# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8857400 -17.3684 -17
8857500 -17.4363 -17
8857600 -17.4732 -17
8857700 -17.1325 -17
8857800 -17.082 -17
8857900 -17.433 -17
8858000 -17.4155 -17
8858100 -17.0583 -17
8858200 -16.8961 -17
8858300 -16.8968 -17
8858400 -16.9419 -17
8858500 -17.1027 -17
8858600 -17.2091 -17
8858700 -16.9891 -17
8858800 -17.3371 -17
8858900 -17.4794 -17
8859000 -17.9117 -17
8859100 -18.1343 -17
8859200 -18.0311 -17
8859300 -18.2346 -17
8859400 -18.5541 -17
8859500 -18.5931 -17
8859600 -18.5783 -17
8859700 -18.3774 -17
8859800 -18.092 -17
8859900 -17.9677 -17
8860000 -18.041 -17
8860100 -17.8197 -17
8860200 -17.7729 -17
8860300 -17.894 -17
8860400 -18.3682 -17
8860500 -18.7582 -17
8860600 -18.8694 -17
8860700 -18.8581 -17
8860800 -18.8722 -17
8860900 -18.9182 -17
8861000 -18.7744 -17
8861100 -18.6402 -17
8861200 -18.5935 -17
8861300 -18.2131 -17
8861400 -18.1919 -17
8861500 -18.2964 -17
8861600 -18.2766 -17
8861700 -18.0401 -17
8861800 -18.1561 -17
8861900 -18.2754 -17
8862000 -18.0726 -17
8862100 -18.0836 -17
8862200 -18.0813 -17
8862300 -17.9066 -17
8862400 -17.9636 -17
8862500 -17.7373 -17
8862600 -17.7194 -17
8862700 -17.8154 -17
8862800 -17.489 -17
8862900 -17.4884 -17
8863000 -17.7765 -17
8863100 -17.794 -17
8863200 -17.5381 -17
8863300 -17.5316 -17
8863400 -17.6637 -17
8863500 -17.6044 -17
8863600 -17.1881 -17
8863700 -17.0557 -17
8863800 -16.9872 -17
8863900 -16.9411 -17
8864000 -17.1661 -17
8864100 -17.3777 -17
8864200 -17.6435 -17
8864300 -17.7437 -17
8864400 -17.5551 -17
8864500 -17.2219 -17
8864600 -16.9258 -17
8864700 -16.69 -17
8864800 -16.7294 -17
8864900 -16.7139 -17
8865000 -16.6291 -17
8865100 -16.8619 -17
8865200 -16.9708 -17
8865300 -16.8023 -17
8865400 -16.9414 -17
8865500 -17.18 -17
8865600 -17.6239 -17
8865700 -17.9591 -17
8865800 -17.7519 -17
8865900 -17.6732 -17
8866000 -17.7551 -17
8866100 -17.536 -17
8866200 -17.3974 -17
8866300 -17.0908 -17
8866400 -16.905 -17
8866500 -17.0868 -17
8866600 -17.1237 -17
8866700 -17.0974 -17
8866800 -17.0345 -17
8866900 -16.9222 -17
8867000 -16.8251 -17
8867100 -16.802 -17
8867200 -17.0559 -17
8867300 -17.4591 -17
8867400 -17.4997 -17
8867500 -17.5419 -17
8867600 -17.4383 -17
8867700 -17.5594 -17
8867800 -17.4544 -17
8867900 -17.3945 -17
8868000 -17.4859 -17
8868100 -17.7283 -17
8868200 -18.0799 -17
8868300 -18.298 -17
8868400 -18.0066 -17
8868500 -18.0294 -17
8868600 -18.0492 -17
8868700 -18.3098 -17
8868800 -18.5094 -17
8868900 -18.7623 -17
8869000 -18.7806 -17
8869100 -19.0461 -17
8869200 -18.9108 -17
8869300 -18.3677 -17
8869400 -18.4355 -17
8869500 -18.3401 -17
8869600 -18.5203 -17
8869700 -18.4276 -17
8869800 -18.4271 -17
8869900 -18.4952 -17
8870000 -18.7174 -17
8870100 -19.0191 -17
8870200 -19.0925 -17
8870300 -19.4052 -17
8870400 -19.4176 -17
8870500 -19.3878 -17
8870600 -19.1207 -17
8870700 -18.7376 -17
8870800 -18.7773 -17
8870900 -19.0747 -17
8871000 -19.1574 -17
8871100 -19.067 -17
8871200 -19.0972 -17
8871300 -19.1202 -17
8871400 -19.2052 -17
8871500 -19.0419 -17
8871600 -18.9338 -17
8871700 -18.6793 -17
8871800 -18.7944 -17
8871900 -18.8574 -17
8872000 -19.0532 -17
8872100 -19.3843 -17
8872200 -19.7311 -17
8872300 -19.7006 -17
8872400 -19.6426 -17
8872500 -20.0573 -17
8872600 -20.0992 -17
8872700 -20.0272 -17
8872800 -20.1691 -17
8872900 -19.9564 -17
8873000 -19.7956 -17
8873100 -19.6801 -17
8873200 -19.4381 -17
8873300 -19.4111 -17
8873400 -19.411 -17
8873500 -19.0779 -17
8873600 -18.8174 -17
8873700 -18.47 -17
8873800 -18.1865 -17
8873900 -18.1784 -17
8874000 -18.4002 -17
8874100 -18.6664 -17
8874200 -18.7531 -17
8874300 -18.6341 -17
8874400 -18.358 -17
8874500 -18.0241 -17
8874600 -17.5585 -17
8874700 -17.2432 -17
8874800 -17.0574 -17
8874900 -16.9346 -17
8875000 -16.7287 -17
8875100 -16.6465 -17
8875200 -16.5194 -17
8875300 -16.4756 -17
8875400 -16.6989 -17
8875500 -16.3172 -17
8875600 -16.2797 -17
8875700 -15.5934 -17
8875800 -15.3371 -17
8875900 -15.3936 -17
8876000 -15.4081 -17
8876100 -15.5984 -17
8876200 -15.7598 -17
8876300 -15.5361 -17
8876400 -15.3482 -17
8876500 -15.3536 -17
8876600 -15.4366 -17
8876700 -15.5053 -17
8876800 -15.6827 -17
8876900 -15.734 -17
8877000 -15.5488 -17
8877100 -15.571 -17
8877200 -15.8409 -17
8877300 -15.773 -17
8877400 -15.9745 -17
8877500 -16.1065 -17
8877600 -16.064 -17
8877700 -15.6887 -17
8877800 -15.553 -17
8877900 -15.6953 -17
8878000 -16.1893 -17
8878100 -16.4483 -17
8878200 -16.4859 -17
8878300 -16.5009 -17
8878400 -16.5327 -17
8878500 -16.6852 -17
8878600 -16.8075 -17
8878700 -16.9752 -17
8878800 -17.1253 -17
8878900 -16.8905 -17
8879000 -16.6102 -17
8879100 -16.6997 -17
8879200 -16.9246 -17
8879300 -16.8771 -17
8879400 -16.6279 -17
8879500 -16.6239 -17
8879600 -16.802 -17
8879700 -16.5909 -17
8879800 -16.6305 -17
8879900 -16.7555 -17
8880000 -17.0294 -17
8880100 -17.0619 -17
8880200 -17.0307 -17
8880300 -17.0311 -17
8880400 -17.1765 -17
8880500 -17.133 -17
8880600 -17.2941 -17
8880700 -17.3762 -17
8880800 -17.6426 -17
8880900 -17.9965 -17
8881000 -18.473 -17
8881100 -18.6333 -17
8881200 -18.4395 -17
8881300 -18.1996 -17
8881400 -18.0959 -17
8881500 -18.2667 -17
8881600 -18.6648 -17
8881700 -18.5738 -17
8881800 -18.3343 -17
8881900 -18.246 -17
8882000 -18.5685 -17
8882100 -18.8742 -17
8882200 -18.9829 -17
8882300 -19.2835 -17
8882400 -19.4615 -17
8882500 -19.4029 -17
8882600 -19.3009 -17
8882700 -19.1609 -17
8882800 -18.9619 -17
8882900 -18.5141 -17
8883000 -18.7252 -17
8883100 -18.7485 -17
8883200 -18.7871 -17
8883300 -19.0721 -17
8883400 -19.1334 -17
8883500 -18.8307 -17
8883600 -18.3144 -17
8883700 -18.3496 -17
8883800 -18.5145 -17
8883900 -18.6166 -17
8884000 -18.6465 -17
8884100 -18.5187 -17
8884200 -18.55 -17
8884300 -18.5467 -17
8884400 -18.3655 -17
8884500 -18.1655 -17
8884600 -18.177 -17
8884700 -18.0668 -17
8884800 -17.9007 -17
8884900 -17.9592 -17
8885000 -17.8867 -17
8885100 -18.0162 -17
8885200 -18.0299 -17
8885300 -17.9067 -17
8885400 -17.4152 -17
8885500 -17.2502 -17
8885600 -17.3153 -17
8885700 -17.1252 -17
8885800 -17.1994 -17
8885900 -17.3334 -17
8886000 -17.6088 -17
8886100 -17.8218 -17
8886200 -17.8157 -17
8886300 -17.6299 -17
8886400 -17.6907 -17
8886500 -17.6491 -17
8886600 -17.5627 -17
8886700 -17.5277 -17
8886800 -17.2805 -17
8886900 -16.8578 -17
8887000 -16.6814 -17
8887100 -16.4714 -17
8887200 -16.743 -17
8887300 -16.9503 -17
8887400 -16.856 -17
8887500 -16.7975 -17
8887600 -16.7498 -17
8887700 -16.8433 -17
8887800 -17.1361 -17
8887900 -17.0116 -17
8888000 -16.7129 -17
8888100 -16.7594 -17
8888200 -16.6218 -17
8888300 -16.8067 -17
8888400 -16.8831 -17
8888500 -16.8546 -17
8888600 -16.721 -17
8888700 -16.6755 -17
8888800 -16.7743 -17
8888900 -16.5826 -17
8889000 -16.4617 -17
8889100 -16.466 -17
8889200 -16.3303 -17
8889300 -16.6362 -17
8889400 -17.0098 -17
8889500 -17.1766 -17
8889600 -17.0431 -17
8889700 -16.9355 -17
8889800 -17.0951 -17
8889900 -17.2462 -17
8890000 -17.4199 -17
8890100 -17.7949 -17
8890200 -17.8203 -17
8890300 -17.8945 -17
8890400 -18.0691 -17
8890500 -18.0811 -17
8890600 -18.2539 -17
8890700 -18.7592 -17
8890800 -18.96 -17
8890900 -18.9137 -17
8891000 -18.851 -17
8891100 -18.6415 -17
8891200 -18.3246 -17
8891300 -18.1928 -17
8891400 -18.1663 -17
8891500 -17.8786 -17
8891600 -17.6137 -17
8891700 -17.3592 -17
8891800 -17.2356 -17
8891900 -17.1135 -17
8892000 -16.9236 -17
8892100 -16.5315 -17
8892200 -16.425 -17
8892300 -16.4738 -17
8892400 -16.3161 -17
8892500 -15.9164 -17
8892600 -15.791 -17
8892700 -15.5591 -17
8892800 -15.4766 -17
8892900 -15.1583 -17
8893000 -14.9068 -17
8893100 -14.5512 -17
8893200 -14.646 -17
8893300 -14.8238 -17
8893400 -14.7331 -17
8893500 -14.7394 -17
8893600 -14.7967 -17
8893700 -14.815 -17
8893800 -15.095 -17
8893900 -15.0862 -17
8894000 -15.061 -17
8894100 -15.3408 -17
8894200 -15.3186 -17
8894300 -15.1646 -17
8894400 -15.3424 -17
8894500 -15.329 -17
8894600 -15.1213 -17
8894700 -15.2049 -17
8894800 -15.166 -17
8894900 -14.8627 -17
8895000 -15.0019 -17
8895100 -14.841 -17
8895200 -14.5911 -17
8895300 -14.4535 -17
8895400 -14.4216 -17
8895500 -14.1865 -17
8895600 -14.1067 -17
8895700 -13.9786 -17
8895800 -13.8196 -17
8895900 -13.6508 -17
8896000 -13.5985 -17
8896100 -13.7457 -17
8896200 -13.8705 -17
8896300 -13.9953 -17
8896400 -14.121 -17
8896500 -14.0214 -17
8896600 -14.0379 -17
8896700 -14.197 -17
8896800 -14.6878 -17
8896900 -14.8173 -17
8897000 -14.9104 -17
8897100 -15.0045 -17
8897200 -15.0378 -17
8897300 -15.1152 -17
8897400 -15.3322 -17
8897500 -15.1417 -17
8897600 -14.9618 -17
8897700 -14.7971 -17
8897800 -14.5488 -17
8897900 -14.5987 -17
8898000 -14.8292 -17
8898100 -15.1042 -17
8898200 -15.7176 -17
8898300 -16.0451 -17
8898400 -16.3573 -17
8898500 -16.7048 -17
8898600 -16.6986 -17
8898700 -16.6417 -17
8898800 -16.4687 -17
8898900 -16.355 -17
8899000 -16.3829 -17
8899100 -16.4104 -17
8899200 -16.5742 -17
8899300 -16.7902 -17
8899400 -16.6158 -17
8899500 -16.8281 -17
8899600 -17.1487 -17
8899700 -17.4272 -17
8899800 -17.5177 -17
8899900 -17.3979 -17
8900000 -17.5973 -17
8900100 -17.7749 -17
8900200 -17.8785 -17
8900300 -17.8061 -17
8900400 -17.5251 -17
8900500 -17.5451 -17
8900600 -17.7189 -17
8900700 -17.8488 -17
8900800 -18.1934 -17
8900900 -18.5111 -17
8901000 -19.0278 -17
8901100 -19.2836 -17
8901200 -19.1071 -17
8901300 -18.9174 -17
8901400 -18.8807 -17
8901500 -18.9122 -17
8901600 -18.8436 -17
8901700 -18.4981 -17
8901800 -18.6356 -17
8901900 -19.0778 -17
8902000 -19.4536 -17
8902100 -19.5107 -17
8902200 -19.3236 -17
8902300 -19.5507 -17
8902400 -19.6586 -17
8902500 -19.7261 -17
8902600 -19.5363 -17
8902700 -19.6759 -17
8902800 -19.2874 -17
8902900 -18.9272 -17
8903000 -18.8077 -17
8903100 -18.7436 -17
8903200 -18.9124 -17
8903300 -19.191 -17
8903400 -19.1824 -17
8903500 -19.147 -17
8903600 -19.1702 -17
8903700 -18.5975 -17
8903800 -18.7591 -17
8903900 -19.1977 -17
8904000 -19.3961 -17
8904100 -19.5003 -17
8904200 -19.698 -17
8904300 -19.617 -17
8904400 -19.4599 -17
8904500 -19.1452 -17
8904600 -18.8745 -17
8904700 -18.4893 -17
8904800 -18.2059 -17
8904900 -18.0828 -17
8905000 -18.2133 -17
8905100 -18.099 -17
8905200 -17.9294 -17
8905300 -18.1278 -17
8905400 -18.1463 -17
8905500 -18.2157 -17
8905600 -17.8898 -17
8905700 -17.673 -17
8905800 -17.216 -17
8905900 -17.4388 -17
8906000 -17.2876 -17
8906100 -16.6922 -17
8906200 -16.334 -17
8906300 -16.1372 -17
8906400 -16.3937 -17
8906500 -16.596 -17
8906600 -16.6749 -17
8906700 -16.8567 -17
8906800 -16.8944 -17
8906900 -17.0421 -17
8907000 -17.4929 -17
8907100 -17.7595 -17
8907200 -17.6558 -17
8907300 -17.2665 -17
8907400 -16.9015 -17
8907500 -16.6777 -17
8907600 -16.4191 -17
8907700 -16.1962 -17
8907800 -16.0656 -17
8907900 -15.8817 -17
8908000 -15.7168 -17
8908100 -15.6738 -17
8908200 -15.6185 -17
8908300 -15.8182 -17
8908400 -15.9896 -17
8908500 -16.201 -17
8908600 -16.2683 -17
8908700 -16.2859 -17
8908800 -16.6045 -17
8908900 -16.8971 -17
8909000 -16.8015 -17
8909100 -16.3504 -17
8909200 -16.2596 -17
8909300 -16.1348 -17
8909400 -16.1425 -17
8909500 -16.2876 -17
8909600 -16.6409 -17
8909700 -17.3436 -17
8909800 -17.757 -17
8909900 -17.7675 -17
8910000 -17.8753 -17
8910100 -17.7547 -17
8910200 -17.4769 -17
8910300 -17.395 -17
8910400 -17.3354 -17
8910500 -17.0821 -17
8910600 -17.3221 -17
8910700 -17.4103 -17
8910800 -17.1887 -17
8910900 -17.0779 -17
8911000 -16.9886 -17
8911100 -16.8846 -17
8911200 -16.7988 -17
8911300 -16.9472 -17
8911400 -17.3306 -17
8911500 -17.481 -17
8911600 -17.3426 -17
8911700 -17.1655 -17
8911800 -16.9287 -17
8911900 -16.6868 -17
8912000 -16.9173 -17
8912100 -17.2016 -17
8912200 -17.4339 -17
8912300 -17.3295 -17
8912400 -17.4066 -17
8912500 -17.8073 -17
8912600 -17.7405 -17
8912700 -17.4522 -17
8912800 -17.5279 -17
8912900 -17.8108 -17
8913000 -17.8653 -17
8913100 -17.7117 -17
8913200 -17.9068 -17
8913300 -17.8873 -17
8913400 -17.8305 -17
8913500 -18.0585 -17
8913600 -18.1731 -17
8913700 -18.5365 -17
8913800 -18.4997 -17
8913900 -18.406 -17
8914000 -18.2604 -17
8914100 -18.0826 -17
8914200 -17.9606 -17
8914300 -17.7771 -17
8914400 -17.5692 -17
8914500 -17.6792 -17
8914600 -17.8661 -17
8914700 -18.0926 -17
8914800 -18.1266 -17
8914900 -18.1648 -17
8915000 -17.7545 -17
8915100 -17.5782 -17
8915200 -17.5951 -17
8915300 -17.7021 -17
8915400 -17.7638 -17
8915500 -17.696 -17
8915600 -17.8008 -17
8915700 -17.7721 -17
8915800 -17.9308 -17
8915900 -18.1595 -17
8916000 -18.0252 -17
8916100 -18.1345 -17
8916200 -18.1217 -17
8916300 -18.528 -17
8916400 -18.9097 -17
8916500 -19.0702 -17
8916600 -19.2105 -17
8916700 -19.3372 -17
8916800 -19.1329 -17
8916900 -18.8925 -17
8917000 -18.7622 -17
8917100 -18.8318 -17
8917200 -18.6949 -17
8917300 -18.5913 -17
8917400 -18.3237 -17
8917500 -18.2963 -17
8917600 -18.481 -17
8917700 -18.2096 -17
8917800 -18.1219 -17
8917900 -18.2973 -17
8918000 -18.5103 -17
8918100 -18.564 -17
8918200 -18.3446 -17
8918300 -18.3826 -17
8918400 -18.3836 -17
8918500 -18.1612 -17
8918600 -18.2423 -17
8918700 -18.4041 -17
8918800 -18.2747 -17
8918900 -18.2037 -17
8919000 -17.9903 -17
8919100 -17.7323 -17
8919200 -17.4356 -17
8919300 -17.0879 -17
8919400 -16.9053 -17
8919500 -16.7636 -17
8919600 -16.8419 -17
8919700 -16.984 -17
8919800 -17.181 -17
8919900 -17.3015 -17
8920000 -17.4824 -17
8920100 -17.7672 -17
8920200 -17.876 -17
8920300 -17.5094 -17
8920400 -17.0559 -17
8920500 -16.5417 -17
8920600 -16.2265 -17
8920700 -16.1325 -17
8920800 -16.1685 -17
8920900 -16.3945 -17
8921000 -16.3662 -17
8921100 -15.839 -17
8921200 -15.6527 -17
8921300 -15.6269 -17
8921400 -15.1667 -17
8921500 -14.7628 -17
8921600 -14.307 -17
8921700 -13.8216 -17
8921800 -13.7037 -17
8921900 -14.0617 -17
8922000 -14.1361 -17
8922100 -14.1703 -17
8922200 -14.0616 -17
8922300 -13.9019 -17
8922400 -13.607 -17
8922500 -13.3151 -17
8922600 -13.328 -17
8922700 -13.1477 -17
8922800 -13.0872 -17
8922900 -13.2091 -17
8923000 -13.2532 -17
8923100 -13.6163 -17
8923200 -13.7742 -17
8923300 -14.0287 -17
8923400 -14.2067 -17
8923500 -14.2888 -17
8923600 -14.2582 -17
8923700 -14.5539 -17
8923800 -14.8415 -17
8923900 -15.0374 -17
8924000 -15.3406 -17
8924100 -15.379 -17
8924200 -14.9948 -17
8924300 -14.6729 -17
8924400 -14.2942 -17
8924500 -13.9833 -17
8924600 -13.9921 -17
8924700 -13.9786 -17
8924800 -14.5069 -17
8924900 -15.0226 -17
8925000 -15.1524 -17
8925100 -15.1504 -17
8925200 -15.0085 -17
8925300 -14.9231 -17
8925400 -15.0961 -17
8925500 -15.0582 -17
8925600 -15.0287 -17
8925700 -14.9569 -17
8925800 -15.0428 -17
8925900 -14.9558 -17
8926000 -14.8661 -17
8926100 -15.1037 -17
8926200 -15.4469 -17
8926300 -15.3199 -17
8926400 -15.2395 -17
8926500 -14.992 -17
8926600 -14.8327 -17
8926700 -14.7475 -17
8926800 -14.6419 -17
8926900 -14.7207 -17
8927000 -15.028 -17
8927100 -15.2351 -17
8927200 -15.1338 -17
8927300 -15.0464 -17
8927400 -14.8162 -17
8927500 -14.497 -17
8927600 -14.3786 -17
8927700 -14.7251 -17
8927800 -15.1514 -17
8927900 -15.2502 -17
8928000 -15.1911 -17
8928100 -15.2691 -17
8928200 -15.3467 -17
8928300 -15.4922 -17
8928400 -15.706 -17
8928500 -15.8135 -17
8928600 -16.0237 -17
8928700 -15.9322 -17
8928800 -15.6751 -17
8928900 -15.2086 -17
8929000 -15.0073 -17
8929100 -14.9078 -17
8929200 -15.2245 -17
8929300 -15.9395 -17
8929400 -16.0569 -17
8929500 -16.2066 -17
8929600 -16.1406 -17
8929700 -16.2078 -17
8929800 -16.1708 -17
8929900 -16.2192 -17
8930000 -16.1853 -17
8930100 -16.4776 -17
8930200 -16.4513 -17
8930300 -16.4416 -17
8930400 -16.2037 -17
8930500 -16.2301 -17
8930600 -16.422 -17
8930700 -16.3792 -17
8930800 -16.3252 -17
8930900 -16.3525 -17
8931000 -16.4509 -17
8931100 -16.7882 -17
8931200 -16.9856 -17
8931300 -16.8235 -17
8931400 -16.5015 -17
8931500 -16.2154 -17
8931600 -15.9179 -17
8931700 -15.711 -17
8931800 -15.3973 -17
8931900 -15.2001 -17
8932000 -15.262 -17
8932100 -15.2661 -17
8932200 -15.3448 -17
8932300 -15.3612 -17
8932400 -15.1818 -17
8932500 -14.9582 -17
8932600 -14.8304 -17
8932700 -15.1269 -17
8932800 -15.0771 -17
8932900 -15.0626 -17
8933000 -15.024 -17
8933100 -14.8763 -17
8933200 -14.8593 -17
8933300 -14.9087 -17
8933400 -15.0706 -17
8933500 -15.1542 -17
8933600 -15.3559 -17
8933700 -15.6793 -17
8933800 -15.983 -17
8933900 -16.4444 -17
8934000 -16.4259 -17
8934100 -16.29 -17
8934200 -16.5927 -17
8934300 -16.7817 -17
8934400 -16.9757 -17
8934500 -16.99 -17
8934600 -16.5937 -17
8934700 -16.0496 -17
8934800 -15.9211 -17
8934900 -15.987 -17
8935000 -16.1599 -17
8935100 -16.2873 -17
8935200 -16.3687 -17
8935300 -15.9523 -17
8935400 -15.5759 -17
8935500 -15.3898 -17
8935600 -14.8555 -17
8935700 -14.6012 -17
8935800 -14.7237 -17
8935900 -14.8092 -17
8936000 -15.0081 -17
8936100 -15.1419 -17
8936200 -15.0819 -17
8936300 -14.9559 -17
8936400 -15.1934 -17
8936500 -15.1681 -17
8936600 -14.6758 -17
8936700 -14.5383 -17
8936800 -14.2604 -17
8936900 -14.102 -17
8937000 -14.371 -17
8937100 -14.8934 -17
8937200 -14.9484 -17
8937300 -14.8128 -17
8937400 -14.7633 -17
8937500 -14.919 -17
8937600 -15.0926 -17
8937700 -15.0529 -17
8937800 -15.2103 -17
8937900 -15.5907 -17
8938000 -15.8889 -17
8938100 -16.1321 -17
8938200 -16.3738 -17
8938300 -16.2108 -17
8938400 -16.0559 -17
8938500 -16.0508 -17
8938600 -15.9255 -17
8938700 -16.088 -17
8938800 -16.5343 -17
8938900 -16.4521 -17
8939000 -16.0414 -17
8939100 -15.9136 -17
8939200 -15.5871 -17
8939300 -15.7429 -17
8939400 -15.4776 -17
8939500 -15.4687 -17
8939600 -15.7551 -17
8939700 -15.5648 -17
8939800 -15.2688 -17
8939900 -15.0732 -17
8940000 -15.0927 -17
8940100 -15.1089 -17
8940200 -15.0803 -17
8940300 -14.966 -17
8940400 -15.109 -17
8940500 -15.2579 -17
8940600 -15.3057 -17
8940700 -15.5361 -17
8940800 -15.7878 -17
8940900 -15.6837 -17
8941000 -15.4102 -17
8941100 -15.2379 -17
8941200 -15.4416 -17
8941300 -15.4241 -17
8941400 -15.1596 -17
8941500 -14.774 -17
8941600 -14.6996 -17
8941700 -14.6931 -17
8941800 -14.5463 -17
8941900 -14.7974 -17
8942000 -15.1472 -17
8942100 -15.3453 -17
8942200 -15.4826 -17
8942300 -15.5261 -17
8942400 -15.356 -17
8942500 -15.6445 -17
8942600 -15.6785 -17
8942700 -15.4729 -17
8942800 -15.3336 -17
8942900 -15.4217 -17
8943000 -15.8113 -17
8943100 -15.9601 -17
8943200 -15.9407 -17
8943300 -16.2274 -17
8943400 -16.6202 -17
8943500 -16.8956 -17
8943600 -16.9048 -17
8943700 -17.1183 -17
8943800 -17.1764 -17
8943900 -17.0652 -17
8944000 -16.7918 -17
8944100 -16.6604 -17
8944200 -16.4688 -17
8944300 -16.4882 -17
8944400 -16.9359 -17
8944500 -17.1713 -17
8944600 -17.1688 -17
8944700 -16.888 -17
8944800 -16.5729 -17
8944900 -16.4174 -17
8945000 -16.4757 -17
8945100 -16.5223 -17
8945200 -16.4097 -17
8945300 -16.3119 -17
8945400 -16.4444 -17
8945500 -16.3122 -17
8945600 -16.6053 -17
8945700 -16.9694 -17
8945800 -16.9624 -17
8945900 -16.8711 -17
8946000 -16.9741 -17
8946100 -16.8285 -17
8946200 -16.5855 -17
8946300 -16.5369 -17
8946400 -16.388 -17
8946500 -16.5074 -17
8946600 -16.4987 -17
8946700 -16.354 -17
8946800 -16.6491 -17
8946900 -17.1114 -17
8947000 -17.396 -17
8947100 -17.3721 -17
8947200 -17.3549 -17
8947300 -17.3985 -17
8947400 -17.4284 -17
8947500 -17.3551 -17
8947600 -17.4198 -17
8947700 -17.8045 -17
8947800 -17.8465 -17
8947900 -17.4578 -17
8948000 -17.3492 -17
8948100 -17.262 -17
8948200 -17.2219 -17
8948300 -16.9095 -17
8948400 -16.4849 -17
8948500 -16.3496 -17
8948600 -16.3577 -17
8948700 -16.0412 -17
8948800 -15.7461 -17
8948900 -15.9854 -17
8949000 -16.4931 -17
8949100 -16.6997 -17
8949200 -16.8452 -17
8949300 -16.8835 -17
8949400 -16.9427 -17
8949500 -17.1069 -17
8949600 -17.3562 -17
8949700 -17.2727 -17
8949800 -17.258 -17
8949900 -17.4801 -17
8950000 -17.2532 -17
8950100 -17.0111 -17
8950200 -16.9128 -17
8950300 -16.933 -17
8950400 -16.8418 -17
8950500 -16.4209 -17
8950600 -16.4249 -17
8950700 -16.6064 -17
8950800 -16.9139 -17
8950900 -17.1482 -17
8951000 -17.2136 -17
8951100 -17.1113 -17
8951200 -17.2396 -17
8951300 -17.4967 -17
8951400 -17.5282 -17
8951500 -17.5264 -17
8951600 -17.5691 -17
8951700 -17.8464 -17
8951800 -17.9234 -17
8951900 -17.9997 -17
8952000 -18.025 -17
8952100 -18.303 -17
8952200 -18.277 -17
8952300 -18.183 -17
8952400 -17.9973 -17
8952500 -17.9287 -17
8952600 -17.9565 -17
8952700 -17.6703 -17
8952800 -17.5081 -17
8952900 -17.381 -17
8953000 -17.2512 -17
8953100 -17.1088 -17
8953200 -16.7841 -17
8953300 -16.7826 -17
8953400 -16.5829 -17
8953500 -16.8546 -17
8953600 -16.7236 -17
8953700 -16.6748 -17
8953800 -16.4289 -17
8953900 -16.3647 -17
8954000 -16.4112 -17
8954100 -16.392 -17
8954200 -16.351 -17
8954300 -16.1943 -17
8954400 -16.1147 -17
8954500 -15.705 -17
8954600 -15.3828 -17
8954700 -15.4144 -17
8954800 -15.3317 -17
8954900 -15.4477 -17
8955000 -15.9172 -17
8955100 -16.2964 -17
8955200 -16.8905 -17
8955300 -16.6433 -17
8955400 -16.5415 -17
8955500 -16.8242 -17
8955600 -17.2141 -17
8955700 -17.2259 -17
8955800 -17.0038 -17
8955900 -16.8474 -17
8956000 -16.7648 -17
8956100 -16.6036 -17
8956200 -16.3484 -17
8956300 -16.329 -17
8956400 -16.2585 -17
8956500 -15.9644 -17
8956600 -16.047 -17
8956700 -16.0921 -17
8956800 -16.4114 -17
8956900 -16.8452 -17
8957000 -16.6144 -17
8957100 -16.6349 -17
8957200 -17.0543 -17
8957300 -17.5435 -17
8957400 -17.8781 -17
8957500 -17.9011 -17
8957600 -17.7042 -17
8957700 -17.5032 -17
8957800 -17.5303 -17
8957900 -17.529 -17
8958000 -17.3714 -17
8958100 -17.5669 -17
8958200 -17.6154 -17
8958300 -17.5772 -17
8958400 -17.4327 -17
8958500 -17.6954 -17
8958600 -17.7102 -17
8958700 -18.0209 -17
8958800 -18.143 -17
8958900 -17.9739 -17
8959000 -17.6889 -17
8959100 -17.5897 -17
8959200 -17.4526 -17
8959300 -17.2774 -17
8959400 -16.8471 -17
8959500 -16.5202 -17
8959600 -17.0039 -17
8959700 -17.3023 -17
8959800 -17.4692 -17
8959900 -17.646 -17
8960000 -17.5082 -17
8960100 -17.7201 -17
8960200 -17.8554 -17
8960300 -17.8255 -17
8960400 -17.6663 -17
8960500 -17.6041 -17
8960600 -17.4913 -17
8960700 -17.3867 -17
8960800 -17.5512 -17
8960900 -17.7791 -17
8961000 -17.35 -17
8961100 -17.2557 -17
8961200 -17.5341 -17
8961300 -17.3912 -17
8961400 -17.192 -17
8961500 -17.0703 -17
8961600 -16.6194 -17
8961700 -16.6152 -17
8961800 -16.6271 -17
8961900 -16.907 -17
8962000 -16.9641 -17
8962100 -16.9157 -17
8962200 -17.0962 -17
8962300 -17.2436 -17
8962400 -17.0695 -17
8962500 -17.0614 -17
8962600 -16.9617 -17
8962700 -16.8517 -17
8962800 -16.9326 -17
8962900 -17.1641 -17
8963000 -17.0579 -17
8963100 -17.1587 -17
8963200 -17.296 -17
8963300 -17.3664 -17
8963400 -17.2679 -17
8963500 -16.8888 -17
8963600 -17.1282 -17
8963700 -17.4601 -17
8963800 -17.4583 -17
8963900 -17.2413 -17
8964000 -17.2738 -17
8964100 -17.3715 -17
8964200 -17.6081 -17
8964300 -17.8596 -17
8964400 -18.2509 -17
8964500 -18.3623 -17
8964600 -18.1404 -17
8964700 -17.9911 -17
8964800 -17.8742 -17
8964900 -18.1507 -17
8965000 -18.2581 -17
8965100 -18.0435 -17
8965200 -17.9338 -17
8965300 -17.9491 -17
8965400 -17.8713 -17
8965500 -17.8375 -17
8965600 -17.4799 -17
