# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58315500 24.7481 24
58315600 24.7946 24
58315700 25.1346 24
58315800 25.3646 24
58315900 25.285 24
58316000 25.0373 24
58316100 24.5503 24
58316200 24.2426 24
58316300 24.0223 24
58316400 23.7216 24
58316500 24.1084 24
58316600 24.1489 24
58316700 24.1456 24
58316800 24.4474 24
58316900 24.513 24
58317000 24.6412 24
58317100 24.977 24
58317200 25.2319 24
58317300 24.9169 24
58317400 24.785 24
58317500 24.5333 24
58317600 24.4116 24
58317700 24.47 24
58317800 25.0004 24
58317900 25.3793 24
58318000 25.5226 24
58318100 25.4056 24
58318200 25.3797 24
58318300 25.0344 24
58318400 24.5819 24
58318500 24.4456 24
58318600 24.4959 24
58318700 24.7487 24
58318800 24.473 24
58318900 24.1476 24
58319000 24.0814 24
58319100 24.0748 24
58319200 24.026 24
58319300 23.9553 24
58319400 23.8748 24
58319500 23.8445 24
58319600 24.045 24
58319700 24.1623 24
58319800 24.0491 24
58319900 23.8397 24
58320000 23.6392 24
58320100 23.8863 24
58320200 23.8107 24
58320300 23.8856 24
58320400 24.3881 24
58320500 24.8349 24
58320600 25.0212 24
58320700 25.0331 24
58320800 24.716 24
58320900 24.254 24
58321000 24.1802 24
58321100 23.7313 24
58321200 23.6707 24
58321300 23.9969 24
58321400 24.1836 24
58321500 24.3287 24
58321600 24.2737 24
58321700 24.4419 24
58321800 24.5653 24
58321900 24.4061 24
58322000 24.3968 24
58322100 24.5353 24
58322200 24.398 24
58322300 24.3537 24
58322400 24.5775 24
58322500 24.9727 24
58322600 24.9245 24
58322700 24.6523 24
58322800 24.7733 24
58322900 24.6582 24
58323000 24.2616 24
58323100 24.0147 24
58323200 23.7455 24
58323300 23.8083 24
58323400 23.8454 24
58323500 24.215 24
58323600 24.7894 24
58323700 24.9158 24
58323800 25.1359 24
58323900 25.1221 24
58324000 25.331 24
58324100 25.5361 24
58324200 25.7389 24
58324300 25.4659 24
58324400 25.4167 24
58324500 25.5864 24
58324600 25.7606 24
58324700 25.5274 24
58324800 25.2002 24
58324900 24.8812 24
58325000 25.211 24
58325100 25.2981 24
58325200 25.2164 24
58325300 25.2413 24
58325400 25.5573 24
58325500 25.7899 24
58325600 25.5432 24
58325700 25.303 24
58325800 25.0628 24
58325900 25.1226 24
58326000 24.9845 24
58326100 24.9796 24
58326200 25.1956 24
58326300 25.3728 24
58326400 25.4003 24
58326500 25.1286 24
58326600 24.7958 24
58326700 24.7162 24
58326800 24.8781 24
58326900 24.6522 24
58327000 24.4696 24
58327100 24.3801 24
58327200 24.3511 24
58327300 24.2503 24
58327400 24.0353 24
58327500 24.1688 24
58327600 24.2862 24
58327700 24.0673 24
58327800 23.8775 24
58327900 23.9909 24
58328000 23.9724 24
58328100 23.7524 24
58328200 23.729 24
58328300 23.906 24
58328400 24.0063 24
58328500 24.0657 24
58328600 24.1917 24
58328700 24.6191 24
58328800 25.1252 24
58328900 25.0049 24
58329000 24.892 24
58329100 24.8989 24
58329200 24.691 24
58329300 24.4258 24
58329400 24.7649 24
58329500 25.1047 24
58329600 24.8753 24
58329700 24.7369 24
58329800 24.6155 24
58329900 24.413 24
58330000 24.5904 24
58330100 24.6659 24
58330200 24.731 24
58330300 24.8817 24
58330400 25.22 24
58330500 25.1519 24
58330600 24.7596 24
58330700 24.9264 24
58330800 24.6846 24
58330900 24.4585 24
58331000 24.6938 24
58331100 24.8477 24
58331200 24.9639 24
58331300 24.8203 24
58331400 24.781 24
58331500 24.665 24
58331600 24.4993 24
58331700 24.173 24
58331800 24.4782 24
58331900 24.5926 24
58332000 24.9194 24
58332100 25.0665 24
58332200 24.7946 24
58332300 24.4031 24
58332400 23.9394 24
58332500 23.6489 24
58332600 23.715 24
58332700 23.5972 24
58332800 23.529 24
58332900 23.1711 24
58333000 22.9009 24
58333100 23.0759 24
58333200 23.1579 24
58333300 23.1524 24
58333400 22.9344 24
58333500 22.801 24
58333600 22.8209 24
58333700 23.0018 24
58333800 23.1399 24
58333900 23.2063 24
58334000 23.3849 24
58334100 23.4067 24
58334200 23.4509 24
58334300 23.3935 24
58334400 23.4749 24
58334500 23.4578 24
58334600 23.3654 24
58334700 23.2505 24
58334800 22.8538 24
58334900 22.5104 24
58335000 22.0719 24
58335100 21.979 24
58335200 22.1757 24
58335300 22.1547 24
58335400 22.1675 24
58335500 21.9808 24
58335600 21.9731 24
58335700 21.9802 24
58335800 22.19 24
58335900 22.7065 24
58336000 23.0701 24
58336100 23.0013 24
58336200 22.9697 24
58336300 22.9305 24
58336400 22.8195 24
58336500 22.7602 24
58336600 23.0794 24
58336700 23.2437 24
58336800 23.5444 24
58336900 23.5276 24
58337000 23.7891 24
58337100 23.8602 24
58337200 23.9855 24
58337300 23.9289 24
58337400 23.9416 24
58337500 23.701 24
58337600 23.4397 24
58337700 23.6599 24
58337800 23.7159 24
58337900 23.8452 24
58338000 24.15 24
58338100 24.1716 24
58338200 24.1062 24
58338300 23.8432 24
58338400 23.5748 24
58338500 23.135 24
58338600 22.8839 24
58338700 22.8323 24
58338800 22.9713 24
58338900 22.8474 24
58339000 22.8056 24
58339100 22.7957 24
58339200 22.7319 24
58339300 22.7194 24
58339400 22.6731 24
58339500 22.8417 24
58339600 23.1399 24
58339700 23.2946 24
58339800 23.225 24
58339900 23.2199 24
58340000 23.2539 24
58340100 23.0118 24
58340200 22.9029 24
58340300 22.9891 24
58340400 22.7925 24
58340500 22.7139 24
58340600 22.7953 24
58340700 22.9204 24
58340800 22.9745 24
58340900 23.0127 24
58341000 22.835 24
58341100 23.0884 24
58341200 23.1037 24
58341300 23.3569 24
58341400 23.7883 24
58341500 23.7812 24
58341600 23.6141 24
58341700 23.392 24
58341800 23.3826 24
58341900 23.4621 24
58342000 23.8996 24
58342100 24.2768 24
58342200 24.626 24
58342300 24.6872 24
58342400 24.5896 24
58342500 24.1402 24
58342600 23.8016 24
58342700 23.8564 24
58342800 23.8537 24
58342900 23.8482 24
58343000 24.0345 24
58343100 24.1539 24
58343200 24.0296 24
58343300 24.0079 24
58343400 24.359 24
58343500 24.591 24
58343600 24.3766 24
58343700 24.3961 24
58343800 24.5758 24
58343900 24.901 24
58344000 25.0173 24
58344100 25.4215 24
58344200 25.3085 24
58344300 25.1445 24
58344400 25.1109 24
58344500 25.4908 24
58344600 25.7873 24
58344700 25.9034 24
58344800 25.8941 24
58344900 25.9138 24
58345000 25.6127 24
58345100 25.3299 24
58345200 25.06 24
58345300 25.0968 24
58345400 25.2635 24
58345500 25.4308 24
58345600 25.507 24
58345700 25.2373 24
58345800 25.0513 24
58345900 25.2135 24
58346000 25.0373 24
58346100 24.8363 24
58346200 24.8469 24
58346300 24.7771 24
58346400 24.6832 24
58346500 24.5436 24
58346600 24.5457 24
58346700 24.5023 24
58346800 24.3622 24
58346900 24.2445 24
58347000 24.282 24
58347100 24.0856 24
58347200 23.8548 24
58347300 23.7256 24
58347400 23.7959 24
58347500 23.7018 24
58347600 24.0155 24
58347700 23.9771 24
58347800 23.958 24
58347900 23.8594 24
58348000 23.4658 24
58348100 23.2149 24
58348200 23.259 24
58348300 23.4806 24
58348400 23.6349 24
58348500 23.6 24
58348600 23.3887 24
58348700 23.3182 24
58348800 23.4544 24
58348900 23.8407 24
58349000 23.7877 24
58349100 23.3423 24
58349200 23.1059 24
58349300 23.3057 24
58349400 23.476 24
58349500 23.0917 24
58349600 23.4665 24
58349700 23.9654 24
58349800 24.1612 24
58349900 23.914 24
58350000 23.9952 24
58350100 24.0084 24
58350200 24.2213 24
58350300 24.0174 24
58350400 23.7124 24
58350500 23.3253 24
58350600 23.2021 24
58350700 23.223 24
58350800 23.2272 24
58350900 23.187 24
58351000 23.1762 24
58351100 23.6935 24
58351200 23.8621 24
58351300 23.6083 24
58351400 23.2778 24
58351500 23.2888 24
58351600 23.1307 24
58351700 23.2985 24
58351800 23.2528 24
58351900 23.1793 24
58352000 22.9173 24
58352100 22.5645 24
58352200 22.5522 24
58352300 22.7123 24
58352400 23.1766 24
58352500 23.5119 24
58352600 23.5341 24
58352700 23.5665 24
58352800 23.8669 24
58352900 24.328 24
58353000 24.5378 24
58353100 24.6168 24
58353200 24.8604 24
58353300 25.0645 24
58353400 24.8246 24
58353500 24.7509 24
58353600 25.093 24
58353700 24.977 24
58353800 24.954 24
58353900 24.8892 24
58354000 25.08 24
58354100 25.2638 24
58354200 25.2027 24
58354300 24.9956 24
58354400 24.7998 24
58354500 24.6797 24
58354600 24.7731 24
58354700 24.7228 24
58354800 24.6422 24
58354900 24.4024 24
58355000 24.078 24
58355100 23.7624 24
58355200 23.6331 24
58355300 23.3592 24
58355400 23.2235 24
58355500 23.6716 24
58355600 24.1531 24
58355700 24.5011 24
58355800 24.4853 24
58355900 24.3099 24
58356000 24.5147 24
58356100 24.6494 24
58356200 24.4144 24
58356300 24.3457 24
58356400 24.5127 24
58356500 24.7234 24
58356600 24.5767 24
58356700 24.5791 24
58356800 24.8166 24
58356900 25.0448 24
58357000 25.3199 24
58357100 25.408 24
58357200 25.5293 24
58357300 25.5601 24
58357400 25.5642 24
58357500 25.2719 24
58357600 25.2483 24
58357700 25.1254 24
58357800 24.8629 24
58357900 24.7496 24
58358000 24.7818 24
58358100 24.5994 24
58358200 23.9713 24
58358300 23.7094 24
58358400 23.8913 24
58358500 24.0294 24
58358600 24.2053 24
58358700 24.1902 24
58358800 24.0884 24
58358900 24.3443 24
58359000 24.5116 24
58359100 24.5339 24
58359200 24.7431 24
58359300 24.7217 24
58359400 24.7949 24
58359500 24.9985 24
58359600 25.1947 24
58359700 24.9967 24
58359800 24.9379 24
58359900 25.1248 24
58360000 25.5545 24
58360100 25.6785 24
58360200 25.8398 24
58360300 26.0628 24
58360400 26.638 24
58360500 26.7455 24
58360600 26.9451 24
58360700 26.9492 24
58360800 26.7091 24
58360900 26.5908 24
58361000 26.7532 24
58361100 26.5076 24
58361200 26.2813 24
58361300 26.2561 24
58361400 26.4339 24
58361500 26.5441 24
58361600 26.4645 24
58361700 26.4459 24
58361800 26.4693 24
58361900 26.4708 24
58362000 26.3771 24
58362100 26.4907 24
58362200 26.5055 24
58362300 26.7927 24
58362400 27.0397 24
58362500 27.2033 24
58362600 27.2988 24
58362700 27.1832 24
58362800 26.7627 24
58362900 26.4572 24
58363000 26.4012 24
58363100 26.3568 24
58363200 26.45 24
58363300 26.2016 24
58363400 25.9826 24
58363500 25.9019 24
58363600 25.8685 24
58363700 25.81 24
58363800 25.9321 24
58363900 25.7936 24
58364000 25.7068 24
58364100 25.7046 24
58364200 25.5883 24
58364300 25.35 24
58364400 24.9869 24
58364500 24.8277 24
58364600 24.8489 24
58364700 24.8299 24
58364800 24.6495 24
58364900 24.6016 24
58365000 24.7101 24
58365100 25.1416 24
58365200 25.3357 24
58365300 25.0485 24
58365400 24.5692 24
58365500 24.4492 24
58365600 24.3997 24
58365700 24.3037 24
58365800 23.9155 24
58365900 23.5343 24
58366000 23.7115 24
58366100 24.2315 24
58366200 24.5367 24
58366300 24.4907 24
58366400 24.1637 24
58366500 23.8461 24
58366600 23.6994 24
58366700 23.5238 24
58366800 23.5145 24
58366900 23.5785 24
58367000 23.6965 24
58367100 23.4157 24
58367200 23.3165 24
58367300 23.3156 24
58367400 23.1001 24
58367500 23.0737 24
58367600 23.367 24
58367700 23.8459 24
58367800 24.4925 24
58367900 24.7429 24
58368000 25.0264 24
58368100 25.0191 24
58368200 25.0007 24
58368300 25.144 24
58368400 25.1867 24
58368500 25.1023 24
58368600 25.3582 24
58368700 25.4518 24
58368800 25.8186 24
58368900 26.0145 24
58369000 25.8383 24
58369100 25.9766 24
58369200 26.2197 24
58369300 25.9907 24
58369400 26.1859 24
58369500 26.5899 24
58369600 26.6983 24
58369700 26.8703 24
58369800 27.0911 24
58369900 27.6054 24
58370000 27.6707 24
58370100 27.4018 24
58370200 27.1726 24
58370300 26.9886 24
58370400 26.6378 24
58370500 26.4323 24
58370600 26.2139 24
58370700 26.1834 24
58370800 25.9807 24
58370900 25.9118 24
58371000 25.9902 24
58371100 25.754 24
58371200 25.4353 24
58371300 25.099 24
58371400 25.2134 24
58371500 25.291 24
58371600 24.6948 24
58371700 24.3291 24
58371800 24.5093 24
58371900 24.7504 24
58372000 24.8951 24
58372100 24.8454 24
58372200 24.6667 24
58372300 24.4716 24
58372400 24.3214 24
58372500 24.3604 24
58372600 24.2048 24
58372700 24.2369 24
58372800 24.3057 24
58372900 24.5543 24
58373000 24.3853 24
58373100 23.9253 24
58373200 23.8337 24
58373300 24.0124 24
58373400 24.0519 24
58373500 23.93 24
58373600 23.9137 24
58373700 24.0678 24
58373800 23.9891 24
58373900 24.0171 24
58374000 24.0265 24
58374100 24.0205 24
58374200 24.1009 24
58374300 24.2578 24
58374400 24.2866 24
58374500 24.233 24
58374600 24.1684 24
58374700 24.0933 24
58374800 24.171 24
58374900 24.0536 24
58375000 23.3064 24
58375100 22.6123 24
58375200 22.7359 24
58375300 22.6302 24
58375400 22.4159 24
58375500 22.3115 24
58375600 22.3883 24
58375700 22.3321 24
58375800 22.4724 24
58375900 22.7882 24
58376000 22.6903 24
58376100 22.5197 24
58376200 22.2843 24
58376300 22.0717 24
58376400 22.015 24
58376500 22.1071 24
58376600 22.168 24
58376700 22.4955 24
58376800 22.3548 24
58376900 22.3472 24
58377000 22.262 24
58377100 22.2513 24
58377200 22.1422 24
58377300 21.9156 24
58377400 21.6351 24
58377500 21.3502 24
58377600 21.5204 24
58377700 21.8009 24
58377800 21.7573 24
58377900 22.3638 24
58378000 22.667 24
58378100 22.5826 24
58378200 22.3304 24
58378300 22.5736 24
58378400 22.5806 24
58378500 22.6343 24
58378600 22.5557 24
58378700 22.5826 24
58378800 23.1022 24
58378900 23.7308 24
58379000 24.0067 24
58379100 24.0771 24
58379200 24.2076 24
58379300 24.2711 24
58379400 24.2645 24
58379500 24.5278 24
58379600 24.4703 24
58379700 24.4148 24
58379800 23.798 24
58379900 23.4654 24
58380000 23.196 24
58380100 22.9436 24
58380200 22.8621 24
58380300 22.6317 24
58380400 22.5812 24
58380500 22.5621 24
58380600 22.7701 24
58380700 22.8032 24
58380800 22.6601 24
58380900 22.5478 24
58381000 22.6472 24
58381100 22.9007 24
58381200 23.1214 24
58381300 23.3786 24
58381400 23.4116 24
58381500 23.7125 24
58381600 23.98 24
58381700 23.8817 24
58381800 23.7246 24
58381900 23.8842 24
58382000 23.9546 24
58382100 23.7603 24
58382200 23.3466 24
58382300 22.99 24
58382400 22.7304 24
58382500 22.6658 24
58382600 22.6451 24
58382700 22.3947 24
58382800 22.4565 24
58382900 22.4731 24
58383000 22.6566 24
58383100 22.8029 24
58383200 22.8719 24
58383300 23.2649 24
58383400 23.3579 24
58383500 23.2581 24
58383600 22.9055 24
58383700 22.9089 24
58383800 23.0809 24
58383900 22.9816 24
58384000 23.1221 24
58384100 23.5479 24
58384200 23.5379 24
58384300 23.4528 24
58384400 23.2552 24
58384500 23.3239 24
58384600 23.278 24
58384700 23.3367 24
58384800 23.3316 24
58384900 23.1189 24
58385000 22.7722 24
58385100 22.4394 24
58385200 22.4442 24
58385300 22.5396 24
58385400 22.6342 24
58385500 23.1052 24
58385600 23.4352 24
58385700 23.5115 24
58385800 23.6015 24
58385900 23.659 24
58386000 23.7327 24
58386100 23.6596 24
58386200 23.4867 24
58386300 23.4294 24
58386400 23.5255 24
58386500 23.9028 24
58386600 24.2486 24
58386700 24.3594 24
58386800 24.4704 24
58386900 24.3774 24
58387000 24.3851 24
58387100 24.447 24
58387200 24.6146 24
58387300 24.6056 24
58387400 24.7317 24
58387500 24.7962 24
58387600 24.6843 24
58387700 24.1749 24
58387800 23.7862 24
58387900 23.589 24
58388000 23.6466 24
58388100 23.7764 24
58388200 23.8025 24
58388300 23.7137 24
58388400 23.965 24
58388500 24.0716 24
58388600 24.0743 24
58388700 24.2911 24
58388800 24.3868 24
58388900 24.3959 24
58389000 24.2623 24
58389100 24.0091 24
58389200 23.9074 24
58389300 23.9373 24
58389400 23.8497 24
58389500 23.6515 24
58389600 23.7074 24
58389700 24.2112 24
58389800 24.3562 24
58389900 24.2882 24
58390000 24.1463 24
58390100 23.8997 24
58390200 23.3426 24
58390300 23.106 24
58390400 22.7998 24
58390500 22.7395 24
58390600 22.9277 24
58390700 23.0212 24
58390800 22.4338 24
58390900 22.013 24
58391000 22.5844 24
58391100 22.8184 24
58391200 22.9196 24
58391300 22.8199 24
58391400 22.4604 24
58391500 22.2731 24
58391600 22.5478 24
58391700 22.8489 24
58391800 23.2629 24
58391900 23.549 24
58392000 23.7437 24
58392100 23.9499 24
58392200 23.9933 24
58392300 23.9133 24
58392400 23.8579 24
58392500 24.0662 24
58392600 24.0505 24
58392700 24.0394 24
58392800 23.8432 24
58392900 23.8872 24
58393000 23.8749 24
58393100 23.8405 24
58393200 23.9935 24
58393300 24.0894 24
58393400 24.0288 24
58393500 23.8335 24
58393600 23.7359 24
58393700 23.8495 24
58393800 23.9376 24
58393900 23.8859 24
58394000 24.2332 24
58394100 24.7095 24
58394200 25.1178 24
58394300 24.7621 24
58394400 24.0347 24
58394500 23.7969 24
58394600 24.1137 24
58394700 24.1778 24
58394800 24.2939 24
58394900 24.3146 24
58395000 24.2116 24
58395100 24.2359 24
58395200 24.6567 24
58395300 24.5493 24
58395400 24.362 24
58395500 24.1646 24
58395600 24.0918 24
58395700 24.1583 24
58395800 23.8076 24
58395900 24.1145 24
58396000 24.6067 24
58396100 24.6701 24
58396200 24.7791 24
58396300 24.6163 24
58396400 24.4078 24
58396500 23.8939 24
58396600 23.7135 24
58396700 23.6769 24
58396800 23.7959 24
58396900 23.8496 24
58397000 23.8992 24
58397100 23.6514 24
58397200 23.4308 24
58397300 23.3066 24
58397400 23.4681 24
58397500 23.7905 24
58397600 23.5865 24
58397700 23.5143 24
58397800 23.5535 24
58397900 23.5812 24
58398000 23.8526 24
58398100 24.1168 24
58398200 24.4777 24
58398300 24.3915 24
58398400 24.187 24
58398500 24.0713 24
58398600 23.866 24
58398700 23.6622 24
58398800 24.1177 24
58398900 24.5532 24
58399000 25.0541 24
58399100 25.4841 24
58399200 25.4609 24
58399300 25.5531 24
58399400 25.4582 24
58399500 25.2662 24
58399600 25.0454 24
58399700 24.7635 24
58399800 24.8581 24
58399900 25.1261 24
58400000 25.405 24
58400100 25.302 24
58400200 25.1542 24
58400300 25.0897 24
58400400 25.0468 24
58400500 24.884 24
58400600 24.7351 24
58400700 24.6447 24
58400800 24.5944 24
58400900 24.5726 24
58401000 24.7067 24
58401100 24.8989 24
58401200 24.9955 24
58401300 24.7383 24
58401400 24.8191 24
58401500 24.6577 24
58401600 24.4945 24
58401700 24.5121 24
58401800 24.4097 24
58401900 24.5752 24
58402000 24.4665 24
58402100 24.1716 24
58402200 24.1565 24
58402300 24.5345 24
58402400 24.5566 24
58402500 24.8224 24
58402600 24.8599 24
58402700 24.4931 24
58402800 24.156 24
58402900 23.9115 24
58403000 24.0491 24
58403100 24.3336 24
58403200 24.4611 24
58403300 24.772 24
58403400 24.7699 24
58403500 24.6357 24
58403600 24.7394 24
58403700 24.9502 24
58403800 24.7937 24
58403900 24.434 24
58404000 24.1854 24
58404100 23.8824 24
58404200 23.6136 24
58404300 24.0272 24
58404400 24.8991 24
58404500 25.2403 24
58404600 25.4476 24
58404700 25.7314 24
58404800 25.7662 24
58404900 25.5733 24
58405000 25.8724 24
58405100 26.0919 24
58405200 26.2263 24
58405300 26.0549 24
58405400 25.6145 24
58405500 25.3515 24
58405600 25.4048 24
58405700 24.9516 24
58405800 24.9161 24
58405900 24.938 24
58406000 24.8238 24
58406100 24.9956 24
58406200 24.6768 24
58406300 24.4892 24
58406400 24.6023 24
58406500 24.3738 24
58406600 24.4464 24
58406700 24.272 24
58406800 24.0992 24
58406900 23.3595 24
58407000 23.3438 24
58407100 23.6094 24
58407200 23.6735 24
58407300 23.777 24
58407400 23.8506 24
58407500 23.7041 24
58407600 23.7322 24
58407700 23.896 24
58407800 23.8753 24
58407900 23.5532 24
58408000 23.5525 24
58408100 23.3416 24
58408200 23.4526 24
58408300 23.6557 24
58408400 23.4686 24
58408500 23.0247 24
58408600 22.9322 24
58408700 22.6297 24
58408800 22.554 24
58408900 22.5073 24
58409000 22.496 24
58409100 22.4588 24
58409200 22.4007 24
58409300 22.4669 24
58409400 22.7014 24
58409500 22.7558 24
58409600 22.7928 24
58409700 22.5394 24
58409800 22.4992 24
58409900 22.3159 24
58410000 21.9958 24
58410100 21.8342 24
58410200 21.6543 24
58410300 21.4554 24
58410400 21.1784 24
58410500 21.2718 24
58410600 21.2835 24
58410700 21.478 24
58410800 21.4535 24
58410900 21.3867 24
58411000 21.375 24
58411100 21.6496 24
58411200 21.8408 24
58411300 21.9864 24
58411400 22.2917 24
58411500 22.6713 24
58411600 22.7835 24
58411700 22.4808 24
58411800 22.26 24
58411900 22.3693 24
58412000 22.4615 24
58412100 22.6177 24
58412200 22.9151 24
58412300 22.7796 24
58412400 22.5731 24
58412500 22.4047 24
58412600 22.3326 24
58412700 22.5288 24
58412800 22.7992 24
58412900 23.1597 24
58413000 23.2918 24
58413100 23.5255 24
58413200 23.9666 24
58413300 24.3481 24
58413400 24.6131 24
58413500 24.808 24
58413600 24.8324 24
58413700 24.7099 24
58413800 24.7711 24
58413900 24.5281 24
58414000 24.3147 24
58414100 24.2735 24
58414200 24.4875 24
58414300 24.7108 24
58414400 24.6607 24
58414500 24.559 24
58414600 24.2125 24
58414700 24.0569 24
58414800 23.929 24
58414900 23.9063 24
58415000 23.6139 24
58415100 23.302 24
58415200 23.0672 24
58415300 22.9351 24
58415400 22.8689 24
58415500 23.1173 24
58415600 23.2795 24
58415700 23.3202 24
58415800 23.451 24
58415900 23.7415 24
58416000 23.7369 24
58416100 23.6559 24
58416200 23.4554 24
58416300 23.465 24
58416400 23.4892 24
58416500 23.6605 24
58416600 24.0884 24
58416700 24.3249 24
58416800 24.619 24
58416900 24.8694 24
58417000 24.8103 24
58417100 24.6323 24
58417200 24.437 24
58417300 24.4445 24
58417400 24.5576 24
58417500 24.2147 24
58417600 24.0978 24
58417700 24.319 24
58417800 24.5198 24
58417900 24.7663 24
58418000 24.8352 24
58418100 24.8565 24
58418200 24.8639 24
58418300 25.0618 24
58418400 25.1008 24
58418500 24.9406 24
58418600 24.8432 24
58418700 24.6535 24
58418800 24.4716 24
58418900 24.1392 24
58419000 24.3574 24
58419100 25.0437 24
58419200 25.342 24
58419300 25.3882 24
58419400 25.3392 24
58419500 25.0031 24
58419600 24.6866 24
58419700 24.5273 24
58419800 24.6682 24
58419900 24.5352 24
58420000 24.4796 24
58420100 24.1609 24
58420200 23.8779 24
58420300 23.6829 24
58420400 23.7243 24
58420500 24.0457 24
58420600 24.3651 24
58420700 24.4854 24
58420800 24.652 24
58420900 24.8457 24
58421000 24.7645 24
58421100 24.703 24
58421200 24.6422 24
58421300 24.7983 24
58421400 25.0693 24
58421500 25.0323 24
58421600 24.7489 24
58421700 24.7042 24
58421800 24.6009 24
58421900 24.6564 24
58422000 24.8695 24
58422100 25.0958 24
58422200 25.1876 24
58422300 25.3246 24
58422400 25.521 24
58422500 25.6051 24
58422600 25.1149 24
58422700 24.7942 24
58422800 24.506 24
58422900 24.2697 24
58423000 24.1272 24
58423100 24.3188 24
58423200 24.5423 24
58423300 24.7742 24
58423400 24.6128 24
58423500 24.1768 24
58423600 24.1998 24
58423700 24.3663 24
58423800 24.2529 24
58423900 24.1946 24
58424000 24.2599 24
58424100 23.9093 24
58424200 23.5276 24
58424300 23.5656 24
58424400 23.6003 24
58424500 23.4942 24
58424600 23.4717 24
58424700 23.5587 24
58424800 23.834 24
58424900 24.0062 24
58425000 23.843 24
58425100 23.8394 24
58425200 24.0462 24
58425300 24.1835 24
58425400 24.1655 24
58425500 23.7919 24
58425600 23.4933 24
58425700 23.3748 24
58425800 23.2839 24
58425900 23.1789 24
58426000 23.3406 24
58426100 23.3399 24
58426200 23.288 24
58426300 23.184 24
58426400 22.961 24
58426500 22.743 24
58426600 22.6883 24
58426700 23.0058 24
58426800 23.2999 24
58426900 23.3319 24
58427000 23.4424 24
58427100 23.4519 24
58427200 23.5247 24
58427300 23.6507 24
58427400 23.7767 24
58427500 23.9038 24
58427600 24.0348 24
58427700 24.1351 24
58427800 24.0222 24
58427900 23.9918 24
58428000 24.0495 24
58428100 24.2084 24
58428200 24.6336 24
58428300 24.8698 24
58428400 24.8655 24
58428500 24.7015 24
58428600 24.6721 24
58428700 25.0572 24
58428800 25.2492 24
58428900 25.1924 24
58429000 24.7693 24
58429100 24.504 24
58429200 24.2524 24
58429300 23.9084 24
58429400 23.7413 24
58429500 23.5604 24
58429600 23.4944 24
58429700 23.5677 24
58429800 23.2484 24
58429900 22.9923 24
58430000 23.0287 24
58430100 23.3435 24
58430200 23.702 24
58430300 23.6274 24
58430400 23.536 24
58430500 23.1537 24
58430600 23.1752 24
58430700 23.5119 24
58430800 23.9234 24
58430900 24.2493 24
58431000 24.3828 24
58431100 24.6312 24
58431200 24.6618 24
58431300 24.3591 24
58431400 24.0549 24
58431500 23.8495 24
58431600 23.4963 24
58431700 23.4522 24
58431800 23.1968 24
58431900 23.0153 24
58432000 23.0232 24
58432100 23.252 24
58432200 23.5542 24
58432300 23.5229 24
58432400 23.7237 24
58432500 23.8956 24
58432600 23.6132 24
58432700 23.442 24
58432800 23.559 24
58432900 23.853 24
58433000 23.8041 24
58433100 24.0199 24
58433200 24.0585 24
58433300 24.069 24
58433400 24.3815 24
58433500 24.4626 24
58433600 24.4325 24
58433700 24.6005 24
58433800 24.6193 24
58433900 24.6371 24
58434000 24.4438 24
58434100 24.1999 24
58434200 24.1475 24
58434300 23.9571 24
58434400 23.9439 24
58434500 24.025 24
58434600 23.952 24
58434700 23.8837 24
58434800 23.8284 24
58434900 24.055 24
58435000 24.3694 24
58435100 24.4887 24
58435200 24.6578 24
58435300 24.8906 24
58435400 24.7696 24
58435500 24.6577 24
58435600 24.661 24
58435700 24.5166 24
58435800 24.2921 24
58435900 24.2904 24
58436000 24.2467 24
58436100 24.0558 24
58436200 24.0054 24
58436300 23.9162 24
58436400 23.9898 24
58436500 23.919 24
58436600 23.8113 24
58436700 23.6006 24
58436800 23.3868 24
58436900 23.2117 24
58437000 22.7748 24
58437100 22.8379 24
58437200 22.9856 24
58437300 23.0719 24
58437400 23.1593 24
58437500 23.3681 24
58437600 23.1965 24
58437700 23.4476 24
58437800 23.6773 24
58437900 23.8501 24
58438000 23.794 24
58438100 24.2755 24
58438200 24.4232 24
58438300 24.5725 24
58438400 24.7476 24
58438500 24.6856 24
58438600 24.7267 24
58438700 24.7234 24
58438800 24.5952 24
58438900 24.091 24
58439000 23.817 24
58439100 23.9689 24
58439200 24.2605 24
58439300 24.3066 24
58439400 24.532 24
58439500 24.8783 24
58439600 25.0196 24
58439700 24.8171 24
58439800 24.4132 24
58439900 24.0232 24
58440000 23.9147 24
58440100 23.854 24
58440200 23.8505 24
58440300 23.8612 24
58440400 24.1112 24
58440500 24.3127 24
58440600 24.222 24
58440700 24.0002 24
58440800 23.7356 24
58440900 23.5259 24
58441000 23.5772 24
58441100 23.4487 24
58441200 23.1692 24
58441300 23.507 24
58441400 23.7024 24
58441500 23.8639 24
58441600 24.3587 24
58441700 24.5978 24
58441800 24.6289 24
58441900 24.9539 24
58442000 24.8823 24
58442100 24.8134 24
58442200 24.8902 24
58442300 25.1298 24
58442400 25.1128 24
58442500 25.3679 24
58442600 25.4993 24
58442700 25.347 24
58442800 25.2291 24
58442900 25.1598 24
58443000 24.9473 24
58443100 24.8833 24
58443200 24.7734 24
58443300 24.6259 24
58443400 24.6643 24
58443500 24.83 24
58443600 24.9033 24
58443700 24.6118 24
