# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50849700 16.4611 18
50849800 16.5237 18
50849900 16.7701 18
50850000 16.6672 18
50850100 16.5522 18
50850200 16.732 18
50850300 17.2198 18
50850400 17.5058 18
50850500 17.4262 18
50850600 17.2953 18
50850700 17.0202 18
50850800 17.0192 18
50850900 17.1575 18
50851000 17.4225 18
50851100 17.3123 18
50851200 17.2745 18
50851300 17.0687 18
50851400 16.8367 18
50851500 16.7778 18
50851600 16.7863 18
50851700 16.6703 18
50851800 16.4568 18
50851900 16.2358 18
50852000 15.9335 18
50852100 15.9736 18
50852200 16.0522 18
50852300 15.9255 18
50852400 15.9351 18
50852500 15.8713 18
50852600 15.9675 18
50852700 16.1767 18
50852800 16.3134 18
50852900 16.7798 18
50853000 16.9118 18
50853100 17.1172 18
50853200 17.3539 18
50853300 17.2315 18
50853400 17.2689 18
50853500 17.2855 18
50853600 17.5249 18
50853700 17.6508 18
50853800 17.7078 18
50853900 17.9084 18
50854000 18.3022 18
50854100 18.3278 18
50854200 18.2656 18
50854300 18.597 18
50854400 18.4709 18
50854500 18.405 18
50854600 18.5294 18
50854700 18.3143 18
50854800 18.2764 18
50854900 18.1832 18
50855000 18.1835 18
50855100 17.9243 18
50855200 17.589 18
50855300 17.6201 18
50855400 17.8643 18
50855500 17.9396 18
50855600 17.9454 18
50855700 17.8355 18
50855800 17.7798 18
50855900 17.5904 18
50856000 17.397 18
50856100 17.3534 18
50856200 17.3925 18
50856300 17.7392 18
50856400 17.9437 18
50856500 17.7362 18
50856600 17.8209 18
50856700 18.1903 18
50856800 18.3733 18
50856900 18.687 18
50857000 19.1281 18
50857100 19.5634 18
50857200 19.813 18
50857300 19.9783 18
50857400 20.1153 18
50857500 20.1568 18
50857600 20.1331 18
50857700 20.0969 18
50857800 20.1653 18
50857900 20.3317 18
50858000 20.1329 18
50858100 19.6626 18
50858200 19.4765 18
50858300 19.046 18
50858400 19.1652 18
50858500 19.5611 18
50858600 19.5072 18
50858700 19.0994 18
50858800 18.8024 18
50858900 18.5056 18
50859000 18.3598 18
50859100 17.9436 18
50859200 17.5757 18
50859300 17.5579 18
50859400 17.6059 18
50859500 17.4766 18
50859600 17.6293 18
50859700 17.4671 18
50859800 17.1156 18
50859900 17.2432 18
50860000 17.4309 18
50860100 17.4421 18
50860200 17.6749 18
50860300 17.7849 18
50860400 17.8655 18
50860500 17.7834 18
50860600 17.4663 18
50860700 17.4566 18
50860800 17.5433 18
50860900 17.5261 18
50861000 17.7397 18
50861100 17.6397 18
50861200 17.6463 18
50861300 17.673 18
50861400 17.7556 18
50861500 17.2995 18
50861600 16.633 18
50861700 16.693 18
50861800 16.9849 18
50861900 17.023 18
50862000 17.1446 18
50862100 17.0897 18
50862200 16.7279 18
50862300 16.5142 18
50862400 16.7643 18
50862500 16.9865 18
50862600 17.0232 18
50862700 17.1213 18
50862800 17.0794 18
50862900 16.6951 18
50863000 16.9137 18
50863100 17.2917 18
50863200 17.7129 18
50863300 17.9549 18
50863400 18.0295 18
50863500 17.6542 18
50863600 17.5695 18
50863700 17.5995 18
50863800 17.489 18
50863900 17.7044 18
50864000 17.8749 18
50864100 17.6098 18
50864200 17.2104 18
50864300 17.1705 18
50864400 17.3124 18
50864500 17.2327 18
50864600 17.018 18
50864700 16.8255 18
50864800 16.9274 18
50864900 16.5978 18
50865000 16.4704 18
50865100 16.5385 18
50865200 16.3769 18
50865300 16.2344 18
50865400 16.3361 18
50865500 16.512 18
50865600 16.3688 18
50865700 16.8247 18
50865800 16.9346 18
50865900 16.796 18
50866000 16.8046 18
50866100 17.1087 18
50866200 17.1326 18
50866300 16.8611 18
50866400 16.6109 18
50866500 16.5587 18
50866600 16.2438 18
50866700 16.2123 18
50866800 16.1808 18
50866900 16.026 18
50867000 15.8166 18
50867100 16.0222 18
50867200 16.092 18
50867300 16.2367 18
50867400 16.3392 18
50867500 16.1425 18
50867600 16.1733 18
50867700 16.2523 18
50867800 16.3349 18
50867900 16.1477 18
50868000 16.1529 18
50868100 16.21 18
50868200 16.3674 18
50868300 16.1834 18
50868400 16.164 18
50868500 16.3568 18
50868600 16.5371 18
50868700 16.6353 18
50868800 16.8782 18
50868900 17.0583 18
50869000 16.9004 18
50869100 16.5549 18
50869200 16.2954 18
50869300 16.4652 18
50869400 17.1122 18
50869500 17.4288 18
50869600 16.9816 18
50869700 16.6374 18
50869800 16.9141 18
50869900 17.0091 18
50870000 16.8782 18
50870100 16.8849 18
50870200 16.784 18
50870300 16.9445 18
50870400 16.9831 18
50870500 17.0416 18
50870600 17.3607 18
50870700 17.214 18
50870800 16.76 18
50870900 16.3488 18
50871000 16.1471 18
50871100 15.8082 18
50871200 15.2834 18
50871300 15.0093 18
50871400 14.9541 18
50871500 14.8104 18
50871600 14.7924 18
50871700 14.7732 18
50871800 15.2499 18
50871900 15.8639 18
50872000 16.0915 18
50872100 16.6147 18
50872200 17.2639 18
50872300 17.778 18
50872400 17.8495 18
50872500 17.9199 18
50872600 18.0039 18
50872700 17.5013 18
50872800 17.1169 18
50872900 16.956 18
50873000 17.0046 18
50873100 16.6491 18
50873200 16.6639 18
50873300 16.4675 18
50873400 16.3288 18
50873500 16.2371 18
50873600 16.19 18
50873700 16.5333 18
50873800 16.8635 18
50873900 17.169 18
50874000 17.3477 18
50874100 17.5579 18
50874200 17.7259 18
50874300 17.7383 18
50874400 17.8039 18
50874500 17.8235 18
50874600 17.9273 18
50874700 17.8469 18
50874800 17.5988 18
50874900 17.4939 18
50875000 17.6746 18
50875100 17.7204 18
50875200 17.5213 18
50875300 17.4001 18
50875400 17.2924 18
50875500 17.0039 18
50875600 17.0046 18
50875700 17.2103 18
50875800 17.681 18
50875900 18.0901 18
50876000 18.5606 18
50876100 18.7744 18
50876200 18.8794 18
50876300 18.9054 18
50876400 18.703 18
50876500 18.4408 18
50876600 18.2012 18
50876700 18.1257 18
50876800 18.2217 18
50876900 18.2765 18
50877000 18.45 18
50877100 18.3577 18
50877200 18.352 18
50877300 18.6278 18
50877400 19.1614 18
50877500 19.5463 18
50877600 19.9162 18
50877700 20.0282 18
50877800 19.9214 18
50877900 19.6909 18
50878000 19.3963 18
50878100 19.1072 18
50878200 19.155 18
50878300 19.3073 18
50878400 18.999 18
50878500 18.9292 18
50878600 18.9596 18
50878700 18.9263 18
50878800 18.8707 18
50878900 18.7667 18
50879000 18.6441 18
50879100 18.8339 18
50879200 18.9322 18
50879300 19.0437 18
50879400 18.8963 18
50879500 18.6237 18
50879600 18.3365 18
50879700 18.1026 18
50879800 17.8983 18
50879900 17.7731 18
50880000 17.7518 18
50880100 17.697 18
50880200 17.7185 18
50880300 17.9359 18
50880400 17.8336 18
50880500 17.6771 18
50880600 17.6146 18
50880700 17.6397 18
50880800 17.8243 18
50880900 17.9304 18
50881000 17.8617 18
50881100 17.9029 18
50881200 17.5534 18
50881300 17.3981 18
50881400 17.2273 18
50881500 16.8152 18
50881600 16.5588 18
50881700 16.7067 18
50881800 16.6964 18
50881900 16.7135 18
50882000 16.8014 18
50882100 16.8941 18
50882200 16.8213 18
50882300 16.7141 18
50882400 16.4008 18
50882500 16.6238 18
50882600 16.7303 18
50882700 16.7699 18
50882800 16.9999 18
50882900 17.0785 18
50883000 16.8079 18
50883100 16.6936 18
50883200 17.1306 18
50883300 17.3139 18
50883400 17.3488 18
50883500 17.4522 18
50883600 17.5409 18
50883700 17.3885 18
50883800 17.1285 18
50883900 17.2574 18
50884000 17.3992 18
50884100 17.3016 18
50884200 17.2022 18
50884300 17.1051 18
50884400 17.2584 18
50884500 17.4427 18
50884600 17.4571 18
50884700 17.3119 18
50884800 17.4418 18
50884900 17.6077 18
50885000 17.9051 18
50885100 18.0356 18
50885200 18.1997 18
50885300 18.2428 18
50885400 18.2495 18
50885500 18.4089 18
50885600 18.6072 18
50885700 19.3188 18
50885800 19.6679 18
50885900 19.628 18
50886000 19.5159 18
50886100 19.5222 18
50886200 19.2079 18
50886300 19.1214 18
50886400 18.8561 18
50886500 18.6381 18
50886600 18.8856 18
50886700 19.0756 18
50886800 18.9668 18
50886900 18.8902 18
50887000 18.8306 18
50887100 18.7161 18
50887200 18.8456 18
50887300 18.8905 18
50887400 18.6788 18
50887500 18.5085 18
50887600 18.397 18
50887700 18.4009 18
50887800 18.5144 18
50887900 18.7577 18
50888000 19.0703 18
50888100 19.1444 18
50888200 19.2504 18
50888300 19.5189 18
50888400 19.9491 18
50888500 20.4179 18
50888600 21.0145 18
50888700 21.4499 18
50888800 21.627 18
50888900 21.9207 18
50889000 21.9767 18
50889100 21.9011 18
50889200 21.9884 18
50889300 21.9335 18
50889400 21.7584 18
50889500 21.5431 18
50889600 21.2488 18
50889700 21.1906 18
50889800 20.863 18
50889900 20.436 18
50890000 20.2814 18
50890100 20.6489 18
50890200 21.1498 18
50890300 21.3749 18
50890400 21.433 18
50890500 21.5616 18
50890600 21.3855 18
50890700 21.1843 18
50890800 20.9371 18
50890900 20.8458 18
50891000 20.7486 18
50891100 20.8526 18
50891200 20.7842 18
50891300 20.699 18
50891400 20.8281 18
50891500 20.38 18
50891600 19.8634 18
50891700 19.4017 18
50891800 19.3748 18
50891900 19.2955 18
50892000 19.4992 18
50892100 19.5492 18
50892200 19.2578 18
50892300 19.112 18
50892400 19.4483 18
50892500 19.8197 18
50892600 19.7001 18
50892700 19.6034 18
50892800 19.5532 18
50892900 19.4831 18
50893000 19.3924 18
50893100 19.3209 18
50893200 19.4635 18
50893300 19.36 18
50893400 19.126 18
50893500 19.0995 18
50893600 19.4321 18
50893700 20.1943 18
50893800 20.4655 18
50893900 20.4576 18
50894000 20.2156 18
50894100 19.9559 18
50894200 19.9774 18
50894300 19.9267 18
50894400 19.8613 18
50894500 19.8299 18
50894600 19.8582 18
50894700 19.9015 18
50894800 20.0326 18
50894900 20.2331 18
50895000 20.0808 18
50895100 19.7795 18
50895200 19.6049 18
50895300 19.2329 18
50895400 19.3557 18
50895500 19.6521 18
50895600 19.4753 18
50895700 19.4673 18
50895800 19.4956 18
50895900 19.6423 18
50896000 19.7768 18
50896100 19.5637 18
50896200 19.4631 18
50896300 19.1952 18
50896400 18.8439 18
50896500 18.9064 18
50896600 19.2848 18
50896700 19.2982 18
50896800 19.5103 18
50896900 19.7338 18
50897000 19.5956 18
50897100 19.2826 18
50897200 19.2032 18
50897300 19.1445 18
50897400 19.3227 18
50897500 19.3704 18
50897600 19.425 18
50897700 19.3583 18
50897800 18.7938 18
50897900 18.4994 18
50898000 17.9859 18
50898100 17.669 18
50898200 17.587 18
50898300 17.5075 18
50898400 17.6277 18
50898500 18.1843 18
50898600 18.5701 18
50898700 18.812 18
50898800 18.9578 18
50898900 19.125 18
50899000 19.1495 18
50899100 19.0912 18
50899200 19.0623 18
50899300 19.0174 18
50899400 18.6859 18
50899500 18.4946 18
50899600 18.3421 18
50899700 18.3729 18
50899800 18.4366 18
50899900 18.3887 18
50900000 17.9693 18
50900100 17.4426 18
50900200 17.3182 18
50900300 17.1128 18
50900400 17.1944 18
50900500 17.4099 18
50900600 17.4707 18
50900700 17.7764 18
50900800 17.5743 18
50900900 17.7664 18
50901000 17.7159 18
50901100 17.6014 18
50901200 17.8927 18
50901300 18.1609 18
50901400 17.9071 18
50901500 17.7546 18
50901600 18.1713 18
50901700 18.5967 18
50901800 18.9532 18
50901900 18.8087 18
50902000 18.6824 18
50902100 18.5629 18
50902200 18.4671 18
50902300 18.6823 18
50902400 18.6531 18
50902500 18.7234 18
50902600 18.806 18
50902700 18.5165 18
50902800 18.1261 18
50902900 18.2606 18
50903000 18.1859 18
50903100 18.2593 18
50903200 18.4185 18
50903300 18.1392 18
50903400 18.2095 18
50903500 18.2087 18
50903600 18.139 18
50903700 18.1832 18
50903800 18.318 18
50903900 18.3682 18
50904000 18.1792 18
50904100 18.072 18
50904200 17.9811 18
50904300 17.6188 18
50904400 17.5667 18
50904500 17.772 18
50904600 18.0215 18
50904700 18.1206 18
50904800 17.6721 18
50904900 17.4617 18
50905000 17.4848 18
50905100 17.2434 18
50905200 17.1926 18
50905300 17.441 18
50905400 17.2923 18
50905500 17.1556 18
50905600 17.1788 18
50905700 17.0456 18
50905800 16.7914 18
50905900 16.7576 18
50906000 16.7615 18
50906100 16.7234 18
50906200 16.851 18
50906300 17.1949 18
50906400 17.5885 18
50906500 17.4248 18
50906600 17.1284 18
50906700 17.1543 18
50906800 16.9452 18
50906900 16.8632 18
50907000 17.188 18
50907100 17.2708 18
50907200 17.6045 18
50907300 17.6226 18
50907400 17.3499 18
50907500 16.8166 18
50907600 16.7702 18
50907700 17.0187 18
50907800 17.335 18
50907900 17.5657 18
50908000 17.3243 18
50908100 17.3577 18
50908200 17.3153 18
50908300 17.1758 18
50908400 17.0458 18
50908500 16.9732 18
50908600 17.1101 18
50908700 17.1628 18
50908800 17.1533 18
50908900 17.2302 18
50909000 17.1191 18
50909100 17.2332 18
50909200 17.311 18
50909300 16.8735 18
50909400 16.6917 18
50909500 17.0058 18
50909600 17.1583 18
50909700 16.7827 18
50909800 16.3678 18
50909900 16.5244 18
50910000 16.9049 18
50910100 16.9511 18
50910200 16.9954 18
50910300 17.1039 18
50910400 17.17 18
50910500 17.3379 18
50910600 17.4029 18
50910700 17.4579 18
50910800 17.5338 18
50910900 17.3869 18
50911000 17.1945 18
50911100 17.4032 18
50911200 17.347 18
50911300 17.0535 18
50911400 16.8683 18
50911500 16.8226 18
50911600 16.9547 18
50911700 16.622 18
50911800 16.4434 18
50911900 16.4244 18
50912000 16.6878 18
50912100 17.0374 18
50912200 17.371 18
50912300 17.6885 18
50912400 17.8145 18
50912500 17.7931 18
50912600 17.7712 18
50912700 17.5037 18
50912800 17.3052 18
50912900 17.0152 18
50913000 17.0087 18
50913100 16.6614 18
50913200 16.3301 18
50913300 15.9582 18
50913400 15.8654 18
50913500 15.9846 18
50913600 15.9622 18
50913700 16.2862 18
50913800 16.6338 18
50913900 16.5551 18
50914000 16.2273 18
50914100 16.1856 18
50914200 16.3044 18
50914300 16.5405 18
50914400 16.8356 18
50914500 16.6848 18
50914600 16.4298 18
50914700 16.5564 18
50914800 16.8845 18
50914900 16.82 18
50915000 16.7584 18
50915100 16.4833 18
50915200 16.3771 18
50915300 16.274 18
50915400 16.183 18
50915500 16.1701 18
50915600 16.125 18
50915700 16.4419 18
50915800 16.698 18
50915900 16.5121 18
50916000 16.6282 18
50916100 16.552 18
50916200 16.6702 18
50916300 16.816 18
50916400 16.8464 18
50916500 17.2266 18
50916600 17.6004 18
50916700 17.9416 18
50916800 18.213 18
50916900 18.5573 18
50917000 18.8303 18
50917100 18.9525 18
50917200 18.7812 18
50917300 18.8763 18
50917400 18.9377 18
50917500 18.5432 18
50917600 18.3236 18
50917700 17.9448 18
50917800 17.6766 18
50917900 17.3753 18
50918000 17.3779 18
50918100 17.7261 18
50918200 17.9907 18
50918300 18.0602 18
50918400 18.2784 18
50918500 18.6413 18
50918600 18.9788 18
50918700 19.1705 18
50918800 19.0278 18
50918900 18.9487 18
50919000 18.559 18
50919100 18.1968 18
50919200 18.3558 18
50919300 18.3549 18
50919400 18.4673 18
50919500 18.6056 18
50919600 18.3916 18
50919700 18.3976 18
50919800 18.1683 18
50919900 18.2214 18
50920000 18.329 18
50920100 18.1742 18
50920200 18.3401 18
50920300 18.549 18
50920400 19.0104 18
50920500 19.2606 18
50920600 19.0307 18
50920700 18.8948 18
50920800 18.9917 18
50920900 19.0589 18
50921000 18.7902 18
50921100 18.8732 18
50921200 18.8631 18
50921300 18.7689 18
50921400 18.6121 18
50921500 18.4746 18
50921600 18.4404 18
50921700 18.3985 18
50921800 17.9325 18
50921900 17.6103 18
50922000 17.7032 18
50922100 17.8271 18
50922200 17.608 18
50922300 17.4602 18
50922400 17.2849 18
50922500 17.0473 18
50922600 17.1018 18
50922700 17.3275 18
50922800 17.5403 18
50922900 17.7299 18
50923000 17.8405 18
50923100 17.9932 18
50923200 17.869 18
50923300 18.0573 18
50923400 18.4585 18
50923500 18.3783 18
50923600 18.2911 18
50923700 18.0677 18
50923800 17.8668 18
50923900 17.8622 18
50924000 17.2849 18
50924100 16.8617 18
50924200 16.6905 18
50924300 16.8161 18
50924400 16.6947 18
50924500 16.8991 18
50924600 17.1583 18
50924700 17.3033 18
50924800 17.474 18
50924900 17.9108 18
50925000 18.2585 18
50925100 18.353 18
50925200 18.5498 18
50925300 18.8096 18
50925400 19.0368 18
50925500 19.2197 18
50925600 19.3985 18
50925700 19.5457 18
50925800 19.719 18
50925900 19.5458 18
50926000 19.3814 18
50926100 19.174 18
50926200 18.9275 18
50926300 19.0662 18
50926400 19.2178 18
50926500 19.1649 18
50926600 19.2894 18
50926700 19.3832 18
50926800 19.7464 18
50926900 19.5495 18
50927000 19.3403 18
50927100 19.6377 18
50927200 19.6268 18
50927300 19.5677 18
50927400 19.5864 18
50927500 19.5736 18
50927600 19.3339 18
50927700 19.0713 18
50927800 19.0475 18
50927900 19.1729 18
50928000 19.2327 18
50928100 19.4552 18
50928200 19.6264 18
50928300 19.9583 18
50928400 20.1863 18
50928500 20.0822 18
50928600 19.9879 18
50928700 20.0438 18
50928800 19.9392 18
50928900 19.5748 18
50929000 19.4845 18
50929100 19.0843 18
50929200 19.1867 18
50929300 19.385 18
50929400 19.3845 18
50929500 19.3515 18
50929600 19.3853 18
50929700 19.5049 18
50929800 19.7266 18
50929900 19.7065 18
50930000 19.364 18
50930100 19.4372 18
50930200 19.5937 18
50930300 19.6079 18
50930400 19.1876 18
50930500 18.8361 18
50930600 18.6154 18
50930700 18.3493 18
50930800 18.4899 18
50930900 18.5944 18
50931000 18.7484 18
50931100 19.0931 18
50931200 19.547 18
50931300 19.5866 18
50931400 19.619 18
50931500 19.8441 18
50931600 19.8383 18
50931700 19.6276 18
50931800 19.4083 18
50931900 19.4775 18
50932000 19.5034 18
50932100 19.5589 18
50932200 19.5835 18
50932300 19.6409 18
50932400 19.5761 18
50932500 19.6691 18
50932600 19.9391 18
50932700 20.0874 18
50932800 20.0251 18
50932900 20.0546 18
50933000 20.2935 18
50933100 20.2052 18
50933200 20.3321 18
50933300 20.5376 18
50933400 20.6524 18
50933500 20.761 18
50933600 20.609 18
50933700 20.4266 18
50933800 20.3085 18
50933900 20.3717 18
50934000 20.6233 18
50934100 20.8162 18
50934200 20.8955 18
50934300 20.79 18
50934400 20.3357 18
50934500 20.3296 18
50934600 20.2796 18
50934700 20.264 18
50934800 20.5337 18
50934900 20.3323 18
50935000 20.2083 18
50935100 20.3402 18
50935200 20.181 18
50935300 20.0581 18
50935400 19.9293 18
50935500 19.7889 18
50935600 19.8596 18
50935700 19.8938 18
50935800 19.661 18
50935900 19.7701 18
50936000 19.9195 18
50936100 19.8162 18
50936200 19.575 18
50936300 19.5368 18
50936400 19.1801 18
50936500 18.8925 18
50936600 18.6894 18
50936700 18.5703 18
50936800 18.2609 18
50936900 18.256 18
50937000 18.0256 18
50937100 18.0426 18
50937200 18.02 18
50937300 17.7119 18
50937400 17.5723 18
50937500 17.5411 18
50937600 17.5321 18
50937700 17.5602 18
50937800 17.6094 18
50937900 17.3923 18
50938000 17.3037 18
50938100 17.4069 18
50938200 17.3789 18
50938300 17.0419 18
50938400 16.6892 18
50938500 16.5123 18
50938600 16.2949 18
50938700 16.4472 18
50938800 16.4041 18
50938900 16.5141 18
50939000 16.82 18
50939100 17.0756 18
50939200 17.4301 18
50939300 17.7364 18
50939400 17.8167 18
50939500 17.7819 18
50939600 18.1272 18
50939700 18.4494 18
50939800 18.5312 18
50939900 18.3729 18
50940000 17.9388 18
50940100 17.8929 18
50940200 18.2961 18
50940300 18.2378 18
50940400 17.8225 18
50940500 17.9059 18
50940600 18.1605 18
50940700 18.2566 18
50940800 18.3976 18
50940900 18.4368 18
50941000 18.3721 18
50941100 18.3864 18
50941200 18.698 18
50941300 18.8565 18
50941400 18.6549 18
50941500 18.8447 18
50941600 19.1848 18
50941700 19.2729 18
50941800 19.1826 18
50941900 19.1324 18
50942000 18.9683 18
50942100 18.5709 18
50942200 18.5141 18
50942300 18.6157 18
50942400 18.8728 18
50942500 18.6586 18
50942600 18.631 18
50942700 18.3529 18
50942800 18.4986 18
50942900 18.7011 18
50943000 18.8498 18
50943100 18.9332 18
50943200 19.1121 18
50943300 19.4471 18
50943400 19.1932 18
50943500 19.021 18
50943600 19.2368 18
50943700 19.3281 18
50943800 18.7189 18
50943900 18.3303 18
50944000 18.2458 18
50944100 17.9302 18
50944200 17.4941 18
50944300 17.2766 18
50944400 17.3929 18
50944500 17.6928 18
50944600 18.0095 18
50944700 18.1471 18
50944800 17.9832 18
50944900 17.8787 18
50945000 17.802 18
50945100 17.681 18
50945200 17.7984 18
50945300 17.5525 18
50945400 17.4766 18
50945500 17.5892 18
50945600 17.3786 18
50945700 17.0844 18
50945800 17.1612 18
50945900 17.2317 18
50946000 17.3806 18
50946100 17.6034 18
50946200 17.516 18
50946300 17.4863 18
50946400 17.5142 18
50946500 17.8609 18
50946600 18.1193 18
50946700 17.9316 18
50946800 17.6158 18
50946900 17.6598 18
50947000 17.3576 18
50947100 16.9804 18
50947200 16.756 18
50947300 16.7731 18
50947400 16.8963 18
50947500 16.8685 18
50947600 16.9175 18
50947700 16.9687 18
50947800 17.0366 18
50947900 17.1862 18
50948000 17.3413 18
50948100 17.2853 18
50948200 17.2143 18
50948300 17.2657 18
50948400 17.3702 18
50948500 17.4005 18
50948600 17.3148 18
50948700 17.2717 18
50948800 17.2614 18
50948900 16.9604 18
50949000 17.0279 18
50949100 17.223 18
50949200 17.1808 18
50949300 16.9703 18
50949400 16.9575 18
50949500 17.0254 18
50949600 16.8589 18
50949700 16.9024 18
50949800 17.0378 18
50949900 17.2446 18
50950000 17.4248 18
50950100 17.38 18
50950200 17.6178 18
50950300 17.5359 18
50950400 17.5853 18
50950500 17.9424 18
50950600 17.7589 18
50950700 17.7892 18
50950800 17.9394 18
50950900 17.8447 18
50951000 17.756 18
50951100 17.6061 18
50951200 17.7715 18
50951300 17.9384 18
50951400 18.0889 18
50951500 18.4436 18
50951600 18.5727 18
50951700 18.2764 18
50951800 18.0812 18
50951900 17.9061 18
50952000 18.0058 18
50952100 18.118 18
50952200 18.3227 18
50952300 18.7306 18
50952400 18.7124 18
50952500 18.5554 18
50952600 18.3192 18
50952700 18.2094 18
50952800 18.0555 18
50952900 17.8975 18
50953000 17.7246 18
50953100 17.6627 18
50953200 17.7087 18
50953300 17.7608 18
50953400 17.8743 18
50953500 17.8152 18
50953600 17.7644 18
50953700 17.7894 18
50953800 18.1837 18
50953900 18.3443 18
50954000 18.6497 18
50954100 18.6574 18
50954200 18.7035 18
50954300 18.3695 18
50954400 17.7173 18
50954500 17.748 18
50954600 18.1299 18
50954700 18.4649 18
50954800 18.6572 18
50954900 18.4132 18
50955000 18.3954 18
50955100 18.2903 18
50955200 18.1406 18
50955300 18.1696 18
50955400 18.3113 18
50955500 18.5847 18
50955600 18.5178 18
50955700 18.5241 18
50955800 18.6162 18
50955900 18.7632 18
50956000 18.932 18
50956100 19.177 18
50956200 18.9353 18
50956300 18.8174 18
50956400 18.9581 18
50956500 19.1912 18
50956600 19.19 18
50956700 18.8049 18
50956800 18.8293 18
50956900 19.0026 18
50957000 19.0441 18
50957100 19.1011 18
50957200 19.5285 18
50957300 19.8816 18
50957400 19.9984 18
50957500 19.8934 18
50957600 19.898 18
50957700 19.8772 18
50957800 19.7344 18
50957900 19.4702 18
50958000 19.1167 18
50958100 18.9895 18
50958200 19.0185 18
50958300 18.6068 18
50958400 18.6054 18
50958500 18.5061 18
50958600 18.5136 18
50958700 18.599 18
50958800 18.3348 18
50958900 18.2647 18
50959000 18.2839 18
50959100 18.3293 18
50959200 18.526 18
50959300 18.5466 18
50959400 18.357 18
50959500 18.196 18
50959600 18.3433 18
50959700 18.4115 18
50959800 18.586 18
50959900 18.6438 18
50960000 18.5167 18
50960100 18.5344 18
50960200 18.8574 18
50960300 18.6311 18
50960400 18.5014 18
50960500 18.3597 18
50960600 17.93 18
50960700 17.5354 18
50960800 17.4617 18
50960900 17.3555 18
50961000 17.1458 18
50961100 16.9987 18
50961200 17.044 18
50961300 17.1678 18
50961400 16.9761 18
50961500 16.9036 18
50961600 16.8249 18
50961700 17.0333 18
50961800 17.3583 18
50961900 17.4521 18
50962000 17.3165 18
50962100 17.4723 18
50962200 17.4927 18
50962300 17.0584 18
50962400 16.8902 18
50962500 16.7843 18
50962600 16.7157 18
50962700 16.8797 18
50962800 16.9788 18
50962900 16.9824 18
50963000 16.8456 18
50963100 16.722 18
50963200 16.719 18
50963300 16.2964 18
50963400 16.2087 18
50963500 16.0858 18
50963600 16.2623 18
50963700 16.4336 18
50963800 16.5501 18
50963900 16.7013 18
50964000 16.8239 18
50964100 17.3052 18
50964200 17.6453 18
50964300 17.6966 18
50964400 18.0887 18
50964500 18.0345 18
50964600 17.7107 18
50964700 17.6125 18
50964800 17.747 18
50964900 18.1693 18
50965000 18.5273 18
50965100 18.4971 18
50965200 18.4899 18
50965300 18.6088 18
50965400 18.5176 18
50965500 18.0438 18
50965600 17.5354 18
50965700 17.4054 18
50965800 17.5384 18
50965900 17.5777 18
50966000 17.7065 18
50966100 18.0466 18
50966200 18.1452 18
50966300 17.8916 18
50966400 18.0543 18
50966500 17.6728 18
50966600 17.4498 18
50966700 17.452 18
50966800 17.3298 18
50966900 17.2554 18
50967000 17.538 18
50967100 17.6711 18
50967200 17.6613 18
50967300 17.1955 18
50967400 16.8907 18
50967500 16.7063 18
50967600 16.2666 18
50967700 15.9642 18
50967800 15.8807 18
50967900 15.8423 18
50968000 15.7266 18
50968100 15.5076 18
50968200 15.388 18
50968300 15.583 18
50968400 16.047 18
50968500 16.3422 18
50968600 16.6431 18
50968700 16.7228 18
50968800 17.0029 18
50968900 17.109 18
50969000 16.9181 18
50969100 16.9044 18
50969200 16.8593 18
50969300 16.5628 18
50969400 16.4695 18
50969500 16.6386 18
50969600 16.8739 18
50969700 16.9765 18
50969800 16.8685 18
50969900 16.4302 18
50970000 16.2407 18
50970100 16.5806 18
50970200 16.6491 18
50970300 16.7514 18
50970400 16.6674 18
50970500 16.3675 18
50970600 16.2391 18
50970700 16.3508 18
50970800 16.4355 18
50970900 16.5776 18
50971000 16.6915 18
50971100 16.9891 18
50971200 17.1395 18
50971300 17.1207 18
50971400 17.0348 18
50971500 17.0896 18
50971600 17.136 18
50971700 17.2744 18
50971800 17.5805 18
50971900 18.0093 18
50972000 17.9204 18
50972100 17.5385 18
50972200 17.4974 18
50972300 17.2494 18
50972400 17.2889 18
50972500 17.7375 18
50972600 17.9382 18
50972700 17.8467 18
50972800 17.8087 18
50972900 18.1542 18
50973000 18.5056 18
50973100 18.9547 18
50973200 19.0155 18
50973300 19.1703 18
50973400 19.4782 18
50973500 19.909 18
50973600 20.1568 18
50973700 20.2222 18
50973800 20.157 18
50973900 20.1299 18
50974000 19.8305 18
50974100 19.2875 18
50974200 18.8733 18
50974300 18.7373 18
50974400 19.1082 18
50974500 19.5669 18
50974600 19.4907 18
50974700 19.1361 18
50974800 19.0405 18
50974900 18.971 18
50975000 19.0943 18
50975100 19.2091 18
50975200 19.3025 18
50975300 19.2031 18
50975400 19.0432 18
50975500 18.6348 18
50975600 18.2248 18
50975700 17.942 18
50975800 18.2906 18
50975900 18.4892 18
50976000 18.6327 18
50976100 18.6079 18
50976200 18.5458 18
50976300 18.4784 18
50976400 18.6679 18
50976500 18.3669 18
50976600 18.0933 18
50976700 18.0037 18
50976800 18.2611 18
50976900 18.1932 18
50977000 18.3577 18
50977100 18.7313 18
50977200 18.9993 18
50977300 19.0259 18
50977400 19.0601 18
50977500 19.081 18
50977600 19.1134 18
50977700 19.3241 18
50977800 19.1771 18
