# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2833400 -22.7832 -22
2833500 -22.6735 -22
2833600 -22.4628 -22
2833700 -22.5447 -22
2833800 -22.7102 -22
2833900 -22.3734 -22
2834000 -22.15 -22
2834100 -21.9042 -22
2834200 -21.7888 -22
2834300 -21.7008 -22
2834400 -21.7999 -22
2834500 -21.8672 -22
2834600 -21.9262 -22
2834700 -21.7964 -22
2834800 -21.5542 -22
2834900 -21.8917 -22
2835000 -22.5612 -22
2835100 -22.432 -22
2835200 -22.4287 -22
2835300 -22.0178 -22
2835400 -21.6899 -22
2835500 -21.8279 -22
2835600 -21.5461 -22
2835700 -21.5458 -22
2835800 -21.5538 -22
2835900 -21.793 -22
2836000 -21.7311 -22
2836100 -21.5005 -22
2836200 -21.2704 -22
2836300 -21.1807 -22
2836400 -21.442 -22
2836500 -21.4844 -22
2836600 -21.4056 -22
2836700 -21.2489 -22
2836800 -20.9292 -22
2836900 -20.8323 -22
2837000 -20.9823 -22
2837100 -20.6027 -22
2837200 -20.0492 -22
2837300 -19.6481 -22
2837400 -19.6789 -22
2837500 -19.8669 -22
2837600 -20.0444 -22
2837700 -20.1331 -22
2837800 -20.1385 -22
2837900 -20.2705 -22
2838000 -20.4302 -22
2838100 -20.2887 -22
2838200 -20.11 -22
2838300 -20.3378 -22
2838400 -20.2121 -22
2838500 -19.8188 -22
2838600 -20.04 -22
2838700 -19.9411 -22
2838800 -19.9321 -22
2838900 -19.9133 -22
2839000 -19.7646 -22
2839100 -19.8194 -22
2839200 -19.923 -22
2839300 -19.8026 -22
2839400 -20.0223 -22
2839500 -20.1418 -22
2839600 -20.11 -22
2839700 -20.0261 -22
2839800 -19.9936 -22
2839900 -19.8193 -22
2840000 -20.0472 -22
2840100 -20.3102 -22
2840200 -20.3916 -22
2840300 -20.0407 -22
2840400 -20.0077 -22
2840500 -20.053 -22
2840600 -19.9999 -22
2840700 -20.2512 -22
2840800 -20.4857 -22
2840900 -20.7426 -22
2841000 -20.6217 -22
2841100 -20.8551 -22
2841200 -20.9727 -22
2841300 -21.3123 -22
2841400 -21.1974 -22
2841500 -21.1123 -22
2841600 -21.11 -22
2841700 -21.2021 -22
2841800 -21.5367 -22
2841900 -21.4979 -22
2842000 -21.3476 -22
2842100 -21.313 -22
2842200 -21.1003 -22
2842300 -21.1462 -22
2842400 -21.2277 -22
2842500 -21.2439 -22
2842600 -20.9933 -22
2842700 -20.7588 -22
2842800 -20.7838 -22
2842900 -20.8348 -22
2843000 -21.0751 -22
2843100 -21.052 -22
2843200 -20.7817 -22
2843300 -20.3807 -22
2843400 -20.1508 -22
2843500 -19.9564 -22
2843600 -19.9268 -22
2843700 -20.0717 -22
2843800 -20.1913 -22
2843900 -20.2563 -22
2844000 -20.5594 -22
2844100 -20.8538 -22
2844200 -20.9474 -22
2844300 -20.9174 -22
2844400 -20.4648 -22
2844500 -20.2935 -22
2844600 -20.3712 -22
2844700 -20.56 -22
2844800 -20.6603 -22
2844900 -20.6754 -22
2845000 -20.867 -22
2845100 -21.0413 -22
2845200 -21.0555 -22
2845300 -20.8384 -22
2845400 -20.5361 -22
2845500 -20.6873 -22
2845600 -21.205 -22
2845700 -21.5725 -22
2845800 -21.2301 -22
2845900 -21.1201 -22
2846000 -21.206 -22
2846100 -21.3434 -22
2846200 -21.3866 -22
2846300 -21.3465 -22
2846400 -21.3294 -22
2846500 -21.1604 -22
2846600 -20.8629 -22
2846700 -20.5616 -22
2846800 -20.5482 -22
2846900 -20.6266 -22
2847000 -20.7405 -22
2847100 -20.8972 -22
2847200 -21.0448 -22
2847300 -20.988 -22
2847400 -21.0166 -22
2847500 -21.0572 -22
2847600 -21.1187 -22
2847700 -21.0959 -22
2847800 -21.1617 -22
2847900 -21.1031 -22
2848000 -21.4025 -22
2848100 -21.859 -22
2848200 -21.9897 -22
2848300 -21.529 -22
2848400 -21.2531 -22
2848500 -21.3916 -22
2848600 -21.4246 -22
2848700 -21.2829 -22
2848800 -21.4813 -22
2848900 -21.735 -22
2849000 -21.4428 -22
2849100 -21.1075 -22
2849200 -21.0904 -22
2849300 -20.9524 -22
2849400 -20.6007 -22
2849500 -20.5715 -22
2849600 -20.9894 -22
2849700 -21.2874 -22
2849800 -21.691 -22
2849900 -21.954 -22
2850000 -22.2036 -22
2850100 -22.4962 -22
2850200 -22.5126 -22
2850300 -22.7733 -22
2850400 -23.2579 -22
2850500 -23.7197 -22
2850600 -23.811 -22
2850700 -23.5636 -22
2850800 -23.3888 -22
2850900 -23.1335 -22
2851000 -23.1658 -22
2851100 -23.2681 -22
2851200 -23.476 -22
2851300 -23.2314 -22
2851400 -23.0092 -22
2851500 -23.0154 -22
2851600 -23.2475 -22
2851700 -23.5643 -22
2851800 -23.7865 -22
2851900 -24.0138 -22
2852000 -24.0565 -22
2852100 -24.1549 -22
2852200 -24.3013 -22
2852300 -24.6673 -22
2852400 -24.8209 -22
2852500 -24.8437 -22
2852600 -24.5547 -22
2852700 -24.3887 -22
2852800 -24.5128 -22
2852900 -24.2976 -22
2853000 -24.0684 -22
2853100 -24.2339 -22
2853200 -24.4264 -22
2853300 -24.1988 -22
2853400 -24.0491 -22
2853500 -23.9587 -22
2853600 -24.1408 -22
2853700 -24.4243 -22
2853800 -24.4677 -22
2853900 -24.5987 -22
2854000 -24.3558 -22
2854100 -24.1382 -22
2854200 -24.2218 -22
2854300 -24.1161 -22
2854400 -24.4598 -22
2854500 -24.6972 -22
2854600 -24.293 -22
2854700 -23.9292 -22
2854800 -23.5601 -22
2854900 -23.2477 -22
2855000 -23.1593 -22
2855100 -23.1627 -22
2855200 -23.3015 -22
2855300 -23.1413 -22
2855400 -23.0355 -22
2855500 -23.0002 -22
2855600 -23.2668 -22
2855700 -23.0397 -22
2855800 -23.104 -22
2855900 -23.5226 -22
2856000 -23.688 -22
2856100 -23.5446 -22
2856200 -23.6397 -22
2856300 -23.8284 -22
2856400 -23.9218 -22
2856500 -24.0563 -22
2856600 -24.3261 -22
2856700 -24.5132 -22
2856800 -24.6639 -22
2856900 -24.5712 -22
2857000 -24.3727 -22
2857100 -24.2021 -22
2857200 -24.1619 -22
2857300 -23.9445 -22
2857400 -23.5571 -22
2857500 -23.3602 -22
2857600 -22.9611 -22
2857700 -22.7776 -22
2857800 -23.0772 -22
2857900 -23.3513 -22
2858000 -23.4596 -22
2858100 -23.3893 -22
2858200 -23.1597 -22
2858300 -23.2851 -22
2858400 -23.2687 -22
2858500 -22.7764 -22
2858600 -22.6555 -22
2858700 -22.7495 -22
2858800 -22.6579 -22
2858900 -22.5206 -22
2859000 -22.4013 -22
2859100 -22.19 -22
2859200 -21.9026 -22
2859300 -22.041 -22
2859400 -22.0365 -22
2859500 -21.9248 -22
2859600 -21.7859 -22
2859700 -21.5961 -22
2859800 -21.7309 -22
2859900 -21.7494 -22
2860000 -21.6599 -22
2860100 -21.3188 -22
2860200 -21.2112 -22
2860300 -21.1974 -22
2860400 -20.9543 -22
2860500 -20.8274 -22
2860600 -20.792 -22
2860700 -20.9344 -22
2860800 -21.3387 -22
2860900 -21.7072 -22
2861000 -22.0829 -22
2861100 -22.2614 -22
2861200 -22.516 -22
2861300 -22.7 -22
2861400 -22.7546 -22
2861500 -22.7742 -22
2861600 -22.8437 -22
2861700 -22.7761 -22
2861800 -22.9572 -22
2861900 -23.1137 -22
2862000 -22.8673 -22
2862100 -22.6697 -22
2862200 -22.5913 -22
2862300 -22.4278 -22
2862400 -22.5101 -22
2862500 -22.753 -22
2862600 -22.8227 -22
2862700 -22.6172 -22
2862800 -22.7094 -22
2862900 -22.5605 -22
2863000 -22.5798 -22
2863100 -22.8187 -22
2863200 -23.1255 -22
2863300 -23.314 -22
2863400 -23.424 -22
2863500 -23.0977 -22
2863600 -22.8562 -22
2863700 -22.7903 -22
2863800 -22.8272 -22
2863900 -22.6819 -22
2864000 -22.3946 -22
2864100 -22.5671 -22
2864200 -22.79 -22
2864300 -22.9642 -22
2864400 -22.6703 -22
2864500 -22.942 -22
2864600 -23.3035 -22
2864700 -23.3297 -22
2864800 -23.4987 -22
2864900 -23.7849 -22
2865000 -23.751 -22
2865100 -23.3033 -22
2865200 -23.1587 -22
2865300 -22.9791 -22
2865400 -22.9942 -22
2865500 -23.1949 -22
2865600 -22.8655 -22
2865700 -22.743 -22
2865800 -22.7809 -22
2865900 -22.5272 -22
2866000 -22.4148 -22
2866100 -22.2748 -22
2866200 -22.2381 -22
2866300 -22.4931 -22
2866400 -22.6842 -22
2866500 -22.5833 -22
2866600 -22.429 -22
2866700 -22.2198 -22
2866800 -22.0945 -22
2866900 -22.0897 -22
2867000 -22.1834 -22
2867100 -22.3635 -22
2867200 -22.2493 -22
2867300 -21.8429 -22
2867400 -21.4326 -22
2867500 -21.415 -22
2867600 -21.2494 -22
2867700 -21.0899 -22
2867800 -21.0498 -22
2867900 -21.1488 -22
2868000 -21.3134 -22
2868100 -21.2915 -22
2868200 -21.2739 -22
2868300 -21.5803 -22
2868400 -21.9094 -22
2868500 -21.6478 -22
2868600 -21.6201 -22
2868700 -21.8963 -22
2868800 -22.1609 -22
2868900 -22.1484 -22
2869000 -22.3634 -22
2869100 -22.5099 -22
2869200 -22.2019 -22
2869300 -21.8079 -22
2869400 -21.8212 -22
2869500 -21.8669 -22
2869600 -22.0287 -22
2869700 -22.2091 -22
2869800 -22.3915 -22
2869900 -22.8227 -22
2870000 -23.1577 -22
2870100 -23.3184 -22
2870200 -23.3659 -22
2870300 -23.493 -22
2870400 -23.7954 -22
2870500 -24.0663 -22
2870600 -24.1034 -22
2870700 -23.9558 -22
2870800 -23.8297 -22
2870900 -24.0788 -22
2871000 -23.8779 -22
2871100 -23.5097 -22
2871200 -23.1332 -22
2871300 -22.9627 -22
2871400 -23.0131 -22
2871500 -22.7801 -22
2871600 -22.4515 -22
2871700 -22.2613 -22
2871800 -22.4349 -22
2871900 -22.3731 -22
2872000 -22.5725 -22
2872100 -22.084 -22
2872200 -21.8117 -22
2872300 -21.8731 -22
2872400 -21.7437 -22
2872500 -21.8315 -22
2872600 -21.9202 -22
2872700 -22.2443 -22
2872800 -22.2968 -22
2872900 -22.5448 -22
2873000 -22.9051 -22
2873100 -22.9532 -22
2873200 -22.7544 -22
2873300 -22.5456 -22
2873400 -22.5395 -22
2873500 -22.3618 -22
2873600 -22.4185 -22
2873700 -22.2374 -22
2873800 -22.3468 -22
2873900 -22.4465 -22
2874000 -22.3101 -22
2874100 -21.984 -22
2874200 -21.9535 -22
2874300 -21.7557 -22
2874400 -21.4651 -22
2874500 -22.162 -22
2874600 -22.6431 -22
2874700 -22.7465 -22
2874800 -22.9946 -22
2874900 -23.3098 -22
2875000 -23.4687 -22
2875100 -23.6126 -22
2875200 -23.9394 -22
2875300 -23.9273 -22
2875400 -23.9341 -22
2875500 -23.6504 -22
2875600 -23.4385 -22
2875700 -23.4498 -22
2875800 -23.9077 -22
2875900 -23.8566 -22
2876000 -23.6119 -22
2876100 -23.4725 -22
2876200 -23.2049 -22
2876300 -23.4206 -22
2876400 -23.3443 -22
2876500 -22.9814 -22
2876600 -22.9536 -22
2876700 -22.9932 -22
2876800 -23.2143 -22
2876900 -23.2163 -22
2877000 -23.5261 -22
2877100 -23.4155 -22
2877200 -23.3122 -22
2877300 -23.353 -22
2877400 -23.0293 -22
2877500 -22.7161 -22
2877600 -22.4504 -22
2877700 -22.5699 -22
2877800 -22.4268 -22
2877900 -22.4366 -22
2878000 -22.6026 -22
2878100 -22.4964 -22
2878200 -22.3136 -22
2878300 -22.7469 -22
2878400 -23.0723 -22
2878500 -22.6959 -22
2878600 -22.2098 -22
2878700 -22.176 -22
2878800 -22.2227 -22
2878900 -22.4066 -22
2879000 -22.473 -22
2879100 -22.3953 -22
2879200 -22.3386 -22
2879300 -22.189 -22
2879400 -21.7877 -22
2879500 -21.6287 -22
2879600 -21.5961 -22
2879700 -21.6152 -22
2879800 -21.8325 -22
2879900 -21.839 -22
2880000 -21.8627 -22
2880100 -21.66 -22
2880200 -21.8157 -22
2880300 -22.1811 -22
2880400 -22.18 -22
2880500 -22.0572 -22
2880600 -22.0358 -22
2880700 -22.2294 -22
2880800 -22.3906 -22
2880900 -22.4248 -22
2881000 -22.6269 -22
2881100 -22.6435 -22
2881200 -23.1312 -22
2881300 -23.5081 -22
2881400 -23.3812 -22
2881500 -22.9714 -22
2881600 -22.8211 -22
2881700 -22.7704 -22
2881800 -22.4293 -22
2881900 -22.4195 -22
2882000 -22.486 -22
2882100 -22.4994 -22
2882200 -22.4669 -22
2882300 -22.5713 -22
2882400 -22.8878 -22
2882500 -23.0881 -22
2882600 -22.9713 -22
2882700 -22.9503 -22
2882800 -23.0728 -22
2882900 -23.0261 -22
2883000 -23.2434 -22
2883100 -23.2865 -22
2883200 -23.2604 -22
2883300 -23.0997 -22
2883400 -23.1632 -22
2883500 -23.5577 -22
2883600 -23.6465 -22
2883700 -23.8841 -22
2883800 -24.0439 -22
2883900 -24.1967 -22
2884000 -24.1711 -22
2884100 -24.021 -22
2884200 -23.8299 -22
2884300 -23.8694 -22
2884400 -23.7957 -22
2884500 -23.9975 -22
2884600 -23.8276 -22
2884700 -23.9134 -22
2884800 -23.5898 -22
2884900 -23.5463 -22
2885000 -23.696 -22
2885100 -24.1063 -22
2885200 -24.0986 -22
2885300 -23.9654 -22
2885400 -23.7142 -22
2885500 -23.4251 -22
2885600 -23.1536 -22
2885700 -23.0421 -22
2885800 -22.6402 -22
2885900 -22.3429 -22
2886000 -22.2708 -22
2886100 -22.4267 -22
2886200 -22.4505 -22
2886300 -22.754 -22
2886400 -22.8288 -22
2886500 -22.4047 -22
2886600 -22.2986 -22
2886700 -22.0574 -22
2886800 -21.9741 -22
2886900 -22.1948 -22
2887000 -22.1737 -22
2887100 -22.1783 -22
2887200 -22.5467 -22
2887300 -22.7754 -22
2887400 -22.8414 -22
2887500 -22.8629 -22
2887600 -22.833 -22
2887700 -22.7608 -22
2887800 -22.4373 -22
2887900 -22.5209 -22
2888000 -22.6419 -22
2888100 -22.4635 -22
2888200 -22.5982 -22
2888300 -23.2642 -22
2888400 -23.5564 -22
2888500 -23.9342 -22
2888600 -23.9326 -22
2888700 -23.7489 -22
2888800 -23.7492 -22
2888900 -23.8145 -22
2889000 -23.8394 -22
2889100 -23.5981 -22
2889200 -23.4596 -22
2889300 -23.3657 -22
2889400 -23.3962 -22
2889500 -23.647 -22
2889600 -23.7169 -22
2889700 -23.5974 -22
2889800 -23.56 -22
2889900 -23.1629 -22
2890000 -22.9387 -22
2890100 -22.7331 -22
2890200 -22.8917 -22
2890300 -22.8509 -22
2890400 -22.602 -22
2890500 -22.6056 -22
2890600 -22.8285 -22
2890700 -22.6524 -22
2890800 -22.3046 -22
2890900 -22.0575 -22
2891000 -22.1239 -22
2891100 -22.2481 -22
2891200 -22.1037 -22
2891300 -22.1185 -22
2891400 -22.1841 -22
2891500 -22.4944 -22
2891600 -22.929 -22
2891700 -23.0875 -22
2891800 -23.0104 -22
2891900 -22.8261 -22
2892000 -22.7514 -22
2892100 -22.4632 -22
2892200 -22.3463 -22
2892300 -22.2792 -22
2892400 -22.5282 -22
2892500 -22.8615 -22
2892600 -23.2134 -22
2892700 -23.4777 -22
2892800 -23.5226 -22
2892900 -23.188 -22
2893000 -23.2341 -22
2893100 -23.3292 -22
2893200 -23.3886 -22
2893300 -23.4598 -22
2893400 -23.5542 -22
2893500 -23.5162 -22
2893600 -22.8553 -22
2893700 -22.1287 -22
2893800 -21.9347 -22
2893900 -21.8087 -22
2894000 -21.7632 -22
2894100 -21.6669 -22
2894200 -21.5677 -22
2894300 -21.6098 -22
2894400 -21.4968 -22
2894500 -21.0633 -22
2894600 -21.0794 -22
2894700 -21.0656 -22
2894800 -20.9371 -22
2894900 -20.8098 -22
2895000 -20.6216 -22
2895100 -20.9115 -22
2895200 -21.3921 -22
2895300 -21.4637 -22
2895400 -21.1844 -22
2895500 -21.2512 -22
2895600 -21.1531 -22
2895700 -21.0117 -22
2895800 -20.9865 -22
2895900 -20.8626 -22
2896000 -20.6396 -22
2896100 -20.4253 -22
2896200 -20.2789 -22
2896300 -20.1761 -22
2896400 -20.036 -22
2896500 -20.1461 -22
2896600 -20.2387 -22
2896700 -20.1061 -22
2896800 -20.0263 -22
2896900 -20.4298 -22
2897000 -20.8571 -22
2897100 -21.3897 -22
2897200 -21.3707 -22
2897300 -20.9576 -22
2897400 -20.5594 -22
2897500 -20.1585 -22
2897600 -19.9932 -22
2897700 -20.1565 -22
2897800 -20.2183 -22
2897900 -20.2083 -22
2898000 -19.9776 -22
2898100 -19.6389 -22
2898200 -19.6311 -22
2898300 -19.5947 -22
2898400 -19.6827 -22
2898500 -19.7687 -22
2898600 -19.7809 -22
2898700 -19.8831 -22
2898800 -20.0925 -22
2898900 -20.1923 -22
2899000 -20.3571 -22
2899100 -20.8924 -22
2899200 -21.4565 -22
2899300 -21.5864 -22
2899400 -21.7003 -22
2899500 -21.5888 -22
2899600 -21.6053 -22
2899700 -21.8538 -22
2899800 -22.0012 -22
2899900 -21.6817 -22
2900000 -21.5533 -22
2900100 -21.3031 -22
2900200 -21.2599 -22
2900300 -21.1338 -22
2900400 -21.2606 -22
2900500 -21.025 -22
2900600 -20.8373 -22
2900700 -21.0304 -22
2900800 -21.3849 -22
2900900 -21.2397 -22
2901000 -21.277 -22
2901100 -21.8431 -22
2901200 -22.1814 -22
2901300 -22.3091 -22
2901400 -22.7137 -22
2901500 -23.2806 -22
2901600 -23.4307 -22
2901700 -23.309 -22
2901800 -22.9056 -22
2901900 -22.9544 -22
2902000 -23.381 -22
2902100 -23.2997 -22
2902200 -23.2439 -22
2902300 -23.2212 -22
2902400 -23.0458 -22
2902500 -22.836 -22
2902600 -22.6068 -22
2902700 -22.5424 -22
2902800 -22.318 -22
2902900 -22.3272 -22
2903000 -22.5443 -22
2903100 -22.6463 -22
2903200 -22.6967 -22
2903300 -22.8637 -22
2903400 -23.0046 -22
2903500 -23.0909 -22
2903600 -23.2153 -22
2903700 -23.3103 -22
2903800 -23.4996 -22
2903900 -23.6255 -22
2904000 -23.6784 -22
2904100 -23.8105 -22
2904200 -24.0171 -22
2904300 -23.8435 -22
2904400 -23.3418 -22
2904500 -23.2663 -22
2904600 -23.5288 -22
2904700 -23.2702 -22
2904800 -23.0676 -22
2904900 -23.0791 -22
2905000 -23.2116 -22
2905100 -23.565 -22
2905200 -23.8328 -22
2905300 -23.5807 -22
2905400 -23.4444 -22
2905500 -23.3123 -22
2905600 -23.2876 -22
2905700 -22.8707 -22
2905800 -22.4521 -22
2905900 -22.056 -22
2906000 -21.5658 -22
2906100 -21.3458 -22
2906200 -21.1062 -22
2906300 -21.0536 -22
2906400 -21.3117 -22
2906500 -21.7169 -22
2906600 -21.7966 -22
2906700 -21.6659 -22
2906800 -21.4778 -22
2906900 -21.597 -22
2907000 -21.7675 -22
2907100 -21.8894 -22
2907200 -21.9777 -22
2907300 -22.6791 -22
2907400 -22.9787 -22
2907500 -22.9921 -22
2907600 -23.0329 -22
2907700 -23.1445 -22
2907800 -22.9043 -22
2907900 -22.6755 -22
2908000 -22.681 -22
2908100 -22.6351 -22
2908200 -22.7229 -22
2908300 -23.0918 -22
2908400 -23.3935 -22
2908500 -23.3682 -22
2908600 -23.2899 -22
2908700 -23.4827 -22
2908800 -23.5316 -22
2908900 -23.9467 -22
2909000 -23.9948 -22
2909100 -23.9871 -22
2909200 -23.8069 -22
2909300 -23.4817 -22
2909400 -23.3115 -22
2909500 -23.3962 -22
2909600 -23.6167 -22
2909700 -23.8457 -22
2909800 -23.7064 -22
2909900 -23.3856 -22
2910000 -23.1244 -22
2910100 -22.935 -22
2910200 -23.0415 -22
2910300 -22.9998 -22
2910400 -23.0715 -22
2910500 -23.2353 -22
2910600 -23.4442 -22
2910700 -23.4215 -22
2910800 -23.2305 -22
2910900 -23.3759 -22
2911000 -23.2007 -22
2911100 -22.9612 -22
2911200 -23.0599 -22
2911300 -23.2575 -22
2911400 -23.0822 -22
2911500 -22.894 -22
2911600 -22.6199 -22
2911700 -22.6966 -22
2911800 -22.7977 -22
2911900 -22.647 -22
2912000 -22.4491 -22
2912100 -22.4136 -22
2912200 -22.3406 -22
2912300 -22.3936 -22
2912400 -22.6217 -22
2912500 -22.7126 -22
2912600 -22.5782 -22
2912700 -22.5923 -22
2912800 -22.8352 -22
2912900 -22.8264 -22
2913000 -22.377 -22
2913100 -22.3146 -22
2913200 -22.1034 -22
2913300 -21.9938 -22
2913400 -21.8953 -22
2913500 -22.0244 -22
2913600 -22.2874 -22
2913700 -22.3718 -22
2913800 -22.4782 -22
2913900 -22.4404 -22
2914000 -22.4091 -22
2914100 -22.5862 -22
2914200 -22.8499 -22
2914300 -22.8988 -22
2914400 -23.0158 -22
2914500 -23.1976 -22
2914600 -23.2888 -22
2914700 -23.2797 -22
2914800 -23.3954 -22
2914900 -23.4312 -22
2915000 -23.3769 -22
2915100 -23.4769 -22
2915200 -23.617 -22
2915300 -23.5833 -22
2915400 -23.5229 -22
2915500 -23.2081 -22
2915600 -22.6734 -22
2915700 -22.0731 -22
2915800 -21.9974 -22
2915900 -22.2341 -22
2916000 -22.1547 -22
2916100 -22.0355 -22
2916200 -21.9799 -22
2916300 -21.8441 -22
2916400 -21.7254 -22
2916500 -21.3886 -22
2916600 -21.3542 -22
2916700 -21.5703 -22
2916800 -21.9781 -22
2916900 -22.2058 -22
2917000 -22.245 -22
2917100 -22.0055 -22
2917200 -21.6728 -22
2917300 -21.6747 -22
2917400 -21.8346 -22
2917500 -21.7998 -22
2917600 -21.3435 -22
2917700 -21.4049 -22
2917800 -21.1332 -22
2917900 -20.6191 -22
2918000 -20.1712 -22
2918100 -20.0213 -22
2918200 -19.6667 -22
2918300 -19.6342 -22
2918400 -19.5905 -22
2918500 -19.4376 -22
2918600 -19.3227 -22
2918700 -19.1204 -22
2918800 -19.1321 -22
2918900 -19.534 -22
2919000 -19.5976 -22
2919100 -19.4214 -22
2919200 -19.4617 -22
2919300 -19.7598 -22
2919400 -19.4262 -22
2919500 -18.8942 -22
2919600 -18.9892 -22
2919700 -19.5131 -22
2919800 -19.9571 -22
2919900 -20.1152 -22
2920000 -20.2416 -22
2920100 -20.436 -22
2920200 -20.3051 -22
2920300 -20.0501 -22
2920400 -20.2668 -22
2920500 -20.3388 -22
2920600 -20.3237 -22
2920700 -20.6101 -22
2920800 -20.6268 -22
2920900 -20.6244 -22
2921000 -20.5922 -22
2921100 -20.564 -22
2921200 -20.7076 -22
2921300 -20.6357 -22
2921400 -20.5494 -22
2921500 -20.3576 -22
2921600 -20.9241 -22
2921700 -21.2534 -22
2921800 -21.3824 -22
2921900 -21.2858 -22
2922000 -20.7925 -22
2922100 -20.4999 -22
2922200 -20.3026 -22
2922300 -19.9737 -22
2922400 -20.0291 -22
2922500 -20.4774 -22
2922600 -20.9504 -22
2922700 -21.5556 -22
2922800 -21.7571 -22
2922900 -22.3309 -22
2923000 -22.6256 -22
2923100 -22.6058 -22
2923200 -22.3092 -22
2923300 -22.1526 -22
2923400 -21.9483 -22
2923500 -22.1789 -22
2923600 -22.3524 -22
2923700 -22.2946 -22
2923800 -22.2318 -22
2923900 -22.2212 -22
2924000 -22.3119 -22
2924100 -22.0213 -22
2924200 -21.7526 -22
2924300 -22.0014 -22
2924400 -22.0948 -22
2924500 -22.1801 -22
2924600 -22.3405 -22
2924700 -22.1622 -22
2924800 -21.8052 -22
2924900 -21.542 -22
2925000 -21.9965 -22
2925100 -22.0497 -22
2925200 -21.956 -22
2925300 -21.9008 -22
2925400 -21.8889 -22
2925500 -22.1712 -22
2925600 -22.2176 -22
2925700 -22.2482 -22
2925800 -21.8311 -22
2925900 -21.8806 -22
2926000 -21.9702 -22
2926100 -21.8139 -22
2926200 -21.6248 -22
2926300 -21.7286 -22
2926400 -21.6481 -22
2926500 -21.4065 -22
2926600 -21.3718 -22
2926700 -21.6673 -22
2926800 -21.6446 -22
2926900 -21.5753 -22
2927000 -21.7514 -22
2927100 -21.7941 -22
2927200 -22.2356 -22
2927300 -22.3874 -22
2927400 -22.3591 -22
2927500 -22.4968 -22
2927600 -22.7159 -22
2927700 -22.6088 -22
2927800 -22.5036 -22
2927900 -22.6363 -22
2928000 -22.4916 -22
2928100 -22.2095 -22
2928200 -22.2687 -22
2928300 -22.5313 -22
2928400 -22.7997 -22
2928500 -22.845 -22
2928600 -22.6962 -22
2928700 -22.7245 -22
2928800 -22.8547 -22
2928900 -22.8844 -22
2929000 -22.4283 -22
2929100 -22.202 -22
2929200 -22.332 -22
2929300 -22.4611 -22
2929400 -22.3244 -22
2929500 -22.1686 -22
2929600 -22.3235 -22
2929700 -22.1698 -22
2929800 -22.0752 -22
2929900 -21.8031 -22
2930000 -21.839 -22
2930100 -21.5728 -22
2930200 -21.372 -22
2930300 -21.5213 -22
2930400 -21.3675 -22
2930500 -21.013 -22
2930600 -20.5024 -22
2930700 -20.2533 -22
2930800 -20.1292 -22
2930900 -20.0024 -22
2931000 -19.9999 -22
2931100 -20.1134 -22
2931200 -20.0921 -22
2931300 -20.1019 -22
2931400 -20.3002 -22
2931500 -20.2929 -22
2931600 -20.1979 -22
2931700 -20.7572 -22
2931800 -21.1384 -22
2931900 -20.801 -22
2932000 -20.3784 -22
2932100 -20.5632 -22
2932200 -20.6659 -22
2932300 -20.5264 -22
2932400 -20.7492 -22
2932500 -20.9625 -22
2932600 -20.8189 -22
2932700 -20.424 -22
2932800 -20.4214 -22
2932900 -20.6268 -22
2933000 -20.7209 -22
2933100 -20.8079 -22
2933200 -21.1673 -22
2933300 -21.1255 -22
2933400 -20.8273 -22
2933500 -20.4681 -22
2933600 -20.0339 -22
2933700 -19.6906 -22
2933800 -19.5729 -22
2933900 -19.8264 -22
2934000 -20.0445 -22
2934100 -19.9856 -22
2934200 -19.8623 -22
2934300 -19.493 -22
2934400 -19.6102 -22
2934500 -19.587 -22
2934600 -19.1584 -22
2934700 -18.9472 -22
2934800 -18.7226 -22
2934900 -18.8617 -22
2935000 -18.8916 -22
2935100 -18.946 -22
2935200 -18.8948 -22
2935300 -18.7838 -22
2935400 -18.9489 -22
2935500 -18.9865 -22
2935600 -19.0113 -22
2935700 -19.1546 -22
2935800 -19.4585 -22
2935900 -20.1365 -22
2936000 -20.4547 -22
2936100 -20.5601 -22
2936200 -20.6338 -22
2936300 -20.5448 -22
2936400 -20.7275 -22
2936500 -21.1059 -22
2936600 -21.2054 -22
2936700 -21.2292 -22
2936800 -21.4111 -22
2936900 -21.4821 -22
2937000 -21.4211 -22
2937100 -21.4954 -22
2937200 -20.9446 -22
2937300 -20.5496 -22
2937400 -20.1983 -22
2937500 -19.9372 -22
2937600 -19.9373 -22
2937700 -20.04 -22
2937800 -20.0326 -22
2937900 -20.0443 -22
2938000 -20.1574 -22
2938100 -20.133 -22
2938200 -20.0406 -22
2938300 -20.0902 -22
2938400 -19.9068 -22
2938500 -19.8084 -22
2938600 -19.7825 -22
2938700 -19.6813 -22
2938800 -19.5643 -22
2938900 -19.3009 -22
2939000 -19.2766 -22
2939100 -19.2857 -22
2939200 -19.5788 -22
2939300 -19.937 -22
2939400 -20.0126 -22
2939500 -19.7273 -22
2939600 -19.7117 -22
2939700 -19.8305 -22
2939800 -20.2573 -22
2939900 -20.7407 -22
2940000 -21.3229 -22
2940100 -21.571 -22
2940200 -21.4804 -22
2940300 -21.6478 -22
2940400 -21.5219 -22
2940500 -21.3167 -22
2940600 -21.4188 -22
2940700 -21.5313 -22
2940800 -21.565 -22
2940900 -21.3745 -22
2941000 -21.4173 -22
2941100 -21.53 -22
2941200 -21.5458 -22
2941300 -21.3307 -22
2941400 -21.2494 -22
2941500 -21.2576 -22
