# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
445800 -22.3807 -24
445900 -22.4064 -24
446000 -22.3853 -24
446100 -22.526 -24
446200 -22.675 -24
446300 -22.6896 -24
446400 -22.7289 -24
446500 -22.553 -24
446600 -22.6493 -24
446700 -22.9721 -24
446800 -23.2285 -24
446900 -23.2434 -24
447000 -23.3885 -24
447100 -23.4447 -24
447200 -23.2937 -24
447300 -23.4767 -24
447400 -23.8416 -24
447500 -24.0705 -24
447600 -24.261 -24
447700 -24.0749 -24
447800 -24.019 -24
447900 -23.9488 -24
448000 -23.678 -24
448100 -23.3928 -24
448200 -23.2359 -24
448300 -23.4028 -24
448400 -23.3879 -24
448500 -23.411 -24
448600 -23.4658 -24
448700 -23.3692 -24
448800 -23.1635 -24
448900 -22.9681 -24
449000 -22.9338 -24
449100 -22.5144 -24
449200 -22.3979 -24
449300 -22.3714 -24
449400 -22.585 -24
449500 -22.6034 -24
449600 -22.7667 -24
449700 -23.0896 -24
449800 -23.2049 -24
449900 -23.3855 -24
450000 -23.7061 -24
450100 -23.9447 -24
450200 -23.5185 -24
450300 -23.0812 -24
450400 -23.243 -24
450500 -23.3229 -24
450600 -23.4921 -24
450700 -23.6931 -24
450800 -24.0076 -24
450900 -23.9925 -24
451000 -23.8586 -24
451100 -23.9891 -24
451200 -24.0984 -24
451300 -24.1214 -24
451400 -24.1365 -24
451500 -24.3106 -24
451600 -24.1339 -24
451700 -23.8042 -24
451800 -23.8359 -24
451900 -23.7976 -24
452000 -24.0105 -24
452100 -23.9489 -24
452200 -24.4256 -24
452300 -25.0633 -24
452400 -25.1504 -24
452500 -25.0217 -24
452600 -24.9073 -24
452700 -24.9569 -24
452800 -24.8306 -24
452900 -24.5115 -24
453000 -24.34 -24
453100 -24.4704 -24
453200 -24.3007 -24
453300 -24.0563 -24
453400 -24.1192 -24
453500 -24.2434 -24
453600 -24.1054 -24
453700 -23.7972 -24
453800 -23.5329 -24
453900 -23.0962 -24
454000 -23.0937 -24
454100 -22.8239 -24
454200 -22.7916 -24
454300 -22.7565 -24
454400 -22.5638 -24
454500 -22.474 -24
454600 -22.4183 -24
454700 -22.5248 -24
454800 -23.0236 -24
454900 -23.1974 -24
455000 -23.376 -24
455100 -23.7268 -24
455200 -23.9692 -24
455300 -24.3328 -24
455400 -24.5434 -24
455500 -24.6695 -24
455600 -24.5315 -24
455700 -24.2546 -24
455800 -24.4855 -24
455900 -24.6737 -24
456000 -24.6891 -24
456100 -24.5298 -24
456200 -24.7765 -24
456300 -25.3172 -24
456400 -25.7419 -24
456500 -26.1783 -24
456600 -26.2219 -24
456700 -26.0707 -24
456800 -26.0964 -24
456900 -26.2412 -24
457000 -26.6162 -24
457100 -26.8221 -24
457200 -27.1032 -24
457300 -27.3682 -24
457400 -27.4741 -24
457500 -27.6299 -24
457600 -27.7277 -24
457700 -27.7416 -24
457800 -27.5283 -24
457900 -27.4662 -24
458000 -27.6361 -24
458100 -27.4723 -24
458200 -27.2809 -24
458300 -27.1647 -24
458400 -27.0865 -24
458500 -27.2314 -24
458600 -27.498 -24
458700 -27.5573 -24
458800 -27.5226 -24
458900 -27.377 -24
459000 -27.1519 -24
459100 -27.1053 -24
459200 -27.0275 -24
459300 -26.8589 -24
459400 -26.8656 -24
459500 -27.1248 -24
459600 -27.4149 -24
459700 -27.4853 -24
459800 -27.5028 -24
459900 -27.3001 -24
460000 -26.9837 -24
460100 -26.8964 -24
460200 -26.7426 -24
460300 -26.609 -24
460400 -26.1796 -24
460500 -26.0657 -24
460600 -25.8911 -24
460700 -25.811 -24
460800 -25.6596 -24
460900 -25.4874 -24
461000 -25.4782 -24
461100 -25.6512 -24
461200 -25.6962 -24
461300 -25.7358 -24
461400 -25.8366 -24
461500 -25.692 -24
461600 -25.5199 -24
461700 -25.1146 -24
461800 -24.6746 -24
461900 -24.451 -24
462000 -24.2889 -24
462100 -24.4385 -24
462200 -24.4747 -24
462300 -24.2087 -24
462400 -24.1857 -24
462500 -24.0874 -24
462600 -23.8571 -24
462700 -23.8177 -24
462800 -24.0213 -24
462900 -23.7713 -24
463000 -23.5065 -24
463100 -23.2971 -24
463200 -23.1463 -24
463300 -23.2425 -24
463400 -23.0186 -24
463500 -23.0125 -24
463600 -23.0392 -24
463700 -22.8626 -24
463800 -23.0236 -24
463900 -23.0359 -24
464000 -23.063 -24
464100 -22.9896 -24
464200 -23.0057 -24
464300 -23.0744 -24
464400 -22.9557 -24
464500 -22.6428 -24
464600 -22.199 -24
464700 -21.9976 -24
464800 -21.9209 -24
464900 -22.1298 -24
465000 -22.1799 -24
465100 -22.2189 -24
465200 -22.3161 -24
465300 -22.2368 -24
465400 -22.2365 -24
465500 -22.1335 -24
465600 -22.1959 -24
465700 -22.2888 -24
465800 -22.6716 -24
465900 -22.8355 -24
466000 -22.7827 -24
466100 -22.8119 -24
466200 -22.8717 -24
466300 -22.8331 -24
466400 -22.8754 -24
466500 -23.0183 -24
466600 -23.1009 -24
466700 -22.7943 -24
466800 -22.5949 -24
466900 -22.5324 -24
467000 -22.5853 -24
467100 -22.8465 -24
467200 -22.8899 -24
467300 -22.9842 -24
467400 -22.9277 -24
467500 -22.9624 -24
467600 -23.0825 -24
467700 -23.055 -24
467800 -23.4197 -24
467900 -23.6597 -24
468000 -23.7311 -24
468100 -23.7667 -24
468200 -23.9661 -24
468300 -24.0638 -24
468400 -24.0787 -24
468500 -24.0529 -24
468600 -24.0364 -24
468700 -23.8358 -24
468800 -23.6041 -24
468900 -23.1706 -24
469000 -22.8315 -24
469100 -23.0025 -24
469200 -23.1332 -24
469300 -23.0451 -24
469400 -22.7857 -24
469500 -22.8342 -24
469600 -23.2925 -24
469700 -23.3626 -24
469800 -23.4419 -24
469900 -23.7533 -24
470000 -24.1283 -24
470100 -24.0145 -24
470200 -23.9362 -24
470300 -24.0175 -24
470400 -24.2051 -24
470500 -24.1925 -24
470600 -23.9855 -24
470700 -23.9548 -24
470800 -23.9477 -24
470900 -23.9 -24
471000 -23.8354 -24
471100 -23.4594 -24
471200 -23.5003 -24
471300 -23.3759 -24
471400 -23.5538 -24
471500 -23.4573 -24
471600 -23.8567 -24
471700 -23.8908 -24
471800 -23.6766 -24
471900 -23.9827 -24
472000 -24.1747 -24
472100 -24.3935 -24
472200 -24.2948 -24
472300 -24.2983 -24
472400 -24.281 -24
472500 -23.9114 -24
472600 -24.0352 -24
472700 -24.1965 -24
472800 -23.8748 -24
472900 -23.6844 -24
473000 -23.3887 -24
473100 -23.6133 -24
473200 -23.5872 -24
473300 -23.1802 -24
473400 -23.2169 -24
473500 -23.5137 -24
473600 -23.8659 -24
473700 -24.196 -24
473800 -24.2482 -24
473900 -24.5242 -24
474000 -24.4702 -24
474100 -24.3846 -24
474200 -24.5118 -24
474300 -25.0745 -24
474400 -25.1227 -24
474500 -24.756 -24
474600 -24.612 -24
474700 -24.7189 -24
474800 -24.4085 -24
474900 -24.026 -24
475000 -24.0427 -24
475100 -24.2076 -24
475200 -24.0828 -24
475300 -23.9978 -24
475400 -24.0482 -24
475500 -24.0835 -24
475600 -24.203 -24
475700 -24.1177 -24
475800 -23.8361 -24
475900 -23.8341 -24
476000 -23.9381 -24
476100 -23.8542 -24
476200 -23.4895 -24
476300 -23.3541 -24
476400 -22.9268 -24
476500 -22.7938 -24
476600 -23.0022 -24
476700 -23.2375 -24
476800 -23.2363 -24
476900 -23.1401 -24
477000 -23.0102 -24
477100 -22.9563 -24
477200 -23.1515 -24
477300 -23.415 -24
477400 -23.7269 -24
477500 -24.0387 -24
477600 -23.9678 -24
477700 -24.1415 -24
477800 -24.0086 -24
477900 -24.1439 -24
478000 -24.6239 -24
478100 -24.7259 -24
478200 -24.7533 -24
478300 -24.5207 -24
478400 -24.0894 -24
478500 -24.0604 -24
478600 -24.45 -24
478700 -24.3415 -24
478800 -24.044 -24
478900 -23.8899 -24
479000 -23.7628 -24
479100 -23.3751 -24
479200 -23.463 -24
479300 -23.5784 -24
479400 -23.5066 -24
479500 -23.5034 -24
479600 -23.5328 -24
479700 -23.5623 -24
479800 -23.7196 -24
479900 -24.0867 -24
480000 -24.3572 -24
480100 -24.7274 -24
480200 -24.8231 -24
480300 -24.8044 -24
480400 -24.5524 -24
480500 -24.6975 -24
480600 -24.8087 -24
480700 -24.8702 -24
480800 -24.6362 -24
480900 -25.0061 -24
481000 -25.5457 -24
481100 -25.5062 -24
481200 -25.3761 -24
481300 -25.4212 -24
481400 -25.4207 -24
481500 -25.4484 -24
481600 -25.5054 -24
481700 -25.1493 -24
481800 -24.6188 -24
481900 -24.4974 -24
482000 -24.491 -24
482100 -24.3424 -24
482200 -24.071 -24
482300 -23.6636 -24
482400 -23.6069 -24
482500 -23.5597 -24
482600 -23.9135 -24
482700 -24.0646 -24
482800 -24.4785 -24
482900 -24.7878 -24
483000 -24.7703 -24
483100 -25.034 -24
483200 -25.219 -24
483300 -25.2832 -24
483400 -24.9651 -24
483500 -24.6226 -24
483600 -24.4981 -24
483700 -24.1827 -24
483800 -23.8194 -24
483900 -23.592 -24
484000 -23.6965 -24
484100 -23.8317 -24
484200 -24.2879 -24
484300 -24.8357 -24
484400 -24.9292 -24
484500 -24.9855 -24
484600 -25.5478 -24
484700 -25.4355 -24
484800 -25.5253 -24
484900 -25.5681 -24
485000 -25.4145 -24
485100 -25.1043 -24
485200 -24.7724 -24
485300 -24.6859 -24
485400 -24.5426 -24
485500 -24.5926 -24
485600 -24.7636 -24
485700 -24.9568 -24
485800 -24.783 -24
485900 -24.9853 -24
486000 -24.908 -24
486100 -24.858 -24
486200 -24.712 -24
486300 -24.7834 -24
486400 -25.0897 -24
486500 -25.3846 -24
486600 -25.0863 -24
486700 -25.1762 -24
486800 -25.2578 -24
486900 -25.2224 -24
487000 -25.2482 -24
487100 -25.3042 -24
487200 -25.4287 -24
487300 -25.3132 -24
487400 -25.4495 -24
487500 -25.3175 -24
487600 -24.9949 -24
487700 -24.679 -24
487800 -24.7142 -24
487900 -24.9685 -24
488000 -24.8206 -24
488100 -24.3948 -24
488200 -24.0569 -24
488300 -23.9241 -24
488400 -23.9218 -24
488500 -23.7635 -24
488600 -23.736 -24
488700 -23.7392 -24
488800 -23.84 -24
488900 -23.6094 -24
489000 -23.2564 -24
489100 -22.9823 -24
489200 -22.9747 -24
489300 -22.877 -24
489400 -22.9518 -24
489500 -23.2001 -24
489600 -23.2925 -24
489700 -23.4778 -24
489800 -23.6773 -24
489900 -23.7171 -24
490000 -23.9035 -24
490100 -23.9574 -24
490200 -23.8866 -24
490300 -23.9364 -24
490400 -24.156 -24
490500 -24.0536 -24
490600 -24.1288 -24
490700 -24.7436 -24
490800 -25.1561 -24
490900 -24.9424 -24
491000 -24.8618 -24
491100 -24.8702 -24
491200 -24.459 -24
491300 -24.3635 -24
491400 -24.6915 -24
491500 -25.0141 -24
491600 -25.2114 -24
491700 -25.2935 -24
491800 -24.8986 -24
491900 -24.4601 -24
492000 -24.0381 -24
492100 -23.8619 -24
492200 -23.5776 -24
492300 -23.5549 -24
492400 -23.6799 -24
492500 -23.7487 -24
492600 -23.9342 -24
492700 -23.9599 -24
492800 -23.9702 -24
492900 -23.8262 -24
493000 -23.4431 -24
493100 -23.2222 -24
493200 -23.2208 -24
493300 -23.7004 -24
493400 -24.0882 -24
493500 -23.9947 -24
493600 -23.6719 -24
493700 -23.6134 -24
493800 -23.672 -24
493900 -23.8046 -24
494000 -23.8571 -24
494100 -23.9362 -24
494200 -24.0815 -24
494300 -24.5511 -24
494400 -24.7613 -24
494500 -24.7747 -24
494600 -24.6612 -24
494700 -24.4631 -24
494800 -24.2956 -24
494900 -24.4121 -24
495000 -24.5549 -24
495100 -24.7846 -24
495200 -24.7557 -24
495300 -24.8206 -24
495400 -25.1083 -24
495500 -25.064 -24
495600 -25.1323 -24
495700 -25.1864 -24
495800 -25.0304 -24
495900 -24.9434 -24
496000 -24.4702 -24
496100 -24.197 -24
496200 -24.1728 -24
496300 -24.2338 -24
496400 -24.4403 -24
496500 -24.7203 -24
496600 -24.8141 -24
496700 -24.7268 -24
496800 -24.5418 -24
496900 -24.507 -24
497000 -24.4408 -24
497100 -24.2203 -24
497200 -23.794 -24
497300 -23.5986 -24
497400 -23.8751 -24
497500 -24.246 -24
497600 -24.218 -24
497700 -23.7543 -24
497800 -23.5854 -24
497900 -23.8219 -24
498000 -24.0798 -24
498100 -24.1186 -24
498200 -23.9921 -24
498300 -24.2772 -24
498400 -24.4978 -24
498500 -25.0169 -24
498600 -25.165 -24
498700 -25.1676 -24
498800 -25.0516 -24
498900 -24.8247 -24
499000 -24.6506 -24
499100 -24.3408 -24
499200 -24.1627 -24
499300 -23.982 -24
499400 -23.9403 -24
499500 -23.966 -24
499600 -23.6733 -24
499700 -23.5456 -24
499800 -23.8158 -24
499900 -23.9163 -24
500000 -23.6904 -24
500100 -23.4359 -24
500200 -23.4726 -24
500300 -23.5494 -24
500400 -23.9177 -24
500500 -24.1758 -24
500600 -24.0529 -24
500700 -23.8494 -24
500800 -23.8182 -24
500900 -24.0482 -24
501000 -24.1185 -24
501100 -23.9892 -24
501200 -23.9774 -24
501300 -23.8337 -24
501400 -23.6316 -24
501500 -23.5184 -24
501600 -23.356 -24
501700 -23.4727 -24
501800 -23.4981 -24
501900 -23.7315 -24
502000 -23.5993 -24
502100 -23.5677 -24
502200 -23.7532 -24
502300 -24.3708 -24
502400 -24.6125 -24
502500 -24.7888 -24
502600 -24.8328 -24
502700 -25.0097 -24
502800 -24.9299 -24
502900 -25.04 -24
503000 -25.2563 -24
503100 -25.4885 -24
503200 -25.5636 -24
503300 -25.7062 -24
503400 -25.5838 -24
503500 -25.3721 -24
503600 -25.2393 -24
503700 -25.1052 -24
503800 -24.9281 -24
503900 -24.9403 -24
504000 -24.6932 -24
504100 -24.5492 -24
504200 -24.6292 -24
504300 -24.6997 -24
504400 -24.4485 -24
504500 -24.4949 -24
504600 -24.4068 -24
504700 -24.0472 -24
504800 -23.9598 -24
504900 -23.9634 -24
505000 -24.0185 -24
505100 -23.8551 -24
505200 -23.9673 -24
505300 -23.8525 -24
505400 -23.7384 -24
505500 -23.6525 -24
505600 -23.5466 -24
505700 -23.642 -24
505800 -23.5311 -24
505900 -23.6349 -24
506000 -24.0826 -24
506100 -24.2623 -24
506200 -24.2355 -24
506300 -24.3467 -24
506400 -24.3243 -24
506500 -24.1925 -24
506600 -23.9623 -24
506700 -24.0924 -24
506800 -24.3689 -24
506900 -24.6432 -24
507000 -24.6369 -24
507100 -24.5319 -24
507200 -24.5031 -24
507300 -24.5643 -24
507400 -24.5283 -24
507500 -24.6427 -24
507600 -24.7764 -24
507700 -24.8389 -24
507800 -24.6929 -24
507900 -24.6744 -24
508000 -24.8351 -24
508100 -24.7835 -24
508200 -24.8581 -24
508300 -24.7436 -24
508400 -24.6346 -24
508500 -24.5675 -24
508600 -24.5151 -24
508700 -24.7488 -24
508800 -24.7846 -24
508900 -24.7407 -24
509000 -24.7464 -24
509100 -24.478 -24
509200 -24.1265 -24
509300 -24.0404 -24
509400 -24.1481 -24
509500 -24.4611 -24
509600 -24.7087 -24
509700 -24.7209 -24
509800 -24.7126 -24
509900 -24.661 -24
510000 -24.4892 -24
510100 -24.5369 -24
510200 -24.6702 -24
510300 -24.6754 -24
510400 -24.467 -24
510500 -24.3309 -24
510600 -24.342 -24
510700 -24.2342 -24
510800 -23.9907 -24
510900 -23.9872 -24
511000 -23.9822 -24
511100 -24.0258 -24
511200 -24.1119 -24
511300 -23.8705 -24
511400 -23.9948 -24
511500 -24.4608 -24
511600 -24.6421 -24
511700 -24.8233 -24
511800 -24.8828 -24
511900 -24.6181 -24
512000 -24.134 -24
512100 -23.7646 -24
512200 -23.9289 -24
512300 -24.1766 -24
512400 -24.2963 -24
512500 -24.496 -24
512600 -24.5832 -24
512700 -24.6853 -24
512800 -24.6902 -24
512900 -24.544 -24
513000 -24.3823 -24
513100 -24.5034 -24
513200 -24.545 -24
513300 -24.6212 -24
513400 -24.4794 -24
513500 -24.5175 -24
513600 -24.3852 -24
513700 -24.4412 -24
513800 -24.8592 -24
513900 -24.6748 -24
514000 -24.4749 -24
514100 -24.0469 -24
514200 -23.9283 -24
514300 -23.8076 -24
514400 -23.9916 -24
514500 -24.0657 -24
514600 -23.9924 -24
514700 -24.1914 -24
514800 -24.4298 -24
514900 -24.231 -24
515000 -23.9168 -24
515100 -24.0266 -24
515200 -23.8541 -24
515300 -23.8186 -24
515400 -23.6309 -24
515500 -23.3087 -24
515600 -23.5548 -24
515700 -23.6137 -24
515800 -23.7478 -24
515900 -24.0937 -24
516000 -24.3499 -24
516100 -24.8109 -24
516200 -24.9482 -24
516300 -24.8547 -24
516400 -24.9149 -24
516500 -25.3436 -24
516600 -25.3868 -24
516700 -24.9308 -24
516800 -25.0818 -24
516900 -25.1699 -24
517000 -25.2218 -24
517100 -25.0565 -24
517200 -25.0017 -24
517300 -24.9093 -24
517400 -24.5417 -24
517500 -24.7495 -24
517600 -24.8657 -24
517700 -25.09 -24
517800 -25.173 -24
517900 -25.0214 -24
518000 -24.6987 -24
518100 -24.8101 -24
518200 -25.1069 -24
518300 -25.3893 -24
518400 -25.5501 -24
518500 -25.5038 -24
518600 -25.365 -24
518700 -25.3116 -24
518800 -24.9874 -24
518900 -24.7166 -24
519000 -24.6011 -24
519100 -24.6353 -24
519200 -24.9604 -24
519300 -25.1133 -24
519400 -24.8903 -24
519500 -24.6484 -24
519600 -24.704 -24
519700 -24.9459 -24
519800 -25.0676 -24
519900 -25.191 -24
520000 -25.0252 -24
520100 -24.9543 -24
520200 -24.68 -24
520300 -24.4647 -24
520400 -24.6911 -24
520500 -24.7692 -24
520600 -24.753 -24
520700 -24.5919 -24
520800 -24.4157 -24
520900 -24.1566 -24
521000 -24.0662 -24
521100 -24.2039 -24
521200 -24.3921 -24
521300 -24.4397 -24
521400 -24.4623 -24
521500 -24.5738 -24
521600 -24.5377 -24
521700 -24.4774 -24
521800 -24.5201 -24
521900 -24.5554 -24
522000 -24.8327 -24
522100 -24.9795 -24
522200 -24.9074 -24
522300 -24.8527 -24
522400 -24.5598 -24
522500 -24.333 -24
522600 -24.3305 -24
522700 -24.3419 -24
522800 -24.5396 -24
522900 -24.4548 -24
523000 -24.3732 -24
523100 -24.6546 -24
523200 -24.4748 -24
523300 -24.3668 -24
523400 -24.162 -24
523500 -24.0896 -24
523600 -23.9669 -24
523700 -23.8286 -24
523800 -23.6468 -24
523900 -23.567 -24
524000 -23.25 -24
524100 -22.6322 -24
524200 -22.3829 -24
524300 -22.3238 -24
524400 -22.4169 -24
524500 -22.3018 -24
524600 -22.6107 -24
524700 -22.944 -24
524800 -23.1364 -24
524900 -22.996 -24
525000 -23.0274 -24
525100 -23.0032 -24
525200 -22.6897 -24
525300 -22.642 -24
525400 -22.7921 -24
525500 -22.7906 -24
525600 -23.0977 -24
525700 -23.3413 -24
525800 -23.6595 -24
525900 -24.0476 -24
526000 -23.922 -24
526100 -23.8894 -24
526200 -24.0317 -24
526300 -24.2116 -24
526400 -24.5721 -24
526500 -24.7651 -24
526600 -24.885 -24
526700 -24.848 -24
526800 -24.8464 -24
526900 -25.0827 -24
527000 -25.4952 -24
527100 -25.4397 -24
527200 -25.3168 -24
527300 -25.2709 -24
527400 -25.3323 -24
527500 -25.2642 -24
527600 -25.2248 -24
527700 -25.2405 -24
527800 -25.2779 -24
527900 -25.3219 -24
528000 -25.4825 -24
528100 -25.7297 -24
528200 -26.1973 -24
528300 -26.32 -24
528400 -26.1461 -24
528500 -26.0211 -24
528600 -25.8725 -24
528700 -25.8378 -24
528800 -26.2544 -24
528900 -26.2675 -24
529000 -26.4065 -24
529100 -26.3389 -24
529200 -26.2768 -24
529300 -26.1443 -24
529400 -26.1988 -24
529500 -25.7268 -24
529600 -25.5832 -24
529700 -25.663 -24
529800 -26.0214 -24
529900 -26.679 -24
530000 -27.0139 -24
530100 -26.5975 -24
530200 -26.3561 -24
530300 -26.0812 -24
530400 -25.9519 -24
530500 -25.6352 -24
530600 -25.7123 -24
530700 -26.0017 -24
530800 -26.0294 -24
530900 -26.007 -24
531000 -26.1221 -24
531100 -26.1744 -24
531200 -26.2823 -24
531300 -26.4401 -24
531400 -26.8094 -24
531500 -26.4769 -24
531600 -26.1121 -24
531700 -26.0288 -24
531800 -25.7814 -24
531900 -25.3758 -24
532000 -25.4423 -24
532100 -25.6817 -24
532200 -25.6655 -24
532300 -25.6257 -24
532400 -25.362 -24
532500 -25.1694 -24
532600 -25.1433 -24
532700 -24.9705 -24
532800 -24.7295 -24
532900 -24.6151 -24
533000 -24.798 -24
533100 -25.093 -24
533200 -24.9247 -24
533300 -24.9712 -24
533400 -25.0753 -24
533500 -25.3354 -24
533600 -25.595 -24
533700 -25.8427 -24
533800 -25.7709 -24
533900 -25.5934 -24
534000 -25.437 -24
534100 -25.2229 -24
534200 -24.8847 -24
534300 -24.6358 -24
534400 -24.3742 -24
534500 -24.2017 -24
534600 -24.4176 -24
534700 -24.7083 -24
534800 -24.9164 -24
534900 -25.3398 -24
535000 -25.1943 -24
535100 -24.9275 -24
535200 -24.9444 -24
535300 -24.8227 -24
535400 -24.7644 -24
535500 -24.4722 -24
535600 -24.31 -24
535700 -23.9958 -24
535800 -24.0426 -24
535900 -24.0595 -24
536000 -24.1318 -24
536100 -24.3057 -24
536200 -24.081 -24
536300 -23.8004 -24
536400 -23.6737 -24
536500 -23.7808 -24
536600 -23.9228 -24
536700 -23.9384 -24
536800 -23.7725 -24
536900 -23.7757 -24
537000 -23.5762 -24
537100 -23.3103 -24
537200 -23.1134 -24
537300 -23.2422 -24
537400 -23.5412 -24
537500 -24.1455 -24
537600 -24.5221 -24
537700 -24.7985 -24
537800 -24.8511 -24
537900 -24.7405 -24
538000 -24.8843 -24
538100 -24.8776 -24
538200 -25.0959 -24
538300 -25.186 -24
538400 -25.5251 -24
538500 -25.8856 -24
538600 -26.087 -24
538700 -26.3049 -24
538800 -26.5389 -24
538900 -26.6629 -24
539000 -26.7128 -24
539100 -26.5522 -24
539200 -26.5391 -24
539300 -26.7454 -24
539400 -26.5426 -24
539500 -26.5999 -24
539600 -26.6899 -24
539700 -26.4754 -24
539800 -26.2583 -24
539900 -26.166 -24
540000 -26.2956 -24
540100 -26.1945 -24
540200 -26.02 -24
540300 -26.0237 -24
540400 -25.8515 -24
540500 -25.9927 -24
540600 -26.0202 -24
540700 -26.1399 -24
540800 -26.3164 -24
540900 -26.4295 -24
541000 -26.0742 -24
541100 -25.5083 -24
541200 -25.2756 -24
541300 -25.2083 -24
541400 -25.0952 -24
541500 -25.068 -24
541600 -24.9561 -24
541700 -24.9591 -24
541800 -25.2001 -24
541900 -25.2047 -24
542000 -25.0385 -24
542100 -24.5971 -24
542200 -24.2513 -24
542300 -24.1038 -24
542400 -24.0737 -24
542500 -24.0036 -24
542600 -24.0991 -24
542700 -23.8027 -24
542800 -23.5185 -24
542900 -23.8511 -24
543000 -24.0243 -24
543100 -24.0339 -24
543200 -24.0187 -24
543300 -24.4118 -24
543400 -24.4897 -24
543500 -24.3861 -24
543600 -24.4106 -24
543700 -24.243 -24
543800 -24.1942 -24
543900 -24.1889 -24
544000 -24.206 -24
544100 -24.1194 -24
544200 -23.7106 -24
544300 -23.5587 -24
544400 -23.5097 -24
544500 -23.1009 -24
544600 -22.7458 -24
544700 -22.908 -24
544800 -23.147 -24
544900 -23.1381 -24
545000 -23.3505 -24
545100 -23.2412 -24
545200 -22.801 -24
545300 -22.8496 -24
545400 -23.0311 -24
545500 -23.3147 -24
545600 -23.5399 -24
545700 -23.5603 -24
545800 -23.5179 -24
545900 -23.4853 -24
546000 -23.4372 -24
546100 -23.4082 -24
546200 -23.7892 -24
546300 -24.0496 -24
546400 -24.2965 -24
546500 -24.2436 -24
546600 -24.0235 -24
546700 -23.612 -24
546800 -23.4609 -24
546900 -23.5575 -24
547000 -23.6402 -24
547100 -23.4503 -24
547200 -23.6763 -24
547300 -24.029 -24
547400 -23.8843 -24
547500 -23.3603 -24
547600 -23.0822 -24
547700 -23.1646 -24
547800 -23.3701 -24
547900 -23.6553 -24
548000 -23.8597 -24
548100 -24.0279 -24
548200 -24.2553 -24
548300 -24.3902 -24
548400 -24.3831 -24
548500 -24.7526 -24
548600 -24.9034 -24
548700 -24.9305 -24
548800 -25.0317 -24
548900 -25.1504 -24
549000 -25.0905 -24
549100 -25.094 -24
549200 -24.9045 -24
549300 -24.7928 -24
549400 -24.7188 -24
549500 -24.5168 -24
549600 -24.6308 -24
549700 -24.8855 -24
549800 -25.2886 -24
549900 -25.5107 -24
550000 -25.6311 -24
550100 -25.6003 -24
550200 -25.4322 -24
550300 -24.6906 -24
550400 -24.135 -24
550500 -24.0431 -24
550600 -23.968 -24
550700 -23.9169 -24
550800 -23.7879 -24
550900 -24.0924 -24
551000 -24.6239 -24
551100 -24.9436 -24
551200 -24.9696 -24
551300 -24.8876 -24
551400 -25.0005 -24
551500 -25.0532 -24
551600 -25.4271 -24
551700 -25.5868 -24
551800 -25.6098 -24
551900 -25.9076 -24
552000 -26.035 -24
552100 -25.9947 -24
552200 -25.8121 -24
552300 -25.9027 -24
552400 -25.8732 -24
552500 -26.0823 -24
552600 -26.2679 -24
552700 -26.5421 -24
552800 -26.5844 -24
552900 -26.5844 -24
553000 -26.603 -24
553100 -26.6117 -24
553200 -26.5353 -24
553300 -26.5238 -24
553400 -26.5759 -24
553500 -26.601 -24
553600 -26.6593 -24
553700 -26.6523 -24
553800 -26.7199 -24
553900 -26.6515 -24
554000 -26.6667 -24
554100 -26.6399 -24
554200 -26.4759 -24
554300 -26.3385 -24
554400 -26.3211 -24
554500 -26.6244 -24
554600 -26.5413 -24
554700 -26.9068 -24
554800 -26.6523 -24
554900 -26.3087 -24
555000 -26.2057 -24
555100 -26.0051 -24
555200 -25.696 -24
555300 -25.3638 -24
555400 -25.195 -24
555500 -25.4232 -24
555600 -25.6654 -24
555700 -25.7493 -24
555800 -25.3567 -24
555900 -24.9148 -24
556000 -24.5058 -24
556100 -24.1953 -24
556200 -23.984 -24
556300 -24.0896 -24
556400 -24.1378 -24
556500 -24.1021 -24
556600 -23.8705 -24
556700 -23.7877 -24
556800 -24.0403 -24
556900 -24.3958 -24
557000 -24.741 -24
557100 -24.8751 -24
557200 -25.0392 -24
557300 -25.0304 -24
557400 -25.0886 -24
557500 -25.049 -24
557600 -25.223 -24
557700 -25.341 -24
557800 -25.0008 -24
557900 -24.6241 -24
558000 -24.6542 -24
558100 -24.503 -24
558200 -24.165 -24
558300 -23.7811 -24
558400 -23.1386 -24
558500 -22.8874 -24
558600 -22.7627 -24
558700 -22.6181 -24
558800 -22.4907 -24
558900 -22.635 -24
559000 -22.5905 -24
559100 -22.4723 -24
559200 -22.568 -24
559300 -22.6007 -24
559400 -22.7214 -24
559500 -22.5438 -24
559600 -22.5948 -24
559700 -22.5275 -24
559800 -22.6721 -24
559900 -22.8168 -24
560000 -22.8372 -24
560100 -22.4704 -24
560200 -22.0289 -24
560300 -21.8635 -24
560400 -22.0398 -24
560500 -22.4981 -24
560600 -22.6504 -24
560700 -22.376 -24
560800 -22.5487 -24
560900 -23.0813 -24
561000 -23.2188 -24
561100 -23.0993 -24
561200 -22.9495 -24
561300 -23.0436 -24
561400 -23.0698 -24
561500 -22.6334 -24
561600 -22.5824 -24
561700 -22.4919 -24
561800 -22.6087 -24
561900 -22.377 -24
562000 -22.2261 -24
562100 -22.1835 -24
562200 -22.2457 -24
562300 -22.1929 -24
562400 -22.1702 -24
562500 -22.2038 -24
562600 -22.3288 -24
562700 -22.7875 -24
562800 -22.9547 -24
562900 -22.8702 -24
563000 -22.8903 -24
563100 -22.7268 -24
