# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49626800 19.8987 17
49626900 19.6441 17
49627000 19.5433 17
49627100 19.6043 17
49627200 19.3391 17
49627300 19.112 17
49627400 19.0885 17
49627500 18.9619 17
49627600 18.6477 17
49627700 18.3134 17
49627800 18.22 17
49627900 18.068 17
49628000 18.2173 17
49628100 18.4345 17
49628200 18.5574 17
49628300 18.659 17
49628400 18.379 17
49628500 18.2837 17
49628600 18.1389 17
49628700 17.9841 17
49628800 17.7023 17
49628900 17.4711 17
49629000 17.4866 17
49629100 17.7686 17
49629200 18.2574 17
49629300 18.3088 17
49629400 18.5415 17
49629500 18.6158 17
49629600 18.9288 17
49629700 19.2592 17
49629800 19.553 17
49629900 19.6169 17
49630000 19.4259 17
49630100 19.3888 17
49630200 19.3581 17
49630300 19.075 17
49630400 18.7533 17
49630500 18.4733 17
49630600 18.562 17
49630700 18.6367 17
49630800 18.5613 17
49630900 18.7417 17
49631000 18.914 17
49631100 19.0091 17
49631200 18.793 17
49631300 18.4597 17
49631400 18.1308 17
49631500 18.4515 17
49631600 19.0308 17
49631700 19.2317 17
49631800 19.1172 17
49631900 18.9758 17
49632000 19.117 17
49632100 18.9824 17
49632200 18.938 17
49632300 18.8943 17
49632400 18.9791 17
49632500 19.0892 17
49632600 19.0985 17
49632700 19.2025 17
49632800 19.2554 17
49632900 19.1445 17
49633000 19.1169 17
49633100 19.185 17
49633200 19.1218 17
49633300 18.7651 17
49633400 18.4151 17
49633500 18.4004 17
49633600 18.4003 17
49633700 18.5261 17
49633800 18.647 17
49633900 18.4273 17
49634000 18.1717 17
49634100 17.9787 17
49634200 17.6423 17
49634300 17.3143 17
49634400 17.3619 17
49634500 17.3847 17
49634600 17.5161 17
49634700 17.4949 17
49634800 17.4745 17
49634900 17.4521 17
49635000 17.7356 17
49635100 18.0021 17
49635200 17.9204 17
49635300 17.5851 17
49635400 17.5763 17
49635500 17.4706 17
49635600 17.6887 17
49635700 17.746 17
49635800 17.8608 17
49635900 17.6697 17
49636000 17.491 17
49636100 17.3409 17
49636200 17.2005 17
49636300 17.1081 17
49636400 16.866 17
49636500 17.3504 17
49636600 17.4658 17
49636700 17.4594 17
49636800 17.6983 17
49636900 17.8078 17
49637000 17.726 17
49637100 17.539 17
49637200 17.091 17
49637300 17.0774 17
49637400 17.2954 17
49637500 17.4917 17
49637600 17.5917 17
49637700 17.6239 17
49637800 17.4342 17
49637900 17.2092 17
49638000 17.0487 17
49638100 16.5654 17
49638200 16.4807 17
49638300 16.4039 17
49638400 16.4297 17
49638500 16.7495 17
49638600 16.7256 17
49638700 16.9399 17
49638800 17.5977 17
49638900 17.8386 17
49639000 17.7064 17
49639100 17.4224 17
49639200 17.1147 17
49639300 17.0708 17
49639400 17.0817 17
49639500 16.9661 17
49639600 16.9301 17
49639700 17.0989 17
49639800 17.3181 17
49639900 17.6385 17
49640000 17.8173 17
49640100 17.9672 17
49640200 18.0396 17
49640300 18.3055 17
49640400 18.1234 17
49640500 17.7188 17
49640600 17.6179 17
49640700 17.6143 17
49640800 17.8347 17
49640900 18.03 17
49641000 18.186 17
49641100 18.4549 17
49641200 18.2167 17
49641300 18.0869 17
49641400 18.0608 17
49641500 17.7056 17
49641600 17.5453 17
49641700 17.3239 17
49641800 17.4469 17
49641900 17.6956 17
49642000 17.8426 17
49642100 17.8883 17
49642200 17.6529 17
49642300 17.4335 17
49642400 17.4013 17
49642500 17.4895 17
49642600 17.4307 17
49642700 17.5302 17
49642800 17.6411 17
49642900 17.6926 17
49643000 17.748 17
49643100 17.9666 17
49643200 18.2599 17
49643300 18.3346 17
49643400 18.3782 17
49643500 18.2923 17
49643600 18.5206 17
49643700 18.7263 17
49643800 19.0101 17
49643900 18.9797 17
49644000 18.7422 17
49644100 18.8828 17
49644200 19.1835 17
49644300 19.3655 17
49644400 19.6194 17
49644500 19.5517 17
49644600 19.4562 17
49644700 19.4584 17
49644800 19.542 17
49644900 19.355 17
49645000 19.4015 17
49645100 19.3364 17
49645200 19.3171 17
49645300 19.4157 17
49645400 19.6775 17
49645500 19.3821 17
49645600 19.3367 17
49645700 19.2937 17
49645800 19.1669 17
49645900 19.5489 17
49646000 19.7872 17
49646100 19.928 17
49646200 19.7574 17
49646300 19.9238 17
49646400 20.0136 17
49646500 20.036 17
49646600 20.1212 17
49646700 20.1311 17
49646800 20.4483 17
49646900 20.591 17
49647000 20.5504 17
49647100 20.4793 17
49647200 20.2794 17
49647300 20.2071 17
49647400 20.0264 17
49647500 19.821 17
49647600 19.5355 17
49647700 19.3186 17
49647800 19.0213 17
49647900 18.7947 17
49648000 18.611 17
49648100 18.7841 17
49648200 18.8724 17
49648300 18.5741 17
49648400 18.4267 17
49648500 17.9669 17
49648600 17.894 17
49648700 18.2479 17
49648800 18.5875 17
49648900 18.4611 17
49649000 18.5775 17
49649100 18.836 17
49649200 19.0233 17
49649300 19.2517 17
49649400 19.1323 17
49649500 18.7384 17
49649600 18.4698 17
49649700 18.2938 17
49649800 18.2521 17
49649900 18.4447 17
49650000 18.283 17
49650100 18.324 17
49650200 18.3331 17
49650300 18.1636 17
49650400 18.2672 17
49650500 18.3577 17
49650600 18.4793 17
49650700 18.6401 17
49650800 18.7955 17
49650900 18.8685 17
49651000 18.6392 17
49651100 18.5953 17
49651200 18.5971 17
49651300 18.6503 17
49651400 18.7751 17
49651500 18.789 17
49651600 19.0166 17
49651700 19.1149 17
49651800 18.7834 17
49651900 18.5293 17
49652000 18.2822 17
49652100 17.6978 17
49652200 17.5314 17
49652300 17.5665 17
49652400 17.612 17
49652500 17.8849 17
49652600 17.7961 17
49652700 17.556 17
49652800 17.5362 17
49652900 17.4396 17
49653000 17.1892 17
49653100 16.8217 17
49653200 16.6456 17
49653300 16.6578 17
49653400 16.6917 17
49653500 16.6716 17
49653600 16.9036 17
49653700 17.0772 17
49653800 17.127 17
49653900 17.306 17
49654000 17.0932 17
49654100 17.2202 17
49654200 17.5282 17
49654300 17.7748 17
49654400 17.5375 17
49654500 17.5949 17
49654600 17.6619 17
49654700 17.7597 17
49654800 17.6458 17
49654900 17.8045 17
49655000 17.9073 17
49655100 18.0447 17
49655200 17.8705 17
49655300 17.2682 17
49655400 16.9039 17
49655500 16.7929 17
49655600 16.5698 17
49655700 16.6762 17
49655800 16.7975 17
49655900 17.029 17
49656000 17.3913 17
49656100 17.2625 17
49656200 17.26 17
49656300 17.1405 17
49656400 16.877 17
49656500 16.8466 17
49656600 16.6063 17
49656700 16.6823 17
49656800 16.5309 17
49656900 16.3939 17
49657000 16.2674 17
49657100 16.3256 17
49657200 16.0288 17
49657300 15.902 17
49657400 15.9403 17
49657500 15.9209 17
49657600 15.8286 17
49657700 15.7962 17
49657800 15.5882 17
49657900 15.7132 17
49658000 15.8196 17
49658100 15.7842 17
49658200 15.8225 17
49658300 15.5893 17
49658400 15.3003 17
49658500 15.2866 17
49658600 14.8957 17
49658700 14.5654 17
49658800 14.5876 17
49658900 14.5946 17
49659000 14.4649 17
49659100 14.6243 17
49659200 14.8372 17
49659300 14.8238 17
49659400 15.0796 17
49659500 14.7883 17
49659600 14.1695 17
49659700 13.7995 17
49659800 13.7668 17
49659900 13.6881 17
49660000 13.4937 17
49660100 13.5991 17
49660200 13.759 17
49660300 13.9128 17
49660400 14.0761 17
49660500 14.1574 17
49660600 14.3303 17
49660700 14.8048 17
49660800 15.422 17
49660900 15.8608 17
49661000 15.8923 17
49661100 15.8421 17
49661200 16.032 17
49661300 16.3527 17
49661400 16.568 17
49661500 16.6765 17
49661600 16.8899 17
49661700 17.1408 17
49661800 17.109 17
49661900 16.9864 17
49662000 17.2622 17
49662100 17.6731 17
49662200 18.0297 17
49662300 18.2195 17
49662400 18.2481 17
49662500 18.3469 17
49662600 18.4095 17
49662700 18.1661 17
49662800 18.1012 17
49662900 18.2038 17
49663000 18.1764 17
49663100 18.4886 17
49663200 18.7514 17
49663300 18.9792 17
49663400 18.9853 17
49663500 18.952 17
49663600 18.5639 17
49663700 18.3139 17
49663800 18.3808 17
49663900 18.1631 17
49664000 17.8488 17
49664100 17.7616 17
49664200 17.7154 17
49664300 17.3151 17
49664400 17.3613 17
49664500 17.5254 17
49664600 17.6658 17
49664700 17.8319 17
49664800 17.8636 17
49664900 17.9784 17
49665000 17.7324 17
49665100 17.7673 17
49665200 17.8238 17
49665300 17.6533 17
49665400 17.3955 17
49665500 17.3752 17
49665600 17.3424 17
49665700 17.2224 17
49665800 17.0937 17
49665900 17.1035 17
49666000 17.6266 17
49666100 17.436 17
49666200 17.4738 17
49666300 17.9044 17
49666400 18.0015 17
49666500 18.2995 17
49666600 18.2382 17
49666700 18.0736 17
49666800 18.1499 17
49666900 18.3634 17
49667000 18.3825 17
49667100 18.4982 17
49667200 18.3854 17
49667300 18.0577 17
49667400 18.0054 17
49667500 17.9053 17
49667600 17.5941 17
49667700 17.2683 17
49667800 17.1017 17
49667900 17.1973 17
49668000 17.2483 17
49668100 17.3363 17
49668200 17.5562 17
49668300 17.2115 17
49668400 16.9579 17
49668500 17.0674 17
49668600 17.263 17
49668700 17.5879 17
49668800 17.522 17
49668900 17.5402 17
49669000 17.8035 17
49669100 18.0459 17
49669200 17.8209 17
49669300 17.4093 17
49669400 17.2941 17
49669500 17.1861 17
49669600 17.0074 17
49669700 16.8863 17
49669800 16.9079 17
49669900 16.9156 17
49670000 16.6012 17
49670100 16.2254 17
49670200 16.1295 17
49670300 16.1639 17
49670400 16.4942 17
49670500 16.7697 17
49670600 17.0644 17
49670700 17.4049 17
49670800 17.3243 17
49670900 17.1455 17
49671000 17.2053 17
49671100 17.531 17
49671200 17.5322 17
49671300 17.6154 17
49671400 17.6185 17
49671500 17.4552 17
49671600 17.6635 17
49671700 18.0476 17
49671800 18.0788 17
49671900 17.9854 17
49672000 17.8102 17
49672100 17.5347 17
49672200 17.6386 17
49672300 17.908 17
49672400 18.1642 17
49672500 18.3611 17
49672600 18.1964 17
49672700 18.2966 17
49672800 18.2826 17
49672900 18.4096 17
49673000 18.3648 17
49673100 18.2465 17
49673200 18.3812 17
49673300 18.3902 17
49673400 18.3726 17
49673500 18.2682 17
49673600 18.2441 17
49673700 17.968 17
49673800 17.5099 17
49673900 17.4371 17
49674000 17.1365 17
49674100 16.826 17
49674200 16.4797 17
49674300 16.2475 17
49674400 16.2538 17
49674500 16.0225 17
49674600 15.9703 17
49674700 15.7068 17
49674800 15.4946 17
49674900 15.1995 17
49675000 14.8487 17
49675100 14.8638 17
49675200 14.7414 17
49675300 14.9403 17
49675400 15.2341 17
49675500 15.3268 17
49675600 15.484 17
49675700 15.5167 17
49675800 15.2049 17
49675900 15.011 17
49676000 14.772 17
49676100 14.4521 17
49676200 14.2011 17
49676300 14.2818 17
49676400 14.2137 17
49676500 14.4182 17
49676600 14.2831 17
49676700 14.0155 17
49676800 14.109 17
49676900 14.3796 17
49677000 14.3212 17
49677100 14.5877 17
49677200 14.8315 17
49677300 14.5532 17
49677400 14.2804 17
49677500 14.3654 17
49677600 14.8405 17
49677700 15.2144 17
49677800 15.6012 17
49677900 16.1623 17
49678000 15.932 17
49678100 15.6034 17
49678200 15.5104 17
49678300 15.5578 17
49678400 15.5843 17
49678500 16.1914 17
49678600 16.835 17
49678700 16.931 17
49678800 16.8795 17
49678900 16.8072 17
49679000 16.7531 17
49679100 16.5106 17
49679200 16.5469 17
49679300 16.7988 17
49679400 16.6634 17
49679500 16.3996 17
49679600 16.2814 17
49679700 16.2594 17
49679800 16.1679 17
49679900 16.3012 17
49680000 16.3774 17
49680100 16.4223 17
49680200 16.2477 17
49680300 15.9331 17
49680400 15.8772 17
49680500 15.9281 17
49680600 15.8478 17
49680700 15.8283 17
49680800 15.9678 17
49680900 16.1476 17
49681000 16.3637 17
49681100 16.4789 17
49681200 16.642 17
49681300 16.8008 17
49681400 16.8765 17
49681500 17.0886 17
49681600 17.3532 17
49681700 17.4767 17
49681800 17.2893 17
49681900 17.1771 17
49682000 17.2651 17
49682100 17.1618 17
49682200 17.0173 17
49682300 16.8594 17
49682400 16.8113 17
49682500 16.6423 17
49682600 16.6355 17
49682700 16.8892 17
49682800 16.725 17
49682900 16.5974 17
49683000 16.8544 17
49683100 17.2639 17
49683200 17.2584 17
49683300 17.2634 17
49683400 17.4763 17
49683500 17.6576 17
49683600 17.8966 17
49683700 17.951 17
49683800 18.0485 17
49683900 18.1336 17
49684000 18.1711 17
49684100 18.0514 17
49684200 17.9041 17
49684300 17.795 17
49684400 17.6481 17
49684500 17.5614 17
49684600 17.7109 17
49684700 17.687 17
49684800 17.6426 17
49684900 17.4783 17
49685000 17.2636 17
49685100 17.1773 17
49685200 17.2082 17
49685300 17.1513 17
49685400 17.2569 17
49685500 17.1536 17
49685600 17.251 17
49685700 17.6093 17
49685800 17.8521 17
49685900 17.8977 17
49686000 17.8007 17
49686100 17.4405 17
49686200 17.4642 17
49686300 17.5304 17
49686400 17.8489 17
49686500 18.0723 17
49686600 18.1082 17
49686700 18.2228 17
49686800 18.4657 17
49686900 18.3037 17
49687000 17.9562 17
49687100 17.9887 17
49687200 18.2151 17
49687300 18.0959 17
49687400 18.003 17
49687500 17.8242 17
49687600 17.7257 17
49687700 17.5475 17
49687800 17.42 17
49687900 17.6119 17
49688000 17.571 17
49688100 17.3612 17
49688200 17.227 17
49688300 17.238 17
49688400 17.1531 17
49688500 16.8386 17
49688600 16.4825 17
49688700 16.5899 17
49688800 16.6441 17
49688900 16.627 17
49689000 16.7788 17
49689100 16.8182 17
49689200 16.7558 17
49689300 16.7235 17
49689400 16.6517 17
49689500 16.9805 17
49689600 17.2434 17
49689700 17.2212 17
49689800 16.8897 17
49689900 16.6595 17
49690000 16.3562 17
49690100 16.2201 17
49690200 16.2162 17
49690300 16.2928 17
49690400 16.3261 17
49690500 16.27 17
49690600 16.0223 17
49690700 15.8954 17
49690800 15.6223 17
49690900 15.5928 17
49691000 15.7471 17
49691100 16.2993 17
49691200 16.7676 17
49691300 17.2446 17
49691400 17.2193 17
49691500 16.9738 17
49691600 17.0585 17
49691700 17.0419 17
49691800 16.837 17
49691900 16.6884 17
49692000 16.5178 17
49692100 16.4769 17
49692200 16.7294 17
49692300 16.7148 17
49692400 16.8921 17
49692500 17.1526 17
49692600 17.1954 17
49692700 17.1494 17
49692800 17.0036 17
49692900 17.1844 17
49693000 17.074 17
49693100 16.9098 17
49693200 16.8427 17
49693300 16.7574 17
49693400 16.959 17
49693500 16.9143 17
49693600 16.738 17
49693700 16.5682 17
49693800 16.1265 17
49693900 15.7192 17
49694000 15.646 17
49694100 15.4563 17
49694200 15.4313 17
49694300 15.3135 17
49694400 15.0384 17
49694500 14.6146 17
49694600 14.3296 17
49694700 14.7909 17
49694800 15.4014 17
49694900 15.2402 17
49695000 15.117 17
49695100 15.2051 17
49695200 15.3614 17
49695300 15.1953 17
49695400 15.3315 17
49695500 15.5279 17
49695600 16.0269 17
49695700 16.1929 17
49695800 15.9288 17
49695900 16.0254 17
49696000 16.0528 17
49696100 15.8635 17
49696200 15.5308 17
49696300 15.4597 17
49696400 15.3838 17
49696500 15.2514 17
49696600 15.2965 17
49696700 15.5844 17
49696800 15.6456 17
49696900 15.5437 17
49697000 15.6106 17
49697100 15.5073 17
49697200 15.3334 17
49697300 15.4754 17
49697400 15.6871 17
49697500 15.8121 17
49697600 16.3152 17
49697700 16.3505 17
49697800 16.3664 17
49697900 16.613 17
49698000 16.862 17
49698100 17.0484 17
49698200 16.9149 17
49698300 16.6766 17
49698400 16.5019 17
49698500 16.6457 17
49698600 17.0654 17
49698700 17.5387 17
49698800 17.5688 17
49698900 17.5085 17
49699000 17.5311 17
49699100 17.4128 17
49699200 17.5613 17
49699300 17.8543 17
49699400 18.1383 17
49699500 18.2278 17
49699600 17.8598 17
49699700 17.8695 17
49699800 17.836 17
49699900 17.7219 17
49700000 17.783 17
49700100 17.9375 17
49700200 17.9204 17
49700300 17.8597 17
49700400 17.9255 17
49700500 17.9365 17
49700600 17.7126 17
49700700 17.5519 17
49700800 17.6356 17
49700900 18.2505 17
49701000 18.2333 17
49701100 17.9269 17
49701200 17.9712 17
49701300 17.8233 17
49701400 17.6146 17
49701500 17.6273 17
49701600 17.6522 17
49701700 17.5367 17
49701800 17.6617 17
49701900 17.8097 17
49702000 17.8185 17
49702100 17.9727 17
49702200 17.815 17
49702300 17.8159 17
49702400 18.0336 17
49702500 17.8871 17
49702600 17.6502 17
49702700 17.5382 17
49702800 17.4044 17
49702900 17.4708 17
49703000 17.4507 17
49703100 17.1079 17
49703200 16.8792 17
49703300 16.8497 17
49703400 17.078 17
49703500 16.8804 17
49703600 16.9166 17
49703700 16.8616 17
49703800 17.0284 17
49703900 16.835 17
49704000 16.9578 17
49704100 17.3851 17
49704200 17.4722 17
49704300 17.3805 17
49704400 17.5389 17
49704500 17.7326 17
49704600 18.0891 17
49704700 17.9145 17
49704800 17.6051 17
49704900 17.2949 17
49705000 17.1742 17
49705100 17.3189 17
49705200 17.4055 17
49705300 17.5475 17
49705400 17.7348 17
49705500 17.9847 17
49705600 18.1277 17
49705700 17.9953 17
49705800 17.984 17
49705900 18.1294 17
49706000 18.181 17
49706100 18.1524 17
49706200 18.23 17
49706300 18.1939 17
49706400 18.6316 17
49706500 19.0623 17
49706600 19.1544 17
49706700 18.9493 17
49706800 18.9888 17
49706900 19.4889 17
49707000 19.7658 17
49707100 19.9772 17
49707200 20.0219 17
49707300 19.7961 17
49707400 19.5945 17
49707500 19.6008 17
49707600 19.4738 17
49707700 18.9157 17
49707800 18.5572 17
49707900 18.4737 17
49708000 18.445 17
49708100 18.6011 17
49708200 18.6442 17
49708300 18.5018 17
49708400 18.369 17
49708500 18.2843 17
49708600 18.0707 17
49708700 17.6612 17
49708800 17.2368 17
49708900 17.032 17
49709000 16.8572 17
49709100 16.9557 17
49709200 16.8919 17
49709300 16.7578 17
49709400 17.0428 17
49709500 17.1526 17
49709600 17.4404 17
49709700 17.5867 17
49709800 17.5634 17
49709900 17.4967 17
49710000 17.2226 17
49710100 17.3963 17
49710200 17.4389 17
49710300 17.4329 17
49710400 17.8322 17
49710500 18.1338 17
49710600 18.3542 17
49710700 18.5622 17
49710800 18.3924 17
49710900 18.0748 17
49711000 18.1325 17
49711100 18.1285 17
49711200 18.0661 17
49711300 17.6838 17
49711400 17.4142 17
49711500 17.4973 17
49711600 17.3954 17
49711700 17.2394 17
49711800 17.0566 17
49711900 16.6975 17
49712000 16.429 17
49712100 16.1839 17
49712200 16.3692 17
49712300 16.3554 17
49712400 16.3537 17
49712500 16.3317 17
49712600 16.2147 17
49712700 16.251 17
49712800 16.5075 17
49712900 16.5693 17
49713000 16.6772 17
49713100 16.6327 17
49713200 16.6816 17
49713300 17.131 17
49713400 17.2898 17
49713500 17.6972 17
49713600 17.4133 17
49713700 17.0295 17
49713800 16.7889 17
49713900 16.7306 17
49714000 16.7665 17
49714100 16.7184 17
49714200 16.5605 17
49714300 16.5732 17
49714400 16.6173 17
49714500 16.6939 17
49714600 16.571 17
49714700 16.533 17
49714800 16.2112 17
49714900 16.064 17
49715000 16.0633 17
49715100 15.6268 17
49715200 15.6916 17
49715300 15.9299 17
49715400 15.9533 17
49715500 16.2158 17
49715600 16.4036 17
49715700 16.4559 17
49715800 16.5328 17
49715900 16.682 17
49716000 16.7418 17
49716100 16.8909 17
49716200 17.2365 17
49716300 17.3978 17
49716400 17.5653 17
49716500 17.6142 17
49716600 17.793 17
49716700 18.0812 17
49716800 18.3686 17
49716900 18.2391 17
49717000 17.9461 17
49717100 17.6304 17
49717200 17.2014 17
49717300 16.9389 17
49717400 17.085 17
49717500 17.2442 17
49717600 17.0678 17
49717700 17.0818 17
49717800 17.3627 17
49717900 17.1145 17
49718000 16.9478 17
49718100 17.0889 17
49718200 17.2193 17
49718300 17.4151 17
49718400 17.1105 17
49718500 17.0309 17
49718600 17.4165 17
49718700 17.5425 17
49718800 17.5601 17
49718900 18.1165 17
49719000 18.4776 17
49719100 18.9456 17
49719200 19.5195 17
49719300 19.5971 17
49719400 19.4639 17
49719500 19.295 17
49719600 19.3576 17
49719700 19.5257 17
49719800 19.746 17
49719900 19.7571 17
49720000 19.1508 17
49720100 19.094 17
49720200 19.0318 17
49720300 18.8027 17
49720400 18.4149 17
49720500 18.2928 17
49720600 18.2105 17
49720700 18.1555 17
49720800 17.6523 17
49720900 17.2411 17
49721000 17.4533 17
49721100 17.765 17
49721200 18.1522 17
49721300 18.3062 17
49721400 18.3527 17
49721500 18.2246 17
49721600 17.7298 17
49721700 17.7114 17
49721800 17.8032 17
49721900 17.79 17
49722000 17.7822 17
49722100 17.536 17
49722200 17.3424 17
49722300 17.4756 17
49722400 17.5938 17
49722500 17.7552 17
49722600 17.8646 17
49722700 17.8852 17
49722800 18.0628 17
49722900 18.1181 17
49723000 18.0423 17
49723100 17.7024 17
49723200 17.1214 17
49723300 16.7957 17
49723400 16.8548 17
49723500 17.0136 17
49723600 16.9726 17
49723700 17.0655 17
49723800 16.9556 17
49723900 16.9325 17
49724000 16.9413 17
49724100 16.7669 17
49724200 16.8327 17
49724300 17.0809 17
49724400 17.1465 17
49724500 17.2173 17
49724600 17.314 17
49724700 17.2775 17
49724800 17.0631 17
49724900 17.015 17
49725000 16.9574 17
49725100 16.6679 17
49725200 16.6645 17
49725300 16.8079 17
49725400 16.8065 17
49725500 17.0084 17
49725600 17.2529 17
49725700 17.4026 17
49725800 17.5289 17
49725900 17.7263 17
49726000 17.9315 17
49726100 17.9007 17
49726200 18.0932 17
49726300 18.2501 17
49726400 18.2427 17
49726500 18.3014 17
49726600 18.52 17
49726700 18.4555 17
49726800 18.3628 17
49726900 18.3986 17
49727000 18.3816 17
49727100 18.2794 17
49727200 18.3897 17
49727300 18.5637 17
49727400 18.21 17
49727500 17.7642 17
49727600 17.3086 17
49727700 17.1732 17
49727800 16.8224 17
49727900 16.7628 17
49728000 16.6212 17
49728100 16.4214 17
49728200 16.2867 17
49728300 16.1887 17
49728400 15.8442 17
49728500 15.5416 17
49728600 15.7926 17
49728700 16.0366 17
49728800 16.2713 17
49728900 16.6727 17
49729000 16.7572 17
49729100 16.9142 17
49729200 16.8758 17
49729300 16.5857 17
49729400 16.6105 17
49729500 16.7022 17
49729600 16.605 17
49729700 16.6333 17
49729800 16.6886 17
49729900 16.5551 17
49730000 16.528 17
49730100 16.4313 17
49730200 16.2565 17
49730300 16.4107 17
49730400 16.3812 17
49730500 16.2806 17
49730600 16.3241 17
49730700 16.425 17
49730800 16.6192 17
49730900 16.3545 17
49731000 16.3164 17
49731100 16.5045 17
49731200 16.8277 17
49731300 17.0415 17
49731400 16.9644 17
49731500 17.3605 17
49731600 17.1681 17
49731700 17.0333 17
49731800 17.2003 17
49731900 17.1291 17
49732000 17.0521 17
49732100 17.0209 17
49732200 17.0405 17
49732300 17.274 17
49732400 17.3668 17
49732500 17.2553 17
49732600 17.5359 17
49732700 17.3961 17
49732800 17.74 17
49732900 18.2168 17
49733000 18.406 17
49733100 18.72 17
49733200 18.9193 17
49733300 18.6881 17
49733400 18.6381 17
49733500 18.7627 17
49733600 18.8984 17
49733700 18.869 17
49733800 18.9228 17
49733900 18.7642 17
49734000 18.7088 17
49734100 18.4142 17
49734200 18.504 17
49734300 18.8508 17
49734400 18.7873 17
49734500 18.7985 17
49734600 18.8369 17
49734700 18.5256 17
49734800 18.6484 17
49734900 18.9443 17
49735000 18.9742 17
49735100 18.7443 17
49735200 18.5198 17
49735300 18.5754 17
49735400 18.8098 17
49735500 18.8712 17
49735600 18.9718 17
49735700 18.6737 17
49735800 18.6636 17
49735900 18.6015 17
49736000 18.8124 17
49736100 18.7924 17
49736200 18.9129 17
49736300 19.1278 17
49736400 19.0931 17
49736500 18.9408 17
49736600 18.7585 17
49736700 18.6001 17
49736800 18.5931 17
49736900 18.2284 17
49737000 18.237 17
49737100 18.29 17
49737200 18.2342 17
49737300 18.2174 17
49737400 18.2771 17
49737500 17.7823 17
49737600 16.9755 17
49737700 16.7107 17
49737800 16.6237 17
49737900 16.717 17
49738000 16.677 17
49738100 16.6493 17
49738200 17.0805 17
49738300 17.029 17
49738400 16.7565 17
49738500 16.6627 17
49738600 17.0033 17
49738700 17.5858 17
49738800 17.8878 17
49738900 17.5421 17
49739000 17.41 17
49739100 17.3194 17
49739200 17.3159 17
49739300 17.4277 17
49739400 17.4469 17
49739500 17.8021 17
49739600 17.954 17
49739700 18.0226 17
49739800 17.9291 17
49739900 17.8472 17
49740000 17.8969 17
49740100 17.8895 17
49740200 17.9755 17
49740300 17.9459 17
49740400 17.9568 17
49740500 17.8972 17
49740600 18.0701 17
49740700 18.2062 17
49740800 18.4018 17
49740900 18.6098 17
49741000 18.6169 17
49741100 18.5805 17
49741200 18.6737 17
49741300 18.6817 17
49741400 18.9046 17
49741500 19.2219 17
49741600 19.418 17
49741700 19.1883 17
49741800 19.0587 17
49741900 18.998 17
49742000 18.674 17
49742100 18.318 17
49742200 18.0653 17
49742300 17.8805 17
49742400 17.9249 17
49742500 17.8932 17
49742600 18.3297 17
49742700 18.5618 17
49742800 18.9036 17
49742900 18.9197 17
49743000 18.69 17
49743100 18.3456 17
49743200 18.3138 17
49743300 18.0964 17
49743400 17.6853 17
49743500 17.7343 17
49743600 17.9372 17
49743700 17.9223 17
49743800 17.8547 17
49743900 17.9844 17
49744000 17.8416 17
49744100 17.1971 17
49744200 16.7889 17
49744300 16.7984 17
49744400 16.6741 17
49744500 16.5634 17
49744600 16.2726 17
49744700 16.0442 17
49744800 16.1974 17
49744900 15.7513 17
49745000 15.7744 17
49745100 15.5895 17
49745200 15.7226 17
49745300 16.012 17
49745400 16.1831 17
49745500 16.0057 17
49745600 16.0387 17
49745700 16.1539 17
49745800 16.1176 17
49745900 16.007 17
49746000 15.9049 17
49746100 15.7782 17
49746200 15.9203 17
49746300 16.1003 17
49746400 16.2969 17
49746500 16.3826 17
49746600 16.4653 17
49746700 16.754 17
49746800 16.7041 17
49746900 16.6595 17
49747000 16.6407 17
49747100 16.6371 17
49747200 16.5266 17
49747300 16.3412 17
49747400 16.0348 17
49747500 15.9131 17
49747600 15.8392 17
49747700 15.7315 17
49747800 15.8786 17
49747900 15.8481 17
49748000 15.7829 17
49748100 15.9265 17
49748200 16.0743 17
49748300 16.0846 17
49748400 15.8329 17
49748500 15.7237 17
49748600 16.0057 17
49748700 16.1988 17
49748800 16.3661 17
49748900 16.331 17
49749000 16.0981 17
49749100 16.0069 17
49749200 15.9058 17
49749300 15.8868 17
49749400 16.1038 17
49749500 16.3651 17
49749600 16.377 17
49749700 16.3266 17
49749800 16.2163 17
49749900 16.1617 17
49750000 15.8777 17
49750100 15.6978 17
49750200 15.7852 17
49750300 15.9526 17
49750400 16.0133 17
49750500 16.2446 17
49750600 16.4085 17
49750700 16.4464 17
49750800 15.9337 17
49750900 15.7173 17
49751000 15.6624 17
49751100 15.576 17
49751200 15.8112 17
49751300 16.1219 17
49751400 16.1452 17
49751500 15.966 17
49751600 15.9765 17
49751700 15.9357 17
49751800 16.1796 17
49751900 16.3826 17
49752000 16.2391 17
49752100 16.3625 17
49752200 16.6349 17
49752300 16.5547 17
49752400 16.6597 17
49752500 17.0807 17
49752600 17.2378 17
49752700 17.1287 17
49752800 16.8461 17
49752900 16.9719 17
49753000 17.0315 17
49753100 17.2759 17
49753200 17.1026 17
49753300 16.8662 17
49753400 16.8258 17
49753500 16.8782 17
49753600 16.8731 17
49753700 16.8206 17
49753800 16.8753 17
49753900 16.7347 17
49754000 16.4997 17
49754100 16.4676 17
49754200 16.5513 17
49754300 16.4707 17
49754400 16.5867 17
49754500 16.7299 17
49754600 16.7837 17
49754700 17.0286 17
49754800 17.1586 17
49754900 16.9989 17
