# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7660700 -18.5804 -18
7660800 -18.3988 -18
7660900 -18.2131 -18
7661000 -18.1125 -18
7661100 -18.1577 -18
7661200 -18.3293 -18
7661300 -18.2011 -18
7661400 -18.3277 -18
7661500 -18.0473 -18
7661600 -17.7062 -18
7661700 -17.5028 -18
7661800 -17.4668 -18
7661900 -17.5073 -18
7662000 -17.2919 -18
7662100 -17.1078 -18
7662200 -17.1396 -18
7662300 -17.0007 -18
7662400 -17.0294 -18
7662500 -16.8202 -18
7662600 -16.8704 -18
7662700 -17.1899 -18
7662800 -17.4121 -18
7662900 -17.3186 -18
7663000 -16.9793 -18
7663100 -17.2238 -18
7663200 -17.1981 -18
7663300 -17.2319 -18
7663400 -17.3493 -18
7663500 -17.4718 -18
7663600 -17.5716 -18
7663700 -17.7909 -18
7663800 -18.2651 -18
7663900 -18.5423 -18
7664000 -18.4714 -18
7664100 -18.4882 -18
7664200 -18.5132 -18
7664300 -18.5177 -18
7664400 -18.8172 -18
7664500 -18.7319 -18
7664600 -18.5934 -18
7664700 -18.7223 -18
7664800 -18.9389 -18
7664900 -18.8482 -18
7665000 -18.6183 -18
7665100 -18.5538 -18
7665200 -18.3919 -18
7665300 -18.3226 -18
7665400 -18.3377 -18
7665500 -18.5635 -18
7665600 -19.1193 -18
7665700 -19.253 -18
7665800 -19.2466 -18
7665900 -18.9344 -18
7666000 -18.652 -18
7666100 -18.5655 -18
7666200 -18.7007 -18
7666300 -18.4301 -18
7666400 -18.4305 -18
7666500 -18.6071 -18
7666600 -18.4575 -18
7666700 -17.9615 -18
7666800 -17.8892 -18
7666900 -17.7864 -18
7667000 -17.5041 -18
7667100 -17.1662 -18
7667200 -16.8001 -18
7667300 -16.9273 -18
7667400 -17.2896 -18
7667500 -17.1981 -18
7667600 -16.6728 -18
7667700 -16.6105 -18
7667800 -16.8822 -18
7667900 -17.373 -18
7668000 -17.4986 -18
7668100 -17.2349 -18
7668200 -17.3414 -18
7668300 -17.5819 -18
7668400 -17.8636 -18
7668500 -17.8956 -18
7668600 -17.6825 -18
7668700 -17.5381 -18
7668800 -17.4494 -18
7668900 -17.7319 -18
7669000 -17.5826 -18
7669100 -17.5742 -18
7669200 -17.5295 -18
7669300 -17.3945 -18
7669400 -17.1595 -18
7669500 -17.117 -18
7669600 -17.1279 -18
7669700 -16.7075 -18
7669800 -16.7624 -18
7669900 -16.6689 -18
7670000 -17.0014 -18
7670100 -17.1082 -18
7670200 -17.0659 -18
7670300 -17.2677 -18
7670400 -17.034 -18
7670500 -16.4798 -18
7670600 -16.2628 -18
7670700 -16.3481 -18
7670800 -16.6464 -18
7670900 -16.9215 -18
7671000 -17.1948 -18
7671100 -17.0032 -18
7671200 -16.8521 -18
7671300 -16.941 -18
7671400 -16.9205 -18
7671500 -16.5839 -18
7671600 -16.7302 -18
7671700 -16.6561 -18
7671800 -16.528 -18
7671900 -16.7063 -18
7672000 -16.8333 -18
7672100 -16.8059 -18
7672200 -16.8685 -18
7672300 -17.0391 -18
7672400 -17.0544 -18
7672500 -17.2801 -18
7672600 -17.1587 -18
7672700 -16.7403 -18
7672800 -16.6297 -18
7672900 -16.6697 -18
7673000 -16.7159 -18
7673100 -16.7818 -18
7673200 -16.8936 -18
7673300 -16.7616 -18
7673400 -16.5477 -18
7673500 -16.2532 -18
7673600 -16.5337 -18
7673700 -16.802 -18
7673800 -17.0226 -18
7673900 -17.0011 -18
7674000 -17.0087 -18
7674100 -17.1837 -18
7674200 -17.4547 -18
7674300 -17.4825 -18
7674400 -17.4596 -18
7674500 -17.487 -18
7674600 -17.9186 -18
7674700 -18.0716 -18
7674800 -18.2909 -18
7674900 -18.2036 -18
7675000 -18.1766 -18
7675100 -18.3097 -18
7675200 -18.4428 -18
7675300 -18.5406 -18
7675400 -18.7903 -18
7675500 -19.0763 -18
7675600 -19.2009 -18
7675700 -19.2674 -18
7675800 -19.2446 -18
7675900 -18.9718 -18
7676000 -18.7751 -18
7676100 -18.8738 -18
7676200 -19.3424 -18
7676300 -19.8518 -18
7676400 -19.8665 -18
7676500 -19.7014 -18
7676600 -19.7422 -18
7676700 -19.9902 -18
7676800 -20.1601 -18
7676900 -19.9328 -18
7677000 -19.518 -18
7677100 -18.8074 -18
7677200 -18.323 -18
7677300 -18.1578 -18
7677400 -18.2286 -18
7677500 -18.3444 -18
7677600 -18.3983 -18
7677700 -18.522 -18
7677800 -18.4964 -18
7677900 -18.4087 -18
7678000 -18.3726 -18
7678100 -18.4183 -18
7678200 -18.5225 -18
7678300 -18.4016 -18
7678400 -18.4454 -18
7678500 -18.5781 -18
7678600 -18.5847 -18
7678700 -18.4583 -18
7678800 -18.5117 -18
7678900 -18.6938 -18
7679000 -18.8544 -18
7679100 -18.8428 -18
7679200 -19.2298 -18
7679300 -19.4964 -18
7679400 -19.8174 -18
7679500 -20.0526 -18
7679600 -19.9713 -18
7679700 -19.5464 -18
7679800 -19.1271 -18
7679900 -18.8406 -18
7680000 -18.6549 -18
7680100 -18.6348 -18
7680200 -18.955 -18
7680300 -19.057 -18
7680400 -19.0675 -18
7680500 -19.0651 -18
7680600 -18.8561 -18
7680700 -18.8214 -18
7680800 -18.7607 -18
7680900 -18.3526 -18
7681000 -18.3501 -18
7681100 -18.6353 -18
7681200 -18.8477 -18
7681300 -18.6843 -18
7681400 -18.7433 -18
7681500 -19.0084 -18
7681600 -18.9904 -18
7681700 -18.7159 -18
7681800 -18.4286 -18
7681900 -18.5446 -18
7682000 -18.7455 -18
7682100 -18.909 -18
7682200 -19.0174 -18
7682300 -19.1688 -18
7682400 -19.0818 -18
7682500 -19.0198 -18
7682600 -19.1254 -18
7682700 -19.2238 -18
7682800 -19.2836 -18
7682900 -19.2869 -18
7683000 -18.9838 -18
7683100 -18.7421 -18
7683200 -18.6753 -18
7683300 -18.8472 -18
7683400 -18.8656 -18
7683500 -19.0782 -18
7683600 -19.4734 -18
7683700 -19.4959 -18
7683800 -19.5009 -18
7683900 -19.2079 -18
7684000 -18.7418 -18
7684100 -18.2701 -18
7684200 -17.944 -18
7684300 -17.9961 -18
7684400 -18.1385 -18
7684500 -18.2348 -18
7684600 -18.0803 -18
7684700 -18.1028 -18
7684800 -17.9953 -18
7684900 -18.0444 -18
7685000 -18.1062 -18
7685100 -18.1176 -18
7685200 -18.185 -18
7685300 -18.2793 -18
7685400 -18.5343 -18
7685500 -18.2994 -18
7685600 -17.8819 -18
7685700 -17.9285 -18
7685800 -17.7363 -18
7685900 -17.5916 -18
7686000 -17.6465 -18
7686100 -17.4866 -18
7686200 -17.6324 -18
7686300 -17.6394 -18
7686400 -17.4772 -18
7686500 -17.4581 -18
7686600 -18.1196 -18
7686700 -18.5262 -18
7686800 -18.7248 -18
7686900 -18.7509 -18
7687000 -18.6546 -18
7687100 -18.3712 -18
7687200 -17.9186 -18
7687300 -17.8069 -18
7687400 -17.8463 -18
7687500 -18.1269 -18
7687600 -18.1452 -18
7687700 -17.8123 -18
7687800 -17.5961 -18
7687900 -17.4364 -18
7688000 -17.3158 -18
7688100 -17.2861 -18
7688200 -17.1231 -18
7688300 -17.0285 -18
7688400 -16.6292 -18
7688500 -16.4894 -18
7688600 -16.4907 -18
7688700 -16.6298 -18
7688800 -16.7624 -18
7688900 -16.4936 -18
7689000 -16.6234 -18
7689100 -17.2425 -18
7689200 -17.3102 -18
7689300 -17.3259 -18
7689400 -17.4651 -18
7689500 -17.1582 -18
7689600 -16.8933 -18
7689700 -16.743 -18
7689800 -16.7435 -18
7689900 -16.7599 -18
7690000 -16.7612 -18
7690100 -16.9616 -18
7690200 -17.3083 -18
7690300 -17.3095 -18
7690400 -17.5442 -18
7690500 -17.8036 -18
7690600 -17.5153 -18
7690700 -17.4556 -18
7690800 -17.5872 -18
7690900 -17.6685 -18
7691000 -17.7141 -18
7691100 -17.9772 -18
7691200 -17.6826 -18
7691300 -17.3908 -18
7691400 -17.333 -18
7691500 -17.1515 -18
7691600 -17.1907 -18
7691700 -17.0039 -18
7691800 -16.8009 -18
7691900 -16.666 -18
7692000 -16.7646 -18
7692100 -16.7872 -18
7692200 -16.7695 -18
7692300 -16.6782 -18
7692400 -16.5578 -18
7692500 -16.3412 -18
7692600 -16.2141 -18
7692700 -16.2457 -18
7692800 -16.3285 -18
7692900 -16.7108 -18
7693000 -16.949 -18
7693100 -17.1788 -18
7693200 -17.4751 -18
7693300 -17.3178 -18
7693400 -17.159 -18
7693500 -16.9818 -18
7693600 -16.8692 -18
7693700 -17.1044 -18
7693800 -17.0239 -18
7693900 -16.8509 -18
7694000 -16.6426 -18
7694100 -16.6227 -18
7694200 -16.8135 -18
7694300 -17.1969 -18
7694400 -17.1297 -18
7694500 -16.9968 -18
7694600 -16.9574 -18
7694700 -16.7917 -18
7694800 -16.3118 -18
7694900 -16.0778 -18
7695000 -16.3655 -18
7695100 -16.3305 -18
7695200 -16.109 -18
7695300 -16.0135 -18
7695400 -16.1105 -18
7695500 -16.2474 -18
7695600 -16.2515 -18
7695700 -16.3794 -18
7695800 -16.6135 -18
7695900 -16.5736 -18
7696000 -16.6612 -18
7696100 -16.7429 -18
7696200 -16.9932 -18
7696300 -16.9989 -18
7696400 -16.9438 -18
7696500 -16.7751 -18
7696600 -16.8462 -18
7696700 -16.759 -18
7696800 -16.424 -18
7696900 -16.2338 -18
7697000 -16.4694 -18
7697100 -16.4175 -18
7697200 -16.1262 -18
7697300 -15.9281 -18
7697400 -15.6956 -18
7697500 -15.8212 -18
7697600 -15.8319 -18
7697700 -15.4596 -18
7697800 -15.2195 -18
7697900 -15.2046 -18
7698000 -15.1974 -18
7698100 -15.4035 -18
7698200 -15.2919 -18
7698300 -15.348 -18
7698400 -15.7377 -18
7698500 -15.9796 -18
7698600 -16.0771 -18
7698700 -16.1039 -18
7698800 -16.0349 -18
7698900 -16.0148 -18
7699000 -16.1708 -18
7699100 -16.0817 -18
7699200 -15.8798 -18
7699300 -16.0207 -18
7699400 -16.3506 -18
7699500 -16.6886 -18
7699600 -17.0138 -18
7699700 -16.9602 -18
7699800 -16.6921 -18
7699900 -16.2651 -18
7700000 -15.6541 -18
7700100 -15.377 -18
7700200 -15.5178 -18
7700300 -15.6505 -18
7700400 -16.0917 -18
7700500 -16.261 -18
7700600 -15.8758 -18
7700700 -15.6196 -18
7700800 -15.6087 -18
7700900 -15.8353 -18
7701000 -15.947 -18
7701100 -15.8557 -18
7701200 -15.5719 -18
7701300 -15.5649 -18
7701400 -15.9579 -18
7701500 -16.1614 -18
7701600 -16.1501 -18
7701700 -16.3674 -18
7701800 -16.5195 -18
7701900 -16.5701 -18
7702000 -16.6956 -18
7702100 -16.9052 -18
7702200 -17.1876 -18
7702300 -17.5206 -18
7702400 -17.7711 -18
7702500 -17.7975 -18
7702600 -17.3711 -18
7702700 -17.0993 -18
7702800 -16.9024 -18
7702900 -16.53 -18
7703000 -16.3811 -18
7703100 -16.3486 -18
7703200 -16.757 -18
7703300 -17.0123 -18
7703400 -17.0649 -18
7703500 -16.9524 -18
7703600 -16.6989 -18
7703700 -16.4612 -18
7703800 -16.2621 -18
7703900 -16.2553 -18
7704000 -16.0373 -18
7704100 -16.1654 -18
7704200 -16.2922 -18
7704300 -16.1871 -18
7704400 -15.8926 -18
7704500 -15.9117 -18
7704600 -15.978 -18
7704700 -16.2146 -18
7704800 -16.4771 -18
7704900 -16.8782 -18
7705000 -16.9568 -18
7705100 -17.1213 -18
7705200 -17.1814 -18
7705300 -17.2205 -18
7705400 -17.4415 -18
7705500 -17.8638 -18
7705600 -18.1368 -18
7705700 -18.098 -18
7705800 -18.2102 -18
7705900 -18.4535 -18
7706000 -18.2679 -18
7706100 -18.2663 -18
7706200 -18.0584 -18
7706300 -17.8045 -18
7706400 -17.8112 -18
7706500 -18.0426 -18
7706600 -18.076 -18
7706700 -18.1183 -18
7706800 -18.2926 -18
7706900 -18.3738 -18
7707000 -18.6274 -18
7707100 -18.6441 -18
7707200 -18.9492 -18
7707300 -18.7656 -18
7707400 -18.7382 -18
7707500 -18.6298 -18
7707600 -18.7614 -18
7707700 -18.5244 -18
7707800 -18.4821 -18
7707900 -18.5264 -18
7708000 -18.6746 -18
7708100 -19.1436 -18
7708200 -19.5114 -18
7708300 -19.6594 -18
7708400 -20.0431 -18
7708500 -20.1432 -18
7708600 -20.1109 -18
7708700 -20.3343 -18
7708800 -20.4405 -18
7708900 -20.4403 -18
7709000 -20.2554 -18
7709100 -20.2005 -18
7709200 -20.1368 -18
7709300 -19.8933 -18
7709400 -19.417 -18
7709500 -19.3903 -18
7709600 -19.2599 -18
7709700 -19.2186 -18
7709800 -19.2866 -18
7709900 -19.4019 -18
7710000 -19.4385 -18
7710100 -19.4111 -18
7710200 -19.7423 -18
7710300 -19.8321 -18
7710400 -19.9634 -18
7710500 -20.1515 -18
7710600 -20.2905 -18
7710700 -20.2415 -18
7710800 -19.9238 -18
7710900 -19.7262 -18
7711000 -19.5537 -18
7711100 -19.4227 -18
7711200 -19.1315 -18
7711300 -18.8653 -18
7711400 -19.0243 -18
7711500 -19.0519 -18
7711600 -19.0527 -18
7711700 -19.3557 -18
7711800 -18.9926 -18
7711900 -19.0246 -18
7712000 -18.829 -18
7712100 -18.6351 -18
7712200 -18.4025 -18
7712300 -18.4137 -18
7712400 -18.4212 -18
7712500 -18.0464 -18
7712600 -18.1291 -18
7712700 -18.327 -18
7712800 -18.3953 -18
7712900 -18.4174 -18
7713000 -18.0743 -18
7713100 -17.6255 -18
7713200 -17.5982 -18
7713300 -17.7123 -18
7713400 -18.0603 -18
7713500 -18.2613 -18
7713600 -18.5852 -18
7713700 -18.7301 -18
7713800 -18.8565 -18
7713900 -18.8713 -18
7714000 -18.9143 -18
7714100 -19.0183 -18
7714200 -19.2198 -18
7714300 -19.2607 -18
7714400 -19.2815 -18
7714500 -18.8555 -18
7714600 -18.6001 -18
7714700 -18.6568 -18
7714800 -18.6899 -18
7714900 -19.134 -18
7715000 -19.512 -18
7715100 -19.6262 -18
7715200 -20.1747 -18
7715300 -20.3262 -18
7715400 -20.0531 -18
7715500 -20.0624 -18
7715600 -20.0816 -18
7715700 -20.2187 -18
7715800 -20.2672 -18
7715900 -20.3409 -18
7716000 -20.2609 -18
7716100 -19.9068 -18
7716200 -19.7619 -18
7716300 -19.9287 -18
7716400 -20.1952 -18
7716500 -20.3167 -18
7716600 -20.2464 -18
7716700 -20.5026 -18
7716800 -20.639 -18
7716900 -21.0654 -18
7717000 -21.2093 -18
7717100 -21.0711 -18
7717200 -21.0176 -18
7717300 -20.9144 -18
7717400 -20.5643 -18
7717500 -20.4304 -18
7717600 -20.5256 -18
7717700 -20.6389 -18
7717800 -20.3521 -18
7717900 -20.2798 -18
7718000 -20.721 -18
7718100 -20.733 -18
7718200 -20.6148 -18
7718300 -20.6763 -18
7718400 -20.7277 -18
7718500 -20.3257 -18
7718600 -20.4273 -18
7718700 -20.5863 -18
7718800 -20.4717 -18
7718900 -20.4908 -18
7719000 -20.5611 -18
7719100 -20.5221 -18
7719200 -20.3911 -18
7719300 -20.3022 -18
7719400 -20.2483 -18
7719500 -20.1369 -18
7719600 -20.3043 -18
7719700 -20.097 -18
7719800 -19.8727 -18
7719900 -19.7294 -18
7720000 -19.4336 -18
7720100 -19.3782 -18
7720200 -19.3546 -18
7720300 -19.5403 -18
7720400 -19.7013 -18
7720500 -19.5398 -18
7720600 -19.4185 -18
7720700 -19.4107 -18
7720800 -19.3223 -18
7720900 -19.3394 -18
7721000 -19.5822 -18
7721100 -19.6309 -18
7721200 -19.4132 -18
7721300 -18.9911 -18
7721400 -18.5114 -18
7721500 -18.2158 -18
7721600 -18.212 -18
7721700 -17.9428 -18
7721800 -17.9846 -18
7721900 -18.3685 -18
7722000 -18.6021 -18
7722100 -18.5624 -18
7722200 -18.7062 -18
7722300 -18.86 -18
7722400 -18.8138 -18
7722500 -18.9105 -18
7722600 -19.1416 -18
7722700 -19.2799 -18
7722800 -19.2099 -18
7722900 -19.309 -18
7723000 -19.6703 -18
7723100 -19.6728 -18
7723200 -19.5692 -18
7723300 -19.631 -18
7723400 -19.7551 -18
7723500 -19.534 -18
7723600 -19.465 -18
7723700 -19.3714 -18
7723800 -19.6376 -18
7723900 -19.6814 -18
7724000 -19.391 -18
7724100 -19.3849 -18
7724200 -19.6239 -18
7724300 -19.8621 -18
7724400 -19.757 -18
7724500 -19.8062 -18
7724600 -19.8371 -18
7724700 -19.7344 -18
7724800 -19.406 -18
7724900 -19.0845 -18
7725000 -18.8068 -18
7725100 -18.673 -18
7725200 -18.8308 -18
7725300 -18.8271 -18
7725400 -18.4601 -18
7725500 -18.0569 -18
7725600 -17.9551 -18
7725700 -18.1088 -18
7725800 -18.1473 -18
7725900 -18.0057 -18
7726000 -18.0088 -18
7726100 -18.25 -18
7726200 -18.3496 -18
7726300 -18.0943 -18
7726400 -17.6491 -18
7726500 -17.2412 -18
7726600 -16.6744 -18
7726700 -16.5151 -18
7726800 -16.5045 -18
7726900 -16.4532 -18
7727000 -16.3316 -18
7727100 -16.1398 -18
7727200 -15.7393 -18
7727300 -15.4418 -18
7727400 -15.064 -18
7727500 -14.9139 -18
7727600 -14.898 -18
7727700 -14.6689 -18
7727800 -14.5904 -18
7727900 -14.7416 -18
7728000 -14.9262 -18
7728100 -15.2145 -18
7728200 -15.3484 -18
7728300 -15.3821 -18
7728400 -15.3963 -18
7728500 -15.1541 -18
7728600 -15.0866 -18
7728700 -15.3185 -18
7728800 -15.2192 -18
7728900 -15.1405 -18
7729000 -15.376 -18
7729100 -15.3846 -18
7729200 -15.6245 -18
7729300 -15.7645 -18
7729400 -15.9962 -18
7729500 -15.778 -18
7729600 -15.692 -18
7729700 -15.9704 -18
7729800 -16.3742 -18
7729900 -16.2447 -18
7730000 -15.8931 -18
7730100 -15.5916 -18
7730200 -15.6523 -18
7730300 -15.8378 -18
7730400 -16.2521 -18
7730500 -16.2634 -18
7730600 -15.7831 -18
7730700 -15.7891 -18
7730800 -15.5269 -18
7730900 -15.4591 -18
7731000 -15.7211 -18
7731100 -16.0892 -18
7731200 -16.2676 -18
7731300 -16.3379 -18
7731400 -16.3418 -18
7731500 -16.4911 -18
7731600 -16.3663 -18
7731700 -16.628 -18
7731800 -16.8532 -18
7731900 -16.783 -18
7732000 -17.0117 -18
7732100 -17.1255 -18
7732200 -17.2898 -18
7732300 -17.491 -18
7732400 -17.7018 -18
7732500 -18.0639 -18
7732600 -18.1779 -18
7732700 -18.1519 -18
7732800 -18.0444 -18
7732900 -18.1938 -18
7733000 -18.278 -18
7733100 -18.0003 -18
7733200 -18.1745 -18
7733300 -18.5012 -18
7733400 -18.8902 -18
7733500 -18.7432 -18
7733600 -18.4544 -18
7733700 -18.1737 -18
7733800 -17.9399 -18
7733900 -17.7854 -18
7734000 -17.7557 -18
7734100 -17.42 -18
7734200 -17.5142 -18
7734300 -18.001 -18
7734400 -18.5531 -18
7734500 -18.7974 -18
7734600 -18.4523 -18
7734700 -18.3224 -18
7734800 -18.3957 -18
7734900 -18.5811 -18
7735000 -18.76 -18
7735100 -18.9877 -18
7735200 -19.2565 -18
7735300 -19.2058 -18
7735400 -19.1612 -18
7735500 -18.938 -18
7735600 -18.9428 -18
7735700 -18.9528 -18
7735800 -19.0338 -18
7735900 -18.9667 -18
7736000 -18.9152 -18
7736100 -18.7565 -18
7736200 -18.7737 -18
7736300 -18.6305 -18
7736400 -18.7448 -18
7736500 -18.6322 -18
7736600 -18.5095 -18
7736700 -18.487 -18
7736800 -18.4186 -18
7736900 -18.3521 -18
7737000 -17.8232 -18
7737100 -17.5325 -18
7737200 -17.4671 -18
7737300 -17.4967 -18
7737400 -17.3504 -18
7737500 -17.2142 -18
7737600 -17.2038 -18
7737700 -17.3986 -18
7737800 -17.4969 -18
7737900 -17.1364 -18
7738000 -16.983 -18
7738100 -17.413 -18
7738200 -17.6685 -18
7738300 -18.1958 -18
7738400 -18.602 -18
7738500 -18.9695 -18
7738600 -19.063 -18
7738700 -18.9766 -18
7738800 -18.7548 -18
7738900 -18.2763 -18
7739000 -18.2377 -18
7739100 -18.3976 -18
7739200 -18.3565 -18
7739300 -18.2959 -18
7739400 -18.0157 -18
7739500 -17.9629 -18
7739600 -18.066 -18
7739700 -18.1211 -18
7739800 -18.2535 -18
7739900 -18.2415 -18
7740000 -18.1855 -18
7740100 -17.7793 -18
7740200 -17.4927 -18
7740300 -17.4625 -18
7740400 -17.3451 -18
7740500 -17.3479 -18
7740600 -17.432 -18
7740700 -17.677 -18
7740800 -17.6683 -18
7740900 -17.7454 -18
7741000 -17.8756 -18
7741100 -17.6663 -18
7741200 -17.9686 -18
7741300 -18.0981 -18
7741400 -18.2339 -18
7741500 -18.4373 -18
7741600 -18.4342 -18
7741700 -18.4057 -18
7741800 -18.5728 -18
7741900 -18.756 -18
7742000 -18.6841 -18
7742100 -18.8784 -18
7742200 -18.8186 -18
7742300 -18.8078 -18
7742400 -18.8308 -18
7742500 -18.8406 -18
7742600 -18.7715 -18
7742700 -18.8709 -18
7742800 -19.1618 -18
7742900 -19.3278 -18
7743000 -19.6941 -18
7743100 -19.5228 -18
7743200 -19.1754 -18
7743300 -19.3217 -18
7743400 -19.425 -18
7743500 -19.2481 -18
7743600 -18.8633 -18
7743700 -18.7111 -18
7743800 -18.5074 -18
7743900 -18.11 -18
7744000 -17.6871 -18
7744100 -17.6383 -18
7744200 -17.6616 -18
7744300 -17.4851 -18
7744400 -17.405 -18
7744500 -17.5 -18
7744600 -17.6195 -18
7744700 -17.5883 -18
7744800 -17.1216 -18
7744900 -17.1278 -18
7745000 -17.2473 -18
7745100 -17.438 -18
7745200 -17.7923 -18
7745300 -17.8361 -18
7745400 -17.6409 -18
7745500 -17.3085 -18
7745600 -17.3104 -18
7745700 -17.2266 -18
7745800 -17.2554 -18
7745900 -17.0487 -18
7746000 -17.0001 -18
7746100 -17.0648 -18
7746200 -17.018 -18
7746300 -16.9945 -18
7746400 -17.0795 -18
7746500 -17.2821 -18
7746600 -17.2794 -18
7746700 -17.3337 -18
7746800 -17.5031 -18
7746900 -17.5827 -18
7747000 -17.7349 -18
7747100 -17.4173 -18
7747200 -17.2183 -18
7747300 -17.1105 -18
7747400 -17.3105 -18
7747500 -17.4428 -18
7747600 -18.0336 -18
7747700 -18.7119 -18
7747800 -18.8784 -18
7747900 -18.5782 -18
7748000 -18.1508 -18
7748100 -18.0564 -18
7748200 -18.3932 -18
7748300 -18.3268 -18
7748400 -18.2791 -18
7748500 -18.1262 -18
7748600 -18.2785 -18
7748700 -18.2053 -18
7748800 -17.6961 -18
7748900 -17.6981 -18
7749000 -17.4993 -18
7749100 -17.3094 -18
7749200 -17.4663 -18
7749300 -18.1161 -18
7749400 -18.4202 -18
7749500 -18.4987 -18
7749600 -18.4193 -18
7749700 -18.375 -18
7749800 -18.1638 -18
7749900 -17.935 -18
7750000 -18.1578 -18
7750100 -18.4916 -18
7750200 -18.4508 -18
7750300 -17.8455 -18
7750400 -17.5121 -18
7750500 -17.223 -18
7750600 -17.0212 -18
7750700 -16.9312 -18
7750800 -16.9438 -18
7750900 -16.9284 -18
7751000 -17.0608 -18
7751100 -17.3639 -18
7751200 -17.5194 -18
7751300 -17.3322 -18
7751400 -16.991 -18
7751500 -16.948 -18
7751600 -17.0966 -18
7751700 -17.3479 -18
7751800 -17.2974 -18
7751900 -16.9165 -18
7752000 -16.8812 -18
7752100 -16.9988 -18
7752200 -16.8827 -18
7752300 -17.1241 -18
7752400 -17.2342 -18
7752500 -17.1006 -18
7752600 -16.8628 -18
7752700 -16.9066 -18
7752800 -17.1802 -18
7752900 -17.1506 -18
7753000 -16.9707 -18
7753100 -17.1739 -18
7753200 -17.3035 -18
7753300 -17.555 -18
7753400 -17.6012 -18
7753500 -17.4387 -18
7753600 -17.3751 -18
7753700 -16.9928 -18
7753800 -16.8158 -18
7753900 -17.0647 -18
7754000 -17.289 -18
7754100 -17.4571 -18
7754200 -17.3374 -18
7754300 -17.0484 -18
7754400 -17.1002 -18
7754500 -17.1699 -18
7754600 -17.6996 -18
7754700 -17.8304 -18
7754800 -17.969 -18
7754900 -18.1721 -18
7755000 -18.3785 -18
7755100 -18.288 -18
7755200 -18.2041 -18
7755300 -18.0894 -18
7755400 -18.0708 -18
7755500 -18.0507 -18
7755600 -17.8611 -18
7755700 -17.6768 -18
7755800 -17.2681 -18
7755900 -17.1024 -18
7756000 -16.8728 -18
7756100 -17.0806 -18
7756200 -17.3456 -18
7756300 -17.6662 -18
7756400 -18.0524 -18
7756500 -18.4224 -18
7756600 -18.847 -18
7756700 -19.0861 -18
7756800 -18.9778 -18
7756900 -18.9893 -18
7757000 -19.1365 -18
7757100 -19.1905 -18
7757200 -19.5168 -18
7757300 -19.4497 -18
7757400 -19.5531 -18
7757500 -19.5103 -18
7757600 -19.6868 -18
7757700 -19.7138 -18
7757800 -19.589 -18
7757900 -19.6225 -18
7758000 -19.8412 -18
7758100 -19.8914 -18
7758200 -19.635 -18
7758300 -19.5714 -18
7758400 -19.6151 -18
7758500 -19.6029 -18
7758600 -19.7299 -18
7758700 -19.7366 -18
7758800 -19.8791 -18
7758900 -19.9685 -18
7759000 -20.0156 -18
7759100 -20.131 -18
7759200 -20.0245 -18
7759300 -20.0002 -18
7759400 -20.0013 -18
7759500 -20.1517 -18
7759600 -19.9972 -18
7759700 -19.9535 -18
7759800 -19.6914 -18
7759900 -19.4622 -18
7760000 -19.2106 -18
7760100 -18.9879 -18
7760200 -18.8447 -18
7760300 -18.7385 -18
7760400 -19.2909 -18
7760500 -19.7353 -18
7760600 -19.9545 -18
7760700 -19.7798 -18
7760800 -19.2479 -18
7760900 -18.8395 -18
7761000 -18.669 -18
7761100 -18.7561 -18
7761200 -18.682 -18
7761300 -18.4618 -18
7761400 -18.4283 -18
7761500 -18.5759 -18
7761600 -18.4961 -18
7761700 -18.2443 -18
7761800 -18.4496 -18
7761900 -18.5477 -18
7762000 -18.5293 -18
7762100 -18.6534 -18
7762200 -18.4772 -18
7762300 -18.1947 -18
7762400 -18.4634 -18
7762500 -18.5915 -18
7762600 -18.6421 -18
7762700 -18.6619 -18
7762800 -18.8369 -18
7762900 -19.0515 -18
7763000 -19.0141 -18
7763100 -19.0963 -18
7763200 -19.1412 -18
7763300 -19.0099 -18
7763400 -19.3104 -18
7763500 -19.5178 -18
7763600 -19.7769 -18
7763700 -19.9841 -18
7763800 -20.0521 -18
7763900 -20.2242 -18
7764000 -20.2834 -18
7764100 -20.0905 -18
7764200 -19.8188 -18
7764300 -19.5102 -18
7764400 -19.188 -18
7764500 -19.3669 -18
7764600 -19.5701 -18
7764700 -19.5392 -18
7764800 -19.3908 -18
7764900 -19.278 -18
7765000 -19.5062 -18
7765100 -19.5737 -18
7765200 -19.5093 -18
7765300 -19.3558 -18
7765400 -19.3113 -18
7765500 -19.2728 -18
7765600 -19.1632 -18
7765700 -18.8611 -18
7765800 -18.4336 -18
7765900 -18.3319 -18
7766000 -18.2545 -18
7766100 -18.4324 -18
7766200 -18.448 -18
7766300 -18.1692 -18
7766400 -17.9597 -18
7766500 -18.0739 -18
7766600 -18.5665 -18
7766700 -18.7709 -18
7766800 -18.9182 -18
7766900 -19.0108 -18
7767000 -19.1237 -18
7767100 -19.0647 -18
7767200 -18.7207 -18
7767300 -18.7522 -18
7767400 -18.8498 -18
7767500 -18.8315 -18
7767600 -18.7202 -18
7767700 -18.7538 -18
7767800 -18.8045 -18
7767900 -18.6821 -18
7768000 -18.7465 -18
7768100 -18.9908 -18
7768200 -19.0156 -18
7768300 -19.0315 -18
7768400 -19.1199 -18
7768500 -19.3245 -18
7768600 -19.4711 -18
7768700 -19.2933 -18
7768800 -19.2739 -18
