# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12449000 -12.9603 -14
12449100 -13.276 -14
12449200 -13.4791 -14
12449300 -13.2121 -14
12449400 -12.9395 -14
12449500 -12.8594 -14
12449600 -12.8409 -14
12449700 -12.6093 -14
12449800 -12.2892 -14
12449900 -12.2925 -14
12450000 -12.1907 -14
12450100 -11.8661 -14
12450200 -11.8712 -14
12450300 -11.8529 -14
12450400 -12.0831 -14
12450500 -12.1043 -14
12450600 -12.2243 -14
12450700 -12.6861 -14
12450800 -12.8097 -14
12450900 -12.8163 -14
12451000 -12.9476 -14
12451100 -12.9665 -14
12451200 -12.9339 -14
12451300 -13.3251 -14
12451400 -13.4433 -14
12451500 -13.4271 -14
12451600 -13.4425 -14
12451700 -13.3616 -14
12451800 -13.003 -14
12451900 -12.7369 -14
12452000 -12.3576 -14
12452100 -12 -14
12452200 -11.777 -14
12452300 -11.6477 -14
12452400 -11.7304 -14
12452500 -11.6413 -14
12452600 -11.6396 -14
12452700 -11.7494 -14
12452800 -11.6119 -14
12452900 -11.7474 -14
12453000 -11.5868 -14
12453100 -11.6831 -14
12453200 -11.8371 -14
12453300 -11.6569 -14
12453400 -11.266 -14
12453500 -10.9319 -14
12453600 -10.9019 -14
12453700 -11.1048 -14
12453800 -11.5903 -14
12453900 -12.2506 -14
12454000 -12.803 -14
12454100 -13.2125 -14
12454200 -13.5547 -14
12454300 -13.4703 -14
12454400 -13.3628 -14
12454500 -13.0623 -14
12454600 -12.8716 -14
12454700 -13.1427 -14
12454800 -13.2318 -14
12454900 -13.4107 -14
12455000 -13.5842 -14
12455100 -13.688 -14
12455200 -13.5245 -14
12455300 -13.172 -14
12455400 -12.8722 -14
12455500 -12.8888 -14
12455600 -13.0969 -14
12455700 -13.2583 -14
12455800 -13.4984 -14
12455900 -13.4126 -14
12456000 -13.4909 -14
12456100 -13.4588 -14
12456200 -13.5516 -14
12456300 -13.9176 -14
12456400 -13.946 -14
12456500 -14.0105 -14
12456600 -13.9983 -14
12456700 -13.9022 -14
12456800 -13.7564 -14
12456900 -13.5542 -14
12457000 -13.3023 -14
12457100 -13.1094 -14
12457200 -13.1465 -14
12457300 -13.3274 -14
12457400 -13.3686 -14
12457500 -13.172 -14
12457600 -13.2725 -14
12457700 -13.1896 -14
12457800 -13.4349 -14
12457900 -13.5753 -14
12458000 -13.5454 -14
12458100 -13.6638 -14
12458200 -13.534 -14
12458300 -13.4077 -14
12458400 -13.2644 -14
12458500 -13.1106 -14
12458600 -13.0979 -14
12458700 -13.2305 -14
12458800 -13.1655 -14
12458900 -13.0353 -14
12459000 -13.2919 -14
12459100 -13.7839 -14
12459200 -13.7197 -14
12459300 -13.3624 -14
12459400 -13.2453 -14
12459500 -13.1618 -14
12459600 -13.112 -14
12459700 -13.1111 -14
12459800 -13.4627 -14
12459900 -13.924 -14
12460000 -14.1317 -14
12460100 -14.1496 -14
12460200 -14.5094 -14
12460300 -14.4206 -14
12460400 -13.8049 -14
12460500 -13.2987 -14
12460600 -13.1111 -14
12460700 -13.4 -14
12460800 -13.4405 -14
12460900 -13.6817 -14
12461000 -14.1444 -14
12461100 -14.4277 -14
12461200 -14.619 -14
12461300 -14.228 -14
12461400 -14.0015 -14
12461500 -13.6155 -14
12461600 -13.4915 -14
12461700 -13.7208 -14
12461800 -13.7857 -14
12461900 -13.7178 -14
12462000 -13.4649 -14
12462100 -13.5228 -14
12462200 -13.7175 -14
12462300 -13.8092 -14
12462400 -13.5852 -14
12462500 -13.4114 -14
12462600 -13.6826 -14
12462700 -13.748 -14
12462800 -13.8562 -14
12462900 -14.1202 -14
12463000 -14.4232 -14
12463100 -14.7428 -14
12463200 -14.7526 -14
12463300 -14.5529 -14
12463400 -14.5468 -14
12463500 -14.4745 -14
12463600 -14.2437 -14
12463700 -14.03 -14
12463800 -14.1725 -14
12463900 -14.0297 -14
12464000 -13.7748 -14
12464100 -13.6263 -14
12464200 -13.1779 -14
12464300 -13.1408 -14
12464400 -13.4248 -14
12464500 -13.7319 -14
12464600 -14.0061 -14
12464700 -14.0631 -14
12464800 -13.8353 -14
12464900 -13.8366 -14
12465000 -14.0083 -14
12465100 -13.6091 -14
12465200 -13.3454 -14
12465300 -13.4772 -14
12465400 -13.9047 -14
12465500 -13.8033 -14
12465600 -13.7795 -14
12465700 -14.0635 -14
12465800 -14.151 -14
12465900 -14.6605 -14
12466000 -14.9267 -14
12466100 -15.0762 -14
12466200 -15.231 -14
12466300 -15.1901 -14
12466400 -15.0752 -14
12466500 -14.948 -14
12466600 -14.8194 -14
12466700 -15.1543 -14
12466800 -15.4585 -14
12466900 -15.6589 -14
12467000 -15.4982 -14
12467100 -15.1914 -14
12467200 -15.3034 -14
12467300 -15.36 -14
12467400 -15.2438 -14
12467500 -15.3236 -14
12467600 -15.4426 -14
12467700 -15.7787 -14
12467800 -16.229 -14
12467900 -16.4508 -14
12468000 -16.2925 -14
12468100 -16.1584 -14
12468200 -15.7126 -14
12468300 -15.679 -14
12468400 -15.5922 -14
12468500 -15.4899 -14
12468600 -15.3609 -14
12468700 -15.6728 -14
12468800 -15.7474 -14
12468900 -15.5317 -14
12469000 -15.3274 -14
12469100 -15.0548 -14
12469200 -14.9105 -14
12469300 -14.9601 -14
12469400 -15.1094 -14
12469500 -15.5017 -14
12469600 -15.768 -14
12469700 -15.8848 -14
12469800 -15.8645 -14
12469900 -15.6331 -14
12470000 -15.3048 -14
12470100 -14.9905 -14
12470200 -14.8932 -14
12470300 -14.9599 -14
12470400 -14.7957 -14
12470500 -14.555 -14
12470600 -14.6241 -14
12470700 -14.9023 -14
12470800 -15.2237 -14
12470900 -15.3663 -14
12471000 -15.2853 -14
12471100 -15.21 -14
12471200 -15.3544 -14
12471300 -15.2351 -14
12471400 -15.142 -14
12471500 -15.0894 -14
12471600 -14.8841 -14
12471700 -14.4898 -14
12471800 -14.206 -14
12471900 -14.3869 -14
12472000 -14.6079 -14
12472100 -14.7131 -14
12472200 -14.6802 -14
12472300 -14.2997 -14
12472400 -14.23 -14
12472500 -14.446 -14
12472600 -14.6674 -14
12472700 -14.971 -14
12472800 -15.1158 -14
12472900 -15.0065 -14
12473000 -15.2807 -14
12473100 -15.3369 -14
12473200 -15.3817 -14
12473300 -15.4479 -14
12473400 -15.426 -14
12473500 -15.278 -14
12473600 -15.5078 -14
12473700 -15.8487 -14
12473800 -15.8606 -14
12473900 -15.8775 -14
12474000 -15.8373 -14
12474100 -15.7661 -14
12474200 -15.8645 -14
12474300 -15.9188 -14
12474400 -15.9479 -14
12474500 -15.8785 -14
12474600 -16.1366 -14
12474700 -16.0981 -14
12474800 -15.8987 -14
12474900 -15.9932 -14
12475000 -16.1347 -14
12475100 -15.9849 -14
12475200 -15.7821 -14
12475300 -15.8599 -14
12475400 -15.9537 -14
12475500 -15.3758 -14
12475600 -14.9246 -14
12475700 -14.7597 -14
12475800 -14.7345 -14
12475900 -14.7597 -14
12476000 -14.7413 -14
12476100 -14.3756 -14
12476200 -14.1777 -14
12476300 -14.2071 -14
12476400 -14.0934 -14
12476500 -14.2147 -14
12476600 -14.1441 -14
12476700 -14.2504 -14
12476800 -14.5477 -14
12476900 -14.7188 -14
12477000 -14.5806 -14
12477100 -14.1336 -14
12477200 -13.9376 -14
12477300 -13.7977 -14
12477400 -13.6315 -14
12477500 -13.6997 -14
12477600 -13.733 -14
12477700 -13.7363 -14
12477800 -13.892 -14
12477900 -14.2126 -14
12478000 -14.2345 -14
12478100 -13.8192 -14
12478200 -13.9521 -14
12478300 -14.3393 -14
12478400 -14.4524 -14
12478500 -14.8478 -14
12478600 -15.0152 -14
12478700 -14.8685 -14
12478800 -14.4857 -14
12478900 -14.069 -14
12479000 -13.7515 -14
12479100 -13.5783 -14
12479200 -13.6663 -14
12479300 -13.6555 -14
12479400 -13.8985 -14
12479500 -13.9565 -14
12479600 -13.5696 -14
12479700 -13.057 -14
12479800 -13.0044 -14
12479900 -13.1671 -14
12480000 -12.885 -14
12480100 -12.4433 -14
12480200 -12.2442 -14
12480300 -12.3639 -14
12480400 -12.2808 -14
12480500 -12.5612 -14
12480600 -13.047 -14
12480700 -13.3112 -14
12480800 -13.3098 -14
12480900 -13.1574 -14
12481000 -13.3277 -14
12481100 -13.4229 -14
12481200 -13.4581 -14
12481300 -13.3634 -14
12481400 -13.1827 -14
12481500 -13.1207 -14
12481600 -13.053 -14
12481700 -13.2077 -14
12481800 -13.4358 -14
12481900 -13.636 -14
12482000 -13.7256 -14
12482100 -13.6825 -14
12482200 -13.6272 -14
12482300 -13.7104 -14
12482400 -14.188 -14
12482500 -14.6972 -14
12482600 -14.9319 -14
12482700 -15.1002 -14
12482800 -15.1245 -14
12482900 -14.8885 -14
12483000 -14.6491 -14
12483100 -14.8617 -14
12483200 -15.4049 -14
12483300 -15.3866 -14
12483400 -15.2384 -14
12483500 -15.3403 -14
12483600 -15.5193 -14
12483700 -15.5505 -14
12483800 -15.4294 -14
12483900 -15.3891 -14
12484000 -15.3147 -14
12484100 -15.2581 -14
12484200 -15.3578 -14
12484300 -15.2741 -14
12484400 -15.1279 -14
12484500 -15.0455 -14
12484600 -15.2764 -14
12484700 -15.3902 -14
12484800 -15.1747 -14
12484900 -15.0593 -14
12485000 -15.0015 -14
12485100 -14.9476 -14
12485200 -15.0063 -14
12485300 -15.1466 -14
12485400 -15.242 -14
12485500 -15.1081 -14
12485600 -15.0978 -14
12485700 -15.2298 -14
12485800 -15.3683 -14
12485900 -15.4857 -14
12486000 -15.4709 -14
12486100 -15.6007 -14
12486200 -16.0718 -14
12486300 -16.1158 -14
12486400 -15.9906 -14
12486500 -16.057 -14
12486600 -15.6012 -14
12486700 -15.0574 -14
12486800 -14.8891 -14
12486900 -14.975 -14
12487000 -14.7981 -14
12487100 -14.8464 -14
12487200 -14.8864 -14
12487300 -14.5864 -14
12487400 -14.4762 -14
12487500 -14.5453 -14
12487600 -14.6569 -14
12487700 -14.567 -14
12487800 -14.2158 -14
12487900 -13.7493 -14
12488000 -13.6645 -14
12488100 -13.7378 -14
12488200 -13.194 -14
12488300 -13.1571 -14
12488400 -13.0694 -14
12488500 -12.674 -14
12488600 -12.5081 -14
12488700 -12.4954 -14
12488800 -12.3856 -14
12488900 -12.3105 -14
12489000 -12.015 -14
12489100 -11.7799 -14
12489200 -11.8824 -14
12489300 -12.34 -14
12489400 -12.7131 -14
12489500 -12.842 -14
12489600 -12.9792 -14
12489700 -13.2319 -14
12489800 -13.5122 -14
12489900 -13.4882 -14
12490000 -13.4798 -14
12490100 -13.4404 -14
12490200 -12.9262 -14
12490300 -12.8283 -14
12490400 -12.9298 -14
12490500 -13.1138 -14
12490600 -13.2769 -14
12490700 -13.4043 -14
12490800 -13.3295 -14
12490900 -13.3663 -14
12491000 -13.4077 -14
12491100 -13.3564 -14
12491200 -13.4429 -14
12491300 -13.743 -14
12491400 -14.1001 -14
12491500 -13.9058 -14
12491600 -13.6721 -14
12491700 -13.4243 -14
12491800 -13.1755 -14
12491900 -13.2227 -14
12492000 -12.9966 -14
12492100 -12.9597 -14
12492200 -12.876 -14
12492300 -13.1768 -14
12492400 -13.2751 -14
12492500 -12.9778 -14
12492600 -12.8934 -14
12492700 -13.0657 -14
12492800 -12.9963 -14
12492900 -12.4297 -14
12493000 -12.3045 -14
12493100 -12.4603 -14
12493200 -12.7394 -14
12493300 -12.8342 -14
12493400 -12.9748 -14
12493500 -13.2613 -14
12493600 -13.4221 -14
12493700 -13.4262 -14
12493800 -13.5482 -14
12493900 -13.6526 -14
12494000 -13.5986 -14
12494100 -13.7036 -14
12494200 -13.6361 -14
12494300 -13.2728 -14
12494400 -13.2197 -14
12494500 -12.9675 -14
12494600 -12.8327 -14
12494700 -12.7891 -14
12494800 -12.7302 -14
12494900 -12.8019 -14
12495000 -12.7812 -14
12495100 -12.9824 -14
12495200 -12.9278 -14
12495300 -12.6536 -14
12495400 -12.4604 -14
12495500 -12.4395 -14
12495600 -12.6264 -14
12495700 -12.6914 -14
12495800 -12.5214 -14
12495900 -12.2602 -14
12496000 -11.8133 -14
12496100 -11.7848 -14
12496200 -11.8886 -14
12496300 -12.093 -14
12496400 -12.525 -14
12496500 -12.996 -14
12496600 -13.4967 -14
12496700 -13.6501 -14
12496800 -13.4239 -14
12496900 -13.1494 -14
12497000 -13.0584 -14
12497100 -13.1951 -14
12497200 -13.2803 -14
12497300 -13.3389 -14
12497400 -13.3434 -14
12497500 -13.3221 -14
12497600 -13.551 -14
12497700 -13.7378 -14
12497800 -13.5802 -14
12497900 -13.6184 -14
12498000 -13.741 -14
12498100 -14.0129 -14
12498200 -14.2444 -14
12498300 -14.4221 -14
12498400 -14.4834 -14
12498500 -14.4268 -14
12498600 -14.5334 -14
12498700 -14.5379 -14
12498800 -14.3018 -14
12498900 -13.8858 -14
12499000 -13.4144 -14
12499100 -13.354 -14
12499200 -13.6207 -14
12499300 -13.7011 -14
12499400 -13.6695 -14
12499500 -13.6824 -14
12499600 -13.4305 -14
12499700 -12.7822 -14
12499800 -12.4752 -14
12499900 -12.3117 -14
12500000 -11.92 -14
12500100 -12.2293 -14
12500200 -12.5665 -14
12500300 -12.7339 -14
12500400 -12.8544 -14
12500500 -12.8845 -14
12500600 -12.6314 -14
12500700 -12.4683 -14
12500800 -12.5383 -14
12500900 -12.6814 -14
12501000 -12.7296 -14
12501100 -12.5464 -14
12501200 -12.7082 -14
12501300 -12.8567 -14
12501400 -12.8245 -14
12501500 -12.8895 -14
12501600 -12.6053 -14
12501700 -12.6573 -14
12501800 -12.77 -14
12501900 -13.1054 -14
12502000 -13.4806 -14
12502100 -13.4762 -14
12502200 -13.0746 -14
12502300 -12.8001 -14
12502400 -12.7739 -14
12502500 -12.6356 -14
12502600 -12.6063 -14
12502700 -12.715 -14
12502800 -12.4228 -14
12502900 -12.5548 -14
12503000 -12.5411 -14
12503100 -12.5556 -14
12503200 -12.5746 -14
12503300 -12.3473 -14
12503400 -12.1899 -14
12503500 -12.0666 -14
12503600 -12.1882 -14
12503700 -12.4856 -14
12503800 -12.7826 -14
12503900 -13.0152 -14
12504000 -13.6151 -14
12504100 -14.0338 -14
12504200 -14.1496 -14
12504300 -13.9885 -14
12504400 -13.8708 -14
12504500 -13.6977 -14
12504600 -13.4928 -14
12504700 -12.9494 -14
12504800 -12.6531 -14
12504900 -12.3608 -14
12505000 -12.0396 -14
12505100 -12.1182 -14
12505200 -12.1125 -14
12505300 -11.886 -14
12505400 -11.825 -14
12505500 -12.0961 -14
12505600 -12.4261 -14
12505700 -12.4955 -14
12505800 -12.4098 -14
12505900 -12.2614 -14
12506000 -12.1207 -14
12506100 -12.2461 -14
12506200 -12.6049 -14
12506300 -12.6837 -14
12506400 -12.8072 -14
12506500 -12.862 -14
12506600 -13.0975 -14
12506700 -12.6902 -14
12506800 -12.4185 -14
12506900 -12.5475 -14
12507000 -13.3113 -14
12507100 -13.5561 -14
12507200 -13.5352 -14
12507300 -13.2735 -14
12507400 -12.716 -14
12507500 -12.3976 -14
12507600 -12.4864 -14
12507700 -12.4576 -14
12507800 -12.1428 -14
12507900 -12.2614 -14
12508000 -12.3429 -14
12508100 -12.1689 -14
12508200 -12.1627 -14
12508300 -12.1237 -14
12508400 -12.1271 -14
12508500 -12.7363 -14
12508600 -13.2261 -14
12508700 -13.3641 -14
12508800 -13.8784 -14
12508900 -14.0532 -14
12509000 -14.0984 -14
12509100 -13.9725 -14
12509200 -13.9967 -14
12509300 -14.1444 -14
12509400 -14.1833 -14
12509500 -14.5045 -14
12509600 -14.5668 -14
12509700 -14.4078 -14
12509800 -14.1808 -14
12509900 -13.9424 -14
12510000 -14.1312 -14
12510100 -14.2041 -14
12510200 -13.8847 -14
12510300 -13.6515 -14
12510400 -13.6078 -14
12510500 -13.6048 -14
12510600 -13.6751 -14
12510700 -13.754 -14
12510800 -13.7859 -14
12510900 -13.664 -14
12511000 -13.5057 -14
12511100 -13.5242 -14
12511200 -13.4251 -14
12511300 -13.2605 -14
12511400 -13.3636 -14
12511500 -13.6287 -14
12511600 -13.7062 -14
12511700 -13.8322 -14
12511800 -13.8512 -14
12511900 -13.6488 -14
12512000 -13.9554 -14
12512100 -14.2936 -14
12512200 -14.6951 -14
12512300 -14.7843 -14
12512400 -14.7478 -14
12512500 -14.9495 -14
12512600 -15.05 -14
12512700 -14.8286 -14
12512800 -14.3543 -14
12512900 -14.126 -14
12513000 -14.3209 -14
12513100 -14.5493 -14
12513200 -14.8984 -14
12513300 -15.4635 -14
12513400 -16.1447 -14
12513500 -16.2305 -14
12513600 -16.3812 -14
12513700 -16.5913 -14
12513800 -16.6489 -14
12513900 -16.7699 -14
12514000 -16.3939 -14
12514100 -15.9832 -14
12514200 -15.506 -14
12514300 -15.5357 -14
12514400 -15.7527 -14
12514500 -15.7537 -14
12514600 -15.7087 -14
12514700 -15.8082 -14
12514800 -15.5965 -14
12514900 -15.6232 -14
12515000 -15.7206 -14
12515100 -15.5534 -14
12515200 -15.1947 -14
12515300 -15.2002 -14
12515400 -15.1267 -14
12515500 -15.4342 -14
12515600 -15.4507 -14
12515700 -15.4214 -14
12515800 -15.3384 -14
12515900 -15.2266 -14
12516000 -14.898 -14
12516100 -14.4522 -14
12516200 -14.0772 -14
12516300 -13.917 -14
12516400 -14.1747 -14
12516500 -14.5611 -14
12516600 -14.8071 -14
12516700 -15.0726 -14
12516800 -15.1318 -14
12516900 -15.1172 -14
12517000 -15.5103 -14
12517100 -15.81 -14
12517200 -15.5793 -14
12517300 -15.2537 -14
12517400 -14.9726 -14
12517500 -14.9561 -14
12517600 -14.8225 -14
12517700 -14.5102 -14
12517800 -14.5192 -14
12517900 -14.59 -14
12518000 -14.7019 -14
12518100 -14.7123 -14
12518200 -14.77 -14
12518300 -14.8193 -14
12518400 -14.6181 -14
12518500 -14.1302 -14
12518600 -13.7105 -14
12518700 -13.6123 -14
12518800 -13.7368 -14
12518900 -14.0151 -14
12519000 -14.4169 -14
12519100 -14.6747 -14
12519200 -14.801 -14
12519300 -15.1382 -14
12519400 -15.2277 -14
12519500 -15.1239 -14
12519600 -15.1764 -14
12519700 -14.9286 -14
12519800 -14.6041 -14
12519900 -14.9114 -14
12520000 -14.9813 -14
12520100 -15.1415 -14
12520200 -15.6508 -14
12520300 -15.8668 -14
12520400 -15.9345 -14
12520500 -15.5494 -14
12520600 -15.3349 -14
12520700 -15.3344 -14
12520800 -15.0022 -14
12520900 -14.8088 -14
12521000 -14.8614 -14
12521100 -14.8037 -14
12521200 -14.9764 -14
12521300 -15.3418 -14
12521400 -15.7046 -14
12521500 -16.0256 -14
12521600 -16.5159 -14
12521700 -16.8743 -14
12521800 -17.1026 -14
12521900 -17.2996 -14
12522000 -17.3313 -14
12522100 -17.4195 -14
12522200 -17.0161 -14
12522300 -16.6302 -14
12522400 -16.33 -14
12522500 -16.1234 -14
12522600 -15.8655 -14
12522700 -15.7443 -14
12522800 -15.7763 -14
12522900 -15.8551 -14
12523000 -15.4114 -14
12523100 -15.2238 -14
12523200 -14.9219 -14
12523300 -14.7414 -14
12523400 -14.5077 -14
12523500 -14.0331 -14
12523600 -13.6434 -14
12523700 -13.644 -14
12523800 -13.8963 -14
12523900 -13.8438 -14
12524000 -14.0551 -14
12524100 -14.0242 -14
12524200 -13.5674 -14
12524300 -13.5278 -14
12524400 -13.7081 -14
12524500 -13.8769 -14
12524600 -14.1798 -14
12524700 -14.3979 -14
12524800 -14.3489 -14
12524900 -14.5481 -14
12525000 -14.8387 -14
12525100 -14.7608 -14
12525200 -14.5242 -14
12525300 -14.4944 -14
12525400 -14.2976 -14
12525500 -14.3191 -14
12525600 -13.972 -14
12525700 -13.6875 -14
12525800 -13.578 -14
12525900 -13.7918 -14
12526000 -14.0921 -14
12526100 -13.8731 -14
12526200 -14.0368 -14
12526300 -14.3282 -14
12526400 -14.4654 -14
12526500 -14.5654 -14
12526600 -14.85 -14
12526700 -14.9425 -14
12526800 -14.9581 -14
12526900 -15.0683 -14
12527000 -14.7548 -14
12527100 -14.2038 -14
12527200 -14.3614 -14
12527300 -14.4659 -14
12527400 -14.3729 -14
12527500 -13.8759 -14
12527600 -13.5811 -14
12527700 -13.7796 -14
12527800 -14.0212 -14
12527900 -14.448 -14
12528000 -14.7177 -14
12528100 -14.7222 -14
12528200 -14.7563 -14
12528300 -14.891 -14
12528400 -15.1029 -14
12528500 -14.8893 -14
12528600 -14.7387 -14
12528700 -14.6671 -14
12528800 -14.4649 -14
12528900 -14.2008 -14
12529000 -14.0045 -14
12529100 -13.8262 -14
12529200 -13.796 -14
12529300 -13.7056 -14
12529400 -13.9653 -14
12529500 -14.1464 -14
12529600 -13.9608 -14
12529700 -13.7545 -14
12529800 -13.4381 -14
12529900 -13.2139 -14
12530000 -13.1479 -14
12530100 -13.3059 -14
12530200 -13.351 -14
12530300 -13.3049 -14
12530400 -13.0805 -14
12530500 -13.2042 -14
12530600 -13.3524 -14
12530700 -13.3438 -14
12530800 -13.2429 -14
12530900 -13.3421 -14
12531000 -13.3701 -14
12531100 -13.4612 -14
12531200 -13.5875 -14
12531300 -13.5841 -14
12531400 -13.316 -14
12531500 -13.0893 -14
12531600 -13.19 -14
12531700 -13.1653 -14
12531800 -13.0375 -14
12531900 -12.8419 -14
12532000 -12.379 -14
12532100 -12.1801 -14
12532200 -12.4065 -14
12532300 -12.2756 -14
12532400 -12.0782 -14
12532500 -11.7886 -14
12532600 -11.7267 -14
12532700 -11.4282 -14
12532800 -11.3306 -14
12532900 -11.3542 -14
12533000 -11.3833 -14
12533100 -11.36 -14
12533200 -11.3106 -14
12533300 -11.0007 -14
12533400 -11.1345 -14
12533500 -11.2444 -14
12533600 -11.2381 -14
12533700 -11.1254 -14
12533800 -10.8899 -14
12533900 -11.3739 -14
12534000 -11.6628 -14
12534100 -11.5584 -14
12534200 -11.2304 -14
12534300 -10.7401 -14
12534400 -11.1055 -14
12534500 -11.6424 -14
12534600 -11.8838 -14
12534700 -12.1649 -14
12534800 -12.3607 -14
12534900 -12.8296 -14
12535000 -13.1092 -14
12535100 -13.4076 -14
12535200 -13.6486 -14
12535300 -13.9751 -14
12535400 -14.0929 -14
12535500 -14.5292 -14
12535600 -14.8523 -14
12535700 -15.0093 -14
12535800 -15.0199 -14
12535900 -15.1646 -14
12536000 -15.2492 -14
12536100 -15.1701 -14
12536200 -14.9726 -14
12536300 -14.8221 -14
12536400 -14.7678 -14
12536500 -14.7169 -14
12536600 -14.8625 -14
12536700 -14.8901 -14
12536800 -14.6911 -14
12536900 -14.3059 -14
12537000 -14.2986 -14
12537100 -14.451 -14
12537200 -14.2276 -14
12537300 -14.1114 -14
12537400 -14.0988 -14
12537500 -13.9741 -14
12537600 -13.5843 -14
12537700 -13.605 -14
12537800 -13.7436 -14
12537900 -13.6373 -14
12538000 -13.1713 -14
12538100 -13.0493 -14
12538200 -13.0673 -14
12538300 -13.156 -14
12538400 -12.8057 -14
12538500 -12.6188 -14
12538600 -12.937 -14
12538700 -13.0974 -14
12538800 -13.4021 -14
12538900 -13.9227 -14
12539000 -14.3466 -14
12539100 -14.258 -14
12539200 -14.3988 -14
12539300 -14.4577 -14
12539400 -14.5578 -14
12539500 -14.948 -14
12539600 -15.0809 -14
12539700 -15.1776 -14
12539800 -15.1356 -14
12539900 -15.1765 -14
12540000 -15.2175 -14
12540100 -15.174 -14
12540200 -15.0539 -14
12540300 -14.9187 -14
12540400 -14.6131 -14
12540500 -14.396 -14
12540600 -14.2629 -14
12540700 -14.095 -14
12540800 -13.6763 -14
12540900 -13.4117 -14
12541000 -13.1733 -14
12541100 -13.5411 -14
12541200 -14.0699 -14
12541300 -14.2136 -14
12541400 -13.9342 -14
12541500 -13.6474 -14
12541600 -13.4009 -14
12541700 -13.3235 -14
12541800 -13.2045 -14
12541900 -13.2344 -14
12542000 -12.9589 -14
12542100 -13.0093 -14
12542200 -13.1607 -14
12542300 -13.3074 -14
12542400 -13.2067 -14
12542500 -13.2174 -14
12542600 -13.446 -14
12542700 -13.7986 -14
12542800 -13.929 -14
12542900 -13.7692 -14
12543000 -13.5673 -14
12543100 -13.5266 -14
12543200 -13.3338 -14
12543300 -13.4502 -14
12543400 -13.4665 -14
12543500 -13.1876 -14
12543600 -12.9008 -14
12543700 -12.8312 -14
12543800 -12.7055 -14
12543900 -12.5351 -14
12544000 -12.4463 -14
12544100 -12.5366 -14
12544200 -12.5923 -14
12544300 -12.4298 -14
12544400 -12.4878 -14
12544500 -12.3598 -14
12544600 -11.8425 -14
12544700 -11.447 -14
12544800 -11.3677 -14
12544900 -11.1382 -14
12545000 -11.0705 -14
12545100 -10.8721 -14
12545200 -10.6311 -14
12545300 -10.8808 -14
12545400 -11.0309 -14
12545500 -10.8777 -14
12545600 -10.6268 -14
12545700 -10.4347 -14
12545800 -10.5284 -14
12545900 -10.6904 -14
12546000 -10.9309 -14
12546100 -11.4122 -14
12546200 -11.514 -14
12546300 -11.7367 -14
12546400 -11.8226 -14
12546500 -11.7004 -14
12546600 -11.6508 -14
12546700 -11.5452 -14
12546800 -11.6047 -14
12546900 -11.7761 -14
12547000 -12.1803 -14
12547100 -12.0199 -14
12547200 -11.7694 -14
12547300 -11.9956 -14
12547400 -12.1277 -14
12547500 -12.0762 -14
12547600 -12.1378 -14
12547700 -12.0026 -14
12547800 -11.8209 -14
12547900 -11.7674 -14
12548000 -11.989 -14
12548100 -12.2048 -14
12548200 -12.055 -14
12548300 -12.0691 -14
12548400 -12.3456 -14
12548500 -12.2839 -14
12548600 -12.0717 -14
12548700 -12.0262 -14
12548800 -12.4032 -14
12548900 -12.4905 -14
12549000 -12.583 -14
12549100 -13.1191 -14
12549200 -13.3008 -14
12549300 -13.4397 -14
12549400 -13.6861 -14
12549500 -13.5813 -14
12549600 -13.8656 -14
12549700 -14.2548 -14
12549800 -14.3116 -14
12549900 -14.1211 -14
12550000 -14.0423 -14
12550100 -14.0966 -14
12550200 -14.3113 -14
12550300 -14.2355 -14
12550400 -14.4441 -14
12550500 -14.6321 -14
12550600 -14.7751 -14
12550700 -14.887 -14
12550800 -15.1945 -14
12550900 -15.1446 -14
12551000 -14.9718 -14
12551100 -14.7131 -14
12551200 -14.4536 -14
12551300 -14.3978 -14
12551400 -14.1943 -14
12551500 -14.4459 -14
12551600 -14.7118 -14
12551700 -14.6973 -14
12551800 -14.4308 -14
12551900 -14.5748 -14
12552000 -14.5542 -14
12552100 -14.3336 -14
12552200 -14.2082 -14
12552300 -14.0958 -14
12552400 -13.8098 -14
12552500 -13.6671 -14
12552600 -13.6742 -14
12552700 -13.4389 -14
12552800 -13.2351 -14
12552900 -13.4273 -14
12553000 -13.8926 -14
12553100 -14.0808 -14
12553200 -13.7419 -14
12553300 -13.8835 -14
12553400 -13.7523 -14
12553500 -13.4914 -14
12553600 -13.4899 -14
12553700 -13.8818 -14
12553800 -14.4207 -14
12553900 -14.9775 -14
12554000 -15.2603 -14
12554100 -15.0946 -14
12554200 -14.998 -14
12554300 -14.9911 -14
12554400 -14.8896 -14
12554500 -15.0552 -14
12554600 -15.2255 -14
12554700 -15.3428 -14
12554800 -15.1911 -14
12554900 -14.8813 -14
12555000 -15.0263 -14
12555100 -14.9692 -14
12555200 -14.9425 -14
12555300 -15.4053 -14
12555400 -15.7457 -14
12555500 -15.8854 -14
12555600 -15.5493 -14
12555700 -15.3358 -14
12555800 -15.2565 -14
12555900 -15.1788 -14
12556000 -15.2566 -14
12556100 -15.2711 -14
12556200 -15.1345 -14
12556300 -15.2519 -14
12556400 -15.4295 -14
12556500 -15.4296 -14
12556600 -15.4661 -14
12556700 -15.484 -14
12556800 -15.288 -14
12556900 -15.1667 -14
12557000 -15.0195 -14
12557100 -14.7576 -14
12557200 -14.2931 -14
