# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17213700 -10.1855 -10
17213800 -9.98019 -10
17213900 -10.0451 -10
17214000 -10.0017 -10
17214100 -10.0077 -10
17214200 -9.94394 -10
17214300 -10.0529 -10
17214400 -10.004 -10
17214500 -10.1161 -10
17214600 -10.0584 -10
17214700 -9.96215 -10
17214800 -10.1664 -10
17214900 -9.93634 -10
17215000 -9.76368 -10
17215100 -9.4024 -10
17215200 -9.14859 -10
17215300 -8.85375 -10
17215400 -9.03793 -10
17215500 -9.4664 -10
17215600 -9.6704 -10
17215700 -9.82568 -10
17215800 -10.0524 -10
17215900 -9.9988 -10
17216000 -10.0095 -10
17216100 -10.1007 -10
17216200 -9.91119 -10
17216300 -9.42989 -10
17216400 -9.12474 -10
17216500 -8.82251 -10
17216600 -8.52532 -10
17216700 -8.65023 -10
17216800 -8.95739 -10
17216900 -9.35207 -10
17217000 -9.23889 -10
17217100 -9.25733 -10
17217200 -9.3018 -10
17217300 -9.50827 -10
17217400 -9.43655 -10
17217500 -9.35045 -10
17217600 -9.22065 -10
17217700 -9.09967 -10
17217800 -9.20192 -10
17217900 -9.06957 -10
17218000 -9.14823 -10
17218100 -9.34529 -10
17218200 -9.64324 -10
17218300 -9.97003 -10
17218400 -10.0003 -10
17218500 -10.1783 -10
17218600 -10.3746 -10
17218700 -10.2119 -10
17218800 -9.90859 -10
17218900 -9.9737 -10
17219000 -10.2722 -10
17219100 -10.1284 -10
17219200 -9.8975 -10
17219300 -9.89424 -10
17219400 -10.0676 -10
17219500 -10.2441 -10
17219600 -9.81163 -10
17219700 -9.56483 -10
17219800 -9.46544 -10
17219900 -9.26243 -10
17220000 -9.35457 -10
17220100 -9.46353 -10
17220200 -9.70003 -10
17220300 -9.89543 -10
17220400 -10.3116 -10
17220500 -11.0511 -10
17220600 -11.5938 -10
17220700 -11.6363 -10
17220800 -11.8234 -10
17220900 -12.0451 -10
17221000 -12.2942 -10
17221100 -12.4918 -10
17221200 -12.4953 -10
17221300 -12.1579 -10
17221400 -11.8366 -10
17221500 -11.6605 -10
17221600 -11.9421 -10
17221700 -11.8912 -10
17221800 -11.9711 -10
17221900 -12.5351 -10
17222000 -12.8608 -10
17222100 -12.552 -10
17222200 -12.3429 -10
17222300 -12.1889 -10
17222400 -12.0923 -10
17222500 -11.9179 -10
17222600 -11.9429 -10
17222700 -12.3244 -10
17222800 -12.4596 -10
17222900 -12.296 -10
17223000 -12.0707 -10
17223100 -12.2628 -10
17223200 -12.1376 -10
17223300 -11.8993 -10
17223400 -11.862 -10
17223500 -11.8218 -10
17223600 -11.8392 -10
17223700 -11.9419 -10
17223800 -11.7996 -10
17223900 -11.6241 -10
17224000 -11.3307 -10
17224100 -11.3896 -10
17224200 -11.1113 -10
17224300 -10.8644 -10
17224400 -10.7264 -10
17224500 -10.4702 -10
17224600 -10.5797 -10
17224700 -10.6159 -10
17224800 -10.494 -10
17224900 -10.6352 -10
17225000 -10.6591 -10
17225100 -10.2598 -10
17225200 -9.76072 -10
17225300 -9.64562 -10
17225400 -9.6417 -10
17225500 -9.24494 -10
17225600 -9.15383 -10
17225700 -9.32403 -10
17225800 -9.50839 -10
17225900 -9.40248 -10
17226000 -9.26261 -10
17226100 -9.17391 -10
17226200 -9.59767 -10
17226300 -9.64573 -10
17226400 -9.83216 -10
17226500 -9.97971 -10
17226600 -9.82494 -10
17226700 -9.68264 -10
17226800 -9.81157 -10
17226900 -10.2309 -10
17227000 -10.2753 -10
17227100 -10.1425 -10
17227200 -9.67756 -10
17227300 -9.3369 -10
17227400 -9.09023 -10
17227500 -8.86103 -10
17227600 -8.52218 -10
17227700 -8.12231 -10
17227800 -7.93323 -10
17227900 -7.83233 -10
17228000 -7.99839 -10
17228100 -7.96595 -10
17228200 -7.74644 -10
17228300 -7.39562 -10
17228400 -7.36727 -10
17228500 -7.47352 -10
17228600 -7.55011 -10
17228700 -7.77687 -10
17228800 -8.03004 -10
17228900 -8.2741 -10
17229000 -8.57884 -10
17229100 -8.94642 -10
17229200 -8.97259 -10
17229300 -9.02596 -10
17229400 -9.5185 -10
17229500 -9.63699 -10
17229600 -9.58674 -10
17229700 -9.18496 -10
17229800 -9.2744 -10
17229900 -9.37477 -10
17230000 -9.36492 -10
17230100 -9.29282 -10
17230200 -9.23121 -10
17230300 -9.36781 -10
17230400 -9.54671 -10
17230500 -9.66905 -10
17230600 -10.0045 -10
17230700 -10.1881 -10
17230800 -10.0621 -10
17230900 -10.1407 -10
17231000 -10.5133 -10
17231100 -10.4207 -10
17231200 -10.2387 -10
17231300 -10.1644 -10
17231400 -10.4377 -10
17231500 -10.2915 -10
17231600 -10.0108 -10
17231700 -9.865 -10
17231800 -9.83545 -10
17231900 -9.7474 -10
17232000 -9.75503 -10
17232100 -9.94971 -10
17232200 -9.93456 -10
17232300 -9.64259 -10
17232400 -9.76886 -10
17232500 -9.61477 -10
17232600 -9.67153 -10
17232700 -10.0414 -10
17232800 -10.1125 -10
17232900 -9.84073 -10
17233000 -10.0425 -10
17233100 -10.3747 -10
17233200 -10.8274 -10
17233300 -11.0686 -10
17233400 -11.3536 -10
17233500 -11.5712 -10
17233600 -11.3439 -10
17233700 -11.0158 -10
17233800 -10.9219 -10
17233900 -10.9469 -10
17234000 -10.9001 -10
17234100 -10.882 -10
17234200 -10.8711 -10
17234300 -10.8503 -10
17234400 -10.684 -10
17234500 -10.5795 -10
17234600 -10.6779 -10
17234700 -10.8393 -10
17234800 -10.7918 -10
17234900 -10.8931 -10
17235000 -10.77 -10
17235100 -10.7023 -10
17235200 -10.6531 -10
17235300 -10.781 -10
17235400 -10.378 -10
17235500 -10.0314 -10
17235600 -9.42852 -10
17235700 -8.65936 -10
17235800 -8.5631 -10
17235900 -8.69258 -10
17236000 -8.58638 -10
17236100 -8.43986 -10
17236200 -8.43716 -10
17236300 -8.36833 -10
17236400 -8.41447 -10
17236500 -8.83824 -10
17236600 -9.16555 -10
17236700 -9.00588 -10
17236800 -8.6887 -10
17236900 -8.40431 -10
17237000 -8.0241 -10
17237100 -7.79598 -10
17237200 -7.57806 -10
17237300 -7.45556 -10
17237400 -7.29951 -10
17237500 -7.26694 -10
17237600 -7.47134 -10
17237700 -7.74594 -10
17237800 -7.83511 -10
17237900 -8.02346 -10
17238000 -8.31791 -10
17238100 -8.55347 -10
17238200 -8.52924 -10
17238300 -8.38017 -10
17238400 -7.8902 -10
17238500 -7.79685 -10
17238600 -7.72861 -10
17238700 -7.83389 -10
17238800 -7.8039 -10
17238900 -8.04423 -10
17239000 -8.18137 -10
17239100 -8.37209 -10
17239200 -8.61328 -10
17239300 -8.86041 -10
17239400 -9.16676 -10
17239500 -9.24111 -10
17239600 -9.12581 -10
17239700 -9.28221 -10
17239800 -9.53767 -10
17239900 -9.72188 -10
17240000 -9.62717 -10
17240100 -9.66985 -10
17240200 -9.85483 -10
17240300 -10.0995 -10
17240400 -10.4984 -10
17240500 -10.5162 -10
17240600 -10.4791 -10
17240700 -10.392 -10
17240800 -10.5957 -10
17240900 -10.7787 -10
17241000 -10.6554 -10
17241100 -10.6531 -10
17241200 -10.7211 -10
17241300 -10.8296 -10
17241400 -10.7727 -10
17241500 -10.8719 -10
17241600 -11.1078 -10
17241700 -11.1727 -10
17241800 -10.8056 -10
17241900 -10.5785 -10
17242000 -10.6623 -10
17242100 -10.738 -10
17242200 -10.4905 -10
17242300 -10.4379 -10
17242400 -10.4864 -10
17242500 -10.7951 -10
17242600 -11.0792 -10
17242700 -11.0336 -10
17242800 -10.9194 -10
17242900 -10.656 -10
17243000 -10.2714 -10
17243100 -9.95292 -10
17243200 -9.78733 -10
17243300 -9.88691 -10
17243400 -9.97463 -10
17243500 -10.0282 -10
17243600 -9.97594 -10
17243700 -10.0048 -10
17243800 -10.1709 -10
17243900 -10.0701 -10
17244000 -9.88133 -10
17244100 -9.92529 -10
17244200 -9.90827 -10
17244300 -9.90126 -10
17244400 -9.61987 -10
17244500 -9.54474 -10
17244600 -9.43392 -10
17244700 -9.26116 -10
17244800 -9.12158 -10
17244900 -8.96976 -10
17245000 -8.6947 -10
17245100 -8.69492 -10
17245200 -8.90599 -10
17245300 -9.15792 -10
17245400 -9.29629 -10
17245500 -9.77416 -10
17245600 -10.0328 -10
17245700 -10.3769 -10
17245800 -10.6842 -10
17245900 -10.9111 -10
17246000 -10.8591 -10
17246100 -10.7177 -10
17246200 -10.4118 -10
17246300 -10.5168 -10
17246400 -10.4153 -10
17246500 -10.4127 -10
17246600 -10.3064 -10
17246700 -10.2783 -10
17246800 -10.3706 -10
17246900 -10.351 -10
17247000 -10.5632 -10
17247100 -10.6017 -10
17247200 -10.6446 -10
17247300 -10.7092 -10
17247400 -10.9409 -10
17247500 -11.161 -10
17247600 -11.1604 -10
17247700 -11.0705 -10
17247800 -11.238 -10
17247900 -11.5681 -10
17248000 -11.748 -10
17248100 -11.9048 -10
17248200 -11.6859 -10
17248300 -11.5366 -10
17248400 -11.9564 -10
17248500 -12.1469 -10
17248600 -12.3214 -10
17248700 -12.2004 -10
17248800 -12.4151 -10
17248900 -12.7145 -10
17249000 -12.9845 -10
17249100 -13.3626 -10
17249200 -13.6046 -10
17249300 -14.0348 -10
17249400 -13.8112 -10
17249500 -13.7843 -10
17249600 -13.4631 -10
17249700 -13.2725 -10
17249800 -12.9072 -10
17249900 -12.7249 -10
17250000 -12.8857 -10
17250100 -12.8727 -10
17250200 -12.4681 -10
17250300 -12.3465 -10
17250400 -12.3462 -10
17250500 -12.3981 -10
17250600 -12.3379 -10
17250700 -12.5848 -10
17250800 -12.7783 -10
17250900 -12.8857 -10
17251000 -13.0427 -10
17251100 -12.9185 -10
17251200 -12.9146 -10
17251300 -12.4433 -10
17251400 -11.6846 -10
17251500 -11.6218 -10
17251600 -11.917 -10
17251700 -11.8311 -10
17251800 -11.4979 -10
17251900 -11.1122 -10
17252000 -11.1039 -10
17252100 -11.0633 -10
17252200 -11.2951 -10
17252300 -11.7518 -10
17252400 -11.7568 -10
17252500 -11.6833 -10
17252600 -11.9574 -10
17252700 -12.1487 -10
17252800 -12.185 -10
17252900 -11.8772 -10
17253000 -11.4881 -10
17253100 -11.3921 -10
17253200 -11.528 -10
17253300 -11.6491 -10
17253400 -11.5332 -10
17253500 -11.3721 -10
17253600 -11.4329 -10
17253700 -11.3807 -10
17253800 -11.2067 -10
17253900 -10.865 -10
17254000 -10.6172 -10
17254100 -10.1889 -10
17254200 -9.64316 -10
17254300 -9.58765 -10
17254400 -9.79144 -10
17254500 -9.92984 -10
17254600 -10.1202 -10
17254700 -10.1415 -10
17254800 -10.0964 -10
17254900 -10.1625 -10
17255000 -10.0912 -10
17255100 -10.0806 -10
17255200 -10.2767 -10
17255300 -10.9423 -10
17255400 -11.0245 -10
17255500 -10.8309 -10
17255600 -10.5866 -10
17255700 -10.7016 -10
17255800 -10.8662 -10
17255900 -11.1427 -10
17256000 -11.1444 -10
17256100 -11.3231 -10
17256200 -11.3444 -10
17256300 -11.2595 -10
17256400 -10.9538 -10
17256500 -10.8632 -10
17256600 -10.683 -10
17256700 -10.5243 -10
17256800 -10.3647 -10
17256900 -10.3575 -10
17257000 -10.2645 -10
17257100 -10.338 -10
17257200 -10.1805 -10
17257300 -9.61114 -10
17257400 -9.28676 -10
17257500 -9.24727 -10
17257600 -9.21144 -10
17257700 -9.32327 -10
17257800 -9.43366 -10
17257900 -9.43493 -10
17258000 -9.08235 -10
17258100 -9.02678 -10
17258200 -9.15916 -10
17258300 -9.4245 -10
17258400 -9.38997 -10
17258500 -9.3786 -10
17258600 -9.33179 -10
17258700 -9.33662 -10
17258800 -9.18256 -10
17258900 -9.09258 -10
17259000 -9.22232 -10
17259100 -9.34987 -10
17259200 -9.32581 -10
17259300 -9.29317 -10
17259400 -9.08385 -10
17259500 -8.97278 -10
17259600 -9.38798 -10
17259700 -9.64476 -10
17259800 -9.70153 -10
17259900 -9.55866 -10
17260000 -9.54233 -10
17260100 -9.55311 -10
17260200 -9.49223 -10
17260300 -9.41126 -10
17260400 -9.5321 -10
17260500 -9.50257 -10
17260600 -9.57319 -10
17260700 -9.62687 -10
17260800 -9.59568 -10
17260900 -9.5087 -10
17261000 -9.0996 -10
17261100 -8.75825 -10
17261200 -8.53308 -10
17261300 -8.42201 -10
17261400 -8.40212 -10
17261500 -8.51678 -10
17261600 -8.66234 -10
17261700 -8.69478 -10
17261800 -8.59323 -10
17261900 -8.26659 -10
17262000 -8.1444 -10
17262100 -8.14271 -10
17262200 -7.91461 -10
17262300 -7.77733 -10
17262400 -8.16683 -10
17262500 -8.18935 -10
17262600 -8.09244 -10
17262700 -8.18264 -10
17262800 -8.20076 -10
17262900 -8.24602 -10
17263000 -8.41439 -10
17263100 -8.49385 -10
17263200 -8.49168 -10
17263300 -8.53011 -10
17263400 -8.41256 -10
17263500 -8.51634 -10
17263600 -8.94077 -10
17263700 -8.94192 -10
17263800 -9.05649 -10
17263900 -9.14101 -10
17264000 -9.34192 -10
17264100 -9.63934 -10
17264200 -10.2288 -10
17264300 -10.3145 -10
17264400 -10.4322 -10
17264500 -10.6698 -10
17264600 -10.8546 -10
17264700 -10.9107 -10
17264800 -10.7431 -10
17264900 -10.6887 -10
17265000 -10.783 -10
17265100 -10.5542 -10
17265200 -10.2196 -10
17265300 -10.0493 -10
17265400 -9.95673 -10
17265500 -9.97341 -10
17265600 -10.0325 -10
17265700 -10.2079 -10
17265800 -10.5606 -10
17265900 -10.7183 -10
17266000 -10.7274 -10
17266100 -10.6876 -10
17266200 -10.5559 -10
17266300 -10.1113 -10
17266400 -9.62017 -10
17266500 -9.53278 -10
17266600 -9.49684 -10
17266700 -9.61236 -10
17266800 -10.2304 -10
17266900 -10.8388 -10
17267000 -10.9793 -10
17267100 -11.3296 -10
17267200 -11.4895 -10
17267300 -11.2743 -10
17267400 -10.9411 -10
17267500 -10.7318 -10
17267600 -10.6597 -10
17267700 -10.5697 -10
17267800 -10.6551 -10
17267900 -10.6391 -10
17268000 -10.6231 -10
17268100 -10.705 -10
17268200 -10.6408 -10
17268300 -10.5575 -10
17268400 -10.5016 -10
17268500 -10.3163 -10
17268600 -10.2846 -10
17268700 -10.3425 -10
17268800 -10.3508 -10
17268900 -10.3489 -10
17269000 -10.6371 -10
17269100 -10.8257 -10
17269200 -11.1559 -10
17269300 -11.4462 -10
17269400 -11.658 -10
17269500 -11.6248 -10
17269600 -11.6316 -10
17269700 -11.7691 -10
17269800 -11.7948 -10
17269900 -11.6761 -10
17270000 -11.6204 -10
17270100 -11.8665 -10
17270200 -12.0252 -10
17270300 -11.9256 -10
17270400 -12.0368 -10
17270500 -12.2844 -10
17270600 -12.1195 -10
17270700 -11.9973 -10
17270800 -11.8174 -10
17270900 -11.6455 -10
17271000 -11.9217 -10
17271100 -12.0529 -10
17271200 -11.8692 -10
17271300 -11.7739 -10
17271400 -11.7881 -10
17271500 -11.8338 -10
17271600 -11.9342 -10
17271700 -12.2184 -10
17271800 -12.0912 -10
17271900 -11.7407 -10
17272000 -11.7075 -10
17272100 -11.5279 -10
17272200 -11.6732 -10
17272300 -11.9307 -10
17272400 -12.1517 -10
17272500 -12.1386 -10
17272600 -12.1319 -10
17272700 -11.9959 -10
17272800 -11.6824 -10
17272900 -11.2131 -10
17273000 -11.0605 -10
17273100 -11.113 -10
17273200 -11.3574 -10
17273300 -11.7027 -10
17273400 -11.9502 -10
17273500 -12.1601 -10
17273600 -12.1835 -10
17273700 -12.3228 -10
17273800 -11.8724 -10
17273900 -11.4291 -10
17274000 -11.4251 -10
17274100 -11.7167 -10
17274200 -11.742 -10
17274300 -11.7755 -10
17274400 -11.7931 -10
17274500 -12.1229 -10
17274600 -11.9521 -10
17274700 -11.9135 -10
17274800 -11.8772 -10
17274900 -11.8004 -10
17275000 -11.8159 -10
17275100 -11.9442 -10
17275200 -12.0711 -10
17275300 -11.9496 -10
17275400 -11.8381 -10
17275500 -11.4423 -10
17275600 -11.2297 -10
17275700 -10.7948 -10
17275800 -10.7496 -10
17275900 -11.2126 -10
17276000 -11.4802 -10
17276100 -11.5893 -10
17276200 -11.3287 -10
17276300 -10.7876 -10
17276400 -10.2954 -10
17276500 -10.2778 -10
17276600 -10.5453 -10
17276700 -10.7136 -10
17276800 -11.0764 -10
17276900 -11.5281 -10
17277000 -11.1685 -10
17277100 -11.0148 -10
17277200 -10.602 -10
17277300 -10.4764 -10
17277400 -10.4519 -10
17277500 -10.3501 -10
17277600 -10.3436 -10
17277700 -10.142 -10
17277800 -10.1318 -10
17277900 -10.296 -10
17278000 -10.4554 -10
17278100 -10.3835 -10
17278200 -10.2666 -10
17278300 -10.1496 -10
17278400 -10.1028 -10
17278500 -10.0822 -10
17278600 -9.90675 -10
17278700 -9.96674 -10
17278800 -9.91416 -10
17278900 -9.80072 -10
17279000 -9.73399 -10
17279100 -9.51641 -10
17279200 -8.98045 -10
17279300 -9.03484 -10
17279400 -9.20538 -10
17279500 -8.99707 -10
17279600 -8.83155 -10
17279700 -8.67135 -10
17279800 -8.83738 -10
17279900 -9.20806 -10
17280000 -9.39173 -10
17280100 -9.21949 -10
17280200 -9.11978 -10
17280300 -9.15423 -10
17280400 -8.99486 -10
17280500 -8.89876 -10
17280600 -8.50201 -10
17280700 -8.63841 -10
17280800 -8.69636 -10
17280900 -8.81596 -10
17281000 -9.03833 -10
17281100 -9.39322 -10
17281200 -9.37552 -10
17281300 -8.96408 -10
17281400 -8.70751 -10
17281500 -8.92785 -10
17281600 -9.15952 -10
17281700 -8.92358 -10
17281800 -8.54152 -10
17281900 -8.41755 -10
17282000 -8.36864 -10
17282100 -8.21711 -10
17282200 -8.40367 -10
17282300 -8.70203 -10
17282400 -8.5557 -10
17282500 -8.21397 -10
17282600 -7.98562 -10
17282700 -8.12617 -10
17282800 -8.06253 -10
17282900 -7.85346 -10
17283000 -8.23091 -10
17283100 -8.59083 -10
17283200 -8.84984 -10
17283300 -8.65883 -10
17283400 -8.29194 -10
17283500 -8.62881 -10
17283600 -8.95274 -10
17283700 -8.74763 -10
17283800 -8.58689 -10
17283900 -8.91827 -10
17284000 -9.11365 -10
17284100 -9.36852 -10
17284200 -9.84327 -10
17284300 -9.97685 -10
17284400 -10.1265 -10
17284500 -10.0174 -10
17284600 -9.69539 -10
17284700 -9.68426 -10
17284800 -9.75853 -10
17284900 -10.0637 -10
17285000 -10.0794 -10
17285100 -10.1416 -10
17285200 -10.0362 -10
17285300 -10.0592 -10
17285400 -9.92139 -10
17285500 -9.82546 -10
17285600 -9.69361 -10
17285700 -9.62538 -10
17285800 -9.90439 -10
17285900 -10.1905 -10
17286000 -10.2093 -10
17286100 -10.2576 -10
17286200 -10.2653 -10
17286300 -10.0786 -10
17286400 -10.0646 -10
17286500 -9.68824 -10
17286600 -9.56233 -10
17286700 -9.67922 -10
17286800 -9.50122 -10
17286900 -9.14385 -10
17287000 -8.98417 -10
17287100 -8.81292 -10
17287200 -8.67159 -10
17287300 -8.63661 -10
17287400 -8.73684 -10
17287500 -8.91088 -10
17287600 -8.94518 -10
17287700 -8.9622 -10
17287800 -9.11558 -10
17287900 -9.09352 -10
17288000 -9.31428 -10
17288100 -9.54893 -10
17288200 -9.68807 -10
17288300 -9.65147 -10
17288400 -9.83258 -10
17288500 -9.57852 -10
17288600 -9.29125 -10
17288700 -9.14618 -10
17288800 -9.19975 -10
17288900 -9.56548 -10
17289000 -9.6418 -10
17289100 -9.40307 -10
17289200 -9.5454 -10
17289300 -9.72114 -10
17289400 -9.68261 -10
17289500 -9.83839 -10
17289600 -9.68849 -10
17289700 -9.49292 -10
17289800 -9.58249 -10
17289900 -10.0588 -10
17290000 -10.2026 -10
17290100 -10.2007 -10
17290200 -10.0288 -10
17290300 -9.94041 -10
17290400 -9.95488 -10
17290500 -9.97757 -10
17290600 -9.82704 -10
17290700 -9.6362 -10
17290800 -9.72282 -10
17290900 -9.73491 -10
17291000 -9.90573 -10
17291100 -10.0873 -10
17291200 -10.1686 -10
17291300 -9.86538 -10
17291400 -9.46036 -10
17291500 -9.34042 -10
17291600 -9.15345 -10
17291700 -8.83116 -10
17291800 -8.98068 -10
17291900 -9.216 -10
17292000 -9.12367 -10
17292100 -9.0964 -10
17292200 -9.14338 -10
17292300 -9.04951 -10
17292400 -9.26495 -10
17292500 -9.42958 -10
17292600 -9.2323 -10
17292700 -9.47541 -10
17292800 -9.75859 -10
17292900 -9.54621 -10
17293000 -9.64229 -10
17293100 -9.8478 -10
17293200 -9.83868 -10
17293300 -9.55681 -10
17293400 -9.47758 -10
17293500 -9.59656 -10
17293600 -10.0195 -10
17293700 -10.3938 -10
17293800 -10.6717 -10
17293900 -10.9643 -10
17294000 -10.8645 -10
17294100 -10.4254 -10
17294200 -10.1622 -10
17294300 -10.1575 -10
17294400 -9.83512 -10
17294500 -9.86525 -10
17294600 -9.63722 -10
17294700 -9.30248 -10
17294800 -9.00351 -10
17294900 -8.57563 -10
17295000 -8.38554 -10
17295100 -8.62252 -10
17295200 -9.32309 -10
17295300 -9.87269 -10
17295400 -10.1239 -10
17295500 -10.0095 -10
17295600 -9.69286 -10
17295700 -9.62186 -10
17295800 -9.65429 -10
17295900 -9.79421 -10
17296000 -10.1582 -10
17296100 -10.0636 -10
17296200 -9.82132 -10
17296300 -9.97645 -10
17296400 -10.0238 -10
17296500 -10.0334 -10
17296600 -9.89712 -10
17296700 -10.1189 -10
17296800 -10.5757 -10
17296900 -10.6942 -10
17297000 -10.4916 -10
17297100 -10.0723 -10
17297200 -10.1569 -10
17297300 -10.1024 -10
17297400 -10.0776 -10
17297500 -10.0076 -10
17297600 -9.7944 -10
17297700 -9.4143 -10
17297800 -9.35687 -10
17297900 -9.2397 -10
17298000 -9.48897 -10
17298100 -9.50487 -10
17298200 -9.92038 -10
17298300 -10.0793 -10
17298400 -10.6388 -10
17298500 -10.9609 -10
17298600 -11.1778 -10
17298700 -11.4478 -10
17298800 -11.4146 -10
17298900 -11.2879 -10
17299000 -11.0162 -10
17299100 -10.5363 -10
17299200 -10.2561 -10
17299300 -10.2668 -10
17299400 -10.3282 -10
17299500 -10.2678 -10
17299600 -10.1397 -10
17299700 -10.267 -10
17299800 -10.36 -10
17299900 -10.6523 -10
17300000 -10.7341 -10
17300100 -10.7606 -10
17300200 -10.7433 -10
17300300 -10.3907 -10
17300400 -10.4489 -10
17300500 -10.5107 -10
17300600 -10.7689 -10
17300700 -11.1128 -10
17300800 -11.0757 -10
17300900 -10.884 -10
17301000 -10.406 -10
17301100 -9.95357 -10
17301200 -9.54742 -10
17301300 -9.199 -10
17301400 -9.27769 -10
17301500 -9.57483 -10
17301600 -9.72713 -10
17301700 -10.1881 -10
17301800 -10.8465 -10
17301900 -11.1676 -10
17302000 -11.3036 -10
17302100 -11.282 -10
17302200 -11.2222 -10
17302300 -10.964 -10
17302400 -10.6837 -10
17302500 -10.6078 -10
17302600 -10.3778 -10
17302700 -10.4154 -10
17302800 -10.3921 -10
17302900 -10.6004 -10
17303000 -10.4161 -10
17303100 -10.5822 -10
17303200 -10.7098 -10
17303300 -10.8237 -10
17303400 -11.0165 -10
17303500 -11.212 -10
17303600 -11.4448 -10
17303700 -11.277 -10
17303800 -10.9473 -10
17303900 -10.9492 -10
17304000 -10.8747 -10
17304100 -10.8566 -10
17304200 -10.8353 -10
17304300 -11.0639 -10
17304400 -11.2353 -10
17304500 -11.3052 -10
17304600 -11.4625 -10
17304700 -11.351 -10
17304800 -11.2622 -10
17304900 -11.2031 -10
17305000 -11.2239 -10
17305100 -11.2339 -10
17305200 -11.2063 -10
17305300 -11.1419 -10
17305400 -11.0128 -10
17305500 -11.3738 -10
17305600 -11.9915 -10
17305700 -12.0302 -10
17305800 -12.0926 -10
17305900 -11.8806 -10
17306000 -11.6882 -10
17306100 -11.5584 -10
17306200 -11.5033 -10
17306300 -11.378 -10
17306400 -11.4343 -10
17306500 -11.1885 -10
17306600 -10.9733 -10
17306700 -10.8871 -10
17306800 -10.8101 -10
17306900 -10.9079 -10
17307000 -10.8897 -10
17307100 -10.6592 -10
17307200 -10.531 -10
17307300 -10.4826 -10
17307400 -10.1012 -10
17307500 -10.1544 -10
17307600 -10.4533 -10
17307700 -10.7158 -10
17307800 -10.3528 -10
17307900 -10.044 -10
17308000 -10.3274 -10
17308100 -10.6234 -10
17308200 -10.6305 -10
17308300 -10.7223 -10
17308400 -10.671 -10
17308500 -10.5741 -10
17308600 -10.3478 -10
17308700 -10.3896 -10
17308800 -10.1901 -10
17308900 -10.0796 -10
17309000 -10.0648 -10
17309100 -9.98105 -10
17309200 -9.88224 -10
17309300 -9.45222 -10
17309400 -9.47707 -10
17309500 -9.62813 -10
17309600 -9.53123 -10
17309700 -9.89303 -10
17309800 -10.2971 -10
17309900 -10.6399 -10
17310000 -10.9584 -10
17310100 -11.2897 -10
17310200 -11.2046 -10
17310300 -10.9467 -10
17310400 -11.072 -10
17310500 -11.0562 -10
17310600 -10.5637 -10
17310700 -9.90875 -10
17310800 -9.38777 -10
17310900 -9.06929 -10
17311000 -9.00857 -10
17311100 -8.63942 -10
17311200 -8.6556 -10
17311300 -8.60942 -10
17311400 -8.911 -10
17311500 -9.03669 -10
17311600 -8.87178 -10
17311700 -8.86479 -10
17311800 -9.0562 -10
17311900 -9.29043 -10
17312000 -9.52715 -10
17312100 -9.51469 -10
17312200 -9.28822 -10
17312300 -9.33803 -10
17312400 -9.27097 -10
17312500 -9.13964 -10
17312600 -9.16898 -10
17312700 -9.38941 -10
17312800 -9.58853 -10
17312900 -9.62777 -10
17313000 -9.57196 -10
17313100 -9.6727 -10
17313200 -9.54268 -10
17313300 -9.65233 -10
17313400 -9.47422 -10
17313500 -9.55481 -10
17313600 -9.92213 -10
17313700 -10.2489 -10
17313800 -10.4543 -10
17313900 -10.564 -10
17314000 -10.7825 -10
17314100 -10.817 -10
17314200 -11.1649 -10
17314300 -11.4193 -10
17314400 -11.4143 -10
17314500 -11.567 -10
17314600 -11.5626 -10
17314700 -11.2944 -10
17314800 -10.9508 -10
17314900 -10.6798 -10
17315000 -10.4114 -10
17315100 -10.5293 -10
17315200 -10.8075 -10
17315300 -11.0802 -10
17315400 -11.5222 -10
17315500 -11.8836 -10
17315600 -11.9252 -10
17315700 -11.9917 -10
17315800 -11.855 -10
17315900 -11.4988 -10
17316000 -11.4059 -10
17316100 -11.5331 -10
17316200 -11.2817 -10
17316300 -11.1921 -10
17316400 -11.1246 -10
17316500 -11.2417 -10
17316600 -11.5562 -10
17316700 -11.7266 -10
17316800 -11.7494 -10
17316900 -11.8101 -10
17317000 -11.7193 -10
17317100 -11.7009 -10
17317200 -11.6304 -10
17317300 -11.6792 -10
17317400 -11.6671 -10
17317500 -11.6463 -10
17317600 -11.8259 -10
17317700 -11.8673 -10
17317800 -11.9323 -10
17317900 -12.0606 -10
17318000 -11.8346 -10
17318100 -11.9701 -10
17318200 -12.0857 -10
17318300 -11.9298 -10
17318400 -12.0031 -10
17318500 -12.197 -10
17318600 -12.5791 -10
17318700 -12.5154 -10
17318800 -12.4939 -10
17318900 -12.2275 -10
17319000 -11.883 -10
17319100 -11.4257 -10
17319200 -10.9894 -10
17319300 -11.2529 -10
17319400 -11.5176 -10
17319500 -11.7938 -10
17319600 -11.6195 -10
17319700 -11.6378 -10
17319800 -11.5423 -10
17319900 -11.5452 -10
17320000 -11.5814 -10
17320100 -11.818 -10
17320200 -11.8365 -10
17320300 -11.5422 -10
17320400 -11.5702 -10
17320500 -11.407 -10
17320600 -10.9019 -10
17320700 -10.5876 -10
17320800 -10.4819 -10
17320900 -10.0103 -10
17321000 -9.73322 -10
17321100 -9.79217 -10
17321200 -9.89586 -10
17321300 -9.97796 -10
17321400 -10.1305 -10
