# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1654100 -21.4942 -23
1654200 -21.4056 -23
1654300 -21.2267 -23
1654400 -20.8525 -23
1654500 -20.8568 -23
1654600 -21.2388 -23
1654700 -21.3173 -23
1654800 -21.1308 -23
1654900 -21.179 -23
1655000 -21.3333 -23
1655100 -21.3875 -23
1655200 -21.7301 -23
1655300 -22.0206 -23
1655400 -22.0715 -23
1655500 -22.0759 -23
1655600 -21.7635 -23
1655700 -21.5352 -23
1655800 -21.339 -23
1655900 -21.2808 -23
1656000 -21.2446 -23
1656100 -21.3287 -23
1656200 -21.4773 -23
1656300 -21.5573 -23
1656400 -21.5781 -23
1656500 -21.2187 -23
1656600 -21.0962 -23
1656700 -21.2819 -23
1656800 -21.3616 -23
1656900 -21.5939 -23
1657000 -21.7968 -23
1657100 -22.0446 -23
1657200 -22.2457 -23
1657300 -22.0638 -23
1657400 -21.7282 -23
1657500 -21.6262 -23
1657600 -21.3901 -23
1657700 -21.4074 -23
1657800 -21.4848 -23
1657900 -21.4051 -23
1658000 -21.4475 -23
1658100 -21.7822 -23
1658200 -21.9838 -23
1658300 -21.7207 -23
1658400 -21.5731 -23
1658500 -21.7093 -23
1658600 -21.8246 -23
1658700 -22.0882 -23
1658800 -22.1467 -23
1658900 -22.0387 -23
1659000 -22.151 -23
1659100 -22.1782 -23
1659200 -22.0269 -23
1659300 -21.791 -23
1659400 -21.629 -23
1659500 -21.7621 -23
1659600 -22.1293 -23
1659700 -22.0302 -23
1659800 -21.627 -23
1659900 -21.4643 -23
1660000 -21.3279 -23
1660100 -21.4197 -23
1660200 -21.4773 -23
1660300 -21.3457 -23
1660400 -21.3506 -23
1660500 -21.6262 -23
1660600 -21.5098 -23
1660700 -21.5162 -23
1660800 -21.5525 -23
1660900 -21.8413 -23
1661000 -22.1683 -23
1661100 -22.5073 -23
1661200 -22.6981 -23
1661300 -22.3401 -23
1661400 -22.0291 -23
1661500 -22.1054 -23
1661600 -22.3955 -23
1661700 -22.8104 -23
1661800 -23.2015 -23
1661900 -23.1241 -23
1662000 -23.1096 -23
1662100 -23.094 -23
1662200 -22.9044 -23
1662300 -22.7236 -23
1662400 -22.5993 -23
1662500 -22.3154 -23
1662600 -21.8892 -23
1662700 -21.5845 -23
1662800 -21.6094 -23
1662900 -21.7931 -23
1663000 -22.05 -23
1663100 -22.622 -23
1663200 -22.6745 -23
1663300 -22.77 -23
1663400 -23.2777 -23
1663500 -23.2749 -23
1663600 -23.6584 -23
1663700 -23.9494 -23
1663800 -24.046 -23
1663900 -24.2133 -23
1664000 -24.529 -23
1664100 -24.7134 -23
1664200 -24.769 -23
1664300 -24.9615 -23
1664400 -24.8402 -23
1664500 -24.9394 -23
1664600 -24.8149 -23
1664700 -24.4807 -23
1664800 -24.1597 -23
1664900 -23.9987 -23
1665000 -24.0529 -23
1665100 -24.193 -23
1665200 -24.1574 -23
1665300 -24.2408 -23
1665400 -24.0986 -23
1665500 -24.0486 -23
1665600 -23.979 -23
1665700 -23.9424 -23
1665800 -23.8799 -23
1665900 -23.4317 -23
1666000 -23.0359 -23
1666100 -22.9438 -23
1666200 -22.7613 -23
1666300 -22.3781 -23
1666400 -22.3774 -23
1666500 -22.4438 -23
1666600 -22.4791 -23
1666700 -22.3412 -23
1666800 -22.4415 -23
1666900 -22.3227 -23
1667000 -22.254 -23
1667100 -22.2976 -23
1667200 -22.2718 -23
1667300 -22.5718 -23
1667400 -22.5862 -23
1667500 -22.2257 -23
1667600 -22.0919 -23
1667700 -21.9852 -23
1667800 -22.0971 -23
1667900 -22.3153 -23
1668000 -22.2082 -23
1668100 -22.2211 -23
1668200 -22.552 -23
1668300 -22.4994 -23
1668400 -22.4782 -23
1668500 -22.1063 -23
1668600 -22.0101 -23
1668700 -22.3313 -23
1668800 -22.5307 -23
1668900 -22.884 -23
1669000 -23.1151 -23
1669100 -23.1301 -23
1669200 -23.3729 -23
1669300 -23.8756 -23
1669400 -23.9517 -23
1669500 -23.8006 -23
1669600 -23.669 -23
1669700 -23.5593 -23
1669800 -23.7179 -23
1669900 -24.1602 -23
1670000 -24.4194 -23
1670100 -24.4113 -23
1670200 -24.1495 -23
1670300 -24.1361 -23
1670400 -23.9516 -23
1670500 -24.1361 -23
1670600 -24.2137 -23
1670700 -24.0158 -23
1670800 -23.7716 -23
1670900 -23.4526 -23
1671000 -23.1894 -23
1671100 -23.4026 -23
1671200 -23.608 -23
1671300 -23.2969 -23
1671400 -23.189 -23
1671500 -22.9868 -23
1671600 -22.8973 -23
1671700 -22.7423 -23
1671800 -22.3211 -23
1671900 -21.8976 -23
1672000 -21.8337 -23
1672100 -21.9594 -23
1672200 -22.1438 -23
1672300 -22.3796 -23
1672400 -22.3708 -23
1672500 -22.4957 -23
1672600 -22.9196 -23
1672700 -23.0627 -23
1672800 -22.8494 -23
1672900 -22.7059 -23
1673000 -22.3433 -23
1673100 -22.6233 -23
1673200 -23.0331 -23
1673300 -23.3008 -23
1673400 -23.3897 -23
1673500 -23.5642 -23
1673600 -23.7568 -23
1673700 -24.0298 -23
1673800 -24.1398 -23
1673900 -23.8559 -23
1674000 -23.6622 -23
1674100 -23.3427 -23
1674200 -23.413 -23
1674300 -23.3329 -23
1674400 -23.3144 -23
1674500 -23.3745 -23
1674600 -23.1086 -23
1674700 -22.8759 -23
1674800 -22.5481 -23
1674900 -22.6739 -23
1675000 -22.8347 -23
1675100 -22.766 -23
1675200 -23.0668 -23
1675300 -23.7047 -23
1675400 -24.0323 -23
1675500 -23.9342 -23
1675600 -23.6413 -23
1675700 -23.5578 -23
1675800 -23.4372 -23
1675900 -23.2533 -23
1676000 -22.7392 -23
1676100 -22.5614 -23
1676200 -22.674 -23
1676300 -22.5948 -23
1676400 -22.1613 -23
1676500 -22.1356 -23
1676600 -22.2618 -23
1676700 -22.4788 -23
1676800 -23.1147 -23
1676900 -23.6804 -23
1677000 -23.8868 -23
1677100 -24.1375 -23
1677200 -24.0739 -23
1677300 -23.854 -23
1677400 -23.7388 -23
1677500 -23.3439 -23
1677600 -22.8596 -23
1677700 -22.7106 -23
1677800 -22.4233 -23
1677900 -22.0664 -23
1678000 -21.7011 -23
1678100 -21.6298 -23
1678200 -21.7453 -23
1678300 -21.7787 -23
1678400 -21.6775 -23
1678500 -21.6084 -23
1678600 -21.8195 -23
1678700 -21.8661 -23
1678800 -21.7274 -23
1678900 -21.1276 -23
1679000 -20.7614 -23
1679100 -21.1706 -23
1679200 -21.3928 -23
1679300 -21.128 -23
1679400 -20.7173 -23
1679500 -20.5897 -23
1679600 -20.3044 -23
1679700 -20.4595 -23
1679800 -20.8675 -23
1679900 -21.1121 -23
1680000 -21.5014 -23
1680100 -21.9152 -23
1680200 -22.3189 -23
1680300 -22.8359 -23
1680400 -22.6064 -23
1680500 -22.6102 -23
1680600 -22.8823 -23
1680700 -22.8775 -23
1680800 -22.8538 -23
1680900 -23.0235 -23
1681000 -23.2997 -23
1681100 -23.3644 -23
1681200 -23.2514 -23
1681300 -23.0696 -23
1681400 -23.0144 -23
1681500 -22.9421 -23
1681600 -23.0721 -23
1681700 -23.3401 -23
1681800 -23.2714 -23
1681900 -23.3706 -23
1682000 -23.5716 -23
1682100 -23.7258 -23
1682200 -23.9324 -23
1682300 -24.0984 -23
1682400 -23.8907 -23
1682500 -23.5407 -23
1682600 -23.5541 -23
1682700 -23.3971 -23
1682800 -23.3185 -23
1682900 -23.3088 -23
1683000 -23.4793 -23
1683100 -23.4402 -23
1683200 -23.6155 -23
1683300 -23.8519 -23
1683400 -24.2471 -23
1683500 -24.5356 -23
1683600 -24.2228 -23
1683700 -23.8898 -23
1683800 -23.7816 -23
1683900 -23.7063 -23
1684000 -23.596 -23
1684100 -23.3291 -23
1684200 -23.2658 -23
1684300 -23.0812 -23
1684400 -22.9541 -23
1684500 -22.8224 -23
1684600 -22.6137 -23
1684700 -22.6114 -23
1684800 -22.7463 -23
1684900 -22.7439 -23
1685000 -22.4987 -23
1685100 -22.7287 -23
1685200 -22.8384 -23
1685300 -22.7336 -23
1685400 -22.9225 -23
1685500 -22.7536 -23
1685600 -22.5244 -23
1685700 -22.7099 -23
1685800 -22.8674 -23
1685900 -22.7476 -23
1686000 -22.8209 -23
1686100 -23.2602 -23
1686200 -23.2062 -23
1686300 -23.0302 -23
1686400 -23.3318 -23
1686500 -23.4489 -23
1686600 -23.7277 -23
1686700 -23.7469 -23
1686800 -23.5442 -23
1686900 -23.3942 -23
1687000 -23.5266 -23
1687100 -23.3988 -23
1687200 -23.3923 -23
1687300 -23.6564 -23
1687400 -23.5435 -23
1687500 -23.5284 -23
1687600 -23.598 -23
1687700 -23.3346 -23
1687800 -23.201 -23
1687900 -23.0593 -23
1688000 -22.9979 -23
1688100 -23.2727 -23
1688200 -23.2998 -23
1688300 -23.1595 -23
1688400 -23.3314 -23
1688500 -23.6033 -23
1688600 -23.8205 -23
1688700 -23.8643 -23
1688800 -23.7602 -23
1688900 -23.9055 -23
1689000 -24.0712 -23
1689100 -23.8408 -23
1689200 -23.6424 -23
1689300 -23.6145 -23
1689400 -23.7526 -23
1689500 -23.7292 -23
1689600 -23.4877 -23
1689700 -23.3198 -23
1689800 -22.9451 -23
1689900 -22.9387 -23
1690000 -22.9102 -23
1690100 -22.6398 -23
1690200 -22.8107 -23
1690300 -22.816 -23
1690400 -22.5104 -23
1690500 -22.4024 -23
1690600 -22.7355 -23
1690700 -23.1013 -23
1690800 -23.2691 -23
1690900 -23.2618 -23
1691000 -23.1264 -23
1691100 -22.933 -23
1691200 -23.1655 -23
1691300 -23.2262 -23
1691400 -23.1465 -23
1691500 -22.8621 -23
1691600 -22.4612 -23
1691700 -22.2403 -23
1691800 -22.3656 -23
1691900 -22.5355 -23
1692000 -22.7083 -23
1692100 -22.6311 -23
1692200 -22.4673 -23
1692300 -22.325 -23
1692400 -22.2622 -23
1692500 -21.9814 -23
1692600 -21.9626 -23
1692700 -21.8546 -23
1692800 -21.6249 -23
1692900 -21.7051 -23
1693000 -21.8015 -23
1693100 -22.0918 -23
1693200 -22.1742 -23
1693300 -22.2676 -23
1693400 -22.2619 -23
1693500 -22.2665 -23
1693600 -22.7309 -23
1693700 -22.9544 -23
1693800 -22.8942 -23
1693900 -22.9091 -23
1694000 -22.7644 -23
1694100 -22.8562 -23
1694200 -22.4922 -23
1694300 -21.9921 -23
1694400 -21.4455 -23
1694500 -21.3271 -23
1694600 -21.4734 -23
1694700 -21.6336 -23
1694800 -21.3625 -23
1694900 -20.856 -23
1695000 -20.4712 -23
1695100 -20.5427 -23
1695200 -20.3355 -23
1695300 -20.0463 -23
1695400 -20.0061 -23
1695500 -20.0379 -23
1695600 -20.2765 -23
1695700 -20.3867 -23
1695800 -20.1899 -23
1695900 -20.0806 -23
1696000 -20.1287 -23
1696100 -20.1539 -23
1696200 -20.1168 -23
1696300 -20.1247 -23
1696400 -20.1524 -23
1696500 -20.2401 -23
1696600 -20.0557 -23
1696700 -19.7357 -23
1696800 -19.643 -23
1696900 -19.5724 -23
1697000 -19.5518 -23
1697100 -19.3998 -23
1697200 -19.8259 -23
1697300 -19.8454 -23
1697400 -19.8419 -23
1697500 -19.8914 -23
1697600 -20.0562 -23
1697700 -20.2713 -23
1697800 -20.4162 -23
1697900 -20.4819 -23
1698000 -20.4347 -23
1698100 -20.2069 -23
1698200 -19.8364 -23
1698300 -19.9689 -23
1698400 -20.1837 -23
1698500 -20.2502 -23
1698600 -20.3564 -23
1698700 -20.6786 -23
1698800 -20.7801 -23
1698900 -20.575 -23
1699000 -20.6999 -23
1699100 -20.9234 -23
1699200 -20.766 -23
1699300 -20.8834 -23
1699400 -21.2056 -23
1699500 -21.3203 -23
1699600 -21.3363 -23
1699700 -21.275 -23
1699800 -21.4317 -23
1699900 -21.4861 -23
1700000 -21.4823 -23
1700100 -21.5123 -23
1700200 -21.6497 -23
1700300 -21.5347 -23
1700400 -21.5914 -23
1700500 -21.3811 -23
1700600 -21.0708 -23
1700700 -21.2154 -23
1700800 -21.5316 -23
1700900 -21.8422 -23
1701000 -21.6347 -23
1701100 -21.5679 -23
1701200 -21.4592 -23
1701300 -21.4616 -23
1701400 -21.6406 -23
1701500 -21.9002 -23
1701600 -21.9656 -23
1701700 -21.7929 -23
1701800 -21.583 -23
1701900 -21.1302 -23
1702000 -20.7212 -23
1702100 -20.8682 -23
1702200 -21.2739 -23
1702300 -21.3631 -23
1702400 -21.5049 -23
1702500 -21.4746 -23
1702600 -21.4167 -23
1702700 -21.1879 -23
1702800 -21.0071 -23
1702900 -20.8466 -23
1703000 -21.1658 -23
1703100 -21.3923 -23
1703200 -21.3219 -23
1703300 -21.5277 -23
1703400 -21.2252 -23
1703500 -21.1697 -23
1703600 -21.1945 -23
1703700 -21.5052 -23
1703800 -21.8969 -23
1703900 -22.1881 -23
1704000 -22.1374 -23
1704100 -22.3921 -23
1704200 -22.6932 -23
1704300 -23.049 -23
1704400 -23.0342 -23
1704500 -22.8767 -23
1704600 -22.5716 -23
1704700 -22.6509 -23
1704800 -22.4499 -23
1704900 -22.2235 -23
1705000 -22.0433 -23
1705100 -22.1022 -23
1705200 -22.1724 -23
1705300 -22.1349 -23
1705400 -22.1419 -23
1705500 -22.3017 -23
1705600 -22.2895 -23
1705700 -22.2032 -23
1705800 -21.7317 -23
1705900 -21.5113 -23
1706000 -21.3249 -23
1706100 -21.2678 -23
1706200 -21.47 -23
1706300 -21.5542 -23
1706400 -21.5053 -23
1706500 -21.2361 -23
1706600 -20.8096 -23
1706700 -21.0006 -23
1706800 -21.3492 -23
1706900 -21.3532 -23
1707000 -21.4536 -23
1707100 -21.8215 -23
1707200 -22.1447 -23
1707300 -22.1621 -23
1707400 -22.237 -23
1707500 -22.0972 -23
1707600 -21.6337 -23
1707700 -21.6551 -23
1707800 -21.6896 -23
1707900 -21.6695 -23
1708000 -21.5548 -23
1708100 -21.58 -23
1708200 -21.2222 -23
1708300 -21.0981 -23
1708400 -21.3117 -23
1708500 -21.4063 -23
1708600 -21.7224 -23
1708700 -21.9303 -23
1708800 -22.0406 -23
1708900 -21.9109 -23
1709000 -21.8882 -23
1709100 -21.5736 -23
1709200 -21.8996 -23
1709300 -22.1089 -23
1709400 -22.2167 -23
1709500 -22.3087 -23
1709600 -22.4833 -23
1709700 -22.3775 -23
1709800 -22.4719 -23
1709900 -22.8829 -23
1710000 -22.9123 -23
1710100 -22.6357 -23
1710200 -22.593 -23
1710300 -22.2704 -23
1710400 -22.2803 -23
1710500 -22.3481 -23
1710600 -22.2324 -23
1710700 -21.8731 -23
1710800 -21.6057 -23
1710900 -21.7211 -23
1711000 -21.7716 -23
1711100 -21.962 -23
1711200 -21.8923 -23
1711300 -21.5935 -23
1711400 -21.5618 -23
1711500 -21.3908 -23
1711600 -21.2054 -23
1711700 -21.314 -23
1711800 -21.2168 -23
1711900 -21.2752 -23
1712000 -21.4086 -23
1712100 -21.5943 -23
1712200 -21.6578 -23
1712300 -21.6795 -23
1712400 -21.8106 -23
1712500 -21.9194 -23
1712600 -21.7841 -23
1712700 -21.9993 -23
1712800 -22.1319 -23
1712900 -22.0207 -23
1713000 -21.8776 -23
1713100 -21.8658 -23
1713200 -21.872 -23
1713300 -21.9033 -23
1713400 -21.6881 -23
1713500 -21.7268 -23
1713600 -21.9245 -23
1713700 -21.8227 -23
1713800 -21.6232 -23
1713900 -21.7175 -23
1714000 -22.2203 -23
1714100 -22.8642 -23
1714200 -23.1051 -23
1714300 -23.154 -23
1714400 -23.2105 -23
1714500 -23.2691 -23
1714600 -23.1805 -23
1714700 -23.1011 -23
1714800 -23.2616 -23
1714900 -23.2691 -23
1715000 -23.248 -23
1715100 -23.2222 -23
1715200 -23.1731 -23
1715300 -22.9611 -23
1715400 -22.5793 -23
1715500 -22.586 -23
1715600 -22.7807 -23
1715700 -22.811 -23
1715800 -23.0403 -23
1715900 -23.3113 -23
1716000 -23.3297 -23
1716100 -23.6693 -23
1716200 -23.7346 -23
1716300 -23.4254 -23
1716400 -23.5667 -23
1716500 -23.641 -23
1716600 -23.5931 -23
1716700 -23.4399 -23
1716800 -23.3527 -23
1716900 -23.2961 -23
1717000 -23.2601 -23
1717100 -23.373 -23
1717200 -23.4235 -23
1717300 -23.1505 -23
1717400 -23.1625 -23
1717500 -23.2286 -23
1717600 -23.1639 -23
1717700 -22.8382 -23
1717800 -22.7273 -23
1717900 -22.2079 -23
1718000 -22.1566 -23
1718100 -22.321 -23
1718200 -22.0483 -23
1718300 -21.4581 -23
1718400 -21.2094 -23
1718500 -20.9336 -23
1718600 -20.7651 -23
1718700 -20.8227 -23
1718800 -20.98 -23
1718900 -21.3055 -23
1719000 -21.1423 -23
1719100 -21.0936 -23
1719200 -21.3346 -23
1719300 -21.7283 -23
1719400 -21.7902 -23
1719500 -21.845 -23
1719600 -21.6504 -23
1719700 -21.3638 -23
1719800 -21.3048 -23
1719900 -21.3673 -23
1720000 -21.1877 -23
1720100 -21.2216 -23
1720200 -21.1777 -23
1720300 -21.3184 -23
1720400 -21.4632 -23
1720500 -21.61 -23
1720600 -21.633 -23
1720700 -21.5665 -23
1720800 -21.6985 -23
1720900 -21.6913 -23
1721000 -21.4252 -23
1721100 -21.4849 -23
1721200 -21.5191 -23
1721300 -21.3322 -23
1721400 -21.2353 -23
1721500 -21.013 -23
1721600 -21.008 -23
1721700 -20.9557 -23
1721800 -21.0468 -23
1721900 -21.0419 -23
1722000 -21.0843 -23
1722100 -20.7595 -23
1722200 -20.5713 -23
1722300 -20.7194 -23
1722400 -21.0326 -23
1722500 -21.4964 -23
1722600 -21.923 -23
1722700 -22.1542 -23
1722800 -22.2811 -23
1722900 -22.3603 -23
1723000 -22.1147 -23
1723100 -21.8914 -23
1723200 -21.8942 -23
1723300 -21.6941 -23
1723400 -21.4224 -23
1723500 -21.4473 -23
1723600 -21.4031 -23
1723700 -21.1195 -23
1723800 -21.098 -23
1723900 -21.1588 -23
1724000 -21.5225 -23
1724100 -21.5463 -23
1724200 -21.4533 -23
1724300 -21.3166 -23
1724400 -21.3004 -23
1724500 -21.3359 -23
1724600 -21.6063 -23
1724700 -22.0703 -23
1724800 -22.6987 -23
1724900 -22.9388 -23
1725000 -22.9039 -23
1725100 -23.0227 -23
1725200 -23.1592 -23
1725300 -23.2644 -23
1725400 -23.2319 -23
1725500 -22.8689 -23
1725600 -22.7035 -23
1725700 -22.6891 -23
1725800 -22.9456 -23
1725900 -22.8779 -23
1726000 -22.7528 -23
1726100 -22.6383 -23
1726200 -22.7548 -23
1726300 -23.0052 -23
1726400 -23.1341 -23
1726500 -23.3681 -23
1726600 -23.6374 -23
1726700 -23.6697 -23
1726800 -23.9646 -23
1726900 -24.2444 -23
1727000 -24.4566 -23
1727100 -24.698 -23
1727200 -24.7213 -23
1727300 -24.6239 -23
1727400 -24.5177 -23
1727500 -24.4591 -23
1727600 -24.4586 -23
1727700 -24.622 -23
1727800 -24.7147 -23
1727900 -24.64 -23
1728000 -24.619 -23
1728100 -24.7537 -23
1728200 -24.6044 -23
1728300 -24.2202 -23
1728400 -24.291 -23
1728500 -24.5776 -23
1728600 -24.55 -23
1728700 -24.5468 -23
1728800 -24.4155 -23
1728900 -24.3227 -23
1729000 -24.2314 -23
1729100 -23.7922 -23
1729200 -23.3748 -23
1729300 -23.1377 -23
1729400 -22.8067 -23
1729500 -22.7856 -23
1729600 -22.7014 -23
1729700 -23.0312 -23
1729800 -23.2029 -23
1729900 -23.2748 -23
1730000 -23.4487 -23
1730100 -23.4393 -23
1730200 -22.9258 -23
1730300 -22.6695 -23
1730400 -22.8622 -23
1730500 -23.2143 -23
1730600 -23.5363 -23
1730700 -23.4773 -23
1730800 -23.6018 -23
1730900 -23.7485 -23
1731000 -23.7245 -23
1731100 -23.8486 -23
1731200 -24.2268 -23
1731300 -24.6372 -23
1731400 -24.8284 -23
1731500 -24.8914 -23
1731600 -24.9879 -23
1731700 -24.8941 -23
1731800 -24.7485 -23
1731900 -24.9745 -23
1732000 -25.2504 -23
1732100 -25.1545 -23
1732200 -25.1483 -23
1732300 -25.2539 -23
1732400 -25.2432 -23
1732500 -25.0981 -23
1732600 -24.857 -23
1732700 -24.6919 -23
1732800 -24.4719 -23
1732900 -24.7519 -23
1733000 -24.8138 -23
1733100 -24.5716 -23
1733200 -24.4014 -23
1733300 -24.2397 -23
1733400 -23.9624 -23
1733500 -23.9604 -23
1733600 -23.9381 -23
1733700 -24.3232 -23
1733800 -24.732 -23
1733900 -24.843 -23
1734000 -24.9089 -23
1734100 -24.9497 -23
1734200 -24.7562 -23
1734300 -24.724 -23
1734400 -24.4674 -23
1734500 -24.4887 -23
1734600 -24.7649 -23
1734700 -24.9403 -23
1734800 -24.8197 -23
1734900 -24.7824 -23
1735000 -24.8569 -23
1735100 -24.4177 -23
1735200 -23.7129 -23
1735300 -23.2087 -23
1735400 -22.9592 -23
1735500 -22.8209 -23
1735600 -22.8364 -23
1735700 -23.0569 -23
1735800 -23.2558 -23
1735900 -23.1561 -23
1736000 -22.9019 -23
1736100 -22.8513 -23
1736200 -23.3631 -23
1736300 -23.8176 -23
1736400 -24.219 -23
1736500 -24.5082 -23
1736600 -24.439 -23
1736700 -24.475 -23
1736800 -24.6453 -23
1736900 -24.5055 -23
1737000 -24.4637 -23
1737100 -24.375 -23
1737200 -24.3031 -23
1737300 -24.1299 -23
1737400 -23.819 -23
1737500 -23.6365 -23
1737600 -23.8222 -23
1737700 -23.8612 -23
1737800 -23.3521 -23
1737900 -22.9956 -23
1738000 -23.0331 -23
1738100 -23.016 -23
1738200 -23.1162 -23
1738300 -23.1894 -23
1738400 -23.34 -23
1738500 -23.4461 -23
1738600 -23.4857 -23
1738700 -23.5217 -23
1738800 -23.4959 -23
1738900 -23.3368 -23
1739000 -23.2482 -23
1739100 -23.207 -23
1739200 -23.1565 -23
1739300 -23.1172 -23
1739400 -22.8775 -23
1739500 -22.8085 -23
1739600 -22.8874 -23
1739700 -22.7739 -23
1739800 -22.8898 -23
1739900 -22.9147 -23
1740000 -23.0488 -23
1740100 -22.7839 -23
1740200 -22.5425 -23
1740300 -22.6426 -23
1740400 -22.6497 -23
1740500 -22.6003 -23
1740600 -22.9115 -23
1740700 -23.2589 -23
1740800 -23.6956 -23
1740900 -23.5932 -23
1741000 -23.4494 -23
1741100 -23.7528 -23
1741200 -23.8414 -23
1741300 -23.5004 -23
1741400 -23.3296 -23
1741500 -23.4994 -23
1741600 -23.799 -23
1741700 -23.8617 -23
1741800 -23.7203 -23
1741900 -24.0086 -23
1742000 -24.2548 -23
1742100 -24.3272 -23
1742200 -24.119 -23
1742300 -24.0641 -23
1742400 -23.8855 -23
1742500 -23.7601 -23
1742600 -23.8305 -23
1742700 -23.7522 -23
1742800 -23.3174 -23
1742900 -22.9652 -23
1743000 -22.4236 -23
1743100 -22.1581 -23
1743200 -22.4407 -23
1743300 -22.7349 -23
1743400 -23.0026 -23
1743500 -23.1277 -23
1743600 -23.1324 -23
1743700 -23.1136 -23
1743800 -23.0635 -23
1743900 -23.103 -23
1744000 -23.0768 -23
1744100 -22.9258 -23
1744200 -22.8354 -23
1744300 -22.7793 -23
1744400 -22.7794 -23
1744500 -22.6821 -23
1744600 -22.3615 -23
1744700 -22.0218 -23
1744800 -21.8678 -23
1744900 -21.8309 -23
1745000 -21.7736 -23
1745100 -21.9301 -23
1745200 -22.024 -23
1745300 -21.9267 -23
1745400 -21.9081 -23
1745500 -22.2475 -23
1745600 -22.4766 -23
1745700 -22.7326 -23
1745800 -22.6826 -23
1745900 -22.6984 -23
1746000 -22.8201 -23
1746100 -22.5456 -23
1746200 -22.51 -23
1746300 -22.5596 -23
1746400 -22.4322 -23
1746500 -22.3261 -23
1746600 -22.5942 -23
1746700 -22.9381 -23
1746800 -22.8488 -23
1746900 -22.4583 -23
1747000 -22.3938 -23
1747100 -22.5086 -23
1747200 -22.8185 -23
1747300 -22.7698 -23
1747400 -22.5538 -23
1747500 -22.6289 -23
1747600 -22.7034 -23
1747700 -22.7741 -23
1747800 -22.7397 -23
1747900 -22.9347 -23
1748000 -22.9709 -23
1748100 -22.961 -23
1748200 -23.2108 -23
1748300 -23.5616 -23
1748400 -23.6082 -23
1748500 -24.0832 -23
1748600 -24.649 -23
1748700 -25.0041 -23
1748800 -24.9714 -23
1748900 -24.5678 -23
1749000 -24.2381 -23
1749100 -24.145 -23
1749200 -23.9678 -23
1749300 -23.9754 -23
1749400 -23.9548 -23
1749500 -23.8705 -23
1749600 -23.8101 -23
1749700 -23.7019 -23
1749800 -23.7342 -23
1749900 -23.748 -23
1750000 -23.5502 -23
1750100 -23.1598 -23
1750200 -22.6065 -23
1750300 -22.3652 -23
1750400 -22.4237 -23
1750500 -22.7584 -23
1750600 -23.2067 -23
1750700 -22.9881 -23
1750800 -22.7987 -23
1750900 -22.8622 -23
1751000 -22.8092 -23
1751100 -22.6798 -23
1751200 -22.6842 -23
1751300 -22.4053 -23
1751400 -22.4229 -23
1751500 -22.5031 -23
1751600 -22.5952 -23
1751700 -22.6897 -23
1751800 -22.7872 -23
1751900 -23.1739 -23
1752000 -23.2588 -23
1752100 -23.1111 -23
1752200 -23.1692 -23
1752300 -22.8266 -23
1752400 -22.7184 -23
1752500 -22.4737 -23
1752600 -22.4954 -23
1752700 -22.5341 -23
1752800 -22.4246 -23
1752900 -22.2276 -23
1753000 -22.0376 -23
1753100 -22.0775 -23
1753200 -22.1786 -23
1753300 -22.2352 -23
1753400 -22.0082 -23
1753500 -21.6188 -23
1753600 -21.8482 -23
1753700 -22.2515 -23
1753800 -22.281 -23
1753900 -22.2327 -23
1754000 -22.2213 -23
1754100 -22.5696 -23
1754200 -22.8247 -23
1754300 -22.7117 -23
1754400 -22.4948 -23
1754500 -22.4822 -23
1754600 -22.3887 -23
1754700 -22.3912 -23
1754800 -22.1286 -23
1754900 -21.978 -23
1755000 -22.134 -23
1755100 -22.1963 -23
1755200 -22.3842 -23
1755300 -22.477 -23
1755400 -22.6836 -23
1755500 -22.9193 -23
1755600 -22.911 -23
1755700 -22.8372 -23
1755800 -22.7637 -23
1755900 -22.4114 -23
1756000 -22.2039 -23
1756100 -22.2044 -23
1756200 -22.1047 -23
1756300 -22.1985 -23
1756400 -22.5617 -23
1756500 -22.5818 -23
1756600 -22.5712 -23
1756700 -22.9131 -23
1756800 -23.1357 -23
1756900 -23.5738 -23
1757000 -23.8268 -23
1757100 -23.5606 -23
1757200 -23.5373 -23
1757300 -23.6107 -23
1757400 -23.5844 -23
1757500 -23.7532 -23
1757600 -23.8269 -23
1757700 -23.771 -23
1757800 -23.846 -23
1757900 -23.9054 -23
1758000 -24.0404 -23
1758100 -23.7414 -23
1758200 -23.6462 -23
1758300 -23.5393 -23
1758400 -23.3737 -23
1758500 -23.1007 -23
1758600 -22.7952 -23
1758700 -22.8193 -23
1758800 -22.6642 -23
1758900 -22.3868 -23
1759000 -22.467 -23
1759100 -22.4851 -23
1759200 -22.7564 -23
1759300 -22.758 -23
1759400 -22.562 -23
1759500 -22.3091 -23
1759600 -22.3954 -23
1759700 -22.2668 -23
1759800 -22.1394 -23
1759900 -22.2831 -23
1760000 -22.6711 -23
1760100 -22.9704 -23
1760200 -23.0234 -23
1760300 -23.1502 -23
1760400 -23.3287 -23
1760500 -23.3454 -23
1760600 -23.0504 -23
1760700 -22.8941 -23
1760800 -23.0887 -23
1760900 -23.0942 -23
1761000 -23.0664 -23
1761100 -22.9454 -23
1761200 -22.9172 -23
1761300 -22.8639 -23
1761400 -22.6683 -23
1761500 -22.4936 -23
1761600 -22.7148 -23
1761700 -22.8661 -23
1761800 -22.8234 -23
1761900 -22.6392 -23
1762000 -22.5193 -23
1762100 -22.5408 -23
1762200 -22.6592 -23
