# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
52037100 17.9808 19
52037200 18.0632 19
52037300 17.8769 19
52037400 17.8977 19
52037500 18.0785 19
52037600 18.3019 19
52037700 17.8894 19
52037800 17.7553 19
52037900 17.5068 19
52038000 17.448 19
52038100 17.4478 19
52038200 17.7604 19
52038300 17.9049 19
52038400 18.1097 19
52038500 18.068 19
52038600 18.1264 19
52038700 18.1397 19
52038800 18.0698 19
52038900 18.2477 19
52039000 18.2997 19
52039100 18.4007 19
52039200 18.373 19
52039300 18.5905 19
52039400 18.7832 19
52039500 18.9194 19
52039600 18.9186 19
52039700 19.1497 19
52039800 18.961 19
52039900 18.9616 19
52040000 18.7437 19
52040100 18.8665 19
52040200 18.9889 19
52040300 19.0699 19
52040400 19.0034 19
52040500 18.7687 19
52040600 18.7309 19
52040700 18.8313 19
52040800 18.7616 19
52040900 18.2002 19
52041000 17.8807 19
52041100 18.0758 19
52041200 18.3422 19
52041300 18.0817 19
52041400 18.126 19
52041500 18.2484 19
52041600 18.241 19
52041700 18.3351 19
52041800 18.015 19
52041900 17.7365 19
52042000 17.5461 19
52042100 17.2888 19
52042200 17.3772 19
52042300 17.5687 19
52042400 17.9668 19
52042500 18.3545 19
52042600 18.1234 19
52042700 18.1684 19
52042800 18.1413 19
52042900 18.1834 19
52043000 18.3846 19
52043100 18.6663 19
52043200 19.0263 19
52043300 19.5862 19
52043400 19.9758 19
52043500 19.9563 19
52043600 19.9796 19
52043700 20.1628 19
52043800 20.0977 19
52043900 19.8978 19
52044000 19.757 19
52044100 19.8352 19
52044200 19.9826 19
52044300 20.3436 19
52044400 20.5948 19
52044500 20.4482 19
52044600 20.7349 19
52044700 21.1978 19
52044800 21.2263 19
52044900 20.9953 19
52045000 20.8562 19
52045100 20.6877 19
52045200 20.1846 19
52045300 19.8526 19
52045400 20.0681 19
52045500 20.1188 19
52045600 19.8257 19
52045700 19.2465 19
52045800 19.0457 19
52045900 19.0083 19
52046000 19.2312 19
52046100 19.5083 19
52046200 19.4041 19
52046300 19.1415 19
52046400 19.1248 19
52046500 19.0239 19
52046600 19.2185 19
52046700 19.5158 19
52046800 19.6053 19
52046900 19.7733 19
52047000 20.2521 19
52047100 20.4023 19
52047200 20.1857 19
52047300 19.929 19
52047400 19.8636 19
52047500 19.9597 19
52047600 19.8149 19
52047700 19.4355 19
52047800 19.2294 19
52047900 19.0902 19
52048000 19.1855 19
52048100 19.1762 19
52048200 19.1514 19
52048300 18.9216 19
52048400 18.9675 19
52048500 18.8052 19
52048600 19.01 19
52048700 18.894 19
52048800 18.8986 19
52048900 19.0938 19
52049000 19.263 19
52049100 19.3601 19
52049200 19.458 19
52049300 19.0952 19
52049400 18.8041 19
52049500 18.6811 19
52049600 18.6842 19
52049700 18.5193 19
52049800 18.267 19
52049900 18.1204 19
52050000 17.8281 19
52050100 17.5126 19
52050200 17.6004 19
52050300 17.723 19
52050400 17.8034 19
52050500 17.6027 19
52050600 17.2622 19
52050700 17.1805 19
52050800 17.4316 19
52050900 17.4653 19
52051000 17.5161 19
52051100 17.7641 19
52051200 18.0045 19
52051300 18.1456 19
52051400 18.1361 19
52051500 18.2317 19
52051600 18.3812 19
52051700 18.3451 19
52051800 18.0015 19
52051900 17.6123 19
52052000 17.4263 19
52052100 17.4331 19
52052200 17.4919 19
52052300 17.8222 19
52052400 18.2236 19
52052500 18.4601 19
52052600 18.2186 19
52052700 17.9233 19
52052800 17.7454 19
52052900 17.6875 19
52053000 17.7482 19
52053100 17.6544 19
52053200 17.7726 19
52053300 17.8782 19
52053400 17.6256 19
52053500 17.4559 19
52053600 17.6641 19
52053700 18.0989 19
52053800 18.3439 19
52053900 18.1422 19
52054000 18.2245 19
52054100 18.6583 19
52054200 18.9682 19
52054300 19.5022 19
52054400 19.7363 19
52054500 20.0758 19
52054600 20.2084 19
52054700 20.1702 19
52054800 20.0406 19
52054900 19.9102 19
52055000 19.4487 19
52055100 19.1011 19
52055200 19.1409 19
52055300 19.2547 19
52055400 18.9979 19
52055500 18.9989 19
52055600 19.1037 19
52055700 19.2242 19
52055800 19.2202 19
52055900 19.2833 19
52056000 19.1524 19
52056100 19.1225 19
52056200 19.1397 19
52056300 19.0779 19
52056400 19.0206 19
52056500 19.0531 19
52056600 19.03 19
52056700 19.0295 19
52056800 18.8748 19
52056900 18.5248 19
52057000 18.1536 19
52057100 18.1981 19
52057200 17.9777 19
52057300 17.5084 19
52057400 17.672 19
52057500 17.7946 19
52057600 18.0074 19
52057700 17.8482 19
52057800 17.4411 19
52057900 17.2116 19
52058000 17.174 19
52058100 17.1592 19
52058200 17.526 19
52058300 17.7506 19
52058400 17.9282 19
52058500 18.2703 19
52058600 18.4974 19
52058700 18.6172 19
52058800 18.435 19
52058900 18.3632 19
52059000 18.6398 19
52059100 18.8392 19
52059200 18.6565 19
52059300 18.5259 19
52059400 18.3207 19
52059500 17.9437 19
52059600 17.733 19
52059700 17.7635 19
52059800 17.7335 19
52059900 17.806 19
52060000 17.8021 19
52060100 18.0369 19
52060200 18.3331 19
52060300 18.6678 19
52060400 19.0775 19
52060500 19.3685 19
52060600 19.4342 19
52060700 19.3328 19
52060800 19.3501 19
52060900 19.4623 19
52061000 19.2823 19
52061100 18.9097 19
52061200 18.6538 19
52061300 18.5095 19
52061400 18.3273 19
52061500 18.3849 19
52061600 18.352 19
52061700 18.5388 19
52061800 18.7783 19
52061900 18.7368 19
52062000 18.8672 19
52062100 18.9265 19
52062200 18.7586 19
52062300 18.4587 19
52062400 17.8268 19
52062500 17.6202 19
52062600 17.5392 19
52062700 17.262 19
52062800 17.061 19
52062900 17.2782 19
52063000 17.5126 19
52063100 17.5564 19
52063200 17.6701 19
52063300 17.7325 19
52063400 17.538 19
52063500 17.6682 19
52063600 18.2771 19
52063700 18.617 19
52063800 18.5733 19
52063900 18.4968 19
52064000 18.2962 19
52064100 18.1607 19
52064200 17.7058 19
52064300 17.4982 19
52064400 17.5009 19
52064500 17.4615 19
52064600 17.5551 19
52064700 17.5393 19
52064800 17.6068 19
52064900 17.7363 19
52065000 17.7278 19
52065100 17.3943 19
52065200 17.491 19
52065300 17.6512 19
52065400 17.6797 19
52065500 18.0624 19
52065600 18.2606 19
52065700 17.9962 19
52065800 17.8831 19
52065900 18.0763 19
52066000 18.1299 19
52066100 18.032 19
52066200 18.0226 19
52066300 18.0588 19
52066400 18.1445 19
52066500 18.0568 19
52066600 17.9245 19
52066700 18.0631 19
52066800 18.3417 19
52066900 18.7916 19
52067000 18.8737 19
52067100 18.2171 19
52067200 17.8047 19
52067300 17.8555 19
52067400 18.0926 19
52067500 18.0877 19
52067600 17.9191 19
52067700 17.7248 19
52067800 17.4692 19
52067900 17.3935 19
52068000 17.3255 19
52068100 17.3865 19
52068200 17.134 19
52068300 16.9579 19
52068400 17.132 19
52068500 17.6068 19
52068600 17.9523 19
52068700 18.0518 19
52068800 18.1102 19
52068900 18.1438 19
52069000 18.4791 19
52069100 18.648 19
52069200 18.7652 19
52069300 19.0254 19
52069400 19.2678 19
52069500 19.385 19
52069600 19.2916 19
52069700 19.1718 19
52069800 19.086 19
52069900 19.0826 19
52070000 19.0865 19
52070100 19.0613 19
52070200 19.208 19
52070300 18.9093 19
52070400 18.4855 19
52070500 18.4949 19
52070600 18.4534 19
52070700 18.4988 19
52070800 18.5206 19
52070900 18.6353 19
52071000 18.6026 19
52071100 19.029 19
52071200 19.2343 19
52071300 18.9774 19
52071400 18.8009 19
52071500 18.7761 19
52071600 18.8078 19
52071700 18.3984 19
52071800 18.149 19
52071900 18.0858 19
52072000 17.8123 19
52072100 17.2765 19
52072200 16.978 19
52072300 17.0609 19
52072400 17.1816 19
52072500 17.3657 19
52072600 17.8577 19
52072700 18.146 19
52072800 18.2882 19
52072900 18.545 19
52073000 18.6888 19
52073100 18.6987 19
52073200 18.7155 19
52073300 18.6775 19
52073400 18.5988 19
52073500 18.5273 19
52073600 18.5306 19
52073700 18.7252 19
52073800 18.6032 19
52073900 18.5905 19
52074000 18.7881 19
52074100 18.7804 19
52074200 18.6912 19
52074300 18.6363 19
52074400 18.5779 19
52074500 18.339 19
52074600 18.1079 19
52074700 17.9658 19
52074800 17.7094 19
52074900 17.7108 19
52075000 17.9569 19
52075100 18.1689 19
52075200 18.2117 19
52075300 18.0766 19
52075400 18.3745 19
52075500 18.8199 19
52075600 19.2197 19
52075700 19.3704 19
52075800 19.6206 19
52075900 19.5437 19
52076000 19.5102 19
52076100 19.4128 19
52076200 19.1407 19
52076300 19.2108 19
52076400 19.552 19
52076500 19.5608 19
52076600 19.5619 19
52076700 19.8313 19
52076800 20.2285 19
52076900 20.3983 19
52077000 20.2485 19
52077100 20.0974 19
52077200 19.9328 19
52077300 19.6697 19
52077400 19.8468 19
52077500 20.1266 19
52077600 20.4383 19
52077700 20.4403 19
52077800 20.2829 19
52077900 20.4377 19
52078000 20.7366 19
52078100 20.8431 19
52078200 20.6553 19
52078300 20.8393 19
52078400 21.101 19
52078500 21.1212 19
52078600 21.1292 19
52078700 20.8063 19
52078800 20.7259 19
52078900 20.4894 19
52079000 20.1669 19
52079100 19.922 19
52079200 20.0415 19
52079300 20.1538 19
52079400 20.3889 19
52079500 20.5134 19
52079600 20.2365 19
52079700 19.8379 19
52079800 19.8468 19
52079900 19.9162 19
52080000 19.9061 19
52080100 20.3257 19
52080200 20.4621 19
52080300 20.5524 19
52080400 20.5244 19
52080500 20.3815 19
52080600 20.6107 19
52080700 20.97 19
52080800 21.1326 19
52080900 20.8587 19
52081000 20.4805 19
52081100 20.2216 19
52081200 20.1324 19
52081300 20.2358 19
52081400 20.1375 19
52081500 20.2469 19
52081600 20.4097 19
52081700 19.9539 19
52081800 19.6805 19
52081900 19.5899 19
52082000 19.7395 19
52082100 19.5773 19
52082200 19.1853 19
52082300 19.029 19
52082400 18.695 19
52082500 18.4058 19
52082600 18.1068 19
52082700 17.5704 19
52082800 17.5961 19
52082900 17.5941 19
52083000 17.5146 19
52083100 17.4485 19
52083200 16.9418 19
52083300 16.9296 19
52083400 17.1835 19
52083500 17.0242 19
52083600 17.0438 19
52083700 17.0545 19
52083800 16.9933 19
52083900 17.1223 19
52084000 17.0137 19
52084100 17.0103 19
52084200 17.1426 19
52084300 17.2766 19
52084400 17.8011 19
52084500 18.2368 19
52084600 18.4019 19
52084700 18.3043 19
52084800 18.2538 19
52084900 17.9237 19
52085000 18.0393 19
52085100 18.1246 19
52085200 17.8348 19
52085300 17.5773 19
52085400 17.3375 19
52085500 17.1301 19
52085600 16.8986 19
52085700 16.7006 19
52085800 16.6719 19
52085900 16.7445 19
52086000 16.6749 19
52086100 16.9485 19
52086200 17.2093 19
52086300 17.6303 19
52086400 17.5514 19
52086500 17.778 19
52086600 18.1296 19
52086700 18.0038 19
52086800 17.5711 19
52086900 17.6061 19
52087000 17.9009 19
52087100 17.9666 19
52087200 18.1955 19
52087300 18.2574 19
52087400 18.1644 19
52087500 18.1214 19
52087600 18.1496 19
52087700 18.3462 19
52087800 18.2426 19
52087900 18.5143 19
52088000 18.7124 19
52088100 18.6362 19
52088200 18.4735 19
52088300 18.3738 19
52088400 18.6204 19
52088500 18.9298 19
52088600 19.1503 19
52088700 19.4756 19
52088800 19.6314 19
52088900 19.4075 19
52089000 19.1915 19
52089100 19.3578 19
52089200 19.5871 19
52089300 19.6792 19
52089400 20.0568 19
52089500 20.4239 19
52089600 20.3913 19
52089700 20.7862 19
52089800 21.1759 19
52089900 21.5741 19
52090000 21.6421 19
52090100 21.6135 19
52090200 21.4101 19
52090300 21.2069 19
52090400 21.0155 19
52090500 20.8054 19
52090600 20.797 19
52090700 20.6711 19
52090800 20.5291 19
52090900 20.4712 19
52091000 20.4515 19
52091100 20.4619 19
52091200 20.6564 19
52091300 20.6724 19
52091400 20.8066 19
52091500 20.6478 19
52091600 20.6917 19
52091700 20.8571 19
52091800 20.8988 19
52091900 20.8648 19
52092000 20.877 19
52092100 20.8115 19
52092200 20.6248 19
52092300 20.366 19
52092400 20.5206 19
52092500 20.6846 19
52092600 20.6855 19
52092700 20.4767 19
52092800 20.3205 19
52092900 20.2902 19
52093000 20.0994 19
52093100 20.0771 19
52093200 20.5554 19
52093300 20.7932 19
52093400 21.1292 19
52093500 21.0931 19
52093600 21.2679 19
52093700 21.6703 19
52093800 22.1885 19
52093900 22.1569 19
52094000 22.2399 19
52094100 21.9123 19
52094200 21.668 19
52094300 21.787 19
52094400 21.8024 19
52094500 21.796 19
52094600 21.5802 19
52094700 21.5365 19
52094800 21.2464 19
52094900 20.935 19
52095000 20.8065 19
52095100 20.8481 19
52095200 20.7526 19
52095300 20.6596 19
52095400 20.8019 19
52095500 20.8737 19
52095600 21.1666 19
52095700 21.3196 19
52095800 21.5422 19
52095900 21.4077 19
52096000 21.2768 19
52096100 20.8745 19
52096200 20.5952 19
52096300 19.9089 19
52096400 19.4991 19
52096500 19.4737 19
52096600 19.2532 19
52096700 19.246 19
52096800 19.3468 19
52096900 19.1289 19
52097000 19.0377 19
52097100 18.7979 19
52097200 18.4959 19
52097300 18.1766 19
52097400 18.1114 19
52097500 18.4224 19
52097600 18.8793 19
52097700 19.1914 19
52097800 19.2648 19
52097900 19.1033 19
52098000 19.0095 19
52098100 19.0384 19
52098200 19.2348 19
52098300 19.6491 19
52098400 19.9281 19
52098500 20.1467 19
52098600 20.4239 19
52098700 20.5903 19
52098800 20.5765 19
52098900 20.6993 19
52099000 20.9367 19
52099100 21.5936 19
52099200 21.8724 19
52099300 21.9181 19
52099400 21.7447 19
52099500 21.5842 19
52099600 21.568 19
52099700 21.5692 19
52099800 21.6027 19
52099900 21.7947 19
52100000 21.7817 19
52100100 21.905 19
52100200 21.942 19
52100300 21.8438 19
52100400 21.8022 19
52100500 21.7503 19
52100600 21.5637 19
52100700 21.3159 19
52100800 21.1841 19
52100900 20.7923 19
52101000 20.4967 19
52101100 20.1083 19
52101200 19.4432 19
52101300 19.3113 19
52101400 19.0626 19
52101500 19.0206 19
52101600 18.6956 19
52101700 18.5188 19
52101800 18.5702 19
52101900 18.8932 19
52102000 19.0704 19
52102100 19.1145 19
52102200 19.1404 19
52102300 19.0353 19
52102400 18.7471 19
52102500 18.4678 19
52102600 18.3266 19
52102700 18.0924 19
52102800 17.711 19
52102900 17.6293 19
52103000 17.797 19
52103100 18.236 19
52103200 18.3878 19
52103300 18.3732 19
52103400 18.6762 19
52103500 18.7419 19
52103600 19.0947 19
52103700 19.4371 19
52103800 19.8102 19
52103900 19.7668 19
52104000 19.9365 19
52104100 20.0689 19
52104200 20.192 19
52104300 20.069 19
52104400 20.1142 19
52104500 20.0055 19
52104600 19.8424 19
52104700 20.0126 19
52104800 20.3332 19
52104900 20.2322 19
52105000 20.4206 19
52105100 20.3989 19
52105200 20.0175 19
52105300 19.7497 19
52105400 19.6844 19
52105500 19.7147 19
52105600 19.7479 19
52105700 19.6386 19
52105800 19.5978 19
52105900 19.109 19
52106000 18.8965 19
52106100 18.9639 19
52106200 19.223 19
52106300 19.4579 19
52106400 19.7739 19
52106500 19.8979 19
52106600 20.1421 19
52106700 20.5466 19
52106800 20.5778 19
52106900 20.4717 19
52107000 20.4263 19
52107100 20.5234 19
52107200 20.4982 19
52107300 20.505 19
52107400 20.8332 19
52107500 21.0983 19
52107600 20.9806 19
52107700 20.8379 19
52107800 20.6393 19
52107900 20.8274 19
52108000 20.8136 19
52108100 20.9706 19
52108200 21.1103 19
52108300 21.1771 19
52108400 21.3709 19
52108500 21.549 19
52108600 21.3394 19
52108700 21.2231 19
52108800 21.2153 19
52108900 21.1587 19
52109000 21.2424 19
52109100 21.4405 19
52109200 21.4942 19
52109300 21.3093 19
52109400 21.1032 19
52109500 21.0942 19
52109600 21.3157 19
52109700 21.3824 19
52109800 21.4509 19
52109900 21.5578 19
52110000 21.396 19
52110100 21.2797 19
52110200 21.0037 19
52110300 20.8655 19
52110400 20.8186 19
52110500 20.3192 19
52110600 19.7614 19
52110700 19.6176 19
52110800 19.8932 19
52110900 20.255 19
52111000 20.2336 19
52111100 19.779 19
52111200 19.6012 19
52111300 19.6391 19
52111400 19.5266 19
52111500 19.4519 19
52111600 19.4684 19
52111700 19.7611 19
52111800 20.1108 19
52111900 20.5207 19
52112000 20.7165 19
52112100 20.5588 19
52112200 20.3544 19
52112300 20.298 19
52112400 20.4644 19
52112500 20.5601 19
52112600 20.3688 19
52112700 20.1828 19
52112800 19.9817 19
52112900 19.5358 19
52113000 19.2746 19
52113100 19.3059 19
52113200 19.4407 19
52113300 19.0141 19
52113400 18.6577 19
52113500 18.4958 19
52113600 18.2544 19
52113700 18.5838 19
52113800 18.9269 19
52113900 18.9671 19
52114000 18.9183 19
52114100 18.5663 19
52114200 18.3693 19
52114300 18.6833 19
52114400 19.0245 19
52114500 19.1537 19
52114600 19.0831 19
52114700 19.0798 19
52114800 19.261 19
52114900 19.534 19
52115000 19.6767 19
52115100 19.7278 19
52115200 19.5742 19
52115300 19.156 19
52115400 18.9044 19
52115500 18.8944 19
52115600 19.0179 19
52115700 19.0292 19
52115800 18.8676 19
52115900 18.7972 19
52116000 18.8837 19
52116100 18.9564 19
52116200 18.7079 19
52116300 18.9643 19
52116400 19.0111 19
52116500 19.1121 19
52116600 18.8431 19
52116700 18.6728 19
52116800 18.4632 19
52116900 18.1421 19
52117000 18.2094 19
52117100 18.4288 19
52117200 18.9199 19
52117300 19.139 19
52117400 19.1015 19
52117500 18.9355 19
52117600 18.7121 19
52117700 18.4037 19
52117800 18.365 19
52117900 18.1882 19
52118000 18.0622 19
52118100 17.868 19
52118200 17.9059 19
52118300 18.0685 19
52118400 18.1047 19
52118500 18.0014 19
52118600 18.0567 19
52118700 17.7389 19
52118800 17.9499 19
52118900 18.2284 19
52119000 18.2764 19
52119100 18.5943 19
52119200 19.027 19
52119300 19.0717 19
52119400 18.8376 19
52119500 18.957 19
52119600 18.6919 19
52119700 19.0256 19
52119800 18.8521 19
52119900 18.351 19
52120000 18.1815 19
52120100 18.3572 19
52120200 17.96 19
52120300 18.1145 19
52120400 18.2026 19
52120500 18.1153 19
52120600 17.7872 19
52120700 18.0073 19
52120800 18.1542 19
52120900 18.146 19
52121000 18.2906 19
52121100 18.3278 19
52121200 18.3394 19
52121300 18.6417 19
52121400 18.7794 19
52121500 18.8385 19
52121600 19.0328 19
52121700 19.042 19
52121800 19.1891 19
52121900 19.3754 19
52122000 19.4885 19
52122100 19.4721 19
52122200 19.3727 19
52122300 18.821 19
52122400 18.4562 19
52122500 18.116 19
52122600 17.9412 19
52122700 17.9637 19
52122800 17.8283 19
52122900 17.5685 19
52123000 17.2149 19
52123100 16.94 19
52123200 17.1904 19
52123300 17.3843 19
52123400 17.3211 19
52123500 17.0866 19
52123600 16.8845 19
52123700 16.8343 19
52123800 17.1287 19
52123900 17.4128 19
52124000 17.3087 19
52124100 16.9673 19
52124200 16.8697 19
52124300 16.8708 19
52124400 16.7349 19
52124500 16.6864 19
52124600 16.9292 19
52124700 16.9095 19
52124800 16.9501 19
52124900 16.8539 19
52125000 16.9888 19
52125100 16.896 19
52125200 17.1692 19
52125300 17.4151 19
52125400 17.5061 19
52125500 17.2173 19
52125600 17.036 19
52125700 17.0154 19
52125800 17.2556 19
52125900 17.3967 19
52126000 17.5555 19
52126100 17.7937 19
52126200 18.0062 19
52126300 18.1686 19
52126400 18.132 19
52126500 18.0265 19
52126600 17.9626 19
52126700 17.6906 19
52126800 17.7129 19
52126900 17.6304 19
52127000 17.7483 19
52127100 17.6035 19
52127200 17.7344 19
52127300 18.0087 19
52127400 18.1095 19
52127500 17.9933 19
52127600 17.9705 19
52127700 17.9468 19
52127800 18.3049 19
52127900 18.3487 19
52128000 18.3206 19
52128100 18.2173 19
52128200 18.1715 19
52128300 18.2295 19
52128400 18.3004 19
52128500 18.368 19
52128600 18.5813 19
52128700 18.716 19
52128800 18.7277 19
52128900 18.8729 19
52129000 18.905 19
52129100 18.9159 19
52129200 18.9145 19
52129300 19.0191 19
52129400 19.0616 19
52129500 19.4156 19
52129600 19.4745 19
52129700 19.347 19
52129800 19.0991 19
52129900 19.0732 19
52130000 19.1788 19
52130100 19.1649 19
52130200 19.3168 19
52130300 19.4013 19
52130400 19.3536 19
52130500 19.2117 19
52130600 19.1537 19
52130700 19.1983 19
52130800 19.5599 19
52130900 19.6427 19
52131000 19.8602 19
52131100 19.7634 19
52131200 19.8405 19
52131300 19.9759 19
52131400 19.6698 19
52131500 19.477 19
52131600 19.2901 19
52131700 19.3966 19
52131800 19.9693 19
52131900 19.9959 19
52132000 19.623 19
52132100 19.717 19
52132200 19.439 19
52132300 19.3212 19
52132400 19.3738 19
52132500 19.3562 19
52132600 19.4326 19
52132700 19.4031 19
52132800 19.4867 19
52132900 19.4601 19
52133000 19.2813 19
52133100 19.1873 19
52133200 19.1659 19
52133300 19.5826 19
52133400 19.9614 19
52133500 20.085 19
52133600 19.9016 19
52133700 19.6659 19
52133800 19.4465 19
52133900 19.5411 19
52134000 19.6788 19
52134100 20.0526 19
52134200 20.2256 19
52134300 20.1783 19
52134400 20.1412 19
52134500 20.0014 19
52134600 20.285 19
52134700 20.4409 19
52134800 20.6848 19
52134900 20.7676 19
52135000 20.7753 19
52135100 20.6381 19
52135200 20.7141 19
52135300 20.5517 19
52135400 20.3481 19
52135500 20.277 19
52135600 20.3705 19
52135700 20.6683 19
52135800 20.9229 19
52135900 21.0232 19
52136000 21.1551 19
52136100 20.9682 19
52136200 20.9275 19
52136300 21.1637 19
52136400 21.1742 19
52136500 20.8973 19
52136600 20.5737 19
52136700 20.4344 19
52136800 20.3144 19
52136900 20.0571 19
52137000 19.98 19
52137100 19.8018 19
52137200 19.3405 19
52137300 19.2825 19
52137400 19.1419 19
52137500 18.8803 19
52137600 18.5113 19
52137700 18.281 19
52137800 18.4423 19
52137900 18.8004 19
52138000 19.2195 19
52138100 19.5804 19
52138200 19.7653 19
52138300 19.7705 19
52138400 19.914 19
52138500 19.7335 19
52138600 20.095 19
52138700 20.191 19
52138800 20.0677 19
52138900 20.1145 19
52139000 20.1792 19
52139100 20.1285 19
52139200 20.3803 19
52139300 20.1532 19
52139400 19.8838 19
52139500 19.8469 19
52139600 19.8798 19
52139700 19.6794 19
52139800 19.4164 19
52139900 19.1766 19
52140000 19.3167 19
52140100 19.0578 19
52140200 19.024 19
52140300 19.3514 19
52140400 19.3766 19
52140500 19.6247 19
52140600 19.5374 19
52140700 19.3024 19
52140800 19.25 19
52140900 19.1392 19
52141000 18.9443 19
52141100 18.88 19
52141200 19.0041 19
52141300 19.3628 19
52141400 19.767 19
52141500 19.9123 19
52141600 19.772 19
52141700 19.7285 19
52141800 19.8742 19
52141900 19.9107 19
52142000 19.6963 19
52142100 19.1972 19
52142200 18.7311 19
52142300 18.6309 19
52142400 18.6222 19
52142500 18.4841 19
52142600 17.9625 19
52142700 17.7567 19
52142800 17.4602 19
52142900 16.8655 19
52143000 16.7196 19
52143100 16.8585 19
52143200 17.0136 19
52143300 16.9575 19
52143400 16.9076 19
52143500 16.7648 19
52143600 16.5468 19
52143700 16.3004 19
52143800 16.2095 19
52143900 16.179 19
52144000 16.0749 19
52144100 15.6523 19
52144200 15.3612 19
52144300 15.3493 19
52144400 14.9849 19
52144500 14.9218 19
52144600 14.984 19
52144700 15.0948 19
52144800 15.2853 19
52144900 15.2579 19
52145000 15.2299 19
52145100 15.0623 19
52145200 14.9519 19
52145300 15.1555 19
52145400 15.449 19
52145500 15.793 19
52145600 15.7509 19
52145700 16.0646 19
52145800 16.0721 19
52145900 16.1748 19
52146000 16.5541 19
52146100 17.0667 19
52146200 17.5961 19
52146300 17.9336 19
52146400 17.955 19
52146500 17.8449 19
52146600 18.3009 19
52146700 18.6706 19
52146800 18.7403 19
52146900 18.5361 19
52147000 18.6591 19
52147100 18.8636 19
52147200 18.9903 19
52147300 18.9924 19
52147400 19.0476 19
52147500 19.1762 19
52147600 18.858 19
52147700 18.7171 19
52147800 18.7337 19
52147900 18.7158 19
52148000 18.6389 19
52148100 18.6871 19
52148200 18.7464 19
52148300 18.5857 19
52148400 18.6663 19
52148500 18.9062 19
52148600 18.7951 19
52148700 18.6497 19
52148800 19.0635 19
52148900 19.1601 19
52149000 18.8669 19
52149100 18.6375 19
52149200 18.8776 19
52149300 18.74 19
52149400 18.8473 19
52149500 18.9648 19
52149600 19.2817 19
52149700 19.9555 19
52149800 20.3524 19
52149900 20.2714 19
52150000 20.3173 19
52150100 20.2011 19
52150200 19.9549 19
52150300 20.3065 19
52150400 20.5116 19
52150500 20.4709 19
52150600 20.1931 19
52150700 19.8957 19
52150800 19.5132 19
52150900 19.5315 19
52151000 19.6195 19
52151100 19.8717 19
52151200 20.0892 19
52151300 20.3025 19
52151400 20.1529 19
52151500 20.1035 19
52151600 19.9551 19
52151700 19.8873 19
52151800 20.0997 19
52151900 20.1357 19
52152000 19.6718 19
52152100 19.4257 19
52152200 19.3432 19
52152300 19.4322 19
52152400 19.4005 19
52152500 19.1496 19
52152600 18.7599 19
52152700 18.6721 19
52152800 18.5463 19
52152900 18.5244 19
52153000 18.3354 19
52153100 17.8267 19
52153200 17.6005 19
52153300 17.7458 19
52153400 17.9646 19
52153500 18.101 19
52153600 18.4736 19
52153700 19.036 19
52153800 19.2332 19
52153900 19.3262 19
52154000 19.2487 19
52154100 19.256 19
52154200 19.7405 19
52154300 20.0817 19
52154400 19.9905 19
52154500 20.0559 19
52154600 20.1931 19
52154700 20.3632 19
52154800 20.5295 19
52154900 20.7949 19
52155000 20.7601 19
52155100 20.4334 19
52155200 20.4801 19
52155300 20.1681 19
52155400 20.0898 19
52155500 20.0088 19
52155600 19.8457 19
52155700 20.0577 19
52155800 20.4919 19
52155900 20.5551 19
52156000 20.6716 19
52156100 20.2934 19
52156200 20.403 19
52156300 20.6746 19
52156400 20.4522 19
52156500 20.4611 19
52156600 20.1342 19
52156700 19.7451 19
52156800 19.5229 19
52156900 19.4587 19
52157000 19.6681 19
52157100 19.5012 19
52157200 19.4011 19
52157300 19.3784 19
52157400 19.3824 19
52157500 19.3866 19
52157600 19.3315 19
52157700 19.2612 19
52157800 19.4037 19
52157900 19.4029 19
52158000 19.1846 19
52158100 19.2663 19
52158200 19.4114 19
52158300 19.4682 19
52158400 19.4016 19
52158500 19.3553 19
52158600 19.2528 19
52158700 19.1527 19
52158800 19.511 19
52158900 19.6454 19
52159000 19.2522 19
52159100 19.5772 19
52159200 19.6866 19
52159300 19.8231 19
52159400 19.9006 19
52159500 20.1833 19
52159600 20.2952 19
52159700 20.4705 19
52159800 20.3686 19
52159900 20.4286 19
52160000 20.1362 19
52160100 20.1181 19
52160200 20.6035 19
52160300 20.8929 19
52160400 21.0993 19
52160500 21.3617 19
52160600 21.2677 19
52160700 20.9982 19
52160800 20.6638 19
52160900 20.5155 19
52161000 20.058 19
52161100 19.5211 19
52161200 19.482 19
52161300 19.5561 19
52161400 19.7368 19
52161500 19.8862 19
52161600 19.9781 19
52161700 19.8757 19
52161800 19.8006 19
52161900 19.9648 19
52162000 20.2057 19
52162100 19.9149 19
52162200 20.1021 19
52162300 20.472 19
52162400 20.5947 19
52162500 20.7973 19
52162600 21.0331 19
52162700 21.1235 19
52162800 21.1045 19
52162900 21.3348 19
52163000 21.4329 19
52163100 21.4013 19
52163200 21.5949 19
52163300 21.6992 19
52163400 21.4397 19
52163500 21.5866 19
52163600 21.4109 19
52163700 21.191 19
52163800 21.2549 19
52163900 21.1135 19
52164000 21.2259 19
52164100 21.3627 19
52164200 21.1713 19
52164300 21.018 19
52164400 20.8118 19
52164500 20.5601 19
52164600 20.5267 19
52164700 20.6743 19
52164800 20.7947 19
52164900 20.8796 19
52165000 20.9495 19
52165100 20.8284 19
