# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24430900 -6.8519 -4
24431000 -7.0688 -4
24431100 -7.14589 -4
24431200 -6.77756 -4
24431300 -6.25757 -4
24431400 -5.93485 -4
24431500 -5.57205 -4
24431600 -5.37789 -4
24431700 -5.57291 -4
24431800 -6.02662 -4
24431900 -6.35123 -4
24432000 -6.78737 -4
24432100 -6.74273 -4
24432200 -6.71879 -4
24432300 -6.62446 -4
24432400 -6.73127 -4
24432500 -6.82817 -4
24432600 -6.82774 -4
24432700 -6.80642 -4
24432800 -6.8278 -4
24432900 -7.03415 -4
24433000 -7.21782 -4
24433100 -7.24343 -4
24433200 -7.23328 -4
24433300 -7.30863 -4
24433400 -6.97294 -4
24433500 -6.94829 -4
24433600 -6.93445 -4
24433700 -6.75268 -4
24433800 -6.50551 -4
24433900 -6.45151 -4
24434000 -6.61555 -4
24434100 -6.90603 -4
24434200 -7.1369 -4
24434300 -7.24491 -4
24434400 -7.26673 -4
24434500 -7.08606 -4
24434600 -7.089 -4
24434700 -7.09879 -4
24434800 -7.02966 -4
24434900 -7.0947 -4
24435000 -7.04014 -4
24435100 -7.04845 -4
24435200 -7.17252 -4
24435300 -6.92406 -4
24435400 -6.80682 -4
24435500 -6.98507 -4
24435600 -6.96886 -4
24435700 -6.61948 -4
24435800 -6.47672 -4
24435900 -6.42399 -4
24436000 -6.75427 -4
24436100 -6.90706 -4
24436200 -6.75577 -4
24436300 -6.77156 -4
24436400 -6.91717 -4
24436500 -6.80852 -4
24436600 -6.66045 -4
24436700 -6.41634 -4
24436800 -6.38992 -4
24436900 -6.37765 -4
24437000 -6.31589 -4
24437100 -6.21436 -4
24437200 -6.37437 -4
24437300 -6.47315 -4
24437400 -6.33107 -4
24437500 -6.47932 -4
24437600 -6.87366 -4
24437700 -7.03333 -4
24437800 -7.16981 -4
24437900 -7.2776 -4
24438000 -7.152 -4
24438100 -7.15922 -4
24438200 -7.27199 -4
24438300 -7.39913 -4
24438400 -7.22539 -4
24438500 -7.07007 -4
24438600 -6.44115 -4
24438700 -6.1379 -4
24438800 -5.94709 -4
24438900 -6.04447 -4
24439000 -6.14658 -4
24439100 -6.14838 -4
24439200 -6.19123 -4
24439300 -6.33658 -4
24439400 -6.33166 -4
24439500 -6.33789 -4
24439600 -6.43134 -4
24439700 -6.42078 -4
24439800 -6.54254 -4
24439900 -6.56191 -4
24440000 -6.36812 -4
24440100 -6.56973 -4
24440200 -6.85926 -4
24440300 -7.28955 -4
24440400 -7.51901 -4
24440500 -7.52482 -4
24440600 -7.35831 -4
24440700 -7.07741 -4
24440800 -6.99305 -4
24440900 -6.97188 -4
24441000 -6.99486 -4
24441100 -6.77948 -4
24441200 -6.86699 -4
24441300 -7.00685 -4
24441400 -7.02869 -4
24441500 -6.95225 -4
24441600 -6.7841 -4
24441700 -6.38685 -4
24441800 -6.04588 -4
24441900 -6.03868 -4
24442000 -6.2992 -4
24442100 -6.53396 -4
24442200 -6.55899 -4
24442300 -6.63503 -4
24442400 -6.69743 -4
24442500 -6.68288 -4
24442600 -6.53723 -4
24442700 -6.41334 -4
24442800 -6.57558 -4
24442900 -6.65311 -4
24443000 -6.66236 -4
24443100 -6.52644 -4
24443200 -6.51964 -4
24443300 -6.25865 -4
24443400 -6.01634 -4
24443500 -6.2324 -4
24443600 -6.6038 -4
24443700 -6.83601 -4
24443800 -6.8158 -4
24443900 -7.30105 -4
24444000 -7.64088 -4
24444100 -7.37459 -4
24444200 -7.0843 -4
24444300 -6.8236 -4
24444400 -6.67086 -4
24444500 -6.6042 -4
24444600 -6.58058 -4
24444700 -6.29277 -4
24444800 -6.76936 -4
24444900 -7.48842 -4
24445000 -7.77704 -4
24445100 -7.56086 -4
24445200 -7.45722 -4
24445300 -7.30164 -4
24445400 -7.09724 -4
24445500 -7.31489 -4
24445600 -7.48458 -4
24445700 -7.51022 -4
24445800 -7.07735 -4
24445900 -6.50932 -4
24446000 -6.55541 -4
24446100 -6.41818 -4
24446200 -6.42413 -4
24446300 -6.52448 -4
24446400 -6.54924 -4
24446500 -6.19727 -4
24446600 -6.14036 -4
24446700 -6.4564 -4
24446800 -6.37906 -4
24446900 -5.99197 -4
24447000 -5.80386 -4
24447100 -5.79853 -4
24447200 -6.11535 -4
24447300 -6.37076 -4
24447400 -6.26284 -4
24447500 -6.05611 -4
24447600 -5.87188 -4
24447700 -6.25743 -4
24447800 -6.76665 -4
24447900 -7.14591 -4
24448000 -7.47493 -4
24448100 -7.65396 -4
24448200 -7.68802 -4
24448300 -7.69831 -4
24448400 -7.71159 -4
24448500 -7.47044 -4
24448600 -6.97859 -4
24448700 -6.61454 -4
24448800 -6.34015 -4
24448900 -6.86888 -4
24449000 -7.21744 -4
24449100 -7.33499 -4
24449200 -7.53564 -4
24449300 -7.69 -4
24449400 -7.46435 -4
24449500 -6.98838 -4
24449600 -6.9599 -4
24449700 -6.82138 -4
24449800 -6.57072 -4
24449900 -6.83456 -4
24450000 -6.99686 -4
24450100 -6.6983 -4
24450200 -6.40026 -4
24450300 -6.50034 -4
24450400 -6.62216 -4
24450500 -7.03158 -4
24450600 -6.96266 -4
24450700 -6.50619 -4
24450800 -6.61082 -4
24450900 -6.45543 -4
24451000 -6.37522 -4
24451100 -6.512 -4
24451200 -6.57684 -4
24451300 -6.63744 -4
24451400 -6.56088 -4
24451500 -6.72105 -4
24451600 -6.79596 -4
24451700 -6.88828 -4
24451800 -6.95443 -4
24451900 -7.33218 -4
24452000 -7.15036 -4
24452100 -6.80857 -4
24452200 -6.62123 -4
24452300 -6.18167 -4
24452400 -6.10298 -4
24452500 -6.16201 -4
24452600 -5.97412 -4
24452700 -6.38871 -4
24452800 -6.56251 -4
24452900 -6.76582 -4
24453000 -6.84935 -4
24453100 -6.74716 -4
24453200 -6.60812 -4
24453300 -6.41544 -4
24453400 -6.36674 -4
24453500 -6.44156 -4
24453600 -6.57272 -4
24453700 -6.37212 -4
24453800 -6.10798 -4
24453900 -5.92535 -4
24454000 -6.05873 -4
24454100 -6.11715 -4
24454200 -5.79213 -4
24454300 -5.74577 -4
24454400 -5.86389 -4
24454500 -6.11232 -4
24454600 -6.56028 -4
24454700 -6.85645 -4
24454800 -6.63803 -4
24454900 -6.50347 -4
24455000 -6.39273 -4
24455100 -6.34006 -4
24455200 -6.44755 -4
24455300 -6.69998 -4
24455400 -6.65003 -4
24455500 -6.66935 -4
24455600 -6.5549 -4
24455700 -6.51075 -4
24455800 -6.72502 -4
24455900 -6.56671 -4
24456000 -6.32092 -4
24456100 -6.35692 -4
24456200 -6.2493 -4
24456300 -6.072 -4
24456400 -6.10256 -4
24456500 -6.27229 -4
24456600 -6.43766 -4
24456700 -6.48806 -4
24456800 -6.79502 -4
24456900 -6.75709 -4
24457000 -6.51895 -4
24457100 -6.64975 -4
24457200 -6.35994 -4
24457300 -6.26922 -4
24457400 -6.21424 -4
24457500 -6.0519 -4
24457600 -6.18104 -4
24457700 -6.42254 -4
24457800 -6.31392 -4
24457900 -6.44236 -4
24458000 -6.57383 -4
24458100 -6.35286 -4
24458200 -6.15474 -4
24458300 -6.28569 -4
24458400 -6.65734 -4
24458500 -6.88181 -4
24458600 -6.67006 -4
24458700 -6.76639 -4
24458800 -6.84034 -4
24458900 -7.1157 -4
24459000 -7.0416 -4
24459100 -6.86651 -4
24459200 -6.95899 -4
24459300 -7.16994 -4
24459400 -7.36612 -4
24459500 -7.42401 -4
24459600 -7.03794 -4
24459700 -6.66655 -4
24459800 -6.29052 -4
24459900 -5.96223 -4
24460000 -5.6744 -4
24460100 -5.80906 -4
24460200 -6.18933 -4
24460300 -6.2825 -4
24460400 -6.43794 -4
24460500 -6.78115 -4
24460600 -6.9626 -4
24460700 -6.64592 -4
24460800 -6.38975 -4
24460900 -6.04926 -4
24461000 -5.75181 -4
24461100 -6.1343 -4
24461200 -6.57947 -4
24461300 -7.04819 -4
24461400 -6.8886 -4
24461500 -6.81874 -4
24461600 -7.29231 -4
24461700 -7.30169 -4
24461800 -7.08359 -4
24461900 -6.647 -4
24462000 -6.20968 -4
24462100 -5.67157 -4
24462200 -5.50132 -4
24462300 -5.8212 -4
24462400 -5.5708 -4
24462500 -5.47134 -4
24462600 -5.72772 -4
24462700 -5.74317 -4
24462800 -6.0332 -4
24462900 -6.66551 -4
24463000 -7.28914 -4
24463100 -7.69109 -4
24463200 -7.96538 -4
24463300 -8.04988 -4
24463400 -7.74253 -4
24463500 -7.35601 -4
24463600 -6.93659 -4
24463700 -6.28407 -4
24463800 -5.75584 -4
24463900 -5.66852 -4
24464000 -6.08032 -4
24464100 -6.46422 -4
24464200 -6.62239 -4
24464300 -6.55202 -4
24464400 -6.15827 -4
24464500 -6.04133 -4
24464600 -6.06021 -4
24464700 -5.81688 -4
24464800 -5.62266 -4
24464900 -5.92926 -4
24465000 -6.09971 -4
24465100 -6.08003 -4
24465200 -6.04083 -4
24465300 -5.99871 -4
24465400 -5.8305 -4
24465500 -5.70184 -4
24465600 -5.94304 -4
24465700 -6.17689 -4
24465800 -6.2668 -4
24465900 -6.10034 -4
24466000 -5.95847 -4
24466100 -6.11511 -4
24466200 -6.28583 -4
24466300 -6.71653 -4
24466400 -6.99333 -4
24466500 -6.95217 -4
24466600 -6.90365 -4
24466700 -6.62231 -4
24466800 -6.25303 -4
24466900 -5.98528 -4
24467000 -5.97789 -4
24467100 -6.11366 -4
24467200 -6.1082 -4
24467300 -6.09473 -4
24467400 -6.47461 -4
24467500 -6.7637 -4
24467600 -6.85311 -4
24467700 -7.07108 -4
24467800 -6.95214 -4
24467900 -7.00637 -4
24468000 -7.14697 -4
24468100 -7.31208 -4
24468200 -7.44276 -4
24468300 -7.5115 -4
24468400 -7.39558 -4
24468500 -7.31195 -4
24468600 -7.33679 -4
24468700 -7.35742 -4
24468800 -7.4464 -4
24468900 -7.21503 -4
24469000 -7.14026 -4
24469100 -7.55806 -4
24469200 -7.37122 -4
24469300 -7.30508 -4
24469400 -6.84488 -4
24469500 -6.2978 -4
24469600 -6.22252 -4
24469700 -6.47942 -4
24469800 -6.72163 -4
24469900 -6.93329 -4
24470000 -6.94282 -4
24470100 -7.14457 -4
24470200 -7.48683 -4
24470300 -7.53296 -4
24470400 -7.22035 -4
24470500 -6.67498 -4
24470600 -6.42026 -4
24470700 -6.70069 -4
24470800 -6.84108 -4
24470900 -6.91784 -4
24471000 -7.07432 -4
24471100 -6.77402 -4
24471200 -6.7886 -4
24471300 -7.1091 -4
24471400 -7.10906 -4
24471500 -7.09207 -4
24471600 -7.0717 -4
24471700 -7.07132 -4
24471800 -6.85434 -4
24471900 -7.01376 -4
24472000 -6.90351 -4
24472100 -6.77146 -4
24472200 -6.77227 -4
24472300 -6.85432 -4
24472400 -6.83879 -4
24472500 -6.69759 -4
24472600 -6.48937 -4
24472700 -6.313 -4
24472800 -6.03869 -4
24472900 -5.88375 -4
24473000 -5.96045 -4
24473100 -6.101 -4
24473200 -6.50386 -4
24473300 -6.69746 -4
24473400 -6.58396 -4
24473500 -6.37744 -4
24473600 -6.15942 -4
24473700 -6.31726 -4
24473800 -6.5389 -4
24473900 -6.61024 -4
24474000 -6.69978 -4
24474100 -6.63306 -4
24474200 -6.39315 -4
24474300 -6.33169 -4
24474400 -6.16949 -4
24474500 -6.15393 -4
24474600 -6.01527 -4
24474700 -6.06493 -4
24474800 -6.34865 -4
24474900 -6.22857 -4
24475000 -6.22922 -4
24475100 -6.1876 -4
24475200 -6.05828 -4
24475300 -6.09633 -4
24475400 -6.29101 -4
24475500 -6.40576 -4
24475600 -6.17215 -4
24475700 -6.02697 -4
24475800 -6.08152 -4
24475900 -6.46747 -4
24476000 -6.91505 -4
24476100 -6.86011 -4
24476200 -6.80493 -4
24476300 -6.86339 -4
24476400 -7.01606 -4
24476500 -7.04021 -4
24476600 -7.05731 -4
24476700 -6.93092 -4
24476800 -7.07162 -4
24476900 -7.04624 -4
24477000 -6.95707 -4
24477100 -6.63759 -4
24477200 -6.5078 -4
24477300 -6.40948 -4
24477400 -6.40322 -4
24477500 -6.18742 -4
24477600 -6.1498 -4
24477700 -6.44997 -4
24477800 -6.42015 -4
24477900 -6.26989 -4
24478000 -5.96503 -4
24478100 -5.79041 -4
24478200 -5.85351 -4
24478300 -5.98621 -4
24478400 -6.2168 -4
24478500 -6.34532 -4
24478600 -6.53579 -4
24478700 -6.65225 -4
24478800 -6.97598 -4
24478900 -6.88282 -4
24479000 -6.80207 -4
24479100 -7.06322 -4
24479200 -7.47455 -4
24479300 -7.37504 -4
24479400 -6.82091 -4
24479500 -6.47197 -4
24479600 -6.38606 -4
24479700 -6.2959 -4
24479800 -6.20833 -4
24479900 -6.19641 -4
24480000 -6.6032 -4
24480100 -7.10842 -4
24480200 -7.56597 -4
24480300 -7.79012 -4
24480400 -7.85704 -4
24480500 -7.63998 -4
24480600 -7.29975 -4
24480700 -6.76104 -4
24480800 -6.3469 -4
24480900 -6.15289 -4
24481000 -6.28654 -4
24481100 -6.29842 -4
24481200 -6.20195 -4
24481300 -6.17388 -4
24481400 -6.13111 -4
24481500 -6.02472 -4
24481600 -5.93095 -4
24481700 -5.68885 -4
24481800 -5.81919 -4
24481900 -6.29549 -4
24482000 -6.45887 -4
24482100 -6.75825 -4
24482200 -6.93403 -4
24482300 -7.27982 -4
24482400 -7.89673 -4
24482500 -8.22561 -4
24482600 -7.96966 -4
24482700 -7.94019 -4
24482800 -7.83742 -4
24482900 -7.86011 -4
24483000 -7.88166 -4
24483100 -7.94718 -4
24483200 -7.98079 -4
24483300 -8.00379 -4
24483400 -7.88945 -4
24483500 -7.91888 -4
24483600 -7.64761 -4
24483700 -7.41842 -4
24483800 -7.43075 -4
24483900 -7.52468 -4
24484000 -7.92317 -4
24484100 -8.27976 -4
24484200 -8.30915 -4
24484300 -8.29922 -4
24484400 -8.33672 -4
24484500 -8.25886 -4
24484600 -8.20577 -4
24484700 -8.00243 -4
24484800 -7.89524 -4
24484900 -7.79874 -4
24485000 -7.6042 -4
24485100 -7.34187 -4
24485200 -6.86553 -4
24485300 -6.41118 -4
24485400 -6.23802 -4
24485500 -6.16062 -4
24485600 -6.00503 -4
24485700 -5.87242 -4
24485800 -5.86067 -4
24485900 -5.9257 -4
24486000 -5.84582 -4
24486100 -5.64173 -4
24486200 -5.41739 -4
24486300 -5.64982 -4
24486400 -5.85397 -4
24486500 -5.69938 -4
24486600 -5.5888 -4
24486700 -5.80447 -4
24486800 -6.05464 -4
24486900 -6.14605 -4
24487000 -6.51231 -4
24487100 -6.94998 -4
24487200 -7.10337 -4
24487300 -7.04598 -4
24487400 -6.53712 -4
24487500 -6.21306 -4
24487600 -6.14085 -4
24487700 -5.91878 -4
24487800 -6.02252 -4
24487900 -6.15229 -4
24488000 -6.25427 -4
24488100 -6.07503 -4
24488200 -6.19812 -4
24488300 -6.48308 -4
24488400 -6.50584 -4
24488500 -6.3964 -4
24488600 -6.49696 -4
24488700 -6.76261 -4
24488800 -6.71829 -4
24488900 -6.79781 -4
24489000 -6.90003 -4
24489100 -6.86478 -4
24489200 -6.92998 -4
24489300 -7.04367 -4
24489400 -7.13301 -4
24489500 -7.33687 -4
24489600 -7.20531 -4
24489700 -7.2945 -4
24489800 -7.5895 -4
24489900 -7.66198 -4
24490000 -7.53214 -4
24490100 -7.23863 -4
24490200 -6.81348 -4
24490300 -6.66399 -4
24490400 -6.49243 -4
24490500 -6.57925 -4
24490600 -6.35747 -4
24490700 -6.0934 -4
24490800 -5.96612 -4
24490900 -6.01828 -4
24491000 -6.05204 -4
24491100 -6.26135 -4
24491200 -6.38085 -4
24491300 -6.32804 -4
24491400 -6.01011 -4
24491500 -5.94233 -4
24491600 -6.02433 -4
24491700 -5.76933 -4
24491800 -5.73083 -4
24491900 -5.99916 -4
24492000 -6.11588 -4
24492100 -6.08867 -4
24492200 -6.31493 -4
24492300 -6.49294 -4
24492400 -6.62346 -4
24492500 -6.57905 -4
24492600 -6.50933 -4
24492700 -6.37409 -4
24492800 -6.7147 -4
24492900 -6.86055 -4
24493000 -6.60828 -4
24493100 -6.23243 -4
24493200 -5.86626 -4
24493300 -5.59416 -4
24493400 -5.5945 -4
24493500 -5.98749 -4
24493600 -6.18632 -4
24493700 -6.28024 -4
24493800 -6.56901 -4
24493900 -6.97763 -4
24494000 -7.26757 -4
24494100 -7.41337 -4
24494200 -7.33547 -4
24494300 -7.28491 -4
24494400 -7.17443 -4
24494500 -6.92234 -4
24494600 -6.98111 -4
24494700 -6.59367 -4
24494800 -6.36606 -4
24494900 -6.2321 -4
24495000 -6.22709 -4
24495100 -6.35504 -4
24495200 -6.35914 -4
24495300 -6.45034 -4
24495400 -6.31016 -4
24495500 -6.20012 -4
24495600 -6.19657 -4
24495700 -6.31209 -4
24495800 -6.5697 -4
24495900 -6.52865 -4
24496000 -6.40099 -4
24496100 -6.29469 -4
24496200 -6.72244 -4
24496300 -7.16188 -4
24496400 -7.20485 -4
24496500 -7.0448 -4
24496600 -6.8814 -4
24496700 -6.82413 -4
24496800 -6.78909 -4
24496900 -6.92793 -4
24497000 -6.40989 -4
24497100 -5.89229 -4
24497200 -5.85895 -4
24497300 -6.15459 -4
24497400 -6.41398 -4
24497500 -6.32886 -4
24497600 -6.11105 -4
24497700 -6.25011 -4
24497800 -6.03025 -4
24497900 -6.11192 -4
24498000 -6.31745 -4
24498100 -6.15051 -4
24498200 -5.84556 -4
24498300 -5.69605 -4
24498400 -5.73464 -4
24498500 -5.83187 -4
24498600 -6.01219 -4
24498700 -6.13516 -4
24498800 -6.53107 -4
24498900 -6.95796 -4
24499000 -6.89412 -4
24499100 -7.09611 -4
24499200 -6.94941 -4
24499300 -6.87614 -4
24499400 -7.17305 -4
24499500 -6.97154 -4
24499600 -6.84726 -4
24499700 -6.96003 -4
24499800 -6.93077 -4
24499900 -6.76728 -4
24500000 -6.54549 -4
24500100 -6.99647 -4
24500200 -7.0454 -4
24500300 -6.76982 -4
24500400 -6.62617 -4
24500500 -6.77464 -4
24500600 -6.90319 -4
24500700 -7.18623 -4
24500800 -7.65794 -4
24500900 -7.60232 -4
24501000 -7.55612 -4
24501100 -7.92384 -4
24501200 -7.9437 -4
24501300 -7.81027 -4
24501400 -7.40851 -4
24501500 -7.08475 -4
24501600 -7.03825 -4
24501700 -7.09042 -4
24501800 -6.99566 -4
24501900 -7.04481 -4
24502000 -7.23625 -4
24502100 -7.09271 -4
24502200 -6.85488 -4
24502300 -7.13537 -4
24502400 -7.2112 -4
24502500 -7.24813 -4
24502600 -6.83216 -4
24502700 -6.51464 -4
24502800 -6.37467 -4
24502900 -6.32437 -4
24503000 -6.41895 -4
24503100 -6.42749 -4
24503200 -6.21866 -4
24503300 -6.29368 -4
24503400 -6.45809 -4
24503500 -6.34983 -4
24503600 -5.95308 -4
24503700 -6.07151 -4
24503800 -6.36586 -4
24503900 -6.21787 -4
24504000 -6.16579 -4
24504100 -6.2927 -4
24504200 -6.69794 -4
24504300 -6.78815 -4
24504400 -6.95726 -4
24504500 -6.95215 -4
24504600 -6.82164 -4
24504700 -6.61653 -4
24504800 -6.69002 -4
24504900 -7.10688 -4
24505000 -7.17238 -4
24505100 -7.31036 -4
24505200 -7.53713 -4
24505300 -7.74111 -4
24505400 -7.76618 -4
24505500 -7.62041 -4
24505600 -7.53944 -4
24505700 -7.3938 -4
24505800 -7.18372 -4
24505900 -7.08768 -4
24506000 -6.93269 -4
24506100 -6.95046 -4
24506200 -6.98175 -4
24506300 -6.87534 -4
24506400 -6.63601 -4
24506500 -6.38189 -4
24506600 -6.35154 -4
24506700 -6.38614 -4
24506800 -6.40837 -4
24506900 -6.42558 -4
24507000 -6.33309 -4
24507100 -6.26459 -4
24507200 -6.48276 -4
24507300 -6.76607 -4
24507400 -6.85269 -4
24507500 -6.66931 -4
24507600 -6.29661 -4
24507700 -6.0306 -4
24507800 -6.11858 -4
24507900 -6.24692 -4
24508000 -6.27238 -4
24508100 -6.56882 -4
24508200 -6.67348 -4
24508300 -6.79907 -4
24508400 -6.71258 -4
24508500 -6.96945 -4
24508600 -7.22468 -4
24508700 -6.96115 -4
24508800 -6.84357 -4
24508900 -7.30901 -4
24509000 -7.72916 -4
24509100 -7.83633 -4
24509200 -7.69504 -4
24509300 -7.36966 -4
24509400 -7.00875 -4
24509500 -7.07794 -4
24509600 -7.19765 -4
24509700 -7.22933 -4
24509800 -7.07065 -4
24509900 -6.78203 -4
24510000 -6.4319 -4
24510100 -6.22958 -4
24510200 -6.01869 -4
24510300 -6.11884 -4
24510400 -6.66153 -4
24510500 -7.14743 -4
24510600 -7.39395 -4
24510700 -7.57365 -4
24510800 -7.78909 -4
24510900 -7.97456 -4
24511000 -7.60876 -4
24511100 -7.28702 -4
24511200 -6.89487 -4
24511300 -6.81194 -4
24511400 -6.97127 -4
24511500 -6.75053 -4
24511600 -6.60119 -4
24511700 -6.71719 -4
24511800 -6.76076 -4
24511900 -6.52115 -4
24512000 -6.23683 -4
24512100 -6.28813 -4
24512200 -6.26027 -4
24512300 -6.59907 -4
24512400 -6.83872 -4
24512500 -6.37591 -4
24512600 -6.11237 -4
24512700 -5.75789 -4
24512800 -6.05647 -4
24512900 -6.51533 -4
24513000 -6.73553 -4
24513100 -6.88745 -4
24513200 -6.7968 -4
24513300 -6.88974 -4
24513400 -6.82498 -4
24513500 -6.55421 -4
24513600 -6.48418 -4
24513700 -6.67553 -4
24513800 -6.66092 -4
24513900 -6.4633 -4
24514000 -6.36572 -4
24514100 -6.56465 -4
24514200 -6.6049 -4
24514300 -6.72207 -4
24514400 -6.53451 -4
24514500 -6.50785 -4
24514600 -6.64348 -4
24514700 -6.4936 -4
24514800 -6.45209 -4
24514900 -5.92979 -4
24515000 -5.74797 -4
24515100 -5.80782 -4
24515200 -6.10243 -4
24515300 -6.33581 -4
24515400 -6.2375 -4
24515500 -6.01795 -4
24515600 -6.12731 -4
24515700 -6.178 -4
24515800 -6.12913 -4
24515900 -6.15543 -4
24516000 -6.37329 -4
24516100 -6.62926 -4
24516200 -6.6609 -4
24516300 -6.54996 -4
24516400 -6.33061 -4
24516500 -6.32814 -4
24516600 -6.43177 -4
24516700 -6.59291 -4
24516800 -6.51813 -4
24516900 -6.82444 -4
24517000 -6.72712 -4
24517100 -6.52727 -4
24517200 -6.28321 -4
24517300 -6.48778 -4
24517400 -6.8057 -4
24517500 -7.06985 -4
24517600 -6.8182 -4
24517700 -6.35857 -4
24517800 -6.14542 -4
24517900 -5.9795 -4
24518000 -5.70112 -4
24518100 -5.74428 -4
24518200 -6.04064 -4
24518300 -6.47059 -4
24518400 -6.70932 -4
24518500 -6.47532 -4
24518600 -6.45994 -4
24518700 -6.22293 -4
24518800 -6.23283 -4
24518900 -6.3475 -4
24519000 -6.47378 -4
24519100 -6.82558 -4
24519200 -7.23742 -4
24519300 -7.48637 -4
24519400 -7.75106 -4
24519500 -8.04676 -4
24519600 -7.99571 -4
24519700 -7.87334 -4
24519800 -8.04695 -4
24519900 -7.93845 -4
24520000 -7.26348 -4
24520100 -7.06699 -4
24520200 -7.23254 -4
24520300 -7.0607 -4
24520400 -7.23736 -4
24520500 -7.19475 -4
24520600 -7.43339 -4
24520700 -7.27017 -4
24520800 -7.69642 -4
24520900 -7.84929 -4
24521000 -7.70328 -4
24521100 -7.6042 -4
24521200 -7.42093 -4
24521300 -7.24147 -4
24521400 -7.37379 -4
24521500 -7.27777 -4
24521600 -7.23663 -4
24521700 -7.3486 -4
24521800 -7.30249 -4
24521900 -7.31544 -4
24522000 -7.44069 -4
24522100 -7.50596 -4
24522200 -7.71547 -4
24522300 -7.52052 -4
24522400 -7.20961 -4
24522500 -7.07552 -4
24522600 -7.33534 -4
24522700 -7.52014 -4
24522800 -7.3328 -4
24522900 -6.93062 -4
24523000 -6.97792 -4
24523100 -7.31019 -4
24523200 -7.26623 -4
24523300 -7.13834 -4
24523400 -6.92915 -4
24523500 -6.92157 -4
24523600 -7.14782 -4
24523700 -7.42168 -4
24523800 -7.9414 -4
24523900 -8.01893 -4
24524000 -7.81976 -4
24524100 -7.87582 -4
24524200 -7.81942 -4
24524300 -7.34914 -4
24524400 -6.99294 -4
24524500 -6.64111 -4
24524600 -6.19805 -4
24524700 -6.41385 -4
24524800 -6.40868 -4
24524900 -6.11529 -4
24525000 -6.00843 -4
24525100 -6.57124 -4
24525200 -6.76904 -4
24525300 -6.93627 -4
24525400 -7.24662 -4
24525500 -7.38042 -4
24525600 -7.3644 -4
24525700 -7.40564 -4
24525800 -7.38272 -4
24525900 -7.20998 -4
24526000 -6.81009 -4
24526100 -6.74074 -4
24526200 -6.75257 -4
24526300 -6.41707 -4
24526400 -6.25813 -4
24526500 -6.20755 -4
24526600 -6.22405 -4
24526700 -6.01367 -4
24526800 -6.07798 -4
24526900 -6.51724 -4
24527000 -6.86658 -4
24527100 -6.7986 -4
24527200 -6.84056 -4
24527300 -6.71517 -4
24527400 -6.74952 -4
24527500 -6.91946 -4
24527600 -6.93406 -4
24527700 -6.82574 -4
24527800 -6.81695 -4
24527900 -7.15498 -4
24528000 -7.47696 -4
24528100 -7.44699 -4
24528200 -7.25428 -4
24528300 -6.99336 -4
24528400 -6.66851 -4
24528500 -6.61884 -4
24528600 -7.06648 -4
24528700 -7.25184 -4
24528800 -7.3337 -4
24528900 -7.17556 -4
24529000 -6.96265 -4
24529100 -6.91668 -4
24529200 -6.9869 -4
24529300 -6.84283 -4
24529400 -6.7116 -4
24529500 -6.5427 -4
24529600 -6.77972 -4
24529700 -7.023 -4
24529800 -7.20789 -4
24529900 -7.18136 -4
24530000 -7.04811 -4
24530100 -6.97717 -4
24530200 -6.69939 -4
24530300 -6.34832 -4
24530400 -6.30532 -4
24530500 -6.26909 -4
24530600 -6.18125 -4
24530700 -6.24859 -4
24530800 -6.73897 -4
24530900 -7.0227 -4
24531000 -6.79393 -4
24531100 -6.98382 -4
24531200 -7.39499 -4
24531300 -7.69987 -4
24531400 -7.46888 -4
24531500 -7.55926 -4
24531600 -7.41932 -4
24531700 -7.15041 -4
24531800 -7.1902 -4
24531900 -7.39916 -4
24532000 -7.3754 -4
24532100 -7.31335 -4
24532200 -7.48332 -4
24532300 -7.63023 -4
24532400 -7.45358 -4
24532500 -7.0247 -4
24532600 -7.06383 -4
24532700 -7.13419 -4
24532800 -7.19751 -4
24532900 -7.53705 -4
24533000 -7.54992 -4
24533100 -7.53116 -4
24533200 -7.51629 -4
24533300 -7.51311 -4
24533400 -7.35414 -4
24533500 -7.42075 -4
24533600 -7.40466 -4
24533700 -7.03507 -4
24533800 -6.75109 -4
24533900 -6.71427 -4
24534000 -6.47283 -4
24534100 -6.53136 -4
24534200 -6.95594 -4
24534300 -7.25881 -4
24534400 -7.38891 -4
24534500 -7.3283 -4
24534600 -7.69756 -4
24534700 -7.67223 -4
24534800 -7.71886 -4
24534900 -7.81917 -4
24535000 -7.76463 -4
24535100 -7.77391 -4
24535200 -8.12602 -4
24535300 -8.08497 -4
24535400 -7.94744 -4
24535500 -7.78655 -4
24535600 -7.64626 -4
24535700 -7.83259 -4
24535800 -7.69689 -4
24535900 -7.74549 -4
24536000 -7.64887 -4
24536100 -7.50249 -4
24536200 -7.22134 -4
24536300 -6.70431 -4
24536400 -6.18674 -4
24536500 -6.0284 -4
24536600 -5.99637 -4
24536700 -6.29721 -4
24536800 -6.25512 -4
24536900 -5.86988 -4
24537000 -5.84209 -4
24537100 -5.95463 -4
24537200 -6.07918 -4
24537300 -5.96557 -4
24537400 -5.68509 -4
24537500 -5.89089 -4
24537600 -6.44619 -4
24537700 -6.99688 -4
24537800 -7.28241 -4
24537900 -7.17395 -4
24538000 -7.13568 -4
24538100 -7.17527 -4
24538200 -7.07816 -4
24538300 -7.0129 -4
