# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48437500 16.3731 16
48437600 16.488 16
48437700 16.4044 16
48437800 16.5861 16
48437900 16.7992 16
48438000 16.812 16
48438100 16.7236 16
48438200 16.7808 16
48438300 17.0828 16
48438400 17.3307 16
48438500 17.1981 16
48438600 17.3101 16
48438700 17.2859 16
48438800 17.3901 16
48438900 17.4297 16
48439000 17.7222 16
48439100 17.9048 16
48439200 17.7803 16
48439300 17.7072 16
48439400 17.8275 16
48439500 17.7834 16
48439600 18.0727 16
48439700 17.9824 16
48439800 18.1385 16
48439900 18.479 16
48440000 18.4765 16
48440100 18.1373 16
48440200 18.0081 16
48440300 17.7354 16
48440400 17.7718 16
48440500 17.8039 16
48440600 17.9234 16
48440700 17.9675 16
48440800 17.9236 16
48440900 18.1179 16
48441000 18.4237 16
48441100 18.5655 16
48441200 18.7641 16
48441300 18.9629 16
48441400 19.0594 16
48441500 18.6556 16
48441600 18.4409 16
48441700 18.4775 16
48441800 18.5286 16
48441900 18.4161 16
48442000 18.3372 16
48442100 18.0845 16
48442200 17.9834 16
48442300 17.8586 16
48442400 17.615 16
48442500 17.798 16
48442600 18.0072 16
48442700 18.0938 16
48442800 18.0208 16
48442900 18.0853 16
48443000 17.919 16
48443100 17.8923 16
48443200 17.9123 16
48443300 17.8787 16
48443400 17.7466 16
48443500 17.2985 16
48443600 16.8359 16
48443700 16.9215 16
48443800 16.7648 16
48443900 16.8169 16
48444000 16.8892 16
48444100 17.0307 16
48444200 17.2605 16
48444300 17.0412 16
48444400 17.1339 16
48444500 17.1879 16
48444600 17.1732 16
48444700 17.1035 16
48444800 17.3469 16
48444900 17.422 16
48445000 17.4387 16
48445100 17.585 16
48445200 17.2179 16
48445300 17.0787 16
48445400 17.1787 16
48445500 17.1671 16
48445600 16.9255 16
48445700 16.8436 16
48445800 16.6774 16
48445900 16.7231 16
48446000 16.8424 16
48446100 16.8169 16
48446200 16.7485 16
48446300 16.7645 16
48446400 17.1665 16
48446500 17.2875 16
48446600 17.4124 16
48446700 17.4991 16
48446800 17.3309 16
48446900 17.5187 16
48447000 17.4593 16
48447100 17.6003 16
48447200 17.6759 16
48447300 17.6672 16
48447400 17.4767 16
48447500 17.3441 16
48447600 17.3257 16
48447700 17.1681 16
48447800 16.9797 16
48447900 16.556 16
48448000 16.2306 16
48448100 16.0211 16
48448200 16.1219 16
48448300 16.0496 16
48448400 16.2566 16
48448500 16.5217 16
48448600 16.6288 16
48448700 16.872 16
48448800 16.858 16
48448900 16.6034 16
48449000 16.3554 16
48449100 16.2224 16
48449200 16.2372 16
48449300 16.1112 16
48449400 16.243 16
48449500 16.3439 16
48449600 16.2947 16
48449700 16.4718 16
48449800 16.6503 16
48449900 16.5514 16
48450000 16.7822 16
48450100 17.0146 16
48450200 16.943 16
48450300 16.6773 16
48450400 16.4452 16
48450500 16.6468 16
48450600 16.6888 16
48450700 16.8116 16
48450800 16.5628 16
48450900 16.4253 16
48451000 16.639 16
48451100 17.2806 16
48451200 17.4106 16
48451300 17.3011 16
48451400 17.4096 16
48451500 17.3942 16
48451600 17.4619 16
48451700 17.218 16
48451800 16.8462 16
48451900 16.4924 16
48452000 16.3869 16
48452100 16.5408 16
48452200 16.5912 16
48452300 16.493 16
48452400 16.4799 16
48452500 16.4616 16
48452600 16.7131 16
48452700 17.0699 16
48452800 17.2115 16
48452900 17.217 16
48453000 17.0819 16
48453100 16.9515 16
48453200 17.2511 16
48453300 17.3008 16
48453400 16.9188 16
48453500 16.9142 16
48453600 16.8828 16
48453700 17.1095 16
48453800 17.1597 16
48453900 17.1934 16
48454000 17.3531 16
48454100 17.2561 16
48454200 17.2401 16
48454300 17.2123 16
48454400 17.3824 16
48454500 17.7339 16
48454600 17.9378 16
48454700 17.7962 16
48454800 17.724 16
48454900 17.7313 16
48455000 17.8137 16
48455100 17.9438 16
48455200 18.1792 16
48455300 18.12 16
48455400 17.7734 16
48455500 17.1955 16
48455600 16.9745 16
48455700 17.3198 16
48455800 16.9774 16
48455900 16.5765 16
48456000 16.4967 16
48456100 16.62 16
48456200 16.6422 16
48456300 16.7058 16
48456400 16.567 16
48456500 16.975 16
48456600 17.4258 16
48456700 17.4403 16
48456800 17.6718 16
48456900 17.7497 16
48457000 17.4637 16
48457100 17.0567 16
48457200 16.8887 16
48457300 16.9938 16
48457400 16.6598 16
48457500 16.3495 16
48457600 16.3927 16
48457700 16.4827 16
48457800 16.3521 16
48457900 16.5514 16
48458000 16.4876 16
48458100 16.5345 16
48458200 16.4761 16
48458300 16.5028 16
48458400 16.5391 16
48458500 16.6145 16
48458600 16.3001 16
48458700 15.9988 16
48458800 15.6676 16
48458900 15.378 16
48459000 15.3296 16
48459100 15.5011 16
48459200 15.2803 16
48459300 14.8181 16
48459400 14.177 16
48459500 14.2545 16
48459600 14.5674 16
48459700 14.5673 16
48459800 14.6251 16
48459900 15.0189 16
48460000 14.885 16
48460100 14.6033 16
48460200 14.7382 16
48460300 15.1664 16
48460400 15.6832 16
48460500 16.2055 16
48460600 16.401 16
48460700 16.4901 16
48460800 16.9298 16
48460900 17.2169 16
48461000 17.2206 16
48461100 16.7529 16
48461200 16.302 16
48461300 16.1181 16
48461400 16.1168 16
48461500 16.3919 16
48461600 16.6024 16
48461700 16.6531 16
48461800 16.2899 16
48461900 16.0339 16
48462000 15.9159 16
48462100 16.1651 16
48462200 16.3687 16
48462300 16.6809 16
48462400 16.8836 16
48462500 16.8681 16
48462600 16.5429 16
48462700 16.2057 16
48462800 16.2316 16
48462900 16.3668 16
48463000 16.7126 16
48463100 17.2104 16
48463200 17.3333 16
48463300 17.2513 16
48463400 17.1361 16
48463500 17.2584 16
48463600 17.1262 16
48463700 17.407 16
48463800 17.9629 16
48463900 18.3247 16
48464000 18.6265 16
48464100 18.7254 16
48464200 18.7156 16
48464300 18.2266 16
48464400 17.7973 16
48464500 17.4532 16
48464600 17.1556 16
48464700 16.8166 16
48464800 17.1438 16
48464900 17.1743 16
48465000 17.0559 16
48465100 17.4011 16
48465200 17.632 16
48465300 17.734 16
48465400 17.7284 16
48465500 18.0277 16
48465600 18.2194 16
48465700 18.2172 16
48465800 17.7425 16
48465900 17.3936 16
48466000 17.1545 16
48466100 16.9965 16
48466200 16.8663 16
48466300 16.7933 16
48466400 16.6099 16
48466500 15.9879 16
48466600 15.6998 16
48466700 15.3757 16
48466800 15.0315 16
48466900 14.5401 16
48467000 14.2587 16
48467100 14.2738 16
48467200 14.5134 16
48467300 14.5518 16
48467400 14.6911 16
48467500 14.8669 16
48467600 15.0506 16
48467700 14.8281 16
48467800 14.3528 16
48467900 14.4314 16
48468000 14.7595 16
48468100 15.2608 16
48468200 15.4423 16
48468300 15.1248 16
48468400 14.9347 16
48468500 14.8595 16
48468600 14.7801 16
48468700 14.608 16
48468800 14.6737 16
48468900 14.4339 16
48469000 13.8749 16
48469100 13.8223 16
48469200 13.982 16
48469300 14.302 16
48469400 14.5797 16
48469500 15.0689 16
48469600 15.4609 16
48469700 15.6738 16
48469800 15.7198 16
48469900 15.6548 16
48470000 15.3001 16
48470100 15.0755 16
48470200 14.8141 16
48470300 14.6624 16
48470400 14.5151 16
48470500 14.2436 16
48470600 14.1049 16
48470700 14.0604 16
48470800 14.0015 16
48470900 13.9802 16
48471000 13.9057 16
48471100 13.6791 16
48471200 13.7968 16
48471300 13.7451 16
48471400 13.2476 16
48471500 12.9713 16
48471600 12.894 16
48471700 13.0536 16
48471800 12.9218 16
48471900 12.9615 16
48472000 13.152 16
48472100 13.4052 16
48472200 13.4885 16
48472300 13.7373 16
48472400 13.7124 16
48472500 13.6467 16
48472600 13.8266 16
48472700 14.263 16
48472800 14.3018 16
48472900 14.3935 16
48473000 14.6016 16
48473100 15.0137 16
48473200 15.1116 16
48473300 14.9443 16
48473400 14.7268 16
48473500 15.0961 16
48473600 15.3622 16
48473700 15.3741 16
48473800 14.9802 16
48473900 14.9434 16
48474000 15.2526 16
48474100 15.3087 16
48474200 14.9992 16
48474300 15.0785 16
48474400 15.2901 16
48474500 15.514 16
48474600 15.583 16
48474700 15.5297 16
48474800 15.4498 16
48474900 15.3943 16
48475000 15.5297 16
48475100 15.7222 16
48475200 15.8663 16
48475300 16.0202 16
48475400 16.2128 16
48475500 16.5238 16
48475600 16.8429 16
48475700 16.7845 16
48475800 16.3484 16
48475900 16.1944 16
48476000 16.1203 16
48476100 16.2333 16
48476200 16.4162 16
48476300 16.5778 16
48476400 16.5947 16
48476500 16.5746 16
48476600 16.4355 16
48476700 16.1315 16
48476800 15.8749 16
48476900 15.8439 16
48477000 15.9871 16
48477100 16.2351 16
48477200 16.2802 16
48477300 16.2911 16
48477400 16.4728 16
48477500 16.613 16
48477600 17.1662 16
48477700 17.6801 16
48477800 17.9375 16
48477900 18.396 16
48478000 18.5193 16
48478100 18.2746 16
48478200 17.7478 16
48478300 17.4253 16
48478400 17.034 16
48478500 16.6387 16
48478600 16.3607 16
48478700 16.2897 16
48478800 16.3408 16
48478900 16.3251 16
48479000 16.5234 16
48479100 16.4801 16
48479200 16.3096 16
48479300 16.3539 16
48479400 16.0694 16
48479500 15.5507 16
48479600 15.307 16
48479700 15.3484 16
48479800 15.3751 16
48479900 15.7558 16
48480000 15.7661 16
48480100 15.7003 16
48480200 15.8593 16
48480300 15.9989 16
48480400 15.9072 16
48480500 15.5028 16
48480600 15.1816 16
48480700 14.9946 16
48480800 15.104 16
48480900 14.9964 16
48481000 14.6446 16
48481100 14.5415 16
48481200 14.6342 16
48481300 14.9756 16
48481400 14.9749 16
48481500 14.6484 16
48481600 14.6005 16
48481700 14.6472 16
48481800 14.994 16
48481900 14.9227 16
48482000 14.8601 16
48482100 14.7526 16
48482200 14.6517 16
48482300 14.8901 16
48482400 14.874 16
48482500 14.8067 16
48482600 14.9281 16
48482700 14.959 16
48482800 14.937 16
48482900 15.1072 16
48483000 15.5213 16
48483100 15.5771 16
48483200 15.6499 16
48483300 15.6849 16
48483400 15.5894 16
48483500 15.8197 16
48483600 15.9524 16
48483700 16.1079 16
48483800 15.868 16
48483900 15.7395 16
48484000 15.6456 16
48484100 15.5301 16
48484200 15.3403 16
48484300 15.1727 16
48484400 14.9569 16
48484500 14.7844 16
48484600 14.6322 16
48484700 14.4553 16
48484800 14.3895 16
48484900 14.3899 16
48485000 14.4645 16
48485100 14.7244 16
48485200 14.5412 16
48485300 14.3597 16
48485400 14.3843 16
48485500 14.3378 16
48485600 14.7187 16
48485700 15.1736 16
48485800 15.4439 16
48485900 15.3418 16
48486000 15.2334 16
48486100 15.15 16
48486200 15.15 16
48486300 15.193 16
48486400 15.0317 16
48486500 15.3577 16
48486600 15.9175 16
48486700 15.9417 16
48486800 15.9751 16
48486900 16.1078 16
48487000 15.964 16
48487100 15.8714 16
48487200 15.6491 16
48487300 15.8207 16
48487400 15.8526 16
48487500 15.9911 16
48487600 15.9715 16
48487700 15.7496 16
48487800 15.8208 16
48487900 16.113 16
48488000 16.2104 16
48488100 16.3091 16
48488200 16.6364 16
48488300 16.9319 16
48488400 17.1961 16
48488500 17.4486 16
48488600 17.2986 16
48488700 17.407 16
48488800 17.4203 16
48488900 17.6931 16
48489000 18.0681 16
48489100 18.1959 16
48489200 18.126 16
48489300 18.1598 16
48489400 17.9586 16
48489500 18.3045 16
48489600 18.869 16
48489700 19.3059 16
48489800 19.4316 16
48489900 19.2662 16
48490000 18.9855 16
48490100 19.0346 16
48490200 19.2188 16
48490300 19.2739 16
48490400 18.9968 16
48490500 18.7887 16
48490600 18.9332 16
48490700 18.7882 16
48490800 18.1523 16
48490900 17.9073 16
48491000 17.7156 16
48491100 17.4748 16
48491200 17.459 16
48491300 17.1504 16
48491400 17.2392 16
48491500 17.264 16
48491600 16.9847 16
48491700 16.7804 16
48491800 17.2579 16
48491900 17.475 16
48492000 17.6837 16
48492100 17.5246 16
48492200 17.3131 16
48492300 17.0298 16
48492400 16.878 16
48492500 16.3968 16
48492600 16.0234 16
48492700 15.6934 16
48492800 15.6571 16
48492900 15.8455 16
48493000 15.8876 16
48493100 16.0966 16
48493200 16.0247 16
48493300 15.9025 16
48493400 15.9708 16
48493500 15.8801 16
48493600 15.6847 16
48493700 15.7353 16
48493800 16.0444 16
48493900 16.2791 16
48494000 16.3049 16
48494100 15.9098 16
48494200 15.3029 16
48494300 15.4593 16
48494400 15.4254 16
48494500 15.2278 16
48494600 15.4027 16
48494700 15.5385 16
48494800 15.8172 16
48494900 15.7869 16
48495000 15.3447 16
48495100 15.085 16
48495200 15.2056 16
48495300 15.368 16
48495400 15.6573 16
48495500 15.7126 16
48495600 15.689 16
48495700 15.7215 16
48495800 15.5718 16
48495900 15.3317 16
48496000 15.1956 16
48496100 15.3278 16
48496200 15.5586 16
48496300 15.7865 16
48496400 16.0305 16
48496500 16.2222 16
48496600 16.0158 16
48496700 15.8645 16
48496800 15.7291 16
48496900 15.6296 16
48497000 15.9261 16
48497100 16.0899 16
48497200 16.056 16
48497300 15.7762 16
48497400 15.6221 16
48497500 15.417 16
48497600 15.1769 16
48497700 15.1494 16
48497800 15.4284 16
48497900 15.7013 16
48498000 15.3478 16
48498100 15.1149 16
48498200 15.0099 16
48498300 15.0009 16
48498400 14.9533 16
48498500 14.7396 16
48498600 14.5761 16
48498700 14.4054 16
48498800 14.5099 16
48498900 14.6366 16
48499000 14.9004 16
48499100 14.8951 16
48499200 14.8735 16
48499300 15.0307 16
48499400 14.8756 16
48499500 14.6933 16
48499600 15.1364 16
48499700 15.8065 16
48499800 16.154 16
48499900 16.1905 16
48500000 16.2505 16
48500100 16.3583 16
48500200 16.5816 16
48500300 16.6054 16
48500400 16.4542 16
48500500 16.5888 16
48500600 16.8757 16
48500700 16.9322 16
48500800 17.0481 16
48500900 17.0494 16
48501000 16.8849 16
48501100 16.9539 16
48501200 17.3507 16
48501300 17.1574 16
48501400 16.7885 16
48501500 16.5109 16
48501600 16.4218 16
48501700 16.4344 16
48501800 16.4003 16
48501900 16.0784 16
48502000 15.9141 16
48502100 15.8504 16
48502200 15.8267 16
48502300 15.7361 16
48502400 15.4917 16
48502500 15.4213 16
48502600 15.3152 16
48502700 15.4807 16
48502800 15.7084 16
48502900 15.463 16
48503000 15.3737 16
48503100 15.3396 16
48503200 15.9635 16
48503300 16.6131 16
48503400 16.6795 16
48503500 16.3103 16
48503600 16.4703 16
48503700 16.7633 16
48503800 16.9323 16
48503900 16.8838 16
48504000 16.783 16
48504100 17.3528 16
48504200 17.448 16
48504300 17.2698 16
48504400 17.1296 16
48504500 17.0393 16
48504600 17.1457 16
48504700 17.1233 16
48504800 17.1603 16
48504900 17.0423 16
48505000 16.7601 16
48505100 16.7981 16
48505200 16.7044 16
48505300 16.7099 16
48505400 16.3462 16
48505500 15.9841 16
48505600 16.0409 16
48505700 16.415 16
48505800 16.5036 16
48505900 16.5516 16
48506000 16.7038 16
48506100 16.9933 16
48506200 17.1836 16
48506300 17.1402 16
48506400 16.9262 16
48506500 16.6133 16
48506600 16.1963 16
48506700 15.8236 16
48506800 15.4605 16
48506900 15.4949 16
48507000 15.7234 16
48507100 15.848 16
48507200 15.7453 16
48507300 15.4958 16
48507400 15.4177 16
48507500 15.3979 16
48507600 15.6318 16
48507700 15.6828 16
48507800 15.8106 16
48507900 15.8385 16
48508000 15.8011 16
48508100 15.8057 16
48508200 16.1163 16
48508300 16.0939 16
48508400 16.0793 16
48508500 15.8 16
48508600 15.2525 16
48508700 15.0272 16
48508800 15.2234 16
48508900 15.4087 16
48509000 15.2513 16
48509100 15.2923 16
48509200 15.3151 16
48509300 15.51 16
48509400 15.6959 16
48509500 15.6467 16
48509600 15.7516 16
48509700 15.9915 16
48509800 16.322 16
48509900 16.7472 16
48510000 17.1732 16
48510100 17.5902 16
48510200 17.7381 16
48510300 17.7016 16
48510400 17.2801 16
48510500 16.9413 16
48510600 16.5928 16
48510700 16.6308 16
48510800 16.7633 16
48510900 16.7104 16
48511000 16.3275 16
48511100 16.1981 16
48511200 16.415 16
48511300 16.713 16
48511400 16.5704 16
48511500 16.2769 16
48511600 16.3541 16
48511700 16.4584 16
48511800 16.6531 16
48511900 16.7247 16
48512000 16.6517 16
48512100 16.7415 16
48512200 17.0706 16
48512300 17.2283 16
48512400 17.3401 16
48512500 18.0352 16
48512600 18.4221 16
48512700 18.4877 16
48512800 18.2432 16
48512900 17.9823 16
48513000 17.7316 16
48513100 17.445 16
48513200 17.5197 16
48513300 17.3867 16
48513400 17.0419 16
48513500 17.0164 16
48513600 17.1574 16
48513700 16.9741 16
48513800 16.8334 16
48513900 16.861 16
48514000 17.1855 16
48514100 17.543 16
48514200 17.5673 16
48514300 17.3029 16
48514400 17.1276 16
48514500 17.2362 16
48514600 17.2921 16
48514700 17.1864 16
48514800 17.0606 16
48514900 16.7597 16
48515000 16.4377 16
48515100 16.5317 16
48515200 16.5856 16
48515300 16.2085 16
48515400 16.0424 16
48515500 16.3617 16
48515600 16.4975 16
48515700 16.4221 16
48515800 16.4003 16
48515900 16.4928 16
48516000 16.6387 16
48516100 16.4818 16
48516200 16.5783 16
48516300 17.0619 16
48516400 17.2536 16
48516500 17.0419 16
48516600 16.915 16
48516700 16.7268 16
48516800 16.6091 16
48516900 16.0966 16
48517000 15.9554 16
48517100 15.9558 16
48517200 15.8807 16
48517300 15.685 16
48517400 15.4109 16
48517500 15.2693 16
48517600 15.2383 16
48517700 15.4356 16
48517800 15.7361 16
48517900 15.9107 16
48518000 16.1042 16
48518100 16.3 16
48518200 16.3798 16
48518300 16.5038 16
48518400 16.411 16
48518500 16.3827 16
48518600 16.1471 16
48518700 16.5402 16
48518800 16.7158 16
48518900 16.5093 16
48519000 16.5089 16
48519100 16.3887 16
48519200 16.0298 16
48519300 15.7544 16
48519400 15.8029 16
48519500 15.696 16
48519600 15.6819 16
48519700 15.5186 16
48519800 15.6211 16
48519900 15.5904 16
48520000 15.2676 16
48520100 14.8078 16
48520200 14.6852 16
48520300 15.2802 16
48520400 15.8604 16
48520500 16.003 16
48520600 15.9294 16
48520700 15.9004 16
48520800 15.9809 16
48520900 16.0322 16
48521000 16.2902 16
48521100 16.4422 16
48521200 16.2164 16
48521300 16.3196 16
48521400 16.5521 16
48521500 16.8462 16
48521600 17.0903 16
48521700 17.254 16
48521800 16.9253 16
48521900 16.5605 16
48522000 16.3121 16
48522100 16.2685 16
48522200 16.7224 16
48522300 16.9553 16
48522400 16.9616 16
48522500 17.1931 16
48522600 17.508 16
48522700 17.4881 16
48522800 17.2624 16
48522900 17.3492 16
48523000 17.2276 16
48523100 17.2786 16
48523200 17.554 16
48523300 17.7927 16
48523400 18.0315 16
48523500 18.3412 16
48523600 18.5168 16
48523700 18.4831 16
48523800 18.3932 16
48523900 18.5076 16
48524000 18.7929 16
48524100 18.8731 16
48524200 18.5629 16
48524300 18.2104 16
48524400 18.0706 16
48524500 18.1968 16
48524600 17.9875 16
48524700 17.6765 16
48524800 17.7405 16
48524900 17.8234 16
48525000 17.5822 16
48525100 17.5085 16
48525200 17.6517 16
48525300 17.6574 16
48525400 17.7364 16
48525500 17.915 16
48525600 17.8267 16
48525700 17.6707 16
48525800 17.6041 16
48525900 17.697 16
48526000 17.6687 16
48526100 17.5112 16
48526200 17.3864 16
48526300 17.2608 16
48526400 17.3474 16
48526500 17.6039 16
48526600 17.5961 16
48526700 17.785 16
48526800 17.8778 16
48526900 17.4523 16
48527000 17.1251 16
48527100 16.9688 16
48527200 16.848 16
48527300 16.7269 16
48527400 16.8945 16
48527500 16.767 16
48527600 16.5284 16
48527700 16.4889 16
48527800 16.2552 16
48527900 16.1772 16
48528000 16.0088 16
48528100 16.1823 16
48528200 16.5127 16
48528300 16.6302 16
48528400 16.6695 16
48528500 16.5147 16
48528600 16.2791 16
48528700 16.074 16
48528800 16.0151 16
48528900 16.1227 16
48529000 15.8849 16
48529100 15.821 16
48529200 15.7823 16
48529300 15.5441 16
48529400 15.4579 16
48529500 15.3126 16
48529600 15.1486 16
48529700 15.1922 16
48529800 15.0931 16
48529900 14.493 16
48530000 14.0598 16
48530100 14.1891 16
48530200 14.5859 16
48530300 14.6632 16
48530400 14.5664 16
48530500 14.2004 16
48530600 14.3968 16
48530700 14.5477 16
48530800 14.5897 16
48530900 14.7911 16
48531000 15.0189 16
48531100 15.122 16
48531200 15.3633 16
48531300 15.6465 16
48531400 15.9108 16
48531500 16.3375 16
48531600 16.5987 16
48531700 16.8214 16
48531800 16.8528 16
48531900 16.9537 16
48532000 16.6109 16
48532100 16.3413 16
48532200 16.2442 16
48532300 16.3224 16
48532400 16.2817 16
48532500 16.0148 16
48532600 15.8808 16
48532700 15.924 16
48532800 15.7372 16
48532900 15.3649 16
48533000 15.1588 16
48533100 15.417 16
48533200 15.5453 16
48533300 15.4108 16
48533400 15.4923 16
48533500 15.381 16
48533600 15.5494 16
48533700 15.8691 16
48533800 15.7184 16
48533900 15.2859 16
48534000 15.0161 16
48534100 14.7725 16
48534200 14.9054 16
48534300 15.4424 16
48534400 15.7418 16
48534500 15.3998 16
48534600 15.4383 16
48534700 15.6846 16
48534800 16.0102 16
48534900 16.2389 16
48535000 16.1136 16
48535100 15.747 16
48535200 15.6692 16
48535300 15.7083 16
48535400 16.0343 16
48535500 16.2544 16
48535600 16.164 16
48535700 16.3036 16
48535800 16.2474 16
48535900 16.2119 16
48536000 16.0883 16
48536100 16.0185 16
48536200 15.9303 16
48536300 15.897 16
48536400 15.8402 16
48536500 15.8649 16
48536600 15.8928 16
48536700 16.36 16
48536800 16.6153 16
48536900 16.6719 16
48537000 16.5658 16
48537100 16.4291 16
48537200 16.4316 16
48537300 16.519 16
48537400 16.641 16
48537500 16.7016 16
48537600 17.002 16
48537700 17.0064 16
48537800 17.0177 16
48537900 17.1856 16
48538000 17.2283 16
48538100 17.1964 16
48538200 17.0021 16
48538300 16.9901 16
48538400 16.8473 16
48538500 16.977 16
48538600 17.2719 16
48538700 16.9113 16
48538800 16.685 16
48538900 16.5986 16
48539000 16.684 16
48539100 16.9789 16
48539200 17.1613 16
48539300 17.3089 16
48539400 17.0547 16
48539500 16.676 16
48539600 16.5341 16
48539700 16.5384 16
48539800 16.679 16
48539900 16.6034 16
48540000 16.7532 16
48540100 17.009 16
48540200 16.9017 16
48540300 16.6191 16
48540400 16.4296 16
48540500 16.5891 16
48540600 16.4793 16
48540700 16.0588 16
48540800 16.0557 16
48540900 16.1427 16
48541000 16.1166 16
48541100 16.0327 16
48541200 16.0709 16
48541300 16.0931 16
48541400 15.9728 16
48541500 15.9865 16
48541600 15.4194 16
48541700 15.238 16
48541800 15.2126 16
48541900 15.2295 16
48542000 15.1638 16
48542100 15.0371 16
48542200 14.7698 16
48542300 14.6413 16
48542400 14.7428 16
48542500 14.8064 16
48542600 14.7439 16
48542700 14.541 16
48542800 14.6148 16
48542900 14.838 16
48543000 14.8534 16
48543100 14.764 16
48543200 14.5192 16
48543300 14.5501 16
48543400 14.8818 16
48543500 15.3823 16
48543600 15.7415 16
48543700 15.739 16
48543800 15.8531 16
48543900 15.7377 16
48544000 15.677 16
48544100 15.6914 16
48544200 15.781 16
48544300 16.3858 16
48544400 16.4818 16
48544500 16.2746 16
48544600 16.3742 16
48544700 16.3208 16
48544800 15.8775 16
48544900 15.4112 16
48545000 15.4358 16
48545100 15.459 16
48545200 15.3824 16
48545300 15.4091 16
48545400 15.4403 16
48545500 15.1497 16
48545600 15.0334 16
48545700 15.2837 16
48545800 15.31 16
48545900 15.6723 16
48546000 16.0352 16
48546100 16.1068 16
48546200 16.2367 16
48546300 16.4339 16
48546400 16.379 16
48546500 16.0723 16
48546600 15.8451 16
48546700 15.7948 16
48546800 15.4072 16
48546900 14.8656 16
48547000 14.9004 16
48547100 14.9117 16
48547200 15.3139 16
48547300 15.3775 16
48547400 15.6306 16
48547500 15.7468 16
48547600 15.9567 16
48547700 16.0271 16
48547800 16.1717 16
48547900 16.2102 16
48548000 16.5085 16
48548100 16.7701 16
48548200 17.0181 16
48548300 17.1303 16
48548400 17.2578 16
48548500 17.4869 16
48548600 17.5154 16
48548700 17.5683 16
48548800 17.3755 16
48548900 17.0162 16
48549000 16.5868 16
48549100 16.1634 16
48549200 16.1256 16
48549300 16.2342 16
48549400 16.6307 16
48549500 16.704 16
48549600 16.8591 16
48549700 16.9296 16
48549800 17.1507 16
48549900 17.3163 16
48550000 17.4413 16
48550100 17.5125 16
48550200 17.2289 16
48550300 17.0972 16
48550400 17.2477 16
48550500 17.2741 16
48550600 16.9373 16
48550700 16.5531 16
48550800 16.5491 16
48550900 16.6808 16
48551000 16.7502 16
48551100 16.5392 16
48551200 16.4724 16
48551300 16.1672 16
48551400 16.0789 16
48551500 16.3577 16
48551600 16.6542 16
48551700 16.9327 16
48551800 17.0861 16
48551900 17.0288 16
48552000 17.133 16
48552100 17.2027 16
48552200 17.272 16
48552300 17.2533 16
48552400 16.969 16
48552500 16.7581 16
48552600 16.6969 16
48552700 17.0835 16
48552800 17.0718 16
48552900 17.0362 16
48553000 17.0112 16
48553100 17.248 16
48553200 17.5031 16
48553300 17.5222 16
48553400 17.3821 16
48553500 17.469 16
48553600 17.2923 16
48553700 17.1774 16
48553800 17.3325 16
48553900 17.3493 16
48554000 17.0872 16
48554100 16.9741 16
48554200 16.9253 16
48554300 16.7266 16
48554400 16.9276 16
48554500 17.2007 16
48554600 17.414 16
48554700 17.7962 16
48554800 18.0126 16
48554900 18.0896 16
48555000 18.0563 16
48555100 17.7355 16
48555200 17.4131 16
48555300 17.2099 16
48555400 17.4019 16
48555500 17.2905 16
48555600 17.2274 16
48555700 17.3057 16
48555800 17.5932 16
48555900 17.8162 16
48556000 18.0231 16
48556100 18.2369 16
48556200 18.2849 16
48556300 18.406 16
48556400 18.4567 16
48556500 18.4947 16
48556600 18.3454 16
48556700 18.0474 16
48556800 17.9791 16
48556900 17.9016 16
48557000 17.8421 16
48557100 17.7885 16
48557200 17.8312 16
48557300 18.136 16
48557400 18.279 16
48557500 18.3386 16
48557600 18.1641 16
48557700 18.0027 16
48557800 17.6108 16
48557900 17.4045 16
48558000 17.3878 16
48558100 17.1165 16
48558200 17.069 16
48558300 17.0134 16
48558400 17.0042 16
48558500 17.0304 16
48558600 17.035 16
48558700 16.9732 16
48558800 16.9004 16
48558900 17.1161 16
48559000 17.2423 16
48559100 17.0624 16
48559200 16.9293 16
48559300 16.6945 16
48559400 16.603 16
48559500 16.6035 16
48559600 16.5163 16
48559700 16.5652 16
48559800 16.4087 16
48559900 16.637 16
48560000 16.6923 16
48560100 16.6092 16
48560200 16.2008 16
48560300 15.9694 16
48560400 16.1482 16
48560500 16.5004 16
48560600 16.5182 16
48560700 16.8993 16
48560800 17.0942 16
48560900 17.1899 16
48561000 17.2653 16
48561100 16.9685 16
48561200 16.6649 16
48561300 16.6069 16
48561400 16.4489 16
48561500 16.4701 16
48561600 16.4231 16
48561700 16.1879 16
48561800 16.226 16
48561900 16.2559 16
48562000 16.125 16
48562100 16.509 16
48562200 16.5177 16
48562300 16.3295 16
48562400 16.11 16
48562500 16.2482 16
48562600 16.4358 16
48562700 16.5679 16
48562800 16.5311 16
48562900 16.2967 16
48563000 15.9366 16
48563100 15.8753 16
48563200 16.0782 16
48563300 15.9286 16
48563400 15.6328 16
48563500 15.5976 16
48563600 15.3396 16
48563700 14.9463 16
48563800 14.7693 16
48563900 14.6206 16
48564000 14.3611 16
48564100 14.2243 16
48564200 14.5169 16
48564300 14.8973 16
48564400 15.0184 16
48564500 14.9793 16
48564600 15.0791 16
48564700 14.8882 16
48564800 14.9609 16
48564900 15.0204 16
48565000 15.1574 16
48565100 14.9805 16
48565200 15.152 16
48565300 15.37 16
48565400 15.2961 16
48565500 15.3741 16
48565600 15.3792 16
