# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14836500 -11.8003 -12
14836600 -11.7301 -12
14836700 -11.6127 -12
14836800 -11.6525 -12
14836900 -11.9989 -12
14837000 -11.8849 -12
14837100 -12.2286 -12
14837200 -12.4958 -12
14837300 -12.4433 -12
14837400 -12.2206 -12
14837500 -12.2693 -12
14837600 -12.3357 -12
14837700 -12.5041 -12
14837800 -12.6833 -12
14837900 -12.9475 -12
14838000 -13.3433 -12
14838100 -13.2053 -12
14838200 -13.1871 -12
14838300 -13.1916 -12
14838400 -13.1838 -12
14838500 -13.0766 -12
14838600 -12.9697 -12
14838700 -12.3725 -12
14838800 -11.9327 -12
14838900 -11.9267 -12
14839000 -11.9906 -12
14839100 -12.2461 -12
14839200 -12.2375 -12
14839300 -11.9722 -12
14839400 -12.096 -12
14839500 -12.3768 -12
14839600 -12.2715 -12
14839700 -12.3691 -12
14839800 -12.4218 -12
14839900 -12.5264 -12
14840000 -12.6348 -12
14840100 -12.7739 -12
14840200 -12.934 -12
14840300 -12.9034 -12
14840400 -12.572 -12
14840500 -12.4506 -12
14840600 -12.3243 -12
14840700 -12.4703 -12
14840800 -12.6536 -12
14840900 -12.7588 -12
14841000 -13.0009 -12
14841100 -13.2545 -12
14841200 -13.3957 -12
14841300 -13.3311 -12
14841400 -13.2142 -12
14841500 -13.1271 -12
14841600 -12.9918 -12
14841700 -12.863 -12
14841800 -13.1306 -12
14841900 -13.5465 -12
14842000 -13.9246 -12
14842100 -14.1754 -12
14842200 -14.2566 -12
14842300 -14.212 -12
14842400 -14.2852 -12
14842500 -14.5548 -12
14842600 -14.4586 -12
14842700 -14.2527 -12
14842800 -14.2289 -12
14842900 -14.0263 -12
14843000 -13.5874 -12
14843100 -13.5008 -12
14843200 -13.4742 -12
14843300 -13.3125 -12
14843400 -13.4628 -12
14843500 -13.4957 -12
14843600 -13.1984 -12
14843700 -12.9762 -12
14843800 -13.0997 -12
14843900 -12.9337 -12
14844000 -12.6401 -12
14844100 -12.6245 -12
14844200 -12.6821 -12
14844300 -12.6735 -12
14844400 -12.5496 -12
14844500 -12.5048 -12
14844600 -12.4925 -12
14844700 -12.6514 -12
14844800 -12.8436 -12
14844900 -13.1098 -12
14845000 -13.297 -12
14845100 -13.1874 -12
14845200 -12.7814 -12
14845300 -12.5363 -12
14845400 -12.5037 -12
14845500 -12.5495 -12
14845600 -12.6748 -12
14845700 -12.7251 -12
14845800 -12.6889 -12
14845900 -12.5616 -12
14846000 -12.3959 -12
14846100 -12.0853 -12
14846200 -12.1656 -12
14846300 -12.0746 -12
14846400 -11.6538 -12
14846500 -11.2765 -12
14846600 -11.1651 -12
14846700 -11.0567 -12
14846800 -10.9022 -12
14846900 -10.9082 -12
14847000 -10.9399 -12
14847100 -11.3116 -12
14847200 -11.8123 -12
14847300 -12.0512 -12
14847400 -12.1834 -12
14847500 -12.2365 -12
14847600 -12.3794 -12
14847700 -12.607 -12
14847800 -12.7634 -12
14847900 -13.0764 -12
14848000 -13.0274 -12
14848100 -12.9047 -12
14848200 -12.5709 -12
14848300 -12.4097 -12
14848400 -12.359 -12
14848500 -13.0952 -12
14848600 -12.9916 -12
14848700 -13.0232 -12
14848800 -13.1665 -12
14848900 -13.1521 -12
14849000 -13.0245 -12
14849100 -12.9775 -12
14849200 -12.9464 -12
14849300 -12.8267 -12
14849400 -13.0736 -12
14849500 -13.2819 -12
14849600 -12.9087 -12
14849700 -12.4291 -12
14849800 -12.4795 -12
14849900 -13.138 -12
14850000 -13.4456 -12
14850100 -13.481 -12
14850200 -13.663 -12
14850300 -13.7226 -12
14850400 -13.6529 -12
14850500 -13.3722 -12
14850600 -13.395 -12
14850700 -13.3773 -12
14850800 -13.5572 -12
14850900 -13.7787 -12
14851000 -13.7144 -12
14851100 -13.4743 -12
14851200 -13.8914 -12
14851300 -14.2768 -12
14851400 -14.259 -12
14851500 -14.1112 -12
14851600 -14.0895 -12
14851700 -14.0783 -12
14851800 -14.0629 -12
14851900 -13.8006 -12
14852000 -13.5522 -12
14852100 -13.6763 -12
14852200 -13.7892 -12
14852300 -13.4944 -12
14852400 -13.0522 -12
14852500 -12.563 -12
14852600 -12.1434 -12
14852700 -11.7918 -12
14852800 -11.7427 -12
14852900 -11.6845 -12
14853000 -11.6592 -12
14853100 -11.6093 -12
14853200 -11.9164 -12
14853300 -11.9029 -12
14853400 -11.5926 -12
14853500 -11.6287 -12
14853600 -11.7208 -12
14853700 -12.2036 -12
14853800 -12.6125 -12
14853900 -12.5237 -12
14854000 -12.826 -12
14854100 -12.6862 -12
14854200 -12.6092 -12
14854300 -12.683 -12
14854400 -12.4175 -12
14854500 -12.2613 -12
14854600 -12.4067 -12
14854700 -12.5201 -12
14854800 -12.4636 -12
14854900 -12.5871 -12
14855000 -12.6067 -12
14855100 -12.4033 -12
14855200 -12.5504 -12
14855300 -12.7178 -12
14855400 -12.9726 -12
14855500 -13.2532 -12
14855600 -13.598 -12
14855700 -13.8083 -12
14855800 -13.5616 -12
14855900 -13.1616 -12
14856000 -13.1652 -12
14856100 -13.2146 -12
14856200 -12.9538 -12
14856300 -12.9522 -12
14856400 -13.0252 -12
14856500 -13.0074 -12
14856600 -13.1613 -12
14856700 -13.244 -12
14856800 -13.2636 -12
14856900 -13.0453 -12
14857000 -12.4661 -12
14857100 -12.4898 -12
14857200 -12.6482 -12
14857300 -12.4582 -12
14857400 -12.1678 -12
14857500 -12.3454 -12
14857600 -12.617 -12
14857700 -13.1285 -12
14857800 -13.5676 -12
14857900 -13.6787 -12
14858000 -13.6402 -12
14858100 -13.5465 -12
14858200 -13.5246 -12
14858300 -14.0106 -12
14858400 -14.4986 -12
14858500 -14.4705 -12
14858600 -14.2574 -12
14858700 -14.3306 -12
14858800 -14.7189 -12
14858900 -14.8687 -12
14859000 -14.6541 -12
14859100 -14.6903 -12
14859200 -15.0071 -12
14859300 -14.9942 -12
14859400 -14.7843 -12
14859500 -14.671 -12
14859600 -14.3216 -12
14859700 -14.2894 -12
14859800 -14.1126 -12
14859900 -13.8476 -12
14860000 -13.6133 -12
14860100 -13.6104 -12
14860200 -13.6293 -12
14860300 -13.6741 -12
14860400 -13.7749 -12
14860500 -14.2086 -12
14860600 -14.6006 -12
14860700 -14.3895 -12
14860800 -14.5817 -12
14860900 -14.7675 -12
14861000 -14.4917 -12
14861100 -14.0906 -12
14861200 -14.2089 -12
14861300 -14.5229 -12
14861400 -14.5294 -12
14861500 -14.5612 -12
14861600 -14.6306 -12
14861700 -14.3299 -12
14861800 -13.9557 -12
14861900 -13.7152 -12
14862000 -13.5632 -12
14862100 -13.4951 -12
14862200 -13.0922 -12
14862300 -12.9357 -12
14862400 -13.148 -12
14862500 -13.3604 -12
14862600 -13.4918 -12
14862700 -13.6563 -12
14862800 -13.5508 -12
14862900 -13.6606 -12
14863000 -13.5246 -12
14863100 -13.7077 -12
14863200 -13.6999 -12
14863300 -13.6432 -12
14863400 -13.8602 -12
14863500 -13.71 -12
14863600 -13.9451 -12
14863700 -13.8482 -12
14863800 -13.7722 -12
14863900 -13.799 -12
14864000 -13.5304 -12
14864100 -13.2826 -12
14864200 -12.6407 -12
14864300 -12.167 -12
14864400 -11.9956 -12
14864500 -12.0009 -12
14864600 -11.5262 -12
14864700 -11.4679 -12
14864800 -11.7004 -12
14864900 -11.7656 -12
14865000 -11.918 -12
14865100 -12.0102 -12
14865200 -12.0764 -12
14865300 -11.9791 -12
14865400 -11.7623 -12
14865500 -11.7527 -12
14865600 -11.4302 -12
14865700 -11.4017 -12
14865800 -11.3778 -12
14865900 -11.2537 -12
14866000 -11.052 -12
14866100 -10.8636 -12
14866200 -10.8206 -12
14866300 -10.7243 -12
14866400 -10.735 -12
14866500 -10.821 -12
14866600 -10.6973 -12
14866700 -10.4897 -12
14866800 -10.3887 -12
14866900 -9.98183 -12
14867000 -10.0771 -12
14867100 -10.381 -12
14867200 -10.6703 -12
14867300 -10.8295 -12
14867400 -10.7853 -12
14867500 -10.863 -12
14867600 -11.1179 -12
14867700 -10.7593 -12
14867800 -10.7398 -12
14867900 -10.512 -12
14868000 -10.3147 -12
14868100 -10.1306 -12
14868200 -10.0768 -12
14868300 -10.2734 -12
14868400 -10.164 -12
14868500 -10.3847 -12
14868600 -10.4417 -12
14868700 -10.4957 -12
14868800 -10.4482 -12
14868900 -10.4279 -12
14869000 -10.2218 -12
14869100 -9.76951 -12
14869200 -9.64877 -12
14869300 -9.79774 -12
14869400 -10.2822 -12
14869500 -10.5362 -12
14869600 -10.6506 -12
14869700 -10.8908 -12
14869800 -11.202 -12
14869900 -11.5017 -12
14870000 -11.88 -12
14870100 -12.2275 -12
14870200 -12.2356 -12
14870300 -12.2577 -12
14870400 -12.1538 -12
14870500 -12.2226 -12
14870600 -12.1625 -12
14870700 -12.0519 -12
14870800 -11.7588 -12
14870900 -11.766 -12
14871000 -12.1607 -12
14871100 -12.4401 -12
14871200 -12.4982 -12
14871300 -12.3398 -12
14871400 -12.4318 -12
14871500 -12.4976 -12
14871600 -12.379 -12
14871700 -12.3063 -12
14871800 -12.1699 -12
14871900 -12.3047 -12
14872000 -12.433 -12
14872100 -12.6831 -12
14872200 -12.4559 -12
14872300 -12.1205 -12
14872400 -12.2545 -12
14872500 -12.5144 -12
14872600 -12.4882 -12
14872700 -12.5094 -12
14872800 -12.4851 -12
14872900 -12.6505 -12
14873000 -13.0124 -12
14873100 -13.344 -12
14873200 -13.2272 -12
14873300 -12.7011 -12
14873400 -12.4179 -12
14873500 -12.2121 -12
14873600 -11.9574 -12
14873700 -12.2 -12
14873800 -12.5105 -12
14873900 -12.5159 -12
14874000 -12.6436 -12
14874100 -12.4823 -12
14874200 -12.5701 -12
14874300 -12.4852 -12
14874400 -12.5134 -12
14874500 -12.3148 -12
14874600 -11.8934 -12
14874700 -12.0624 -12
14874800 -12.1858 -12
14874900 -12.0402 -12
14875000 -12.0924 -12
14875100 -12.2585 -12
14875200 -12.4264 -12
14875300 -12.4889 -12
14875400 -12.3475 -12
14875500 -12.3545 -12
14875600 -12.5029 -12
14875700 -12.3113 -12
14875800 -11.8449 -12
14875900 -11.8537 -12
14876000 -12.1359 -12
14876100 -12.297 -12
14876200 -12.1989 -12
14876300 -11.9898 -12
14876400 -11.9629 -12
14876500 -11.8056 -12
14876600 -11.8856 -12
14876700 -12.1141 -12
14876800 -12.4507 -12
14876900 -12.552 -12
14877000 -12.6244 -12
14877100 -12.5803 -12
14877200 -12.5102 -12
14877300 -12.5297 -12
14877400 -12.4679 -12
14877500 -12.4657 -12
14877600 -12.6906 -12
14877700 -12.4893 -12
14877800 -12.4802 -12
14877900 -12.3746 -12
14878000 -12.4404 -12
14878100 -12.5388 -12
14878200 -12.7881 -12
14878300 -12.8769 -12
14878400 -13.0433 -12
14878500 -12.9942 -12
14878600 -13.2291 -12
14878700 -13.4648 -12
14878800 -13.4115 -12
14878900 -13.2204 -12
14879000 -13.1287 -12
14879100 -12.7516 -12
14879200 -12.3922 -12
14879300 -11.9088 -12
14879400 -11.8295 -12
14879500 -12.0202 -12
14879600 -12.0662 -12
14879700 -12.0805 -12
14879800 -12.3062 -12
14879900 -12.0285 -12
14880000 -12.1677 -12
14880100 -12.5191 -12
14880200 -12.5466 -12
14880300 -12.1179 -12
14880400 -11.9458 -12
14880500 -12.0873 -12
14880600 -11.9131 -12
14880700 -11.9232 -12
14880800 -11.9613 -12
14880900 -11.9394 -12
14881000 -11.997 -12
14881100 -12.1164 -12
14881200 -12.1812 -12
14881300 -12.1261 -12
14881400 -11.7015 -12
14881500 -11.5065 -12
14881600 -11.7392 -12
14881700 -11.9691 -12
14881800 -12.2138 -12
14881900 -12.0519 -12
14882000 -11.777 -12
14882100 -11.8363 -12
14882200 -11.8607 -12
14882300 -12.0514 -12
14882400 -12.452 -12
14882500 -12.6691 -12
14882600 -13.0957 -12
14882700 -13.2801 -12
14882800 -13.4222 -12
14882900 -13.2967 -12
14883000 -13.4065 -12
14883100 -13.5386 -12
14883200 -13.223 -12
14883300 -12.7675 -12
14883400 -12.4118 -12
14883500 -12.0081 -12
14883600 -11.4079 -12
14883700 -11.2685 -12
14883800 -11.0616 -12
14883900 -10.9308 -12
14884000 -10.9183 -12
14884100 -10.6068 -12
14884200 -10.6726 -12
14884300 -10.9855 -12
14884400 -11.0624 -12
14884500 -10.6811 -12
14884600 -11.0436 -12
14884700 -11.0995 -12
14884800 -10.9936 -12
14884900 -11.0609 -12
14885000 -11.2102 -12
14885100 -11.1193 -12
14885200 -11.2478 -12
14885300 -11.3814 -12
14885400 -11.2991 -12
14885500 -11.3381 -12
14885600 -11.1784 -12
14885700 -10.7292 -12
14885800 -10.5556 -12
14885900 -10.6715 -12
14886000 -11.0437 -12
14886100 -11.0286 -12
14886200 -10.7968 -12
14886300 -10.8094 -12
14886400 -11.0246 -12
14886500 -11.223 -12
14886600 -11.5069 -12
14886700 -11.5464 -12
14886800 -11.639 -12
14886900 -11.6098 -12
14887000 -11.5981 -12
14887100 -11.2938 -12
14887200 -11.3566 -12
14887300 -11.3626 -12
14887400 -11.2633 -12
14887500 -11.3365 -12
14887600 -11.1545 -12
14887700 -11.0231 -12
14887800 -10.9779 -12
14887900 -11.0871 -12
14888000 -11.0695 -12
14888100 -11.3596 -12
14888200 -11.4457 -12
14888300 -11.5857 -12
14888400 -11.911 -12
14888500 -12.3272 -12
14888600 -12.6764 -12
14888700 -13.3371 -12
14888800 -13.7368 -12
14888900 -13.5992 -12
14889000 -13.4463 -12
14889100 -13.5486 -12
14889200 -13.6165 -12
14889300 -13.5431 -12
14889400 -13.7267 -12
14889500 -13.6364 -12
14889600 -13.5323 -12
14889700 -13.3803 -12
14889800 -13.3011 -12
14889900 -13.3881 -12
14890000 -13.6416 -12
14890100 -13.5779 -12
14890200 -13.461 -12
14890300 -13.1327 -12
14890400 -13.338 -12
14890500 -13.5976 -12
14890600 -13.7242 -12
14890700 -13.6222 -12
14890800 -13.2722 -12
14890900 -13.1431 -12
14891000 -13.1416 -12
14891100 -12.9855 -12
14891200 -13.0244 -12
14891300 -13.3704 -12
14891400 -13.4592 -12
14891500 -13.5986 -12
14891600 -13.8829 -12
14891700 -13.9629 -12
14891800 -13.912 -12
14891900 -13.8956 -12
14892000 -14.2045 -12
14892100 -14.0949 -12
14892200 -13.908 -12
14892300 -13.8167 -12
14892400 -13.6298 -12
14892500 -13.5382 -12
14892600 -13.3757 -12
14892700 -13.0628 -12
14892800 -12.9953 -12
14892900 -12.8153 -12
14893000 -12.7957 -12
14893100 -12.8206 -12
14893200 -12.8961 -12
14893300 -13.0278 -12
14893400 -13.0757 -12
14893500 -13.301 -12
14893600 -13.3692 -12
14893700 -13.2635 -12
14893800 -12.8973 -12
14893900 -12.5861 -12
14894000 -12.5721 -12
14894100 -12.3848 -12
14894200 -12.2342 -12
14894300 -11.8649 -12
14894400 -11.974 -12
14894500 -11.9687 -12
14894600 -11.6491 -12
14894700 -11.2847 -12
14894800 -11.4783 -12
14894900 -11.8295 -12
14895000 -11.851 -12
14895100 -11.4914 -12
14895200 -11.3928 -12
14895300 -11.513 -12
14895400 -11.7677 -12
14895500 -11.4673 -12
14895600 -11.6164 -12
14895700 -12.1183 -12
14895800 -12.0282 -12
14895900 -11.7354 -12
14896000 -11.8216 -12
14896100 -11.819 -12
14896200 -11.5943 -12
14896300 -11.5496 -12
14896400 -11.2231 -12
14896500 -10.9083 -12
14896600 -10.7981 -12
14896700 -10.785 -12
14896800 -11.0503 -12
14896900 -11.1875 -12
14897000 -11.0547 -12
14897100 -11.0046 -12
14897200 -10.5038 -12
14897300 -10.5324 -12
14897400 -10.7971 -12
14897500 -10.6834 -12
14897600 -10.316 -12
14897700 -10.1648 -12
14897800 -10.0264 -12
14897900 -9.84373 -12
14898000 -9.53441 -12
14898100 -9.45555 -12
14898200 -9.39839 -12
14898300 -9.42021 -12
14898400 -9.70711 -12
14898500 -9.96791 -12
14898600 -10.0615 -12
14898700 -10.3596 -12
14898800 -10.8457 -12
14898900 -11.3988 -12
14899000 -11.6989 -12
14899100 -11.9232 -12
14899200 -12.1331 -12
14899300 -12.0253 -12
14899400 -12.1043 -12
14899500 -12.4404 -12
14899600 -13.0944 -12
14899700 -13.3525 -12
14899800 -13.0643 -12
14899900 -12.8703 -12
14900000 -12.8085 -12
14900100 -12.8251 -12
14900200 -12.824 -12
14900300 -12.7722 -12
14900400 -12.7903 -12
14900500 -12.9419 -12
14900600 -12.8512 -12
14900700 -12.8878 -12
14900800 -13.3663 -12
14900900 -13.4467 -12
14901000 -12.9906 -12
14901100 -12.9317 -12
14901200 -12.9767 -12
14901300 -12.64 -12
14901400 -12.4425 -12
14901500 -12.4077 -12
14901600 -12.1238 -12
14901700 -12.0656 -12
14901800 -11.6386 -12
14901900 -11.1078 -12
14902000 -10.6521 -12
14902100 -10.5731 -12
14902200 -10.8932 -12
14902300 -10.826 -12
14902400 -10.4696 -12
14902500 -10.337 -12
14902600 -10.2031 -12
14902700 -10.3301 -12
14902800 -10.4464 -12
14902900 -10.7182 -12
14903000 -10.7981 -12
14903100 -10.7838 -12
14903200 -10.7962 -12
14903300 -10.6948 -12
14903400 -10.9825 -12
14903500 -11.2215 -12
14903600 -11.2341 -12
14903700 -10.9647 -12
14903800 -10.7458 -12
14903900 -10.7247 -12
14904000 -10.3392 -12
14904100 -10.1694 -12
14904200 -9.98307 -12
14904300 -9.99139 -12
14904400 -9.96246 -12
14904500 -10.0939 -12
14904600 -10.3506 -12
14904700 -10.4875 -12
14904800 -10.2779 -12
14904900 -10.3613 -12
14905000 -10.4502 -12
14905100 -10.8224 -12
14905200 -11.2881 -12
14905300 -11.6651 -12
14905400 -11.6381 -12
14905500 -11.4073 -12
14905600 -11.101 -12
14905700 -10.6846 -12
14905800 -10.3468 -12
14905900 -10.3478 -12
14906000 -10.607 -12
14906100 -10.4589 -12
14906200 -10.4201 -12
14906300 -10.3585 -12
14906400 -10.4034 -12
14906500 -9.94447 -12
14906600 -9.98863 -12
14906700 -9.97249 -12
14906800 -9.9035 -12
14906900 -9.95191 -12
14907000 -9.92807 -12
14907100 -9.92457 -12
14907200 -9.94461 -12
14907300 -9.93693 -12
14907400 -10.0349 -12
14907500 -10.0176 -12
14907600 -9.89201 -12
14907700 -9.90712 -12
14907800 -10.1471 -12
14907900 -9.99506 -12
14908000 -9.997 -12
14908100 -10.2947 -12
14908200 -10.4002 -12
14908300 -10.4934 -12
14908400 -10.5258 -12
14908500 -10.7201 -12
14908600 -10.9896 -12
14908700 -11.1419 -12
14908800 -11.1409 -12
14908900 -11.2221 -12
14909000 -11.0659 -12
14909100 -11.0839 -12
14909200 -11.1515 -12
14909300 -11.098 -12
14909400 -10.9514 -12
14909500 -10.9288 -12
14909600 -10.7683 -12
14909700 -10.7639 -12
14909800 -10.8364 -12
14909900 -10.6839 -12
14910000 -10.5262 -12
14910100 -10.4067 -12
14910200 -10.1766 -12
14910300 -10.1068 -12
14910400 -10.1261 -12
14910500 -10.243 -12
14910600 -10.5253 -12
14910700 -10.6673 -12
14910800 -10.8286 -12
14910900 -11.0234 -12
14911000 -11.1504 -12
14911100 -11.2195 -12
14911200 -11.2708 -12
14911300 -11.5933 -12
14911400 -11.5205 -12
14911500 -11.7802 -12
14911600 -11.7606 -12
14911700 -11.9158 -12
14911800 -11.7744 -12
14911900 -11.8764 -12
14912000 -11.8004 -12
14912100 -11.7262 -12
14912200 -11.7934 -12
14912300 -11.8061 -12
14912400 -11.6508 -12
14912500 -11.6681 -12
14912600 -11.7816 -12
14912700 -11.6033 -12
14912800 -11.6323 -12
14912900 -11.7749 -12
14913000 -11.7653 -12
14913100 -12.0249 -12
14913200 -11.9284 -12
14913300 -11.3671 -12
14913400 -11.163 -12
14913500 -10.8461 -12
14913600 -10.4972 -12
14913700 -10.7254 -12
14913800 -11.1957 -12
14913900 -11.5025 -12
14914000 -11.2871 -12
14914100 -11.3419 -12
14914200 -11.0893 -12
14914300 -10.9939 -12
14914400 -10.9991 -12
14914500 -10.8352 -12
14914600 -10.8628 -12
14914700 -10.4744 -12
14914800 -10.264 -12
14914900 -10.2691 -12
14915000 -10.2769 -12
14915100 -10.0647 -12
14915200 -10.4046 -12
14915300 -10.5145 -12
14915400 -10.5138 -12
14915500 -10.5226 -12
14915600 -10.5741 -12
14915700 -10.4169 -12
14915800 -10.1417 -12
14915900 -10.1819 -12
14916000 -10.5883 -12
14916100 -10.6088 -12
14916200 -10.4996 -12
14916300 -10.6055 -12
14916400 -10.633 -12
14916500 -11.0012 -12
14916600 -11.1527 -12
14916700 -11.0958 -12
14916800 -11.1216 -12
14916900 -11.032 -12
14917000 -10.9555 -12
14917100 -11.2477 -12
14917200 -11.4095 -12
14917300 -11.6879 -12
14917400 -11.6912 -12
14917500 -11.4919 -12
14917600 -11.2018 -12
14917700 -11.1822 -12
14917800 -11.2687 -12
14917900 -11.2526 -12
14918000 -11.0774 -12
14918100 -11.1377 -12
14918200 -11.1267 -12
14918300 -11.118 -12
14918400 -11.0572 -12
14918500 -11.1519 -12
14918600 -11.3317 -12
14918700 -11.6601 -12
14918800 -11.8845 -12
14918900 -11.9965 -12
14919000 -11.8726 -12
14919100 -11.8642 -12
14919200 -11.9037 -12
14919300 -11.5078 -12
14919400 -11.0588 -12
14919500 -10.86 -12
14919600 -10.7798 -12
14919700 -10.8239 -12
14919800 -10.3411 -12
14919900 -10.1502 -12
14920000 -10.1192 -12
14920100 -10.0055 -12
14920200 -10.2764 -12
14920300 -10.3161 -12
14920400 -10.722 -12
14920500 -10.7845 -12
14920600 -10.5299 -12
14920700 -10.4884 -12
14920800 -10.6026 -12
14920900 -10.7036 -12
14921000 -10.9082 -12
14921100 -11.1961 -12
14921200 -11.4959 -12
14921300 -11.3905 -12
14921400 -11.1929 -12
14921500 -11.0949 -12
14921600 -10.8244 -12
14921700 -10.8275 -12
14921800 -10.8049 -12
14921900 -10.5924 -12
14922000 -10.634 -12
14922100 -11.0385 -12
14922200 -11.1109 -12
14922300 -11.0102 -12
14922400 -11.4865 -12
14922500 -11.6644 -12
14922600 -11.3686 -12
14922700 -11.0516 -12
14922800 -10.9568 -12
14922900 -10.8857 -12
14923000 -10.8486 -12
14923100 -10.9055 -12
14923200 -11.1341 -12
14923300 -11.2726 -12
14923400 -11.5501 -12
14923500 -11.4562 -12
14923600 -11.3592 -12
14923700 -11.5822 -12
14923800 -11.9601 -12
14923900 -12.2866 -12
14924000 -12.2942 -12
14924100 -12.3663 -12
14924200 -12.4333 -12
14924300 -12.4211 -12
14924400 -12.5363 -12
14924500 -12.6655 -12
14924600 -12.6803 -12
14924700 -12.6765 -12
14924800 -12.5872 -12
14924900 -12.2217 -12
14925000 -11.9993 -12
14925100 -12.1346 -12
14925200 -12.352 -12
14925300 -12.6069 -12
14925400 -12.5629 -12
14925500 -12.3431 -12
14925600 -12.0674 -12
14925700 -11.8151 -12
14925800 -11.7499 -12
14925900 -11.9294 -12
14926000 -12.1789 -12
14926100 -12.4578 -12
14926200 -12.5004 -12
14926300 -12.2492 -12
14926400 -12.153 -12
14926500 -12.2443 -12
14926600 -12.2848 -12
14926700 -12.4519 -12
14926800 -12.4181 -12
14926900 -12.4425 -12
14927000 -12.399 -12
14927100 -12.4191 -12
14927200 -12.1935 -12
14927300 -11.9149 -12
14927400 -11.5241 -12
14927500 -11.1404 -12
14927600 -11.0981 -12
14927700 -11.4192 -12
14927800 -11.0405 -12
14927900 -10.4441 -12
14928000 -10.3022 -12
14928100 -10.2894 -12
14928200 -10.5386 -12
14928300 -10.2758 -12
14928400 -9.88347 -12
14928500 -9.72733 -12
14928600 -9.85576 -12
14928700 -10.0994 -12
14928800 -10.1111 -12
14928900 -9.92321 -12
14929000 -9.89472 -12
14929100 -9.87619 -12
14929200 -9.87837 -12
14929300 -9.97729 -12
14929400 -9.93251 -12
14929500 -9.52007 -12
14929600 -9.19146 -12
14929700 -9.31736 -12
14929800 -9.28238 -12
14929900 -9.4997 -12
14930000 -9.34719 -12
14930100 -9.44957 -12
14930200 -9.95867 -12
14930300 -10.0092 -12
14930400 -10.0572 -12
14930500 -10.147 -12
14930600 -10.2361 -12
14930700 -10.5765 -12
14930800 -10.8106 -12
14930900 -10.828 -12
14931000 -10.798 -12
14931100 -10.7479 -12
14931200 -10.7173 -12
14931300 -10.8454 -12
14931400 -10.7321 -12
14931500 -10.6351 -12
14931600 -10.7462 -12
14931700 -10.737 -12
14931800 -10.8114 -12
14931900 -10.757 -12
14932000 -10.7322 -12
14932100 -10.7692 -12
14932200 -10.7864 -12
14932300 -10.8819 -12
14932400 -10.7229 -12
14932500 -10.4005 -12
14932600 -10.3278 -12
14932700 -10.5524 -12
14932800 -10.6141 -12
14932900 -10.5346 -12
14933000 -10.261 -12
14933100 -10.2009 -12
14933200 -10.0628 -12
14933300 -10.3053 -12
14933400 -10.4982 -12
14933500 -10.3879 -12
14933600 -10.2563 -12
14933700 -10.1005 -12
14933800 -10.0432 -12
14933900 -10.2741 -12
14934000 -10.6864 -12
14934100 -10.9161 -12
14934200 -10.6566 -12
14934300 -10.4306 -12
14934400 -10.4118 -12
14934500 -10.3761 -12
14934600 -10.3733 -12
14934700 -10.5617 -12
14934800 -10.6164 -12
14934900 -10.3635 -12
14935000 -9.96338 -12
14935100 -9.76021 -12
14935200 -9.64713 -12
14935300 -9.67651 -12
14935400 -9.96812 -12
14935500 -10.1099 -12
14935600 -10.1553 -12
14935700 -10.2739 -12
14935800 -10.2981 -12
14935900 -10.3317 -12
14936000 -10.7192 -12
14936100 -10.7827 -12
14936200 -10.5391 -12
14936300 -10.7209 -12
14936400 -10.6789 -12
14936500 -10.7509 -12
14936600 -11.1944 -12
14936700 -11.2268 -12
14936800 -11.079 -12
14936900 -10.9574 -12
14937000 -10.86 -12
14937100 -10.8959 -12
14937200 -10.9122 -12
14937300 -10.9759 -12
14937400 -10.9463 -12
14937500 -11.0751 -12
14937600 -11.1549 -12
14937700 -10.6283 -12
14937800 -10.2259 -12
14937900 -10.4299 -12
14938000 -10.7523 -12
14938100 -10.9018 -12
14938200 -10.7388 -12
14938300 -10.6275 -12
14938400 -11.0449 -12
14938500 -11.4075 -12
14938600 -11.5908 -12
14938700 -11.7531 -12
14938800 -11.6852 -12
14938900 -11.6662 -12
14939000 -11.753 -12
14939100 -11.6989 -12
14939200 -11.8105 -12
14939300 -12.0632 -12
14939400 -11.9005 -12
14939500 -11.5118 -12
14939600 -11.2474 -12
14939700 -10.9957 -12
14939800 -11.1244 -12
14939900 -11.233 -12
14940000 -11.1624 -12
14940100 -11.0143 -12
14940200 -10.9417 -12
14940300 -11.0385 -12
14940400 -10.9396 -12
14940500 -10.9547 -12
14940600 -10.7512 -12
14940700 -10.5893 -12
14940800 -10.5164 -12
14940900 -10.428 -12
14941000 -10.362 -12
14941100 -10.4041 -12
14941200 -10.3169 -12
14941300 -10.1344 -12
14941400 -9.68618 -12
14941500 -9.48846 -12
14941600 -9.46177 -12
14941700 -9.82521 -12
14941800 -10.414 -12
14941900 -10.841 -12
14942000 -11.2116 -12
14942100 -11.5697 -12
14942200 -11.707 -12
14942300 -11.5955 -12
14942400 -11.4124 -12
14942500 -11.1574 -12
14942600 -11.1849 -12
14942700 -11.3011 -12
14942800 -11.2915 -12
14942900 -11.3655 -12
14943000 -11.4354 -12
14943100 -11.2989 -12
14943200 -11.3775 -12
14943300 -11.7151 -12
14943400 -11.8112 -12
14943500 -12.0182 -12
14943600 -12.1574 -12
14943700 -12.2125 -12
14943800 -12.3724 -12
14943900 -12.2416 -12
14944000 -12.0635 -12
14944100 -12.2325 -12
14944200 -11.7704 -12
14944300 -11.5695 -12
14944400 -11.3296 -12
14944500 -11.2992 -12
