# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40045100 9.83865 9
40045200 9.73202 9
40045300 9.56292 9
40045400 9.47237 9
40045500 9.90635 9
40045600 10.1985 9
40045700 10.3313 9
40045800 10.1567 9
40045900 10.2113 9
40046000 10.3976 9
40046100 10.3628 9
40046200 10.6359 9
40046300 10.7858 9
40046400 10.9544 9
40046500 11.2574 9
40046600 11.4919 9
40046700 11.4517 9
40046800 11.2035 9
40046900 11.0565 9
40047000 10.7851 9
40047100 10.5677 9
40047200 10.4676 9
40047300 10.2365 9
40047400 10.0978 9
40047500 9.74106 9
40047600 9.63778 9
40047700 9.54492 9
40047800 9.68782 9
40047900 9.80245 9
40048000 9.8334 9
40048100 9.98255 9
40048200 9.754 9
40048300 9.77615 9
40048400 9.6449 9
40048500 9.37693 9
40048600 9.19085 9
40048700 9.53584 9
40048800 9.66097 9
40048900 9.13022 9
40049000 8.67799 9
40049100 8.34393 9
40049200 8.61485 9
40049300 8.49148 9
40049400 8.28675 9
40049500 8.16922 9
40049600 8.20314 9
40049700 8.50655 9
40049800 8.60127 9
40049900 8.71745 9
40050000 8.85512 9
40050100 8.98119 9
40050200 8.98505 9
40050300 8.85917 9
40050400 8.81607 9
40050500 8.99614 9
40050600 8.91477 9
40050700 8.70171 9
40050800 8.57159 9
40050900 8.59592 9
40051000 8.65604 9
40051100 8.7045 9
40051200 8.4104 9
40051300 8.18654 9
40051400 7.887 9
40051500 7.56641 9
40051600 7.63388 9
40051700 7.86213 9
40051800 8.16509 9
40051900 8.40807 9
40052000 8.53665 9
40052100 8.66174 9
40052200 8.77672 9
40052300 8.90923 9
40052400 9.21666 9
40052500 9.35738 9
40052600 9.27177 9
40052700 9.47351 9
40052800 9.50679 9
40052900 9.3868 9
40053000 9.33042 9
40053100 9.26223 9
40053200 8.92344 9
40053300 8.91905 9
40053400 8.84874 9
40053500 9.22714 9
40053600 9.88613 9
40053700 10.4335 9
40053800 10.4778 9
40053900 10.2465 9
40054000 10.2145 9
40054100 10.2455 9
40054200 10.0709 9
40054300 9.56631 9
40054400 9.35451 9
40054500 9.34656 9
40054600 9.33465 9
40054700 9.35448 9
40054800 9.44095 9
40054900 9.47696 9
40055000 9.62747 9
40055100 9.75017 9
40055200 10.0224 9
40055300 10.313 9
40055400 10.5297 9
40055500 10.3812 9
40055600 10.2494 9
40055700 10.115 9
40055800 9.90723 9
40055900 9.64193 9
40056000 9.70732 9
40056100 9.73276 9
40056200 9.89211 9
40056300 9.95875 9
40056400 9.87065 9
40056500 10.1159 9
40056600 10.58 9
40056700 10.8533 9
40056800 10.8934 9
40056900 10.8291 9
40057000 10.6293 9
40057100 10.3849 9
40057200 10.4437 9
40057300 10.7141 9
40057400 11.0996 9
40057500 11.1531 9
40057600 11.1177 9
40057700 11.3723 9
40057800 11.5421 9
40057900 11.338 9
40058000 11.3295 9
40058100 11.5749 9
40058200 11.7638 9
40058300 11.8011 9
40058400 12.1429 9
40058500 12.3277 9
40058600 12.0692 9
40058700 11.904 9
40058800 11.9076 9
40058900 11.9356 9
40059000 12.1817 9
40059100 12.4876 9
40059200 12.444 9
40059300 12.0816 9
40059400 11.732 9
40059500 11.7034 9
40059600 11.6573 9
40059700 11.7257 9
40059800 11.4644 9
40059900 11.2923 9
40060000 11.055 9
40060100 11.075 9
40060200 11.2083 9
40060300 11.1691 9
40060400 11.1061 9
40060500 11.3314 9
40060600 11.8214 9
40060700 11.9086 9
40060800 11.9995 9
40060900 12.0988 9
40061000 11.9997 9
40061100 11.8804 9
40061200 11.8517 9
40061300 11.6809 9
40061400 11.7568 9
40061500 11.8125 9
40061600 11.6335 9
40061700 11.3035 9
40061800 11.0723 9
40061900 10.7281 9
40062000 10.5709 9
40062100 10.4338 9
40062200 10.4906 9
40062300 10.6371 9
40062400 10.8072 9
40062500 10.8455 9
40062600 10.9029 9
40062700 10.8617 9
40062800 10.872 9
40062900 10.7745 9
40063000 10.8885 9
40063100 10.7177 9
40063200 10.5072 9
40063300 10.2123 9
40063400 9.99078 9
40063500 9.92387 9
40063600 10.0975 9
40063700 10.4109 9
40063800 10.5343 9
40063900 10.5966 9
40064000 10.4944 9
40064100 10.4617 9
40064200 10.5214 9
40064300 10.2964 9
40064400 10.0012 9
40064500 9.96179 9
40064600 9.96372 9
40064700 9.9045 9
40064800 9.92138 9
40064900 9.78967 9
40065000 9.72641 9
40065100 9.80909 9
40065200 9.8302 9
40065300 9.54508 9
40065400 9.15278 9
40065500 9.42719 9
40065600 9.7738 9
40065700 9.87031 9
40065800 9.91567 9
40065900 9.84211 9
40066000 9.75479 9
40066100 9.64199 9
40066200 9.54576 9
40066300 9.77099 9
40066400 10.0554 9
40066500 10.2551 9
40066600 10.0356 9
40066700 9.68713 9
40066800 9.41599 9
40066900 9.30883 9
40067000 9.44621 9
40067100 9.65743 9
40067200 9.71529 9
40067300 9.59281 9
40067400 9.35661 9
40067500 9.06587 9
40067600 9.05282 9
40067700 9.26725 9
40067800 9.46513 9
40067900 9.21883 9
40068000 9.02652 9
40068100 9.44157 9
40068200 9.6201 9
40068300 9.81198 9
40068400 9.94089 9
40068500 9.93444 9
40068600 9.78545 9
40068700 9.6546 9
40068800 9.61199 9
40068900 9.78623 9
40069000 9.91847 9
40069100 9.54557 9
40069200 9.20562 9
40069300 9.05886 9
40069400 8.94811 9
40069500 8.81544 9
40069600 8.67139 9
40069700 8.76947 9
40069800 8.73075 9
40069900 8.64783 9
40070000 8.67858 9
40070100 8.9006 9
40070200 9.08337 9
40070300 9.1483 9
40070400 9.06081 9
40070500 8.97296 9
40070600 8.90742 9
40070700 9.02228 9
40070800 9.32551 9
40070900 9.27864 9
40071000 9.26008 9
40071100 9.432 9
40071200 9.55024 9
40071300 9.57751 9
40071400 9.82438 9
40071500 9.96665 9
40071600 9.68504 9
40071700 9.39727 9
40071800 9.54955 9
40071900 9.66458 9
40072000 9.34764 9
40072100 8.96116 9
40072200 9.11184 9
40072300 9.17604 9
40072400 9.35355 9
40072500 9.78773 9
40072600 9.90584 9
40072700 9.89211 9
40072800 9.83533 9
40072900 9.80832 9
40073000 9.77651 9
40073100 9.53548 9
40073200 9.3002 9
40073300 8.75762 9
40073400 8.50497 9
40073500 8.39303 9
40073600 8.31933 9
40073700 8.17748 9
40073800 8.15215 9
40073900 8.23474 9
40074000 8.35862 9
40074100 8.37042 9
40074200 8.36335 9
40074300 8.14771 9
40074400 8.33604 9
40074500 8.42335 9
40074600 8.40221 9
40074700 8.30092 9
40074800 8.19966 9
40074900 8.35561 9
40075000 8.32281 9
40075100 8.17791 9
40075200 8.44893 9
40075300 8.6013 9
40075400 8.57834 9
40075500 8.52627 9
40075600 8.47201 9
40075700 8.74451 9
40075800 8.87609 9
40075900 9.09003 9
40076000 9.342 9
40076100 9.36995 9
40076200 9.49064 9
40076300 9.88389 9
40076400 10.1785 9
40076500 10.5899 9
40076600 10.6266 9
40076700 10.4901 9
40076800 10.608 9
40076900 10.7761 9
40077000 10.5867 9
40077100 10.51 9
40077200 10.6912 9
40077300 10.86 9
40077400 10.9278 9
40077500 11.021 9
40077600 11.0454 9
40077700 11.1909 9
40077800 11.2244 9
40077900 11.0896 9
40078000 11.2918 9
40078100 11.0165 9
40078200 10.8655 9
40078300 10.8843 9
40078400 10.7719 9
40078500 10.4425 9
40078600 10.2802 9
40078700 10.4283 9
40078800 10.5375 9
40078900 10.403 9
40079000 10.2196 9
40079100 9.92022 9
40079200 9.62328 9
40079300 9.59863 9
40079400 9.75196 9
40079500 9.74283 9
40079600 9.06248 9
40079700 9.15993 9
40079800 9.27157 9
40079900 9.47997 9
40080000 9.46743 9
40080100 9.35757 9
40080200 8.8763 9
40080300 8.84513 9
40080400 8.98946 9
40080500 9.13599 9
40080600 9.29206 9
40080700 9.43123 9
40080800 9.227 9
40080900 8.96392 9
40081000 8.61822 9
40081100 8.43509 9
40081200 8.43618 9
40081300 8.62362 9
40081400 8.76497 9
40081500 9.06104 9
40081600 9.06694 9
40081700 8.98123 9
40081800 8.77499 9
40081900 8.60332 9
40082000 8.62983 9
40082100 8.80784 9
40082200 8.76329 9
40082300 8.9251 9
40082400 8.92609 9
40082500 9.11261 9
40082600 9.19697 9
40082700 9.02324 9
40082800 8.93095 9
40082900 8.71442 9
40083000 8.46818 9
40083100 8.36483 9
40083200 8.57484 9
40083300 8.80019 9
40083400 8.79149 9
40083500 8.93857 9
40083600 9.02731 9
40083700 8.94738 9
40083800 8.83806 9
40083900 8.8616 9
40084000 8.85979 9
40084100 8.71069 9
40084200 8.78701 9
40084300 8.6221 9
40084400 8.38827 9
40084500 8.34982 9
40084600 8.46019 9
40084700 8.71626 9
40084800 8.84472 9
40084900 8.62354 9
40085000 8.37576 9
40085100 8.47148 9
40085200 8.62096 9
40085300 8.37818 9
40085400 8.23885 9
40085500 8.36119 9
40085600 8.5413 9
40085700 8.81417 9
40085800 8.88118 9
40085900 8.99945 9
40086000 8.90364 9
40086100 9.14131 9
40086200 9.33925 9
40086300 9.29763 9
40086400 9.233 9
40086500 9.21535 9
40086600 9.40021 9
40086700 9.56681 9
40086800 9.71084 9
40086900 9.63753 9
40087000 9.52469 9
40087100 9.52151 9
40087200 9.31194 9
40087300 9.24641 9
40087400 9.50686 9
40087500 9.87406 9
40087600 10.1573 9
40087700 10.189 9
40087800 10.157 9
40087900 10.1049 9
40088000 10.0365 9
40088100 9.95157 9
40088200 9.90935 9
40088300 9.92269 9
40088400 10.003 9
40088500 10.3621 9
40088600 10.4495 9
40088700 10.2218 9
40088800 9.97227 9
40088900 9.81 9
40089000 9.92097 9
40089100 10.0032 9
40089200 10.2871 9
40089300 10.5524 9
40089400 10.8809 9
40089500 10.374 9
40089600 9.85975 9
40089700 9.53915 9
40089800 9.57502 9
40089900 9.80347 9
40090000 9.85503 9
40090100 9.7565 9
40090200 9.82729 9
40090300 9.69519 9
40090400 9.68075 9
40090500 9.51489 9
40090600 9.22012 9
40090700 9.15536 9
40090800 9.43878 9
40090900 9.32674 9
40091000 9.34557 9
40091100 9.36565 9
40091200 9.39685 9
40091300 9.55595 9
40091400 9.69799 9
40091500 9.66626 9
40091600 9.61793 9
40091700 9.62378 9
40091800 9.47756 9
40091900 9.40731 9
40092000 9.11862 9
40092100 9.29689 9
40092200 9.54769 9
40092300 9.7903 9
40092400 9.79091 9
40092500 9.76978 9
40092600 9.74436 9
40092700 9.61263 9
40092800 9.34709 9
40092900 8.95809 9
40093000 8.66276 9
40093100 8.32298 9
40093200 8.27575 9
40093300 8.41435 9
40093400 8.49673 9
40093500 8.34903 9
40093600 8.41221 9
40093700 8.5047 9
40093800 8.42013 9
40093900 8.44503 9
40094000 8.53807 9
40094100 8.25522 9
40094200 8.16928 9
40094300 8.23834 9
40094400 8.32501 9
40094500 8.56185 9
40094600 8.9471 9
40094700 9.22836 9
40094800 9.45709 9
40094900 9.62556 9
40095000 9.38349 9
40095100 9.70945 9
40095200 10.2107 9
40095300 10.7099 9
40095400 10.8772 9
40095500 10.6951 9
40095600 10.6767 9
40095700 10.6869 9
40095800 10.6637 9
40095900 10.6759 9
40096000 10.586 9
40096100 10.2582 9
40096200 10.297 9
40096300 10.3728 9
40096400 10.8145 9
40096500 10.9774 9
40096600 10.8323 9
40096700 10.841 9
40096800 10.9221 9
40096900 10.9332 9
40097000 10.9991 9
40097100 10.6398 9
40097200 10.6307 9
40097300 10.4505 9
40097400 10.1823 9
40097500 9.96967 9
40097600 9.96575 9
40097700 10.1177 9
40097800 9.95865 9
40097900 9.96811 9
40098000 9.98345 9
40098100 10.1959 9
40098200 10.2771 9
40098300 10.4872 9
40098400 10.8267 9
40098500 11.2132 9
40098600 11.1473 9
40098700 10.6671 9
40098800 10.1788 9
40098900 9.84159 9
40099000 9.76649 9
40099100 9.68097 9
40099200 9.9175 9
40099300 10.1649 9
40099400 10.2751 9
40099500 10.1059 9
40099600 10.1562 9
40099700 10.1186 9
40099800 10.1851 9
40099900 9.91825 9
40100000 9.46635 9
40100100 9.42246 9
40100200 9.53932 9
40100300 9.22801 9
40100400 9.27307 9
40100500 9.52025 9
40100600 9.42884 9
40100700 8.99038 9
40100800 8.81045 9
40100900 8.61131 9
40101000 8.73237 9
40101100 8.76451 9
40101200 8.80764 9
40101300 8.51607 9
40101400 8.46207 9
40101500 8.56532 9
40101600 8.65416 9
40101700 8.69557 9
40101800 8.80031 9
40101900 8.8129 9
40102000 8.78979 9
40102100 8.52564 9
40102200 8.251 9
40102300 8.22464 9
40102400 7.98253 9
40102500 8.09402 9
40102600 8.06816 9
40102700 7.93277 9
40102800 7.95687 9
40102900 7.7023 9
40103000 7.5559 9
40103100 7.23446 9
40103200 7.51676 9
40103300 7.88956 9
40103400 8.06079 9
40103500 8.46051 9
40103600 8.59751 9
40103700 8.39538 9
40103800 8.45852 9
40103900 8.67742 9
40104000 8.95465 9
40104100 9.07957 9
40104200 9.2681 9
40104300 9.60272 9
40104400 9.94258 9
40104500 9.79972 9
40104600 9.61081 9
40104700 9.72284 9
40104800 9.7012 9
40104900 9.47176 9
40105000 9.5136 9
40105100 9.1806 9
40105200 8.63651 9
40105300 8.28539 9
40105400 8.19472 9
40105500 8.52619 9
40105600 9.21727 9
40105700 9.6122 9
40105800 9.56607 9
40105900 9.15102 9
40106000 9.0647 9
40106100 9.11589 9
40106200 9.11863 9
40106300 9.10576 9
40106400 9.28914 9
40106500 9.03457 9
40106600 9.03317 9
40106700 9.02372 9
40106800 9.16757 9
40106900 9.11609 9
40107000 9.20412 9
40107100 9.24681 9
40107200 9.02317 9
40107300 8.63934 9
40107400 8.60645 9
40107500 8.59334 9
40107600 8.50466 9
40107700 8.61512 9
40107800 8.8513 9
40107900 8.90133 9
40108000 8.63116 9
40108100 8.57845 9
40108200 8.63215 9
40108300 8.7412 9
40108400 8.75864 9
40108500 8.61793 9
40108600 8.91434 9
40108700 9.37797 9
40108800 9.60858 9
40108900 9.81951 9
40109000 10.0291 9
40109100 10.049 9
40109200 9.99466 9
40109300 10.1827 9
40109400 10.4816 9
40109500 10.7203 9
40109600 11.056 9
40109700 10.9323 9
40109800 10.8812 9
40109900 10.7573 9
40110000 10.4266 9
40110100 10.1724 9
40110200 10.1342 9
40110300 10.4467 9
40110400 10.4718 9
40110500 10.5238 9
40110600 10.4722 9
40110700 10.3347 9
40110800 10.0723 9
40110900 9.68847 9
40111000 9.66302 9
40111100 9.69639 9
40111200 9.32345 9
40111300 9.03699 9
40111400 8.72853 9
40111500 8.2758 9
40111600 8.00673 9
40111700 8.32793 9
40111800 8.24274 9
40111900 8.26867 9
40112000 8.08545 9
40112100 8.1415 9
40112200 8.19619 9
40112300 7.99526 9
40112400 7.91714 9
40112500 7.96431 9
40112600 8.09153 9
40112700 8.43413 9
40112800 8.66122 9
40112900 8.36705 9
40113000 8.15232 9
40113100 8.13202 9
40113200 8.00097 9
40113300 7.80958 9
40113400 8.18141 9
40113500 8.50343 9
40113600 8.42661 9
40113700 8.22566 9
40113800 8.37292 9
40113900 8.75628 9
40114000 9.08924 9
40114100 9.36967 9
40114200 9.69796 9
40114300 9.72875 9
40114400 9.81598 9
40114500 9.94137 9
40114600 9.62852 9
40114700 9.06422 9
40114800 8.94565 9
40114900 8.56167 9
40115000 7.92439 9
40115100 7.59099 9
40115200 7.39301 9
40115300 7.50067 9
40115400 7.69301 9
40115500 7.88101 9
40115600 7.96974 9
40115700 7.91784 9
40115800 8.05797 9
40115900 7.98204 9
40116000 7.79552 9
40116100 7.88245 9
40116200 8.09731 9
40116300 8.49283 9
40116400 8.64966 9
40116500 8.68395 9
40116600 8.86206 9
40116700 8.86822 9
40116800 8.67475 9
40116900 8.30338 9
40117000 8.0653 9
40117100 7.92527 9
40117200 7.73885 9
40117300 7.77418 9
40117400 7.65011 9
40117500 8.02724 9
40117600 8.28083 9
40117700 8.06093 9
40117800 7.72249 9
40117900 7.55337 9
40118000 7.41289 9
40118100 7.36457 9
40118200 7.34653 9
40118300 7.40224 9
40118400 7.45951 9
40118500 7.21922 9
40118600 7.29418 9
40118700 7.51761 9
40118800 7.88902 9
40118900 7.97966 9
40119000 7.65703 9
40119100 7.69735 9
40119200 7.93482 9
40119300 7.96251 9
40119400 8.18423 9
40119500 8.31314 9
40119600 8.80175 9
40119700 9.01341 9
40119800 8.9148 9
40119900 8.83865 9
40120000 8.80413 9
40120100 8.50694 9
40120200 8.2038 9
40120300 8.15063 9
40120400 8.41369 9
40120500 8.49685 9
40120600 8.34019 9
40120700 7.79534 9
40120800 7.44132 9
40120900 7.45052 9
40121000 7.53634 9
40121100 7.85798 9
40121200 7.82551 9
40121300 7.98135 9
40121400 8.21191 9
40121500 8.35301 9
40121600 8.0967 9
40121700 7.85513 9
40121800 7.8927 9
40121900 8.21195 9
40122000 8.3774 9
40122100 8.39985 9
40122200 8.71948 9
40122300 8.78061 9
40122400 8.70093 9
40122500 8.65153 9
40122600 8.5244 9
40122700 8.34778 9
40122800 8.11366 9
40122900 7.72586 9
40123000 7.65711 9
40123100 8.02482 9
40123200 8.49471 9
40123300 8.86622 9
40123400 9.03903 9
40123500 9.13963 9
40123600 9.2705 9
40123700 9.48507 9
40123800 9.68344 9
40123900 9.60274 9
40124000 9.61248 9
40124100 9.38507 9
40124200 9.22317 9
40124300 9.17144 9
40124400 9.29863 9
40124500 9.3371 9
40124600 9.40007 9
40124700 9.5444 9
40124800 9.71147 9
40124900 9.6394 9
40125000 9.61355 9
40125100 9.8602 9
40125200 10.0179 9
40125300 9.79151 9
40125400 9.82275 9
40125500 9.63811 9
40125600 9.35696 9
40125700 9.00179 9
40125800 8.83724 9
40125900 9.08576 9
40126000 9.39895 9
40126100 9.67882 9
40126200 10.1907 9
40126300 10.3831 9
40126400 10.2207 9
40126500 10.0181 9
40126600 9.79523 9
40126700 10.1985 9
40126800 10.4753 9
40126900 10.3696 9
40127000 10.2335 9
40127100 10.0628 9
40127200 9.86541 9
40127300 9.89637 9
40127400 9.92425 9
40127500 9.93329 9
40127600 9.9964 9
40127700 10.1263 9
40127800 10.0444 9
40127900 9.72755 9
40128000 9.64974 9
40128100 9.49961 9
40128200 9.7595 9
40128300 9.88896 9
40128400 9.82328 9
40128500 9.97824 9
40128600 10.0033 9
40128700 9.81032 9
40128800 9.55786 9
40128900 9.34319 9
40129000 9.41407 9
40129100 9.30405 9
40129200 9.37625 9
40129300 9.42313 9
40129400 9.28594 9
40129500 9.20247 9
40129600 9.13378 9
40129700 9.19804 9
40129800 9.04862 9
40129900 9.14977 9
40130000 9.22981 9
40130100 9.03272 9
40130200 8.71905 9
40130300 8.33778 9
40130400 8.41696 9
40130500 8.98747 9
40130600 9.4621 9
40130700 9.43552 9
40130800 9.79034 9
40130900 9.71055 9
40131000 10.205 9
40131100 10.6139 9
40131200 10.4133 9
40131300 10.305 9
40131400 10.3593 9
40131500 10.1273 9
40131600 10.3488 9
40131700 10.6885 9
40131800 10.8288 9
40131900 11.0088 9
40132000 10.8709 9
40132100 10.8507 9
40132200 10.9869 9
40132300 10.9329 9
40132400 10.9478 9
40132500 10.8505 9
40132600 11.049 9
40132700 11.1722 9
40132800 11.2625 9
40132900 11.477 9
40133000 11.2372 9
40133100 11.1352 9
40133200 11.0521 9
40133300 10.833 9
40133400 10.8543 9
40133500 10.7018 9
40133600 10.2694 9
40133700 9.81748 9
40133800 9.76527 9
40133900 9.94229 9
40134000 10.2796 9
40134100 10.275 9
40134200 9.78647 9
40134300 9.87351 9
40134400 9.93862 9
40134500 10.0222 9
40134600 10.1367 9
40134700 9.99029 9
40134800 9.5842 9
40134900 9.57467 9
40135000 10.0749 9
40135100 10.1624 9
40135200 9.88242 9
40135300 9.95844 9
40135400 10.1315 9
40135500 10.2262 9
40135600 9.79711 9
40135700 9.40371 9
40135800 9.27898 9
40135900 9.3453 9
40136000 9.01794 9
40136100 8.80883 9
40136200 9.06797 9
40136300 9.61391 9
40136400 9.9165 9
40136500 10.0672 9
40136600 10.3898 9
40136700 10.3109 9
40136800 9.91849 9
40136900 9.87894 9
40137000 10.075 9
40137100 9.66776 9
40137200 9.25317 9
40137300 9.1765 9
40137400 9.31385 9
40137500 9.2801 9
40137600 9.25075 9
40137700 8.95559 9
40137800 8.84009 9
40137900 8.54515 9
40138000 8.36637 9
40138100 8.26534 9
40138200 8.58781 9
40138300 8.79208 9
40138400 9.15509 9
40138500 9.29174 9
40138600 9.31682 9
40138700 9.53102 9
40138800 9.52003 9
40138900 9.39671 9
40139000 9.46184 9
40139100 9.52484 9
40139200 9.59945 9
40139300 10.023 9
40139400 10.0764 9
40139500 9.90949 9
40139600 9.83484 9
40139700 9.74664 9
40139800 9.9389 9
40139900 9.95806 9
40140000 9.69972 9
40140100 9.62427 9
40140200 9.85145 9
40140300 9.89029 9
40140400 9.59344 9
40140500 9.32835 9
40140600 8.96681 9
40140700 8.61061 9
40140800 8.56545 9
40140900 8.44346 9
40141000 8.64 9
40141100 8.72369 9
40141200 8.76863 9
40141300 8.83207 9
40141400 8.70917 9
40141500 8.76869 9
40141600 8.90058 9
40141700 8.92574 9
40141800 8.71154 9
40141900 8.36583 9
40142000 8.23958 9
40142100 7.88849 9
40142200 7.96731 9
40142300 8.26841 9
40142400 8.19375 9
40142500 8.14898 9
40142600 8.16458 9
40142700 8.10868 9
40142800 8.29527 9
40142900 8.28571 9
40143000 8.24414 9
40143100 8.26294 9
40143200 8.2516 9
40143300 8.19884 9
40143400 8.2879 9
40143500 8.54141 9
40143600 8.60566 9
40143700 8.35715 9
40143800 8.16282 9
40143900 8.17871 9
40144000 8.07908 9
40144100 7.93344 9
40144200 7.93107 9
40144300 7.86098 9
40144400 7.67343 9
40144500 7.66045 9
40144600 7.94032 9
40144700 8.15272 9
40144800 8.00072 9
40144900 7.90416 9
40145000 8.16519 9
40145100 8.32915 9
40145200 8.45766 9
40145300 8.48006 9
40145400 9.12728 9
40145500 9.01663 9
40145600 8.93655 9
40145700 8.63462 9
40145800 8.54358 9
40145900 8.46658 9
40146000 8.24481 9
40146100 8.30011 9
40146200 8.46765 9
40146300 8.54444 9
40146400 8.63718 9
40146500 8.79434 9
40146600 8.90555 9
40146700 9.37504 9
40146800 9.55375 9
40146900 9.59593 9
40147000 9.63868 9
40147100 9.55694 9
40147200 9.60147 9
40147300 9.4743 9
40147400 9.35602 9
40147500 9.35392 9
40147600 9.52657 9
40147700 9.24102 9
40147800 9.15039 9
40147900 8.85748 9
40148000 8.95131 9
40148100 9.17872 9
40148200 9.26465 9
40148300 9.65787 9
40148400 9.755 9
40148500 9.88746 9
40148600 9.82733 9
40148700 9.61909 9
40148800 9.6196 9
40148900 9.5663 9
40149000 9.35215 9
40149100 9.31754 9
40149200 9.23103 9
40149300 9.00968 9
40149400 8.90026 9
40149500 9.18199 9
40149600 9.34661 9
40149700 9.42311 9
40149800 9.72599 9
40149900 9.88057 9
40150000 10.3215 9
40150100 10.7182 9
40150200 10.6797 9
40150300 10.6724 9
40150400 10.8941 9
40150500 11.0263 9
40150600 10.6945 9
40150700 10.357 9
40150800 10.4156 9
40150900 10.8245 9
40151000 10.7007 9
40151100 10.2365 9
40151200 10.4444 9
40151300 10.4601 9
40151400 10.4329 9
40151500 10.3558 9
40151600 10.2621 9
40151700 10.0543 9
40151800 10.0204 9
40151900 10.0371 9
40152000 10.0681 9
40152100 9.74074 9
40152200 9.39432 9
40152300 9.02204 9
40152400 8.78901 9
40152500 9.03306 9
40152600 9.10433 9
40152700 9.08574 9
40152800 9.25258 9
40152900 9.07973 9
40153000 9.00776 9
40153100 9.01101 9
40153200 9.07688 9
40153300 9.40104 9
40153400 9.56462 9
40153500 9.9409 9
40153600 9.78616 9
40153700 9.45297 9
40153800 9.0681 9
40153900 9.04198 9
40154000 9.26215 9
40154100 9.53739 9
40154200 9.6239 9
40154300 9.74905 9
40154400 9.88113 9
40154500 10.0863 9
40154600 10.5035 9
40154700 10.7056 9
40154800 10.7366 9
40154900 10.6385 9
40155000 10.6867 9
40155100 10.4673 9
40155200 10.4158 9
40155300 10.2758 9
40155400 10.2962 9
40155500 9.85497 9
40155600 9.66068 9
40155700 9.7208 9
40155800 9.73482 9
40155900 9.35307 9
40156000 9.06816 9
40156100 8.78702 9
40156200 8.77787 9
40156300 8.90707 9
40156400 9.27474 9
40156500 9.61362 9
40156600 9.98872 9
40156700 10.3087 9
40156800 10.2409 9
40156900 10.0138 9
40157000 9.85327 9
40157100 9.87468 9
40157200 9.56678 9
40157300 9.54637 9
40157400 9.69932 9
40157500 9.60772 9
40157600 9.4939 9
40157700 9.6946 9
40157800 9.61691 9
40157900 9.62867 9
40158000 9.84501 9
40158100 10.2242 9
40158200 10.2055 9
40158300 9.99439 9
40158400 9.99009 9
40158500 9.69256 9
40158600 9.4408 9
40158700 9.00203 9
40158800 8.54963 9
40158900 8.36815 9
40159000 8.67396 9
40159100 9.13877 9
40159200 9.40433 9
40159300 9.37762 9
40159400 9.65843 9
40159500 9.66115 9
40159600 9.80864 9
40159700 10.2881 9
40159800 10.448 9
40159900 10.1037 9
40160000 9.82629 9
40160100 9.87812 9
40160200 9.96278 9
40160300 9.98743 9
40160400 10.0363 9
40160500 9.99782 9
40160600 9.52666 9
40160700 9.54819 9
40160800 9.71395 9
40160900 9.67325 9
40161000 9.46162 9
40161100 9.56904 9
40161200 9.68226 9
40161300 9.57622 9
40161400 9.45197 9
40161500 9.16394 9
40161600 9.31664 9
40161700 9.4473 9
40161800 9.47794 9
40161900 9.60694 9
40162000 9.45206 9
40162100 9.4497 9
40162200 9.49498 9
40162300 9.43537 9
40162400 9.14719 9
40162500 8.98295 9
40162600 9.09653 9
40162700 9.10474 9
40162800 9.12578 9
40162900 9.06059 9
40163000 9.13852 9
40163100 8.99647 9
40163200 8.96835 9
40163300 9.45548 9
40163400 9.4601 9
40163500 9.36985 9
40163600 9.09968 9
40163700 8.79929 9
40163800 8.83847 9
40163900 9.09631 9
40164000 9.24745 9
40164100 9.18481 9
40164200 9.38504 9
40164300 9.56656 9
40164400 9.70465 9
40164500 9.43191 9
40164600 9.09721 9
40164700 9.00106 9
40164800 9.01221 9
40164900 9.04628 9
40165000 9.21793 9
40165100 9.53602 9
40165200 9.82832 9
40165300 9.83944 9
40165400 9.71929 9
40165500 9.80946 9
40165600 9.70706 9
40165700 9.73871 9
40165800 9.52338 9
40165900 9.32239 9
40166000 9.46618 9
40166100 9.41091 9
40166200 9.32725 9
40166300 9.64633 9
40166400 9.6342 9
40166500 9.7127 9
40166600 10.0152 9
40166700 10.1301 9
40166800 9.94812 9
40166900 9.91211 9
40167000 9.78629 9
40167100 9.31576 9
40167200 8.84741 9
40167300 8.98935 9
40167400 8.6834 9
40167500 8.8742 9
40167600 9.05666 9
40167700 9.26003 9
40167800 9.24771 9
40167900 9.36168 9
40168000 9.10594 9
40168100 8.99178 9
40168200 8.83283 9
40168300 8.65788 9
40168400 8.42616 9
40168500 8.4617 9
40168600 8.47158 9
40168700 8.30858 9
40168800 8.60193 9
40168900 8.87965 9
40169000 8.57612 9
40169100 8.40335 9
40169200 8.48804 9
40169300 8.50647 9
40169400 8.83205 9
40169500 9.31251 9
40169600 9.41978 9
40169700 9.32914 9
40169800 9.57023 9
40169900 9.44928 9
40170000 9.25752 9
40170100 9.33954 9
40170200 9.38972 9
40170300 9.4461 9
40170400 9.48205 9
40170500 9.6292 9
40170600 9.95517 9
40170700 10.1456 9
40170800 10.2185 9
40170900 10.4384 9
40171000 10.5947 9
40171100 10.6278 9
40171200 10.512 9
40171300 10.1531 9
40171400 9.93779 9
40171500 9.76472 9
40171600 9.62641 9
40171700 10.0171 9
40171800 10.1854 9
40171900 10.3565 9
40172000 10.3587 9
40172100 10.4071 9
40172200 10.3259 9
40172300 10.1705 9
40172400 10.0659 9
