# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26842900 -6.99267 -2
26843000 -6.73587 -2
26843100 -6.6879 -2
26843200 -6.59461 -2
26843300 -6.44537 -2
26843400 -6.17856 -2
26843500 -6.0783 -2
26843600 -6.02513 -2
26843700 -5.90692 -2
26843800 -6.03956 -2
26843900 -6.04092 -2
26844000 -5.88348 -2
26844100 -6.00533 -2
26844200 -6.15381 -2
26844300 -6.17598 -2
26844400 -5.8026 -2
26844500 -5.57099 -2
26844600 -5.68983 -2
26844700 -5.68439 -2
26844800 -5.46164 -2
26844900 -5.45937 -2
26845000 -5.96487 -2
26845100 -6.05262 -2
26845200 -5.51217 -2
26845300 -5.52062 -2
26845400 -5.82465 -2
26845500 -6.01068 -2
26845600 -6.12281 -2
26845700 -6.17159 -2
26845800 -6.02795 -2
26845900 -5.94652 -2
26846000 -6.14631 -2
26846100 -6.44098 -2
26846200 -6.58244 -2
26846300 -6.8835 -2
26846400 -7.10465 -2
26846500 -7.10089 -2
26846600 -7.09478 -2
26846700 -7.12751 -2
26846800 -6.94521 -2
26846900 -6.96609 -2
26847000 -6.87726 -2
26847100 -7.04215 -2
26847200 -6.92987 -2
26847300 -6.65636 -2
26847400 -6.6369 -2
26847500 -6.70181 -2
26847600 -6.82182 -2
26847700 -6.87867 -2
26847800 -6.9058 -2
26847900 -6.7441 -2
26848000 -6.93196 -2
26848100 -7.13651 -2
26848200 -6.54597 -2
26848300 -6.20014 -2
26848400 -6.16858 -2
26848500 -5.80102 -2
26848600 -5.81248 -2
26848700 -6.16085 -2
26848800 -6.19144 -2
26848900 -5.97776 -2
26849000 -6.4791 -2
26849100 -6.38436 -2
26849200 -6.10331 -2
26849300 -6.1317 -2
26849400 -6.64518 -2
26849500 -6.97918 -2
26849600 -7.0469 -2
26849700 -6.62876 -2
26849800 -6.59662 -2
26849900 -6.56826 -2
26850000 -6.54008 -2
26850100 -6.4723 -2
26850200 -6.08176 -2
26850300 -5.64239 -2
26850400 -5.37352 -2
26850500 -5.41506 -2
26850600 -5.87912 -2
26850700 -6.32712 -2
26850800 -6.53835 -2
26850900 -6.62085 -2
26851000 -6.7686 -2
26851100 -6.66737 -2
26851200 -6.5288 -2
26851300 -6.28182 -2
26851400 -6.0429 -2
26851500 -6.06251 -2
26851600 -6.18937 -2
26851700 -6.1619 -2
26851800 -6.01201 -2
26851900 -5.96143 -2
26852000 -6.02607 -2
26852100 -6.10546 -2
26852200 -6.15778 -2
26852300 -6.09805 -2
26852400 -6.20937 -2
26852500 -6.71009 -2
26852600 -6.89208 -2
26852700 -6.97136 -2
26852800 -6.85036 -2
26852900 -6.52092 -2
26853000 -6.34781 -2
26853100 -6.27915 -2
26853200 -6.30085 -2
26853300 -6.29431 -2
26853400 -6.17859 -2
26853500 -6.3685 -2
26853600 -6.36595 -2
26853700 -6.46896 -2
26853800 -6.28337 -2
26853900 -6.24503 -2
26854000 -6.6541 -2
26854100 -6.47973 -2
26854200 -5.96834 -2
26854300 -5.95509 -2
26854400 -5.87844 -2
26854500 -5.71831 -2
26854600 -6.05573 -2
26854700 -6.07594 -2
26854800 -6.05359 -2
26854900 -6.35774 -2
26855000 -6.8246 -2
26855100 -6.79015 -2
26855200 -6.70172 -2
26855300 -6.98027 -2
26855400 -7.03324 -2
26855500 -6.96236 -2
26855600 -6.84846 -2
26855700 -6.63276 -2
26855800 -6.72122 -2
26855900 -6.41335 -2
26856000 -6.25912 -2
26856100 -6.02371 -2
26856200 -5.99838 -2
26856300 -5.95219 -2
26856400 -5.92824 -2
26856500 -6.36149 -2
26856600 -6.36052 -2
26856700 -6.34912 -2
26856800 -6.20942 -2
26856900 -6.10687 -2
26857000 -5.79487 -2
26857100 -5.64486 -2
26857200 -5.90037 -2
26857300 -6.43786 -2
26857400 -6.4824 -2
26857500 -6.37919 -2
26857600 -6.61614 -2
26857700 -6.57446 -2
26857800 -6.33803 -2
26857900 -6.18414 -2
26858000 -6.35953 -2
26858100 -6.57045 -2
26858200 -6.39227 -2
26858300 -6.39275 -2
26858400 -6.57251 -2
26858500 -6.48818 -2
26858600 -6.46299 -2
26858700 -6.64387 -2
26858800 -6.82214 -2
26858900 -7.06078 -2
26859000 -7.32765 -2
26859100 -7.1474 -2
26859200 -7.04898 -2
26859300 -6.99644 -2
26859400 -7.09344 -2
26859500 -6.9512 -2
26859600 -6.8451 -2
26859700 -6.59616 -2
26859800 -6.29373 -2
26859900 -6.22978 -2
26860000 -6.33483 -2
26860100 -6.32174 -2
26860200 -6.29933 -2
26860300 -6.29047 -2
26860400 -6.48294 -2
26860500 -6.60915 -2
26860600 -6.64254 -2
26860700 -6.66216 -2
26860800 -7.11673 -2
26860900 -7.05834 -2
26861000 -6.7973 -2
26861100 -6.37455 -2
26861200 -6.38987 -2
26861300 -6.73725 -2
26861400 -7.22486 -2
26861500 -7.2171 -2
26861600 -6.86445 -2
26861700 -6.70121 -2
26861800 -6.58706 -2
26861900 -6.29217 -2
26862000 -6.05809 -2
26862100 -6.475 -2
26862200 -6.83935 -2
26862300 -6.91636 -2
26862400 -6.92378 -2
26862500 -6.74217 -2
26862600 -6.72758 -2
26862700 -6.56886 -2
26862800 -6.47456 -2
26862900 -6.46255 -2
26863000 -6.64877 -2
26863100 -6.91886 -2
26863200 -6.85669 -2
26863300 -6.59052 -2
26863400 -6.60214 -2
26863500 -6.54937 -2
26863600 -6.20154 -2
26863700 -6.17421 -2
26863800 -6.40867 -2
26863900 -6.32693 -2
26864000 -6.03525 -2
26864100 -6.08853 -2
26864200 -6.37138 -2
26864300 -6.74663 -2
26864400 -6.99018 -2
26864500 -7.06276 -2
26864600 -6.95079 -2
26864700 -6.85918 -2
26864800 -6.81429 -2
26864900 -6.88086 -2
26865000 -7.01792 -2
26865100 -7.31536 -2
26865200 -7.40215 -2
26865300 -7.43579 -2
26865400 -7.34556 -2
26865500 -7.19604 -2
26865600 -7.00701 -2
26865700 -6.95822 -2
26865800 -6.90981 -2
26865900 -6.94035 -2
26866000 -6.94906 -2
26866100 -7.11574 -2
26866200 -7.3273 -2
26866300 -7.71801 -2
26866400 -7.80893 -2
26866500 -7.76229 -2
26866600 -7.46166 -2
26866700 -7.19372 -2
26866800 -6.87846 -2
26866900 -6.62363 -2
26867000 -6.29832 -2
26867100 -6.20318 -2
26867200 -6.16169 -2
26867300 -6.30803 -2
26867400 -6.60063 -2
26867500 -6.87841 -2
26867600 -6.91897 -2
26867700 -6.87821 -2
26867800 -6.41524 -2
26867900 -6.29538 -2
26868000 -6.58862 -2
26868100 -6.47659 -2
26868200 -6.43291 -2
26868300 -6.38688 -2
26868400 -6.13078 -2
26868500 -6.21883 -2
26868600 -6.42462 -2
26868700 -6.64238 -2
26868800 -6.81769 -2
26868900 -6.66211 -2
26869000 -6.4662 -2
26869100 -6.504 -2
26869200 -6.76618 -2
26869300 -6.92189 -2
26869400 -6.81259 -2
26869500 -7.08192 -2
26869600 -6.97789 -2
26869700 -7.28867 -2
26869800 -7.46746 -2
26869900 -7.2705 -2
26870000 -7.1206 -2
26870100 -6.82501 -2
26870200 -6.81752 -2
26870300 -6.80423 -2
26870400 -6.84105 -2
26870500 -6.78238 -2
26870600 -6.83115 -2
26870700 -7.03076 -2
26870800 -6.94509 -2
26870900 -6.64978 -2
26871000 -6.42883 -2
26871100 -6.46811 -2
26871200 -6.44472 -2
26871300 -6.46783 -2
26871400 -6.6626 -2
26871500 -6.46822 -2
26871600 -5.92545 -2
26871700 -6.05128 -2
26871800 -6.45324 -2
26871900 -6.80494 -2
26872000 -6.68597 -2
26872100 -6.46635 -2
26872200 -6.30756 -2
26872300 -6.07563 -2
26872400 -6.32982 -2
26872500 -6.28835 -2
26872600 -5.98767 -2
26872700 -5.78023 -2
26872800 -5.6495 -2
26872900 -5.88947 -2
26873000 -5.9094 -2
26873100 -5.89181 -2
26873200 -5.93851 -2
26873300 -6.11823 -2
26873400 -5.92075 -2
26873500 -5.81026 -2
26873600 -5.79782 -2
26873700 -5.7914 -2
26873800 -5.73053 -2
26873900 -5.55579 -2
26874000 -5.53752 -2
26874100 -5.71057 -2
26874200 -6.44307 -2
26874300 -6.39551 -2
26874400 -6.48542 -2
26874500 -6.84388 -2
26874600 -6.79367 -2
26874700 -7.07993 -2
26874800 -7.41412 -2
26874900 -7.40179 -2
26875000 -7.4137 -2
26875100 -7.32803 -2
26875200 -7.03635 -2
26875300 -6.81763 -2
26875400 -6.6206 -2
26875500 -6.25454 -2
26875600 -6.20347 -2
26875700 -5.89259 -2
26875800 -5.72665 -2
26875900 -5.55932 -2
26876000 -5.9573 -2
26876100 -6.32722 -2
26876200 -6.63073 -2
26876300 -6.51867 -2
26876400 -6.38947 -2
26876500 -6.39256 -2
26876600 -6.57829 -2
26876700 -6.77577 -2
26876800 -6.51696 -2
26876900 -6.22493 -2
26877000 -5.77144 -2
26877100 -5.85293 -2
26877200 -6.299 -2
26877300 -6.20043 -2
26877400 -5.82058 -2
26877500 -5.56673 -2
26877600 -5.89674 -2
26877700 -5.8368 -2
26877800 -5.72912 -2
26877900 -5.49749 -2
26878000 -5.49462 -2
26878100 -5.41947 -2
26878200 -5.57204 -2
26878300 -5.71871 -2
26878400 -5.78437 -2
26878500 -5.77059 -2
26878600 -5.8573 -2
26878700 -6.10482 -2
26878800 -6.57142 -2
26878900 -6.63511 -2
26879000 -6.48025 -2
26879100 -6.64093 -2
26879200 -6.79225 -2
26879300 -6.55095 -2
26879400 -6.37385 -2
26879500 -6.38991 -2
26879600 -6.3426 -2
26879700 -6.46921 -2
26879800 -6.79479 -2
26879900 -7.23672 -2
26880000 -7.57331 -2
26880100 -7.3087 -2
26880200 -7.2185 -2
26880300 -7.2595 -2
26880400 -7.03351 -2
26880500 -6.57098 -2
26880600 -6.56874 -2
26880700 -6.52866 -2
26880800 -6.57253 -2
26880900 -6.65136 -2
26881000 -6.98681 -2
26881100 -6.88672 -2
26881200 -6.97817 -2
26881300 -7.18041 -2
26881400 -7.40218 -2
26881500 -7.63416 -2
26881600 -7.72208 -2
26881700 -7.5724 -2
26881800 -7.38429 -2
26881900 -7.09438 -2
26882000 -6.68535 -2
26882100 -6.28922 -2
26882200 -5.93523 -2
26882300 -5.60373 -2
26882400 -5.56628 -2
26882500 -5.7373 -2
26882600 -6.0714 -2
26882700 -6.30027 -2
26882800 -6.16804 -2
26882900 -6.2141 -2
26883000 -6.34484 -2
26883100 -6.45332 -2
26883200 -6.62904 -2
26883300 -7.0343 -2
26883400 -7.08325 -2
26883500 -6.89336 -2
26883600 -6.48432 -2
26883700 -6.14095 -2
26883800 -6.26525 -2
26883900 -6.84427 -2
26884000 -7.23336 -2
26884100 -7.15816 -2
26884200 -7.01779 -2
26884300 -6.63484 -2
26884400 -6.40178 -2
26884500 -6.36941 -2
26884600 -6.22723 -2
26884700 -6.35088 -2
26884800 -6.25666 -2
26884900 -6.10091 -2
26885000 -6.18566 -2
26885100 -5.89002 -2
26885200 -5.7054 -2
26885300 -5.90313 -2
26885400 -6.09879 -2
26885500 -5.94703 -2
26885600 -5.89387 -2
26885700 -5.80658 -2
26885800 -6.09432 -2
26885900 -6.2475 -2
26886000 -6.47113 -2
26886100 -6.76791 -2
26886200 -6.77064 -2
26886300 -6.7464 -2
26886400 -6.79641 -2
26886500 -6.94131 -2
26886600 -6.78482 -2
26886700 -7.06158 -2
26886800 -7.06811 -2
26886900 -7.27802 -2
26887000 -7.29597 -2
26887100 -7.08049 -2
26887200 -6.94357 -2
26887300 -6.95751 -2
26887400 -7.23599 -2
26887500 -7.35461 -2
26887600 -7.28653 -2
26887700 -7.45108 -2
26887800 -7.82403 -2
26887900 -7.9149 -2
26888000 -7.68263 -2
26888100 -7.23491 -2
26888200 -7.07061 -2
26888300 -6.85775 -2
26888400 -6.45608 -2
26888500 -6.56645 -2
26888600 -6.60056 -2
26888700 -6.49504 -2
26888800 -6.32228 -2
26888900 -6.46486 -2
26889000 -6.51911 -2
26889100 -6.46228 -2
26889200 -6.67091 -2
26889300 -6.57126 -2
26889400 -6.45255 -2
26889500 -6.33405 -2
26889600 -6.68706 -2
26889700 -7.0237 -2
26889800 -7.35971 -2
26889900 -7.43044 -2
26890000 -7.08677 -2
26890100 -6.85416 -2
26890200 -6.76537 -2
26890300 -6.69338 -2
26890400 -6.84144 -2
26890500 -7.11484 -2
26890600 -7.32765 -2
26890700 -7.28003 -2
26890800 -7.26822 -2
26890900 -7.32763 -2
26891000 -7.40863 -2
26891100 -7.51191 -2
26891200 -7.34531 -2
26891300 -7.07647 -2
26891400 -6.93502 -2
26891500 -6.98446 -2
26891600 -7.26075 -2
26891700 -7.25732 -2
26891800 -7.29343 -2
26891900 -7.11904 -2
26892000 -7.07119 -2
26892100 -7.1202 -2
26892200 -6.93873 -2
26892300 -6.50253 -2
26892400 -6.54626 -2
26892500 -6.50624 -2
26892600 -6.72959 -2
26892700 -6.80259 -2
26892800 -6.4027 -2
26892900 -6.226 -2
26893000 -6.45897 -2
26893100 -6.55224 -2
26893200 -6.33734 -2
26893300 -6.24172 -2
26893400 -5.64938 -2
26893500 -5.6194 -2
26893600 -5.9652 -2
26893700 -5.9893 -2
26893800 -6.02698 -2
26893900 -6.18013 -2
26894000 -6.34737 -2
26894100 -6.42474 -2
26894200 -6.71768 -2
26894300 -7.02833 -2
26894400 -7.28846 -2
26894500 -7.46664 -2
26894600 -7.43177 -2
26894700 -7.23119 -2
26894800 -7.25645 -2
26894900 -7.10739 -2
26895000 -6.93861 -2
26895100 -7.07621 -2
26895200 -6.99641 -2
26895300 -6.75257 -2
26895400 -6.83056 -2
26895500 -6.52605 -2
26895600 -6.27346 -2
26895700 -6.15331 -2
26895800 -6.24598 -2
26895900 -6.59476 -2
26896000 -6.91245 -2
26896100 -7.03321 -2
26896200 -6.7315 -2
26896300 -6.57875 -2
26896400 -6.25529 -2
26896500 -6.065 -2
26896600 -6.09505 -2
26896700 -5.94959 -2
26896800 -5.6937 -2
26896900 -5.61988 -2
26897000 -5.82053 -2
26897100 -6.16579 -2
26897200 -6.13484 -2
26897300 -5.99583 -2
26897400 -6.28399 -2
26897500 -6.53341 -2
26897600 -6.62294 -2
26897700 -6.8998 -2
26897800 -6.82439 -2
26897900 -6.38496 -2
26898000 -6.6049 -2
26898100 -6.75215 -2
26898200 -6.42915 -2
26898300 -6.24304 -2
26898400 -6.02567 -2
26898500 -5.86938 -2
26898600 -5.79576 -2
26898700 -6.05445 -2
26898800 -6.02923 -2
26898900 -5.94089 -2
26899000 -6.12862 -2
26899100 -6.52135 -2
26899200 -6.71144 -2
26899300 -6.73594 -2
26899400 -6.79303 -2
26899500 -7.07408 -2
26899600 -6.94022 -2
26899700 -7.06294 -2
26899800 -6.9744 -2
26899900 -6.7313 -2
26900000 -6.74676 -2
26900100 -7.16553 -2
26900200 -7.14264 -2
26900300 -7.235 -2
26900400 -7.28824 -2
26900500 -7.24141 -2
26900600 -7.06468 -2
26900700 -7.09619 -2
26900800 -7.01748 -2
26900900 -7.09803 -2
26901000 -6.77624 -2
26901100 -6.29006 -2
26901200 -6.13242 -2
26901300 -6.4028 -2
26901400 -6.55023 -2
26901500 -6.61202 -2
26901600 -6.70402 -2
26901700 -6.73879 -2
26901800 -6.82128 -2
26901900 -6.69133 -2
26902000 -6.39526 -2
26902100 -6.08715 -2
26902200 -5.85177 -2
26902300 -5.92615 -2
26902400 -5.82393 -2
26902500 -6.28295 -2
26902600 -6.46101 -2
26902700 -6.3412 -2
26902800 -6.23162 -2
26902900 -6.62989 -2
26903000 -6.7413 -2
26903100 -6.86142 -2
26903200 -7.09707 -2
26903300 -6.90304 -2
26903400 -6.44781 -2
26903500 -6.14162 -2
26903600 -5.85763 -2
26903700 -6.03077 -2
26903800 -6.27951 -2
26903900 -6.12466 -2
26904000 -6.34305 -2
26904100 -6.70985 -2
26904200 -6.8127 -2
26904300 -6.78341 -2
26904400 -6.5979 -2
26904500 -6.61078 -2
26904600 -6.62216 -2
26904700 -6.4716 -2
26904800 -6.27421 -2
26904900 -6.31346 -2
26905000 -6.13266 -2
26905100 -6.24229 -2
26905200 -6.12846 -2
26905300 -5.99913 -2
26905400 -6.28662 -2
26905500 -6.53306 -2
26905600 -6.51026 -2
26905700 -6.42473 -2
26905800 -6.42318 -2
26905900 -6.41545 -2
26906000 -6.4714 -2
26906100 -6.49522 -2
26906200 -6.1943 -2
26906300 -6.15242 -2
26906400 -6.23039 -2
26906500 -6.16924 -2
26906600 -5.97832 -2
26906700 -5.65057 -2
26906800 -5.54258 -2
26906900 -5.79006 -2
26907000 -6.127 -2
26907100 -6.5274 -2
26907200 -6.43983 -2
26907300 -6.6842 -2
26907400 -6.82561 -2
26907500 -6.711 -2
26907600 -6.59793 -2
26907700 -6.78265 -2
26907800 -6.89259 -2
26907900 -6.74479 -2
26908000 -6.56639 -2
26908100 -6.54606 -2
26908200 -6.70292 -2
26908300 -6.82124 -2
26908400 -6.86287 -2
26908500 -6.88966 -2
26908600 -6.51016 -2
26908700 -6.31405 -2
26908800 -6.35454 -2
26908900 -6.55822 -2
26909000 -6.65659 -2
26909100 -6.51808 -2
26909200 -6.7684 -2
26909300 -6.69876 -2
26909400 -6.46254 -2
26909500 -6.45141 -2
26909600 -6.60801 -2
26909700 -6.52329 -2
26909800 -6.77163 -2
26909900 -7.04237 -2
26910000 -7.04284 -2
26910100 -7.27822 -2
26910200 -7.39521 -2
26910300 -7.19771 -2
26910400 -6.86237 -2
26910500 -6.80178 -2
26910600 -6.97709 -2
26910700 -6.89564 -2
26910800 -6.74545 -2
26910900 -6.59698 -2
26911000 -6.50153 -2
26911100 -6.51236 -2
26911200 -6.34981 -2
26911300 -6.13708 -2
26911400 -5.73088 -2
26911500 -5.65275 -2
26911600 -5.73187 -2
26911700 -5.84295 -2
26911800 -5.93521 -2
26911900 -6.08311 -2
26912000 -6.27166 -2
26912100 -6.56676 -2
26912200 -6.56132 -2
26912300 -6.54372 -2
26912400 -6.49873 -2
26912500 -6.74064 -2
26912600 -6.44227 -2
26912700 -6.59783 -2
26912800 -7.0085 -2
26912900 -6.73488 -2
26913000 -6.39949 -2
26913100 -6.35466 -2
26913200 -6.43711 -2
26913300 -6.38513 -2
26913400 -6.39139 -2
26913500 -6.2048 -2
26913600 -5.93031 -2
26913700 -6.22777 -2
26913800 -6.53561 -2
26913900 -6.21483 -2
26914000 -5.78673 -2
26914100 -5.52946 -2
26914200 -5.76413 -2
26914300 -6.11137 -2
26914400 -6.43336 -2
26914500 -6.61147 -2
26914600 -6.5026 -2
26914700 -6.43023 -2
26914800 -6.38005 -2
26914900 -6.54932 -2
26915000 -6.57922 -2
26915100 -6.65543 -2
26915200 -6.73142 -2
26915300 -6.51171 -2
26915400 -6.23516 -2
26915500 -6.27214 -2
26915600 -6.22958 -2
26915700 -6.1396 -2
26915800 -6.24809 -2
26915900 -6.30703 -2
26916000 -6.26277 -2
26916100 -6.16179 -2
26916200 -6.40425 -2
26916300 -6.40119 -2
26916400 -6.47876 -2
26916500 -6.45817 -2
26916600 -6.4786 -2
26916700 -6.74563 -2
26916800 -6.98222 -2
26916900 -6.97887 -2
26917000 -6.96044 -2
26917100 -6.81257 -2
26917200 -6.95758 -2
26917300 -6.7619 -2
26917400 -6.67827 -2
26917500 -6.73478 -2
26917600 -6.80723 -2
26917700 -6.80498 -2
26917800 -6.88476 -2
26917900 -6.86954 -2
26918000 -6.66436 -2
26918100 -6.58558 -2
26918200 -6.60983 -2
26918300 -6.44699 -2
26918400 -6.54785 -2
26918500 -6.56943 -2
26918600 -6.7569 -2
26918700 -7.02777 -2
26918800 -7.22154 -2
26918900 -7.10505 -2
26919000 -6.93272 -2
26919100 -6.76085 -2
26919200 -6.85212 -2
26919300 -6.99079 -2
26919400 -6.73251 -2
26919500 -6.3366 -2
26919600 -6.14742 -2
26919700 -6.04689 -2
26919800 -6.20514 -2
26919900 -5.89943 -2
26920000 -5.71532 -2
26920100 -5.82469 -2
26920200 -5.47084 -2
26920300 -5.59363 -2
26920400 -6.02361 -2
26920500 -6.18657 -2
26920600 -6.05274 -2
26920700 -6.03799 -2
26920800 -6.18735 -2
26920900 -6.3124 -2
26921000 -6.355 -2
26921100 -6.75021 -2
26921200 -7.16387 -2
26921300 -7.25006 -2
26921400 -6.99491 -2
26921500 -6.80264 -2
26921600 -6.71727 -2
26921700 -6.93438 -2
26921800 -7.1391 -2
26921900 -6.95408 -2
26922000 -6.89837 -2
26922100 -6.35937 -2
26922200 -6.29448 -2
26922300 -6.41029 -2
26922400 -6.58484 -2
26922500 -6.64701 -2
26922600 -6.48611 -2
26922700 -6.62225 -2
26922800 -6.26139 -2
26922900 -6.27826 -2
26923000 -6.48617 -2
26923100 -6.44796 -2
26923200 -6.37188 -2
26923300 -6.24663 -2
26923400 -6.03295 -2
26923500 -6.11098 -2
26923600 -6.81702 -2
26923700 -7.04957 -2
26923800 -6.64962 -2
26923900 -5.92022 -2
26924000 -5.83358 -2
26924100 -6.05394 -2
26924200 -6.3178 -2
26924300 -6.11758 -2
26924400 -6.11266 -2
26924500 -6.4774 -2
26924600 -6.37059 -2
26924700 -6.13991 -2
26924800 -6.21982 -2
26924900 -6.13238 -2
26925000 -6.13739 -2
26925100 -6.31267 -2
26925200 -6.46598 -2
26925300 -6.62152 -2
26925400 -6.61596 -2
26925500 -6.44215 -2
26925600 -6.28829 -2
26925700 -6.1157 -2
26925800 -6.1724 -2
26925900 -6.27091 -2
26926000 -6.55679 -2
26926100 -6.73924 -2
26926200 -6.60363 -2
26926300 -6.52663 -2
26926400 -6.58366 -2
26926500 -7.0104 -2
26926600 -6.84692 -2
26926700 -6.76436 -2
26926800 -6.56606 -2
26926900 -6.52539 -2
26927000 -6.26816 -2
26927100 -6.34211 -2
26927200 -6.55507 -2
26927300 -6.80635 -2
26927400 -6.8966 -2
26927500 -6.94329 -2
26927600 -6.87811 -2
26927700 -6.8277 -2
26927800 -6.86566 -2
26927900 -6.88946 -2
26928000 -6.92744 -2
26928100 -6.97205 -2
26928200 -7.08314 -2
26928300 -7.44595 -2
26928400 -7.54187 -2
26928500 -7.88479 -2
26928600 -8.06215 -2
26928700 -7.97782 -2
26928800 -7.64825 -2
26928900 -7.28521 -2
26929000 -7.16188 -2
26929100 -6.93907 -2
26929200 -6.97032 -2
26929300 -7.133 -2
26929400 -7.07671 -2
26929500 -6.82864 -2
26929600 -7.0965 -2
26929700 -7.16618 -2
26929800 -6.89631 -2
26929900 -6.76864 -2
26930000 -6.84372 -2
26930100 -7.25261 -2
26930200 -7.40142 -2
26930300 -7.60882 -2
26930400 -7.58989 -2
26930500 -7.56504 -2
26930600 -7.28254 -2
26930700 -7.03802 -2
26930800 -6.51509 -2
26930900 -6.28607 -2
26931000 -6.14437 -2
26931100 -6.27385 -2
26931200 -6.2388 -2
26931300 -6.35082 -2
26931400 -6.35788 -2
26931500 -6.38249 -2
26931600 -6.18586 -2
26931700 -6.3773 -2
26931800 -6.38916 -2
26931900 -6.07703 -2
26932000 -5.96182 -2
26932100 -6.16706 -2
26932200 -6.06977 -2
26932300 -5.94831 -2
26932400 -5.87352 -2
26932500 -6.14644 -2
26932600 -6.18225 -2
26932700 -6.09166 -2
26932800 -5.68434 -2
26932900 -5.59129 -2
26933000 -5.86094 -2
26933100 -5.93761 -2
26933200 -5.78149 -2
26933300 -5.81535 -2
26933400 -5.61532 -2
26933500 -5.43048 -2
26933600 -5.72153 -2
26933700 -6.04233 -2
26933800 -6.20783 -2
26933900 -6.34932 -2
26934000 -6.39286 -2
26934100 -6.28568 -2
26934200 -6.10798 -2
26934300 -5.89588 -2
26934400 -5.63918 -2
26934500 -5.45098 -2
26934600 -5.50715 -2
26934700 -5.47267 -2
26934800 -5.61182 -2
26934900 -5.82039 -2
26935000 -6.21065 -2
26935100 -6.61048 -2
26935200 -6.56588 -2
26935300 -6.53837 -2
26935400 -6.64622 -2
26935500 -6.37608 -2
26935600 -6.04636 -2
26935700 -6.14955 -2
26935800 -6.57383 -2
26935900 -7.07935 -2
26936000 -7.2915 -2
26936100 -7.58444 -2
26936200 -7.54182 -2
26936300 -7.33653 -2
26936400 -6.81467 -2
26936500 -6.57422 -2
26936600 -6.58521 -2
26936700 -6.49818 -2
26936800 -6.71485 -2
26936900 -6.71691 -2
26937000 -6.68842 -2
26937100 -6.68737 -2
26937200 -6.36989 -2
26937300 -6.19574 -2
26937400 -6.39517 -2
26937500 -6.53509 -2
26937600 -6.58894 -2
26937700 -6.60608 -2
26937800 -6.44022 -2
26937900 -6.47258 -2
26938000 -6.58315 -2
26938100 -6.47675 -2
26938200 -6.22416 -2
26938300 -6.35718 -2
26938400 -6.17552 -2
26938500 -5.98355 -2
26938600 -5.75628 -2
26938700 -5.77134 -2
26938800 -5.7618 -2
26938900 -5.73513 -2
26939000 -5.70176 -2
26939100 -5.62336 -2
26939200 -5.9122 -2
26939300 -5.85151 -2
26939400 -5.72272 -2
26939500 -5.73558 -2
26939600 -6.17969 -2
26939700 -6.42036 -2
26939800 -6.24141 -2
26939900 -6.17271 -2
26940000 -6.35449 -2
26940100 -6.11723 -2
26940200 -6.20828 -2
26940300 -6.1122 -2
26940400 -6.12437 -2
26940500 -6.2487 -2
26940600 -6.67903 -2
26940700 -6.8305 -2
26940800 -7.05324 -2
26940900 -6.91743 -2
26941000 -6.41501 -2
26941100 -6.18519 -2
26941200 -6.22887 -2
26941300 -6.27077 -2
26941400 -6.40482 -2
26941500 -6.49827 -2
26941600 -6.4983 -2
26941700 -6.30143 -2
26941800 -5.94628 -2
26941900 -5.77194 -2
26942000 -5.89808 -2
26942100 -5.65507 -2
26942200 -5.96676 -2
26942300 -6.47194 -2
26942400 -6.71816 -2
26942500 -6.97758 -2
26942600 -6.99112 -2
26942700 -6.96878 -2
26942800 -6.95221 -2
26942900 -6.87127 -2
26943000 -7.16372 -2
26943100 -7.25266 -2
26943200 -7.25362 -2
26943300 -7.23211 -2
26943400 -7.27078 -2
26943500 -7.36233 -2
26943600 -7.46345 -2
26943700 -7.55515 -2
26943800 -7.28093 -2
26943900 -7.14128 -2
26944000 -6.98405 -2
26944100 -6.77417 -2
26944200 -6.47297 -2
26944300 -6.18439 -2
26944400 -6.1651 -2
26944500 -5.84447 -2
26944600 -5.74426 -2
26944700 -6.17639 -2
26944800 -6.33199 -2
26944900 -6.46659 -2
26945000 -6.61653 -2
26945100 -6.85566 -2
26945200 -6.84362 -2
26945300 -6.92012 -2
26945400 -6.9501 -2
26945500 -6.47648 -2
26945600 -6.44471 -2
26945700 -6.40787 -2
26945800 -6.36777 -2
26945900 -6.5074 -2
26946000 -6.57861 -2
26946100 -6.87755 -2
26946200 -7.02342 -2
26946300 -7.09696 -2
26946400 -7.08423 -2
26946500 -7.06383 -2
26946600 -7.05676 -2
26946700 -6.77011 -2
26946800 -6.75398 -2
26946900 -6.84766 -2
26947000 -7.17434 -2
26947100 -7.40829 -2
26947200 -7.16334 -2
26947300 -6.83856 -2
26947400 -6.95615 -2
26947500 -6.90398 -2
26947600 -6.78608 -2
26947700 -6.66742 -2
26947800 -6.29399 -2
26947900 -5.83524 -2
26948000 -6.08341 -2
26948100 -6.09264 -2
26948200 -5.79541 -2
26948300 -6.08041 -2
26948400 -6.13828 -2
26948500 -6.01705 -2
26948600 -6.14985 -2
26948700 -6.36738 -2
26948800 -6.72184 -2
26948900 -6.90817 -2
26949000 -6.93998 -2
26949100 -6.66206 -2
26949200 -6.57695 -2
26949300 -6.47483 -2
26949400 -6.15041 -2
26949500 -5.76317 -2
26949600 -5.5489 -2
26949700 -5.62243 -2
26949800 -5.76757 -2
26949900 -6.15945 -2
26950000 -6.3362 -2
26950100 -6.25162 -2
26950200 -6.20029 -2
26950300 -6.14188 -2
