# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56853900 22.6494 23
56854000 22.9306 23
56854100 23.2144 23
56854200 23.2001 23
56854300 23.2936 23
56854400 23.1893 23
56854500 22.7675 23
56854600 22.5121 23
56854700 22.9077 23
56854800 23.1226 23
56854900 23.3743 23
56855000 23.4966 23
56855100 23.4558 23
56855200 23.6119 23
56855300 23.7137 23
56855400 23.6732 23
56855500 23.2606 23
56855600 23.3966 23
56855700 23.6709 23
56855800 23.6724 23
56855900 23.6212 23
56856000 23.7948 23
56856100 23.8322 23
56856200 23.7253 23
56856300 23.4765 23
56856400 23.2295 23
56856500 23.2727 23
56856600 23.2869 23
56856700 23.5069 23
56856800 23.5372 23
56856900 23.7138 23
56857000 23.3013 23
56857100 22.9351 23
56857200 22.7557 23
56857300 22.2831 23
56857400 22.3266 23
56857500 22.5769 23
56857600 22.4998 23
56857700 22.5342 23
56857800 22.6054 23
56857900 22.954 23
56858000 23.2871 23
56858100 23.221 23
56858200 23.0315 23
56858300 23.1555 23
56858400 23.3937 23
56858500 23.7289 23
56858600 23.8948 23
56858700 24.0127 23
56858800 24.2689 23
56858900 24.6264 23
56859000 24.5568 23
56859100 24.5363 23
56859200 24.4405 23
56859300 24.539 23
56859400 24.7685 23
56859500 24.9339 23
56859600 24.704 23
56859700 24.6166 23
56859800 24.5147 23
56859900 24.1821 23
56860000 24.0836 23
56860100 24.0602 23
56860200 24.0413 23
56860300 23.9448 23
56860400 23.7723 23
56860500 24.0805 23
56860600 24.1007 23
56860700 24.1014 23
56860800 24.1031 23
56860900 23.9685 23
56861000 24.1551 23
56861100 24.2116 23
56861200 24.2637 23
56861300 23.9771 23
56861400 23.622 23
56861500 23.4114 23
56861600 23.1267 23
56861700 23.3004 23
56861800 23.4318 23
56861900 23.5651 23
56862000 23.8759 23
56862100 24.1135 23
56862200 24.0234 23
56862300 24.2635 23
56862400 24.2726 23
56862500 23.9015 23
56862600 23.7332 23
56862700 23.8222 23
56862800 23.7604 23
56862900 23.7435 23
56863000 23.7927 23
56863100 24.2476 23
56863200 24.5461 23
56863300 24.3199 23
56863400 24.3391 23
56863500 24.5802 23
56863600 24.5581 23
56863700 24.3881 23
56863800 24.4816 23
56863900 24.5355 23
56864000 24.4346 23
56864100 24.3692 23
56864200 24.2896 23
56864300 24.4756 23
56864400 24.8301 23
56864500 25.092 23
56864600 25.0993 23
56864700 25.0876 23
56864800 25.0242 23
56864900 24.5779 23
56865000 24.2809 23
56865100 24.4897 23
56865200 24.6991 23
56865300 25.0412 23
56865400 25.1934 23
56865500 25.1034 23
56865600 25.1004 23
56865700 25.1264 23
56865800 25.3328 23
56865900 25.2634 23
56866000 25.0806 23
56866100 25.0003 23
56866200 24.9196 23
56866300 24.8288 23
56866400 24.922 23
56866500 25.2031 23
56866600 25.2617 23
56866700 25.2285 23
56866800 25.0281 23
56866900 24.5745 23
56867000 24.0821 23
56867100 23.7972 23
56867200 23.6279 23
56867300 23.5271 23
56867400 23.4363 23
56867500 23.2724 23
56867600 23.5464 23
56867700 23.9029 23
56867800 23.8191 23
56867900 23.3438 23
56868000 23.0638 23
56868100 23.1676 23
56868200 23.2829 23
56868300 23.4393 23
56868400 23.7931 23
56868500 24.1198 23
56868600 23.9617 23
56868700 23.5804 23
56868800 23.3183 23
56868900 22.8859 23
56869000 22.8607 23
56869100 23.0852 23
56869200 23.2985 23
56869300 23.3693 23
56869400 23.1982 23
56869500 22.9695 23
56869600 22.8938 23
56869700 23.0165 23
56869800 22.9526 23
56869900 23.0924 23
56870000 23.0152 23
56870100 22.4617 23
56870200 22.367 23
56870300 22.3745 23
56870400 22.4925 23
56870500 22.7433 23
56870600 22.6157 23
56870700 22.7087 23
56870800 22.8054 23
56870900 22.9798 23
56871000 22.9932 23
56871100 22.8779 23
56871200 22.9152 23
56871300 23.1797 23
56871400 23.0944 23
56871500 22.7241 23
56871600 22.2854 23
56871700 21.9737 23
56871800 21.8863 23
56871900 21.4738 23
56872000 21.5453 23
56872100 21.982 23
56872200 22.2912 23
56872300 22.3533 23
56872400 22.6723 23
56872500 22.9796 23
56872600 23.2135 23
56872700 23.3135 23
56872800 23.3053 23
56872900 23.2476 23
56873000 23.278 23
56873100 23.3293 23
56873200 23.4838 23
56873300 23.331 23
56873400 23.4376 23
56873500 23.5472 23
56873600 23.375 23
56873700 23.2168 23
56873800 23.0151 23
56873900 22.5677 23
56874000 22.363 23
56874100 22.4531 23
56874200 22.4497 23
56874300 22.2857 23
56874400 21.8264 23
56874500 21.6048 23
56874600 21.792 23
56874700 21.9479 23
56874800 22.2288 23
56874900 22.3212 23
56875000 22.2887 23
56875100 22.466 23
56875200 22.3926 23
56875300 22.5572 23
56875400 22.539 23
56875500 22.4223 23
56875600 22.3287 23
56875700 22.5144 23
56875800 22.6164 23
56875900 22.7187 23
56876000 22.664 23
56876100 22.2404 23
56876200 21.9351 23
56876300 21.8595 23
56876400 21.5696 23
56876500 21.9622 23
56876600 22.2126 23
56876700 22.0927 23
56876800 21.875 23
56876900 21.8758 23
56877000 22.0278 23
56877100 21.9811 23
56877200 21.8769 23
56877300 21.7578 23
56877400 21.8387 23
56877500 22.1295 23
56877600 22.5462 23
56877700 23.2107 23
56877800 23.6309 23
56877900 23.5506 23
56878000 23.6195 23
56878100 23.8451 23
56878200 23.7481 23
56878300 23.638 23
56878400 23.4403 23
56878500 22.7753 23
56878600 22.3063 23
56878700 22.3774 23
56878800 22.7108 23
56878900 22.6087 23
56879000 22.3909 23
56879100 22.1908 23
56879200 22.0964 23
56879300 22.0148 23
56879400 21.9542 23
56879500 22.0474 23
56879600 22.2276 23
56879700 22.4001 23
56879800 22.2631 23
56879900 22.1641 23
56880000 22.3606 23
56880100 22.6914 23
56880200 22.736 23
56880300 22.7355 23
56880400 22.7233 23
56880500 22.9464 23
56880600 23.0001 23
56880700 23.2357 23
56880800 23.4646 23
56880900 23.5692 23
56881000 23.7112 23
56881100 23.866 23
56881200 23.5292 23
56881300 23.2336 23
56881400 23.026 23
56881500 22.8133 23
56881600 22.6234 23
56881700 22.7132 23
56881800 22.8092 23
56881900 22.6831 23
56882000 22.7687 23
56882100 22.8611 23
56882200 23.0544 23
56882300 23.1972 23
56882400 23.181 23
56882500 23.4606 23
56882600 23.3348 23
56882700 23.1914 23
56882800 23.4566 23
56882900 23.6083 23
56883000 23.3019 23
56883100 23.2853 23
56883200 23.92 23
56883300 24.3511 23
56883400 24.5444 23
56883500 24.3083 23
56883600 24.1219 23
56883700 24.0505 23
56883800 24.2332 23
56883900 24.4948 23
56884000 24.3491 23
56884100 24.6007 23
56884200 24.9307 23
56884300 25.1572 23
56884400 25.1243 23
56884500 24.8337 23
56884600 24.9438 23
56884700 25.1603 23
56884800 25.4312 23
56884900 25.657 23
56885000 25.6909 23
56885100 25.6072 23
56885200 25.5186 23
56885300 25.7758 23
56885400 25.8563 23
56885500 25.7152 23
56885600 25.5938 23
56885700 25.4941 23
56885800 25.4475 23
56885900 25.2701 23
56886000 24.817 23
56886100 24.3007 23
56886200 23.9383 23
56886300 23.7513 23
56886400 23.6005 23
56886500 23.7358 23
56886600 24.115 23
56886700 24.6432 23
56886800 25.3256 23
56886900 25.9794 23
56887000 25.8478 23
56887100 25.3933 23
56887200 25.3413 23
56887300 25.2483 23
56887400 24.8864 23
56887500 24.6538 23
56887600 24.644 23
56887700 24.5182 23
56887800 24.4052 23
56887900 24.4019 23
56888000 24.2386 23
56888100 23.9763 23
56888200 23.9559 23
56888300 24.4499 23
56888400 24.8799 23
56888500 24.9668 23
56888600 24.9679 23
56888700 25.0841 23
56888800 24.9684 23
56888900 24.7644 23
56889000 24.9786 23
56889100 25.1591 23
56889200 24.7102 23
56889300 24.0337 23
56889400 24.0517 23
56889500 24.2925 23
56889600 24.3729 23
56889700 23.966 23
56889800 23.9412 23
56889900 24.2924 23
56890000 24.6662 23
56890100 24.8352 23
56890200 24.8537 23
56890300 24.9019 23
56890400 24.7772 23
56890500 24.8297 23
56890600 24.6845 23
56890700 24.5187 23
56890800 24.2493 23
56890900 24.152 23
56891000 24.1457 23
56891100 24.3719 23
56891200 24.2753 23
56891300 24.391 23
56891400 24.7126 23
56891500 24.9887 23
56891600 25.3464 23
56891700 25.46 23
56891800 25.5545 23
56891900 25.337 23
56892000 25.1751 23
56892100 24.6323 23
56892200 24.6525 23
56892300 24.7025 23
56892400 24.6101 23
56892500 24.5927 23
56892600 24.7082 23
56892700 24.5069 23
56892800 24.3929 23
56892900 24.2765 23
56893000 24.0737 23
56893100 23.8142 23
56893200 23.6861 23
56893300 23.4627 23
56893400 23.3814 23
56893500 23.3856 23
56893600 23.4907 23
56893700 23.4483 23
56893800 23.5187 23
56893900 23.5216 23
56894000 23.5332 23
56894100 23.6201 23
56894200 23.4589 23
56894300 23.7226 23
56894400 23.8265 23
56894500 23.7828 23
56894600 23.7877 23
56894700 23.9387 23
56894800 24.0961 23
56894900 24.1881 23
56895000 24.1431 23
56895100 23.569 23
56895200 23.4014 23
56895300 23.5612 23
56895400 23.7351 23
56895500 24.0531 23
56895600 24.3276 23
56895700 24.6069 23
56895800 24.7166 23
56895900 24.7124 23
56896000 24.9355 23
56896100 25.1352 23
56896200 25.2345 23
56896300 25.1899 23
56896400 25.1094 23
56896500 24.8941 23
56896600 24.7425 23
56896700 23.9989 23
56896800 23.2476 23
56896900 22.9711 23
56897000 22.7332 23
56897100 22.7487 23
56897200 23.1778 23
56897300 23.3069 23
56897400 22.9478 23
56897500 22.7971 23
56897600 22.9297 23
56897700 23.0397 23
56897800 23.1909 23
56897900 22.9821 23
56898000 22.8371 23
56898100 22.8998 23
56898200 22.802 23
56898300 22.844 23
56898400 22.6538 23
56898500 22.6336 23
56898600 22.8478 23
56898700 22.8456 23
56898800 22.7317 23
56898900 22.9202 23
56899000 22.8398 23
56899100 22.7218 23
56899200 22.6521 23
56899300 22.6637 23
56899400 22.8583 23
56899500 22.8772 23
56899600 22.4344 23
56899700 22.5372 23
56899800 22.3984 23
56899900 22.5601 23
56900000 22.8765 23
56900100 22.7975 23
56900200 23.0378 23
56900300 22.863 23
56900400 22.9279 23
56900500 22.827 23
56900600 22.6839 23
56900700 23.1414 23
56900800 23.7749 23
56900900 23.7703 23
56901000 23.6515 23
56901100 23.7352 23
56901200 23.7366 23
56901300 23.6568 23
56901400 23.6511 23
56901500 23.832 23
56901600 23.6044 23
56901700 23.2895 23
56901800 23.3667 23
56901900 23.155 23
56902000 22.9018 23
56902100 23.0173 23
56902200 23.1857 23
56902300 23.3993 23
56902400 23.3193 23
56902500 23.3326 23
56902600 23.5016 23
56902700 23.8029 23
56902800 23.8726 23
56902900 23.857 23
56903000 23.7752 23
56903100 23.6133 23
56903200 23.9262 23
56903300 24.2335 23
56903400 24.3681 23
56903500 24.3476 23
56903600 24.324 23
56903700 24.2692 23
56903800 24.173 23
56903900 24.151 23
56904000 23.8527 23
56904100 23.7524 23
56904200 23.3641 23
56904300 23.3559 23
56904400 23.3662 23
56904500 23.4689 23
56904600 23.7304 23
56904700 23.6146 23
56904800 23.5448 23
56904900 23.375 23
56905000 23.4382 23
56905100 23.8256 23
56905200 23.7194 23
56905300 23.4036 23
56905400 23.2643 23
56905500 23.5402 23
56905600 23.4808 23
56905700 23.6703 23
56905800 23.4882 23
56905900 23.2592 23
56906000 23.1653 23
56906100 23.2707 23
56906200 23.4871 23
56906300 23.4242 23
56906400 23.9588 23
56906500 24.4197 23
56906600 24.7634 23
56906700 25.1112 23
56906800 25.357 23
56906900 25.4661 23
56907000 25.3573 23
56907100 25.3967 23
56907200 25.6887 23
56907300 25.8882 23
56907400 25.801 23
56907500 25.5684 23
56907600 25.7531 23
56907700 25.9075 23
56907800 25.5912 23
56907900 25.6827 23
56908000 25.9256 23
56908100 25.9643 23
56908200 25.8961 23
56908300 25.8384 23
56908400 25.9047 23
56908500 26.0786 23
56908600 26.1088 23
56908700 26.1907 23
56908800 26.0958 23
56908900 25.9783 23
56909000 25.9177 23
56909100 25.8548 23
56909200 26.0179 23
56909300 26.0487 23
56909400 26.309 23
56909500 26.6939 23
56909600 26.7159 23
56909700 26.7158 23
56909800 26.8458 23
56909900 27.0888 23
56910000 27.2893 23
56910100 27.3648 23
56910200 27.5014 23
56910300 27.7075 23
56910400 27.8114 23
56910500 27.5198 23
56910600 27.4551 23
56910700 27.4898 23
56910800 27.3215 23
56910900 27.3944 23
56911000 27.0878 23
56911100 27.0592 23
56911200 26.8922 23
56911300 26.8873 23
56911400 26.9863 23
56911500 27.0424 23
56911600 26.7289 23
56911700 26.9015 23
56911800 27.2293 23
56911900 27.4276 23
56912000 27.5304 23
56912100 27.5808 23
56912200 27.5179 23
56912300 27.5239 23
56912400 27.3497 23
56912500 27.5651 23
56912600 27.3885 23
56912700 27.189 23
56912800 27.206 23
56912900 27.1008 23
56913000 26.6679 23
56913100 26.4983 23
56913200 26.2563 23
56913300 26.1905 23
56913400 26.526 23
56913500 26.5313 23
56913600 26.5756 23
56913700 26.8182 23
56913800 26.8479 23
56913900 26.6376 23
56914000 26.9034 23
56914100 27.0036 23
56914200 26.9697 23
56914300 26.7351 23
56914400 26.747 23
56914500 26.5161 23
56914600 26.5352 23
56914700 26.5124 23
56914800 26.6731 23
56914900 26.5144 23
56915000 26.4604 23
56915100 26.6362 23
56915200 26.3725 23
56915300 26.0037 23
56915400 25.7584 23
56915500 25.4861 23
56915600 25.1554 23
56915700 24.9372 23
56915800 24.813 23
56915900 24.8904 23
56916000 24.8667 23
56916100 24.6338 23
56916200 24.22 23
56916300 24.088 23
56916400 24.0894 23
56916500 23.9134 23
56916600 23.8042 23
56916700 23.8269 23
56916800 23.669 23
56916900 23.7494 23
56917000 23.7919 23
56917100 23.9478 23
56917200 23.7145 23
56917300 23.4261 23
56917400 23.1595 23
56917500 23.0489 23
56917600 22.8548 23
56917700 22.857 23
56917800 22.6858 23
56917900 22.7188 23
56918000 22.9606 23
56918100 23.0785 23
56918200 23.2276 23
56918300 23.4331 23
56918400 23.3494 23
56918500 23.1261 23
56918600 22.9848 23
56918700 23.2535 23
56918800 23.512 23
56918900 23.5905 23
56919000 23.3558 23
56919100 23.3019 23
56919200 23.3933 23
56919300 23.4367 23
56919400 23.1093 23
56919500 22.707 23
56919600 22.3793 23
56919700 21.962 23
56919800 21.7318 23
56919900 21.4954 23
56920000 21.1974 23
56920100 20.9393 23
56920200 21.1521 23
56920300 21.221 23
56920400 21.4718 23
56920500 21.7817 23
56920600 21.9931 23
56920700 21.9294 23
56920800 21.8255 23
56920900 21.8825 23
56921000 22.1301 23
56921100 22.0378 23
56921200 21.8773 23
56921300 21.9658 23
56921400 22.0006 23
56921500 21.824 23
56921600 21.9867 23
56921700 22.1246 23
56921800 22.0601 23
56921900 22.0827 23
56922000 22.0382 23
56922100 22.062 23
56922200 22.0634 23
56922300 22.1986 23
56922400 22.5431 23
56922500 22.8812 23
56922600 22.95 23
56922700 23.083 23
56922800 23.1008 23
56922900 22.9941 23
56923000 23.1689 23
56923100 23.101 23
56923200 23.1819 23
56923300 23.4888 23
56923400 23.6423 23
56923500 23.6128 23
56923600 23.6004 23
56923700 23.309 23
56923800 23.2131 23
56923900 23.4393 23
56924000 23.684 23
56924100 23.9691 23
56924200 24.1388 23
56924300 24.4558 23
56924400 24.6284 23
56924500 24.7285 23
56924600 24.392 23
56924700 24.4024 23
56924800 24.4492 23
56924900 24.5814 23
56925000 24.3914 23
56925100 24.134 23
56925200 23.8976 23
56925300 23.6714 23
56925400 23.7203 23
56925500 23.4512 23
56925600 23.5409 23
56925700 23.6312 23
56925800 23.455 23
56925900 23.1049 23
56926000 22.9201 23
56926100 23.2753 23
56926200 23.3736 23
56926300 23.1778 23
56926400 22.7261 23
56926500 22.7085 23
56926600 22.93 23
56926700 23.4689 23
56926800 23.4526 23
56926900 23.6081 23
56927000 23.4966 23
56927100 23.3471 23
56927200 23.2361 23
56927300 23.4267 23
56927400 23.2742 23
56927500 23.1712 23
56927600 23.2481 23
56927700 23.7669 23
56927800 23.9682 23
56927900 23.8894 23
56928000 23.7517 23
56928100 23.678 23
56928200 23.6737 23
56928300 23.7639 23
56928400 24.1728 23
56928500 24.8361 23
56928600 24.9988 23
56928700 24.9575 23
56928800 24.6454 23
56928900 24.4105 23
56929000 24.3148 23
56929100 24.1358 23
56929200 23.9884 23
56929300 23.4513 23
56929400 23.183 23
56929500 23.1257 23
56929600 23.0471 23
56929700 23.0518 23
56929800 23.0804 23
56929900 23.285 23
56930000 23.5157 23
56930100 23.7257 23
56930200 24.0068 23
56930300 23.9358 23
56930400 23.935 23
56930500 23.4724 23
56930600 23.3617 23
56930700 23.8004 23
56930800 23.8439 23
56930900 23.5678 23
56931000 23.1093 23
56931100 22.6773 23
56931200 22.4884 23
56931300 22.4916 23
56931400 22.3069 23
56931500 21.896 23
56931600 21.9104 23
56931700 22.3875 23
56931800 22.5493 23
56931900 22.5229 23
56932000 22.3748 23
56932100 22.4016 23
56932200 22.2078 23
56932300 22.0817 23
56932400 22.0054 23
56932500 22.1038 23
56932600 22.5442 23
56932700 22.8298 23
56932800 22.8189 23
56932900 22.839 23
56933000 23.2215 23
56933100 23.1085 23
56933200 22.8874 23
56933300 22.7229 23
56933400 22.5212 23
56933500 22.5244 23
56933600 22.3567 23
56933700 22.2738 23
56933800 22.0087 23
56933900 22.0069 23
56934000 22.4012 23
56934100 22.6262 23
56934200 22.6118 23
56934300 22.2136 23
56934400 22.1188 23
56934500 22.1301 23
56934600 22.1887 23
56934700 22.3066 23
56934800 22.364 23
56934900 22.4905 23
56935000 22.2761 23
56935100 21.9658 23
56935200 21.8504 23
56935300 21.2403 23
56935400 20.8948 23
56935500 21.1012 23
56935600 21.4218 23
56935700 21.3362 23
56935800 21.3966 23
56935900 21.1169 23
56936000 21.0347 23
56936100 21.1237 23
56936200 21.0709 23
56936300 20.7784 23
56936400 20.4785 23
56936500 20.5572 23
56936600 20.5456 23
56936700 20.5162 23
56936800 20.6706 23
56936900 20.5635 23
56937000 20.3248 23
56937100 20.209 23
56937200 20.5995 23
56937300 20.8655 23
56937400 21.1461 23
56937500 21.2322 23
56937600 21.1614 23
56937700 21.0565 23
56937800 21.022 23
56937900 21.0082 23
56938000 21.2618 23
56938100 21.5685 23
56938200 21.6378 23
56938300 21.557 23
56938400 21.6763 23
56938500 21.8989 23
56938600 21.9922 23
56938700 21.9624 23
56938800 21.9222 23
56938900 21.8998 23
56939000 22.1184 23
56939100 22.3588 23
56939200 22.5914 23
56939300 22.5844 23
56939400 22.7912 23
56939500 22.7789 23
56939600 22.9152 23
56939700 23.0598 23
56939800 23.1129 23
56939900 23.0264 23
56940000 22.8784 23
56940100 22.93 23
56940200 23.1071 23
56940300 23.0004 23
56940400 23.1002 23
56940500 23.2269 23
56940600 23.2534 23
56940700 22.9772 23
56940800 22.9785 23
56940900 22.8731 23
56941000 22.6793 23
56941100 22.6559 23
56941200 22.5534 23
56941300 22.2752 23
56941400 22.2406 23
56941500 22.3027 23
56941600 22.0292 23
56941700 21.9341 23
56941800 21.9352 23
56941900 21.7648 23
56942000 21.6308 23
56942100 21.5588 23
56942200 21.6263 23
56942300 21.6679 23
56942400 21.8124 23
56942500 22.0151 23
56942600 22.2723 23
56942700 22.4404 23
56942800 22.2612 23
56942900 21.7243 23
56943000 21.2568 23
56943100 21.0436 23
56943200 21.0103 23
56943300 21.1788 23
56943400 21.0585 23
56943500 21.1949 23
56943600 21.7303 23
56943700 21.9773 23
56943800 21.9557 23
56943900 21.8904 23
56944000 21.8649 23
56944100 21.8147 23
56944200 21.8246 23
56944300 21.8099 23
56944400 21.8823 23
56944500 21.6734 23
56944600 21.2677 23
56944700 21.4093 23
56944800 21.7985 23
56944900 22.0368 23
56945000 22.0508 23
56945100 22.2847 23
56945200 22.3753 23
56945300 22.4067 23
56945400 22.7352 23
56945500 22.6666 23
56945600 22.472 23
56945700 22.3105 23
56945800 22.1325 23
56945900 22.0966 23
56946000 22.0367 23
56946100 21.9193 23
56946200 21.6067 23
56946300 21.6087 23
56946400 21.6447 23
56946500 21.7571 23
56946600 21.9991 23
56946700 22.2709 23
56946800 22.2901 23
56946900 22.2328 23
56947000 22.3183 23
56947100 22.1849 23
56947200 22.1921 23
56947300 22.2234 23
56947400 22.2852 23
56947500 22.2456 23
56947600 22.1085 23
56947700 21.8673 23
56947800 21.8297 23
56947900 21.9429 23
56948000 22.008 23
56948100 22.0949 23
56948200 22.3868 23
56948300 22.4539 23
56948400 22.6994 23
56948500 22.7855 23
56948600 23.0429 23
56948700 22.9037 23
56948800 22.6055 23
56948900 22.5672 23
56949000 22.3734 23
56949100 22.3862 23
56949200 22.4321 23
56949300 22.1783 23
56949400 22.036 23
56949500 22.0163 23
56949600 22.0724 23
56949700 22.3332 23
56949800 22.6364 23
56949900 22.894 23
56950000 23.0013 23
56950100 23.017 23
56950200 23.1747 23
56950300 23.5282 23
56950400 23.6565 23
56950500 23.7237 23
56950600 23.5296 23
56950700 23.5442 23
56950800 23.5121 23
56950900 23.5854 23
56951000 23.5613 23
56951100 23.6504 23
56951200 24.048 23
56951300 24.1315 23
56951400 24.3178 23
56951500 24.2988 23
56951600 24.1652 23
56951700 23.9671 23
56951800 23.8894 23
56951900 23.9776 23
56952000 23.8941 23
56952100 23.9728 23
56952200 23.8716 23
56952300 23.9383 23
56952400 23.959 23
56952500 24.0161 23
56952600 24.0778 23
56952700 23.9153 23
56952800 23.825 23
56952900 23.9447 23
56953000 24.2446 23
56953100 24.0416 23
56953200 23.5872 23
56953300 23.6215 23
56953400 23.9574 23
56953500 24.0256 23
56953600 24.0227 23
56953700 24.2092 23
56953800 24.3315 23
56953900 24.3172 23
56954000 24.5081 23
56954100 24.5474 23
56954200 24.4541 23
56954300 24.7959 23
56954400 25.3054 23
56954500 25.4924 23
56954600 25.3496 23
56954700 25.0121 23
56954800 24.824 23
56954900 25.0983 23
56955000 25.3636 23
56955100 25.3536 23
56955200 25.5842 23
56955300 25.3379 23
56955400 24.9146 23
56955500 24.8766 23
56955600 25.044 23
56955700 24.7963 23
56955800 24.7288 23
56955900 25.0651 23
56956000 24.8639 23
56956100 24.7905 23
56956200 25.0888 23
56956300 24.8759 23
56956400 24.2913 23
56956500 24.0054 23
56956600 23.673 23
56956700 23.3025 23
56956800 23.0651 23
56956900 22.9074 23
56957000 22.7793 23
56957100 23.0653 23
56957200 22.9221 23
56957300 23.0342 23
56957400 23.1678 23
56957500 23.2077 23
56957600 23.3611 23
56957700 23.3267 23
56957800 23.2661 23
56957900 23.2583 23
56958000 23.3614 23
56958100 23.4587 23
56958200 23.6273 23
56958300 23.6854 23
56958400 23.3606 23
56958500 23.1577 23
56958600 22.7877 23
56958700 22.4459 23
56958800 22.2484 23
56958900 22.307 23
56959000 22.4516 23
56959100 22.4523 23
56959200 22.373 23
56959300 22.2163 23
56959400 22.2876 23
56959500 22.4891 23
56959600 22.6434 23
56959700 22.8798 23
56959800 23.2256 23
56959900 23.4725 23
56960000 23.507 23
56960100 23.537 23
56960200 23.4487 23
56960300 23.1822 23
56960400 23.2088 23
56960500 23.1682 23
56960600 23.2617 23
56960700 23.4234 23
56960800 23.8217 23
56960900 24.081 23
56961000 24.1405 23
56961100 24.1155 23
56961200 23.7971 23
56961300 23.6981 23
56961400 23.6884 23
56961500 23.6441 23
56961600 23.4057 23
56961700 23.169 23
56961800 22.9216 23
56961900 22.9118 23
56962000 23.0429 23
56962100 22.7694 23
56962200 22.3609 23
56962300 22.2513 23
56962400 22.2673 23
56962500 22.4577 23
56962600 22.4515 23
56962700 22.4445 23
56962800 22.5677 23
56962900 22.5362 23
56963000 22.2721 23
56963100 22.2102 23
56963200 21.8142 23
56963300 21.4941 23
56963400 21.1621 23
56963500 21.2178 23
56963600 21.3736 23
56963700 21.5218 23
56963800 21.6567 23
56963900 21.5382 23
56964000 21.4303 23
56964100 21.2887 23
56964200 21.3979 23
56964300 21.7207 23
56964400 21.8215 23
56964500 21.7444 23
56964600 21.7758 23
56964700 21.8203 23
56964800 21.8044 23
56964900 21.8808 23
56965000 21.9327 23
56965100 21.7833 23
56965200 21.7458 23
56965300 21.9791 23
56965400 22.034 23
56965500 22.2268 23
56965600 22.3252 23
56965700 22.3462 23
56965800 22.3492 23
56965900 22.2172 23
56966000 21.9871 23
56966100 22.0095 23
56966200 22.1674 23
56966300 22.3076 23
56966400 22.4533 23
56966500 22.7499 23
56966600 22.67 23
56966700 22.5437 23
56966800 22.2814 23
56966900 22.1097 23
56967000 22.2931 23
56967100 22.217 23
56967200 22.238 23
56967300 22.2664 23
56967400 22.0537 23
56967500 21.8749 23
56967600 21.6317 23
56967700 21.264 23
56967800 20.7012 23
56967900 20.5256 23
56968000 20.1239 23
56968100 19.8403 23
56968200 19.4902 23
56968300 19.5246 23
56968400 19.612 23
56968500 19.738 23
56968600 19.8508 23
56968700 19.9879 23
56968800 20.1097 23
56968900 20.2153 23
56969000 20.1295 23
56969100 20.1192 23
56969200 20.0801 23
56969300 20.2181 23
56969400 20.3938 23
56969500 20.5066 23
56969600 20.3796 23
56969700 20.4932 23
56969800 20.3796 23
56969900 19.9896 23
56970000 19.6081 23
56970100 19.7223 23
56970200 19.8245 23
56970300 19.7601 23
56970400 19.6905 23
56970500 19.7428 23
56970600 19.4892 23
56970700 18.9825 23
56970800 18.5267 23
56970900 18.2554 23
56971000 17.9742 23
56971100 17.7178 23
56971200 17.6026 23
56971300 17.6678 23
56971400 17.7138 23
56971500 17.6825 23
56971600 17.681 23
56971700 17.9304 23
56971800 17.8275 23
56971900 18.3547 23
56972000 18.6071 23
56972100 19.0426 23
56972200 18.9512 23
56972300 18.9246 23
56972400 18.9317 23
56972500 19.1251 23
56972600 19.1354 23
56972700 18.8927 23
56972800 19.0955 23
56972900 19.1657 23
56973000 19.432 23
56973100 19.5654 23
56973200 19.5038 23
56973300 19.7601 23
56973400 19.8617 23
56973500 20.2199 23
56973600 20.7702 23
56973700 20.992 23
56973800 20.7606 23
56973900 20.5977 23
56974000 20.4832 23
56974100 20.4259 23
56974200 19.9676 23
56974300 20.051 23
56974400 20.4294 23
56974500 20.6385 23
56974600 20.8016 23
56974700 20.3831 23
56974800 20.3493 23
56974900 20.4465 23
56975000 20.4841 23
56975100 20.4871 23
56975200 20.4069 23
56975300 20.2438 23
56975400 20.1517 23
56975500 20.202 23
56975600 20.0688 23
56975700 20.3531 23
56975800 20.8331 23
56975900 21.0501 23
56976000 20.705 23
56976100 20.5761 23
56976200 20.596 23
56976300 20.5945 23
56976400 20.7234 23
56976500 21.1445 23
56976600 21.6981 23
56976700 21.8687 23
56976800 22.0647 23
56976900 22.291 23
56977000 22.4695 23
56977100 22.6152 23
56977200 22.7106 23
56977300 22.6509 23
56977400 22.2717 23
56977500 22.1576 23
56977600 22.1418 23
56977700 22.345 23
56977800 22.8798 23
56977900 22.9611 23
56978000 22.9623 23
56978100 22.9316 23
56978200 22.6092 23
56978300 22.4477 23
56978400 22.3533 23
56978500 22.2401 23
56978600 22.3704 23
56978700 22.3072 23
56978800 22.4227 23
56978900 22.3868 23
56979000 22.3895 23
56979100 22.5278 23
56979200 22.5148 23
56979300 22.4977 23
56979400 22.4325 23
56979500 22.6414 23
56979600 22.9389 23
56979700 23.0808 23
56979800 22.9105 23
56979900 22.9175 23
56980000 22.8277 23
56980100 22.5496 23
56980200 22.3652 23
56980300 22.5417 23
56980400 22.6393 23
56980500 22.3817 23
56980600 22.1066 23
56980700 21.9741 23
56980800 21.6036 23
56980900 21.1628 23
56981000 20.6802 23
56981100 20.4859 23
56981200 20.4696 23
56981300 20.46 23
56981400 20.3941 23
56981500 20.4823 23
56981600 20.5393 23
56981700 20.7244 23
56981800 20.9291 23
