# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4031100 -19.6117 -21
4031200 -19.7265 -21
4031300 -20.1478 -21
4031400 -20.1963 -21
4031500 -20.2558 -21
4031600 -20.1413 -21
4031700 -20.1661 -21
4031800 -20.4645 -21
4031900 -20.5908 -21
4032000 -20.5803 -21
4032100 -20.4429 -21
4032200 -20.332 -21
4032300 -20.422 -21
4032400 -20.4263 -21
4032500 -20.5027 -21
4032600 -20.3718 -21
4032700 -20.328 -21
4032800 -20.0346 -21
4032900 -19.961 -21
4033000 -20.2247 -21
4033100 -20.4582 -21
4033200 -20.1352 -21
4033300 -20.188 -21
4033400 -20.281 -21
4033500 -20.1272 -21
4033600 -19.6671 -21
4033700 -19.8439 -21
4033800 -19.9912 -21
4033900 -20.4159 -21
4034000 -20.4257 -21
4034100 -20.3567 -21
4034200 -20.646 -21
4034300 -20.6372 -21
4034400 -20.2304 -21
4034500 -20.0415 -21
4034600 -19.7827 -21
4034700 -19.7421 -21
4034800 -19.8651 -21
4034900 -20.3289 -21
4035000 -20.6961 -21
4035100 -21.2499 -21
4035200 -21.1986 -21
4035300 -21.0108 -21
4035400 -20.8395 -21
4035500 -20.9533 -21
4035600 -21.0892 -21
4035700 -21.2814 -21
4035800 -21.4037 -21
4035900 -21.5377 -21
4036000 -21.4973 -21
4036100 -21.5565 -21
4036200 -21.6601 -21
4036300 -21.7681 -21
4036400 -21.7539 -21
4036500 -21.7605 -21
4036600 -21.7445 -21
4036700 -21.6708 -21
4036800 -21.4621 -21
4036900 -21.4113 -21
4037000 -21.2643 -21
4037100 -21.5615 -21
4037200 -21.5437 -21
4037300 -21.6066 -21
4037400 -21.4945 -21
4037500 -21.4813 -21
4037600 -21.4427 -21
4037700 -21.7708 -21
4037800 -22.0868 -21
4037900 -22.5792 -21
4038000 -22.7357 -21
4038100 -22.812 -21
4038200 -23.1513 -21
4038300 -23.5835 -21
4038400 -23.5907 -21
4038500 -23.7361 -21
4038600 -23.6446 -21
4038700 -23.2229 -21
4038800 -22.759 -21
4038900 -22.5434 -21
4039000 -22.4817 -21
4039100 -22.6315 -21
4039200 -22.481 -21
4039300 -22.3733 -21
4039400 -22.4241 -21
4039500 -22.403 -21
4039600 -22.4509 -21
4039700 -22.5872 -21
4039800 -22.3332 -21
4039900 -21.9628 -21
4040000 -21.5185 -21
4040100 -21.6952 -21
4040200 -21.4814 -21
4040300 -21.3339 -21
4040400 -21.0782 -21
4040500 -21.0684 -21
4040600 -20.6798 -21
4040700 -20.6122 -21
4040800 -20.3688 -21
4040900 -20.2935 -21
4041000 -20.5069 -21
4041100 -20.6288 -21
4041200 -20.72 -21
4041300 -20.9161 -21
4041400 -21.0475 -21
4041500 -20.7255 -21
4041600 -20.5372 -21
4041700 -20.3557 -21
4041800 -20.4756 -21
4041900 -20.6319 -21
4042000 -20.5265 -21
4042100 -20.4469 -21
4042200 -20.6083 -21
4042300 -20.7153 -21
4042400 -20.9163 -21
4042500 -21.0081 -21
4042600 -21.0777 -21
4042700 -20.7887 -21
4042800 -20.7414 -21
4042900 -20.7556 -21
4043000 -20.663 -21
4043100 -20.4288 -21
4043200 -20.3996 -21
4043300 -20.3615 -21
4043400 -20.3315 -21
4043500 -20.4797 -21
4043600 -20.8111 -21
4043700 -20.9749 -21
4043800 -20.8405 -21
4043900 -21.0916 -21
4044000 -21.2322 -21
4044100 -21.3163 -21
4044200 -21.4958 -21
4044300 -21.4602 -21
4044400 -21.237 -21
4044500 -21.3286 -21
4044600 -21.3888 -21
4044700 -21.207 -21
4044800 -21.1977 -21
4044900 -20.9631 -21
4045000 -21.1746 -21
4045100 -21.1592 -21
4045200 -21.0171 -21
4045300 -20.714 -21
4045400 -20.6484 -21
4045500 -20.8046 -21
4045600 -20.9364 -21
4045700 -21.0456 -21
4045800 -21.0354 -21
4045900 -20.8556 -21
4046000 -20.5484 -21
4046100 -20.2838 -21
4046200 -20.0112 -21
4046300 -19.5422 -21
4046400 -19.192 -21
4046500 -18.9963 -21
4046600 -18.8825 -21
4046700 -18.617 -21
4046800 -18.4768 -21
4046900 -18.3422 -21
4047000 -18.5318 -21
4047100 -18.414 -21
4047200 -18.4661 -21
4047300 -18.8201 -21
4047400 -18.7893 -21
4047500 -18.726 -21
4047600 -18.6901 -21
4047700 -18.8419 -21
4047800 -18.7819 -21
4047900 -18.5884 -21
4048000 -18.3921 -21
4048100 -18.6036 -21
4048200 -18.6795 -21
4048300 -19.0104 -21
4048400 -19.1876 -21
4048500 -19.1563 -21
4048600 -18.9585 -21
4048700 -19.0302 -21
4048800 -18.6903 -21
4048900 -18.5342 -21
4049000 -18.7847 -21
4049100 -18.7534 -21
4049200 -18.8926 -21
4049300 -18.9832 -21
4049400 -19.0194 -21
4049500 -19.3637 -21
4049600 -19.1952 -21
4049700 -19.1321 -21
4049800 -19.2726 -21
4049900 -19.627 -21
4050000 -19.592 -21
4050100 -19.9999 -21
4050200 -20.0616 -21
4050300 -20.0105 -21
4050400 -20.3777 -21
4050500 -20.4385 -21
4050600 -20.4657 -21
4050700 -20.5356 -21
4050800 -20.4657 -21
4050900 -20.4078 -21
4051000 -20.6563 -21
4051100 -20.8199 -21
4051200 -20.7393 -21
4051300 -20.8942 -21
4051400 -20.8409 -21
4051500 -20.57 -21
4051600 -20.6974 -21
4051700 -21.005 -21
4051800 -21.0392 -21
4051900 -20.7259 -21
4052000 -20.7001 -21
4052100 -20.6643 -21
4052200 -20.6076 -21
4052300 -20.5936 -21
4052400 -20.2853 -21
4052500 -19.8662 -21
4052600 -19.5183 -21
4052700 -19.1446 -21
4052800 -18.9246 -21
4052900 -18.7078 -21
4053000 -18.7244 -21
4053100 -18.9772 -21
4053200 -18.9863 -21
4053300 -19.2235 -21
4053400 -19.3848 -21
4053500 -19.6076 -21
4053600 -19.6904 -21
4053700 -19.5486 -21
4053800 -19.3678 -21
4053900 -19.1697 -21
4054000 -19.2667 -21
4054100 -19.4352 -21
4054200 -19.56 -21
4054300 -19.6187 -21
4054400 -19.5048 -21
4054500 -19.4649 -21
4054600 -19.4403 -21
4054700 -19.311 -21
4054800 -19.4446 -21
4054900 -19.371 -21
4055000 -19.6959 -21
4055100 -19.5782 -21
4055200 -19.4444 -21
4055300 -19.2217 -21
4055400 -19.1584 -21
4055500 -18.7425 -21
4055600 -18.3476 -21
4055700 -18.2769 -21
4055800 -18.3585 -21
4055900 -18.2757 -21
4056000 -18.387 -21
4056100 -18.8174 -21
4056200 -19.0661 -21
4056300 -19.3344 -21
4056400 -19.3467 -21
4056500 -19.5083 -21
4056600 -19.919 -21
4056700 -19.7046 -21
4056800 -19.3741 -21
4056900 -18.852 -21
4057000 -18.8883 -21
4057100 -19.1306 -21
4057200 -19.1978 -21
4057300 -19.0354 -21
4057400 -18.9009 -21
4057500 -18.685 -21
4057600 -18.2891 -21
4057700 -18.1779 -21
4057800 -18.3216 -21
4057900 -18.6522 -21
4058000 -18.8481 -21
4058100 -19.4188 -21
4058200 -19.7332 -21
4058300 -19.7788 -21
4058400 -19.7699 -21
4058500 -19.5879 -21
4058600 -18.9744 -21
4058700 -18.8308 -21
4058800 -18.9437 -21
4058900 -19.251 -21
4059000 -19.4843 -21
4059100 -19.5894 -21
4059200 -19.7248 -21
4059300 -19.8342 -21
4059400 -19.8793 -21
4059500 -20.1626 -21
4059600 -20.2093 -21
4059700 -20.0927 -21
4059800 -20.5672 -21
4059900 -20.3135 -21
4060000 -19.9537 -21
4060100 -19.9691 -21
4060200 -20.0386 -21
4060300 -20.0696 -21
4060400 -20.0947 -21
4060500 -19.7863 -21
4060600 -19.8286 -21
4060700 -20.1199 -21
4060800 -20.6983 -21
4060900 -20.938 -21
4061000 -21.1684 -21
4061100 -21.3253 -21
4061200 -21.4558 -21
4061300 -21.5436 -21
4061400 -21.3769 -21
4061500 -21.0001 -21
4061600 -20.9078 -21
4061700 -20.8505 -21
4061800 -20.8503 -21
4061900 -21.0442 -21
4062000 -21.2621 -21
4062100 -21.4238 -21
4062200 -21.3416 -21
4062300 -21.2152 -21
4062400 -20.9239 -21
4062500 -20.8224 -21
4062600 -20.7378 -21
4062700 -20.5477 -21
4062800 -20.5974 -21
4062900 -20.9225 -21
4063000 -21.2263 -21
4063100 -21.1539 -21
4063200 -21.1712 -21
4063300 -21.2485 -21
4063400 -21.5623 -21
4063500 -21.9516 -21
4063600 -22.4103 -21
4063700 -22.7156 -21
4063800 -22.7755 -21
4063900 -22.8856 -21
4064000 -22.9839 -21
4064100 -22.8822 -21
4064200 -22.5679 -21
4064300 -22.483 -21
4064400 -22.5144 -21
4064500 -22.706 -21
4064600 -22.9882 -21
4064700 -22.7668 -21
4064800 -22.6601 -21
4064900 -22.4288 -21
4065000 -21.8746 -21
4065100 -21.7333 -21
4065200 -21.9133 -21
4065300 -22.0414 -21
4065400 -22.0762 -21
4065500 -22.215 -21
4065600 -22.2271 -21
4065700 -22.2695 -21
4065800 -22.3627 -21
4065900 -22.3843 -21
4066000 -22.2636 -21
4066100 -22.3562 -21
4066200 -22.8086 -21
4066300 -22.7163 -21
4066400 -22.4972 -21
4066500 -22.35 -21
4066600 -22.1653 -21
4066700 -21.8841 -21
4066800 -21.8873 -21
4066900 -21.7801 -21
4067000 -21.38 -21
4067100 -21.2047 -21
4067200 -21.4777 -21
4067300 -21.3917 -21
4067400 -21.0121 -21
4067500 -20.9389 -21
4067600 -20.9657 -21
4067700 -20.6041 -21
4067800 -20.2873 -21
4067900 -19.8729 -21
4068000 -19.7633 -21
4068100 -19.6434 -21
4068200 -19.8485 -21
4068300 -20.196 -21
4068400 -20.4944 -21
4068500 -20.5501 -21
4068600 -20.6483 -21
4068700 -21.0635 -21
4068800 -21.0934 -21
4068900 -21.1377 -21
4069000 -21.5087 -21
4069100 -21.5905 -21
4069200 -21.3232 -21
4069300 -21.225 -21
4069400 -21.3781 -21
4069500 -21.6767 -21
4069600 -21.9024 -21
4069700 -22.0931 -21
4069800 -22.0803 -21
4069900 -21.7197 -21
4070000 -21.6719 -21
4070100 -22.0974 -21
4070200 -22.1239 -21
4070300 -21.772 -21
4070400 -21.5955 -21
4070500 -21.5331 -21
4070600 -21.5993 -21
4070700 -21.8022 -21
4070800 -21.8009 -21
4070900 -21.3455 -21
4071000 -21.1341 -21
4071100 -21.1404 -21
4071200 -21.3226 -21
4071300 -21.4255 -21
4071400 -21.3075 -21
4071500 -21.312 -21
4071600 -21.2057 -21
4071700 -21.1574 -21
4071800 -21.3347 -21
4071900 -21.309 -21
4072000 -21.3672 -21
4072100 -21.2941 -21
4072200 -20.9452 -21
4072300 -20.5495 -21
4072400 -20.4738 -21
4072500 -20.5614 -21
4072600 -20.5814 -21
4072700 -20.6257 -21
4072800 -20.8471 -21
4072900 -20.9807 -21
4073000 -21.1226 -21
4073100 -20.9922 -21
4073200 -21.1705 -21
4073300 -21.4589 -21
4073400 -21.4251 -21
4073500 -21.3169 -21
4073600 -21.125 -21
4073700 -21.3168 -21
4073800 -21.5544 -21
4073900 -21.9732 -21
4074000 -21.9301 -21
4074100 -21.8284 -21
4074200 -21.8392 -21
4074300 -21.797 -21
4074400 -21.43 -21
4074500 -21.3488 -21
4074600 -21.3521 -21
4074700 -21.3286 -21
4074800 -21.1989 -21
4074900 -20.6881 -21
4075000 -20.3341 -21
4075100 -20.1321 -21
4075200 -20.5546 -21
4075300 -20.8304 -21
4075400 -20.4891 -21
4075500 -20.2649 -21
4075600 -20.3098 -21
4075700 -20.3893 -21
4075800 -20.5478 -21
4075900 -20.3191 -21
4076000 -20.0578 -21
4076100 -20.2393 -21
4076200 -20.5193 -21
4076300 -20.0875 -21
4076400 -20.0504 -21
4076500 -19.994 -21
4076600 -19.8526 -21
4076700 -19.6578 -21
4076800 -19.3974 -21
4076900 -19.3551 -21
4077000 -19.3938 -21
4077100 -19.6537 -21
4077200 -19.6674 -21
4077300 -19.6864 -21
4077400 -19.9278 -21
4077500 -20.2537 -21
4077600 -20.3218 -21
4077700 -20.4046 -21
4077800 -20.2646 -21
4077900 -20.2999 -21
4078000 -20.5769 -21
4078100 -20.7172 -21
4078200 -20.8858 -21
4078300 -21.417 -21
4078400 -21.6809 -21
4078500 -21.4845 -21
4078600 -21.3323 -21
4078700 -21.5915 -21
4078800 -21.9539 -21
4078900 -22.2766 -21
4079000 -22.6875 -21
4079100 -22.6807 -21
4079200 -22.4763 -21
4079300 -22.5682 -21
4079400 -22.6666 -21
4079500 -22.6164 -21
4079600 -22.7107 -21
4079700 -22.817 -21
4079800 -22.8303 -21
4079900 -22.7375 -21
4080000 -22.7636 -21
4080100 -22.6989 -21
4080200 -22.7036 -21
4080300 -22.6167 -21
4080400 -22.4398 -21
4080500 -22.6703 -21
4080600 -22.8717 -21
4080700 -22.5667 -21
4080800 -22.6029 -21
4080900 -22.4817 -21
4081000 -21.9876 -21
4081100 -21.5847 -21
4081200 -21.5464 -21
4081300 -21.75 -21
4081400 -21.8143 -21
4081500 -21.5809 -21
4081600 -21.4736 -21
4081700 -21.1444 -21
4081800 -21.1196 -21
4081900 -21.5208 -21
4082000 -21.5575 -21
4082100 -21.6115 -21
4082200 -21.6418 -21
4082300 -21.7548 -21
4082400 -21.9759 -21
4082500 -22.1092 -21
4082600 -22.0311 -21
4082700 -22.0369 -21
4082800 -22.2525 -21
4082900 -22.2542 -21
4083000 -21.9596 -21
4083100 -21.5786 -21
4083200 -21.3921 -21
4083300 -21.3214 -21
4083400 -21.4061 -21
4083500 -21.4868 -21
4083600 -21.5977 -21
4083700 -21.5777 -21
4083800 -21.7247 -21
4083900 -21.932 -21
4084000 -21.7341 -21
4084100 -21.6084 -21
4084200 -21.4254 -21
4084300 -21.4613 -21
4084400 -21.4082 -21
4084500 -21.3415 -21
4084600 -20.9764 -21
4084700 -21.0558 -21
4084800 -21.325 -21
4084900 -21.6486 -21
4085000 -21.7072 -21
4085100 -21.7582 -21
4085200 -21.6688 -21
4085300 -21.7141 -21
4085400 -21.9815 -21
4085500 -22.4933 -21
4085600 -22.6092 -21
4085700 -22.7314 -21
4085800 -22.7575 -21
4085900 -22.7619 -21
4086000 -22.7155 -21
4086100 -22.5336 -21
4086200 -22.477 -21
4086300 -22.1254 -21
4086400 -22.0026 -21
4086500 -21.9665 -21
4086600 -22.3109 -21
4086700 -22.7586 -21
4086800 -22.8588 -21
4086900 -22.756 -21
4087000 -22.8893 -21
4087100 -22.9229 -21
4087200 -22.7509 -21
4087300 -22.6315 -21
4087400 -22.5629 -21
4087500 -22.8971 -21
4087600 -22.9043 -21
4087700 -22.7623 -21
4087800 -22.628 -21
4087900 -22.4317 -21
4088000 -22.4891 -21
4088100 -22.3486 -21
4088200 -22.3801 -21
4088300 -22.4001 -21
4088400 -22.1846 -21
4088500 -22.2699 -21
4088600 -22.4946 -21
4088700 -22.3918 -21
4088800 -22.1162 -21
4088900 -22.0292 -21
4089000 -21.7793 -21
4089100 -21.8496 -21
4089200 -21.7714 -21
4089300 -22.006 -21
4089400 -22.1705 -21
4089500 -21.953 -21
4089600 -22.0451 -21
4089700 -22.0591 -21
4089800 -21.9567 -21
4089900 -22.2938 -21
4090000 -22.5648 -21
4090100 -22.3343 -21
4090200 -22.2889 -21
4090300 -22.4146 -21
4090400 -22.4183 -21
4090500 -22.3058 -21
4090600 -22.6427 -21
4090700 -22.7001 -21
4090800 -22.5415 -21
4090900 -22.3224 -21
4091000 -21.9711 -21
4091100 -21.5087 -21
4091200 -21.4447 -21
4091300 -21.5658 -21
4091400 -21.2535 -21
4091500 -21.3112 -21
4091600 -21.2953 -21
4091700 -21.1642 -21
4091800 -21.1013 -21
4091900 -21.1301 -21
4092000 -21.1918 -21
4092100 -21.4078 -21
4092200 -21.3706 -21
4092300 -21.2603 -21
4092400 -21.2005 -21
4092500 -21.0317 -21
4092600 -20.9021 -21
4092700 -21.1465 -21
4092800 -21.1691 -21
4092900 -21.1129 -21
4093000 -21.3062 -21
4093100 -21.4544 -21
4093200 -21.5378 -21
4093300 -21.5472 -21
4093400 -21.538 -21
4093500 -21.7167 -21
4093600 -21.7637 -21
4093700 -21.9052 -21
4093800 -21.7856 -21
4093900 -21.9569 -21
4094000 -22.0806 -21
4094100 -21.9583 -21
4094200 -21.8384 -21
4094300 -21.8402 -21
4094400 -21.5728 -21
4094500 -21.2856 -21
4094600 -20.9505 -21
4094700 -20.7424 -21
4094800 -20.2982 -21
4094900 -20.1395 -21
4095000 -19.8317 -21
4095100 -19.9412 -21
4095200 -20.4048 -21
4095300 -20.4704 -21
4095400 -20.3862 -21
4095500 -20.3634 -21
4095600 -20.4258 -21
4095700 -20.6253 -21
4095800 -21.2259 -21
4095900 -21.509 -21
4096000 -21.391 -21
4096100 -21.0691 -21
4096200 -21.2036 -21
4096300 -21.1931 -21
4096400 -21.0137 -21
4096500 -21.0458 -21
4096600 -20.9449 -21
4096700 -21.1061 -21
4096800 -21.1558 -21
4096900 -20.9804 -21
4097000 -20.8221 -21
4097100 -20.7358 -21
4097200 -20.7093 -21
4097300 -20.8685 -21
4097400 -21.1643 -21
4097500 -21.5032 -21
4097600 -22.1307 -21
4097700 -22.2676 -21
4097800 -22.3017 -21
4097900 -22.6201 -21
4098000 -22.4547 -21
4098100 -22.5278 -21
4098200 -22.473 -21
4098300 -22.199 -21
4098400 -22.0856 -21
4098500 -21.9422 -21
4098600 -21.8316 -21
4098700 -21.2606 -21
4098800 -21.0567 -21
4098900 -21.3212 -21
4099000 -21.3014 -21
4099100 -21.2688 -21
4099200 -21.0936 -21
4099300 -20.8159 -21
4099400 -20.8072 -21
4099500 -20.9945 -21
4099600 -21.2929 -21
4099700 -21.4121 -21
4099800 -21.4497 -21
4099900 -21.4299 -21
4100000 -21.3247 -21
4100100 -21.2422 -21
4100200 -21.2271 -21
4100300 -21.1653 -21
4100400 -20.6253 -21
4100500 -20.3985 -21
4100600 -20.345 -21
4100700 -20.4145 -21
4100800 -20.426 -21
4100900 -20.4048 -21
4101000 -20.4511 -21
4101100 -20.5175 -21
4101200 -20.7448 -21
4101300 -20.8773 -21
4101400 -21.014 -21
4101500 -21.1499 -21
4101600 -21.2092 -21
4101700 -21.0251 -21
4101800 -20.8912 -21
4101900 -21.3678 -21
4102000 -21.5173 -21
4102100 -21.5796 -21
4102200 -21.7151 -21
4102300 -21.3667 -21
4102400 -21.1208 -21
4102500 -21.1356 -21
4102600 -21.0865 -21
4102700 -20.8166 -21
4102800 -20.5592 -21
4102900 -20.7126 -21
4103000 -20.6429 -21
4103100 -20.8109 -21
4103200 -21.1044 -21
4103300 -21.3595 -21
4103400 -21.5041 -21
4103500 -21.5344 -21
4103600 -21.2308 -21
4103700 -20.8646 -21
4103800 -20.7082 -21
4103900 -20.9932 -21
4104000 -21.1959 -21
4104100 -21.2392 -21
4104200 -21.2495 -21
4104300 -21.4263 -21
4104400 -21.4191 -21
4104500 -21.6131 -21
4104600 -21.6895 -21
4104700 -21.5691 -21
4104800 -21.3744 -21
4104900 -21.6117 -21
4105000 -21.7636 -21
4105100 -21.7376 -21
4105200 -21.5854 -21
4105300 -21.501 -21
4105400 -21.5761 -21
4105500 -21.4598 -21
4105600 -21.2391 -21
4105700 -20.86 -21
4105800 -20.3975 -21
4105900 -20.1476 -21
4106000 -20.129 -21
4106100 -19.9932 -21
4106200 -19.9486 -21
4106300 -20.0454 -21
4106400 -20.1359 -21
4106500 -20.3879 -21
4106600 -20.8636 -21
4106700 -20.8481 -21
4106800 -20.8137 -21
4106900 -21.0531 -21
4107000 -21.2504 -21
4107100 -21.399 -21
4107200 -21.627 -21
4107300 -21.8113 -21
4107400 -21.6 -21
4107500 -21.1656 -21
4107600 -20.6041 -21
4107700 -20.3953 -21
4107800 -20.4246 -21
4107900 -20.5212 -21
4108000 -20.5954 -21
4108100 -20.77 -21
4108200 -21.1268 -21
4108300 -20.7462 -21
4108400 -20.4658 -21
4108500 -20.8924 -21
4108600 -20.9847 -21
4108700 -20.9197 -21
4108800 -20.9782 -21
4108900 -21.3264 -21
4109000 -21.6064 -21
4109100 -21.8882 -21
4109200 -21.8601 -21
4109300 -22.0667 -21
4109400 -22.4502 -21
4109500 -22.8514 -21
4109600 -22.9313 -21
4109700 -22.4579 -21
4109800 -22.0447 -21
4109900 -21.6498 -21
4110000 -21.7114 -21
4110100 -21.9236 -21
4110200 -22.3559 -21
4110300 -22.3105 -21
4110400 -22.0075 -21
4110500 -21.8557 -21
4110600 -21.6847 -21
4110700 -21.7842 -21
4110800 -21.7962 -21
4110900 -21.6954 -21
4111000 -21.6243 -21
4111100 -21.5212 -21
4111200 -21.3474 -21
4111300 -21.1879 -21
4111400 -21.4517 -21
4111500 -21.4278 -21
4111600 -21.4425 -21
4111700 -21.6905 -21
4111800 -21.5873 -21
4111900 -21.2127 -21
4112000 -21.0977 -21
4112100 -20.9177 -21
4112200 -20.7337 -21
4112300 -20.5594 -21
4112400 -20.407 -21
4112500 -20.3434 -21
4112600 -20.4534 -21
4112700 -20.4996 -21
4112800 -20.3845 -21
4112900 -19.9093 -21
4113000 -19.635 -21
4113100 -19.447 -21
4113200 -19.4008 -21
4113300 -19.7305 -21
4113400 -19.6729 -21
4113500 -19.8676 -21
4113600 -19.9638 -21
4113700 -19.9907 -21
4113800 -20.1002 -21
4113900 -19.9948 -21
4114000 -19.9125 -21
4114100 -20.4281 -21
4114200 -20.7086 -21
4114300 -20.6453 -21
4114400 -20.9953 -21
4114500 -21.2697 -21
4114600 -21.0675 -21
4114700 -20.8109 -21
4114800 -21.0521 -21
4114900 -21.2048 -21
4115000 -21.3978 -21
4115100 -21.3752 -21
4115200 -21.3649 -21
4115300 -21.5242 -21
4115400 -21.2935 -21
4115500 -20.9366 -21
4115600 -21.1796 -21
4115700 -21.2101 -21
4115800 -21.171 -21
4115900 -21.1542 -21
4116000 -21.3645 -21
4116100 -21.4308 -21
4116200 -21.4301 -21
4116300 -21.2998 -21
4116400 -21.3844 -21
4116500 -21.5559 -21
4116600 -21.5463 -21
4116700 -21.6534 -21
4116800 -21.7256 -21
4116900 -21.709 -21
4117000 -21.5311 -21
4117100 -21.2772 -21
4117200 -21.1021 -21
4117300 -21.0686 -21
4117400 -21.1215 -21
4117500 -21.3424 -21
4117600 -21.4151 -21
4117700 -21.3465 -21
4117800 -21.7137 -21
4117900 -21.8208 -21
4118000 -21.9141 -21
4118100 -22.0668 -21
4118200 -22.2095 -21
4118300 -22.2279 -21
4118400 -22.1379 -21
4118500 -22.5944 -21
4118600 -22.9507 -21
4118700 -23.1916 -21
4118800 -23.1313 -21
4118900 -22.9036 -21
4119000 -22.5808 -21
4119100 -22.3674 -21
4119200 -22.6535 -21
4119300 -22.7346 -21
4119400 -22.8228 -21
4119500 -23.2828 -21
4119600 -23.7892 -21
4119700 -23.8056 -21
4119800 -23.4861 -21
4119900 -23.5144 -21
4120000 -23.476 -21
4120100 -23.4706 -21
4120200 -23.2193 -21
4120300 -23.4478 -21
4120400 -23.6154 -21
4120500 -24.1022 -21
4120600 -24.2348 -21
4120700 -24.2677 -21
4120800 -24.3468 -21
4120900 -24.3765 -21
4121000 -24.2509 -21
4121100 -24.41 -21
4121200 -24.443 -21
4121300 -23.9525 -21
4121400 -23.4215 -21
4121500 -22.6951 -21
4121600 -22.4155 -21
4121700 -22.3467 -21
4121800 -21.8392 -21
4121900 -21.4739 -21
4122000 -21.7457 -21
4122100 -22.0814 -21
4122200 -22.7528 -21
4122300 -23.0116 -21
4122400 -23.0874 -21
4122500 -22.8118 -21
4122600 -22.7452 -21
4122700 -22.7455 -21
4122800 -22.8598 -21
4122900 -23.131 -21
4123000 -23.4067 -21
4123100 -23.6623 -21
4123200 -23.4698 -21
4123300 -23.0647 -21
4123400 -22.8679 -21
4123500 -22.8864 -21
4123600 -23.0039 -21
4123700 -23.082 -21
4123800 -22.9679 -21
4123900 -23.0213 -21
4124000 -23.1408 -21
4124100 -22.9998 -21
4124200 -23.0627 -21
4124300 -23.1224 -21
4124400 -23.0079 -21
4124500 -23.1556 -21
4124600 -23.3732 -21
4124700 -23.3828 -21
4124800 -23.4737 -21
4124900 -23.6561 -21
4125000 -23.7753 -21
4125100 -23.4502 -21
4125200 -23.5118 -21
4125300 -23.5979 -21
4125400 -23.4822 -21
4125500 -23.3158 -21
4125600 -22.7192 -21
4125700 -22.0443 -21
4125800 -21.8537 -21
4125900 -21.6208 -21
4126000 -21.6408 -21
4126100 -21.745 -21
4126200 -21.9011 -21
4126300 -21.9966 -21
4126400 -22.0647 -21
4126500 -22.335 -21
4126600 -22.4488 -21
4126700 -22.5748 -21
4126800 -22.8145 -21
4126900 -23.1497 -21
4127000 -23.0002 -21
4127100 -22.7377 -21
4127200 -22.4824 -21
4127300 -22.6591 -21
4127400 -22.7031 -21
4127500 -22.6191 -21
4127600 -22.6599 -21
4127700 -22.2795 -21
4127800 -21.9723 -21
4127900 -21.9858 -21
4128000 -22.0564 -21
4128100 -22.1428 -21
4128200 -22.4374 -21
4128300 -22.985 -21
4128400 -23.2708 -21
4128500 -23.6063 -21
4128600 -23.6918 -21
4128700 -23.8809 -21
4128800 -23.781 -21
4128900 -23.5139 -21
4129000 -23.1245 -21
4129100 -22.6395 -21
4129200 -22.1106 -21
4129300 -21.6811 -21
4129400 -21.2498 -21
4129500 -20.9229 -21
4129600 -20.7468 -21
4129700 -20.377 -21
4129800 -20.272 -21
4129900 -20.4038 -21
4130000 -20.6888 -21
4130100 -20.8175 -21
4130200 -20.4966 -21
4130300 -20.3184 -21
4130400 -20.5965 -21
4130500 -20.4413 -21
4130600 -20.3056 -21
4130700 -20.3231 -21
4130800 -20.6655 -21
4130900 -20.8595 -21
4131000 -21.1029 -21
4131100 -21.2362 -21
4131200 -21.2122 -21
4131300 -21.2679 -21
4131400 -21.2176 -21
4131500 -21.0478 -21
4131600 -20.9004 -21
4131700 -20.8884 -21
4131800 -21.3036 -21
4131900 -21.2321 -21
4132000 -21.1185 -21
4132100 -21.1538 -21
4132200 -21.037 -21
4132300 -20.77 -21
4132400 -20.5899 -21
4132500 -20.6491 -21
4132600 -20.4451 -21
4132700 -20.4829 -21
4132800 -20.4229 -21
4132900 -20.557 -21
4133000 -20.8498 -21
4133100 -21.4147 -21
4133200 -21.8633 -21
4133300 -21.7964 -21
4133400 -21.2522 -21
4133500 -20.777 -21
4133600 -20.4825 -21
4133700 -20.0414 -21
4133800 -19.8752 -21
4133900 -19.7477 -21
4134000 -19.6443 -21
4134100 -19.4847 -21
4134200 -19.3806 -21
4134300 -19.5195 -21
4134400 -19.9134 -21
4134500 -20.2028 -21
4134600 -20.6228 -21
4134700 -20.7339 -21
4134800 -20.4466 -21
4134900 -20.1473 -21
4135000 -19.7856 -21
4135100 -19.819 -21
4135200 -20.1435 -21
4135300 -20.575 -21
4135400 -21.1668 -21
4135500 -21.2719 -21
4135600 -21.0175 -21
4135700 -20.719 -21
4135800 -20.5342 -21
4135900 -20.4838 -21
4136000 -20.1721 -21
4136100 -20.17 -21
4136200 -19.9472 -21
4136300 -20.1931 -21
4136400 -20.3756 -21
4136500 -20.67 -21
4136600 -21.2194 -21
4136700 -21.6555 -21
4136800 -21.8187 -21
4136900 -21.5922 -21
4137000 -21.3097 -21
4137100 -21.1616 -21
4137200 -21.0061 -21
4137300 -21.0542 -21
4137400 -21.1739 -21
4137500 -21.2563 -21
4137600 -21.5016 -21
4137700 -21.701 -21
4137800 -21.7915 -21
4137900 -21.843 -21
4138000 -22.0299 -21
4138100 -22.1253 -21
4138200 -22.302 -21
4138300 -22.3462 -21
4138400 -22.4363 -21
4138500 -22.4089 -21
4138600 -22.7701 -21
4138700 -22.7206 -21
4138800 -22.3933 -21
4138900 -22.1313 -21
4139000 -21.8169 -21
4139100 -21.571 -21
4139200 -21.3874 -21
