# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10042200 -14.4433 -16
10042300 -14.6949 -16
10042400 -14.7656 -16
10042500 -14.6709 -16
10042600 -14.3181 -16
10042700 -14.4657 -16
10042800 -14.2735 -16
10042900 -13.8633 -16
10043000 -13.6778 -16
10043100 -13.5505 -16
10043200 -13.3425 -16
10043300 -13.2021 -16
10043400 -13.3342 -16
10043500 -13.4873 -16
10043600 -13.6558 -16
10043700 -13.7705 -16
10043800 -13.6154 -16
10043900 -13.4819 -16
10044000 -13.2489 -16
10044100 -13.1114 -16
10044200 -13.2443 -16
10044300 -13.5622 -16
10044400 -13.7582 -16
10044500 -13.9679 -16
10044600 -14.1698 -16
10044700 -14.3803 -16
10044800 -14.5853 -16
10044900 -14.4947 -16
10045000 -14.3652 -16
10045100 -14.3434 -16
10045200 -14.345 -16
10045300 -14.402 -16
10045400 -14.6848 -16
10045500 -14.9152 -16
10045600 -15.0861 -16
10045700 -15.3109 -16
10045800 -15.3938 -16
10045900 -15.4224 -16
10046000 -15.1018 -16
10046100 -15.0006 -16
10046200 -15.0795 -16
10046300 -15.0502 -16
10046400 -15.3979 -16
10046500 -15.5475 -16
10046600 -15.8026 -16
10046700 -15.9751 -16
10046800 -15.8526 -16
10046900 -15.6639 -16
10047000 -15.5376 -16
10047100 -15.6322 -16
10047200 -15.5463 -16
10047300 -15.6024 -16
10047400 -15.4294 -16
10047500 -14.9887 -16
10047600 -14.8022 -16
10047700 -14.9875 -16
10047800 -15.1572 -16
10047900 -15.0648 -16
10048000 -14.7381 -16
10048100 -14.6005 -16
10048200 -14.8273 -16
10048300 -14.8027 -16
10048400 -14.8795 -16
10048500 -15.1847 -16
10048600 -15.6446 -16
10048700 -16.1593 -16
10048800 -16.1168 -16
10048900 -16.1922 -16
10049000 -16.5246 -16
10049100 -16.6371 -16
10049200 -16.439 -16
10049300 -16.6309 -16
10049400 -17.1111 -16
10049500 -17.2947 -16
10049600 -17.4982 -16
10049700 -17.8518 -16
10049800 -18.0759 -16
10049900 -18.2348 -16
10050000 -18.0417 -16
10050100 -17.8848 -16
10050200 -17.9439 -16
10050300 -17.8436 -16
10050400 -17.8314 -16
10050500 -17.7602 -16
10050600 -17.5126 -16
10050700 -17.115 -16
10050800 -16.9627 -16
10050900 -16.9117 -16
10051000 -16.8546 -16
10051100 -17.1213 -16
10051200 -17.3969 -16
10051300 -17.5112 -16
10051400 -17.4856 -16
10051500 -17.3892 -16
10051600 -17.0472 -16
10051700 -17.0881 -16
10051800 -17.0276 -16
10051900 -17.3629 -16
10052000 -17.4582 -16
10052100 -17.3533 -16
10052200 -17.1955 -16
10052300 -17.3291 -16
10052400 -17.4503 -16
10052500 -17.6386 -16
10052600 -17.8151 -16
10052700 -17.82 -16
10052800 -17.8887 -16
10052900 -17.7336 -16
10053000 -17.4316 -16
10053100 -17.4102 -16
10053200 -17.557 -16
10053300 -17.7505 -16
10053400 -17.9044 -16
10053500 -18.29 -16
10053600 -18.6837 -16
10053700 -19.119 -16
10053800 -19.6221 -16
10053900 -19.9824 -16
10054000 -20.1716 -16
10054100 -20.117 -16
10054200 -20.0088 -16
10054300 -19.8707 -16
10054400 -19.6578 -16
10054500 -19.4032 -16
10054600 -19.29 -16
10054700 -19.4161 -16
10054800 -19.6441 -16
10054900 -19.7452 -16
10055000 -19.8149 -16
10055100 -19.8338 -16
10055200 -19.8207 -16
10055300 -20.0003 -16
10055400 -20.163 -16
10055500 -19.7772 -16
10055600 -19.2686 -16
10055700 -18.9893 -16
10055800 -18.9275 -16
10055900 -18.8663 -16
10056000 -18.8794 -16
10056100 -19.114 -16
10056200 -19.0692 -16
10056300 -18.9512 -16
10056400 -18.9929 -16
10056500 -19.3634 -16
10056600 -19.6692 -16
10056700 -19.4411 -16
10056800 -19.229 -16
10056900 -19.1059 -16
10057000 -18.7317 -16
10057100 -18.5479 -16
10057200 -18.2424 -16
10057300 -17.7393 -16
10057400 -17.041 -16
10057500 -16.988 -16
10057600 -16.9221 -16
10057700 -16.7871 -16
10057800 -16.8036 -16
10057900 -16.7677 -16
10058000 -16.347 -16
10058100 -16.3637 -16
10058200 -16.3559 -16
10058300 -16.31 -16
10058400 -16.2443 -16
10058500 -16.1272 -16
10058600 -16.0389 -16
10058700 -16.4624 -16
10058800 -16.7303 -16
10058900 -16.5148 -16
10059000 -16.1741 -16
10059100 -16.0109 -16
10059200 -15.8664 -16
10059300 -16.0332 -16
10059400 -16.0716 -16
10059500 -16.0232 -16
10059600 -16.0833 -16
10059700 -16.3431 -16
10059800 -16.3695 -16
10059900 -16.4006 -16
10060000 -16.0733 -16
10060100 -15.8832 -16
10060200 -15.6708 -16
10060300 -15.5063 -16
10060400 -15.5823 -16
10060500 -15.5273 -16
10060600 -15.4923 -16
10060700 -15.7275 -16
10060800 -15.8472 -16
10060900 -15.7013 -16
10061000 -15.7481 -16
10061100 -15.5661 -16
10061200 -15.3691 -16
10061300 -14.9967 -16
10061400 -15.105 -16
10061500 -15.3519 -16
10061600 -15.5709 -16
10061700 -15.9644 -16
10061800 -15.8968 -16
10061900 -15.8773 -16
10062000 -15.6378 -16
10062100 -15.4523 -16
10062200 -15.0905 -16
10062300 -15.1465 -16
10062400 -14.9489 -16
10062500 -15.0593 -16
10062600 -15.1747 -16
10062700 -15.4307 -16
10062800 -15.3946 -16
10062900 -15.179 -16
10063000 -15.2722 -16
10063100 -15.3642 -16
10063200 -15.3138 -16
10063300 -15.1716 -16
10063400 -15.1164 -16
10063500 -15.2422 -16
10063600 -15.4713 -16
10063700 -15.474 -16
10063800 -15.3831 -16
10063900 -15.3062 -16
10064000 -15.2945 -16
10064100 -15.4921 -16
10064200 -15.9906 -16
10064300 -16.4788 -16
10064400 -16.7212 -16
10064500 -16.5818 -16
10064600 -16.3971 -16
10064700 -16.9171 -16
10064800 -17.0153 -16
10064900 -17.1984 -16
10065000 -17.1309 -16
10065100 -16.8685 -16
10065200 -16.6729 -16
10065300 -16.5551 -16
10065400 -16.9534 -16
10065500 -17.2929 -16
10065600 -17.0174 -16
10065700 -16.8343 -16
10065800 -16.6622 -16
10065900 -16.6545 -16
10066000 -16.6454 -16
10066100 -16.7755 -16
10066200 -16.9651 -16
10066300 -17.1357 -16
10066400 -16.9877 -16
10066500 -16.8545 -16
10066600 -16.7463 -16
10066700 -16.8813 -16
10066800 -16.7593 -16
10066900 -16.5268 -16
10067000 -16.1911 -16
10067100 -16.2879 -16
10067200 -16.1714 -16
10067300 -15.8896 -16
10067400 -15.6802 -16
10067500 -15.5446 -16
10067600 -15.5838 -16
10067700 -15.4605 -16
10067800 -15.3659 -16
10067900 -15.5035 -16
10068000 -15.4606 -16
10068100 -15.3433 -16
10068200 -15.4946 -16
10068300 -15.3976 -16
10068400 -15.5637 -16
10068500 -15.4347 -16
10068600 -15.4965 -16
10068700 -15.2171 -16
10068800 -15.2086 -16
10068900 -15.1584 -16
10069000 -15.3477 -16
10069100 -15.6346 -16
10069200 -15.8941 -16
10069300 -15.8999 -16
10069400 -15.9737 -16
10069500 -16.4378 -16
10069600 -16.5557 -16
10069700 -16.8349 -16
10069800 -16.872 -16
10069900 -16.6256 -16
10070000 -16.4405 -16
10070100 -16.5718 -16
10070200 -16.4489 -16
10070300 -16.2227 -16
10070400 -16.414 -16
10070500 -16.5096 -16
10070600 -16.5096 -16
10070700 -16.8865 -16
10070800 -16.9518 -16
10070900 -16.6332 -16
10071000 -16.6729 -16
10071100 -17.1505 -16
10071200 -17.3275 -16
10071300 -17.0423 -16
10071400 -16.7621 -16
10071500 -16.7516 -16
10071600 -16.7771 -16
10071700 -16.7393 -16
10071800 -16.7219 -16
10071900 -16.9826 -16
10072000 -17.1878 -16
10072100 -17.2109 -16
10072200 -17.0686 -16
10072300 -16.895 -16
10072400 -16.9765 -16
10072500 -17.0229 -16
10072600 -16.5953 -16
10072700 -16.3744 -16
10072800 -16.6243 -16
10072900 -16.789 -16
10073000 -17.3273 -16
10073100 -17.7702 -16
10073200 -17.7356 -16
10073300 -17.6173 -16
10073400 -17.9294 -16
10073500 -18.1384 -16
10073600 -18.4994 -16
10073700 -18.5992 -16
10073800 -18.3484 -16
10073900 -18.6064 -16
10074000 -18.7547 -16
10074100 -18.5477 -16
10074200 -18.4591 -16
10074300 -18.4005 -16
10074400 -18.1935 -16
10074500 -17.8888 -16
10074600 -17.5532 -16
10074700 -17.2637 -16
10074800 -17.5125 -16
10074900 -17.7544 -16
10075000 -17.5821 -16
10075100 -17.863 -16
10075200 -17.9904 -16
10075300 -17.9699 -16
10075400 -17.6766 -16
10075500 -17.4276 -16
10075600 -17.1408 -16
10075700 -17.074 -16
10075800 -17.0768 -16
10075900 -16.9388 -16
10076000 -16.8071 -16
10076100 -16.3638 -16
10076200 -16.0665 -16
10076300 -15.7931 -16
10076400 -15.715 -16
10076500 -15.7712 -16
10076600 -15.6998 -16
10076700 -15.6137 -16
10076800 -15.8374 -16
10076900 -16.0529 -16
10077000 -15.923 -16
10077100 -15.9736 -16
10077200 -16.2505 -16
10077300 -16.4701 -16
10077400 -16.5361 -16
10077500 -16.5296 -16
10077600 -16.6011 -16
10077700 -16.4976 -16
10077800 -16.4432 -16
10077900 -16.3263 -16
10078000 -16.1861 -16
10078100 -16.2697 -16
10078200 -16.2753 -16
10078300 -16.264 -16
10078400 -15.996 -16
10078500 -16.1498 -16
10078600 -16.3412 -16
10078700 -16.6299 -16
10078800 -16.7304 -16
10078900 -16.4986 -16
10079000 -16.4786 -16
10079100 -16.9112 -16
10079200 -17.3587 -16
10079300 -17.3559 -16
10079400 -17.4899 -16
10079500 -17.7506 -16
10079600 -18.0708 -16
10079700 -18.1896 -16
10079800 -18.169 -16
10079900 -18.4648 -16
10080000 -18.7154 -16
10080100 -18.9266 -16
10080200 -18.5816 -16
10080300 -18.1539 -16
10080400 -17.8896 -16
10080500 -17.8605 -16
10080600 -17.7861 -16
10080700 -17.9351 -16
10080800 -17.9424 -16
10080900 -18.1016 -16
10081000 -18.3308 -16
10081100 -18.4051 -16
10081200 -18.2866 -16
10081300 -18.3422 -16
10081400 -18.1502 -16
10081500 -17.6287 -16
10081600 -17.2266 -16
10081700 -17.396 -16
10081800 -17.7871 -16
10081900 -17.9531 -16
10082000 -18.2667 -16
10082100 -18.4464 -16
10082200 -18.5363 -16
10082300 -18.4269 -16
10082400 -18.2954 -16
10082500 -17.8594 -16
10082600 -17.4226 -16
10082700 -17.0703 -16
10082800 -16.7522 -16
10082900 -16.5274 -16
10083000 -16.7023 -16
10083100 -17.0976 -16
10083200 -17.1179 -16
10083300 -17.1328 -16
10083400 -16.9541 -16
10083500 -16.7676 -16
10083600 -16.4968 -16
10083700 -16.4397 -16
10083800 -16.4844 -16
10083900 -16.1602 -16
10084000 -15.9684 -16
10084100 -15.8524 -16
10084200 -15.9266 -16
10084300 -16.1606 -16
10084400 -16.685 -16
10084500 -16.9925 -16
10084600 -17.156 -16
10084700 -17.2464 -16
10084800 -17.3491 -16
10084900 -17.4503 -16
10085000 -17.5387 -16
10085100 -17.4951 -16
10085200 -17.1642 -16
10085300 -17.0487 -16
10085400 -16.9702 -16
10085500 -16.915 -16
10085600 -17.0108 -16
10085700 -17.1667 -16
10085800 -17.1758 -16
10085900 -17.3002 -16
10086000 -17.4316 -16
10086100 -17.301 -16
10086200 -17.0794 -16
10086300 -17.1384 -16
10086400 -17.4687 -16
10086500 -17.5442 -16
10086600 -17.3678 -16
10086700 -17.0169 -16
10086800 -16.9521 -16
10086900 -17.0213 -16
10087000 -17.0728 -16
10087100 -16.9514 -16
10087200 -17.056 -16
10087300 -16.6291 -16
10087400 -16.3819 -16
10087500 -16.3852 -16
10087600 -16.5929 -16
10087700 -16.892 -16
10087800 -17.0434 -16
10087900 -17.1501 -16
10088000 -17.2576 -16
10088100 -17.2943 -16
10088200 -17.2896 -16
10088300 -17.2755 -16
10088400 -17.3168 -16
10088500 -17.492 -16
10088600 -17.5136 -16
10088700 -17.6446 -16
10088800 -17.6078 -16
10088900 -17.262 -16
10089000 -16.8787 -16
10089100 -16.4634 -16
10089200 -16.4645 -16
10089300 -16.3598 -16
10089400 -16.0297 -16
10089500 -15.8949 -16
10089600 -15.6163 -16
10089700 -15.0182 -16
10089800 -14.5384 -16
10089900 -14.3683 -16
10090000 -14.3522 -16
10090100 -14.1409 -16
10090200 -13.7323 -16
10090300 -13.5565 -16
10090400 -13.8903 -16
10090500 -14.3114 -16
10090600 -14.6563 -16
10090700 -14.6083 -16
10090800 -14.428 -16
10090900 -14.4947 -16
10091000 -14.6292 -16
10091100 -14.746 -16
10091200 -14.9328 -16
10091300 -15.069 -16
10091400 -15.2901 -16
10091500 -15.2401 -16
10091600 -15.2769 -16
10091700 -15.293 -16
10091800 -15.0822 -16
10091900 -14.8639 -16
10092000 -14.6131 -16
10092100 -14.4237 -16
10092200 -14.4417 -16
10092300 -14.3318 -16
10092400 -14.082 -16
10092500 -14.1 -16
10092600 -14.2543 -16
10092700 -14.7436 -16
10092800 -15.1695 -16
10092900 -15.1694 -16
10093000 -15.6702 -16
10093100 -16.0703 -16
10093200 -16.0834 -16
10093300 -15.9259 -16
10093400 -16.146 -16
10093500 -16.2583 -16
10093600 -16.2013 -16
10093700 -16.4121 -16
10093800 -16.7688 -16
10093900 -16.9091 -16
10094000 -16.9958 -16
10094100 -17.2355 -16
10094200 -17.0699 -16
10094300 -16.7337 -16
10094400 -16.4014 -16
10094500 -16.5188 -16
10094600 -16.2147 -16
10094700 -15.9343 -16
10094800 -15.8084 -16
10094900 -15.8398 -16
10095000 -15.8313 -16
10095100 -15.6274 -16
10095200 -15.5099 -16
10095300 -15.4116 -16
10095400 -15.389 -16
10095500 -15.9077 -16
10095600 -16.1544 -16
10095700 -16.1149 -16
10095800 -16.2426 -16
10095900 -16.5652 -16
10096000 -17.016 -16
10096100 -16.9153 -16
10096200 -16.7449 -16
10096300 -16.7118 -16
10096400 -16.9952 -16
10096500 -17.3487 -16
10096600 -17.4752 -16
10096700 -17.4789 -16
10096800 -17.1775 -16
10096900 -17.0788 -16
10097000 -17.0655 -16
10097100 -17.2066 -16
10097200 -17.3389 -16
10097300 -17.0341 -16
10097400 -16.7356 -16
10097500 -16.762 -16
10097600 -17.2323 -16
10097700 -17.4911 -16
10097800 -17.6201 -16
10097900 -17.3858 -16
10098000 -17.3833 -16
10098100 -17.7132 -16
10098200 -17.6774 -16
10098300 -17.4651 -16
10098400 -17.4115 -16
10098500 -17.5009 -16
10098600 -17.4429 -16
10098700 -17.3981 -16
10098800 -17.4599 -16
10098900 -17.8458 -16
10099000 -17.9192 -16
10099100 -17.856 -16
10099200 -17.7965 -16
10099300 -17.7365 -16
10099400 -17.5528 -16
10099500 -17.6052 -16
10099600 -17.827 -16
10099700 -17.7474 -16
10099800 -17.8746 -16
10099900 -17.8016 -16
10100000 -17.6449 -16
10100100 -17.8427 -16
10100200 -17.755 -16
10100300 -18.0136 -16
10100400 -18.0299 -16
10100500 -17.8522 -16
10100600 -17.8018 -16
10100700 -17.8426 -16
10100800 -17.4522 -16
10100900 -17.135 -16
10101000 -17.0392 -16
10101100 -17.0467 -16
10101200 -16.7731 -16
10101300 -16.7208 -16
10101400 -16.8865 -16
10101500 -16.8649 -16
10101600 -16.9266 -16
10101700 -16.9622 -16
10101800 -17.2544 -16
10101900 -17.4001 -16
10102000 -17.7003 -16
10102100 -17.9941 -16
10102200 -18.1249 -16
10102300 -18.0857 -16
10102400 -17.7319 -16
10102500 -17.3468 -16
10102600 -17.1995 -16
10102700 -17.0876 -16
10102800 -17.0875 -16
10102900 -17.0022 -16
10103000 -16.9851 -16
10103100 -16.7625 -16
10103200 -16.686 -16
10103300 -16.5649 -16
10103400 -16.7243 -16
10103500 -16.4784 -16
10103600 -16.549 -16
10103700 -16.9064 -16
10103800 -16.9262 -16
10103900 -16.6641 -16
10104000 -16.3703 -16
10104100 -16.1295 -16
10104200 -16.0136 -16
10104300 -15.704 -16
10104400 -15.5292 -16
10104500 -15.6428 -16
10104600 -15.8602 -16
10104700 -15.7805 -16
10104800 -15.6573 -16
10104900 -15.8854 -16
10105000 -15.9044 -16
10105100 -16.0624 -16
10105200 -16.0415 -16
10105300 -15.7288 -16
10105400 -15.4355 -16
10105500 -15.425 -16
10105600 -15.4135 -16
10105700 -15.2922 -16
10105800 -15.1247 -16
10105900 -14.8541 -16
10106000 -14.8362 -16
10106100 -15.0243 -16
10106200 -15.1574 -16
10106300 -15.2087 -16
10106400 -15.2229 -16
10106500 -15.0206 -16
10106600 -15.1425 -16
10106700 -15.0633 -16
10106800 -14.7834 -16
10106900 -14.5834 -16
10107000 -14.9301 -16
10107100 -15.0203 -16
10107200 -14.805 -16
10107300 -14.4404 -16
10107400 -14.2411 -16
10107500 -14.4007 -16
10107600 -14.8085 -16
10107700 -15.2308 -16
10107800 -15.6699 -16
10107900 -15.9495 -16
10108000 -16.0048 -16
10108100 -15.8662 -16
10108200 -16.0446 -16
10108300 -16.1385 -16
10108400 -16.1365 -16
10108500 -15.9697 -16
10108600 -15.8583 -16
10108700 -15.7644 -16
10108800 -15.4695 -16
10108900 -15.1838 -16
10109000 -15.0025 -16
10109100 -15.0262 -16
10109200 -15.3854 -16
10109300 -15.455 -16
10109400 -15.3871 -16
10109500 -15.783 -16
10109600 -16.2246 -16
10109700 -16.3416 -16
10109800 -16.3366 -16
10109900 -16.0229 -16
10110000 -15.6415 -16
10110100 -15.6217 -16
10110200 -15.2299 -16
10110300 -15.0401 -16
10110400 -14.7868 -16
10110500 -14.5923 -16
10110600 -14.6677 -16
10110700 -14.7112 -16
10110800 -14.3281 -16
10110900 -14.1356 -16
10111000 -14.0872 -16
10111100 -14.2595 -16
10111200 -14.3315 -16
10111300 -14.1913 -16
10111400 -13.713 -16
10111500 -13.5797 -16
10111600 -13.6398 -16
10111700 -13.4927 -16
10111800 -13.2055 -16
10111900 -13.0837 -16
10112000 -13.3377 -16
10112100 -13.3833 -16
10112200 -13.4038 -16
10112300 -13.2992 -16
10112400 -12.9986 -16
10112500 -12.9279 -16
10112600 -13.0189 -16
10112700 -12.9421 -16
10112800 -13.008 -16
10112900 -13.1649 -16
10113000 -13.2495 -16
10113100 -13.3525 -16
10113200 -13.5873 -16
10113300 -13.985 -16
10113400 -14.0051 -16
10113500 -14.0154 -16
10113600 -13.9842 -16
10113700 -13.9912 -16
10113800 -14.2297 -16
10113900 -14.7023 -16
10114000 -14.6461 -16
10114100 -14.2002 -16
10114200 -13.8055 -16
10114300 -13.577 -16
10114400 -13.5042 -16
10114500 -13.6989 -16
10114600 -13.6531 -16
10114700 -13.9046 -16
10114800 -13.9888 -16
10114900 -13.9397 -16
10115000 -13.8734 -16
10115100 -13.7636 -16
10115200 -13.835 -16
10115300 -13.8184 -16
10115400 -13.9237 -16
10115500 -14.0833 -16
10115600 -14.1738 -16
10115700 -14.1287 -16
10115800 -14.2099 -16
10115900 -13.7242 -16
10116000 -13.4944 -16
10116100 -13.8027 -16
10116200 -14.2354 -16
10116300 -14.2412 -16
10116400 -14.4859 -16
10116500 -14.7808 -16
10116600 -14.6435 -16
10116700 -14.4251 -16
10116800 -14.4611 -16
10116900 -14.7924 -16
10117000 -14.8213 -16
10117100 -14.8228 -16
10117200 -14.8819 -16
10117300 -14.8558 -16
10117400 -14.6293 -16
10117500 -14.2673 -16
10117600 -14.169 -16
10117700 -14.4068 -16
10117800 -14.508 -16
10117900 -14.5586 -16
10118000 -14.6164 -16
10118100 -14.8433 -16
10118200 -14.9454 -16
10118300 -15.2288 -16
10118400 -15.3709 -16
10118500 -15.286 -16
10118600 -15.3423 -16
10118700 -15.0746 -16
10118800 -14.8737 -16
10118900 -14.7811 -16
10119000 -14.8266 -16
10119100 -15.0405 -16
10119200 -15.1069 -16
10119300 -15.0414 -16
10119400 -14.9653 -16
10119500 -15.1181 -16
10119600 -15.4011 -16
10119700 -15.7465 -16
10119800 -15.7654 -16
10119900 -16.2363 -16
10120000 -16.4916 -16
10120100 -16.7883 -16
10120200 -17.232 -16
10120300 -17.3978 -16
10120400 -17.5155 -16
10120500 -17.7176 -16
10120600 -17.5599 -16
10120700 -17.2255 -16
10120800 -17.1774 -16
10120900 -17.3697 -16
10121000 -17.3786 -16
10121100 -16.939 -16
10121200 -16.4191 -16
10121300 -16.4665 -16
10121400 -16.5676 -16
10121500 -16.6469 -16
10121600 -16.8714 -16
10121700 -16.9246 -16
10121800 -17.0076 -16
10121900 -17.2857 -16
10122000 -17.2213 -16
10122100 -16.7068 -16
10122200 -16.2766 -16
10122300 -15.6987 -16
10122400 -15.163 -16
10122500 -15.27 -16
10122600 -15.2725 -16
10122700 -15.2772 -16
10122800 -15.2148 -16
10122900 -15.4119 -16
10123000 -15.8062 -16
10123100 -16.186 -16
10123200 -16.2513 -16
10123300 -16.0056 -16
10123400 -15.4616 -16
10123500 -15.2419 -16
10123600 -15.1881 -16
10123700 -15.1762 -16
10123800 -15.1375 -16
10123900 -15.3694 -16
10124000 -15.4428 -16
10124100 -15.408 -16
10124200 -15.704 -16
10124300 -15.6733 -16
10124400 -15.9283 -16
10124500 -16.0428 -16
10124600 -16.0982 -16
10124700 -15.9071 -16
10124800 -15.6334 -16
10124900 -15.6914 -16
10125000 -15.946 -16
10125100 -16.3386 -16
10125200 -16.2309 -16
10125300 -16.1546 -16
10125400 -16.1838 -16
10125500 -16.395 -16
10125600 -16.5236 -16
10125700 -16.5071 -16
10125800 -16.4051 -16
10125900 -16.7691 -16
10126000 -16.9284 -16
10126100 -17.0871 -16
10126200 -17.0348 -16
10126300 -16.7461 -16
10126400 -16.6418 -16
10126500 -16.6878 -16
10126600 -16.5173 -16
10126700 -16.1992 -16
10126800 -16.3683 -16
10126900 -16.4901 -16
10127000 -16.5834 -16
10127100 -16.5322 -16
10127200 -16.4927 -16
10127300 -16.4854 -16
10127400 -16.7813 -16
10127500 -16.843 -16
10127600 -17.3578 -16
10127700 -17.6693 -16
10127800 -17.8806 -16
10127900 -18.0341 -16
10128000 -18.0509 -16
10128100 -18.0352 -16
10128200 -18.1209 -16
10128300 -17.9748 -16
10128400 -17.8635 -16
10128500 -18.1059 -16
10128600 -18.1682 -16
10128700 -18.0493 -16
10128800 -18.167 -16
10128900 -18.426 -16
10129000 -18.5859 -16
10129100 -18.5282 -16
10129200 -18.4115 -16
10129300 -18.1793 -16
10129400 -18.2906 -16
10129500 -18.4507 -16
10129600 -18.2579 -16
10129700 -18.0411 -16
10129800 -17.7965 -16
10129900 -17.594 -16
10130000 -17.4253 -16
10130100 -17.1527 -16
10130200 -16.8755 -16
10130300 -16.5781 -16
10130400 -16.5009 -16
10130500 -16.4746 -16
10130600 -16.6555 -16
10130700 -16.861 -16
10130800 -16.9482 -16
10130900 -16.7853 -16
10131000 -16.7068 -16
10131100 -16.8657 -16
10131200 -17.0261 -16
10131300 -17.2739 -16
10131400 -17.3921 -16
10131500 -17.5236 -16
10131600 -17.7073 -16
10131700 -17.4999 -16
10131800 -17.4635 -16
10131900 -17.3649 -16
10132000 -17.2215 -16
10132100 -17.0909 -16
10132200 -17.1139 -16
10132300 -17.0729 -16
10132400 -17.2914 -16
10132500 -17.5988 -16
10132600 -17.8441 -16
10132700 -18.2727 -16
10132800 -18.9802 -16
10132900 -19.3587 -16
10133000 -19.6161 -16
10133100 -19.5927 -16
10133200 -19.5923 -16
10133300 -19.8844 -16
10133400 -20.3156 -16
10133500 -20.4856 -16
10133600 -20.4495 -16
10133700 -20.4494 -16
10133800 -20.6799 -16
10133900 -20.7612 -16
10134000 -20.5498 -16
10134100 -20.4878 -16
10134200 -20.5984 -16
10134300 -20.6852 -16
10134400 -20.5338 -16
10134500 -20.6428 -16
10134600 -20.3881 -16
10134700 -20.0782 -16
10134800 -19.9258 -16
10134900 -19.5397 -16
10135000 -19.4155 -16
10135100 -19.4877 -16
10135200 -19.1846 -16
10135300 -18.8081 -16
10135400 -18.9169 -16
10135500 -19.2628 -16
10135600 -19.5124 -16
10135700 -19.5757 -16
10135800 -19.5648 -16
10135900 -19.4915 -16
10136000 -19.3922 -16
10136100 -19.1616 -16
10136200 -19.2216 -16
10136300 -19.4085 -16
10136400 -19.2667 -16
10136500 -19.0066 -16
10136600 -18.6297 -16
10136700 -18.6304 -16
10136800 -18.5698 -16
10136900 -18.4615 -16
10137000 -18.2307 -16
10137100 -18.1933 -16
10137200 -18.0199 -16
10137300 -17.8307 -16
10137400 -17.4391 -16
10137500 -16.9803 -16
10137600 -16.556 -16
10137700 -16.8037 -16
10137800 -16.9308 -16
10137900 -17.0176 -16
10138000 -17.1462 -16
10138100 -17.0839 -16
10138200 -17.0124 -16
10138300 -16.9312 -16
10138400 -17.0749 -16
10138500 -17.3635 -16
10138600 -17.6982 -16
10138700 -17.6289 -16
10138800 -17.4253 -16
10138900 -16.9442 -16
10139000 -16.7048 -16
10139100 -16.7651 -16
10139200 -17.1588 -16
10139300 -17.1931 -16
10139400 -17.3332 -16
10139500 -17.6562 -16
10139600 -17.5716 -16
10139700 -17.1622 -16
10139800 -16.9561 -16
10139900 -17.3473 -16
10140000 -17.6499 -16
10140100 -17.6671 -16
10140200 -17.771 -16
10140300 -18.0241 -16
10140400 -18.0329 -16
10140500 -17.9716 -16
10140600 -17.6808 -16
10140700 -17.5318 -16
10140800 -17.3878 -16
10140900 -17.36 -16
10141000 -17.0462 -16
10141100 -16.9116 -16
10141200 -16.9381 -16
10141300 -16.5388 -16
10141400 -16.4723 -16
10141500 -16.4265 -16
10141600 -16.203 -16
10141700 -16.0673 -16
10141800 -16.5311 -16
10141900 -16.7261 -16
10142000 -16.5574 -16
10142100 -16.4206 -16
10142200 -16.2842 -16
10142300 -16.3032 -16
10142400 -16.5857 -16
10142500 -16.5903 -16
10142600 -16.6696 -16
10142700 -16.7948 -16
10142800 -16.6459 -16
10142900 -16.6803 -16
10143000 -16.749 -16
10143100 -16.8272 -16
10143200 -16.8346 -16
10143300 -16.4035 -16
10143400 -16.2254 -16
10143500 -16.0985 -16
10143600 -16.0016 -16
10143700 -16.1808 -16
10143800 -16.4949 -16
10143900 -16.4854 -16
10144000 -16.2214 -16
10144100 -16.2224 -16
10144200 -16.3529 -16
10144300 -16.3579 -16
10144400 -16.6828 -16
10144500 -16.8199 -16
10144600 -16.5241 -16
10144700 -16.1455 -16
10144800 -15.8819 -16
10144900 -15.5466 -16
10145000 -15.0272 -16
10145100 -15.0399 -16
10145200 -15.2296 -16
10145300 -15.273 -16
10145400 -15.6561 -16
10145500 -15.7805 -16
10145600 -15.9447 -16
10145700 -16.2758 -16
10145800 -16.1645 -16
10145900 -16.1427 -16
10146000 -16.4221 -16
10146100 -16.8087 -16
10146200 -17.3264 -16
10146300 -17.6276 -16
10146400 -17.7511 -16
10146500 -17.7476 -16
10146600 -17.5232 -16
10146700 -17.503 -16
10146800 -17.4717 -16
10146900 -17.0588 -16
10147000 -16.9287 -16
10147100 -17.0678 -16
10147200 -17.1434 -16
10147300 -17.2384 -16
10147400 -17.2875 -16
10147500 -17.2745 -16
10147600 -17.3277 -16
10147700 -17.4577 -16
10147800 -17.6331 -16
10147900 -17.7621 -16
10148000 -17.8961 -16
10148100 -18.1935 -16
10148200 -17.9252 -16
10148300 -17.7879 -16
10148400 -17.8463 -16
10148500 -18.0021 -16
10148600 -18.1545 -16
10148700 -18.4483 -16
10148800 -18.4439 -16
10148900 -18.0535 -16
10149000 -17.7008 -16
10149100 -17.6268 -16
10149200 -17.9822 -16
10149300 -17.9535 -16
10149400 -18.017 -16
10149500 -18.0806 -16
10149600 -18.0108 -16
10149700 -18.3595 -16
10149800 -18.2885 -16
10149900 -18.4728 -16
10150000 -18.7536 -16
10150100 -18.8518 -16
10150200 -18.9 -16
