# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47257300 16.2559 15
47257400 16.0172 15
47257500 15.531 15
47257600 15.6279 15
47257700 15.9607 15
47257800 15.8365 15
47257900 15.5251 15
47258000 15.4285 15
47258100 15.9547 15
47258200 16.2565 15
47258300 16.1716 15
47258400 16.0161 15
47258500 15.8285 15
47258600 15.9768 15
47258700 16.1732 15
47258800 15.8531 15
47258900 15.6273 15
47259000 15.7422 15
47259100 15.7679 15
47259200 16.088 15
47259300 16.1607 15
47259400 16.4553 15
47259500 16.386 15
47259600 16.4769 15
47259700 16.4247 15
47259800 16.2783 15
47259900 16.31 15
47260000 16.4298 15
47260100 16.7009 15
47260200 17.1863 15
47260300 17.3403 15
47260400 17.126 15
47260500 16.8749 15
47260600 16.7193 15
47260700 16.8765 15
47260800 17.0266 15
47260900 17.0726 15
47261000 17.241 15
47261100 17.2183 15
47261200 16.7326 15
47261300 16.4174 15
47261400 16.3168 15
47261500 16.7803 15
47261600 17.1303 15
47261700 17.4724 15
47261800 17.5337 15
47261900 17.0616 15
47262000 16.7786 15
47262100 16.5463 15
47262200 16.6658 15
47262300 16.6672 15
47262400 16.4753 15
47262500 16.401 15
47262600 16.3062 15
47262700 16.1665 15
47262800 16.2078 15
47262900 16.3213 15
47263000 16.374 15
47263100 16.3466 15
47263200 16.0715 15
47263300 16.0105 15
47263400 15.9841 15
47263500 15.6035 15
47263600 15.2053 15
47263700 14.9506 15
47263800 14.9761 15
47263900 15.0559 15
47264000 15.2637 15
47264100 15.5097 15
47264200 15.7515 15
47264300 15.9857 15
47264400 16.0207 15
47264500 15.9419 15
47264600 15.8128 15
47264700 15.5463 15
47264800 15.6297 15
47264900 15.3842 15
47265000 14.8368 15
47265100 14.3206 15
47265200 14.0403 15
47265300 13.9556 15
47265400 13.9678 15
47265500 13.9386 15
47265600 13.8295 15
47265700 13.8302 15
47265800 14.087 15
47265900 14.2965 15
47266000 14.49 15
47266100 14.6466 15
47266200 15.0165 15
47266300 15.2701 15
47266400 15.3817 15
47266500 15.6757 15
47266600 15.8176 15
47266700 15.8094 15
47266800 15.6954 15
47266900 15.7538 15
47267000 15.9626 15
47267100 15.8832 15
47267200 15.8455 15
47267300 16.087 15
47267400 16.5573 15
47267500 16.5498 15
47267600 16.3702 15
47267700 16.2175 15
47267800 16.2733 15
47267900 16.7426 15
47268000 16.6699 15
47268100 16.4898 15
47268200 16.6835 15
47268300 17.1152 15
47268400 17.4185 15
47268500 17.4712 15
47268600 17.5426 15
47268700 17.6441 15
47268800 17.54 15
47268900 17.5203 15
47269000 17.5646 15
47269100 17.7237 15
47269200 17.6194 15
47269300 17.6076 15
47269400 17.6568 15
47269500 17.4407 15
47269600 17.2036 15
47269700 17.1134 15
47269800 16.9261 15
47269900 16.6915 15
47270000 16.607 15
47270100 16.6935 15
47270200 16.522 15
47270300 16.5535 15
47270400 16.6385 15
47270500 16.6709 15
47270600 16.6752 15
47270700 16.7637 15
47270800 16.6185 15
47270900 16.6673 15
47271000 16.4844 15
47271100 16.4205 15
47271200 16.3743 15
47271300 16.3972 15
47271400 16.1819 15
47271500 15.8882 15
47271600 15.4913 15
47271700 15.169 15
47271800 14.9109 15
47271900 14.9173 15
47272000 14.8969 15
47272100 15.0426 15
47272200 15.3521 15
47272300 15.7722 15
47272400 16.2134 15
47272500 16.4234 15
47272600 16.019 15
47272700 16.0621 15
47272800 15.9674 15
47272900 15.9578 15
47273000 15.8271 15
47273100 15.7934 15
47273200 15.4933 15
47273300 15.5737 15
47273400 15.4891 15
47273500 15.5299 15
47273600 15.5577 15
47273700 15.505 15
47273800 15.4006 15
47273900 15.2985 15
47274000 15.2999 15
47274100 15.6058 15
47274200 15.4877 15
47274300 15.5734 15
47274400 15.4377 15
47274500 15.0836 15
47274600 14.6363 15
47274700 14.2789 15
47274800 14.3189 15
47274900 14.4871 15
47275000 14.7763 15
47275100 14.7573 15
47275200 14.787 15
47275300 14.8484 15
47275400 14.7817 15
47275500 15.0756 15
47275600 15.4989 15
47275700 15.8872 15
47275800 16.3446 15
47275900 16.5238 15
47276000 16.428 15
47276100 16.7105 15
47276200 16.8031 15
47276300 16.8611 15
47276400 16.8705 15
47276500 16.906 15
47276600 16.7589 15
47276700 16.8262 15
47276800 17.0298 15
47276900 17.1399 15
47277000 17.081 15
47277100 17.1535 15
47277200 17.7007 15
47277300 18.2176 15
47277400 18.4016 15
47277500 18.3609 15
47277600 18.2738 15
47277700 18.2784 15
47277800 18.156 15
47277900 17.9354 15
47278000 17.7959 15
47278100 17.7793 15
47278200 17.7361 15
47278300 17.5713 15
47278400 17.4507 15
47278500 17.1653 15
47278600 16.9466 15
47278700 16.5983 15
47278800 16.1962 15
47278900 16.0149 15
47279000 16.0798 15
47279100 16.2655 15
47279200 16.103 15
47279300 16.2305 15
47279400 16.466 15
47279500 16.5224 15
47279600 16.8223 15
47279700 16.9004 15
47279800 17.074 15
47279900 17.2755 15
47280000 17.2404 15
47280100 17.1852 15
47280200 16.7617 15
47280300 16.3902 15
47280400 16.0678 15
47280500 15.7797 15
47280600 15.9343 15
47280700 15.6651 15
47280800 15.3746 15
47280900 15.5253 15
47281000 15.4156 15
47281100 15.1767 15
47281200 15.1376 15
47281300 14.948 15
47281400 14.8324 15
47281500 14.6291 15
47281600 14.4427 15
47281700 14.4808 15
47281800 14.7383 15
47281900 15.0027 15
47282000 14.825 15
47282100 14.934 15
47282200 15.1426 15
47282300 15.2036 15
47282400 15.5532 15
47282500 15.7148 15
47282600 15.6001 15
47282700 15.3428 15
47282800 15.2904 15
47282900 15.1674 15
47283000 15.0206 15
47283100 15.276 15
47283200 15.4747 15
47283300 15.5771 15
47283400 15.4828 15
47283500 15.2796 15
47283600 15.0226 15
47283700 14.8443 15
47283800 14.7925 15
47283900 14.66 15
47284000 14.4536 15
47284100 14.3882 15
47284200 14.3438 15
47284300 14.3096 15
47284400 14.3544 15
47284500 14.4627 15
47284600 14.8622 15
47284700 14.9855 15
47284800 15.2777 15
47284900 15.3231 15
47285000 15.4786 15
47285100 15.5025 15
47285200 15.4385 15
47285300 15.4281 15
47285400 15.4378 15
47285500 15.3543 15
47285600 15.1068 15
47285700 14.9777 15
47285800 14.9249 15
47285900 15.1644 15
47286000 15.0432 15
47286100 15.2488 15
47286200 15.7317 15
47286300 15.7339 15
47286400 15.7239 15
47286500 15.9507 15
47286600 15.9678 15
47286700 15.959 15
47286800 15.622 15
47286900 15.3916 15
47287000 15.4697 15
47287100 15.2928 15
47287200 15.3162 15
47287300 15.3691 15
47287400 15.1523 15
47287500 14.9259 15
47287600 15.1135 15
47287700 15.3411 15
47287800 15.1746 15
47287900 14.7983 15
47288000 14.5755 15
47288100 14.2652 15
47288200 13.8822 15
47288300 13.565 15
47288400 13.504 15
47288500 13.1156 15
47288600 12.9357 15
47288700 13.3462 15
47288800 13.6012 15
47288900 13.683 15
47289000 13.6306 15
47289100 13.6361 15
47289200 13.9306 15
47289300 14.2305 15
47289400 14.3186 15
47289500 14.3904 15
47289600 14.7614 15
47289700 15.2899 15
47289800 15.4753 15
47289900 15.4835 15
47290000 15.9197 15
47290100 16.2289 15
47290200 16.4169 15
47290300 16.2566 15
47290400 15.7664 15
47290500 15.8025 15
47290600 16.1355 15
47290700 16.3066 15
47290800 16.2801 15
47290900 16.4367 15
47291000 16.3783 15
47291100 16.3504 15
47291200 16.1805 15
47291300 16.2619 15
47291400 16.3825 15
47291500 16.2633 15
47291600 16.45 15
47291700 16.2091 15
47291800 16.0199 15
47291900 15.8012 15
47292000 15.5204 15
47292100 15.6888 15
47292200 15.9411 15
47292300 15.7053 15
47292400 15.6734 15
47292500 15.9626 15
47292600 16.2084 15
47292700 16.4391 15
47292800 16.7036 15
47292900 16.6133 15
47293000 16.4487 15
47293100 16.3808 15
47293200 16.1462 15
47293300 15.555 15
47293400 15.3102 15
47293500 15.4061 15
47293600 15.3856 15
47293700 15.8088 15
47293800 16.2113 15
47293900 16.3008 15
47294000 16.3008 15
47294100 16.0606 15
47294200 15.8096 15
47294300 15.768 15
47294400 15.8904 15
47294500 16.0046 15
47294600 15.8068 15
47294700 15.9969 15
47294800 16.0363 15
47294900 15.796 15
47295000 15.3403 15
47295100 15.3845 15
47295200 15.2799 15
47295300 15.0909 15
47295400 15.0929 15
47295500 14.9057 15
47295600 14.75 15
47295700 14.8078 15
47295800 14.644 15
47295900 14.6453 15
47296000 15.1717 15
47296100 15.5628 15
47296200 15.4807 15
47296300 15.6162 15
47296400 15.9375 15
47296500 16.2916 15
47296600 16.2927 15
47296700 16.1879 15
47296800 15.966 15
47296900 15.4823 15
47297000 15.1828 15
47297100 14.7818 15
47297200 14.4024 15
47297300 14.4353 15
47297400 14.3147 15
47297500 14.3706 15
47297600 14.5647 15
47297700 14.5064 15
47297800 14.8119 15
47297900 14.7122 15
47298000 14.6584 15
47298100 14.7912 15
47298200 14.8709 15
47298300 14.9314 15
47298400 15.3183 15
47298500 15.3927 15
47298600 15.7553 15
47298700 15.9178 15
47298800 15.8419 15
47298900 15.7227 15
47299000 15.484 15
47299100 15.6382 15
47299200 15.9822 15
47299300 15.9925 15
47299400 15.9714 15
47299500 16.0384 15
47299600 15.8659 15
47299700 15.674 15
47299800 15.9983 15
47299900 16.0218 15
47300000 15.5127 15
47300100 15.2687 15
47300200 15.2346 15
47300300 15.3696 15
47300400 15.4444 15
47300500 15.5417 15
47300600 15.4626 15
47300700 15.4608 15
47300800 15.7937 15
47300900 16.0131 15
47301000 15.9051 15
47301100 16.0686 15
47301200 15.7534 15
47301300 15.4526 15
47301400 15.4988 15
47301500 15.5695 15
47301600 15.9826 15
47301700 15.8769 15
47301800 15.5985 15
47301900 15.4807 15
47302000 15.6343 15
47302100 15.5606 15
47302200 15.4972 15
47302300 15.7428 15
47302400 15.8445 15
47302500 15.6934 15
47302600 15.7094 15
47302700 15.2527 15
47302800 15.1061 15
47302900 15.1424 15
47303000 15.1694 15
47303100 15.2527 15
47303200 15.1393 15
47303300 14.7584 15
47303400 14.0914 15
47303500 13.6466 15
47303600 13.4987 15
47303700 13.6786 15
47303800 13.8169 15
47303900 14.0709 15
47304000 14.1149 15
47304100 14.3318 15
47304200 14.5185 15
47304300 14.7727 15
47304400 14.915 15
47304500 14.9499 15
47304600 15.3462 15
47304700 15.4555 15
47304800 15.4477 15
47304900 15.0134 15
47305000 14.7627 15
47305100 14.7425 15
47305200 14.6717 15
47305300 14.7522 15
47305400 14.8864 15
47305500 14.8118 15
47305600 14.7774 15
47305700 14.8336 15
47305800 14.8754 15
47305900 14.8331 15
47306000 14.7335 15
47306100 14.5398 15
47306200 14.633 15
47306300 14.6833 15
47306400 14.4936 15
47306500 14.5788 15
47306600 14.9721 15
47306700 14.9219 15
47306800 15.0491 15
47306900 15.35 15
47307000 15.398 15
47307100 15.03 15
47307200 14.7145 15
47307300 14.6313 15
47307400 14.5017 15
47307500 14.5411 15
47307600 14.4463 15
47307700 14.2164 15
47307800 14.1953 15
47307900 13.8939 15
47308000 13.7207 15
47308100 13.7071 15
47308200 13.8864 15
47308300 13.9092 15
47308400 14.5244 15
47308500 15.1472 15
47308600 15.1 15
47308700 15.1326 15
47308800 15.1974 15
47308900 15.2511 15
47309000 15.3539 15
47309100 15.3103 15
47309200 15.294 15
47309300 15.0821 15
47309400 15.0679 15
47309500 14.9469 15
47309600 14.8053 15
47309700 15.0973 15
47309800 14.6894 15
47309900 14.316 15
47310000 14.1994 15
47310100 14.0016 15
47310200 13.9844 15
47310300 14.4154 15
47310400 14.8588 15
47310500 15.0299 15
47310600 14.7807 15
47310700 14.8473 15
47310800 14.4694 15
47310900 14.3278 15
47311000 14.1541 15
47311100 13.7927 15
47311200 13.5039 15
47311300 13.3862 15
47311400 13.4062 15
47311500 13.4488 15
47311600 13.7455 15
47311700 13.7922 15
47311800 13.8107 15
47311900 13.8621 15
47312000 13.8969 15
47312100 14.1508 15
47312200 14.3004 15
47312300 14.2352 15
47312400 14.1959 15
47312500 14.0675 15
47312600 14.1949 15
47312700 14.2731 15
47312800 14.327 15
47312900 14.5502 15
47313000 14.6017 15
47313100 14.4351 15
47313200 14.6913 15
47313300 14.6242 15
47313400 14.4814 15
47313500 14.3356 15
47313600 14.4024 15
47313700 14.3125 15
47313800 14.4367 15
47313900 14.548 15
47314000 14.4987 15
47314100 14.3184 15
47314200 14.24 15
47314300 13.986 15
47314400 13.4529 15
47314500 13.0973 15
47314600 13.12 15
47314700 13.2256 15
47314800 13.0782 15
47314900 13.026 15
47315000 13.4446 15
47315100 13.7155 15
47315200 14.0793 15
47315300 14.2296 15
47315400 14.4634 15
47315500 14.9618 15
47315600 14.9588 15
47315700 15.0412 15
47315800 15.387 15
47315900 15.6866 15
47316000 15.8261 15
47316100 15.9396 15
47316200 16.1863 15
47316300 16.0851 15
47316400 15.8142 15
47316500 15.7885 15
47316600 15.8629 15
47316700 15.8594 15
47316800 15.9257 15
47316900 16.2646 15
47317000 16.3006 15
47317100 16.2179 15
47317200 16.1663 15
47317300 15.9413 15
47317400 15.8977 15
47317500 15.8628 15
47317600 16.0208 15
47317700 15.988 15
47317800 15.9941 15
47317900 16.0271 15
47318000 16.0559 15
47318100 16.0569 15
47318200 16.0621 15
47318300 15.7031 15
47318400 15.5491 15
47318500 15.3385 15
47318600 15.072 15
47318700 14.6359 15
47318800 14.5147 15
47318900 14.6182 15
47319000 14.6628 15
47319100 14.7885 15
47319200 14.7902 15
47319300 14.3652 15
47319400 14.2292 15
47319500 14.4044 15
47319600 14.4903 15
47319700 14.0219 15
47319800 13.7522 15
47319900 13.453 15
47320000 13.6417 15
47320100 14.002 15
47320200 14.3407 15
47320300 14.6169 15
47320400 14.5613 15
47320500 14.3521 15
47320600 14.227 15
47320700 14.1996 15
47320800 14.1 15
47320900 13.9375 15
47321000 13.9521 15
47321100 13.8216 15
47321200 13.71 15
47321300 13.6321 15
47321400 13.3392 15
47321500 13.0466 15
47321600 13.0526 15
47321700 13.5343 15
47321800 13.4981 15
47321900 13.3917 15
47322000 13.6892 15
47322100 13.6082 15
47322200 13.5547 15
47322300 13.7029 15
47322400 13.5991 15
47322500 13.5139 15
47322600 13.6356 15
47322700 13.5233 15
47322800 13.4172 15
47322900 13.2233 15
47323000 13.4059 15
47323100 13.5668 15
47323200 13.7765 15
47323300 13.7425 15
47323400 13.9134 15
47323500 14.2929 15
47323600 14.7328 15
47323700 14.7479 15
47323800 14.6912 15
47323900 14.7079 15
47324000 14.5913 15
47324100 14.732 15
47324200 14.9245 15
47324300 15.1951 15
47324400 15.1962 15
47324500 15.0208 15
47324600 15.0028 15
47324700 15.4756 15
47324800 15.6309 15
47324900 15.5767 15
47325000 15.6299 15
47325100 15.6199 15
47325200 15.7655 15
47325300 15.7831 15
47325400 16.114 15
47325500 16.5488 15
47325600 16.6891 15
47325700 16.5317 15
47325800 16.456 15
47325900 16.378 15
47326000 16.3712 15
47326100 16.4167 15
47326200 16.2809 15
47326300 15.9833 15
47326400 15.6764 15
47326500 15.4673 15
47326600 15.2474 15
47326700 15.0733 15
47326800 14.87 15
47326900 15.0147 15
47327000 15.2086 15
47327100 14.9174 15
47327200 14.7439 15
47327300 14.5874 15
47327400 14.3654 15
47327500 14.2601 15
47327600 14.2521 15
47327700 14.4366 15
47327800 14.938 15
47327900 15.1748 15
47328000 15.3696 15
47328100 15.2121 15
47328200 15.1857 15
47328300 15.1855 15
47328400 14.9449 15
47328500 14.4938 15
47328600 14.52 15
47328700 14.6929 15
47328800 14.872 15
47328900 15.2288 15
47329000 15.5085 15
47329100 15.5337 15
47329200 15.5511 15
47329300 15.4752 15
47329400 15.5536 15
47329500 15.4623 15
47329600 15.5052 15
47329700 15.7563 15
47329800 15.6971 15
47329900 15.6538 15
47330000 15.6814 15
47330100 16.1798 15
47330200 16.6869 15
47330300 16.7353 15
47330400 16.6053 15
47330500 16.78 15
47330600 16.6521 15
47330700 16.561 15
47330800 16.5542 15
47330900 16.4505 15
47331000 16.4303 15
47331100 16.3754 15
47331200 16.1123 15
47331300 15.8933 15
47331400 15.7365 15
47331500 15.4191 15
47331600 15.3332 15
47331700 15.3269 15
47331800 15.3604 15
47331900 15.7314 15
47332000 15.843 15
47332100 15.6971 15
47332200 15.9226 15
47332300 16.3799 15
47332400 16.5024 15
47332500 16.456 15
47332600 16.4939 15
47332700 16.1207 15
47332800 15.8848 15
47332900 15.5754 15
47333000 15.2943 15
47333100 15.3596 15
47333200 15.6035 15
47333300 15.8072 15
47333400 15.7698 15
47333500 15.9159 15
47333600 15.8165 15
47333700 15.4974 15
47333800 15.4202 15
47333900 15.3435 15
47334000 15.5271 15
47334100 15.4842 15
47334200 15.1817 15
47334300 15.0902 15
47334400 14.9674 15
47334500 14.8494 15
47334600 14.8349 15
47334700 14.8714 15
47334800 14.9026 15
47334900 14.6244 15
47335000 14.4449 15
47335100 14.827 15
47335200 14.8413 15
47335300 14.9322 15
47335400 14.8002 15
47335500 14.9883 15
47335600 15.167 15
47335700 15.0982 15
47335800 15.2422 15
47335900 15.1656 15
47336000 15.0676 15
47336100 14.8538 15
47336200 14.8282 15
47336300 14.4013 15
47336400 13.7614 15
47336500 13.7576 15
47336600 14.0245 15
47336700 13.7939 15
47336800 13.7285 15
47336900 14.1807 15
47337000 14.492 15
47337100 14.4602 15
47337200 14.5312 15
47337300 14.7872 15
47337400 14.8269 15
47337500 14.8573 15
47337600 14.8966 15
47337700 14.9286 15
47337800 14.646 15
47337900 14.4439 15
47338000 14.8635 15
47338100 15.0438 15
47338200 15.1212 15
47338300 15.0692 15
47338400 15.0858 15
47338500 15.1329 15
47338600 15.0437 15
47338700 14.589 15
47338800 14.3919 15
47338900 14.2681 15
47339000 14.1669 15
47339100 14.304 15
47339200 14.497 15
47339300 14.6733 15
47339400 14.6637 15
47339500 14.4827 15
47339600 14.2255 15
47339700 13.8856 15
47339800 13.7641 15
47339900 13.6247 15
47340000 13.3758 15
47340100 13.0083 15
47340200 12.9243 15
47340300 12.8424 15
47340400 12.9122 15
47340500 12.8872 15
47340600 12.7894 15
47340700 12.9708 15
47340800 13.1769 15
47340900 13.6233 15
47341000 13.69 15
47341100 13.2391 15
47341200 12.858 15
47341300 12.913 15
47341400 13.0263 15
47341500 12.9441 15
47341600 13.2604 15
47341700 13.1412 15
47341800 13.0054 15
47341900 12.8327 15
47342000 12.8576 15
47342100 12.8047 15
47342200 12.4657 15
47342300 12.4814 15
47342400 12.7 15
47342500 12.961 15
47342600 12.9716 15
47342700 13.2381 15
47342800 13.5912 15
47342900 13.8972 15
47343000 13.8902 15
47343100 13.647 15
47343200 13.9928 15
47343300 14.3097 15
47343400 14.5068 15
47343500 14.721 15
47343600 15.1071 15
47343700 15.3332 15
47343800 15.2543 15
47343900 15.1333 15
47344000 15.1883 15
47344100 15.1591 15
47344200 15.1329 15
47344300 15.1191 15
47344400 15.0727 15
47344500 15.0325 15
47344600 15.1861 15
47344700 15.424 15
47344800 15.6114 15
47344900 15.7423 15
47345000 15.9363 15
47345100 15.9346 15
47345200 15.8782 15
47345300 15.8298 15
47345400 15.428 15
47345500 15.2368 15
47345600 15.0398 15
47345700 15.0285 15
47345800 15.1786 15
47345900 15.3689 15
47346000 15.7037 15
47346100 16.0114 15
47346200 16.139 15
47346300 16.2119 15
47346400 16.1153 15
47346500 15.9879 15
47346600 15.7486 15
47346700 15.6252 15
47346800 15.7205 15
47346900 15.8421 15
47347000 15.5863 15
47347100 15.5257 15
47347200 15.174 15
47347300 14.767 15
47347400 14.311 15
47347500 14.3112 15
47347600 14.0617 15
47347700 13.8741 15
47347800 13.4833 15
47347900 12.9585 15
47348000 12.7619 15
47348100 12.7506 15
47348200 12.9786 15
47348300 13.1208 15
47348400 13.0062 15
47348500 12.7707 15
47348600 12.9854 15
47348700 13.2998 15
47348800 13.541 15
47348900 13.5148 15
47349000 13.6385 15
47349100 13.9541 15
47349200 13.7422 15
47349300 13.6818 15
47349400 13.8577 15
47349500 13.9828 15
47349600 13.9832 15
47349700 14.0077 15
47349800 14.1112 15
47349900 14.1523 15
47350000 14.2855 15
47350100 14.2879 15
47350200 14.0479 15
47350300 13.8995 15
47350400 13.7714 15
47350500 13.7834 15
47350600 13.8843 15
47350700 13.6751 15
47350800 13.5184 15
47350900 13.3864 15
47351000 13.4813 15
47351100 13.6177 15
47351200 13.8706 15
47351300 13.8874 15
47351400 14.1936 15
47351500 14.0873 15
47351600 14.02 15
47351700 13.7065 15
47351800 13.3662 15
47351900 13.4286 15
47352000 13.3608 15
47352100 13.2687 15
47352200 13.5547 15
47352300 13.7504 15
47352400 13.7966 15
47352500 13.44 15
47352600 13.8572 15
47352700 13.9881 15
47352800 13.9525 15
47352900 13.9395 15
47353000 13.8641 15
47353100 14.1891 15
47353200 14.563 15
47353300 14.9723 15
47353400 15.3022 15
47353500 15.2712 15
47353600 14.7751 15
47353700 14.598 15
47353800 14.5196 15
47353900 14.9207 15
47354000 15.175 15
47354100 15.2905 15
47354200 15.161 15
47354300 15.1043 15
47354400 14.8964 15
47354500 14.9229 15
47354600 14.9381 15
47354700 14.9372 15
47354800 14.92 15
47354900 15.3984 15
47355000 15.8723 15
47355100 16.0121 15
47355200 15.8242 15
47355300 15.4683 15
47355400 15.0419 15
47355500 14.6684 15
47355600 14.3082 15
47355700 14.2595 15
47355800 14.3755 15
47355900 13.9504 15
47356000 13.674 15
47356100 13.7005 15
47356200 13.5946 15
47356300 13.4535 15
47356400 13.7338 15
47356500 14.0019 15
47356600 14.0479 15
47356700 14.1513 15
47356800 14.5921 15
47356900 14.6851 15
47357000 14.7965 15
47357100 14.733 15
47357200 14.6894 15
47357300 14.8393 15
47357400 14.6396 15
47357500 14.7493 15
47357600 14.9635 15
47357700 15.1331 15
47357800 15.468 15
47357900 15.1515 15
47358000 14.547 15
47358100 14.1731 15
47358200 14.1854 15
47358300 14.2518 15
47358400 14.4027 15
47358500 14.6048 15
47358600 14.9167 15
47358700 15.1867 15
47358800 15.1261 15
47358900 14.97 15
47359000 14.6059 15
47359100 14.5183 15
47359200 14.7933 15
47359300 15.1465 15
47359400 15.2803 15
47359500 15.2065 15
47359600 15.4331 15
47359700 15.6121 15
47359800 15.9459 15
47359900 16.0584 15
47360000 16.1007 15
47360100 16.3024 15
47360200 16.4495 15
47360300 16.5765 15
47360400 16.7377 15
47360500 17.2214 15
47360600 17.5607 15
47360700 17.6936 15
47360800 17.4042 15
47360900 17.5066 15
47361000 18.0066 15
47361100 17.8375 15
47361200 17.411 15
47361300 16.9984 15
47361400 16.7355 15
47361500 16.4121 15
47361600 16.183 15
47361700 16.2254 15
47361800 16.1693 15
47361900 16.0029 15
47362000 15.7116 15
47362100 15.6422 15
47362200 15.5562 15
47362300 15.3048 15
47362400 15.2127 15
47362500 15.1439 15
47362600 15.1698 15
47362700 15.2173 15
47362800 15.2654 15
47362900 15.2572 15
47363000 15.2962 15
47363100 15.4927 15
47363200 15.3675 15
47363300 15.3366 15
47363400 15.286 15
47363500 15.1692 15
47363600 14.9582 15
47363700 15.0353 15
47363800 14.6879 15
47363900 14.2443 15
47364000 14.1129 15
47364100 14.0553 15
47364200 14.0147 15
47364300 13.9375 15
47364400 13.7565 15
47364500 13.6267 15
47364600 13.101 15
47364700 13.1537 15
47364800 13.5166 15
47364900 13.8676 15
47365000 14.3169 15
47365100 14.3083 15
47365200 13.9301 15
47365300 13.3304 15
47365400 13.19 15
47365500 13.6155 15
47365600 13.7353 15
47365700 13.6241 15
47365800 13.951 15
47365900 14.3712 15
47366000 14.9866 15
47366100 15.2256 15
47366200 15.4157 15
47366300 15.5361 15
47366400 15.6174 15
47366500 15.9195 15
47366600 16.1988 15
47366700 15.754 15
47366800 15.2074 15
47366900 14.961 15
47367000 14.8439 15
47367100 14.7526 15
47367200 14.7904 15
47367300 14.3087 15
47367400 14.1696 15
47367500 14.5651 15
47367600 14.8218 15
47367700 15.0586 15
47367800 15.2323 15
47367900 15.0341 15
47368000 14.8091 15
47368100 14.8178 15
47368200 15.1462 15
47368300 15.1745 15
47368400 15.3062 15
47368500 15.6925 15
47368600 15.6458 15
47368700 15.7332 15
47368800 15.6311 15
47368900 15.4482 15
47369000 15.4156 15
47369100 15.5324 15
47369200 15.8664 15
47369300 15.9184 15
47369400 15.8824 15
47369500 15.827 15
47369600 15.855 15
47369700 15.9307 15
47369800 15.8301 15
47369900 15.9222 15
47370000 15.9572 15
47370100 15.7485 15
47370200 15.3669 15
47370300 15.395 15
47370400 15.6618 15
47370500 15.7702 15
47370600 15.4876 15
47370700 15.6023 15
47370800 15.8573 15
47370900 16.2426 15
47371000 16.1856 15
47371100 16.0866 15
47371200 15.5662 15
47371300 15.182 15
47371400 15.0401 15
47371500 14.6991 15
47371600 14.5383 15
47371700 14.7781 15
47371800 14.8099 15
47371900 14.6278 15
47372000 14.6 15
47372100 14.3081 15
47372200 13.9861 15
47372300 13.9259 15
47372400 14.1658 15
47372500 14.3566 15
47372600 14.3414 15
47372700 14.2245 15
47372800 14.36 15
47372900 14.3468 15
47373000 14.2368 15
47373100 13.9985 15
47373200 14.3304 15
47373300 14.6914 15
47373400 14.6337 15
47373500 14.7451 15
47373600 14.5623 15
47373700 14.3768 15
47373800 14.4175 15
47373900 14.5372 15
47374000 14.5168 15
47374100 14.3688 15
47374200 14.1704 15
47374300 14.4953 15
47374400 14.6748 15
47374500 14.7395 15
47374600 14.6888 15
47374700 14.7731 15
47374800 14.7981 15
47374900 14.8886 15
47375000 14.9656 15
47375100 15.0592 15
47375200 15.0217 15
47375300 15.131 15
47375400 15.4466 15
47375500 15.6178 15
47375600 15.9502 15
47375700 16.2024 15
47375800 16.445 15
47375900 16.5974 15
47376000 16.4097 15
47376100 16.302 15
47376200 16.238 15
47376300 15.8569 15
47376400 15.4006 15
47376500 14.8686 15
47376600 14.5946 15
47376700 14.3753 15
47376800 14.1363 15
47376900 14.2187 15
47377000 13.9805 15
47377100 13.8926 15
47377200 14.1622 15
47377300 14.2079 15
47377400 13.713 15
47377500 13.3989 15
47377600 13.4353 15
47377700 12.945 15
47377800 13.102 15
47377900 13.4175 15
47378000 13.6806 15
47378100 13.8624 15
47378200 14.1996 15
47378300 14.4548 15
47378400 14.2482 15
47378500 14.0802 15
47378600 13.9265 15
47378700 13.7948 15
47378800 13.8219 15
47378900 13.8839 15
47379000 13.6529 15
47379100 13.4244 15
47379200 13.2038 15
47379300 13.1092 15
47379400 13.0109 15
47379500 12.8545 15
47379600 12.7007 15
47379700 12.6916 15
47379800 13.0009 15
47379900 13.2623 15
47380000 13.3075 15
47380100 13.1208 15
47380200 13.1443 15
47380300 13.3811 15
47380400 13.6377 15
47380500 13.8526 15
47380600 13.883 15
47380700 13.6952 15
47380800 13.5926 15
47380900 13.4482 15
47381000 13.5248 15
47381100 13.7205 15
47381200 13.8237 15
47381300 14.137 15
47381400 14.4114 15
47381500 14.3666 15
47381600 14.4261 15
47381700 14.6215 15
47381800 14.7615 15
47381900 14.726 15
47382000 14.5934 15
47382100 14.4949 15
47382200 14.3248 15
47382300 13.9682 15
47382400 13.5762 15
47382500 13.3579 15
47382600 13.5289 15
47382700 13.8192 15
47382800 13.9887 15
47382900 14.3199 15
47383000 14.3432 15
47383100 14.1416 15
47383200 13.8866 15
47383300 13.4556 15
47383400 13.295 15
47383500 13.446 15
47383600 14.0282 15
47383700 14.1783 15
47383800 14.3911 15
47383900 14.277 15
47384000 14.4296 15
47384100 14.4546 15
47384200 14.793 15
47384300 15.0696 15
47384400 15.1393 15
47384500 15.1727 15
47384600 15.5266 15
47384700 15.4665 15
47384800 15.123 15
47384900 15.1745 15
47385000 14.9611 15
47385100 14.8228 15
47385200 14.429 15
47385300 14.2946 15
47385400 14.1354 15
