# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31630500 -5.98537 2
31630600 -5.93091 2
31630700 -5.95428 2
31630800 -5.91527 2
31630900 -5.9086 2
31631000 -5.91681 2
31631100 -6.03413 2
31631200 -5.85393 2
31631300 -5.40948 2
31631400 -5.57809 2
31631500 -5.58655 2
31631600 -5.94772 2
31631700 -6.20206 2
31631800 -6.2158 2
31631900 -6.15292 2
31632000 -5.96513 2
31632100 -5.87816 2
31632200 -5.91297 2
31632300 -5.68027 2
31632400 -5.73453 2
31632500 -5.74106 2
31632600 -5.76523 2
31632700 -5.79569 2
31632800 -5.68566 2
31632900 -5.85751 2
31633000 -6.11069 2
31633100 -6.17641 2
31633200 -6.32548 2
31633300 -6.34819 2
31633400 -6.36156 2
31633500 -6.20987 2
31633600 -5.95078 2
31633700 -6.18667 2
31633800 -6.45484 2
31633900 -6.65321 2
31634000 -6.52485 2
31634100 -5.80362 2
31634200 -5.42976 2
31634300 -5.71207 2
31634400 -6.2043 2
31634500 -5.94897 2
31634600 -5.64167 2
31634700 -5.41268 2
31634800 -5.47392 2
31634900 -5.46198 2
31635000 -5.66237 2
31635100 -5.87881 2
31635200 -6.04506 2
31635300 -6.19991 2
31635400 -6.02627 2
31635500 -5.82198 2
31635600 -5.85516 2
31635700 -5.95371 2
31635800 -5.99093 2
31635900 -5.87559 2
31636000 -5.67437 2
31636100 -5.41872 2
31636200 -5.61522 2
31636300 -5.76987 2
31636400 -5.67441 2
31636500 -5.63539 2
31636600 -5.93854 2
31636700 -6.1839 2
31636800 -6.19128 2
31636900 -6.2298 2
31637000 -6.21873 2
31637100 -6.17432 2
31637200 -6.35393 2
31637300 -6.35175 2
31637400 -6.24819 2
31637500 -6.28927 2
31637600 -6.21032 2
31637700 -6.25504 2
31637800 -6.38349 2
31637900 -6.53673 2
31638000 -6.67247 2
31638100 -6.32784 2
31638200 -5.70195 2
31638300 -5.45526 2
31638400 -5.86506 2
31638500 -6.39557 2
31638600 -6.33671 2
31638700 -6.24301 2
31638800 -6.2119 2
31638900 -6.22933 2
31639000 -6.34549 2
31639100 -6.56993 2
31639200 -6.53772 2
31639300 -6.46758 2
31639400 -6.02752 2
31639500 -6.122 2
31639600 -6.15786 2
31639700 -6.14879 2
31639800 -5.99945 2
31639900 -5.78682 2
31640000 -5.87879 2
31640100 -5.63122 2
31640200 -5.73837 2
31640300 -5.83267 2
31640400 -5.6055 2
31640500 -5.29377 2
31640600 -5.40155 2
31640700 -5.51666 2
31640800 -5.65216 2
31640900 -5.71257 2
31641000 -5.74398 2
31641100 -5.52843 2
31641200 -5.78493 2
31641300 -5.88738 2
31641400 -5.93578 2
31641500 -5.8776 2
31641600 -5.80209 2
31641700 -6.03373 2
31641800 -6.41874 2
31641900 -6.62683 2
31642000 -6.62826 2
31642100 -6.76374 2
31642200 -6.3677 2
31642300 -6.23955 2
31642400 -5.81422 2
31642500 -5.42149 2
31642600 -5.47085 2
31642700 -5.68439 2
31642800 -5.6042 2
31642900 -5.8541 2
31643000 -6.06243 2
31643100 -5.80001 2
31643200 -5.3901 2
31643300 -5.29766 2
31643400 -5.44354 2
31643500 -5.56608 2
31643600 -5.45647 2
31643700 -5.73945 2
31643800 -5.75503 2
31643900 -5.55425 2
31644000 -5.52147 2
31644100 -5.86263 2
31644200 -6.16106 2
31644300 -6.48074 2
31644400 -6.63052 2
31644500 -6.2847 2
31644600 -6.13338 2
31644700 -6.09532 2
31644800 -6.0199 2
31644900 -5.8533 2
31645000 -5.84812 2
31645100 -5.5668 2
31645200 -5.66213 2
31645300 -5.84686 2
31645400 -5.76923 2
31645500 -6.04127 2
31645600 -6.54485 2
31645700 -6.51893 2
31645800 -6.1479 2
31645900 -6.12451 2
31646000 -6.2566 2
31646100 -6.04412 2
31646200 -5.74678 2
31646300 -5.44969 2
31646400 -5.6143 2
31646500 -5.92295 2
31646600 -5.90377 2
31646700 -5.55829 2
31646800 -5.50342 2
31646900 -5.59008 2
31647000 -6.21698 2
31647100 -6.39753 2
31647200 -6.4531 2
31647300 -6.19735 2
31647400 -5.99612 2
31647500 -6.12444 2
31647600 -6.33953 2
31647700 -6.12049 2
31647800 -5.69748 2
31647900 -5.62861 2
31648000 -6.11993 2
31648100 -6.48134 2
31648200 -6.68669 2
31648300 -6.5278 2
31648400 -6.33118 2
31648500 -6.02352 2
31648600 -5.83412 2
31648700 -5.68682 2
31648800 -5.36845 2
31648900 -5.63795 2
31649000 -5.69355 2
31649100 -5.78639 2
31649200 -5.79896 2
31649300 -5.96021 2
31649400 -6.06977 2
31649500 -6.16013 2
31649600 -6.15289 2
31649700 -5.9605 2
31649800 -5.80988 2
31649900 -5.64854 2
31650000 -5.84389 2
31650100 -6.09708 2
31650200 -5.99504 2
31650300 -5.80522 2
31650400 -5.64261 2
31650500 -5.65809 2
31650600 -5.84154 2
31650700 -5.91817 2
31650800 -6.15872 2
31650900 -6.21811 2
31651000 -5.95054 2
31651100 -5.60588 2
31651200 -5.59302 2
31651300 -5.54535 2
31651400 -5.87939 2
31651500 -6.13159 2
31651600 -5.8764 2
31651700 -5.84676 2
31651800 -6.04238 2
31651900 -6.23918 2
31652000 -6.06772 2
31652100 -5.81758 2
31652200 -5.98957 2
31652300 -6.23889 2
31652400 -6.32504 2
31652500 -6.39356 2
31652600 -6.3345 2
31652700 -6.0318 2
31652800 -6.007 2
31652900 -6.04992 2
31653000 -6.09615 2
31653100 -6.12661 2
31653200 -6.02798 2
31653300 -5.65658 2
31653400 -5.53165 2
31653500 -5.60823 2
31653600 -5.41756 2
31653700 -5.75965 2
31653800 -6.04568 2
31653900 -5.92048 2
31654000 -6.01249 2
31654100 -5.9357 2
31654200 -5.6611 2
31654300 -5.87589 2
31654400 -6.05678 2
31654500 -6.25232 2
31654600 -6.30625 2
31654700 -6.40911 2
31654800 -6.64882 2
31654900 -6.49263 2
31655000 -5.91645 2
31655100 -5.9019 2
31655200 -5.86383 2
31655300 -5.85615 2
31655400 -5.99432 2
31655500 -6.30535 2
31655600 -6.45887 2
31655700 -6.52216 2
31655800 -6.33589 2
31655900 -6.15021 2
31656000 -5.87986 2
31656100 -5.97653 2
31656200 -5.99325 2
31656300 -6.04497 2
31656400 -6.03777 2
31656500 -5.6438 2
31656600 -5.44673 2
31656700 -5.74645 2
31656800 -5.80166 2
31656900 -6.1708 2
31657000 -6.25936 2
31657100 -6.41815 2
31657200 -6.22837 2
31657300 -5.69272 2
31657400 -5.72291 2
31657500 -6.11313 2
31657600 -6.24636 2
31657700 -6.08652 2
31657800 -6.11159 2
31657900 -5.87249 2
31658000 -5.97702 2
31658100 -5.75908 2
31658200 -5.64938 2
31658300 -5.65164 2
31658400 -6.02432 2
31658500 -6.35337 2
31658600 -6.59429 2
31658700 -6.71181 2
31658800 -6.76858 2
31658900 -6.47111 2
31659000 -6.4213 2
31659100 -6.47279 2
31659200 -6.36983 2
31659300 -5.99938 2
31659400 -5.84809 2
31659500 -5.5727 2
31659600 -5.59028 2
31659700 -5.89266 2
31659800 -5.94913 2
31659900 -5.79399 2
31660000 -5.51563 2
31660100 -5.44036 2
31660200 -5.62059 2
31660300 -5.68644 2
31660400 -5.7382 2
31660500 -6.15885 2
31660600 -6.41428 2
31660700 -6.24535 2
31660800 -5.74493 2
31660900 -5.34912 2
31661000 -5.37521 2
31661100 -5.64369 2
31661200 -5.88805 2
31661300 -5.90843 2
31661400 -5.70555 2
31661500 -5.5715 2
31661600 -5.83678 2
31661700 -6.17173 2
31661800 -6.20205 2
31661900 -6.26495 2
31662000 -6.33825 2
31662100 -6.27909 2
31662200 -6.01646 2
31662300 -5.87456 2
31662400 -5.95192 2
31662500 -5.81885 2
31662600 -6.05817 2
31662700 -6.0748 2
31662800 -6.27607 2
31662900 -6.24568 2
31663000 -6.11794 2
31663100 -5.80797 2
31663200 -5.66784 2
31663300 -5.58398 2
31663400 -5.66171 2
31663500 -5.65564 2
31663600 -5.66803 2
31663700 -5.74573 2
31663800 -5.77928 2
31663900 -5.98032 2
31664000 -6.08047 2
31664100 -6.02012 2
31664200 -5.98579 2
31664300 -6.12646 2
31664400 -6.33918 2
31664500 -6.34747 2
31664600 -6.36602 2
31664700 -6.31347 2
31664800 -6.30026 2
31664900 -6.44744 2
31665000 -6.73248 2
31665100 -6.63951 2
31665200 -6.5608 2
31665300 -6.56263 2
31665400 -6.38621 2
31665500 -6.38942 2
31665600 -6.58786 2
31665700 -6.47257 2
31665800 -6.10878 2
31665900 -5.96941 2
31666000 -5.72246 2
31666100 -5.78912 2
31666200 -5.95332 2
31666300 -5.90187 2
31666400 -5.95288 2
31666500 -6.32523 2
31666600 -6.57956 2
31666700 -6.31168 2
31666800 -5.95477 2
31666900 -6.0937 2
31667000 -6.33835 2
31667100 -6.3486 2
31667200 -6.15806 2
31667300 -6.1541 2
31667400 -6.51382 2
31667500 -6.47484 2
31667600 -5.92906 2
31667700 -5.54264 2
31667800 -5.79999 2
31667900 -5.97106 2
31668000 -5.9077 2
31668100 -6.13348 2
31668200 -5.99272 2
31668300 -5.75954 2
31668400 -5.64738 2
31668500 -5.59047 2
31668600 -5.46843 2
31668700 -5.42587 2
31668800 -5.49268 2
31668900 -5.29568 2
31669000 -5.33021 2
31669100 -5.59702 2
31669200 -6.03296 2
31669300 -6.26286 2
31669400 -6.25384 2
31669500 -6.42603 2
31669600 -6.52664 2
31669700 -6.60852 2
31669800 -6.74785 2
31669900 -7.04477 2
31670000 -7.08868 2
31670100 -6.75649 2
31670200 -6.75925 2
31670300 -6.8837 2
31670400 -6.62008 2
31670500 -6.19515 2
31670600 -6.07634 2
31670700 -5.7493 2
31670800 -5.69625 2
31670900 -5.61946 2
31671000 -5.66395 2
31671100 -5.68617 2
31671200 -5.75176 2
31671300 -5.86041 2
31671400 -5.69626 2
31671500 -5.4694 2
31671600 -5.59035 2
31671700 -5.71601 2
31671800 -5.90752 2
31671900 -6.08213 2
31672000 -6.0794 2
31672100 -5.6392 2
31672200 -5.31784 2
31672300 -5.23829 2
31672400 -5.32736 2
31672500 -5.56737 2
31672600 -5.93645 2
31672700 -6.38551 2
31672800 -6.6383 2
31672900 -6.8572 2
31673000 -6.39161 2
31673100 -6.24912 2
31673200 -6.00698 2
31673300 -6.03714 2
31673400 -6.07909 2
31673500 -5.8116 2
31673600 -5.69711 2
31673700 -5.79083 2
31673800 -5.81025 2
31673900 -5.86688 2
31674000 -5.98551 2
31674100 -5.96923 2
31674200 -6.19446 2
31674300 -6.20273 2
31674400 -5.96599 2
31674500 -5.85968 2
31674600 -5.899 2
31674700 -5.8844 2
31674800 -5.83297 2
31674900 -5.96756 2
31675000 -6.10505 2
31675100 -6.15603 2
31675200 -6.40797 2
31675300 -6.16812 2
31675400 -5.98669 2
31675500 -5.90008 2
31675600 -5.95574 2
31675700 -5.94584 2
31675800 -5.86037 2
31675900 -5.91774 2
31676000 -6.05048 2
31676100 -6.1543 2
31676200 -6.24571 2
31676300 -6.29071 2
31676400 -6.04299 2
31676500 -6.03912 2
31676600 -6.01444 2
31676700 -5.85151 2
31676800 -5.86297 2
31676900 -6.11094 2
31677000 -6.18144 2
31677100 -6.0139 2
31677200 -5.93157 2
31677300 -6.11063 2
31677400 -6.57038 2
31677500 -6.7861 2
31677600 -6.97848 2
31677700 -6.80993 2
31677800 -6.46627 2
31677900 -6.44237 2
31678000 -6.23568 2
31678100 -6.09359 2
31678200 -6.22013 2
31678300 -6.14152 2
31678400 -5.93779 2
31678500 -5.86511 2
31678600 -5.63664 2
31678700 -5.56057 2
31678800 -5.5718 2
31678900 -5.81687 2
31679000 -6.21353 2
31679100 -6.31289 2
31679200 -6.01486 2
31679300 -5.61584 2
31679400 -5.30975 2
31679500 -5.47012 2
31679600 -5.56628 2
31679700 -5.62854 2
31679800 -5.8368 2
31679900 -6.00776 2
31680000 -6.1844 2
31680100 -6.42819 2
31680200 -6.5152 2
31680300 -6.50352 2
31680400 -6.28947 2
31680500 -6.0223 2
31680600 -5.85387 2
31680700 -6.06524 2
31680800 -6.05826 2
31680900 -6.01327 2
31681000 -5.83823 2
31681100 -5.91021 2
31681200 -5.90329 2
31681300 -5.86596 2
31681400 -5.87436 2
31681500 -5.70208 2
31681600 -5.92435 2
31681700 -5.93556 2
31681800 -5.75398 2
31681900 -5.6568 2
31682000 -5.68561 2
31682100 -5.79002 2
31682200 -5.82796 2
31682300 -5.95049 2
31682400 -5.99787 2
31682500 -5.60849 2
31682600 -5.27935 2
31682700 -5.71348 2
31682800 -6.02924 2
31682900 -6.10038 2
31683000 -5.74864 2
31683100 -5.48688 2
31683200 -5.35808 2
31683300 -5.43436 2
31683400 -5.6236 2
31683500 -5.6768 2
31683600 -6.11517 2
31683700 -6.27529 2
31683800 -6.21401 2
31683900 -5.95418 2
31684000 -5.68535 2
31684100 -5.7188 2
31684200 -5.962 2
31684300 -6.06421 2
31684400 -5.78978 2
31684500 -5.83363 2
31684600 -5.97299 2
31684700 -5.72257 2
31684800 -5.82739 2
31684900 -5.73315 2
31685000 -5.65809 2
31685100 -5.48175 2
31685200 -5.69438 2
31685300 -5.92171 2
31685400 -6.09433 2
31685500 -6.17315 2
31685600 -6.10864 2
31685700 -6.13815 2
31685800 -6.09268 2
31685900 -5.7834 2
31686000 -5.46679 2
31686100 -5.77064 2
31686200 -5.96348 2
31686300 -6.38415 2
31686400 -6.47362 2
31686500 -6.2661 2
31686600 -5.85284 2
31686700 -5.86799 2
31686800 -6.02642 2
31686900 -6.10135 2
31687000 -6.14406 2
31687100 -5.96281 2
31687200 -5.85779 2
31687300 -6.02651 2
31687400 -5.86306 2
31687500 -5.40449 2
31687600 -5.58519 2
31687700 -5.98313 2
31687800 -6.19829 2
31687900 -6.23334 2
31688000 -6.08003 2
31688100 -6.11931 2
31688200 -6.30532 2
31688300 -6.06352 2
31688400 -5.65396 2
31688500 -5.49314 2
31688600 -5.63987 2
31688700 -5.55463 2
31688800 -5.80098 2
31688900 -6.12526 2
31689000 -6.3608 2
31689100 -6.18368 2
31689200 -5.98506 2
31689300 -5.84227 2
31689400 -5.7862 2
31689500 -5.41848 2
31689600 -5.61497 2
31689700 -5.64772 2
31689800 -5.40706 2
31689900 -5.15676 2
31690000 -5.51189 2
31690100 -5.56802 2
31690200 -5.7813 2
31690300 -6.14959 2
31690400 -6.33852 2
31690500 -6.2055 2
31690600 -5.91362 2
31690700 -6.00107 2
31690800 -6.09202 2
31690900 -6.17215 2
31691000 -6.19404 2
31691100 -6.24237 2
31691200 -6.57099 2
31691300 -6.79105 2
31691400 -6.83931 2
31691500 -6.60163 2
31691600 -5.99204 2
31691700 -5.56177 2
31691800 -5.57988 2
31691900 -5.55959 2
31692000 -5.56863 2
31692100 -5.82827 2
31692200 -6.06338 2
31692300 -6.2865 2
31692400 -5.84938 2
31692500 -5.74571 2
31692600 -5.72675 2
31692700 -5.77886 2
31692800 -5.74045 2
31692900 -5.74153 2
31693000 -5.6111 2
31693100 -5.81646 2
31693200 -5.85722 2
31693300 -5.74613 2
31693400 -5.75476 2
31693500 -6.02857 2
31693600 -6.14249 2
31693700 -6.15534 2
31693800 -5.81351 2
31693900 -5.95393 2
31694000 -6.13118 2
31694100 -6.11663 2
31694200 -5.72453 2
31694300 -5.37276 2
31694400 -5.36283 2
31694500 -5.59196 2
31694600 -5.74323 2
31694700 -5.78282 2
31694800 -5.71012 2
31694900 -5.69273 2
31695000 -5.86554 2
31695100 -5.8222 2
31695200 -5.76549 2
31695300 -5.76452 2
31695400 -6.2087 2
31695500 -6.4241 2
31695600 -5.93128 2
31695700 -5.84083 2
31695800 -6.09604 2
31695900 -5.97567 2
31696000 -5.90682 2
31696100 -6.01833 2
31696200 -5.99369 2
31696300 -6.22217 2
31696400 -5.94563 2
31696500 -5.74569 2
31696600 -5.82826 2
31696700 -5.90972 2
31696800 -5.5768 2
31696900 -5.54015 2
31697000 -5.76114 2
31697100 -6.15427 2
31697200 -6.39414 2
31697300 -6.50012 2
31697400 -6.41535 2
31697500 -6.36104 2
31697600 -6.06561 2
31697700 -5.95465 2
31697800 -5.76952 2
31697900 -5.5905 2
31698000 -6.01801 2
31698100 -6.19921 2
31698200 -5.79881 2
31698300 -5.6018 2
31698400 -5.79459 2
31698500 -6.13893 2
31698600 -6.12862 2
31698700 -5.86696 2
31698800 -5.87303 2
31698900 -5.91379 2
31699000 -5.7504 2
31699100 -5.51284 2
31699200 -5.50531 2
31699300 -5.57635 2
31699400 -5.41716 2
31699500 -5.64791 2
31699600 -6.06006 2
31699700 -6.29157 2
31699800 -6.10607 2
31699900 -5.89008 2
31700000 -5.56398 2
31700100 -5.58476 2
31700200 -5.54562 2
31700300 -5.61006 2
31700400 -5.80505 2
31700500 -5.70741 2
31700600 -5.75349 2
31700700 -5.7369 2
31700800 -5.6614 2
31700900 -5.85205 2
31701000 -5.55492 2
31701100 -5.67728 2
31701200 -5.80619 2
31701300 -5.71784 2
31701400 -5.53623 2
31701500 -5.60676 2
31701600 -5.89067 2
31701700 -6.35688 2
31701800 -6.68153 2
31701900 -6.71787 2
31702000 -6.4188 2
31702100 -6.02856 2
31702200 -6.06834 2
31702300 -6.00476 2
31702400 -5.61901 2
31702500 -5.44338 2
31702600 -5.43564 2
31702700 -5.68532 2
31702800 -6.0286 2
31702900 -6.02004 2
31703000 -6.08017 2
31703100 -5.99911 2
31703200 -5.61144 2
31703300 -5.7001 2
31703400 -5.73178 2
31703500 -5.61153 2
31703600 -5.64427 2
31703700 -5.66291 2
31703800 -5.5095 2
31703900 -5.62331 2
31704000 -5.72782 2
31704100 -6.04975 2
31704200 -6.02334 2
31704300 -6.01872 2
31704400 -6.00693 2
31704500 -5.92153 2
31704600 -5.76921 2
31704700 -5.26592 2
31704800 -5.3581 2
31704900 -5.7481 2
31705000 -5.95242 2
31705100 -5.89933 2
31705200 -5.7562 2
31705300 -6.10012 2
31705400 -6.51336 2
31705500 -6.75419 2
31705600 -6.88815 2
31705700 -6.85913 2
31705800 -6.63649 2
31705900 -6.22448 2
31706000 -5.98316 2
31706100 -5.95853 2
31706200 -5.73464 2
31706300 -5.7958 2
31706400 -5.92685 2
31706500 -5.82925 2
31706600 -5.78456 2
31706700 -5.8406 2
31706800 -6.08591 2
31706900 -6.01247 2
31707000 -5.62705 2
31707100 -5.39276 2
31707200 -5.70592 2
31707300 -5.88598 2
31707400 -5.69728 2
31707500 -5.64339 2
31707600 -5.95827 2
31707700 -6.16388 2
31707800 -6.15841 2
31707900 -6.25939 2
31708000 -6.15115 2
31708100 -5.72449 2
31708200 -5.83225 2
31708300 -5.89104 2
31708400 -5.79954 2
31708500 -6.05602 2
31708600 -6.23113 2
31708700 -6.04351 2
31708800 -6.01572 2
31708900 -6.03452 2
31709000 -6.06879 2
31709100 -6.33618 2
31709200 -6.12159 2
31709300 -5.72903 2
31709400 -5.78593 2
31709500 -6.05702 2
31709600 -6.01737 2
31709700 -5.66437 2
31709800 -5.54019 2
31709900 -5.46186 2
31710000 -5.54648 2
31710100 -5.57012 2
31710200 -5.72387 2
31710300 -5.81465 2
31710400 -6.18896 2
31710500 -6.40593 2
31710600 -6.23966 2
31710700 -6.32552 2
31710800 -6.0516 2
31710900 -5.838 2
31711000 -6.28595 2
31711100 -6.54635 2
31711200 -6.13828 2
31711300 -5.83063 2
31711400 -5.94021 2
31711500 -6.12435 2
31711600 -6.10835 2
31711700 -6.10221 2
31711800 -6.01317 2
31711900 -5.80195 2
31712000 -5.82295 2
31712100 -5.82189 2
31712200 -5.56096 2
31712300 -5.37182 2
31712400 -5.72474 2
31712500 -6.07637 2
31712600 -6.29011 2
31712700 -6.46833 2
31712800 -6.34906 2
31712900 -5.91676 2
31713000 -5.84612 2
31713100 -5.85072 2
31713200 -5.77487 2
31713300 -5.56336 2
31713400 -5.52173 2
31713500 -5.73843 2
31713600 -5.94868 2
31713700 -6.00048 2
31713800 -5.91623 2
31713900 -6.06944 2
31714000 -6.06726 2
31714100 -6.16003 2
31714200 -6.24821 2
31714300 -6.46732 2
31714400 -6.68621 2
31714500 -6.45782 2
31714600 -6.24321 2
31714700 -5.97369 2
31714800 -5.69429 2
31714900 -5.61239 2
31715000 -5.48102 2
31715100 -5.62239 2
31715200 -5.67569 2
31715300 -5.88733 2
31715400 -5.88754 2
31715500 -5.7081 2
31715600 -5.92731 2
31715700 -6.17216 2
31715800 -6.35024 2
31715900 -6.17378 2
31716000 -6.09451 2
31716100 -6.01296 2
31716200 -5.98202 2
31716300 -5.8116 2
31716400 -5.59883 2
31716500 -5.74482 2
31716600 -5.9542 2
31716700 -6.03012 2
31716800 -5.90546 2
31716900 -5.90814 2
31717000 -6.01307 2
31717100 -6.05145 2
31717200 -5.81576 2
31717300 -5.67348 2
31717400 -5.80371 2
31717500 -5.6776 2
31717600 -5.41727 2
31717700 -5.78306 2
31717800 -5.94058 2
31717900 -5.75707 2
31718000 -5.71058 2
31718100 -5.82447 2
31718200 -5.67645 2
31718300 -5.70031 2
31718400 -5.86474 2
31718500 -6.32345 2
31718600 -6.08504 2
31718700 -5.94309 2
31718800 -5.90493 2
31718900 -6.13199 2
31719000 -6.00951 2
31719100 -5.95866 2
31719200 -6.03302 2
31719300 -5.98372 2
31719400 -5.71122 2
31719500 -5.55498 2
31719600 -5.72001 2
31719700 -5.74195 2
31719800 -5.78212 2
31719900 -6.07329 2
31720000 -6.17794 2
31720100 -6.2222 2
31720200 -6.17066 2
31720300 -6.19886 2
31720400 -6.08242 2
31720500 -5.87737 2
31720600 -5.99057 2
31720700 -6.19396 2
31720800 -5.98239 2
31720900 -5.61362 2
31721000 -5.345 2
31721100 -5.49568 2
31721200 -5.71644 2
31721300 -5.82292 2
31721400 -5.89994 2
31721500 -6.18946 2
31721600 -6.49288 2
31721700 -6.33114 2
31721800 -6.10288 2
31721900 -5.82548 2
31722000 -5.69179 2
31722100 -5.59172 2
31722200 -5.57569 2
31722300 -5.65345 2
31722400 -5.81452 2
31722500 -5.79156 2
31722600 -5.378 2
31722700 -5.70388 2
31722800 -5.83197 2
31722900 -5.56043 2
31723000 -5.64835 2
31723100 -5.7318 2
31723200 -5.90258 2
31723300 -6.18253 2
31723400 -6.34518 2
31723500 -6.22671 2
31723600 -6.24959 2
31723700 -5.92301 2
31723800 -5.79466 2
31723900 -5.69074 2
31724000 -5.70939 2
31724100 -5.91564 2
31724200 -6.13138 2
31724300 -6.31689 2
31724400 -6.01985 2
31724500 -5.86842 2
31724600 -5.95634 2
31724700 -6.09607 2
31724800 -6.52618 2
31724900 -6.54266 2
31725000 -6.42468 2
31725100 -6.40734 2
31725200 -6.20816 2
31725300 -5.8703 2
31725400 -5.65546 2
31725500 -5.44766 2
31725600 -5.49317 2
31725700 -5.75815 2
31725800 -5.99782 2
31725900 -5.85066 2
31726000 -5.86981 2
31726100 -6.12666 2
31726200 -6.23122 2
31726300 -6.21411 2
31726400 -6.16683 2
31726500 -5.78219 2
31726600 -5.68171 2
31726700 -5.56783 2
31726800 -5.88852 2
31726900 -5.92925 2
31727000 -6.01075 2
31727100 -5.89091 2
31727200 -5.91375 2
31727300 -5.90749 2
31727400 -6.21675 2
31727500 -6.04367 2
31727600 -5.99247 2
31727700 -6.39512 2
31727800 -6.25645 2
31727900 -6.00534 2
31728000 -6.10846 2
31728100 -6.24599 2
31728200 -6.46639 2
31728300 -6.53821 2
31728400 -6.48856 2
31728500 -6.46799 2
31728600 -6.67298 2
31728700 -6.90023 2
31728800 -6.81443 2
31728900 -6.49598 2
31729000 -5.85163 2
31729100 -5.90093 2
31729200 -6.19963 2
31729300 -6.04133 2
31729400 -5.74272 2
31729500 -5.74107 2
31729600 -6.10066 2
31729700 -6.21548 2
31729800 -6.11309 2
31729900 -5.96722 2
31730000 -6.02956 2
31730100 -5.98877 2
31730200 -5.99746 2
31730300 -5.99971 2
31730400 -5.96896 2
31730500 -5.67849 2
31730600 -5.61599 2
31730700 -5.74445 2
31730800 -5.65691 2
31730900 -6.07399 2
31731000 -6.1845 2
31731100 -6.09639 2
31731200 -5.75813 2
31731300 -5.51984 2
31731400 -5.7106 2
31731500 -5.85056 2
31731600 -5.80203 2
31731700 -5.82497 2
31731800 -5.50529 2
31731900 -5.5112 2
31732000 -5.61649 2
31732100 -5.67753 2
31732200 -5.84775 2
31732300 -5.82873 2
31732400 -5.74894 2
31732500 -5.62594 2
31732600 -5.88991 2
31732700 -6.1308 2
31732800 -5.77834 2
31732900 -5.75481 2
31733000 -6.03509 2
31733100 -6.58494 2
31733200 -6.41489 2
31733300 -6.20359 2
31733400 -6.0318 2
31733500 -6.16759 2
31733600 -6.37367 2
31733700 -6.46098 2
31733800 -6.54315 2
31733900 -6.50234 2
31734000 -6.1179 2
31734100 -5.52464 2
31734200 -5.44715 2
31734300 -5.41103 2
31734400 -5.31086 2
31734500 -5.73938 2
31734600 -6.09853 2
31734700 -6.31848 2
31734800 -6.17172 2
31734900 -6.28304 2
31735000 -6.38581 2
31735100 -6.45504 2
31735200 -6.70513 2
31735300 -7.06113 2
31735400 -7.01756 2
31735500 -6.76684 2
31735600 -6.54978 2
31735700 -6.29779 2
31735800 -6.07354 2
31735900 -6.1304 2
31736000 -6.14232 2
31736100 -6.34106 2
31736200 -6.28083 2
31736300 -6.08342 2
31736400 -6.0045 2
31736500 -6.12019 2
31736600 -6.00471 2
31736700 -6.34934 2
31736800 -6.42878 2
31736900 -6.44444 2
31737000 -6.1016 2
31737100 -5.70472 2
31737200 -5.69755 2
31737300 -5.97168 2
31737400 -6.1207 2
31737500 -5.90804 2
31737600 -5.76292 2
31737700 -5.65685 2
31737800 -5.5728 2
31737900 -5.43243 2
31738000 -5.30621 2
31738100 -5.63851 2
31738200 -5.82846 2
31738300 -5.5383 2
31738400 -5.49448 2
31738500 -5.45503 2
31738600 -5.46291 2
31738700 -5.52837 2
31738800 -5.39681 2
31738900 -5.53332 2
31739000 -5.75206 2
31739100 -5.87497 2
31739200 -6.08869 2
31739300 -5.98007 2
31739400 -5.95243 2
31739500 -5.72051 2
31739600 -5.48775 2
31739700 -5.67455 2
31739800 -5.91064 2
31739900 -5.72813 2
31740000 -5.77193 2
31740100 -6.06965 2
31740200 -6.34623 2
31740300 -6.42189 2
31740400 -6.20052 2
31740500 -6.12695 2
31740600 -6.11448 2
31740700 -6.0715 2
31740800 -5.97084 2
31740900 -6.05321 2
31741000 -6.0422 2
31741100 -6.00195 2
31741200 -5.75308 2
31741300 -6.17349 2
31741400 -6.61876 2
31741500 -6.4537 2
31741600 -5.79938 2
31741700 -5.24172 2
31741800 -5.23377 2
31741900 -5.49164 2
31742000 -5.59234 2
31742100 -6.0213 2
31742200 -6.25499 2
31742300 -6.01269 2
31742400 -5.76025 2
31742500 -5.83728 2
31742600 -5.84217 2
31742700 -5.74362 2
31742800 -5.58109 2
31742900 -5.92086 2
31743000 -6.03816 2
31743100 -5.83912 2
31743200 -5.48034 2
31743300 -5.77767 2
31743400 -6.05644 2
31743500 -6.08026 2
31743600 -6.01781 2
31743700 -6.04548 2
31743800 -5.74917 2
31743900 -5.89275 2
31744000 -6.25641 2
31744100 -6.47376 2
31744200 -6.57366 2
31744300 -6.22394 2
31744400 -5.90211 2
31744500 -5.68519 2
31744600 -5.90859 2
31744700 -5.78635 2
31744800 -5.81285 2
31744900 -6.08508 2
31745000 -6.56292 2
31745100 -6.927 2
31745200 -7.10803 2
31745300 -7.25434 2
31745400 -7.17467 2
31745500 -6.72345 2
31745600 -6.47695 2
31745700 -6.3498 2
31745800 -6.19931 2
31745900 -5.82497 2
31746000 -5.52784 2
31746100 -5.5391 2
31746200 -5.80864 2
31746300 -5.8122 2
31746400 -5.61368 2
31746500 -5.55615 2
31746600 -5.80784 2
31746700 -6.2657 2
31746800 -6.12702 2
