# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34305100 5.8547 4
34305200 6.00811 4
34305300 5.71184 4
34305400 5.5621 4
34305500 5.62065 4
34305600 5.68079 4
34305700 5.6441 4
34305800 5.64642 4
34305900 5.59128 4
34306000 5.46337 4
34306100 5.58771 4
34306200 5.78904 4
34306300 5.57501 4
34306400 5.78525 4
34306500 5.83471 4
34306600 5.77351 4
34306700 5.67338 4
34306800 5.43365 4
34306900 5.62274 4
34307000 5.65419 4
34307100 5.62388 4
34307200 5.58077 4
34307300 5.54431 4
34307400 5.80438 4
34307500 5.72107 4
34307600 5.78957 4
34307700 6.00699 4
34307800 5.65436 4
34307900 5.3317 4
34308000 5.41217 4
34308100 5.66988 4
34308200 5.69326 4
34308300 5.5945 4
34308400 5.32214 4
34308500 5.48515 4
34308600 5.44879 4
34308700 5.35663 4
34308800 5.64357 4
34308900 5.69191 4
34309000 5.52533 4
34309100 5.61774 4
34309200 5.39146 4
34309300 5.18987 4
34309400 5.24073 4
34309500 5.24326 4
34309600 5.36247 4
34309700 5.62573 4
34309800 5.6922 4
34309900 5.70829 4
34310000 5.84531 4
34310100 5.85996 4
34310200 5.71385 4
34310300 5.9085 4
34310400 5.47862 4
34310500 5.43446 4
34310600 5.62418 4
34310700 5.4289 4
34310800 5.55022 4
34310900 5.91662 4
34311000 5.86536 4
34311100 5.54853 4
34311200 5.15472 4
34311300 4.76047 4
34311400 5.37362 4
34311500 5.83621 4
34311600 5.7933 4
34311700 5.67825 4
34311800 5.48275 4
34311900 5.33619 4
34312000 5.57186 4
34312100 5.54028 4
34312200 5.43052 4
34312300 5.38709 4
34312400 5.6554 4
34312500 5.75226 4
34312600 5.74817 4
34312700 5.86592 4
34312800 5.72775 4
34312900 5.47105 4
34313000 5.31327 4
34313100 5.53202 4
34313200 5.42453 4
34313300 5.49578 4
34313400 5.43174 4
34313500 5.57032 4
34313600 5.58521 4
34313700 5.5734 4
34313800 5.50428 4
34313900 5.45397 4
34314000 5.40273 4
34314100 5.58068 4
34314200 5.76221 4
34314300 5.76252 4
34314400 5.50253 4
34314500 5.2741 4
34314600 5.36986 4
34314700 5.55384 4
34314800 5.54343 4
34314900 5.40776 4
34315000 5.34922 4
34315100 5.68746 4
34315200 5.68574 4
34315300 5.73623 4
34315400 5.53196 4
34315500 5.58593 4
34315600 5.41076 4
34315700 5.4388 4
34315800 5.7754 4
34315900 5.79836 4
34316000 5.46576 4
34316100 5.45175 4
34316200 5.249 4
34316300 5.17747 4
34316400 5.74324 4
34316500 5.79667 4
34316600 5.724 4
34316700 5.40371 4
34316800 5.3496 4
34316900 5.40847 4
34317000 5.21575 4
34317100 5.3587 4
34317200 5.45634 4
34317300 5.16587 4
34317400 5.368 4
34317500 5.61777 4
34317600 5.51127 4
34317700 5.58595 4
34317800 5.12225 4
34317900 4.97349 4
34318000 5.39814 4
34318100 5.4245 4
34318200 5.1937 4
34318300 5.61911 4
34318400 5.96108 4
34318500 5.92347 4
34318600 5.55808 4
34318700 5.4006 4
34318800 5.44864 4
34318900 5.93282 4
34319000 5.85158 4
34319100 5.46169 4
34319200 5.37197 4
34319300 5.38545 4
34319400 5.68706 4
34319500 5.57311 4
34319600 5.65474 4
34319700 5.49392 4
34319800 5.46571 4
34319900 5.50169 4
34320000 5.54203 4
34320100 5.75952 4
34320200 5.94263 4
34320300 5.79261 4
34320400 5.55057 4
34320500 5.37501 4
34320600 5.51321 4
34320700 5.40726 4
34320800 5.44279 4
34320900 5.88084 4
34321000 5.73252 4
34321100 5.24614 4
34321200 5.5759 4
34321300 5.52064 4
34321400 5.64797 4
34321500 5.46492 4
34321600 5.31394 4
34321700 5.51175 4
34321800 5.38011 4
34321900 5.09471 4
34322000 5.37214 4
34322100 5.39598 4
34322200 5.38261 4
34322300 5.26749 4
34322400 5.29091 4
34322500 5.14794 4
34322600 5.63124 4
34322700 5.72067 4
34322800 5.58813 4
34322900 5.71283 4
34323000 5.80882 4
34323100 5.78221 4
34323200 5.47741 4
34323300 5.28128 4
34323400 5.40163 4
34323500 5.8245 4
34323600 5.57741 4
34323700 5.34671 4
34323800 5.25757 4
34323900 5.55426 4
34324000 5.77674 4
34324100 5.57765 4
34324200 5.41121 4
34324300 5.70958 4
34324400 5.90066 4
34324500 6.02653 4
34324600 5.66335 4
34324700 5.17736 4
34324800 5.49525 4
34324900 5.68597 4
34325000 5.65098 4
34325100 5.63656 4
34325200 5.37917 4
34325300 5.21375 4
34325400 5.34713 4
34325500 5.22504 4
34325600 5.11475 4
34325700 5.47204 4
34325800 5.44636 4
34325900 5.4852 4
34326000 5.38275 4
34326100 5.49893 4
34326200 5.67386 4
34326300 5.35541 4
34326400 5.59858 4
34326500 5.82605 4
34326600 5.78421 4
34326700 5.58863 4
34326800 5.58696 4
34326900 5.74011 4
34327000 5.93444 4
34327100 5.75803 4
34327200 5.71003 4
34327300 5.59325 4
34327400 5.98838 4
34327500 6.08366 4
34327600 5.92449 4
34327700 5.77031 4
34327800 5.46245 4
34327900 5.19601 4
34328000 5.42614 4
34328100 5.79415 4
34328200 5.73066 4
34328300 5.62911 4
34328400 5.81922 4
34328500 5.74885 4
34328600 5.47479 4
34328700 5.40724 4
34328800 5.39637 4
34328900 5.42948 4
34329000 5.35655 4
34329100 5.52161 4
34329200 5.70557 4
34329300 5.54206 4
34329400 5.31025 4
34329500 5.20623 4
34329600 5.44389 4
34329700 5.51965 4
34329800 5.19684 4
34329900 5.35584 4
34330000 5.62809 4
34330100 5.58038 4
34330200 5.40818 4
34330300 5.2859 4
34330400 5.44632 4
34330500 5.67638 4
34330600 5.34036 4
34330700 5.50408 4
34330800 5.49486 4
34330900 5.48077 4
34331000 5.24643 4
34331100 5.41044 4
34331200 5.50529 4
34331300 5.49669 4
34331400 5.41572 4
34331500 5.64741 4
34331600 5.58204 4
34331700 5.5334 4
34331800 5.63579 4
34331900 5.67287 4
34332000 5.42804 4
34332100 5.36748 4
34332200 5.3485 4
34332300 5.27757 4
34332400 5.34476 4
34332500 5.46317 4
34332600 5.6436 4
34332700 5.65675 4
34332800 5.45775 4
34332900 5.29781 4
34333000 5.499 4
34333100 5.52383 4
34333200 5.68707 4
34333300 5.44348 4
34333400 5.38986 4
34333500 5.45061 4
34333600 5.43662 4
34333700 5.57626 4
34333800 5.55534 4
34333900 5.52029 4
34334000 5.41074 4
34334100 5.29398 4
34334200 5.59061 4
34334300 5.6167 4
34334400 5.56137 4
34334500 5.33775 4
34334600 5.33874 4
34334700 5.65161 4
34334800 5.28894 4
34334900 5.13972 4
34335000 5.08895 4
34335100 5.42949 4
34335200 5.59695 4
34335300 5.55787 4
34335400 5.52759 4
34335500 5.44633 4
34335600 5.57261 4
34335700 5.63182 4
34335800 5.85864 4
34335900 5.99502 4
34336000 5.99787 4
34336100 5.62387 4
34336200 5.40399 4
34336300 5.33067 4
34336400 5.40072 4
34336500 5.40777 4
34336600 5.48202 4
34336700 5.81132 4
34336800 5.74185 4
34336900 5.48306 4
34337000 5.62221 4
34337100 5.55339 4
34337200 5.70337 4
34337300 5.63698 4
34337400 5.37873 4
34337500 5.28593 4
34337600 5.44901 4
34337700 5.85096 4
34337800 5.8425 4
34337900 5.85348 4
34338000 5.8292 4
34338100 5.59715 4
34338200 5.5498 4
34338300 5.3497 4
34338400 5.54846 4
34338500 5.63197 4
34338600 5.56376 4
34338700 5.5865 4
34338800 5.49428 4
34338900 5.64003 4
34339000 5.48801 4
34339100 5.72438 4
34339200 5.55669 4
34339300 5.27941 4
34339400 5.4495 4
34339500 5.6337 4
34339600 5.76722 4
34339700 5.75359 4
34339800 5.34908 4
34339900 5.47788 4
34340000 5.85686 4
34340100 5.78883 4
34340200 5.57107 4
34340300 5.451 4
34340400 5.47741 4
34340500 5.56758 4
34340600 5.88919 4
34340700 5.76805 4
34340800 5.40515 4
34340900 5.44526 4
34341000 5.59803 4
34341100 5.51652 4
34341200 5.75228 4
34341300 5.95257 4
34341400 5.63742 4
34341500 5.51123 4
34341600 5.46944 4
34341700 5.38156 4
34341800 5.49751 4
34341900 5.54641 4
34342000 5.9453 4
34342100 5.76357 4
34342200 5.98047 4
34342300 5.9451 4
34342400 5.9649 4
34342500 5.95241 4
34342600 5.73823 4
34342700 5.60682 4
34342800 5.64825 4
34342900 5.42005 4
34343000 5.38132 4
34343100 5.54408 4
34343200 5.73676 4
34343300 5.71844 4
34343400 5.40999 4
34343500 5.71201 4
34343600 5.69267 4
34343700 5.58455 4
34343800 5.73482 4
34343900 5.70534 4
34344000 5.5381 4
34344100 5.33035 4
34344200 5.63218 4
34344300 5.78028 4
34344400 5.71239 4
34344500 5.77195 4
34344600 5.83694 4
34344700 5.81864 4
34344800 5.70814 4
34344900 4.98736 4
34345000 5.17361 4
34345100 5.63405 4
34345200 5.51713 4
34345300 5.63007 4
34345400 5.60146 4
34345500 5.37692 4
34345600 5.24907 4
34345700 5.29181 4
34345800 5.3891 4
34345900 5.44561 4
34346000 5.62025 4
34346100 5.75779 4
34346200 5.83146 4
34346300 5.85842 4
34346400 5.80045 4
34346500 5.4908 4
34346600 5.12155 4
34346700 5.16617 4
34346800 5.39625 4
34346900 5.64266 4
34347000 5.64513 4
34347100 5.50785 4
34347200 5.36798 4
34347300 5.41891 4
34347400 5.55141 4
34347500 5.40436 4
34347600 5.31247 4
34347700 5.14891 4
34347800 5.41443 4
34347900 5.54012 4
34348000 5.72986 4
34348100 5.53073 4
34348200 5.45253 4
34348300 5.25561 4
34348400 4.98656 4
34348500 5.29485 4
34348600 5.51151 4
34348700 5.44271 4
34348800 5.56075 4
34348900 5.52744 4
34349000 5.55405 4
34349100 5.83104 4
34349200 5.99122 4
34349300 5.65599 4
34349400 5.53448 4
34349500 5.68791 4
34349600 5.49261 4
34349700 5.62678 4
34349800 5.57721 4
34349900 5.42408 4
34350000 5.3006 4
34350100 5.48503 4
34350200 5.36118 4
34350300 5.57948 4
34350400 5.5715 4
34350500 5.48695 4
34350600 5.35409 4
34350700 5.47695 4
34350800 5.58472 4
34350900 5.17844 4
34351000 5.33714 4
34351100 5.57247 4
34351200 5.60113 4
34351300 5.55978 4
34351400 5.5834 4
34351500 5.61142 4
34351600 5.41218 4
34351700 5.74825 4
34351800 5.90401 4
34351900 5.80233 4
34352000 5.45336 4
34352100 5.40727 4
34352200 5.68215 4
34352300 5.62771 4
34352400 5.31378 4
34352500 5.46605 4
34352600 5.58712 4
34352700 5.72391 4
34352800 5.75666 4
34352900 5.54277 4
34353000 5.52636 4
34353100 5.48141 4
34353200 5.68687 4
34353300 5.71311 4
34353400 5.42873 4
34353500 5.62588 4
34353600 5.64001 4
34353700 5.16505 4
34353800 5.46586 4
34353900 5.39098 4
34354000 5.40518 4
34354100 5.43385 4
34354200 5.50994 4
34354300 5.27652 4
34354400 5.44936 4
34354500 5.67742 4
34354600 5.57905 4
34354700 5.568 4
34354800 5.35771 4
34354900 5.2962 4
34355000 5.4307 4
34355100 5.58134 4
34355200 5.63337 4
34355300 5.55551 4
34355400 5.38239 4
34355500 5.67904 4
34355600 5.59632 4
34355700 5.67378 4
34355800 5.71405 4
34355900 5.64108 4
34356000 5.38777 4
34356100 5.37401 4
34356200 5.46825 4
34356300 5.56955 4
34356400 5.40168 4
34356500 5.36508 4
34356600 5.55025 4
34356700 5.56626 4
34356800 5.57293 4
34356900 5.54989 4
34357000 5.26343 4
34357100 5.82454 4
34357200 5.90938 4
34357300 5.54724 4
34357400 5.71705 4
34357500 5.52632 4
34357600 5.39818 4
34357700 5.63275 4
34357800 5.60931 4
34357900 5.42683 4
34358000 5.30726 4
34358100 5.61908 4
34358200 5.75689 4
34358300 5.58484 4
34358400 5.54086 4
34358500 5.43939 4
34358600 5.56053 4
34358700 5.99456 4
34358800 5.65024 4
34358900 5.50373 4
34359000 5.54853 4
34359100 5.52243 4
34359200 5.23912 4
34359300 5.43898 4
34359400 5.56724 4
34359500 5.48874 4
34359600 5.62727 4
34359700 5.38567 4
34359800 5.63557 4
34359900 6.17984 4
34360000 6.04403 4
34360100 5.8884 4
34360200 5.91913 4
34360300 5.68407 4
34360400 5.31337 4
34360500 5.25079 4
34360600 5.58483 4
34360700 5.60012 4
34360800 5.6353 4
34360900 5.63687 4
34361000 5.51537 4
34361100 5.49266 4
34361200 5.73616 4
34361300 5.58506 4
34361400 5.48026 4
34361500 5.49535 4
34361600 5.55864 4
34361700 5.44619 4
34361800 5.23 4
34361900 5.55557 4
34362000 5.67799 4
34362100 5.83355 4
34362200 5.83223 4
34362300 5.42222 4
34362400 5.31446 4
34362500 5.43889 4
34362600 5.41013 4
34362700 5.73157 4
34362800 5.99249 4
34362900 6.03554 4
34363000 5.82973 4
34363100 5.34112 4
34363200 5.40071 4
34363300 5.53969 4
34363400 5.51955 4
34363500 5.43845 4
34363600 5.76992 4
34363700 5.79536 4
34363800 5.92731 4
34363900 6.16851 4
34364000 5.74072 4
34364100 5.5661 4
34364200 5.51791 4
34364300 5.66099 4
34364400 5.53735 4
34364500 5.44576 4
34364600 5.49954 4
34364700 5.51149 4
34364800 5.3489 4
34364900 5.28373 4
34365000 5.4463 4
34365100 5.94067 4
34365200 6.13799 4
34365300 5.83108 4
34365400 5.46595 4
34365500 5.32482 4
34365600 5.3389 4
34365700 5.23163 4
34365800 5.20298 4
34365900 5.24802 4
34366000 5.56131 4
34366100 5.62759 4
34366200 5.86941 4
34366300 6.05047 4
34366400 6.29006 4
34366500 6.03608 4
34366600 5.74251 4
34366700 5.84695 4
34366800 5.87836 4
34366900 5.80202 4
34367000 5.6077 4
34367100 5.5484 4
34367200 5.66984 4
34367300 5.77319 4
34367400 5.98553 4
34367500 5.81499 4
34367600 5.61816 4
34367700 5.42709 4
34367800 5.3596 4
34367900 5.45313 4
34368000 5.23005 4
34368100 5.52644 4
34368200 5.56146 4
34368300 5.52099 4
34368400 5.57916 4
34368500 5.78896 4
34368600 5.93541 4
34368700 5.60507 4
34368800 5.30992 4
34368900 5.47652 4
34369000 5.53336 4
34369100 5.25317 4
34369200 5.23072 4
34369300 5.57184 4
34369400 5.76106 4
34369500 5.79018 4
34369600 5.727 4
34369700 5.69033 4
34369800 5.5746 4
34369900 5.6495 4
34370000 5.7415 4
34370100 5.78947 4
34370200 5.99458 4
34370300 5.87503 4
34370400 5.49407 4
34370500 5.38392 4
34370600 5.68274 4
34370700 5.56308 4
34370800 5.42269 4
34370900 5.459 4
34371000 5.38141 4
34371100 5.36486 4
34371200 5.30998 4
34371300 5.36294 4
34371400 5.35612 4
34371500 5.21532 4
34371600 5.1768 4
34371700 5.4501 4
34371800 5.69016 4
34371900 5.7741 4
34372000 5.50376 4
34372100 5.50973 4
34372200 5.42641 4
34372300 5.58582 4
34372400 5.60521 4
34372500 5.58101 4
34372600 5.5042 4
34372700 5.31665 4
34372800 5.23836 4
34372900 5.44689 4
34373000 5.52196 4
34373100 5.70629 4
34373200 6.1354 4
34373300 6.03492 4
34373400 5.83851 4
34373500 5.41758 4
34373600 5.29106 4
34373700 4.91641 4
34373800 4.88636 4
34373900 5.14696 4
34374000 5.52429 4
34374100 5.40317 4
34374200 5.55518 4
34374300 5.99006 4
34374400 5.94741 4
34374500 5.60284 4
34374600 5.52835 4
34374700 5.46263 4
34374800 5.46882 4
34374900 5.33086 4
34375000 5.4945 4
34375100 5.65322 4
34375200 5.658 4
34375300 5.58714 4
34375400 5.60417 4
34375500 5.61066 4
34375600 5.64274 4
34375700 5.68018 4
34375800 5.86337 4
34375900 5.92672 4
34376000 5.92218 4
34376100 5.89596 4
34376200 5.94009 4
34376300 5.96546 4
34376400 5.64111 4
34376500 5.47969 4
34376600 5.40455 4
34376700 5.41615 4
34376800 5.42929 4
34376900 5.52636 4
34377000 5.3574 4
34377100 5.40096 4
34377200 5.61054 4
34377300 5.52883 4
34377400 5.35829 4
34377500 5.26387 4
34377600 5.50623 4
34377700 5.6305 4
34377800 5.30111 4
34377900 5.52217 4
34378000 5.65174 4
34378100 5.29362 4
34378200 5.38442 4
34378300 5.4392 4
34378400 5.65221 4
34378500 5.51749 4
34378600 5.40231 4
34378700 5.25171 4
34378800 5.24424 4
34378900 5.65933 4
34379000 5.74645 4
34379100 5.51259 4
34379200 5.20655 4
34379300 5.23892 4
34379400 5.43738 4
34379500 5.34962 4
34379600 5.44632 4
34379700 5.35084 4
34379800 5.211 4
34379900 5.49504 4
34380000 5.64142 4
34380100 5.56163 4
34380200 5.41671 4
34380300 5.52438 4
34380400 5.57988 4
34380500 5.66597 4
34380600 5.80928 4
34380700 5.76844 4
34380800 5.56113 4
34380900 5.47954 4
34381000 5.42789 4
34381100 5.70053 4
34381200 5.60267 4
34381300 5.25247 4
34381400 5.27528 4
34381500 5.33439 4
34381600 5.39681 4
34381700 5.58725 4
34381800 5.63524 4
34381900 5.44432 4
34382000 5.42161 4
34382100 5.47527 4
34382200 5.527 4
34382300 5.54846 4
34382400 5.48371 4
34382500 5.67307 4
34382600 5.66171 4
34382700 5.47661 4
34382800 5.56945 4
34382900 5.6247 4
34383000 5.27095 4
34383100 5.25369 4
34383200 5.60549 4
34383300 5.69583 4
34383400 5.83268 4
34383500 5.90389 4
34383600 5.72102 4
34383700 5.6815 4
34383800 5.56443 4
34383900 5.3194 4
34384000 5.56811 4
34384100 5.46293 4
34384200 5.37373 4
34384300 5.44742 4
34384400 5.29388 4
34384500 5.48712 4
34384600 5.80519 4
34384700 5.60084 4
34384800 5.47519 4
34384900 5.33326 4
34385000 5.55066 4
34385100 5.69374 4
34385200 5.79871 4
34385300 5.85301 4
34385400 5.69545 4
34385500 5.39351 4
34385600 5.30852 4
34385700 5.31169 4
34385800 5.40325 4
34385900 5.32007 4
34386000 5.42631 4
34386100 5.57413 4
34386200 5.77465 4
34386300 5.75897 4
34386400 5.65231 4
34386500 5.51354 4
34386600 5.56591 4
34386700 5.32978 4
34386800 5.29412 4
34386900 5.45525 4
34387000 5.43669 4
34387100 5.50852 4
34387200 5.56042 4
34387300 5.50306 4
34387400 5.44775 4
34387500 5.30921 4
34387600 5.64271 4
34387700 5.46661 4
34387800 5.12259 4
34387900 5.46059 4
34388000 5.27512 4
34388100 5.29331 4
34388200 5.31773 4
34388300 5.36761 4
34388400 5.44567 4
34388500 5.52951 4
34388600 5.57427 4
34388700 5.54203 4
34388800 5.4096 4
34388900 5.17623 4
34389000 5.50535 4
34389100 5.39505 4
34389200 5.31794 4
34389300 5.22246 4
34389400 5.47033 4
34389500 5.81543 4
34389600 5.79767 4
34389700 5.47397 4
34389800 5.38294 4
34389900 5.485 4
34390000 5.46778 4
34390100 5.2428 4
34390200 5.29697 4
34390300 5.38151 4
34390400 5.6748 4
34390500 5.53397 4
34390600 5.54287 4
34390700 5.47138 4
34390800 5.65264 4
34390900 5.61057 4
34391000 5.38959 4
34391100 5.50201 4
34391200 5.40832 4
34391300 5.35827 4
34391400 5.32107 4
34391500 5.20288 4
34391600 5.18521 4
34391700 5.20884 4
34391800 5.23705 4
34391900 5.54913 4
34392000 5.44116 4
34392100 5.83374 4
34392200 5.42836 4
34392300 5.20747 4
34392400 5.33882 4
34392500 5.51005 4
34392600 5.54469 4
34392700 5.51873 4
34392800 5.54247 4
34392900 5.52981 4
34393000 5.66934 4
34393100 5.68752 4
34393200 5.7468 4
34393300 5.55345 4
34393400 5.45466 4
34393500 5.41782 4
34393600 5.36971 4
34393700 5.40111 4
34393800 5.69801 4
34393900 5.41082 4
34394000 5.53182 4
34394100 5.46108 4
34394200 5.43916 4
34394300 5.51679 4
34394400 5.55372 4
34394500 5.53207 4
34394600 5.44451 4
34394700 5.58408 4
34394800 5.55104 4
34394900 5.82564 4
34395000 5.91588 4
34395100 5.63904 4
34395200 5.52593 4
34395300 5.627 4
34395400 5.60885 4
34395500 5.44622 4
34395600 5.49449 4
34395700 5.63689 4
34395800 5.72719 4
34395900 5.5395 4
34396000 5.40768 4
34396100 5.18699 4
34396200 5.34818 4
34396300 5.59613 4
34396400 5.65423 4
34396500 5.61668 4
34396600 5.81053 4
34396700 5.99314 4
34396800 5.7133 4
34396900 5.69845 4
34397000 5.64958 4
34397100 5.73024 4
34397200 5.76418 4
34397300 5.70608 4
34397400 6.03152 4
34397500 5.87871 4
34397600 5.46646 4
34397700 5.34374 4
34397800 5.5539 4
34397900 5.55559 4
34398000 5.72993 4
34398100 6.06741 4
34398200 5.76633 4
34398300 5.44756 4
34398400 5.47944 4
34398500 5.61817 4
34398600 5.24336 4
34398700 5.26626 4
34398800 5.727 4
34398900 5.99186 4
34399000 5.58777 4
34399100 5.4906 4
34399200 5.47681 4
34399300 5.54617 4
34399400 5.59041 4
34399500 5.43131 4
34399600 5.79312 4
34399700 5.95796 4
34399800 5.54096 4
34399900 5.53963 4
34400000 5.60399 4
34400100 5.75507 4
34400200 5.71371 4
34400300 5.8146 4
34400400 5.58573 4
34400500 5.37731 4
34400600 5.41482 4
34400700 5.58761 4
34400800 5.3895 4
34400900 5.25262 4
34401000 5.20474 4
34401100 5.443 4
34401200 5.62726 4
34401300 5.56148 4
34401400 5.28766 4
34401500 5.31814 4
34401600 5.29052 4
34401700 5.56746 4
34401800 5.49802 4
34401900 5.51236 4
34402000 5.35022 4
34402100 5.41627 4
34402200 5.69487 4
34402300 5.7474 4
34402400 5.84438 4
34402500 5.77386 4
34402600 5.69754 4
34402700 5.62518 4
34402800 5.80664 4
34402900 5.57754 4
34403000 5.28816 4
34403100 5.4338 4
34403200 5.52861 4
34403300 5.70053 4
34403400 5.60956 4
34403500 5.53364 4
34403600 5.65352 4
34403700 5.59844 4
34403800 5.51299 4
34403900 5.63792 4
34404000 5.66657 4
34404100 5.26217 4
34404200 5.3688 4
34404300 5.47297 4
34404400 5.86251 4
34404500 5.70705 4
34404600 5.58356 4
34404700 5.90924 4
34404800 5.7501 4
34404900 5.64633 4
34405000 5.65854 4
34405100 5.81768 4
34405200 5.59844 4
34405300 5.55284 4
34405400 5.69627 4
34405500 5.72006 4
34405600 5.64272 4
34405700 5.50363 4
34405800 5.5328 4
34405900 5.65203 4
34406000 5.77452 4
34406100 5.8811 4
34406200 5.64501 4
34406300 5.70962 4
34406400 5.6087 4
34406500 5.6509 4
34406600 5.67298 4
34406700 5.71202 4
34406800 5.55023 4
34406900 5.70702 4
34407000 5.86346 4
34407100 5.93025 4
34407200 5.53884 4
34407300 5.70708 4
34407400 5.8365 4
34407500 5.63429 4
34407600 5.59876 4
34407700 5.5145 4
34407800 5.71085 4
34407900 5.35888 4
34408000 5.47673 4
34408100 5.71686 4
34408200 5.64783 4
34408300 5.69437 4
34408400 5.61525 4
34408500 5.48162 4
34408600 5.70238 4
34408700 5.717 4
34408800 5.54549 4
34408900 5.40554 4
34409000 5.61557 4
34409100 5.4434 4
34409200 5.38925 4
34409300 5.56214 4
34409400 5.75976 4
34409500 5.75853 4
34409600 5.43701 4
34409700 5.48083 4
34409800 5.86364 4
34409900 5.68346 4
34410000 5.62523 4
34410100 5.52371 4
34410200 5.43059 4
34410300 5.28761 4
34410400 5.411 4
34410500 5.47971 4
34410600 5.56459 4
34410700 5.43047 4
34410800 5.19238 4
34410900 5.68697 4
34411000 5.44552 4
34411100 5.21906 4
34411200 5.2846 4
34411300 5.77317 4
34411400 5.54241 4
34411500 5.39384 4
34411600 5.52873 4
34411700 5.51369 4
34411800 5.58762 4
34411900 5.52457 4
34412000 5.56231 4
34412100 5.40939 4
34412200 5.3007 4
34412300 5.29843 4
34412400 5.40563 4
34412500 5.41576 4
34412600 5.26673 4
34412700 5.21646 4
34412800 5.21944 4
34412900 5.13469 4
34413000 5.35483 4
34413100 5.63797 4
34413200 5.4374 4
34413300 5.58493 4
34413400 5.26429 4
34413500 5.20112 4
34413600 5.55937 4
34413700 5.551 4
34413800 5.43344 4
34413900 5.46996 4
34414000 5.3712 4
34414100 5.4729 4
34414200 5.75631 4
34414300 5.88044 4
34414400 5.81825 4
34414500 5.74448 4
34414600 5.82426 4
34414700 5.93747 4
34414800 5.85807 4
34414900 5.47149 4
34415000 5.35803 4
34415100 5.50896 4
34415200 5.46763 4
34415300 5.37173 4
34415400 5.35446 4
34415500 5.49986 4
34415600 5.39928 4
34415700 5.45935 4
34415800 5.35948 4
34415900 5.23516 4
34416000 5.44492 4
34416100 5.43104 4
34416200 5.90422 4
34416300 5.91989 4
34416400 5.40403 4
34416500 5.21703 4
34416600 5.45258 4
34416700 5.63158 4
34416800 5.6607 4
34416900 5.77978 4
34417000 5.75023 4
34417100 5.29482 4
34417200 5.30171 4
34417300 5.58595 4
34417400 5.62616 4
34417500 5.46845 4
34417600 5.46617 4
34417700 5.63272 4
34417800 5.57765 4
34417900 5.67833 4
34418000 5.57949 4
34418100 5.38239 4
34418200 5.17392 4
34418300 5.50801 4
34418400 5.34706 4
34418500 5.46609 4
34418600 5.65969 4
34418700 5.61911 4
34418800 5.53985 4
34418900 5.56335 4
34419000 5.75402 4
34419100 5.73201 4
34419200 5.41319 4
34419300 5.41417 4
34419400 5.50652 4
34419500 5.66066 4
34419600 5.71388 4
34419700 5.71638 4
34419800 5.47232 4
34419900 5.35988 4
34420000 5.6931 4
34420100 5.65307 4
34420200 5.18394 4
34420300 5.34002 4
34420400 5.48324 4
34420500 5.43448 4
34420600 5.60678 4
34420700 5.36975 4
34420800 5.28192 4
34420900 5.499 4
34421000 5.54351 4
34421100 5.47438 4
34421200 5.28193 4
34421300 5.24944 4
34421400 5.62432 4
34421500 5.68095 4
34421600 5.46756 4
34421700 5.29346 4
34421800 5.36776 4
34421900 5.41719 4
34422000 5.43753 4
34422100 5.42449 4
34422200 5.28326 4
34422300 5.4354 4
34422400 5.51124 4
34422500 5.45416 4
34422600 5.42171 4
34422700 6.02787 4
34422800 5.98159 4
34422900 5.4561 4
34423000 5.34279 4
34423100 5.50743 4
34423200 5.78603 4
34423300 5.58825 4
34423400 5.67545 4
34423500 5.62277 4
34423600 5.24948 4
34423700 5.35762 4
34423800 5.249 4
34423900 5.49194 4
34424000 5.67123 4
34424100 5.54351 4
34424200 5.40972 4
34424300 5.45045 4
34424400 5.53198 4
34424500 5.47206 4
34424600 5.48045 4
34424700 5.65839 4
34424800 5.30329 4
34424900 5.21165 4
34425000 5.45011 4
34425100 5.63246 4
34425200 5.69489 4
34425300 5.50812 4
34425400 5.48274 4
34425500 5.68978 4
34425600 5.8766 4
34425700 5.95452 4
34425800 5.68249 4
34425900 5.39367 4
34426000 5.5597 4
34426100 5.56864 4
34426200 5.58413 4
34426300 5.39458 4
34426400 5.7551 4
34426500 5.76655 4
34426600 5.5521 4
34426700 5.57432 4
34426800 5.72359 4
34426900 5.55993 4
34427000 5.4781 4
34427100 5.55433 4
34427200 5.46656 4
34427300 5.36848 4
34427400 5.38416 4
34427500 5.62965 4
34427600 5.61467 4
34427700 5.63786 4
34427800 5.68991 4
34427900 5.4681 4
34428000 5.50847 4
34428100 5.6066 4
34428200 5.51842 4
34428300 5.61829 4
34428400 5.52281 4
34428500 5.46665 4
34428600 5.61896 4
34428700 5.6721 4
34428800 5.64438 4
34428900 5.48095 4
34429000 5.50792 4
34429100 5.60264 4
34429200 5.57715 4
34429300 5.68655 4
34429400 5.56651 4
34429500 5.33176 4
34429600 5.56655 4
34429700 5.71641 4
34429800 5.75595 4
34429900 5.46249 4
34430000 5.39833 4
34430100 5.61677 4
34430200 5.4495 4
34430300 5.2328 4
34430400 5.55335 4
34430500 5.66354 4
34430600 5.4783 4
34430700 5.47175 4
34430800 5.49665 4
34430900 5.44488 4
34431000 5.53306 4
34431100 5.78739 4
34431200 5.68314 4
34431300 5.22565 4
34431400 5.12399 4
34431500 5.70096 4
34431600 5.92002 4
34431700 5.821 4
34431800 5.33107 4
34431900 5.10692 4
34432000 5.5735 4
34432100 5.56132 4
