# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21094300 -7.69307 -7
21094400 -7.67373 -7
21094500 -7.55134 -7
21094600 -7.3137 -7
21094700 -7.15728 -7
21094800 -6.99512 -7
21094900 -7.09816 -7
21095000 -6.99028 -7
21095100 -6.76626 -7
21095200 -6.85626 -7
21095300 -7.22593 -7
21095400 -7.57559 -7
21095500 -7.51869 -7
21095600 -7.60206 -7
21095700 -7.85294 -7
21095800 -7.71006 -7
21095900 -7.37361 -7
21096000 -7.45543 -7
21096100 -7.42952 -7
21096200 -7.26008 -7
21096300 -7.19915 -7
21096400 -7.20915 -7
21096500 -7.52267 -7
21096600 -7.49257 -7
21096700 -7.18761 -7
21096800 -7.45121 -7
21096900 -7.88454 -7
21097000 -8.09105 -7
21097100 -7.91291 -7
21097200 -7.42494 -7
21097300 -7.06109 -7
21097400 -6.96169 -7
21097500 -7.15516 -7
21097600 -7.28155 -7
21097700 -7.3901 -7
21097800 -7.06785 -7
21097900 -6.81755 -7
21098000 -6.6456 -7
21098100 -6.74339 -7
21098200 -7.02897 -7
21098300 -6.99478 -7
21098400 -7.06677 -7
21098500 -7.13387 -7
21098600 -7.03816 -7
21098700 -6.91606 -7
21098800 -6.84935 -7
21098900 -6.65443 -7
21099000 -6.46197 -7
21099100 -6.23807 -7
21099200 -6.52589 -7
21099300 -7.12453 -7
21099400 -7.73886 -7
21099500 -7.52261 -7
21099600 -7.10617 -7
21099700 -7.07102 -7
21099800 -7.09975 -7
21099900 -7.10147 -7
21100000 -7.07804 -7
21100100 -7.58181 -7
21100200 -7.81336 -7
21100300 -7.47492 -7
21100400 -7.36161 -7
21100500 -7.19297 -7
21100600 -7.19211 -7
21100700 -7.14875 -7
21100800 -7.08537 -7
21100900 -6.96742 -7
21101000 -6.96154 -7
21101100 -7.26971 -7
21101200 -7.45973 -7
21101300 -7.32632 -7
21101400 -7.11078 -7
21101500 -7.06758 -7
21101600 -7.29683 -7
21101700 -7.32786 -7
21101800 -7.17098 -7
21101900 -6.87551 -7
21102000 -6.69202 -7
21102100 -6.42185 -7
21102200 -6.56285 -7
21102300 -6.94483 -7
21102400 -6.82447 -7
21102500 -6.61681 -7
21102600 -6.66212 -7
21102700 -6.67804 -7
21102800 -6.48151 -7
21102900 -6.35789 -7
21103000 -6.53313 -7
21103100 -7.0381 -7
21103200 -7.36279 -7
21103300 -7.27272 -7
21103400 -7.01212 -7
21103500 -7.24393 -7
21103600 -7.45609 -7
21103700 -7.46634 -7
21103800 -7.23082 -7
21103900 -7.0952 -7
21104000 -7.41681 -7
21104100 -7.63741 -7
21104200 -7.70808 -7
21104300 -7.63591 -7
21104400 -7.39444 -7
21104500 -7.19018 -7
21104600 -7.25158 -7
21104700 -7.40664 -7
21104800 -6.92191 -7
21104900 -6.68453 -7
21105000 -6.89058 -7
21105100 -6.98889 -7
21105200 -7.15254 -7
21105300 -7.05591 -7
21105400 -6.97618 -7
21105500 -7.24645 -7
21105600 -7.12908 -7
21105700 -7.05545 -7
21105800 -6.9647 -7
21105900 -6.80872 -7
21106000 -6.71972 -7
21106100 -6.71373 -7
21106200 -6.66515 -7
21106300 -6.66486 -7
21106400 -6.9706 -7
21106500 -7.44272 -7
21106600 -7.89657 -7
21106700 -8.23313 -7
21106800 -7.96174 -7
21106900 -7.90773 -7
21107000 -7.6993 -7
21107100 -7.64181 -7
21107200 -7.55834 -7
21107300 -7.36538 -7
21107400 -7.3992 -7
21107500 -7.34099 -7
21107600 -7.26262 -7
21107700 -6.9725 -7
21107800 -6.92028 -7
21107900 -7.17915 -7
21108000 -7.33976 -7
21108100 -7.16484 -7
21108200 -6.99284 -7
21108300 -6.79907 -7
21108400 -6.84861 -7
21108500 -7.08088 -7
21108600 -7.3439 -7
21108700 -7.41854 -7
21108800 -7.36924 -7
21108900 -7.29672 -7
21109000 -6.93224 -7
21109100 -6.88194 -7
21109200 -6.99319 -7
21109300 -7.16897 -7
21109400 -7.53968 -7
21109500 -8.01747 -7
21109600 -8.29804 -7
21109700 -7.85276 -7
21109800 -7.44662 -7
21109900 -7.1311 -7
21110000 -6.9217 -7
21110100 -6.66001 -7
21110200 -6.44636 -7
21110300 -6.70248 -7
21110400 -6.7995 -7
21110500 -6.73519 -7
21110600 -6.70653 -7
21110700 -6.48658 -7
21110800 -6.39125 -7
21110900 -6.68028 -7
21111000 -7.01082 -7
21111100 -7.02258 -7
21111200 -7.15748 -7
21111300 -6.94295 -7
21111400 -6.83187 -7
21111500 -7.11464 -7
21111600 -7.17392 -7
21111700 -7.3385 -7
21111800 -7.66816 -7
21111900 -7.88947 -7
21112000 -7.68635 -7
21112100 -7.76076 -7
21112200 -7.42425 -7
21112300 -6.92209 -7
21112400 -6.9411 -7
21112500 -7.05886 -7
21112600 -7.04438 -7
21112700 -6.86149 -7
21112800 -6.47456 -7
21112900 -6.35337 -7
21113000 -6.76335 -7
21113100 -6.94009 -7
21113200 -6.81048 -7
21113300 -6.9024 -7
21113400 -6.89724 -7
21113500 -7.12421 -7
21113600 -7.41934 -7
21113700 -7.32289 -7
21113800 -7.45723 -7
21113900 -7.75667 -7
21114000 -7.98734 -7
21114100 -7.71577 -7
21114200 -7.09124 -7
21114300 -6.87018 -7
21114400 -7.19623 -7
21114500 -7.42881 -7
21114600 -7.40449 -7
21114700 -7.44693 -7
21114800 -7.14955 -7
21114900 -6.93882 -7
21115000 -6.96084 -7
21115100 -6.74334 -7
21115200 -6.85584 -7
21115300 -6.95584 -7
21115400 -7.09456 -7
21115500 -7.18841 -7
21115600 -7.17511 -7
21115700 -7.03789 -7
21115800 -6.89976 -7
21115900 -6.77583 -7
21116000 -6.89155 -7
21116100 -6.85055 -7
21116200 -6.81177 -7
21116300 -7.05506 -7
21116400 -7.01131 -7
21116500 -6.83431 -7
21116600 -6.89573 -7
21116700 -6.86435 -7
21116800 -6.88411 -7
21116900 -6.96371 -7
21117000 -7.13041 -7
21117100 -7.35696 -7
21117200 -7.5142 -7
21117300 -7.62192 -7
21117400 -7.72398 -7
21117500 -7.44156 -7
21117600 -7.51786 -7
21117700 -7.7534 -7
21117800 -7.70332 -7
21117900 -7.53283 -7
21118000 -7.49677 -7
21118100 -7.67666 -7
21118200 -7.68887 -7
21118300 -7.46052 -7
21118400 -7.35574 -7
21118500 -7.34081 -7
21118600 -7.56319 -7
21118700 -7.55551 -7
21118800 -7.35544 -7
21118900 -6.94917 -7
21119000 -6.4867 -7
21119100 -6.38744 -7
21119200 -6.53967 -7
21119300 -6.76431 -7
21119400 -7.19327 -7
21119500 -7.24491 -7
21119600 -7.24032 -7
21119700 -7.30759 -7
21119800 -7.30729 -7
21119900 -7.18107 -7
21120000 -7.17351 -7
21120100 -7.47602 -7
21120200 -7.50477 -7
21120300 -7.28375 -7
21120400 -7.18269 -7
21120500 -7.16509 -7
21120600 -6.93967 -7
21120700 -7.23053 -7
21120800 -7.45639 -7
21120900 -7.27586 -7
21121000 -7.63451 -7
21121100 -7.7725 -7
21121200 -7.25996 -7
21121300 -7.07012 -7
21121400 -6.98348 -7
21121500 -6.78269 -7
21121600 -6.84718 -7
21121700 -6.83002 -7
21121800 -6.86368 -7
21121900 -7.24642 -7
21122000 -7.47293 -7
21122100 -7.53865 -7
21122200 -7.83422 -7
21122300 -7.97625 -7
21122400 -7.73453 -7
21122500 -7.66557 -7
21122600 -7.52664 -7
21122700 -7.49173 -7
21122800 -7.60415 -7
21122900 -7.85691 -7
21123000 -7.88139 -7
21123100 -7.63745 -7
21123200 -7.5856 -7
21123300 -7.44314 -7
21123400 -7.31765 -7
21123500 -7.25727 -7
21123600 -6.76473 -7
21123700 -6.86251 -7
21123800 -6.90484 -7
21123900 -6.74929 -7
21124000 -6.61635 -7
21124100 -6.68318 -7
21124200 -6.51075 -7
21124300 -6.19598 -7
21124400 -6.43006 -7
21124500 -7.01571 -7
21124600 -7.15772 -7
21124700 -7.01205 -7
21124800 -6.69301 -7
21124900 -6.61337 -7
21125000 -6.84299 -7
21125100 -7.01543 -7
21125200 -7.22532 -7
21125300 -7.27161 -7
21125400 -7.15089 -7
21125500 -6.99626 -7
21125600 -7.13788 -7
21125700 -7.16916 -7
21125800 -6.94493 -7
21125900 -6.77261 -7
21126000 -6.73579 -7
21126100 -7.08129 -7
21126200 -7.16339 -7
21126300 -6.76685 -7
21126400 -6.76735 -7
21126500 -6.94141 -7
21126600 -6.8631 -7
21126700 -6.69206 -7
21126800 -6.66449 -7
21126900 -6.9982 -7
21127000 -7.30191 -7
21127100 -7.14163 -7
21127200 -6.99529 -7
21127300 -6.88462 -7
21127400 -6.56037 -7
21127500 -6.7696 -7
21127600 -6.87492 -7
21127700 -6.9108 -7
21127800 -6.89513 -7
21127900 -6.72949 -7
21128000 -7.04213 -7
21128100 -7.00089 -7
21128200 -6.97018 -7
21128300 -6.75724 -7
21128400 -6.70134 -7
21128500 -6.48772 -7
21128600 -6.78901 -7
21128700 -7.40448 -7
21128800 -7.6808 -7
21128900 -7.51879 -7
21129000 -7.60387 -7
21129100 -7.74494 -7
21129200 -7.46674 -7
21129300 -7.34198 -7
21129400 -7.21088 -7
21129500 -6.71237 -7
21129600 -6.54193 -7
21129700 -6.874 -7
21129800 -7.0275 -7
21129900 -7.10523 -7
21130000 -7.44333 -7
21130100 -7.57161 -7
21130200 -7.58931 -7
21130300 -7.43331 -7
21130400 -7.22032 -7
21130500 -6.98211 -7
21130600 -7.01411 -7
21130700 -7.17648 -7
21130800 -7.1733 -7
21130900 -6.83143 -7
21131000 -6.73103 -7
21131100 -6.9518 -7
21131200 -7.1049 -7
21131300 -7.02725 -7
21131400 -7.0789 -7
21131500 -7.09338 -7
21131600 -6.9166 -7
21131700 -6.95104 -7
21131800 -7.53428 -7
21131900 -7.49649 -7
21132000 -7.45629 -7
21132100 -7.48924 -7
21132200 -7.54706 -7
21132300 -7.29644 -7
21132400 -7.23913 -7
21132500 -7.53811 -7
21132600 -7.48172 -7
21132700 -7.35956 -7
21132800 -7.04009 -7
21132900 -6.84034 -7
21133000 -6.54569 -7
21133100 -6.45862 -7
21133200 -6.38448 -7
21133300 -6.72757 -7
21133400 -6.85906 -7
21133500 -6.67384 -7
21133600 -6.56787 -7
21133700 -6.69753 -7
21133800 -6.98233 -7
21133900 -7.33839 -7
21134000 -7.4255 -7
21134100 -7.36593 -7
21134200 -7.36654 -7
21134300 -7.2687 -7
21134400 -7.53689 -7
21134500 -7.67024 -7
21134600 -7.63969 -7
21134700 -7.85023 -7
21134800 -7.98562 -7
21134900 -7.5864 -7
21135000 -7.81079 -7
21135100 -7.76581 -7
21135200 -7.66545 -7
21135300 -7.7225 -7
21135400 -7.75096 -7
21135500 -7.60854 -7
21135600 -7.34248 -7
21135700 -7.01565 -7
21135800 -6.94029 -7
21135900 -6.99051 -7
21136000 -7.09338 -7
21136100 -7.18931 -7
21136200 -7.20385 -7
21136300 -6.98319 -7
21136400 -6.93962 -7
21136500 -7.20729 -7
21136600 -7.28374 -7
21136700 -7.34951 -7
21136800 -7.31596 -7
21136900 -7.10078 -7
21137000 -7.01761 -7
21137100 -6.9969 -7
21137200 -7.19211 -7
21137300 -7.33801 -7
21137400 -7.24135 -7
21137500 -7.20823 -7
21137600 -7.44241 -7
21137700 -7.78014 -7
21137800 -7.44204 -7
21137900 -6.75603 -7
21138000 -6.91951 -7
21138100 -7.17137 -7
21138200 -7.27703 -7
21138300 -7.39011 -7
21138400 -7.44957 -7
21138500 -7.58475 -7
21138600 -7.33603 -7
21138700 -7.03147 -7
21138800 -6.91409 -7
21138900 -6.79915 -7
21139000 -6.87406 -7
21139100 -6.87385 -7
21139200 -6.68464 -7
21139300 -6.92588 -7
21139400 -6.98868 -7
21139500 -6.94225 -7
21139600 -6.9774 -7
21139700 -7.05005 -7
21139800 -7.06871 -7
21139900 -7.10496 -7
21140000 -7.26259 -7
21140100 -6.93055 -7
21140200 -6.76317 -7
21140300 -6.77958 -7
21140400 -6.96514 -7
21140500 -6.9572 -7
21140600 -6.82676 -7
21140700 -6.83627 -7
21140800 -6.99178 -7
21140900 -6.82318 -7
21141000 -6.52779 -7
21141100 -6.19489 -7
21141200 -6.1162 -7
21141300 -6.25984 -7
21141400 -6.6514 -7
21141500 -7.04803 -7
21141600 -7.18114 -7
21141700 -7.30842 -7
21141800 -7.3955 -7
21141900 -7.26973 -7
21142000 -7.01374 -7
21142100 -6.93194 -7
21142200 -6.85764 -7
21142300 -6.58634 -7
21142400 -6.46179 -7
21142500 -6.56616 -7
21142600 -6.82026 -7
21142700 -6.93675 -7
21142800 -7.03259 -7
21142900 -7.00059 -7
21143000 -7.04078 -7
21143100 -7.17486 -7
21143200 -7.3422 -7
21143300 -7.33526 -7
21143400 -7.39601 -7
21143500 -7.26587 -7
21143600 -7.31048 -7
21143700 -7.20216 -7
21143800 -7.35369 -7
21143900 -7.05328 -7
21144000 -6.77269 -7
21144100 -6.66909 -7
21144200 -6.65811 -7
21144300 -6.56015 -7
21144400 -6.52791 -7
21144500 -6.42593 -7
21144600 -6.35074 -7
21144700 -6.16815 -7
21144800 -6.44249 -7
21144900 -6.64857 -7
21145000 -6.69701 -7
21145100 -6.73205 -7
21145200 -7.05646 -7
21145300 -7.14859 -7
21145400 -7.13664 -7
21145500 -7.19291 -7
21145600 -7.13733 -7
21145700 -7.03178 -7
21145800 -6.81782 -7
21145900 -6.71135 -7
21146000 -6.66887 -7
21146100 -6.60823 -7
21146200 -6.53111 -7
21146300 -6.71477 -7
21146400 -6.84659 -7
21146500 -6.89013 -7
21146600 -6.93324 -7
21146700 -7.36348 -7
21146800 -7.50916 -7
21146900 -7.24052 -7
21147000 -7.20893 -7
21147100 -7.25662 -7
21147200 -6.76858 -7
21147300 -7.00518 -7
21147400 -7.09459 -7
21147500 -7.16485 -7
21147600 -7.2512 -7
21147700 -7.25179 -7
21147800 -7.2646 -7
21147900 -7.18206 -7
21148000 -7.10874 -7
21148100 -6.84017 -7
21148200 -6.82956 -7
21148300 -6.96892 -7
21148400 -6.78527 -7
21148500 -6.8483 -7
21148600 -6.69122 -7
21148700 -6.59723 -7
21148800 -6.58097 -7
21148900 -6.70971 -7
21149000 -6.71368 -7
21149100 -7.12288 -7
21149200 -7.63643 -7
21149300 -7.93859 -7
21149400 -8.05125 -7
21149500 -7.42663 -7
21149600 -7.20257 -7
21149700 -7.45054 -7
21149800 -7.33276 -7
21149900 -7.3532 -7
21150000 -7.40314 -7
21150100 -7.68374 -7
21150200 -7.95759 -7
21150300 -7.82004 -7
21150400 -7.54482 -7
21150500 -7.34014 -7
21150600 -7.02174 -7
21150700 -7.05558 -7
21150800 -7.13145 -7
21150900 -7.41953 -7
21151000 -7.99963 -7
21151100 -7.965 -7
21151200 -7.89687 -7
21151300 -7.63516 -7
21151400 -7.1859 -7
21151500 -6.90229 -7
21151600 -6.80144 -7
21151700 -6.99276 -7
21151800 -7.1148 -7
21151900 -6.8645 -7
21152000 -6.46312 -7
21152100 -6.41143 -7
21152200 -6.67264 -7
21152300 -6.76033 -7
21152400 -6.73342 -7
21152500 -6.79286 -7
21152600 -7.22973 -7
21152700 -7.33704 -7
21152800 -6.98166 -7
21152900 -6.60926 -7
21153000 -6.47399 -7
21153100 -6.21019 -7
21153200 -6.43609 -7
21153300 -6.56405 -7
21153400 -6.71671 -7
21153500 -6.58425 -7
21153600 -6.57388 -7
21153700 -6.91128 -7
21153800 -7.04403 -7
21153900 -6.94582 -7
21154000 -6.99815 -7
21154100 -6.93765 -7
21154200 -6.87898 -7
21154300 -6.97854 -7
21154400 -6.92932 -7
21154500 -7.19107 -7
21154600 -7.25791 -7
21154700 -6.96073 -7
21154800 -7.02194 -7
21154900 -7.05498 -7
21155000 -6.72129 -7
21155100 -6.45659 -7
21155200 -6.54736 -7
21155300 -7.04292 -7
21155400 -7.32454 -7
21155500 -6.91199 -7
21155600 -6.4305 -7
21155700 -6.38272 -7
21155800 -6.48937 -7
21155900 -6.70241 -7
21156000 -7.09851 -7
21156100 -6.98407 -7
21156200 -6.70747 -7
21156300 -6.4593 -7
21156400 -6.32191 -7
21156500 -6.35183 -7
21156600 -6.59712 -7
21156700 -7.00224 -7
21156800 -7.36533 -7
21156900 -7.37152 -7
21157000 -7.18862 -7
21157100 -7.05755 -7
21157200 -6.97365 -7
21157300 -6.89969 -7
21157400 -6.94286 -7
21157500 -6.66614 -7
21157600 -6.58914 -7
21157700 -6.99386 -7
21157800 -7.21409 -7
21157900 -7.25576 -7
21158000 -7.67278 -7
21158100 -7.81758 -7
21158200 -7.77075 -7
21158300 -7.85507 -7
21158400 -7.55569 -7
21158500 -7.42653 -7
21158600 -7.41939 -7
21158700 -6.99334 -7
21158800 -6.87458 -7
21158900 -7.16214 -7
21159000 -7.09505 -7
21159100 -6.92943 -7
21159200 -6.89272 -7
21159300 -6.80151 -7
21159400 -6.94719 -7
21159500 -7.25804 -7
21159600 -7.16878 -7
21159700 -6.99314 -7
21159800 -7.34121 -7
21159900 -7.35454 -7
21160000 -7.65312 -7
21160100 -7.55161 -7
21160200 -7.30517 -7
21160300 -7.43838 -7
21160400 -7.66507 -7
21160500 -7.75123 -7
21160600 -7.77324 -7
21160700 -8.07453 -7
21160800 -8.17452 -7
21160900 -7.88234 -7
21161000 -7.67857 -7
21161100 -7.57673 -7
21161200 -7.35145 -7
21161300 -7.34104 -7
21161400 -7.39399 -7
21161500 -7.30942 -7
21161600 -7.23649 -7
21161700 -7.20104 -7
21161800 -7.29239 -7
21161900 -7.2617 -7
21162000 -7.07295 -7
21162100 -6.87849 -7
21162200 -6.70183 -7
21162300 -6.65384 -7
21162400 -6.68947 -7
21162500 -6.67575 -7
21162600 -6.52242 -7
21162700 -6.66638 -7
21162800 -6.93599 -7
21162900 -7.2587 -7
21163000 -7.62316 -7
21163100 -7.75228 -7
21163200 -7.84283 -7
21163300 -7.63056 -7
21163400 -7.75811 -7
21163500 -7.76603 -7
21163600 -7.25679 -7
21163700 -7.36934 -7
21163800 -7.43809 -7
21163900 -7.7132 -7
21164000 -8.0069 -7
21164100 -7.91937 -7
21164200 -7.3972 -7
21164300 -7.3922 -7
21164400 -7.25861 -7
21164500 -7.00271 -7
21164600 -7.12563 -7
21164700 -7.23362 -7
21164800 -7.47492 -7
21164900 -7.71927 -7
21165000 -7.81023 -7
21165100 -7.95042 -7
21165200 -7.94142 -7
21165300 -7.65159 -7
21165400 -7.46661 -7
21165500 -7.43237 -7
21165600 -7.3417 -7
21165700 -7.02721 -7
21165800 -6.93283 -7
21165900 -6.791 -7
21166000 -6.57239 -7
21166100 -7.13458 -7
21166200 -7.71014 -7
21166300 -7.7668 -7
21166400 -7.36936 -7
21166500 -6.89409 -7
21166600 -6.83866 -7
21166700 -6.75517 -7
21166800 -6.76844 -7
21166900 -6.96435 -7
21167000 -6.87499 -7
21167100 -6.74937 -7
21167200 -6.68819 -7
21167300 -6.55198 -7
21167400 -6.61781 -7
21167500 -6.78838 -7
21167600 -6.78991 -7
21167700 -6.98984 -7
21167800 -6.84855 -7
21167900 -6.94838 -7
21168000 -7.22189 -7
21168100 -7.33888 -7
21168200 -7.57475 -7
21168300 -7.87699 -7
21168400 -8.19673 -7
21168500 -7.86813 -7
21168600 -7.64962 -7
21168700 -7.58979 -7
21168800 -7.48888 -7
21168900 -7.28434 -7
21169000 -7.25072 -7
21169100 -7.49963 -7
21169200 -7.37922 -7
21169300 -7.12765 -7
21169400 -7.09255 -7
21169500 -7.27189 -7
21169600 -7.34782 -7
21169700 -7.47772 -7
21169800 -7.64947 -7
21169900 -7.56334 -7
21170000 -7.6267 -7
21170100 -7.53146 -7
21170200 -7.26792 -7
21170300 -7.06891 -7
21170400 -7.00392 -7
21170500 -6.98929 -7
21170600 -6.74143 -7
21170700 -6.77906 -7
21170800 -7.00595 -7
21170900 -7.07443 -7
21171000 -6.81359 -7
21171100 -6.73493 -7
21171200 -6.91743 -7
21171300 -7.07062 -7
21171400 -7.04063 -7
21171500 -6.86328 -7
21171600 -6.70073 -7
21171700 -6.91075 -7
21171800 -6.74911 -7
21171900 -6.81265 -7
21172000 -6.6787 -7
21172100 -6.52663 -7
21172200 -6.65891 -7
21172300 -6.60758 -7
21172400 -6.32548 -7
21172500 -6.19017 -7
21172600 -6.27067 -7
21172700 -6.62603 -7
21172800 -7.07712 -7
21172900 -7.31432 -7
21173000 -6.81717 -7
21173100 -6.84277 -7
21173200 -7.29831 -7
21173300 -7.34563 -7
21173400 -7.18265 -7
21173500 -7.07447 -7
21173600 -7.11841 -7
21173700 -6.94694 -7
21173800 -6.87447 -7
21173900 -6.99661 -7
21174000 -7.02273 -7
21174100 -6.96955 -7
21174200 -7.27331 -7
21174300 -7.60002 -7
21174400 -7.4243 -7
21174500 -7.21187 -7
21174600 -7.03854 -7
21174700 -7.06318 -7
21174800 -7.00693 -7
21174900 -6.98109 -7
21175000 -7.09299 -7
21175100 -7.03623 -7
21175200 -7.23392 -7
21175300 -7.598 -7
21175400 -7.97215 -7
21175500 -7.98774 -7
21175600 -7.58398 -7
21175700 -7.30463 -7
21175800 -7.30139 -7
21175900 -7.32774 -7
21176000 -7.51884 -7
21176100 -7.81111 -7
21176200 -7.60101 -7
21176300 -7.22272 -7
21176400 -7.25495 -7
21176500 -7.12804 -7
21176600 -6.89872 -7
21176700 -7.07585 -7
21176800 -7.38708 -7
21176900 -7.40077 -7
21177000 -7.58902 -7
21177100 -7.71491 -7
21177200 -7.41627 -7
21177300 -7.26855 -7
21177400 -7.59772 -7
21177500 -7.76236 -7
21177600 -7.92755 -7
21177700 -8.01726 -7
21177800 -7.77211 -7
21177900 -7.46891 -7
21178000 -7.12673 -7
21178100 -6.86355 -7
21178200 -7.15106 -7
21178300 -7.06991 -7
21178400 -6.95744 -7
21178500 -6.91146 -7
21178600 -7.09673 -7
21178700 -6.96041 -7
21178800 -6.81325 -7
21178900 -6.58049 -7
21179000 -6.56658 -7
21179100 -6.94036 -7
21179200 -7.2204 -7
21179300 -7.50359 -7
21179400 -7.68002 -7
21179500 -7.68808 -7
21179600 -7.4286 -7
21179700 -7.04886 -7
21179800 -6.97309 -7
21179900 -7.17854 -7
21180000 -7.34696 -7
21180100 -7.39595 -7
21180200 -7.16568 -7
21180300 -7.11581 -7
21180400 -7.25034 -7
21180500 -7.49179 -7
21180600 -7.29652 -7
21180700 -6.85883 -7
21180800 -6.98443 -7
21180900 -7.22033 -7
21181000 -7.26047 -7
21181100 -7.3472 -7
21181200 -7.38417 -7
21181300 -7.10767 -7
21181400 -6.81172 -7
21181500 -6.49874 -7
21181600 -6.41447 -7
21181700 -6.43619 -7
21181800 -6.61054 -7
21181900 -6.91128 -7
21182000 -7.13975 -7
21182100 -6.98509 -7
21182200 -6.91893 -7
21182300 -6.95011 -7
21182400 -7.22985 -7
21182500 -7.23191 -7
21182600 -7.02963 -7
21182700 -6.85717 -7
21182800 -7.17384 -7
21182900 -7.35311 -7
21183000 -7.21799 -7
21183100 -7.33296 -7
21183200 -7.1027 -7
21183300 -6.80079 -7
21183400 -6.77319 -7
21183500 -7.14899 -7
21183600 -7.35694 -7
21183700 -7.32959 -7
21183800 -6.78115 -7
21183900 -6.46394 -7
21184000 -6.24392 -7
21184100 -6.28228 -7
21184200 -6.37395 -7
21184300 -7.16313 -7
21184400 -7.56464 -7
21184500 -7.49209 -7
21184600 -7.42817 -7
21184700 -7.16854 -7
21184800 -7.3729 -7
21184900 -7.4125 -7
21185000 -7.39122 -7
21185100 -6.96176 -7
21185200 -6.68345 -7
21185300 -6.81416 -7
21185400 -6.7868 -7
21185500 -7.13037 -7
21185600 -7.6304 -7
21185700 -7.6767 -7
21185800 -7.51487 -7
21185900 -7.39186 -7
21186000 -7.31065 -7
21186100 -7.18187 -7
21186200 -7.25544 -7
21186300 -6.96223 -7
21186400 -6.4702 -7
21186500 -6.65586 -7
21186600 -7.14105 -7
21186700 -7.58028 -7
21186800 -7.73542 -7
21186900 -7.48424 -7
21187000 -7.40115 -7
21187100 -7.25293 -7
21187200 -6.82912 -7
21187300 -6.7985 -7
21187400 -7.01234 -7
21187500 -7.10483 -7
21187600 -7.19149 -7
21187700 -7.357 -7
21187800 -7.42375 -7
21187900 -7.35144 -7
21188000 -7.41697 -7
21188100 -7.38992 -7
21188200 -7.44177 -7
21188300 -7.38541 -7
21188400 -7.4301 -7
21188500 -7.37432 -7
21188600 -6.98297 -7
21188700 -7.20286 -7
21188800 -7.38459 -7
21188900 -7.53656 -7
21189000 -7.3505 -7
21189100 -6.95425 -7
21189200 -6.71635 -7
21189300 -6.38778 -7
21189400 -6.41742 -7
21189500 -6.55603 -7
21189600 -6.62146 -7
21189700 -6.43464 -7
21189800 -6.51135 -7
21189900 -6.41534 -7
21190000 -6.54303 -7
21190100 -6.64212 -7
21190200 -6.80723 -7
21190300 -7.01436 -7
21190400 -7.12439 -7
21190500 -7.30674 -7
21190600 -7.32951 -7
21190700 -7.25197 -7
21190800 -7.18384 -7
21190900 -7.27353 -7
21191000 -7.41273 -7
21191100 -7.64461 -7
21191200 -7.70887 -7
21191300 -7.91701 -7
21191400 -7.7346 -7
21191500 -7.19827 -7
21191600 -6.78652 -7
21191700 -6.89392 -7
21191800 -6.79834 -7
21191900 -6.87192 -7
21192000 -7.2338 -7
21192100 -7.53496 -7
21192200 -8.14464 -7
21192300 -8.35162 -7
21192400 -7.87768 -7
21192500 -7.43396 -7
21192600 -7.02507 -7
21192700 -6.85663 -7
21192800 -7.06956 -7
21192900 -7.28572 -7
21193000 -7.30224 -7
21193100 -7.00461 -7
21193200 -6.97033 -7
21193300 -7.1836 -7
21193400 -7.50482 -7
21193500 -7.57928 -7
21193600 -7.77823 -7
21193700 -7.71985 -7
21193800 -7.38748 -7
21193900 -7.13324 -7
21194000 -6.79793 -7
21194100 -7.00351 -7
21194200 -7.21166 -7
21194300 -7.24785 -7
21194400 -7.30719 -7
21194500 -7.27293 -7
21194600 -7.43154 -7
21194700 -7.68129 -7
21194800 -7.54326 -7
21194900 -7.27764 -7
21195000 -7.19487 -7
21195100 -7.21254 -7
21195200 -7.11846 -7
21195300 -7.11312 -7
21195400 -7.03202 -7
21195500 -7.13948 -7
21195600 -7.42218 -7
21195700 -7.70581 -7
21195800 -7.77946 -7
21195900 -7.52505 -7
21196000 -7.38426 -7
21196100 -7.2068 -7
21196200 -7.07881 -7
21196300 -7.14418 -7
21196400 -7.06143 -7
21196500 -7.16269 -7
21196600 -7.15273 -7
21196700 -7.13969 -7
21196800 -7.16969 -7
21196900 -7.55133 -7
21197000 -7.9565 -7
21197100 -7.74559 -7
21197200 -7.40988 -7
21197300 -7.16114 -7
21197400 -7.22858 -7
21197500 -6.88106 -7
21197600 -6.89696 -7
21197700 -6.9378 -7
21197800 -6.97358 -7
21197900 -7.11801 -7
21198000 -7.22085 -7
21198100 -7.06679 -7
21198200 -7.08498 -7
21198300 -7.31725 -7
21198400 -7.40513 -7
21198500 -7.41212 -7
21198600 -7.28326 -7
21198700 -6.99869 -7
21198800 -6.82698 -7
21198900 -6.89087 -7
21199000 -6.86876 -7
21199100 -6.77551 -7
21199200 -6.95153 -7
21199300 -6.93199 -7
21199400 -6.72475 -7
21199500 -7.12763 -7
21199600 -7.43729 -7
21199700 -7.55875 -7
21199800 -7.42814 -7
21199900 -7.04048 -7
21200000 -7.12883 -7
21200100 -7.23484 -7
21200200 -7.2866 -7
21200300 -7.34828 -7
21200400 -7.28615 -7
21200500 -7.27143 -7
21200600 -7.44438 -7
21200700 -7.52976 -7
21200800 -7.53766 -7
21200900 -7.57167 -7
21201000 -7.76989 -7
21201100 -7.88153 -7
21201200 -7.80714 -7
21201300 -7.75793 -7
21201400 -7.43494 -7
21201500 -7.55376 -7
21201600 -7.77747 -7
