# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16321900 -10.7708 -11
16322000 -11.0733 -11
16322100 -11.002 -11
16322200 -11.022 -11
16322300 -11.0456 -11
16322400 -11.0901 -11
16322500 -11.0074 -11
16322600 -10.9465 -11
16322700 -10.8953 -11
16322800 -10.8457 -11
16322900 -10.7484 -11
16323000 -10.2207 -11
16323100 -10.193 -11
16323200 -10.547 -11
16323300 -10.7527 -11
16323400 -10.9999 -11
16323500 -11.4281 -11
16323600 -11.4219 -11
16323700 -11.1948 -11
16323800 -11.1728 -11
16323900 -11.0587 -11
16324000 -11.0729 -11
16324100 -11.2437 -11
16324200 -11.1434 -11
16324300 -10.9792 -11
16324400 -11.1539 -11
16324500 -11.4408 -11
16324600 -11.6541 -11
16324700 -11.6213 -11
16324800 -11.6824 -11
16324900 -11.6633 -11
16325000 -11.7423 -11
16325100 -11.6458 -11
16325200 -11.4672 -11
16325300 -11.4558 -11
16325400 -11.4375 -11
16325500 -11.1015 -11
16325600 -11.0445 -11
16325700 -10.7303 -11
16325800 -10.7941 -11
16325900 -10.9796 -11
16326000 -11.2878 -11
16326100 -11.3575 -11
16326200 -11.1104 -11
16326300 -11.3654 -11
16326400 -11.5027 -11
16326500 -11.6751 -11
16326600 -11.5766 -11
16326700 -11.455 -11
16326800 -11.588 -11
16326900 -11.3073 -11
16327000 -11.0331 -11
16327100 -11.0932 -11
16327200 -11.2107 -11
16327300 -11.3345 -11
16327400 -11.3913 -11
16327500 -11.3325 -11
16327600 -11.0452 -11
16327700 -10.5683 -11
16327800 -10.8435 -11
16327900 -10.739 -11
16328000 -10.4221 -11
16328100 -10.1075 -11
16328200 -10.403 -11
16328300 -10.8142 -11
16328400 -10.9329 -11
16328500 -10.7702 -11
16328600 -10.7175 -11
16328700 -10.9414 -11
16328800 -11.1482 -11
16328900 -11.2681 -11
16329000 -11.1514 -11
16329100 -11.3316 -11
16329200 -11.4721 -11
16329300 -11.2465 -11
16329400 -10.5307 -11
16329500 -10.2654 -11
16329600 -10.5957 -11
16329700 -11.2395 -11
16329800 -11.6149 -11
16329900 -11.502 -11
16330000 -11.2358 -11
16330100 -10.9707 -11
16330200 -10.9158 -11
16330300 -10.9207 -11
16330400 -10.8365 -11
16330500 -10.8094 -11
16330600 -11.1093 -11
16330700 -11.3976 -11
16330800 -11.6426 -11
16330900 -11.5465 -11
16331000 -11.3484 -11
16331100 -11.2245 -11
16331200 -11.4229 -11
16331300 -11.2826 -11
16331400 -11.0863 -11
16331500 -11.4941 -11
16331600 -11.435 -11
16331700 -11.1558 -11
16331800 -10.7122 -11
16331900 -10.5619 -11
16332000 -10.7387 -11
16332100 -11.1499 -11
16332200 -11.4769 -11
16332300 -11.611 -11
16332400 -11.6426 -11
16332500 -11.5992 -11
16332600 -11.8407 -11
16332700 -12.0634 -11
16332800 -12.1053 -11
16332900 -11.9605 -11
16333000 -12.0985 -11
16333100 -11.902 -11
16333200 -11.5221 -11
16333300 -11.3075 -11
16333400 -11.2238 -11
16333500 -11.4898 -11
16333600 -11.2296 -11
16333700 -11.529 -11
16333800 -11.6792 -11
16333900 -11.7033 -11
16334000 -11.5859 -11
16334100 -11.3476 -11
16334200 -10.6632 -11
16334300 -10.4945 -11
16334400 -10.6973 -11
16334500 -10.7496 -11
16334600 -10.9634 -11
16334700 -11.1306 -11
16334800 -10.9003 -11
16334900 -10.7395 -11
16335000 -10.663 -11
16335100 -10.6907 -11
16335200 -10.6661 -11
16335300 -10.8056 -11
16335400 -10.7281 -11
16335500 -10.6515 -11
16335600 -10.8489 -11
16335700 -10.9364 -11
16335800 -11.0954 -11
16335900 -11.3667 -11
16336000 -11.2634 -11
16336100 -11.2755 -11
16336200 -11.2484 -11
16336300 -11.3846 -11
16336400 -11.7315 -11
16336500 -11.646 -11
16336600 -11.767 -11
16336700 -11.6862 -11
16336800 -11.4268 -11
16336900 -11.2845 -11
16337000 -11.4332 -11
16337100 -11.2794 -11
16337200 -10.85 -11
16337300 -10.4887 -11
16337400 -10.4015 -11
16337500 -10.3459 -11
16337600 -10.3146 -11
16337700 -10.5075 -11
16337800 -10.7278 -11
16337900 -10.9809 -11
16338000 -10.8297 -11
16338100 -10.5122 -11
16338200 -10.4087 -11
16338300 -10.8108 -11
16338400 -11.2575 -11
16338500 -11.2555 -11
16338600 -11.376 -11
16338700 -11.3402 -11
16338800 -11.4088 -11
16338900 -11.5258 -11
16339000 -11.2742 -11
16339100 -10.9642 -11
16339200 -11.0247 -11
16339300 -11.302 -11
16339400 -11.6273 -11
16339500 -11.8121 -11
16339600 -11.6212 -11
16339700 -11.193 -11
16339800 -10.7739 -11
16339900 -10.6908 -11
16340000 -10.7241 -11
16340100 -10.7691 -11
16340200 -10.5592 -11
16340300 -10.7161 -11
16340400 -10.7257 -11
16340500 -10.7076 -11
16340600 -10.889 -11
16340700 -11.049 -11
16340800 -11.0216 -11
16340900 -10.9607 -11
16341000 -11.2237 -11
16341100 -11.4035 -11
16341200 -11.4096 -11
16341300 -11.4816 -11
16341400 -11.4212 -11
16341500 -11.5449 -11
16341600 -11.7945 -11
16341700 -12.0128 -11
16341800 -11.9174 -11
16341900 -11.695 -11
16342000 -11.3583 -11
16342100 -10.8517 -11
16342200 -10.3627 -11
16342300 -10.5031 -11
16342400 -11.192 -11
16342500 -11.1201 -11
16342600 -11.0454 -11
16342700 -11.03 -11
16342800 -10.8588 -11
16342900 -10.5622 -11
16343000 -10.56 -11
16343100 -10.8236 -11
16343200 -11.2023 -11
16343300 -11.4174 -11
16343400 -11.3947 -11
16343500 -11.5916 -11
16343600 -11.69 -11
16343700 -11.5682 -11
16343800 -11.2891 -11
16343900 -10.8166 -11
16344000 -10.6281 -11
16344100 -10.5918 -11
16344200 -10.5514 -11
16344300 -11.0112 -11
16344400 -11.1403 -11
16344500 -11.5055 -11
16344600 -11.7133 -11
16344700 -11.727 -11
16344800 -11.5992 -11
16344900 -11.4483 -11
16345000 -11.4825 -11
16345100 -11.7295 -11
16345200 -11.5516 -11
16345300 -11.2685 -11
16345400 -11.0935 -11
16345500 -10.911 -11
16345600 -10.8003 -11
16345700 -10.649 -11
16345800 -10.3764 -11
16345900 -10.0952 -11
16346000 -9.87572 -11
16346100 -10.1025 -11
16346200 -10.7534 -11
16346300 -11.322 -11
16346400 -11.4036 -11
16346500 -11.3391 -11
16346600 -11.3919 -11
16346700 -11.4894 -11
16346800 -11.678 -11
16346900 -11.488 -11
16347000 -11.3182 -11
16347100 -11.2647 -11
16347200 -11.4853 -11
16347300 -11.8278 -11
16347400 -12.015 -11
16347500 -11.819 -11
16347600 -11.8825 -11
16347700 -11.8103 -11
16347800 -11.757 -11
16347900 -11.7634 -11
16348000 -11.7291 -11
16348100 -11.0537 -11
16348200 -10.6219 -11
16348300 -10.4643 -11
16348400 -10.1886 -11
16348500 -10.4514 -11
16348600 -10.7102 -11
16348700 -10.281 -11
16348800 -10.0111 -11
16348900 -10.0903 -11
16349000 -10.0809 -11
16349100 -10.3589 -11
16349200 -10.3044 -11
16349300 -10.4561 -11
16349400 -10.9256 -11
16349500 -11.1953 -11
16349600 -10.9622 -11
16349700 -10.8197 -11
16349800 -10.4472 -11
16349900 -10.3667 -11
16350000 -10.618 -11
16350100 -10.742 -11
16350200 -10.6554 -11
16350300 -10.8052 -11
16350400 -11.0037 -11
16350500 -11.1141 -11
16350600 -11.1343 -11
16350700 -10.7717 -11
16350800 -10.6788 -11
16350900 -11.103 -11
16351000 -10.9877 -11
16351100 -11.0816 -11
16351200 -11.161 -11
16351300 -11.1532 -11
16351400 -11.0806 -11
16351500 -11.0144 -11
16351600 -10.7618 -11
16351700 -10.438 -11
16351800 -10.2279 -11
16351900 -10.4159 -11
16352000 -10.5602 -11
16352100 -10.6096 -11
16352200 -10.7324 -11
16352300 -10.6512 -11
16352400 -10.6119 -11
16352500 -10.6235 -11
16352600 -10.6435 -11
16352700 -10.6276 -11
16352800 -10.7843 -11
16352900 -10.7425 -11
16353000 -10.7053 -11
16353100 -10.6398 -11
16353200 -10.6229 -11
16353300 -10.9981 -11
16353400 -11.1326 -11
16353500 -11.3608 -11
16353600 -11.5107 -11
16353700 -11.5596 -11
16353800 -11.5209 -11
16353900 -11.4449 -11
16354000 -11.034 -11
16354100 -10.7318 -11
16354200 -10.6563 -11
16354300 -10.6791 -11
16354400 -10.8639 -11
16354500 -10.8549 -11
16354600 -10.4494 -11
16354700 -9.83243 -11
16354800 -9.71682 -11
16354900 -10.074 -11
16355000 -10.5073 -11
16355100 -10.7151 -11
16355200 -11.1372 -11
16355300 -10.9042 -11
16355400 -10.8008 -11
16355500 -10.9307 -11
16355600 -10.9808 -11
16355700 -10.8921 -11
16355800 -10.616 -11
16355900 -10.5739 -11
16356000 -10.8303 -11
16356100 -10.945 -11
16356200 -10.6943 -11
16356300 -10.3681 -11
16356400 -10.3789 -11
16356500 -10.4318 -11
16356600 -10.4567 -11
16356700 -10.6824 -11
16356800 -10.9515 -11
16356900 -11.1116 -11
16357000 -10.8521 -11
16357100 -10.5089 -11
16357200 -10.2976 -11
16357300 -10.377 -11
16357400 -10.7012 -11
16357500 -10.8831 -11
16357600 -10.8931 -11
16357700 -11.1948 -11
16357800 -11.3443 -11
16357900 -11.4342 -11
16358000 -11.5099 -11
16358100 -11.5043 -11
16358200 -11.3532 -11
16358300 -11.1802 -11
16358400 -11.161 -11
16358500 -10.9096 -11
16358600 -10.9934 -11
16358700 -11.1819 -11
16358800 -11.3195 -11
16358900 -11.2467 -11
16359000 -11.1729 -11
16359100 -11.0745 -11
16359200 -11.0628 -11
16359300 -11.0011 -11
16359400 -10.8979 -11
16359500 -10.9897 -11
16359600 -10.8858 -11
16359700 -10.8384 -11
16359800 -10.4951 -11
16359900 -10.538 -11
16360000 -10.7151 -11
16360100 -10.5184 -11
16360200 -10.5441 -11
16360300 -10.5629 -11
16360400 -10.6108 -11
16360500 -10.603 -11
16360600 -10.6419 -11
16360700 -10.5915 -11
16360800 -10.4824 -11
16360900 -10.6205 -11
16361000 -10.7436 -11
16361100 -11.239 -11
16361200 -11.3569 -11
16361300 -11.5472 -11
16361400 -11.4621 -11
16361500 -11.0294 -11
16361600 -11.0399 -11
16361700 -11.2379 -11
16361800 -10.9739 -11
16361900 -10.6046 -11
16362000 -10.6398 -11
16362100 -10.6418 -11
16362200 -10.708 -11
16362300 -10.6929 -11
16362400 -10.7914 -11
16362500 -10.6949 -11
16362600 -10.8498 -11
16362700 -11.0296 -11
16362800 -10.9927 -11
16362900 -10.4306 -11
16363000 -10.0169 -11
16363100 -10.1263 -11
16363200 -10.2659 -11
16363300 -10.5906 -11
16363400 -10.741 -11
16363500 -10.8597 -11
16363600 -10.8369 -11
16363700 -10.8649 -11
16363800 -10.7724 -11
16363900 -10.6953 -11
16364000 -10.9764 -11
16364100 -11.3787 -11
16364200 -11.5578 -11
16364300 -11.627 -11
16364400 -11.509 -11
16364500 -11.6178 -11
16364600 -11.6347 -11
16364700 -11.7007 -11
16364800 -11.7446 -11
16364900 -11.5815 -11
16365000 -11.2533 -11
16365100 -10.8693 -11
16365200 -10.4005 -11
16365300 -10.279 -11
16365400 -10.1685 -11
16365500 -10.1311 -11
16365600 -10.2927 -11
16365700 -10.3299 -11
16365800 -10.4844 -11
16365900 -10.9326 -11
16366000 -11.1174 -11
16366100 -11.3081 -11
16366200 -11.2285 -11
16366300 -11.2196 -11
16366400 -11.2773 -11
16366500 -11.0389 -11
16366600 -10.9481 -11
16366700 -10.8625 -11
16366800 -10.4975 -11
16366900 -10.3007 -11
16367000 -10.6366 -11
16367100 -10.9087 -11
16367200 -10.9404 -11
16367300 -10.8326 -11
16367400 -11.0682 -11
16367500 -11.6166 -11
16367600 -11.9222 -11
16367700 -11.6582 -11
16367800 -11.431 -11
16367900 -11.3633 -11
16368000 -11.0745 -11
16368100 -10.9359 -11
16368200 -10.5293 -11
16368300 -10.653 -11
16368400 -10.7497 -11
16368500 -11.0161 -11
16368600 -11.11 -11
16368700 -11.2243 -11
16368800 -11.0974 -11
16368900 -10.7613 -11
16369000 -10.5308 -11
16369100 -10.4878 -11
16369200 -10.497 -11
16369300 -10.5477 -11
16369400 -10.5578 -11
16369500 -10.4508 -11
16369600 -10.34 -11
16369700 -10.6559 -11
16369800 -10.9259 -11
16369900 -11.1338 -11
16370000 -10.8541 -11
16370100 -10.7183 -11
16370200 -11.1323 -11
16370300 -11.4031 -11
16370400 -11.4595 -11
16370500 -11.5247 -11
16370600 -11.4346 -11
16370700 -11.145 -11
16370800 -11.0205 -11
16370900 -11.037 -11
16371000 -10.8883 -11
16371100 -10.8855 -11
16371200 -10.8124 -11
16371300 -10.76 -11
16371400 -10.6059 -11
16371500 -10.8676 -11
16371600 -11.2513 -11
16371700 -11.1848 -11
16371800 -11.078 -11
16371900 -11.2081 -11
16372000 -11.3777 -11
16372100 -11.4137 -11
16372200 -11.3147 -11
16372300 -11.1424 -11
16372400 -11.3482 -11
16372500 -11.3934 -11
16372600 -11.3688 -11
16372700 -11.2076 -11
16372800 -10.9954 -11
16372900 -10.5215 -11
16373000 -10.4215 -11
16373100 -10.9233 -11
16373200 -11.0227 -11
16373300 -10.78 -11
16373400 -10.8732 -11
16373500 -11.1624 -11
16373600 -11.2181 -11
16373700 -11.2242 -11
16373800 -11.2836 -11
16373900 -11.4814 -11
16374000 -11.5673 -11
16374100 -11.2635 -11
16374200 -11.1489 -11
16374300 -11.3276 -11
16374400 -11.3464 -11
16374500 -11.0141 -11
16374600 -10.9005 -11
16374700 -10.8302 -11
16374800 -10.7671 -11
16374900 -10.8737 -11
16375000 -10.8625 -11
16375100 -10.6475 -11
16375200 -10.6573 -11
16375300 -10.7119 -11
16375400 -10.6277 -11
16375500 -10.7732 -11
16375600 -10.956 -11
16375700 -11.0064 -11
16375800 -11.0088 -11
16375900 -11.0222 -11
16376000 -10.9134 -11
16376100 -10.7003 -11
16376200 -10.9594 -11
16376300 -11.3508 -11
16376400 -11.3419 -11
16376500 -11.156 -11
16376600 -10.9494 -11
16376700 -11.0235 -11
16376800 -11.3094 -11
16376900 -11.32 -11
16377000 -11.4245 -11
16377100 -11.2548 -11
16377200 -11.0274 -11
16377300 -10.7958 -11
16377400 -10.5643 -11
16377500 -10.7468 -11
16377600 -10.8372 -11
16377700 -10.8727 -11
16377800 -11.1025 -11
16377900 -11.1835 -11
16378000 -11.0951 -11
16378100 -11.0198 -11
16378200 -11.2585 -11
16378300 -11.1642 -11
16378400 -10.8128 -11
16378500 -10.6365 -11
16378600 -10.9753 -11
16378700 -11.4301 -11
16378800 -11.6691 -11
16378900 -11.9206 -11
16379000 -11.5613 -11
16379100 -11.4257 -11
16379200 -11.5575 -11
16379300 -11.4778 -11
16379400 -11.221 -11
16379500 -10.9355 -11
16379600 -10.9287 -11
16379700 -10.8956 -11
16379800 -11.0478 -11
16379900 -11.0411 -11
16380000 -11.1658 -11
16380100 -11.4976 -11
16380200 -11.3691 -11
16380300 -11.2077 -11
16380400 -11.1247 -11
16380500 -11.1886 -11
16380600 -10.99 -11
16380700 -10.9986 -11
16380800 -11.0435 -11
16380900 -11.0893 -11
16381000 -11.2701 -11
16381100 -11.5953 -11
16381200 -11.7381 -11
16381300 -11.8821 -11
16381400 -11.4127 -11
16381500 -10.8665 -11
16381600 -11.1513 -11
16381700 -11.3907 -11
16381800 -11.0544 -11
16381900 -10.8393 -11
16382000 -11.0201 -11
16382100 -11.0026 -11
16382200 -10.8373 -11
16382300 -10.9525 -11
16382400 -11.2955 -11
16382500 -11.5216 -11
16382600 -11.3497 -11
16382700 -10.9918 -11
16382800 -10.6035 -11
16382900 -10.4086 -11
16383000 -10.6781 -11
16383100 -10.8722 -11
16383200 -10.9825 -11
16383300 -11.0491 -11
16383400 -11.268 -11
16383500 -10.9648 -11
16383600 -10.7915 -11
16383700 -10.7455 -11
16383800 -10.5759 -11
16383900 -10.2654 -11
16384000 -10.4701 -11
16384100 -10.799 -11
16384200 -10.6513 -11
16384300 -10.703 -11
16384400 -11.2258 -11
16384500 -11.6317 -11
16384600 -11.5561 -11
16384700 -11.288 -11
16384800 -11.5479 -11
16384900 -11.7301 -11
16385000 -11.5027 -11
16385100 -11.0456 -11
16385200 -10.8112 -11
16385300 -10.7677 -11
16385400 -10.7784 -11
16385500 -10.8547 -11
16385600 -10.8642 -11
16385700 -10.9475 -11
16385800 -10.9177 -11
16385900 -10.8744 -11
16386000 -11.1021 -11
16386100 -11.4524 -11
16386200 -11.5007 -11
16386300 -11.0652 -11
16386400 -10.9916 -11
16386500 -10.9599 -11
16386600 -11.1469 -11
16386700 -11.1538 -11
16386800 -11.2173 -11
16386900 -10.8463 -11
16387000 -10.5833 -11
16387100 -10.4775 -11
16387200 -10.519 -11
16387300 -10.4766 -11
16387400 -10.664 -11
16387500 -10.6485 -11
16387600 -10.6602 -11
16387700 -10.8675 -11
16387800 -10.9678 -11
16387900 -11.0722 -11
16388000 -11.1883 -11
16388100 -11.069 -11
16388200 -11.1637 -11
16388300 -11.3213 -11
16388400 -11.4229 -11
16388500 -11.3759 -11
16388600 -11.0746 -11
16388700 -10.9976 -11
16388800 -11.2173 -11
16388900 -11.0611 -11
16389000 -11.1292 -11
16389100 -11.3189 -11
16389200 -11.5166 -11
16389300 -11.4293 -11
16389400 -11.1852 -11
16389500 -10.9868 -11
16389600 -10.9605 -11
16389700 -10.7006 -11
16389800 -10.6242 -11
16389900 -10.6489 -11
16390000 -10.3628 -11
16390100 -10.1058 -11
16390200 -9.94652 -11
16390300 -9.81354 -11
16390400 -10.1075 -11
16390500 -10.2351 -11
16390600 -10.5775 -11
16390700 -10.8078 -11
16390800 -10.9024 -11
16390900 -11.0513 -11
16391000 -10.9524 -11
16391100 -10.7744 -11
16391200 -10.5305 -11
16391300 -10.3415 -11
16391400 -10.3841 -11
16391500 -10.5552 -11
16391600 -11.0347 -11
16391700 -11.1001 -11
16391800 -11.0581 -11
16391900 -11.0454 -11
16392000 -11.3542 -11
16392100 -11.4389 -11
16392200 -11.3716 -11
16392300 -11.1194 -11
16392400 -10.9914 -11
16392500 -11.1269 -11
16392600 -11.3625 -11
16392700 -11.5748 -11
16392800 -11.3114 -11
16392900 -10.7986 -11
16393000 -10.6751 -11
16393100 -10.4641 -11
16393200 -10.5374 -11
16393300 -10.6172 -11
16393400 -10.9903 -11
16393500 -10.8598 -11
16393600 -10.742 -11
16393700 -10.8636 -11
16393800 -11.0302 -11
16393900 -11.2059 -11
16394000 -11.1751 -11
16394100 -11.1125 -11
16394200 -11.0841 -11
16394300 -10.9976 -11
16394400 -11.2906 -11
16394500 -11.3666 -11
16394600 -10.9991 -11
16394700 -10.7014 -11
16394800 -10.3432 -11
16394900 -10.4084 -11
16395000 -10.6921 -11
16395100 -10.7864 -11
16395200 -10.7585 -11
16395300 -10.7546 -11
16395400 -10.7935 -11
16395500 -11.0435 -11
16395600 -11.3243 -11
16395700 -11.4148 -11
16395800 -11.4694 -11
16395900 -11.2943 -11
16396000 -11.0705 -11
16396100 -11.0788 -11
16396200 -10.8617 -11
16396300 -10.8093 -11
16396400 -10.8449 -11
16396500 -11.2423 -11
16396600 -11.289 -11
16396700 -11.2639 -11
16396800 -11.4878 -11
16396900 -11.6999 -11
16397000 -11.7315 -11
16397100 -11.873 -11
16397200 -11.8927 -11
16397300 -11.6446 -11
16397400 -11.4024 -11
16397500 -10.9784 -11
16397600 -10.6243 -11
16397700 -10.6703 -11
16397800 -11.0169 -11
16397900 -11.4348 -11
16398000 -11.7573 -11
16398100 -11.6794 -11
16398200 -11.0293 -11
16398300 -10.662 -11
16398400 -10.9295 -11
16398500 -11.0611 -11
16398600 -11.004 -11
16398700 -11.2107 -11
16398800 -11.1404 -11
16398900 -11.0899 -11
16399000 -10.8457 -11
16399100 -10.8859 -11
16399200 -11.0303 -11
16399300 -10.9543 -11
16399400 -11.0815 -11
16399500 -11.3658 -11
16399600 -11.525 -11
16399700 -11.0767 -11
16399800 -10.8542 -11
16399900 -10.8698 -11
16400000 -10.929 -11
16400100 -11.0995 -11
16400200 -10.7812 -11
16400300 -10.4682 -11
16400400 -10.5432 -11
16400500 -10.8127 -11
16400600 -10.8317 -11
16400700 -10.9851 -11
16400800 -10.7174 -11
16400900 -10.6165 -11
16401000 -11.0269 -11
16401100 -10.7968 -11
16401200 -10.4959 -11
16401300 -10.4749 -11
16401400 -10.0874 -11
16401500 -10.254 -11
16401600 -10.7185 -11
16401700 -10.9526 -11
16401800 -11.1788 -11
16401900 -11.0951 -11
16402000 -10.6602 -11
16402100 -10.4663 -11
16402200 -10.7546 -11
16402300 -10.832 -11
16402400 -11.2296 -11
16402500 -11.6425 -11
16402600 -11.5168 -11
16402700 -11.293 -11
16402800 -11.1714 -11
16402900 -11.2454 -11
16403000 -11.1056 -11
16403100 -11.0026 -11
16403200 -11.1676 -11
16403300 -11.3328 -11
16403400 -11.1647 -11
16403500 -10.916 -11
16403600 -10.8061 -11
16403700 -10.7876 -11
16403800 -10.821 -11
16403900 -11.0172 -11
16404000 -10.9571 -11
16404100 -10.6999 -11
16404200 -10.7091 -11
16404300 -10.6101 -11
16404400 -10.7404 -11
16404500 -10.7614 -11
16404600 -10.776 -11
16404700 -11.1295 -11
16404800 -11.6829 -11
16404900 -11.8396 -11
16405000 -11.7976 -11
16405100 -11.4604 -11
16405200 -11.1853 -11
16405300 -11.052 -11
16405400 -10.9748 -11
16405500 -11.3382 -11
16405600 -11.2974 -11
16405700 -11.1 -11
16405800 -11.1819 -11
16405900 -10.9215 -11
16406000 -10.629 -11
16406100 -10.763 -11
16406200 -11.177 -11
16406300 -11.6265 -11
16406400 -11.6523 -11
16406500 -11.5743 -11
16406600 -10.9703 -11
16406700 -10.579 -11
16406800 -10.846 -11
16406900 -11.0851 -11
16407000 -11.1644 -11
16407100 -11.4879 -11
16407200 -11.7381 -11
16407300 -11.6218 -11
16407400 -11.3621 -11
16407500 -11.3009 -11
16407600 -10.9918 -11
16407700 -10.6877 -11
16407800 -10.7538 -11
16407900 -10.9131 -11
16408000 -10.801 -11
16408100 -10.7582 -11
16408200 -10.4498 -11
16408300 -10.329 -11
16408400 -10.5414 -11
16408500 -10.6728 -11
16408600 -10.5456 -11
16408700 -10.3577 -11
16408800 -10.5717 -11
16408900 -10.9862 -11
16409000 -11.0623 -11
16409100 -11.2662 -11
16409200 -11.5582 -11
16409300 -11.4086 -11
16409400 -11.2705 -11
16409500 -11.3237 -11
16409600 -11.4523 -11
16409700 -11.4292 -11
16409800 -10.9182 -11
16409900 -10.5907 -11
16410000 -10.6476 -11
16410100 -10.868 -11
16410200 -10.9955 -11
16410300 -11.0267 -11
16410400 -11.1397 -11
16410500 -11.0183 -11
16410600 -10.5659 -11
16410700 -10.3923 -11
16410800 -10.1409 -11
16410900 -10.1169 -11
16411000 -10.3766 -11
16411100 -10.3651 -11
16411200 -10.2466 -11
16411300 -10.5647 -11
16411400 -10.6398 -11
16411500 -10.2989 -11
16411600 -10.2089 -11
16411700 -10.2295 -11
16411800 -10.182 -11
16411900 -10.3667 -11
16412000 -10.783 -11
16412100 -11.0312 -11
16412200 -10.8752 -11
16412300 -10.7375 -11
16412400 -10.6459 -11
16412500 -10.4994 -11
16412600 -10.3956 -11
16412700 -10.4405 -11
16412800 -10.7998 -11
16412900 -11.2063 -11
16413000 -11.0346 -11
16413100 -10.8357 -11
16413200 -10.8 -11
16413300 -11.0038 -11
16413400 -11.2267 -11
16413500 -11.1231 -11
16413600 -10.9239 -11
16413700 -10.8808 -11
16413800 -11.2319 -11
16413900 -11.4168 -11
16414000 -11.1573 -11
16414100 -10.8643 -11
16414200 -10.6743 -11
16414300 -10.909 -11
16414400 -11.2834 -11
16414500 -11.2326 -11
16414600 -10.9336 -11
16414700 -10.6709 -11
16414800 -10.7976 -11
16414900 -10.9817 -11
16415000 -10.9484 -11
16415100 -10.7606 -11
16415200 -10.8137 -11
16415300 -10.8345 -11
16415400 -10.8416 -11
16415500 -11.1722 -11
16415600 -11.2924 -11
16415700 -11.2546 -11
16415800 -11.2681 -11
16415900 -11.306 -11
16416000 -11.4854 -11
16416100 -11.3075 -11
16416200 -11.3616 -11
16416300 -11.4586 -11
16416400 -11.3655 -11
16416500 -11.0555 -11
16416600 -10.8897 -11
16416700 -11.1129 -11
16416800 -11.1654 -11
16416900 -11.4474 -11
16417000 -11.6615 -11
16417100 -11.4025 -11
16417200 -11.2825 -11
16417300 -11.1936 -11
16417400 -11.366 -11
16417500 -11.3205 -11
16417600 -11.4666 -11
16417700 -11.4899 -11
16417800 -11.5153 -11
16417900 -11.5564 -11
16418000 -11.7137 -11
16418100 -11.7735 -11
16418200 -11.3328 -11
16418300 -10.7795 -11
16418400 -10.4068 -11
16418500 -10.5169 -11
16418600 -10.7259 -11
16418700 -10.9266 -11
16418800 -11.2557 -11
16418900 -11.5205 -11
16419000 -11.5232 -11
16419100 -11.2988 -11
16419200 -11.2757 -11
16419300 -11.3344 -11
16419400 -11.687 -11
16419500 -11.789 -11
16419600 -11.4236 -11
16419700 -11.3396 -11
16419800 -11.1058 -11
16419900 -11.3596 -11
16420000 -11.3219 -11
16420100 -11.1098 -11
16420200 -11.21 -11
16420300 -11.3997 -11
16420400 -11.1905 -11
16420500 -10.7789 -11
16420600 -10.578 -11
16420700 -10.4717 -11
16420800 -10.779 -11
16420900 -10.9538 -11
16421000 -10.9108 -11
16421100 -11.2177 -11
16421200 -11.3476 -11
16421300 -11.5408 -11
16421400 -11.5135 -11
16421500 -11.3756 -11
16421600 -11.2448 -11
16421700 -10.9737 -11
16421800 -11.0923 -11
16421900 -11.3017 -11
16422000 -11.4154 -11
16422100 -11.6531 -11
16422200 -11.4579 -11
16422300 -11.2862 -11
16422400 -11.078 -11
16422500 -11.1014 -11
16422600 -11.0412 -11
16422700 -10.9179 -11
16422800 -10.8959 -11
16422900 -10.8034 -11
16423000 -10.6818 -11
16423100 -10.645 -11
16423200 -10.7226 -11
16423300 -10.5337 -11
16423400 -10.3523 -11
16423500 -10.4806 -11
16423600 -10.659 -11
16423700 -10.8992 -11
16423800 -11.1005 -11
16423900 -11.2755 -11
16424000 -11.2655 -11
16424100 -10.8622 -11
16424200 -10.8261 -11
16424300 -10.582 -11
16424400 -10.5154 -11
16424500 -10.844 -11
16424600 -11.2261 -11
16424700 -11.3218 -11
16424800 -11.3321 -11
16424900 -11.4296 -11
16425000 -11.2395 -11
16425100 -11.4438 -11
16425200 -11.6678 -11
16425300 -11.5029 -11
16425400 -11.3584 -11
16425500 -11.2602 -11
16425600 -11.0127 -11
16425700 -11.1148 -11
16425800 -11.6537 -11
16425900 -11.6568 -11
16426000 -11.6311 -11
16426100 -11.6688 -11
16426200 -11.9441 -11
16426300 -11.9883 -11
16426400 -12.0239 -11
16426500 -11.7965 -11
16426600 -11.5991 -11
16426700 -11.4324 -11
16426800 -11.4749 -11
16426900 -11.4403 -11
16427000 -11.1655 -11
16427100 -11.2449 -11
16427200 -11.4174 -11
16427300 -11.3603 -11
16427400 -11.3265 -11
16427500 -11.0636 -11
16427600 -10.6532 -11
16427700 -10.7556 -11
16427800 -10.9483 -11
16427900 -11.1249 -11
16428000 -11.1999 -11
16428100 -11.0906 -11
16428200 -11.415 -11
16428300 -11.3683 -11
16428400 -10.921 -11
16428500 -10.9074 -11
16428600 -10.906 -11
16428700 -10.6964 -11
16428800 -10.57 -11
16428900 -10.4285 -11
16429000 -10.3474 -11
16429100 -10.3297 -11
16429200 -10.4686 -11
16429300 -10.534 -11
16429400 -10.9559 -11
16429500 -11.4635 -11
16429600 -11.5591 -11
16429700 -11.4565 -11
16429800 -11.1396 -11
16429900 -10.8625 -11
16430000 -10.9498 -11
16430100 -11.0629 -11
