# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47245200 14.7002 15
47245300 14.5644 15
47245400 14.8013 15
47245500 14.9849 15
47245600 14.9261 15
47245700 14.7463 15
47245800 14.6345 15
47245900 14.58 15
47246000 14.6367 15
47246100 14.9281 15
47246200 15.1832 15
47246300 15.2238 15
47246400 15.1775 15
47246500 15.0487 15
47246600 14.8188 15
47246700 14.5825 15
47246800 14.4247 15
47246900 14.6046 15
47247000 14.6251 15
47247100 14.7007 15
47247200 14.505 15
47247300 14.5415 15
47247400 14.5227 15
47247500 14.3891 15
47247600 14.1435 15
47247700 14.1688 15
47247800 14.3033 15
47247900 14.5241 15
47248000 14.6239 15
47248100 14.6947 15
47248200 14.6656 15
47248300 14.985 15
47248400 15.0411 15
47248500 14.9611 15
47248600 15.1369 15
47248700 15.653 15
47248800 15.8546 15
47248900 15.4792 15
47249000 15.595 15
47249100 15.914 15
47249200 15.6877 15
47249300 15.6349 15
47249400 15.9049 15
47249500 15.8442 15
47249600 15.6949 15
47249700 15.3613 15
47249800 15.0159 15
47249900 14.9047 15
47250000 14.9906 15
47250100 15.3207 15
47250200 15.5266 15
47250300 15.4405 15
47250400 15.4889 15
47250500 15.3397 15
47250600 15.0689 15
47250700 15.0864 15
47250800 14.6601 15
47250900 14.8518 15
47251000 15.3503 15
47251100 15.3612 15
47251200 15.2369 15
47251300 14.94 15
47251400 15.0013 15
47251500 14.7301 15
47251600 14.5663 15
47251700 14.424 15
47251800 14.48 15
47251900 14.6837 15
47252000 15.1526 15
47252100 15.2599 15
47252200 15.352 15
47252300 15.4092 15
47252400 15.3256 15
47252500 15.2761 15
47252600 15.4822 15
47252700 15.5242 15
47252800 15.0585 15
47252900 14.8583 15
47253000 15.0259 15
47253100 15.3739 15
47253200 15.2882 15
47253300 15.1633 15
47253400 15.2375 15
47253500 15.2726 15
47253600 15.1078 15
47253700 14.7667 15
47253800 14.7705 15
47253900 14.8892 15
47254000 15.0009 15
47254100 14.9058 15
47254200 15.0997 15
47254300 14.9859 15
47254400 14.7588 15
47254500 14.5959 15
47254600 14.4681 15
47254700 14.4881 15
47254800 14.8824 15
47254900 15.2793 15
47255000 15.3544 15
47255100 15.5605 15
47255200 15.8583 15
47255300 16.0165 15
47255400 15.7212 15
47255500 15.3731 15
47255600 15.2607 15
47255700 15.455 15
47255800 15.371 15
47255900 15.174 15
47256000 14.9003 15
47256100 14.8582 15
47256200 14.7248 15
47256300 14.5516 15
47256400 14.4506 15
47256500 14.6999 15
47256600 14.7684 15
47256700 14.868 15
47256800 14.8068 15
47256900 14.6701 15
47257000 14.3797 15
47257100 14.5824 15
47257200 14.7851 15
47257300 15.0215 15
47257400 14.9419 15
47257500 14.639 15
47257600 14.5978 15
47257700 14.44 15
47257800 14.4627 15
47257900 14.7115 15
47258000 14.7609 15
47258100 14.7524 15
47258200 14.8974 15
47258300 15.1467 15
47258400 14.8548 15
47258500 14.5301 15
47258600 14.332 15
47258700 14.344 15
47258800 14.4169 15
47258900 14.4526 15
47259000 14.5322 15
47259100 14.6643 15
47259200 14.8205 15
47259300 14.8096 15
47259400 14.9868 15
47259500 15.6199 15
47259600 16.083 15
47259700 15.9388 15
47259800 15.7479 15
47259900 15.6427 15
47260000 15.4625 15
47260100 15.2102 15
47260200 14.7534 15
47260300 14.5985 15
47260400 14.916 15
47260500 14.8734 15
47260600 14.8381 15
47260700 14.817 15
47260800 15.0571 15
47260900 15.2736 15
47261000 15.2309 15
47261100 15.2774 15
47261200 15.3892 15
47261300 15.3571 15
47261400 15.1602 15
47261500 14.7871 15
47261600 14.5435 15
47261700 15.0018 15
47261800 15.2798 15
47261900 15.6037 15
47262000 15.8058 15
47262100 15.8463 15
47262200 15.7474 15
47262300 15.5577 15
47262400 15.5072 15
47262500 15.3622 15
47262600 15.1754 15
47262700 15.0489 15
47262800 14.9983 15
47262900 15.0331 15
47263000 14.6501 15
47263100 14.8185 15
47263200 15.015 15
47263300 15.0942 15
47263400 15.0562 15
47263500 15.0439 15
47263600 15.1057 15
47263700 14.9174 15
47263800 14.7259 15
47263900 14.5466 15
47264000 14.642 15
47264100 14.6947 15
47264200 14.995 15
47264300 15.1231 15
47264400 15.2895 15
47264500 15.4111 15
47264600 15.2329 15
47264700 15.0048 15
47264800 14.6502 15
47264900 14.4624 15
47265000 14.7365 15
47265100 14.9059 15
47265200 14.8914 15
47265300 14.793 15
47265400 14.7918 15
47265500 14.8584 15
47265600 14.8431 15
47265700 14.7071 15
47265800 14.8112 15
47265900 14.6297 15
47266000 14.6953 15
47266100 14.6516 15
47266200 14.5536 15
47266300 14.7771 15
47266400 14.7524 15
47266500 14.6452 15
47266600 14.5158 15
47266700 14.318 15
47266800 14.222 15
47266900 14.2841 15
47267000 14.2758 15
47267100 14.3426 15
47267200 14.1029 15
47267300 14.4482 15
47267400 15.0822 15
47267500 15.1165 15
47267600 14.9621 15
47267700 14.8657 15
47267800 14.9952 15
47267900 15.4845 15
47268000 15.3388 15
47268100 15.1183 15
47268200 15.314 15
47268300 15.3365 15
47268400 15.1569 15
47268500 14.9383 15
47268600 14.6205 15
47268700 14.3343 15
47268800 14.284 15
47268900 14.6901 15
47269000 15.2554 15
47269100 15.6345 15
47269200 15.6065 15
47269300 15.5381 15
47269400 15.5005 15
47269500 15.2234 15
47269600 14.9933 15
47269700 14.9655 15
47269800 14.8607 15
47269900 14.7308 15
47270000 14.78 15
47270100 14.976 15
47270200 14.8799 15
47270300 14.9885 15
47270400 15.1244 15
47270500 15.1728 15
47270600 15.181 15
47270700 15.2594 15
47270800 15.101 15
47270900 15.1593 15
47271000 14.9909 15
47271100 14.9699 15
47271200 14.9797 15
47271300 15.0446 15
47271400 14.8709 15
47271500 14.6596 15
47271600 14.4004 15
47271700 14.2775 15
47271800 14.2472 15
47271900 14.4756 15
47272000 14.6206 15
47272100 14.8754 15
47272200 15.0712 15
47272300 14.9863 15
47272400 14.8191 15
47272500 14.9438 15
47272600 15.0408 15
47272700 14.8869 15
47272800 14.6125 15
47272900 14.8732 15
47273000 15.1452 15
47273100 15.046 15
47273200 14.9537 15
47273300 15.1082 15
47273400 15.025 15
47273500 15.0732 15
47273600 15.0934 15
47273700 15.0327 15
47273800 14.9339 15
47273900 14.8665 15
47274000 14.9171 15
47274100 15.2413 15
47274200 15.1907 15
47274300 15.359 15
47274400 15.1641 15
47274500 14.7864 15
47274600 14.4102 15
47274700 14.2237 15
47274800 14.4611 15
47274900 14.775 15
47275000 15.1131 15
47275100 15.0675 15
47275200 15.1037 15
47275300 15.4619 15
47275400 15.8161 15
47275500 15.6928 15
47275600 15.5261 15
47275700 15.5431 15
47275800 15.3284 15
47275900 15.1104 15
47276000 15.2271 15
47276100 15.4504 15
47276200 15.5019 15
47276300 15.688 15
47276400 15.6642 15
47276500 15.3213 15
47276600 14.9039 15
47276700 14.7187 15
47276800 14.6437 15
47276900 14.7102 15
47277000 14.918 15
47277100 14.9336 15
47277200 15.4861 15
47277300 15.9295 15
47277400 15.9392 15
47277500 15.7224 15
47277600 15.5171 15
47277700 15.4575 15
47277800 15.2969 15
47277900 15.0881 15
47278000 15.0106 15
47278100 15.0732 15
47278200 15.1335 15
47278300 15.031 15
47278400 14.9829 15
47278500 14.7882 15
47278600 14.7004 15
47278700 14.512 15
47278800 14.3171 15
47278900 14.3774 15
47279000 14.6591 15
47279100 14.9803 15
47279200 14.9631 15
47279300 15.0859 15
47279400 15.2396 15
47279500 14.9746 15
47279600 14.8227 15
47279700 14.6399 15
47279800 14.4576 15
47279900 14.4819 15
47280000 14.6853 15
47280100 15.153 15
47280200 15.194 15
47280300 15.2952 15
47280400 15.1274 15
47280500 14.8745 15
47280600 15.0744 15
47280700 14.8309 15
47280800 14.617 15
47280900 14.8784 15
47281000 14.8328 15
47281100 14.6173 15
47281200 14.4789 15
47281300 14.2097 15
47281400 14.4751 15
47281500 14.8183 15
47281600 14.7945 15
47281700 14.6134 15
47281800 14.5278 15
47281900 14.6534 15
47282000 14.3171 15
47282100 14.1095 15
47282200 14.3028 15
47282300 14.5468 15
47282400 15.027 15
47282500 15.2094 15
47282600 15.0652 15
47282700 14.8161 15
47282800 14.8194 15
47282900 14.7636 15
47283000 14.6996 15
47283100 15.0325 15
47283200 15.231 15
47283300 15.285 15
47283400 15.1273 15
47283500 14.905 15
47283600 14.6897 15
47283700 14.6012 15
47283800 14.6649 15
47283900 14.6307 15
47284000 14.536 15
47284100 14.5909 15
47284200 14.6564 15
47284300 14.711 15
47284400 14.8196 15
47284500 14.9665 15
47284600 15.3437 15
47284700 15.3709 15
47284800 15.5414 15
47284900 15.4362 15
47285000 15.46 15
47285100 15.1908 15
47285200 14.8139 15
47285300 14.6033 15
47285400 14.6226 15
47285500 14.7636 15
47285600 14.9294 15
47285700 14.8212 15
47285800 14.8834 15
47285900 14.9927 15
47286000 14.8755 15
47286100 14.7885 15
47286200 14.5881 15
47286300 14.5355 15
47286400 14.6645 15
47286500 14.8553 15
47286600 14.6806 15
47286700 14.4885 15
47286800 14.2206 15
47286900 14.1381 15
47287000 14.2815 15
47287100 14.5375 15
47287200 14.801 15
47287300 14.958 15
47287400 14.7863 15
47287500 14.6373 15
47287600 14.9163 15
47287700 15.1704 15
47287800 14.9773 15
47287900 14.6279 15
47288000 14.5046 15
47288100 14.3397 15
47288200 14.1411 15
47288300 14.0561 15
47288400 14.2321 15
47288500 14.0532 15
47288600 14.1033 15
47288700 14.704 15
47288800 15.0061 15
47288900 15.0541 15
47289000 14.9512 15
47289100 14.9276 15
47289200 15.1868 15
47289300 15.3948 15
47289400 15.3462 15
47289500 15.2889 15
47289600 15.539 15
47289700 15.8814 15
47289800 15.8136 15
47289900 15.5948 15
47290000 15.8388 15
47290100 15.9158 15
47290200 15.8629 15
47290300 15.4884 15
47290400 14.8976 15
47290500 14.9669 15
47290600 15.3153 15
47290700 15.4312 15
47290800 15.3243 15
47290900 15.4094 15
47291000 15.2793 15
47291100 15.203 15
47291200 15.0189 15
47291300 15.1174 15
47291400 15.2399 15
47291500 15.1034 15
47291600 15.2823 15
47291700 15.0174 15
47291800 14.8584 15
47291900 14.7141 15
47292000 14.5539 15
47292100 14.8589 15
47292200 15.1712 15
47292300 14.9359 15
47292400 14.9408 15
47292500 15.2543 15
47292600 15.4521 15
47292700 15.5845 15
47292800 15.7109 15
47292900 15.4659 15
47293000 15.2118 15
47293100 15.1146 15
47293200 14.8891 15
47293300 14.3846 15
47293400 14.3381 15
47293500 14.6295 15
47293600 14.747 15
47293700 15.2466 15
47293800 15.596 15
47293900 15.5557 15
47294000 15.43 15
47294100 15.1033 15
47294200 14.8556 15
47294300 14.8732 15
47294400 15.0526 15
47294500 15.1755 15
47294600 14.9699 15
47294700 15.1789 15
47294800 15.2009 15
47294900 14.9401 15
47295000 14.5392 15
47295100 14.716 15
47295200 14.7153 15
47295300 14.6313 15
47295400 14.7417 15
47295500 14.647 15
47295600 14.6003 15
47295700 14.7636 15
47295800 14.6794 15
47295900 14.7671 15
47296000 15.3324 15
47296100 15.6694 15
47296200 15.5653 15
47296300 15.566 15
47296400 15.725 15
47296500 15.8803 15
47296600 15.6612 15
47296700 15.3928 15
47296800 15.0865 15
47296900 14.619 15
47297000 14.4402 15
47297100 14.2205 15
47297200 14.0783 15
47297300 14.362 15
47297400 14.4318 15
47297500 14.6415 15
47297600 14.9209 15
47297700 14.8906 15
47297800 15.1965 15
47297900 15.0522 15
47298000 14.9707 15
47298100 15.0933 15
47298200 15.1358 15
47298300 15.1558 15
47298400 15.4734 15
47298500 15.4245 15
47298600 15.6586 15
47298700 15.6421 15
47298800 15.4063 15
47298900 15.1881 15
47299000 14.9156 15
47299100 15.0926 15
47299200 15.4174 15
47299300 15.3444 15
47299400 15.2501 15
47299500 15.2642 15
47299600 15.0492 15
47299700 14.873 15
47299800 15.2334 15
47299900 15.2233 15
47300000 14.7044 15
47300100 14.5584 15
47300200 14.6604 15
47300300 14.9002 15
47300400 15.0228 15
47300500 15.1281 15
47300600 15.0355 15
47300700 15.0353 15
47300800 15.3545 15
47300900 15.4944 15
47301000 15.2812 15
47301100 15.3696 15
47301200 14.991 15
47301300 14.7182 15
47301400 14.8475 15
47301500 14.984 15
47301600 15.4042 15
47301700 15.2269 15
47301800 14.9133 15
47301900 14.8352 15
47302000 15.0394 15
47302100 14.9835 15
47302200 14.9478 15
47302300 15.2107 15
47302400 15.2725 15
47302500 15.0782 15
47302600 15.0812 15
47302700 14.6445 15
47302800 14.6021 15
47302900 14.7548 15
47303000 14.8653 15
47303100 14.9946 15
47303200 14.9 15
47303300 14.5641 15
47303400 14.0396 15
47303500 13.8538 15
47303600 14.0102 15
47303700 14.4364 15
47303800 14.716 15
47303900 15.018 15
47304000 15.0428 15
47304100 15.2124 15
47304200 15.3131 15
47304300 15.4499 15
47304400 15.4504 15
47304500 15.3502 15
47304600 15.6129 15
47304700 15.555 15
47304800 15.3914 15
47304900 14.8662 15
47305000 14.6465 15
47305100 14.7168 15
47305200 14.7292 15
47305300 14.8783 15
47305400 15.0414 15
47305500 14.958 15
47305600 14.9307 15
47305700 15.0001 15
47305800 15.0357 15
47305900 14.9822 15
47306000 14.8846 15
47306100 14.7223 15
47306200 14.8777 15
47306300 14.9536 15
47306400 14.7813 15
47306500 14.9093 15
47306600 15.2998 15
47306700 15.1754 15
47306800 15.2424 15
47306900 15.4598 15
47307000 15.3851 15
47307100 14.9273 15
47307200 14.632 15
47307300 14.6384 15
47307400 14.6158 15
47307500 14.7511 15
47307600 14.7222 15
47307700 14.5734 15
47307800 14.6487 15
47307900 14.4437 15
47308000 14.406 15
47308100 14.5336 15
47308200 14.805 15
47308300 14.8681 15
47308400 15.4657 15
47308500 15.9248 15
47308600 15.6263 15
47308700 15.4649 15
47308800 15.3838 15
47308900 15.3227 15
47309000 15.3287 15
47309100 15.1987 15
47309200 15.1262 15
47309300 14.894 15
47309400 14.9052 15
47309500 14.8173 15
47309600 14.7351 15
47309700 15.0803 15
47309800 14.682 15
47309900 14.3977 15
47310000 14.4333 15
47310100 14.3913 15
47310200 14.5273 15
47310300 15.0584 15
47310400 15.4655 15
47310500 15.5001 15
47310600 15.1175 15
47310700 15.122 15
47310800 14.7196 15
47310900 14.6388 15
47311000 14.5539 15
47311100 14.3142 15
47311200 14.1992 15
47311300 14.2773 15
47311400 14.4622 15
47311500 14.6282 15
47311600 14.98 15
47311700 15.007 15
47311800 14.99 15
47311900 15.0049 15
47312000 15.004 15
47312100 15.2119 15
47312200 15.2708 15
47312300 15.1094 15
47312400 15.0102 15
47312500 14.8555 15
47312600 14.9854 15
47312700 15.0451 15
47312800 15.0657 15
47312900 15.2383 15
47313000 15.2063 15
47313100 14.9758 15
47313200 15.1999 15
47313300 15.0741 15
47313400 14.8992 15
47313500 14.7696 15
47313600 14.8756 15
47313700 14.8138 15
47313800 14.9646 15
47313900 15.0682 15
47314000 14.9896 15
47314100 14.8061 15
47314200 14.7587 15
47314300 14.5631 15
47314400 14.1462 15
47314500 14.003 15
47314600 14.2578 15
47314700 14.5325 15
47314800 14.4863 15
47314900 14.5392 15
47315000 15.0158 15
47315100 15.2408 15
47315200 15.4879 15
47315300 15.4659 15
47315400 15.5307 15
47315500 15.8294 15
47315600 15.588 15
47315700 15.4832 15
47315800 15.663 15
47315900 15.7676 15
47316000 15.6949 15
47316100 15.6193 15
47316200 15.6922 15
47316300 15.4266 15
47316400 15.0606 15
47316500 15.0292 15
47316600 15.1126 15
47316700 15.1026 15
47316800 15.1617 15
47316900 15.4699 15
47317000 15.4109 15
47317100 15.2466 15
47317200 15.1546 15
47317300 14.9243 15
47317400 14.9247 15
47317500 14.9406 15
47317600 15.136 15
47317700 15.1021 15
47317800 15.1048 15
47317900 15.1382 15
47318000 15.1542 15
47318100 15.1452 15
47318200 15.1334 15
47318300 14.7841 15
47318400 14.7104 15
47318500 14.6102 15
47318600 14.4748 15
47318700 14.2141 15
47318800 14.3155 15
47318900 14.6064 15
47319000 14.7682 15
47319100 14.9526 15
47319200 14.9695 15
47319300 14.5704 15
47319400 14.5353 15
47319500 14.8153 15
47319600 14.9427 15
47319700 14.5042 15
47319800 14.3476 15
47319900 14.2161 15
47320000 14.5805 15
47320100 15.0207 15
47320200 15.3255 15
47320300 15.4832 15
47320400 15.2807 15
47320500 14.9776 15
47320600 14.8322 15
47320700 14.8264 15
47320800 14.7569 15
47320900 14.644 15
47321000 14.7278 15
47321100 14.6566 15
47321200 14.6148 15
47321300 14.6146 15
47321400 14.4076 15
47321500 14.2472 15
47321600 14.4183 15
47321700 14.9963 15
47321800 14.9391 15
47321900 14.8129 15
47322000 15.0963 15
47322100 14.9614 15
47322200 14.8772 15
47322300 15.0063 15
47322400 14.8693 15
47322500 14.782 15
47322600 14.9111 15
47322700 14.7961 15
47322800 14.7055 15
47322900 14.5584 15
47323000 14.8051 15
47323100 14.9773 15
47323200 15.1477 15
47323300 15.0416 15
47323400 15.1506 15
47323500 15.4422 15
47323600 15.7168 15
47323700 15.5158 15
47323800 15.2936 15
47323900 15.2038 15
47324000 15.0185 15
47324100 15.1282 15
47324200 15.2697 15
47324300 15.4474 15
47324400 15.3274 15
47324500 15.0654 15
47324600 15.0205 15
47324700 15.461 15
47324800 15.4993 15
47324900 15.3222 15
47325000 15.2866 15
47325100 15.2107 15
47325200 15.2985 15
47325300 15.2538 15
47325400 15.516 15
47325500 15.8207 15
47325600 15.7665 15
47325700 15.4372 15
47325800 15.2651 15
47325900 15.1499 15
47326000 15.1348 15
47326100 15.176 15
47326200 15.0374 15
47326300 14.7762 15
47326400 14.5703 15
47326500 14.5118 15
47326600 14.4589 15
47326700 14.4624 15
47326800 14.4282 15
47326900 14.7376 15
47327000 15.0085 15
47327100 14.747 15
47327200 14.6468 15
47327300 14.5881 15
47327400 14.4882 15
47327500 14.5161 15
47327600 14.6343 15
47327700 14.9055 15
47327800 15.404 15
47327900 15.5265 15
47328000 15.5666 15
47328100 15.2577 15
47328200 15.1528 15
47328300 15.1051 15
47328400 14.8433 15
47328500 14.4492 15
47328600 14.6121 15
47328700 14.8827 15
47328800 15.091 15
47328900 15.4122 15
47329000 15.5716 15
47329100 15.4471 15
47329200 15.3425 15
47329300 15.1816 15
47329400 15.2078 15
47329500 15.0756 15
47329600 15.104 15
47329700 15.3267 15
47329800 15.2021 15
47329900 15.1173 15
47330000 15.1271 15
47330100 15.5881 15
47330200 15.9455 15
47330300 15.7723 15
47330400 15.4701 15
47330500 15.5274 15
47330600 15.3003 15
47330700 15.1654 15
47330800 15.1499 15
47330900 15.0528 15
47331000 15.0585 15
47331100 15.0306 15
47331200 14.8123 15
47331300 14.6858 15
47331400 14.6486 15
47331500 14.4713 15
47331600 14.5538 15
47331700 14.6957 15
47331800 14.8357 15
47331900 15.2572 15
47332000 15.3248 15
47332100 15.118 15
47332200 15.3132 15
47332300 15.6879 15
47332400 15.6551 15
47332500 15.4621 15
47332600 15.3917 15
47332700 14.9597 15
47332800 14.7678 15
47332900 14.5562 15
47333000 14.4315 15
47333100 14.6682 15
47333200 15.0226 15
47333300 15.2396 15
47333400 15.1679 15
47333500 15.2772 15
47333600 15.1298 15
47333700 14.8069 15
47333800 14.791 15
47333900 14.7951 15
47334000 15.0421 15
47334100 15.0117 15
47334200 14.7375 15
47334300 14.7336 15
47334400 14.7358 15
47334500 14.8401 15
47334600 14.8777 15
47334700 14.9846 15
47334800 15.1866 15
47334900 14.9316 15
47335000 14.6516 15
47335100 14.5838 15
47335200 14.712 15
47335300 14.9408 15
47335400 14.789 15
47335500 14.6129 15
47335600 14.7522 15
47335700 14.6895 15
47335800 14.5444 15
47335900 14.3758 15
47336000 14.8098 15
47336100 15.0357 15
47336200 14.6387 15
47336300 14.4959 15
47336400 14.6727 15
47336500 14.8629 15
47336600 15.0629 15
47336700 15.1171 15
47336800 14.8048 15
47336900 15.0634 15
47337000 15.1871 15
47337100 14.8403 15
47337200 14.7636 15
47337300 15.0306 15
47337400 15.0536 15
47337500 15.0657 15
47337600 15.0804 15
47337700 15.0795 15
47337800 14.7857 15
47337900 14.6377 15
47338000 15.1217 15
47338100 15.2698 15
47338200 15.273 15
47338300 15.1454 15
47338400 15.1146 15
47338500 15.1257 15
47338600 15.0061 15
47338700 14.5661 15
47338800 14.4793 15
47338900 14.4941 15
47339000 14.528 15
47339100 14.7782 15
47339200 15.0188 15
47339300 15.1745 15
47339400 15.1086 15
47339500 14.8907 15
47339600 14.6558 15
47339700 14.3991 15
47339800 14.422 15
47339900 14.42 15
47340000 14.3147 15
47340100 14.1195 15
47340200 14.2331 15
47340300 14.3257 15
47340400 14.5326 15
47340500 14.5907 15
47340600 14.5631 15
47340700 14.7993 15
47340800 15.0039 15
47340900 15.381 15
47341000 15.3008 15
47341100 14.7527 15
47341200 14.4716 15
47341300 14.4569 15
47341400 14.488 15
47341500 14.6524 15
47341600 14.8222 15
47341700 14.9633 15
47341800 14.9507 15
47341900 14.9198 15
47342000 14.4309 15
47342100 14.3733 15
47342200 14.4225 15
47342300 14.8056 15
47342400 15.0671 15
47342500 15.4556 15
47342600 15.4902 15
47342700 15.5065 15
47342800 15.3857 15
47342900 15.4931 15
47343000 15.3604 15
47343100 15.1281 15
47343200 15.0676 15
47343300 14.9512 15
47343400 14.8057 15
47343500 14.8919 15
47343600 14.9822 15
47343700 14.8317 15
47343800 14.5649 15
47343900 14.5191 15
47344000 14.8723 15
47344100 14.8814 15
47344200 14.7274 15
47344300 14.7694 15
47344400 14.7948 15
47344500 14.8224 15
47344600 15.0252 15
47344700 15.2598 15
47344800 15.3829 15
47344900 15.4145 15
47345000 15.4997 15
47345100 15.3797 15
47345200 15.2366 15
47345300 15.1382 15
47345400 14.7368 15
47345500 14.6284 15
47345600 14.5535 15
47345700 14.6762 15
47345800 14.9198 15
47345900 15.1436 15
47346000 15.4389 15
47346100 15.5797 15
47346200 15.2868 15
47346300 15.5104 15
47346400 15.822 15
47346500 15.8857 15
47346600 15.8199 15
47346700 15.8333 15
47346800 15.3812 15
47346900 15.0478 15
47347000 15.1903 15
47347100 14.6923 15
47347200 14.3436 15
47347300 14.1812 15
47347400 13.9869 15
47347500 14.2613 15
47347600 14.2326 15
47347700 14.2572 15
47347800 14.0726 15
47347900 13.7965 15
47348000 13.8978 15
47348100 14.1535 15
47348200 14.5678 15
47348300 14.7841 15
47348400 14.6932 15
47348500 14.4992 15
47348600 14.7811 15
47348700 15.0953 15
47348800 15.2555 15
47348900 15.1185 15
47349000 15.1535 15
47349100 15.3624 15
47349200 15.0278 15
47349300 14.9155 15
47349400 15.0628 15
47349500 15.1319 15
47349600 15.0649 15
47349700 15.037 15
47349800 15.0891 15
47349900 15.0803 15
47350000 15.1559 15
47350100 15.0923 15
47350200 14.8098 15
47350300 14.6871 15
47350400 14.6172 15
47350500 14.7065 15
47350600 14.8543 15
47350700 14.6695 15
47350800 14.5736 15
47350900 14.5274 15
47351000 14.7085 15
47351100 14.8868 15
47351200 15.1247 15
47351300 15.0669 15
47351400 15.3173 15
47351500 15.401 15
47351600 14.8697 15
47351700 15.1019 15
47351800 15.1782 15
47351900 14.9309 15
47352000 14.8187 15
47352100 14.7888 15
47352200 14.7657 15
47352300 14.818 15
47352400 15.047 15
47352500 14.9775 15
47352600 14.852 15
47352700 14.7925 15
47352800 15.105 15
47352900 14.8829 15
47353000 14.6408 15
47353100 14.7171 15
47353200 15.1122 15
47353300 15.0664 15
47353400 15.1124 15
47353500 15.0036 15
47353600 15.098 15
47353700 15.2888 15
47353800 15.6343 15
47353900 15.9209 15
47354000 15.8729 15
47354100 15.542 15
47354200 15.2032 15
47354300 15.2963 15
47354400 15.3846 15
47354500 15.5307 15
47354600 15.3814 15
47354700 15.451 15
47354800 15.5292 15
47354900 15.3294 15
47355000 14.8513 15
47355100 14.9476 15
47355200 15.124 15
47355300 15.3299 15
47355400 15.4742 15
47355500 15.3954 15
47355600 15.1753 15
47355700 15.1487 15
47355800 15.0503 15
47355900 15.146 15
47356000 15.2722 15
47356100 15.3214 15
47356200 15.2635 15
47356300 15.015 15
47356400 15.2874 15
47356500 15.4172 15
47356600 15.4059 15
47356700 15.2986 15
47356800 15.4947 15
47356900 15.9509 15
47357000 16.0128 15
47357100 15.5071 15
47357200 15.3481 15
47357300 15.7311 15
47357400 15.8137 15
47357500 15.8046 15
47357600 15.7143 15
47357700 15.684 15
47357800 15.5901 15
47357900 15.6326 15
47358000 15.1775 15
47358100 15.2387 15
47358200 15.4324 15
47358300 15.1162 15
47358400 14.7491 15
47358500 14.576 15
47358600 14.7153 15
47358700 15.0179 15
47358800 14.9117 15
47358900 14.7621 15
47359000 14.7592 15
47359100 15.0449 15
47359200 15.2961 15
47359300 15.4607 15
47359400 15.4064 15
47359500 15.3424 15
47359600 14.9231 15
47359700 14.7225 15
47359800 14.7535 15
47359900 14.3983 15
47360000 14.2022 15
47360100 14.2607 15
47360200 14.2192 15
47360300 14.1595 15
47360400 14.2423 15
47360500 14.338 15
47360600 14.703 15
47360700 15.0177 15
47360800 15.2545 15
47360900 14.9963 15
47361000 14.8191 15
47361100 14.9688 15
47361200 15.1909 15
47361300 15.2552 15
47361400 15.0344 15
47361500 14.8145 15
47361600 14.6558 15
47361700 14.6223 15
47361800 14.8381 15
47361900 14.9829 15
47362000 14.8625 15
47362100 14.7175 15
47362200 14.8641 15
47362300 14.8234 15
47362400 14.9807 15
47362500 14.9488 15
47362600 15.0274 15
47362700 15.1281 15
47362800 15.2203 15
47362900 15.3585 15
47363000 15.5515 15
47363100 15.4712 15
47363200 15.0426 15
47363300 14.9285 15
47363400 14.932 15
47363500 14.9825 15
47363600 14.8519 15
47363700 15.1793 15
47363800 15.5991 15
47363900 15.9261 15
47364000 15.8635 15
47364100 15.3627 15
47364200 15.1971 15
47364300 15.0001 15
47364400 14.7864 15
47364500 14.4796 15
47364600 14.4297 15
47364700 14.6324 15
47364800 14.7232 15
47364900 15.0486 15
47365000 14.9511 15
47365100 14.9665 15
47365200 15.1902 15
47365300 15.114 15
47365400 15.2426 15
47365500 15.2944 15
47365600 15.3242 15
47365700 15.2535 15
47365800 15.0747 15
47365900 14.8324 15
47366000 14.7233 15
47366100 15.2118 15
47366200 15.4942 15
47366300 15.4139 15
47366400 15.1666 15
47366500 15.1605 15
47366600 15.5797 15
47366700 15.5672 15
47366800 15.2778 15
47366900 15.0191 15
47367000 15.1006 15
47367100 15.3719 15
47367200 15.5156 15
47367300 15.4669 15
47367400 15.5604 15
47367500 15.725 15
47367600 15.5692 15
47367700 15.007 15
47367800 14.6368 15
47367900 14.8517 15
47368000 15.4911 15
47368100 15.8141 15
47368200 15.9948 15
47368300 16.2061 15
47368400 16.0608 15
47368500 15.3009 15
47368600 14.668 15
47368700 14.4499 15
47368800 14.6535 15
47368900 15.1991 15
47369000 15.4636 15
47369100 15.7878 15
47369200 15.9766 15
47369300 15.9501 15
47369400 15.7149 15
47369500 15.653 15
47369600 15.7478 15
47369700 15.4768 15
47369800 15.32 15
47369900 15.1187 15
47370000 15.3871 15
47370100 15.6225 15
47370200 15.662 15
47370300 15.3145 15
47370400 15.2008 15
47370500 15.1464 15
47370600 14.9824 15
47370700 14.6896 15
47370800 14.6354 15
47370900 14.7951 15
47371000 14.662 15
47371100 14.53 15
47371200 14.7298 15
47371300 14.731 15
47371400 14.4966 15
47371500 14.2958 15
47371600 14.4134 15
47371700 14.3753 15
47371800 14.4844 15
47371900 14.4716 15
47372000 14.4958 15
47372100 14.3885 15
47372200 14.288 15
47372300 14.4993 15
47372400 14.4468 15
47372500 14.4484 15
47372600 14.541 15
47372700 14.5791 15
47372800 14.5786 15
47372900 14.3448 15
47373000 14.3546 15
47373100 14.5303 15
47373200 14.6181 15
47373300 14.6236 15
