# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43640900 11.8397 12
43641000 12.0757 12
43641100 12.0032 12
43641200 11.9348 12
43641300 11.9699 12
43641400 11.8014 12
43641500 11.4796 12
43641600 11.6867 12
43641700 11.7385 12
43641800 11.3826 12
43641900 11.4097 12
43642000 11.4977 12
43642100 11.5385 12
43642200 11.5646 12
43642300 11.3772 12
43642400 11.2649 12
43642500 11.2978 12
43642600 11.5047 12
43642700 11.7666 12
43642800 12.2094 12
43642900 12.2121 12
43643000 12.22 12
43643100 12.3848 12
43643200 12.4003 12
43643300 12.3578 12
43643400 12.0755 12
43643500 11.92 12
43643600 12.1777 12
43643700 12.5661 12
43643800 12.7591 12
43643900 12.5474 12
43644000 12.1942 12
43644100 11.9719 12
43644200 11.6179 12
43644300 11.4526 12
43644400 11.5859 12
43644500 11.4669 12
43644600 11.6628 12
43644700 11.9469 12
43644800 11.9911 12
43644900 12.0958 12
43645000 12.1477 12
43645100 11.9976 12
43645200 11.9088 12
43645300 12.1153 12
43645400 12.346 12
43645500 12.4932 12
43645600 12.3251 12
43645700 11.9612 12
43645800 11.6771 12
43645900 11.5448 12
43646000 11.6599 12
43646100 11.5417 12
43646200 11.4651 12
43646300 11.5831 12
43646400 12.1527 12
43646500 12.2465 12
43646600 12.1406 12
43646700 12.1781 12
43646800 12.4934 12
43646900 12.5248 12
43647000 12.3921 12
43647100 12.0564 12
43647200 12.1688 12
43647300 12.5309 12
43647400 12.3869 12
43647500 12.3383 12
43647600 12.4329 12
43647700 12.4716 12
43647800 12.2472 12
43647900 12.003 12
43648000 11.6971 12
43648100 11.4019 12
43648200 11.2663 12
43648300 11.5092 12
43648400 11.595 12
43648500 11.7556 12
43648600 11.8162 12
43648700 11.7152 12
43648800 11.532 12
43648900 11.6092 12
43649000 12.0605 12
43649100 12.0379 12
43649200 12.2594 12
43649300 12.3291 12
43649400 12.2792 12
43649500 12.2347 12
43649600 12.0736 12
43649700 11.7398 12
43649800 11.8304 12
43649900 11.9451 12
43650000 12.066 12
43650100 12.1449 12
43650200 12.0869 12
43650300 11.7145 12
43650400 11.287 12
43650500 10.955 12
43650600 11.2048 12
43650700 11.4051 12
43650800 11.5614 12
43650900 11.3939 12
43651000 11.511 12
43651100 11.667 12
43651200 11.52 12
43651300 11.3723 12
43651400 11.3807 12
43651500 11.5631 12
43651600 11.7447 12
43651700 11.6715 12
43651800 11.7914 12
43651900 11.9697 12
43652000 12.2561 12
43652100 12.0919 12
43652200 12.0409 12
43652300 12.0489 12
43652400 12.0387 12
43652500 12.0935 12
43652600 11.869 12
43652700 11.9434 12
43652800 11.8724 12
43652900 11.8874 12
43653000 11.9947 12
43653100 11.8982 12
43653200 11.8816 12
43653300 11.7494 12
43653400 11.541 12
43653500 11.4447 12
43653600 11.4598 12
43653700 11.3616 12
43653800 11.7139 12
43653900 12.4094 12
43654000 12.5925 12
43654100 12.4853 12
43654200 12.4273 12
43654300 12.4051 12
43654400 12.3975 12
43654500 11.9723 12
43654600 11.5707 12
43654700 11.5761 12
43654800 11.8094 12
43654900 11.8845 12
43655000 11.7217 12
43655100 11.5624 12
43655200 11.7876 12
43655300 12.0514 12
43655400 11.9571 12
43655500 12.2102 12
43655600 12.3629 12
43655700 12.226 12
43655800 12.0043 12
43655900 12.1292 12
43656000 12.0676 12
43656100 12.1828 12
43656200 12.0545 12
43656300 11.8897 12
43656400 12.067 12
43656500 12.3978 12
43656600 12.6459 12
43656700 12.5265 12
43656800 12.1975 12
43656900 12.0304 12
43657000 12.1519 12
43657100 12.3618 12
43657200 12.4295 12
43657300 12.3884 12
43657400 12.5095 12
43657500 12.3023 12
43657600 11.9646 12
43657700 11.966 12
43657800 11.8098 12
43657900 11.8172 12
43658000 11.5589 12
43658100 11.2317 12
43658200 11.3788 12
43658300 11.7287 12
43658400 11.9041 12
43658500 11.7827 12
43658600 11.756 12
43658700 11.4305 12
43658800 10.9788 12
43658900 10.7889 12
43659000 10.8574 12
43659100 11.1421 12
43659200 11.2253 12
43659300 11.3456 12
43659400 11.3581 12
43659500 11.7509 12
43659600 12.1384 12
43659700 12.1642 12
43659800 12.1551 12
43659900 12.0755 12
43660000 11.8169 12
43660100 11.5716 12
43660200 11.6429 12
43660300 12.1903 12
43660400 12.3883 12
43660500 12.2455 12
43660600 12.2509 12
43660700 12.5892 12
43660800 12.5051 12
43660900 12.3042 12
43661000 12.1142 12
43661100 12.0113 12
43661200 11.6519 12
43661300 11.1761 12
43661400 11.0915 12
43661500 11.1165 12
43661600 11.5602 12
43661700 11.7307 12
43661800 11.5683 12
43661900 11.6553 12
43662000 12.0426 12
43662100 12.1443 12
43662200 11.9251 12
43662300 12.0149 12
43662400 12.3131 12
43662500 12.3956 12
43662600 12.2801 12
43662700 11.9564 12
43662800 11.46 12
43662900 11.081 12
43663000 10.7931 12
43663100 10.8578 12
43663200 11.179 12
43663300 11.3405 12
43663400 11.221 12
43663500 11.0314 12
43663600 11.1673 12
43663700 11.395 12
43663800 11.4315 12
43663900 11.3251 12
43664000 11.2481 12
43664100 11.346 12
43664200 11.2971 12
43664300 11.4801 12
43664400 11.6492 12
43664500 11.6036 12
43664600 11.5829 12
43664700 11.6949 12
43664800 11.6756 12
43664900 11.7908 12
43665000 11.7048 12
43665100 11.3853 12
43665200 11.5561 12
43665300 11.9499 12
43665400 11.7958 12
43665500 11.5341 12
43665600 11.2563 12
43665700 11.2441 12
43665800 11.1769 12
43665900 11.0034 12
43666000 10.9614 12
43666100 11.2481 12
43666200 11.6755 12
43666300 11.8936 12
43666400 11.9569 12
43666500 11.9131 12
43666600 12.1354 12
43666700 12.1033 12
43666800 11.9552 12
43666900 11.8877 12
43667000 12.0078 12
43667100 11.8225 12
43667200 11.9056 12
43667300 11.9869 12
43667400 11.8603 12
43667500 11.8266 12
43667600 11.6696 12
43667700 11.6491 12
43667800 12.2569 12
43667900 12.5372 12
43668000 12.4123 12
43668100 12.2611 12
43668200 11.7755 12
43668300 11.3977 12
43668400 11.7595 12
43668500 12.1857 12
43668600 12.3719 12
43668700 12.5773 12
43668800 12.4461 12
43668900 11.8928 12
43669000 11.7412 12
43669100 11.9958 12
43669200 12.0792 12
43669300 12.1828 12
43669400 12.3948 12
43669500 12.5613 12
43669600 12.0879 12
43669700 11.7577 12
43669800 11.8979 12
43669900 11.9253 12
43670000 11.891 12
43670100 11.9424 12
43670200 11.7386 12
43670300 11.577 12
43670400 11.4647 12
43670500 11.6 12
43670600 11.8268 12
43670700 11.8547 12
43670800 11.7072 12
43670900 11.7719 12
43671000 11.6297 12
43671100 11.5448 12
43671200 11.5506 12
43671300 11.3276 12
43671400 11.1258 12
43671500 11.3499 12
43671600 11.4846 12
43671700 11.3902 12
43671800 11.1958 12
43671900 11.4593 12
43672000 11.997 12
43672100 12.4282 12
43672200 12.4904 12
43672300 12.4011 12
43672400 12.2655 12
43672500 12.0264 12
43672600 11.9252 12
43672700 11.6627 12
43672800 11.5362 12
43672900 11.5633 12
43673000 11.7178 12
43673100 11.956 12
43673200 12.0568 12
43673300 12.0152 12
43673400 12.1877 12
43673500 12.0034 12
43673600 12.2594 12
43673700 12.4523 12
43673800 12.4001 12
43673900 12.1611 12
43674000 11.9128 12
43674100 11.9041 12
43674200 11.9175 12
43674300 11.8716 12
43674400 11.9716 12
43674500 12.0949 12
43674600 12.0712 12
43674700 12.0713 12
43674800 12.1941 12
43674900 12.3641 12
43675000 12.417 12
43675100 12.3765 12
43675200 12.1842 12
43675300 11.9949 12
43675400 12.6937 12
43675500 12.7766 12
43675600 12.3029 12
43675700 11.9304 12
43675800 11.7022 12
43675900 11.7126 12
43676000 11.812 12
43676100 12.045 12
43676200 12.0329 12
43676300 11.9343 12
43676400 11.8287 12
43676500 11.7196 12
43676600 12.0044 12
43676700 12.136 12
43676800 12.2453 12
43676900 12.2594 12
43677000 12.0095 12
43677100 11.8469 12
43677200 11.5362 12
43677300 11.3769 12
43677400 11.0899 12
43677500 10.9852 12
43677600 10.8971 12
43677700 11.0342 12
43677800 11.2587 12
43677900 11.5618 12
43678000 11.7469 12
43678100 11.9771 12
43678200 12.1973 12
43678300 12.3024 12
43678400 12.3413 12
43678500 12.6494 12
43678600 12.5542 12
43678700 12.1114 12
43678800 11.8495 12
43678900 11.9711 12
43679000 12.1719 12
43679100 12.375 12
43679200 12.6902 12
43679300 12.8627 12
43679400 12.4859 12
43679500 12.0759 12
43679600 11.8656 12
43679700 11.5034 12
43679800 11.5454 12
43679900 11.9992 12
43680000 12.3213 12
43680100 11.9329 12
43680200 11.817 12
43680300 11.9766 12
43680400 12.1127 12
43680500 11.9408 12
43680600 11.7313 12
43680700 11.7727 12
43680800 12.0042 12
43680900 11.8145 12
43681000 11.7269 12
43681100 11.6693 12
43681200 11.7276 12
43681300 11.6873 12
43681400 11.7856 12
43681500 12.1241 12
43681600 12.2352 12
43681700 12.321 12
43681800 12.2436 12
43681900 12.1752 12
43682000 12.4201 12
43682100 12.5865 12
43682200 12.4526 12
43682300 11.9967 12
43682400 11.4798 12
43682500 11.7272 12
43682600 11.5941 12
43682700 11.8549 12
43682800 12.3021 12
43682900 12.2037 12
43683000 12.1873 12
43683100 12.4412 12
43683200 12.532 12
43683300 12.7885 12
43683400 12.6467 12
43683500 12.4234 12
43683600 12.5399 12
43683700 12.4666 12
43683800 12.5133 12
43683900 12.2953 12
43684000 12.3569 12
43684100 12.4546 12
43684200 12.2013 12
43684300 12.0124 12
43684400 12.244 12
43684500 12.2056 12
43684600 11.9991 12
43684700 11.9672 12
43684800 12.036 12
43684900 12.5904 12
43685000 12.6455 12
43685100 12.539 12
43685200 12.5003 12
43685300 12.5747 12
43685400 12.6621 12
43685500 12.4688 12
43685600 12.5555 12
43685700 12.7325 12
43685800 12.8415 12
43685900 12.5083 12
43686000 12.0219 12
43686100 11.9165 12
43686200 11.8974 12
43686300 12.2825 12
43686400 12.672 12
43686500 13.0478 12
43686600 12.9764 12
43686700 12.6783 12
43686800 12.481 12
43686900 12.4342 12
43687000 12.4593 12
43687100 12.2136 12
43687200 12.2525 12
43687300 12.482 12
43687400 12.646 12
43687500 12.8786 12
43687600 12.902 12
43687700 12.6085 12
43687800 12.8433 12
43687900 12.6002 12
43688000 12.1165 12
43688100 11.8165 12
43688200 11.6198 12
43688300 11.328 12
43688400 11.4074 12
43688500 11.6011 12
43688600 11.8151 12
43688700 11.7488 12
43688800 12.1356 12
43688900 11.9872 12
43689000 11.9566 12
43689100 12.4413 12
43689200 12.8298 12
43689300 12.6467 12
43689400 12.3897 12
43689500 12.2921 12
43689600 12.3471 12
43689700 12.6084 12
43689800 12.5915 12
43689900 12.2549 12
43690000 12.1901 12
43690100 12.0443 12
43690200 11.8396 12
43690300 11.5361 12
43690400 11.5076 12
43690500 11.3449 12
43690600 11.1754 12
43690700 11.2954 12
43690800 11.4771 12
43690900 11.6311 12
43691000 12.0266 12
43691100 12.2472 12
43691200 12.2472 12
43691300 12.1718 12
43691400 11.9726 12
43691500 12.0696 12
43691600 11.8247 12
43691700 11.6521 12
43691800 11.3789 12
43691900 11.0259 12
43692000 10.9401 12
43692100 11.1403 12
43692200 11.3416 12
43692300 11.295 12
43692400 11.5804 12
43692500 12.0725 12
43692600 12.5202 12
43692700 12.4016 12
43692800 12.2647 12
43692900 12.0933 12
43693000 12.1118 12
43693100 12.2468 12
43693200 12.1703 12
43693300 12.2162 12
43693400 12.1085 12
43693500 11.8319 12
43693600 11.6591 12
43693700 11.7926 12
43693800 11.8794 12
43693900 12.0526 12
43694000 11.9625 12
43694100 11.9228 12
43694200 11.6719 12
43694300 11.2194 12
43694400 11.2244 12
43694500 11.3578 12
43694600 11.4374 12
43694700 11.5493 12
43694800 11.4138 12
43694900 11.6564 12
43695000 11.8197 12
43695100 11.7658 12
43695200 11.8458 12
43695300 11.9242 12
43695400 11.9017 12
43695500 11.9212 12
43695600 11.9623 12
43695700 12.2629 12
43695800 12.1626 12
43695900 11.8741 12
43696000 11.5956 12
43696100 11.5827 12
43696200 11.4802 12
43696300 11.3782 12
43696400 11.6028 12
43696500 11.8985 12
43696600 12.2689 12
43696700 12.4285 12
43696800 12.7436 12
43696900 12.7565 12
43697000 12.5574 12
43697100 12.4839 12
43697200 12.5188 12
43697300 12.5078 12
43697400 12.3226 12
43697500 12.3218 12
43697600 12.638 12
43697700 12.8248 12
43697800 12.7918 12
43697900 12.2436 12
43698000 12.0594 12
43698100 11.7465 12
43698200 11.6159 12
43698300 11.5918 12
43698400 11.8396 12
43698500 12.355 12
43698600 12.9648 12
43698700 13.0973 12
43698800 13.1192 12
43698900 13.0489 12
43699000 12.7665 12
43699100 12.6216 12
43699200 12.5636 12
43699300 12.4033 12
43699400 12.4268 12
43699500 12.514 12
43699600 12.245 12
43699700 12.2172 12
43699800 12.1506 12
43699900 12.4491 12
43700000 12.4096 12
43700100 12.0696 12
43700200 11.9366 12
43700300 12.3716 12
43700400 12.4278 12
43700500 12.2989 12
43700600 11.9826 12
43700700 12.1427 12
43700800 12.2258 12
43700900 12.2159 12
43701000 12.1805 12
43701100 11.9621 12
43701200 12.0147 12
43701300 12.1195 12
43701400 12.2606 12
43701500 12.3192 12
43701600 12.2662 12
43701700 12.0788 12
43701800 12.0788 12
43701900 12.1075 12
43702000 11.937 12
43702100 11.8776 12
43702200 11.9833 12
43702300 11.823 12
43702400 11.4054 12
43702500 11.117 12
43702600 11.2631 12
43702700 11.5371 12
43702800 11.3607 12
43702900 11.3505 12
43703000 11.443 12
43703100 11.7462 12
43703200 11.5869 12
43703300 11.6552 12
43703400 11.7514 12
43703500 12.1481 12
43703600 12.0138 12
43703700 11.748 12
43703800 11.9109 12
43703900 12.1707 12
43704000 12.2782 12
43704100 12.2299 12
43704200 11.7511 12
43704300 11.6151 12
43704400 11.4481 12
43704500 11.3555 12
43704600 11.6355 12
43704700 11.6968 12
43704800 11.8827 12
43704900 11.8744 12
43705000 11.92 12
43705100 12.0778 12
43705200 12.027 12
43705300 11.8081 12
43705400 11.3295 12
43705500 11.436 12
43705600 11.5043 12
43705700 11.5582 12
43705800 11.4486 12
43705900 11.7289 12
43706000 12.0162 12
43706100 12.1391 12
43706200 12.0722 12
43706300 12.3291 12
43706400 12.6398 12
43706500 12.4294 12
43706600 12.2839 12
43706700 12.2398 12
43706800 12.0444 12
43706900 12.1972 12
43707000 12.673 12
43707100 12.7525 12
43707200 12.7238 12
43707300 12.5605 12
43707400 12.1001 12
43707500 11.8344 12
43707600 11.8207 12
43707700 11.9338 12
43707800 11.886 12
43707900 11.6192 12
43708000 11.6069 12
43708100 11.5851 12
43708200 11.842 12
43708300 11.9805 12
43708400 11.9873 12
43708500 12.0811 12
43708600 12.2164 12
43708700 12.2384 12
43708800 11.9398 12
43708900 11.66 12
43709000 11.5354 12
43709100 11.4699 12
43709200 11.656 12
43709300 12.072 12
43709400 12.0674 12
43709500 12.044 12
43709600 12.0505 12
43709700 12.2483 12
43709800 12.5003 12
43709900 12.5618 12
43710000 12.6312 12
43710100 12.4645 12
43710200 12.0492 12
43710300 12.0533 12
43710400 12.1672 12
43710500 12.1534 12
43710600 12.0682 12
43710700 12.2671 12
43710800 12.1354 12
43710900 12.1291 12
43711000 12.3451 12
43711100 12.2379 12
43711200 12.3825 12
43711300 12.237 12
43711400 12.0982 12
43711500 12.0484 12
43711600 11.8209 12
43711700 11.8997 12
43711800 11.8465 12
43711900 11.9895 12
43712000 11.7979 12
43712100 11.8997 12
43712200 11.9929 12
43712300 11.8943 12
43712400 11.9844 12
43712500 11.9077 12
43712600 11.54 12
43712700 11.3219 12
43712800 11.655 12
43712900 11.9471 12
43713000 12.0082 12
43713100 12.1741 12
43713200 12.3318 12
43713300 12.1187 12
43713400 11.9379 12
43713500 11.9799 12
43713600 12.2967 12
43713700 12.4836 12
43713800 12.3431 12
43713900 11.9751 12
43714000 11.9847 12
43714100 12.3029 12
43714200 12.4107 12
43714300 12.1656 12
43714400 11.9106 12
43714500 11.8861 12
43714600 11.9809 12
43714700 12.0399 12
43714800 11.8704 12
43714900 11.5564 12
43715000 11.6088 12
43715100 11.7496 12
43715200 11.7703 12
43715300 12.08 12
43715400 12.3675 12
43715500 12.5704 12
43715600 12.2896 12
43715700 12.2867 12
43715800 12.3893 12
43715900 12.1726 12
43716000 12.146 12
43716100 12.2832 12
43716200 12.3797 12
43716300 11.9614 12
43716400 11.6727 12
43716500 11.4685 12
43716600 11.9015 12
43716700 12.2737 12
43716800 12.151 12
43716900 12.4762 12
43717000 12.5656 12
43717100 12.2155 12
43717200 11.8841 12
43717300 11.674 12
43717400 11.595 12
43717500 11.7978 12
43717600 11.9142 12
43717700 12.0811 12
43717800 12.2377 12
43717900 12.2595 12
43718000 12.2106 12
43718100 12.0842 12
43718200 11.8062 12
43718300 11.5686 12
43718400 11.803 12
43718500 11.8339 12
43718600 11.7837 12
43718700 11.6356 12
43718800 11.3029 12
43718900 11.3367 12
43719000 11.3387 12
43719100 11.1446 12
43719200 11.5035 12
43719300 11.8246 12
43719400 12.1813 12
43719500 12.6071 12
43719600 12.6045 12
43719700 12.4054 12
43719800 11.9309 12
43719900 11.7515 12
43720000 11.5687 12
43720100 11.4395 12
43720200 11.4314 12
43720300 11.7229 12
43720400 11.8474 12
43720500 11.9614 12
43720600 12.0597 12
43720700 12.1428 12
43720800 12.2101 12
43720900 12.1813 12
43721000 12.2915 12
43721100 12.1883 12
43721200 12.019 12
43721300 11.8505 12
43721400 11.8066 12
43721500 12.1308 12
43721600 12.5003 12
43721700 12.6516 12
43721800 12.6025 12
43721900 12.3003 12
43722000 11.9995 12
43722100 11.8272 12
43722200 11.8214 12
43722300 11.6471 12
43722400 11.5687 12
43722500 11.8187 12
43722600 12.1234 12
43722700 12.0619 12
43722800 12.2707 12
43722900 12.3251 12
43723000 12.0967 12
43723100 11.8129 12
43723200 11.9964 12
43723300 12.4663 12
43723400 12.6669 12
43723500 12.6914 12
43723600 12.7622 12
43723700 12.5064 12
43723800 12.2283 12
43723900 12.2831 12
43724000 12.3644 12
43724100 12.0822 12
43724200 11.8101 12
43724300 12.395 12
43724400 12.8644 12
43724500 13.1256 12
43724600 13.1843 12
43724700 12.8796 12
43724800 12.5868 12
43724900 12.4564 12
43725000 12.3261 12
43725100 12.0389 12
43725200 11.9453 12
43725300 11.9338 12
43725400 11.6519 12
43725500 11.6459 12
43725600 11.8014 12
43725700 11.646 12
43725800 11.8391 12
43725900 12.1278 12
43726000 12.5566 12
43726100 12.4429 12
43726200 12.3166 12
43726300 12.4232 12
43726400 12.4446 12
43726500 12.6241 12
43726600 12.4907 12
43726700 12.3578 12
43726800 12.5681 12
43726900 12.4856 12
43727000 12.1398 12
43727100 11.8081 12
43727200 11.7779 12
43727300 11.7594 12
43727400 11.7431 12
43727500 11.8336 12
43727600 12.0648 12
43727700 12.334 12
43727800 12.3462 12
43727900 12.4991 12
43728000 12.5924 12
43728100 12.5119 12
43728200 12.2598 12
43728300 12.5026 12
43728400 12.4554 12
43728500 12.1967 12
43728600 12.4136 12
43728700 12.407 12
43728800 12.0249 12
43728900 11.7728 12
43729000 11.9759 12
43729100 12.1797 12
43729200 12.0933 12
43729300 12.0417 12
43729400 12.3685 12
43729500 12.5691 12
43729600 12.426 12
43729700 12.5946 12
43729800 12.5337 12
43729900 12.4076 12
43730000 12.5135 12
43730100 12.3683 12
43730200 12.177 12
43730300 12.253 12
43730400 12.2807 12
43730500 12.2286 12
43730600 12.3485 12
43730700 12.4241 12
43730800 12.1417 12
43730900 11.8342 12
43731000 11.6891 12
43731100 11.4589 12
43731200 11.2562 12
43731300 11.3923 12
43731400 11.5878 12
43731500 11.5177 12
43731600 11.7759 12
43731700 12.213 12
43731800 12.2491 12
43731900 11.8653 12
43732000 11.57 12
43732100 11.7676 12
43732200 11.8633 12
43732300 12.0494 12
43732400 12.0886 12
43732500 11.8299 12
43732600 11.9339 12
43732700 11.714 12
43732800 11.6477 12
43732900 11.3185 12
43733000 11.4297 12
43733100 12.0204 12
43733200 12.458 12
43733300 12.533 12
43733400 12.5073 12
43733500 12.2779 12
43733600 11.9557 12
43733700 11.9942 12
43733800 12.1005 12
43733900 12.0737 12
43734000 12.105 12
43734100 12.049 12
43734200 11.9025 12
43734300 12.1239 12
43734400 12.427 12
43734500 12.6105 12
43734600 12.6782 12
43734700 12.5536 12
43734800 12.1092 12
43734900 12.066 12
43735000 12.1938 12
43735100 12.123 12
43735200 11.9595 12
43735300 12.094 12
43735400 12.3553 12
43735500 12.3927 12
43735600 12.4284 12
43735700 12.463 12
43735800 12.2333 12
43735900 12.2146 12
43736000 12.2081 12
43736100 12.4205 12
43736200 12.5442 12
43736300 12.6202 12
43736400 12.4533 12
43736500 12.0833 12
43736600 11.5707 12
43736700 11.5741 12
43736800 11.7968 12
43736900 12.0957 12
43737000 12.0706 12
43737100 11.858 12
43737200 11.8502 12
43737300 11.8622 12
43737400 11.6338 12
43737500 12.0273 12
43737600 12.422 12
43737700 12.1733 12
43737800 11.8992 12
43737900 11.8361 12
43738000 12.011 12
43738100 12.0429 12
43738200 11.9702 12
43738300 11.8763 12
43738400 11.6536 12
43738500 11.5103 12
43738600 11.5741 12
43738700 11.7588 12
43738800 11.8655 12
43738900 11.4874 12
43739000 11.268 12
43739100 11.3507 12
43739200 11.2194 12
43739300 11.2007 12
43739400 11.2306 12
43739500 11.2862 12
43739600 11.3168 12
43739700 11.3761 12
43739800 11.2295 12
43739900 11.2919 12
43740000 11.5079 12
43740100 11.7538 12
43740200 11.7171 12
43740300 11.7795 12
43740400 11.9285 12
43740500 11.7905 12
43740600 11.9014 12
43740700 12.2288 12
43740800 12.2461 12
43740900 12.1993 12
43741000 12.4302 12
43741100 12.3916 12
43741200 11.9969 12
43741300 11.8123 12
43741400 11.8652 12
43741500 11.8918 12
43741600 11.81 12
43741700 11.7533 12
43741800 11.6383 12
43741900 11.7159 12
43742000 11.5038 12
43742100 11.2965 12
43742200 11.6573 12
43742300 11.9488 12
43742400 12.0072 12
43742500 11.8985 12
43742600 11.5707 12
43742700 11.43 12
43742800 11.8554 12
43742900 12.1933 12
43743000 12.4968 12
43743100 12.4608 12
43743200 12.3139 12
43743300 12.2382 12
43743400 12.1416 12
43743500 12.1361 12
43743600 12.3664 12
43743700 12.4213 12
43743800 12.6281 12
43743900 12.5705 12
43744000 12.4998 12
43744100 12.3996 12
43744200 12.1363 12
43744300 12.0634 12
43744400 11.6535 12
43744500 11.4042 12
43744600 11.7049 12
43744700 11.7582 12
43744800 11.5842 12
43744900 11.9977 12
43745000 11.9543 12
43745100 12.1472 12
43745200 12.3258 12
43745300 12.3036 12
43745400 12.5972 12
43745500 12.5025 12
43745600 11.9954 12
43745700 11.5605 12
43745800 11.3945 12
43745900 11.5639 12
43746000 12.129 12
43746100 12.1673 12
43746200 12.2943 12
43746300 12.1064 12
43746400 11.8563 12
43746500 11.4152 12
43746600 11.3255 12
43746700 11.524 12
43746800 11.798 12
43746900 11.8436 12
43747000 11.9294 12
43747100 11.9885 12
43747200 12.067 12
43747300 12.2673 12
43747400 12.4706 12
43747500 12.7184 12
43747600 12.7765 12
43747700 12.5186 12
43747800 12.7475 12
43747900 12.688 12
43748000 12.5341 12
43748100 12.6629 12
43748200 12.5504 12
43748300 12.3947 12
43748400 12.188 12
43748500 12.0301 12
43748600 12.4029 12
43748700 12.4177 12
43748800 12.2538 12
43748900 12.3969 12
43749000 12.3617 12
43749100 12.0842 12
43749200 11.9993 12
43749300 11.8805 12
43749400 12.0847 12
43749500 12.2334 12
43749600 12.242 12
43749700 12.1627 12
43749800 12.2581 12
43749900 12.2585 12
43750000 12.3853 12
43750100 12.279 12
43750200 12.0684 12
43750300 11.8931 12
43750400 11.9489 12
43750500 12.5265 12
43750600 12.9889 12
43750700 13.2138 12
43750800 13.08 12
43750900 12.8126 12
43751000 12.137 12
43751100 11.4137 12
43751200 11.0757 12
43751300 11.2113 12
43751400 11.6556 12
43751500 11.6825 12
43751600 11.4891 12
43751700 11.5104 12
43751800 11.7043 12
43751900 11.871 12
43752000 11.6959 12
43752100 11.3228 12
43752200 11.4777 12
43752300 11.6163 12
43752400 11.8535 12
43752500 12.349 12
43752600 12.5282 12
43752700 11.9682 12
43752800 11.734 12
43752900 11.7612 12
43753000 11.9522 12
43753100 11.9178 12
43753200 11.6881 12
43753300 11.6647 12
43753400 11.6707 12
43753500 11.6145 12
43753600 11.4618 12
43753700 11.8262 12
43753800 12.1732 12
43753900 12.0137 12
43754000 11.6429 12
43754100 11.566 12
43754200 12.0605 12
43754300 12.5565 12
43754400 12.4774 12
43754500 12.1233 12
43754600 12.0929 12
43754700 12.0604 12
43754800 11.8266 12
43754900 11.6099 12
43755000 11.4388 12
43755100 11.5175 12
43755200 11.6596 12
43755300 11.5361 12
43755400 11.7652 12
43755500 11.8272 12
43755600 11.5605 12
43755700 11.6085 12
43755800 11.4873 12
43755900 11.7454 12
43756000 11.6957 12
43756100 11.8089 12
43756200 11.9373 12
43756300 12.0129 12
43756400 11.9344 12
43756500 11.9898 12
43756600 12.2116 12
43756700 12.2972 12
43756800 12.2845 12
43756900 12.4915 12
43757000 12.2795 12
43757100 12.0006 12
43757200 11.5917 12
43757300 11.5399 12
43757400 11.1396 12
43757500 11.071 12
43757600 11.1467 12
43757700 11.1111 12
43757800 11.1759 12
43757900 11.1412 12
43758000 11.409 12
43758100 11.6319 12
43758200 11.9364 12
43758300 12.1115 12
43758400 12.0785 12
43758500 12.161 12
43758600 12.5382 12
43758700 12.3375 12
43758800 11.954 12
43758900 11.9546 12
43759000 12.0845 12
43759100 11.8962 12
43759200 11.6115 12
43759300 11.7362 12
43759400 12.0054 12
43759500 12.3597 12
43759600 12.791 12
43759700 12.7038 12
43759800 12.4567 12
43759900 12.2783 12
43760000 12.0043 12
43760100 11.6407 12
43760200 11.5502 12
43760300 11.5702 12
43760400 11.2563 12
43760500 11.0805 12
43760600 11.2245 12
43760700 11.3314 12
43760800 11.5557 12
43760900 11.8108 12
43761000 11.9656 12
43761100 11.9544 12
43761200 12.0588 12
43761300 12.0398 12
43761400 12.0449 12
43761500 12.0432 12
43761600 12.0297 12
43761700 11.8618 12
43761800 11.5799 12
43761900 11.747 12
43762000 11.8254 12
43762100 12.0196 12
43762200 12.0975 12
43762300 11.7788 12
43762400 11.7727 12
43762500 11.959 12
43762600 11.8864 12
43762700 11.8536 12
43762800 11.9868 12
43762900 12.1466 12
43763000 12.2946 12
43763100 12.1659 12
43763200 11.7942 12
43763300 11.7023 12
43763400 11.6091 12
43763500 11.7959 12
43763600 12.3617 12
43763700 12.2218 12
43763800 12.1129 12
43763900 12.1593 12
43764000 12.2815 12
43764100 12.5232 12
43764200 12.2394 12
43764300 12.1254 12
43764400 12.3197 12
43764500 12.6726 12
43764600 12.9233 12
43764700 13.0923 12
43764800 13.0335 12
43764900 12.9706 12
43765000 12.5345 12
43765100 12.517 12
43765200 12.4265 12
43765300 12.2079 12
43765400 12.1309 12
43765500 12.3826 12
43765600 12.3676 12
43765700 12.1537 12
43765800 12.1402 12
43765900 12.4771 12
43766000 12.4098 12
43766100 12.1327 12
43766200 11.8857 12
43766300 11.5599 12
43766400 11.6053 12
43766500 11.6323 12
43766600 11.1751 12
43766700 10.8692 12
43766800 11.003 12
43766900 11.5269 12
43767000 11.8344 12
43767100 11.9277 12
43767200 11.8665 12
43767300 11.9915 12
43767400 12.3326 12
43767500 12.5562 12
43767600 12.4129 12
43767700 12.4702 12
43767800 12.7707 12
43767900 12.7525 12
43768000 12.5473 12
43768100 12.3482 12
43768200 12.0137 12
43768300 11.812 12
43768400 11.9384 12
43768500 12.0684 12
43768600 11.9007 12
43768700 12.0843 12
43768800 12.5608 12
43768900 12.6039 12
