# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31907300 2.34079 2
31907400 2.31157 2
31907500 2.46997 2
31907600 2.49336 2
31907700 2.77625 2
31907800 2.86772 2
31907900 2.37598 2
31908000 2.26564 2
31908100 2.19141 2
31908200 2.15458 2
31908300 2.22384 2
31908400 1.90216 2
31908500 1.71005 2
31908600 1.99477 2
31908700 2.17093 2
31908800 2.24128 2
31908900 2.47331 2
31909000 2.50655 2
31909100 2.17024 2
31909200 1.87968 2
31909300 1.62411 2
31909400 1.32908 2
31909500 1.18053 2
31909600 1.39056 2
31909700 1.61097 2
31909800 1.82527 2
31909900 2.39355 2
31910000 2.71858 2
31910100 2.77203 2
31910200 2.7122 2
31910300 2.79867 2
31910400 2.68646 2
31910500 2.74105 2
31910600 2.90273 2
31910700 3.14152 2
31910800 3.02968 2
31910900 2.69821 2
31911000 2.481 2
31911100 2.48822 2
31911200 2.44021 2
31911300 2.31687 2
31911400 2.14433 2
31911500 2.35402 2
31911600 2.63638 2
31911700 2.74786 2
31911800 2.77285 2
31911900 2.64096 2
31912000 2.4312 2
31912100 2.34599 2
31912200 2.39409 2
31912300 2.57488 2
31912400 2.51474 2
31912500 2.15615 2
31912600 2.1335 2
31912700 2.18684 2
31912800 2.33635 2
31912900 2.54018 2
31913000 2.31028 2
31913100 2.16064 2
31913200 1.97584 2
31913300 1.55768 2
31913400 1.581 2
31913500 1.9255 2
31913600 2.20383 2
31913700 2.35682 2
31913800 2.28632 2
31913900 1.82532 2
31914000 1.55466 2
31914100 1.46632 2
31914200 1.52536 2
31914300 1.68773 2
31914400 1.93995 2
31914500 1.8853 2
31914600 1.59101 2
31914700 1.75216 2
31914800 2.0582 2
31914900 2.00864 2
31915000 1.86066 2
31915100 1.84452 2
31915200 1.62735 2
31915300 1.35363 2
31915400 1.07358 2
31915500 1.34961 2
31915600 1.4961 2
31915700 1.58813 2
31915800 1.48283 2
31915900 1.39301 2
31916000 1.43642 2
31916100 1.63515 2
31916200 1.6993 2
31916300 1.89606 2
31916400 2.23692 2
31916500 2.67336 2
31916600 2.40844 2
31916700 2.29998 2
31916800 2.2487 2
31916900 2.43263 2
31917000 2.45523 2
31917100 2.41918 2
31917200 2.35241 2
31917300 2.08067 2
31917400 1.67502 2
31917500 1.83023 2
31917600 1.88862 2
31917700 1.93593 2
31917800 2.06688 2
31917900 2.50615 2
31918000 2.77683 2
31918100 2.62283 2
31918200 2.33042 2
31918300 2.13446 2
31918400 2.25659 2
31918500 2.58115 2
31918600 2.71033 2
31918700 2.3443 2
31918800 2.34094 2
31918900 2.56897 2
31919000 2.85569 2
31919100 2.37918 2
31919200 2.1111 2
31919300 1.89822 2
31919400 1.70246 2
31919500 1.11939 2
31919600 0.84172 2
31919700 1.02187 2
31919800 1.53267 2
31919900 1.74289 2
31920000 1.53957 2
31920100 1.7496 2
31920200 2.12165 2
31920300 2.28952 2
31920400 2.241 2
31920500 2.20639 2
31920600 2.20552 2
31920700 2.01715 2
31920800 1.84224 2
31920900 1.9263 2
31921000 2.41004 2
31921100 2.37471 2
31921200 2.28114 2
31921300 1.97618 2
31921400 1.86915 2
31921500 1.70431 2
31921600 1.70832 2
31921700 2.08261 2
31921800 1.97028 2
31921900 1.84032 2
31922000 2.07427 2
31922100 2.21365 2
31922200 2.35142 2
31922300 2.25244 2
31922400 2.27925 2
31922500 2.13972 2
31922600 2.00379 2
31922700 2.00427 2
31922800 1.77534 2
31922900 1.68652 2
31923000 2.09688 2
31923100 2.15979 2
31923200 1.91912 2
31923300 1.84116 2
31923400 1.79097 2
31923500 1.41663 2
31923600 1.6788 2
31923700 2.07023 2
31923800 2.03547 2
31923900 2.03308 2
31924000 2.0081 2
31924100 2.09507 2
31924200 2.11894 2
31924300 2.16218 2
31924400 2.37753 2
31924500 2.40626 2
31924600 2.53403 2
31924700 2.32321 2
31924800 2.0856 2
31924900 2.0737 2
31925000 2.21192 2
31925100 2.26053 2
31925200 2.07215 2
31925300 2.00739 2
31925400 1.97306 2
31925500 1.94954 2
31925600 1.89418 2
31925700 1.97036 2
31925800 2.22616 2
31925900 2.1516 2
31926000 1.85495 2
31926100 1.86001 2
31926200 2.2547 2
31926300 2.37744 2
31926400 2.01581 2
31926500 1.62959 2
31926600 1.61757 2
31926700 1.80737 2
31926800 2.12081 2
31926900 2.11103 2
31927000 2.30391 2
31927100 2.05131 2
31927200 2.10765 2
31927300 1.96107 2
31927400 1.65657 2
31927500 1.91477 2
31927600 2.23668 2
31927700 2.46107 2
31927800 2.2789 2
31927900 1.96398 2
31928000 1.92052 2
31928100 1.81676 2
31928200 1.85202 2
31928300 1.71111 2
31928400 1.73548 2
31928500 1.52779 2
31928600 1.39232 2
31928700 1.49964 2
31928800 1.56547 2
31928900 1.629 2
31929000 1.82529 2
31929100 1.95722 2
31929200 1.99203 2
31929300 1.90408 2
31929400 1.85707 2
31929500 1.93847 2
31929600 1.66656 2
31929700 1.56914 2
31929800 1.44162 2
31929900 1.37489 2
31930000 1.37246 2
31930100 1.32105 2
31930200 1.50373 2
31930300 1.33187 2
31930400 1.12036 2
31930500 1.45406 2
31930600 1.81103 2
31930700 1.6898 2
31930800 1.93335 2
31930900 2.28138 2
31931000 2.27674 2
31931100 2.22842 2
31931200 2.54533 2
31931300 2.41189 2
31931400 2.017 2
31931500 2.00887 2
31931600 1.58287 2
31931700 1.73183 2
31931800 2.11155 2
31931900 1.91791 2
31932000 1.82627 2
31932100 1.58659 2
31932200 1.44882 2
31932300 1.58158 2
31932400 1.78129 2
31932500 1.98544 2
31932600 2.33266 2
31932700 2.39528 2
31932800 2.57504 2
31932900 2.55144 2
31933000 2.59787 2
31933100 2.19658 2
31933200 1.88018 2
31933300 1.7671 2
31933400 1.98345 2
31933500 1.95774 2
31933600 1.77254 2
31933700 1.71764 2
31933800 2.24262 2
31933900 2.43463 2
31934000 2.37389 2
31934100 2.17404 2
31934200 2.19112 2
31934300 2.3396 2
31934400 2.43536 2
31934500 2.5382 2
31934600 2.48852 2
31934700 2.03464 2
31934800 1.72282 2
31934900 1.94053 2
31935000 2.2445 2
31935100 2.42577 2
31935200 2.41761 2
31935300 2.00622 2
31935400 1.84456 2
31935500 1.93317 2
31935600 2.21624 2
31935700 2.06493 2
31935800 1.97857 2
31935900 2.00883 2
31936000 2.18164 2
31936100 2.14124 2
31936200 2.10213 2
31936300 2.24369 2
31936400 2.37677 2
31936500 2.26564 2
31936600 1.97605 2
31936700 1.87866 2
31936800 1.76277 2
31936900 1.62894 2
31937000 1.86699 2
31937100 1.92241 2
31937200 1.85255 2
31937300 1.62535 2
31937400 1.7902 2
31937500 1.85805 2
31937600 1.7656 2
31937700 1.99774 2
31937800 2.23175 2
31937900 2.31615 2
31938000 2.1531 2
31938100 2.09721 2
31938200 2.10994 2
31938300 1.90347 2
31938400 1.96826 2
31938500 2.04816 2
31938600 2.18724 2
31938700 2.18486 2
31938800 2.17503 2
31938900 2.25517 2
31939000 2.57725 2
31939100 3.04051 2
31939200 3.22495 2
31939300 3.09795 2
31939400 2.86493 2
31939500 2.58125 2
31939600 2.55564 2
31939700 2.47573 2
31939800 2.48983 2
31939900 2.68353 2
31940000 2.5215 2
31940100 2.33545 2
31940200 2.61615 2
31940300 2.81379 2
31940400 2.82634 2
31940500 2.43854 2
31940600 2.01538 2
31940700 1.73755 2
31940800 1.46186 2
31940900 1.5507 2
31941000 1.52116 2
31941100 1.62819 2
31941200 1.71402 2
31941300 1.5498 2
31941400 1.47138 2
31941500 1.2744 2
31941600 1.35587 2
31941700 1.48112 2
31941800 1.60337 2
31941900 1.55909 2
31942000 1.69118 2
31942100 1.78354 2
31942200 1.86576 2
31942300 1.72037 2
31942400 1.50013 2
31942500 1.43305 2
31942600 1.55948 2
31942700 1.75308 2
31942800 1.59414 2
31942900 1.77357 2
31943000 1.9411 2
31943100 1.88023 2
31943200 2.08125 2
31943300 2.12706 2
31943400 2.23932 2
31943500 1.9933 2
31943600 1.92345 2
31943700 1.88416 2
31943800 1.88697 2
31943900 2.02578 2
31944000 1.88398 2
31944100 2.12875 2
31944200 2.42704 2
31944300 2.52023 2
31944400 2.5187 2
31944500 2.66148 2
31944600 2.77562 2
31944700 2.86415 2
31944800 2.70869 2
31944900 2.57816 2
31945000 2.60845 2
31945100 2.51024 2
31945200 2.83173 2
31945300 2.97967 2
31945400 2.92786 2
31945500 2.61647 2
31945600 2.20618 2
31945700 1.9583 2
31945800 2.02373 2
31945900 2.27009 2
31946000 2.39228 2
31946100 2.24192 2
31946200 2.29511 2
31946300 2.47105 2
31946400 2.65803 2
31946500 2.51195 2
31946600 2.49483 2
31946700 2.54878 2
31946800 2.48189 2
31946900 2.1581 2
31947000 1.98211 2
31947100 1.94096 2
31947200 1.80589 2
31947300 1.98141 2
31947400 2.31477 2
31947500 2.47291 2
31947600 2.55706 2
31947700 2.51296 2
31947800 2.2432 2
31947900 1.77799 2
31948000 1.5155 2
31948100 1.51441 2
31948200 1.581 2
31948300 1.6597 2
31948400 1.76061 2
31948500 1.8648 2
31948600 1.85427 2
31948700 1.62649 2
31948800 1.80148 2
31948900 2.12579 2
31949000 2.26876 2
31949100 2.20401 2
31949200 2.00973 2
31949300 1.82485 2
31949400 1.52872 2
31949500 1.55289 2
31949600 1.99449 2
31949700 2.06376 2
31949800 1.90293 2
31949900 1.78953 2
31950000 1.55461 2
31950100 1.51758 2
31950200 1.74705 2
31950300 1.79256 2
31950400 1.89185 2
31950500 1.99705 2
31950600 1.75419 2
31950700 1.63805 2
31950800 1.89848 2
31950900 2.15178 2
31951000 2.14305 2
31951100 2.16316 2
31951200 1.99978 2
31951300 2.15152 2
31951400 2.3559 2
31951500 2.28555 2
31951600 2.19749 2
31951700 2.1494 2
31951800 2.2258 2
31951900 2.15819 2
31952000 1.92463 2
31952100 2.1781 2
31952200 2.3856 2
31952300 2.26396 2
31952400 1.95251 2
31952500 1.73589 2
31952600 1.82511 2
31952700 2.22068 2
31952800 2.3214 2
31952900 2.24961 2
31953000 2.15542 2
31953100 2.32109 2
31953200 2.50751 2
31953300 2.18144 2
31953400 2.02375 2
31953500 2.04465 2
31953600 2.13345 2
31953700 1.91468 2
31953800 1.85991 2
31953900 2.07945 2
31954000 2.11863 2
31954100 1.8536 2
31954200 1.76097 2
31954300 1.86943 2
31954400 2.20387 2
31954500 2.49991 2
31954600 2.44796 2
31954700 2.40747 2
31954800 2.33726 2
31954900 2.44578 2
31955000 2.63682 2
31955100 2.78325 2
31955200 2.6995 2
31955300 2.73688 2
31955400 2.8795 2
31955500 3.27684 2
31955600 3.29489 2
31955700 2.93063 2
31955800 2.26997 2
31955900 1.76344 2
31956000 1.87159 2
31956100 2.04635 2
31956200 2.22405 2
31956300 2.36248 2
31956400 2.28602 2
31956500 2.19097 2
31956600 1.59528 2
31956700 1.37496 2
31956800 1.7838 2
31956900 1.93341 2
31957000 1.89278 2
31957100 1.82928 2
31957200 1.7388 2
31957300 1.76875 2
31957400 2.02234 2
31957500 1.88702 2
31957600 1.99393 2
31957700 1.9672 2
31957800 2.15769 2
31957900 2.70407 2
31958000 2.77309 2
31958100 2.65697 2
31958200 2.30066 2
31958300 1.91216 2
31958400 1.66134 2
31958500 1.65928 2
31958600 1.66736 2
31958700 1.6542 2
31958800 1.3334 2
31958900 0.9397 2
31959000 1.08106 2
31959100 1.38124 2
31959200 1.44069 2
31959300 1.71416 2
31959400 2.0487 2
31959500 2.00134 2
31959600 1.82382 2
31959700 1.61798 2
31959800 1.344 2
31959900 1.44646 2
31960000 1.61235 2
31960100 1.69928 2
31960200 1.75101 2
31960300 2.08599 2
31960400 2.35376 2
31960500 2.18451 2
31960600 2.27436 2
31960700 2.23657 2
31960800 2.32397 2
31960900 2.33444 2
31961000 1.98713 2
31961100 1.77239 2
31961200 1.80826 2
31961300 1.9413 2
31961400 2.0268 2
31961500 2.03937 2
31961600 1.92741 2
31961700 1.99467 2
31961800 2.0001 2
31961900 1.54865 2
31962000 1.23017 2
31962100 1.23006 2
31962200 1.15843 2
31962300 1.23579 2
31962400 1.41906 2
31962500 1.51075 2
31962600 1.54085 2
31962700 1.34713 2
31962800 1.52948 2
31962900 1.56515 2
31963000 1.32431 2
31963100 1.19165 2
31963200 1.08337 2
31963300 1.15682 2
31963400 1.61951 2
31963500 2.15366 2
31963600 2.18522 2
31963700 1.94759 2
31963800 1.591 2
31963900 1.56661 2
31964000 1.54101 2
31964100 1.94187 2
31964200 2.02906 2
31964300 2.24454 2
31964400 2.3088 2
31964500 2.24079 2
31964600 2.26029 2
31964700 2.28634 2
31964800 2.29534 2
31964900 2.3543 2
31965000 2.49654 2
31965100 2.49764 2
31965200 2.25602 2
31965300 1.98515 2
31965400 1.71233 2
31965500 1.6811 2
31965600 1.91541 2
31965700 2.19732 2
31965800 2.27649 2
31965900 2.43926 2
31966000 2.76686 2
31966100 2.75235 2
31966200 2.65384 2
31966300 2.3634 2
31966400 2.28151 2
31966500 2.3474 2
31966600 2.49688 2
31966700 2.41504 2
31966800 2.34055 2
31966900 2.46559 2
31967000 2.45287 2
31967100 2.36514 2
31967200 2.07296 2
31967300 1.96165 2
31967400 1.81171 2
31967500 1.6822 2
31967600 1.54914 2
31967700 1.55022 2
31967800 1.5076 2
31967900 1.48032 2
31968000 1.67036 2
31968100 2.24465 2
31968200 2.43543 2
31968300 2.43634 2
31968400 2.30597 2
31968500 2.32587 2
31968600 2.29019 2
31968700 2.27752 2
31968800 2.02247 2
31968900 1.67082 2
31969000 1.63867 2
31969100 1.5027 2
31969200 1.56359 2
31969300 1.81585 2
31969400 1.66727 2
31969500 1.46492 2
31969600 1.36956 2
31969700 1.31239 2
31969800 1.46944 2
31969900 1.63778 2
31970000 1.66845 2
31970100 1.48885 2
31970200 1.46998 2
31970300 1.14939 2
31970400 1.2875 2
31970500 1.64416 2
31970600 1.68695 2
31970700 2.07835 2
31970800 2.1963 2
31970900 2.05221 2
31971000 1.50528 2
31971100 1.49513 2
31971200 1.76907 2
31971300 1.84179 2
31971400 1.56378 2
31971500 1.41442 2
31971600 1.5823 2
31971700 1.73511 2
31971800 1.73133 2
31971900 2.11538 2
31972000 2.12974 2
31972100 2.10798 2
31972200 2.00036 2
31972300 2.0565 2
31972400 2.23165 2
31972500 2.4071 2
31972600 2.5007 2
31972700 2.86992 2
31972800 2.97212 2
31972900 2.82034 2
31973000 2.66393 2
31973100 2.47219 2
31973200 2.30363 2
31973300 2.28737 2
31973400 2.08539 2
31973500 1.95202 2
31973600 1.95794 2
31973700 1.98415 2
31973800 1.87596 2
31973900 1.91409 2
31974000 1.58516 2
31974100 1.31803 2
31974200 1.49896 2
31974300 1.79612 2
31974400 1.88119 2
31974500 1.70149 2
31974600 1.82933 2
31974700 2.03129 2
31974800 2.15715 2
31974900 2.40237 2
31975000 2.33463 2
31975100 2.09379 2
31975200 2.16695 2
31975300 2.04086 2
31975400 1.98219 2
31975500 2.14129 2
31975600 2.01031 2
31975700 1.93433 2
31975800 2.13328 2
31975900 2.20661 2
31976000 1.98092 2
31976100 1.73413 2
31976200 1.76073 2
31976300 1.89451 2
31976400 2.06318 2
31976500 2.1704 2
31976600 2.35189 2
31976700 2.01994 2
31976800 1.82871 2
31976900 1.96366 2
31977000 2.4007 2
31977100 2.86198 2
31977200 2.94218 2
31977300 2.525 2
31977400 2.50257 2
31977500 2.598 2
31977600 2.2933 2
31977700 2.29464 2
31977800 2.37902 2
31977900 2.17996 2
31978000 1.98456 2
31978100 1.8306 2
31978200 1.90751 2
31978300 2.01756 2
31978400 2.4407 2
31978500 2.5322 2
31978600 2.28502 2
31978700 1.84849 2
31978800 1.501 2
31978900 1.55378 2
31979000 1.63769 2
31979100 1.53724 2
31979200 1.37023 2
31979300 1.38562 2
31979400 1.37486 2
31979500 1.63522 2
31979600 2.08634 2
31979700 2.22489 2
31979800 2.39876 2
31979900 2.38862 2
31980000 2.18537 2
31980100 2.02147 2
31980200 1.71774 2
31980300 1.2679 2
31980400 1.59169 2
31980500 1.71454 2
31980600 1.71176 2
31980700 1.91591 2
31980800 2.06233 2
31980900 2.08336 2
31981000 2.07782 2
31981100 2.15253 2
31981200 2.14118 2
31981300 1.95347 2
31981400 1.98909 2
31981500 2.26204 2
31981600 2.3815 2
31981700 2.63227 2
31981800 2.53774 2
31981900 2.70735 2
31982000 3.04919 2
31982100 3.06914 2
31982200 2.85944 2
31982300 2.50982 2
31982400 1.87016 2
31982500 1.64084 2
31982600 1.68254 2
31982700 1.89397 2
31982800 1.96741 2
31982900 1.86049 2
31983000 1.82672 2
31983100 1.98511 2
31983200 2.1278 2
31983300 2.22597 2
31983400 1.99327 2
31983500 1.81355 2
31983600 1.74058 2
31983700 1.77493 2
31983800 2.25069 2
31983900 2.21491 2
31984000 2.16445 2
31984100 2.24492 2
31984200 2.45694 2
31984300 2.70323 2
31984400 2.53967 2
31984500 2.37386 2
31984600 2.23619 2
31984700 2.28469 2
31984800 2.46314 2
31984900 2.53977 2
31985000 2.34323 2
31985100 2.23577 2
31985200 2.06409 2
31985300 2.02547 2
31985400 2.08838 2
31985500 2.28924 2
31985600 2.43076 2
31985700 2.39441 2
31985800 2.54442 2
31985900 2.35425 2
31986000 2.24375 2
31986100 2.33588 2
31986200 2.38187 2
31986300 2.25853 2
31986400 1.88452 2
31986500 1.76006 2
31986600 1.6087 2
31986700 1.97777 2
31986800 2.03442 2
31986900 2.01114 2
31987000 2.34231 2
31987100 2.20769 2
31987200 2.17269 2
31987300 2.44184 2
31987400 2.53292 2
31987500 2.89507 2
31987600 3.11786 2
31987700 2.87113 2
31987800 2.54871 2
31987900 2.25883 2
31988000 2.03088 2
31988100 1.95342 2
31988200 2.20638 2
31988300 2.1225 2
31988400 2.16252 2
31988500 2.38021 2
31988600 2.46828 2
31988700 2.16178 2
31988800 2.09904 2
31988900 2.29935 2
31989000 2.41035 2
31989100 2.39294 2
31989200 2.27664 2
31989300 2.19228 2
31989400 2.12125 2
31989500 1.79351 2
31989600 1.50348 2
31989700 1.16468 2
31989800 1.22752 2
31989900 1.1761 2
31990000 1.06262 2
31990100 0.878567 2
31990200 1.02863 2
31990300 1.26187 2
31990400 1.10415 2
31990500 1.02408 2
31990600 1.12772 2
31990700 1.63168 2
31990800 1.90275 2
31990900 1.80485 2
31991000 1.99824 2
31991100 2.10414 2
31991200 2.02533 2
31991300 1.85314 2
31991400 1.84788 2
31991500 1.91743 2
31991600 1.83497 2
31991700 1.63893 2
31991800 1.51172 2
31991900 1.55667 2
31992000 1.74825 2
31992100 1.54706 2
31992200 1.27483 2
31992300 1.06021 2
31992400 1.24879 2
31992500 1.6671 2
31992600 1.85303 2
31992700 1.65609 2
31992800 1.96736 2
31992900 2.18734 2
31993000 2.58869 2
31993100 2.99824 2
31993200 3.06165 2
31993300 2.94721 2
31993400 2.48588 2
31993500 2.41335 2
31993600 2.42921 2
31993700 2.5652 2
31993800 2.66177 2
31993900 2.58532 2
31994000 2.13641 2
31994100 1.96046 2
31994200 2.1383 2
31994300 2.22186 2
31994400 2.34249 2
31994500 2.20238 2
31994600 2.34745 2
31994700 2.29086 2
31994800 2.49073 2
31994900 2.43895 2
31995000 2.40646 2
31995100 2.03763 2
31995200 1.64964 2
31995300 1.8547 2
31995400 2.0111 2
31995500 1.8111 2
31995600 1.66797 2
31995700 1.50874 2
31995800 1.38462 2
31995900 1.52034 2
31996000 1.49484 2
31996100 1.7222 2
31996200 2.06226 2
31996300 2.41918 2
31996400 2.56975 2
31996500 2.27057 2
31996600 2.21718 2
31996700 2.2359 2
31996800 2.01885 2
31996900 1.77815 2
31997000 1.97753 2
31997100 1.98053 2
31997200 2.13204 2
31997300 2.45372 2
31997400 2.57679 2
31997500 2.43769 2
31997600 2.61197 2
31997700 2.81177 2
31997800 3.11533 2
31997900 3.30025 2
31998000 2.99279 2
31998100 2.56298 2
31998200 2.41001 2
31998300 2.37576 2
31998400 2.39685 2
31998500 2.31508 2
31998600 2.26364 2
31998700 2.0685 2
31998800 1.95948 2
31998900 1.90378 2
31999000 2.05703 2
31999100 2.22135 2
31999200 2.28696 2
31999300 1.85277 2
31999400 1.78509 2
31999500 2.10778 2
31999600 2.0965 2
31999700 2.19218 2
31999800 2.48709 2
31999900 2.44701 2
32000000 2.43629 2
32000100 2.66954 2
32000200 3.02403 2
32000300 3.20544 2
32000400 3.03726 2
32000500 2.58602 2
32000600 2.23133 2
32000700 2.44957 2
32000800 3.07769 2
32000900 3.14078 2
32001000 3.051 2
32001100 3.12489 2
32001200 3.00083 2
32001300 2.77226 2
32001400 2.51454 2
32001500 2.27736 2
32001600 2.02435 2
32001700 1.85008 2
32001800 1.95266 2
32001900 1.57042 2
32002000 1.04243 2
32002100 1.04313 2
32002200 1.04616 2
32002300 0.833398 2
32002400 0.681395 2
32002500 0.883002 2
32002600 0.925482 2
32002700 1.03836 2
32002800 1.44677 2
32002900 1.51553 2
32003000 1.71119 2
32003100 1.77487 2
32003200 2.00566 2
32003300 2.11729 2
32003400 2.18819 2
32003500 2.09174 2
32003600 2.08108 2
32003700 2.43507 2
32003800 2.51568 2
32003900 2.24241 2
32004000 1.94871 2
32004100 1.97814 2
32004200 2.15657 2
32004300 2.40915 2
32004400 2.37475 2
32004500 2.67816 2
32004600 2.52985 2
32004700 2.39436 2
32004800 2.64127 2
32004900 2.90518 2
32005000 2.72377 2
32005100 2.41308 2
32005200 2.21611 2
32005300 2.08116 2
32005400 2.26089 2
32005500 2.28433 2
32005600 2.18194 2
32005700 1.77294 2
32005800 1.58846 2
32005900 1.90022 2
32006000 2.01792 2
32006100 2.25566 2
32006200 2.49669 2
32006300 2.20779 2
32006400 2.21422 2
32006500 2.38863 2
32006600 2.78818 2
32006700 2.82898 2
32006800 2.9559 2
32006900 2.67962 2
32007000 2.32183 2
32007100 2.31665 2
32007200 2.04191 2
32007300 1.64379 2
32007400 1.6658 2
32007500 2.01012 2
32007600 2.56048 2
32007700 2.65987 2
32007800 2.24712 2
32007900 1.84732 2
32008000 1.99552 2
32008100 1.93338 2
32008200 1.87628 2
32008300 1.90579 2
32008400 1.88767 2
32008500 2.0647 2
32008600 2.23262 2
32008700 2.35322 2
32008800 2.272 2
32008900 2.09821 2
32009000 1.86055 2
32009100 2.09667 2
32009200 2.23427 2
32009300 2.36795 2
32009400 1.93217 2
32009500 1.55913 2
32009600 1.29754 2
32009700 1.4148 2
32009800 1.70716 2
32009900 2.10447 2
32010000 2.22614 2
32010100 2.26439 2
32010200 2.16313 2
32010300 1.87285 2
32010400 2.10434 2
32010500 2.0564 2
32010600 1.89119 2
32010700 1.88296 2
32010800 1.73223 2
32010900 1.91269 2
32011000 2.03675 2
32011100 2.06935 2
32011200 1.92128 2
32011300 2.06756 2
32011400 2.42982 2
32011500 2.49476 2
32011600 2.40084 2
32011700 2.73742 2
32011800 3.04929 2
32011900 3.10629 2
32012000 3.15931 2
32012100 3.4732 2
32012200 3.27219 2
32012300 2.77723 2
32012400 2.69085 2
32012500 2.7509 2
32012600 2.92848 2
32012700 2.7347 2
32012800 2.42185 2
32012900 1.89304 2
32013000 1.99918 2
32013100 2.43074 2
32013200 2.52787 2
32013300 2.77111 2
32013400 2.85427 2
32013500 2.91039 2
32013600 2.94502 2
32013700 2.76055 2
32013800 2.27511 2
32013900 2.21801 2
32014000 2.16714 2
32014100 1.99008 2
32014200 2.2172 2
32014300 2.15388 2
32014400 2.13241 2
32014500 2.24797 2
32014600 2.35563 2
32014700 2.35463 2
32014800 1.86317 2
32014900 1.59724 2
32015000 1.4496 2
32015100 1.44529 2
32015200 1.41973 2
32015300 1.22406 2
32015400 1.18072 2
32015500 1.24426 2
32015600 1.63338 2
32015700 2.141 2
32015800 2.33072 2
32015900 2.22745 2
32016000 2.05723 2
32016100 1.45415 2
32016200 1.2601 2
32016300 1.53772 2
32016400 1.74679 2
32016500 1.97735 2
32016600 2.13616 2
32016700 2.08052 2
32016800 1.92718 2
32016900 1.6425 2
32017000 1.39375 2
32017100 1.36293 2
32017200 1.32321 2
32017300 1.29867 2
32017400 1.35925 2
32017500 1.5619 2
32017600 1.74118 2
32017700 1.91794 2
32017800 1.71759 2
32017900 1.67141 2
32018000 2.20695 2
32018100 2.68663 2
32018200 2.73068 2
32018300 2.47077 2
32018400 2.36713 2
32018500 2.5069 2
32018600 2.4255 2
32018700 1.8447 2
32018800 1.69761 2
32018900 1.85398 2
32019000 1.67932 2
32019100 1.55943 2
32019200 1.59615 2
32019300 1.52763 2
32019400 1.67672 2
32019500 2.06967 2
32019600 2.15488 2
32019700 1.93723 2
32019800 1.95201 2
32019900 1.8693 2
32020000 1.78356 2
32020100 1.74899 2
32020200 1.83841 2
32020300 1.95167 2
32020400 1.76327 2
32020500 1.90662 2
32020600 2.15446 2
32020700 2.19279 2
32020800 2.17797 2
32020900 2.1198 2
32021000 1.91967 2
32021100 1.78138 2
32021200 1.8105 2
32021300 1.84545 2
32021400 1.60357 2
32021500 1.3869 2
32021600 1.21632 2
32021700 1.26023 2
32021800 1.25176 2
32021900 1.30495 2
32022000 1.89355 2
32022100 2.17098 2
32022200 2.13874 2
32022300 2.27574 2
32022400 2.16622 2
32022500 2.25795 2
32022600 2.30646 2
32022700 2.45914 2
32022800 2.2953 2
32022900 2.3645 2
32023000 2.25205 2
32023100 2.14652 2
32023200 2.26842 2
32023300 2.4992 2
32023400 2.55629 2
32023500 2.63799 2
32023600 2.23768 2
32023700 2.1073 2
32023800 1.70016 2
32023900 1.68775 2
32024000 1.72466 2
32024100 1.69312 2
32024200 1.75641 2
32024300 1.93098 2
32024400 1.77576 2
32024500 1.68703 2
32024600 1.89366 2
32024700 2.10943 2
32024800 1.81601 2
32024900 1.40386 2
32025000 1.39024 2
32025100 1.55958 2
32025200 1.92855 2
32025300 2.08826 2
32025400 2.0032 2
32025500 2.03224 2
32025600 1.92891 2
32025700 1.84458 2
32025800 2.07423 2
32025900 2.29732 2
32026000 2.20795 2
32026100 2.10713 2
32026200 2.18372 2
32026300 2.35404 2
32026400 2.06351 2
32026500 2.14811 2
32026600 2.42953 2
32026700 2.76003 2
32026800 2.66793 2
32026900 2.31924 2
32027000 2.41122 2
32027100 2.59197 2
32027200 2.55236 2
32027300 2.35298 2
32027400 2.04483 2
32027500 1.72709 2
32027600 1.55925 2
32027700 1.47311 2
32027800 1.45236 2
32027900 1.71211 2
32028000 1.99462 2
32028100 2.01647 2
32028200 1.52762 2
32028300 1.38504 2
32028400 1.34744 2
32028500 1.27862 2
32028600 1.40655 2
32028700 1.60636 2
32028800 1.95538 2
32028900 2.2111 2
32029000 2.47006 2
32029100 2.22054 2
32029200 2.21898 2
32029300 2.40203 2
32029400 2.16002 2
32029500 1.97834 2
32029600 1.91232 2
32029700 2.06911 2
32029800 2.28771 2
32029900 2.25866 2
32030000 2.4282 2
32030100 2.63727 2
32030200 2.91073 2
32030300 2.8004 2
32030400 2.50653 2
32030500 2.4223 2
32030600 2.54224 2
32030700 2.47163 2
32030800 2.55994 2
32030900 2.51519 2
32031000 2.26672 2
32031100 2.08746 2
32031200 2.11083 2
32031300 2.14687 2
32031400 1.94515 2
32031500 1.85308 2
32031600 1.85861 2
32031700 2.20242 2
32031800 2.32008 2
32031900 1.99405 2
32032000 1.54913 2
32032100 1.6825 2
32032200 2.09876 2
32032300 2.20895 2
32032400 2.1247 2
32032500 2.02963 2
32032600 2.14968 2
32032700 2.41746 2
32032800 2.70528 2
32032900 2.52365 2
32033000 2.02195 2
32033100 1.80777 2
32033200 2.18108 2
32033300 2.44176 2
32033400 2.57403 2
32033500 2.36768 2
32033600 1.87627 2
32033700 1.71176 2
32033800 1.90258 2
32033900 1.91441 2
32034000 1.82968 2
32034100 2.00258 2
32034200 2.08312 2
32034300 2.59325 2
