# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14855000 -12.2569 -12
14855100 -12.2757 -12
14855200 -11.8923 -12
14855300 -11.4966 -12
14855400 -11.5517 -12
14855500 -11.6008 -12
14855600 -12.0208 -12
14855700 -12.2704 -12
14855800 -12.1354 -12
14855900 -12.0184 -12
14856000 -12.1242 -12
14856100 -11.9111 -12
14856200 -11.7258 -12
14856300 -11.6995 -12
14856400 -11.6573 -12
14856500 -11.7451 -12
14856600 -12.0793 -12
14856700 -11.922 -12
14856800 -12.055 -12
14856900 -11.9861 -12
14857000 -11.9152 -12
14857100 -11.6031 -12
14857200 -11.6294 -12
14857300 -12.0042 -12
14857400 -12.0398 -12
14857500 -12.2259 -12
14857600 -12.1989 -12
14857700 -11.9267 -12
14857800 -12.0574 -12
14857900 -11.8004 -12
14858000 -11.7147 -12
14858100 -11.5715 -12
14858200 -11.7042 -12
14858300 -11.8773 -12
14858400 -11.9763 -12
14858500 -11.9067 -12
14858600 -11.9051 -12
14858700 -12.146 -12
14858800 -12.1119 -12
14858900 -12.3861 -12
14859000 -12.8241 -12
14859100 -12.9069 -12
14859200 -12.8473 -12
14859300 -12.646 -12
14859400 -12.5668 -12
14859500 -12.4836 -12
14859600 -12.5102 -12
14859700 -12.5063 -12
14859800 -12.2204 -12
14859900 -12.2058 -12
14860000 -12.0103 -12
14860100 -12.0564 -12
14860200 -12.3612 -12
14860300 -12.8285 -12
14860400 -12.8698 -12
14860500 -12.6892 -12
14860600 -12.5944 -12
14860700 -12.2146 -12
14860800 -12.0067 -12
14860900 -11.8415 -12
14861000 -11.4226 -12
14861100 -11.4556 -12
14861200 -11.8012 -12
14861300 -11.9508 -12
14861400 -11.5797 -12
14861500 -11.5619 -12
14861600 -11.4908 -12
14861700 -11.6251 -12
14861800 -11.952 -12
14861900 -11.8225 -12
14862000 -11.7882 -12
14862100 -11.7913 -12
14862200 -11.8597 -12
14862300 -12.1656 -12
14862400 -12.3323 -12
14862500 -12.5154 -12
14862600 -12.0713 -12
14862700 -12.1677 -12
14862800 -12.342 -12
14862900 -12.426 -12
14863000 -12.4443 -12
14863100 -12.6277 -12
14863200 -12.4103 -12
14863300 -11.9601 -12
14863400 -12.0428 -12
14863500 -11.7627 -12
14863600 -11.316 -12
14863700 -11.4467 -12
14863800 -11.7003 -12
14863900 -11.7 -12
14864000 -11.8367 -12
14864100 -11.9142 -12
14864200 -11.9297 -12
14864300 -11.942 -12
14864400 -11.6005 -12
14864500 -11.3323 -12
14864600 -11.3396 -12
14864700 -11.5012 -12
14864800 -11.9155 -12
14864900 -12.0146 -12
14865000 -11.9982 -12
14865100 -12.4603 -12
14865200 -12.7886 -12
14865300 -12.5844 -12
14865400 -12.3258 -12
14865500 -12.4629 -12
14865600 -12.3513 -12
14865700 -12.039 -12
14865800 -11.5638 -12
14865900 -11.5225 -12
14866000 -11.9555 -12
14866100 -12.4555 -12
14866200 -12.2855 -12
14866300 -11.738 -12
14866400 -11.383 -12
14866500 -11.5878 -12
14866600 -11.485 -12
14866700 -11.4369 -12
14866800 -11.5226 -12
14866900 -11.7862 -12
14867000 -11.9676 -12
14867100 -12.0919 -12
14867200 -12.1157 -12
14867300 -11.9977 -12
14867400 -11.9294 -12
14867500 -11.8929 -12
14867600 -11.7698 -12
14867700 -11.7218 -12
14867800 -11.6675 -12
14867900 -11.5384 -12
14868000 -11.3705 -12
14868100 -11.3132 -12
14868200 -11.3831 -12
14868300 -11.6902 -12
14868400 -11.6355 -12
14868500 -11.8984 -12
14868600 -11.941 -12
14868700 -11.962 -12
14868800 -11.882 -12
14868900 -11.8429 -12
14869000 -11.6403 -12
14869100 -11.2557 -12
14869200 -11.2765 -12
14869300 -11.6056 -12
14869400 -11.8346 -12
14869500 -11.8036 -12
14869600 -12.0129 -12
14869700 -12.1305 -12
14869800 -12.1509 -12
14869900 -11.9378 -12
14870000 -11.9693 -12
14870100 -12.0629 -12
14870200 -11.974 -12
14870300 -12.0966 -12
14870400 -12.3885 -12
14870500 -12.2035 -12
14870600 -11.9998 -12
14870700 -12.0873 -12
14870800 -11.9754 -12
14870900 -11.8813 -12
14871000 -11.9013 -12
14871100 -11.7046 -12
14871200 -11.7799 -12
14871300 -12.0518 -12
14871400 -12.1152 -12
14871500 -12.169 -12
14871600 -12.5135 -12
14871700 -12.3401 -12
14871800 -12.3946 -12
14871900 -12.2317 -12
14872000 -12.0132 -12
14872100 -12.6947 -12
14872200 -12.8833 -12
14872300 -12.6277 -12
14872400 -12.3207 -12
14872500 -11.608 -12
14872600 -11.7232 -12
14872700 -11.9608 -12
14872800 -11.9334 -12
14872900 -11.8334 -12
14873000 -12.1725 -12
14873100 -12.4305 -12
14873200 -12.3364 -12
14873300 -12.1955 -12
14873400 -12.031 -12
14873500 -11.6088 -12
14873600 -11.6766 -12
14873700 -11.61 -12
14873800 -11.7027 -12
14873900 -11.8358 -12
14874000 -11.9015 -12
14874100 -11.9017 -12
14874200 -11.9661 -12
14874300 -11.8342 -12
14874400 -11.7051 -12
14874500 -11.7744 -12
14874600 -12.1887 -12
14874700 -12.4438 -12
14874800 -12.4949 -12
14874900 -12.2949 -12
14875000 -12.1742 -12
14875100 -12.064 -12
14875200 -12.3159 -12
14875300 -12.2261 -12
14875400 -12.1749 -12
14875500 -12.2393 -12
14875600 -12.2729 -12
14875700 -12.3191 -12
14875800 -12.2824 -12
14875900 -12.2291 -12
14876000 -12.2541 -12
14876100 -12.6016 -12
14876200 -12.4783 -12
14876300 -12.3482 -12
14876400 -12.4353 -12
14876500 -12.4762 -12
14876600 -12.3256 -12
14876700 -12.5388 -12
14876800 -12.4605 -12
14876900 -12.132 -12
14877000 -11.7563 -12
14877100 -11.76 -12
14877200 -11.9715 -12
14877300 -12.3775 -12
14877400 -12.4738 -12
14877500 -12.6105 -12
14877600 -12.4682 -12
14877700 -11.9458 -12
14877800 -11.9625 -12
14877900 -11.9641 -12
14878000 -12.0327 -12
14878100 -12.4568 -12
14878200 -12.58 -12
14878300 -12.8085 -12
14878400 -12.7099 -12
14878500 -12.6475 -12
14878600 -12.5892 -12
14878700 -12.4606 -12
14878800 -12.2462 -12
14878900 -11.8716 -12
14879000 -11.8309 -12
14879100 -11.9818 -12
14879200 -12.1518 -12
14879300 -11.9275 -12
14879400 -12.033 -12
14879500 -12.3864 -12
14879600 -12.6631 -12
14879700 -12.4466 -12
14879800 -12.0831 -12
14879900 -12.0021 -12
14880000 -11.9006 -12
14880100 -11.7438 -12
14880200 -11.8445 -12
14880300 -12.2006 -12
14880400 -12.3 -12
14880500 -12.1954 -12
14880600 -12.1729 -12
14880700 -11.993 -12
14880800 -11.5795 -12
14880900 -11.0946 -12
14881000 -11.2863 -12
14881100 -11.4535 -12
14881200 -11.8966 -12
14881300 -12.4055 -12
14881400 -12.1668 -12
14881500 -11.9401 -12
14881600 -11.9261 -12
14881700 -12.2784 -12
14881800 -12.3502 -12
14881900 -12.4772 -12
14882000 -12.4517 -12
14882100 -12.2622 -12
14882200 -11.9672 -12
14882300 -12.1489 -12
14882400 -12.4087 -12
14882500 -12.6157 -12
14882600 -12.8584 -12
14882700 -12.7086 -12
14882800 -12.6035 -12
14882900 -12.5451 -12
14883000 -12.5775 -12
14883100 -12.2088 -12
14883200 -11.7701 -12
14883300 -11.6048 -12
14883400 -11.4472 -12
14883500 -11.3176 -12
14883600 -11.5322 -12
14883700 -11.5645 -12
14883800 -11.938 -12
14883900 -12.1167 -12
14884000 -12.2306 -12
14884100 -12.5308 -12
14884200 -12.5132 -12
14884300 -12.0294 -12
14884400 -11.4536 -12
14884500 -11.3734 -12
14884600 -11.6389 -12
14884700 -12.1262 -12
14884800 -12.3645 -12
14884900 -12.1179 -12
14885000 -12.3762 -12
14885100 -12.6556 -12
14885200 -12.7026 -12
14885300 -12.4545 -12
14885400 -12.6055 -12
14885500 -12.8134 -12
14885600 -12.2958 -12
14885700 -12.1623 -12
14885800 -11.9594 -12
14885900 -11.9493 -12
14886000 -12.1895 -12
14886100 -12.6156 -12
14886200 -12.6449 -12
14886300 -12.3198 -12
14886400 -12.1366 -12
14886500 -12.2757 -12
14886600 -12.3343 -12
14886700 -12.1444 -12
14886800 -12.4581 -12
14886900 -12.6592 -12
14887000 -12.5923 -12
14887100 -12.5108 -12
14887200 -12.2871 -12
14887300 -12.0608 -12
14887400 -11.909 -12
14887500 -11.6477 -12
14887600 -11.5583 -12
14887700 -11.526 -12
14887800 -11.6621 -12
14887900 -11.7277 -12
14888000 -11.7172 -12
14888100 -11.5588 -12
14888200 -11.4123 -12
14888300 -11.4575 -12
14888400 -11.9086 -12
14888500 -12.0553 -12
14888600 -11.7667 -12
14888700 -12.0367 -12
14888800 -12.1259 -12
14888900 -12.2939 -12
14889000 -12.4201 -12
14889100 -12.6545 -12
14889200 -12.7095 -12
14889300 -12.2806 -12
14889400 -12.1333 -12
14889500 -12.1545 -12
14889600 -12.4774 -12
14889700 -12.5514 -12
14889800 -12.3759 -12
14889900 -12.2929 -12
14890000 -12.2025 -12
14890100 -11.947 -12
14890200 -11.7485 -12
14890300 -11.7505 -12
14890400 -12.0099 -12
14890500 -12.0129 -12
14890600 -11.9452 -12
14890700 -11.7858 -12
14890800 -11.4457 -12
14890900 -11.3604 -12
14891000 -11.521 -12
14891100 -11.8301 -12
14891200 -11.8331 -12
14891300 -12.0177 -12
14891400 -12.3362 -12
14891500 -12.3008 -12
14891600 -12.1933 -12
14891700 -12.1873 -12
14891800 -12.112 -12
14891900 -12.1237 -12
14892000 -12.2649 -12
14892100 -12.4785 -12
14892200 -12.325 -12
14892300 -12.2251 -12
14892400 -12.1669 -12
14892500 -12.3354 -12
14892600 -12.9714 -12
14892700 -12.8801 -12
14892800 -12.5178 -12
14892900 -12.1346 -12
14893000 -11.8297 -12
14893100 -11.8792 -12
14893200 -11.9864 -12
14893300 -12.1403 -12
14893400 -12.1833 -12
14893500 -12.3766 -12
14893600 -12.3761 -12
14893700 -12.2035 -12
14893800 -11.8249 -12
14893900 -11.5963 -12
14894000 -11.7113 -12
14894100 -11.6748 -12
14894200 -11.8681 -12
14894300 -11.7326 -12
14894400 -11.7532 -12
14894500 -11.9818 -12
14894600 -12.0559 -12
14894700 -12.2532 -12
14894800 -12.4594 -12
14894900 -12.6844 -12
14895000 -13.0062 -12
14895100 -13.0998 -12
14895200 -12.8615 -12
14895300 -12.5762 -12
14895400 -12.3961 -12
14895500 -12.4473 -12
14895600 -12.456 -12
14895700 -12.3393 -12
14895800 -12.1148 -12
14895900 -11.9242 -12
14896000 -11.7653 -12
14896100 -11.9293 -12
14896200 -12.3309 -12
14896300 -12.5045 -12
14896400 -12.3807 -12
14896500 -12.2811 -12
14896600 -12.1916 -12
14896700 -12.0963 -12
14896800 -11.8956 -12
14896900 -12.0949 -12
14897000 -12.1467 -12
14897100 -11.7575 -12
14897200 -11.5307 -12
14897300 -11.3149 -12
14897400 -11.3386 -12
14897500 -11.5304 -12
14897600 -11.7702 -12
14897700 -12.0875 -12
14897800 -12.2114 -12
14897900 -12.1078 -12
14898000 -11.9448 -12
14898100 -11.8826 -12
14898200 -11.6917 -12
14898300 -11.7003 -12
14898400 -11.9787 -12
14898500 -12.1678 -12
14898600 -12.1504 -12
14898700 -12.3307 -12
14898800 -12.6475 -12
14898900 -12.9562 -12
14899000 -12.9491 -12
14899100 -12.874 -12
14899200 -12.8992 -12
14899300 -12.5094 -12
14899400 -12.1753 -12
14899500 -12.1458 -12
14899600 -12.2367 -12
14899700 -11.9867 -12
14899800 -12.1059 -12
14899900 -11.9521 -12
14900000 -11.5996 -12
14900100 -11.2706 -12
14900200 -11.4285 -12
14900300 -11.69 -12
14900400 -11.785 -12
14900500 -12.0897 -12
14900600 -12.6398 -12
14900700 -12.6616 -12
14900800 -12.4427 -12
14900900 -12.546 -12
14901000 -12.6409 -12
14901100 -12.4984 -12
14901200 -12.5217 -12
14901300 -12.3044 -12
14901400 -12.2218 -12
14901500 -12.2358 -12
14901600 -12.1768 -12
14901700 -12.41 -12
14901800 -12.6912 -12
14901900 -12.6179 -12
14902000 -12.3693 -12
14902100 -12.2379 -12
14902200 -12.3079 -12
14902300 -12.3107 -12
14902400 -12.3959 -12
14902500 -12.4362 -12
14902600 -12.5814 -12
14902700 -12.6793 -12
14902800 -12.4751 -12
14902900 -12.2262 -12
14903000 -11.9678 -12
14903100 -11.8609 -12
14903200 -11.6609 -12
14903300 -11.4828 -12
14903400 -11.7417 -12
14903500 -12.0467 -12
14903600 -12.3399 -12
14903700 -12.2974 -12
14903800 -12.3909 -12
14903900 -12.3897 -12
14904000 -12.2649 -12
14904100 -12.1604 -12
14904200 -12.0392 -12
14904300 -12.1511 -12
14904400 -12.4054 -12
14904500 -12.5943 -12
14904600 -12.8225 -12
14904700 -12.7582 -12
14904800 -12.506 -12
14904900 -12.0055 -12
14905000 -11.8737 -12
14905100 -12.0796 -12
14905200 -12.0263 -12
14905300 -12.2639 -12
14905400 -12.1428 -12
14905500 -11.86 -12
14905600 -11.5801 -12
14905700 -11.2713 -12
14905800 -11.1141 -12
14905900 -11.3248 -12
14906000 -11.7253 -12
14906100 -11.641 -12
14906200 -11.6608 -12
14906300 -11.6554 -12
14906400 -11.7442 -12
14906500 -11.3385 -12
14906600 -11.5003 -12
14906700 -11.5752 -12
14906800 -11.5767 -12
14906900 -11.6832 -12
14907000 -11.6937 -12
14907100 -11.7157 -12
14907200 -11.753 -12
14907300 -11.7569 -12
14907400 -11.8574 -12
14907500 -11.8232 -12
14907600 -11.6938 -12
14907700 -11.7319 -12
14907800 -11.9709 -12
14907900 -11.7848 -12
14908000 -11.7818 -12
14908100 -12.0661 -12
14908200 -12.1036 -12
14908300 -12.1106 -12
14908400 -11.9961 -12
14908500 -12.0374 -12
14908600 -12.3657 -12
14908700 -12.4763 -12
14908800 -12.504 -12
14908900 -12.3782 -12
14909000 -12.7199 -12
14909100 -12.7061 -12
14909200 -12.857 -12
14909300 -12.7192 -12
14909400 -12.3293 -12
14909500 -11.9907 -12
14909600 -11.9375 -12
14909700 -11.9387 -12
14909800 -11.9255 -12
14909900 -12.0972 -12
14910000 -12.613 -12
14910100 -12.6703 -12
14910200 -12.6366 -12
14910300 -12.3344 -12
14910400 -12.5021 -12
14910500 -12.8111 -12
14910600 -12.8409 -12
14910700 -12.4846 -12
14910800 -12.225 -12
14910900 -12.2035 -12
14911000 -12.1463 -12
14911100 -11.8119 -12
14911200 -11.7861 -12
14911300 -12.2285 -12
14911400 -12.3134 -12
14911500 -11.814 -12
14911600 -11.802 -12
14911700 -11.7244 -12
14911800 -11.8123 -12
14911900 -12.0183 -12
14912000 -12.0767 -12
14912100 -12.1089 -12
14912200 -12.0445 -12
14912300 -11.9598 -12
14912400 -12.2171 -12
14912500 -12.0839 -12
14912600 -11.9298 -12
14912700 -11.9875 -12
14912800 -12.1349 -12
14912900 -12.2326 -12
14913000 -12.1054 -12
14913100 -11.9466 -12
14913200 -11.945 -12
14913300 -11.9596 -12
14913400 -11.8613 -12
14913500 -11.8381 -12
14913600 -11.7808 -12
14913700 -11.9771 -12
14913800 -12.0681 -12
14913900 -11.8288 -12
14914000 -11.6305 -12
14914100 -11.6568 -12
14914200 -11.6765 -12
14914300 -11.5811 -12
14914400 -11.7584 -12
14914500 -11.9775 -12
14914600 -11.778 -12
14914700 -11.7449 -12
14914800 -12.1001 -12
14914900 -12.118 -12
14915000 -11.8903 -12
14915100 -11.5911 -12
14915200 -11.315 -12
14915300 -11.1966 -12
14915400 -11.2798 -12
14915500 -11.5423 -12
14915600 -11.4519 -12
14915700 -11.5309 -12
14915800 -11.9367 -12
14915900 -12.1748 -12
14916000 -12.0422 -12
14916100 -11.9451 -12
14916200 -11.9875 -12
14916300 -11.837 -12
14916400 -11.6018 -12
14916500 -11.3652 -12
14916600 -11.2437 -12
14916700 -11.187 -12
14916800 -11.4212 -12
14916900 -11.7118 -12
14917000 -11.886 -12
14917100 -11.795 -12
14917200 -11.8283 -12
14917300 -12.1404 -12
14917400 -12.0395 -12
14917500 -11.7925 -12
14917600 -11.7801 -12
14917700 -11.8589 -12
14917800 -11.8089 -12
14917900 -11.783 -12
14918000 -11.8922 -12
14918100 -11.9301 -12
14918200 -11.7621 -12
14918300 -11.7617 -12
14918400 -11.7456 -12
14918500 -11.88 -12
14918600 -12.0681 -12
14918700 -12.3454 -12
14918800 -12.4576 -12
14918900 -12.4257 -12
14919000 -12.1796 -12
14919100 -12.1063 -12
14919200 -12.0974 -12
14919300 -11.6724 -12
14919400 -11.3099 -12
14919500 -11.2824 -12
14919600 -11.386 -12
14919700 -11.5731 -12
14919800 -11.2131 -12
14919900 -11.2033 -12
14920000 -11.3526 -12
14920100 -11.2432 -12
14920200 -11.4004 -12
14920300 -11.6747 -12
14920400 -11.8321 -12
14920500 -12.0135 -12
14920600 -11.7316 -12
14920700 -11.7267 -12
14920800 -12.1397 -12
14920900 -12.2971 -12
14921000 -12.3607 -12
14921100 -12.1821 -12
14921200 -11.7649 -12
14921300 -11.3547 -12
14921400 -11.3191 -12
14921500 -11.419 -12
14921600 -11.4693 -12
14921700 -11.8081 -12
14921800 -11.7839 -12
14921900 -11.8039 -12
14922000 -11.8129 -12
14922100 -12.0547 -12
14922200 -12.531 -12
14922300 -12.3687 -12
14922400 -12.1756 -12
14922500 -12.1121 -12
14922600 -11.9717 -12
14922700 -12.3149 -12
14922800 -12.5229 -12
14922900 -12.5671 -12
14923000 -12.5071 -12
14923100 -12.4105 -12
14923200 -12.2403 -12
14923300 -12.0214 -12
14923400 -11.7419 -12
14923500 -11.7572 -12
14923600 -12.1119 -12
14923700 -12.2716 -12
14923800 -12.3248 -12
14923900 -12.4966 -12
14924000 -12.372 -12
14924100 -12.1353 -12
14924200 -11.9693 -12
14924300 -11.6923 -12
14924400 -11.7675 -12
14924500 -11.9136 -12
14924600 -11.8089 -12
14924700 -11.5412 -12
14924800 -11.411 -12
14924900 -11.5042 -12
14925000 -11.933 -12
14925100 -11.9846 -12
14925200 -11.962 -12
14925300 -12.1551 -12
14925400 -12.1282 -12
14925500 -12.1939 -12
14925600 -12.3372 -12
14925700 -12.284 -12
14925800 -12.1718 -12
14925900 -12.0001 -12
14926000 -12.0956 -12
14926100 -12.0702 -12
14926200 -12.0352 -12
14926300 -11.7907 -12
14926400 -11.7633 -12
14926500 -11.9216 -12
14926600 -11.9978 -12
14926700 -12.1707 -12
14926800 -12.1074 -12
14926900 -12.1115 -12
14927000 -12.0498 -12
14927100 -12.0606 -12
14927200 -11.8411 -12
14927300 -11.6211 -12
14927400 -11.3477 -12
14927500 -11.1545 -12
14927600 -11.3366 -12
14927700 -11.8175 -12
14927800 -11.5077 -12
14927900 -11.0489 -12
14928000 -11.1327 -12
14928100 -11.3311 -12
14928200 -11.7192 -12
14928300 -11.5229 -12
14928400 -11.2302 -12
14928500 -11.2359 -12
14928600 -11.5167 -12
14928700 -11.8331 -12
14928800 -11.8456 -12
14928900 -11.6546 -12
14929000 -11.6581 -12
14929100 -11.6766 -12
14929200 -11.7079 -12
14929300 -11.823 -12
14929400 -11.7699 -12
14929500 -11.3759 -12
14929600 -11.1596 -12
14929700 -11.429 -12
14929800 -11.4911 -12
14929900 -11.7638 -12
14930000 -11.6197 -12
14930100 -11.7446 -12
14930200 -12.2266 -12
14930300 -12.1574 -12
14930400 -12.0922 -12
14930500 -12.0836 -12
14930600 -12.0862 -12
14930700 -12.3297 -12
14930800 -12.4155 -12
14930900 -12.2724 -12
14931000 -12.1205 -12
14931100 -11.9911 -12
14931200 -11.9212 -12
14931300 -12.0226 -12
14931400 -11.8726 -12
14931500 -11.7759 -12
14931600 -11.8984 -12
14931700 -11.8882 -12
14931800 -11.9506 -12
14931900 -11.8783 -12
14932000 -11.8504 -12
14932100 -11.889 -12
14932200 -11.9014 -12
14932300 -11.9833 -12
14932400 -11.8024 -12
14932500 -11.5085 -12
14932600 -11.5255 -12
14932700 -11.8272 -12
14932800 -11.9036 -12
14932900 -11.8143 -12
14933000 -11.5601 -12
14933100 -11.5696 -12
14933200 -11.5128 -12
14933300 -11.8262 -12
14933400 -12.0181 -12
14933500 -11.8674 -12
14933600 -11.7266 -12
14933700 -11.5998 -12
14933800 -11.6005 -12
14933900 -11.8797 -12
14934000 -12.2629 -12
14934100 -12.3772 -12
14934200 -11.9842 -12
14934300 -11.7202 -12
14934400 -11.7227 -12
14934500 -11.7192 -12
14934600 -11.7522 -12
14934700 -11.9558 -12
14934800 -11.98 -12
14934900 -11.7005 -12
14935000 -11.3487 -12
14935100 -11.2704 -12
14935200 -11.2922 -12
14935300 -11.4461 -12
14935400 -11.7454 -12
14935500 -11.8802 -12
14935600 -11.902 -12
14935700 -11.9861 -12
14935800 -12.0103 -12
14935900 -11.9968 -12
14936000 -11.856 -12
14936100 -11.444 -12
14936200 -11.5116 -12
14936300 -11.3597 -12
14936400 -11.5711 -12
14936500 -11.7904 -12
14936600 -11.9297 -12
14936700 -11.9312 -12
14936800 -12.1323 -12
14936900 -12.1414 -12
14937000 -12.4245 -12
14937100 -12.7599 -12
14937200 -12.8851 -12
14937300 -12.7756 -12
14937400 -12.5258 -12
14937500 -12.2698 -12
14937600 -12.0562 -12
14937700 -11.9689 -12
14937800 -11.8507 -12
14937900 -11.8259 -12
14938000 -11.8432 -12
14938100 -12.0513 -12
14938200 -12.319 -12
14938300 -12.3309 -12
14938400 -12.1691 -12
14938500 -12.0976 -12
14938600 -12.2178 -12
14938700 -12.428 -12
14938800 -12.1017 -12
14938900 -11.4083 -12
14939000 -11.1267 -12
14939100 -11.3534 -12
14939200 -11.8799 -12
14939300 -11.9475 -12
14939400 -11.786 -12
14939500 -11.628 -12
14939600 -11.5504 -12
14939700 -11.5515 -12
14939800 -11.6243 -12
14939900 -11.4948 -12
14940000 -11.5823 -12
14940100 -11.6902 -12
14940200 -11.9315 -12
14940300 -12.1004 -12
14940400 -11.9688 -12
14940500 -11.9543 -12
14940600 -11.7415 -12
14940700 -11.6176 -12
14940800 -11.6116 -12
14940900 -11.5954 -12
14941000 -11.6038 -12
14941100 -11.7116 -12
14941200 -11.6686 -12
14941300 -11.5363 -12
14941400 -11.1857 -12
14941500 -11.1533 -12
14941600 -11.2992 -12
14941700 -11.7833 -12
14941800 -12.3595 -12
14941900 -12.6315 -12
14942000 -12.7727 -12
14942100 -12.889 -12
14942200 -12.9267 -12
14942300 -12.649 -12
14942400 -12.3241 -12
14942500 -12.0792 -12
14942600 -12.1112 -12
14942700 -11.9012 -12
14942800 -11.7861 -12
14942900 -11.7678 -12
14943000 -11.6383 -12
14943100 -11.4594 -12
14943200 -11.5129 -12
14943300 -11.6626 -12
14943400 -11.5062 -12
14943500 -11.4751 -12
14943600 -11.5078 -12
14943700 -11.5452 -12
14943800 -11.7145 -12
14943900 -11.6715 -12
14944000 -11.5709 -12
14944100 -11.6665 -12
14944200 -11.7796 -12
14944300 -11.8006 -12
14944400 -11.7998 -12
14944500 -11.7727 -12
14944600 -11.9436 -12
14944700 -12.1431 -12
14944800 -12.5436 -12
14944900 -12.409 -12
14945000 -12.2797 -12
14945100 -12.1658 -12
14945200 -12.0351 -12
14945300 -12.2485 -12
14945400 -12.3275 -12
14945500 -12.0339 -12
14945600 -11.7536 -12
14945700 -11.3765 -12
14945800 -11.4697 -12
14945900 -11.5614 -12
14946000 -11.1961 -12
14946100 -11.2073 -12
14946200 -11.5352 -12
14946300 -11.7718 -12
14946400 -11.7465 -12
14946500 -11.5855 -12
14946600 -11.5141 -12
14946700 -11.7859 -12
14946800 -11.969 -12
14946900 -12.084 -12
14947000 -12.151 -12
14947100 -12.3871 -12
14947200 -12.598 -12
14947300 -12.6661 -12
14947400 -12.4616 -12
14947500 -12.2621 -12
14947600 -11.9266 -12
14947700 -11.7452 -12
14947800 -11.8419 -12
14947900 -11.5547 -12
14948000 -11.4114 -12
14948100 -11.4371 -12
14948200 -11.4283 -12
14948300 -11.6551 -12
14948400 -11.6711 -12
14948500 -11.3391 -12
14948600 -11.4452 -12
14948700 -11.5167 -12
14948800 -12.0712 -12
14948900 -12.2553 -12
14949000 -11.9105 -12
14949100 -11.7961 -12
14949200 -11.594 -12
14949300 -11.4782 -12
14949400 -11.5595 -12
14949500 -11.7162 -12
14949600 -11.6632 -12
14949700 -11.4331 -12
14949800 -11.3624 -12
14949900 -11.6258 -12
14950000 -11.5768 -12
14950100 -11.3508 -12
14950200 -11.6941 -12
14950300 -11.8261 -12
14950400 -11.8345 -12
14950500 -11.8296 -12
14950600 -11.8707 -12
14950700 -12.0614 -12
14950800 -12.254 -12
14950900 -12.338 -12
14951000 -12.4217 -12
14951100 -12.3426 -12
14951200 -11.9332 -12
14951300 -11.8982 -12
14951400 -11.6327 -12
14951500 -11.7671 -12
14951600 -12.0913 -12
14951700 -12.0775 -12
14951800 -12.3585 -12
14951900 -12.6593 -12
14952000 -12.4024 -12
14952100 -11.9988 -12
14952200 -11.7442 -12
14952300 -11.9776 -12
14952400 -12.5759 -12
14952500 -12.8045 -12
14952600 -12.8354 -12
14952700 -12.4268 -12
14952800 -12.1154 -12
14952900 -12.0579 -12
14953000 -12.0876 -12
14953100 -11.9937 -12
14953200 -11.7121 -12
14953300 -11.6076 -12
14953400 -11.6152 -12
14953500 -11.4758 -12
14953600 -11.4303 -12
14953700 -11.3024 -12
14953800 -11.3829 -12
14953900 -11.8227 -12
14954000 -11.9223 -12
14954100 -12.0034 -12
14954200 -11.7736 -12
14954300 -11.7852 -12
14954400 -12.28 -12
14954500 -12.5129 -12
14954600 -12.524 -12
14954700 -11.9875 -12
14954800 -11.9018 -12
14954900 -11.9751 -12
14955000 -11.7839 -12
14955100 -11.9029 -12
14955200 -12.1844 -12
14955300 -12.0355 -12
14955400 -11.8297 -12
14955500 -11.673 -12
14955600 -11.393 -12
14955700 -11.2744 -12
14955800 -11.5012 -12
14955900 -11.7419 -12
14956000 -11.6901 -12
14956100 -11.5449 -12
14956200 -11.6888 -12
14956300 -12.012 -12
14956400 -12.209 -12
14956500 -12.0752 -12
14956600 -12.3793 -12
14956700 -12.5346 -12
14956800 -12.1122 -12
14956900 -11.9086 -12
14957000 -11.8653 -12
14957100 -11.6327 -12
14957200 -11.5134 -12
14957300 -11.2635 -12
14957400 -11.3253 -12
14957500 -11.513 -12
14957600 -11.8518 -12
14957700 -12.1953 -12
14957800 -12.1325 -12
14957900 -12.1284 -12
14958000 -12.3303 -12
14958100 -12.2026 -12
14958200 -12.2639 -12
14958300 -12.5934 -12
14958400 -12.6372 -12
14958500 -12.4216 -12
14958600 -12.1405 -12
14958700 -11.6751 -12
14958800 -11.3657 -12
14958900 -11.2249 -12
14959000 -11.3449 -12
14959100 -11.4344 -12
14959200 -11.6736 -12
14959300 -11.7315 -12
14959400 -11.7585 -12
14959500 -11.9711 -12
14959600 -12.1425 -12
14959700 -11.9322 -12
14959800 -11.7939 -12
14959900 -11.9637 -12
14960000 -12.2104 -12
14960100 -12.3134 -12
14960200 -12.481 -12
14960300 -12.3432 -12
14960400 -12.1893 -12
14960500 -12.1454 -12
14960600 -12.0883 -12
14960700 -11.7522 -12
14960800 -11.461 -12
14960900 -11.6524 -12
14961000 -11.9497 -12
14961100 -12.1686 -12
14961200 -12.4072 -12
14961300 -12.353 -12
14961400 -12.3299 -12
14961500 -12.3091 -12
14961600 -12.0939 -12
14961700 -11.7694 -12
14961800 -11.7933 -12
14961900 -11.7422 -12
14962000 -11.5434 -12
14962100 -11.1925 -12
14962200 -11.3767 -12
14962300 -11.7043 -12
14962400 -11.9178 -12
14962500 -11.7615 -12
14962600 -11.7716 -12
14962700 -11.929 -12
14962800 -11.847 -12
14962900 -11.7235 -12
14963000 -11.8796 -12
14963100 -12.1109 -12
