# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12441300 -13.5581 -14
12441400 -13.6258 -14
12441500 -13.5491 -14
12441600 -13.7861 -14
12441700 -14.2634 -14
12441800 -14.4767 -14
12441900 -14.4387 -14
12442000 -14.2216 -14
12442100 -14.1198 -14
12442200 -14.4021 -14
12442300 -14.3141 -14
12442400 -14.2368 -14
12442500 -13.9925 -14
12442600 -14.0368 -14
12442700 -14.1762 -14
12442800 -14.4559 -14
12442900 -14.0895 -14
12443000 -14.1223 -14
12443100 -13.9921 -14
12443200 -13.7667 -14
12443300 -13.7967 -14
12443400 -13.9121 -14
12443500 -14.0436 -14
12443600 -14.3145 -14
12443700 -14.7725 -14
12443800 -14.8368 -14
12443900 -14.8464 -14
12444000 -14.9373 -14
12444100 -14.9483 -14
12444200 -14.7227 -14
12444300 -14.5378 -14
12444400 -14.6946 -14
12444500 -14.6817 -14
12444600 -14.522 -14
12444700 -14.4074 -14
12444800 -14.1426 -14
12444900 -14.3345 -14
12445000 -14.7168 -14
12445100 -14.9344 -14
12445200 -14.7839 -14
12445300 -14.6461 -14
12445400 -14.5635 -14
12445500 -14.6897 -14
12445600 -14.6611 -14
12445700 -14.4008 -14
12445800 -14.0978 -14
12445900 -14.1457 -14
12446000 -14.2257 -14
12446100 -14.3215 -14
12446200 -14.415 -14
12446300 -14.2097 -14
12446400 -14.0992 -14
12446500 -13.9658 -14
12446600 -13.7245 -14
12446700 -14.0094 -14
12446800 -14.0857 -14
12446900 -13.8748 -14
12447000 -13.6828 -14
12447100 -13.8568 -14
12447200 -13.7176 -14
12447300 -13.5232 -14
12447400 -13.3668 -14
12447500 -13.4092 -14
12447600 -13.1654 -14
12447700 -13.3373 -14
12447800 -13.6386 -14
12447900 -13.8195 -14
12448000 -13.6678 -14
12448100 -13.7103 -14
12448200 -13.2613 -14
12448300 -13.2255 -14
12448400 -13.4234 -14
12448500 -13.3456 -14
12448600 -13.3862 -14
12448700 -13.3737 -14
12448800 -13.4189 -14
12448900 -13.585 -14
12449000 -14.0818 -14
12449100 -14.3544 -14
12449200 -14.5151 -14
12449300 -14.6424 -14
12449400 -14.4897 -14
12449500 -14.2594 -14
12449600 -13.9183 -14
12449700 -13.6122 -14
12449800 -13.6013 -14
12449900 -13.9471 -14
12450000 -14.0153 -14
12450100 -13.7701 -14
12450200 -13.8087 -14
12450300 -14.0248 -14
12450400 -14.1035 -14
12450500 -14.1395 -14
12450600 -13.9387 -14
12450700 -13.7011 -14
12450800 -13.8206 -14
12450900 -13.9891 -14
12451000 -14.1445 -14
12451100 -14.2806 -14
12451200 -14.5416 -14
12451300 -14.8264 -14
12451400 -14.6392 -14
12451500 -14.6622 -14
12451600 -14.6281 -14
12451700 -14.5774 -14
12451800 -14.3124 -14
12451900 -14.1387 -14
12452000 -13.9277 -14
12452100 -13.8027 -14
12452200 -13.7945 -14
12452300 -13.8967 -14
12452400 -13.9887 -14
12452500 -14.0453 -14
12452600 -14.4467 -14
12452700 -14.6239 -14
12452800 -14.3797 -14
12452900 -13.9577 -14
12453000 -13.5038 -14
12453100 -13.64 -14
12453200 -13.8766 -14
12453300 -14.1283 -14
12453400 -14.2708 -14
12453500 -14.0602 -14
12453600 -14.1431 -14
12453700 -13.9635 -14
12453800 -13.865 -14
12453900 -14.038 -14
12454000 -13.9829 -14
12454100 -13.907 -14
12454200 -14.0645 -14
12454300 -13.906 -14
12454400 -13.7999 -14
12454500 -13.5477 -14
12454600 -13.4656 -14
12454700 -13.847 -14
12454800 -13.9633 -14
12454900 -14.1299 -14
12455000 -14.2439 -14
12455100 -14.262 -14
12455200 -14.0161 -14
12455300 -13.651 -14
12455400 -13.4318 -14
12455500 -13.576 -14
12455600 -13.8676 -14
12455700 -14.0509 -14
12455800 -14.2451 -14
12455900 -14.0854 -14
12456000 -14.1114 -14
12456100 -14.0313 -14
12456200 -14.0958 -14
12456300 -14.4006 -14
12456400 -14.3168 -14
12456500 -14.281 -14
12456600 -14.1818 -14
12456700 -14.0312 -14
12456800 -13.8742 -14
12456900 -13.7029 -14
12457000 -13.5307 -14
12457100 -13.44 -14
12457200 -13.2152 -14
12457300 -13.3168 -14
12457400 -13.8831 -14
12457500 -14.0585 -14
12457600 -13.9878 -14
12457700 -14.0191 -14
12457800 -13.8129 -14
12457900 -13.6029 -14
12458000 -13.8554 -14
12458100 -14.2787 -14
12458200 -14.1956 -14
12458300 -14.049 -14
12458400 -14.4321 -14
12458500 -14.4347 -14
12458600 -14.2369 -14
12458700 -14.184 -14
12458800 -14.2592 -14
12458900 -14.2535 -14
12459000 -14.172 -14
12459100 -14.0687 -14
12459200 -14.0058 -14
12459300 -13.9608 -14
12459400 -14.066 -14
12459500 -14.1803 -14
12459600 -14.1788 -14
12459700 -14.0833 -14
12459800 -14.0477 -14
12459900 -14.0475 -14
12460000 -14.1491 -14
12460100 -13.8002 -14
12460200 -13.6543 -14
12460300 -14.0035 -14
12460400 -14.2253 -14
12460500 -14.0989 -14
12460600 -13.8394 -14
12460700 -13.8194 -14
12460800 -13.8765 -14
12460900 -13.8528 -14
12461000 -13.5496 -14
12461100 -13.528 -14
12461200 -13.8422 -14
12461300 -14.0963 -14
12461400 -13.9929 -14
12461500 -14.2233 -14
12461600 -14.4896 -14
12461700 -14.5251 -14
12461800 -14.3407 -14
12461900 -13.8687 -14
12462000 -13.6115 -14
12462100 -13.4559 -14
12462200 -13.4134 -14
12462300 -13.4368 -14
12462400 -13.5478 -14
12462500 -13.497 -14
12462600 -13.5404 -14
12462700 -13.7647 -14
12462800 -13.8601 -14
12462900 -14.0405 -14
12463000 -14.2209 -14
12463100 -13.9693 -14
12463200 -14.1668 -14
12463300 -14.3627 -14
12463400 -14.594 -14
12463500 -14.5292 -14
12463600 -14.2313 -14
12463700 -14.1631 -14
12463800 -14.1833 -14
12463900 -13.9456 -14
12464000 -13.5882 -14
12464100 -13.6091 -14
12464200 -13.5871 -14
12464300 -13.4586 -14
12464400 -13.6572 -14
12464500 -13.8432 -14
12464600 -14.007 -14
12464700 -14.2855 -14
12464800 -14.5768 -14
12464900 -14.1749 -14
12465000 -13.7666 -14
12465100 -13.6095 -14
12465200 -13.5157 -14
12465300 -13.5213 -14
12465400 -14.05 -14
12465500 -14.0736 -14
12465600 -13.9353 -14
12465700 -14.0841 -14
12465800 -14.1394 -14
12465900 -13.7533 -14
12466000 -13.3768 -14
12466100 -13.6394 -14
12466200 -14.0819 -14
12466300 -14.1232 -14
12466400 -14.1448 -14
12466500 -14.2294 -14
12466600 -14.2409 -14
12466700 -14.6364 -14
12466800 -14.7014 -14
12466900 -14.4569 -14
12467000 -14.1307 -14
12467100 -13.8981 -14
12467200 -13.6137 -14
12467300 -13.9403 -14
12467400 -14.3833 -14
12467500 -14.476 -14
12467600 -14.5612 -14
12467700 -14.7247 -14
12467800 -14.5672 -14
12467900 -14.3502 -14
12468000 -14.0292 -14
12468100 -13.5033 -14
12468200 -13.2417 -14
12468300 -13.569 -14
12468400 -13.6766 -14
12468500 -13.7312 -14
12468600 -13.7401 -14
12468700 -14.1569 -14
12468800 -14.248 -14
12468900 -14.0247 -14
12469000 -13.8606 -14
12469100 -13.6747 -14
12469200 -13.6631 -14
12469300 -13.8358 -14
12469400 -14.0633 -14
12469500 -14.4631 -14
12469600 -14.64 -14
12469700 -14.6219 -14
12469800 -14.471 -14
12469900 -14.1599 -14
12470000 -13.8338 -14
12470100 -13.6115 -14
12470200 -13.6573 -14
12470300 -13.8487 -14
12470400 -13.7721 -14
12470500 -13.6359 -14
12470600 -13.8249 -14
12470700 -14.171 -14
12470800 -14.4668 -14
12470900 -14.5113 -14
12471000 -14.3225 -14
12471100 -14.1901 -14
12471200 -14.2995 -14
12471300 -14.1392 -14
12471400 -14.0423 -14
12471500 -14.0078 -14
12471600 -13.8409 -14
12471700 -13.5321 -14
12471800 -13.4033 -14
12471900 -13.7594 -14
12472000 -14.0659 -14
12472100 -14.1782 -14
12472200 -14.1198 -14
12472300 -13.9155 -14
12472400 -14.0564 -14
12472500 -14.2898 -14
12472600 -14.0756 -14
12472700 -14.0465 -14
12472800 -14.293 -14
12472900 -14.5474 -14
12473000 -14.4929 -14
12473100 -14.158 -14
12473200 -14.2237 -14
12473300 -14.3558 -14
12473400 -14.3146 -14
12473500 -14.1308 -14
12473600 -14.3412 -14
12473700 -14.6177 -14
12473800 -14.5121 -14
12473900 -14.4266 -14
12474000 -14.3137 -14
12474100 -14.2016 -14
12474200 -14.2856 -14
12474300 -14.3096 -14
12474400 -14.3047 -14
12474500 -14.2081 -14
12474600 -14.4435 -14
12474700 -14.345 -14
12474800 -14.1138 -14
12474900 -14.2194 -14
12475000 -14.3486 -14
12475100 -14.1727 -14
12475200 -13.9835 -14
12475300 -14.111 -14
12475400 -14.2207 -14
12475500 -13.6682 -14
12475600 -13.3596 -14
12475700 -13.4092 -14
12475800 -13.5848 -14
12475900 -13.7645 -14
12476000 -13.8463 -14
12476100 -13.569 -14
12476200 -13.5143 -14
12476300 -13.6897 -14
12476400 -13.6884 -14
12476500 -13.8999 -14
12476600 -13.8781 -14
12476700 -14.0208 -14
12476800 -14.3119 -14
12476900 -14.4104 -14
12477000 -14.1776 -14
12477100 -13.7097 -14
12477200 -13.597 -14
12477300 -13.5724 -14
12477400 -13.5369 -14
12477500 -13.7289 -14
12477600 -13.8384 -14
12477700 -13.8888 -14
12477800 -14.067 -14
12477900 -14.3583 -14
12478000 -14.2851 -14
12478100 -13.8099 -14
12478200 -13.9716 -14
12478300 -14.3523 -14
12478400 -14.3818 -14
12478500 -14.6596 -14
12478600 -14.6572 -14
12478700 -14.3475 -14
12478800 -13.8917 -14
12478900 -13.5264 -14
12479000 -13.3502 -14
12479100 -13.3657 -14
12479200 -13.6512 -14
12479300 -13.8845 -14
12479400 -13.985 -14
12479500 -13.8682 -14
12479600 -13.9342 -14
12479700 -13.9564 -14
12479800 -14.0761 -14
12479900 -14.3092 -14
12480000 -14.2233 -14
12480100 -14.0532 -14
12480200 -13.9882 -14
12480300 -13.786 -14
12480400 -13.8821 -14
12480500 -13.8608 -14
12480600 -13.8439 -14
12480700 -13.8932 -14
12480800 -13.9124 -14
12480900 -13.9848 -14
12481000 -14.181 -14
12481100 -14.4375 -14
12481200 -14.6933 -14
12481300 -14.3937 -14
12481400 -14.0928 -14
12481500 -13.9618 -14
12481600 -14.243 -14
12481700 -14.3001 -14
12481800 -14.3347 -14
12481900 -14.2565 -14
12482000 -13.8153 -14
12482100 -13.8046 -14
12482200 -13.801 -14
12482300 -13.9258 -14
12482400 -14.4026 -14
12482500 -14.7871 -14
12482600 -14.8135 -14
12482700 -14.761 -14
12482800 -14.5853 -14
12482900 -14.2117 -14
12483000 -13.9312 -14
12483100 -14.1684 -14
12483200 -14.664 -14
12483300 -14.5101 -14
12483400 -14.254 -14
12483500 -14.3048 -14
12483600 -14.4246 -14
12483700 -14.376 -14
12483800 -14.1931 -14
12483900 -14.1349 -14
12484000 -14.0617 -14
12484100 -14.0242 -14
12484200 -14.1524 -14
12484300 -14.0697 -14
12484400 -13.9456 -14
12484500 -13.9143 -14
12484600 -14.1901 -14
12484700 -14.29 -14
12484800 -14.043 -14
12484900 -13.9491 -14
12485000 -13.9343 -14
12485100 -13.9485 -14
12485200 -14.0611 -14
12485300 -13.8983 -14
12485400 -13.6214 -14
12485500 -13.7483 -14
12485600 -14.2582 -14
12485700 -14.3058 -14
12485800 -14.3423 -14
12485900 -14.3141 -14
12486000 -13.9496 -14
12486100 -13.5088 -14
12486200 -13.1572 -14
12486300 -13.0689 -14
12486400 -13.3595 -14
12486500 -13.3002 -14
12486600 -13.6839 -14
12486700 -13.6736 -14
12486800 -13.6462 -14
12486900 -13.5888 -14
12487000 -13.3812 -14
12487100 -13.7548 -14
12487200 -14.1285 -14
12487300 -14.3594 -14
12487400 -14.3797 -14
12487500 -14.6306 -14
12487600 -14.8339 -14
12487700 -14.5367 -14
12487800 -14.4385 -14
12487900 -14.2638 -14
12488000 -13.922 -14
12488100 -13.9674 -14
12488200 -14.0428 -14
12488300 -13.9996 -14
12488400 -14.151 -14
12488500 -14.3372 -14
12488600 -14.5308 -14
12488700 -14.7811 -14
12488800 -14.5598 -14
12488900 -14.2409 -14
12489000 -14.0905 -14
12489100 -13.879 -14
12489200 -14.1845 -14
12489300 -14.1754 -14
12489400 -13.9522 -14
12489500 -13.9786 -14
12489600 -14.2344 -14
12489700 -14.662 -14
12489800 -15.0325 -14
12489900 -14.9232 -14
12490000 -14.7235 -14
12490100 -14.7795 -14
12490200 -14.9041 -14
12490300 -14.6668 -14
12490400 -14.4213 -14
12490500 -14.2781 -14
12490600 -14.3618 -14
12490700 -14.3443 -14
12490800 -14.1483 -14
12490900 -14.1035 -14
12491000 -13.9446 -14
12491100 -14.3381 -14
12491200 -14.6622 -14
12491300 -14.6406 -14
12491400 -14.6201 -14
12491500 -14.6019 -14
12491600 -14.5533 -14
12491700 -14.2102 -14
12491800 -13.6741 -14
12491900 -13.9171 -14
12492000 -14.1762 -14
12492100 -14.0278 -14
12492200 -13.8914 -14
12492300 -13.9856 -14
12492400 -14.1253 -14
12492500 -14.1861 -14
12492600 -14.1366 -14
12492700 -14.0429 -14
12492800 -14.041 -14
12492900 -13.9485 -14
12493000 -13.8594 -14
12493100 -13.7735 -14
12493200 -13.863 -14
12493300 -14.242 -14
12493400 -14.7506 -14
12493500 -14.9116 -14
12493600 -14.5631 -14
12493700 -14.6031 -14
12493800 -14.6786 -14
12493900 -14.5 -14
12494000 -14.2914 -14
12494100 -14.1123 -14
12494200 -14.3524 -14
12494300 -14.451 -14
12494400 -14.3231 -14
12494500 -14.3836 -14
12494600 -14.0938 -14
12494700 -14.1689 -14
12494800 -14.2879 -14
12494900 -14.0668 -14
12495000 -14.1198 -14
12495100 -14.4955 -14
12495200 -14.4537 -14
12495300 -14.4199 -14
12495400 -14.2394 -14
12495500 -14.2766 -14
12495600 -14.3717 -14
12495700 -14.3414 -14
12495800 -13.9129 -14
12495900 -13.7504 -14
12496000 -13.6787 -14
12496100 -13.5048 -14
12496200 -13.6312 -14
12496300 -13.5132 -14
12496400 -13.2074 -14
12496500 -13.1328 -14
12496600 -13.2128 -14
12496700 -13.4939 -14
12496800 -13.702 -14
12496900 -13.7168 -14
12497000 -13.8361 -14
12497100 -13.7672 -14
12497200 -13.6608 -14
12497300 -13.5253 -14
12497400 -13.3789 -14
12497500 -13.689 -14
12497600 -13.9039 -14
12497700 -13.8275 -14
12497800 -13.6803 -14
12497900 -13.6393 -14
12498000 -13.8227 -14
12498100 -13.7236 -14
12498200 -13.6966 -14
12498300 -13.3402 -14
12498400 -13.0763 -14
12498500 -13.2559 -14
12498600 -13.7095 -14
12498700 -14.0243 -14
12498800 -14.107 -14
12498900 -14.2573 -14
12499000 -14.1145 -14
12499100 -13.9591 -14
12499200 -13.721 -14
12499300 -13.6518 -14
12499400 -13.8807 -14
12499500 -13.9962 -14
12499600 -13.9566 -14
12499700 -13.8881 -14
12499800 -14.0015 -14
12499900 -14.1944 -14
12500000 -14.261 -14
12500100 -14.2223 -14
12500200 -14.3606 -14
12500300 -14.4852 -14
12500400 -14.4564 -14
12500500 -14.4829 -14
12500600 -14.1026 -14
12500700 -14.082 -14
12500800 -14.5231 -14
12500900 -14.3196 -14
12501000 -14.1298 -14
12501100 -14.1032 -14
12501200 -14.155 -14
12501300 -14.0939 -14
12501400 -13.8806 -14
12501500 -13.9866 -14
12501600 -13.8642 -14
12501700 -13.6095 -14
12501800 -13.6113 -14
12501900 -13.6882 -14
12502000 -14.0305 -14
12502100 -13.891 -14
12502200 -13.8848 -14
12502300 -13.8021 -14
12502400 -13.7585 -14
12502500 -13.6687 -14
12502600 -13.5132 -14
12502700 -13.3732 -14
12502800 -13.3633 -14
12502900 -13.5526 -14
12503000 -13.5833 -14
12503100 -13.5238 -14
12503200 -13.7422 -14
12503300 -13.8966 -14
12503400 -14.0676 -14
12503500 -14.4317 -14
12503600 -14.4628 -14
12503700 -14.5113 -14
12503800 -14.1594 -14
12503900 -13.9808 -14
12504000 -14.0048 -14
12504100 -14.184 -14
12504200 -14.1476 -14
12504300 -13.8184 -14
12504400 -13.9172 -14
12504500 -13.7901 -14
12504600 -13.8027 -14
12504700 -13.6757 -14
12504800 -13.7689 -14
12504900 -13.9791 -14
12505000 -13.9355 -14
12505100 -13.7858 -14
12505200 -13.8988 -14
12505300 -13.9368 -14
12505400 -14.0844 -14
12505500 -13.8961 -14
12505600 -13.6169 -14
12505700 -13.33 -14
12505800 -13.2081 -14
12505900 -13.1956 -14
12506000 -13.2953 -14
12506100 -13.5974 -14
12506200 -13.887 -14
12506300 -14.0671 -14
12506400 -14.2781 -14
12506500 -14.1904 -14
12506600 -13.9821 -14
12506700 -13.9104 -14
12506800 -14.0566 -14
12506900 -14.0252 -14
12507000 -13.8965 -14
12507100 -14.0477 -14
12507200 -14.3477 -14
12507300 -14.3667 -14
12507400 -14.2969 -14
12507500 -14.2636 -14
12507600 -14.3848 -14
12507700 -14.6031 -14
12507800 -14.5584 -14
12507900 -14.2512 -14
12508000 -14.1483 -14
12508100 -13.698 -14
12508200 -13.6903 -14
12508300 -13.6853 -14
12508400 -13.7257 -14
12508500 -14.3373 -14
12508600 -14.682 -14
12508700 -14.6037 -14
12508800 -14.891 -14
12508900 -14.7962 -14
12509000 -14.5988 -14
12509100 -14.2846 -14
12509200 -14.1263 -14
12509300 -14.513 -14
12509400 -14.2575 -14
12509500 -14.2599 -14
12509600 -14.0743 -14
12509700 -14.0361 -14
12509800 -14.2547 -14
12509900 -14.4043 -14
12510000 -14.5637 -14
12510100 -14.3253 -14
12510200 -14.2337 -14
12510300 -14.3892 -14
12510400 -14.4824 -14
12510500 -14.4764 -14
12510600 -14.3701 -14
12510700 -14.3309 -14
12510800 -14.2974 -14
12510900 -14.0422 -14
12511000 -13.9512 -14
12511100 -14.1338 -14
12511200 -14.1401 -14
12511300 -14.4077 -14
12511400 -14.6502 -14
12511500 -14.8241 -14
12511600 -14.5294 -14
12511700 -14.2722 -14
12511800 -14.1409 -14
12511900 -13.9586 -14
12512000 -14.036 -14
12512100 -14.066 -14
12512200 -14.1994 -14
12512300 -14.4337 -14
12512400 -14.255 -14
12512500 -14.2997 -14
12512600 -14.2043 -14
12512700 -14.2216 -14
12512800 -14.1624 -14
12512900 -14.0116 -14
12513000 -13.8208 -14
12513100 -13.7965 -14
12513200 -13.8873 -14
12513300 -13.8232 -14
12513400 -13.7141 -14
12513500 -13.8155 -14
12513600 -13.5403 -14
12513700 -13.3822 -14
12513800 -13.3542 -14
12513900 -13.4045 -14
12514000 -13.564 -14
12514100 -13.3738 -14
12514200 -13.1837 -14
12514300 -13.5498 -14
12514400 -13.8223 -14
12514500 -14.0875 -14
12514600 -14.2421 -14
12514700 -14.1442 -14
12514800 -13.918 -14
12514900 -13.9579 -14
12515000 -13.7999 -14
12515100 -14.0945 -14
12515200 -14.2871 -14
12515300 -14.1412 -14
12515400 -14.1308 -14
12515500 -14.0744 -14
12515600 -14.0893 -14
12515700 -14.1984 -14
12515800 -14.101 -14
12515900 -13.857 -14
12516000 -14.1566 -14
12516100 -14.4838 -14
12516200 -14.4917 -14
12516300 -14.435 -14
12516400 -14.4344 -14
12516500 -14.7326 -14
12516600 -14.6603 -14
12516700 -14.6355 -14
12516800 -14.5814 -14
12516900 -14.4414 -14
12517000 -14.5315 -14
12517100 -14.4723 -14
12517200 -14.4981 -14
12517300 -14.172 -14
12517400 -13.8479 -14
12517500 -14.0097 -14
12517600 -13.7087 -14
12517700 -13.857 -14
12517800 -14.0325 -14
12517900 -14.3252 -14
12518000 -14.7638 -14
12518100 -14.6991 -14
12518200 -14.2798 -14
12518300 -14.0817 -14
12518400 -14.2581 -14
12518500 -14.5583 -14
12518600 -14.671 -14
12518700 -14.6662 -14
12518800 -14.6181 -14
12518900 -14.2894 -14
12519000 -14.0921 -14
12519100 -14.132 -14
12519200 -14.1721 -14
12519300 -14.2234 -14
12519400 -14.2339 -14
12519500 -14.1733 -14
12519600 -14.0609 -14
12519700 -14.2523 -14
12519800 -14.4259 -14
12519900 -14.2168 -14
12520000 -13.9994 -14
12520100 -13.9092 -14
12520200 -13.6308 -14
12520300 -13.4206 -14
12520400 -13.2815 -14
12520500 -13.0723 -14
12520600 -12.9059 -14
12520700 -12.9808 -14
12520800 -13.4342 -14
12520900 -14.0348 -14
12521000 -14.3226 -14
12521100 -14.1132 -14
12521200 -14.0451 -14
12521300 -13.9556 -14
12521400 -13.7542 -14
12521500 -13.8991 -14
12521600 -14.3442 -14
12521700 -14.564 -14
12521800 -14.5785 -14
12521900 -14.4141 -14
12522000 -14.3942 -14
12522100 -14.1077 -14
12522200 -13.8906 -14
12522300 -14.2467 -14
12522400 -14.3243 -14
12522500 -14.2676 -14
12522600 -14.1405 -14
12522700 -14.0906 -14
12522800 -14.236 -14
12522900 -14.6849 -14
12523000 -14.4912 -14
12523100 -14.2642 -14
12523200 -14.0088 -14
12523300 -14.166 -14
12523400 -14.522 -14
12523500 -14.5862 -14
12523600 -14.6893 -14
12523700 -14.4656 -14
12523800 -14.5053 -14
12523900 -14.3536 -14
12524000 -14.1369 -14
12524100 -14.1239 -14
12524200 -13.7432 -14
12524300 -13.4438 -14
12524400 -13.2091 -14
12524500 -13.3023 -14
12524600 -13.621 -14
12524700 -13.7324 -14
12524800 -14.0261 -14
12524900 -13.997 -14
12525000 -14.0706 -14
12525100 -14.2378 -14
12525200 -14.2968 -14
12525300 -14.2008 -14
12525400 -13.8539 -14
12525500 -13.8354 -14
12525600 -13.7161 -14
12525700 -13.5105 -14
12525800 -13.5549 -14
12525900 -13.4812 -14
12526000 -13.6602 -14
12526100 -13.8172 -14
12526200 -14.0805 -14
12526300 -14.207 -14
12526400 -14.1039 -14
12526500 -14.2085 -14
12526600 -14.2939 -14
12526700 -14.1854 -14
12526800 -14.0737 -14
12526900 -14.2236 -14
12527000 -13.9501 -14
12527100 -13.6695 -14
12527200 -13.7072 -14
12527300 -13.8163 -14
12527400 -13.9696 -14
12527500 -14.225 -14
12527600 -14.195 -14
12527700 -14.1091 -14
12527800 -14.1747 -14
12527900 -14.202 -14
12528000 -14.3085 -14
12528100 -14.1148 -14
12528200 -14.0483 -14
12528300 -13.8548 -14
12528400 -13.7737 -14
12528500 -13.8569 -14
12528600 -14.1183 -14
12528700 -13.6908 -14
12528800 -13.3998 -14
12528900 -13.3444 -14
12529000 -13.4195 -14
12529100 -13.7522 -14
12529200 -13.8874 -14
12529300 -13.8642 -14
12529400 -13.7861 -14
12529500 -13.6063 -14
12529600 -13.534 -14
12529700 -13.7988 -14
12529800 -13.8013 -14
12529900 -13.6636 -14
12530000 -13.7875 -14
12530100 -14.038 -14
12530200 -14.1762 -14
12530300 -13.9237 -14
12530400 -14.1818 -14
12530500 -14.1678 -14
12530600 -14.0008 -14
12530700 -14.4258 -14
12530800 -14.718 -14
12530900 -14.4699 -14
12531000 -14.1462 -14
12531100 -13.9235 -14
12531200 -14.0199 -14
12531300 -14.0628 -14
12531400 -13.935 -14
12531500 -14.0781 -14
12531600 -14.0792 -14
12531700 -14.0562 -14
12531800 -14.3171 -14
12531900 -14.4416 -14
12532000 -14.361 -14
12532100 -14.1129 -14
12532200 -14.2372 -14
12532300 -14.1155 -14
12532400 -13.7445 -14
12532500 -13.8063 -14
12532600 -13.8238 -14
12532700 -13.8591 -14
12532800 -14.4266 -14
12532900 -14.8142 -14
12533000 -14.6782 -14
12533100 -14.2688 -14
12533200 -14.2606 -14
12533300 -14.3167 -14
12533400 -14.8063 -14
12533500 -14.9351 -14
12533600 -14.8232 -14
12533700 -14.9688 -14
12533800 -14.7726 -14
12533900 -14.3219 -14
12534000 -14.1923 -14
12534100 -14.2239 -14
12534200 -14.1251 -14
12534300 -13.7909 -14
12534400 -13.4478 -14
12534500 -13.4867 -14
12534600 -13.7122 -14
12534700 -13.8076 -14
12534800 -13.8876 -14
12534900 -13.6501 -14
12535000 -13.7672 -14
12535100 -13.7362 -14
12535200 -14.0123 -14
12535300 -14.3215 -14
12535400 -14.27 -14
12535500 -14.3005 -14
12535600 -14.1537 -14
12535700 -13.8132 -14
12535800 -13.8259 -14
12535900 -13.9652 -14
12536000 -14.1119 -14
12536100 -14.1559 -14
12536200 -14.2916 -14
12536300 -14.2973 -14
12536400 -14.17 -14
12536500 -14.5526 -14
12536600 -14.6093 -14
12536700 -14.6685 -14
12536800 -14.2413 -14
12536900 -14.1593 -14
12537000 -14.3104 -14
12537100 -14.3583 -14
12537200 -14.4205 -14
12537300 -14.5159 -14
12537400 -14.3728 -14
12537500 -14.3185 -14
12537600 -14.5337 -14
12537700 -14.5824 -14
12537800 -14.0803 -14
12537900 -13.5316 -14
12538000 -13.403 -14
12538100 -13.5445 -14
12538200 -13.7829 -14
12538300 -14.1071 -14
12538400 -13.9114 -14
12538500 -14.1962 -14
12538600 -14.4779 -14
12538700 -14.3412 -14
12538800 -13.8961 -14
12538900 -13.9371 -14
12539000 -13.8487 -14
12539100 -13.7503 -14
12539200 -13.7525 -14
12539300 -13.7666 -14
12539400 -13.8525 -14
12539500 -14.0735 -14
12539600 -14.2989 -14
12539700 -14.2947 -14
12539800 -14.5486 -14
12539900 -14.7556 -14
12540000 -14.9924 -14
12540100 -14.8907 -14
12540200 -14.6635 -14
12540300 -14.7069 -14
12540400 -14.718 -14
12540500 -14.4715 -14
12540600 -14.2121 -14
12540700 -14.1028 -14
12540800 -13.8776 -14
12540900 -13.7845 -14
12541000 -13.6233 -14
12541100 -13.589 -14
12541200 -13.6981 -14
12541300 -13.7184 -14
12541400 -13.9435 -14
12541500 -13.9015 -14
12541600 -13.9622 -14
12541700 -13.8958 -14
12541800 -13.9562 -14
12541900 -13.9736 -14
12542000 -14.0004 -14
12542100 -14.0155 -14
12542200 -13.7149 -14
12542300 -13.8176 -14
12542400 -14.0466 -14
12542500 -13.8737 -14
12542600 -13.895 -14
12542700 -14.1376 -14
12542800 -13.9666 -14
12542900 -13.3019 -14
12543000 -13.4354 -14
12543100 -13.9149 -14
12543200 -13.9383 -14
12543300 -14.0564 -14
12543400 -14.0734 -14
12543500 -14.0098 -14
12543600 -13.9556 -14
12543700 -13.6293 -14
12543800 -13.6599 -14
12543900 -13.8704 -14
12544000 -13.6405 -14
12544100 -13.7928 -14
12544200 -13.9049 -14
12544300 -14.1109 -14
12544400 -14.1635 -14
12544500 -14.1257 -14
12544600 -14.1118 -14
12544700 -13.8295 -14
12544800 -13.4997 -14
12544900 -13.4662 -14
12545000 -13.305 -14
12545100 -13.5285 -14
12545200 -13.283 -14
12545300 -13.1747 -14
12545400 -13.2152 -14
12545500 -13.4695 -14
12545600 -13.9182 -14
12545700 -14.2892 -14
12545800 -14.2681 -14
12545900 -14.3353 -14
12546000 -14.1734 -14
12546100 -14.0986 -14
12546200 -14.2352 -14
12546300 -14.0924 -14
12546400 -13.9072 -14
12546500 -13.7568 -14
12546600 -13.9872 -14
12546700 -13.9042 -14
12546800 -14.1189 -14
12546900 -14.3722 -14
12547000 -14.0584 -14
12547100 -14.0664 -14
12547200 -13.9978 -14
12547300 -14.0606 -14
12547400 -14.0852 -14
12547500 -14.1633 -14
12547600 -13.9264 -14
12547700 -13.7288 -14
12547800 -13.9176 -14
12547900 -14.1269 -14
12548000 -13.8422 -14
12548100 -13.6338 -14
12548200 -13.7789 -14
12548300 -13.4471 -14
12548400 -13.1646 -14
12548500 -13.2464 -14
12548600 -13.6055 -14
12548700 -13.7067 -14
12548800 -13.7871 -14
12548900 -13.6206 -14
12549000 -13.7059 -14
12549100 -14.0128 -14
12549200 -13.8451 -14
12549300 -13.8385 -14
12549400 -14.075 -14
