# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
47231100 15.1832 15
47231200 15.6178 15
47231300 15.7408 15
47231400 15.5428 15
47231500 15.7376 15
47231600 15.6246 15
47231700 15.3042 15
47231800 15.1225 15
47231900 15.1064 15
47232000 14.8812 15
47232100 14.8696 15
47232200 14.9305 15
47232300 15.0724 15
47232400 15.0729 15
47232500 15.0161 15
47232600 15.0774 15
47232700 15.0998 15
47232800 15.0453 15
47232900 14.9569 15
47233000 15.0706 15
47233100 15.1517 15
47233200 15.1287 15
47233300 14.9616 15
47233400 14.9675 15
47233500 14.8113 15
47233600 14.8487 15
47233700 14.893 15
47233800 14.8143 15
47233900 14.6547 15
47234000 14.7927 15
47234100 14.7549 15
47234200 14.8111 15
47234300 14.9389 15
47234400 14.9967 15
47234500 14.7717 15
47234600 15.1579 15
47234700 15.4193 15
47234800 15.1417 15
47234900 15.3559 15
47235000 15.1976 15
47235100 15.1834 15
47235200 15.1104 15
47235300 14.8728 15
47235400 14.7765 15
47235500 14.8862 15
47235600 14.8839 15
47235700 14.8928 15
47235800 14.9778 15
47235900 15.0539 15
47236000 14.9139 15
47236100 14.7465 15
47236200 14.7741 15
47236300 14.8102 15
47236400 14.9048 15
47236500 15.0552 15
47236600 14.7868 15
47236700 14.6635 15
47236800 14.7466 15
47236900 15.0743 15
47237000 14.8078 15
47237100 14.7785 15
47237200 14.7277 15
47237300 14.8778 15
47237400 14.6815 15
47237500 14.5583 15
47237600 14.3663 15
47237700 14.3564 15
47237800 14.5038 15
47237900 14.5374 15
47238000 14.7975 15
47238100 14.8129 15
47238200 14.9122 15
47238300 14.8862 15
47238400 15.0021 15
47238500 15.0067 15
47238600 15.1291 15
47238700 15.2629 15
47238800 15.1494 15
47238900 15.2574 15
47239000 15.462 15
47239100 15.4931 15
47239200 15.6193 15
47239300 15.7164 15
47239400 15.6879 15
47239500 15.4489 15
47239600 15.2082 15
47239700 15.1758 15
47239800 15.3305 15
47239900 15.4114 15
47240000 15.3121 15
47240100 15.1224 15
47240200 14.9242 15
47240300 14.8957 15
47240400 15.0717 15
47240500 15.2723 15
47240600 15.4377 15
47240700 15.7308 15
47240800 15.6504 15
47240900 15.3678 15
47241000 15.3038 15
47241100 15.5874 15
47241200 15.4473 15
47241300 15.1208 15
47241400 14.9347 15
47241500 15.1157 15
47241600 15.295 15
47241700 15.2214 15
47241800 14.9865 15
47241900 14.6909 15
47242000 14.4735 15
47242100 14.6695 15
47242200 14.8652 15
47242300 15.166 15
47242400 15.1212 15
47242500 14.9077 15
47242600 14.9527 15
47242700 15.1202 15
47242800 15.167 15
47242900 14.7181 15
47243000 14.5364 15
47243100 14.7025 15
47243200 15.0046 15
47243300 15.198 15
47243400 15.2522 15
47243500 15.1713 15
47243600 15.4361 15
47243700 15.4958 15
47243800 15.1654 15
47243900 15.0338 15
47244000 15.0779 15
47244100 15.1205 15
47244200 15.2785 15
47244300 15.3701 15
47244400 15.3511 15
47244500 15.3491 15
47244600 15.0769 15
47244700 14.9982 15
47244800 14.8331 15
47244900 14.5567 15
47245000 14.4761 15
47245100 14.3558 15
47245200 14.7369 15
47245300 14.7991 15
47245400 14.8422 15
47245500 14.6905 15
47245600 14.738 15
47245700 14.8536 15
47245800 14.5589 15
47245900 14.7422 15
47246000 14.9259 15
47246100 15.0124 15
47246200 15.0944 15
47246300 14.8883 15
47246400 14.5347 15
47246500 14.395 15
47246600 14.4756 15
47246700 14.153 15
47246800 14.3984 15
47246900 14.5457 15
47247000 14.6142 15
47247100 14.5684 15
47247200 14.7526 15
47247300 14.7902 15
47247400 14.8721 15
47247500 14.9736 15
47247600 15.0922 15
47247700 15.6211 15
47247800 15.6022 15
47247900 15.6104 15
47248000 15.4685 15
47248100 15.649 15
47248200 15.7426 15
47248300 15.5693 15
47248400 15.6197 15
47248500 15.5556 15
47248600 15.5385 15
47248700 15.6067 15
47248800 15.5191 15
47248900 15.3277 15
47249000 15.4386 15
47249100 15.3501 15
47249200 15.3827 15
47249300 15.2171 15
47249400 15.2264 15
47249500 14.9787 15
47249600 14.9517 15
47249700 14.8471 15
47249800 14.8514 15
47249900 15.1406 15
47250000 15.2619 15
47250100 15.1188 15
47250200 15.0765 15
47250300 14.7121 15
47250400 14.7322 15
47250500 14.6009 15
47250600 14.5086 15
47250700 14.8175 15
47250800 14.9025 15
47250900 14.9667 15
47251000 15.0968 15
47251100 15.0551 15
47251200 14.8701 15
47251300 14.881 15
47251400 15.0187 15
47251500 14.7759 15
47251600 14.8355 15
47251700 15.0926 15
47251800 15.072 15
47251900 14.9741 15
47252000 15.075 15
47252100 15.1309 15
47252200 14.9113 15
47252300 15.0467 15
47252400 15.1378 15
47252500 14.9185 15
47252600 14.6351 15
47252700 14.5769 15
47252800 14.586 15
47252900 14.7538 15
47253000 14.7861 15
47253100 14.6202 15
47253200 14.5108 15
47253300 14.5001 15
47253400 14.3976 15
47253500 14.3731 15
47253600 14.4978 15
47253700 14.3411 15
47253800 14.5594 15
47253900 14.7913 15
47254000 14.4241 15
47254100 14.3184 15
47254200 14.3158 15
47254300 14.696 15
47254400 14.8111 15
47254500 14.688 15
47254600 14.7653 15
47254700 14.7964 15
47254800 14.7146 15
47254900 14.7889 15
47255000 14.6051 15
47255100 14.5016 15
47255200 14.7138 15
47255300 14.6982 15
47255400 14.9904 15
47255500 15.077 15
47255600 15.0475 15
47255700 15.0804 15
47255800 15.0143 15
47255900 15.0945 15
47256000 15.4381 15
47256100 15.5861 15
47256200 15.7858 15
47256300 15.6582 15
47256400 15.4779 15
47256500 15.173 15
47256600 15.1064 15
47256700 15.004 15
47256800 14.9579 15
47256900 14.7953 15
47257000 15.0692 15
47257100 15.0498 15
47257200 14.9208 15
47257300 14.9799 15
47257400 14.718 15
47257500 14.7403 15
47257600 14.6991 15
47257700 14.6004 15
47257800 14.6925 15
47257900 14.8524 15
47258000 14.8931 15
47258100 14.7395 15
47258200 14.887 15
47258300 14.7922 15
47258400 14.9572 15
47258500 14.9646 15
47258600 14.8257 15
47258700 14.8587 15
47258800 14.9789 15
47258900 14.7938 15
47259000 14.9262 15
47259100 14.761 15
47259200 14.5764 15
47259300 14.6672 15
47259400 14.7033 15
47259500 14.8702 15
47259600 14.8445 15
47259700 14.9136 15
47259800 14.9245 15
47259900 14.8379 15
47260000 14.617 15
47260100 14.3889 15
47260200 14.1695 15
47260300 14.3526 15
47260400 14.6 15
47260500 14.4027 15
47260600 14.415 15
47260700 14.4415 15
47260800 14.4733 15
47260900 14.4968 15
47261000 14.3181 15
47261100 14.3787 15
47261200 14.4981 15
47261300 14.5327 15
47261400 14.6258 15
47261500 14.5163 15
47261600 14.4468 15
47261700 14.17 15
47261800 13.9324 15
47261900 14.0872 15
47262000 14.1593 15
47262100 14.222 15
47262200 14.6046 15
47262300 15.0019 15
47262400 15.4134 15
47262500 15.1184 15
47262600 14.8172 15
47262700 14.9241 15
47262800 14.9661 15
47262900 15.1755 15
47263000 15.2712 15
47263100 15.363 15
47263200 15.4552 15
47263300 15.4035 15
47263400 15.2151 15
47263500 15.3503 15
47263600 15.2861 15
47263700 15.1099 15
47263800 14.8328 15
47263900 14.8455 15
47264000 14.7712 15
47264100 14.8128 15
47264200 14.986 15
47264300 15.2091 15
47264400 15.1411 15
47264500 15.0234 15
47264600 14.626 15
47264700 14.8688 15
47264800 15.105 15
47264900 15.074 15
47265000 14.8902 15
47265100 14.9626 15
47265200 15.1876 15
47265300 15.104 15
47265400 15.0241 15
47265500 15.2086 15
47265600 15.4929 15
47265700 15.435 15
47265800 15.3938 15
47265900 15.5942 15
47266000 15.5372 15
47266100 15.8005 15
47266200 15.916 15
47266300 15.6307 15
47266400 15.3192 15
47266500 15.003 15
47266600 15.2212 15
47266700 15.2535 15
47266800 15.1728 15
47266900 15.1944 15
47267000 15.4213 15
47267100 15.528 15
47267200 15.604 15
47267300 15.6412 15
47267400 15.5791 15
47267500 15.3369 15
47267600 15.3628 15
47267700 15.2753 15
47267800 15.3247 15
47267900 15.1068 15
47268000 14.787 15
47268100 14.8366 15
47268200 14.9491 15
47268300 15.1671 15
47268400 15.2124 15
47268500 15.2715 15
47268600 15.0118 15
47268700 14.5335 15
47268800 14.3517 15
47268900 14.2646 15
47269000 14.1946 15
47269100 14.2332 15
47269200 14.0769 15
47269300 14.1165 15
47269400 14.4189 15
47269500 14.5041 15
47269600 14.7069 15
47269700 14.7706 15
47269800 14.8941 15
47269900 14.6226 15
47270000 14.4716 15
47270100 14.4968 15
47270200 14.5318 15
47270300 14.5888 15
47270400 14.556 15
47270500 14.4598 15
47270600 14.6791 15
47270700 15.0664 15
47270800 15.4823 15
47270900 15.4492 15
47271000 15.4159 15
47271100 15.4345 15
47271200 15.2359 15
47271300 15.2823 15
47271400 15.31 15
47271500 15.2638 15
47271600 15.4415 15
47271700 15.5043 15
47271800 15.1848 15
47271900 14.8121 15
47272000 14.7084 15
47272100 14.7176 15
47272200 14.8634 15
47272300 14.9354 15
47272400 14.7283 15
47272500 14.7167 15
47272600 14.9231 15
47272700 14.7904 15
47272800 14.7785 15
47272900 14.8202 15
47273000 14.9904 15
47273100 15.1235 15
47273200 15.2751 15
47273300 15.1197 15
47273400 15.0317 15
47273500 15.3507 15
47273600 15.5421 15
47273700 15.374 15
47273800 15.4467 15
47273900 15.2864 15
47274000 15.2434 15
47274100 15.2276 15
47274200 15.4348 15
47274300 15.1742 15
47274400 14.8731 15
47274500 14.4842 15
47274600 14.3017 15
47274700 14.2741 15
47274800 14.3833 15
47274900 14.3578 15
47275000 14.4497 15
47275100 14.1003 15
47275200 14.1173 15
47275300 14.2632 15
47275400 14.5493 15
47275500 14.6696 15
47275600 15.0231 15
47275700 15.0721 15
47275800 15.0382 15
47275900 15.015 15
47276000 15.3313 15
47276100 15.664 15
47276200 15.767 15
47276300 15.5748 15
47276400 15.6183 15
47276500 15.4139 15
47276600 15.287 15
47276700 15.0574 15
47276800 15.1983 15
47276900 15.1408 15
47277000 15.1181 15
47277100 15.1098 15
47277200 15.0628 15
47277300 15.0971 15
47277400 15.1062 15
47277500 15.097 15
47277600 15.1475 15
47277700 15.3255 15
47277800 15.169 15
47277900 14.6247 15
47278000 14.278 15
47278100 14.0401 15
47278200 14.1328 15
47278300 14.1094 15
47278400 14.1514 15
47278500 14.0074 15
47278600 13.8707 15
47278700 14.1041 15
47278800 14.0703 15
47278900 14.0034 15
47279000 14.1316 15
47279100 14.0037 15
47279200 13.9913 15
47279300 13.7823 15
47279400 13.8112 15
47279500 13.7926 15
47279600 13.6597 15
47279700 13.6775 15
47279800 13.7928 15
47279900 14.083 15
47280000 14.4082 15
47280100 14.5909 15
47280200 14.9086 15
47280300 14.9632 15
47280400 14.7923 15
47280500 14.8739 15
47280600 15.1232 15
47280700 15.2134 15
47280800 15.1821 15
47280900 15.2335 15
47281000 15.1014 15
47281100 14.717 15
47281200 14.8147 15
47281300 14.8659 15
47281400 14.9775 15
47281500 15.2138 15
47281600 15.1456 15
47281700 15.211 15
47281800 15.217 15
47281900 15.4605 15
47282000 15.5787 15
47282100 15.5164 15
47282200 15.3846 15
47282300 15.605 15
47282400 15.4486 15
47282500 15.0896 15
47282600 14.9086 15
47282700 14.824 15
47282800 14.6393 15
47282900 14.5607 15
47283000 14.5892 15
47283100 14.6897 15
47283200 14.7645 15
47283300 14.6242 15
47283400 14.6487 15
47283500 14.7666 15
47283600 14.9771 15
47283700 14.9525 15
47283800 14.9134 15
47283900 14.9639 15
47284000 15.0986 15
47284100 14.9544 15
47284200 14.9219 15
47284300 15.1796 15
47284400 15.4333 15
47284500 15.4833 15
47284600 15.3491 15
47284700 15.3112 15
47284800 15.1174 15
47284900 15.2135 15
47285000 15.2056 15
47285100 15.2687 15
47285200 15.5876 15
47285300 15.2824 15
47285400 14.9181 15
47285500 14.8155 15
47285600 14.4945 15
47285700 14.3447 15
47285800 14.109 15
47285900 14.1773 15
47286000 14.3449 15
47286100 14.4469 15
47286200 14.4621 15
47286300 14.324 15
47286400 14.4363 15
47286500 14.6329 15
47286600 14.8854 15
47286700 15.0909 15
47286800 15.1017 15
47286900 15.1077 15
47287000 14.9971 15
47287100 14.9315 15
47287200 14.897 15
47287300 14.9728 15
47287400 15.1067 15
47287500 14.9839 15
47287600 14.7663 15
47287700 14.6418 15
47287800 14.8144 15
47287900 14.868 15
47288000 14.7372 15
47288100 14.5262 15
47288200 14.5395 15
47288300 14.7028 15
47288400 14.7351 15
47288500 15.0785 15
47288600 15.3254 15
47288700 15.5496 15
47288800 15.6296 15
47288900 15.4757 15
47289000 15.2836 15
47289100 15.0843 15
47289200 15.0363 15
47289300 15.0069 15
47289400 14.5068 15
47289500 14.1913 15
47289600 14.2724 15
47289700 14.2707 15
47289800 14.4089 15
47289900 14.7296 15
47290000 15.1179 15
47290100 15.4941 15
47290200 15.7338 15
47290300 15.5958 15
47290400 15.7063 15
47290500 15.5161 15
47290600 15.2068 15
47290700 15.2337 15
47290800 15.1523 15
47290900 15.0055 15
47291000 15.0169 15
47291100 14.9555 15
47291200 14.9817 15
47291300 14.9115 15
47291400 14.9059 15
47291500 15.2022 15
47291600 15.0785 15
47291700 14.9469 15
47291800 14.935 15
47291900 14.9245 15
47292000 15.0206 15
47292100 15.044 15
47292200 14.9785 15
47292300 15.0986 15
47292400 14.8802 15
47292500 14.8187 15
47292600 14.6225 15
47292700 14.5196 15
47292800 14.7643 15
47292900 14.8234 15
47293000 14.8384 15
47293100 14.8126 15
47293200 15.0518 15
47293300 14.9864 15
47293400 14.7884 15
47293500 14.7023 15
47293600 14.6407 15
47293700 14.5573 15
47293800 14.6353 15
47293900 14.6331 15
47294000 14.7094 15
47294100 14.5941 15
47294200 14.4134 15
47294300 14.3369 15
47294400 14.2576 15
47294500 14.4201 15
47294600 14.537 15
47294700 14.8315 15
47294800 14.7129 15
47294900 14.6659 15
47295000 14.8022 15
47295100 14.713 15
47295200 14.7438 15
47295300 14.878 15
47295400 14.8743 15
47295500 14.7556 15
47295600 14.756 15
47295700 14.852 15
47295800 14.798 15
47295900 14.6725 15
47296000 14.8244 15
47296100 14.9004 15
47296200 14.7972 15
47296300 14.4275 15
47296400 14.2926 15
47296500 14.1932 15
47296600 14.3191 15
47296700 14.5202 15
47296800 14.7481 15
47296900 14.8697 15
47297000 15.2815 15
47297100 15.2806 15
47297200 15.2541 15
47297300 15.0584 15
47297400 15.0833 15
47297500 14.7165 15
47297600 14.3644 15
47297700 14.3467 15
47297800 14.3837 15
47297900 14.9436 15
47298000 15.3722 15
47298100 15.3755 15
47298200 15.2657 15
47298300 15.2852 15
47298400 15.4906 15
47298500 15.6665 15
47298600 15.6902 15
47298700 15.623 15
47298800 15.6153 15
47298900 15.3831 15
47299000 15.3218 15
47299100 15.2124 15
47299200 15.1036 15
47299300 15.1986 15
47299400 15.1505 15
47299500 15.2799 15
47299600 15.5549 15
47299700 15.4703 15
47299800 15.5045 15
47299900 15.5219 15
47300000 15.4353 15
47300100 15.2679 15
47300200 15.2849 15
47300300 14.9218 15
47300400 14.499 15
47300500 14.4708 15
47300600 14.8212 15
47300700 14.9207 15
47300800 15.049 15
47300900 14.752 15
47301000 14.6492 15
47301100 14.85 15
47301200 14.7445 15
47301300 14.5493 15
47301400 14.6721 15
47301500 14.8283 15
47301600 15.0373 15
47301700 15.0487 15
47301800 14.98 15
47301900 14.8894 15
47302000 15.1931 15
47302100 15.2322 15
47302200 15.2405 15
47302300 15.3058 15
47302400 15.1057 15
47302500 15.1858 15
47302600 15.3472 15
47302700 15.6012 15
47302800 15.347 15
47302900 15.2063 15
47303000 15.107 15
47303100 15.1021 15
47303200 15.3122 15
47303300 15.1626 15
47303400 15.041 15
47303500 14.9846 15
47303600 15.1363 15
47303700 15.0197 15
47303800 14.9316 15
47303900 14.956 15
47304000 14.8742 15
47304100 14.9361 15
47304200 14.646 15
47304300 15.0971 15
47304400 15.4559 15
47304500 15.2857 15
47304600 14.8528 15
47304700 14.6622 15
47304800 14.8451 15
47304900 14.9472 15
47305000 14.9083 15
47305100 14.7228 15
47305200 14.7532 15
47305300 14.8652 15
47305400 14.7139 15
47305500 14.5838 15
47305600 14.5857 15
47305700 14.4368 15
47305800 14.4854 15
47305900 14.5307 15
47306000 14.5417 15
47306100 14.5085 15
47306200 14.8293 15
47306300 14.965 15
47306400 15.0062 15
47306500 15.1937 15
47306600 15.2313 15
47306700 15.0404 15
47306800 14.8369 15
47306900 14.732 15
47307000 14.5401 15
47307100 14.7351 15
47307200 14.9811 15
47307300 14.9505 15
47307400 15.0562 15
47307500 15.1481 15
47307600 15.0512 15
47307700 14.8886 15
47307800 14.8208 15
47307900 15.0431 15
47308000 15.1313 15
47308100 15.2397 15
47308200 15.3448 15
47308300 15.3529 15
47308400 15.202 15
47308500 15.0828 15
47308600 14.878 15
47308700 14.9453 15
47308800 15.0638 15
47308900 15.2042 15
47309000 15.2179 15
47309100 14.9928 15
47309200 14.7242 15
47309300 14.79 15
47309400 14.9609 15
47309500 15.1192 15
47309600 15.0035 15
47309700 14.8528 15
47309800 14.5506 15
47309900 14.5573 15
47310000 14.5245 15
47310100 14.375 15
47310200 14.1647 15
47310300 14.2212 15
47310400 14.52 15
47310500 14.3513 15
47310600 14.5395 15
47310700 14.7097 15
47310800 14.6514 15
47310900 14.5694 15
47311000 14.6219 15
47311100 14.3839 15
47311200 14.172 15
47311300 14.1828 15
47311400 14.3969 15
47311500 14.3331 15
47311600 14.6613 15
47311700 15.0473 15
47311800 14.9763 15
47311900 15.2319 15
47312000 15.3739 15
47312100 15.3719 15
47312200 15.5406 15
47312300 15.4861 15
47312400 15.5875 15
47312500 15.4636 15
47312600 15.2415 15
47312700 15.3859 15
47312800 15.4527 15
47312900 15.3088 15
47313000 15.2008 15
47313100 15.0305 15
47313200 14.9982 15
47313300 15.0163 15
47313400 14.9658 15
47313500 15.0264 15
47313600 14.904 15
47313700 14.8631 15
47313800 14.605 15
47313900 14.3597 15
47314000 14.3427 15
47314100 14.4121 15
47314200 14.5363 15
47314300 14.7354 15
47314400 14.6054 15
47314500 14.5714 15
47314600 14.7185 15
47314700 14.9842 15
47314800 14.9134 15
47314900 14.7638 15
47315000 14.5444 15
47315100 14.4473 15
47315200 14.283 15
47315300 14.2092 15
47315400 14.3055 15
47315500 14.3474 15
47315600 14.5391 15
47315700 14.8551 15
47315800 15.2052 15
47315900 15.0461 15
47316000 15.0915 15
47316100 15.1065 15
47316200 15.021 15
47316300 15.0684 15
47316400 15.1924 15
47316500 15.2946 15
47316600 15.4228 15
47316700 15.4517 15
47316800 15.5108 15
47316900 15.5102 15
47317000 15.562 15
47317100 15.6071 15
47317200 15.4623 15
47317300 15.2018 15
47317400 15.1284 15
47317500 15.1908 15
47317600 15.0454 15
47317700 14.9803 15
47317800 15.0438 15
47317900 14.9777 15
47318000 14.6981 15
47318100 14.7408 15
47318200 14.9444 15
47318300 14.9073 15
47318400 15.0235 15
47318500 14.9772 15
47318600 14.8116 15
47318700 14.528 15
47318800 14.358 15
47318900 14.4898 15
47319000 14.893 15
47319100 14.9889 15
47319200 14.9212 15
47319300 14.8349 15
47319400 14.8361 15
47319500 14.8226 15
47319600 14.9197 15
47319700 14.8904 15
47319800 14.8015 15
47319900 14.8283 15
47320000 15.0942 15
47320100 15.105 15
47320200 15.2649 15
47320300 15.0982 15
47320400 15.0143 15
47320500 15.1621 15
47320600 14.9432 15
47320700 14.6635 15
47320800 14.673 15
47320900 14.971 15
47321000 15.1236 15
47321100 15.18 15
47321200 15.4352 15
47321300 15.4813 15
47321400 15.2932 15
47321500 15.4525 15
47321600 15.5621 15
47321700 15.5823 15
47321800 15.5977 15
47321900 15.4837 15
47322000 15.3409 15
47322100 15.2522 15
47322200 15.089 15
47322300 15.1635 15
47322400 15.27 15
47322500 15.2719 15
47322600 15.1198 15
47322700 15.157 15
47322800 14.951 15
47322900 14.8681 15
47323000 14.9163 15
47323100 14.9576 15
47323200 15.1644 15
47323300 14.9462 15
47323400 14.9216 15
47323500 15.0218 15
47323600 15.2688 15
47323700 15.2516 15
47323800 15.1561 15
47323900 15.1471 15
47324000 15.1502 15
47324100 15.3373 15
47324200 15.2383 15
47324300 15.2459 15
47324400 15.0406 15
47324500 15.3281 15
47324600 15.3674 15
47324700 15.285 15
47324800 15.4437 15
47324900 15.3465 15
47325000 15.0493 15
47325100 14.7572 15
47325200 14.3396 15
47325300 14.2901 15
47325400 14.4563 15
47325500 14.6619 15
47325600 14.7738 15
47325700 14.8893 15
47325800 14.9056 15
47325900 14.9332 15
47326000 15.0034 15
47326100 15.1047 15
47326200 15.0706 15
47326300 14.9523 15
47326400 14.7849 15
47326500 14.7338 15
47326600 14.8155 15
47326700 15.0924 15
47326800 15.0094 15
47326900 15.1609 15
47327000 15.1685 15
47327100 15.1909 15
47327200 15.1873 15
47327300 15.283 15
47327400 15.1444 15
47327500 15.1823 15
47327600 15.4054 15
47327700 15.5604 15
47327800 15.7944 15
47327900 15.8855 15
47328000 15.8723 15
47328100 15.7146 15
47328200 15.9262 15
47328300 15.7826 15
47328400 15.6401 15
47328500 15.4882 15
47328600 15.4808 15
47328700 15.7027 15
47328800 15.4933 15
47328900 15.2092 15
47329000 15.0602 15
47329100 14.9967 15
47329200 15.0985 15
47329300 14.964 15
47329400 15.0864 15
47329500 15.2751 15
47329600 15.0391 15
47329700 14.8314 15
47329800 15.1353 15
47329900 15.127 15
47330000 15.0877 15
47330100 14.9016 15
47330200 15.0768 15
47330300 15.0993 15
47330400 14.9086 15
47330500 14.7371 15
47330600 14.8474 15
47330700 14.8667 15
47330800 14.9738 15
47330900 14.9792 15
47331000 14.784 15
47331100 14.9183 15
47331200 15.3559 15
47331300 15.7526 15
47331400 15.7291 15
47331500 15.5714 15
47331600 15.5684 15
47331700 15.2516 15
47331800 15.2179 15
47331900 15.2696 15
47332000 15.311 15
47332100 15.3506 15
47332200 15.1644 15
47332300 14.9753 15
47332400 14.9832 15
47332500 14.9819 15
47332600 14.833 15
47332700 14.6144 15
47332800 14.7481 15
47332900 14.7971 15
47333000 14.9406 15
47333100 15.0195 15
47333200 15.0788 15
47333300 15.1397 15
47333400 14.856 15
47333500 14.8047 15
47333600 14.7462 15
47333700 14.7492 15
47333800 14.8875 15
47333900 14.9418 15
47334000 15.1366 15
47334100 15.277 15
47334200 15.2996 15
47334300 15.2339 15
47334400 15.2436 15
47334500 15.407 15
47334600 15.6044 15
47334700 15.7446 15
47334800 15.7467 15
47334900 15.6911 15
47335000 15.6843 15
47335100 15.4316 15
47335200 15.33 15
47335300 15.6384 15
47335400 15.633 15
47335500 15.6427 15
47335600 15.9445 15
47335700 16.0287 15
47335800 15.8558 15
47335900 15.4401 15
47336000 15.3205 15
47336100 15.2434 15
47336200 15.3065 15
47336300 15.3201 15
47336400 15.2397 15
47336500 15.2844 15
47336600 15.0743 15
47336700 14.8913 15
47336800 15.2838 15
47336900 15.2476 15
47337000 14.9958 15
47337100 15.0175 15
47337200 15.1758 15
47337300 15.0808 15
47337400 15.1441 15
47337500 15.1741 15
47337600 15.186 15
47337700 15.3318 15
47337800 15.4723 15
47337900 15.3138 15
47338000 15.3573 15
47338100 15.3632 15
47338200 15.0984 15
47338300 14.6956 15
47338400 14.6318 15
47338500 14.8236 15
47338600 14.7678 15
47338700 14.5935 15
47338800 14.5454 15
47338900 14.5882 15
47339000 14.7078 15
47339100 14.7379 15
47339200 14.9093 15
47339300 14.8219 15
47339400 14.6255 15
47339500 14.6308 15
47339600 14.6413 15
47339700 14.6205 15
47339800 14.6162 15
47339900 14.8585 15
47340000 15.0273 15
47340100 15.3777 15
47340200 15.2131 15
47340300 14.9598 15
47340400 14.851 15
47340500 14.9525 15
47340600 15.0853 15
47340700 15.0783 15
47340800 14.8638 15
47340900 14.6933 15
47341000 14.6855 15
47341100 15.2236 15
47341200 15.3252 15
47341300 15.4598 15
47341400 15.4781 15
47341500 15.2849 15
47341600 15.1058 15
47341700 15.0055 15
47341800 15.172 15
47341900 15.3937 15
47342000 15.3594 15
47342100 15.2996 15
47342200 15.675 15
47342300 15.6762 15
47342400 15.9719 15
47342500 16.1175 15
47342600 16.0097 15
47342700 15.769 15
47342800 15.6168 15
47342900 15.5483 15
47343000 15.5013 15
47343100 15.3788 15
47343200 15.2232 15
47343300 15.1403 15
47343400 15.1761 15
47343500 15.0625 15
47343600 15.4082 15
47343700 15.5149 15
47343800 15.5328 15
47343900 15.4588 15
47344000 15.3973 15
47344100 15.4459 15
47344200 15.2424 15
47344300 15.1956 15
47344400 14.9529 15
47344500 14.7125 15
47344600 15.0305 15
47344700 15.4014 15
47344800 15.758 15
47344900 15.6203 15
47345000 15.5491 15
47345100 15.4555 15
47345200 15.5062 15
47345300 15.4635 15
47345400 15.3763 15
47345500 15.3402 15
47345600 15.1368 15
47345700 14.8744 15
47345800 14.6081 15
47345900 14.4041 15
47346000 14.4022 15
47346100 14.2725 15
47346200 14.6702 15
47346300 14.7818 15
47346400 14.9808 15
47346500 15.2818 15
47346600 15.4071 15
47346700 15.2072 15
47346800 15.0094 15
47346900 14.8292 15
47347000 14.658 15
47347100 14.8707 15
47347200 14.8662 15
47347300 14.8349 15
47347400 14.6904 15
47347500 14.7566 15
47347600 14.8015 15
47347700 14.7382 15
47347800 14.7179 15
47347900 15.0377 15
47348000 14.9759 15
47348100 15.1236 15
47348200 14.9839 15
47348300 15.1148 15
47348400 15.0816 15
47348500 15.1644 15
47348600 15.2767 15
47348700 15.1854 15
47348800 15.3763 15
47348900 15.2078 15
47349000 14.8135 15
47349100 14.6992 15
47349200 14.8703 15
47349300 15.0555 15
47349400 14.9693 15
47349500 14.885 15
47349600 14.9107 15
47349700 14.8958 15
47349800 14.5193 15
47349900 14.3669 15
47350000 14.6163 15
47350100 14.8627 15
47350200 14.6776 15
47350300 14.4096 15
47350400 14.3349 15
47350500 14.4124 15
47350600 14.5514 15
47350700 14.7172 15
47350800 14.5838 15
47350900 14.7331 15
47351000 15.0483 15
47351100 15.2809 15
47351200 15.0719 15
47351300 14.9937 15
47351400 15.0791 15
47351500 15.0505 15
47351600 14.6711 15
47351700 14.5537 15
47351800 14.8916 15
47351900 14.9926 15
47352000 15.2292 15
47352100 15.1906 15
47352200 15.1255 15
47352300 15.195 15
47352400 15.4177 15
47352500 15.4431 15
47352600 15.5619 15
47352700 15.6414 15
47352800 15.7506 15
47352900 15.847 15
47353000 15.6054 15
47353100 15.4218 15
47353200 15.2248 15
47353300 14.8731 15
47353400 14.655 15
47353500 14.6664 15
47353600 14.7799 15
47353700 14.8181 15
47353800 14.7193 15
47353900 14.9987 15
47354000 15.0422 15
47354100 14.948 15
47354200 15.134 15
47354300 15.3123 15
47354400 15.0974 15
47354500 14.9571 15
47354600 15.123 15
47354700 15.178 15
47354800 15.1211 15
47354900 15.0472 15
47355000 14.89 15
47355100 15.0241 15
47355200 15.0142 15
47355300 15.0289 15
47355400 15.066 15
47355500 15.2031 15
47355600 15.4471 15
47355700 15.363 15
47355800 15.4686 15
47355900 15.4448 15
47356000 15.3548 15
47356100 15.013 15
47356200 14.6768 15
47356300 14.8111 15
47356400 14.9744 15
47356500 14.7751 15
47356600 14.662 15
47356700 14.6973 15
47356800 14.7282 15
47356900 14.8535 15
47357000 14.9364 15
47357100 15.049 15
47357200 14.9201 15
47357300 14.8376 15
47357400 14.9348 15
47357500 15.0833 15
47357600 14.967 15
47357700 14.9254 15
47357800 14.9915 15
47357900 15.1022 15
47358000 15.4594 15
47358100 15.4513 15
47358200 15.1143 15
47358300 15.0825 15
47358400 14.8998 15
47358500 14.8813 15
47358600 14.8303 15
47358700 14.877 15
47358800 14.8343 15
47358900 14.7377 15
47359000 14.7293 15
47359100 14.5438 15
47359200 14.5519 15
