# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
29232300 -0.294023 0
29232400 -0.453244 0
29232500 -0.32624 0
29232600 -0.0860503 0
29232700 0.183951 0
29232800 0.148157 0
29232900 0.305725 0
29233000 0.173924 0
29233100 0.0953611 0
29233200 0.207708 0
29233300 0.353467 0
29233400 0.337154 0
29233500 0.165108 0
29233600 0.150265 0
29233700 -0.065603 0
29233800 -0.0895145 0
29233900 -0.0343195 0
29234000 -0.0037234 0
29234100 0.077597 0
29234200 0.0190445 0
29234300 0.161457 0
29234400 0.251028 0
29234500 0.455611 0
29234600 0.720377 0
29234700 0.802533 0
29234800 0.463074 0
29234900 0.395681 0
29235000 0.389827 0
29235100 0.611671 0
29235200 0.643197 0
29235300 0.484361 0
29235400 0.657355 0
29235500 0.75158 0
29235600 0.654476 0
29235700 0.702216 0
29235800 0.706075 0
29235900 0.615668 0
29236000 0.726206 0
29236100 0.967997 0
29236200 1.09845 0
29236300 1.0673 0
29236400 0.836507 0
29236500 0.785066 0
29236600 0.969995 0
29236700 0.773334 0
29236800 0.675617 0
29236900 0.727934 0
29237000 1.03017 0
29237100 1.02121 0
29237200 0.788819 0
29237300 0.751375 0
29237400 0.581199 0
29237500 0.585657 0
29237600 0.564571 0
29237700 0.576172 0
29237800 0.574494 0
29237900 0.41624 0
29238000 0.326218 0
29238100 0.0325822 0
29238200 -0.181261 0
29238300 -0.110312 0
29238400 0.0871776 0
29238500 0.250153 0
29238600 0.426164 0
29238700 0.265165 0
29238800 0.289875 0
29238900 0.0468571 0
29239000 0.163651 0
29239100 0.193487 0
29239200 0.0523916 0
29239300 -0.296751 0
29239400 -0.337287 0
29239500 -0.242623 0
29239600 -0.107006 0
29239700 -0.203773 0
29239800 -0.134733 0
29239900 -0.0873719 0
29240000 -0.194707 0
29240100 -0.238039 0
29240200 -0.257835 0
29240300 -0.121786 0
29240400 -0.0493672 0
29240500 0.340102 0
29240600 0.110115 0
29240700 -0.1309 0
29240800 -0.0468802 0
29240900 -0.151286 0
29241000 -0.153663 0
29241100 0.00355139 0
29241200 -0.045126 0
29241300 -0.349641 0
29241400 -0.765208 0
29241500 -0.518341 0
29241600 -0.189927 0
29241700 -0.278555 0
29241800 -0.122328 0
29241900 -0.0898087 0
29242000 0.175583 0
29242100 0.127649 0
29242200 0.0458397 0
29242300 0.0601288 0
29242400 0.353125 0
29242500 0.32483 0
29242600 0.148804 0
29242700 0.0354688 0
29242800 -0.135007 0
29242900 -0.177495 0
29243000 -0.360283 0
29243100 -0.353004 0
29243200 -0.308735 0
29243300 -0.286069 0
29243400 -0.0549802 0
29243500 0.115034 0
29243600 0.363373 0
29243700 0.507801 0
29243800 0.660373 0
29243900 0.761144 0
29244000 0.787102 0
29244100 0.811113 0
29244200 0.665369 0
29244300 0.471773 0
29244400 0.720089 0
29244500 0.944989 0
29244600 0.892923 0
29244700 0.724895 0
29244800 0.743093 0
29244900 0.936159 0
29245000 1.04195 0
29245100 1.05233 0
29245200 1.06284 0
29245300 1.04913 0
29245400 0.913889 0
29245500 0.696673 0
29245600 0.64612 0
29245700 0.62634 0
29245800 0.70863 0
29245900 0.897964 0
29246000 1.00293 0
29246100 0.891314 0
29246200 0.694987 0
29246300 0.746348 0
29246400 0.602278 0
29246500 0.521135 0
29246600 0.396594 0
29246700 0.33784 0
29246800 0.351968 0
29246900 0.163874 0
29247000 0.200695 0
29247100 0.126165 0
29247200 0.0465963 0
29247300 0.345368 0
29247400 0.27861 0
29247500 0.330259 0
29247600 0.182364 0
29247700 0.240747 0
29247800 0.318443 0
29247900 0.0147281 0
29248000 -0.138424 0
29248100 -0.320742 0
29248200 0.0523531 0
29248300 0.323143 0
29248400 0.00514689 0
29248500 0.0934692 0
29248600 0.108875 0
29248700 0.351756 0
29248800 0.14937 0
29248900 0.214118 0
29249000 0.151645 0
29249100 0.157491 0
29249200 0.266074 0
29249300 0.600904 0
29249400 0.694617 0
29249500 0.365527 0
29249600 0.130747 0
29249700 0.11514 0
29249800 0.0768638 0
29249900 0.212884 0
29250000 0.223796 0
29250100 0.148667 0
29250200 0.254122 0
29250300 0.262045 0
29250400 0.144975 0
29250500 -0.0475616 0
29250600 0.0224014 0
29250700 -0.0653842 0
29250800 -0.162238 0
29250900 -0.009199 0
29251000 0.0494555 0
29251100 0.140839 0
29251200 0.18739 0
29251300 0.349716 0
29251400 0.486193 0
29251500 0.46502 0
29251600 0.69257 0
29251700 0.720179 0
29251800 0.535976 0
29251900 0.308292 0
29252000 0.371414 0
29252100 0.23234 0
29252200 0.158881 0
29252300 -0.0500967 0
29252400 -0.281797 0
29252500 -0.152262 0
29252600 -0.0608817 0
29252700 0.0385205 0
29252800 0.0729962 0
29252900 0.417175 0
29253000 0.418506 0
29253100 0.522221 0
29253200 0.561888 0
29253300 0.379765 0
29253400 0.309979 0
29253500 0.296988 0
29253600 0.189808 0
29253700 0.270632 0
29253800 0.27305 0
29253900 0.320855 0
29254000 0.169568 0
29254100 0.234741 0
29254200 0.374442 0
29254300 0.368704 0
29254400 0.115148 0
29254500 -0.164434 0
29254600 -0.216239 0
29254700 -0.473701 0
29254800 -0.563353 0
29254900 -0.526831 0
29255000 -0.679881 0
29255100 -0.477285 0
29255200 -0.481372 0
29255300 -0.67749 0
29255400 -0.578365 0
29255500 -0.459718 0
29255600 -0.353009 0
29255700 -0.446768 0
29255800 -0.254832 0
29255900 -0.219998 0
29256000 -0.255197 0
29256100 0.0754842 0
29256200 0.180377 0
29256300 0.366587 0
29256400 0.398108 0
29256500 0.376773 0
29256600 0.347725 0
29256700 0.568417 0
29256800 0.467375 0
29256900 0.566813 0
29257000 0.843687 0
29257100 0.733927 0
29257200 1.02134 0
29257300 1.04661 0
29257400 0.855817 0
29257500 0.786562 0
29257600 0.521539 0
29257700 0.308069 0
29257800 0.348406 0
29257900 0.510061 0
29258000 0.367674 0
29258100 0.306856 0
29258200 0.193979 0
29258300 -0.10644 0
29258400 0.163066 0
29258500 0.373083 0
29258600 0.259678 0
29258700 0.295444 0
29258800 0.296542 0
29258900 0.431674 0
29259000 0.0803349 0
29259100 -0.0274466 0
29259200 0.0659544 0
29259300 -0.0184323 0
29259400 0.00953822 0
29259500 -0.031845 0
29259600 0.140618 0
29259700 0.0580821 0
29259800 0.119283 0
29259900 -0.0929937 0
29260000 -0.0828535 0
29260100 0.0857148 0
29260200 0.247471 0
29260300 0.411935 0
29260400 0.691837 0
29260500 0.838641 0
29260600 0.785722 0
29260700 0.523657 0
29260800 0.643471 0
29260900 0.786292 0
29261000 0.825733 0
29261100 0.782602 0
29261200 0.951965 0
29261300 1.04999 0
29261400 0.866079 0
29261500 0.613619 0
29261600 0.297338 0
29261700 0.027275 0
29261800 0.097007 0
29261900 0.134802 0
29262000 0.0896365 0
29262100 0.17399 0
29262200 0.088697 0
29262300 0.0323646 0
29262400 -0.0591699 0
29262500 -0.0799357 0
29262600 -0.0738202 0
29262700 0.00574036 0
29262800 0.270869 0
29262900 0.225688 0
29263000 0.312559 0
29263100 0.128535 0
29263200 -0.0972186 0
29263300 -0.0212038 0
29263400 0.0498619 0
29263500 0.279608 0
29263600 0.474991 0
29263700 0.628878 0
29263800 0.723331 0
29263900 0.765786 0
29264000 0.594373 0
29264100 0.519014 0
29264200 0.332406 0
29264300 0.375714 0
29264400 0.304487 0
29264500 0.16503 0
29264600 0.277972 0
29264700 0.220958 0
29264800 0.108454 0
29264900 0.106929 0
29265000 -0.0286766 0
29265100 0.0779473 0
29265200 0.0732505 0
29265300 -0.035187 0
29265400 -0.000853271 0
29265500 -0.0556096 0
29265600 0.321298 0
29265700 0.549235 0
29265800 0.484336 0
29265900 0.0897537 0
29266000 -0.182441 0
29266100 -0.174929 0
29266200 -0.047566 0
29266300 0.0619943 0
29266400 0.110395 0
29266500 0.0575094 0
29266600 0.368635 0
29266700 0.38433 0
29266800 0.178251 0
29266900 0.34186 0
29267000 0.146825 0
29267100 -0.00941699 0
29267200 -0.190075 0
29267300 -0.251644 0
29267400 -0.324933 0
29267500 -0.0656744 0
29267600 0.084233 0
29267700 0.0372461 0
29267800 0.32476 0
29267900 0.252186 0
29268000 -0.0237623 0
29268100 -0.473408 0
29268200 -0.549051 0
29268300 -0.362741 0
29268400 0.00353186 0
29268500 -0.065077 0
29268600 0.152547 0
29268700 0.3343 0
29268800 0.499817 0
29268900 0.487543 0
29269000 0.344759 0
29269100 0.247217 0
29269200 0.266685 0
29269300 -0.00428006 0
29269400 -0.191744 0
29269500 -0.17431 0
29269600 -0.101673 0
29269700 -0.223715 0
29269800 -0.204368 0
29269900 -0.439745 0
29270000 -0.440789 0
29270100 -0.648174 0
29270200 -0.58395 0
29270300 -0.570857 0
29270400 -0.438728 0
29270500 -0.701576 0
29270600 -0.495294 0
29270700 -0.315284 0
29270800 -0.241607 0
29270900 -0.111609 0
29271000 -0.196199 0
29271100 0.037394 0
29271200 -0.052997 0
29271300 -0.0530302 0
29271400 -0.348678 0
29271500 -0.724469 0
29271600 -0.513198 0
29271700 -0.183575 0
29271800 -0.268622 0
29271900 -0.176326 0
29272000 -0.173601 0
29272100 -0.103172 0
29272200 0.00879028 0
29272300 0.0116434 0
29272400 0.0717936 0
29272500 0.0216004 0
29272600 -0.0213053 0
29272700 -0.0928641 0
29272800 -0.241356 0
29272900 -0.139606 0
29273000 0.0740566 0
29273100 0.199024 0
29273200 0.383324 0
29273300 0.184883 0
29273400 -0.0202159 0
29273500 -0.245648 0
29273600 -0.103044 0
29273700 -0.00887403 0
29273800 0.280896 0
29273900 -0.0347482 0
29274000 -0.40767 0
29274100 -0.643561 0
29274200 -0.78357 0
29274300 -0.597883 0
29274400 -0.495901 0
29274500 -0.424952 0
29274600 -0.215269 0
29274700 -0.372342 0
29274800 -0.583011 0
29274900 -0.578961 0
29275000 -0.627487 0
29275100 -0.550643 0
29275200 -0.472828 0
29275300 -0.518783 0
29275400 -0.64346 0
29275500 -0.739916 0
29275600 -0.592423 0
29275700 -0.287723 0
29275800 -0.129324 0
29275900 -0.366838 0
29276000 -0.0853126 0
29276100 0.0658718 0
29276200 0.126273 0
29276300 0.32206 0
29276400 0.241604 0
29276500 0.159601 0
29276600 -0.0487402 0
29276700 -0.0921771 0
29276800 -0.146258 0
29276900 -0.192561 0
29277000 -0.18635 0
29277100 0.014144 0
29277200 0.264523 0
29277300 0.358229 0
29277400 0.214094 0
29277500 0.0725493 0
29277600 0.0858717 0
29277700 0.168912 0
29277800 0.180655 0
29277900 0.159746 0
29278000 -0.0861677 0
29278100 -0.118195 0
29278200 0.0617013 0
29278300 0.367221 0
29278400 0.736181 0
29278500 0.775246 0
29278600 0.329396 0
29278700 0.112744 0
29278800 0.035031 0
29278900 0.0267163 0
29279000 -0.0446888 0
29279100 -0.170141 0
29279200 -0.0743171 0
29279300 -0.076194 0
29279400 -0.403291 0
29279500 -0.511816 0
29279600 -0.639197 0
29279700 -0.599976 0
29279800 -0.647361 0
29279900 -0.525931 0
29280000 -0.513789 0
29280100 -0.472712 0
29280200 -0.455748 0
29280300 -0.329072 0
29280400 -0.175833 0
29280500 0.218671 0
29280600 0.477895 0
29280700 0.464589 0
29280800 0.434281 0
29280900 0.673707 0
29281000 0.528452 0
29281100 0.160017 0
29281200 0.330356 0
29281300 0.379731 0
29281400 0.521024 0
29281500 0.532319 0
29281600 0.45685 0
29281700 0.44652 0
29281800 0.694625 0
29281900 0.548032 0
29282000 0.510711 0
29282100 0.30504 0
29282200 -0.106109 0
29282300 0.0876197 0
29282400 0.294561 0
29282500 0.388235 0
29282600 0.471308 0
29282700 0.63722 0
29282800 0.687504 0
29282900 0.485004 0
29283000 0.383136 0
29283100 0.330502 0
29283200 0.310835 0
29283300 0.261867 0
29283400 0.304932 0
29283500 0.326183 0
29283600 0.555037 0
29283700 0.693776 0
29283800 0.576055 0
29283900 0.716767 0
29284000 0.764197 0
29284100 0.477146 0
29284200 0.370905 0
29284300 0.56804 0
29284400 0.670864 0
29284500 0.520779 0
29284600 0.543363 0
29284700 0.713788 0
29284800 0.838689 0
29284900 0.839782 0
29285000 0.692117 0
29285100 0.728075 0
29285200 0.657099 0
29285300 0.583864 0
29285400 0.588552 0
29285500 0.462818 0
29285600 0.255425 0
29285700 0.201366 0
29285800 0.278442 0
29285900 0.298191 0
29286000 0.218561 0
29286100 0.0305032 0
29286200 0.118475 0
29286300 0.0799712 0
29286400 -0.104245 0
29286500 -0.247417 0
29286600 -0.353597 0
29286700 -0.426676 0
29286800 -0.320068 0
29286900 -0.344456 0
29287000 -0.404653 0
29287100 -0.271805 0
29287200 -0.108932 0
29287300 -0.110169 0
29287400 -0.0496258 0
29287500 -0.148273 0
29287600 -0.315712 0
29287700 -0.298378 0
29287800 -0.384146 0
29287900 -0.362479 0
29288000 -0.341428 0
29288100 -0.393168 0
29288200 -0.15551 0
29288300 -0.115403 0
29288400 -0.134113 0
29288500 -0.288716 0
29288600 -0.428865 0
29288700 -0.531449 0
29288800 -0.543776 0
29288900 -0.51695 0
29289000 -0.255482 0
29289100 -0.0828185 0
29289200 0.0872385 0
29289300 0.170483 0
29289400 0.292338 0
29289500 0.108584 0
29289600 0.0634112 0
29289700 0.0192679 0
29289800 0.40459 0
29289900 0.475317 0
29290000 0.391232 0
29290100 0.604425 0
29290200 0.578933 0
29290300 0.48795 0
29290400 0.286664 0
29290500 -0.125476 0
29290600 -0.644557 0
29290700 -0.433675 0
29290800 -0.310943 0
29290900 -0.161914 0
29291000 -0.211751 0
29291100 -0.372301 0
29291200 -0.789321 0
29291300 -0.74631 0
29291400 -0.327795 0
29291500 -0.0847048 0
29291600 -0.0803761 0
29291700 -0.156849 0
29291800 0.0495904 0
29291900 -0.0223762 0
29292000 0.0285892 0
29292100 0.182032 0
29292200 0.172879 0
29292300 0.39649 0
29292400 0.156349 0
29292500 -0.13473 0
29292600 -0.104253 0
29292700 -0.279239 0
29292800 -0.387778 0
29292900 -0.381974 0
29293000 -0.215703 0
29293100 -0.0642333 0
29293200 -0.0324409 0
29293300 -0.136373 0
29293400 -0.36366 0
29293500 -0.198729 0
29293600 -0.176944 0
29293700 -0.266135 0
29293800 -0.261787 0
29293900 -0.204039 0
29294000 0.0894344 0
29294100 0.104778 0
29294200 0.400848 0
29294300 0.464473 0
29294400 0.315668 0
29294500 0.212186 0
29294600 0.250391 0
29294700 0.322456 0
29294800 0.00561707 0
29294900 -0.116495 0
29295000 -0.302611 0
29295100 -0.338103 0
29295200 -0.432301 0
29295300 -0.520396 0
29295400 -0.299504 0
29295500 -0.350816 0
29295600 -0.269092 0
29295700 -0.115636 0
29295800 0.0756296 0
29295900 0.366545 0
29296000 0.667079 0
29296100 0.641678 0
29296200 0.640977 0
29296300 0.664436 0
29296400 0.354793 0
29296500 0.0524831 0
29296600 0.190176 0
29296700 0.103451 0
29296800 0.021137 0
29296900 -0.00726531 0
29297000 -0.257664 0
29297100 -0.421571 0
29297200 -0.359076 0
29297300 -0.347794 0
29297400 -0.573044 0
29297500 -0.61437 0
29297600 -0.785585 0
29297700 -0.624854 0
29297800 -0.200305 0
29297900 -0.104349 0
29298000 -0.265133 0
29298100 -0.361021 0
29298200 -0.425655 0
29298300 -0.467291 0
29298400 -0.381139 0
29298500 -0.243078 0
29298600 -0.00143251 0
29298700 -0.0230547 0
29298800 -0.122355 0
29298900 0.0325286 0
29299000 0.189783 0
29299100 0.361244 0
29299200 0.286726 0
29299300 0.160132 0
29299400 -0.0319588 0
29299500 -0.253053 0
29299600 -0.293492 0
29299700 -0.5012 0
29299800 -0.401169 0
29299900 -0.250934 0
29300000 0.0532389 0
29300100 0.149097 0
29300200 0.372436 0
29300300 0.536695 0
29300400 0.364511 0
29300500 0.246416 0
29300600 0.331548 0
29300700 0.486411 0
29300800 0.428743 0
29300900 0.294478 0
29301000 0.583392 0
29301100 0.727347 0
29301200 0.771304 0
29301300 0.793658 0
29301400 0.556199 0
29301500 0.573172 0
29301600 0.932172 0
29301700 0.976743 0
29301800 0.83247 0
29301900 0.496286 0
29302000 0.680698 0
29302100 0.514468 0
29302200 0.362509 0
29302300 0.177967 0
29302400 -0.0802741 0
29302500 0.172132 0
29302600 0.344719 0
29302700 0.49437 0
29302800 0.518761 0
29302900 0.358352 0
29303000 0.296635 0
29303100 0.466445 0
29303200 0.70939 0
29303300 0.685722 0
29303400 0.732689 0
29303500 0.637083 0
29303600 0.626882 0
29303700 0.530323 0
29303800 0.409769 0
29303900 0.411945 0
29304000 0.462083 0
29304100 0.22106 0
29304200 -0.058735 0
29304300 -0.0285861 0
29304400 0.21567 0
29304500 0.521384 0
29304600 0.630492 0
29304700 0.613616 0
29304800 0.496509 0
29304900 0.152704 0
29305000 0.159485 0
29305100 0.0654403 0
29305200 -0.132857 0
29305300 -0.171344 0
29305400 -0.118601 0
29305500 -0.134518 0
29305600 -0.135126 0
29305700 -0.037998 0
29305800 -0.0517196 0
29305900 -0.377502 0
29306000 -0.557947 0
29306100 -0.560706 0
29306200 -0.783825 0
29306300 -0.71111 0
29306400 -0.568467 0
29306500 -0.613142 0
29306600 -0.472259 0
29306700 -0.401052 0
29306800 -0.0608888 0
29306900 -0.0870784 0
29307000 -0.319545 0
29307100 -0.147616 0
29307200 -0.0715526 0
29307300 -0.126676 0
29307400 -0.177455 0
29307500 -0.0910388 0
29307600 -0.198043 0
29307700 -0.145558 0
29307800 0.0334261 0
29307900 -0.0248953 0
29308000 -0.163597 0
29308100 -0.406661 0
29308200 -0.257795 0
29308300 -0.251906 0
29308400 -0.324226 0
29308500 -0.131348 0
29308600 0.0362153 0
29308700 0.111312 0
29308800 -0.0285991 0
29308900 -0.131139 0
29309000 -0.374548 0
29309100 -0.23172 0
29309200 -0.232132 0
29309300 -0.311697 0
29309400 -0.309086 0
29309500 -0.100249 0
29309600 -0.038149 0
29309700 0.0154035 0
29309800 0.00241027 0
29309900 0.0930408 0
29310000 0.164035 0
29310100 0.231205 0
29310200 0.0459482 0
29310300 0.0524806 0
29310400 -0.222296 0
29310500 -0.106984 0
29310600 0.0157818 0
29310700 -0.0757617 0
29310800 -0.208556 0
29310900 0.0169467 0
29311000 -0.097535 0
29311100 -0.195701 0
29311200 -0.0911787 0
29311300 0.307094 0
29311400 0.199072 0
29311500 -0.02739 0
29311600 -0.246186 0
29311700 -0.289596 0
29311800 -0.236489 0
29311900 -0.140457 0
29312000 0.308542 0
29312100 0.912868 0
29312200 1.25749 0
29312300 1.06074 0
29312400 0.528404 0
29312500 0.31317 0
29312600 0.152649 0
29312700 -0.173262 0
29312800 -0.36152 0
29312900 -0.18165 0
29313000 -0.0479137 0
29313100 0.116986 0
29313200 -0.0159985 0
29313300 -0.333695 0
29313400 -0.547656 0
29313500 -0.433393 0
29313600 -0.174345 0
29313700 -0.21215 0
29313800 -0.0446129 0
29313900 0.0166357 0
29314000 0.00283713 0
29314100 -0.225349 0
29314200 -0.4023 0
29314300 -0.357291 0
29314400 -0.228635 0
29314500 -0.218453 0
29314600 -0.149275 0
29314700 -0.0305053 0
29314800 0.0703556 0
29314900 0.0198947 0
29315000 -0.229214 0
29315100 -0.344901 0
29315200 -0.302378 0
29315300 -0.306659 0
29315400 -0.396847 0
29315500 -0.314915 0
29315600 -0.237272 0
29315700 -0.103596 0
29315800 0.0492939 0
29315900 0.17163 0
29316000 0.300355 0
29316100 0.264339 0
29316200 0.14601 0
29316300 -0.00919475 0
29316400 -0.0409106 0
29316500 0.0373019 0
29316600 0.245092 0
29316700 0.129789 0
29316800 0.142065 0
29316900 0.292908 0
29317000 0.0598373 0
29317100 -0.0764258 0
29317200 -0.301703 0
29317300 -0.43968 0
29317400 -0.0963626 0
29317500 -0.149037 0
29317600 0.0566742 0
29317700 0.0172277 0
29317800 -0.348422 0
29317900 -0.0933118 0
29318000 0.0144882 0
29318100 0.180591 0
29318200 -0.0197303 0
29318300 -0.0749336 0
29318400 -0.123102 0
29318500 0.0400319 0
29318600 0.138977 0
29318700 0.0190911 0
29318800 -0.22372 0
29318900 -0.0162484 0
29319000 0.00387952 0
29319100 0.00592778 0
29319200 -0.0413355 0
29319300 -0.269515 0
29319400 -0.153303 0
29319500 -0.165444 0
29319600 0.0785545 0
29319700 0.315056 0
29319800 0.383859 0
29319900 0.575413 0
29320000 0.344146 0
29320100 0.419688 0
29320200 0.49781 0
29320300 0.552485 0
29320400 0.538058 0
29320500 0.645489 0
29320600 0.781946 0
29320700 0.651661 0
29320800 0.507711 0
29320900 0.533932 0
29321000 0.392765 0
29321100 -0.0263804 0
29321200 -0.0945014 0
29321300 0.266861 0
29321400 0.37229 0
29321500 0.461883 0
29321600 0.480656 0
29321700 0.613852 0
29321800 0.525059 0
29321900 0.472394 0
29322000 0.660193 0
29322100 0.823172 0
29322200 0.744196 0
29322300 0.464617 0
29322400 0.0800841 0
29322500 -0.0828248 0
29322600 -0.368416 0
29322700 -0.0803408 0
29322800 0.0961142 0
29322900 0.139852 0
29323000 0.339459 0
29323100 0.337088 0
29323200 0.0304264 0
29323300 -0.14142 0
29323400 -0.209246 0
29323500 -0.28367 0
29323600 -0.246919 0
29323700 -0.322835 0
29323800 -0.593085 0
29323900 -0.710593 0
29324000 -0.295464 0
29324100 -0.240862 0
29324200 -0.287884 0
29324300 -0.408443 0
29324400 -0.289413 0
29324500 -0.286857 0
29324600 -0.373472 0
29324700 -0.39195 0
29324800 -0.0852498 0
29324900 -0.0220274 0
29325000 -0.3155 0
29325100 -0.318532 0
29325200 -0.474538 0
29325300 -0.459187 0
29325400 -0.380484 0
29325500 -0.34411 0
29325600 -0.155684 0
29325700 -0.234237 0
29325800 -0.105843 0
29325900 0.138802 0
29326000 0.213085 0
29326100 -0.0424909 0
29326200 0.0914848 0
29326300 0.269639 0
29326400 0.516393 0
29326500 0.54004 0
29326600 0.463622 0
29326700 0.319771 0
29326800 0.540663 0
29326900 0.551024 0
29327000 0.30546 0
29327100 0.290356 0
29327200 0.243903 0
29327300 0.218182 0
29327400 -0.113413 0
29327500 -0.0411614 0
29327600 0.248899 0
29327700 0.428911 0
29327800 0.663539 0
29327900 0.534253 0
29328000 0.478877 0
29328100 0.434262 0
29328200 0.585483 0
29328300 0.797865 0
29328400 0.579627 0
29328500 0.42734 0
29328600 0.0977116 0
29328700 0.0135185 0
29328800 -0.010328 0
29328900 -0.171664 0
29329000 -0.470477 0
29329100 -0.665369 0
29329200 -0.796949 0
29329300 -0.856993 0
29329400 -0.920201 0
29329500 -0.914923 0
29329600 -0.97864 0
29329700 -0.917486 0
29329800 -0.603637 0
29329900 -0.630847 0
29330000 -0.739196 0
29330100 -0.6028 0
29330200 -0.75318 0
29330300 -0.737546 0
29330400 -0.899866 0
29330500 -0.75675 0
29330600 -0.892757 0
29330700 -0.875311 0
29330800 -0.815038 0
29330900 -0.520711 0
29331000 -0.0951115 0
29331100 0.145816 0
29331200 0.251006 0
29331300 0.507094 0
29331400 0.754514 0
29331500 0.720835 0
29331600 0.764853 0
29331700 0.729904 0
29331800 1.00063 0
29331900 1.07324 0
29332000 0.823934 0
29332100 0.598362 0
29332200 0.363987 0
29332300 0.450706 0
29332400 0.496373 0
29332500 0.342136 0
29332600 0.525539 0
29332700 0.892667 0
29332800 1.00453 0
29332900 0.894984 0
29333000 0.879221 0
29333100 0.727236 0
29333200 0.62233 0
29333300 0.430746 0
29333400 0.268951 0
29333500 0.197042 0
29333600 0.317319 0
29333700 0.401729 0
29333800 0.400371 0
29333900 0.752056 0
29334000 0.629274 0
29334100 0.390007 0
29334200 0.245949 0
29334300 0.339476 0
29334400 0.580677 0
29334500 0.731307 0
29334600 0.671437 0
29334700 0.527705 0
29334800 0.544776 0
29334900 0.443721 0
29335000 0.310227 0
29335100 0.33803 0
29335200 0.47405 0
29335300 0.258059 0
29335400 0.152063 0
29335500 0.163942 0
29335600 0.254687 0
29335700 0.207086 0
29335800 0.243315 0
29335900 0.180359 0
29336000 0.0953738 0
29336100 0.0789723 0
29336200 0.262697 0
29336300 0.223776 0
29336400 0.0955889 0
29336500 0.0937273 0
29336600 0.131737 0
29336700 0.305187 0
29336800 0.336144 0
29336900 0.434544 0
29337000 0.45522 0
29337100 0.332529 0
29337200 0.0980871 0
29337300 0.202381 0
29337400 0.274762 0
29337500 0.208659 0
29337600 0.0897967 0
29337700 0.0255018 0
29337800 -0.253161 0
29337900 -0.371645 0
29338000 -0.359816 0
29338100 -0.324165 0
29338200 -0.772015 0
29338300 -1.06628 0
29338400 -1.14156 0
29338500 -1.10629 0
29338600 -0.827541 0
29338700 -0.478017 0
29338800 -0.361809 0
29338900 -0.329933 0
29339000 -0.277716 0
29339100 -0.369054 0
29339200 -0.236659 0
29339300 -0.189127 0
29339400 -0.129807 0
29339500 -0.13746 0
29339600 -0.233333 0
29339700 -0.159449 0
29339800 -0.185617 0
29339900 -0.104022 0
29340000 -0.0954617 0
29340100 -0.0508668 0
29340200 0.154172 0
29340300 -0.0884085 0
29340400 -0.30375 0
29340500 -0.10419 0
29340600 -0.078866 0
29340700 -0.174989 0
29340800 -0.0868513 0
29340900 0.153114 0
29341000 0.0103997 0
29341100 0.0419392 0
29341200 0.0462305 0
29341300 0.0198315 0
29341400 -0.0809743 0
29341500 -0.269063 0
29341600 -0.176435 0
29341700 -0.278469 0
29341800 -0.332105 0
29341900 -0.409144 0
29342000 -0.440675 0
29342100 -0.270279 0
29342200 -0.264046 0
29342300 -0.291303 0
29342400 -0.309374 0
29342500 -0.151458 0
29342600 -0.016567 0
29342700 0.0266504 0
29342800 -0.0909354 0
29342900 -0.267367 0
29343000 -0.251566 0
29343100 -0.18734 0
29343200 0.0450192 0
29343300 0.320316 0
29343400 0.321091 0
29343500 0.295624 0
29343600 0.214614 0
29343700 0.443844 0
29343800 0.397759 0
29343900 0.468085 0
29344000 0.25524 0
29344100 0.274036 0
29344200 0.0340754 0
29344300 -0.107438 0
29344400 -0.209535 0
29344500 -0.0639777 0
29344600 -0.170717 0
29344700 -0.119051 0
29344800 -0.332587 0
29344900 -0.298044 0
29345000 -0.296432 0
29345100 -0.378587 0
29345200 -0.712218 0
29345300 -0.408716 0
29345400 -0.146928 0
29345500 -0.397736 0
29345600 -0.348469 0
29345700 0.00632687 0
29345800 0.192486 0
29345900 0.177347 0
29346000 0.124529 0
29346100 0.0995302 0
29346200 0.0635252 0
29346300 -0.207303 0
29346400 -0.193372 0
29346500 -0.183338 0
29346600 -0.117158 0
29346700 -0.13853 0
29346800 -0.140225 0
29346900 -0.285721 0
29347000 -0.324355 0
29347100 -0.198641 0
29347200 0.0461973 0
29347300 0.0405855 0
29347400 0.185102 0
29347500 0.0312222 0
29347600 0.177683 0
29347700 0.21685 0
29347800 0.025756 0
29347900 -0.119861 0
29348000 -0.0019251 0
29348100 0.336898 0
29348200 0.196791 0
29348300 0.0623948 0
29348400 -0.0476256 0
29348500 -0.132768 0
29348600 0.0914093 0
29348700 0.410958 0
29348800 0.419754 0
29348900 0.276197 0
29349000 0.143051 0
29349100 0.197579 0
29349200 0.327108 0
29349300 0.364105 0
29349400 0.409055 0
29349500 0.280397 0
29349600 0.180125 0
29349700 0.0971272 0
29349800 0.0465319 0
29349900 -0.019474 0
29350000 -0.105096 0
29350100 -0.392839 0
29350200 -0.482347 0
29350300 -0.455237 0
29350400 -0.821651 0
29350500 -0.881489 0
29350600 -0.514313 0
29350700 -0.482531 0
29350800 -0.421566 0
29350900 -0.0320613 0
29351000 -0.0361127 0
29351100 0.0647957 0
29351200 0.148938 0
29351300 0.252478 0
29351400 0.537439 0
29351500 0.677324 0
29351600 0.527096 0
29351700 0.365602 0
29351800 0.495631 0
29351900 0.48561 0
29352000 0.389629 0
29352100 0.257178 0
29352200 0.140188 0
29352300 0.137276 0
29352400 0.156655 0
29352500 0.0933035 0
