# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
56846800 22.9523 23
56846900 22.9919 23
56847000 22.9617 23
56847100 23.1415 23
56847200 23.3962 23
56847300 23.5288 23
56847400 23.4688 23
56847500 23.4325 23
56847600 23.3079 23
56847700 23.2799 23
56847800 23.1861 23
56847900 23.1478 23
56848000 23.2449 23
56848100 23.2452 23
56848200 23.2894 23
56848300 23.1111 23
56848400 22.9246 23
56848500 23.1262 23
56848600 22.7362 23
56848700 22.6905 23
56848800 22.5487 23
56848900 22.7433 23
56849000 22.8437 23
56849100 22.9153 23
56849200 22.8142 23
56849300 22.989 23
56849400 23.0613 23
56849500 23.1345 23
56849600 23.0752 23
56849700 23.0139 23
56849800 23.0142 23
56849900 22.8003 23
56850000 22.7272 23
56850100 22.8819 23
56850200 23.1409 23
56850300 23.2674 23
56850400 23.1569 23
56850500 23.0408 23
56850600 23.136 23
56850700 23.2226 23
56850800 23.0538 23
56850900 22.9884 23
56851000 22.9563 23
56851100 22.7491 23
56851200 22.7115 23
56851300 22.8321 23
56851400 22.9795 23
56851500 23.041 23
56851600 23.337 23
56851700 23.4752 23
56851800 23.5357 23
56851900 23.5505 23
56852000 23.2247 23
56852100 23.2191 23
56852200 23.3736 23
56852300 23.5449 23
56852400 23.4471 23
56852500 23.2471 23
56852600 23.2403 23
56852700 23.1395 23
56852800 23.093 23
56852900 22.9518 23
56853000 23.2167 23
56853100 23.1314 23
56853200 23.1606 23
56853300 23.0688 23
56853400 22.8635 23
56853500 22.8975 23
56853600 22.9135 23
56853700 23.0689 23
56853800 22.8756 23
56853900 22.7418 23
56854000 22.8028 23
56854100 23.1256 23
56854200 23.2653 23
56854300 23.3225 23
56854400 23.3523 23
56854500 23.0242 23
56854600 23.0823 23
56854700 22.9269 23
56854800 22.7873 23
56854900 22.6812 23
56855000 22.6083 23
56855100 22.5993 23
56855200 22.5361 23
56855300 22.2866 23
56855400 22.4009 23
56855500 22.6278 23
56855600 22.5569 23
56855700 22.4563 23
56855800 22.3202 23
56855900 22.4478 23
56856000 22.6587 23
56856100 22.6941 23
56856200 22.749 23
56856300 22.9007 23
56856400 23.029 23
56856500 22.8615 23
56856600 22.9646 23
56856700 23.1572 23
56856800 22.995 23
56856900 22.6418 23
56857000 22.2593 23
56857100 22.1129 23
56857200 22.175 23
56857300 22.3194 23
56857400 22.2546 23
56857500 22.3317 23
56857600 22.5074 23
56857700 22.5557 23
56857800 22.5813 23
56857900 22.2772 23
56858000 22.1409 23
56858100 22.2236 23
56858200 22.2692 23
56858300 22.3957 23
56858400 22.4023 23
56858500 22.2153 23
56858600 22.3937 23
56858700 22.7717 23
56858800 22.8502 23
56858900 22.7237 23
56859000 22.7342 23
56859100 22.7946 23
56859200 22.4225 23
56859300 22.432 23
56859400 22.4068 23
56859500 22.4011 23
56859600 22.4584 23
56859700 22.4141 23
56859800 22.5348 23
56859900 22.7673 23
56860000 22.771 23
56860100 23.043 23
56860200 23.1773 23
56860300 23.0184 23
56860400 23.4703 23
56860500 23.4622 23
56860600 23.1725 23
56860700 23.1349 23
56860800 23.1363 23
56860900 23.1052 23
56861000 23.0599 23
56861100 22.9303 23
56861200 23.0494 23
56861300 22.8662 23
56861400 22.7374 23
56861500 22.8091 23
56861600 22.7862 23
56861700 22.7951 23
56861800 22.7479 23
56861900 22.7592 23
56862000 22.5967 23
56862100 22.6985 23
56862200 22.8476 23
56862300 23.1449 23
56862400 23.2901 23
56862500 23.3635 23
56862600 23.4634 23
56862700 23.7403 23
56862800 23.5945 23
56862900 23.8188 23
56863000 23.7873 23
56863100 23.6861 23
56863200 23.6619 23
56863300 23.8188 23
56863400 23.6227 23
56863500 23.4352 23
56863600 23.5153 23
56863700 23.4375 23
56863800 23.2812 23
56863900 23.258 23
56864000 23.3364 23
56864100 23.4539 23
56864200 23.2176 23
56864300 23.4445 23
56864400 23.3924 23
56864500 23.3285 23
56864600 23.1152 23
56864700 22.9252 23
56864800 22.891 23
56864900 22.7492 23
56865000 22.7006 23
56865100 22.5647 23
56865200 22.4433 23
56865300 22.2647 23
56865400 22.5184 23
56865500 22.528 23
56865600 22.5077 23
56865700 22.29 23
56865800 22.346 23
56865900 22.3765 23
56866000 22.224 23
56866100 22.3105 23
56866200 22.2315 23
56866300 22.3808 23
56866400 22.5359 23
56866500 22.8971 23
56866600 22.9599 23
56866700 22.7633 23
56866800 22.2715 23
56866900 22.4347 23
56867000 22.7347 23
56867100 22.7043 23
56867200 22.8558 23
56867300 22.8018 23
56867400 22.8338 23
56867500 22.7656 23
56867600 22.8233 23
56867700 22.74 23
56867800 22.49 23
56867900 22.3648 23
56868000 22.3269 23
56868100 22.4213 23
56868200 22.8006 23
56868300 22.9796 23
56868400 22.9604 23
56868500 23.0258 23
56868600 23.199 23
56868700 23.3436 23
56868800 23.433 23
56868900 23.3653 23
56869000 23.2951 23
56869100 23.4595 23
56869200 23.2941 23
56869300 23.2158 23
56869400 23.3869 23
56869500 23.5478 23
56869600 23.3002 23
56869700 22.9617 23
56869800 22.8593 23
56869900 22.7999 23
56870000 22.7841 23
56870100 22.7355 23
56870200 22.7297 23
56870300 22.9138 23
56870400 23.05 23
56870500 23.3858 23
56870600 23.5497 23
56870700 23.6325 23
56870800 23.3136 23
56870900 23.407 23
56871000 23.5168 23
56871100 23.653 23
56871200 23.42 23
56871300 23.1689 23
56871400 23.2785 23
56871500 23.3871 23
56871600 23.311 23
56871700 23.4214 23
56871800 23.275 23
56871900 23.0326 23
56872000 23.0698 23
56872100 23.0052 23
56872200 22.7945 23
56872300 22.6731 23
56872400 22.5066 23
56872500 22.6817 23
56872600 22.7288 23
56872700 22.5898 23
56872800 22.7357 23
56872900 22.9188 23
56873000 22.7992 23
56873100 23.1953 23
56873200 23.3752 23
56873300 23.2028 23
56873400 23.1078 23
56873500 23.1297 23
56873600 23.2358 23
56873700 23.2252 23
56873800 23.1786 23
56873900 23.1518 23
56874000 23.0932 23
56874100 23.0677 23
56874200 23.0403 23
56874300 23.2332 23
56874400 23.3456 23
56874500 23.0355 23
56874600 22.8308 23
56874700 22.9123 23
56874800 22.7975 23
56874900 22.9575 23
56875000 23.2601 23
56875100 23.4005 23
56875200 23.4664 23
56875300 23.3564 23
56875400 23.5797 23
56875500 23.4624 23
56875600 23.4913 23
56875700 23.4377 23
56875800 23.5368 23
56875900 23.4092 23
56876000 23.3613 23
56876100 23.2149 23
56876200 23.1322 23
56876300 23.0138 23
56876400 22.914 23
56876500 22.7009 23
56876600 22.575 23
56876700 22.6158 23
56876800 22.4992 23
56876900 22.6592 23
56877000 22.9257 23
56877100 22.8412 23
56877200 22.5505 23
56877300 22.4329 23
56877400 22.5428 23
56877500 22.7463 23
56877600 22.9434 23
56877700 23.1284 23
56877800 23.0048 23
56877900 22.7968 23
56878000 22.6097 23
56878100 22.6058 23
56878200 22.6145 23
56878300 22.5318 23
56878400 22.6094 23
56878500 22.604 23
56878600 22.8442 23
56878700 22.8734 23
56878800 22.6442 23
56878900 22.6296 23
56879000 22.9181 23
56879100 23.1057 23
56879200 23.2386 23
56879300 23.0395 23
56879400 22.9183 23
56879500 22.9301 23
56879600 22.9896 23
56879700 22.9291 23
56879800 22.5855 23
56879900 22.5831 23
56880000 22.7391 23
56880100 22.7442 23
56880200 22.9392 23
56880300 23.0277 23
56880400 22.8996 23
56880500 23.1512 23
56880600 23.0372 23
56880700 23.0073 23
56880800 23.1474 23
56880900 22.9881 23
56881000 22.9322 23
56881100 22.8605 23
56881200 22.9228 23
56881300 22.9569 23
56881400 23.1789 23
56881500 23.115 23
56881600 23.3871 23
56881700 23.6298 23
56881800 23.4977 23
56881900 23.5018 23
56882000 23.2203 23
56882100 23.0645 23
56882200 23.1524 23
56882300 23.291 23
56882400 23.4163 23
56882500 23.2099 23
56882600 23.1788 23
56882700 23.239 23
56882800 23.3597 23
56882900 23.4544 23
56883000 23.1181 23
56883100 23.1887 23
56883200 23.1255 23
56883300 23.3223 23
56883400 23.3657 23
56883500 23.1187 23
56883600 22.6921 23
56883700 22.6513 23
56883800 22.7921 23
56883900 23.0308 23
56884000 23.3909 23
56884100 23.78 23
56884200 23.7142 23
56884300 23.5963 23
56884400 23.4708 23
56884500 23.4559 23
56884600 23.2115 23
56884700 23.2259 23
56884800 23.2283 23
56884900 23.2033 23
56885000 23.1044 23
56885100 23.1383 23
56885200 22.984 23
56885300 22.7728 23
56885400 22.6539 23
56885500 22.6527 23
56885600 22.7675 23
56885700 22.4605 23
56885800 22.1914 23
56885900 22.0338 23
56886000 22.0051 23
56886100 22.2407 23
56886200 22.3739 23
56886300 22.4597 23
56886400 22.4064 23
56886500 22.4008 23
56886600 22.3651 23
56886700 22.4826 23
56886800 22.607 23
56886900 22.6262 23
56887000 22.689 23
56887100 22.6708 23
56887200 22.7931 23
56887300 23.0439 23
56887400 23.2253 23
56887500 23.1585 23
56887600 22.9971 23
56887700 23.2363 23
56887800 23.0747 23
56887900 23.0183 23
56888000 23.0718 23
56888100 23.2099 23
56888200 23.241 23
56888300 23.1136 23
56888400 23.2192 23
56888500 23.3543 23
56888600 23.326 23
56888700 23.2186 23
56888800 23.2254 23
56888900 23.1522 23
56889000 23.0717 23
56889100 23.0764 23
56889200 23.1405 23
56889300 23.3608 23
56889400 23.2238 23
56889500 23.1121 23
56889600 23.0296 23
56889700 23.0155 23
56889800 23.1168 23
56889900 23.0515 23
56890000 23.2426 23
56890100 23.4592 23
56890200 23.4344 23
56890300 23.131 23
56890400 23.154 23
56890500 23.0672 23
56890600 23.0306 23
56890700 22.8483 23
56890800 22.8932 23
56890900 22.9299 23
56891000 22.8835 23
56891100 22.8294 23
56891200 22.7819 23
56891300 22.7057 23
56891400 22.4051 23
56891500 22.5565 23
56891600 22.8917 23
56891700 22.5439 23
56891800 22.5536 23
56891900 22.9329 23
56892000 23.2114 23
56892100 22.9659 23
56892200 22.955 23
56892300 22.9663 23
56892400 22.8023 23
56892500 22.9678 23
56892600 22.8266 23
56892700 22.6893 23
56892800 22.8504 23
56892900 22.9999 23
56893000 23.0715 23
56893100 23.0465 23
56893200 22.6705 23
56893300 22.8059 23
56893400 23.0229 23
56893500 23.3221 23
56893600 23.6355 23
56893700 23.4835 23
56893800 23.1684 23
56893900 23.0503 23
56894000 23.2668 23
56894100 23.055 23
56894200 23.0681 23
56894300 23.2944 23
56894400 23.2651 23
56894500 22.7983 23
56894600 22.6787 23
56894700 23.1575 23
56894800 23.5377 23
56894900 23.5661 23
56895000 23.4332 23
56895100 23.2909 23
56895200 23.1035 23
56895300 23.2829 23
56895400 23.1906 23
56895500 23.2265 23
56895600 23.3714 23
56895700 23.4661 23
56895800 23.4276 23
56895900 23.3886 23
56896000 23.1864 23
56896100 23.1806 23
56896200 23.0449 23
56896300 23.0586 23
56896400 23.2035 23
56896500 23.1621 23
56896600 22.9897 23
56896700 22.9554 23
56896800 22.9829 23
56896900 23.1134 23
56897000 23.2249 23
56897100 23.2622 23
56897200 23.3651 23
56897300 23.4372 23
56897400 23.0759 23
56897500 22.7915 23
56897600 22.6307 23
56897700 22.4606 23
56897800 22.3911 23
56897900 22.4032 23
56898000 22.3091 23
56898100 22.3386 23
56898200 22.3644 23
56898300 22.6077 23
56898400 22.9562 23
56898500 23.1609 23
56898600 23.2953 23
56898700 23.4356 23
56898800 23.7989 23
56898900 23.7862 23
56899000 23.5858 23
56899100 23.4586 23
56899200 23.2563 23
56899300 23.0569 23
56899400 22.851 23
56899500 22.7664 23
56899600 22.7799 23
56899700 22.9087 23
56899800 22.9537 23
56899900 23.0063 23
56900000 22.9587 23
56900100 23.1142 23
56900200 23.2986 23
56900300 23.0883 23
56900400 23.2484 23
56900500 23.2291 23
56900600 23.324 23
56900700 23.0998 23
56900800 22.725 23
56900900 22.6443 23
56901000 22.6122 23
56901100 22.7448 23
56901200 22.9492 23
56901300 22.9026 23
56901400 23.013 23
56901500 22.9324 23
56901600 22.9839 23
56901700 23.0231 23
56901800 23.3876 23
56901900 23.589 23
56902000 23.6347 23
56902100 23.9204 23
56902200 23.7989 23
56902300 23.513 23
56902400 23.19 23
56902500 23.0222 23
56902600 23.1699 23
56902700 23.3877 23
56902800 23.4412 23
56902900 23.4983 23
56903000 23.4817 23
56903100 23.1574 23
56903200 22.8906 23
56903300 22.7392 23
56903400 22.6358 23
56903500 22.4796 23
56903600 22.4016 23
56903700 22.4982 23
56903800 22.7242 23
56903900 22.9102 23
56904000 22.6897 23
56904100 22.7485 23
56904200 22.7803 23
56904300 22.8658 23
56904400 23.0183 23
56904500 22.9614 23
56904600 23.0365 23
56904700 23.1869 23
56904800 23.0984 23
56904900 22.7627 23
56905000 22.8316 23
56905100 22.9256 23
56905200 22.8984 23
56905300 23.2509 23
56905400 23.4219 23
56905500 23.2155 23
56905600 23.042 23
56905700 22.8262 23
56905800 22.7519 23
56905900 22.8811 23
56906000 22.8254 23
56906100 22.3673 23
56906200 22.3729 23
56906300 22.3044 23
56906400 22.5264 23
56906500 22.6052 23
56906600 22.6031 23
56906700 22.7769 23
56906800 22.9157 23
56906900 23.0294 23
56907000 22.9982 23
56907100 23.3073 23
56907200 23.3167 23
56907300 23.327 23
56907400 23.1156 23
56907500 23.2833 23
56907600 23.5091 23
56907700 23.4786 23
56907800 23.4051 23
56907900 23.3603 23
56908000 23.5113 23
56908100 23.5409 23
56908200 23.3885 23
56908300 23.4185 23
56908400 23.472 23
56908500 23.5934 23
56908600 23.7094 23
56908700 23.6487 23
56908800 23.6695 23
56908900 23.4761 23
56909000 23.4029 23
56909100 23.4636 23
56909200 23.395 23
56909300 23.2081 23
56909400 23.1073 23
56909500 23.2239 23
56909600 23.2846 23
56909700 23.161 23
56909800 22.9351 23
56909900 23.0367 23
56910000 22.9527 23
56910100 23.1694 23
56910200 23.4863 23
56910300 23.4804 23
56910400 23.6951 23
56910500 23.5669 23
56910600 23.2977 23
56910700 23.1577 23
56910800 22.9132 23
56910900 23.0427 23
56911000 23.1915 23
56911100 22.7465 23
56911200 22.6617 23
56911300 22.6789 23
56911400 22.7225 23
56911500 22.5836 23
56911600 22.576 23
56911700 22.4426 23
56911800 22.4539 23
56911900 22.6258 23
56912000 22.7804 23
56912100 23.016 23
56912200 22.8004 23
56912300 22.7295 23
56912400 22.5538 23
56912500 22.7153 23
56912600 22.8628 23
56912700 22.9798 23
56912800 23.0546 23
56912900 23.1363 23
56913000 23.1149 23
56913100 23.2256 23
56913200 23.0215 23
56913300 22.8648 23
56913400 22.9479 23
56913500 22.8352 23
56913600 23.2978 23
56913700 23.5479 23
56913800 23.4898 23
56913900 23.4942 23
56914000 23.2279 23
56914100 22.8007 23
56914200 22.7644 23
56914300 22.938 23
56914400 22.7472 23
56914500 22.7053 23
56914600 22.7729 23
56914700 22.6154 23
56914800 22.8137 23
56914900 22.9367 23
56915000 23.0881 23
56915100 22.9814 23
56915200 23.2306 23
56915300 23.3216 23
56915400 23.1469 23
56915500 22.9922 23
56915600 22.8928 23
56915700 22.9648 23
56915800 23.2062 23
56915900 23.4595 23
56916000 23.3136 23
56916100 23.2552 23
56916200 23.2765 23
56916300 23.4257 23
56916400 23.3214 23
56916500 23.2145 23
56916600 23.1662 23
56916700 22.956 23
56916800 22.8802 23
56916900 22.9538 23
56917000 23.2534 23
56917100 23.3909 23
56917200 23.239 23
56917300 23.0188 23
56917400 22.9456 23
56917500 22.967 23
56917600 22.8194 23
56917700 23.0398 23
56917800 23.3549 23
56917900 23.2743 23
56918000 23.5046 23
56918100 23.4962 23
56918200 23.3624 23
56918300 23.067 23
56918400 23.0454 23
56918500 23.2076 23
56918600 23.1779 23
56918700 23.0504 23
56918800 22.8648 23
56918900 22.5151 23
56919000 22.3821 23
56919100 22.5929 23
56919200 22.6464 23
56919300 22.7129 23
56919400 22.5521 23
56919500 22.6581 23
56919600 22.5248 23
56919700 22.5961 23
56919800 22.8045 23
56919900 22.901 23
56920000 22.9357 23
56920100 22.8349 23
56920200 22.797 23
56920300 22.7566 23
56920400 22.854 23
56920500 23.2265 23
56920600 23.2028 23
56920700 23.2194 23
56920800 23.2574 23
56920900 23.6029 23
56921000 23.5941 23
56921100 23.4858 23
56921200 23.5018 23
56921300 23.1828 23
56921400 22.9181 23
56921500 22.777 23
56921600 22.8053 23
56921700 22.7666 23
56921800 23.0107 23
56921900 22.8388 23
56922000 22.6704 23
56922100 22.9895 23
56922200 23.4059 23
56922300 23.6562 23
56922400 23.4629 23
56922500 23.2712 23
56922600 23.1785 23
56922700 23.011 23
56922800 23.0596 23
56922900 22.9087 23
56923000 23.135 23
56923100 23.1028 23
56923200 23.0046 23
56923300 23.0194 23
56923400 22.9941 23
56923500 23.111 23
56923600 23.3575 23
56923700 23.4493 23
56923800 23.4179 23
56923900 23.1148 23
56924000 23.0641 23
56924100 23.1059 23
56924200 23.0271 23
56924300 23.1707 23
56924400 23.0991 23
56924500 23.2932 23
56924600 23.4831 23
56924700 23.5859 23
56924800 23.6666 23
56924900 23.6041 23
56925000 23.369 23
56925100 23.4192 23
56925200 23.4305 23
56925300 23.2885 23
56925400 23.2114 23
56925500 23.0607 23
56925600 23.2807 23
56925700 23.2269 23
56925800 22.9564 23
56925900 23.1564 23
56926000 23.5097 23
56926100 23.5039 23
56926200 23.4566 23
56926300 23.2447 23
56926400 23.1977 23
56926500 23.0131 23
56926600 23.0076 23
56926700 23.0804 23
56926800 22.9718 23
56926900 22.9634 23
56927000 22.9278 23
56927100 23.033 23
56927200 23.0624 23
56927300 22.766 23
56927400 22.7748 23
56927500 22.8382 23
56927600 22.8137 23
56927700 22.7395 23
56927800 22.8823 23
56927900 22.8506 23
56928000 22.703 23
56928100 22.899 23
56928200 23.2088 23
56928300 23.2443 23
56928400 23.1505 23
56928500 23.2127 23
56928600 23.1893 23
56928700 23.0522 23
56928800 22.9224 23
56928900 22.604 23
56929000 22.6861 23
56929100 22.837 23
56929200 22.8428 23
56929300 22.7876 23
56929400 22.6079 23
56929500 22.6504 23
56929600 22.7207 23
56929700 22.7653 23
56929800 22.8007 23
56929900 22.7312 23
56930000 22.7647 23
56930100 22.5365 23
56930200 22.3563 23
56930300 22.4851 23
56930400 22.7637 23
56930500 22.7039 23
56930600 22.7216 23
56930700 22.8599 23
56930800 22.7273 23
56930900 22.6432 23
56931000 22.8191 23
56931100 23.0264 23
56931200 23.2009 23
56931300 23.3931 23
56931400 23.7754 23
56931500 23.537 23
56931600 23.6028 23
56931700 23.6799 23
56931800 23.7886 23
56931900 23.7065 23
56932000 23.4717 23
56932100 23.2125 23
56932200 23.3187 23
56932300 23.5408 23
56932400 23.6608 23
56932500 23.8542 23
56932600 23.8514 23
56932700 23.903 23
56932800 23.6964 23
56932900 23.8754 23
56933000 23.9624 23
56933100 23.6565 23
56933200 23.339 23
56933300 23.7178 23
56933400 23.7745 23
56933500 23.6387 23
56933600 23.7237 23
56933700 23.7275 23
56933800 23.5998 23
56933900 23.1375 23
56934000 23.2669 23
56934100 23.4248 23
56934200 23.3413 23
56934300 22.9874 23
56934400 22.7886 23
56934500 22.8854 23
56934600 22.9411 23
56934700 22.9484 23
56934800 22.9506 23
56934900 23.1327 23
56935000 22.8206 23
56935100 22.7128 23
56935200 22.8883 23
56935300 23.0986 23
56935400 22.7723 23
56935500 22.5746 23
56935600 22.4276 23
56935700 22.3934 23
56935800 22.2914 23
56935900 22.1898 23
56936000 21.8081 23
56936100 21.9247 23
56936200 22.0722 23
56936300 22.2426 23
56936400 22.4078 23
56936500 22.6664 23
56936600 22.8388 23
56936700 22.4204 23
56936800 22.6134 23
56936900 22.6385 23
56937000 22.7276 23
56937100 22.6554 23
56937200 22.4367 23
56937300 22.4189 23
56937400 22.5456 23
56937500 22.6608 23
56937600 22.7143 23
56937700 22.6609 23
56937800 22.7747 23
56937900 22.5912 23
56938000 22.7628 23
56938100 22.8773 23
56938200 23.029 23
56938300 22.9209 23
56938400 22.7405 23
56938500 22.8036 23
56938600 22.6164 23
56938700 22.6236 23
56938800 22.8062 23
56938900 22.6812 23
56939000 22.8353 23
56939100 23.2278 23
56939200 23.537 23
56939300 23.6217 23
56939400 23.5671 23
56939500 23.167 23
56939600 23.2538 23
56939700 23.5655 23
56939800 23.706 23
56939900 23.8976 23
56940000 23.9821 23
56940100 23.9661 23
56940200 23.672 23
56940300 23.4426 23
56940400 23.2766 23
56940500 23 23
56940600 22.9645 23
56940700 22.9068 23
56940800 22.8979 23
56940900 22.8054 23
56941000 22.848 23
56941100 22.9669 23
56941200 22.9694 23
56941300 22.9755 23
56941400 23.2166 23
56941500 23.2394 23
56941600 23.0153 23
56941700 22.8154 23
56941800 22.5994 23
56941900 22.7674 23
56942000 22.9006 23
56942100 23.0954 23
56942200 23.3097 23
56942300 23.1725 23
56942400 23.2952 23
56942500 23.4633 23
56942600 23.2987 23
56942700 23.1157 23
56942800 23.0211 23
56942900 23.1782 23
56943000 23.198 23
56943100 22.9519 23
56943200 22.9339 23
56943300 22.6634 23
56943400 22.658 23
56943500 22.8632 23
56943600 22.8539 23
56943700 22.8881 23
56943800 23.0193 23
56943900 23.2027 23
56944000 23.1692 23
56944100 23.0625 23
56944200 22.8562 23
56944300 22.9666 23
56944400 23.1081 23
56944500 23.3228 23
56944600 23.3187 23
56944700 23.2958 23
56944800 23.2719 23
56944900 23.2007 23
56945000 23.0912 23
56945100 23.1506 23
56945200 23.3903 23
56945300 23.6492 23
56945400 23.7815 23
56945500 23.6537 23
56945600 23.6389 23
56945700 23.4709 23
56945800 23.4592 23
56945900 23.5382 23
56946000 23.3502 23
56946100 22.9192 23
56946200 22.4936 23
56946300 22.3367 23
56946400 22.3708 23
56946500 22.2287 23
56946600 22.0635 23
56946700 22.2069 23
56946800 22.2208 23
56946900 22.363 23
56947000 22.3944 23
56947100 22.4645 23
56947200 22.322 23
56947300 22.0979 23
56947400 22.4752 23
56947500 22.7095 23
56947600 22.6866 23
56947700 22.5607 23
56947800 22.4605 23
56947900 22.2276 23
56948000 22.5352 23
56948100 22.523 23
56948200 22.6012 23
56948300 22.4979 23
56948400 22.6103 23
56948500 22.748 23
56948600 22.7954 23
56948700 22.9352 23
56948800 22.9267 23
56948900 23.0094 23
56949000 23.1758 23
56949100 23.2011 23
56949200 23.1255 23
56949300 23.0649 23
56949400 22.8451 23
56949500 22.693 23
56949600 22.9659 23
56949700 22.9801 23
56949800 22.7896 23
56949900 22.9108 23
56950000 23.0977 23
56950100 23.3603 23
56950200 23.3481 23
56950300 23.0829 23
56950400 23.2147 23
56950500 23.1467 23
56950600 23.1219 23
56950700 23.1961 23
56950800 23.3008 23
56950900 23.4738 23
56951000 23.3374 23
56951100 23.1945 23
56951200 22.9889 23
56951300 23.0504 23
56951400 23.0237 23
56951500 22.9741 23
56951600 22.6287 23
56951700 22.4927 23
56951800 22.7092 23
56951900 22.8245 23
56952000 23.032 23
56952100 22.9721 23
56952200 22.8915 23
56952300 23.1056 23
56952400 22.9666 23
56952500 23.0039 23
56952600 22.935 23
56952700 22.9779 23
56952800 23.1844 23
56952900 23.2686 23
56953000 23.2656 23
56953100 23.0998 23
56953200 23.072 23
56953300 23.177 23
56953400 22.7987 23
56953500 22.7636 23
56953600 22.8009 23
56953700 22.8202 23
56953800 22.7988 23
56953900 22.7714 23
56954000 23.0158 23
56954100 23.1263 23
56954200 23.3381 23
56954300 23.1113 23
56954400 22.6455 23
56954500 22.588 23
56954600 22.6625 23
56954700 22.6765 23
56954800 22.453 23
56954900 22.5025 23
56955000 22.841 23
56955100 23.2843 23
56955200 23.2602 23
56955300 23.2046 23
56955400 23.2355 23
56955500 23.1883 23
56955600 22.9265 23
56955700 22.9296 23
56955800 22.9312 23
56955900 22.771 23
56956000 22.6104 23
56956100 22.6054 23
56956200 22.8031 23
56956300 22.8818 23
56956400 22.5669 23
56956500 22.5057 23
56956600 22.5644 23
56956700 22.7403 23
56956800 22.9119 23
56956900 22.9929 23
56957000 23.0502 23
56957100 23.1056 23
56957200 22.9675 23
56957300 22.7466 23
56957400 22.6356 23
56957500 22.646 23
56957600 22.3957 23
56957700 22.3728 23
56957800 22.4464 23
56957900 22.4178 23
56958000 22.6042 23
56958100 22.4683 23
56958200 22.41 23
56958300 22.4089 23
56958400 22.5339 23
56958500 22.3693 23
56958600 22.0878 23
56958700 22.2974 23
56958800 22.4167 23
56958900 22.8811 23
56959000 22.8862 23
56959100 22.7276 23
56959200 22.883 23
56959300 23.02 23
56959400 23.1837 23
56959500 23.41 23
56959600 23.4816 23
56959700 23.529 23
56959800 23.4599 23
56959900 23.3783 23
56960000 23.186 23
56960100 23.0442 23
56960200 23.0847 23
56960300 23.3133 23
56960400 23.3441 23
56960500 23.3276 23
56960600 23.1745 23
56960700 23.2894 23
56960800 23.5764 23
56960900 23.605 23
56961000 23.5605 23
56961100 23.6614 23
56961200 23.4137 23
56961300 23.28 23
56961400 23.143 23
56961500 22.9945 23
56961600 22.6502 23
56961700 22.6408 23
56961800 22.8528 23
56961900 22.8151 23
56962000 22.7752 23
56962100 22.6631 23
56962200 22.8422 23
56962300 22.7746 23
56962400 22.8123 23
56962500 22.938 23
56962600 22.9704 23
56962700 23.0385 23
56962800 22.9576 23
56962900 23.0852 23
56963000 23.0859 23
56963100 22.9119 23
56963200 22.8984 23
56963300 23.1615 23
56963400 23.3606 23
56963500 23.5799 23
56963600 23.711 23
56963700 23.6494 23
56963800 23.4112 23
56963900 23.2519 23
56964000 23.2367 23
56964100 23.3057 23
56964200 23.0039 23
56964300 23.0133 23
56964400 22.8882 23
56964500 22.6678 23
56964600 22.4308 23
56964700 22.3972 23
56964800 22.5882 23
56964900 22.9056 23
56965000 22.9923 23
56965100 22.6921 23
56965200 22.6282 23
56965300 22.7817 23
56965400 22.9612 23
56965500 23.1355 23
56965600 22.9248 23
56965700 22.8296 23
56965800 22.9946 23
56965900 23.1725 23
56966000 22.9629 23
56966100 22.7826 23
56966200 22.7635 23
56966300 22.8569 23
56966400 22.5563 23
56966500 22.4778 23
56966600 22.321 23
56966700 22.4246 23
56966800 22.4874 23
56966900 22.4073 23
56967000 22.4575 23
56967100 22.6473 23
56967200 22.9565 23
56967300 23.1478 23
56967400 23.1138 23
56967500 23.0677 23
56967600 22.8 23
56967700 22.763 23
56967800 22.8089 23
56967900 22.8483 23
56968000 23.1356 23
56968100 23.0145 23
56968200 23.0483 23
56968300 22.7345 23
56968400 22.8597 23
56968500 23.1362 23
56968600 23.002 23
56968700 22.9495 23
56968800 23.0309 23
56968900 22.867 23
56969000 23.0708 23
56969100 23.0767 23
56969200 23.1514 23
56969300 22.974 23
56969400 23.1047 23
56969500 23.1238 23
56969600 23.3051 23
56969700 23.4083 23
56969800 23.4947 23
56969900 23.2727 23
56970000 23.17 23
56970100 23.155 23
56970200 23.3739 23
56970300 23.4673 23
56970400 23.5872 23
56970500 23.507 23
56970600 23.5927 23
56970700 23.4571 23
56970800 23.5459 23
56970900 23.6717 23
56971000 23.555 23
56971100 23.5715 23
56971200 23.7093 23
56971300 23.7986 23
56971400 23.8861 23
56971500 23.7332 23
56971600 23.6718 23
56971700 23.4589 23
56971800 23.2126 23
56971900 23.2349 23
56972000 23.4683 23
56972100 23.5555 23
56972200 23.6843 23
56972300 23.7669 23
56972400 23.636 23
56972500 23.5444 23
56972600 23.3752 23
56972700 23.5502 23
56972800 23.7626 23
56972900 23.7921 23
56973000 23.5032 23
56973100 23.4694 23
56973200 23.6063 23
56973300 23.747 23
56973400 23.3982 23
56973500 23.3635 23
56973600 23.5279 23
56973700 23.3524 23
56973800 23.2784 23
56973900 23.3935 23
56974000 23.7071 23
56974100 23.7201 23
56974200 23.7419 23
56974300 23.9832 23
56974400 23.8238 23
56974500 23.8418 23
56974600 23.9485 23
56974700 24.294 23
56974800 24.4962 23
