# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
2841200 -22.0239 -22
2841300 -22.3066 -22
2841400 -22.616 -22
2841500 -22.7584 -22
2841600 -22.7833 -22
2841700 -22.6573 -22
2841800 -22.5968 -22
2841900 -22.3375 -22
2842000 -22.4323 -22
2842100 -22.4328 -22
2842200 -22.1088 -22
2842300 -21.7351 -22
2842400 -21.6839 -22
2842500 -21.5948 -22
2842600 -21.3627 -22
2842700 -21.3063 -22
2842800 -21.5296 -22
2842900 -21.7469 -22
2843000 -21.7752 -22
2843100 -21.8275 -22
2843200 -21.9743 -22
2843300 -22.0371 -22
2843400 -22.1704 -22
2843500 -22.0889 -22
2843600 -21.7498 -22
2843700 -21.7478 -22
2843800 -21.7035 -22
2843900 -21.5974 -22
2844000 -21.716 -22
2844100 -21.9893 -22
2844200 -22.2136 -22
2844300 -22.0517 -22
2844400 -21.9591 -22
2844500 -21.9858 -22
2844600 -21.857 -22
2844700 -21.9226 -22
2844800 -22.017 -22
2844900 -22.0263 -22
2845000 -22.3539 -22
2845100 -22.1266 -22
2845200 -22.1139 -22
2845300 -21.9406 -22
2845400 -22.031 -22
2845500 -22.2343 -22
2845600 -22.3439 -22
2845700 -22.5469 -22
2845800 -22.5458 -22
2845900 -22.5319 -22
2846000 -22.4269 -22
2846100 -22.3161 -22
2846200 -22.2889 -22
2846300 -22.0033 -22
2846400 -21.6899 -22
2846500 -21.8927 -22
2846600 -21.8317 -22
2846700 -22.1511 -22
2846800 -22.4082 -22
2846900 -22.3387 -22
2847000 -22.213 -22
2847100 -22.1205 -22
2847200 -21.9924 -22
2847300 -22.0004 -22
2847400 -21.8016 -22
2847500 -21.5456 -22
2847600 -21.5693 -22
2847700 -21.7142 -22
2847800 -21.7892 -22
2847900 -21.9554 -22
2848000 -21.9234 -22
2848100 -22.0391 -22
2848200 -22.2092 -22
2848300 -22.1027 -22
2848400 -22.1462 -22
2848500 -22.2492 -22
2848600 -22.1344 -22
2848700 -22.1043 -22
2848800 -22.0588 -22
2848900 -21.7507 -22
2849000 -21.5829 -22
2849100 -21.5504 -22
2849200 -21.8476 -22
2849300 -21.8867 -22
2849400 -21.8342 -22
2849500 -21.726 -22
2849600 -21.497 -22
2849700 -21.4916 -22
2849800 -21.4651 -22
2849900 -21.6036 -22
2850000 -21.5555 -22
2850100 -21.4006 -22
2850200 -21.3434 -22
2850300 -21.1744 -22
2850400 -21.0936 -22
2850500 -21.1876 -22
2850600 -21.3338 -22
2850700 -21.1505 -22
2850800 -21.1052 -22
2850900 -21.2499 -22
2851000 -21.4595 -22
2851100 -21.2944 -22
2851200 -21.0832 -22
2851300 -21.2193 -22
2851400 -21.2957 -22
2851500 -21.6547 -22
2851600 -21.7733 -22
2851700 -21.8221 -22
2851800 -21.8192 -22
2851900 -22.0203 -22
2852000 -22.1887 -22
2852100 -22.1552 -22
2852200 -22.0933 -22
2852300 -22.0325 -22
2852400 -22.0609 -22
2852500 -21.7404 -22
2852600 -21.5776 -22
2852700 -21.5761 -22
2852800 -21.7375 -22
2852900 -21.6387 -22
2853000 -21.6926 -22
2853100 -21.6035 -22
2853200 -21.6283 -22
2853300 -21.6652 -22
2853400 -21.7395 -22
2853500 -21.9502 -22
2853600 -22.1628 -22
2853700 -22.2898 -22
2853800 -22.3857 -22
2853900 -22.3806 -22
2854000 -22.2792 -22
2854100 -22.3025 -22
2854200 -22.357 -22
2854300 -22.439 -22
2854400 -22.3012 -22
2854500 -22.0602 -22
2854600 -22.4165 -22
2854700 -22.7295 -22
2854800 -22.6779 -22
2854900 -22.818 -22
2855000 -22.6031 -22
2855100 -22.6501 -22
2855200 -22.3394 -22
2855300 -22.096 -22
2855400 -22.2135 -22
2855500 -22.263 -22
2855600 -22.047 -22
2855700 -21.9646 -22
2855800 -21.8234 -22
2855900 -21.7325 -22
2856000 -21.8283 -22
2856100 -21.6879 -22
2856200 -21.629 -22
2856300 -21.6018 -22
2856400 -21.6196 -22
2856500 -21.5014 -22
2856600 -21.9193 -22
2856700 -22.1717 -22
2856800 -22.1843 -22
2856900 -21.8531 -22
2857000 -21.7698 -22
2857100 -21.8183 -22
2857200 -21.9148 -22
2857300 -22.1872 -22
2857400 -22.0196 -22
2857500 -22.4351 -22
2857600 -22.4634 -22
2857700 -22.034 -22
2857800 -21.9382 -22
2857900 -21.8069 -22
2858000 -21.8554 -22
2858100 -21.7211 -22
2858200 -21.7188 -22
2858300 -21.7402 -22
2858400 -22.2314 -22
2858500 -22.3768 -22
2858600 -22.3754 -22
2858700 -22.5338 -22
2858800 -22.5067 -22
2858900 -22.4269 -22
2859000 -22.1507 -22
2859100 -21.8852 -22
2859200 -21.8942 -22
2859300 -21.7455 -22
2859400 -21.7488 -22
2859500 -21.9722 -22
2859600 -22.1455 -22
2859700 -22.2307 -22
2859800 -22.0712 -22
2859900 -22.1146 -22
2860000 -22.1549 -22
2860100 -22.0231 -22
2860200 -21.9183 -22
2860300 -21.8447 -22
2860400 -21.673 -22
2860500 -21.9965 -22
2860600 -21.8897 -22
2860700 -21.8312 -22
2860800 -22.1402 -22
2860900 -22.0113 -22
2861000 -22.1929 -22
2861100 -22.5811 -22
2861200 -22.4134 -22
2861300 -22.482 -22
2861400 -22.5891 -22
2861500 -22.59 -22
2861600 -22.4738 -22
2861700 -21.9733 -22
2861800 -21.7052 -22
2861900 -21.876 -22
2862000 -22.0326 -22
2862100 -21.8967 -22
2862200 -22.011 -22
2862300 -22.0508 -22
2862400 -22.3013 -22
2862500 -22.4221 -22
2862600 -22.4037 -22
2862700 -22.3983 -22
2862800 -22.4136 -22
2862900 -22.3648 -22
2863000 -22.1975 -22
2863100 -22.1518 -22
2863200 -22.1822 -22
2863300 -21.9816 -22
2863400 -21.8931 -22
2863500 -21.9073 -22
2863600 -21.7673 -22
2863700 -21.9207 -22
2863800 -22.2302 -22
2863900 -22.0264 -22
2864000 -21.8476 -22
2864100 -21.9327 -22
2864200 -21.9995 -22
2864300 -21.9363 -22
2864400 -21.9381 -22
2864500 -21.8118 -22
2864600 -21.8189 -22
2864700 -21.946 -22
2864800 -21.749 -22
2864900 -21.9028 -22
2865000 -21.9681 -22
2865100 -22.0139 -22
2865200 -22.0546 -22
2865300 -21.9985 -22
2865400 -21.8046 -22
2865500 -21.8234 -22
2865600 -21.9647 -22
2865700 -22.0034 -22
2865800 -22.0751 -22
2865900 -22.1093 -22
2866000 -21.798 -22
2866100 -21.4781 -22
2866200 -21.7336 -22
2866300 -21.8998 -22
2866400 -21.8766 -22
2866500 -22.0346 -22
2866600 -22.0948 -22
2866700 -22.2956 -22
2866800 -22.3856 -22
2866900 -22.1561 -22
2867000 -21.9003 -22
2867100 -21.7842 -22
2867200 -22.0881 -22
2867300 -22.0264 -22
2867400 -21.9135 -22
2867500 -22.1925 -22
2867600 -22.2901 -22
2867700 -22.3673 -22
2867800 -22.1409 -22
2867900 -21.7773 -22
2868000 -21.886 -22
2868100 -22.0015 -22
2868200 -21.8687 -22
2868300 -21.9376 -22
2868400 -22.0403 -22
2868500 -22.1813 -22
2868600 -21.8617 -22
2868700 -21.8116 -22
2868800 -21.9358 -22
2868900 -21.8453 -22
2869000 -21.287 -22
2869100 -21.1692 -22
2869200 -21.3966 -22
2869300 -21.5737 -22
2869400 -21.5333 -22
2869500 -21.5914 -22
2869600 -21.3586 -22
2869700 -21.2347 -22
2869800 -21.4136 -22
2869900 -21.6211 -22
2870000 -21.6983 -22
2870100 -21.747 -22
2870200 -21.6575 -22
2870300 -21.7915 -22
2870400 -21.8099 -22
2870500 -22.0228 -22
2870600 -22.1112 -22
2870700 -22.1695 -22
2870800 -22.0871 -22
2870900 -21.8946 -22
2871000 -21.7486 -22
2871100 -21.858 -22
2871200 -22.1799 -22
2871300 -22.4235 -22
2871400 -22.573 -22
2871500 -22.5487 -22
2871600 -22.3772 -22
2871700 -22.1884 -22
2871800 -22.1577 -22
2871900 -22.1691 -22
2872000 -22.1546 -22
2872100 -22.0865 -22
2872200 -22.2659 -22
2872300 -22.2554 -22
2872400 -22.3496 -22
2872500 -22.1471 -22
2872600 -22.0612 -22
2872700 -22.085 -22
2872800 -22.0947 -22
2872900 -22.0711 -22
2873000 -22.0789 -22
2873100 -22.2512 -22
2873200 -22.5619 -22
2873300 -22.4107 -22
2873400 -22.3251 -22
2873500 -22.0975 -22
2873600 -21.8168 -22
2873700 -21.835 -22
2873800 -22.1029 -22
2873900 -22.0241 -22
2874000 -21.9314 -22
2874100 -21.8516 -22
2874200 -21.7528 -22
2874300 -21.679 -22
2874400 -21.6922 -22
2874500 -21.704 -22
2874600 -21.6584 -22
2874700 -21.7443 -22
2874800 -21.8923 -22
2874900 -22.0516 -22
2875000 -22.1619 -22
2875100 -21.6032 -22
2875200 -21.4279 -22
2875300 -21.5986 -22
2875400 -21.6954 -22
2875500 -21.7712 -22
2875600 -21.5613 -22
2875700 -21.4996 -22
2875800 -21.4435 -22
2875900 -21.5542 -22
2876000 -21.908 -22
2876100 -22.1247 -22
2876200 -22.272 -22
2876300 -22.0285 -22
2876400 -21.9367 -22
2876500 -21.826 -22
2876600 -21.9525 -22
2876700 -21.8491 -22
2876800 -21.8809 -22
2876900 -21.8966 -22
2877000 -21.6917 -22
2877100 -21.94 -22
2877200 -22.0586 -22
2877300 -21.9176 -22
2877400 -21.9845 -22
2877500 -21.8631 -22
2877600 -21.7288 -22
2877700 -21.7476 -22
2877800 -21.8163 -22
2877900 -21.9615 -22
2878000 -21.991 -22
2878100 -21.7642 -22
2878200 -21.7122 -22
2878300 -21.7826 -22
2878400 -21.7735 -22
2878500 -21.8405 -22
2878600 -21.8329 -22
2878700 -21.7176 -22
2878800 -21.5625 -22
2878900 -21.2775 -22
2879000 -21.395 -22
2879100 -21.4564 -22
2879200 -21.4103 -22
2879300 -21.6697 -22
2879400 -21.7889 -22
2879500 -21.994 -22
2879600 -21.97 -22
2879700 -21.5945 -22
2879800 -21.6924 -22
2879900 -21.7573 -22
2880000 -21.7503 -22
2880100 -21.8333 -22
2880200 -21.9552 -22
2880300 -22.0424 -22
2880400 -22.1172 -22
2880500 -22.1143 -22
2880600 -22.0219 -22
2880700 -21.8852 -22
2880800 -21.7828 -22
2880900 -22.1371 -22
2881000 -22.0881 -22
2881100 -21.8638 -22
2881200 -21.7511 -22
2881300 -21.5771 -22
2881400 -21.5483 -22
2881500 -21.4241 -22
2881600 -21.6042 -22
2881700 -21.7781 -22
2881800 -21.776 -22
2881900 -21.5563 -22
2882000 -21.4085 -22
2882100 -21.4256 -22
2882200 -21.6368 -22
2882300 -21.6131 -22
2882400 -21.5897 -22
2882500 -21.3757 -22
2882600 -21.3499 -22
2882700 -20.9969 -22
2882800 -21.1774 -22
2882900 -21.3781 -22
2883000 -21.6437 -22
2883100 -21.708 -22
2883200 -21.812 -22
2883300 -21.7825 -22
2883400 -21.849 -22
2883500 -21.753 -22
2883600 -21.8473 -22
2883700 -21.9353 -22
2883800 -22.0225 -22
2883900 -21.9358 -22
2884000 -21.7495 -22
2884100 -21.8624 -22
2884200 -21.689 -22
2884300 -21.7473 -22
2884400 -21.6828 -22
2884500 -21.777 -22
2884600 -21.8928 -22
2884700 -21.9421 -22
2884800 -21.9751 -22
2884900 -21.9942 -22
2885000 -21.9909 -22
2885100 -22.2867 -22
2885200 -22.3768 -22
2885300 -22.2555 -22
2885400 -22.1752 -22
2885500 -21.9237 -22
2885600 -21.9944 -22
2885700 -22.0588 -22
2885800 -22.0848 -22
2885900 -22.1356 -22
2886000 -21.9202 -22
2886100 -21.9 -22
2886200 -21.8602 -22
2886300 -21.9558 -22
2886400 -22.0836 -22
2886500 -22.1854 -22
2886600 -22.0977 -22
2886700 -22.0247 -22
2886800 -22.2567 -22
2886900 -22.307 -22
2887000 -22.1004 -22
2887100 -21.766 -22
2887200 -21.8673 -22
2887300 -21.8585 -22
2887400 -21.8513 -22
2887500 -21.998 -22
2887600 -21.8107 -22
2887700 -21.8248 -22
2887800 -21.8218 -22
2887900 -22.132 -22
2888000 -22.2164 -22
2888100 -22.0659 -22
2888200 -22.0058 -22
2888300 -21.9824 -22
2888400 -21.9182 -22
2888500 -22.043 -22
2888600 -21.9122 -22
2888700 -21.814 -22
2888800 -21.6585 -22
2888900 -21.8259 -22
2889000 -21.9674 -22
2889100 -21.9598 -22
2889200 -21.9045 -22
2889300 -22.0562 -22
2889400 -22.0652 -22
2889500 -22.2056 -22
2889600 -22.0174 -22
2889700 -22.0774 -22
2889800 -22.4015 -22
2889900 -22.6544 -22
2890000 -22.4159 -22
2890100 -22.1656 -22
2890200 -22.3063 -22
2890300 -22.2414 -22
2890400 -22.2439 -22
2890500 -22.4963 -22
2890600 -22.3887 -22
2890700 -22.5629 -22
2890800 -22.658 -22
2890900 -22.6048 -22
2891000 -22.3244 -22
2891100 -22.2768 -22
2891200 -22.3715 -22
2891300 -22.6513 -22
2891400 -22.6964 -22
2891500 -22.4716 -22
2891600 -22.1048 -22
2891700 -22.0024 -22
2891800 -22.0643 -22
2891900 -22.1148 -22
2892000 -22.0607 -22
2892100 -21.9233 -22
2892200 -21.9219 -22
2892300 -21.956 -22
2892400 -21.9588 -22
2892500 -21.9238 -22
2892600 -22.224 -22
2892700 -22.4927 -22
2892800 -22.5095 -22
2892900 -22.6984 -22
2893000 -22.6364 -22
2893100 -22.5978 -22
2893200 -22.5632 -22
2893300 -22.4331 -22
2893400 -22.5013 -22
2893500 -22.5604 -22
2893600 -22.4014 -22
2893700 -22.298 -22
2893800 -21.942 -22
2893900 -21.7347 -22
2894000 -21.753 -22
2894100 -21.9323 -22
2894200 -22.2491 -22
2894300 -22.332 -22
2894400 -22.1471 -22
2894500 -22.1048 -22
2894600 -21.7828 -22
2894700 -21.8196 -22
2894800 -21.815 -22
2894900 -21.8509 -22
2895000 -22.034 -22
2895100 -22.3857 -22
2895200 -22.1899 -22
2895300 -22.1622 -22
2895400 -22.1082 -22
2895500 -22.0611 -22
2895600 -22.0002 -22
2895700 -22.0282 -22
2895800 -21.6777 -22
2895900 -21.5914 -22
2896000 -21.8696 -22
2896100 -22.0221 -22
2896200 -21.8942 -22
2896300 -21.8796 -22
2896400 -21.7608 -22
2896500 -21.9497 -22
2896600 -22.0697 -22
2896700 -22.0029 -22
2896800 -21.8258 -22
2896900 -21.6978 -22
2897000 -21.6542 -22
2897100 -21.5381 -22
2897200 -21.7069 -22
2897300 -21.743 -22
2897400 -21.9947 -22
2897500 -22.0699 -22
2897600 -22.0938 -22
2897700 -22.256 -22
2897800 -22.1067 -22
2897900 -21.7326 -22
2898000 -21.694 -22
2898100 -21.7976 -22
2898200 -21.781 -22
2898300 -21.9502 -22
2898400 -22.1808 -22
2898500 -22.2028 -22
2898600 -22.07 -22
2898700 -22.0852 -22
2898800 -22.1144 -22
2898900 -22.2173 -22
2899000 -22.4379 -22
2899100 -22.3317 -22
2899200 -22.4215 -22
2899300 -22.3021 -22
2899400 -21.9289 -22
2899500 -21.5787 -22
2899600 -21.5538 -22
2899700 -21.7653 -22
2899800 -21.8771 -22
2899900 -21.6966 -22
2900000 -21.8439 -22
2900100 -21.5908 -22
2900200 -21.6412 -22
2900300 -21.6841 -22
2900400 -21.8437 -22
2900500 -21.5855 -22
2900600 -21.4051 -22
2900700 -21.396 -22
2900800 -21.4125 -22
2900900 -21.5699 -22
2901000 -21.5423 -22
2901100 -21.8045 -22
2901200 -22.0392 -22
2901300 -21.9064 -22
2901400 -21.7889 -22
2901500 -21.5781 -22
2901600 -21.2855 -22
2901700 -21.4507 -22
2901800 -21.5716 -22
2901900 -21.4689 -22
2902000 -21.2811 -22
2902100 -21.5098 -22
2902200 -22.0014 -22
2902300 -22.0482 -22
2902400 -22.1546 -22
2902500 -22.2001 -22
2902600 -22.079 -22
2902700 -21.671 -22
2902800 -21.5291 -22
2902900 -21.7545 -22
2903000 -21.543 -22
2903100 -21.4662 -22
2903200 -21.5964 -22
2903300 -21.7062 -22
2903400 -21.6698 -22
2903500 -21.7546 -22
2903600 -21.7309 -22
2903700 -21.707 -22
2903800 -21.8846 -22
2903900 -21.9857 -22
2904000 -21.8446 -22
2904100 -21.9062 -22
2904200 -22.0783 -22
2904300 -22.1133 -22
2904400 -22.1873 -22
2904500 -22.2297 -22
2904600 -21.8622 -22
2904700 -21.9001 -22
2904800 -21.9719 -22
2904900 -21.9703 -22
2905000 -21.9822 -22
2905100 -21.8699 -22
2905200 -21.7968 -22
2905300 -21.8891 -22
2905400 -21.7447 -22
2905500 -21.6273 -22
2905600 -21.79 -22
2905700 -21.9264 -22
2905800 -22.1195 -22
2905900 -22.0828 -22
2906000 -21.9605 -22
2906100 -22.1249 -22
2906200 -22.1492 -22
2906300 -22.1678 -22
2906400 -22.2567 -22
2906500 -22.4552 -22
2906600 -22.5827 -22
2906700 -22.4092 -22
2906800 -22.6415 -22
2906900 -22.6038 -22
2907000 -22.3316 -22
2907100 -22.2105 -22
2907200 -22.1579 -22
2907300 -22.298 -22
2907400 -22.2716 -22
2907500 -21.9935 -22
2907600 -22.0729 -22
2907700 -22.2492 -22
2907800 -22.3705 -22
2907900 -22.2889 -22
2908000 -22.1066 -22
2908100 -22.2217 -22
2908200 -22.1457 -22
2908300 -21.9157 -22
2908400 -21.8981 -22
2908500 -22.0584 -22
2908600 -22.0419 -22
2908700 -21.98 -22
2908800 -21.7862 -22
2908900 -21.79 -22
2909000 -22.0263 -22
2909100 -22.2342 -22
2909200 -22.3111 -22
2909300 -22.5898 -22
2909400 -22.5897 -22
2909500 -22.412 -22
2909600 -22.358 -22
2909700 -22.2957 -22
2909800 -22.4186 -22
2909900 -22.5658 -22
2910000 -22.5563 -22
2910100 -22.6607 -22
2910200 -22.6033 -22
2910300 -22.3372 -22
2910400 -22.2666 -22
2910500 -22.5922 -22
2910600 -22.7491 -22
2910700 -22.7023 -22
2910800 -22.6309 -22
2910900 -22.8118 -22
2911000 -22.6674 -22
2911100 -22.2471 -22
2911200 -22.4824 -22
2911300 -22.6079 -22
2911400 -22.4158 -22
2911500 -22.4026 -22
2911600 -22.4443 -22
2911700 -22.3887 -22
2911800 -22.1645 -22
2911900 -22.0014 -22
2912000 -21.6754 -22
2912100 -21.8506 -22
2912200 -21.6501 -22
2912300 -21.4498 -22
2912400 -21.4364 -22
2912500 -21.5884 -22
2912600 -21.6932 -22
2912700 -21.9984 -22
2912800 -21.9959 -22
2912900 -21.9696 -22
2913000 -21.9685 -22
2913100 -22.0866 -22
2913200 -22.1772 -22
2913300 -22.1608 -22
2913400 -22.0016 -22
2913500 -21.71 -22
2913600 -21.5046 -22
2913700 -21.4461 -22
2913800 -21.487 -22
2913900 -21.4881 -22
2914000 -21.4361 -22
2914100 -21.543 -22
2914200 -21.3133 -22
2914300 -21.3122 -22
2914400 -21.4837 -22
2914500 -21.5821 -22
2914600 -21.5268 -22
2914700 -21.3012 -22
2914800 -21.2415 -22
2914900 -21.5557 -22
2915000 -21.7366 -22
2915100 -21.8578 -22
2915200 -22.0003 -22
2915300 -21.8911 -22
2915400 -21.4616 -22
2915500 -21.4412 -22
2915600 -21.5873 -22
2915700 -21.5886 -22
2915800 -21.7902 -22
2915900 -21.9418 -22
2916000 -21.9543 -22
2916100 -22.1522 -22
2916200 -22.0253 -22
2916300 -21.8815 -22
2916400 -21.8308 -22
2916500 -21.5979 -22
2916600 -21.6362 -22
2916700 -21.6308 -22
2916800 -21.7259 -22
2916900 -21.6291 -22
2917000 -21.581 -22
2917100 -21.7509 -22
2917200 -21.9196 -22
2917300 -22.226 -22
2917400 -22.3883 -22
2917500 -22.5395 -22
2917600 -22.4473 -22
2917700 -22.2196 -22
2917800 -22.2853 -22
2917900 -22.3223 -22
2918000 -22.5059 -22
2918100 -22.6133 -22
2918200 -22.6688 -22
2918300 -22.5401 -22
2918400 -22.5733 -22
2918500 -22.3259 -22
2918600 -22.4091 -22
2918700 -22.4251 -22
2918800 -22.5188 -22
2918900 -22.3245 -22
2919000 -22.2366 -22
2919100 -22.172 -22
2919200 -21.8803 -22
2919300 -22.2509 -22
2919400 -22.3782 -22
2919500 -22.2226 -22
2919600 -22.1313 -22
2919700 -22.228 -22
2919800 -22.3544 -22
2919900 -22.399 -22
2920000 -22.3148 -22
2920100 -22.3249 -22
2920200 -22.4408 -22
2920300 -22.4355 -22
2920400 -22.2916 -22
2920500 -22.2325 -22
2920600 -22.2486 -22
2920700 -22.3368 -22
2920800 -22.4891 -22
2920900 -22.5462 -22
2921000 -22.3364 -22
2921100 -22.3301 -22
2921200 -22.4835 -22
2921300 -22.6307 -22
2921400 -22.536 -22
2921500 -22.6901 -22
2921600 -22.577 -22
2921700 -22.3785 -22
2921800 -22.565 -22
2921900 -22.4908 -22
2922000 -22.5539 -22
2922100 -22.3932 -22
2922200 -22.4726 -22
2922300 -22.6824 -22
2922400 -22.6033 -22
2922500 -22.6919 -22
2922600 -22.3115 -22
2922700 -22.1203 -22
2922800 -22.118 -22
2922900 -22.0366 -22
2923000 -22.0468 -22
2923100 -21.9588 -22
2923200 -22.0352 -22
2923300 -21.952 -22
2923400 -22.0931 -22
2923500 -21.9449 -22
2923600 -21.8918 -22
2923700 -21.8657 -22
2923800 -21.8773 -22
2923900 -22.0034 -22
2924000 -21.7043 -22
2924100 -21.6542 -22
2924200 -21.6161 -22
2924300 -21.7874 -22
2924400 -22.0312 -22
2924500 -22.0121 -22
2924600 -22.2005 -22
2924700 -22.1289 -22
2924800 -22.1462 -22
2924900 -22.4923 -22
2925000 -22.6364 -22
2925100 -22.7692 -22
2925200 -22.9066 -22
2925300 -22.9029 -22
2925400 -22.8569 -22
2925500 -23.0013 -22
2925600 -22.7563 -22
2925700 -22.369 -22
2925800 -21.9915 -22
2925900 -21.8289 -22
2926000 -22.0006 -22
2926100 -22.1781 -22
2926200 -22.0718 -22
2926300 -22.0032 -22
2926400 -22.0087 -22
2926500 -22.1074 -22
2926600 -22.1946 -22
2926700 -22.1317 -22
2926800 -22.163 -22
2926900 -22.3881 -22
2927000 -22.3564 -22
2927100 -22.2434 -22
2927200 -22.5685 -22
2927300 -22.9915 -22
2927400 -22.9915 -22
2927500 -22.7173 -22
2927600 -22.404 -22
2927700 -22.3528 -22
2927800 -22.1166 -22
2927900 -21.9109 -22
2928000 -21.8053 -22
2928100 -21.6782 -22
2928200 -21.7513 -22
2928300 -21.9169 -22
2928400 -21.5949 -22
2928500 -21.6822 -22
2928600 -22.0901 -22
2928700 -22.0929 -22
2928800 -22.096 -22
2928900 -21.7767 -22
2929000 -21.6909 -22
2929100 -21.7998 -22
2929200 -22.056 -22
2929300 -21.9699 -22
2929400 -21.8692 -22
2929500 -21.918 -22
2929600 -22.0003 -22
2929700 -22.0506 -22
2929800 -22.1982 -22
2929900 -22.0209 -22
2930000 -21.9204 -22
2930100 -21.8821 -22
2930200 -21.9062 -22
2930300 -22.0724 -22
2930400 -21.9199 -22
2930500 -21.8392 -22
2930600 -22.0665 -22
2930700 -22.3541 -22
2930800 -22.7246 -22
2930900 -22.7043 -22
2931000 -22.7586 -22
2931100 -22.7565 -22
2931200 -22.7722 -22
2931300 -22.9099 -22
2931400 -23.023 -22
2931500 -22.9294 -22
2931600 -22.857 -22
2931700 -22.5593 -22
2931800 -22.562 -22
2931900 -22.5878 -22
2932000 -22.7221 -22
2932100 -22.94 -22
2932200 -23.1276 -22
2932300 -23.2078 -22
2932400 -23.2743 -22
2932500 -23.2582 -22
2932600 -22.9987 -22
2932700 -22.9148 -22
2932800 -22.5856 -22
2932900 -22.2199 -22
2933000 -22.173 -22
2933100 -22.1382 -22
2933200 -22.2442 -22
2933300 -22.0239 -22
2933400 -21.9247 -22
2933500 -21.8155 -22
2933600 -21.5639 -22
2933700 -22.0137 -22
2933800 -22.4028 -22
2933900 -22.4458 -22
2934000 -22.3727 -22
2934100 -22.2524 -22
2934200 -22.143 -22
2934300 -21.9827 -22
2934400 -22.14 -22
2934500 -22.2065 -22
2934600 -22.2343 -22
2934700 -22.2992 -22
2934800 -22.1894 -22
2934900 -22.24 -22
2935000 -22.203 -22
2935100 -22.1423 -22
2935200 -21.8972 -22
2935300 -21.8751 -22
2935400 -21.7718 -22
2935500 -21.7468 -22
2935600 -21.8648 -22
2935700 -21.8174 -22
2935800 -21.6975 -22
2935900 -21.5458 -22
2936000 -21.4396 -22
2936100 -21.3781 -22
2936200 -21.2745 -22
2936300 -21.3075 -22
2936400 -21.2909 -22
2936500 -21.4386 -22
2936600 -21.8046 -22
2936700 -21.8571 -22
2936800 -21.8713 -22
2936900 -21.8146 -22
2937000 -21.9299 -22
2937100 -22.0078 -22
2937200 -21.7521 -22
2937300 -21.7543 -22
2937400 -21.6341 -22
2937500 -21.6658 -22
2937600 -21.7796 -22
2937700 -21.8703 -22
2937800 -21.8957 -22
2937900 -21.8947 -22
2938000 -22.0581 -22
2938100 -22.0045 -22
2938200 -21.9851 -22
2938300 -21.9911 -22
2938400 -22.0109 -22
2938500 -21.9756 -22
2938600 -22.0069 -22
2938700 -21.9246 -22
2938800 -22.0026 -22
2938900 -22.0845 -22
2939000 -22.1704 -22
2939100 -21.9264 -22
2939200 -21.8543 -22
2939300 -21.7481 -22
2939400 -21.7818 -22
2939500 -21.8495 -22
2939600 -21.8217 -22
2939700 -21.8508 -22
2939800 -21.8268 -22
2939900 -21.7867 -22
2940000 -21.6672 -22
2940100 -21.7166 -22
2940200 -21.4531 -22
2940300 -21.5921 -22
2940400 -21.6446 -22
2940500 -21.6005 -22
2940600 -21.3003 -22
2940700 -21.2361 -22
2940800 -21.4122 -22
2940900 -21.4775 -22
2941000 -21.4672 -22
2941100 -21.6904 -22
2941200 -21.8631 -22
2941300 -22.0778 -22
2941400 -22.0607 -22
2941500 -21.8946 -22
2941600 -21.8719 -22
2941700 -21.9096 -22
2941800 -21.9746 -22
2941900 -21.6616 -22
2942000 -21.445 -22
2942100 -21.394 -22
2942200 -21.3324 -22
2942300 -21.4576 -22
2942400 -21.4372 -22
2942500 -21.1194 -22
2942600 -21.2367 -22
2942700 -21.2908 -22
2942800 -21.5672 -22
2942900 -21.471 -22
2943000 -21.7071 -22
2943100 -21.9475 -22
2943200 -21.9307 -22
2943300 -22.4711 -22
2943400 -22.6598 -22
2943500 -22.7424 -22
2943600 -22.5349 -22
2943700 -22.2447 -22
2943800 -21.9533 -22
2943900 -22.1911 -22
2944000 -22.2898 -22
2944100 -22.2154 -22
2944200 -22.496 -22
2944300 -22.5539 -22
2944400 -22.1421 -22
2944500 -21.4196 -22
2944600 -21.3935 -22
2944700 -21.6952 -22
2944800 -21.7244 -22
2944900 -21.7079 -22
2945000 -21.7966 -22
2945100 -21.6918 -22
2945200 -21.8956 -22
2945300 -22.0394 -22
2945400 -22.1484 -22
2945500 -22.2251 -22
2945600 -22.0846 -22
2945700 -22.1693 -22
2945800 -22.2207 -22
2945900 -22.4707 -22
2946000 -22.5006 -22
2946100 -22.6874 -22
2946200 -22.5381 -22
2946300 -22.314 -22
2946400 -22.2785 -22
2946500 -22.2126 -22
2946600 -22.2786 -22
2946700 -22.2471 -22
2946800 -22.397 -22
2946900 -22.5687 -22
2947000 -22.108 -22
2947100 -22.1121 -22
2947200 -22.0981 -22
2947300 -21.9926 -22
2947400 -21.8999 -22
2947500 -22.1507 -22
2947600 -22.1895 -22
2947700 -22.3385 -22
2947800 -22.2499 -22
2947900 -22.3739 -22
2948000 -22.2515 -22
2948100 -22.3639 -22
2948200 -22.1761 -22
2948300 -22.128 -22
2948400 -22.2706 -22
2948500 -22.3814 -22
2948600 -22.2937 -22
2948700 -22.0915 -22
2948800 -22.0508 -22
2948900 -21.9036 -22
2949000 -21.8814 -22
2949100 -21.9916 -22
2949200 -22.0362 -22
2949300 -22.0416 -22
2949400 -22.0652 -22
