# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
24443900 -4.1089 -4
24444000 -4.03006 -4
24444100 -3.85029 -4
24444200 -3.85175 -4
24444300 -3.8987 -4
24444400 -3.74292 -4
24444500 -3.82678 -4
24444600 -4.02742 -4
24444700 -4.09428 -4
24444800 -4.08733 -4
24444900 -3.8042 -4
24445000 -3.84309 -4
24445100 -4.11276 -4
24445200 -4.19835 -4
24445300 -4.06077 -4
24445400 -4.41613 -4
24445500 -4.41968 -4
24445600 -4.02085 -4
24445700 -3.94801 -4
24445800 -3.7646 -4
24445900 -3.68816 -4
24446000 -3.61135 -4
24446100 -3.60056 -4
24446200 -3.52622 -4
24446300 -3.59775 -4
24446400 -3.67601 -4
24446500 -3.63715 -4
24446600 -3.45794 -4
24446700 -3.68593 -4
24446800 -3.92449 -4
24446900 -4.17994 -4
24447000 -4.1177 -4
24447100 -3.84096 -4
24447200 -3.96815 -4
24447300 -3.79267 -4
24447400 -3.64809 -4
24447500 -3.71285 -4
24447600 -3.80079 -4
24447700 -3.69654 -4
24447800 -3.50267 -4
24447900 -3.48063 -4
24448000 -3.56944 -4
24448100 -3.32742 -4
24448200 -3.33543 -4
24448300 -3.24845 -4
24448400 -3.13367 -4
24448500 -3.48175 -4
24448600 -3.71276 -4
24448700 -3.91235 -4
24448800 -4.12326 -4
24448900 -3.96979 -4
24449000 -3.86627 -4
24449100 -3.90953 -4
24449200 -3.99604 -4
24449300 -4.04334 -4
24449400 -3.96673 -4
24449500 -3.90838 -4
24449600 -3.88727 -4
24449700 -3.72067 -4
24449800 -3.79846 -4
24449900 -3.56712 -4
24450000 -3.32556 -4
24450100 -3.21646 -4
24450200 -3.28655 -4
24450300 -3.57353 -4
24450400 -3.74397 -4
24450500 -3.72633 -4
24450600 -3.51985 -4
24450700 -3.2602 -4
24450800 -3.3605 -4
24450900 -3.42146 -4
24451000 -3.70702 -4
24451100 -3.79203 -4
24451200 -4.1105 -4
24451300 -4.38596 -4
24451400 -4.49018 -4
24451500 -4.78743 -4
24451600 -4.86089 -4
24451700 -4.6337 -4
24451800 -4.48979 -4
24451900 -4.11294 -4
24452000 -3.82987 -4
24452100 -3.94483 -4
24452200 -3.95393 -4
24452300 -3.83629 -4
24452400 -3.7676 -4
24452500 -3.70112 -4
24452600 -3.8049 -4
24452700 -3.70901 -4
24452800 -3.77339 -4
24452900 -3.96322 -4
24453000 -3.5176 -4
24453100 -3.51692 -4
24453200 -3.55417 -4
24453300 -3.68454 -4
24453400 -3.70147 -4
24453500 -3.75665 -4
24453600 -3.96091 -4
24453700 -4.08458 -4
24453800 -4.18123 -4
24453900 -4.52733 -4
24454000 -4.57038 -4
24454100 -4.31106 -4
24454200 -4.06863 -4
24454300 -4.08351 -4
24454400 -4.0203 -4
24454500 -3.87788 -4
24454600 -3.90542 -4
24454700 -3.98726 -4
24454800 -3.80839 -4
24454900 -3.83797 -4
24455000 -3.6839 -4
24455100 -3.62154 -4
24455200 -3.62031 -4
24455300 -3.4839 -4
24455400 -3.64921 -4
24455500 -3.82527 -4
24455600 -4.17554 -4
24455700 -4.32416 -4
24455800 -4.24203 -4
24455900 -4.06398 -4
24456000 -3.94127 -4
24456100 -3.74423 -4
24456200 -3.59867 -4
24456300 -3.51218 -4
24456400 -3.52675 -4
24456500 -3.69519 -4
24456600 -3.69507 -4
24456700 -3.82512 -4
24456800 -4.05449 -4
24456900 -3.79092 -4
24457000 -3.78174 -4
24457100 -3.91805 -4
24457200 -4.31295 -4
24457300 -4.61357 -4
24457400 -4.69497 -4
24457500 -4.73199 -4
24457600 -4.65391 -4
24457700 -4.60568 -4
24457800 -4.54065 -4
24457900 -4.39491 -4
24458000 -4.33919 -4
24458100 -4.12416 -4
24458200 -3.98242 -4
24458300 -3.84165 -4
24458400 -3.85097 -4
24458500 -3.78272 -4
24458600 -3.67311 -4
24458700 -3.62211 -4
24458800 -3.73352 -4
24458900 -3.67795 -4
24459000 -3.93947 -4
24459100 -4.18955 -4
24459200 -4.44024 -4
24459300 -4.66939 -4
24459400 -4.76241 -4
24459500 -4.81733 -4
24459600 -4.78237 -4
24459700 -4.76077 -4
24459800 -4.57936 -4
24459900 -4.5058 -4
24460000 -4.50524 -4
24460100 -4.22725 -4
24460200 -4.30814 -4
24460300 -4.38429 -4
24460400 -4.12101 -4
24460500 -3.97694 -4
24460600 -4.04479 -4
24460700 -4.12599 -4
24460800 -4.21247 -4
24460900 -4.12062 -4
24461000 -4.07178 -4
24461100 -4.10094 -4
24461200 -4.1722 -4
24461300 -4.11432 -4
24461400 -3.86763 -4
24461500 -3.56876 -4
24461600 -3.54013 -4
24461700 -3.80139 -4
24461800 -3.96318 -4
24461900 -4.09461 -4
24462000 -4.10782 -4
24462100 -4.23329 -4
24462200 -4.12678 -4
24462300 -4.17646 -4
24462400 -4.37429 -4
24462500 -4.47261 -4
24462600 -4.28502 -4
24462700 -4.11199 -4
24462800 -4.26597 -4
24462900 -4.20243 -4
24463000 -4.1784 -4
24463100 -3.83958 -4
24463200 -3.94465 -4
24463300 -3.86739 -4
24463400 -3.76771 -4
24463500 -3.60491 -4
24463600 -3.74872 -4
24463700 -4.02684 -4
24463800 -4.0789 -4
24463900 -3.89563 -4
24464000 -3.8869 -4
24464100 -3.86029 -4
24464200 -4.22553 -4
24464300 -4.36806 -4
24464400 -4.32283 -4
24464500 -4.30864 -4
24464600 -4.5445 -4
24464700 -4.18564 -4
24464800 -4.41891 -4
24464900 -4.44811 -4
24465000 -4.189 -4
24465100 -4.10466 -4
24465200 -3.73635 -4
24465300 -3.67459 -4
24465400 -3.64522 -4
24465500 -3.75918 -4
24465600 -3.92761 -4
24465700 -3.66902 -4
24465800 -3.58351 -4
24465900 -3.72854 -4
24466000 -3.62965 -4
24466100 -3.56076 -4
24466200 -3.36938 -4
24466300 -3.40237 -4
24466400 -3.70451 -4
24466500 -3.81843 -4
24466600 -3.71449 -4
24466700 -3.96186 -4
24466800 -4.08294 -4
24466900 -4.24338 -4
24467000 -4.16952 -4
24467100 -4.21951 -4
24467200 -4.30324 -4
24467300 -4.32715 -4
24467400 -4.56903 -4
24467500 -4.5506 -4
24467600 -4.65322 -4
24467700 -4.38872 -4
24467800 -4.43692 -4
24467900 -4.42291 -4
24468000 -4.12407 -4
24468100 -3.81727 -4
24468200 -3.86173 -4
24468300 -3.82979 -4
24468400 -3.65317 -4
24468500 -3.7582 -4
24468600 -4.02186 -4
24468700 -4.12639 -4
24468800 -4.33929 -4
24468900 -4.29211 -4
24469000 -4.15813 -4
24469100 -4.14673 -4
24469200 -4.17025 -4
24469300 -4.18704 -4
24469400 -4.16108 -4
24469500 -4.38481 -4
24469600 -4.43536 -4
24469700 -4.10148 -4
24469800 -4.19739 -4
24469900 -4.04303 -4
24470000 -3.94237 -4
24470100 -3.84585 -4
24470200 -3.82869 -4
24470300 -4.13804 -4
24470400 -4.1889 -4
24470500 -3.98434 -4
24470600 -4.06801 -4
24470700 -4.19241 -4
24470800 -4.34425 -4
24470900 -4.27624 -4
24471000 -4.49609 -4
24471100 -4.83847 -4
24471200 -4.55861 -4
24471300 -4.47308 -4
24471400 -4.33259 -4
24471500 -3.97538 -4
24471600 -4.00606 -4
24471700 -4.00882 -4
24471800 -4.06734 -4
24471900 -4.21953 -4
24472000 -4.15979 -4
24472100 -4.17315 -4
24472200 -4.3344 -4
24472300 -4.43207 -4
24472400 -4.21666 -4
24472500 -4.03275 -4
24472600 -3.88702 -4
24472700 -3.95938 -4
24472800 -3.9346 -4
24472900 -4.17062 -4
24473000 -4.30986 -4
24473100 -4.23453 -4
24473200 -4.02499 -4
24473300 -4.16605 -4
24473400 -4.13657 -4
24473500 -4.14268 -4
24473600 -4.20635 -4
24473700 -4.38085 -4
24473800 -4.32244 -4
24473900 -4.03563 -4
24474000 -3.98982 -4
24474100 -3.97636 -4
24474200 -3.9737 -4
24474300 -3.69716 -4
24474400 -3.45171 -4
24474500 -3.43817 -4
24474600 -3.5287 -4
24474700 -3.74117 -4
24474800 -4.05239 -4
24474900 -4.25591 -4
24475000 -4.46202 -4
24475100 -4.57283 -4
24475200 -4.56978 -4
24475300 -4.32083 -4
24475400 -4.12377 -4
24475500 -4.23583 -4
24475600 -4.45766 -4
24475700 -4.86253 -4
24475800 -4.54792 -4
24475900 -4.37675 -4
24476000 -4.15595 -4
24476100 -4.00774 -4
24476200 -4.04305 -4
24476300 -3.99437 -4
24476400 -4.23783 -4
24476500 -4.05571 -4
24476600 -3.70048 -4
24476700 -3.54548 -4
24476800 -3.6959 -4
24476900 -3.91654 -4
24477000 -3.88369 -4
24477100 -4.01457 -4
24477200 -4.20546 -4
24477300 -4.15158 -4
24477400 -4.29872 -4
24477500 -4.17526 -4
24477600 -4.25192 -4
24477700 -4.35729 -4
24477800 -4.23764 -4
24477900 -4.19407 -4
24478000 -3.94774 -4
24478100 -3.75918 -4
24478200 -3.95212 -4
24478300 -3.98763 -4
24478400 -3.69682 -4
24478500 -3.62636 -4
24478600 -3.56717 -4
24478700 -3.66187 -4
24478800 -3.69392 -4
24478900 -3.87874 -4
24479000 -4.12663 -4
24479100 -3.92853 -4
24479200 -3.84816 -4
24479300 -4.04309 -4
24479400 -3.90844 -4
24479500 -3.97756 -4
24479600 -4.25325 -4
24479700 -4.35261 -4
24479800 -4.50617 -4
24479900 -4.92638 -4
24480000 -4.808 -4
24480100 -4.44186 -4
24480200 -4.23201 -4
24480300 -4.10842 -4
24480400 -4.10245 -4
24480500 -4.17125 -4
24480600 -4.15448 -4
24480700 -4.12743 -4
24480800 -3.88184 -4
24480900 -3.82578 -4
24481000 -3.7852 -4
24481100 -3.53889 -4
24481200 -3.60307 -4
24481300 -3.77123 -4
24481400 -4.05128 -4
24481500 -4.01997 -4
24481600 -4.11911 -4
24481700 -3.97608 -4
24481800 -3.95371 -4
24481900 -3.78866 -4
24482000 -3.95034 -4
24482100 -3.98895 -4
24482200 -3.84303 -4
24482300 -3.81132 -4
24482400 -3.80627 -4
24482500 -3.67403 -4
24482600 -3.45797 -4
24482700 -3.66726 -4
24482800 -3.74601 -4
24482900 -3.73507 -4
24483000 -3.75954 -4
24483100 -3.91089 -4
24483200 -3.99489 -4
24483300 -3.96952 -4
24483400 -3.76007 -4
24483500 -3.78838 -4
24483600 -3.87103 -4
24483700 -3.78756 -4
24483800 -3.82443 -4
24483900 -3.82876 -4
24484000 -3.58892 -4
24484100 -3.62349 -4
24484200 -3.68418 -4
24484300 -3.54311 -4
24484400 -3.69347 -4
24484500 -3.81105 -4
24484600 -3.83229 -4
24484700 -3.55558 -4
24484800 -3.40776 -4
24484900 -3.44482 -4
24485000 -3.73262 -4
24485100 -3.85908 -4
24485200 -4.07972 -4
24485300 -4.40743 -4
24485400 -4.62147 -4
24485500 -4.57389 -4
24485600 -4.43103 -4
24485700 -4.30473 -4
24485800 -4.69042 -4
24485900 -4.72317 -4
24486000 -4.55694 -4
24486100 -4.63621 -4
24486200 -4.72913 -4
24486300 -4.79323 -4
24486400 -4.80372 -4
24486500 -4.44671 -4
24486600 -4.41372 -4
24486700 -4.46717 -4
24486800 -4.49438 -4
24486900 -4.60633 -4
24487000 -4.69923 -4
24487100 -4.59165 -4
24487200 -4.33832 -4
24487300 -3.83553 -4
24487400 -3.86314 -4
24487500 -4.08066 -4
24487600 -4.08902 -4
24487700 -4.13276 -4
24487800 -4.33074 -4
24487900 -4.33251 -4
24488000 -4.43591 -4
24488100 -4.45311 -4
24488200 -4.2743 -4
24488300 -4.08314 -4
24488400 -4.12761 -4
24488500 -4.23669 -4
24488600 -4.19844 -4
24488700 -4.18043 -4
24488800 -4.17797 -4
24488900 -4.16932 -4
24489000 -4.18787 -4
24489100 -4.25407 -4
24489200 -4.23853 -4
24489300 -4.40713 -4
24489400 -4.36418 -4
24489500 -4.38357 -4
24489600 -4.05749 -4
24489700 -3.86791 -4
24489800 -4.0087 -4
24489900 -4.32368 -4
24490000 -4.27168 -4
24490100 -3.99575 -4
24490200 -3.92404 -4
24490300 -4.04477 -4
24490400 -4.20052 -4
24490500 -4.05473 -4
24490600 -4.20717 -4
24490700 -4.34225 -4
24490800 -4.26224 -4
24490900 -4.36973 -4
24491000 -4.09555 -4
24491100 -3.92129 -4
24491200 -3.73066 -4
24491300 -3.67046 -4
24491400 -3.65976 -4
24491500 -3.93252 -4
24491600 -4.10979 -4
24491700 -4.11966 -4
24491800 -3.84428 -4
24491900 -3.72655 -4
24492000 -3.53521 -4
24492100 -3.6621 -4
24492200 -3.92871 -4
24492300 -4.01469 -4
24492400 -3.96584 -4
24492500 -4.20316 -4
24492600 -4.313 -4
24492700 -4.20329 -4
24492800 -4.1191 -4
24492900 -4.09196 -4
24493000 -4.02324 -4
24493100 -4.0583 -4
24493200 -4.10102 -4
24493300 -3.82662 -4
24493400 -3.83959 -4
24493500 -3.88836 -4
24493600 -3.77481 -4
24493700 -4.00737 -4
24493800 -4.07492 -4
24493900 -4.18143 -4
24494000 -4.19067 -4
24494100 -4.11721 -4
24494200 -4.19433 -4
24494300 -4.32745 -4
24494400 -4.34162 -4
24494500 -4.31089 -4
24494600 -4.25182 -4
24494700 -4.2496 -4
24494800 -4.25566 -4
24494900 -4.54623 -4
24495000 -4.49871 -4
24495100 -4.50813 -4
24495200 -4.42798 -4
24495300 -4.22657 -4
24495400 -3.84754 -4
24495500 -3.7644 -4
24495600 -3.70635 -4
24495700 -3.59367 -4
24495800 -3.43666 -4
24495900 -3.34063 -4
24496000 -3.34331 -4
24496100 -3.2852 -4
24496200 -3.48873 -4
24496300 -3.69819 -4
24496400 -3.83463 -4
24496500 -3.67008 -4
24496600 -3.85692 -4
24496700 -3.95143 -4
24496800 -3.87213 -4
24496900 -3.80181 -4
24497000 -3.86127 -4
24497100 -3.98234 -4
24497200 -3.92462 -4
24497300 -3.90642 -4
24497400 -3.96838 -4
24497500 -3.86707 -4
24497600 -3.803 -4
24497700 -3.49773 -4
24497800 -3.57081 -4
24497900 -3.85608 -4
24498000 -3.8573 -4
24498100 -3.84979 -4
24498200 -3.8253 -4
24498300 -3.99399 -4
24498400 -4.1689 -4
24498500 -4.39356 -4
24498600 -4.36259 -4
24498700 -4.2102 -4
24498800 -3.79229 -4
24498900 -3.59219 -4
24499000 -3.74943 -4
24499100 -3.71193 -4
24499200 -3.47374 -4
24499300 -3.51798 -4
24499400 -3.42437 -4
24499500 -3.40041 -4
24499600 -3.85188 -4
24499700 -3.96594 -4
24499800 -3.88118 -4
24499900 -3.82526 -4
24500000 -3.592 -4
24500100 -3.45668 -4
24500200 -3.39522 -4
24500300 -3.46308 -4
24500400 -3.46764 -4
24500500 -3.35572 -4
24500600 -3.60606 -4
24500700 -3.55621 -4
24500800 -3.47763 -4
24500900 -3.58727 -4
24501000 -3.65731 -4
24501100 -3.6652 -4
24501200 -3.61889 -4
24501300 -3.52981 -4
24501400 -3.55923 -4
24501500 -3.86707 -4
24501600 -3.97313 -4
24501700 -3.88156 -4
24501800 -3.97503 -4
24501900 -4.12169 -4
24502000 -4.00713 -4
24502100 -3.85403 -4
24502200 -3.88389 -4
24502300 -3.7204 -4
24502400 -3.43244 -4
24502500 -3.21309 -4
24502600 -3.1855 -4
24502700 -3.28071 -4
24502800 -3.14725 -4
24502900 -3.05614 -4
24503000 -3.12906 -4
24503100 -3.21802 -4
24503200 -3.63045 -4
24503300 -3.7868 -4
24503400 -3.85841 -4
24503500 -3.99825 -4
24503600 -4.04212 -4
24503700 -4.21429 -4
24503800 -4.41538 -4
24503900 -4.46898 -4
24504000 -4.69362 -4
24504100 -4.59436 -4
24504200 -4.64763 -4
24504300 -4.70357 -4
24504400 -4.78417 -4
24504500 -4.91451 -4
24504600 -4.71279 -4
24504700 -4.58361 -4
24504800 -4.50776 -4
24504900 -4.45596 -4
24505000 -4.62543 -4
24505100 -4.63883 -4
24505200 -4.59091 -4
24505300 -4.42877 -4
24505400 -4.31001 -4
24505500 -4.31443 -4
24505600 -4.32995 -4
24505700 -4.06263 -4
24505800 -4.12374 -4
24505900 -4.21552 -4
24506000 -4.31063 -4
24506100 -4.28342 -4
24506200 -4.26716 -4
24506300 -4.02818 -4
24506400 -3.973 -4
24506500 -4.02763 -4
24506600 -3.86629 -4
24506700 -3.71281 -4
24506800 -3.50665 -4
24506900 -3.56786 -4
24507000 -3.48815 -4
24507100 -3.35799 -4
24507200 -3.2854 -4
24507300 -3.4135 -4
24507400 -3.53995 -4
24507500 -3.92163 -4
24507600 -3.79644 -4
24507700 -3.95644 -4
24507800 -4.1131 -4
24507900 -3.91573 -4
24508000 -3.77177 -4
24508100 -3.82558 -4
24508200 -3.9219 -4
24508300 -4.0122 -4
24508400 -4.27274 -4
24508500 -4.23111 -4
24508600 -4.10158 -4
24508700 -4.05237 -4
24508800 -3.97877 -4
24508900 -3.88709 -4
24509000 -4.15412 -4
24509100 -4.3639 -4
24509200 -4.44793 -4
24509300 -4.47084 -4
24509400 -4.43862 -4
24509500 -4.37034 -4
24509600 -4.20863 -4
24509700 -3.9389 -4
24509800 -3.89106 -4
24509900 -3.91986 -4
24510000 -3.81209 -4
24510100 -3.8021 -4
24510200 -4.09712 -4
24510300 -4.15281 -4
24510400 -3.91861 -4
24510500 -3.77924 -4
24510600 -3.51696 -4
24510700 -3.45099 -4
24510800 -3.74909 -4
24510900 -3.74375 -4
24511000 -3.50316 -4
24511100 -3.35755 -4
24511200 -3.55455 -4
24511300 -3.84517 -4
24511400 -4.0053 -4
24511500 -4.23486 -4
24511600 -4.26955 -4
24511700 -4.23594 -4
24511800 -4.17771 -4
24511900 -4.09619 -4
24512000 -4.23083 -4
24512100 -4.43248 -4
24512200 -4.76341 -4
24512300 -4.83789 -4
24512400 -4.83202 -4
24512500 -4.75608 -4
24512600 -4.63979 -4
24512700 -4.54603 -4
24512800 -4.50164 -4
24512900 -4.51235 -4
24513000 -4.45942 -4
24513100 -4.27179 -4
24513200 -4.29482 -4
24513300 -4.39531 -4
24513400 -4.49378 -4
24513500 -4.45313 -4
24513600 -4.24462 -4
24513700 -4.25822 -4
24513800 -4.04591 -4
24513900 -3.79411 -4
24514000 -3.58986 -4
24514100 -3.45881 -4
24514200 -3.412 -4
24514300 -3.31338 -4
24514400 -3.65373 -4
24514500 -4.18975 -4
24514600 -4.37858 -4
24514700 -4.3299 -4
24514800 -4.16961 -4
24514900 -4.20914 -4
24515000 -4.08658 -4
24515100 -4.16013 -4
24515200 -4.40792 -4
24515300 -4.48798 -4
24515400 -4.27719 -4
24515500 -4.44511 -4
24515600 -4.40455 -4
24515700 -4.36868 -4
24515800 -4.31601 -4
24515900 -4.17506 -4
24516000 -4.1237 -4
24516100 -3.91503 -4
24516200 -3.85141 -4
24516300 -3.89202 -4
24516400 -3.56348 -4
24516500 -3.66809 -4
24516600 -3.72983 -4
24516700 -3.87317 -4
24516800 -4.07644 -4
24516900 -3.93503 -4
24517000 -3.73061 -4
24517100 -3.55156 -4
24517200 -3.43445 -4
24517300 -3.54458 -4
24517400 -3.56287 -4
24517500 -3.80023 -4
24517600 -3.67862 -4
24517700 -3.71732 -4
24517800 -3.68392 -4
24517900 -3.85339 -4
24518000 -4.08638 -4
24518100 -3.93394 -4
24518200 -3.53877 -4
24518300 -3.70552 -4
24518400 -3.87677 -4
24518500 -4.03867 -4
24518600 -4.31076 -4
24518700 -4.18578 -4
24518800 -4.0534 -4
24518900 -3.82943 -4
24519000 -3.63682 -4
24519100 -3.59844 -4
24519200 -3.54808 -4
24519300 -3.79523 -4
24519400 -3.83571 -4
24519500 -3.75173 -4
24519600 -3.56067 -4
24519700 -3.3189 -4
24519800 -3.30881 -4
24519900 -3.28991 -4
24520000 -3.55302 -4
24520100 -3.6872 -4
24520200 -3.86308 -4
24520300 -4.12953 -4
24520400 -4.24292 -4
24520500 -4.11774 -4
24520600 -4.27322 -4
24520700 -4.38018 -4
24520800 -4.43998 -4
24520900 -4.49568 -4
24521000 -4.57741 -4
24521100 -4.82904 -4
24521200 -4.88987 -4
24521300 -4.72507 -4
24521400 -4.35371 -4
24521500 -4.49948 -4
24521600 -4.63814 -4
24521700 -4.39506 -4
24521800 -4.10175 -4
24521900 -4.04354 -4
24522000 -3.99199 -4
24522100 -3.83511 -4
24522200 -3.95102 -4
24522300 -3.87753 -4
24522400 -3.59904 -4
24522500 -3.33076 -4
24522600 -3.60182 -4
24522700 -3.86238 -4
24522800 -3.86314 -4
24522900 -3.6157 -4
24523000 -3.59667 -4
24523100 -3.71641 -4
24523200 -3.77143 -4
24523300 -3.45446 -4
24523400 -3.28111 -4
24523500 -3.28953 -4
24523600 -3.21 -4
24523700 -3.24339 -4
24523800 -3.14796 -4
24523900 -3.12644 -4
24524000 -3.2633 -4
24524100 -3.22946 -4
24524200 -3.40923 -4
24524300 -3.59802 -4
24524400 -3.39655 -4
24524500 -3.53872 -4
24524600 -3.88943 -4
24524700 -4.36231 -4
24524800 -4.21264 -4
24524900 -4.25169 -4
24525000 -4.20269 -4
24525100 -4.06377 -4
24525200 -4.16667 -4
24525300 -4.21461 -4
24525400 -4.35406 -4
24525500 -4.28933 -4
24525600 -4.24524 -4
24525700 -3.96772 -4
24525800 -3.85028 -4
24525900 -3.90496 -4
24526000 -3.66098 -4
24526100 -3.5022 -4
24526200 -3.5566 -4
24526300 -3.67206 -4
24526400 -3.79623 -4
24526500 -3.90436 -4
24526600 -3.98786 -4
24526700 -4.40966 -4
24526800 -4.49183 -4
24526900 -4.51345 -4
24527000 -4.35794 -4
24527100 -4.06016 -4
24527200 -4.0687 -4
24527300 -4.1386 -4
24527400 -4.09008 -4
24527500 -4.43387 -4
24527600 -4.79657 -4
24527700 -4.64367 -4
24527800 -4.55212 -4
24527900 -4.56412 -4
24528000 -4.42904 -4
24528100 -4.36426 -4
24528200 -4.33723 -4
24528300 -4.30523 -4
24528400 -4.09684 -4
24528500 -3.9331 -4
24528600 -3.89081 -4
24528700 -3.55512 -4
24528800 -3.33548 -4
24528900 -3.23785 -4
24529000 -3.43404 -4
24529100 -3.44823 -4
24529200 -3.44662 -4
24529300 -3.58005 -4
24529400 -3.68003 -4
24529500 -3.95476 -4
24529600 -4.1108 -4
24529700 -3.97252 -4
24529800 -3.78808 -4
24529900 -3.77016 -4
24530000 -3.87791 -4
24530100 -4.04167 -4
24530200 -4.07319 -4
24530300 -3.98975 -4
24530400 -3.97003 -4
24530500 -4.05146 -4
24530600 -4.3772 -4
24530700 -4.5963 -4
24530800 -4.41532 -4
24530900 -4.08896 -4
24531000 -4.30346 -4
24531100 -4.53827 -4
24531200 -4.51838 -4
24531300 -4.69655 -4
24531400 -4.42882 -4
24531500 -4.33862 -4
24531600 -4.37441 -4
24531700 -4.27972 -4
24531800 -4.27651 -4
24531900 -4.36563 -4
24532000 -4.20174 -4
24532100 -3.92315 -4
24532200 -3.7161 -4
24532300 -3.94902 -4
24532400 -3.89826 -4
24532500 -3.68726 -4
24532600 -3.74719 -4
24532700 -3.44842 -4
24532800 -3.27256 -4
24532900 -3.36504 -4
24533000 -3.81743 -4
24533100 -4.29387 -4
24533200 -4.14348 -4
24533300 -4.10457 -4
24533400 -4.14722 -4
24533500 -4.05309 -4
24533600 -4.22993 -4
24533700 -4.35196 -4
24533800 -4.42557 -4
24533900 -4.4139 -4
24534000 -4.46158 -4
24534100 -4.46789 -4
24534200 -4.30605 -4
24534300 -4.39553 -4
24534400 -4.66937 -4
24534500 -4.95487 -4
24534600 -5.02163 -4
24534700 -4.87734 -4
24534800 -4.93028 -4
24534900 -4.89975 -4
24535000 -4.81163 -4
24535100 -4.61838 -4
24535200 -4.43838 -4
24535300 -4.40368 -4
24535400 -4.25455 -4
24535500 -4.03013 -4
24535600 -3.96447 -4
24535700 -3.81882 -4
24535800 -3.97511 -4
24535900 -4.10536 -4
24536000 -4.18852 -4
24536100 -4.25547 -4
24536200 -4.25166 -4
24536300 -4.30637 -4
24536400 -4.55498 -4
24536500 -4.7876 -4
24536600 -4.76487 -4
24536700 -4.91988 -4
24536800 -4.81266 -4
24536900 -4.63529 -4
24537000 -4.58741 -4
24537100 -4.79097 -4
24537200 -5.04463 -4
24537300 -5.04349 -4
24537400 -4.85904 -4
24537500 -4.75533 -4
24537600 -4.43392 -4
24537700 -4.10463 -4
24537800 -4.14286 -4
24537900 -4.26497 -4
24538000 -4.45329 -4
24538100 -4.58842 -4
24538200 -4.6002 -4
24538300 -4.49275 -4
24538400 -4.47793 -4
24538500 -4.46331 -4
24538600 -4.34499 -4
24538700 -4.5068 -4
24538800 -4.48777 -4
24538900 -4.30782 -4
24539000 -4.33368 -4
24539100 -4.35949 -4
24539200 -4.07884 -4
24539300 -4.21997 -4
24539400 -4.21112 -4
24539500 -4.3149 -4
24539600 -4.28555 -4
24539700 -4.16264 -4
24539800 -4.05098 -4
24539900 -3.89956 -4
24540000 -3.65804 -4
24540100 -3.55674 -4
24540200 -3.51759 -4
24540300 -3.39527 -4
24540400 -3.3059 -4
24540500 -3.39557 -4
24540600 -3.49877 -4
24540700 -3.62293 -4
24540800 -3.88588 -4
24540900 -4.10813 -4
24541000 -4.08221 -4
24541100 -4.11423 -4
24541200 -4.25003 -4
24541300 -4.33551 -4
24541400 -4.57484 -4
24541500 -4.7234 -4
24541600 -4.66968 -4
24541700 -4.56998 -4
24541800 -4.76606 -4
24541900 -5.01822 -4
24542000 -4.87216 -4
24542100 -4.91336 -4
24542200 -4.84705 -4
24542300 -4.65791 -4
24542400 -4.55307 -4
24542500 -4.41327 -4
24542600 -4.16106 -4
24542700 -4.02294 -4
24542800 -4.1143 -4
24542900 -4.1922 -4
24543000 -4.24721 -4
24543100 -3.94586 -4
24543200 -3.65529 -4
24543300 -4.01809 -4
24543400 -4.12437 -4
24543500 -4.32016 -4
24543600 -4.34298 -4
24543700 -4.31426 -4
24543800 -4.43224 -4
24543900 -4.5803 -4
24544000 -4.55295 -4
24544100 -4.49684 -4
24544200 -4.75207 -4
24544300 -4.94801 -4
24544400 -4.73058 -4
24544500 -4.65293 -4
24544600 -4.40645 -4
24544700 -4.01148 -4
24544800 -3.77109 -4
24544900 -3.69488 -4
24545000 -3.76407 -4
24545100 -3.98941 -4
24545200 -3.95572 -4
24545300 -4.06402 -4
24545400 -4.01007 -4
24545500 -3.81297 -4
24545600 -3.80033 -4
24545700 -3.63711 -4
24545800 -3.85473 -4
24545900 -4.1273 -4
24546000 -4.04007 -4
24546100 -4.22757 -4
24546200 -4.13121 -4
24546300 -3.84081 -4
24546400 -3.70728 -4
24546500 -3.46673 -4
24546600 -3.56607 -4
24546700 -3.57028 -4
24546800 -3.63808 -4
24546900 -3.83785 -4
24547000 -4.15765 -4
24547100 -4.36654 -4
24547200 -4.53818 -4
24547300 -4.66031 -4
24547400 -4.65579 -4
24547500 -4.76143 -4
24547600 -4.6989 -4
24547700 -4.65593 -4
24547800 -4.51494 -4
24547900 -4.39077 -4
24548000 -4.48885 -4
24548100 -4.69424 -4
24548200 -4.67168 -4
24548300 -4.6527 -4
24548400 -4.64607 -4
24548500 -4.4684 -4
24548600 -4.25633 -4
24548700 -4.08399 -4
24548800 -4.06859 -4
24548900 -3.93253 -4
24549000 -3.83933 -4
24549100 -3.76406 -4
24549200 -3.67702 -4
24549300 -3.59461 -4
24549400 -3.64367 -4
24549500 -3.61295 -4
24549600 -3.65919 -4
24549700 -3.95244 -4
24549800 -3.88113 -4
24549900 -4.13928 -4
24550000 -4.23586 -4
24550100 -4.39929 -4
24550200 -4.4973 -4
24550300 -4.37264 -4
24550400 -4.34873 -4
24550500 -4.35523 -4
24550600 -4.03089 -4
24550700 -4.06808 -4
24550800 -4.00944 -4
24550900 -3.93922 -4
24551000 -4.20886 -4
24551100 -4.10333 -4
24551200 -4.27224 -4
24551300 -4.25453 -4
