# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
37651500 6.95216 7
37651600 7.00866 7
37651700 6.86208 7
37651800 6.75292 7
37651900 6.5955 7
37652000 6.7495 7
37652100 6.99342 7
37652200 7.02567 7
37652300 7.10189 7
37652400 7.00506 7
37652500 7.09362 7
37652600 7.22474 7
37652700 7.08895 7
37652800 7.03372 7
37652900 6.85221 7
37653000 6.88714 7
37653100 6.84195 7
37653200 6.82823 7
37653300 6.65603 7
37653400 6.67293 7
37653500 6.78413 7
37653600 7.03441 7
37653700 6.97158 7
37653800 7.03641 7
37653900 7.19445 7
37654000 7.2076 7
37654100 7.14467 7
37654200 7.24484 7
37654300 7.52918 7
37654400 7.39241 7
37654500 7.22433 7
37654600 6.95466 7
37654700 7.00423 7
37654800 6.70204 7
37654900 7.05588 7
37655000 7.12602 7
37655100 6.74567 7
37655200 6.94343 7
37655300 7.25111 7
37655400 7.18343 7
37655500 7.48622 7
37655600 7.62339 7
37655700 7.79686 7
37655800 7.54155 7
37655900 7.49842 7
37656000 7.34449 7
37656100 7.14239 7
37656200 7.12802 7
37656300 7.20789 7
37656400 7.16071 7
37656500 7.12501 7
37656600 7.29118 7
37656700 7.38592 7
37656800 7.52186 7
37656900 7.68608 7
37657000 7.83723 7
37657100 7.87648 7
37657200 7.62282 7
37657300 7.56737 7
37657400 7.39567 7
37657500 7.27311 7
37657600 7.36924 7
37657700 7.1359 7
37657800 7.15399 7
37657900 7.22815 7
37658000 7.14364 7
37658100 7.32524 7
37658200 7.38807 7
37658300 7.24491 7
37658400 7.19959 7
37658500 7.35747 7
37658600 7.33214 7
37658700 7.24772 7
37658800 6.90882 7
37658900 6.55373 7
37659000 6.43667 7
37659100 6.54972 7
37659200 6.57576 7
37659300 6.64829 7
37659400 6.6282 7
37659500 6.57055 7
37659600 6.58418 7
37659700 6.4791 7
37659800 6.59651 7
37659900 6.63145 7
37660000 6.68359 7
37660100 6.75176 7
37660200 6.78236 7
37660300 6.58966 7
37660400 6.28084 7
37660500 6.0597 7
37660600 6.30262 7
37660700 6.3425 7
37660800 6.35001 7
37660900 6.20171 7
37661000 6.13959 7
37661100 6.16804 7
37661200 6.17728 7
37661300 6.03491 7
37661400 6.29986 7
37661500 6.48023 7
37661600 6.53424 7
37661700 6.74331 7
37661800 6.70871 7
37661900 6.64728 7
37662000 6.34602 7
37662100 6.19335 7
37662200 6.49469 7
37662300 6.67402 7
37662400 6.86604 7
37662500 6.90467 7
37662600 6.73823 7
37662700 6.87235 7
37662800 6.89243 7
37662900 6.73531 7
37663000 6.8579 7
37663100 6.91967 7
37663200 7.06125 7
37663300 7.39975 7
37663400 7.19977 7
37663500 7.18721 7
37663600 7.15706 7
37663700 7.13533 7
37663800 7.2729 7
37663900 7.21067 7
37664000 6.97265 7
37664100 6.75905 7
37664200 6.95763 7
37664300 7.20522 7
37664400 7.35068 7
37664500 7.24483 7
37664600 6.85507 7
37664700 6.8468 7
37664800 7.20869 7
37664900 7.2431 7
37665000 7.30032 7
37665100 7.16631 7
37665200 7.09891 7
37665300 6.91114 7
37665400 6.72369 7
37665500 6.89258 7
37665600 7.02503 7
37665700 7.22781 7
37665800 7.36051 7
37665900 7.56057 7
37666000 7.86257 7
37666100 7.9641 7
37666200 7.7994 7
37666300 7.83939 7
37666400 7.76696 7
37666500 7.59273 7
37666600 7.19032 7
37666700 6.81549 7
37666800 6.68349 7
37666900 6.62786 7
37667000 6.64927 7
37667100 6.74816 7
37667200 6.81702 7
37667300 6.8622 7
37667400 7.10126 7
37667500 7.13138 7
37667600 7.10524 7
37667700 7.29701 7
37667800 7.21936 7
37667900 7.13471 7
37668000 6.79824 7
37668100 6.60389 7
37668200 6.43942 7
37668300 6.40176 7
37668400 6.68539 7
37668500 6.90493 7
37668600 7.06355 7
37668700 7.4162 7
37668800 7.8432 7
37668900 7.83213 7
37669000 7.778 7
37669100 7.33827 7
37669200 6.96648 7
37669300 6.93326 7
37669400 6.87942 7
37669500 7.0422 7
37669600 7.02755 7
37669700 6.78607 7
37669800 6.92921 7
37669900 7.02236 7
37670000 7.02331 7
37670100 7.05337 7
37670200 7.06329 7
37670300 7.12132 7
37670400 6.63759 7
37670500 6.40104 7
37670600 6.61771 7
37670700 6.70551 7
37670800 6.67754 7
37670900 6.60303 7
37671000 6.51777 7
37671100 6.42334 7
37671200 6.72732 7
37671300 7.09279 7
37671400 7.29078 7
37671500 7.1794 7
37671600 7.2725 7
37671700 7.19981 7
37671800 7.42715 7
37671900 7.80737 7
37672000 7.76358 7
37672100 7.54429 7
37672200 7.27483 7
37672300 7.23847 7
37672400 7.46934 7
37672500 7.34896 7
37672600 7.12644 7
37672700 6.90338 7
37672800 6.91873 7
37672900 6.97458 7
37673000 6.77442 7
37673100 6.72799 7
37673200 6.889 7
37673300 7.37916 7
37673400 7.46483 7
37673500 7.2157 7
37673600 6.9198 7
37673700 6.7382 7
37673800 6.9386 7
37673900 6.9028 7
37674000 6.91718 7
37674100 7.0292 7
37674200 6.87001 7
37674300 6.74929 7
37674400 6.76143 7
37674500 7.02047 7
37674600 7.29312 7
37674700 7.12785 7
37674800 7.04656 7
37674900 6.78619 7
37675000 6.70706 7
37675100 6.63662 7
37675200 6.66968 7
37675300 6.77142 7
37675400 6.75748 7
37675500 6.68909 7
37675600 6.25635 7
37675700 5.95082 7
37675800 6.15812 7
37675900 6.16985 7
37676000 6.36814 7
37676100 6.59069 7
37676200 6.81861 7
37676300 7.29406 7
37676400 7.31038 7
37676500 7.42838 7
37676600 7.31638 7
37676700 7.00089 7
37676800 7.06955 7
37676900 7.14644 7
37677000 7.18638 7
37677100 7.10023 7
37677200 6.79809 7
37677300 6.72319 7
37677400 6.68503 7
37677500 6.66553 7
37677600 6.85589 7
37677700 6.92972 7
37677800 6.9704 7
37677900 6.81304 7
37678000 6.73912 7
37678100 6.52881 7
37678200 6.58212 7
37678300 6.49327 7
37678400 6.71732 7
37678500 6.81439 7
37678600 6.66923 7
37678700 6.46586 7
37678800 6.68892 7
37678900 7.06657 7
37679000 7.03725 7
37679100 6.99876 7
37679200 6.95878 7
37679300 7.04776 7
37679400 7.17935 7
37679500 7.12431 7
37679600 6.86776 7
37679700 6.88717 7
37679800 7.10349 7
37679900 7.03653 7
37680000 6.89338 7
37680100 6.84316 7
37680200 6.67572 7
37680300 6.78752 7
37680400 6.80746 7
37680500 7.00272 7
37680600 6.91506 7
37680700 6.89489 7
37680800 6.96532 7
37680900 6.72731 7
37681000 6.73803 7
37681100 6.86154 7
37681200 6.96864 7
37681300 6.93932 7
37681400 6.92735 7
37681500 7.0218 7
37681600 6.85747 7
37681700 6.80616 7
37681800 6.81903 7
37681900 6.71928 7
37682000 6.82551 7
37682100 6.9058 7
37682200 6.75773 7
37682300 6.41081 7
37682400 6.60003 7
37682500 6.64869 7
37682600 6.69683 7
37682700 6.79647 7
37682800 6.98155 7
37682900 6.85543 7
37683000 6.48915 7
37683100 6.28462 7
37683200 6.57723 7
37683300 6.6033 7
37683400 6.55591 7
37683500 6.37833 7
37683600 6.39564 7
37683700 6.37702 7
37683800 6.32252 7
37683900 6.57937 7
37684000 6.65399 7
37684100 6.84783 7
37684200 6.89146 7
37684300 6.85803 7
37684400 6.68947 7
37684500 6.60096 7
37684600 6.92207 7
37684700 6.89782 7
37684800 7.05666 7
37684900 7.04366 7
37685000 6.95538 7
37685100 6.69409 7
37685200 6.55261 7
37685300 6.63451 7
37685400 6.45761 7
37685500 6.47409 7
37685600 6.40085 7
37685700 6.60363 7
37685800 6.93558 7
37685900 6.86899 7
37686000 6.99066 7
37686100 6.98688 7
37686200 7.17796 7
37686300 7.44096 7
37686400 7.46325 7
37686500 7.10061 7
37686600 6.95198 7
37686700 7.17358 7
37686800 7.13126 7
37686900 7.01839 7
37687000 7.06253 7
37687100 7.07076 7
37687200 6.90166 7
37687300 6.71594 7
37687400 6.92491 7
37687500 6.9401 7
37687600 6.75979 7
37687700 6.85184 7
37687800 6.91188 7
37687900 6.92317 7
37688000 6.93475 7
37688100 6.83741 7
37688200 6.85886 7
37688300 6.81623 7
37688400 6.60474 7
37688500 6.59265 7
37688600 6.38282 7
37688700 6.32659 7
37688800 6.33077 7
37688900 6.76022 7
37689000 6.68792 7
37689100 6.59756 7
37689200 6.69018 7
37689300 6.66148 7
37689400 6.7869 7
37689500 6.8665 7
37689600 7.06527 7
37689700 7.23757 7
37689800 7.46411 7
37689900 7.47435 7
37690000 7.63318 7
37690100 7.71656 7
37690200 7.98708 7
37690300 7.79145 7
37690400 7.65305 7
37690500 7.79348 7
37690600 7.95852 7
37690700 7.83121 7
37690800 7.85123 7
37690900 7.76186 7
37691000 7.89205 7
37691100 7.82022 7
37691200 7.78347 7
37691300 7.52389 7
37691400 7.43031 7
37691500 7.55968 7
37691600 7.48286 7
37691700 7.44336 7
37691800 7.37882 7
37691900 7.26189 7
37692000 7.14399 7
37692100 7.06642 7
37692200 6.92375 7
37692300 7.13729 7
37692400 7.27762 7
37692500 7.25288 7
37692600 7.51128 7
37692700 7.42565 7
37692800 7.05094 7
37692900 6.88635 7
37693000 7.01011 7
37693100 7.18167 7
37693200 7.11516 7
37693300 7.08878 7
37693400 7.16597 7
37693500 7.05176 7
37693600 7.10789 7
37693700 7.22234 7
37693800 7.36675 7
37693900 7.29883 7
37694000 7.0854 7
37694100 7.33728 7
37694200 7.53078 7
37694300 7.62131 7
37694400 7.60831 7
37694500 7.42334 7
37694600 7.3921 7
37694700 7.19049 7
37694800 7.09865 7
37694900 6.87728 7
37695000 6.90049 7
37695100 7.11012 7
37695200 7.34272 7
37695300 7.2949 7
37695400 7.45863 7
37695500 7.43238 7
37695600 7.39388 7
37695700 7.17707 7
37695800 6.84572 7
37695900 6.79595 7
37696000 6.64904 7
37696100 6.68474 7
37696200 6.4045 7
37696300 6.43035 7
37696400 6.41515 7
37696500 6.28233 7
37696600 6.25793 7
37696700 6.37659 7
37696800 6.63544 7
37696900 6.49148 7
37697000 6.35481 7
37697100 6.60453 7
37697200 7.09078 7
37697300 6.84842 7
37697400 6.85837 7
37697500 6.99206 7
37697600 7.10489 7
37697700 7.07088 7
37697800 6.86937 7
37697900 6.9704 7
37698000 6.88077 7
37698100 6.74589 7
37698200 6.67999 7
37698300 6.94835 7
37698400 7.21472 7
37698500 7.20472 7
37698600 7.02109 7
37698700 6.81034 7
37698800 6.7161 7
37698900 6.7719 7
37699000 7.18479 7
37699100 7.26715 7
37699200 7.16434 7
37699300 7.04891 7
37699400 6.78189 7
37699500 6.76177 7
37699600 6.87871 7
37699700 6.93077 7
37699800 6.91941 7
37699900 7.07882 7
37700000 6.90052 7
37700100 6.93791 7
37700200 6.79199 7
37700300 6.64721 7
37700400 6.54957 7
37700500 6.5124 7
37700600 6.61408 7
37700700 6.53909 7
37700800 6.46308 7
37700900 6.70243 7
37701000 6.94936 7
37701100 6.89729 7
37701200 6.80038 7
37701300 6.84094 7
37701400 7.00915 7
37701500 7.05035 7
37701600 7.18293 7
37701700 7.24654 7
37701800 7.5078 7
37701900 7.48839 7
37702000 7.48127 7
37702100 7.56578 7
37702200 7.80119 7
37702300 7.65738 7
37702400 7.42543 7
37702500 7.29724 7
37702600 7.14306 7
37702700 7.06035 7
37702800 7.09761 7
37702900 7.20652 7
37703000 7.34383 7
37703100 7.14073 7
37703200 6.92049 7
37703300 6.82317 7
37703400 6.69416 7
37703500 6.63501 7
37703600 6.63311 7
37703700 6.91321 7
37703800 7.21457 7
37703900 7.50926 7
37704000 7.38842 7
37704100 7.14139 7
37704200 6.99629 7
37704300 6.8412 7
37704400 6.89228 7
37704500 7.22242 7
37704600 7.37129 7
37704700 7.31944 7
37704800 7.28182 7
37704900 7.40728 7
37705000 7.10288 7
37705100 7.11307 7
37705200 7.25961 7
37705300 7.32561 7
37705400 7.15509 7
37705500 7.00047 7
37705600 7.07466 7
37705700 7.12322 7
37705800 7.2582 7
37705900 7.06904 7
37706000 7.06241 7
37706100 7.14072 7
37706200 7.04811 7
37706300 6.8966 7
37706400 6.63692 7
37706500 6.35155 7
37706600 6.29906 7
37706700 6.62153 7
37706800 6.91577 7
37706900 6.87329 7
37707000 6.62687 7
37707100 6.43383 7
37707200 6.1929 7
37707300 6.3169 7
37707400 6.34103 7
37707500 6.30417 7
37707600 6.3215 7
37707700 6.59959 7
37707800 6.85641 7
37707900 6.94376 7
37708000 7.2656 7
37708100 7.4698 7
37708200 7.62341 7
37708300 7.55397 7
37708400 7.58949 7
37708500 7.65087 7
37708600 7.67117 7
37708700 7.24295 7
37708800 7.15942 7
37708900 7.14354 7
37709000 6.90943 7
37709100 6.81144 7
37709200 6.73263 7
37709300 6.78322 7
37709400 7.07494 7
37709500 7.13467 7
37709600 7.14386 7
37709700 7.27063 7
37709800 7.15256 7
37709900 7.2858 7
37710000 7.24224 7
37710100 7.28349 7
37710200 7.13543 7
37710300 7.31405 7
37710400 7.23505 7
37710500 7.23445 7
37710600 7.50134 7
37710700 7.31461 7
37710800 7.00959 7
37710900 6.82263 7
37711000 6.85683 7
37711100 6.87241 7
37711200 6.65278 7
37711300 6.54339 7
37711400 6.41602 7
37711500 6.73316 7
37711600 6.8613 7
37711700 6.82984 7
37711800 6.98241 7
37711900 6.9316 7
37712000 6.73856 7
37712100 6.80755 7
37712200 6.99876 7
37712300 6.94911 7
37712400 6.73281 7
37712500 6.55542 7
37712600 6.62312 7
37712700 6.70169 7
37712800 6.77939 7
37712900 6.8819 7
37713000 6.87804 7
37713100 7.1725 7
37713200 7.66449 7
37713300 7.5775 7
37713400 7.56311 7
37713500 7.3989 7
37713600 7.31464 7
37713700 7.09604 7
37713800 7.24282 7
37713900 6.98154 7
37714000 6.92493 7
37714100 6.82947 7
37714200 6.48095 7
37714300 6.37593 7
37714400 6.43227 7
37714500 6.24367 7
37714600 6.29117 7
37714700 6.21604 7
37714800 6.4778 7
37714900 6.53023 7
37715000 6.29229 7
37715100 6.37477 7
37715200 6.87777 7
37715300 6.98132 7
37715400 7.08909 7
37715500 7.10459 7
37715600 7.23187 7
37715700 7.13426 7
37715800 6.87521 7
37715900 6.85405 7
37716000 7.23342 7
37716100 7.38649 7
37716200 7.29134 7
37716300 7.24794 7
37716400 6.96737 7
37716500 7.0086 7
37716600 7.11109 7
37716700 7.24871 7
37716800 7.10204 7
37716900 7.2205 7
37717000 7.08179 7
37717100 6.99035 7
37717200 6.90891 7
37717300 6.78649 7
37717400 6.92222 7
37717500 7.1536 7
37717600 7.09418 7
37717700 6.98668 7
37717800 6.97137 7
37717900 6.86931 7
37718000 6.69089 7
37718100 6.56259 7
37718200 6.72362 7
37718300 6.90767 7
37718400 7.11242 7
37718500 7.11097 7
37718600 6.92044 7
37718700 6.8534 7
37718800 6.89499 7
37718900 6.99664 7
37719000 6.8336 7
37719100 6.8591 7
37719200 6.97052 7
37719300 6.97485 7
37719400 7.22647 7
37719500 7.02183 7
37719600 6.88261 7
37719700 6.55292 7
37719800 6.73217 7
37719900 6.80594 7
37720000 6.75902 7
37720100 6.69769 7
37720200 6.55538 7
37720300 6.57298 7
37720400 6.73613 7
37720500 6.50818 7
37720600 6.51297 7
37720700 6.39205 7
37720800 6.51575 7
37720900 6.66852 7
37721000 6.68474 7
37721100 6.50987 7
37721200 6.67996 7
37721300 6.82741 7
37721400 6.88982 7
37721500 7.01892 7
37721600 7.19401 7
37721700 7.30053 7
37721800 7.39892 7
37721900 7.38133 7
37722000 7.14592 7
37722100 7.05394 7
37722200 6.87359 7
37722300 6.75262 7
37722400 6.67223 7
37722500 6.80697 7
37722600 7.13307 7
37722700 7.45464 7
37722800 7.40781 7
37722900 7.3364 7
37723000 7.11007 7
37723100 6.92963 7
37723200 7.04713 7
37723300 7.04609 7
37723400 7.02902 7
37723500 6.92857 7
37723600 6.92137 7
37723700 6.73853 7
37723800 6.80836 7
37723900 6.92954 7
37724000 6.95391 7
37724100 6.9718 7
37724200 6.87222 7
37724300 6.95987 7
37724400 7.1032 7
37724500 7.18508 7
37724600 7.10542 7
37724700 6.89606 7
37724800 6.62597 7
37724900 6.74648 7
37725000 6.96082 7
37725100 7.20292 7
37725200 7.231 7
37725300 7.14042 7
37725400 6.81439 7
37725500 6.82551 7
37725600 6.84291 7
37725700 6.60137 7
37725800 6.57005 7
37725900 6.60168 7
37726000 6.63146 7
37726100 6.87408 7
37726200 6.9089 7
37726300 6.87732 7
37726400 7.02496 7
37726500 6.9291 7
37726600 6.96479 7
37726700 6.76227 7
37726800 6.69753 7
37726900 6.25129 7
37727000 6.14494 7
37727100 6.26078 7
37727200 6.51417 7
37727300 6.60746 7
37727400 6.92345 7
37727500 6.9759 7
37727600 7.20532 7
37727700 7.28113 7
37727800 7.20401 7
37727900 7.1957 7
37728000 7.31392 7
37728100 7.24666 7
37728200 7.09589 7
37728300 6.85447 7
37728400 6.75203 7
37728500 6.99531 7
37728600 7.09361 7
37728700 7.13263 7
37728800 6.94367 7
37728900 6.73281 7
37729000 6.38479 7
37729100 6.68035 7
37729200 6.68898 7
37729300 6.66728 7
37729400 7.02499 7
37729500 7.04872 7
37729600 7.18629 7
37729700 6.86271 7
37729800 6.7 7
37729900 6.80056 7
37730000 6.66848 7
37730100 6.80645 7
37730200 7.00405 7
37730300 6.92684 7
37730400 7.44655 7
37730500 7.57666 7
37730600 7.355 7
37730700 7.43563 7
37730800 7.63328 7
37730900 7.41752 7
37731000 7.51268 7
37731100 7.56868 7
37731200 7.40926 7
37731300 7.25935 7
37731400 7.33829 7
37731500 6.987 7
37731600 6.9044 7
37731700 6.78155 7
37731800 6.87078 7
37731900 6.77938 7
37732000 6.73826 7
37732100 6.49116 7
37732200 6.28212 7
37732300 6.41916 7
37732400 6.63288 7
37732500 6.59677 7
37732600 6.69814 7
37732700 6.58688 7
37732800 6.54769 7
37732900 6.70803 7
37733000 6.58322 7
37733100 6.63214 7
37733200 6.49123 7
37733300 6.44269 7
37733400 6.48926 7
37733500 6.47216 7
37733600 6.49859 7
37733700 6.53087 7
37733800 6.66237 7
37733900 6.64487 7
37734000 6.8993 7
37734100 6.88703 7
37734200 6.8297 7
37734300 6.65889 7
37734400 6.69208 7
37734500 6.69524 7
37734600 6.54745 7
37734700 6.37225 7
37734800 6.51362 7
37734900 6.77312 7
37735000 6.71588 7
37735100 6.78399 7
37735200 6.67839 7
37735300 6.46508 7
37735400 6.83198 7
37735500 7.1691 7
37735600 7.32486 7
37735700 7.28264 7
37735800 7.08557 7
37735900 7.18911 7
37736000 6.90748 7
37736100 6.6588 7
37736200 6.6482 7
37736300 6.85782 7
37736400 6.83873 7
37736500 6.91359 7
37736600 6.86709 7
37736700 6.92128 7
37736800 7.07302 7
37736900 6.97798 7
37737000 6.93984 7
37737100 6.86322 7
37737200 6.97227 7
37737300 6.67265 7
37737400 6.59172 7
37737500 6.6651 7
37737600 6.8623 7
37737700 6.863 7
37737800 7.19811 7
37737900 7.44495 7
37738000 7.39462 7
37738100 7.16757 7
37738200 7.03836 7
37738300 7.26408 7
37738400 7.27684 7
37738500 7.1576 7
37738600 6.77914 7
37738700 6.56784 7
37738800 6.71114 7
37738900 6.66051 7
37739000 6.66301 7
37739100 6.60045 7
37739200 6.61781 7
37739300 6.58571 7
37739400 6.47999 7
37739500 6.25387 7
37739600 6.34708 7
37739700 6.31794 7
37739800 6.17695 7
37739900 6.23373 7
37740000 6.46751 7
37740100 6.41919 7
37740200 6.65206 7
37740300 6.72639 7
37740400 6.60298 7
37740500 6.50391 7
37740600 6.80825 7
37740700 6.8598 7
37740800 6.85036 7
37740900 7.14945 7
37741000 7.34909 7
37741100 7.4521 7
37741200 7.22613 7
37741300 6.91029 7
37741400 6.90386 7
37741500 6.90663 7
37741600 6.77999 7
37741700 6.65508 7
37741800 6.92972 7
37741900 6.98728 7
37742000 6.82171 7
37742100 6.40672 7
37742200 6.14937 7
37742300 6.26854 7
37742400 6.26002 7
37742500 6.30207 7
37742600 6.38399 7
37742700 6.63217 7
37742800 6.54232 7
37742900 6.4911 7
37743000 6.46926 7
37743100 6.54146 7
37743200 6.78469 7
37743300 7.07992 7
37743400 7.19929 7
37743500 7.00589 7
37743600 6.73293 7
37743700 6.66134 7
37743800 6.67566 7
37743900 6.78829 7
37744000 6.80729 7
37744100 6.84404 7
37744200 6.82298 7
37744300 6.89958 7
37744400 7.01857 7
37744500 6.95343 7
37744600 6.95226 7
37744700 7.03255 7
37744800 7.17713 7
37744900 7.05458 7
37745000 6.96234 7
37745100 7.2427 7
37745200 7.17745 7
37745300 7.16932 7
37745400 7.07666 7
37745500 7.12153 7
37745600 7.12486 7
37745700 7.17331 7
37745800 7.05502 7
37745900 6.97022 7
37746000 6.99431 7
37746100 7.04647 7
37746200 7.21809 7
37746300 7.33072 7
37746400 7.4797 7
37746500 7.20718 7
37746600 7.13 7
37746700 7.00935 7
37746800 6.95783 7
37746900 6.91463 7
37747000 6.91814 7
37747100 6.90973 7
37747200 6.6961 7
37747300 6.68322 7
37747400 6.70704 7
37747500 6.76375 7
37747600 7.09368 7
37747700 6.84 7
37747800 6.70061 7
37747900 6.6944 7
37748000 6.81236 7
37748100 6.79309 7
37748200 6.93533 7
37748300 7.22027 7
37748400 7.40313 7
37748500 7.30295 7
37748600 7.09716 7
37748700 7.05211 7
37748800 6.95865 7
37748900 6.90167 7
37749000 6.73407 7
37749100 6.72517 7
37749200 6.82201 7
37749300 6.88189 7
37749400 6.83718 7
37749500 6.7457 7
37749600 6.91268 7
37749700 7.2229 7
37749800 7.60143 7
37749900 7.78144 7
37750000 7.6075 7
37750100 7.51303 7
37750200 7.40825 7
37750300 7.15443 7
37750400 7.23545 7
37750500 7.06807 7
37750600 6.94126 7
37750700 6.96168 7
37750800 7.20023 7
37750900 7.33977 7
37751000 7.16925 7
37751100 7.36334 7
37751200 7.66716 7
37751300 7.49336 7
37751400 7.40617 7
37751500 7.4036 7
37751600 7.17347 7
37751700 7.23056 7
37751800 7.56327 7
37751900 7.6271 7
37752000 7.84895 7
37752100 7.90562 7
37752200 7.97119 7
37752300 7.80213 7
37752400 7.79146 7
37752500 7.59077 7
37752600 7.34214 7
37752700 7.309 7
37752800 7.32358 7
37752900 7.07859 7
37753000 6.7555 7
37753100 6.55662 7
37753200 6.88672 7
37753300 6.92044 7
37753400 6.73278 7
37753500 6.84246 7
37753600 6.8876 7
37753700 6.64403 7
37753800 6.17051 7
37753900 6.24206 7
37754000 6.24861 7
37754100 6.56365 7
37754200 6.79857 7
37754300 6.83559 7
37754400 6.79511 7
37754500 6.7681 7
37754600 6.83953 7
37754700 6.99538 7
37754800 6.81524 7
37754900 6.76896 7
37755000 6.48936 7
37755100 6.32545 7
37755200 6.59885 7
37755300 6.8971 7
37755400 7.13036 7
37755500 7.18717 7
37755600 7.02559 7
37755700 6.97032 7
37755800 6.87618 7
37755900 6.91524 7
37756000 6.98989 7
37756100 6.94774 7
37756200 6.8661 7
37756300 6.41014 7
37756400 6.4566 7
37756500 6.67526 7
37756600 6.76057 7
37756700 6.58356 7
37756800 6.74461 7
37756900 6.74296 7
37757000 6.85744 7
37757100 6.87387 7
37757200 6.80814 7
37757300 6.97197 7
37757400 7.04055 7
37757500 7.07691 7
37757600 6.94379 7
37757700 6.83741 7
37757800 6.97125 7
37757900 7.01526 7
37758000 7.0325 7
37758100 6.95796 7
37758200 7.01213 7
37758300 7.12155 7
37758400 7.29818 7
37758500 7.46484 7
37758600 7.55436 7
37758700 7.45383 7
37758800 7.35783 7
37758900 7.56016 7
37759000 7.56621 7
37759100 7.54583 7
37759200 7.47331 7
37759300 7.42067 7
37759400 7.35477 7
37759500 7.30317 7
37759600 7.10937 7
37759700 6.84143 7
37759800 6.76154 7
37759900 6.68713 7
37760000 6.83655 7
37760100 6.84778 7
37760200 7.03054 7
37760300 7.08586 7
37760400 6.71578 7
37760500 6.3937 7
37760600 6.42967 7
37760700 6.33161 7
37760800 6.3123 7
37760900 6.12979 7
37761000 6.31588 7
37761100 6.6475 7
37761200 6.49882 7
37761300 6.46676 7
37761400 6.53138 7
37761500 6.58695 7
37761600 6.51958 7
37761700 6.65759 7
37761800 6.81385 7
37761900 7.16662 7
37762000 7.45723 7
37762100 7.59466 7
37762200 7.51319 7
37762300 7.36786 7
37762400 7.47757 7
37762500 7.33876 7
37762600 7.1393 7
37762700 6.9317 7
37762800 6.77683 7
37762900 6.68209 7
37763000 6.56851 7
37763100 6.49221 7
37763200 6.6123 7
37763300 6.46181 7
37763400 6.37594 7
37763500 6.45064 7
37763600 6.40536 7
37763700 6.60319 7
37763800 6.53297 7
37763900 6.23092 7
37764000 6.12448 7
37764100 6.05036 7
37764200 6.35558 7
37764300 6.45083 7
37764400 6.42526 7
37764500 6.46102 7
37764600 6.56767 7
37764700 6.42354 7
37764800 6.44037 7
37764900 6.37456 7
37765000 6.28183 7
37765100 6.32516 7
37765200 6.46182 7
37765300 6.81078 7
37765400 6.51685 7
37765500 6.30464 7
37765600 6.29325 7
37765700 6.70552 7
37765800 6.82655 7
37765900 6.70099 7
37766000 6.69653 7
37766100 6.81614 7
37766200 6.92376 7
37766300 6.65809 7
37766400 6.50917 7
37766500 6.59795 7
37766600 6.67045 7
37766700 6.43236 7
37766800 6.32808 7
37766900 6.40808 7
37767000 6.62983 7
37767100 6.73976 7
37767200 6.73821 7
37767300 6.48416 7
37767400 6.48354 7
37767500 6.47586 7
37767600 6.43733 7
37767700 6.47641 7
37767800 6.27559 7
37767900 6.25058 7
37768000 6.60875 7
37768100 6.64544 7
37768200 6.82695 7
37768300 6.87758 7
37768400 6.76387 7
37768500 6.61547 7
37768600 6.55847 7
37768700 6.56867 7
37768800 6.4531 7
37768900 6.68884 7
37769000 6.99175 7
37769100 7.23471 7
37769200 7.45997 7
37769300 7.577 7
37769400 7.17636 7
37769500 7.03832 7
37769600 7.08609 7
37769700 7.05269 7
37769800 7.02779 7
37769900 6.86921 7
37770000 6.78393 7
37770100 7.04855 7
37770200 7.39388 7
37770300 7.27285 7
37770400 7.2833 7
37770500 7.21414 7
37770600 7.1266 7
37770700 7.33308 7
37770800 7.58897 7
37770900 7.70103 7
37771000 7.73304 7
37771100 7.76116 7
37771200 7.84723 7
37771300 7.64832 7
37771400 7.58936 7
37771500 7.49141 7
37771600 7.23159 7
37771700 6.97087 7
37771800 6.92716 7
37771900 6.99425 7
37772000 7.09566 7
37772100 7.09035 7
37772200 7.04767 7
37772300 7.04289 7
37772400 7.11727 7
37772500 7.2135 7
37772600 7.3253 7
37772700 7.53392 7
37772800 7.61976 7
37772900 7.57099 7
37773000 7.5638 7
37773100 7.41343 7
37773200 7.35686 7
37773300 7.33228 7
37773400 7.29929 7
37773500 7.20204 7
37773600 7.18979 7
37773700 7.27839 7
37773800 7.26758 7
37773900 7.15213 7
37774000 6.86164 7
37774100 7.13746 7
37774200 7.28882 7
37774300 7.00986 7
37774400 7.10079 7
37774500 7.01099 7
37774600 6.91472 7
37774700 6.88849 7
37774800 6.84464 7
37774900 6.78605 7
37775000 6.6428 7
37775100 7.02604 7
37775200 6.92531 7
37775300 6.75875 7
37775400 6.73023 7
37775500 6.77651 7
37775600 6.95231 7
37775700 6.96693 7
37775800 7.04183 7
37775900 7.12015 7
37776000 7.03053 7
37776100 6.79858 7
37776200 6.69637 7
37776300 6.65166 7
37776400 6.80404 7
37776500 6.76112 7
37776600 6.90184 7
37776700 6.84937 7
37776800 6.80316 7
37776900 6.68899 7
37777000 6.59551 7
37777100 6.46589 7
37777200 6.59081 7
37777300 6.81957 7
37777400 6.68276 7
37777500 6.76525 7
37777600 6.68865 7
37777700 6.95761 7
37777800 7.22038 7
37777900 7.5401 7
37778000 7.72374 7
37778100 7.80673 7
37778200 7.72193 7
37778300 7.5992 7
37778400 7.44649 7
