# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
7909900 -17.625 -18
7910000 -17.7982 -18
7910100 -17.8711 -18
7910200 -18.0932 -18
7910300 -18.1044 -18
7910400 -18.086 -18
7910500 -18.2377 -18
7910600 -18.1174 -18
7910700 -17.9959 -18
7910800 -17.7274 -18
7910900 -17.4026 -18
7911000 -17.6232 -18
7911100 -17.6015 -18
7911200 -17.8409 -18
7911300 -17.9354 -18
7911400 -18.0112 -18
7911500 -17.9712 -18
7911600 -17.69 -18
7911700 -17.5782 -18
7911800 -17.6003 -18
7911900 -17.429 -18
7912000 -17.3674 -18
7912100 -17.6135 -18
7912200 -17.8411 -18
7912300 -17.7291 -18
7912400 -17.4593 -18
7912500 -17.2206 -18
7912600 -17.1067 -18
7912700 -17.2357 -18
7912800 -17.1524 -18
7912900 -17.428 -18
7913000 -17.588 -18
7913100 -17.4736 -18
7913200 -17.4078 -18
7913300 -17.3947 -18
7913400 -17.5396 -18
7913500 -17.5132 -18
7913600 -17.3283 -18
7913700 -17.2248 -18
7913800 -17.1006 -18
7913900 -17.1471 -18
7914000 -17.5356 -18
7914100 -17.6219 -18
7914200 -17.5213 -18
7914300 -17.3646 -18
7914400 -17.5364 -18
7914500 -17.5846 -18
7914600 -17.7204 -18
7914700 -17.6131 -18
7914800 -17.6043 -18
7914900 -17.528 -18
7915000 -17.6451 -18
7915100 -18.0113 -18
7915200 -18.0183 -18
7915300 -18.1431 -18
7915400 -18.3924 -18
7915500 -18.2761 -18
7915600 -18.2883 -18
7915700 -18.4186 -18
7915800 -18.4638 -18
7915900 -18.2409 -18
7916000 -18.2393 -18
7916100 -18.4568 -18
7916200 -18.3193 -18
7916300 -18.3399 -18
7916400 -18.1588 -18
7916500 -17.9424 -18
7916600 -17.8267 -18
7916700 -17.8349 -18
7916800 -18.0885 -18
7916900 -17.9106 -18
7917000 -17.8904 -18
7917100 -17.8554 -18
7917200 -17.604 -18
7917300 -17.5082 -18
7917400 -17.5715 -18
7917500 -17.626 -18
7917600 -17.7686 -18
7917700 -17.9015 -18
7917800 -17.8802 -18
7917900 -17.9598 -18
7918000 -17.8763 -18
7918100 -17.9441 -18
7918200 -17.9446 -18
7918300 -17.9101 -18
7918400 -17.944 -18
7918500 -18.0883 -18
7918600 -18.3042 -18
7918700 -18.3911 -18
7918800 -18.3597 -18
7918900 -18.2873 -18
7919000 -18.1888 -18
7919100 -18.195 -18
7919200 -18.176 -18
7919300 -18.1755 -18
7919400 -18.2868 -18
7919500 -18.3201 -18
7919600 -18.5268 -18
7919700 -18.5137 -18
7919800 -18.387 -18
7919900 -18.5315 -18
7920000 -18.6021 -18
7920100 -18.4987 -18
7920200 -18.2495 -18
7920300 -18.2459 -18
7920400 -18.1777 -18
7920500 -18.1283 -18
7920600 -17.978 -18
7920700 -17.812 -18
7920800 -17.8327 -18
7920900 -18.1006 -18
7921000 -18.0306 -18
7921100 -17.6591 -18
7921200 -17.5128 -18
7921300 -17.4163 -18
7921400 -17.4647 -18
7921500 -17.5071 -18
7921600 -17.7126 -18
7921700 -17.6255 -18
7921800 -17.7252 -18
7921900 -17.7751 -18
7922000 -17.9228 -18
7922100 -17.7653 -18
7922200 -17.7313 -18
7922300 -17.6831 -18
7922400 -17.6949 -18
7922500 -17.6543 -18
7922600 -17.6091 -18
7922700 -17.6712 -18
7922800 -17.5895 -18
7922900 -17.7134 -18
7923000 -17.9509 -18
7923100 -17.9718 -18
7923200 -18.0316 -18
7923300 -18.0012 -18
7923400 -17.9197 -18
7923500 -17.9273 -18
7923600 -17.8404 -18
7923700 -17.6023 -18
7923800 -17.3241 -18
7923900 -17.3215 -18
7924000 -17.3851 -18
7924100 -17.5228 -18
7924200 -17.7224 -18
7924300 -17.9977 -18
7924400 -18.0627 -18
7924500 -18.1224 -18
7924600 -18.1552 -18
7924700 -18.1319 -18
7924800 -18.1612 -18
7924900 -17.9259 -18
7925000 -17.5517 -18
7925100 -17.3464 -18
7925200 -17.398 -18
7925300 -17.368 -18
7925400 -17.3615 -18
7925500 -17.5399 -18
7925600 -17.7824 -18
7925700 -17.9152 -18
7925800 -18.1025 -18
7925900 -18.3075 -18
7926000 -18.3512 -18
7926100 -18.4339 -18
7926200 -18.0272 -18
7926300 -17.9841 -18
7926400 -18.1068 -18
7926500 -18.0099 -18
7926600 -17.9191 -18
7926700 -18.109 -18
7926800 -18.0797 -18
7926900 -18.0438 -18
7927000 -18.3099 -18
7927100 -18.6054 -18
7927200 -18.6874 -18
7927300 -18.4923 -18
7927400 -18.6304 -18
7927500 -18.8521 -18
7927600 -18.6968 -18
7927700 -18.3387 -18
7927800 -18.4232 -18
7927900 -18.4379 -18
7928000 -18.2582 -18
7928100 -18.5624 -18
7928200 -18.617 -18
7928300 -18.4751 -18
7928400 -18.1136 -18
7928500 -17.6856 -18
7928600 -17.6175 -18
7928700 -17.7584 -18
7928800 -17.9444 -18
7928900 -18.3645 -18
7929000 -18.4525 -18
7929100 -18.1135 -18
7929200 -17.9239 -18
7929300 -17.7511 -18
7929400 -17.5265 -18
7929500 -17.7966 -18
7929600 -17.9104 -18
7929700 -17.9812 -18
7929800 -17.9109 -18
7929900 -17.6589 -18
7930000 -17.657 -18
7930100 -17.9163 -18
7930200 -17.8694 -18
7930300 -17.6597 -18
7930400 -17.3402 -18
7930500 -17.3029 -18
7930600 -17.4256 -18
7930700 -17.4652 -18
7930800 -17.7097 -18
7930900 -17.8566 -18
7931000 -17.7281 -18
7931100 -17.6602 -18
7931200 -17.6595 -18
7931300 -17.4758 -18
7931400 -17.5617 -18
7931500 -17.6325 -18
7931600 -17.9178 -18
7931700 -18.1284 -18
7931800 -18.1845 -18
7931900 -18.373 -18
7932000 -18.2778 -18
7932100 -18.1822 -18
7932200 -18.0412 -18
7932300 -18.1008 -18
7932400 -17.8456 -18
7932500 -17.8734 -18
7932600 -17.9188 -18
7932700 -17.9883 -18
7932800 -17.8928 -18
7932900 -17.9535 -18
7933000 -18.0777 -18
7933100 -18.1492 -18
7933200 -18.1077 -18
7933300 -18.0536 -18
7933400 -17.9832 -18
7933500 -17.8389 -18
7933600 -18.0895 -18
7933700 -18.1906 -18
7933800 -18.5098 -18
7933900 -18.5564 -18
7934000 -18.5395 -18
7934100 -18.0448 -18
7934200 -17.7443 -18
7934300 -17.8914 -18
7934400 -18.0565 -18
7934500 -18.1285 -18
7934600 -18.317 -18
7934700 -18.0738 -18
7934800 -17.904 -18
7934900 -17.8712 -18
7935000 -17.7778 -18
7935100 -17.5764 -18
7935200 -17.808 -18
7935300 -17.7345 -18
7935400 -17.5698 -18
7935500 -17.7959 -18
7935600 -17.9153 -18
7935700 -17.6166 -18
7935800 -17.5623 -18
7935900 -17.6959 -18
7936000 -17.5466 -18
7936100 -17.7454 -18
7936200 -17.7124 -18
7936300 -17.6941 -18
7936400 -17.5659 -18
7936500 -17.354 -18
7936600 -17.5423 -18
7936700 -17.7397 -18
7936800 -17.6627 -18
7936900 -17.633 -18
7937000 -17.9874 -18
7937100 -18.2703 -18
7937200 -18.472 -18
7937300 -18.5681 -18
7937400 -18.4309 -18
7937500 -18.4266 -18
7937600 -18.4379 -18
7937700 -18.3182 -18
7937800 -18.2581 -18
7937900 -18.347 -18
7938000 -18.2952 -18
7938100 -18.2773 -18
7938200 -18.2734 -18
7938300 -18.0999 -18
7938400 -17.9875 -18
7938500 -18.075 -18
7938600 -18.2569 -18
7938700 -18.3702 -18
7938800 -18.3915 -18
7938900 -18.1823 -18
7939000 -18.3263 -18
7939100 -18.5606 -18
7939200 -18.7372 -18
7939300 -18.5045 -18
7939400 -18.1897 -18
7939500 -18.2681 -18
7939600 -18.5465 -18
7939700 -18.6162 -18
7939800 -18.649 -18
7939900 -18.7534 -18
7940000 -18.7888 -18
7940100 -18.6164 -18
7940200 -18.7067 -18
7940300 -18.7648 -18
7940400 -18.6114 -18
7940500 -18.2798 -18
7940600 -18.1537 -18
7940700 -18.1447 -18
7940800 -18.1647 -18
7940900 -18.3465 -18
7941000 -18.3683 -18
7941100 -18.2589 -18
7941200 -18.2874 -18
7941300 -18.3765 -18
7941400 -18.4963 -18
7941500 -18.4278 -18
7941600 -18.4125 -18
7941700 -18.3275 -18
7941800 -18.2545 -18
7941900 -18.3083 -18
7942000 -18.1841 -18
7942100 -18.2201 -18
7942200 -18.5389 -18
7942300 -18.5882 -18
7942400 -18.2876 -18
7942500 -18.0187 -18
7942600 -17.9878 -18
7942700 -18.2946 -18
7942800 -18.2906 -18
7942900 -18.1741 -18
7943000 -18.0541 -18
7943100 -17.8727 -18
7943200 -17.6395 -18
7943300 -17.4757 -18
7943400 -17.574 -18
7943500 -17.605 -18
7943600 -17.5504 -18
7943700 -17.4094 -18
7943800 -17.3335 -18
7943900 -17.1739 -18
7944000 -17.2806 -18
7944100 -17.2477 -18
7944200 -17.062 -18
7944300 -17.2864 -18
7944400 -17.1662 -18
7944500 -17.2482 -18
7944600 -17.297 -18
7944700 -17.2974 -18
7944800 -17.5859 -18
7944900 -17.6196 -18
7945000 -17.9008 -18
7945100 -17.901 -18
7945200 -18.2033 -18
7945300 -17.9517 -18
7945400 -17.8057 -18
7945500 -17.9051 -18
7945600 -17.9824 -18
7945700 -18.0491 -18
7945800 -17.9775 -18
7945900 -18.1814 -18
7946000 -18.3265 -18
7946100 -18.1473 -18
7946200 -17.9649 -18
7946300 -17.9858 -18
7946400 -17.9634 -18
7946500 -17.8149 -18
7946600 -17.8046 -18
7946700 -17.87 -18
7946800 -17.6399 -18
7946900 -17.3833 -18
7947000 -17.1276 -18
7947100 -16.9484 -18
7947200 -17.002 -18
7947300 -17.0655 -18
7947400 -17.1097 -18
7947500 -17.3451 -18
7947600 -17.387 -18
7947700 -17.4781 -18
7947800 -17.5372 -18
7947900 -17.3742 -18
7948000 -17.3988 -18
7948100 -17.4477 -18
7948200 -17.5183 -18
7948300 -17.424 -18
7948400 -17.4632 -18
7948500 -17.6809 -18
7948600 -17.9552 -18
7948700 -17.7947 -18
7948800 -17.8226 -18
7948900 -18.047 -18
7949000 -18.1525 -18
7949100 -18.2764 -18
7949200 -18.4171 -18
7949300 -18.3603 -18
7949400 -18.5211 -18
7949500 -18.4192 -18
7949600 -18.2722 -18
7949700 -18.3312 -18
7949800 -18.2312 -18
7949900 -18.1404 -18
7950000 -17.6509 -18
7950100 -17.4287 -18
7950200 -17.467 -18
7950300 -17.3613 -18
7950400 -17.3787 -18
7950500 -17.7071 -18
7950600 -17.5981 -18
7950700 -17.4778 -18
7950800 -17.581 -18
7950900 -17.5865 -18
7951000 -17.6273 -18
7951100 -17.7781 -18
7951200 -17.7938 -18
7951300 -17.8523 -18
7951400 -18.1091 -18
7951500 -18.3398 -18
7951600 -18.3992 -18
7951700 -18.3422 -18
7951800 -18.255 -18
7951900 -18.3671 -18
7952000 -18.4357 -18
7952100 -18.562 -18
7952200 -18.5898 -18
7952300 -18.4219 -18
7952400 -18.4962 -18
7952500 -18.7591 -18
7952600 -18.8387 -18
7952700 -18.7743 -18
7952800 -18.7457 -18
7952900 -18.4038 -18
7953000 -18.3872 -18
7953100 -18.4749 -18
7953200 -18.6597 -18
7953300 -18.8883 -18
7953400 -18.764 -18
7953500 -18.6076 -18
7953600 -18.5289 -18
7953700 -18.2395 -18
7953800 -18.2659 -18
7953900 -18.2691 -18
7954000 -18.1363 -18
7954100 -17.9844 -18
7954200 -17.8202 -18
7954300 -17.7997 -18
7954400 -17.9045 -18
7954500 -17.9941 -18
7954600 -18.2127 -18
7954700 -17.9911 -18
7954800 -17.9773 -18
7954900 -18.1816 -18
7955000 -18.1662 -18
7955100 -17.9413 -18
7955200 -17.8922 -18
7955300 -17.7775 -18
7955400 -17.712 -18
7955500 -17.4851 -18
7955600 -17.6171 -18
7955700 -17.6028 -18
7955800 -17.64 -18
7955900 -17.665 -18
7956000 -17.8416 -18
7956100 -17.6551 -18
7956200 -17.6512 -18
7956300 -17.8405 -18
7956400 -17.7728 -18
7956500 -17.9572 -18
7956600 -18.2255 -18
7956700 -18.2396 -18
7956800 -17.9569 -18
7956900 -17.6698 -18
7957000 -17.7019 -18
7957100 -17.5014 -18
7957200 -17.4304 -18
7957300 -17.4064 -18
7957400 -17.4005 -18
7957500 -17.5382 -18
7957600 -17.4167 -18
7957700 -17.3127 -18
7957800 -17.1023 -18
7957900 -17.2604 -18
7958000 -17.4689 -18
7958100 -17.7077 -18
7958200 -17.6734 -18
7958300 -17.4129 -18
7958400 -17.4694 -18
7958500 -17.7773 -18
7958600 -17.8705 -18
7958700 -17.7656 -18
7958800 -17.8081 -18
7958900 -17.9775 -18
7959000 -18.1725 -18
7959100 -18.3247 -18
7959200 -18.2883 -18
7959300 -18.1135 -18
7959400 -18.0597 -18
7959500 -18.2419 -18
7959600 -18.4165 -18
7959700 -18.1723 -18
7959800 -18.0537 -18
7959900 -18.3714 -18
7960000 -18.3063 -18
7960100 -18.6101 -18
7960200 -18.499 -18
7960300 -18.3935 -18
7960400 -18.3484 -18
7960500 -18.2646 -18
7960600 -18.4326 -18
7960700 -18.7168 -18
7960800 -18.5991 -18
7960900 -18.6373 -18
7961000 -18.7277 -18
7961100 -18.7847 -18
7961200 -19.0199 -18
7961300 -18.9733 -18
7961400 -18.904 -18
7961500 -19.2014 -18
7961600 -19.0375 -18
7961700 -18.7224 -18
7961800 -18.6039 -18
7961900 -18.2103 -18
7962000 -17.7278 -18
7962100 -17.1786 -18
7962200 -17.1992 -18
7962300 -17.6573 -18
7962400 -17.8968 -18
7962500 -17.9477 -18
7962600 -18.0491 -18
7962700 -18.093 -18
7962800 -17.9573 -18
7962900 -17.6876 -18
7963000 -17.5714 -18
7963100 -17.4451 -18
7963200 -17.3184 -18
7963300 -17.5692 -18
7963400 -17.5497 -18
7963500 -17.7838 -18
7963600 -18.0211 -18
7963700 -18.3318 -18
7963800 -18.387 -18
7963900 -18.4558 -18
7964000 -18.3814 -18
7964100 -18.2246 -18
7964200 -18.2384 -18
7964300 -18.0123 -18
7964400 -18.0178 -18
7964500 -17.8192 -18
7964600 -17.8563 -18
7964700 -17.9695 -18
7964800 -17.7891 -18
7964900 -17.6432 -18
7965000 -17.6754 -18
7965100 -17.7812 -18
7965200 -17.7803 -18
7965300 -17.5024 -18
7965400 -17.3066 -18
7965500 -17.2108 -18
7965600 -16.928 -18
7965700 -17.1898 -18
7965800 -17.5213 -18
7965900 -17.7964 -18
7966000 -17.6607 -18
7966100 -17.8408 -18
7966200 -17.8088 -18
7966300 -17.6682 -18
7966400 -17.7186 -18
7966500 -17.8667 -18
7966600 -18.1029 -18
7966700 -17.9778 -18
7966800 -18.0144 -18
7966900 -18.1937 -18
7967000 -18.1415 -18
7967100 -18.0398 -18
7967200 -18.2957 -18
7967300 -18.2896 -18
7967400 -18.2181 -18
7967500 -18.1141 -18
7967600 -17.9572 -18
7967700 -17.9281 -18
7967800 -18.02 -18
7967900 -18.2826 -18
7968000 -18.1696 -18
7968100 -17.9414 -18
7968200 -17.8461 -18
7968300 -17.4972 -18
7968400 -17.3737 -18
7968500 -17.2532 -18
7968600 -17.2388 -18
7968700 -17.2157 -18
7968800 -17.16 -18
7968900 -17.1797 -18
7969000 -17.2797 -18
7969100 -17.2762 -18
7969200 -17.2931 -18
7969300 -17.6178 -18
7969400 -17.8148 -18
7969500 -17.7442 -18
7969600 -17.5317 -18
7969700 -17.5013 -18
7969800 -17.6002 -18
7969900 -17.4796 -18
7970000 -17.513 -18
7970100 -17.7071 -18
7970200 -17.6879 -18
7970300 -17.6374 -18
7970400 -17.6347 -18
7970500 -17.7742 -18
7970600 -18.0421 -18
7970700 -17.7574 -18
7970800 -17.6988 -18
7970900 -17.6203 -18
7971000 -17.8186 -18
7971100 -17.9871 -18
7971200 -17.9678 -18
7971300 -17.9352 -18
7971400 -18.306 -18
7971500 -18.2743 -18
7971600 -17.9978 -18
7971700 -17.861 -18
7971800 -18.0308 -18
7971900 -18.0832 -18
7972000 -18.0596 -18
7972100 -17.986 -18
7972200 -18.0365 -18
7972300 -18.1264 -18
7972400 -17.8801 -18
7972500 -17.8509 -18
7972600 -17.6092 -18
7972700 -17.6406 -18
7972800 -17.8356 -18
7972900 -17.7949 -18
7973000 -17.6727 -18
7973100 -17.4508 -18
7973200 -17.4682 -18
7973300 -17.5914 -18
7973400 -17.5823 -18
7973500 -17.599 -18
7973600 -17.709 -18
7973700 -17.8589 -18
7973800 -17.9289 -18
7973900 -17.9902 -18
7974000 -17.8252 -18
7974100 -18.0192 -18
7974200 -18.3276 -18
7974300 -18.5527 -18
7974400 -18.7283 -18
7974500 -18.6998 -18
7974600 -18.1873 -18
7974700 -17.8974 -18
7974800 -17.9656 -18
7974900 -18.1238 -18
7975000 -18.1081 -18
7975100 -17.9087 -18
7975200 -17.7338 -18
7975300 -17.5443 -18
7975400 -17.405 -18
7975500 -17.396 -18
7975600 -17.3255 -18
7975700 -17.2175 -18
7975800 -17.1806 -18
7975900 -17.2998 -18
7976000 -17.3284 -18
7976100 -17.2846 -18
7976200 -17.513 -18
7976300 -17.4182 -18
7976400 -17.4126 -18
7976500 -17.3111 -18
7976600 -17.2612 -18
7976700 -17.2994 -18
7976800 -17.2255 -18
7976900 -17.2249 -18
7977000 -17.2158 -18
7977100 -17.237 -18
7977200 -17.2495 -18
7977300 -17.5158 -18
7977400 -17.6444 -18
7977500 -17.9731 -18
7977600 -17.8916 -18
7977700 -17.8429 -18
7977800 -17.7858 -18
7977900 -17.5322 -18
7978000 -17.4658 -18
7978100 -17.6841 -18
7978200 -17.9773 -18
7978300 -17.6801 -18
7978400 -17.5973 -18
7978500 -17.7566 -18
7978600 -18.1806 -18
7978700 -18.2119 -18
7978800 -18.1119 -18
7978900 -18.0306 -18
7979000 -17.8444 -18
7979100 -17.8776 -18
7979200 -17.4753 -18
7979300 -17.4671 -18
7979400 -17.3603 -18
7979500 -17.3588 -18
7979600 -17.3457 -18
7979700 -17.3582 -18
7979800 -17.2307 -18
7979900 -17.5884 -18
7980000 -17.7193 -18
7980100 -17.8934 -18
7980200 -18.0692 -18
7980300 -18.1113 -18
7980400 -17.9607 -18
7980500 -18.0115 -18
7980600 -18.1381 -18
7980700 -18.0666 -18
7980800 -18.2702 -18
7980900 -18.4258 -18
7981000 -18.2648 -18
7981100 -18.3603 -18
7981200 -18.477 -18
7981300 -18.5138 -18
7981400 -18.8611 -18
7981500 -18.9175 -18
7981600 -18.6038 -18
7981700 -18.368 -18
7981800 -18.2472 -18
7981900 -18.2979 -18
7982000 -18.0299 -18
7982100 -18.3052 -18
7982200 -18.2515 -18
7982300 -18.3396 -18
7982400 -18.5656 -18
7982500 -18.537 -18
7982600 -18.482 -18
7982700 -18.1476 -18
7982800 -18.0399 -18
7982900 -17.8306 -18
7983000 -17.7956 -18
7983100 -18.091 -18
7983200 -18.1682 -18
7983300 -18.1717 -18
7983400 -18.1066 -18
7983500 -18.0013 -18
7983600 -17.8768 -18
7983700 -17.7568 -18
7983800 -17.9798 -18
7983900 -18.1173 -18
7984000 -17.9699 -18
7984100 -17.9628 -18
7984200 -17.8478 -18
7984300 -17.8598 -18
7984400 -18.0317 -18
7984500 -17.9365 -18
7984600 -17.7209 -18
7984700 -17.665 -18
7984800 -17.9448 -18
7984900 -17.7229 -18
7985000 -17.5476 -18
7985100 -17.4929 -18
7985200 -17.5887 -18
7985300 -17.7512 -18
7985400 -17.9904 -18
7985500 -18.3922 -18
7985600 -18.5764 -18
7985700 -18.6168 -18
7985800 -18.6617 -18
7985900 -18.7555 -18
7986000 -18.4576 -18
7986100 -18.4967 -18
7986200 -18.6238 -18
7986300 -18.5005 -18
7986400 -18.621 -18
7986500 -18.4129 -18
7986600 -18.3484 -18
7986700 -18.1457 -18
7986800 -18.2199 -18
7986900 -17.8332 -18
7987000 -17.6268 -18
7987100 -17.3998 -18
7987200 -17.3533 -18
7987300 -17.5784 -18
7987400 -17.6509 -18
7987500 -17.8728 -18
7987600 -17.9741 -18
7987700 -17.9963 -18
7987800 -18.0441 -18
7987900 -17.9053 -18
7988000 -17.8521 -18
7988100 -17.6791 -18
7988200 -17.5826 -18
7988300 -17.8206 -18
7988400 -17.9837 -18
7988500 -18.0103 -18
7988600 -17.9489 -18
7988700 -18.1719 -18
7988800 -18.2397 -18
7988900 -18.0534 -18
7989000 -17.867 -18
7989100 -18.034 -18
7989200 -18.1733 -18
7989300 -18.2107 -18
7989400 -18.2548 -18
7989500 -18.4305 -18
7989600 -18.5194 -18
7989700 -18.1264 -18
7989800 -18.3112 -18
7989900 -18.2635 -18
7990000 -18.2668 -18
7990100 -18.6201 -18
7990200 -18.7374 -18
7990300 -18.8937 -18
7990400 -18.9695 -18
7990500 -18.9369 -18
7990600 -18.9164 -18
7990700 -18.8618 -18
7990800 -18.659 -18
7990900 -18.2448 -18
7991000 -18.1287 -18
7991100 -17.8764 -18
7991200 -17.6266 -18
7991300 -17.6919 -18
7991400 -17.8828 -18
7991500 -17.9146 -18
7991600 -17.9749 -18
7991700 -17.9193 -18
7991800 -17.6959 -18
7991900 -17.6682 -18
7992000 -17.7958 -18
7992100 -18.1098 -18
7992200 -18.0518 -18
7992300 -17.8618 -18
7992400 -17.9679 -18
7992500 -17.9409 -18
7992600 -17.8909 -18
7992700 -17.9171 -18
7992800 -17.942 -18
7992900 -17.9703 -18
7993000 -17.9573 -18
7993100 -17.8304 -18
7993200 -17.6943 -18
7993300 -17.6893 -18
7993400 -17.5383 -18
7993500 -17.2217 -18
7993600 -17.1006 -18
7993700 -17.2746 -18
7993800 -17.0547 -18
7993900 -17.2313 -18
7994000 -17.5595 -18
7994100 -17.783 -18
7994200 -17.6543 -18
7994300 -17.7255 -18
7994400 -17.6022 -18
7994500 -17.6538 -18
7994600 -17.7072 -18
7994700 -17.6194 -18
7994800 -17.6897 -18
7994900 -17.5871 -18
7995000 -17.616 -18
7995100 -17.6055 -18
7995200 -17.4082 -18
7995300 -17.1766 -18
7995400 -17.3447 -18
7995500 -17.3417 -18
7995600 -17.3981 -18
7995700 -17.7538 -18
7995800 -17.9047 -18
7995900 -17.9535 -18
7996000 -18.0074 -18
7996100 -18.1788 -18
7996200 -18.0183 -18
7996300 -17.9144 -18
7996400 -18.0461 -18
7996500 -17.9096 -18
7996600 -17.921 -18
7996700 -17.9827 -18
7996800 -18.0617 -18
7996900 -18.0045 -18
7997000 -17.9549 -18
7997100 -18.0627 -18
7997200 -18.0493 -18
7997300 -18.0438 -18
7997400 -18.0594 -18
7997500 -18.1558 -18
7997600 -18.2286 -18
7997700 -18.225 -18
7997800 -18.1398 -18
7997900 -18.1934 -18
7998000 -18.2304 -18
7998100 -18.435 -18
7998200 -18.2231 -18
7998300 -18.316 -18
7998400 -18.1741 -18
7998500 -18.0211 -18
7998600 -17.9458 -18
7998700 -17.8001 -18
7998800 -18.0595 -18
7998900 -17.9561 -18
7999000 -17.7768 -18
7999100 -17.7297 -18
7999200 -17.6562 -18
7999300 -17.5754 -18
7999400 -17.7622 -18
7999500 -18.1867 -18
7999600 -18.5421 -18
7999700 -18.8312 -18
7999800 -18.6761 -18
7999900 -18.5959 -18
8000000 -18.2996 -18
8000100 -18.1047 -18
8000200 -18.2284 -18
8000300 -18.045 -18
8000400 -17.9026 -18
8000500 -17.9757 -18
8000600 -18.0869 -18
8000700 -18.0679 -18
8000800 -18.2896 -18
8000900 -18.3403 -18
8001000 -18.2722 -18
8001100 -18.2627 -18
8001200 -18.0934 -18
8001300 -18.1693 -18
8001400 -18.4318 -18
8001500 -18.3236 -18
8001600 -18.473 -18
8001700 -18.4411 -18
8001800 -18.6022 -18
8001900 -18.5459 -18
8002000 -18.5165 -18
8002100 -18.5328 -18
8002200 -18.7232 -18
8002300 -18.8394 -18
8002400 -18.6744 -18
8002500 -18.4982 -18
8002600 -18.1339 -18
8002700 -17.9396 -18
8002800 -17.9241 -18
8002900 -17.894 -18
8003000 -17.9942 -18
8003100 -18.1365 -18
8003200 -18.0756 -18
8003300 -17.9939 -18
8003400 -17.764 -18
8003500 -17.7436 -18
8003600 -17.7957 -18
8003700 -18.018 -18
8003800 -17.9818 -18
8003900 -17.7302 -18
8004000 -17.636 -18
8004100 -17.8292 -18
8004200 -18.1263 -18
8004300 -18.3626 -18
8004400 -18.3532 -18
8004500 -18.2677 -18
8004600 -18.0975 -18
8004700 -18.0714 -18
8004800 -18.0186 -18
8004900 -17.7249 -18
8005000 -17.749 -18
8005100 -18.0568 -18
8005200 -17.6625 -18
8005300 -17.6294 -18
8005400 -17.7877 -18
8005500 -17.9325 -18
8005600 -17.9684 -18
8005700 -18.25 -18
8005800 -18.1392 -18
8005900 -17.7331 -18
8006000 -17.4756 -18
8006100 -17.2507 -18
8006200 -17.1804 -18
8006300 -17.3535 -18
8006400 -17.2185 -18
8006500 -17.4674 -18
8006600 -17.6274 -18
8006700 -17.6696 -18
8006800 -17.7032 -18
8006900 -17.7542 -18
8007000 -17.875 -18
8007100 -17.7832 -18
8007200 -17.4415 -18
8007300 -17.2036 -18
8007400 -17.0633 -18
8007500 -17.092 -18
8007600 -17.2585 -18
8007700 -17.3571 -18
8007800 -17.4978 -18
8007900 -17.5734 -18
8008000 -17.7355 -18
8008100 -17.8054 -18
8008200 -17.7637 -18
8008300 -17.4111 -18
8008400 -17.4343 -18
8008500 -17.3473 -18
8008600 -17.1364 -18
8008700 -17.3375 -18
8008800 -17.7468 -18
8008900 -17.9986 -18
8009000 -17.9546 -18
8009100 -17.8101 -18
8009200 -17.7885 -18
8009300 -17.9185 -18
8009400 -18.0715 -18
8009500 -17.9831 -18
8009600 -17.8827 -18
8009700 -18.1575 -18
8009800 -18.3825 -18
8009900 -18.5059 -18
8010000 -18.2409 -18
8010100 -18.1953 -18
8010200 -18.467 -18
8010300 -18.5254 -18
8010400 -18.2392 -18
8010500 -17.9983 -18
8010600 -18.0529 -18
8010700 -17.9098 -18
8010800 -17.8345 -18
8010900 -17.8945 -18
8011000 -17.8509 -18
8011100 -17.7641 -18
8011200 -17.5698 -18
8011300 -17.5862 -18
8011400 -17.7796 -18
8011500 -18.1346 -18
8011600 -18.5441 -18
8011700 -18.4354 -18
8011800 -18.3296 -18
8011900 -18.3196 -18
8012000 -18.5003 -18
8012100 -18.5042 -18
8012200 -18.5055 -18
8012300 -18.6073 -18
8012400 -18.4069 -18
8012500 -18.2629 -18
8012600 -17.9579 -18
8012700 -17.7734 -18
8012800 -17.743 -18
8012900 -18.1075 -18
8013000 -18.2457 -18
8013100 -18.1697 -18
8013200 -18.0089 -18
8013300 -18.0314 -18
8013400 -18.1216 -18
8013500 -17.9559 -18
8013600 -17.8514 -18
8013700 -17.7318 -18
8013800 -17.6399 -18
8013900 -17.8118 -18
8014000 -17.8556 -18
8014100 -17.8927 -18
8014200 -18.145 -18
8014300 -18.4475 -18
8014400 -18.2203 -18
8014500 -18.0844 -18
8014600 -17.9414 -18
8014700 -17.8562 -18
8014800 -17.7127 -18
8014900 -17.4494 -18
8015000 -17.0568 -18
8015100 -17.1729 -18
8015200 -17.2026 -18
8015300 -17.2538 -18
8015400 -17.4706 -18
8015500 -17.623 -18
8015600 -17.6759 -18
8015700 -17.6717 -18
8015800 -17.7209 -18
8015900 -17.6905 -18
8016000 -17.8749 -18
8016100 -17.7757 -18
8016200 -17.8218 -18
8016300 -17.577 -18
8016400 -17.553 -18
8016500 -17.5714 -18
8016600 -17.9168 -18
8016700 -18.2895 -18
8016800 -18.17 -18
8016900 -17.8479 -18
8017000 -17.583 -18
8017100 -17.813 -18
8017200 -17.8498 -18
8017300 -17.8077 -18
8017400 -17.7679 -18
8017500 -17.8556 -18
8017600 -17.7703 -18
8017700 -17.6361 -18
8017800 -17.5427 -18
8017900 -17.7465 -18
8018000 -17.8878 -18
