# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
10068600 -15.7396 -16
10068700 -15.6768 -16
10068800 -15.5276 -16
10068900 -15.2051 -16
10069000 -15.0625 -16
10069100 -14.9373 -16
10069200 -15.0121 -16
10069300 -15.0656 -16
10069400 -15.1917 -16
10069500 -15.4783 -16
10069600 -15.8139 -16
10069700 -15.9216 -16
10069800 -15.6446 -16
10069900 -15.5295 -16
10070000 -15.3109 -16
10070100 -15.5039 -16
10070200 -15.8831 -16
10070300 -15.9752 -16
10070400 -15.9806 -16
10070500 -15.7618 -16
10070600 -15.8733 -16
10070700 -15.7647 -16
10070800 -15.7944 -16
10070900 -15.6572 -16
10071000 -15.4734 -16
10071100 -15.3228 -16
10071200 -15.2309 -16
10071300 -15.5419 -16
10071400 -15.9814 -16
10071500 -15.9873 -16
10071600 -15.7664 -16
10071700 -15.5766 -16
10071800 -15.3877 -16
10071900 -15.3521 -16
10072000 -15.1559 -16
10072100 -15.0368 -16
10072200 -14.9306 -16
10072300 -14.9794 -16
10072400 -15.3117 -16
10072500 -15.547 -16
10072600 -15.5812 -16
10072700 -15.8119 -16
10072800 -15.8863 -16
10072900 -15.8585 -16
10073000 -15.7402 -16
10073100 -15.9301 -16
10073200 -16.154 -16
10073300 -16.0334 -16
10073400 -15.8632 -16
10073500 -16.1719 -16
10073600 -16.4563 -16
10073700 -16.2017 -16
10073800 -15.9328 -16
10073900 -15.8981 -16
10074000 -15.6809 -16
10074100 -15.3087 -16
10074200 -15.2457 -16
10074300 -15.2873 -16
10074400 -15.2968 -16
10074500 -15.3203 -16
10074600 -15.4215 -16
10074700 -15.3742 -16
10074800 -15.4509 -16
10074900 -15.4535 -16
10075000 -15.3459 -16
10075100 -15.323 -16
10075200 -15.3823 -16
10075300 -15.194 -16
10075400 -15.1968 -16
10075500 -15.4197 -16
10075600 -15.5153 -16
10075700 -15.3589 -16
10075800 -15.3156 -16
10075900 -15.3695 -16
10076000 -15.2019 -16
10076100 -14.8782 -16
10076200 -15.0493 -16
10076300 -15.2424 -16
10076400 -15.1625 -16
10076500 -15.1811 -16
10076600 -15.3461 -16
10076700 -15.6423 -16
10076800 -15.6791 -16
10076900 -16.1021 -16
10077000 -16.2974 -16
10077100 -16.0107 -16
10077200 -15.59 -16
10077300 -15.3238 -16
10077400 -15.2001 -16
10077500 -15.327 -16
10077600 -15.2924 -16
10077700 -15.2051 -16
10077800 -15.3377 -16
10077900 -15.6154 -16
10078000 -15.6718 -16
10078100 -15.6058 -16
10078200 -15.6373 -16
10078300 -15.6394 -16
10078400 -15.5296 -16
10078500 -15.7016 -16
10078600 -15.646 -16
10078700 -15.7785 -16
10078800 -15.6927 -16
10078900 -15.6218 -16
10079000 -15.5577 -16
10079100 -15.6405 -16
10079200 -15.8179 -16
10079300 -15.5601 -16
10079400 -15.6663 -16
10079500 -15.6702 -16
10079600 -15.8142 -16
10079700 -15.8387 -16
10079800 -15.8674 -16
10079900 -15.8592 -16
10080000 -15.676 -16
10080100 -15.6865 -16
10080200 -15.8054 -16
10080300 -15.661 -16
10080400 -15.8858 -16
10080500 -16.0079 -16
10080600 -16.0687 -16
10080700 -16.2963 -16
10080800 -16.2222 -16
10080900 -16.1297 -16
10081000 -15.9082 -16
10081100 -15.8031 -16
10081200 -15.8826 -16
10081300 -15.9852 -16
10081400 -16.2233 -16
10081500 -16.2902 -16
10081600 -16.1837 -16
10081700 -16.3324 -16
10081800 -16.0248 -16
10081900 -15.7855 -16
10082000 -15.9828 -16
10082100 -15.9705 -16
10082200 -16.0966 -16
10082300 -16.0241 -16
10082400 -16.1778 -16
10082500 -16.2474 -16
10082600 -16.1244 -16
10082700 -16.3477 -16
10082800 -16.2287 -16
10082900 -16.4261 -16
10083000 -16.6342 -16
10083100 -16.7152 -16
10083200 -16.8502 -16
10083300 -16.8571 -16
10083400 -16.6637 -16
10083500 -16.5076 -16
10083600 -16.6311 -16
10083700 -16.3461 -16
10083800 -16.2849 -16
10083900 -16.205 -16
10084000 -16.5619 -16
10084100 -16.4456 -16
10084200 -16.3214 -16
10084300 -16.3893 -16
10084400 -16.3616 -16
10084500 -16.3172 -16
10084600 -16.5363 -16
10084700 -16.647 -16
10084800 -16.6612 -16
10084900 -16.5121 -16
10085000 -16.2262 -16
10085100 -16.2332 -16
10085200 -16.2807 -16
10085300 -16.1445 -16
10085400 -16.0936 -16
10085500 -16.0894 -16
10085600 -16.117 -16
10085700 -16.1627 -16
10085800 -16.2255 -16
10085900 -16.3316 -16
10086000 -16.5426 -16
10086100 -16.7433 -16
10086200 -16.8862 -16
10086300 -16.7487 -16
10086400 -16.3854 -16
10086500 -16.1875 -16
10086600 -16.3273 -16
10086700 -16.4411 -16
10086800 -16.532 -16
10086900 -16.535 -16
10087000 -16.7715 -16
10087100 -16.4487 -16
10087200 -16.121 -16
10087300 -15.9227 -16
10087400 -15.9059 -16
10087500 -15.8858 -16
10087600 -16.0059 -16
10087700 -16.2814 -16
10087800 -16.4094 -16
10087900 -16.4155 -16
10088000 -16.5396 -16
10088100 -16.7081 -16
10088200 -16.5501 -16
10088300 -16.4163 -16
10088400 -16.4625 -16
10088500 -16.378 -16
10088600 -16.1934 -16
10088700 -16.2299 -16
10088800 -16.1342 -16
10088900 -15.996 -16
10089000 -16.0103 -16
10089100 -15.7971 -16
10089200 -15.7964 -16
10089300 -15.9445 -16
10089400 -15.9298 -16
10089500 -15.7771 -16
10089600 -15.862 -16
10089700 -15.6341 -16
10089800 -15.5007 -16
10089900 -15.61 -16
10090000 -16.0201 -16
10090100 -16.2147 -16
10090200 -16.3394 -16
10090300 -16.3904 -16
10090400 -16.5767 -16
10090500 -16.4423 -16
10090600 -16.2482 -16
10090700 -16.1056 -16
10090800 -15.8714 -16
10090900 -15.8683 -16
10091000 -16.0406 -16
10091100 -16.3077 -16
10091200 -16.2441 -16
10091300 -16.2304 -16
10091400 -16.3066 -16
10091500 -16.2262 -16
10091600 -16.307 -16
10091700 -16.4575 -16
10091800 -16.3601 -16
10091900 -16.3296 -16
10092000 -16.1625 -16
10092100 -16.2265 -16
10092200 -16.3752 -16
10092300 -16.3172 -16
10092400 -16.4317 -16
10092500 -16.555 -16
10092600 -16.5579 -16
10092700 -16.6484 -16
10092800 -16.491 -16
10092900 -16.2118 -16
10093000 -15.9484 -16
10093100 -15.7592 -16
10093200 -15.8402 -16
10093300 -15.9363 -16
10093400 -15.8439 -16
10093500 -15.9513 -16
10093600 -15.7604 -16
10093700 -15.8238 -16
10093800 -16.0823 -16
10093900 -16.0404 -16
10094000 -16.116 -16
10094100 -16.1495 -16
10094200 -15.8562 -16
10094300 -15.7472 -16
10094400 -15.7482 -16
10094500 -15.5386 -16
10094600 -15.4471 -16
10094700 -15.4807 -16
10094800 -15.5157 -16
10094900 -15.6263 -16
10095000 -15.943 -16
10095100 -16.0564 -16
10095200 -16.1985 -16
10095300 -16.6342 -16
10095400 -16.7948 -16
10095500 -16.7523 -16
10095600 -16.579 -16
10095700 -16.5074 -16
10095800 -16.2272 -16
10095900 -15.9318 -16
10096000 -15.6988 -16
10096100 -15.8677 -16
10096200 -15.8937 -16
10096300 -15.7179 -16
10096400 -15.7929 -16
10096500 -15.8658 -16
10096600 -15.7251 -16
10096700 -15.5652 -16
10096800 -15.8883 -16
10096900 -16.2713 -16
10097000 -16.3864 -16
10097100 -16.2945 -16
10097200 -16.43 -16
10097300 -16.5204 -16
10097400 -16.4619 -16
10097500 -16.3969 -16
10097600 -16.5294 -16
10097700 -16.412 -16
10097800 -16.3518 -16
10097900 -16.2435 -16
10098000 -16.1441 -16
10098100 -16.2539 -16
10098200 -16.3205 -16
10098300 -16.3905 -16
10098400 -16.3164 -16
10098500 -15.8769 -16
10098600 -15.8721 -16
10098700 -15.8873 -16
10098800 -15.9552 -16
10098900 -15.7368 -16
10099000 -15.7195 -16
10099100 -15.6859 -16
10099200 -15.7519 -16
10099300 -15.8915 -16
10099400 -15.8831 -16
10099500 -16.1296 -16
10099600 -16.2064 -16
10099700 -16.3731 -16
10099800 -16.6345 -16
10099900 -16.8456 -16
10100000 -16.7834 -16
10100100 -16.6409 -16
10100200 -16.5637 -16
10100300 -16.6389 -16
10100400 -16.5608 -16
10100500 -16.3781 -16
10100600 -16.1343 -16
10100700 -15.9836 -16
10100800 -15.9926 -16
10100900 -15.7144 -16
10101000 -15.5814 -16
10101100 -15.6603 -16
10101200 -15.758 -16
10101300 -15.4903 -16
10101400 -15.7449 -16
10101500 -15.9982 -16
10101600 -16.199 -16
10101700 -16.2735 -16
10101800 -16.0872 -16
10101900 -16.088 -16
10102000 -16.3964 -16
10102100 -16.182 -16
10102200 -15.9864 -16
10102300 -15.7534 -16
10102400 -15.8721 -16
10102500 -16.0234 -16
10102600 -15.9003 -16
10102700 -15.8949 -16
10102800 -15.7932 -16
10102900 -15.731 -16
10103000 -16.0072 -16
10103100 -16.0498 -16
10103200 -16.1929 -16
10103300 -16.1586 -16
10103400 -16.0103 -16
10103500 -15.834 -16
10103600 -15.7103 -16
10103700 -15.7206 -16
10103800 -15.7457 -16
10103900 -15.8318 -16
10104000 -15.7347 -16
10104100 -15.9491 -16
10104200 -15.907 -16
10104300 -16.1634 -16
10104400 -16.2325 -16
10104500 -16.3927 -16
10104600 -16.4128 -16
10104700 -16.1963 -16
10104800 -15.9393 -16
10104900 -16.1552 -16
10105000 -16.4842 -16
10105100 -16.5833 -16
10105200 -16.4728 -16
10105300 -16.0176 -16
10105400 -15.802 -16
10105500 -15.9079 -16
10105600 -15.8066 -16
10105700 -15.9766 -16
10105800 -15.9243 -16
10105900 -15.7427 -16
10106000 -15.4527 -16
10106100 -15.5821 -16
10106200 -15.9341 -16
10106300 -16.0637 -16
10106400 -15.6777 -16
10106500 -15.3443 -16
10106600 -15.2831 -16
10106700 -15.273 -16
10106800 -15.2736 -16
10106900 -15.5232 -16
10107000 -15.8329 -16
10107100 -15.8904 -16
10107200 -15.6912 -16
10107300 -15.7156 -16
10107400 -15.7858 -16
10107500 -16.0421 -16
10107600 -16.3785 -16
10107700 -16.3526 -16
10107800 -16.4594 -16
10107900 -16.4321 -16
10108000 -16.3262 -16
10108100 -16.4199 -16
10108200 -16.6994 -16
10108300 -16.8612 -16
10108400 -16.9957 -16
10108500 -17.0112 -16
10108600 -16.9318 -16
10108700 -16.894 -16
10108800 -16.9198 -16
10108900 -16.714 -16
10109000 -16.5645 -16
10109100 -16.4802 -16
10109200 -16.3391 -16
10109300 -16.4738 -16
10109400 -16.2239 -16
10109500 -16.078 -16
10109600 -16.1878 -16
10109700 -16.3345 -16
10109800 -16.0423 -16
10109900 -16.1713 -16
10110000 -16.3397 -16
10110100 -16.1767 -16
10110200 -16.1561 -16
10110300 -16.0621 -16
10110400 -16.1046 -16
10110500 -16.0465 -16
10110600 -15.8995 -16
10110700 -16.1145 -16
10110800 -16.251 -16
10110900 -16.5106 -16
10111000 -16.385 -16
10111100 -16.3812 -16
10111200 -16.3529 -16
10111300 -16.2729 -16
10111400 -16.4444 -16
10111500 -16.3731 -16
10111600 -16.4771 -16
10111700 -16.7065 -16
10111800 -16.9327 -16
10111900 -16.8638 -16
10112000 -16.628 -16
10112100 -16.4439 -16
10112200 -16.4024 -16
10112300 -16.3717 -16
10112400 -16.5576 -16
10112500 -16.4679 -16
10112600 -16.4616 -16
10112700 -16.5751 -16
10112800 -16.3496 -16
10112900 -16.2517 -16
10113000 -16.073 -16
10113100 -16.0153 -16
10113200 -16.0031 -16
10113300 -15.9657 -16
10113400 -16.1424 -16
10113500 -16.2432 -16
10113600 -16.1719 -16
10113700 -16.3909 -16
10113800 -16.4392 -16
10113900 -16.2656 -16
10114000 -15.9371 -16
10114100 -15.6896 -16
10114200 -15.6719 -16
10114300 -15.7703 -16
10114400 -15.8783 -16
10114500 -15.9723 -16
10114600 -15.9759 -16
10114700 -16.0994 -16
10114800 -16.4405 -16
10114900 -16.4724 -16
10115000 -16.4783 -16
10115100 -16.2498 -16
10115200 -16.4511 -16
10115300 -16.5014 -16
10115400 -16.1625 -16
10115500 -15.8009 -16
10115600 -15.4037 -16
10115700 -15.3367 -16
10115800 -15.4004 -16
10115900 -15.1455 -16
10116000 -14.923 -16
10116100 -14.6787 -16
10116200 -14.6525 -16
10116300 -14.5021 -16
10116400 -14.5451 -16
10116500 -14.7091 -16
10116600 -14.9833 -16
10116700 -14.818 -16
10116800 -14.9256 -16
10116900 -15.1224 -16
10117000 -15.3442 -16
10117100 -15.3434 -16
10117200 -15.4062 -16
10117300 -15.5211 -16
10117400 -15.2849 -16
10117500 -15.3452 -16
10117600 -15.2933 -16
10117700 -15.2916 -16
10117800 -15.091 -16
10117900 -14.7247 -16
10118000 -14.8376 -16
10118100 -15.0684 -16
10118200 -15.2518 -16
10118300 -15.1263 -16
10118400 -15.1705 -16
10118500 -15.3389 -16
10118600 -15.5171 -16
10118700 -15.7929 -16
10118800 -15.8686 -16
10118900 -16.147 -16
10119000 -16.3056 -16
10119100 -16.1617 -16
10119200 -15.9353 -16
10119300 -15.8474 -16
10119400 -15.7909 -16
10119500 -16.0197 -16
10119600 -16.0859 -16
10119700 -15.8352 -16
10119800 -15.6636 -16
10119900 -15.5665 -16
10120000 -15.4263 -16
10120100 -15.2417 -16
10120200 -15.1976 -16
10120300 -15.2501 -16
10120400 -15.4211 -16
10120500 -15.5253 -16
10120600 -15.6639 -16
10120700 -15.7962 -16
10120800 -15.6396 -16
10120900 -15.7134 -16
10121000 -15.8026 -16
10121100 -15.7788 -16
10121200 -15.7962 -16
10121300 -16.0601 -16
10121400 -16.4452 -16
10121500 -16.2854 -16
10121600 -16.3878 -16
10121700 -16.6011 -16
10121800 -16.4493 -16
10121900 -16.2358 -16
10122000 -16.248 -16
10122100 -15.9468 -16
10122200 -15.8897 -16
10122300 -15.9138 -16
10122400 -15.6658 -16
10122500 -15.687 -16
10122600 -15.7285 -16
10122700 -15.7323 -16
10122800 -15.8143 -16
10122900 -15.7332 -16
10123000 -15.6361 -16
10123100 -15.4888 -16
10123200 -15.4741 -16
10123300 -15.213 -16
10123400 -15.3191 -16
10123500 -15.3851 -16
10123600 -15.4492 -16
10123700 -15.6976 -16
10123800 -15.6433 -16
10123900 -15.9395 -16
10124000 -16.2792 -16
10124100 -16.1804 -16
10124200 -16.1561 -16
10124300 -15.9927 -16
10124400 -16.0084 -16
10124500 -16.2744 -16
10124600 -16.127 -16
10124700 -15.9582 -16
10124800 -16.0258 -16
10124900 -15.8855 -16
10125000 -16.0532 -16
10125100 -16.1114 -16
10125200 -15.9954 -16
10125300 -15.9275 -16
10125400 -15.6853 -16
10125500 -15.6882 -16
10125600 -15.6881 -16
10125700 -15.7671 -16
10125800 -15.6075 -16
10125900 -15.4655 -16
10126000 -15.602 -16
10126100 -15.7738 -16
10126200 -15.8318 -16
10126300 -15.8752 -16
10126400 -16.0027 -16
10126500 -16.089 -16
10126600 -15.8981 -16
10126700 -15.7985 -16
10126800 -15.7876 -16
10126900 -15.8118 -16
10127000 -15.7319 -16
10127100 -15.3652 -16
10127200 -15.4539 -16
10127300 -15.7296 -16
10127400 -15.8359 -16
10127500 -15.8741 -16
10127600 -15.9963 -16
10127700 -16.1244 -16
10127800 -16.2332 -16
10127900 -15.8251 -16
10128000 -15.8151 -16
10128100 -15.7858 -16
10128200 -15.705 -16
10128300 -15.7295 -16
10128400 -15.7542 -16
10128500 -15.4226 -16
10128600 -15.2344 -16
10128700 -15.2187 -16
10128800 -15.1123 -16
10128900 -15.2926 -16
10129000 -15.1049 -16
10129100 -15.0896 -16
10129200 -15.1262 -16
10129300 -15.2912 -16
10129400 -15.4223 -16
10129500 -15.6318 -16
10129600 -15.6605 -16
10129700 -15.3905 -16
10129800 -15.5392 -16
10129900 -15.306 -16
10130000 -15.0686 -16
10130100 -15.3321 -16
10130200 -15.5306 -16
10130300 -15.5471 -16
10130400 -15.4877 -16
10130500 -15.4308 -16
10130600 -15.5457 -16
10130700 -15.3284 -16
10130800 -15.1142 -16
10130900 -15.169 -16
10131000 -15.2004 -16
10131100 -15.334 -16
10131200 -15.4571 -16
10131300 -15.3499 -16
10131400 -15.2845 -16
10131500 -15.4308 -16
10131600 -15.5496 -16
10131700 -15.8313 -16
10131800 -15.8825 -16
10131900 -15.5424 -16
10132000 -15.5966 -16
10132100 -15.815 -16
10132200 -15.6683 -16
10132300 -15.763 -16
10132400 -15.6365 -16
10132500 -15.4789 -16
10132600 -15.4931 -16
10132700 -15.6571 -16
10132800 -15.5407 -16
10132900 -16.0602 -16
10133000 -16.0316 -16
10133100 -15.9909 -16
10133200 -16.0952 -16
10133300 -16.2391 -16
10133400 -16.1664 -16
10133500 -16.2019 -16
10133600 -16.1527 -16
10133700 -15.7824 -16
10133800 -15.7655 -16
10133900 -15.8266 -16
10134000 -15.8015 -16
10134100 -15.8711 -16
10134200 -16.0718 -16
10134300 -15.9833 -16
10134400 -16.009 -16
10134500 -16.0783 -16
10134600 -15.8372 -16
10134700 -16.1103 -16
10134800 -16.3613 -16
10134900 -15.9739 -16
10135000 -15.7708 -16
10135100 -15.7523 -16
10135200 -16.0101 -16
10135300 -15.8387 -16
10135400 -15.6079 -16
10135500 -15.6286 -16
10135600 -15.8028 -16
10135700 -16.0054 -16
10135800 -15.7721 -16
10135900 -15.5364 -16
10136000 -15.5624 -16
10136100 -15.6937 -16
10136200 -15.6253 -16
10136300 -15.8135 -16
10136400 -15.7424 -16
10136500 -15.6015 -16
10136600 -15.8011 -16
10136700 -15.8419 -16
10136800 -15.6271 -16
10136900 -15.4065 -16
10137000 -15.4073 -16
10137100 -15.2656 -16
10137200 -15.1388 -16
10137300 -15.3116 -16
10137400 -15.2851 -16
10137500 -15.2596 -16
10137600 -14.9575 -16
10137700 -15.3139 -16
10137800 -15.4276 -16
10137900 -15.3751 -16
10138000 -15.3282 -16
10138100 -15.202 -16
10138200 -15.1968 -16
10138300 -15.2813 -16
10138400 -15.4024 -16
10138500 -15.3516 -16
10138600 -15.7139 -16
10138700 -15.7303 -16
10138800 -15.6297 -16
10138900 -15.5375 -16
10139000 -15.5681 -16
10139100 -15.5671 -16
10139200 -15.6521 -16
10139300 -15.5665 -16
10139400 -15.567 -16
10139500 -15.8491 -16
10139600 -16.0317 -16
10139700 -16.2254 -16
10139800 -16.0482 -16
10139900 -15.8383 -16
10140000 -15.9285 -16
10140100 -15.9233 -16
10140200 -15.9427 -16
10140300 -15.9435 -16
10140400 -16.1376 -16
10140500 -16.293 -16
10140600 -16.3715 -16
10140700 -16.2895 -16
10140800 -16.0896 -16
10140900 -15.9168 -16
10141000 -15.6728 -16
10141100 -15.5684 -16
10141200 -15.5472 -16
10141300 -15.3923 -16
10141400 -15.4787 -16
10141500 -15.5059 -16
10141600 -15.5602 -16
10141700 -15.2318 -16
10141800 -15.3873 -16
10141900 -15.5021 -16
10142000 -15.7587 -16
10142100 -15.9405 -16
10142200 -16.1418 -16
10142300 -16.1408 -16
10142400 -16.241 -16
10142500 -15.9872 -16
10142600 -15.8779 -16
10142700 -16.1964 -16
10142800 -16.5134 -16
10142900 -16.4667 -16
10143000 -16.2498 -16
10143100 -16.0497 -16
10143200 -15.9404 -16
10143300 -16.0932 -16
10143400 -16.3357 -16
10143500 -16.2729 -16
10143600 -16.1284 -16
10143700 -16.1945 -16
10143800 -16.1912 -16
10143900 -16.1489 -16
10144000 -16.1078 -16
10144100 -16.136 -16
10144200 -16.017 -16
10144300 -16.3713 -16
10144400 -16.7108 -16
10144500 -16.8238 -16
10144600 -16.6665 -16
10144700 -16.5173 -16
10144800 -16.5082 -16
10144900 -16.3536 -16
10145000 -16.1139 -16
10145100 -15.8587 -16
10145200 -15.7394 -16
10145300 -15.4176 -16
10145400 -15.4551 -16
10145500 -15.4373 -16
10145600 -15.552 -16
10145700 -15.6824 -16
10145800 -15.8056 -16
10145900 -16.0959 -16
10146000 -16.3623 -16
10146100 -16.3627 -16
10146200 -16.4782 -16
10146300 -16.2195 -16
10146400 -16.154 -16
10146500 -16.1358 -16
10146600 -16.3308 -16
10146700 -16.5367 -16
10146800 -16.6815 -16
10146900 -16.6178 -16
10147000 -16.4736 -16
10147100 -16.4766 -16
10147200 -16.3629 -16
10147300 -16.4867 -16
10147400 -16.546 -16
10147500 -16.3717 -16
10147600 -16.4496 -16
10147700 -16.2973 -16
10147800 -15.8613 -16
10147900 -15.6948 -16
10148000 -15.8775 -16
10148100 -15.7293 -16
10148200 -15.8066 -16
10148300 -15.5198 -16
10148400 -15.4766 -16
10148500 -15.4137 -16
10148600 -15.4919 -16
10148700 -15.5675 -16
10148800 -15.8446 -16
10148900 -15.939 -16
10149000 -15.9687 -16
10149100 -16.0189 -16
10149200 -16.1982 -16
10149300 -16.1865 -16
10149400 -16.2318 -16
10149500 -16.1597 -16
10149600 -15.9943 -16
10149700 -15.8737 -16
10149800 -15.5456 -16
10149900 -15.5607 -16
10150000 -15.8617 -16
10150100 -15.8513 -16
10150200 -15.6988 -16
10150300 -15.8276 -16
10150400 -16.0573 -16
10150500 -16.2199 -16
10150600 -16.2941 -16
10150700 -16.5566 -16
10150800 -16.3048 -16
10150900 -15.9582 -16
10151000 -15.8373 -16
10151100 -15.8863 -16
10151200 -16.1364 -16
10151300 -15.9866 -16
10151400 -15.8038 -16
10151500 -15.8375 -16
10151600 -15.9904 -16
10151700 -15.9641 -16
10151800 -15.858 -16
10151900 -15.7627 -16
10152000 -15.6105 -16
10152100 -15.5142 -16
10152200 -15.6219 -16
10152300 -15.7125 -16
10152400 -16.1787 -16
10152500 -16.0926 -16
10152600 -16.0662 -16
10152700 -16.4617 -16
10152800 -16.6728 -16
10152900 -16.3951 -16
10153000 -16.2585 -16
10153100 -15.8522 -16
10153200 -15.8028 -16
10153300 -15.9141 -16
10153400 -16.0351 -16
10153500 -16.2049 -16
10153600 -16.1448 -16
10153700 -16.0468 -16
10153800 -16.008 -16
10153900 -16.0562 -16
10154000 -16.0946 -16
10154100 -16.2931 -16
10154200 -16.5946 -16
10154300 -16.641 -16
10154400 -16.8261 -16
10154500 -17.0216 -16
10154600 -17.1141 -16
10154700 -16.9297 -16
10154800 -16.6318 -16
10154900 -16.449 -16
10155000 -16.2153 -16
10155100 -16.247 -16
10155200 -16.5812 -16
10155300 -16.7311 -16
10155400 -16.5835 -16
10155500 -16.0181 -16
10155600 -15.7241 -16
10155700 -15.656 -16
10155800 -15.4604 -16
10155900 -15.4401 -16
10156000 -15.2512 -16
10156100 -15.3572 -16
10156200 -15.6598 -16
10156300 -15.7981 -16
10156400 -15.64 -16
10156500 -15.8382 -16
10156600 -15.7349 -16
10156700 -15.872 -16
10156800 -16.1496 -16
10156900 -16.1113 -16
10157000 -16.0034 -16
10157100 -16.0327 -16
10157200 -16.1747 -16
10157300 -15.9869 -16
10157400 -16.1599 -16
10157500 -16.1939 -16
10157600 -16.0681 -16
10157700 -16.0279 -16
10157800 -16.0339 -16
10157900 -15.9151 -16
10158000 -15.8063 -16
10158100 -15.9543 -16
10158200 -16.0088 -16
10158300 -16.013 -16
10158400 -15.9004 -16
10158500 -15.8542 -16
10158600 -15.735 -16
10158700 -15.7854 -16
10158800 -15.7844 -16
10158900 -15.7989 -16
10159000 -15.7661 -16
10159100 -15.6306 -16
10159200 -15.5455 -16
10159300 -15.7574 -16
10159400 -16.098 -16
10159500 -15.9841 -16
10159600 -15.7069 -16
10159700 -15.5622 -16
10159800 -15.6753 -16
10159900 -15.4993 -16
10160000 -15.4186 -16
10160100 -15.487 -16
10160200 -15.5366 -16
10160300 -15.6085 -16
10160400 -15.4761 -16
10160500 -15.4503 -16
10160600 -15.5477 -16
10160700 -15.6344 -16
10160800 -15.6872 -16
10160900 -15.8584 -16
10161000 -15.9088 -16
10161100 -15.75 -16
10161200 -15.7889 -16
10161300 -15.8299 -16
10161400 -16.0507 -16
10161500 -16.3224 -16
10161600 -16.321 -16
10161700 -16.2983 -16
10161800 -16.1457 -16
10161900 -16.0197 -16
10162000 -15.9311 -16
10162100 -16.0423 -16
10162200 -16.0189 -16
10162300 -16.1737 -16
10162400 -16.2883 -16
10162500 -16.3532 -16
10162600 -16.1637 -16
10162700 -16.3238 -16
10162800 -16.3553 -16
10162900 -16.2314 -16
10163000 -16.1731 -16
10163100 -15.8378 -16
10163200 -15.6476 -16
10163300 -15.4616 -16
10163400 -15.392 -16
10163500 -15.4586 -16
10163600 -15.7245 -16
10163700 -15.7792 -16
10163800 -15.8642 -16
10163900 -15.8698 -16
10164000 -16.0667 -16
10164100 -16.0003 -16
10164200 -16.0972 -16
10164300 -16.0945 -16
10164400 -15.8282 -16
10164500 -15.5395 -16
10164600 -15.3074 -16
10164700 -15.1252 -16
10164800 -15.0684 -16
10164900 -15.1954 -16
10165000 -15.2793 -16
10165100 -15.2902 -16
10165200 -15.3715 -16
10165300 -15.3348 -16
10165400 -15.5485 -16
10165500 -15.5757 -16
10165600 -15.6969 -16
10165700 -15.9197 -16
10165800 -15.7722 -16
10165900 -15.843 -16
10166000 -15.9403 -16
10166100 -16.029 -16
10166200 -16.2137 -16
10166300 -16.1102 -16
10166400 -16.02 -16
10166500 -16.4852 -16
10166600 -16.677 -16
10166700 -16.3777 -16
10166800 -16.4473 -16
10166900 -16.0701 -16
10167000 -15.9366 -16
10167100 -15.7344 -16
10167200 -15.5108 -16
10167300 -15.7464 -16
10167400 -15.83 -16
10167500 -15.8355 -16
10167600 -16.0403 -16
10167700 -16.0864 -16
10167800 -15.9714 -16
10167900 -15.815 -16
10168000 -15.7718 -16
10168100 -15.681 -16
10168200 -15.639 -16
10168300 -15.471 -16
10168400 -15.3454 -16
10168500 -15.5237 -16
10168600 -15.6488 -16
10168700 -15.5331 -16
10168800 -15.5154 -16
10168900 -15.3814 -16
10169000 -15.4842 -16
10169100 -15.5861 -16
10169200 -15.71 -16
10169300 -15.6177 -16
10169400 -15.8194 -16
10169500 -15.9943 -16
10169600 -16.1064 -16
10169700 -16.3363 -16
10169800 -16.0437 -16
10169900 -15.8712 -16
10170000 -15.6591 -16
10170100 -15.6751 -16
10170200 -15.8251 -16
10170300 -15.8178 -16
10170400 -15.8892 -16
10170500 -15.8848 -16
10170600 -15.8807 -16
10170700 -15.8913 -16
10170800 -16.1496 -16
10170900 -16.2348 -16
10171000 -16.2564 -16
10171100 -15.9861 -16
10171200 -15.9949 -16
10171300 -16.0028 -16
10171400 -16.0429 -16
10171500 -15.726 -16
10171600 -15.6644 -16
10171700 -15.5375 -16
10171800 -15.7066 -16
10171900 -15.8799 -16
10172000 -15.7156 -16
10172100 -15.6046 -16
10172200 -15.6833 -16
10172300 -15.8162 -16
10172400 -15.8013 -16
10172500 -15.7805 -16
10172600 -15.5581 -16
10172700 -15.4562 -16
10172800 -15.4139 -16
10172900 -15.6192 -16
10173000 -15.6672 -16
10173100 -15.6031 -16
10173200 -15.8794 -16
10173300 -15.851 -16
10173400 -15.5466 -16
10173500 -15.3839 -16
10173600 -15.432 -16
10173700 -15.4341 -16
10173800 -15.6031 -16
10173900 -15.798 -16
10174000 -16.1396 -16
10174100 -16.4642 -16
10174200 -16.754 -16
10174300 -17.0605 -16
10174400 -17.1146 -16
10174500 -17.131 -16
10174600 -16.9136 -16
10174700 -17.0507 -16
10174800 -16.8261 -16
10174900 -16.5756 -16
10175000 -16.4463 -16
10175100 -16.2961 -16
10175200 -16.1635 -16
10175300 -16.0691 -16
10175400 -16.2786 -16
10175500 -16.3627 -16
10175600 -16.0304 -16
10175700 -16.0896 -16
10175800 -16.2463 -16
10175900 -16.2947 -16
10176000 -16.4484 -16
10176100 -16.3015 -16
10176200 -16.7097 -16
10176300 -16.7677 -16
10176400 -16.5942 -16
10176500 -16.4321 -16
10176600 -16.2486 -16
10176700 -16.1188 -16
