# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
19661600 -8.00664 -8
19661700 -7.70071 -8
19661800 -7.46131 -8
19661900 -7.69023 -8
19662000 -7.6803 -8
19662100 -7.89188 -8
19662200 -7.92685 -8
19662300 -8.2563 -8
19662400 -8.54177 -8
19662500 -8.69969 -8
19662600 -8.69174 -8
19662700 -8.59884 -8
19662800 -8.40441 -8
19662900 -8.24654 -8
19663000 -8.26693 -8
19663100 -8.40871 -8
19663200 -8.55189 -8
19663300 -8.44412 -8
19663400 -8.12668 -8
19663500 -8.35133 -8
19663600 -8.35143 -8
19663700 -8.18376 -8
19663800 -8.16535 -8
19663900 -8.21702 -8
19664000 -8.04378 -8
19664100 -8.08475 -8
19664200 -8.14988 -8
19664300 -7.66486 -8
19664400 -7.48697 -8
19664500 -7.42184 -8
19664600 -7.58733 -8
19664700 -7.68672 -8
19664800 -7.77035 -8
19664900 -8.0421 -8
19665000 -7.99167 -8
19665100 -7.9056 -8
19665200 -8.0288 -8
19665300 -7.90851 -8
19665400 -7.74816 -8
19665500 -7.65303 -8
19665600 -7.7501 -8
19665700 -7.9525 -8
19665800 -7.99516 -8
19665900 -8.04992 -8
19666000 -8.03585 -8
19666100 -8.01927 -8
19666200 -7.83398 -8
19666300 -7.6998 -8
19666400 -7.59453 -8
19666500 -7.74867 -8
19666600 -7.78316 -8
19666700 -7.942 -8
19666800 -8.09728 -8
19666900 -8.15601 -8
19667000 -8.33261 -8
19667100 -8.57306 -8
19667200 -8.26192 -8
19667300 -8.17929 -8
19667400 -8.20929 -8
19667500 -8.23349 -8
19667600 -8.26507 -8
19667700 -8.04749 -8
19667800 -8.05365 -8
19667900 -7.75735 -8
19668000 -7.94195 -8
19668100 -8.23063 -8
19668200 -8.32566 -8
19668300 -8.42219 -8
19668400 -8.31964 -8
19668500 -8.10149 -8
19668600 -8.31282 -8
19668700 -8.39535 -8
19668800 -8.35993 -8
19668900 -8.61574 -8
19669000 -8.80828 -8
19669100 -8.58875 -8
19669200 -8.49194 -8
19669300 -8.44174 -8
19669400 -8.57409 -8
19669500 -8.47777 -8
19669600 -8.22469 -8
19669700 -8.31473 -8
19669800 -8.25344 -8
19669900 -8.29406 -8
19670000 -8.19811 -8
19670100 -7.86161 -8
19670200 -7.7969 -8
19670300 -7.81105 -8
19670400 -8.16963 -8
19670500 -8.35084 -8
19670600 -8.09043 -8
19670700 -7.99436 -8
19670800 -7.74509 -8
19670900 -7.78096 -8
19671000 -7.79329 -8
19671100 -7.6808 -8
19671200 -7.79413 -8
19671300 -8.03454 -8
19671400 -8.46177 -8
19671500 -8.5786 -8
19671600 -8.3899 -8
19671700 -8.21494 -8
19671800 -8.42985 -8
19671900 -8.28028 -8
19672000 -8.15282 -8
19672100 -8.25511 -8
19672200 -7.92474 -8
19672300 -7.77046 -8
19672400 -7.78809 -8
19672500 -7.82963 -8
19672600 -7.75425 -8
19672700 -7.84069 -8
19672800 -7.89962 -8
19672900 -7.96267 -8
19673000 -8.31932 -8
19673100 -8.43202 -8
19673200 -8.55845 -8
19673300 -8.83951 -8
19673400 -8.61312 -8
19673500 -8.49254 -8
19673600 -8.36987 -8
19673700 -8.25355 -8
19673800 -8.10046 -8
19673900 -7.9739 -8
19674000 -7.98286 -8
19674100 -8.12805 -8
19674200 -7.98105 -8
19674300 -7.98991 -8
19674400 -8.05129 -8
19674500 -7.90296 -8
19674600 -8.12065 -8
19674700 -8.26173 -8
19674800 -8.48434 -8
19674900 -8.44757 -8
19675000 -8.24851 -8
19675100 -8.28436 -8
19675200 -8.34508 -8
19675300 -8.56764 -8
19675400 -8.93241 -8
19675500 -8.95006 -8
19675600 -8.57693 -8
19675700 -8.38795 -8
19675800 -8.48128 -8
19675900 -8.54299 -8
19676000 -8.59807 -8
19676100 -8.49532 -8
19676200 -8.44374 -8
19676300 -8.70417 -8
19676400 -8.56603 -8
19676500 -8.40977 -8
19676600 -8.52824 -8
19676700 -8.62873 -8
19676800 -8.49133 -8
19676900 -8.40291 -8
19677000 -8.48832 -8
19677100 -8.30238 -8
19677200 -8.33749 -8
19677300 -8.60675 -8
19677400 -8.49719 -8
19677500 -8.6529 -8
19677600 -8.94848 -8
19677700 -8.66005 -8
19677800 -8.41034 -8
19677900 -8.49292 -8
19678000 -8.62849 -8
19678100 -8.43428 -8
19678200 -8.53961 -8
19678300 -8.41446 -8
19678400 -8.30404 -8
19678500 -8.32273 -8
19678600 -8.16779 -8
19678700 -8.27594 -8
19678800 -8.4786 -8
19678900 -8.73524 -8
19679000 -8.54966 -8
19679100 -8.26652 -8
19679200 -7.89056 -8
19679300 -7.63328 -8
19679400 -7.37084 -8
19679500 -7.38667 -8
19679600 -7.60847 -8
19679700 -7.51128 -8
19679800 -7.31906 -8
19679900 -7.38969 -8
19680000 -7.554 -8
19680100 -7.81124 -8
19680200 -7.89683 -8
19680300 -7.64412 -8
19680400 -7.58053 -8
19680500 -7.95468 -8
19680600 -8.20221 -8
19680700 -8.10315 -8
19680800 -8.03084 -8
19680900 -8.08725 -8
19681000 -8.34408 -8
19681100 -8.92256 -8
19681200 -9.01578 -8
19681300 -8.95213 -8
19681400 -8.8276 -8
19681500 -8.64273 -8
19681600 -8.80885 -8
19681700 -8.71222 -8
19681800 -8.7136 -8
19681900 -8.70759 -8
19682000 -8.69607 -8
19682100 -8.66547 -8
19682200 -8.26693 -8
19682300 -7.97512 -8
19682400 -8.18275 -8
19682500 -8.22416 -8
19682600 -8.22111 -8
19682700 -8.13851 -8
19682800 -8.04607 -8
19682900 -7.9591 -8
19683000 -7.88065 -8
19683100 -7.82342 -8
19683200 -7.77348 -8
19683300 -7.81063 -8
19683400 -7.62457 -8
19683500 -7.75098 -8
19683600 -8.10549 -8
19683700 -8.22002 -8
19683800 -8.29078 -8
19683900 -8.36709 -8
19684000 -8.19525 -8
19684100 -7.915 -8
19684200 -7.62515 -8
19684300 -7.35711 -8
19684400 -7.29746 -8
19684500 -7.12229 -8
19684600 -7.36023 -8
19684700 -7.79398 -8
19684800 -7.76016 -8
19684900 -7.63706 -8
19685000 -7.82793 -8
19685100 -7.69379 -8
19685200 -7.54246 -8
19685300 -7.57133 -8
19685400 -7.5958 -8
19685500 -7.50248 -8
19685600 -7.10721 -8
19685700 -6.70155 -8
19685800 -6.74418 -8
19685900 -7.10206 -8
19686000 -7.3942 -8
19686100 -7.44374 -8
19686200 -7.22634 -8
19686300 -7.29469 -8
19686400 -7.36743 -8
19686500 -7.85092 -8
19686600 -7.8873 -8
19686700 -7.70762 -8
19686800 -7.89612 -8
19686900 -7.91409 -8
19687000 -7.96626 -8
19687100 -7.92477 -8
19687200 -7.82301 -8
19687300 -7.88731 -8
19687400 -7.98127 -8
19687500 -7.88117 -8
19687600 -7.85084 -8
19687700 -8.00132 -8
19687800 -7.85131 -8
19687900 -8.02916 -8
19688000 -8.12363 -8
19688100 -8.20226 -8
19688200 -8.309 -8
19688300 -8.46156 -8
19688400 -8.32875 -8
19688500 -8.03135 -8
19688600 -7.96794 -8
19688700 -8.13186 -8
19688800 -8.33022 -8
19688900 -8.17138 -8
19689000 -8.19281 -8
19689100 -8.35512 -8
19689200 -8.13767 -8
19689300 -8.13323 -8
19689400 -8.12367 -8
19689500 -8.14101 -8
19689600 -8.28432 -8
19689700 -7.90341 -8
19689800 -7.85053 -8
19689900 -8.07391 -8
19690000 -8.20202 -8
19690100 -8.13799 -8
19690200 -8.19174 -8
19690300 -8.18943 -8
19690400 -8.13424 -8
19690500 -8.02633 -8
19690600 -7.94756 -8
19690700 -7.97075 -8
19690800 -7.97815 -8
19690900 -8.22817 -8
19691000 -8.54727 -8
19691100 -8.52619 -8
19691200 -8.66168 -8
19691300 -8.68643 -8
19691400 -8.5083 -8
19691500 -8.04426 -8
19691600 -8.05784 -8
19691700 -8.15492 -8
19691800 -7.96684 -8
19691900 -8.04926 -8
19692000 -7.91928 -8
19692100 -7.90853 -8
19692200 -8.05292 -8
19692300 -8.01683 -8
19692400 -8.11513 -8
19692500 -7.91456 -8
19692600 -7.99009 -8
19692700 -8.13913 -8
19692800 -8.01271 -8
19692900 -8.23657 -8
19693000 -8.55338 -8
19693100 -8.82686 -8
19693200 -8.80038 -8
19693300 -8.71895 -8
19693400 -8.64932 -8
19693500 -8.74913 -8
19693600 -8.36468 -8
19693700 -8.11689 -8
19693800 -7.97166 -8
19693900 -8.15902 -8
19694000 -8.28808 -8
19694100 -8.2368 -8
19694200 -8.32428 -8
19694300 -8.40609 -8
19694400 -8.36217 -8
19694500 -8.2908 -8
19694600 -8.31534 -8
19694700 -8.27421 -8
19694800 -8.28316 -8
19694900 -8.05765 -8
19695000 -8.17798 -8
19695100 -8.11069 -8
19695200 -8.05779 -8
19695300 -7.70349 -8
19695400 -7.49987 -8
19695500 -7.52348 -8
19695600 -7.41717 -8
19695700 -7.67835 -8
19695800 -7.73223 -8
19695900 -7.72286 -8
19696000 -7.84907 -8
19696100 -7.95815 -8
19696200 -8.16168 -8
19696300 -8.18986 -8
19696400 -8.35956 -8
19696500 -8.6626 -8
19696600 -8.67481 -8
19696700 -8.97606 -8
19696800 -8.70053 -8
19696900 -8.57314 -8
19697000 -8.24447 -8
19697100 -8.17925 -8
19697200 -7.98184 -8
19697300 -8.215 -8
19697400 -8.34472 -8
19697500 -8.27358 -8
19697600 -8.08079 -8
19697700 -8.19779 -8
19697800 -8.08907 -8
19697900 -7.79451 -8
19698000 -7.54522 -8
19698100 -7.67151 -8
19698200 -7.93285 -8
19698300 -7.96822 -8
19698400 -8.10415 -8
19698500 -8.17733 -8
19698600 -8.1487 -8
19698700 -7.96227 -8
19698800 -8.24189 -8
19698900 -8.37516 -8
19699000 -8.32378 -8
19699100 -8.09627 -8
19699200 -8.10686 -8
19699300 -7.97969 -8
19699400 -7.65227 -8
19699500 -7.65941 -8
19699600 -7.64736 -8
19699700 -7.61807 -8
19699800 -7.78086 -8
19699900 -7.80953 -8
19700000 -8.12705 -8
19700100 -8.42694 -8
19700200 -8.26412 -8
19700300 -8.22957 -8
19700400 -8.1894 -8
19700500 -8.20534 -8
19700600 -7.98519 -8
19700700 -7.96771 -8
19700800 -7.76879 -8
19700900 -7.58881 -8
19701000 -7.77657 -8
19701100 -8.03552 -8
19701200 -7.91972 -8
19701300 -7.73898 -8
19701400 -7.67326 -8
19701500 -7.85334 -8
19701600 -7.82007 -8
19701700 -7.79728 -8
19701800 -7.93121 -8
19701900 -7.97692 -8
19702000 -7.83739 -8
19702100 -7.62285 -8
19702200 -7.60487 -8
19702300 -7.72435 -8
19702400 -7.69126 -8
19702500 -7.65689 -8
19702600 -7.56662 -8
19702700 -7.49273 -8
19702800 -7.69967 -8
19702900 -7.72931 -8
19703000 -8.06538 -8
19703100 -8.45514 -8
19703200 -8.46044 -8
19703300 -8.01689 -8
19703400 -7.81281 -8
19703500 -7.79864 -8
19703600 -7.64608 -8
19703700 -7.52086 -8
19703800 -7.78524 -8
19703900 -8.02093 -8
19704000 -7.99047 -8
19704100 -8.01812 -8
19704200 -8.09297 -8
19704300 -8.07141 -8
19704400 -8.20452 -8
19704500 -8.26004 -8
19704600 -8.42191 -8
19704700 -8.26465 -8
19704800 -8.16692 -8
19704900 -8.10787 -8
19705000 -8.25712 -8
19705100 -8.2737 -8
19705200 -8.08673 -8
19705300 -8.12257 -8
19705400 -7.9814 -8
19705500 -7.98912 -8
19705600 -7.95488 -8
19705700 -7.90498 -8
19705800 -8.02934 -8
19705900 -8.30744 -8
19706000 -8.46875 -8
19706100 -8.50581 -8
19706200 -8.40679 -8
19706300 -8.50524 -8
19706400 -8.43826 -8
19706500 -8.47828 -8
19706600 -8.50495 -8
19706700 -8.32298 -8
19706800 -8.23208 -8
19706900 -8.1184 -8
19707000 -7.98273 -8
19707100 -8.33348 -8
19707200 -8.46664 -8
19707300 -8.48154 -8
19707400 -8.38176 -8
19707500 -8.09673 -8
19707600 -7.96302 -8
19707700 -7.99551 -8
19707800 -8.0269 -8
19707900 -8.12603 -8
19708000 -8.09686 -8
19708100 -8.1298 -8
19708200 -8.23787 -8
19708300 -8.26969 -8
19708400 -8.47238 -8
19708500 -8.35587 -8
19708600 -8.3075 -8
19708700 -8.09073 -8
19708800 -8.25176 -8
19708900 -8.25745 -8
19709000 -8.39425 -8
19709100 -8.59587 -8
19709200 -8.4303 -8
19709300 -8.40032 -8
19709400 -8.2073 -8
19709500 -8.02087 -8
19709600 -7.91565 -8
19709700 -7.94472 -8
19709800 -7.95227 -8
19709900 -8.10328 -8
19710000 -8.22171 -8
19710100 -8.32768 -8
19710200 -8.41936 -8
19710300 -8.65351 -8
19710400 -8.72028 -8
19710500 -8.59715 -8
19710600 -8.45681 -8
19710700 -8.48899 -8
19710800 -8.4531 -8
19710900 -8.5118 -8
19711000 -8.20399 -8
19711100 -8.12805 -8
19711200 -8.17021 -8
19711300 -7.98027 -8
19711400 -7.94741 -8
19711500 -8.18989 -8
19711600 -8.24967 -8
19711700 -8.21341 -8
19711800 -7.90293 -8
19711900 -7.41116 -8
19712000 -7.19511 -8
19712100 -7.3698 -8
19712200 -7.49918 -8
19712300 -7.26374 -8
19712400 -7.3181 -8
19712500 -7.51775 -8
19712600 -7.69768 -8
19712700 -7.4713 -8
19712800 -7.55463 -8
19712900 -7.37607 -8
19713000 -7.42226 -8
19713100 -7.56838 -8
19713200 -7.60873 -8
19713300 -7.69612 -8
19713400 -7.80972 -8
19713500 -8.06528 -8
19713600 -8.09461 -8
19713700 -8.13252 -8
19713800 -7.92118 -8
19713900 -7.70369 -8
19714000 -7.70263 -8
19714100 -7.71831 -8
19714200 -7.64116 -8
19714300 -7.65696 -8
19714400 -7.82133 -8
19714500 -7.83797 -8
19714600 -7.69276 -8
19714700 -7.43722 -8
19714800 -7.46555 -8
19714900 -7.60261 -8
19715000 -7.57264 -8
19715100 -7.35858 -8
19715200 -7.39178 -8
19715300 -7.57702 -8
19715400 -7.75584 -8
19715500 -7.80683 -8
19715600 -8.05087 -8
19715700 -8.06262 -8
19715800 -8.10955 -8
19715900 -8.18089 -8
19716000 -8.20283 -8
19716100 -8.16946 -8
19716200 -8.19011 -8
19716300 -8.20896 -8
19716400 -8.20536 -8
19716500 -8.31897 -8
19716600 -8.39103 -8
19716700 -8.1493 -8
19716800 -8.33162 -8
19716900 -8.46569 -8
19717000 -8.64865 -8
19717100 -8.73292 -8
19717200 -8.40185 -8
19717300 -8.03262 -8
19717400 -7.93837 -8
19717500 -7.90631 -8
19717600 -7.69978 -8
19717700 -7.76341 -8
19717800 -7.98703 -8
19717900 -7.78396 -8
19718000 -7.59374 -8
19718100 -7.68896 -8
19718200 -7.62584 -8
19718300 -7.45804 -8
19718400 -7.3342 -8
19718500 -7.35938 -8
19718600 -7.41087 -8
19718700 -7.40348 -8
19718800 -7.6351 -8
19718900 -7.62239 -8
19719000 -7.68736 -8
19719100 -7.57932 -8
19719200 -7.50336 -8
19719300 -7.26334 -8
19719400 -7.32903 -8
19719500 -7.51176 -8
19719600 -7.63299 -8
19719700 -7.87071 -8
19719800 -8.10704 -8
19719900 -8.17275 -8
19720000 -7.86014 -8
19720100 -7.86142 -8
19720200 -7.82986 -8
19720300 -7.55185 -8
19720400 -7.5 -8
19720500 -7.9061 -8
19720600 -8.03105 -8
19720700 -7.98224 -8
19720800 -8.02834 -8
19720900 -8.21941 -8
19721000 -8.31402 -8
19721100 -8.07905 -8
19721200 -7.81725 -8
19721300 -7.71877 -8
19721400 -7.97932 -8
19721500 -8.19867 -8
19721600 -7.97166 -8
19721700 -7.86147 -8
19721800 -7.81207 -8
19721900 -7.6725 -8
19722000 -7.4171 -8
19722100 -7.59798 -8
19722200 -7.65781 -8
19722300 -7.98623 -8
19722400 -8.28412 -8
19722500 -8.42077 -8
19722600 -8.62646 -8
19722700 -8.66491 -8
19722800 -8.82054 -8
19722900 -8.80306 -8
19723000 -8.69042 -8
19723100 -8.69626 -8
19723200 -8.64695 -8
19723300 -8.52238 -8
19723400 -8.49941 -8
19723500 -8.82364 -8
19723600 -8.92425 -8
19723700 -8.8844 -8
19723800 -8.73655 -8
19723900 -8.55035 -8
19724000 -8.41024 -8
19724100 -8.20205 -8
19724200 -7.89551 -8
19724300 -8.23158 -8
19724400 -8.22523 -8
19724500 -7.94357 -8
19724600 -7.70165 -8
19724700 -7.90596 -8
19724800 -8.05798 -8
19724900 -7.78009 -8
19725000 -7.99377 -8
19725100 -7.97995 -8
19725200 -8.19965 -8
19725300 -8.59265 -8
19725400 -8.99346 -8
19725500 -8.82838 -8
19725600 -8.84748 -8
19725700 -8.74559 -8
19725800 -8.62451 -8
19725900 -8.62617 -8
19726000 -8.54809 -8
19726100 -8.5801 -8
19726200 -8.77881 -8
19726300 -8.73983 -8
19726400 -8.61627 -8
19726500 -8.59034 -8
19726600 -8.74499 -8
19726700 -8.69754 -8
19726800 -8.90429 -8
19726900 -8.75584 -8
19727000 -8.67174 -8
19727100 -8.5328 -8
19727200 -8.48536 -8
19727300 -8.24853 -8
19727400 -8.59578 -8
19727500 -8.59508 -8
19727600 -8.51824 -8
19727700 -8.57527 -8
19727800 -8.72508 -8
19727900 -9.24635 -8
19728000 -9.15131 -8
19728100 -8.76491 -8
19728200 -8.31096 -8
19728300 -8.27432 -8
19728400 -8.32486 -8
19728500 -8.02393 -8
19728600 -7.5691 -8
19728700 -7.55855 -8
19728800 -7.56955 -8
19728900 -7.4048 -8
19729000 -7.01339 -8
19729100 -7.19953 -8
19729200 -7.28967 -8
19729300 -7.37384 -8
19729400 -7.40602 -8
19729500 -7.48827 -8
19729600 -7.48876 -8
19729700 -7.54504 -8
19729800 -7.6471 -8
19729900 -7.83389 -8
19730000 -7.74238 -8
19730100 -7.599 -8
19730200 -7.41964 -8
19730300 -7.54118 -8
19730400 -7.55925 -8
19730500 -7.53721 -8
19730600 -7.47999 -8
19730700 -7.73371 -8
19730800 -7.6926 -8
19730900 -7.72148 -8
19731000 -7.70362 -8
19731100 -7.59109 -8
19731200 -7.80913 -8
19731300 -8.11055 -8
19731400 -8.2272 -8
19731500 -8.13346 -8
19731600 -8.09538 -8
19731700 -8.19151 -8
19731800 -8.21346 -8
19731900 -8.26069 -8
19732000 -8.15193 -8
19732100 -8.11441 -8
19732200 -8.03889 -8
19732300 -7.92235 -8
19732400 -7.44738 -8
19732500 -7.11096 -8
19732600 -6.96465 -8
19732700 -7.31732 -8
19732800 -7.58154 -8
19732900 -7.61275 -8
19733000 -7.69239 -8
19733100 -7.75246 -8
19733200 -7.90933 -8
19733300 -8.10116 -8
19733400 -8.30631 -8
19733500 -8.37782 -8
19733600 -8.56965 -8
19733700 -8.5852 -8
19733800 -8.3462 -8
19733900 -8.06191 -8
19734000 -8.00927 -8
19734100 -7.86502 -8
19734200 -7.74091 -8
19734300 -7.6912 -8
19734400 -7.86106 -8
19734500 -7.83937 -8
19734600 -7.71318 -8
19734700 -7.84468 -8
19734800 -7.72327 -8
19734900 -7.93613 -8
19735000 -8.24748 -8
19735100 -8.17178 -8
19735200 -8.13624 -8
19735300 -8.16222 -8
19735400 -8.42554 -8
19735500 -8.13818 -8
19735600 -7.86155 -8
19735700 -7.76041 -8
19735800 -7.56996 -8
19735900 -7.60555 -8
19736000 -7.65634 -8
19736100 -7.80773 -8
19736200 -7.98194 -8
19736300 -8.08873 -8
19736400 -8.01067 -8
19736500 -8.19876 -8
19736600 -8.52659 -8
19736700 -8.56729 -8
19736800 -8.71243 -8
19736900 -8.43896 -8
19737000 -8.20118 -8
19737100 -7.76187 -8
19737200 -7.58854 -8
19737300 -7.43367 -8
19737400 -7.24 -8
19737500 -7.20564 -8
19737600 -7.6741 -8
19737700 -7.82747 -8
19737800 -7.87476 -8
19737900 -8.1446 -8
19738000 -8.28859 -8
19738100 -8.17952 -8
19738200 -8.0316 -8
19738300 -8.08146 -8
19738400 -7.89115 -8
19738500 -7.60061 -8
19738600 -7.64309 -8
19738700 -7.76863 -8
19738800 -7.91699 -8
19738900 -8.04719 -8
19739000 -7.83422 -8
19739100 -7.84892 -8
19739200 -7.97615 -8
19739300 -7.70154 -8
19739400 -7.52771 -8
19739500 -7.53585 -8
19739600 -7.56661 -8
19739700 -7.43404 -8
19739800 -7.38853 -8
19739900 -7.52714 -8
19740000 -7.65672 -8
19740100 -7.49743 -8
19740200 -7.40881 -8
19740300 -7.16632 -8
19740400 -7.06789 -8
19740500 -7.09936 -8
19740600 -7.42991 -8
19740700 -7.76458 -8
19740800 -8.03192 -8
19740900 -7.96344 -8
19741000 -7.48868 -8
19741100 -7.23494 -8
19741200 -7.54918 -8
19741300 -7.90533 -8
19741400 -8.21512 -8
19741500 -8.13484 -8
19741600 -8.26856 -8
19741700 -8.41465 -8
19741800 -8.27092 -8
19741900 -8.10656 -8
19742000 -7.97422 -8
19742100 -7.87237 -8
19742200 -7.93035 -8
19742300 -7.9205 -8
19742400 -7.79966 -8
19742500 -7.63359 -8
19742600 -7.64078 -8
19742700 -7.83936 -8
19742800 -7.94369 -8
19742900 -8.08987 -8
19743000 -7.91905 -8
19743100 -8.02665 -8
19743200 -8.18686 -8
19743300 -8.0678 -8
19743400 -8.22529 -8
19743500 -8.55518 -8
19743600 -8.47387 -8
19743700 -8.31713 -8
19743800 -8.23905 -8
19743900 -8.11732 -8
19744000 -7.93688 -8
19744100 -7.62922 -8
19744200 -7.79348 -8
19744300 -7.97128 -8
19744400 -7.87766 -8
19744500 -7.69475 -8
19744600 -7.9526 -8
19744700 -8.20665 -8
19744800 -7.82312 -8
19744900 -7.69224 -8
19745000 -7.85846 -8
19745100 -7.73894 -8
19745200 -7.73096 -8
19745300 -8.05917 -8
19745400 -8.3641 -8
19745500 -8.45454 -8
19745600 -8.17217 -8
19745700 -8.45187 -8
19745800 -8.32114 -8
19745900 -8.20782 -8
19746000 -8.23239 -8
19746100 -8.08865 -8
19746200 -8.34545 -8
19746300 -8.68113 -8
19746400 -8.57471 -8
19746500 -8.42619 -8
19746600 -8.34661 -8
19746700 -8.49596 -8
19746800 -8.44671 -8
19746900 -8.62892 -8
19747000 -8.57698 -8
19747100 -8.39003 -8
19747200 -8.20147 -8
19747300 -8.15683 -8
19747400 -8.17538 -8
19747500 -8.28283 -8
19747600 -8.50626 -8
19747700 -8.6363 -8
19747800 -8.85244 -8
19747900 -8.76766 -8
19748000 -8.80105 -8
19748100 -8.56893 -8
19748200 -8.497 -8
19748300 -8.32024 -8
19748400 -8.32651 -8
19748500 -8.12451 -8
19748600 -7.89557 -8
19748700 -7.86997 -8
19748800 -8.10546 -8
19748900 -8.29492 -8
19749000 -8.15609 -8
19749100 -7.89555 -8
19749200 -7.75058 -8
19749300 -7.6416 -8
19749400 -7.84052 -8
19749500 -7.86355 -8
19749600 -7.88565 -8
19749700 -8.22466 -8
19749800 -8.24824 -8
19749900 -7.98833 -8
19750000 -8.14132 -8
19750100 -8.183 -8
19750200 -7.84702 -8
19750300 -7.79545 -8
19750400 -8.07317 -8
19750500 -8.23374 -8
19750600 -8.25341 -8
19750700 -8.22058 -8
19750800 -8.18509 -8
19750900 -8.37175 -8
19751000 -8.685 -8
19751100 -8.63528 -8
19751200 -8.46305 -8
19751300 -8.26741 -8
19751400 -8.22207 -8
19751500 -8.23189 -8
19751600 -8.51123 -8
19751700 -8.43567 -8
19751800 -8.40002 -8
19751900 -8.07894 -8
19752000 -7.97822 -8
19752100 -8.02765 -8
19752200 -8.25424 -8
19752300 -8.63655 -8
19752400 -8.65862 -8
19752500 -8.40917 -8
19752600 -8.24611 -8
19752700 -8.00423 -8
19752800 -7.95274 -8
19752900 -8.18925 -8
19753000 -8.16504 -8
19753100 -7.94669 -8
19753200 -7.65944 -8
19753300 -7.48088 -8
19753400 -7.4849 -8
19753500 -7.38088 -8
19753600 -7.63154 -8
19753700 -7.75363 -8
19753800 -7.52108 -8
19753900 -7.25736 -8
19754000 -7.29339 -8
19754100 -7.53877 -8
19754200 -7.74261 -8
19754300 -8.02064 -8
19754400 -7.74394 -8
19754500 -7.44551 -8
19754600 -7.46671 -8
19754700 -7.72352 -8
19754800 -7.43256 -8
19754900 -7.35308 -8
19755000 -7.34117 -8
19755100 -7.2911 -8
19755200 -7.47666 -8
19755300 -7.65881 -8
19755400 -7.6191 -8
19755500 -7.57947 -8
19755600 -7.7347 -8
19755700 -7.74628 -8
19755800 -7.97693 -8
19755900 -8.14974 -8
19756000 -8.36977 -8
19756100 -8.38564 -8
19756200 -8.40585 -8
19756300 -8.46043 -8
19756400 -8.52895 -8
19756500 -8.37997 -8
19756600 -8.20977 -8
19756700 -8.15366 -8
19756800 -8.45908 -8
19756900 -8.77191 -8
19757000 -8.8269 -8
19757100 -8.71558 -8
19757200 -8.92951 -8
19757300 -8.95319 -8
19757400 -8.91294 -8
19757500 -9.0967 -8
19757600 -9.15168 -8
19757700 -8.91881 -8
19757800 -8.77016 -8
19757900 -8.83174 -8
19758000 -8.81936 -8
19758100 -8.91122 -8
19758200 -8.60749 -8
19758300 -8.34302 -8
19758400 -8.32267 -8
19758500 -8.28759 -8
19758600 -8.31834 -8
19758700 -8.26529 -8
19758800 -7.93273 -8
19758900 -8.00239 -8
19759000 -7.83339 -8
19759100 -7.89445 -8
19759200 -7.84141 -8
19759300 -7.87686 -8
19759400 -7.81919 -8
19759500 -7.94227 -8
19759600 -8.09193 -8
19759700 -7.9872 -8
19759800 -7.83658 -8
19759900 -7.78745 -8
19760000 -7.86376 -8
19760100 -7.91163 -8
19760200 -8.10931 -8
19760300 -7.95311 -8
19760400 -8.05121 -8
19760500 -8.27069 -8
19760600 -8.2154 -8
19760700 -8.41123 -8
19760800 -8.54089 -8
19760900 -8.52388 -8
19761000 -8.1548 -8
19761100 -7.82231 -8
19761200 -7.7735 -8
19761300 -7.61149 -8
19761400 -7.54675 -8
19761500 -7.47978 -8
19761600 -7.59171 -8
19761700 -7.87854 -8
19761800 -7.78788 -8
19761900 -7.65869 -8
19762000 -7.70967 -8
19762100 -7.53054 -8
19762200 -7.43382 -8
19762300 -7.55418 -8
19762400 -7.44245 -8
19762500 -7.48014 -8
19762600 -7.57253 -8
19762700 -7.17924 -8
19762800 -6.79996 -8
19762900 -6.78969 -8
19763000 -7.02557 -8
19763100 -7.17435 -8
19763200 -7.35618 -8
19763300 -7.7524 -8
19763400 -7.79999 -8
19763500 -7.8259 -8
19763600 -7.73106 -8
19763700 -7.53714 -8
19763800 -7.52498 -8
19763900 -7.79919 -8
19764000 -7.68391 -8
19764100 -7.69692 -8
19764200 -7.92509 -8
19764300 -7.78315 -8
19764400 -7.70424 -8
19764500 -7.73926 -8
19764600 -7.79665 -8
19764700 -7.73715 -8
19764800 -8.0221 -8
19764900 -8.05489 -8
19765000 -7.81983 -8
19765100 -7.6689 -8
19765200 -7.49313 -8
19765300 -7.61506 -8
19765400 -7.71974 -8
19765500 -7.67699 -8
19765600 -7.77603 -8
19765700 -7.91908 -8
19765800 -7.90173 -8
19765900 -7.92257 -8
19766000 -8.01314 -8
19766100 -8.1254 -8
19766200 -8.12138 -8
19766300 -8.05285 -8
19766400 -7.82102 -8
19766500 -7.68612 -8
19766600 -7.6585 -8
19766700 -7.55974 -8
19766800 -7.61809 -8
19766900 -7.7205 -8
19767000 -7.83163 -8
19767100 -7.79988 -8
19767200 -7.68161 -8
19767300 -7.40548 -8
19767400 -7.40179 -8
19767500 -7.60792 -8
19767600 -7.71567 -8
19767700 -7.90321 -8
19767800 -7.93245 -8
19767900 -7.99778 -8
19768000 -7.84708 -8
19768100 -7.97791 -8
19768200 -7.79926 -8
19768300 -7.89619 -8
19768400 -8.13992 -8
19768500 -8.05993 -8
19768600 -7.88457 -8
19768700 -7.55398 -8
19768800 -7.64338 -8
19768900 -7.83194 -8
19769000 -7.68051 -8
