# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
52042900 18.7577 19
52043000 18.5751 19
52043100 18.7166 19
52043200 19.0137 19
52043300 19.051 19
52043400 19.1645 19
52043500 19.053 19
52043600 18.903 19
52043700 18.986 19
52043800 19.0662 19
52043900 19.1594 19
52044000 18.7918 19
52044100 18.7218 19
52044200 18.6651 19
52044300 18.8043 19
52044400 18.884 19
52044500 18.8513 19
52044600 18.9244 19
52044700 19.3151 19
52044800 19.4703 19
52044900 19.2856 19
52045000 19.2232 19
52045100 19.0333 19
52045200 19.0165 19
52045300 19.3146 19
52045400 19.3832 19
52045500 19.1921 19
52045600 18.8004 19
52045700 18.5811 19
52045800 18.5655 19
52045900 18.5336 19
52046000 18.9634 19
52046100 19.0947 19
52046200 18.9519 19
52046300 19.221 19
52046400 19.2646 19
52046500 19.2197 19
52046600 19.1729 19
52046700 19.3421 19
52046800 19.5995 19
52046900 19.6787 19
52047000 19.6219 19
52047100 19.5539 19
52047200 19.5651 19
52047300 19.5284 19
52047400 19.5121 19
52047500 19.7108 19
52047600 19.9453 19
52047700 19.8059 19
52047800 19.4316 19
52047900 19.1268 19
52048000 18.9134 19
52048100 19.0605 19
52048200 18.9018 19
52048300 18.6596 19
52048400 18.7926 19
52048500 18.8639 19
52048600 19.0926 19
52048700 18.883 19
52048800 19.0543 19
52048900 19.0601 19
52049000 19.0926 19
52049100 19.0584 19
52049200 19.2379 19
52049300 19.1599 19
52049400 19.4193 19
52049500 19.464 19
52049600 19.629 19
52049700 19.4758 19
52049800 19.1571 19
52049900 19.0893 19
52050000 18.8003 19
52050100 18.7893 19
52050200 18.8629 19
52050300 18.7021 19
52050400 18.6099 19
52050500 18.5171 19
52050600 18.5794 19
52050700 18.71 19
52050800 18.8403 19
52050900 18.9015 19
52051000 18.8717 19
52051100 18.8617 19
52051200 18.7121 19
52051300 18.7702 19
52051400 18.9195 19
52051500 18.8803 19
52051600 18.7868 19
52051700 18.7737 19
52051800 18.865 19
52051900 19.0069 19
52052000 18.9913 19
52052100 18.8518 19
52052200 18.7525 19
52052300 18.8804 19
52052400 18.8663 19
52052500 18.866 19
52052600 18.9568 19
52052700 18.99 19
52052800 18.8794 19
52052900 18.9652 19
52053000 19.1019 19
52053100 18.8353 19
52053200 18.9676 19
52053300 19.2323 19
52053400 19.5228 19
52053500 19.4079 19
52053600 19.3096 19
52053700 19.1887 19
52053800 19 19
52053900 19.0113 19
52054000 19.3819 19
52054100 19.4395 19
52054200 19.4714 19
52054300 19.2183 19
52054400 19.025 19
52054500 19.2951 19
52054600 19.0574 19
52054700 18.7064 19
52054800 18.2863 19
52054900 18.177 19
52055000 18.3228 19
52055100 18.3 19
52055200 18.2826 19
52055300 18.5288 19
52055400 18.5638 19
52055500 18.4326 19
52055600 18.6835 19
52055700 18.6804 19
52055800 18.7876 19
52055900 18.677 19
52056000 18.7772 19
52056100 18.8017 19
52056200 18.9704 19
52056300 18.9842 19
52056400 18.9343 19
52056500 18.9655 19
52056600 19.0921 19
52056700 19.3254 19
52056800 19.3862 19
52056900 19.4426 19
52057000 19.2901 19
52057100 19.1214 19
52057200 19.2705 19
52057300 19.3698 19
52057400 19.0143 19
52057500 18.5932 19
52057600 18.335 19
52057700 18.3481 19
52057800 18.6318 19
52057900 18.587 19
52058000 18.7321 19
52058100 18.8278 19
52058200 18.7596 19
52058300 18.7878 19
52058400 18.6893 19
52058500 18.6317 19
52058600 18.808 19
52058700 18.6765 19
52058800 18.7571 19
52058900 18.9764 19
52059000 18.8429 19
52059100 18.7129 19
52059200 18.5266 19
52059300 18.6878 19
52059400 18.8837 19
52059500 18.9823 19
52059600 19.0286 19
52059700 19.2898 19
52059800 19.3907 19
52059900 19.1279 19
52060000 18.9061 19
52060100 18.9554 19
52060200 19.1333 19
52060300 19.4643 19
52060400 19.6724 19
52060500 19.6148 19
52060600 19.4421 19
52060700 19.1624 19
52060800 18.8992 19
52060900 19.0045 19
52061000 18.9632 19
52061100 18.7049 19
52061200 18.7901 19
52061300 18.9832 19
52061400 18.8377 19
52061500 18.4561 19
52061600 18.4618 19
52061700 18.6176 19
52061800 18.8313 19
52061900 19.2156 19
52062000 19.5012 19
52062100 19.5648 19
52062200 19.4632 19
52062300 19.4213 19
52062400 19.59 19
52062500 19.5249 19
52062600 19.3669 19
52062700 19.2647 19
52062800 19.1902 19
52062900 19.1533 19
52063000 19.4739 19
52063100 19.7423 19
52063200 19.8461 19
52063300 19.5427 19
52063400 19.4289 19
52063500 19.5994 19
52063600 19.5611 19
52063700 19.6852 19
52063800 19.5765 19
52063900 19.4519 19
52064000 19.215 19
52064100 19.1374 19
52064200 19.0765 19
52064300 18.8809 19
52064400 18.9542 19
52064500 19.0287 19
52064600 19.1643 19
52064700 19.3772 19
52064800 19.4278 19
52064900 19.4929 19
52065000 19.4305 19
52065100 19.6659 19
52065200 20.0152 19
52065300 20.1986 19
52065400 20.0136 19
52065500 19.8599 19
52065600 19.8419 19
52065700 19.8635 19
52065800 19.7963 19
52065900 19.666 19
52066000 19.5204 19
52066100 19.2775 19
52066200 19.2391 19
52066300 19.2749 19
52066400 19.0351 19
52066500 19.0216 19
52066600 19.3092 19
52066700 19.1583 19
52066800 19.0181 19
52066900 19.0957 19
52067000 19.1186 19
52067100 19.1221 19
52067200 19.1519 19
52067300 19.2833 19
52067400 19.32 19
52067500 19.1563 19
52067600 19.1098 19
52067700 18.9454 19
52067800 18.6892 19
52067900 18.7397 19
52068000 18.58 19
52068100 18.6865 19
52068200 18.8314 19
52068300 19.0541 19
52068400 19.3183 19
52068500 19.3863 19
52068600 19.2066 19
52068700 19.0669 19
52068800 19.1815 19
52068900 18.9105 19
52069000 18.5906 19
52069100 18.4321 19
52069200 18.5215 19
52069300 18.7929 19
52069400 18.9763 19
52069500 18.9664 19
52069600 19.1054 19
52069700 19.074 19
52069800 19.1406 19
52069900 19.167 19
52070000 18.8291 19
52070100 18.7367 19
52070200 18.9858 19
52070300 19.0542 19
52070400 19.0624 19
52070500 19.1017 19
52070600 19.1452 19
52070700 19.0731 19
52070800 19.4184 19
52070900 19.3876 19
52071000 19.0917 19
52071100 18.9646 19
52071200 18.7514 19
52071300 18.7687 19
52071400 18.8923 19
52071500 18.8427 19
52071600 19.0422 19
52071700 19.0218 19
52071800 18.8842 19
52071900 19.0731 19
52072000 18.9099 19
52072100 18.8092 19
52072200 18.7818 19
52072300 18.8175 19
52072400 18.7152 19
52072500 18.5737 19
52072600 18.5188 19
52072700 18.5795 19
52072800 18.4533 19
52072900 18.462 19
52073000 18.6802 19
52073100 18.891 19
52073200 18.8856 19
52073300 19.1064 19
52073400 19.2078 19
52073500 19.1187 19
52073600 19.4352 19
52073700 19.6401 19
52073800 19.5072 19
52073900 19.6072 19
52074000 19.635 19
52074100 19.6591 19
52074200 19.4967 19
52074300 19.3955 19
52074400 19.3662 19
52074500 19.2968 19
52074600 19.1924 19
52074700 19.5633 19
52074800 19.9143 19
52074900 19.8999 19
52075000 19.8426 19
52075100 19.8038 19
52075200 19.6539 19
52075300 19.4884 19
52075400 19.4089 19
52075500 19.3135 19
52075600 19.1108 19
52075700 19.1456 19
52075800 19.1782 19
52075900 19.0349 19
52076000 19.0567 19
52076100 19.204 19
52076200 19.0642 19
52076300 19.0594 19
52076400 18.8504 19
52076500 18.5622 19
52076600 18.6236 19
52076700 18.6805 19
52076800 18.5607 19
52076900 18.5947 19
52077000 18.6018 19
52077100 18.6616 19
52077200 18.6296 19
52077300 18.6245 19
52077400 18.5326 19
52077500 18.6536 19
52077600 18.5429 19
52077700 18.4862 19
52077800 18.7961 19
52077900 18.949 19
52078000 19.0803 19
52078100 19.1703 19
52078200 18.8549 19
52078300 18.9189 19
52078400 19.0311 19
52078500 19.1678 19
52078600 19.0882 19
52078700 19.0672 19
52078800 19.2825 19
52078900 19.2471 19
52079000 19.265 19
52079100 19.6002 19
52079200 19.4578 19
52079300 19.4509 19
52079400 19.3358 19
52079500 19.0578 19
52079600 19.1853 19
52079700 19.2776 19
52079800 19.5009 19
52079900 19.6222 19
52080000 19.6257 19
52080100 19.5682 19
52080200 19.3258 19
52080300 19.2663 19
52080400 19.2928 19
52080500 19.2041 19
52080600 18.9611 19
52080700 18.7534 19
52080800 18.6772 19
52080900 18.675 19
52081000 18.7162 19
52081100 18.6465 19
52081200 18.5619 19
52081300 18.84 19
52081400 18.866 19
52081500 18.8293 19
52081600 18.558 19
52081700 18.4451 19
52081800 18.4795 19
52081900 18.5461 19
52082000 18.4996 19
52082100 18.4223 19
52082200 18.4503 19
52082300 18.6973 19
52082400 18.9344 19
52082500 19.1337 19
52082600 19.2465 19
52082700 19.1932 19
52082800 19.0683 19
52082900 19.0228 19
52083000 19.0819 19
52083100 19.169 19
52083200 18.9144 19
52083300 18.9414 19
52083400 19.343 19
52083500 19.3727 19
52083600 19.481 19
52083700 19.3418 19
52083800 19.2089 19
52083900 19.1124 19
52084000 18.7834 19
52084100 18.5834 19
52084200 18.5288 19
52084300 18.7061 19
52084400 18.5372 19
52084500 18.2517 19
52084600 18.352 19
52084700 18.5024 19
52084800 18.3797 19
52084900 18.3331 19
52085000 18.3223 19
52085100 18.4192 19
52085200 18.6609 19
52085300 18.7258 19
52085400 18.4216 19
52085500 18.2961 19
52085600 18.285 19
52085700 18.2598 19
52085800 18.4447 19
52085900 18.3285 19
52086000 18.5119 19
52086100 18.7034 19
52086200 18.6975 19
52086300 18.8731 19
52086400 18.9884 19
52086500 19.0291 19
52086600 18.6737 19
52086700 18.7192 19
52086800 18.8311 19
52086900 19.0581 19
52087000 19.2414 19
52087100 19.1215 19
52087200 19.3952 19
52087300 19.7208 19
52087400 19.4764 19
52087500 19.1361 19
52087600 19.2078 19
52087700 19.0802 19
52087800 18.9559 19
52087900 18.9933 19
52088000 18.9956 19
52088100 18.9455 19
52088200 19.0748 19
52088300 18.9936 19
52088400 19.0876 19
52088500 19.0864 19
52088600 19.0731 19
52088700 19.139 19
52088800 18.9884 19
52088900 19.0665 19
52089000 18.9572 19
52089100 19.3085 19
52089200 19.4163 19
52089300 19.4903 19
52089400 19.1887 19
52089500 18.8752 19
52089600 19.0019 19
52089700 18.9039 19
52089800 18.9007 19
52089900 18.9452 19
52090000 18.8897 19
52090100 18.8368 19
52090200 18.4558 19
52090300 18.3616 19
52090400 18.4768 19
52090500 18.7288 19
52090600 18.8377 19
52090700 18.865 19
52090800 18.9628 19
52090900 19.3304 19
52091000 19.4572 19
52091100 19.4045 19
52091200 19.6 19
52091300 19.5671 19
52091400 19.4151 19
52091500 19.5125 19
52091600 19.4124 19
52091700 19.3746 19
52091800 19.2116 19
52091900 19.3259 19
52092000 19.4323 19
52092100 19.3063 19
52092200 19.1846 19
52092300 19.2986 19
52092400 19.7139 19
52092500 19.7865 19
52092600 19.4842 19
52092700 19.1685 19
52092800 19.1776 19
52092900 19.1609 19
52093000 19.0876 19
52093100 19.1676 19
52093200 19.3569 19
52093300 19.6059 19
52093400 19.3732 19
52093500 19.1539 19
52093600 19.1201 19
52093700 18.9378 19
52093800 18.9098 19
52093900 18.7269 19
52094000 18.8053 19
52094100 18.7249 19
52094200 18.9221 19
52094300 19.1626 19
52094400 19.3282 19
52094500 19.4111 19
52094600 19.4036 19
52094700 19.4761 19
52094800 19.1183 19
52094900 18.9363 19
52095000 18.7869 19
52095100 18.4842 19
52095200 18.3758 19
52095300 18.1786 19
52095400 18.1449 19
52095500 18.1461 19
52095600 18.0458 19
52095700 18.0435 19
52095800 18.0974 19
52095900 18.0443 19
52096000 18.3951 19
52096100 18.64 19
52096200 18.6036 19
52096300 18.6301 19
52096400 18.6564 19
52096500 18.7213 19
52096600 18.6343 19
52096700 18.6152 19
52096800 18.7599 19
52096900 18.8567 19
52097000 18.7033 19
52097100 18.7923 19
52097200 19.0898 19
52097300 19.0182 19
52097400 19.0498 19
52097500 19.1606 19
52097600 19.1801 19
52097700 19.245 19
52097800 19.173 19
52097900 19.106 19
52098000 19.1506 19
52098100 18.8787 19
52098200 18.9281 19
52098300 18.9081 19
52098400 18.5811 19
52098500 18.7963 19
52098600 18.9658 19
52098700 18.9589 19
52098800 18.5681 19
52098900 18.7108 19
52099000 18.5599 19
52099100 18.3925 19
52099200 18.5179 19
52099300 18.8861 19
52099400 18.7902 19
52099500 18.7139 19
52099600 18.762 19
52099700 18.8938 19
52099800 18.6137 19
52099900 18.5878 19
52100000 18.7312 19
52100100 18.7877 19
52100200 18.8689 19
52100300 18.779 19
52100400 18.7179 19
52100500 18.5526 19
52100600 18.3608 19
52100700 18.2929 19
52100800 18.1886 19
52100900 18.2505 19
52101000 18.4294 19
52101100 18.326 19
52101200 18.1387 19
52101300 18.3899 19
52101400 18.7064 19
52101500 18.8105 19
52101600 19.0223 19
52101700 18.9044 19
52101800 18.79 19
52101900 18.727 19
52102000 18.8648 19
52102100 18.6307 19
52102200 18.5241 19
52102300 19.0559 19
52102400 19.0901 19
52102500 18.7752 19
52102600 18.4238 19
52102700 18.3286 19
52102800 18.7168 19
52102900 18.7371 19
52103000 18.6173 19
52103100 18.7615 19
52103200 18.8762 19
52103300 19.2428 19
52103400 19.4051 19
52103500 19.474 19
52103600 19.2118 19
52103700 19.2565 19
52103800 19.2913 19
52103900 19.0499 19
52104000 19.0039 19
52104100 18.9973 19
52104200 18.6263 19
52104300 18.6135 19
52104400 18.6089 19
52104500 18.5486 19
52104600 18.5689 19
52104700 18.8175 19
52104800 18.8178 19
52104900 18.9164 19
52105000 18.8524 19
52105100 18.7136 19
52105200 18.6443 19
52105300 18.6832 19
52105400 18.6382 19
52105500 18.504 19
52105600 18.6538 19
52105700 18.726 19
52105800 18.5973 19
52105900 18.6683 19
52106000 18.6388 19
52106100 19.0346 19
52106200 19.0088 19
52106300 18.7088 19
52106400 18.7908 19
52106500 18.8502 19
52106600 19.0217 19
52106700 19.3212 19
52106800 19.4103 19
52106900 19.3479 19
52107000 19.3979 19
52107100 19.3228 19
52107200 19.2334 19
52107300 19.3293 19
52107400 19.3435 19
52107500 18.9815 19
52107600 18.9931 19
52107700 18.8618 19
52107800 18.7201 19
52107900 18.6777 19
52108000 18.6906 19
52108100 18.6762 19
52108200 18.6154 19
52108300 18.4833 19
52108400 18.3801 19
52108500 18.3983 19
52108600 18.5168 19
52108700 18.3872 19
52108800 18.6386 19
52108900 18.6851 19
52109000 18.5459 19
52109100 18.4725 19
52109200 18.3629 19
52109300 18.5008 19
52109400 18.7929 19
52109500 18.7818 19
52109600 18.806 19
52109700 18.7473 19
52109800 18.7391 19
52109900 18.8713 19
52110000 19.2829 19
52110100 19.276 19
52110200 19.5078 19
52110300 19.4366 19
52110400 19.1398 19
52110500 18.78 19
52110600 18.7548 19
52110700 18.8297 19
52110800 18.8328 19
52110900 18.8433 19
52111000 19.2298 19
52111100 19.4385 19
52111200 19.2088 19
52111300 18.9986 19
52111400 19.0243 19
52111500 18.9259 19
52111600 18.804 19
52111700 18.5628 19
52111800 18.6653 19
52111900 19.0026 19
52112000 19.1566 19
52112100 19.3766 19
52112200 19.5238 19
52112300 19.6029 19
52112400 19.6988 19
52112500 19.78 19
52112600 19.5889 19
52112700 19.5832 19
52112800 19.667 19
52112900 19.8047 19
52113000 19.7118 19
52113100 19.6603 19
52113200 19.6035 19
52113300 19.3617 19
52113400 19.1914 19
52113500 19.2727 19
52113600 19.3091 19
52113700 18.993 19
52113800 18.79 19
52113900 18.8083 19
52114000 18.87 19
52114100 18.3872 19
52114200 18.3381 19
52114300 18.0482 19
52114400 18.0139 19
52114500 18.116 19
52114600 18.3704 19
52114700 18.8378 19
52114800 18.9313 19
52114900 18.8651 19
52115000 19.0111 19
52115100 19.0834 19
52115200 19.1371 19
52115300 19.1981 19
52115400 19.2003 19
52115500 19.0498 19
52115600 19.1505 19
52115700 19.2333 19
52115800 19.4007 19
52115900 19.4249 19
52116000 19.539 19
52116100 19.4366 19
52116200 19.4875 19
52116300 19.2811 19
52116400 19.1296 19
52116500 18.8793 19
52116600 18.6629 19
52116700 18.6583 19
52116800 18.6317 19
52116900 18.4223 19
52117000 18.5849 19
52117100 18.548 19
52117200 18.6372 19
52117300 18.6345 19
52117400 18.4365 19
52117500 18.2793 19
52117600 18.3876 19
52117700 18.4644 19
52117800 18.5179 19
52117900 18.5229 19
52118000 18.3887 19
52118100 18.3633 19
52118200 18.4831 19
52118300 18.9111 19
52118400 19.1952 19
52118500 19.1757 19
52118600 19.24 19
52118700 19.1448 19
52118800 19.3285 19
52118900 19.4421 19
52119000 19.7015 19
52119100 19.6121 19
52119200 19.6699 19
52119300 19.7373 19
52119400 19.7784 19
52119500 19.9264 19
52119600 19.5855 19
52119700 19.4523 19
52119800 19.3799 19
52119900 19.3824 19
52120000 19.448 19
52120100 19.3077 19
52120200 19.1741 19
52120300 18.7751 19
52120400 18.5973 19
52120500 18.817 19
52120600 19.2501 19
52120700 19.3045 19
52120800 19.3515 19
52120900 19.2052 19
52121000 19.15 19
52121100 19.2846 19
52121200 19.5107 19
52121300 19.6054 19
52121400 19.0629 19
52121500 18.9369 19
52121600 19.1787 19
52121700 19.398 19
52121800 19.2338 19
52121900 19.3741 19
52122000 19.2032 19
52122100 18.9525 19
52122200 18.6989 19
52122300 18.6564 19
52122400 18.393 19
52122500 18.6163 19
52122600 18.4566 19
52122700 18.6389 19
52122800 18.9985 19
52122900 19.0663 19
52123000 19.4462 19
52123100 19.2512 19
52123200 19.0529 19
52123300 18.7899 19
52123400 18.9729 19
52123500 19.0114 19
52123600 19.1733 19
52123700 19.1404 19
52123800 19.2747 19
52123900 19.2501 19
52124000 19.1966 19
52124100 18.9493 19
52124200 18.8781 19
52124300 18.958 19
52124400 18.8166 19
52124500 18.8133 19
52124600 18.8508 19
52124700 19.1789 19
52124800 19.2811 19
52124900 19.2661 19
52125000 19.0883 19
52125100 19.0286 19
52125200 19.0357 19
52125300 18.9072 19
52125400 18.6933 19
52125500 18.7656 19
52125600 19.1334 19
52125700 19.0056 19
52125800 18.9291 19
52125900 19.1208 19
52126000 19.2574 19
52126100 19.4332 19
52126200 19.4431 19
52126300 19.5034 19
52126400 19.4295 19
52126500 19.4359 19
52126600 19.4797 19
52126700 19.5246 19
52126800 19.4417 19
52126900 19.3156 19
52127000 19.244 19
52127100 19.3569 19
52127200 19.158 19
52127300 18.8817 19
52127400 18.8149 19
52127500 19.0548 19
52127600 19.3743 19
52127700 19.6461 19
52127800 19.5019 19
52127900 19.2971 19
52128000 19.4417 19
52128100 19.4072 19
52128200 19.19 19
52128300 19.002 19
52128400 18.8868 19
52128500 18.8534 19
52128600 18.4723 19
52128700 18.3297 19
52128800 18.3373 19
52128900 18.4765 19
52129000 18.4967 19
52129100 18.3229 19
52129200 18.4618 19
52129300 18.4617 19
52129400 18.4074 19
52129500 18.3067 19
52129600 18.2358 19
52129700 18.222 19
52129800 18.3284 19
52129900 18.3164 19
52130000 18.2977 19
52130100 18.4648 19
52130200 18.5712 19
52130300 18.6762 19
52130400 18.7991 19
52130500 18.7801 19
52130600 18.8898 19
52130700 19.0812 19
52130800 19.0943 19
52130900 19.3105 19
52131000 19.1748 19
52131100 19.0459 19
52131200 19.115 19
52131300 19.1037 19
52131400 19.1708 19
52131500 18.9889 19
52131600 18.8964 19
52131700 19.0007 19
52131800 19.056 19
52131900 18.9832 19
52132000 18.995 19
52132100 18.8568 19
52132200 18.5868 19
52132300 18.6317 19
52132400 18.9738 19
52132500 19.0122 19
52132600 19.0974 19
52132700 19.0663 19
52132800 19.1848 19
52132900 19.0066 19
52133000 18.8104 19
52133100 18.6393 19
52133200 18.5569 19
52133300 18.3471 19
52133400 18.4064 19
52133500 18.4115 19
52133600 18.2923 19
52133700 18.4207 19
52133800 18.3617 19
52133900 18.3285 19
52134000 18.3116 19
52134100 18.2569 19
52134200 18.2933 19
52134300 18.4896 19
52134400 18.4763 19
52134500 18.2684 19
52134600 18.2254 19
52134700 18.256 19
52134800 18.3992 19
52134900 18.5382 19
52135000 18.5022 19
52135100 18.6348 19
52135200 18.7634 19
52135300 18.6826 19
52135400 18.9143 19
52135500 18.9444 19
52135600 19.0675 19
52135700 19.1677 19
52135800 19.1305 19
52135900 19.0281 19
52136000 19.1573 19
52136100 19.0836 19
52136200 19.1457 19
52136300 19.1263 19
52136400 18.9891 19
52136500 19.1069 19
52136600 19.3845 19
52136700 19.2934 19
52136800 19.1504 19
52136900 19.1919 19
52137000 19.2653 19
52137100 19 19
52137200 19.08 19
52137300 19.3635 19
52137400 19.354 19
52137500 19.5279 19
52137600 19.531 19
52137700 19.4627 19
52137800 19.3817 19
52137900 19.2685 19
52138000 19.294 19
52138100 19.1532 19
52138200 19.3943 19
52138300 19.4835 19
52138400 19.2804 19
52138500 19.1921 19
52138600 19.1845 19
52138700 19.0681 19
52138800 18.6785 19
52138900 18.5337 19
52139000 18.6408 19
52139100 18.7147 19
52139200 18.8266 19
52139300 19.233 19
52139400 19.3391 19
52139500 19.2186 19
52139600 19.1368 19
52139700 19.1074 19
52139800 18.9781 19
52139900 18.931 19
52140000 19.1815 19
52140100 19.3414 19
52140200 19.0688 19
52140300 18.69 19
52140400 18.9222 19
52140500 19.3494 19
52140600 19.3888 19
52140700 19.3411 19
52140800 19.3108 19
52140900 19.4349 19
52141000 19.3997 19
52141100 19.4201 19
52141200 19.4874 19
52141300 19.5285 19
52141400 19.4651 19
52141500 19.5352 19
52141600 19.7062 19
52141700 19.7039 19
52141800 19.4467 19
52141900 19.3215 19
52142000 19.1379 19
52142100 18.9903 19
52142200 19.0092 19
52142300 18.9803 19
52142400 19.0552 19
52142500 18.9523 19
52142600 18.9031 19
52142700 19.0127 19
52142800 18.975 19
52142900 18.9193 19
52143000 18.9038 19
52143100 18.9854 19
52143200 18.8257 19
52143300 18.7628 19
52143400 19.0984 19
52143500 19.2234 19
52143600 19.2588 19
52143700 19.1344 19
52143800 19.1741 19
52143900 19.2233 19
52144000 19.3291 19
52144100 19.347 19
52144200 19.6185 19
52144300 19.2476 19
52144400 19.2092 19
52144500 19.1088 19
52144600 19.1253 19
52144700 19.0696 19
52144800 19.0618 19
52144900 19.2016 19
52145000 19.2825 19
52145100 19.4688 19
52145200 19.6024 19
52145300 19.3054 19
52145400 19.2606 19
52145500 19.0728 19
52145600 19.1429 19
52145700 19.1277 19
52145800 19.2469 19
52145900 19.3405 19
52146000 19.3537 19
52146100 19.2523 19
52146200 19.1921 19
52146300 19.1697 19
52146400 19.2523 19
52146500 19.3215 19
52146600 19.2367 19
52146700 19.1492 19
52146800 19.2561 19
52146900 19.2052 19
52147000 19.2271 19
52147100 19.4147 19
52147200 19.4861 19
52147300 19.5847 19
52147400 19.4061 19
52147500 19.1435 19
52147600 19.0717 19
52147700 18.9991 19
52147800 18.99 19
52147900 18.9346 19
52148000 18.771 19
52148100 18.7751 19
52148200 19.0143 19
52148300 18.9628 19
52148400 18.9263 19
52148500 18.8048 19
52148600 18.914 19
52148700 18.7851 19
52148800 18.8191 19
52148900 18.9303 19
52149000 18.9942 19
52149100 18.8312 19
52149200 18.6474 19
52149300 18.9047 19
52149400 19.0671 19
52149500 18.7455 19
52149600 18.9425 19
52149700 19.0029 19
52149800 18.8723 19
52149900 18.9429 19
52150000 19.154 19
52150100 19.0636 19
52150200 19.0366 19
52150300 19.086 19
52150400 19.1614 19
52150500 19.2106 19
52150600 19.2485 19
52150700 19.1666 19
52150800 19.3811 19
52150900 19.5371 19
52151000 19.7421 19
52151100 19.7931 19
52151200 19.6026 19
52151300 19.5359 19
52151400 19.6671 19
52151500 19.8399 19
52151600 19.8233 19
52151700 19.7749 19
52151800 19.7267 19
52151900 19.6233 19
52152000 19.455 19
52152100 19.4787 19
52152200 19.5382 19
52152300 19.469 19
52152400 19.2796 19
52152500 19.1634 19
52152600 19.1606 19
52152700 19.0541 19
52152800 18.9535 19
52152900 19.0108 19
52153000 18.9695 19
52153100 18.9593 19
52153200 19.086 19
52153300 19.4809 19
52153400 19.4628 19
52153500 19.176 19
52153600 19.2561 19
52153700 19.152 19
52153800 18.9372 19
52153900 18.8891 19
52154000 18.6462 19
52154100 18.4387 19
52154200 18.5416 19
52154300 18.703 19
52154400 18.6488 19
52154500 18.8942 19
52154600 18.8909 19
52154700 19.2116 19
52154800 19.514 19
52154900 19.5522 19
52155000 19.4697 19
52155100 19.7123 19
52155200 19.7041 19
52155300 19.5452 19
52155400 19.395 19
52155500 19.4977 19
52155600 19.6277 19
52155700 19.2032 19
52155800 18.8187 19
52155900 18.9372 19
52156000 19.0842 19
52156100 19.4548 19
52156200 19.6107 19
52156300 19.7594 19
52156400 19.5584 19
52156500 19.5596 19
52156600 19.6118 19
52156700 19.7239 19
52156800 19.7626 19
52156900 19.5321 19
52157000 19.3908 19
52157100 19.2359 19
52157200 19.2011 19
52157300 19.4452 19
52157400 19.6443 19
52157500 19.5556 19
52157600 19.3682 19
52157700 19.2753 19
52157800 18.9743 19
52157900 19.0584 19
52158000 19.3232 19
52158100 19.4406 19
52158200 19.2404 19
52158300 19.0425 19
52158400 18.727 19
52158500 18.6233 19
52158600 18.3673 19
52158700 18.2536 19
52158800 18.2032 19
52158900 18.4217 19
52159000 18.377 19
52159100 18.4085 19
52159200 18.4276 19
52159300 18.4029 19
52159400 18.5371 19
52159500 18.869 19
52159600 19.211 19
52159700 19.4067 19
52159800 19.1925 19
52159900 19.2417 19
52160000 19.1412 19
52160100 18.7856 19
52160200 18.7403 19
52160300 18.5067 19
52160400 18.4039 19
52160500 18.43 19
52160600 18.4292 19
52160700 18.3334 19
52160800 18.4173 19
52160900 18.5951 19
52161000 18.6954 19
52161100 18.8941 19
52161200 19.1487 19
52161300 19.1424 19
52161400 19.1524 19
52161500 19.1311 19
52161600 19.1721 19
52161700 19.1518 19
52161800 19.1701 19
52161900 19.0581 19
52162000 18.9196 19
52162100 18.8522 19
52162200 18.5052 19
52162300 18.6562 19
52162400 18.9598 19
52162500 19.0311 19
52162600 18.9349 19
52162700 19.1191 19
52162800 19.2021 19
52162900 18.7874 19
52163000 18.3873 19
52163100 18.4 19
52163200 18.4644 19
52163300 18.3879 19
52163400 18.1656 19
52163500 18.2089 19
52163600 18.3081 19
52163700 18.8083 19
52163800 19.0301 19
52163900 19.1788 19
52164000 19.1565 19
52164100 19.2316 19
52164200 18.8729 19
52164300 18.6674 19
52164400 18.5654 19
52164500 18.5389 19
52164600 18.4658 19
52164700 18.6622 19
52164800 18.6995 19
52164900 18.5274 19
52165000 18.7344 19
52165100 18.9414 19
52165200 18.9758 19
52165300 19.0533 19
52165400 19.1684 19
52165500 19.1094 19
52165600 19.1376 19
52165700 18.8074 19
52165800 19.0844 19
52165900 19.6117 19
52166000 19.5807 19
52166100 19.6503 19
52166200 19.6075 19
52166300 19.6787 19
52166400 19.7365 19
52166500 19.642 19
52166600 19.3153 19
52166700 19.2762 19
52166800 18.9885 19
52166900 19.0701 19
52167000 19.0642 19
52167100 19.0205 19
52167200 19.1701 19
52167300 19.2107 19
52167400 19.2333 19
52167500 19.2419 19
52167600 19.2437 19
52167700 18.9841 19
52167800 18.729 19
52167900 18.6369 19
52168000 18.3997 19
52168100 18.255 19
52168200 18.4797 19
52168300 18.4409 19
52168400 18.2275 19
52168500 18.1865 19
52168600 18.23 19
52168700 18.5166 19
52168800 18.6511 19
52168900 18.6944 19
52169000 18.8105 19
52169100 18.9753 19
52169200 18.8842 19
52169300 19.1851 19
52169400 19.3125 19
52169500 19.4427 19
52169600 19.638 19
52169700 19.7649 19
52169800 19.5004 19
52169900 19.4185 19
52170000 19.098 19
52170100 19.0054 19
52170200 18.9931 19
52170300 19.0956 19
52170400 19.1544 19
52170500 19.1971 19
52170600 19.0298 19
52170700 18.9196 19
52170800 18.8105 19
52170900 18.756 19
