# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
54430200 21.7771 21
54430300 21.5288 21
54430400 21.2636 21
54430500 21.0768 21
54430600 21.023 21
54430700 21.0904 21
54430800 21.0007 21
54430900 21.0985 21
54431000 21.3941 21
54431100 21.5758 21
54431200 21.9099 21
54431300 21.9082 21
54431400 21.5639 21
54431500 21.4877 21
54431600 21.2351 21
54431700 21.0182 21
54431800 21.2467 21
54431900 21.2334 21
54432000 21.1212 21
54432100 20.8146 21
54432200 20.6726 21
54432300 20.5515 21
54432400 20.4469 21
54432500 20.4573 21
54432600 20.2853 21
54432700 20.2862 21
54432800 20.0365 21
54432900 20.2328 21
54433000 20.5266 21
54433100 20.4165 21
54433200 20.2043 21
54433300 20.2493 21
54433400 20.447 21
54433500 20.678 21
54433600 20.6972 21
54433700 20.7408 21
54433800 20.6082 21
54433900 20.7674 21
54434000 20.8172 21
54434100 20.6607 21
54434200 20.2651 21
54434300 20.3138 21
54434400 20.3659 21
54434500 20.2825 21
54434600 20.52 21
54434700 20.4497 21
54434800 20.5448 21
54434900 20.5841 21
54435000 20.6476 21
54435100 20.4573 21
54435200 20.8733 21
54435300 20.9794 21
54435400 20.7965 21
54435500 20.7661 21
54435600 21.0354 21
54435700 21.1491 21
54435800 21.0625 21
54435900 20.8682 21
54436000 20.7746 21
54436100 20.4571 21
54436200 20.2992 21
54436300 20.413 21
54436400 20.5074 21
54436500 20.4746 21
54436600 20.4892 21
54436700 20.5682 21
54436800 20.5041 21
54436900 20.4369 21
54437000 20.65 21
54437100 20.9277 21
54437200 21.101 21
54437300 20.9025 21
54437400 20.8472 21
54437500 21.1359 21
54437600 21.141 21
54437700 21.3816 21
54437800 21.2343 21
54437900 21.0923 21
54438000 20.9841 21
54438100 21.0253 21
54438200 20.9866 21
54438300 20.9217 21
54438400 20.8155 21
54438500 20.7484 21
54438600 21.0327 21
54438700 21.1329 21
54438800 20.8633 21
54438900 20.9347 21
54439000 20.8345 21
54439100 20.884 21
54439200 20.6821 21
54439300 20.751 21
54439400 20.8477 21
54439500 21.0801 21
54439600 21.3412 21
54439700 21.228 21
54439800 21.2976 21
54439900 21.3497 21
54440000 21.2491 21
54440100 21.3915 21
54440200 21.4326 21
54440300 21.2039 21
54440400 20.9089 21
54440500 20.7982 21
54440600 20.8402 21
54440700 20.7833 21
54440800 20.8924 21
54440900 20.8638 21
54441000 20.7219 21
54441100 20.6012 21
54441200 20.5024 21
54441300 20.5054 21
54441400 20.4255 21
54441500 20.5976 21
54441600 20.7883 21
54441700 20.789 21
54441800 20.4962 21
54441900 20.3103 21
54442000 20.61 21
54442100 20.8416 21
54442200 20.8495 21
54442300 21.0411 21
54442400 21.2957 21
54442500 21.3677 21
54442600 21.4313 21
54442700 21.1922 21
54442800 21.108 21
54442900 21.287 21
54443000 21.4707 21
54443100 21.3632 21
54443200 21.5099 21
54443300 21.2637 21
54443400 21.2976 21
54443500 21.3283 21
54443600 21.5218 21
54443700 21.6009 21
54443800 21.5193 21
54443900 21.4635 21
54444000 21.303 21
54444100 21.1442 21
54444200 21.1029 21
54444300 21.3236 21
54444400 21.3831 21
54444500 21.2618 21
54444600 21.3088 21
54444700 21.2224 21
54444800 21.118 21
54444900 21.0959 21
54445000 21.2017 21
54445100 21.4339 21
54445200 21.403 21
54445300 21.258 21
54445400 21.3198 21
54445500 21.1813 21
54445600 20.9894 21
54445700 21.0718 21
54445800 21.0521 21
54445900 21.041 21
54446000 21.0461 21
54446100 21.0939 21
54446200 21.1975 21
54446300 21.1511 21
54446400 21.2233 21
54446500 21.5461 21
54446600 21.9986 21
54446700 22.0587 21
54446800 21.7352 21
54446900 21.6062 21
54447000 21.7755 21
54447100 21.8872 21
54447200 22.045 21
54447300 22.0328 21
54447400 21.7245 21
54447500 21.4982 21
54447600 21.5865 21
54447700 21.3396 21
54447800 20.991 21
54447900 21.081 21
54448000 21.3567 21
54448100 21.3154 21
54448200 21.0342 21
54448300 21.1281 21
54448400 21.3853 21
54448500 21.3556 21
54448600 21.1831 21
54448700 21.4325 21
54448800 21.3724 21
54448900 21.3009 21
54449000 21.0613 21
54449100 20.7678 21
54449200 20.7962 21
54449300 20.7811 21
54449400 20.7409 21
54449500 21.0273 21
54449600 21.1603 21
54449700 21.1323 21
54449800 21.1191 21
54449900 21.1638 21
54450000 21.0775 21
54450100 21.3375 21
54450200 21.4033 21
54450300 21.5359 21
54450400 21.5995 21
54450500 21.511 21
54450600 21.3177 21
54450700 21.0245 21
54450800 21.0641 21
54450900 21.0895 21
54451000 21.2127 21
54451100 21.1348 21
54451200 20.6861 21
54451300 20.2482 21
54451400 20.4629 21
54451500 20.7091 21
54451600 20.6763 21
54451700 20.6211 21
54451800 20.8226 21
54451900 20.9898 21
54452000 21.1503 21
54452100 21.2442 21
54452200 21.339 21
54452300 20.9082 21
54452400 20.598 21
54452500 20.613 21
54452600 20.6335 21
54452700 20.7405 21
54452800 20.887 21
54452900 21.0719 21
54453000 20.8648 21
54453100 20.8415 21
54453200 20.9117 21
54453300 20.928 21
54453400 20.9162 21
54453500 20.8859 21
54453600 20.8281 21
54453700 20.7552 21
54453800 20.5476 21
54453900 20.2805 21
54454000 20.3364 21
54454100 20.2785 21
54454200 20.1709 21
54454300 19.9863 21
54454400 20.1686 21
54454500 20.6085 21
54454600 20.457 21
54454700 20.3545 21
54454800 20.3213 21
54454900 20.4054 21
54455000 20.4915 21
54455100 20.4803 21
54455200 20.6037 21
54455300 20.4799 21
54455400 20.4163 21
54455500 20.5843 21
54455600 20.6723 21
54455700 20.5394 21
54455800 20.5766 21
54455900 20.7602 21
54456000 20.6095 21
54456100 20.338 21
54456200 20.4591 21
54456300 20.676 21
54456400 20.6323 21
54456500 20.6707 21
54456600 20.4532 21
54456700 20.5667 21
54456800 20.713 21
54456900 20.7042 21
54457000 20.8085 21
54457100 21.0641 21
54457200 21.1343 21
54457300 21.358 21
54457400 21.4177 21
54457500 21.2813 21
54457600 21.4381 21
54457700 21.5861 21
54457800 21.7271 21
54457900 21.656 21
54458000 21.7687 21
54458100 21.5156 21
54458200 21.3586 21
54458300 21.1429 21
54458400 20.8966 21
54458500 20.6166 21
54458600 20.6729 21
54458700 20.6965 21
54458800 20.7875 21
54458900 20.9515 21
54459000 21.0656 21
54459100 20.9385 21
54459200 20.8177 21
54459300 21.0352 21
54459400 21.2202 21
54459500 21.1722 21
54459600 21.0432 21
54459700 21.0086 21
54459800 20.9754 21
54459900 21.3242 21
54460000 21.55 21
54460100 21.4889 21
54460200 21.3207 21
54460300 21.2136 21
54460400 21.3392 21
54460500 21.4306 21
54460600 21.2628 21
54460700 21.308 21
54460800 21.405 21
54460900 21.4859 21
54461000 21.389 21
54461100 21.3676 21
54461200 21.2246 21
54461300 21.1761 21
54461400 20.9963 21
54461500 20.8727 21
54461600 20.8613 21
54461700 20.9999 21
54461800 21.0124 21
54461900 21.0586 21
54462000 20.9955 21
54462100 21.138 21
54462200 21.2749 21
54462300 21.0265 21
54462400 20.8845 21
54462500 20.6782 21
54462600 20.7769 21
54462700 21.0728 21
54462800 21.0599 21
54462900 21.0983 21
54463000 20.6845 21
54463100 20.6023 21
54463200 20.7844 21
54463300 20.6258 21
54463400 20.5625 21
54463500 20.5543 21
54463600 20.3503 21
54463700 20.0185 21
54463800 19.8022 21
54463900 19.9563 21
54464000 20.0857 21
54464100 20.5015 21
54464200 20.6065 21
54464300 20.6728 21
54464400 20.8523 21
54464500 20.9045 21
54464600 21.0644 21
54464700 21.0792 21
54464800 21.2648 21
54464900 21.2581 21
54465000 21.4802 21
54465100 21.334 21
54465200 21.5539 21
54465300 21.4587 21
54465400 21.4142 21
54465500 21.2441 21
54465600 20.843 21
54465700 20.6278 21
54465800 20.8017 21
54465900 20.5956 21
54466000 20.4843 21
54466100 20.5609 21
54466200 20.788 21
54466300 20.8645 21
54466400 21.0324 21
54466500 20.9705 21
54466600 20.939 21
54466700 21.0402 21
54466800 21.1406 21
54466900 21.1564 21
54467000 21.2646 21
54467100 21.25 21
54467200 21.6563 21
54467300 21.7394 21
54467400 21.6898 21
54467500 21.8766 21
54467600 21.9847 21
54467700 21.9153 21
54467800 21.9704 21
54467900 21.981 21
54468000 21.6773 21
54468100 21.3179 21
54468200 20.9197 21
54468300 20.8399 21
54468400 20.8902 21
54468500 20.8934 21
54468600 20.9909 21
54468700 20.7818 21
54468800 20.7257 21
54468900 20.5902 21
54469000 20.7997 21
54469100 20.9818 21
54469200 21.0464 21
54469300 21.3194 21
54469400 21.2871 21
54469500 21.0925 21
54469600 21.1038 21
54469700 21.3919 21
54469800 21.3723 21
54469900 21.033 21
54470000 20.8886 21
54470100 20.8651 21
54470200 20.8938 21
54470300 20.8809 21
54470400 20.6914 21
54470500 20.6569 21
54470600 20.7926 21
54470700 20.7491 21
54470800 20.5596 21
54470900 20.5058 21
54471000 20.6467 21
54471100 20.9033 21
54471200 21.2973 21
54471300 21.0144 21
54471400 20.5783 21
54471500 20.7531 21
54471600 20.9519 21
54471700 21.026 21
54471800 20.8636 21
54471900 21.0581 21
54472000 21.4096 21
54472100 21.378 21
54472200 21.2714 21
54472300 20.834 21
54472400 20.8788 21
54472500 21.0774 21
54472600 21.342 21
54472700 21.22 21
54472800 21.0976 21
54472900 21.1938 21
54473000 21.1203 21
54473100 20.9902 21
54473200 20.7025 21
54473300 20.5543 21
54473400 20.647 21
54473500 20.4471 21
54473600 20.6818 21
54473700 20.9469 21
54473800 21.1985 21
54473900 21.2512 21
54474000 21.2505 21
54474100 21.1527 21
54474200 20.9792 21
54474300 21.0371 21
54474400 21.0107 21
54474500 21.0214 21
54474600 20.9527 21
54474700 20.8892 21
54474800 21.3298 21
54474900 21.4322 21
54475000 21.3586 21
54475100 21.3077 21
54475200 20.7879 21
54475300 20.6169 21
54475400 20.4741 21
54475500 20.5971 21
54475600 20.815 21
54475700 20.6813 21
54475800 20.597 21
54475900 20.5034 21
54476000 20.3018 21
54476100 20.3585 21
54476200 20.52 21
54476300 20.886 21
54476400 20.8431 21
54476500 20.9261 21
54476600 20.9529 21
54476700 20.9792 21
54476800 21.0412 21
54476900 21.1175 21
54477000 21.1059 21
54477100 20.855 21
54477200 20.7992 21
54477300 20.9812 21
54477400 21.392 21
54477500 21.2802 21
54477600 20.9595 21
54477700 20.8089 21
54477800 21.039 21
54477900 21.0782 21
54478000 21.0578 21
54478100 20.9325 21
54478200 20.7083 21
54478300 20.811 21
54478400 20.7086 21
54478500 20.7327 21
54478600 20.7621 21
54478700 20.8542 21
54478800 21.134 21
54478900 21.1613 21
54479000 21.1198 21
54479100 21.1493 21
54479200 21.1112 21
54479300 21.1939 21
54479400 21.2718 21
54479500 21.0338 21
54479600 20.9172 21
54479700 20.9135 21
54479800 20.8076 21
54479900 20.8173 21
54480000 20.8997 21
54480100 21.0032 21
54480200 20.7618 21
54480300 20.4887 21
54480400 20.811 21
54480500 20.9706 21
54480600 20.7956 21
54480700 20.7884 21
54480800 20.5545 21
54480900 20.842 21
54481000 21.2792 21
54481100 21.5042 21
54481200 21.4413 21
54481300 21.3385 21
54481400 21.3665 21
54481500 21.2214 21
54481600 21.1543 21
54481700 20.9255 21
54481800 20.6658 21
54481900 20.2865 21
54482000 20.3723 21
54482100 20.4571 21
54482200 20.5523 21
54482300 20.5913 21
54482400 20.5553 21
54482500 20.6869 21
54482600 20.5953 21
54482700 20.5947 21
54482800 20.488 21
54482900 20.4437 21
54483000 20.6505 21
54483100 20.958 21
54483200 21.2454 21
54483300 21.5352 21
54483400 21.5368 21
54483500 21.5432 21
54483600 21.5181 21
54483700 21.4931 21
54483800 21.5028 21
54483900 21.6974 21
54484000 21.5922 21
54484100 21.3226 21
54484200 21.3055 21
54484300 21.4457 21
54484400 21.466 21
54484500 21.632 21
54484600 21.6824 21
54484700 21.7554 21
54484800 21.5886 21
54484900 21.3887 21
54485000 21.3205 21
54485100 21.3141 21
54485200 21.4878 21
54485300 21.5004 21
54485400 21.3595 21
54485500 21.2202 21
54485600 21.1136 21
54485700 20.6836 21
54485800 20.4518 21
54485900 20.7926 21
54486000 21.0733 21
54486100 21.1909 21
54486200 21.2466 21
54486300 21.1156 21
54486400 20.9236 21
54486500 20.7668 21
54486600 20.5517 21
54486700 20.5996 21
54486800 20.6293 21
54486900 20.6347 21
54487000 20.5342 21
54487100 20.6514 21
54487200 20.6283 21
54487300 20.2013 21
54487400 19.7965 21
54487500 19.8355 21
54487600 20.2072 21
54487700 20.3079 21
54487800 20.0287 21
54487900 20.2697 21
54488000 20.2493 21
54488100 20.346 21
54488200 20.4096 21
54488300 20.5769 21
54488400 20.5883 21
54488500 20.808 21
54488600 20.7526 21
54488700 20.8819 21
54488800 20.9898 21
54488900 20.8114 21
54489000 20.5955 21
54489100 20.644 21
54489200 20.9377 21
54489300 21.1749 21
54489400 21.1873 21
54489500 21.3324 21
54489600 21.6236 21
54489700 21.7099 21
54489800 21.7754 21
54489900 21.4738 21
54490000 21.153 21
54490100 21.2 21
54490200 21.1971 21
54490300 21.3984 21
54490400 21.4956 21
54490500 21.443 21
54490600 21.4904 21
54490700 21.3604 21
54490800 21.0381 21
54490900 20.9115 21
54491000 21.0243 21
54491100 20.9825 21
54491200 20.9126 21
54491300 20.8445 21
54491400 21.0449 21
54491500 20.9092 21
54491600 20.7826 21
54491700 20.7467 21
54491800 20.5453 21
54491900 20.6698 21
54492000 20.9575 21
54492100 21.2043 21
54492200 21.2488 21
54492300 21.1863 21
54492400 20.9998 21
54492500 21.1741 21
54492600 21.4788 21
54492700 21.6428 21
54492800 21.4898 21
54492900 21.2964 21
54493000 21.3544 21
54493100 21.3396 21
54493200 21.2189 21
54493300 21.4595 21
54493400 21.5791 21
54493500 21.3104 21
54493600 21.0707 21
54493700 21.0448 21
54493800 21.0975 21
54493900 20.9664 21
54494000 21.0781 21
54494100 21.1796 21
54494200 21.277 21
54494300 21.5214 21
54494400 21.6013 21
54494500 21.511 21
54494600 21.5517 21
54494700 21.6717 21
54494800 21.6104 21
54494900 21.7615 21
54495000 21.7553 21
54495100 21.8687 21
54495200 21.8922 21
54495300 22.0133 21
54495400 22.0263 21
54495500 21.9842 21
54495600 21.7401 21
54495700 21.4812 21
54495800 21.3901 21
54495900 21.3941 21
54496000 21.1858 21
54496100 20.8226 21
54496200 20.6962 21
54496300 20.7241 21
54496400 20.5815 21
54496500 20.69 21
54496600 20.878 21
54496700 21.1119 21
54496800 21.2184 21
54496900 21.144 21
54497000 21.0537 21
54497100 21.0987 21
54497200 20.9508 21
54497300 20.8019 21
54497400 20.8735 21
54497500 20.8065 21
54497600 20.92 21
54497700 20.8854 21
54497800 20.6954 21
54497900 20.7515 21
54498000 21.0463 21
54498100 21.0704 21
54498200 20.8774 21
54498300 20.7595 21
54498400 20.6371 21
54498500 20.4395 21
54498600 20.3057 21
54498700 20.4293 21
54498800 20.7033 21
54498900 20.8333 21
54499000 21.0561 21
54499100 21.2924 21
54499200 21.3992 21
54499300 21.4445 21
54499400 21.4895 21
54499500 21.521 21
54499600 21.2185 21
54499700 21.1574 21
54499800 21.0627 21
54499900 21.2471 21
54500000 21.2976 21
54500100 21.1848 21
54500200 21.0043 21
54500300 20.9318 21
54500400 21.0129 21
54500500 21.1214 21
54500600 21.3283 21
54500700 21.2594 21
54500800 21.0947 21
54500900 21.0786 21
54501000 20.8939 21
54501100 21.1262 21
54501200 21.4058 21
54501300 21.2221 21
54501400 21.1442 21
54501500 21.2333 21
54501600 21.5441 21
54501700 21.8385 21
54501800 21.7521 21
54501900 21.6284 21
54502000 21.5827 21
54502100 21.7156 21
54502200 21.4733 21
54502300 21.1968 21
54502400 21.0675 21
54502500 20.9017 21
54502600 21.0248 21
54502700 21.1407 21
54502800 21.0287 21
54502900 20.9384 21
54503000 20.9107 21
54503100 20.6873 21
54503200 20.7978 21
54503300 21.019 21
54503400 21.0068 21
54503500 20.7087 21
54503600 20.5088 21
54503700 20.4125 21
54503800 20.6289 21
54503900 20.8782 21
54504000 21.0102 21
54504100 21.0377 21
54504200 21.0243 21
54504300 20.8787 21
54504400 20.6907 21
54504500 20.7273 21
54504600 20.8579 21
54504700 20.9949 21
54504800 21.0959 21
54504900 20.9868 21
54505000 20.8767 21
54505100 20.819 21
54505200 20.8302 21
54505300 20.8782 21
54505400 20.9831 21
54505500 20.9951 21
54505600 21.05 21
54505700 21.0949 21
54505800 21.0151 21
54505900 21.0799 21
54506000 20.7558 21
54506100 20.4676 21
54506200 20.4607 21
54506300 21.041 21
54506400 21.1596 21
54506500 21.0945 21
54506600 21.085 21
54506700 21.2564 21
54506800 21.004 21
54506900 20.686 21
54507000 20.7121 21
54507100 20.9343 21
54507200 21.0086 21
54507300 21.0546 21
54507400 20.7998 21
54507500 21.0757 21
54507600 21.2809 21
54507700 21.442 21
54507800 21.6849 21
54507900 21.7598 21
54508000 21.8754 21
54508100 21.7996 21
54508200 21.7942 21
54508300 21.6366 21
54508400 21.3615 21
54508500 21.3206 21
54508600 21.2894 21
54508700 21.4711 21
54508800 21.3795 21
54508900 21.3607 21
54509000 21.2572 21
54509100 21.3604 21
54509200 21.4958 21
54509300 21.2349 21
54509400 21.113 21
54509500 20.8544 21
54509600 20.6773 21
54509700 20.7094 21
54509800 20.9028 21
54509900 21.0654 21
54510000 21.184 21
54510100 21.3127 21
54510200 21.3841 21
54510300 21.3391 21
54510400 21.2933 21
54510500 21.3737 21
54510600 21.1086 21
54510700 21.1217 21
54510800 21.0049 21
54510900 20.9571 21
54511000 20.8892 21
54511100 20.8168 21
54511200 20.9597 21
54511300 20.9616 21
54511400 20.81 21
54511500 20.6791 21
54511600 20.4966 21
54511700 20.3623 21
54511800 20.3531 21
54511900 20.4928 21
54512000 20.6631 21
54512100 20.6463 21
54512200 20.4585 21
54512300 20.5478 21
54512400 20.7318 21
54512500 21.0645 21
54512600 21.1565 21
54512700 21.0939 21
54512800 21.4542 21
54512900 21.5944 21
54513000 21.4268 21
54513100 21.4277 21
54513200 21.5883 21
54513300 21.6177 21
54513400 21.4684 21
54513500 21.3666 21
54513600 21.5626 21
54513700 21.6927 21
54513800 21.8971 21
54513900 21.9871 21
54514000 21.9597 21
54514100 21.6607 21
54514200 21.8188 21
54514300 22.1743 21
54514400 22.2946 21
54514500 22.262 21
54514600 22.1028 21
54514700 21.777 21
54514800 21.7094 21
54514900 21.437 21
54515000 21.1873 21
54515100 21.0839 21
54515200 21.1257 21
54515300 21.3617 21
54515400 21.2913 21
54515500 21.4961 21
54515600 21.4061 21
54515700 21.3407 21
54515800 21.443 21
54515900 21.1896 21
54516000 21.0024 21
54516100 20.8409 21
54516200 20.6935 21
54516300 20.6515 21
54516400 20.6689 21
54516500 20.6308 21
54516600 21.1024 21
54516700 21.4773 21
54516800 21.3483 21
54516900 21.2648 21
54517000 21.1603 21
54517100 20.8974 21
54517200 20.7938 21
54517300 20.5015 21
54517400 20.7923 21
54517500 21.1689 21
54517600 21.0334 21
54517700 20.7253 21
54517800 20.729 21
54517900 20.4959 21
54518000 20.5187 21
54518100 20.6358 21
54518200 21.0128 21
54518300 21.0808 21
54518400 21.0526 21
54518500 21.2003 21
54518600 21.3336 21
54518700 21.6913 21
54518800 21.6115 21
54518900 21.4019 21
54519000 21.1043 21
54519100 21.3028 21
54519200 21.2409 21
54519300 21.286 21
54519400 21.2017 21
54519500 21.3577 21
54519600 21.3386 21
54519700 21.5565 21
54519800 21.4277 21
54519900 21.3372 21
54520000 21.3261 21
54520100 21.4028 21
54520200 21.5183 21
54520300 21.4267 21
54520400 21.3502 21
54520500 21.1365 21
54520600 20.8224 21
54520700 20.5792 21
54520800 20.6201 21
54520900 20.7589 21
54521000 20.985 21
54521100 20.9913 21
54521200 21.0045 21
54521300 21.0916 21
54521400 20.8962 21
54521500 20.7248 21
54521600 20.949 21
54521700 20.8673 21
54521800 20.9442 21
54521900 20.9618 21
54522000 21.182 21
54522100 21.1138 21
54522200 20.9269 21
54522300 21.1592 21
54522400 21.2098 21
54522500 21.3114 21
54522600 21.3888 21
54522700 21.286 21
54522800 21.3403 21
54522900 21.429 21
54523000 21.2165 21
54523100 20.8395 21
54523200 20.8029 21
54523300 20.6036 21
54523400 20.3131 21
54523500 20.1665 21
54523600 20.0251 21
54523700 20.0748 21
54523800 20.105 21
54523900 20.3787 21
54524000 20.7743 21
54524100 21.1717 21
54524200 21.1477 21
54524300 21.0643 21
54524400 21.1209 21
54524500 21.278 21
54524600 21.2329 21
54524700 21.469 21
54524800 22.0011 21
54524900 21.9382 21
54525000 21.7035 21
54525100 21.5624 21
54525200 21.2705 21
54525300 21.1772 21
54525400 21.1207 21
54525500 20.8576 21
54525600 20.9271 21
54525700 21.3585 21
54525800 21.2342 21
54525900 21.3309 21
54526000 21.231 21
54526100 21.2203 21
54526200 21.1415 21
54526300 20.7093 21
54526400 20.6382 21
54526500 20.651 21
54526600 20.6668 21
54526700 20.6691 21
54526800 20.5216 21
54526900 20.5434 21
54527000 20.5012 21
54527100 20.3565 21
54527200 20.5955 21
54527300 20.8929 21
54527400 21.0768 21
54527500 21.073 21
54527600 20.9014 21
54527700 20.7263 21
54527800 20.8527 21
54527900 20.8872 21
54528000 20.7902 21
54528100 20.6147 21
54528200 20.6456 21
54528300 20.7276 21
54528400 20.7503 21
54528500 20.9016 21
54528600 20.9474 21
54528700 20.8294 21
54528800 20.5246 21
54528900 20.4707 21
54529000 20.57 21
54529100 20.7646 21
54529200 20.8941 21
54529300 21.0187 21
54529400 21.0296 21
54529500 20.7743 21
54529600 20.6323 21
54529700 20.6115 21
54529800 20.6914 21
54529900 20.8683 21
54530000 21.0671 21
54530100 21.0631 21
54530200 21.1583 21
54530300 21.3519 21
54530400 21.2175 21
54530500 21.1079 21
54530600 21.1236 21
54530700 21.173 21
54530800 21.1785 21
54530900 21.1073 21
54531000 21.0164 21
54531100 21.2856 21
54531200 21.462 21
54531300 21.2888 21
54531400 21.1006 21
54531500 21.1795 21
54531600 20.9669 21
54531700 20.9834 21
54531800 20.8406 21
54531900 20.7454 21
54532000 20.9979 21
54532100 21.2934 21
54532200 21.4055 21
54532300 21.3028 21
54532400 21.0497 21
54532500 21.0595 21
54532600 21.2656 21
54532700 21.2254 21
54532800 21.2603 21
54532900 21.3849 21
54533000 21.536 21
54533100 21.5378 21
54533200 21.5788 21
54533300 21.4227 21
54533400 21.3241 21
54533500 21.3479 21
54533600 21.3116 21
54533700 21.6586 21
54533800 21.876 21
54533900 22.0091 21
54534000 21.9471 21
54534100 21.6312 21
54534200 21.6207 21
54534300 21.9061 21
54534400 21.7893 21
54534500 21.4554 21
54534600 21.1198 21
54534700 20.9898 21
54534800 21.0193 21
54534900 21.0917 21
54535000 21.2566 21
54535100 21.1932 21
54535200 21.3148 21
54535300 21.4217 21
54535400 21.5225 21
54535500 21.7156 21
54535600 21.8712 21
54535700 21.8445 21
54535800 21.7165 21
54535900 21.7687 21
54536000 21.8406 21
54536100 21.7377 21
54536200 21.6851 21
54536300 21.6766 21
54536400 21.3806 21
54536500 20.8692 21
54536600 20.9944 21
54536700 21.1135 21
54536800 21.4365 21
54536900 21.6338 21
54537000 21.7036 21
54537100 21.7297 21
54537200 21.6621 21
54537300 21.64 21
54537400 21.3104 21
54537500 21.0946 21
54537600 21.1433 21
54537700 21.3074 21
54537800 21.3184 21
54537900 21.1822 21
54538000 20.9841 21
54538100 20.8899 21
54538200 20.5317 21
54538300 20.5743 21
54538400 20.5045 21
54538500 20.63 21
54538600 20.8839 21
54538700 21.017 21
54538800 20.8943 21
54538900 20.94 21
54539000 21.0843 21
54539100 21.1575 21
54539200 21.1064 21
54539300 21.1322 21
54539400 21.1639 21
54539500 21.0045 21
54539600 20.8553 21
54539700 20.6915 21
54539800 20.8374 21
54539900 20.9693 21
54540000 21.0639 21
54540100 21.1041 21
54540200 21.1322 21
54540300 21.0428 21
54540400 21.5874 21
54540500 21.762 21
54540600 21.6541 21
54540700 21.4523 21
54540800 21.179 21
54540900 20.9025 21
54541000 20.8237 21
54541100 20.961 21
54541200 20.9786 21
54541300 20.9093 21
54541400 21.0504 21
54541500 20.8615 21
54541600 20.9229 21
54541700 20.9921 21
54541800 20.943 21
54541900 21.0129 21
54542000 21.0542 21
54542100 20.8813 21
54542200 20.478 21
54542300 20.1931 21
54542400 20.2338 21
54542500 20.6397 21
54542600 20.8746 21
54542700 20.9006 21
54542800 21.1022 21
54542900 21.2839 21
54543000 21.2301 21
54543100 21.286 21
54543200 21.2552 21
54543300 21.0826 21
54543400 20.8552 21
54543500 20.9043 21
54543600 20.8251 21
54543700 20.9118 21
54543800 21.0203 21
54543900 20.8786 21
54544000 20.6389 21
54544100 20.5409 21
54544200 20.7012 21
54544300 20.8617 21
54544400 20.9954 21
54544500 21.0158 21
54544600 20.9233 21
54544700 20.9699 21
54544800 21.174 21
54544900 21.3048 21
54545000 21.0998 21
54545100 21.0139 21
54545200 20.7715 21
54545300 20.9221 21
54545400 20.8813 21
54545500 21.1382 21
54545600 21.182 21
54545700 21.3102 21
54545800 21.4027 21
54545900 21.5463 21
54546000 21.3575 21
54546100 21.4734 21
54546200 21.5163 21
54546300 21.6742 21
54546400 21.1904 21
54546500 20.8577 21
54546600 20.8936 21
54546700 21.0142 21
54546800 21.1103 21
54546900 20.8882 21
54547000 20.8678 21
54547100 20.8054 21
54547200 20.5826 21
54547300 20.4115 21
54547400 20.5482 21
54547500 20.7236 21
54547600 20.926 21
54547700 21.1277 21
54547800 21.3233 21
54547900 21.3865 21
54548000 21.0952 21
54548100 21.012 21
54548200 21.0782 21
54548300 21.3757 21
54548400 21.2608 21
54548500 21.2611 21
54548600 21.1416 21
54548700 21.2024 21
54548800 21.3416 21
54548900 21.0498 21
54549000 20.8251 21
54549100 20.867 21
54549200 20.8689 21
54549300 20.9157 21
54549400 21.0673 21
54549500 20.8976 21
54549600 20.6766 21
54549700 20.8146 21
54549800 20.7647 21
54549900 20.8292 21
54550000 20.816 21
54550100 21.017 21
54550200 20.9569 21
54550300 21.1275 21
54550400 21.0182 21
54550500 21.131 21
54550600 21.4409 21
54550700 21.5795 21
54550800 21.8903 21
54550900 21.9279 21
54551000 22.0427 21
54551100 21.9979 21
54551200 21.997 21
54551300 21.7524 21
54551400 21.5171 21
54551500 21.4619 21
54551600 21.4578 21
54551700 21.4022 21
54551800 21.2798 21
54551900 21.4512 21
54552000 21.6635 21
54552100 21.6876 21
54552200 21.3792 21
54552300 21.2172 21
54552400 21.2328 21
54552500 21.3672 21
54552600 21.2057 21
54552700 21.4339 21
54552800 21.6022 21
54552900 21.4981 21
54553000 21.5833 21
54553100 21.4526 21
54553200 21.4616 21
54553300 21.3711 21
54553400 21.267 21
54553500 21.244 21
54553600 21.2679 21
54553700 21.3128 21
54553800 21.1105 21
54553900 20.8629 21
54554000 20.7658 21
54554100 20.9622 21
54554200 21.0977 21
54554300 21.2446 21
54554400 21.1177 21
54554500 21.1085 21
54554600 21.3389 21
54554700 21.4452 21
54554800 21.0337 21
54554900 20.8575 21
54555000 20.9405 21
54555100 21.0752 21
54555200 20.9477 21
54555300 20.8971 21
54555400 21.0415 21
54555500 21.0539 21
54555600 21.03 21
54555700 20.7745 21
54555800 20.6178 21
54555900 20.4979 21
54556000 20.3835 21
54556100 20.4499 21
54556200 20.6479 21
54556300 20.9051 21
54556400 20.8702 21
54556500 20.8906 21
54556600 20.8923 21
54556700 20.9783 21
54556800 21.2166 21
54556900 21.3194 21
54557000 21.1126 21
54557100 21.0553 21
54557200 21.1873 21
54557300 21.0762 21
54557400 20.9956 21
54557500 21.039 21
54557600 21.2036 21
54557700 21.3006 21
54557800 21.2377 21
54557900 21.0526 21
54558000 21.0781 21
54558100 21.1061 21
54558200 21.0518 21
54558300 20.765 21
