# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
49632300 16.5807 17
49632400 16.4446 17
49632500 16.285 17
49632600 16.1293 17
49632700 16.176 17
49632800 16.2321 17
49632900 16.5468 17
49633000 16.7913 17
49633100 16.7291 17
49633200 16.499 17
49633300 16.7932 17
49633400 17.1196 17
49633500 17.1747 17
49633600 17.0395 17
49633700 17.0096 17
49633800 17.2398 17
49633900 17.1351 17
49634000 17.0559 17
49634100 16.9897 17
49634200 16.9297 17
49634300 16.6661 17
49634400 16.8458 17
49634500 17.0624 17
49634600 16.9408 17
49634700 16.9369 17
49634800 17.2607 17
49634900 17.1722 17
49635000 17.1245 17
49635100 17.175 17
49635200 17.0409 17
49635300 17.0234 17
49635400 17.0889 17
49635500 16.8198 17
49635600 16.9538 17
49635700 17.0064 17
49635800 16.8247 17
49635900 16.8484 17
49636000 17.0717 17
49636100 17.1662 17
49636200 17.1769 17
49636300 17.3608 17
49636400 17.5039 17
49636500 17.3762 17
49636600 17.2191 17
49636700 17.2192 17
49636800 17.0082 17
49636900 16.9968 17
49637000 17.0461 17
49637100 17.144 17
49637200 16.7575 17
49637300 16.5555 17
49637400 16.3687 17
49637500 16.4553 17
49637600 16.6058 17
49637700 16.6014 17
49637800 16.66 17
49637900 16.5421 17
49638000 16.4969 17
49638100 16.5903 17
49638200 16.3896 17
49638300 16.3683 17
49638400 16.5083 17
49638500 16.3336 17
49638600 16.4973 17
49638700 16.6772 17
49638800 16.5779 17
49638900 16.4692 17
49639000 16.4075 17
49639100 16.4432 17
49639200 16.4178 17
49639300 16.6704 17
49639400 16.7314 17
49639500 16.7004 17
49639600 16.9589 17
49639700 16.8255 17
49639800 16.7876 17
49639900 16.6488 17
49640000 16.6529 17
49640100 16.5946 17
49640200 16.5732 17
49640300 16.6516 17
49640400 16.7803 17
49640500 16.6456 17
49640600 16.5702 17
49640700 16.6831 17
49640800 16.7436 17
49640900 16.5001 17
49641000 16.4427 17
49641100 16.7391 17
49641200 16.9407 17
49641300 17.1235 17
49641400 17.1525 17
49641500 17.2649 17
49641600 17.1757 17
49641700 17.0379 17
49641800 16.9826 17
49641900 17.146 17
49642000 16.966 17
49642100 17.0754 17
49642200 16.9596 17
49642300 17.0328 17
49642400 16.9506 17
49642500 17.0552 17
49642600 17.0075 17
49642700 17.3345 17
49642800 17.2773 17
49642900 17.1492 17
49643000 17.1655 17
49643100 16.9981 17
49643200 17.0163 17
49643300 17.2386 17
49643400 17.4012 17
49643500 17.2756 17
49643600 17.0996 17
49643700 16.8584 17
49643800 16.9727 17
49643900 16.8513 17
49644000 17.0237 17
49644100 17.103 17
49644200 16.9387 17
49644300 16.8331 17
49644400 16.7787 17
49644500 16.6942 17
49644600 16.8935 17
49644700 17.1125 17
49644800 17.1458 17
49644900 17.1294 17
49645000 17.0429 17
49645100 17.016 17
49645200 16.9891 17
49645300 16.9992 17
49645400 16.916 17
49645500 17.0348 17
49645600 17.2509 17
49645700 17.302 17
49645800 17.2957 17
49645900 17.0767 17
49646000 17.2885 17
49646100 17.754 17
49646200 17.9178 17
49646300 17.845 17
49646400 17.5675 17
49646500 17.3536 17
49646600 17.3735 17
49646700 17.1933 17
49646800 17.0845 17
49646900 16.9088 17
49647000 16.5586 17
49647100 16.2596 17
49647200 16.1201 17
49647300 16.2016 17
49647400 16.1858 17
49647500 16.1096 17
49647600 16.0502 17
49647700 16.1697 17
49647800 16.4921 17
49647900 16.6531 17
49648000 16.6425 17
49648100 17.017 17
49648200 17.217 17
49648300 17.2118 17
49648400 17.333 17
49648500 17.1728 17
49648600 16.7833 17
49648700 16.6019 17
49648800 16.7496 17
49648900 16.9524 17
49649000 17.0251 17
49649100 17.218 17
49649200 17.4739 17
49649300 17.3707 17
49649400 17.2193 17
49649500 17.0083 17
49649600 16.8648 17
49649700 16.8334 17
49649800 16.7108 17
49649900 16.6243 17
49650000 16.4466 17
49650100 16.3692 17
49650200 16.5226 17
49650300 16.4943 17
49650400 16.4392 17
49650500 16.2863 17
49650600 16.3218 17
49650700 16.2227 17
49650800 16.1304 17
49650900 16.0159 17
49651000 16.1756 17
49651100 16.5412 17
49651200 16.6963 17
49651300 16.7911 17
49651400 16.83 17
49651500 16.7872 17
49651600 16.9064 17
49651700 16.8743 17
49651800 16.5334 17
49651900 16.566 17
49652000 16.8063 17
49652100 16.8004 17
49652200 16.9539 17
49652300 17.0253 17
49652400 17.1476 17
49652500 17.2049 17
49652600 17.2328 17
49652700 17.1746 17
49652800 16.9391 17
49652900 16.5789 17
49653000 16.655 17
49653100 16.8591 17
49653200 16.703 17
49653300 16.5622 17
49653400 16.4414 17
49653500 16.6009 17
49653600 16.6728 17
49653700 16.6579 17
49653800 16.6851 17
49653900 16.6596 17
49654000 16.6175 17
49654100 16.8251 17
49654200 17.0048 17
49654300 16.8304 17
49654400 16.9066 17
49654500 17.0541 17
49654600 17.1748 17
49654700 16.9754 17
49654800 16.9511 17
49654900 16.7652 17
49655000 16.6594 17
49655100 16.4745 17
49655200 16.5949 17
49655300 16.7004 17
49655400 16.4976 17
49655500 16.6127 17
49655600 16.8906 17
49655700 16.9669 17
49655800 16.9304 17
49655900 17.1246 17
49656000 17.1332 17
49656100 17.1375 17
49656200 17.3282 17
49656300 17.3608 17
49656400 17.3125 17
49656500 17.6381 17
49656600 17.4269 17
49656700 17.2313 17
49656800 16.9447 17
49656900 16.909 17
49657000 16.4952 17
49657100 16.4671 17
49657200 16.5368 17
49657300 16.5538 17
49657400 16.7125 17
49657500 16.8866 17
49657600 17.0874 17
49657700 17.1493 17
49657800 17.194 17
49657900 17.2907 17
49658000 17.1478 17
49658100 17.3095 17
49658200 17.3098 17
49658300 17.5493 17
49658400 17.3852 17
49658500 17.2812 17
49658600 17.2823 17
49658700 17.1088 17
49658800 16.8099 17
49658900 16.6898 17
49659000 16.8164 17
49659100 16.6995 17
49659200 16.5385 17
49659300 16.5156 17
49659400 16.6781 17
49659500 16.9877 17
49659600 17.1925 17
49659700 17.0663 17
49659800 17.0115 17
49659900 16.9291 17
49660000 16.9768 17
49660100 17.084 17
49660200 17.1364 17
49660300 16.9184 17
49660400 16.8797 17
49660500 16.9103 17
49660600 17.0594 17
49660700 17.151 17
49660800 17.2867 17
49660900 17.2392 17
49661000 17.0363 17
49661100 17.0834 17
49661200 16.9858 17
49661300 16.8077 17
49661400 16.5442 17
49661500 16.8692 17
49661600 17.1148 17
49661700 17.2345 17
49661800 17.3751 17
49661900 17.1216 17
49662000 16.9775 17
49662100 17.0391 17
49662200 17.0094 17
49662300 17.2361 17
49662400 17.2329 17
49662500 17.0178 17
49662600 16.8322 17
49662700 16.9001 17
49662800 16.9834 17
49662900 16.9956 17
49663000 17.0072 17
49663100 17.086 17
49663200 17.2116 17
49663300 17.0785 17
49663400 16.83 17
49663500 16.7755 17
49663600 16.7513 17
49663700 16.6743 17
49663800 16.8563 17
49663900 17.0882 17
49664000 16.8905 17
49664100 16.9451 17
49664200 17.0521 17
49664300 16.8091 17
49664400 16.6927 17
49664500 16.7153 17
49664600 16.6279 17
49664700 16.6982 17
49664800 16.6623 17
49664900 16.8507 17
49665000 16.6805 17
49665100 16.5369 17
49665200 16.3254 17
49665300 16.3066 17
49665400 16.3109 17
49665500 16.4806 17
49665600 16.8031 17
49665700 17.0597 17
49665800 17.0402 17
49665900 17.0096 17
49666000 16.9114 17
49666100 16.9365 17
49666200 16.8642 17
49666300 16.8087 17
49666400 16.786 17
49666500 16.721 17
49666600 16.591 17
49666700 16.4652 17
49666800 16.4474 17
49666900 16.1581 17
49667000 16.2736 17
49667100 16.2503 17
49667200 16.4081 17
49667300 16.4993 17
49667400 16.6512 17
49667500 16.8796 17
49667600 17.2144 17
49667700 17.1989 17
49667800 17.2146 17
49667900 17.521 17
49668000 17.2671 17
49668100 17.408 17
49668200 17.4854 17
49668300 17.5971 17
49668400 17.4179 17
49668500 17.3285 17
49668600 17.2755 17
49668700 17.2547 17
49668800 17.1245 17
49668900 16.9331 17
49669000 16.6889 17
49669100 16.7231 17
49669200 16.911 17
49669300 16.8745 17
49669400 16.8469 17
49669500 17.1275 17
49669600 17.0499 17
49669700 16.7979 17
49669800 16.848 17
49669900 16.9748 17
49670000 16.8693 17
49670100 16.8856 17
49670200 16.9509 17
49670300 16.9408 17
49670400 17.069 17
49670500 16.9279 17
49670600 16.9521 17
49670700 17.1668 17
49670800 17.2328 17
49670900 17.2527 17
49671000 17.3148 17
49671100 17.2964 17
49671200 16.971 17
49671300 16.8491 17
49671400 16.8928 17
49671500 16.9946 17
49671600 17.0632 17
49671700 16.8464 17
49671800 16.8445 17
49671900 16.7336 17
49672000 16.6571 17
49672100 16.8523 17
49672200 17.1001 17
49672300 17.4957 17
49672400 17.4005 17
49672500 17.4216 17
49672600 17.3567 17
49672700 17.273 17
49672800 17.0986 17
49672900 17.1919 17
49673000 17.2372 17
49673100 17.0863 17
49673200 16.9047 17
49673300 16.6696 17
49673400 16.4925 17
49673500 16.6549 17
49673600 16.9769 17
49673700 17.1297 17
49673800 17.0489 17
49673900 17.1377 17
49674000 17.1598 17
49674100 16.9654 17
49674200 17.1307 17
49674300 17.2387 17
49674400 17.142 17
49674500 16.9432 17
49674600 16.7022 17
49674700 16.4516 17
49674800 16.2302 17
49674900 16.1914 17
49675000 16.3291 17
49675100 16.3977 17
49675200 16.4893 17
49675300 16.6548 17
49675400 16.7122 17
49675500 16.511 17
49675600 16.2494 17
49675700 16.3199 17
49675800 16.393 17
49675900 16.5298 17
49676000 16.5621 17
49676100 16.6537 17
49676200 16.6679 17
49676300 16.718 17
49676400 16.8084 17
49676500 16.6922 17
49676600 16.5633 17
49676700 16.356 17
49676800 16.1482 17
49676900 16.0564 17
49677000 16.2721 17
49677100 16.3286 17
49677200 16.3068 17
49677300 16.2143 17
49677400 16.1323 17
49677500 16.3572 17
49677600 16.4983 17
49677700 16.8025 17
49677800 16.9611 17
49677900 16.9505 17
49678000 16.7198 17
49678100 16.5674 17
49678200 16.7077 17
49678300 16.6951 17
49678400 16.5854 17
49678500 16.713 17
49678600 17.0808 17
49678700 16.9781 17
49678800 16.7375 17
49678900 16.738 17
49679000 16.6476 17
49679100 16.5314 17
49679200 16.3854 17
49679300 16.4539 17
49679400 16.5429 17
49679500 16.6238 17
49679600 16.6168 17
49679700 16.5336 17
49679800 16.6097 17
49679900 16.4683 17
49680000 16.2723 17
49680100 16.1669 17
49680200 16.4736 17
49680300 16.6521 17
49680400 16.429 17
49680500 16.422 17
49680600 16.3763 17
49680700 16.6299 17
49680800 16.5272 17
49680900 16.621 17
49681000 16.5912 17
49681100 16.6735 17
49681200 16.5636 17
49681300 16.4915 17
49681400 16.7262 17
49681500 16.6374 17
49681600 16.6242 17
49681700 16.9127 17
49681800 17.123 17
49681900 17.0864 17
49682000 17.2618 17
49682100 17.405 17
49682200 17.6652 17
49682300 17.6265 17
49682400 17.8021 17
49682500 18.0864 17
49682600 18.1254 17
49682700 17.8865 17
49682800 17.8165 17
49682900 17.9418 17
49683000 17.7548 17
49683100 17.272 17
49683200 17.0921 17
49683300 17.1328 17
49683400 17.1378 17
49683500 16.9681 17
49683600 17.0761 17
49683700 17.1291 17
49683800 17.0491 17
49683900 16.9917 17
49684000 16.8806 17
49684100 16.8236 17
49684200 16.892 17
49684300 17.0359 17
49684400 17.1997 17
49684500 17.3381 17
49684600 16.8732 17
49684700 16.8472 17
49684800 16.9894 17
49684900 16.8722 17
49685000 17.1782 17
49685100 17.4189 17
49685200 17.3872 17
49685300 17.2761 17
49685400 17.0492 17
49685500 17.1592 17
49685600 17.1954 17
49685700 17.0262 17
49685800 17.1073 17
49685900 17.3102 17
49686000 17.5635 17
49686100 17.6756 17
49686200 17.4036 17
49686300 17.1427 17
49686400 17.1224 17
49686500 17.0803 17
49686600 17.131 17
49686700 17.3518 17
49686800 17.2044 17
49686900 17.2479 17
49687000 17.4082 17
49687100 17.4695 17
49687200 17.286 17
49687300 16.9924 17
49687400 17.1892 17
49687500 17.4603 17
49687600 17.5133 17
49687700 17.706 17
49687800 17.4867 17
49687900 17.4828 17
49688000 17.528 17
49688100 17.4903 17
49688200 17.2318 17
49688300 17.1394 17
49688400 17.2085 17
49688500 17.1652 17
49688600 17.2891 17
49688700 17.4402 17
49688800 17.3847 17
49688900 16.9946 17
49689000 16.7181 17
49689100 16.5481 17
49689200 16.6249 17
49689300 16.5525 17
49689400 16.4541 17
49689500 16.4234 17
49689600 16.507 17
49689700 16.4941 17
49689800 16.6675 17
49689900 16.6834 17
49690000 16.7865 17
49690100 17.1651 17
49690200 17.6072 17
49690300 17.7564 17
49690400 18.1086 17
49690500 18.1794 17
49690600 17.8501 17
49690700 17.5811 17
49690800 17.3596 17
49690900 17.1109 17
49691000 17.1005 17
49691100 16.7794 17
49691200 16.6816 17
49691300 16.6476 17
49691400 16.6594 17
49691500 16.8999 17
49691600 17.0385 17
49691700 16.7741 17
49691800 16.8792 17
49691900 16.7153 17
49692000 16.7354 17
49692100 16.6911 17
49692200 16.7342 17
49692300 16.7789 17
49692400 16.8512 17
49692500 16.7936 17
49692600 17.0494 17
49692700 17.1303 17
49692800 17.1951 17
49692900 17.2475 17
49693000 17.3879 17
49693100 17.2968 17
49693200 17.1523 17
49693300 16.9865 17
49693400 16.9236 17
49693500 16.8689 17
49693600 16.9522 17
49693700 16.7385 17
49693800 16.4377 17
49693900 16.4537 17
49694000 16.5549 17
49694100 16.8506 17
49694200 16.6864 17
49694300 16.4275 17
49694400 16.5652 17
49694500 16.3488 17
49694600 16.5089 17
49694700 16.5512 17
49694800 16.7316 17
49694900 16.961 17
49695000 17.0801 17
49695100 17.4136 17
49695200 17.5085 17
49695300 17.5991 17
49695400 17.5962 17
49695500 17.5429 17
49695600 17.4611 17
49695700 17.4393 17
49695800 17.2486 17
49695900 16.8078 17
49696000 16.6556 17
49696100 16.8149 17
49696200 16.7884 17
49696300 16.816 17
49696400 16.4993 17
49696500 16.5764 17
49696600 16.6638 17
49696700 16.7372 17
49696800 16.8235 17
49696900 16.7232 17
49697000 16.7842 17
49697100 16.7731 17
49697200 16.556 17
49697300 16.317 17
49697400 16.2973 17
49697500 16.4032 17
49697600 16.4771 17
49697700 16.5708 17
49697800 16.5897 17
49697900 16.6593 17
49698000 16.7781 17
49698100 17.1536 17
49698200 17.4996 17
49698300 17.7969 17
49698400 17.9298 17
49698500 17.7824 17
49698600 17.7149 17
49698700 17.4923 17
49698800 17.6634 17
49698900 17.5677 17
49699000 17.27 17
49699100 17.27 17
49699200 17.2584 17
49699300 17.3017 17
49699400 17.2731 17
49699500 17.1684 17
49699600 17.3087 17
49699700 17.3247 17
49699800 17.1186 17
49699900 17.0279 17
49700000 17.276 17
49700100 17.1453 17
49700200 17.0612 17
49700300 16.7844 17
49700400 16.9221 17
49700500 16.6886 17
49700600 16.7386 17
49700700 17.0006 17
49700800 17.0364 17
49700900 17.1448 17
49701000 16.9936 17
49701100 16.9509 17
49701200 17.0239 17
49701300 16.6988 17
49701400 16.7154 17
49701500 16.99 17
49701600 16.7983 17
49701700 16.7486 17
49701800 16.7109 17
49701900 16.9569 17
49702000 17.119 17
49702100 17.1846 17
49702200 17.2461 17
49702300 17.5511 17
49702400 17.5267 17
49702500 17.4629 17
49702600 17.4343 17
49702700 17.2092 17
49702800 17.3054 17
49702900 17.1736 17
49703000 17.0832 17
49703100 17.2619 17
49703200 17.332 17
49703300 17.2696 17
49703400 17.2442 17
49703500 17.028 17
49703600 16.854 17
49703700 17.2363 17
49703800 17.2273 17
49703900 17.1673 17
49704000 17.0576 17
49704100 16.889 17
49704200 16.941 17
49704300 16.8404 17
49704400 16.9041 17
49704500 16.7307 17
49704600 16.8853 17
49704700 16.8935 17
49704800 16.8567 17
49704900 16.6497 17
49705000 16.6191 17
49705100 16.7927 17
49705200 16.8452 17
49705300 17.1133 17
49705400 17.3036 17
49705500 17.3693 17
49705600 17.322 17
49705700 17.3347 17
49705800 17.0029 17
49705900 16.9543 17
49706000 16.9562 17
49706100 17.0598 17
49706200 17.1028 17
49706300 17.0125 17
49706400 17.2327 17
49706500 17.2327 17
49706600 17.2729 17
49706700 17.0959 17
49706800 17.14 17
49706900 17.1423 17
49707000 16.9597 17
49707100 17.0552 17
49707200 17.189 17
49707300 17.2281 17
49707400 17.4752 17
49707500 17.7809 17
49707600 17.7752 17
49707700 17.4419 17
49707800 17.2686 17
49707900 17.0536 17
49708000 16.9181 17
49708100 16.9597 17
49708200 16.8778 17
49708300 16.7466 17
49708400 16.6533 17
49708500 16.8877 17
49708600 17.0607 17
49708700 17.3234 17
49708800 17.2667 17
49708900 17.1136 17
49709000 17.2765 17
49709100 17.4217 17
49709200 17.3458 17
49709300 17.0931 17
49709400 16.9009 17
49709500 16.8252 17
49709600 17.0025 17
49709700 16.9292 17
49709800 16.9519 17
49709900 17.1899 17
49710000 17.3175 17
49710100 17.0295 17
49710200 17.0595 17
49710300 17.246 17
49710400 17.4959 17
49710500 17.6663 17
49710600 17.5628 17
49710700 17.4626 17
49710800 17.5105 17
49710900 17.2589 17
49711000 17.3233 17
49711100 17.2589 17
49711200 16.8594 17
49711300 16.6304 17
49711400 16.6214 17
49711500 16.8078 17
49711600 16.9956 17
49711700 16.7742 17
49711800 16.7869 17
49711900 16.7772 17
49712000 16.9346 17
49712100 16.659 17
49712200 16.4721 17
49712300 16.3818 17
49712400 16.7134 17
49712500 17.1957 17
49712600 17.2666 17
49712700 17.243 17
49712800 17.1812 17
49712900 16.8946 17
49713000 16.7663 17
49713100 16.713 17
49713200 16.8341 17
49713300 16.774 17
49713400 16.5327 17
49713500 16.3735 17
49713600 16.2672 17
49713700 16.2416 17
49713800 16.201 17
49713900 16.1539 17
49714000 16.3353 17
49714100 16.3176 17
49714200 16.4919 17
49714300 16.6768 17
49714400 16.7327 17
49714500 16.5121 17
49714600 16.3462 17
49714700 16.5375 17
49714800 16.6054 17
49714900 16.6742 17
49715000 16.9008 17
49715100 16.8255 17
49715200 16.9085 17
49715300 16.798 17
49715400 16.8659 17
49715500 17.0851 17
49715600 17.1124 17
49715700 17.2098 17
49715800 17.2351 17
49715900 17.0938 17
49716000 16.9538 17
49716100 16.9015 17
49716200 16.9402 17
49716300 16.8603 17
49716400 16.7618 17
49716500 16.7436 17
49716600 16.9867 17
49716700 17.067 17
49716800 17.2715 17
49716900 17.1591 17
49717000 16.9546 17
49717100 16.9233 17
49717200 16.85 17
49717300 16.9757 17
49717400 17.1309 17
49717500 17.3059 17
49717600 17.4529 17
49717700 17.3458 17
49717800 17.037 17
49717900 17.1341 17
49718000 17.0928 17
49718100 17.1398 17
49718200 17.3151 17
49718300 17.5361 17
49718400 17.4145 17
49718500 17.3648 17
49718600 17.4019 17
49718700 17.4401 17
49718800 17.5246 17
49718900 17.5663 17
49719000 17.6165 17
49719100 17.4122 17
49719200 17.3357 17
49719300 17.2736 17
49719400 17.5006 17
49719500 17.6443 17
49719600 17.4467 17
49719700 17.4413 17
49719800 17.3255 17
49719900 17.2699 17
49720000 17.1328 17
49720100 17.2994 17
49720200 17.5979 17
49720300 17.8535 17
49720400 17.6798 17
49720500 17.7084 17
49720600 17.5373 17
49720700 17.2966 17
49720800 17.3607 17
49720900 17.2593 17
49721000 17.3406 17
49721100 17.4413 17
49721200 17.1904 17
49721300 17.1312 17
49721400 17.1464 17
49721500 17.2302 17
49721600 17.4585 17
49721700 18.0667 17
49721800 17.8708 17
49721900 17.68 17
49722000 17.4138 17
49722100 17.36 17
49722200 17.4211 17
49722300 17.5346 17
49722400 17.2851 17
49722500 17.134 17
49722600 17.2186 17
49722700 17.1819 17
49722800 17.1429 17
49722900 16.9928 17
49723000 16.721 17
49723100 16.9372 17
49723200 17.2283 17
49723300 17.254 17
49723400 16.9889 17
49723500 17.1859 17
49723600 17.193 17
49723700 17.0841 17
49723800 17.078 17
49723900 16.9144 17
49724000 16.8503 17
49724100 16.9417 17
49724200 16.9316 17
49724300 16.9976 17
49724400 17.1197 17
49724500 16.9285 17
49724600 16.6373 17
49724700 16.5869 17
49724800 16.4792 17
49724900 16.0548 17
49725000 16.058 17
49725100 16.2747 17
49725200 16.538 17
49725300 16.7611 17
49725400 16.6245 17
49725500 16.6692 17
49725600 16.9431 17
49725700 17.1005 17
49725800 17.2099 17
49725900 17.3024 17
49726000 17.3472 17
49726100 16.9384 17
49726200 16.7709 17
49726300 16.8321 17
49726400 16.7732 17
49726500 16.8194 17
49726600 16.7495 17
49726700 16.8114 17
49726800 16.6015 17
49726900 16.5383 17
49727000 16.7111 17
49727100 16.6015 17
49727200 16.6158 17
49727300 16.5515 17
49727400 16.8493 17
49727500 16.7352 17
49727600 16.5954 17
49727700 16.6669 17
49727800 16.716 17
49727900 16.94 17
49728000 17.103 17
49728100 16.9965 17
49728200 16.6349 17
49728300 16.6897 17
49728400 16.5303 17
49728500 16.4864 17
49728600 16.4581 17
49728700 16.2694 17
49728800 16.1784 17
49728900 16.0184 17
49729000 16.0616 17
49729100 16.0062 17
49729200 16.2066 17
49729300 16.4755 17
49729400 16.6486 17
49729500 16.6156 17
49729600 16.5419 17
49729700 16.7715 17
49729800 16.9314 17
49729900 17.206 17
49730000 17.2886 17
49730100 17.3252 17
49730200 17.239 17
49730300 17.3049 17
49730400 17.435 17
49730500 17.5194 17
49730600 17.2802 17
49730700 17.3847 17
49730800 17.377 17
49730900 17.6303 17
49731000 17.8063 17
49731100 17.5029 17
49731200 17.4787 17
49731300 17.4051 17
49731400 17.2435 17
49731500 17.0172 17
49731600 17.1058 17
49731700 17.0767 17
49731800 17.2036 17
49731900 17.2954 17
49732000 17.053 17
49732100 16.7374 17
49732200 16.7851 17
49732300 16.7749 17
49732400 16.9776 17
49732500 17.1374 17
49732600 16.9614 17
49732700 17.1372 17
49732800 17.1032 17
49732900 17.3327 17
49733000 17.2619 17
49733100 16.9513 17
49733200 17.1073 17
49733300 17.3804 17
49733400 17.4847 17
49733500 17.4672 17
49733600 17.5758 17
49733700 17.3791 17
49733800 17.2402 17
49733900 17.1779 17
49734000 17.1123 17
49734100 16.8775 17
49734200 16.602 17
49734300 16.7676 17
49734400 16.774 17
49734500 16.7471 17
49734600 16.7317 17
49734700 16.7606 17
49734800 16.7599 17
49734900 16.879 17
49735000 16.7711 17
49735100 16.5973 17
49735200 16.6621 17
49735300 16.9076 17
49735400 17.1237 17
49735500 17.3491 17
49735600 17.439 17
49735700 17.2437 17
49735800 17.0592 17
49735900 16.9633 17
49736000 17.3093 17
49736100 17.5592 17
49736200 17.5013 17
49736300 17.4925 17
49736400 17.2771 17
49736500 17.2091 17
49736600 17.1398 17
49736700 17.1483 17
49736800 17.2155 17
49736900 17.071 17
49737000 16.9246 17
49737100 16.7519 17
49737200 16.803 17
49737300 16.9251 17
49737400 16.8424 17
49737500 16.8357 17
49737600 16.9611 17
49737700 16.7503 17
49737800 16.7428 17
49737900 16.9422 17
49738000 17.0356 17
49738100 16.9978 17
49738200 16.6945 17
49738300 16.5378 17
49738400 16.6302 17
49738500 16.4917 17
49738600 16.59 17
49738700 16.6911 17
49738800 16.7132 17
49738900 16.6014 17
49739000 16.6953 17
49739100 16.7506 17
49739200 16.672 17
49739300 16.6633 17
49739400 16.788 17
49739500 16.9661 17
49739600 16.9413 17
49739700 16.9675 17
49739800 16.9833 17
49739900 17.1916 17
49740000 17.3786 17
49740100 17.4333 17
49740200 17.4511 17
49740300 17.296 17
49740400 17.083 17
49740500 16.9351 17
49740600 17.2423 17
49740700 17.1178 17
49740800 16.9616 17
49740900 16.9698 17
49741000 16.8257 17
49741100 16.8433 17
49741200 16.8823 17
49741300 17.1506 17
49741400 17.3759 17
49741500 17.2749 17
49741600 17.4361 17
49741700 17.5109 17
49741800 17.665 17
49741900 17.6934 17
49742000 17.5704 17
49742100 17.859 17
49742200 17.594 17
49742300 17.3081 17
49742400 17.3675 17
49742500 17.1962 17
49742600 17.0875 17
49742700 17.132 17
49742800 17.2128 17
49742900 17.2332 17
49743000 17.2705 17
49743100 17.4386 17
49743200 17.3654 17
49743300 17.3023 17
49743400 17.1104 17
49743500 16.9756 17
49743600 17.2137 17
49743700 17.0383 17
49743800 17.014 17
49743900 17.2383 17
49744000 17.0048 17
49744100 17.0013 17
49744200 16.9849 17
49744300 17.2513 17
49744400 17.2281 17
49744500 17.2503 17
49744600 17.2514 17
49744700 17.1543 17
49744800 17.1515 17
49744900 17.074 17
49745000 17.0118 17
49745100 16.8229 17
49745200 16.6749 17
49745300 16.4935 17
49745400 16.4903 17
49745500 16.7994 17
49745600 17.0597 17
49745700 17.0675 17
49745800 16.8609 17
49745900 16.7633 17
49746000 16.6966 17
49746100 16.6077 17
49746200 16.6958 17
49746300 16.8486 17
49746400 16.9516 17
49746500 16.7402 17
49746600 16.8212 17
49746700 16.5195 17
49746800 16.4179 17
49746900 16.6911 17
49747000 16.5731 17
49747100 16.5286 17
49747200 16.5231 17
49747300 16.2816 17
49747400 16.1809 17
49747500 16.1841 17
49747600 16.4942 17
49747700 16.5804 17
49747800 16.447 17
49747900 16.5346 17
49748000 16.6505 17
49748100 16.3947 17
49748200 16.3516 17
49748300 16.467 17
49748400 16.5089 17
49748500 16.6612 17
49748600 16.9518 17
49748700 16.6479 17
49748800 16.6526 17
49748900 16.64 17
49749000 16.8554 17
49749100 17.0988 17
49749200 17.0347 17
49749300 16.9364 17
49749400 16.8379 17
49749500 16.9459 17
49749600 17.2278 17
49749700 17.3723 17
49749800 17.2569 17
49749900 16.92 17
49750000 16.7805 17
49750100 16.9036 17
49750200 17.1132 17
49750300 17.2706 17
49750400 17.1795 17
49750500 16.9789 17
49750600 17.1046 17
49750700 17.0079 17
49750800 16.5191 17
49750900 16.4307 17
49751000 16.2024 17
49751100 16.2712 17
49751200 16.54 17
49751300 16.5077 17
49751400 16.5269 17
49751500 16.602 17
49751600 16.5943 17
49751700 16.6311 17
49751800 16.6793 17
49751900 16.8172 17
49752000 16.891 17
49752100 17.05 17
49752200 16.7514 17
49752300 16.5207 17
49752400 16.5807 17
49752500 16.5168 17
49752600 16.6066 17
49752700 16.5091 17
49752800 16.5029 17
49752900 16.4823 17
49753000 16.5437 17
49753100 16.656 17
49753200 16.6048 17
49753300 16.4546 17
49753400 16.4694 17
49753500 16.4228 17
49753600 16.4161 17
49753700 16.5463 17
49753800 16.8469 17
49753900 17.0031 17
49754000 17.2476 17
49754100 17.0246 17
49754200 17.1514 17
49754300 17.0773 17
49754400 16.779 17
49754500 16.6445 17
49754600 16.5343 17
49754700 16.6856 17
49754800 16.7577 17
49754900 17.0271 17
49755000 16.9726 17
49755100 17.1547 17
49755200 17.2019 17
49755300 17.3795 17
49755400 17.2887 17
49755500 17.2526 17
49755600 17.5131 17
49755700 17.7924 17
49755800 17.5843 17
49755900 17.4616 17
49756000 17.1376 17
49756100 17.0374 17
49756200 16.9548 17
49756300 17.1257 17
49756400 17.274 17
49756500 17.4284 17
49756600 17.5829 17
49756700 17.7653 17
49756800 17.958 17
49756900 17.8678 17
49757000 17.7701 17
49757100 17.415 17
49757200 17.1704 17
49757300 17.1484 17
49757400 17.1064 17
49757500 16.9513 17
49757600 17.1684 17
49757700 17.3564 17
49757800 17.3091 17
49757900 17.3072 17
49758000 17.3909 17
49758100 17.2377 17
49758200 17.4721 17
49758300 17.4445 17
49758400 17.2744 17
49758500 17.1939 17
49758600 16.9887 17
49758700 16.8756 17
49758800 17.0456 17
49758900 16.9667 17
49759000 17.0327 17
49759100 17.287 17
49759200 17.3043 17
49759300 17.2567 17
49759400 17.5414 17
49759500 17.5965 17
49759600 17.7172 17
49759700 17.7174 17
49759800 17.564 17
49759900 17.5555 17
49760000 17.7264 17
49760100 17.8396 17
49760200 18.0154 17
49760300 17.8197 17
49760400 17.635 17
