# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
1650500 -23.0219 -23
1650600 -22.8631 -23
1650700 -22.7564 -23
1650800 -22.9825 -23
1650900 -23.143 -23
1651000 -23.4103 -23
1651100 -23.5487 -23
1651200 -23.5447 -23
1651300 -23.4002 -23
1651400 -23.4499 -23
1651500 -23.3564 -23
1651600 -23.4341 -23
1651700 -23.4532 -23
1651800 -23.503 -23
1651900 -23.3084 -23
1652000 -23.3174 -23
1652100 -23.5998 -23
1652200 -23.5578 -23
1652300 -23.3481 -23
1652400 -23.3424 -23
1652500 -23.3086 -23
1652600 -23.1382 -23
1652700 -23.0807 -23
1652800 -23.1707 -23
1652900 -23.5763 -23
1653000 -23.3576 -23
1653100 -23.0262 -23
1653200 -22.9864 -23
1653300 -22.889 -23
1653400 -22.7671 -23
1653500 -22.7644 -23
1653600 -22.8304 -23
1653700 -22.7275 -23
1653800 -22.661 -23
1653900 -22.688 -23
1654000 -22.7598 -23
1654100 -22.7448 -23
1654200 -22.8494 -23
1654300 -23.0046 -23
1654400 -22.9691 -23
1654500 -23.1085 -23
1654600 -22.8864 -23
1654700 -22.5675 -23
1654800 -22.4755 -23
1654900 -22.5849 -23
1655000 -22.8977 -23
1655100 -22.9539 -23
1655200 -22.9469 -23
1655300 -23.039 -23
1655400 -23.3571 -23
1655500 -23.3717 -23
1655600 -23.5027 -23
1655700 -23.4854 -23
1655800 -23.4308 -23
1655900 -23.5288 -23
1656000 -23.6067 -23
1656100 -23.6683 -23
1656200 -23.888 -23
1656300 -23.7792 -23
1656400 -23.6673 -23
1656500 -23.8458 -23
1656600 -23.7534 -23
1656700 -23.5673 -23
1656800 -23.8672 -23
1656900 -23.8416 -23
1657000 -23.6296 -23
1657100 -23.5042 -23
1657200 -23.5801 -23
1657300 -23.5502 -23
1657400 -23.524 -23
1657500 -23.5378 -23
1657600 -23.6895 -23
1657700 -23.9673 -23
1657800 -24.0579 -23
1657900 -24.2216 -23
1658000 -24.0938 -23
1658100 -23.9607 -23
1658200 -23.9977 -23
1658300 -23.8847 -23
1658400 -23.7253 -23
1658500 -23.763 -23
1658600 -23.6982 -23
1658700 -23.6966 -23
1658800 -23.5027 -23
1658900 -23.3935 -23
1659000 -23.5143 -23
1659100 -23.6075 -23
1659200 -23.7275 -23
1659300 -23.7269 -23
1659400 -23.4735 -23
1659500 -23.4418 -23
1659600 -23.5445 -23
1659700 -23.6313 -23
1659800 -23.7372 -23
1659900 -23.5301 -23
1660000 -23.4108 -23
1660100 -23.4069 -23
1660200 -23.1182 -23
1660300 -22.9444 -23
1660400 -22.8585 -23
1660500 -22.9362 -23
1660600 -22.7166 -23
1660700 -22.8337 -23
1660800 -22.8203 -23
1660900 -22.813 -23
1661000 -22.978 -23
1661100 -23.1499 -23
1661200 -23.1909 -23
1661300 -23.5073 -23
1661400 -23.386 -23
1661500 -23.4076 -23
1661600 -23.4863 -23
1661700 -23.4445 -23
1661800 -23.3988 -23
1661900 -23.186 -23
1662000 -22.9273 -23
1662100 -22.914 -23
1662200 -22.7418 -23
1662300 -22.8213 -23
1662400 -22.8721 -23
1662500 -22.9158 -23
1662600 -22.8394 -23
1662700 -22.9648 -23
1662800 -22.8286 -23
1662900 -22.562 -23
1663000 -22.672 -23
1663100 -22.5781 -23
1663200 -22.2943 -23
1663300 -22.2292 -23
1663400 -22.5828 -23
1663500 -22.7265 -23
1663600 -22.8706 -23
1663700 -23.0429 -23
1663800 -23.0471 -23
1663900 -22.8432 -23
1664000 -22.7944 -23
1664100 -22.7428 -23
1664200 -22.7486 -23
1664300 -22.8604 -23
1664400 -22.8133 -23
1664500 -22.8676 -23
1664600 -22.9103 -23
1664700 -22.7441 -23
1664800 -22.6835 -23
1664900 -22.7281 -23
1665000 -22.6268 -23
1665100 -22.4901 -23
1665200 -22.4767 -23
1665300 -22.4477 -23
1665400 -22.6122 -23
1665500 -22.7258 -23
1665600 -22.9937 -23
1665700 -23.083 -23
1665800 -23.4921 -23
1665900 -23.7369 -23
1666000 -23.7126 -23
1666100 -23.5677 -23
1666200 -23.5062 -23
1666300 -23.4556 -23
1666400 -23.3324 -23
1666500 -23.2328 -23
1666600 -22.9155 -23
1666700 -22.9517 -23
1666800 -22.7665 -23
1666900 -22.6203 -23
1667000 -22.7961 -23
1667100 -22.9499 -23
1667200 -23.0065 -23
1667300 -22.918 -23
1667400 -23.003 -23
1667500 -23.0133 -23
1667600 -23.206 -23
1667700 -23.2151 -23
1667800 -22.9124 -23
1667900 -22.7134 -23
1668000 -22.4208 -23
1668100 -22.1543 -23
1668200 -22.3051 -23
1668300 -22.4034 -23
1668400 -22.5242 -23
1668500 -22.623 -23
1668600 -22.4325 -23
1668700 -22.4808 -23
1668800 -22.7673 -23
1668900 -22.945 -23
1669000 -23.0522 -23
1669100 -23.0668 -23
1669200 -23.0323 -23
1669300 -23.2583 -23
1669400 -23.2801 -23
1669500 -23.3121 -23
1669600 -23.2887 -23
1669700 -23.1624 -23
1669800 -22.9689 -23
1669900 -23.112 -23
1670000 -23.4366 -23
1670100 -23.5844 -23
1670200 -23.2913 -23
1670300 -23.1592 -23
1670400 -23.1771 -23
1670500 -22.9351 -23
1670600 -22.7532 -23
1670700 -22.7646 -23
1670800 -23.0558 -23
1670900 -22.879 -23
1671000 -22.6088 -23
1671100 -22.77 -23
1671200 -22.8793 -23
1671300 -22.6055 -23
1671400 -22.4547 -23
1671500 -22.6608 -23
1671600 -22.6468 -23
1671700 -22.6891 -23
1671800 -22.8 -23
1671900 -22.9331 -23
1672000 -23.0904 -23
1672100 -23.1231 -23
1672200 -23.0052 -23
1672300 -23.2121 -23
1672400 -23.1656 -23
1672500 -23.2681 -23
1672600 -23.1322 -23
1672700 -23.0513 -23
1672800 -23.0314 -23
1672900 -22.9958 -23
1673000 -22.8192 -23
1673100 -22.6901 -23
1673200 -22.422 -23
1673300 -22.5076 -23
1673400 -22.5097 -23
1673500 -22.5562 -23
1673600 -22.5511 -23
1673700 -22.6842 -23
1673800 -22.7057 -23
1673900 -22.8037 -23
1674000 -22.798 -23
1674100 -22.8595 -23
1674200 -22.8788 -23
1674300 -23.2037 -23
1674400 -23.6148 -23
1674500 -23.6527 -23
1674600 -23.4663 -23
1674700 -23.1675 -23
1674800 -23.1493 -23
1674900 -23.2147 -23
1675000 -23.2683 -23
1675100 -23.552 -23
1675200 -23.6244 -23
1675300 -23.379 -23
1675400 -23.4152 -23
1675500 -23.4584 -23
1675600 -23.1572 -23
1675700 -23.085 -23
1675800 -23.379 -23
1675900 -23.3765 -23
1676000 -23.5236 -23
1676100 -23.5427 -23
1676200 -23.2881 -23
1676300 -23.4602 -23
1676400 -23.5902 -23
1676500 -23.4419 -23
1676600 -23.1823 -23
1676700 -23.2178 -23
1676800 -23.2462 -23
1676900 -23.2403 -23
1677000 -23.2794 -23
1677100 -23.328 -23
1677200 -23.1251 -23
1677300 -23.0111 -23
1677400 -22.8798 -23
1677500 -22.735 -23
1677600 -22.9445 -23
1677700 -22.93 -23
1677800 -22.794 -23
1677900 -22.8763 -23
1678000 -22.8732 -23
1678100 -22.8713 -23
1678200 -23.0518 -23
1678300 -23.1809 -23
1678400 -23.1318 -23
1678500 -23.161 -23
1678600 -23.0874 -23
1678700 -22.8856 -23
1678800 -22.8281 -23
1678900 -22.7749 -23
1679000 -22.7895 -23
1679100 -22.7657 -23
1679200 -22.7255 -23
1679300 -22.7688 -23
1679400 -22.8379 -23
1679500 -23.0863 -23
1679600 -23.3616 -23
1679700 -23.4869 -23
1679800 -23.4551 -23
1679900 -23.5019 -23
1680000 -23.6572 -23
1680100 -23.6029 -23
1680200 -23.6806 -23
1680300 -24.027 -23
1680400 -23.721 -23
1680500 -23.3987 -23
1680600 -23.0694 -23
1680700 -23.1231 -23
1680800 -23.177 -23
1680900 -23.0572 -23
1681000 -23.1102 -23
1681100 -23.1268 -23
1681200 -23.2191 -23
1681300 -23.2669 -23
1681400 -23.2446 -23
1681500 -23.2405 -23
1681600 -23.3336 -23
1681700 -23.0083 -23
1681800 -22.9913 -23
1681900 -23.1209 -23
1682000 -22.9499 -23
1682100 -22.9648 -23
1682200 -23.164 -23
1682300 -23.0886 -23
1682400 -23.099 -23
1682500 -23.0897 -23
1682600 -22.9154 -23
1682700 -22.9733 -23
1682800 -23.0841 -23
1682900 -23.2904 -23
1683000 -23.4439 -23
1683100 -23.5329 -23
1683200 -23.5537 -23
1683300 -23.4403 -23
1683400 -23.4664 -23
1683500 -23.2616 -23
1683600 -22.9931 -23
1683700 -22.5718 -23
1683800 -22.7685 -23
1683900 -22.7733 -23
1684000 -22.8723 -23
1684100 -22.7398 -23
1684200 -22.8996 -23
1684300 -22.8142 -23
1684400 -22.6721 -23
1684500 -22.57 -23
1684600 -22.5354 -23
1684700 -22.6696 -23
1684800 -22.726 -23
1684900 -22.9401 -23
1685000 -22.9681 -23
1685100 -22.7243 -23
1685200 -22.5597 -23
1685300 -22.642 -23
1685400 -22.6121 -23
1685500 -22.6952 -23
1685600 -23.0104 -23
1685700 -22.7978 -23
1685800 -22.7057 -23
1685900 -22.7034 -23
1686000 -23.146 -23
1686100 -23.3864 -23
1686200 -23.54 -23
1686300 -23.3764 -23
1686400 -23.476 -23
1686500 -23.3713 -23
1686600 -23.4622 -23
1686700 -23.3403 -23
1686800 -23.415 -23
1686900 -23.358 -23
1687000 -23.4101 -23
1687100 -23.389 -23
1687200 -23.142 -23
1687300 -22.84 -23
1687400 -22.9792 -23
1687500 -22.9632 -23
1687600 -23.0092 -23
1687700 -23.0419 -23
1687800 -23.0558 -23
1687900 -23.0973 -23
1688000 -23.1461 -23
1688100 -22.8726 -23
1688200 -22.7665 -23
1688300 -22.7707 -23
1688400 -22.9278 -23
1688500 -23.2134 -23
1688600 -23.4215 -23
1688700 -23.1727 -23
1688800 -23.2453 -23
1688900 -23.2209 -23
1689000 -23.0817 -23
1689100 -23.2102 -23
1689200 -23.2696 -23
1689300 -23.1309 -23
1689400 -23.2566 -23
1689500 -23.3536 -23
1689600 -23.5599 -23
1689700 -23.7737 -23
1689800 -23.9 -23
1689900 -23.9438 -23
1690000 -23.8316 -23
1690100 -23.5321 -23
1690200 -23.4475 -23
1690300 -23.4515 -23
1690400 -23.4841 -23
1690500 -23.7614 -23
1690600 -23.6799 -23
1690700 -23.5464 -23
1690800 -23.4461 -23
1690900 -23.1681 -23
1691000 -22.7997 -23
1691100 -22.7641 -23
1691200 -22.7889 -23
1691300 -22.9509 -23
1691400 -23.221 -23
1691500 -23.3881 -23
1691600 -23.5806 -23
1691700 -23.659 -23
1691800 -23.7509 -23
1691900 -23.6653 -23
1692000 -23.3593 -23
1692100 -23.2519 -23
1692200 -23.1161 -23
1692300 -23.0999 -23
1692400 -23.1326 -23
1692500 -23.1864 -23
1692600 -23.2735 -23
1692700 -23.0196 -23
1692800 -22.927 -23
1692900 -23.1222 -23
1693000 -23.3054 -23
1693100 -23.2477 -23
1693200 -23.3438 -23
1693300 -23.4965 -23
1693400 -23.5978 -23
1693500 -23.8698 -23
1693600 -23.6711 -23
1693700 -23.6751 -23
1693800 -23.2086 -23
1693900 -23.2261 -23
1694000 -23.1884 -23
1694100 -23.1858 -23
1694200 -23.0479 -23
1694300 -22.762 -23
1694400 -22.8126 -23
1694500 -22.7772 -23
1694600 -22.4909 -23
1694700 -22.2471 -23
1694800 -22.4417 -23
1694900 -22.6573 -23
1695000 -22.5984 -23
1695100 -22.4769 -23
1695200 -22.5402 -23
1695300 -22.4259 -23
1695400 -22.6057 -23
1695500 -22.6051 -23
1695600 -22.6135 -23
1695700 -23.0623 -23
1695800 -23.1635 -23
1695900 -22.8845 -23
1696000 -22.8786 -23
1696100 -22.5874 -23
1696200 -22.5301 -23
1696300 -22.9065 -23
1696400 -23.2991 -23
1696500 -23.3098 -23
1696600 -23.2916 -23
1696700 -23.3932 -23
1696800 -23.1063 -23
1696900 -23.1596 -23
1697000 -23.0078 -23
1697100 -23.3099 -23
1697200 -23.5229 -23
1697300 -23.3627 -23
1697400 -23.3342 -23
1697500 -23.5407 -23
1697600 -23.4356 -23
1697700 -23.1949 -23
1697800 -22.9592 -23
1697900 -22.8646 -23
1698000 -22.7871 -23
1698100 -23.1471 -23
1698200 -23.0742 -23
1698300 -23.084 -23
1698400 -22.8585 -23
1698500 -22.7243 -23
1698600 -22.6684 -23
1698700 -22.9877 -23
1698800 -23.1573 -23
1698900 -23.3466 -23
1699000 -23.4049 -23
1699100 -23.3959 -23
1699200 -23.5628 -23
1699300 -23.6108 -23
1699400 -23.7387 -23
1699500 -23.8347 -23
1699600 -23.7654 -23
1699700 -23.6674 -23
1699800 -23.4809 -23
1699900 -23.4166 -23
1700000 -23.2437 -23
1700100 -23.152 -23
1700200 -23.343 -23
1700300 -23.6463 -23
1700400 -23.607 -23
1700500 -23.4916 -23
1700600 -23.3409 -23
1700700 -23.0706 -23
1700800 -22.7693 -23
1700900 -22.736 -23
1701000 -22.8275 -23
1701100 -23.1154 -23
1701200 -23.0607 -23
1701300 -22.9499 -23
1701400 -22.9233 -23
1701500 -22.9185 -23
1701600 -23.0185 -23
1701700 -23.2756 -23
1701800 -23.3317 -23
1701900 -23.1906 -23
1702000 -23.0682 -23
1702100 -23.0632 -23
1702200 -22.8655 -23
1702300 -22.7309 -23
1702400 -22.7714 -23
1702500 -22.8044 -23
1702600 -22.7924 -23
1702700 -22.5254 -23
1702800 -22.6332 -23
1702900 -22.7213 -23
1703000 -22.9465 -23
1703100 -23.0572 -23
1703200 -23.2319 -23
1703300 -23.0733 -23
1703400 -23.0867 -23
1703500 -23.1716 -23
1703600 -23.0763 -23
1703700 -22.9055 -23
1703800 -22.8352 -23
1703900 -22.6414 -23
1704000 -22.6555 -23
1704100 -22.7916 -23
1704200 -23.1756 -23
1704300 -23.0114 -23
1704400 -22.8902 -23
1704500 -22.7209 -23
1704600 -22.8031 -23
1704700 -22.7053 -23
1704800 -22.5332 -23
1704900 -22.3893 -23
1705000 -22.3136 -23
1705100 -22.4759 -23
1705200 -22.3936 -23
1705300 -22.547 -23
1705400 -22.6358 -23
1705500 -23.2945 -23
1705600 -23.4865 -23
1705700 -23.3154 -23
1705800 -23.2662 -23
1705900 -23.3464 -23
1706000 -22.9135 -23
1706100 -22.4726 -23
1706200 -22.491 -23
1706300 -22.5468 -23
1706400 -22.9249 -23
1706500 -23.1736 -23
1706600 -23.242 -23
1706700 -23.2235 -23
1706800 -23.0999 -23
1706900 -22.9198 -23
1707000 -22.8822 -23
1707100 -22.8034 -23
1707200 -22.74 -23
1707300 -22.8536 -23
1707400 -22.9443 -23
1707500 -23.0024 -23
1707600 -22.9432 -23
1707700 -23.16 -23
1707800 -23.3717 -23
1707900 -23.3366 -23
1708000 -23.3373 -23
1708100 -23.3904 -23
1708200 -23.4452 -23
1708300 -23.3821 -23
1708400 -23.2792 -23
1708500 -22.9121 -23
1708600 -22.9059 -23
1708700 -22.7418 -23
1708800 -22.9351 -23
1708900 -23.1324 -23
1709000 -23.0187 -23
1709100 -22.7414 -23
1709200 -22.6918 -23
1709300 -22.8194 -23
1709400 -22.9297 -23
1709500 -22.62 -23
1709600 -22.388 -23
1709700 -22.3962 -23
1709800 -22.7436 -23
1709900 -23.1888 -23
1710000 -23.2142 -23
1710100 -23.3571 -23
1710200 -23.3758 -23
1710300 -23.3479 -23
1710400 -23.3317 -23
1710500 -23.0843 -23
1710600 -23.0217 -23
1710700 -23.1241 -23
1710800 -23.0696 -23
1710900 -23.2632 -23
1711000 -23.4874 -23
1711100 -23.5061 -23
1711200 -23.5497 -23
1711300 -23.5284 -23
1711400 -23.3005 -23
1711500 -23.4085 -23
1711600 -23.5846 -23
1711700 -23.4492 -23
1711800 -23.4633 -23
1711900 -23.4005 -23
1712000 -23.1611 -23
1712100 -23.0979 -23
1712200 -23.3443 -23
1712300 -23.5419 -23
1712400 -23.5574 -23
1712500 -23.3412 -23
1712600 -23.0287 -23
1712700 -22.8439 -23
1712800 -22.8172 -23
1712900 -23.1536 -23
1713000 -23.5055 -23
1713100 -23.6072 -23
1713200 -23.6406 -23
1713300 -23.6103 -23
1713400 -23.3235 -23
1713500 -23.1717 -23
1713600 -22.8453 -23
1713700 -22.9067 -23
1713800 -23.0758 -23
1713900 -23.1588 -23
1714000 -22.9535 -23
1714100 -22.9105 -23
1714200 -22.9698 -23
1714300 -22.9652 -23
1714400 -22.806 -23
1714500 -22.7494 -23
1714600 -22.5278 -23
1714700 -22.4052 -23
1714800 -22.6454 -23
1714900 -22.8236 -23
1715000 -22.9252 -23
1715100 -23.0558 -23
1715200 -23.1479 -23
1715300 -23.0161 -23
1715400 -22.9221 -23
1715500 -23.0418 -23
1715600 -22.9321 -23
1715700 -22.8539 -23
1715800 -22.9961 -23
1715900 -23.2921 -23
1716000 -23.4309 -23
1716100 -23.3206 -23
1716200 -23.5153 -23
1716300 -23.7757 -23
1716400 -23.8083 -23
1716500 -23.6367 -23
1716600 -23.5416 -23
1716700 -23.222 -23
1716800 -23.1058 -23
1716900 -23.1352 -23
1717000 -22.9092 -23
1717100 -22.9905 -23
1717200 -23.0579 -23
1717300 -22.9198 -23
1717400 -23.052 -23
1717500 -23.3569 -23
1717600 -23.6069 -23
1717700 -23.4884 -23
1717800 -23.5466 -23
1717900 -23.1597 -23
1718000 -23.0188 -23
1718100 -23.0549 -23
1718200 -23.2247 -23
1718300 -23.5625 -23
1718400 -23.6042 -23
1718500 -23.1846 -23
1718600 -23.0201 -23
1718700 -22.9641 -23
1718800 -22.8634 -23
1718900 -22.8938 -23
1719000 -22.7657 -23
1719100 -22.7229 -23
1719200 -22.6333 -23
1719300 -22.6191 -23
1719400 -22.4465 -23
1719500 -22.2637 -23
1719600 -21.8099 -23
1719700 -21.5924 -23
1719800 -21.6049 -23
1719900 -21.6939 -23
1720000 -21.6658 -23
1720100 -21.6812 -23
1720200 -21.8167 -23
1720300 -22.1632 -23
1720400 -22.307 -23
1720500 -22.382 -23
1720600 -22.3216 -23
1720700 -22.3332 -23
1720800 -22.1104 -23
1720900 -22.0282 -23
1721000 -22.1261 -23
1721100 -22.2783 -23
1721200 -22.4456 -23
1721300 -22.6791 -23
1721400 -22.9892 -23
1721500 -22.9511 -23
1721600 -23.1055 -23
1721700 -23.3044 -23
1721800 -23.6348 -23
1721900 -23.6525 -23
1722000 -23.6177 -23
1722100 -23.3806 -23
1722200 -23.374 -23
1722300 -23.1657 -23
1722400 -23.1219 -23
1722500 -22.9827 -23
1722600 -22.758 -23
1722700 -22.9271 -23
1722800 -23.0725 -23
1722900 -22.9343 -23
1723000 -23.0228 -23
1723100 -23.114 -23
1723200 -23.1946 -23
1723300 -23.0716 -23
1723400 -22.7686 -23
1723500 -22.7414 -23
1723600 -22.9908 -23
1723700 -22.9206 -23
1723800 -22.8449 -23
1723900 -22.897 -23
1724000 -22.9901 -23
1724100 -23.1061 -23
1724200 -22.901 -23
1724300 -22.8003 -23
1724400 -22.8131 -23
1724500 -23.159 -23
1724600 -23.1729 -23
1724700 -22.9409 -23
1724800 -22.7121 -23
1724900 -22.7104 -23
1725000 -22.9296 -23
1725100 -23.0555 -23
1725200 -23.1572 -23
1725300 -23.5869 -23
1725400 -23.7719 -23
1725500 -23.742 -23
1725600 -23.6604 -23
1725700 -23.5558 -23
1725800 -23.375 -23
1725900 -23.1512 -23
1726000 -23.0536 -23
1726100 -23.0815 -23
1726200 -23.0525 -23
1726300 -22.8802 -23
1726400 -22.7176 -23
1726500 -22.7793 -23
1726600 -22.8386 -23
1726700 -22.8528 -23
1726800 -22.6896 -23
1726900 -22.6082 -23
1727000 -22.9624 -23
1727100 -22.8811 -23
1727200 -22.6546 -23
1727300 -22.5756 -23
1727400 -22.6324 -23
1727500 -22.9868 -23
1727600 -22.9013 -23
1727700 -22.8536 -23
1727800 -22.8924 -23
1727900 -22.8764 -23
1728000 -22.8783 -23
1728100 -22.7118 -23
1728200 -22.6285 -23
1728300 -22.688 -23
1728400 -22.9435 -23
1728500 -22.9158 -23
1728600 -22.5111 -23
1728700 -22.3883 -23
1728800 -22.5939 -23
1728900 -22.8792 -23
1729000 -22.6488 -23
1729100 -22.4019 -23
1729200 -22.4838 -23
1729300 -22.4862 -23
1729400 -22.5591 -23
1729500 -22.8263 -23
1729600 -23.0484 -23
1729700 -23.2146 -23
1729800 -23.531 -23
1729900 -23.6344 -23
1730000 -23.6649 -23
1730100 -23.5794 -23
1730200 -23.3994 -23
1730300 -23.3647 -23
1730400 -23.217 -23
1730500 -23.1774 -23
1730600 -23.1087 -23
1730700 -23.1164 -23
1730800 -23.2035 -23
1730900 -23.3897 -23
1731000 -23.5784 -23
1731100 -23.4589 -23
1731200 -23.1054 -23
1731300 -23.0851 -23
1731400 -23.2088 -23
1731500 -23.1755 -23
1731600 -23.1651 -23
1731700 -23.3113 -23
1731800 -23.3581 -23
1731900 -23.3275 -23
1732000 -23.3542 -23
1732100 -23.3963 -23
1732200 -23.331 -23
1732300 -23.2433 -23
1732400 -23.3767 -23
1732500 -23.3739 -23
1732600 -23.5684 -23
1732700 -23.6098 -23
1732800 -23.5253 -23
1732900 -23.6655 -23
1733000 -23.5734 -23
1733100 -23.7286 -23
1733200 -23.5783 -23
1733300 -23.2159 -23
1733400 -23.3643 -23
1733500 -23.3196 -23
1733600 -23.3559 -23
1733700 -23.6399 -23
1733800 -24.0292 -23
1733900 -23.9679 -23
1734000 -23.8976 -23
1734100 -23.8473 -23
1734200 -23.8453 -23
1734300 -23.5965 -23
1734400 -23.4844 -23
1734500 -23.5803 -23
1734600 -23.612 -23
1734700 -23.655 -23
1734800 -23.6252 -23
1734900 -23.598 -23
1735000 -23.4823 -23
1735100 -23.42 -23
1735200 -23.4443 -23
1735300 -23.4351 -23
1735400 -23.4875 -23
1735500 -23.4341 -23
1735600 -23.5367 -23
1735700 -23.2827 -23
1735800 -23.2322 -23
1735900 -23.5153 -23
1736000 -23.2824 -23
1736100 -23.0546 -23
1736200 -22.9265 -23
1736300 -22.8976 -23
1736400 -22.7626 -23
1736500 -22.5604 -23
1736600 -22.4745 -23
1736700 -22.4954 -23
1736800 -22.7977 -23
1736900 -22.8992 -23
1737000 -22.7943 -23
1737100 -22.7884 -23
1737200 -22.9799 -23
1737300 -23.0439 -23
1737400 -23.1419 -23
1737500 -23.0836 -23
1737600 -23.1118 -23
1737700 -23.0408 -23
1737800 -22.9137 -23
1737900 -22.8225 -23
1738000 -23.1318 -23
1738100 -23.2392 -23
1738200 -23.3484 -23
1738300 -23.1981 -23
1738400 -22.966 -23
1738500 -22.6291 -23
1738600 -22.5087 -23
1738700 -22.4072 -23
1738800 -22.5023 -23
1738900 -22.6928 -23
1739000 -22.9294 -23
1739100 -22.7668 -23
1739200 -22.7037 -23
1739300 -22.7964 -23
1739400 -22.7334 -23
1739500 -22.8747 -23
1739600 -23.0947 -23
1739700 -22.8207 -23
1739800 -22.672 -23
1739900 -22.5714 -23
1740000 -22.5154 -23
1740100 -22.302 -23
1740200 -22.3446 -23
1740300 -22.5965 -23
1740400 -22.8562 -23
1740500 -22.8859 -23
1740600 -22.8474 -23
1740700 -22.6918 -23
1740800 -22.681 -23
1740900 -22.8968 -23
1741000 -22.9607 -23
1741100 -22.8894 -23
1741200 -22.9724 -23
1741300 -23.349 -23
1741400 -23.5481 -23
1741500 -23.5928 -23
1741600 -23.5067 -23
1741700 -23.1637 -23
1741800 -22.7824 -23
1741900 -22.5522 -23
1742000 -22.3319 -23
1742100 -22.3428 -23
1742200 -22.1175 -23
1742300 -22.2639 -23
1742400 -22.2852 -23
1742500 -22.2459 -23
1742600 -22.1522 -23
1742700 -22.2287 -23
1742800 -21.9296 -23
1742900 -21.556 -23
1743000 -21.7583 -23
1743100 -21.6811 -23
1743200 -21.6858 -23
1743300 -21.9545 -23
1743400 -21.8536 -23
1743500 -22.034 -23
1743600 -22.1295 -23
1743700 -21.7302 -23
1743800 -21.7148 -23
1743900 -21.6766 -23
1744000 -21.9389 -23
1744100 -22.1467 -23
1744200 -22.1985 -23
1744300 -22.1566 -23
1744400 -22.3338 -23
1744500 -22.514 -23
1744600 -22.8418 -23
1744700 -22.6845 -23
1744800 -22.7153 -23
1744900 -22.9221 -23
1745000 -22.7556 -23
1745100 -22.5486 -23
1745200 -22.2495 -23
1745300 -22.1699 -23
1745400 -22.2772 -23
1745500 -22.4209 -23
1745600 -22.4905 -23
1745700 -22.2288 -23
1745800 -22.145 -23
1745900 -22.2003 -23
1746000 -22.3768 -23
1746100 -22.6124 -23
1746200 -22.6743 -23
1746300 -22.7841 -23
1746400 -23.0068 -23
1746500 -22.9756 -23
1746600 -22.7963 -23
1746700 -22.601 -23
1746800 -22.3448 -23
1746900 -22.5021 -23
1747000 -22.8088 -23
1747100 -23.2059 -23
1747200 -23.1746 -23
1747300 -22.9304 -23
1747400 -22.8601 -23
1747500 -22.935 -23
1747600 -23.2659 -23
1747700 -23.5492 -23
1747800 -23.7152 -23
1747900 -23.6867 -23
1748000 -23.6684 -23
1748100 -23.4443 -23
1748200 -23.2867 -23
1748300 -23.2869 -23
1748400 -23.1275 -23
1748500 -23.2206 -23
1748600 -23.1495 -23
1748700 -23.0448 -23
1748800 -22.9595 -23
1748900 -23.29 -23
1749000 -23.4414 -23
1749100 -23.5854 -23
1749200 -23.5971 -23
1749300 -23.4719 -23
1749400 -23.6862 -23
1749500 -23.5868 -23
1749600 -23.4644 -23
1749700 -23.466 -23
1749800 -23.7102 -23
1749900 -23.8737 -23
1750000 -23.8185 -23
1750100 -23.667 -23
1750200 -23.513 -23
1750300 -23.2673 -23
1750400 -23.0296 -23
1750500 -22.4257 -23
1750600 -22.4488 -23
1750700 -22.4608 -23
1750800 -22.3736 -23
1750900 -22.5284 -23
1751000 -22.4439 -23
1751100 -22.445 -23
1751200 -22.4261 -23
1751300 -22.5188 -23
1751400 -22.421 -23
1751500 -22.4112 -23
1751600 -22.6985 -23
1751700 -22.6788 -23
1751800 -22.518 -23
1751900 -22.6208 -23
1752000 -22.8987 -23
1752100 -23.0089 -23
1752200 -22.7565 -23
1752300 -22.7864 -23
1752400 -22.778 -23
1752500 -22.8171 -23
1752600 -23.0259 -23
1752700 -23.2134 -23
1752800 -23.0321 -23
1752900 -23.0173 -23
1753000 -22.8786 -23
1753100 -22.8066 -23
1753200 -22.5368 -23
1753300 -22.3662 -23
1753400 -22.4802 -23
1753500 -22.3654 -23
1753600 -22.2189 -23
1753700 -22.1651 -23
1753800 -22.4524 -23
1753900 -22.6256 -23
1754000 -22.3523 -23
1754100 -22.6083 -23
1754200 -22.9665 -23
1754300 -22.8879 -23
1754400 -22.8279 -23
1754500 -22.6732 -23
1754600 -22.3288 -23
1754700 -22.5643 -23
1754800 -22.7501 -23
1754900 -22.9909 -23
1755000 -22.9997 -23
1755100 -22.9288 -23
1755200 -22.9922 -23
1755300 -23.2068 -23
1755400 -23.4639 -23
1755500 -23.375 -23
1755600 -23.0869 -23
1755700 -23.0305 -23
1755800 -22.8026 -23
1755900 -22.9543 -23
1756000 -23.0244 -23
1756100 -23.1216 -23
1756200 -23.2869 -23
1756300 -23.1863 -23
1756400 -22.9461 -23
1756500 -22.849 -23
1756600 -22.4112 -23
1756700 -22.4466 -23
1756800 -22.3436 -23
1756900 -22.5896 -23
1757000 -22.7626 -23
1757100 -23.0359 -23
1757200 -22.9758 -23
1757300 -23.0757 -23
1757400 -23.1313 -23
1757500 -23.1535 -23
1757600 -23.1126 -23
1757700 -23.2909 -23
1757800 -23.4078 -23
1757900 -23.3018 -23
1758000 -23.2062 -23
1758100 -23.3088 -23
1758200 -23.2839 -23
1758300 -23.2874 -23
1758400 -23.0597 -23
1758500 -23.3912 -23
1758600 -23.5263 -23
1758700 -23.3517 -23
