# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
31648600 1.52432 2
31648700 1.36072 2
31648800 1.52467 2
31648900 1.66642 2
31649000 1.56971 2
31649100 1.84977 2
31649200 1.97897 2
31649300 1.71166 2
31649400 1.68752 2
31649500 2.02845 2
31649600 2.02941 2
31649700 1.99037 2
31649800 2.06921 2
31649900 2.18265 2
31650000 2.30996 2
31650100 2.37728 2
31650200 2.48637 2
31650300 2.50234 2
31650400 2.33905 2
31650500 2.48948 2
31650600 2.44754 2
31650700 2.21616 2
31650800 1.85045 2
31650900 1.84025 2
31651000 1.53126 2
31651100 1.2447 2
31651200 1.46543 2
31651300 1.31414 2
31651400 1.4351 2
31651500 1.65858 2
31651600 1.47515 2
31651700 1.52602 2
31651800 1.68009 2
31651900 1.74139 2
31652000 1.87404 2
31652100 1.97329 2
31652200 2.0052 2
31652300 1.87121 2
31652400 1.95615 2
31652500 2.08011 2
31652600 2.28412 2
31652700 2.28252 2
31652800 2.11771 2
31652900 2.11159 2
31653000 2.09536 2
31653100 1.8913 2
31653200 2.12658 2
31653300 2.19248 2
31653400 2.22397 2
31653500 2.20318 2
31653600 2.17207 2
31653700 2.15859 2
31653800 1.9739 2
31653900 2.01848 2
31654000 1.81391 2
31654100 1.90221 2
31654200 1.87833 2
31654300 1.79491 2
31654400 1.87711 2
31654500 1.70027 2
31654600 1.95337 2
31654700 1.94171 2
31654800 1.82234 2
31654900 1.74497 2
31655000 1.93138 2
31655100 2.38127 2
31655200 2.57841 2
31655300 2.64958 2
31655400 2.57275 2
31655500 2.62925 2
31655600 2.64688 2
31655700 2.56625 2
31655800 2.42077 2
31655900 2.31815 2
31656000 2.08416 2
31656100 1.86872 2
31656200 1.63817 2
31656300 1.38563 2
31656400 1.30691 2
31656500 1.31487 2
31656600 1.24939 2
31656700 1.29656 2
31656800 1.5951 2
31656900 2.02326 2
31657000 2.06767 2
31657100 2.35416 2
31657200 2.51851 2
31657300 2.54817 2
31657400 2.4296 2
31657500 2.20729 2
31657600 1.97073 2
31657700 1.90436 2
31657800 2.08574 2
31657900 2.0434 2
31658000 2.0872 2
31658100 1.93708 2
31658200 1.88059 2
31658300 1.70815 2
31658400 1.54927 2
31658500 1.45597 2
31658600 1.4123 2
31658700 1.50875 2
31658800 1.39231 2
31658900 1.38675 2
31659000 1.26555 2
31659100 1.38216 2
31659200 1.79649 2
31659300 1.94345 2
31659400 1.94431 2
31659500 2.08435 2
31659600 2.00709 2
31659700 1.95513 2
31659800 1.86048 2
31659900 1.94579 2
31660000 1.89388 2
31660100 2.07947 2
31660200 2.3004 2
31660300 2.52138 2
31660400 2.53537 2
31660500 2.46415 2
31660600 2.31752 2
31660700 2.54079 2
31660800 2.66401 2
31660900 2.61721 2
31661000 2.92437 2
31661100 2.85339 2
31661200 2.62758 2
31661300 2.39865 2
31661400 2.31242 2
31661500 2.48803 2
31661600 2.26595 2
31661700 2.11919 2
31661800 2.12821 2
31661900 2.01172 2
31662000 1.86398 2
31662100 2.01638 2
31662200 2.01441 2
31662300 1.67137 2
31662400 1.46392 2
31662500 1.5588 2
31662600 1.51825 2
31662700 1.69759 2
31662800 1.64029 2
31662900 1.41402 2
31663000 1.33377 2
31663100 1.46262 2
31663200 1.41098 2
31663300 1.31226 2
31663400 1.15232 2
31663500 1.25019 2
31663600 1.48511 2
31663700 1.58835 2
31663800 1.62577 2
31663900 1.65712 2
31664000 1.69167 2
31664100 1.65784 2
31664200 1.77326 2
31664300 1.90525 2
31664400 1.76922 2
31664500 1.58773 2
31664600 1.72124 2
31664700 1.89007 2
31664800 1.96974 2
31664900 2.10335 2
31665000 1.91368 2
31665100 2.23994 2
31665200 2.27451 2
31665300 1.99978 2
31665400 1.96901 2
31665500 1.90362 2
31665600 1.99602 2
31665700 2.06174 2
31665800 1.89326 2
31665900 2.03093 2
31666000 1.99313 2
31666100 2.06807 2
31666200 2.26032 2
31666300 2.57396 2
31666400 2.66506 2
31666500 2.70247 2
31666600 2.86288 2
31666700 2.84247 2
31666800 2.65893 2
31666900 2.16951 2
31667000 2.00554 2
31667100 2.07482 2
31667200 2.05839 2
31667300 1.92858 2
31667400 1.84595 2
31667500 1.79051 2
31667600 1.85839 2
31667700 2.1231 2
31667800 2.30398 2
31667900 2.2886 2
31668000 2.19549 2
31668100 2.24066 2
31668200 2.24514 2
31668300 1.96247 2
31668400 1.58745 2
31668500 1.86241 2
31668600 1.85073 2
31668700 2.07882 2
31668800 2.37749 2
31668900 2.5062 2
31669000 2.41874 2
31669100 2.47651 2
31669200 2.42282 2
31669300 2.29183 2
31669400 2.36571 2
31669500 2.33036 2
31669600 2.26636 2
31669700 2.0486 2
31669800 2.13302 2
31669900 2.10369 2
31670000 2.10645 2
31670100 2.22051 2
31670200 2.00409 2
31670300 1.98947 2
31670400 1.81412 2
31670500 1.95042 2
31670600 1.92138 2
31670700 2.04999 2
31670800 2.1554 2
31670900 1.9646 2
31671000 1.87313 2
31671100 1.71476 2
31671200 1.7317 2
31671300 1.60579 2
31671400 1.57504 2
31671500 1.64368 2
31671600 1.6279 2
31671700 1.72546 2
31671800 1.75802 2
31671900 1.61309 2
31672000 1.41174 2
31672100 1.26048 2
31672200 1.24326 2
31672300 1.16339 2
31672400 1.21123 2
31672500 1.22707 2
31672600 1.28304 2
31672700 1.39181 2
31672800 1.9822 2
31672900 2.13263 2
31673000 2.23475 2
31673100 2.4971 2
31673200 2.52683 2
31673300 2.46057 2
31673400 2.29118 2
31673500 2.27393 2
31673600 2.16567 2
31673700 2.17844 2
31673800 2.141 2
31673900 2.17714 2
31674000 2.25149 2
31674100 1.93574 2
31674200 2.04637 2
31674300 1.91196 2
31674400 1.71076 2
31674500 1.47976 2
31674600 1.28802 2
31674700 1.4592 2
31674800 1.50167 2
31674900 1.41055 2
31675000 1.09952 2
31675100 1.08483 2
31675200 1.13375 2
31675300 1.27541 2
31675400 1.68924 2
31675500 2.07053 2
31675600 2.37831 2
31675700 2.5615 2
31675800 2.60346 2
31675900 2.37875 2
31676000 2.33007 2
31676100 2.2409 2
31676200 2.02277 2
31676300 2.62325 2
31676400 2.93677 2
31676500 2.89704 2
31676600 2.59195 2
31676700 2.48102 2
31676800 2.0657 2
31676900 2.11773 2
31677000 1.80866 2
31677100 1.7716 2
31677200 1.869 2
31677300 1.85538 2
31677400 1.63339 2
31677500 1.73267 2
31677600 1.81769 2
31677700 2.08051 2
31677800 2.21433 2
31677900 2.25784 2
31678000 2.32727 2
31678100 2.24133 2
31678200 2.0683 2
31678300 1.94435 2
31678400 1.94713 2
31678500 2.31168 2
31678600 2.41319 2
31678700 2.54768 2
31678800 2.40523 2
31678900 2.2553 2
31679000 2.39012 2
31679100 2.3841 2
31679200 2.27302 2
31679300 2.30987 2
31679400 2.29245 2
31679500 2.21823 2
31679600 2.04533 2
31679700 1.98831 2
31679800 1.96268 2
31679900 1.93592 2
31680000 1.87731 2
31680100 2.11081 2
31680200 2.06696 2
31680300 1.98634 2
31680400 1.97158 2
31680500 2.24782 2
31680600 2.28154 2
31680700 2.04205 2
31680800 1.95654 2
31680900 1.96438 2
31681000 2.11357 2
31681100 1.82731 2
31681200 1.71454 2
31681300 1.84129 2
31681400 1.93533 2
31681500 1.67497 2
31681600 1.66981 2
31681700 1.86216 2
31681800 1.96978 2
31681900 1.94811 2
31682000 1.88091 2
31682100 1.89897 2
31682200 1.93425 2
31682300 1.83942 2
31682400 1.9518 2
31682500 1.71777 2
31682600 1.5516 2
31682700 1.59776 2
31682800 1.34301 2
31682900 1.08095 2
31683000 1.10535 2
31683100 1.34965 2
31683200 1.59535 2
31683300 1.72469 2
31683400 1.61283 2
31683500 1.72163 2
31683600 1.74002 2
31683700 1.8954 2
31683800 2.10373 2
31683900 1.95162 2
31684000 1.87093 2
31684100 1.63805 2
31684200 1.57808 2
31684300 1.57496 2
31684400 1.42965 2
31684500 1.29991 2
31684600 1.33678 2
31684700 1.62865 2
31684800 2.01345 2
31684900 2.11838 2
31685000 2.24778 2
31685100 2.3321 2
31685200 2.3079 2
31685300 2.31619 2
31685400 2.31803 2
31685500 2.12494 2
31685600 1.98594 2
31685700 2.1525 2
31685800 2.15056 2
31685900 2.12315 2
31686000 2.58749 2
31686100 2.6067 2
31686200 2.35099 2
31686300 2.27166 2
31686400 2.36701 2
31686500 2.34914 2
31686600 2.31224 2
31686700 2.07645 2
31686800 1.99761 2
31686900 1.92034 2
31687000 2.06037 2
31687100 2.12975 2
31687200 2.33519 2
31687300 2.34873 2
31687400 2.29132 2
31687500 2.17576 2
31687600 2.22051 2
31687700 2.34957 2
31687800 2.28837 2
31687900 2.27649 2
31688000 2.34887 2
31688100 2.1682 2
31688200 2.06496 2
31688300 1.8582 2
31688400 2.13504 2
31688500 2.22555 2
31688600 2.21291 2
31688700 1.84895 2
31688800 1.90579 2
31688900 2.12545 2
31689000 2.26585 2
31689100 2.55416 2
31689200 2.92827 2
31689300 2.64733 2
31689400 2.38611 2
31689500 2.07737 2
31689600 2.01674 2
31689700 1.95242 2
31689800 1.95214 2
31689900 2.10289 2
31690000 2.26121 2
31690100 2.18747 2
31690200 2.17317 2
31690300 2.18389 2
31690400 2.08805 2
31690500 1.7613 2
31690600 1.85071 2
31690700 1.91744 2
31690800 2.19247 2
31690900 2.52168 2
31691000 2.28392 2
31691100 1.99363 2
31691200 1.90054 2
31691300 1.9498 2
31691400 1.85431 2
31691500 1.71584 2
31691600 1.58378 2
31691700 1.73816 2
31691800 1.95739 2
31691900 1.92116 2
31692000 2.07524 2
31692100 2.07057 2
31692200 2.15712 2
31692300 2.08654 2
31692400 1.9564 2
31692500 1.88706 2
31692600 1.98422 2
31692700 2.11821 2
31692800 2.0697 2
31692900 2.33666 2
31693000 2.51238 2
31693100 2.60866 2
31693200 2.43597 2
31693300 2.24579 2
31693400 2.17849 2
31693500 2.27585 2
31693600 2.16214 2
31693700 2.27585 2
31693800 2.29958 2
31693900 2.32582 2
31694000 2.27136 2
31694100 1.95753 2
31694200 1.85381 2
31694300 2.12652 2
31694400 2.4254 2
31694500 2.14467 2
31694600 2.08952 2
31694700 2.28497 2
31694800 2.11478 2
31694900 1.96178 2
31695000 2.15888 2
31695100 2.2926 2
31695200 2.57412 2
31695300 2.80893 2
31695400 2.61967 2
31695500 2.4284 2
31695600 2.34865 2
31695700 2.05551 2
31695800 2.18139 2
31695900 2.29722 2
31696000 2.2 2
31696100 1.95539 2
31696200 1.5967 2
31696300 1.50081 2
31696400 1.45214 2
31696500 1.60532 2
31696600 1.57069 2
31696700 1.67551 2
31696800 1.70944 2
31696900 1.53092 2
31697000 1.43836 2
31697100 1.56007 2
31697200 1.63097 2
31697300 2.04592 2
31697400 2.21587 2
31697500 2.13186 2
31697600 2.39079 2
31697700 2.1577 2
31697800 1.78335 2
31697900 1.75562 2
31698000 1.99093 2
31698100 2.12156 2
31698200 2.10333 2
31698300 2.05267 2
31698400 2.10669 2
31698500 2.46318 2
31698600 2.49181 2
31698700 2.52502 2
31698800 2.61569 2
31698900 2.69848 2
31699000 2.55556 2
31699100 2.35068 2
31699200 2.40027 2
31699300 2.37787 2
31699400 2.57751 2
31699500 2.2517 2
31699600 1.97376 2
31699700 1.78261 2
31699800 1.85443 2
31699900 1.69893 2
31700000 1.63991 2
31700100 1.72514 2
31700200 1.91217 2
31700300 1.84795 2
31700400 1.93978 2
31700500 2.0887 2
31700600 2.35172 2
31700700 2.31105 2
31700800 2.31397 2
31700900 2.30706 2
31701000 2.01483 2
31701100 2.22481 2
31701200 2.30269 2
31701300 2.46934 2
31701400 2.48978 2
31701500 2.3464 2
31701600 2.01727 2
31701700 1.77838 2
31701800 1.20949 2
31701900 1.27793 2
31702000 1.37369 2
31702100 1.28851 2
31702200 1.33862 2
31702300 1.46742 2
31702400 1.46653 2
31702500 1.35733 2
31702600 1.14297 2
31702700 1.15139 2
31702800 1.23645 2
31702900 1.44949 2
31703000 1.82807 2
31703100 1.79527 2
31703200 1.8471 2
31703300 1.9886 2
31703400 1.94732 2
31703500 1.84645 2
31703600 1.71326 2
31703700 1.54377 2
31703800 1.42736 2
31703900 1.57836 2
31704000 1.54619 2
31704100 1.50548 2
31704200 1.58752 2
31704300 1.52468 2
31704400 1.57035 2
31704500 1.80875 2
31704600 1.91131 2
31704700 1.82719 2
31704800 1.99557 2
31704900 1.97295 2
31705000 1.9875 2
31705100 2.04399 2
31705200 1.74335 2
31705300 1.71832 2
31705400 1.77578 2
31705500 1.79877 2
31705600 1.76916 2
31705700 1.80503 2
31705800 1.78743 2
31705900 1.85689 2
31706000 2.01113 2
31706100 2.26887 2
31706200 2.49221 2
31706300 2.30132 2
31706400 2.21317 2
31706500 2.15816 2
31706600 2.10471 2
31706700 2.11296 2
31706800 2.00325 2
31706900 2.02609 2
31707000 2.07571 2
31707100 1.804 2
31707200 1.38403 2
31707300 1.10308 2
31707400 1.02815 2
31707500 1.15933 2
31707600 1.37002 2
31707700 1.81148 2
31707800 2.07368 2
31707900 2.22106 2
31708000 2.58606 2
31708100 2.68885 2
31708200 2.55926 2
31708300 2.6328 2
31708400 2.67049 2
31708500 2.68036 2
31708600 2.79175 2
31708700 2.72597 2
31708800 2.5752 2
31708900 2.43326 2
31709000 2.31514 2
31709100 2.03561 2
31709200 1.85899 2
31709300 1.75242 2
31709400 1.81875 2
31709500 1.99679 2
31709600 2.08938 2
31709700 2.05798 2
31709800 2.0275 2
31709900 1.90772 2
31710000 2.03129 2
31710100 2.12738 2
31710200 2.50639 2
31710300 2.50988 2
31710400 2.25312 2
31710500 2.26864 2
31710600 2.4055 2
31710700 2.48012 2
31710800 2.59711 2
31710900 2.52375 2
31711000 2.43522 2
31711100 2.40704 2
31711200 2.41743 2
31711300 2.24391 2
31711400 2.07749 2
31711500 1.96983 2
31711600 1.83052 2
31711700 1.98642 2
31711800 1.96149 2
31711900 1.74712 2
31712000 1.66463 2
31712100 1.81425 2
31712200 1.9726 2
31712300 1.9985 2
31712400 1.66074 2
31712500 1.57852 2
31712600 1.78554 2
31712700 2.03336 2
31712800 2.17804 2
31712900 2.20223 2
31713000 2.1776 2
31713100 2.12256 2
31713200 1.96904 2
31713300 1.88209 2
31713400 1.77337 2
31713500 1.64744 2
31713600 1.85171 2
31713700 2.25985 2
31713800 2.34856 2
31713900 2.46659 2
31714000 2.46104 2
31714100 2.30155 2
31714200 2.30032 2
31714300 2.40617 2
31714400 2.2098 2
31714500 1.90428 2
31714600 2.05037 2
31714700 2.1508 2
31714800 2.11951 2
31714900 2.0216 2
31715000 2.15898 2
31715100 2.06485 2
31715200 1.89874 2
31715300 1.66791 2
31715400 1.73322 2
31715500 1.9878 2
31715600 2.21786 2
31715700 2.10114 2
31715800 2.0668 2
31715900 2.22667 2
31716000 2.14946 2
31716100 1.96921 2
31716200 1.94533 2
31716300 1.92881 2
31716400 2.02454 2
31716500 2.23292 2
31716600 2.01655 2
31716700 1.74834 2
31716800 1.74863 2
31716900 1.59683 2
31717000 1.73438 2
31717100 1.95704 2
31717200 1.83598 2
31717300 1.78327 2
31717400 1.36064 2
31717500 1.28159 2
31717600 1.35315 2
31717700 1.40671 2
31717800 1.76348 2
31717900 1.89006 2
31718000 1.95711 2
31718100 1.80724 2
31718200 1.57668 2
31718300 1.64641 2
31718400 1.7939 2
31718500 1.65344 2
31718600 1.79245 2
31718700 1.82737 2
31718800 1.49257 2
31718900 1.47367 2
31719000 1.61118 2
31719100 1.6348 2
31719200 1.89866 2
31719300 2.18839 2
31719400 2.15787 2
31719500 2.1064 2
31719600 1.7902 2
31719700 1.90117 2
31719800 2.02856 2
31719900 1.99141 2
31720000 1.82321 2
31720100 1.73411 2
31720200 1.82732 2
31720300 2.13852 2
31720400 2.20923 2
31720500 2.17169 2
31720600 2.07974 2
31720700 1.88769 2
31720800 1.90761 2
31720900 1.80659 2
31721000 1.6908 2
31721100 1.73451 2
31721200 1.87628 2
31721300 1.79882 2
31721400 1.88399 2
31721500 1.58115 2
31721600 1.65546 2
31721700 1.81461 2
31721800 2.01249 2
31721900 1.96602 2
31722000 2.03141 2
31722100 1.78928 2
31722200 1.77814 2
31722300 1.80483 2
31722400 1.59561 2
31722500 1.58114 2
31722600 1.70533 2
31722700 1.75235 2
31722800 1.78199 2
31722900 1.63488 2
31723000 1.49072 2
31723100 1.41913 2
31723200 1.4943 2
31723300 1.75179 2
31723400 1.78573 2
31723500 2.18566 2
31723600 2.52305 2
31723700 2.5382 2
31723800 2.46314 2
31723900 2.05788 2
31724000 2.02663 2
31724100 2.26837 2
31724200 2.42709 2
31724300 2.56422 2
31724400 2.63574 2
31724500 2.74978 2
31724600 2.57774 2
31724700 2.4304 2
31724800 2.18944 2
31724900 2.14833 2
31725000 2.14896 2
31725100 2.34809 2
31725200 2.31529 2
31725300 2.27302 2
31725400 2.22185 2
31725500 2.18555 2
31725600 2.39776 2
31725700 2.27248 2
31725800 1.91882 2
31725900 1.55555 2
31726000 1.66407 2
31726100 1.94453 2
31726200 1.80338 2
31726300 1.91705 2
31726400 1.81195 2
31726500 1.49097 2
31726600 1.53621 2
31726700 1.71105 2
31726800 1.9207 2
31726900 1.95296 2
31727000 1.83574 2
31727100 1.83881 2
31727200 1.62352 2
31727300 1.92858 2
31727400 2.15844 2
31727500 2.09843 2
31727600 1.98353 2
31727700 1.91043 2
31727800 1.65832 2
31727900 1.5947 2
31728000 1.58699 2
31728100 1.49564 2
31728200 1.47626 2
31728300 1.59821 2
31728400 2.00322 2
31728500 2.30713 2
31728600 2.11292 2
31728700 2.09103 2
31728800 1.98796 2
31728900 1.69716 2
31729000 1.72115 2
31729100 1.82557 2
31729200 1.99732 2
31729300 2.01694 2
31729400 1.94052 2
31729500 2.0664 2
31729600 1.94399 2
31729700 1.98698 2
31729800 2.15323 2
31729900 2.27531 2
31730000 2.38315 2
31730100 2.25564 2
31730200 2.09977 2
31730300 2.13982 2
31730400 2.29743 2
31730500 2.24508 2
31730600 2.16774 2
31730700 1.98541 2
31730800 2.17605 2
31730900 2.47546 2
31731000 2.1985 2
31731100 2.10578 2
31731200 2.14419 2
31731300 1.86757 2
31731400 1.57843 2
31731500 1.50352 2
31731600 1.29601 2
31731700 1.21555 2
31731800 1.11189 2
31731900 1.22437 2
31732000 1.22424 2
31732100 1.5851 2
31732200 1.81093 2
31732300 1.62254 2
31732400 1.38659 2
31732500 1.28165 2
31732600 1.33461 2
31732700 1.47939 2
31732800 1.50453 2
31732900 1.36588 2
31733000 1.33897 2
31733100 1.47569 2
31733200 1.50641 2
31733300 1.75889 2
31733400 1.78652 2
31733500 1.5642 2
31733600 1.35064 2
31733700 1.35682 2
31733800 1.19497 2
31733900 1.41975 2
31734000 1.84837 2
31734100 1.97896 2
31734200 1.95474 2
31734300 2.01717 2
31734400 1.86842 2
31734500 2.0006 2
31734600 2.05382 2
31734700 2.16894 2
31734800 2.2142 2
31734900 2.51634 2
31735000 2.77881 2
31735100 2.64717 2
31735200 2.53549 2
31735300 2.30743 2
31735400 2.14797 2
31735500 1.92143 2
31735600 2.03429 2
31735700 2.11398 2
31735800 2.27654 2
31735900 2.30453 2
31736000 1.86519 2
31736100 1.59373 2
31736200 1.36118 2
31736300 1.48559 2
31736400 1.73025 2
31736500 1.59788 2
31736600 1.49455 2
31736700 1.30625 2
31736800 1.46304 2
31736900 1.46981 2
31737000 1.68307 2
31737100 1.70939 2
31737200 1.92528 2
31737300 2.31723 2
31737400 2.46085 2
31737500 2.67113 2
31737600 2.68992 2
31737700 2.7022 2
31737800 2.6191 2
31737900 2.36049 2
31738000 2.32443 2
31738100 2.46282 2
31738200 2.55914 2
31738300 2.33358 2
31738400 2.43033 2
31738500 2.37079 2
31738600 1.99271 2
31738700 2.10161 2
31738800 2.13669 2
31738900 2.23294 2
31739000 2.42632 2
31739100 2.59334 2
31739200 2.55673 2
31739300 2.33534 2
31739400 2.35038 2
31739500 2.69519 2
31739600 2.694 2
31739700 2.92273 2
31739800 3.06048 2
31739900 2.8508 2
31740000 2.81525 2
31740100 2.91595 2
31740200 2.88927 2
31740300 2.9415 2
31740400 3.13582 2
31740500 3.42215 2
31740600 3.04675 2
31740700 2.71924 2
31740800 2.85906 2
31740900 3.06356 2
31741000 2.95961 2
31741100 2.69822 2
31741200 2.6574 2
31741300 2.47739 2
31741400 2.29684 2
31741500 2.27129 2
31741600 2.0514 2
31741700 2.02503 2
31741800 1.99259 2
31741900 2.23268 2
31742000 2.47099 2
31742100 2.42562 2
31742200 2.1986 2
31742300 2.27155 2
31742400 2.17875 2
31742500 2.21638 2
31742600 2.33358 2
31742700 2.04006 2
31742800 2.31384 2
31742900 2.48462 2
31743000 2.29647 2
31743100 2.33204 2
31743200 2.16236 2
31743300 2.08403 2
31743400 2.07679 2
31743500 1.99641 2
31743600 2.00078 2
31743700 1.81998 2
31743800 1.96668 2
31743900 2.01851 2
31744000 1.8419 2
31744100 1.66002 2
31744200 1.61668 2
31744300 1.39554 2
31744400 1.25843 2
31744500 0.994164 2
31744600 0.928062 2
31744700 0.758834 2
31744800 0.987101 2
31744900 1.45413 2
31745000 1.52043 2
31745100 1.2422 2
31745200 1.12789 2
31745300 1.03649 2
31745400 1.17336 2
31745500 1.12272 2
31745600 1.38946 2
31745700 1.64237 2
31745800 1.82509 2
31745900 1.74231 2
31746000 1.72465 2
31746100 2.03448 2
31746200 2.09165 2
31746300 1.98099 2
31746400 1.97782 2
31746500 2.39558 2
31746600 2.58966 2
31746700 2.52846 2
31746800 2.57322 2
31746900 2.46736 2
31747000 2.61903 2
31747100 2.72434 2
31747200 2.89721 2
31747300 2.68195 2
31747400 2.62771 2
31747500 2.6806 2
31747600 2.73806 2
31747700 2.57553 2
31747800 2.39337 2
31747900 2.32492 2
31748000 2.19016 2
31748100 2.1216 2
31748200 2.29803 2
31748300 2.33663 2
31748400 2.27206 2
31748500 2.25624 2
31748600 2.36083 2
31748700 2.30062 2
31748800 2.23225 2
31748900 1.99637 2
31749000 1.86906 2
31749100 1.76172 2
31749200 1.84808 2
31749300 1.77763 2
31749400 1.43293 2
31749500 1.36858 2
31749600 1.22501 2
31749700 1.29341 2
31749800 1.51643 2
31749900 1.58602 2
31750000 1.58652 2
31750100 1.68679 2
31750200 1.43504 2
31750300 1.53051 2
31750400 1.52918 2
31750500 1.61719 2
31750600 1.82256 2
31750700 1.85328 2
31750800 2.00028 2
31750900 2.1211 2
31751000 2.18905 2
31751100 2.15501 2
31751200 2.36734 2
31751300 2.36043 2
31751400 2.22502 2
31751500 2.15308 2
31751600 2.00991 2
31751700 2.15941 2
31751800 2.25488 2
31751900 2.15268 2
31752000 2.06836 2
31752100 2.04747 2
31752200 1.88109 2
31752300 1.77732 2
31752400 1.73089 2
31752500 1.76034 2
31752600 1.70817 2
31752700 1.75451 2
31752800 1.85374 2
31752900 1.87761 2
31753000 2.01709 2
31753100 2.3461 2
31753200 2.3897 2
31753300 2.24866 2
31753400 1.91023 2
31753500 1.92372 2
31753600 2.23272 2
31753700 2.35459 2
31753800 2.32738 2
31753900 2.33939 2
31754000 2.29989 2
31754100 2.27933 2
31754200 2.19377 2
31754300 2.20474 2
31754400 2.21737 2
31754500 2.11289 2
31754600 2.1973 2
31754700 2.3538 2
31754800 2.30442 2
31754900 2.42482 2
31755000 2.25092 2
31755100 2.45018 2
31755200 2.59882 2
31755300 2.2313 2
31755400 2.0441 2
31755500 1.89844 2
31755600 1.79939 2
31755700 1.7801 2
31755800 1.77415 2
31755900 1.88036 2
31756000 1.94653 2
31756100 1.90745 2
31756200 1.60272 2
31756300 1.49292 2
31756400 1.80843 2
31756500 2.10504 2
31756600 1.96046 2
31756700 1.70309 2
31756800 1.84036 2
31756900 2.00869 2
31757000 2.20378 2
31757100 2.43306 2
31757200 2.15159 2
31757300 1.89927 2
31757400 1.77395 2
31757500 1.49887 2
31757600 1.54953 2
31757700 1.61718 2
31757800 1.53502 2
31757900 1.60516 2
31758000 1.5829 2
31758100 1.36232 2
31758200 1.07619 2
31758300 1.19377 2
31758400 1.26989 2
31758500 1.33582 2
31758600 1.27524 2
31758700 1.51097 2
31758800 1.72458 2
31758900 1.83711 2
31759000 1.99797 2
31759100 2.23541 2
31759200 1.7836 2
31759300 1.56634 2
31759400 1.57849 2
31759500 1.66399 2
31759600 1.80315 2
31759700 1.87449 2
31759800 1.85311 2
31759900 1.77846 2
31760000 2.0355 2
31760100 2.14848 2
31760200 2.2685 2
31760300 2.39302 2
31760400 2.09627 2
31760500 1.88462 2
31760600 1.99347 2
31760700 1.96232 2
31760800 2.17364 2
31760900 2.26791 2
31761000 2.38562 2
31761100 2.26114 2
31761200 2.36881 2
31761300 2.44703 2
31761400 2.55022 2
31761500 2.14894 2
31761600 1.74013 2
31761700 1.449 2
31761800 1.40091 2
31761900 1.38992 2
31762000 1.48763 2
31762100 1.66384 2
31762200 1.76697 2
31762300 2.03578 2
31762400 2.22713 2
31762500 2.36653 2
31762600 2.28041 2
31762700 2.24746 2
31762800 2.06298 2
31762900 2.06181 2
31763000 1.88809 2
31763100 1.99755 2
31763200 1.90298 2
31763300 1.97543 2
31763400 2.11775 2
31763500 2.08557 2
31763600 1.90642 2
31763700 1.87574 2
31763800 1.7983 2
31763900 1.84256 2
31764000 1.79104 2
31764100 2.05439 2
31764200 2.03379 2
31764300 2.23955 2
31764400 2.40349 2
31764500 2.26042 2
31764600 2.30391 2
31764700 2.57876 2
31764800 2.65295 2
31764900 2.4482 2
31765000 2.20141 2
31765100 2.24622 2
31765200 2.29123 2
31765300 2.00898 2
31765400 1.75136 2
31765500 1.89827 2
31765600 1.9142 2
31765700 2.0021 2
31765800 1.92071 2
31765900 2.04235 2
31766000 2.24517 2
31766100 2.29689 2
31766200 2.07418 2
31766300 2.107 2
31766400 2.15201 2
31766500 2.09268 2
31766600 1.77647 2
31766700 1.83457 2
31766800 1.70881 2
31766900 1.60441 2
31767000 1.46004 2
31767100 1.58198 2
31767200 1.40291 2
31767300 1.40086 2
31767400 1.39224 2
31767500 1.62201 2
31767600 1.69714 2
31767700 1.67806 2
31767800 1.99376 2
31767900 1.77193 2
31768000 1.91693 2
31768100 2.02528 2
31768200 1.98242 2
31768300 1.78674 2
31768400 1.7376 2
31768500 2.05738 2
31768600 2.48282 2
31768700 2.42924 2
31768800 2.39968 2
31768900 2.32184 2
31769000 2.19931 2
31769100 2.1052 2
31769200 1.91524 2
31769300 1.95061 2
31769400 1.92619 2
31769500 1.49863 2
31769600 1.41755 2
31769700 1.64635 2
31769800 1.77451 2
31769900 1.53752 2
31770000 1.77813 2
31770100 2.1384 2
31770200 2.19828 2
31770300 2.12211 2
31770400 2.01404 2
31770500 2.03957 2
31770600 2.399 2
31770700 2.42106 2
31770800 2.15638 2
31770900 2.23402 2
31771000 2.05562 2
31771100 1.74614 2
31771200 1.77076 2
31771300 1.57132 2
31771400 1.46005 2
31771500 1.44277 2
31771600 1.44366 2
31771700 1.40799 2
31771800 1.43007 2
31771900 1.43271 2
31772000 1.36253 2
31772100 1.07091 2
31772200 0.747534 2
31772300 0.454274 2
31772400 0.635659 2
31772500 0.95208 2
31772600 0.882988 2
31772700 0.992314 2
31772800 1.12951 2
31772900 1.33651 2
31773000 1.69393 2
31773100 1.81826 2
31773200 1.66366 2
31773300 1.45872 2
31773400 1.26718 2
31773500 1.16514 2
31773600 0.975438 2
31773700 0.790567 2
31773800 0.959228 2
31773900 1.02301 2
31774000 1.07553 2
31774100 1.23053 2
31774200 1.50588 2
31774300 1.93162 2
31774400 1.78411 2
31774500 1.89804 2
31774600 2.18239 2
31774700 2.09363 2
31774800 1.89974 2
31774900 1.48935 2
31775000 1.53221 2
31775100 1.58318 2
31775200 1.65477 2
31775300 1.57193 2
31775400 1.57076 2
31775500 1.79843 2
