# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
59253400 25.3268 25
59253500 25.4294 25
59253600 25.5838 25
59253700 25.4103 25
59253800 25.555 25
59253900 25.5678 25
59254000 25.8069 25
59254100 25.6052 25
59254200 25.6767 25
59254300 25.5149 25
59254400 25.6331 25
59254500 25.621 25
59254600 25.6109 25
59254700 25.4839 25
59254800 25.3752 25
59254900 25.375 25
59255000 25.2309 25
59255100 24.8383 25
59255200 24.7003 25
59255300 24.832 25
59255400 25.1635 25
59255500 25.1751 25
59255600 25.1326 25
59255700 24.8188 25
59255800 24.873 25
59255900 25.1901 25
59256000 25.1967 25
59256100 24.884 25
59256200 24.689 25
59256300 24.7562 25
59256400 24.9827 25
59256500 25.0997 25
59256600 25.0442 25
59256700 24.9562 25
59256800 25.0714 25
59256900 24.9859 25
59257000 24.867 25
59257100 24.9688 25
59257200 24.9479 25
59257300 24.8095 25
59257400 24.7419 25
59257500 24.646 25
59257600 24.697 25
59257700 24.961 25
59257800 25.0991 25
59257900 25.2605 25
59258000 25.5254 25
59258100 25.4608 25
59258200 25.4901 25
59258300 25.4417 25
59258400 25.2113 25
59258500 25.1325 25
59258600 25.1485 25
59258700 25.286 25
59258800 25.1508 25
59258900 25.1569 25
59259000 24.9786 25
59259100 25.0922 25
59259200 25.3759 25
59259300 25.5588 25
59259400 25.4737 25
59259500 25.4526 25
59259600 25.6263 25
59259700 25.5404 25
59259800 25.2273 25
59259900 25.1195 25
59260000 25.1921 25
59260100 25.492 25
59260200 25.3342 25
59260300 25.4719 25
59260400 25.2911 25
59260500 25.234 25
59260600 25.2524 25
59260700 25.3537 25
59260800 25.4383 25
59260900 25.421 25
59261000 25.7078 25
59261100 25.8848 25
59261200 25.6537 25
59261300 25.3784 25
59261400 25.2375 25
59261500 25.1751 25
59261600 25.2759 25
59261700 25.1948 25
59261800 25.0277 25
59261900 25.1798 25
59262000 25.1543 25
59262100 25.119 25
59262200 25.0553 25
59262300 25.0635 25
59262400 24.9923 25
59262500 24.9414 25
59262600 25.0309 25
59262700 25.2004 25
59262800 24.9819 25
59262900 24.7561 25
59263000 24.5666 25
59263100 24.6701 25
59263200 24.5936 25
59263300 24.5623 25
59263400 24.9125 25
59263500 24.8154 25
59263600 24.9762 25
59263700 24.8305 25
59263800 24.6204 25
59263900 24.7239 25
59264000 24.4696 25
59264100 24.2868 25
59264200 24.4954 25
59264300 24.475 25
59264400 24.2501 25
59264500 24.2231 25
59264600 23.9009 25
59264700 23.9356 25
59264800 23.7514 25
59264900 23.6579 25
59265000 23.8385 25
59265100 23.8405 25
59265200 23.8656 25
59265300 23.8737 25
59265400 23.9594 25
59265500 24.1634 25
59265600 24.418 25
59265700 24.5198 25
59265800 24.5694 25
59265900 24.2864 25
59266000 24.614 25
59266100 24.7923 25
59266200 24.8908 25
59266300 24.6031 25
59266400 24.7386 25
59266500 24.8241 25
59266600 24.5325 25
59266700 24.6536 25
59266800 24.9341 25
59266900 24.9413 25
59267000 24.7304 25
59267100 24.6338 25
59267200 24.5912 25
59267300 24.6308 25
59267400 24.6768 25
59267500 24.7274 25
59267600 24.7437 25
59267700 24.8373 25
59267800 24.888 25
59267900 25.0416 25
59268000 24.9964 25
59268100 24.8938 25
59268200 24.8603 25
59268300 25.0683 25
59268400 25.3555 25
59268500 25.6847 25
59268600 25.453 25
59268700 25.2818 25
59268800 24.8897 25
59268900 24.8971 25
59269000 25.0054 25
59269100 24.9537 25
59269200 24.889 25
59269300 24.9981 25
59269400 25.1877 25
59269500 25.1024 25
59269600 24.7491 25
59269700 24.4381 25
59269800 24.5471 25
59269900 24.7875 25
59270000 24.9382 25
59270100 25.1222 25
59270200 25.1044 25
59270300 25.0779 25
59270400 24.9931 25
59270500 24.8643 25
59270600 24.9351 25
59270700 24.92 25
59270800 24.825 25
59270900 24.6648 25
59271000 24.4544 25
59271100 24.4014 25
59271200 24.4288 25
59271300 24.5343 25
59271400 24.8176 25
59271500 24.8768 25
59271600 24.9029 25
59271700 24.812 25
59271800 24.977 25
59271900 25.1743 25
59272000 25.3129 25
59272100 25.2028 25
59272200 25.2398 25
59272300 25.2275 25
59272400 25.1468 25
59272500 25.2832 25
59272600 25.4246 25
59272700 25.2364 25
59272800 25.1782 25
59272900 25.159 25
59273000 25.3041 25
59273100 25.3942 25
59273200 25.3173 25
59273300 25.2515 25
59273400 25.1383 25
59273500 25.0845 25
59273600 25.0602 25
59273700 24.8982 25
59273800 24.6686 25
59273900 24.7159 25
59274000 24.3699 25
59274100 24.4372 25
59274200 24.6219 25
59274300 24.5996 25
59274400 24.478 25
59274500 24.6036 25
59274600 25.0568 25
59274700 25.0869 25
59274800 24.7385 25
59274900 24.8814 25
59275000 24.6909 25
59275100 24.8138 25
59275200 25.3677 25
59275300 25.4046 25
59275400 25.4713 25
59275500 25.5428 25
59275600 25.5248 25
59275700 25.3536 25
59275800 25.1989 25
59275900 25.028 25
59276000 24.7754 25
59276100 24.8399 25
59276200 25.1864 25
59276300 25.1345 25
59276400 25.1209 25
59276500 25.1759 25
59276600 25.167 25
59276700 25.2039 25
59276800 25.2974 25
59276900 25.142 25
59277000 25.1717 25
59277100 25.2341 25
59277200 25.1417 25
59277300 24.9789 25
59277400 24.859 25
59277500 24.7638 25
59277600 24.8892 25
59277700 24.9367 25
59277800 24.92 25
59277900 25.3316 25
59278000 25.4027 25
59278100 25.3992 25
59278200 25.3867 25
59278300 25.2604 25
59278400 25.3177 25
59278500 25.2053 25
59278600 25.359 25
59278700 25.3658 25
59278800 25.1442 25
59278900 24.9277 25
59279000 24.7019 25
59279100 24.8712 25
59279200 25.2213 25
59279300 25.31 25
59279400 25.2299 25
59279500 24.6887 25
59279600 24.5842 25
59279700 24.619 25
59279800 24.7545 25
59279900 24.6703 25
59280000 24.4657 25
59280100 24.5622 25
59280200 24.6649 25
59280300 24.5416 25
59280400 24.6113 25
59280500 24.7051 25
59280600 24.4771 25
59280700 24.6205 25
59280800 24.8641 25
59280900 25.0952 25
59281000 25.0803 25
59281100 25.032 25
59281200 25.3241 25
59281300 25.1503 25
59281400 24.7585 25
59281500 24.3992 25
59281600 24.406 25
59281700 24.6297 25
59281800 24.3662 25
59281900 24.3472 25
59282000 24.4372 25
59282100 24.5453 25
59282200 24.5001 25
59282300 24.5334 25
59282400 24.6682 25
59282500 24.6879 25
59282600 24.8182 25
59282700 24.9753 25
59282800 24.7397 25
59282900 24.6243 25
59283000 24.7164 25
59283100 24.7658 25
59283200 24.9112 25
59283300 24.9863 25
59283400 25.0005 25
59283500 25.3567 25
59283600 25.6027 25
59283700 25.5437 25
59283800 25.3808 25
59283900 25.5855 25
59284000 25.6874 25
59284100 25.7947 25
59284200 25.6061 25
59284300 25.319 25
59284400 25.3076 25
59284500 25.3343 25
59284600 25.1103 25
59284700 25.0311 25
59284800 25.0067 25
59284900 24.8761 25
59285000 24.7276 25
59285100 24.6156 25
59285200 24.6527 25
59285300 24.7757 25
59285400 24.8678 25
59285500 24.6944 25
59285600 24.7814 25
59285700 24.9601 25
59285800 25.1188 25
59285900 25.2245 25
59286000 25.2728 25
59286100 25.2585 25
59286200 25.2337 25
59286300 25.4829 25
59286400 25.5617 25
59286500 25.2855 25
59286600 25.0784 25
59286700 24.9773 25
59286800 24.8972 25
59286900 24.9526 25
59287000 24.9869 25
59287100 25.0353 25
59287200 24.914 25
59287300 24.7251 25
59287400 24.9336 25
59287500 24.8656 25
59287600 24.6723 25
59287700 24.8244 25
59287800 24.7547 25
59287900 24.8476 25
59288000 24.8215 25
59288100 24.8581 25
59288200 24.6659 25
59288300 24.591 25
59288400 24.5061 25
59288500 24.4177 25
59288600 24.5853 25
59288700 24.5885 25
59288800 24.8085 25
59288900 24.9528 25
59289000 25.13 25
59289100 25.3138 25
59289200 25.3462 25
59289300 25.467 25
59289400 25.6039 25
59289500 25.3013 25
59289600 25.1095 25
59289700 24.8589 25
59289800 24.9347 25
59289900 24.8468 25
59290000 24.9568 25
59290100 24.9123 25
59290200 24.8112 25
59290300 24.6307 25
59290400 24.8636 25
59290500 25.0694 25
59290600 25.1168 25
59290700 25.1648 25
59290800 25.0896 25
59290900 25.2171 25
59291000 25.1698 25
59291100 25.2869 25
59291200 25.3427 25
59291300 25.3361 25
59291400 24.9556 25
59291500 24.68 25
59291600 24.6749 25
59291700 24.7911 25
59291800 24.8829 25
59291900 24.6993 25
59292000 24.5145 25
59292100 24.5977 25
59292200 24.715 25
59292300 24.9999 25
59292400 25.2898 25
59292500 25.0219 25
59292600 25.0309 25
59292700 25.0287 25
59292800 25.1317 25
59292900 25.1956 25
59293000 25.3926 25
59293100 25.5653 25
59293200 25.7996 25
59293300 25.7181 25
59293400 25.578 25
59293500 25.2837 25
59293600 25.068 25
59293700 25.1283 25
59293800 25.1554 25
59293900 24.9722 25
59294000 24.685 25
59294100 24.625 25
59294200 24.5347 25
59294300 24.4313 25
59294400 24.5859 25
59294500 24.6722 25
59294600 24.6036 25
59294700 24.6957 25
59294800 24.924 25
59294900 25.1371 25
59295000 25.0189 25
59295100 25.2685 25
59295200 25.2508 25
59295300 25.2079 25
59295400 25.2543 25
59295500 25.0631 25
59295600 25.1432 25
59295700 25.3457 25
59295800 25.3791 25
59295900 25.2304 25
59296000 25.0115 25
59296100 25.0584 25
59296200 24.8833 25
59296300 24.8792 25
59296400 24.7537 25
59296500 24.9309 25
59296600 24.4964 25
59296700 24.5199 25
59296800 24.8795 25
59296900 25.2439 25
59297000 25.1941 25
59297100 25.0251 25
59297200 24.935 25
59297300 24.8744 25
59297400 24.875 25
59297500 24.8492 25
59297600 25.0179 25
59297700 25.093 25
59297800 25.1559 25
59297900 25.2063 25
59298000 24.9796 25
59298100 24.755 25
59298200 24.7933 25
59298300 24.7504 25
59298400 24.5835 25
59298500 24.5096 25
59298600 24.6649 25
59298700 24.3915 25
59298800 24.3123 25
59298900 24.4605 25
59299000 24.568 25
59299100 24.27 25
59299200 24.142 25
59299300 23.9772 25
59299400 24.3352 25
59299500 24.8275 25
59299600 25.1008 25
59299700 24.9843 25
59299800 25.0795 25
59299900 24.9791 25
59300000 24.8802 25
59300100 24.9134 25
59300200 24.7758 25
59300300 24.4621 25
59300400 24.6923 25
59300500 24.7659 25
59300600 24.8675 25
59300700 24.8625 25
59300800 25.1171 25
59300900 24.9991 25
59301000 24.9041 25
59301100 24.996 25
59301200 25.0332 25
59301300 24.9583 25
59301400 24.9052 25
59301500 24.8059 25
59301600 24.7779 25
59301700 24.8971 25
59301800 25.1847 25
59301900 25.62 25
59302000 25.5432 25
59302100 25.557 25
59302200 25.5963 25
59302300 25.3581 25
59302400 25.1621 25
59302500 25.179 25
59302600 24.818 25
59302700 24.5652 25
59302800 24.7349 25
59302900 24.8332 25
59303000 25.0212 25
59303100 24.927 25
59303200 24.8369 25
59303300 24.8461 25
59303400 25.1034 25
59303500 25.0361 25
59303600 25.0322 25
59303700 24.9861 25
59303800 24.7316 25
59303900 24.5345 25
59304000 24.5194 25
59304100 24.7757 25
59304200 25.0081 25
59304300 25.0117 25
59304400 24.9354 25
59304500 24.9457 25
59304600 24.7337 25
59304700 24.6681 25
59304800 24.6619 25
59304900 24.7621 25
59305000 24.6683 25
59305100 24.8933 25
59305200 24.8839 25
59305300 24.8277 25
59305400 24.7644 25
59305500 24.8543 25
59305600 25.0335 25
59305700 25.229 25
59305800 25.2739 25
59305900 25.3107 25
59306000 25.3824 25
59306100 25.2318 25
59306200 25.3524 25
59306300 25.3542 25
59306400 25.2018 25
59306500 25.0207 25
59306600 24.6359 25
59306700 24.6028 25
59306800 24.6871 25
59306900 24.8495 25
59307000 24.886 25
59307100 25.0015 25
59307200 24.9465 25
59307300 25.122 25
59307400 25.1198 25
59307500 25.039 25
59307600 24.8067 25
59307700 24.8009 25
59307800 24.7479 25
59307900 24.88 25
59308000 24.9533 25
59308100 24.8826 25
59308200 24.9382 25
59308300 25.0413 25
59308400 25.2547 25
59308500 25.5153 25
59308600 25.4894 25
59308700 25.3998 25
59308800 25.1697 25
59308900 24.7045 25
59309000 24.3478 25
59309100 24.4326 25
59309200 24.6081 25
59309300 24.7359 25
59309400 25.0159 25
59309500 24.8154 25
59309600 24.8368 25
59309700 24.7545 25
59309800 24.584 25
59309900 24.4904 25
59310000 24.5753 25
59310100 24.4946 25
59310200 24.5048 25
59310300 24.5345 25
59310400 24.7534 25
59310500 24.7449 25
59310600 24.6566 25
59310700 24.8717 25
59310800 24.9846 25
59310900 24.8453 25
59311000 25.1541 25
59311100 25.2742 25
59311200 25.5149 25
59311300 25.4947 25
59311400 25.4528 25
59311500 25.3309 25
59311600 25.2443 25
59311700 25.06 25
59311800 25.0537 25
59311900 25.2185 25
59312000 25.2735 25
59312100 25.4095 25
59312200 25.3987 25
59312300 25.5566 25
59312400 25.4409 25
59312500 25.5002 25
59312600 25.5612 25
59312700 25.7767 25
59312800 25.784 25
59312900 25.744 25
59313000 25.4039 25
59313100 25.0645 25
59313200 24.7443 25
59313300 24.632 25
59313400 24.8656 25
59313500 24.9261 25
59313600 25.0895 25
59313700 25.1493 25
59313800 24.8351 25
59313900 24.7182 25
59314000 24.7344 25
59314100 24.818 25
59314200 24.7145 25
59314300 24.8768 25
59314400 24.9915 25
59314500 24.6828 25
59314600 24.7721 25
59314700 24.8628 25
59314800 25.0429 25
59314900 25.1238 25
59315000 25.0817 25
59315100 25.1902 25
59315200 25.1775 25
59315300 24.9529 25
59315400 24.8396 25
59315500 24.8713 25
59315600 24.9504 25
59315700 24.944 25
59315800 24.8329 25
59315900 25.0516 25
59316000 24.8915 25
59316100 25.1875 25
59316200 25.1325 25
59316300 25.1797 25
59316400 25.0886 25
59316500 25.2805 25
59316600 25.1461 25
59316700 24.9165 25
59316800 24.8073 25
59316900 24.9502 25
59317000 24.8475 25
59317100 24.7313 25
59317200 24.7173 25
59317300 24.859 25
59317400 24.7907 25
59317500 24.9723 25
59317600 25.247 25
59317700 25.2102 25
59317800 25.2342 25
59317900 25.3163 25
59318000 25.3344 25
59318100 24.8495 25
59318200 24.9476 25
59318300 25.2271 25
59318400 25.2357 25
59318500 25.1166 25
59318600 25.1157 25
59318700 25.0809 25
59318800 25.2367 25
59318900 25.1223 25
59319000 24.873 25
59319100 24.7352 25
59319200 24.7975 25
59319300 24.6889 25
59319400 24.6328 25
59319500 24.722 25
59319600 24.8373 25
59319700 25.0879 25
59319800 25.0406 25
59319900 25.0338 25
59320000 25.3331 25
59320100 25.3452 25
59320200 25.4258 25
59320300 25.1558 25
59320400 24.9407 25
59320500 24.9191 25
59320600 24.7791 25
59320700 24.3062 25
59320800 24.5653 25
59320900 24.8576 25
59321000 24.8976 25
59321100 25.0599 25
59321200 25.1142 25
59321300 25.3064 25
59321400 25.2565 25
59321500 25.2566 25
59321600 25.4023 25
59321700 25.2241 25
59321800 25.257 25
59321900 25.1265 25
59322000 25.0361 25
59322100 25.2881 25
59322200 25.2023 25
59322300 25.3185 25
59322400 25.4384 25
59322500 25.4431 25
59322600 25.4809 25
59322700 25.3339 25
59322800 25.0632 25
59322900 25.3127 25
59323000 25.2468 25
59323100 25.4436 25
59323200 25.2958 25
59323300 24.9224 25
59323400 25.0457 25
59323500 25.2361 25
59323600 25.0938 25
59323700 24.628 25
59323800 24.4719 25
59323900 24.3323 25
59324000 24.5907 25
59324100 24.7711 25
59324200 24.7765 25
59324300 24.7503 25
59324400 24.8943 25
59324500 24.9919 25
59324600 24.8506 25
59324700 24.7897 25
59324800 24.8932 25
59324900 25.1259 25
59325000 24.7424 25
59325100 24.8681 25
59325200 25.0585 25
59325300 24.9795 25
59325400 24.7668 25
59325500 24.6398 25
59325600 24.5934 25
59325700 24.5185 25
59325800 24.846 25
59325900 24.7202 25
59326000 24.6915 25
59326100 25.0354 25
59326200 25.3404 25
59326300 25.672 25
59326400 25.8294 25
59326500 25.7559 25
59326600 25.4828 25
59326700 25.2421 25
59326800 25.293 25
59326900 25.3461 25
59327000 25.1517 25
59327100 24.9182 25
59327200 25.0626 25
59327300 25.2683 25
59327400 25.3446 25
59327500 25.308 25
59327600 25.1354 25
59327700 25.1535 25
59327800 25.1101 25
59327900 24.874 25
59328000 24.8373 25
59328100 24.368 25
59328200 24.66 25
59328300 25.0201 25
59328400 25.0982 25
59328500 25.0185 25
59328600 24.6646 25
59328700 24.0973 25
59328800 24.1426 25
59328900 24.4445 25
59329000 24.6021 25
59329100 24.4458 25
59329200 24.4906 25
59329300 24.8056 25
59329400 24.8785 25
59329500 24.7152 25
59329600 24.7314 25
59329700 24.8525 25
59329800 24.9039 25
59329900 24.8466 25
59330000 24.9036 25
59330100 24.9042 25
59330200 25.0695 25
59330300 24.9267 25
59330400 24.5638 25
59330500 24.3949 25
59330600 24.3304 25
59330700 24.2868 25
59330800 24.7459 25
59330900 25.0646 25
59331000 24.9662 25
59331100 24.893 25
59331200 25.0542 25
59331300 25.3691 25
59331400 25.7252 25
59331500 26.0047 25
59331600 25.7507 25
59331700 25.5358 25
59331800 25.2764 25
59331900 25.2675 25
59332000 25.2754 25
59332100 25.3824 25
59332200 25.2681 25
59332300 25.0645 25
59332400 24.987 25
59332500 24.9344 25
59332600 24.7959 25
59332700 24.5503 25
59332800 24.505 25
59332900 24.498 25
59333000 24.565 25
59333100 24.8526 25
59333200 25.0895 25
59333300 25.173 25
59333400 25.3345 25
59333500 25.4076 25
59333600 25.1006 25
59333700 24.7702 25
59333800 24.7927 25
59333900 24.5587 25
59334000 24.7158 25
59334100 24.8401 25
59334200 24.9334 25
59334300 25.0579 25
59334400 24.8503 25
59334500 24.9491 25
59334600 24.9448 25
59334700 24.7684 25
59334800 24.819 25
59334900 24.9556 25
59335000 25.2241 25
59335100 25.5224 25
59335200 25.6164 25
59335300 25.5213 25
59335400 25.4438 25
59335500 25.4453 25
59335600 25.5435 25
59335700 25.6446 25
59335800 25.4176 25
59335900 25.2345 25
59336000 25.4485 25
59336100 25.5451 25
59336200 25.346 25
59336300 25.3399 25
59336400 25.0598 25
59336500 24.7604 25
59336600 24.9468 25
59336700 24.8177 25
59336800 24.659 25
59336900 24.7235 25
59337000 24.9062 25
59337100 24.9798 25
59337200 24.9045 25
59337300 24.7699 25
59337400 24.5766 25
59337500 24.8936 25
59337600 24.7916 25
59337700 24.5429 25
59337800 24.7037 25
59337900 24.9364 25
59338000 25.0336 25
59338100 24.9513 25
59338200 24.7689 25
59338300 24.6783 25
59338400 24.6248 25
59338500 24.7686 25
59338600 24.5839 25
59338700 24.6498 25
59338800 24.6951 25
59338900 24.6822 25
59339000 24.6389 25
59339100 24.7264 25
59339200 24.9999 25
59339300 25.1421 25
59339400 25.4681 25
59339500 25.527 25
59339600 25.2829 25
59339700 25.2877 25
59339800 25.1834 25
59339900 25.2802 25
59340000 25.1268 25
59340100 25.144 25
59340200 25.1604 25
59340300 25.2854 25
59340400 25.1293 25
59340500 25.0337 25
59340600 25.1201 25
59340700 25.2039 25
59340800 25.2031 25
59340900 25.3064 25
59341000 25.5237 25
59341100 25.3513 25
59341200 25.1418 25
59341300 24.8847 25
59341400 25.0045 25
59341500 24.9362 25
59341600 25.0838 25
59341700 25.2864 25
59341800 25.4043 25
59341900 25.3492 25
59342000 25.4809 25
59342100 25.4138 25
59342200 25.3222 25
59342300 25.1674 25
59342400 25.2648 25
59342500 25.3874 25
59342600 25.3312 25
59342700 25.1964 25
59342800 25.4181 25
59342900 25.8472 25
59343000 25.8543 25
59343100 25.8838 25
59343200 25.9316 25
59343300 25.6348 25
59343400 25.516 25
59343500 25.3033 25
59343600 25.2029 25
59343700 25.1607 25
59343800 25.4362 25
59343900 25.3744 25
59344000 25.4551 25
59344100 25.626 25
59344200 25.5517 25
59344300 25.2961 25
59344400 25.277 25
59344500 25.3102 25
59344600 25.172 25
59344700 25.0872 25
59344800 25.1847 25
59344900 25.1646 25
59345000 25.1814 25
59345100 25.1318 25
59345200 25.462 25
59345300 25.4835 25
59345400 25.3629 25
59345500 25.2017 25
59345600 25.1713 25
59345700 25.04 25
59345800 25.0941 25
59345900 24.8062 25
59346000 24.7058 25
59346100 24.7839 25
59346200 24.7188 25
59346300 24.5418 25
59346400 24.3311 25
59346500 24.312 25
59346600 24.4326 25
59346700 24.7076 25
59346800 25.0701 25
59346900 25.015 25
59347000 25.0203 25
59347100 24.873 25
59347200 24.8512 25
59347300 24.7352 25
59347400 25.1387 25
59347500 25.3647 25
59347600 25.56 25
59347700 25.6497 25
59347800 25.9703 25
59347900 26.0989 25
59348000 25.6766 25
59348100 25.6056 25
59348200 25.401 25
59348300 25.2153 25
59348400 25.295 25
59348500 25.3608 25
59348600 25.1712 25
59348700 25.1365 25
59348800 25.1412 25
59348900 25.2874 25
59349000 25.3284 25
59349100 25.5213 25
59349200 25.6071 25
59349300 25.5895 25
59349400 25.4199 25
59349500 25.4246 25
59349600 25.3995 25
59349700 25.4233 25
59349800 25.3805 25
59349900 25.2598 25
59350000 25.0999 25
59350100 24.9012 25
59350200 24.7267 25
59350300 24.4318 25
59350400 24.5534 25
59350500 24.9953 25
59350600 25.0497 25
59350700 24.9572 25
59350800 24.9746 25
59350900 24.8795 25
59351000 24.7825 25
59351100 24.8786 25
59351200 24.8912 25
59351300 24.6819 25
59351400 24.7649 25
59351500 24.7452 25
59351600 24.8377 25
59351700 25.0505 25
59351800 25.2944 25
59351900 25.3061 25
59352000 25.2712 25
59352100 25.1783 25
59352200 25.1835 25
59352300 25.1907 25
59352400 25.2807 25
59352500 25.3648 25
59352600 25.3449 25
59352700 25.3692 25
59352800 25.1665 25
59352900 24.9235 25
59353000 25.0218 25
59353100 25.041 25
59353200 25.3076 25
59353300 25.7002 25
59353400 25.6891 25
59353500 25.3752 25
59353600 25.19 25
59353700 24.8557 25
59353800 24.769 25
59353900 24.5482 25
59354000 24.4532 25
59354100 24.3116 25
59354200 24.2766 25
59354300 24.3137 25
59354400 24.317 25
59354500 24.1007 25
59354600 24.4663 25
59354700 24.4809 25
59354800 24.4635 25
59354900 24.6303 25
59355000 24.459 25
59355100 24.2176 25
59355200 24.0501 25
59355300 24.1648 25
59355400 24.3539 25
59355500 24.4958 25
59355600 24.7175 25
59355700 24.9404 25
59355800 25.3471 25
59355900 25.4855 25
59356000 25.4479 25
59356100 25.6242 25
59356200 25.6125 25
59356300 25.7657 25
59356400 25.4842 25
59356500 25.0015 25
59356600 24.7329 25
59356700 24.5772 25
59356800 24.6153 25
59356900 24.7082 25
59357000 24.7304 25
59357100 24.9468 25
59357200 25.0466 25
59357300 25.0554 25
59357400 24.8017 25
59357500 24.9788 25
59357600 24.9345 25
59357700 24.8718 25
59357800 24.9984 25
59357900 25.1239 25
59358000 24.8446 25
59358100 24.5396 25
59358200 24.5096 25
59358300 24.3552 25
59358400 24.3338 25
59358500 24.645 25
59358600 25.03 25
59358700 24.8835 25
59358800 24.9128 25
59358900 25.0803 25
59359000 25.3357 25
59359100 25.2071 25
59359200 25.3141 25
59359300 25.5737 25
59359400 25.5734 25
59359500 25.5305 25
59359600 25.7415 25
59359700 25.9334 25
59359800 25.5573 25
59359900 25.3486 25
59360000 25.4624 25
59360100 25.2848 25
59360200 25.0594 25
59360300 25.314 25
59360400 25.2232 25
59360500 25.0601 25
59360600 24.9427 25
59360700 24.8751 25
59360800 24.916 25
59360900 25.0377 25
59361000 24.9821 25
59361100 25.0732 25
59361200 25.3075 25
59361300 25.3215 25
59361400 25.1848 25
59361500 25.4617 25
59361600 25.4261 25
59361700 25.3554 25
59361800 25.1912 25
59361900 25.1653 25
59362000 25.2351 25
59362100 25.4321 25
59362200 25.3963 25
59362300 25.2957 25
59362400 25.2148 25
59362500 25.2371 25
59362600 25.0162 25
59362700 24.8799 25
59362800 25.0258 25
59362900 24.6768 25
59363000 24.6973 25
59363100 24.7371 25
59363200 24.7794 25
59363300 24.9042 25
59363400 24.9264 25
59363500 24.6671 25
59363600 24.5143 25
59363700 24.5153 25
59363800 24.3363 25
59363900 24.464 25
59364000 24.7407 25
59364100 24.9114 25
59364200 24.9089 25
59364300 24.9084 25
59364400 24.7395 25
59364500 24.7624 25
59364600 24.7775 25
59364700 24.7446 25
59364800 25.0518 25
59364900 25.2418 25
59365000 24.8109 25
59365100 24.7072 25
59365200 24.736 25
59365300 24.8193 25
59365400 24.7927 25
59365500 24.8974 25
59365600 24.9632 25
59365700 24.9839 25
59365800 25.0924 25
59365900 25.1056 25
59366000 25.3209 25
59366100 25.6413 25
59366200 25.8833 25
59366300 25.9568 25
59366400 25.7587 25
59366500 25.297 25
59366600 25.0802 25
59366700 25.0734 25
59366800 25.2708 25
59366900 25.3865 25
59367000 25.2079 25
59367100 24.9214 25
59367200 24.6287 25
59367300 24.4743 25
59367400 24.3684 25
59367500 24.4536 25
59367600 24.3288 25
59367700 24.281 25
59367800 24.4672 25
59367900 24.6974 25
59368000 24.5811 25
59368100 24.4951 25
59368200 24.4133 25
59368300 24.3643 25
59368400 24.2016 25
59368500 23.9859 25
59368600 24.018 25
59368700 24.4097 25
59368800 24.6941 25
59368900 24.9921 25
59369000 25.0778 25
59369100 25.2368 25
59369200 25.2917 25
59369300 25.1671 25
59369400 25.0885 25
59369500 24.8824 25
59369600 24.869 25
59369700 25.0055 25
59369800 24.9739 25
59369900 24.7536 25
59370000 24.7279 25
59370100 24.629 25
59370200 24.714 25
59370300 24.7471 25
59370400 24.7474 25
59370500 24.4726 25
59370600 24.6025 25
59370700 24.5972 25
59370800 24.5879 25
59370900 24.6689 25
59371000 24.6571 25
59371100 24.4885 25
59371200 24.6685 25
59371300 25.0148 25
59371400 25.0478 25
59371500 25.2813 25
59371600 25.2411 25
59371700 25.2431 25
59371800 25.3314 25
59371900 25.1536 25
59372000 25.0745 25
59372100 25.0101 25
59372200 25.2364 25
59372300 25.2352 25
59372400 25.0036 25
59372500 25.1734 25
59372600 25.154 25
59372700 24.9555 25
59372800 24.9967 25
59372900 25.0853 25
59373000 24.9535 25
59373100 24.959 25
59373200 25.0226 25
59373300 25.4072 25
59373400 25.4068 25
59373500 25.2991 25
59373600 25.1358 25
59373700 25.1405 25
59373800 24.8241 25
59373900 24.7586 25
59374000 24.755 25
59374100 24.7725 25
59374200 24.4946 25
59374300 24.391 25
59374400 24.4269 25
59374500 24.7016 25
59374600 24.541 25
59374700 24.338 25
59374800 24.3393 25
59374900 24.756 25
59375000 24.9286 25
59375100 24.826 25
59375200 24.4418 25
59375300 24.2173 25
59375400 24.1724 25
59375500 24.1964 25
59375600 24.4083 25
59375700 24.504 25
59375800 24.5532 25
59375900 24.8973 25
59376000 24.9337 25
59376100 24.6946 25
59376200 24.827 25
59376300 24.9514 25
59376400 24.7376 25
59376500 24.7138 25
59376600 24.6384 25
59376700 24.4869 25
59376800 24.416 25
59376900 24.2598 25
59377000 24.0163 25
59377100 24.2677 25
59377200 24.406 25
59377300 24.471 25
59377400 24.4106 25
59377500 24.5767 25
59377600 24.667 25
59377700 24.5737 25
59377800 24.3408 25
59377900 24.3654 25
59378000 24.4897 25
59378100 24.6253 25
59378200 24.6247 25
59378300 24.7001 25
59378400 24.7767 25
59378500 24.7828 25
59378600 24.6137 25
59378700 24.5147 25
59378800 24.6436 25
59378900 24.728 25
59379000 24.8052 25
59379100 24.6597 25
59379200 24.8133 25
59379300 25.0086 25
59379400 25.2943 25
59379500 25.3724 25
59379600 25.5458 25
59379700 25.8694 25
59379800 26.1662 25
59379900 26.3264 25
59380000 25.8897 25
59380100 25.8746 25
59380200 25.7469 25
59380300 25.4669 25
59380400 25.2614 25
59380500 25.2108 25
59380600 25.4563 25
59380700 25.4463 25
59380800 25.353 25
59380900 25.1615 25
59381000 25.2369 25
59381100 25.3004 25
59381200 25.0079 25
59381300 25.0007 25
59381400 24.9815 25
59381500 24.8996 25
59381600 24.7457 25
