# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
32839300 3.21441 3
32839400 2.96164 3
32839500 2.96791 3
32839600 3.00106 3
32839700 3.18255 3
32839800 3.07299 3
32839900 3.20438 3
32840000 2.86827 3
32840100 2.47014 3
32840200 2.45541 3
32840300 2.85577 3
32840400 2.87744 3
32840500 2.64847 3
32840600 2.43758 3
32840700 2.08459 3
32840800 2.34023 3
32840900 2.07763 3
32841000 2.15934 3
32841100 2.285 3
32841200 2.50575 3
32841300 2.53855 3
32841400 2.67613 3
32841500 2.71042 3
32841600 3.03841 3
32841700 3.11431 3
32841800 3.07637 3
32841900 2.94253 3
32842000 3.12132 3
32842100 3.26001 3
32842200 3.2592 3
32842300 3.24093 3
32842400 3.36484 3
32842500 3.57374 3
32842600 3.46627 3
32842700 3.50628 3
32842800 3.80938 3
32842900 4.15572 3
32843000 4.42584 3
32843100 4.32253 3
32843200 3.98843 3
32843300 3.96039 3
32843400 3.99438 3
32843500 4.07175 3
32843600 4.15875 3
32843700 3.90639 3
32843800 3.77663 3
32843900 3.54138 3
32844000 3.32407 3
32844100 3.14882 3
32844200 3.26643 3
32844300 3.51721 3
32844400 3.46912 3
32844500 3.28131 3
32844600 3.29917 3
32844700 3.40308 3
32844800 3.29538 3
32844900 3.3474 3
32845000 3.34967 3
32845100 3.61083 3
32845200 3.50944 3
32845300 3.66391 3
32845400 3.56184 3
32845500 3.5313 3
32845600 3.39807 3
32845700 3.39282 3
32845800 3.36842 3
32845900 3.5836 3
32846000 3.64055 3
32846100 3.39136 3
32846200 3.10235 3
32846300 3.17776 3
32846400 3.5653 3
32846500 3.52197 3
32846600 3.45978 3
32846700 3.50936 3
32846800 3.33327 3
32846900 3.33229 3
32847000 3.25142 3
32847100 3.16303 3
32847200 3.19032 3
32847300 3.09223 3
32847400 3.19112 3
32847500 3.2381 3
32847600 3.01264 3
32847700 3.1297 3
32847800 3.08182 3
32847900 3.20636 3
32848000 3.62537 3
32848100 3.68249 3
32848200 3.64579 3
32848300 3.62569 3
32848400 3.51702 3
32848500 3.17205 3
32848600 3.01804 3
32848700 2.84747 3
32848800 3.32637 3
32848900 3.56632 3
32849000 3.37279 3
32849100 3.20985 3
32849200 3.09353 3
32849300 2.95738 3
32849400 3.02995 3
32849500 3.2417 3
32849600 3.17571 3
32849700 2.83604 3
32849800 2.96085 3
32849900 2.93632 3
32850000 2.79455 3
32850100 3.02591 3
32850200 2.83665 3
32850300 2.85117 3
32850400 2.89991 3
32850500 2.7121 3
32850600 2.63905 3
32850700 2.68635 3
32850800 2.50685 3
32850900 2.39398 3
32851000 2.19055 3
32851100 2.43122 3
32851200 2.55956 3
32851300 2.8128 3
32851400 2.88953 3
32851500 3.25298 3
32851600 3.59461 3
32851700 3.66512 3
32851800 3.77053 3
32851900 3.70852 3
32852000 3.43876 3
32852100 3.25421 3
32852200 2.99023 3
32852300 2.80476 3
32852400 2.85614 3
32852500 2.88462 3
32852600 2.84508 3
32852700 2.8653 3
32852800 2.76539 3
32852900 2.81278 3
32853000 2.89103 3
32853100 3.04121 3
32853200 3.05777 3
32853300 3.09848 3
32853400 3.31467 3
32853500 3.14632 3
32853600 2.98115 3
32853700 2.89175 3
32853800 3.03216 3
32853900 3.15719 3
32854000 3.27991 3
32854100 3.54365 3
32854200 3.75969 3
32854300 3.64442 3
32854400 3.68372 3
32854500 3.42662 3
32854600 3.2509 3
32854700 3.39613 3
32854800 3.53033 3
32854900 3.53337 3
32855000 3.47181 3
32855100 3.40582 3
32855200 3.4308 3
32855300 3.48641 3
32855400 3.44838 3
32855500 3.58083 3
32855600 3.48691 3
32855700 3.26793 3
32855800 3.38647 3
32855900 3.40922 3
32856000 3.68745 3
32856100 3.67981 3
32856200 3.49337 3
32856300 3.40211 3
32856400 3.43174 3
32856500 3.32369 3
32856600 3.15793 3
32856700 2.95843 3
32856800 2.70483 3
32856900 2.64136 3
32857000 2.55025 3
32857100 2.59993 3
32857200 2.8027 3
32857300 2.67483 3
32857400 2.50608 3
32857500 2.54387 3
32857600 2.84277 3
32857700 3.05181 3
32857800 3.37577 3
32857900 3.59083 3
32858000 3.51917 3
32858100 3.3944 3
32858200 3.58329 3
32858300 3.62577 3
32858400 3.67477 3
32858500 3.7145 3
32858600 3.61321 3
32858700 3.50161 3
32858800 3.29677 3
32858900 3.34278 3
32859000 3.66016 3
32859100 3.68436 3
32859200 3.30748 3
32859300 3.23459 3
32859400 3.29286 3
32859500 3.21773 3
32859600 3.1977 3
32859700 3.24996 3
32859800 3.0998 3
32859900 2.92601 3
32860000 2.8586 3
32860100 2.88396 3
32860200 2.98828 3
32860300 3.19862 3
32860400 3.18406 3
32860500 3.01602 3
32860600 2.98052 3
32860700 2.99087 3
32860800 3.00564 3
32860900 3.05056 3
32861000 3.03607 3
32861100 2.96843 3
32861200 3.01017 3
32861300 3.063 3
32861400 3.35086 3
32861500 3.29207 3
32861600 3.10309 3
32861700 3.06959 3
32861800 3.04699 3
32861900 2.96794 3
32862000 2.94812 3
32862100 3.14627 3
32862200 3.16455 3
32862300 2.86629 3
32862400 2.85515 3
32862500 2.98619 3
32862600 3.26904 3
32862700 3.22897 3
32862800 3.38232 3
32862900 3.28219 3
32863000 3.14491 3
32863100 3.17382 3
32863200 3.11302 3
32863300 3.10936 3
32863400 3.18582 3
32863500 3.27505 3
32863600 3.36739 3
32863700 3.2069 3
32863800 3.27499 3
32863900 3.18007 3
32864000 3.2443 3
32864100 3.3517 3
32864200 3.24183 3
32864300 3.23392 3
32864400 3.04106 3
32864500 2.84191 3
32864600 2.96668 3
32864700 2.91697 3
32864800 2.97939 3
32864900 2.79866 3
32865000 2.50778 3
32865100 2.47696 3
32865200 2.41927 3
32865300 2.16433 3
32865400 2.05913 3
32865500 2.06365 3
32865600 2.06187 3
32865700 2.25818 3
32865800 2.42281 3
32865900 2.5818 3
32866000 2.79804 3
32866100 3.03034 3
32866200 3.0257 3
32866300 3.04915 3
32866400 2.96263 3
32866500 2.95894 3
32866600 3.14321 3
32866700 3.3148 3
32866800 3.38804 3
32866900 3.25226 3
32867000 3.40375 3
32867100 3.17737 3
32867200 3.21334 3
32867300 3.35495 3
32867400 3.49863 3
32867500 3.61532 3
32867600 3.39949 3
32867700 3.23062 3
32867800 2.96723 3
32867900 2.98651 3
32868000 2.97442 3
32868100 2.96502 3
32868200 3.00541 3
32868300 2.82132 3
32868400 2.98994 3
32868500 2.83791 3
32868600 2.90035 3
32868700 3.11573 3
32868800 3.36324 3
32868900 3.40459 3
32869000 3.01372 3
32869100 2.86852 3
32869200 2.69447 3
32869300 2.51131 3
32869400 2.45114 3
32869500 2.41207 3
32869600 2.31917 3
32869700 2.32811 3
32869800 2.56128 3
32869900 2.64886 3
32870000 2.60748 3
32870100 2.80458 3
32870200 2.69992 3
32870300 2.43121 3
32870400 2.35908 3
32870500 2.49708 3
32870600 2.63523 3
32870700 2.52868 3
32870800 2.60161 3
32870900 2.68224 3
32871000 2.64137 3
32871100 2.98698 3
32871200 2.87357 3
32871300 2.56964 3
32871400 2.68833 3
32871500 2.89277 3
32871600 3.04603 3
32871700 3.29234 3
32871800 3.27193 3
32871900 3.10635 3
32872000 3.16985 3
32872100 3.20965 3
32872200 2.98457 3
32872300 3.0238 3
32872400 3.01275 3
32872500 2.95135 3
32872600 2.98454 3
32872700 2.7744 3
32872800 2.70806 3
32872900 2.4341 3
32873000 2.29116 3
32873100 2.2931 3
32873200 2.16097 3
32873300 2.09655 3
32873400 2.11456 3
32873500 2.18578 3
32873600 2.35068 3
32873700 2.3236 3
32873800 2.36624 3
32873900 2.57299 3
32874000 2.95885 3
32874100 3.01478 3
32874200 2.91808 3
32874300 2.79325 3
32874400 3.00379 3
32874500 3.33212 3
32874600 3.41143 3
32874700 3.48384 3
32874800 3.44966 3
32874900 3.13362 3
32875000 2.91429 3
32875100 3.19524 3
32875200 3.19402 3
32875300 3.15039 3
32875400 3.22047 3
32875500 3.08261 3
32875600 2.6953 3
32875700 2.69179 3
32875800 2.75659 3
32875900 2.91736 3
32876000 2.91814 3
32876100 2.87863 3
32876200 3.00888 3
32876300 2.99078 3
32876400 3.19054 3
32876500 3.33389 3
32876600 3.41497 3
32876700 3.46473 3
32876800 3.45465 3
32876900 3.37202 3
32877000 3.24758 3
32877100 3.30071 3
32877200 3.36601 3
32877300 3.11692 3
32877400 3.07244 3
32877500 3.40394 3
32877600 3.29203 3
32877700 3.01741 3
32877800 3.17266 3
32877900 2.97907 3
32878000 2.36689 3
32878100 2.19845 3
32878200 2.09759 3
32878300 2.17827 3
32878400 2.4446 3
32878500 2.70765 3
32878600 2.87521 3
32878700 3.15611 3
32878800 3.17744 3
32878900 2.82428 3
32879000 2.64645 3
32879100 2.66256 3
32879200 2.7499 3
32879300 2.58231 3
32879400 2.54964 3
32879500 2.61042 3
32879600 2.83411 3
32879700 3.19165 3
32879800 3.05144 3
32879900 3.08191 3
32880000 3.0456 3
32880100 2.90722 3
32880200 2.87629 3
32880300 2.99989 3
32880400 3.11012 3
32880500 3.09139 3
32880600 3.00064 3
32880700 2.95399 3
32880800 2.68301 3
32880900 2.61955 3
32881000 2.94255 3
32881100 3.06093 3
32881200 2.98845 3
32881300 3.02833 3
32881400 3.0825 3
32881500 2.9326 3
32881600 2.78911 3
32881700 2.90718 3
32881800 3.0393 3
32881900 3.25338 3
32882000 3.53591 3
32882100 3.59552 3
32882200 3.30028 3
32882300 3.09909 3
32882400 2.97784 3
32882500 3.05166 3
32882600 3.05698 3
32882700 3.15063 3
32882800 3.09617 3
32882900 2.93614 3
32883000 3.02867 3
32883100 3.10717 3
32883200 3.08898 3
32883300 2.98366 3
32883400 2.95354 3
32883500 2.90427 3
32883600 2.93479 3
32883700 3.00616 3
32883800 3.17506 3
32883900 3.40627 3
32884000 3.23594 3
32884100 3.18152 3
32884200 3.26792 3
32884300 3.25734 3
32884400 3.25966 3
32884500 3.41845 3
32884600 3.52609 3
32884700 3.36788 3
32884800 3.06124 3
32884900 3.0357 3
32885000 2.90861 3
32885100 2.93711 3
32885200 3.08204 3
32885300 3.23145 3
32885400 3.04521 3
32885500 2.73006 3
32885600 2.52254 3
32885700 2.70529 3
32885800 2.77723 3
32885900 2.62103 3
32886000 2.60394 3
32886100 2.86916 3
32886200 3.00963 3
32886300 2.90986 3
32886400 2.90374 3
32886500 2.89596 3
32886600 2.77803 3
32886700 2.86975 3
32886800 2.81289 3
32886900 2.99895 3
32887000 3.40517 3
32887100 3.65043 3
32887200 3.6918 3
32887300 3.66691 3
32887400 3.31458 3
32887500 2.96234 3
32887600 2.74949 3
32887700 2.71476 3
32887800 2.78083 3
32887900 2.9624 3
32888000 3.06013 3
32888100 3.29575 3
32888200 3.42555 3
32888300 3.47841 3
32888400 3.41753 3
32888500 3.40607 3
32888600 3.10121 3
32888700 3.11573 3
32888800 3.30501 3
32888900 3.41514 3
32889000 3.41382 3
32889100 3.26386 3
32889200 2.92466 3
32889300 2.95084 3
32889400 3.18039 3
32889500 3.22891 3
32889600 3.12605 3
32889700 3.05169 3
32889800 3.18291 3
32889900 3.24847 3
32890000 3.20638 3
32890100 2.96667 3
32890200 2.76921 3
32890300 2.92381 3
32890400 2.97901 3
32890500 3.13342 3
32890600 3.02077 3
32890700 3.19762 3
32890800 3.27305 3
32890900 3.14075 3
32891000 2.94159 3
32891100 2.76857 3
32891200 2.69992 3
32891300 2.78829 3
32891400 3.08053 3
32891500 3.40332 3
32891600 3.59648 3
32891700 3.6176 3
32891800 3.38038 3
32891900 3.06728 3
32892000 2.95677 3
32892100 2.9104 3
32892200 3.13748 3
32892300 3.26195 3
32892400 3.15942 3
32892500 3.1029 3
32892600 2.79669 3
32892700 2.82153 3
32892800 2.87298 3
32892900 2.8589 3
32893000 2.94076 3
32893100 3.15091 3
32893200 3.09401 3
32893300 2.80084 3
32893400 2.67843 3
32893500 2.77772 3
32893600 2.94972 3
32893700 2.76757 3
32893800 2.64985 3
32893900 2.83611 3
32894000 2.8296 3
32894100 2.93111 3
32894200 2.8539 3
32894300 2.51606 3
32894400 2.70546 3
32894500 2.99434 3
32894600 2.82979 3
32894700 2.83783 3
32894800 3.00035 3
32894900 3.05792 3
32895000 2.75076 3
32895100 2.80586 3
32895200 2.71478 3
32895300 2.80623 3
32895400 2.76041 3
32895500 2.48643 3
32895600 2.61104 3
32895700 3.15279 3
32895800 3.05395 3
32895900 2.82715 3
32896000 2.84423 3
32896100 2.84759 3
32896200 3.02545 3
32896300 3.27488 3
32896400 3.15041 3
32896500 2.99403 3
32896600 2.93984 3
32896700 3.12244 3
32896800 2.98978 3
32896900 3.12298 3
32897000 3.06677 3
32897100 2.84609 3
32897200 2.86421 3
32897300 2.63336 3
32897400 2.2026 3
32897500 2.30686 3
32897600 2.54493 3
32897700 2.79072 3
32897800 3.06272 3
32897900 3.23417 3
32898000 3.19724 3
32898100 3.47865 3
32898200 3.58313 3
32898300 3.58993 3
32898400 3.58998 3
32898500 3.44381 3
32898600 3.26196 3
32898700 2.95912 3
32898800 2.79197 3
32898900 2.81247 3
32899000 2.49563 3
32899100 2.4177 3
32899200 2.52262 3
32899300 2.53997 3
32899400 2.23942 3
32899500 2.35586 3
32899600 2.55337 3
32899700 2.73269 3
32899800 2.83947 3
32899900 2.67128 3
32900000 2.43949 3
32900100 2.42677 3
32900200 2.39321 3
32900300 2.39197 3
32900400 2.28205 3
32900500 2.19489 3
32900600 2.29757 3
32900700 2.18205 3
32900800 2.06412 3
32900900 2.26815 3
32901000 2.28913 3
32901100 2.42913 3
32901200 2.38312 3
32901300 2.40995 3
32901400 2.44774 3
32901500 2.58181 3
32901600 2.74849 3
32901700 2.99085 3
32901800 2.98331 3
32901900 2.94757 3
32902000 2.75752 3
32902100 2.61105 3
32902200 2.48223 3
32902300 2.69122 3
32902400 2.74917 3
32902500 2.98964 3
32902600 3.00957 3
32902700 3.13829 3
32902800 3.22814 3
32902900 3.35492 3
32903000 3.17864 3
32903100 3.05202 3
32903200 2.84532 3
32903300 2.91061 3
32903400 2.90686 3
32903500 3.01603 3
32903600 2.94055 3
32903700 2.62951 3
32903800 2.42564 3
32903900 2.29592 3
32904000 2.64037 3
32904100 2.70534 3
32904200 2.67681 3
32904300 2.71743 3
32904400 2.64814 3
32904500 2.55308 3
32904600 2.62729 3
32904700 2.51159 3
32904800 2.47803 3
32904900 2.32087 3
32905000 2.27623 3
32905100 2.36667 3
32905200 2.67303 3
32905300 2.51669 3
32905400 2.20912 3
32905500 2.11775 3
32905600 2.17698 3
32905700 2.38105 3
32905800 2.7117 3
32905900 2.67766 3
32906000 2.62159 3
32906100 2.49818 3
32906200 2.42298 3
32906300 2.72625 3
32906400 2.86558 3
32906500 2.77877 3
32906600 2.74267 3
32906700 2.95381 3
32906800 2.65962 3
32906900 2.69872 3
32907000 2.84825 3
32907100 2.75517 3
32907200 2.80782 3
32907300 3.05833 3
32907400 3.1646 3
32907500 3.06039 3
32907600 3.19083 3
32907700 3.19196 3
32907800 3.01907 3
32907900 3.17397 3
32908000 3.35988 3
32908100 3.53403 3
32908200 3.49704 3
32908300 3.26697 3
32908400 3.26658 3
32908500 3.40088 3
32908600 3.30567 3
32908700 3.09175 3
32908800 2.83062 3
32908900 2.71638 3
32909000 2.5775 3
32909100 2.5477 3
32909200 2.32653 3
32909300 2.57064 3
32909400 2.83418 3
32909500 2.91719 3
32909600 2.9593 3
32909700 2.84069 3
32909800 2.73361 3
32909900 2.88071 3
32910000 2.96304 3
32910100 2.90708 3
32910200 2.89268 3
32910300 2.8756 3
32910400 2.72766 3
32910500 2.91441 3
32910600 3.19965 3
32910700 2.98911 3
32910800 2.69867 3
32910900 2.57794 3
32911000 2.76936 3
32911100 2.69194 3
32911200 2.72277 3
32911300 2.43478 3
32911400 2.23913 3
32911500 2.19592 3
32911600 2.1894 3
32911700 2.31119 3
32911800 2.77864 3
32911900 2.99813 3
32912000 2.94854 3
32912100 2.78845 3
32912200 2.73864 3
32912300 3.04823 3
32912400 3.0762 3
32912500 3.26575 3
32912600 3.41854 3
32912700 3.4044 3
32912800 3.4274 3
32912900 3.54098 3
32913000 3.66837 3
32913100 3.52534 3
32913200 3.28067 3
32913300 2.94573 3
32913400 2.61758 3
32913500 2.42885 3
32913600 2.32869 3
32913700 2.37146 3
32913800 2.50047 3
32913900 2.935 3
32914000 3.06326 3
32914100 2.89229 3
32914200 2.98271 3
32914300 2.84203 3
32914400 2.62293 3
32914500 2.54171 3
32914600 2.71506 3
32914700 3.03846 3
32914800 3.30372 3
32914900 3.16139 3
32915000 3.08022 3
32915100 3.22802 3
32915200 3.33737 3
32915300 3.52421 3
32915400 3.76 3
32915500 3.68855 3
32915600 3.36122 3
32915700 3.18351 3
32915800 3.08352 3
32915900 3.12749 3
32916000 3.29203 3
32916100 3.41551 3
32916200 3.35581 3
32916300 3.1699 3
32916400 3.23817 3
32916500 2.98905 3
32916600 3.09652 3
32916700 3.01728 3
32916800 2.78951 3
32916900 2.82496 3
32917000 2.68957 3
32917100 2.82367 3
32917200 2.99659 3
32917300 2.87107 3
32917400 2.94241 3
32917500 2.82415 3
32917600 2.86098 3
32917700 2.82599 3
32917800 2.79065 3
32917900 2.90825 3
32918000 2.86479 3
32918100 2.78586 3
32918200 2.55599 3
32918300 2.17276 3
32918400 2.2607 3
32918500 2.505 3
32918600 2.76453 3
32918700 2.85518 3
32918800 2.87667 3
32918900 2.75165 3
32919000 2.8399 3
32919100 3.03486 3
32919200 3.02093 3
32919300 2.91511 3
32919400 2.7697 3
32919500 2.82949 3
32919600 3.18524 3
32919700 3.43495 3
32919800 3.48225 3
32919900 3.21777 3
32920000 3.10734 3
32920100 3.05341 3
32920200 2.72376 3
32920300 2.61642 3
32920400 2.6658 3
32920500 2.94297 3
32920600 2.84213 3
32920700 2.77535 3
32920800 2.94705 3
32920900 3.12518 3
32921000 3.33403 3
32921100 3.23045 3
32921200 3.17538 3
32921300 3.33816 3
32921400 3.09192 3
32921500 2.98951 3
32921600 2.95542 3
32921700 3.0477 3
32921800 3.12149 3
32921900 2.98795 3
32922000 2.9773 3
32922100 2.98944 3
32922200 2.92026 3
32922300 2.76323 3
32922400 2.72125 3
32922500 2.70262 3
32922600 2.40063 3
32922700 2.36442 3
32922800 2.55078 3
32922900 2.72814 3
32923000 2.76735 3
32923100 2.73678 3
32923200 2.76808 3
32923300 3.04833 3
32923400 3.13057 3
32923500 3.35619 3
32923600 3.32317 3
32923700 3.17245 3
32923800 3.05086 3
32923900 3.21439 3
32924000 3.30011 3
32924100 3.06189 3
32924200 3.03491 3
32924300 3.31975 3
32924400 3.62073 3
32924500 3.49433 3
32924600 3.55272 3
32924700 3.50264 3
32924800 3.43747 3
32924900 3.55319 3
32925000 3.73287 3
32925100 3.7767 3
32925200 3.67225 3
32925300 3.43281 3
32925400 3.35023 3
32925500 3.29195 3
32925600 3.28848 3
32925700 3.3325 3
32925800 3.29084 3
32925900 3.34993 3
32926000 3.32107 3
32926100 3.20856 3
32926200 3.12954 3
32926300 3.05942 3
32926400 3.01267 3
32926500 2.91101 3
32926600 2.9847 3
32926700 3.05152 3
32926800 3.11788 3
32926900 3.16203 3
32927000 3.0201 3
32927100 2.77671 3
32927200 2.56958 3
32927300 2.43445 3
32927400 2.47937 3
32927500 2.68072 3
32927600 2.60956 3
32927700 2.65725 3
32927800 2.762 3
32927900 2.56385 3
32928000 2.32264 3
32928100 2.40985 3
32928200 2.5201 3
32928300 2.55986 3
32928400 2.73512 3
32928500 3.0965 3
32928600 3.25862 3
32928700 3.4727 3
32928800 3.39501 3
32928900 3.03335 3
32929000 3.34124 3
32929100 3.35272 3
32929200 3.37044 3
32929300 3.19191 3
32929400 3.17319 3
32929500 3.20583 3
32929600 3.04715 3
32929700 2.9083 3
32929800 2.68402 3
32929900 2.32193 3
32930000 2.46711 3
32930100 2.89135 3
32930200 2.99057 3
32930300 2.91835 3
32930400 2.97157 3
32930500 3.09922 3
32930600 2.83785 3
32930700 2.94625 3
32930800 3.08098 3
32930900 3.23487 3
32931000 3.19059 3
32931100 3.57444 3
32931200 3.59275 3
32931300 3.44788 3
32931400 3.2079 3
32931500 3.23856 3
32931600 2.98456 3
32931700 3.05492 3
32931800 3.13009 3
32931900 2.81537 3
32932000 2.95766 3
32932100 2.8973 3
32932200 2.76905 3
32932300 2.54639 3
32932400 2.69207 3
32932500 2.64976 3
32932600 2.622 3
32932700 2.84347 3
32932800 3.02437 3
32932900 2.91775 3
32933000 2.87355 3
32933100 2.73717 3
32933200 2.60427 3
32933300 2.73318 3
32933400 2.85166 3
32933500 3.01935 3
32933600 2.92162 3
32933700 2.99277 3
32933800 2.90757 3
32933900 2.69164 3
32934000 2.36454 3
32934100 2.50851 3
32934200 2.72902 3
32934300 2.60104 3
32934400 2.61475 3
32934500 2.68247 3
32934600 2.959 3
32934700 3.05965 3
32934800 2.93798 3
32934900 2.69249 3
32935000 2.43209 3
32935100 2.546 3
32935200 2.51048 3
32935300 2.74989 3
32935400 2.75933 3
32935500 2.63305 3
32935600 2.46167 3
32935700 2.28821 3
32935800 2.26453 3
32935900 2.30785 3
32936000 2.50785 3
32936100 2.9219 3
32936200 2.89768 3
32936300 2.7915 3
32936400 2.75387 3
32936500 2.77697 3
32936600 2.95802 3
32936700 2.99098 3
32936800 3.08173 3
32936900 3.24702 3
32937000 2.99126 3
32937100 2.91652 3
32937200 3.03446 3
32937300 2.97134 3
32937400 3.30548 3
32937500 3.30649 3
32937600 3.23881 3
32937700 3.26929 3
32937800 3.21293 3
32937900 3.24001 3
32938000 2.89074 3
32938100 3.03418 3
32938200 2.97056 3
32938300 2.88612 3
32938400 2.75013 3
32938500 2.62159 3
32938600 2.52223 3
32938700 2.40626 3
32938800 2.46532 3
32938900 2.4431 3
32939000 2.26274 3
32939100 2.36824 3
32939200 2.7591 3
32939300 2.62377 3
32939400 2.47172 3
32939500 2.36663 3
32939600 2.55315 3
32939700 2.70366 3
32939800 2.70727 3
32939900 2.73391 3
32940000 2.5677 3
32940100 2.39656 3
32940200 2.54591 3
32940300 2.40418 3
32940400 2.07988 3
32940500 1.98603 3
32940600 2.14585 3
32940700 2.54659 3
32940800 2.60952 3
32940900 2.60481 3
32941000 2.30705 3
32941100 2.18344 3
32941200 2.40902 3
32941300 2.26015 3
32941400 2.35145 3
32941500 2.47627 3
32941600 2.60047 3
32941700 2.77779 3
32941800 2.7514 3
32941900 3.00606 3
32942000 3.0617 3
32942100 3.03873 3
32942200 3.04128 3
32942300 3.11007 3
32942400 2.99145 3
32942500 2.99876 3
32942600 3.13861 3
32942700 3.30988 3
32942800 3.33051 3
32942900 2.96986 3
32943000 2.74166 3
32943100 2.63457 3
32943200 2.5992 3
32943300 2.45774 3
32943400 2.4733 3
32943500 2.42183 3
32943600 2.75602 3
32943700 3.02626 3
32943800 3.00448 3
32943900 3.09796 3
32944000 3.32297 3
32944100 3.20736 3
32944200 2.98723 3
32944300 2.8824 3
32944400 2.95801 3
32944500 3.24071 3
32944600 3.39275 3
32944700 3.20878 3
32944800 3.1219 3
32944900 2.99925 3
32945000 3.08594 3
32945100 3.10757 3
32945200 2.88821 3
32945300 3.12447 3
32945400 3.48733 3
32945500 3.81098 3
32945600 3.67194 3
32945700 3.8059 3
32945800 3.85571 3
32945900 3.72606 3
32946000 3.56093 3
32946100 3.50438 3
32946200 3.36587 3
32946300 3.43309 3
32946400 3.3943 3
32946500 3.54776 3
32946600 3.66516 3
32946700 3.59914 3
32946800 3.46667 3
32946900 3.39938 3
32947000 3.20046 3
32947100 3.25253 3
32947200 3.10162 3
32947300 3.17595 3
32947400 2.9844 3
32947500 2.66972 3
32947600 2.71105 3
32947700 2.8306 3
32947800 2.92724 3
32947900 3.17908 3
32948000 3.04145 3
32948100 3.08472 3
32948200 3.26335 3
32948300 3.28537 3
32948400 3.23803 3
32948500 2.92204 3
32948600 2.83589 3
32948700 2.63948 3
32948800 2.28718 3
32948900 2.28211 3
32949000 2.13705 3
32949100 2.08605 3
32949200 2.34274 3
32949300 2.37697 3
32949400 2.40769 3
32949500 2.56466 3
32949600 2.64247 3
32949700 2.7643 3
32949800 2.85272 3
32949900 2.79461 3
32950000 2.69172 3
32950100 2.4496 3
32950200 2.3889 3
32950300 2.53767 3
32950400 2.52542 3
32950500 2.21955 3
32950600 2.25431 3
32950700 2.35796 3
32950800 2.55225 3
32950900 2.61945 3
32951000 2.73431 3
32951100 2.75622 3
32951200 2.72069 3
32951300 2.81776 3
32951400 2.79319 3
32951500 2.56242 3
32951600 2.45526 3
32951700 2.85634 3
32951800 3.47738 3
32951900 3.63786 3
32952000 3.42437 3
32952100 3.27442 3
32952200 3.40683 3
32952300 3.39776 3
32952400 3.30171 3
32952500 3.31082 3
32952600 3.31953 3
32952700 3.32667 3
32952800 3.45115 3
32952900 3.64393 3
32953000 3.55493 3
32953100 3.68702 3
32953200 3.67681 3
32953300 3.22181 3
32953400 3.40622 3
32953500 3.62819 3
32953600 3.34961 3
32953700 2.96989 3
32953800 2.7392 3
32953900 2.89724 3
32954000 2.91091 3
32954100 3.02284 3
32954200 2.98512 3
32954300 2.89089 3
32954400 2.76753 3
32954500 2.61327 3
32954600 2.52957 3
32954700 2.38605 3
32954800 2.28632 3
32954900 2.50956 3
32955000 2.61461 3
32955100 2.98102 3
32955200 3.03912 3
32955300 2.84699 3
32955400 2.54778 3
32955500 2.70052 3
32955600 2.60432 3
32955700 2.47266 3
32955800 2.59323 3
32955900 2.76693 3
32956000 3.00002 3
32956100 2.98928 3
32956200 3.05586 3
32956300 3.16141 3
32956400 3.21445 3
32956500 3.32825 3
32956600 3.475 3
32956700 3.74776 3
32956800 3.68295 3
32956900 3.67368 3
32957000 3.67544 3
32957100 3.41438 3
32957200 3.32636 3
32957300 3.33377 3
32957400 3.24594 3
32957500 3.1177 3
32957600 2.7999 3
32957700 2.67907 3
32957800 2.78215 3
32957900 3.11037 3
32958000 3.19042 3
32958100 3.086 3
32958200 3.16806 3
32958300 3.15351 3
32958400 3.02416 3
32958500 2.86555 3
32958600 2.90724 3
32958700 2.99986 3
32958800 3.20302 3
32958900 3.12647 3
32959000 3.21013 3
32959100 3.0048 3
32959200 2.82824 3
32959300 2.68245 3
32959400 2.56116 3
32959500 2.48102 3
32959600 2.40698 3
32959700 2.32189 3
32959800 2.55582 3
32959900 2.33765 3
32960000 2.41625 3
32960100 2.56158 3
32960200 2.45778 3
32960300 2.44508 3
32960400 2.32063 3
32960500 2.31547 3
32960600 2.51462 3
32960700 2.3088 3
32960800 2.02814 3
32960900 1.95649 3
32961000 2.0693 3
32961100 2.22309 3
32961200 2.26977 3
32961300 2.30558 3
32961400 2.36603 3
32961500 2.17823 3
32961600 2.10495 3
32961700 2.19689 3
32961800 2.25915 3
32961900 2.12935 3
32962000 2.33925 3
32962100 2.6765 3
32962200 2.62898 3
32962300 2.64993 3
32962400 2.69446 3
32962500 2.67095 3
32962600 2.577 3
32962700 2.68015 3
32962800 2.65951 3
32962900 2.8243 3
32963000 2.82708 3
32963100 2.73927 3
32963200 2.76042 3
32963300 2.74719 3
32963400 2.66255 3
32963500 2.68863 3
32963600 2.97292 3
32963700 3.10574 3
32963800 3.09165 3
32963900 3.05572 3
32964000 3.17432 3
32964100 2.99173 3
32964200 3.05165 3
32964300 2.99869 3
32964400 3.03354 3
32964500 2.89706 3
32964600 2.70133 3
32964700 2.85909 3
32964800 3.00215 3
32964900 2.88679 3
32965000 3.01121 3
32965100 2.85351 3
32965200 2.82058 3
32965300 3.00481 3
32965400 3.08569 3
32965500 3.09995 3
32965600 3.05509 3
32965700 2.92348 3
32965800 2.3906 3
32965900 2.17023 3
32966000 2.45818 3
32966100 2.47928 3
32966200 2.28871 3
32966300 2.03966 3
