# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
43646500 11.8339 12
43646600 12.0236 12
43646700 11.9225 12
43646800 11.7787 12
43646900 11.5307 12
43647000 11.509 12
43647100 11.3946 12
43647200 11.3837 12
43647300 11.1597 12
43647400 11.2061 12
43647500 11.5575 12
43647600 11.7943 12
43647700 11.9042 12
43647800 11.9544 12
43647900 11.9857 12
43648000 11.8512 12
43648100 11.8418 12
43648200 11.9774 12
43648300 12.047 12
43648400 12.0495 12
43648500 11.9028 12
43648600 11.7566 12
43648700 11.7222 12
43648800 11.6064 12
43648900 11.5936 12
43649000 11.6289 12
43649100 11.6443 12
43649200 11.4631 12
43649300 11.6822 12
43649400 11.8102 12
43649500 11.7281 12
43649600 11.8219 12
43649700 11.787 12
43649800 11.6291 12
43649900 11.6607 12
43650000 11.6226 12
43650100 11.6117 12
43650200 11.9975 12
43650300 12.1 12
43650400 12.0341 12
43650500 11.7138 12
43650600 11.6566 12
43650700 11.4994 12
43650800 11.7573 12
43650900 11.9848 12
43651000 11.7695 12
43651100 11.5602 12
43651200 11.745 12
43651300 11.6115 12
43651400 11.4589 12
43651500 11.4758 12
43651600 11.5831 12
43651700 11.7801 12
43651800 11.7206 12
43651900 11.4067 12
43652000 11.3867 12
43652100 11.5187 12
43652200 11.7606 12
43652300 11.8585 12
43652400 11.8725 12
43652500 11.9297 12
43652600 11.8706 12
43652700 11.9813 12
43652800 11.7918 12
43652900 11.634 12
43653000 11.9162 12
43653100 11.9434 12
43653200 12.0968 12
43653300 12.0926 12
43653400 11.9584 12
43653500 11.8491 12
43653600 11.5964 12
43653700 11.8121 12
43653800 11.826 12
43653900 11.6514 12
43654000 11.6158 12
43654100 11.5182 12
43654200 11.5345 12
43654300 11.5266 12
43654400 11.6676 12
43654500 11.8382 12
43654600 11.7481 12
43654700 11.5108 12
43654800 11.5784 12
43654900 11.4795 12
43655000 11.3361 12
43655100 11.4345 12
43655200 11.439 12
43655300 11.447 12
43655400 11.5279 12
43655500 11.6926 12
43655600 11.6971 12
43655700 11.489 12
43655800 11.3134 12
43655900 11.3016 12
43656000 11.5385 12
43656100 11.5583 12
43656200 11.6936 12
43656300 11.8204 12
43656400 11.9824 12
43656500 12.2383 12
43656600 12.3232 12
43656700 12.1932 12
43656800 12.0246 12
43656900 11.6778 12
43657000 11.6308 12
43657100 11.6572 12
43657200 11.646 12
43657300 11.6643 12
43657400 11.5211 12
43657500 11.4506 12
43657600 11.3571 12
43657700 11.4058 12
43657800 11.1814 12
43657900 11.413 12
43658000 11.6332 12
43658100 11.7517 12
43658200 11.8236 12
43658300 11.9139 12
43658400 12.0485 12
43658500 11.9152 12
43658600 11.9132 12
43658700 11.9712 12
43658800 12.1411 12
43658900 12.1014 12
43659000 12.0199 12
43659100 12.0547 12
43659200 12.1524 12
43659300 12.3243 12
43659400 12.3575 12
43659500 12.0947 12
43659600 12.0251 12
43659700 12.0775 12
43659800 12.0314 12
43659900 11.7251 12
43660000 11.4478 12
43660100 11.5453 12
43660200 11.6955 12
43660300 11.7594 12
43660400 11.5857 12
43660500 11.4986 12
43660600 11.5609 12
43660700 11.3935 12
43660800 11.4213 12
43660900 11.6812 12
43661000 11.7844 12
43661100 11.8207 12
43661200 11.6909 12
43661300 11.6757 12
43661400 11.8783 12
43661500 11.9511 12
43661600 11.7966 12
43661700 11.4996 12
43661800 11.3517 12
43661900 11.1877 12
43662000 11.1294 12
43662100 11.3438 12
43662200 11.5596 12
43662300 11.457 12
43662400 11.5864 12
43662500 11.8554 12
43662600 11.6589 12
43662700 11.5795 12
43662800 11.6066 12
43662900 11.8596 12
43663000 11.7916 12
43663100 11.5166 12
43663200 11.7316 12
43663300 11.6782 12
43663400 11.8601 12
43663500 11.9834 12
43663600 12.032 12
43663700 11.8524 12
43663800 11.9852 12
43663900 11.9652 12
43664000 11.7383 12
43664100 11.7773 12
43664200 11.8442 12
43664300 11.6088 12
43664400 11.8561 12
43664500 12.0143 12
43664600 12.196 12
43664700 12.0507 12
43664800 11.843 12
43664900 11.7502 12
43665000 11.3768 12
43665100 11.2825 12
43665200 11.3792 12
43665300 11.3484 12
43665400 11.5188 12
43665500 11.4594 12
43665600 11.3591 12
43665700 11.2911 12
43665800 11.0491 12
43665900 10.9184 12
43666000 10.9165 12
43666100 11.0739 12
43666200 11.1573 12
43666300 11.243 12
43666400 11.2562 12
43666500 11.2197 12
43666600 11.0742 12
43666700 11.1295 12
43666800 11.1359 12
43666900 11.2671 12
43667000 11.4029 12
43667100 11.3131 12
43667200 11.4155 12
43667300 11.5501 12
43667400 11.5895 12
43667500 11.4055 12
43667600 11.0782 12
43667700 11.1511 12
43667800 11.0954 12
43667900 10.8959 12
43668000 10.8203 12
43668100 10.926 12
43668200 10.9618 12
43668300 10.9583 12
43668400 11.0506 12
43668500 11.1313 12
43668600 11.0786 12
43668700 11.1539 12
43668800 11.3119 12
43668900 11.3245 12
43669000 11.3494 12
43669100 11.6745 12
43669200 11.7748 12
43669300 11.7829 12
43669400 11.932 12
43669500 12.137 12
43669600 11.9438 12
43669700 11.6086 12
43669800 11.2659 12
43669900 11.3739 12
43670000 11.506 12
43670100 11.6488 12
43670200 11.5116 12
43670300 11.4237 12
43670400 11.483 12
43670500 11.5512 12
43670600 11.3514 12
43670700 11.4468 12
43670800 11.4208 12
43670900 11.4332 12
43671000 11.6669 12
43671100 11.5391 12
43671200 11.823 12
43671300 11.9425 12
43671400 11.9902 12
43671500 12.0137 12
43671600 11.8795 12
43671700 11.9774 12
43671800 12.1613 12
43671900 12.2197 12
43672000 12.1566 12
43672100 12.1212 12
43672200 12.0752 12
43672300 12.1148 12
43672400 11.9657 12
43672500 11.7899 12
43672600 11.7037 12
43672700 11.9324 12
43672800 11.8383 12
43672900 11.8572 12
43673000 12.0249 12
43673100 12.1004 12
43673200 12.1456 12
43673300 12.0956 12
43673400 11.9993 12
43673500 12.2795 12
43673600 12.2504 12
43673700 12.1221 12
43673800 12.1177 12
43673900 11.7633 12
43674000 11.7762 12
43674100 11.7638 12
43674200 11.8092 12
43674300 11.8061 12
43674400 11.716 12
43674500 11.7133 12
43674600 11.9475 12
43674700 11.9658 12
43674800 11.9766 12
43674900 11.7646 12
43675000 11.5128 12
43675100 11.3373 12
43675200 11.6023 12
43675300 11.7198 12
43675400 11.6737 12
43675500 11.8159 12
43675600 11.6436 12
43675700 11.7402 12
43675800 11.8201 12
43675900 11.7262 12
43676000 11.8364 12
43676100 11.9089 12
43676200 11.7131 12
43676300 11.5489 12
43676400 11.5075 12
43676500 11.6052 12
43676600 11.7021 12
43676700 11.7127 12
43676800 11.584 12
43676900 11.6819 12
43677000 11.9607 12
43677100 11.9742 12
43677200 11.7381 12
43677300 11.6483 12
43677400 11.5585 12
43677500 11.571 12
43677600 11.7693 12
43677700 12.0814 12
43677800 11.849 12
43677900 11.581 12
43678000 11.4421 12
43678100 11.5037 12
43678200 11.696 12
43678300 11.6924 12
43678400 11.5906 12
43678500 11.7298 12
43678600 11.8278 12
43678700 11.9504 12
43678800 11.8348 12
43678900 11.5529 12
43679000 11.4434 12
43679100 11.5861 12
43679200 11.5939 12
43679300 11.6552 12
43679400 11.7503 12
43679500 11.5979 12
43679600 11.2701 12
43679700 11.3748 12
43679800 11.397 12
43679900 11.6337 12
43680000 11.9633 12
43680100 11.958 12
43680200 11.9728 12
43680300 12.0532 12
43680400 11.8667 12
43680500 11.7373 12
43680600 11.5238 12
43680700 11.5064 12
43680800 11.5149 12
43680900 11.5792 12
43681000 11.8254 12
43681100 11.9647 12
43681200 11.9612 12
43681300 11.9752 12
43681400 11.9345 12
43681500 11.9985 12
43681600 12.0794 12
43681700 12.0043 12
43681800 11.9135 12
43681900 11.9302 12
43682000 11.9862 12
43682100 12.0014 12
43682200 11.8075 12
43682300 11.6689 12
43682400 11.4352 12
43682500 11.3615 12
43682600 11.4052 12
43682700 11.1724 12
43682800 11.3952 12
43682900 11.7543 12
43683000 12.0022 12
43683100 11.9491 12
43683200 11.7756 12
43683300 11.84 12
43683400 12.2149 12
43683500 12.1924 12
43683600 11.9229 12
43683700 11.996 12
43683800 11.7265 12
43683900 11.6725 12
43684000 11.8327 12
43684100 11.8337 12
43684200 11.7154 12
43684300 11.661 12
43684400 11.5287 12
43684500 11.7118 12
43684600 11.7077 12
43684700 11.9955 12
43684800 12.2464 12
43684900 11.953 12
43685000 11.869 12
43685100 11.8284 12
43685200 12.0068 12
43685300 12.1942 12
43685400 12.1416 12
43685500 12.0492 12
43685600 11.8884 12
43685700 11.9346 12
43685800 11.8307 12
43685900 11.8993 12
43686000 12.0684 12
43686100 12.0714 12
43686200 11.9114 12
43686300 11.9062 12
43686400 11.8543 12
43686500 11.8036 12
43686600 11.9345 12
43686700 11.9458 12
43686800 11.7843 12
43686900 11.7792 12
43687000 11.8629 12
43687100 11.9895 12
43687200 12.1838 12
43687300 11.8768 12
43687400 11.7244 12
43687500 11.8756 12
43687600 12.0228 12
43687700 12.0597 12
43687800 11.8544 12
43687900 11.4816 12
43688000 11.1048 12
43688100 11.1726 12
43688200 11.0379 12
43688300 11.2774 12
43688400 11.3561 12
43688500 11.1739 12
43688600 10.8655 12
43688700 10.8956 12
43688800 10.835 12
43688900 10.8893 12
43689000 10.8546 12
43689100 10.9113 12
43689200 10.9309 12
43689300 11.2866 12
43689400 11.4745 12
43689500 11.6323 12
43689600 11.4991 12
43689700 11.6366 12
43689800 11.6229 12
43689900 11.3747 12
43690000 11.4027 12
43690100 11.5867 12
43690200 11.5043 12
43690300 11.5158 12
43690400 11.5068 12
43690500 11.098 12
43690600 11.2816 12
43690700 11.4423 12
43690800 11.5388 12
43690900 11.546 12
43691000 11.6903 12
43691100 11.9134 12
43691200 11.7016 12
43691300 11.5038 12
43691400 11.4655 12
43691500 11.3966 12
43691600 11.4616 12
43691700 11.7702 12
43691800 11.6595 12
43691900 11.3838 12
43692000 11.6854 12
43692100 11.8645 12
43692200 11.8348 12
43692300 11.823 12
43692400 11.7427 12
43692500 11.6612 12
43692600 11.4263 12
43692700 11.4481 12
43692800 11.7356 12
43692900 11.7546 12
43693000 11.9292 12
43693100 11.575 12
43693200 11.5856 12
43693300 11.9319 12
43693400 12.0008 12
43693500 12.0295 12
43693600 11.8543 12
43693700 11.8152 12
43693800 11.9246 12
43693900 11.829 12
43694000 11.6075 12
43694100 11.48 12
43694200 11.6786 12
43694300 11.598 12
43694400 11.6718 12
43694500 11.6983 12
43694600 11.5873 12
43694700 11.4609 12
43694800 11.3411 12
43694900 11.3169 12
43695000 10.9536 12
43695100 11.0303 12
43695200 11.0408 12
43695300 11.2531 12
43695400 11.5733 12
43695500 11.7736 12
43695600 11.6561 12
43695700 11.6651 12
43695800 11.6318 12
43695900 11.6547 12
43696000 11.7212 12
43696100 11.342 12
43696200 11.3235 12
43696300 11.3722 12
43696400 11.5873 12
43696500 11.4833 12
43696600 11.3026 12
43696700 11.3526 12
43696800 11.2789 12
43696900 11.2334 12
43697000 11.407 12
43697100 11.4381 12
43697200 11.5396 12
43697300 11.4039 12
43697400 11.601 12
43697500 11.8125 12
43697600 11.828 12
43697700 11.7057 12
43697800 11.9968 12
43697900 12.0695 12
43698000 11.91 12
43698100 11.976 12
43698200 11.8704 12
43698300 11.9749 12
43698400 12.1617 12
43698500 12.2016 12
43698600 12.1762 12
43698700 11.9242 12
43698800 11.9024 12
43698900 12.2209 12
43699000 12.1554 12
43699100 12.0519 12
43699200 11.8801 12
43699300 11.8336 12
43699400 11.9739 12
43699500 11.7848 12
43699600 11.5435 12
43699700 11.8084 12
43699800 12.193 12
43699900 11.9963 12
43700000 11.7898 12
43700100 11.6127 12
43700200 11.7202 12
43700300 11.846 12
43700400 11.7701 12
43700500 11.956 12
43700600 12.0247 12
43700700 11.8559 12
43700800 11.7409 12
43700900 11.7651 12
43701000 11.5458 12
43701100 11.4323 12
43701200 11.591 12
43701300 11.7 12
43701400 11.7106 12
43701500 11.6986 12
43701600 11.7444 12
43701700 12.0049 12
43701800 12.082 12
43701900 11.8342 12
43702000 11.4149 12
43702100 11.2992 12
43702200 11.3736 12
43702300 11.4091 12
43702400 11.4484 12
43702500 11.4374 12
43702600 11.5764 12
43702700 11.7889 12
43702800 11.6231 12
43702900 11.5277 12
43703000 11.3824 12
43703100 11.1681 12
43703200 11.2213 12
43703300 11.3712 12
43703400 11.3654 12
43703500 11.4828 12
43703600 11.7089 12
43703700 12.0967 12
43703800 12.1014 12
43703900 12.1908 12
43704000 12.2491 12
43704100 12.3665 12
43704200 12.111 12
43704300 11.8049 12
43704400 11.8463 12
43704500 12.2696 12
43704600 12.0999 12
43704700 11.9879 12
43704800 11.9475 12
43704900 11.9538 12
43705000 11.7813 12
43705100 11.6085 12
43705200 11.3674 12
43705300 11.0097 12
43705400 11.3439 12
43705500 11.8382 12
43705600 11.9735 12
43705700 11.5647 12
43705800 11.3159 12
43705900 11.3299 12
43706000 11.372 12
43706100 11.449 12
43706200 11.5257 12
43706300 11.7499 12
43706400 11.8015 12
43706500 11.7889 12
43706600 12.0549 12
43706700 12.1078 12
43706800 12.0649 12
43706900 12.2264 12
43707000 12.2194 12
43707100 12.0001 12
43707200 11.7133 12
43707300 11.6659 12
43707400 11.9937 12
43707500 12.1107 12
43707600 12.2293 12
43707700 12.1753 12
43707800 11.9879 12
43707900 11.9603 12
43708000 12.0516 12
43708100 12.1353 12
43708200 11.882 12
43708300 11.9181 12
43708400 12.1548 12
43708500 12.0961 12
43708600 11.9882 12
43708700 11.9842 12
43708800 11.9976 12
43708900 12.0137 12
43709000 11.7984 12
43709100 11.6758 12
43709200 11.5931 12
43709300 11.7463 12
43709400 11.7577 12
43709500 11.5555 12
43709600 11.3327 12
43709700 11.4559 12
43709800 11.8575 12
43709900 11.8793 12
43710000 11.8211 12
43710100 11.8047 12
43710200 11.7143 12
43710300 11.6684 12
43710400 11.6834 12
43710500 11.5976 12
43710600 11.5149 12
43710700 11.4698 12
43710800 11.5594 12
43710900 11.7941 12
43711000 11.9015 12
43711100 11.6979 12
43711200 11.6845 12
43711300 11.6473 12
43711400 11.7528 12
43711500 11.8559 12
43711600 12.0383 12
43711700 12.1206 12
43711800 12.3138 12
43711900 12.0357 12
43712000 11.9756 12
43712100 12.175 12
43712200 12.2615 12
43712300 12.1118 12
43712400 12.0241 12
43712500 12.1358 12
43712600 12.2514 12
43712700 12.1216 12
43712800 12.0706 12
43712900 11.7247 12
43713000 11.6286 12
43713100 11.846 12
43713200 11.9738 12
43713300 11.6674 12
43713400 11.6642 12
43713500 11.7495 12
43713600 11.6702 12
43713700 11.5456 12
43713800 11.6705 12
43713900 11.6878 12
43714000 11.7306 12
43714100 11.7341 12
43714200 11.5838 12
43714300 11.5982 12
43714400 11.7724 12
43714500 11.7724 12
43714600 11.8509 12
43714700 12.06 12
43714800 11.8146 12
43714900 11.7753 12
43715000 11.9359 12
43715100 12.0566 12
43715200 11.9367 12
43715300 11.9031 12
43715400 11.7009 12
43715500 11.6885 12
43715600 11.5889 12
43715700 11.4369 12
43715800 11.4899 12
43715900 11.494 12
43716000 11.4549 12
43716100 11.4309 12
43716200 11.6952 12
43716300 11.7233 12
43716400 11.7225 12
43716500 11.645 12
43716600 11.6933 12
43716700 11.7647 12
43716800 11.7865 12
43716900 11.7709 12
43717000 11.6966 12
43717100 11.6244 12
43717200 11.5419 12
43717300 11.6077 12
43717400 11.3789 12
43717500 11.3388 12
43717600 11.2643 12
43717700 11.6077 12
43717800 11.8514 12
43717900 11.7937 12
43718000 11.6476 12
43718100 11.7988 12
43718200 11.8473 12
43718300 11.7706 12
43718400 11.8244 12
43718500 11.748 12
43718600 11.6633 12
43718700 11.7074 12
43718800 11.7151 12
43718900 11.8618 12
43719000 11.7248 12
43719100 11.774 12
43719200 11.8034 12
43719300 11.8687 12
43719400 11.685 12
43719500 11.6602 12
43719600 11.5458 12
43719700 11.4904 12
43719800 11.7531 12
43719900 11.8938 12
43720000 11.7721 12
43720100 11.4857 12
43720200 11.3636 12
43720300 11.3366 12
43720400 11.3314 12
43720500 11.256 12
43720600 11.1718 12
43720700 11.3213 12
43720800 11.4582 12
43720900 11.3472 12
43721000 11.4617 12
43721100 11.2373 12
43721200 11.1012 12
43721300 11.1749 12
43721400 11.0159 12
43721500 11.0273 12
43721600 11.202 12
43721700 11.2079 12
43721800 11.331 12
43721900 11.2182 12
43722000 10.9308 12
43722100 11.0112 12
43722200 11.3312 12
43722300 11.5398 12
43722400 11.4154 12
43722500 11.5091 12
43722600 11.6739 12
43722700 11.7613 12
43722800 11.7484 12
43722900 11.7329 12
43723000 11.6984 12
43723100 11.5771 12
43723200 11.5539 12
43723300 11.7291 12
43723400 11.751 12
43723500 11.7605 12
43723600 11.9619 12
43723700 11.9688 12
43723800 11.9643 12
43723900 11.6238 12
43724000 11.4295 12
43724100 11.2947 12
43724200 11.0635 12
43724300 11.186 12
43724400 11.3329 12
43724500 11.2448 12
43724600 11.4656 12
43724700 11.7595 12
43724800 11.702 12
43724900 11.6832 12
43725000 11.4504 12
43725100 11.1936 12
43725200 11.0316 12
43725300 11.2064 12
43725400 11.3127 12
43725500 11.6135 12
43725600 11.9423 12
43725700 12.0287 12
43725800 12.1489 12
43725900 12.2369 12
43726000 12.1501 12
43726100 12.148 12
43726200 11.9406 12
43726300 11.9646 12
43726400 11.8515 12
43726500 11.9293 12
43726600 12.2746 12
43726700 12.3467 12
43726800 12.0004 12
43726900 11.736 12
43727000 11.7566 12
43727100 11.8772 12
43727200 11.8603 12
43727300 12.0526 12
43727400 12.0815 12
43727500 11.9659 12
43727600 12.0753 12
43727700 12.1335 12
43727800 12.0005 12
43727900 11.8342 12
43728000 11.9414 12
43728100 12.2164 12
43728200 12.032 12
43728300 11.8474 12
43728400 11.8252 12
43728500 12.0044 12
43728600 11.7847 12
43728700 11.6931 12
43728800 11.7447 12
43728900 11.7827 12
43729000 11.9614 12
43729100 11.9915 12
43729200 12.0974 12
43729300 12.0086 12
43729400 12.1735 12
43729500 12.0669 12
43729600 11.9115 12
43729700 11.7191 12
43729800 11.5933 12
43729900 11.7096 12
43730000 11.6843 12
43730100 11.8637 12
43730200 12.0787 12
43730300 12.0737 12
43730400 12.0093 12
43730500 11.8902 12
43730600 11.6607 12
43730700 11.5555 12
43730800 11.6035 12
43730900 11.6322 12
43731000 11.533 12
43731100 11.4454 12
43731200 11.2882 12
43731300 11.392 12
43731400 11.2245 12
43731500 11.1211 12
43731600 11.5204 12
43731700 11.5821 12
43731800 11.5466 12
43731900 11.6954 12
43732000 11.6896 12
43732100 11.6689 12
43732200 11.7899 12
43732300 11.8194 12
43732400 11.8047 12
43732500 11.6331 12
43732600 11.3456 12
43732700 11.17 12
43732800 11.3002 12
43732900 11.2966 12
43733000 11.318 12
43733100 11.4581 12
43733200 11.7046 12
43733300 11.7991 12
43733400 12.1247 12
43733500 12.1085 12
43733600 11.8621 12
43733700 11.5651 12
43733800 11.4589 12
43733900 11.5152 12
43734000 11.3818 12
43734100 11.4265 12
43734200 11.7999 12
43734300 11.8947 12
43734400 11.5118 12
43734500 11.4221 12
43734600 11.5585 12
43734700 11.4956 12
43734800 11.4966 12
43734900 11.5688 12
43735000 11.5359 12
43735100 11.5991 12
43735200 11.4898 12
43735300 11.8011 12
43735400 11.9703 12
43735500 12.0067 12
43735600 12.2411 12
43735700 12.3218 12
43735800 12.1283 12
43735900 12.132 12
43736000 12.24 12
43736100 12.1995 12
43736200 12.0408 12
43736300 11.7556 12
43736400 11.7657 12
43736500 11.7326 12
43736600 11.5642 12
43736700 11.2463 12
43736800 11.339 12
43736900 11.4262 12
43737000 11.2554 12
43737100 11.3337 12
43737200 11.4411 12
43737300 11.7373 12
43737400 11.9407 12
43737500 11.7915 12
43737600 11.7788 12
43737700 11.5716 12
43737800 11.55 12
43737900 11.875 12
43738000 11.8959 12
43738100 11.6916 12
43738200 11.5785 12
43738300 11.6672 12
43738400 11.9934 12
43738500 11.9831 12
43738600 11.931 12
43738700 11.832 12
43738800 11.7498 12
43738900 11.6707 12
43739000 11.4594 12
43739100 11.6112 12
43739200 11.5359 12
43739300 11.7271 12
43739400 11.6851 12
43739500 11.4056 12
43739600 11.4861 12
43739700 11.395 12
43739800 11.5403 12
43739900 11.7135 12
43740000 11.8245 12
43740100 11.75 12
43740200 11.6091 12
43740300 11.7432 12
43740400 11.8277 12
43740500 11.8424 12
43740600 11.9404 12
43740700 11.9154 12
43740800 11.6855 12
43740900 11.5588 12
43741000 11.5546 12
43741100 11.4781 12
43741200 11.5733 12
43741300 11.7095 12
43741400 11.6542 12
43741500 11.5751 12
43741600 11.5861 12
43741700 11.6578 12
43741800 11.5359 12
43741900 11.469 12
43742000 11.5333 12
43742100 11.5643 12
43742200 11.4316 12
43742300 11.7275 12
43742400 11.6945 12
43742500 11.4433 12
43742600 11.4305 12
43742700 11.3896 12
43742800 11.6312 12
43742900 11.821 12
43743000 11.6271 12
43743100 11.763 12
43743200 11.766 12
43743300 11.6485 12
43743400 11.7737 12
43743500 11.6855 12
43743600 11.6066 12
43743700 11.6058 12
43743800 11.8299 12
43743900 11.7904 12
43744000 11.6664 12
43744100 11.7919 12
43744200 11.842 12
43744300 11.6682 12
43744400 11.5701 12
43744500 11.3498 12
43744600 11.1845 12
43744700 11.3502 12
43744800 11.6305 12
43744900 11.8463 12
43745000 11.7946 12
43745100 11.9415 12
43745200 12.1067 12
43745300 12.1338 12
43745400 12.1464 12
43745500 12.0386 12
43745600 11.9838 12
43745700 11.4871 12
43745800 11.4657 12
43745900 11.6823 12
43746000 11.6087 12
43746100 11.3856 12
43746200 11.5195 12
43746300 11.9715 12
43746400 12.0713 12
43746500 11.9354 12
43746600 11.8951 12
43746700 11.8239 12
43746800 11.8681 12
43746900 11.8793 12
43747000 12.074 12
43747100 12.3219 12
43747200 12.1924 12
43747300 11.9557 12
43747400 11.7857 12
43747500 11.7533 12
43747600 11.6959 12
43747700 11.6774 12
43747800 11.8882 12
43747900 11.7455 12
43748000 11.6807 12
43748100 11.3906 12
43748200 11.4687 12
43748300 11.6409 12
43748400 11.9277 12
43748500 11.9419 12
43748600 11.5761 12
43748700 11.5018 12
43748800 11.5664 12
43748900 11.6652 12
43749000 11.4396 12
43749100 11.2733 12
43749200 11.4035 12
43749300 11.5167 12
43749400 11.6738 12
43749500 11.7039 12
43749600 11.8348 12
43749700 11.767 12
43749800 11.6499 12
43749900 11.6309 12
43750000 11.3191 12
43750100 11.5607 12
43750200 11.667 12
43750300 11.5904 12
43750400 11.5534 12
43750500 11.5018 12
43750600 11.5579 12
43750700 11.4829 12
43750800 11.5553 12
43750900 11.7194 12
43751000 11.9476 12
43751100 12.0129 12
43751200 11.8932 12
43751300 11.822 12
43751400 11.9184 12
43751500 12.0484 12
43751600 11.9175 12
43751700 11.7708 12
43751800 11.6666 12
43751900 11.8107 12
43752000 11.9034 12
43752100 11.8807 12
43752200 11.8111 12
43752300 11.6969 12
43752400 11.8608 12
43752500 11.7992 12
43752600 11.8572 12
43752700 11.6698 12
43752800 11.4126 12
43752900 11.136 12
43753000 11.1618 12
43753100 11.2915 12
43753200 11.4657 12
43753300 11.4229 12
43753400 11.6263 12
43753500 11.4969 12
43753600 11.4331 12
43753700 11.6951 12
43753800 11.8564 12
43753900 11.7487 12
43754000 11.9751 12
43754100 12.1416 12
43754200 12.0781 12
43754300 11.7928 12
43754400 11.5323 12
43754500 11.6503 12
43754600 11.7661 12
43754700 11.771 12
43754800 11.9224 12
43754900 11.7686 12
43755000 11.9545 12
43755100 11.9182 12
43755200 11.8342 12
43755300 11.7671 12
43755400 11.356 12
43755500 11.1681 12
43755600 11.2288 12
43755700 11.2673 12
43755800 11.3061 12
43755900 11.3474 12
43756000 11.6408 12
43756100 11.925 12
43756200 11.7989 12
43756300 11.9316 12
43756400 11.8847 12
43756500 11.814 12
43756600 11.8325 12
43756700 11.6779 12
43756800 11.3982 12
43756900 11.6638 12
43757000 11.7085 12
43757100 11.7779 12
43757200 11.9123 12
43757300 11.72 12
43757400 11.8682 12
43757500 11.9092 12
43757600 11.8588 12
43757700 11.8375 12
43757800 11.7785 12
43757900 11.7283 12
43758000 11.6104 12
43758100 11.6853 12
43758200 11.5559 12
43758300 11.8235 12
43758400 12.022 12
43758500 11.7383 12
43758600 11.6226 12
43758700 11.413 12
43758800 11.529 12
43758900 11.469 12
43759000 11.3637 12
43759100 11.1317 12
43759200 11.0367 12
43759300 11.0328 12
43759400 10.9834 12
43759500 10.8136 12
43759600 10.8228 12
43759700 11.1606 12
43759800 11.5942 12
43759900 11.8771 12
43760000 11.8775 12
43760100 11.9198 12
43760200 11.6647 12
43760300 11.4257 12
43760400 11.4461 12
43760500 11.3527 12
43760600 11.2702 12
43760700 11.0208 12
43760800 11.0766 12
43760900 11.4379 12
43761000 11.6343 12
43761100 11.8074 12
43761200 11.7161 12
43761300 11.7253 12
43761400 11.8795 12
43761500 11.7527 12
43761600 11.784 12
43761700 11.687 12
43761800 11.7541 12
43761900 11.9394 12
43762000 11.7912 12
43762100 11.4846 12
43762200 11.483 12
43762300 11.5383 12
43762400 11.7692 12
43762500 12.0509 12
43762600 12.1423 12
43762700 12.039 12
43762800 12.1425 12
43762900 11.8579 12
43763000 11.9132 12
43763100 12.0325 12
43763200 12.1521 12
43763300 11.9826 12
43763400 11.8384 12
43763500 11.842 12
43763600 12.0029 12
43763700 12.022 12
43763800 11.886 12
43763900 11.9718 12
43764000 11.9469 12
43764100 11.9768 12
43764200 11.7536 12
43764300 11.7891 12
43764400 11.8794 12
43764500 12.0734 12
43764600 12.1134 12
43764700 11.9421 12
43764800 11.9937 12
43764900 11.8614 12
43765000 11.9469 12
43765100 11.8379 12
43765200 11.6611 12
43765300 11.7217 12
43765400 11.8571 12
43765500 11.7766 12
43765600 11.7467 12
43765700 11.903 12
43765800 11.964 12
43765900 11.967 12
43766000 11.6329 12
43766100 11.8537 12
43766200 12.077 12
43766300 12.0776 12
43766400 11.7159 12
43766500 11.5955 12
43766600 11.8315 12
43766700 12.0404 12
43766800 11.9002 12
43766900 11.9769 12
43767000 11.7821 12
43767100 12.001 12
43767200 12.0309 12
43767300 11.7096 12
43767400 11.7258 12
43767500 11.5638 12
43767600 11.7002 12
43767700 11.7661 12
43767800 11.7294 12
43767900 11.8429 12
43768000 11.7399 12
43768100 11.6762 12
43768200 11.8665 12
43768300 11.996 12
43768400 12.0975 12
43768500 11.9498 12
43768600 12.0883 12
43768700 12.2173 12
43768800 11.9844 12
43768900 11.6379 12
43769000 11.8333 12
43769100 11.948 12
43769200 11.9826 12
43769300 11.9387 12
43769400 11.6366 12
43769500 11.6699 12
43769600 11.7201 12
43769700 11.7875 12
43769800 11.6562 12
43769900 11.3966 12
43770000 11.4465 12
43770100 11.4435 12
43770200 11.3127 12
43770300 11.4177 12
43770400 11.2259 12
43770500 11.1282 12
43770600 10.9134 12
43770700 10.7799 12
43770800 10.6391 12
43770900 10.422 12
43771000 10.8806 12
43771100 11.1689 12
43771200 11.4423 12
43771300 11.8274 12
43771400 11.7609 12
43771500 11.8036 12
43771600 11.901 12
43771700 11.7591 12
43771800 11.5418 12
43771900 11.6207 12
43772000 11.5564 12
43772100 11.3942 12
43772200 11.2573 12
43772300 11.4321 12
43772400 11.762 12
43772500 12.0057 12
43772600 12.0286 12
43772700 11.8011 12
43772800 11.5952 12
43772900 11.6151 12
43773000 11.6844 12
43773100 11.7745 12
43773200 11.6997 12
43773300 11.4407 12
43773400 11.2806 12
43773500 11.1217 12
43773600 11.3102 12
43773700 11.693 12
43773800 12.0652 12
43773900 11.9217 12
43774000 11.8744 12
43774100 11.8835 12
43774200 11.8573 12
43774300 11.715 12
43774400 11.9899 12
43774500 11.9752 12
