# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
12675500 -12.0257 -14
12675600 -12.0835 -14
12675700 -12.0231 -14
12675800 -12.2541 -14
12675900 -12.2082 -14
12676000 -12.1706 -14
12676100 -11.9624 -14
12676200 -12.1049 -14
12676300 -12.247 -14
12676400 -12.1757 -14
12676500 -12.4034 -14
12676600 -12.407 -14
12676700 -12.4113 -14
12676800 -12.5409 -14
12676900 -12.4056 -14
12677000 -12.0248 -14
12677100 -11.9919 -14
12677200 -11.9842 -14
12677300 -12.2727 -14
12677400 -12.3323 -14
12677500 -12.2016 -14
12677600 -12.2868 -14
12677700 -12.324 -14
12677800 -12.2252 -14
12677900 -12.2018 -14
12678000 -12.1904 -14
12678100 -12.32 -14
12678200 -12.1825 -14
12678300 -11.9548 -14
12678400 -12.0944 -14
12678500 -12.0804 -14
12678600 -12.1834 -14
12678700 -12.283 -14
12678800 -12.4164 -14
12678900 -12.2278 -14
12679000 -12.2057 -14
12679100 -12.302 -14
12679200 -12.3385 -14
12679300 -12.2855 -14
12679400 -12.2933 -14
12679500 -12.3815 -14
12679600 -12.3121 -14
12679700 -12.2226 -14
12679800 -12.2785 -14
12679900 -12.3232 -14
12680000 -12.3389 -14
12680100 -12.1144 -14
12680200 -12.2881 -14
12680300 -12.2323 -14
12680400 -12.3255 -14
12680500 -12.6152 -14
12680600 -12.2685 -14
12680700 -12.1736 -14
12680800 -12.3426 -14
12680900 -12.3665 -14
12681000 -12.5191 -14
12681100 -12.3614 -14
12681200 -12.3827 -14
12681300 -12.3338 -14
12681400 -12.2916 -14
12681500 -12.1807 -14
12681600 -12.3468 -14
12681700 -12.463 -14
12681800 -12.5142 -14
12681900 -12.4305 -14
12682000 -12.4059 -14
12682100 -12.3757 -14
12682200 -12.3841 -14
12682300 -12.2947 -14
12682400 -12.3516 -14
12682500 -12.3343 -14
12682600 -12.3782 -14
12682700 -12.4408 -14
12682800 -12.257 -14
12682900 -12.3977 -14
12683000 -12.3367 -14
12683100 -12.3838 -14
12683200 -12.2012 -14
12683300 -12.0581 -14
12683400 -12.3205 -14
12683500 -12.3901 -14
12683600 -12.2036 -14
12683700 -11.9828 -14
12683800 -12.1018 -14
12683900 -12.2311 -14
12684000 -12.3446 -14
12684100 -12.3856 -14
12684200 -12.3035 -14
12684300 -12.1777 -14
12684400 -12.3116 -14
12684500 -12.2744 -14
12684600 -12.2876 -14
12684700 -12.2479 -14
12684800 -12.2458 -14
12684900 -12.292 -14
12685000 -12.2939 -14
12685100 -12.2894 -14
12685200 -12.3592 -14
12685300 -12.1898 -14
12685400 -12.3491 -14
12685500 -12.2103 -14
12685600 -12.3165 -14
12685700 -12.2761 -14
12685800 -12.4466 -14
12685900 -12.3588 -14
12686000 -12.1358 -14
12686100 -12.2435 -14
12686200 -12.231 -14
12686300 -12.342 -14
12686400 -12.3714 -14
12686500 -12.3639 -14
12686600 -12.3857 -14
12686700 -12.2113 -14
12686800 -12.2127 -14
12686900 -12.3426 -14
12687000 -12.2559 -14
12687100 -12.2388 -14
12687200 -12.2624 -14
12687300 -12.357 -14
12687400 -12.4126 -14
12687500 -12.3662 -14
12687600 -12.3376 -14
12687700 -12.4856 -14
12687800 -12.2866 -14
12687900 -12.32 -14
12688000 -12.2188 -14
12688100 -12.2146 -14
12688200 -12.287 -14
12688300 -12.3949 -14
12688400 -12.2807 -14
12688500 -12.298 -14
12688600 -12.3032 -14
12688700 -12.3768 -14
12688800 -12.3116 -14
12688900 -12.3021 -14
12689000 -12.2992 -14
12689100 -12.3613 -14
12689200 -12.2676 -14
12689300 -12.3603 -14
12689400 -12.4291 -14
12689500 -12.5867 -14
12689600 -12.2064 -14
12689700 -12.3493 -14
12689800 -12.3515 -14
12689900 -12.2756 -14
12690000 -12.3298 -14
12690100 -12.2657 -14
12690200 -12.3005 -14
12690300 -11.9935 -14
12690400 -12.2723 -14
12690500 -12.2518 -14
12690600 -12.3707 -14
12690700 -12.2496 -14
12690800 -12.2659 -14
12690900 -12.3411 -14
12691000 -12.3901 -14
12691100 -12.1699 -14
12691200 -12.5148 -14
12691300 -12.3658 -14
12691400 -12.1464 -14
12691500 -12.2154 -14
12691600 -12.4182 -14
12691700 -12.173 -14
12691800 -12.2476 -14
12691900 -12.3301 -14
12692000 -12.1495 -14
12692100 -12.2889 -14
12692200 -12.2989 -14
12692300 -12.2848 -14
12692400 -12.4251 -14
12692500 -12.3876 -14
12692600 -12.342 -14
12692700 -12.1989 -14
12692800 -12.2314 -14
12692900 -12.2788 -14
12693000 -12.2678 -14
12693100 -12.1728 -14
12693200 -11.8777 -14
12693300 -11.8523 -14
12693400 -11.989 -14
12693500 -12.1413 -14
12693600 -12.1867 -14
12693700 -11.9027 -14
12693800 -11.9565 -14
12693900 -12.3254 -14
12694000 -12.5576 -14
12694100 -12.7615 -14
12694200 -13.1378 -14
12694300 -13.2927 -14
12694400 -13.1152 -14
12694500 -13.0509 -14
12694600 -13.0863 -14
12694700 -13.0028 -14
12694800 -13.1288 -14
12694900 -13.1103 -14
12695000 -13.2506 -14
12695100 -13.2142 -14
12695200 -13.3552 -14
12695300 -13.4206 -14
12695400 -13.4211 -14
12695500 -13.6394 -14
12695600 -13.4526 -14
12695700 -13.3233 -14
12695800 -13.279 -14
12695900 -13.3958 -14
12696000 -13.148 -14
12696100 -12.8671 -14
12696200 -12.4836 -14
12696300 -12.3665 -14
12696400 -12.5335 -14
12696500 -12.2752 -14
12696600 -12.3689 -14
12696700 -12.3929 -14
12696800 -12.3796 -14
12696900 -12.3868 -14
12697000 -12.2335 -14
12697100 -12.0138 -14
12697200 -11.9385 -14
12697300 -12.0368 -14
12697400 -12.1281 -14
12697500 -12.0387 -14
12697600 -12.2974 -14
12697700 -12.3578 -14
12697800 -12.3581 -14
12697900 -12.3106 -14
12698000 -12.2428 -14
12698100 -12.4183 -14
12698200 -12.2731 -14
12698300 -12.257 -14
12698400 -12.1593 -14
12698500 -12.328 -14
12698600 -12.3133 -14
12698700 -12.1885 -14
12698800 -12.2549 -14
12698900 -12.1598 -14
12699000 -12.3275 -14
12699100 -12.4869 -14
12699200 -12.3617 -14
12699300 -12.254 -14
12699400 -12.3086 -14
12699500 -12.3435 -14
12699600 -12.339 -14
12699700 -12.3614 -14
12699800 -12.3018 -14
12699900 -11.9562 -14
12700000 -11.9357 -14
12700100 -12.1509 -14
12700200 -12.2976 -14
12700300 -12.3637 -14
12700400 -12.1376 -14
12700500 -12.0743 -14
12700600 -12.1951 -14
12700700 -12.1584 -14
12700800 -12.0069 -14
12700900 -12.2412 -14
12701000 -12.4095 -14
12701100 -12.2263 -14
12701200 -12.1477 -14
12701300 -12.2151 -14
12701400 -12.1185 -14
12701500 -12.1454 -14
12701600 -12.2329 -14
12701700 -12.367 -14
12701800 -12.2155 -14
12701900 -12.2089 -14
12702000 -12.4985 -14
12702100 -12.4586 -14
12702200 -12.2769 -14
12702300 -12.4445 -14
12702400 -12.5339 -14
12702500 -12.2992 -14
12702600 -12.1969 -14
12702700 -12.212 -14
12702800 -12.2967 -14
12702900 -12.2725 -14
12703000 -12.1916 -14
12703100 -12.2483 -14
12703200 -12.1759 -14
12703300 -12.1405 -14
12703400 -12.0578 -14
12703500 -12.0395 -14
12703600 -12.1575 -14
12703700 -12.2707 -14
12703800 -12.2058 -14
12703900 -12.2449 -14
12704000 -12.4451 -14
12704100 -12.2985 -14
12704200 -12.4137 -14
12704300 -12.4046 -14
12704400 -12.3135 -14
12704500 -12.2578 -14
12704600 -11.9664 -14
12704700 -11.9313 -14
12704800 -12.0364 -14
12704900 -12.2716 -14
12705000 -12.3161 -14
12705100 -12.5004 -14
12705200 -12.451 -14
12705300 -12.3005 -14
12705400 -12.1741 -14
12705500 -12.3089 -14
12705600 -12.4894 -14
12705700 -12.4445 -14
12705800 -12.4025 -14
12705900 -12.4144 -14
12706000 -12.2621 -14
12706100 -12.2358 -14
12706200 -12.1957 -14
12706300 -12.1125 -14
12706400 -12.3423 -14
12706500 -12.5752 -14
12706600 -12.4594 -14
12706700 -12.1992 -14
12706800 -11.902 -14
12706900 -11.9942 -14
12707000 -12.1293 -14
12707100 -12.1445 -14
12707200 -12.3602 -14
12707300 -12.3239 -14
12707400 -12.302 -14
12707500 -12.2095 -14
12707600 -12.2155 -14
12707700 -12.5562 -14
12707800 -12.3668 -14
12707900 -12.2624 -14
12708000 -12.1123 -14
12708100 -12.1052 -14
12708200 -12.2765 -14
12708300 -12.064 -14
12708400 -12.13 -14
12708500 -12.1258 -14
12708600 -12.0911 -14
12708700 -12.1762 -14
12708800 -12.2992 -14
12708900 -12.289 -14
12709000 -12.1086 -14
12709100 -12.3898 -14
12709200 -12.3798 -14
12709300 -12.2468 -14
12709400 -12.3419 -14
12709500 -12.3317 -14
12709600 -12.0287 -14
12709700 -12.1873 -14
12709800 -12.0816 -14
12709900 -12.1708 -14
12710000 -12.2454 -14
12710100 -12.3921 -14
12710200 -12.3558 -14
12710300 -12.4177 -14
12710400 -12.4233 -14
12710500 -12.3227 -14
12710600 -12.303 -14
12710700 -12.2838 -14
12710800 -12.4651 -14
12710900 -12.5813 -14
12711000 -12.3416 -14
12711100 -12.2871 -14
12711200 -12.2675 -14
12711300 -12.208 -14
12711400 -12.1119 -14
12711500 -12.1754 -14
12711600 -12.0927 -14
12711700 -12.1753 -14
12711800 -12.1968 -14
12711900 -12.3354 -14
12712000 -11.9495 -14
12712100 -11.8557 -14
12712200 -11.9479 -14
12712300 -12.1806 -14
12712400 -12.2889 -14
12712500 -12.392 -14
12712600 -12.2735 -14
12712700 -12.2605 -14
12712800 -12.2123 -14
12712900 -11.9862 -14
12713000 -11.9876 -14
12713100 -11.9979 -14
12713200 -12.081 -14
12713300 -12.1088 -14
12713400 -12.0844 -14
12713500 -12.3581 -14
12713600 -12.1633 -14
12713700 -12.4051 -14
12713800 -12.2528 -14
12713900 -12.437 -14
12714000 -12.534 -14
12714100 -12.3335 -14
12714200 -12.6813 -14
12714300 -13.0753 -14
12714400 -13.3024 -14
12714500 -13.2403 -14
12714600 -13.3839 -14
12714700 -13.1393 -14
12714800 -13.0055 -14
12714900 -13.233 -14
12715000 -13.2377 -14
12715100 -13.1925 -14
12715200 -13.0962 -14
12715300 -12.987 -14
12715400 -12.9656 -14
12715500 -13.036 -14
12715600 -12.9789 -14
12715700 -13.0965 -14
12715800 -13.1031 -14
12715900 -13.2344 -14
12716000 -13.604 -14
12716100 -13.8292 -14
12716200 -13.8123 -14
12716300 -13.6062 -14
12716400 -13.5195 -14
12716500 -13.697 -14
12716600 -13.5359 -14
12716700 -13.3842 -14
12716800 -13.5666 -14
12716900 -13.8129 -14
12717000 -13.6713 -14
12717100 -13.686 -14
12717200 -13.6601 -14
12717300 -13.3715 -14
12717400 -13.0997 -14
12717500 -13.2424 -14
12717600 -13.4109 -14
12717700 -13.5537 -14
12717800 -13.483 -14
12717900 -13.5471 -14
12718000 -13.5484 -14
12718100 -13.766 -14
12718200 -13.6866 -14
12718300 -13.5576 -14
12718400 -13.5216 -14
12718500 -13.6062 -14
12718600 -13.4909 -14
12718700 -13.3898 -14
12718800 -13.7815 -14
12718900 -13.995 -14
12719000 -13.871 -14
12719100 -13.669 -14
12719200 -13.8636 -14
12719300 -13.8593 -14
12719400 -13.6357 -14
12719500 -13.593 -14
12719600 -13.3142 -14
12719700 -13.3231 -14
12719800 -13.6898 -14
12719900 -13.5663 -14
12720000 -13.6843 -14
12720100 -13.7732 -14
12720200 -13.5605 -14
12720300 -13.3438 -14
12720400 -13.3115 -14
12720500 -13.2784 -14
12720600 -13.1939 -14
12720700 -13.2546 -14
12720800 -13.1786 -14
12720900 -13.0646 -14
12721000 -13.2543 -14
12721100 -13.1853 -14
12721200 -13.2815 -14
12721300 -13.3847 -14
12721400 -13.2824 -14
12721500 -13.1368 -14
12721600 -13.1877 -14
12721700 -13.3951 -14
12721800 -13.4928 -14
12721900 -13.7194 -14
12722000 -13.8875 -14
12722100 -14.0768 -14
12722200 -13.8766 -14
12722300 -13.8338 -14
12722400 -13.8273 -14
12722500 -13.7216 -14
12722600 -13.567 -14
12722700 -13.5675 -14
12722800 -13.4667 -14
12722900 -13.5778 -14
12723000 -13.6756 -14
12723100 -13.6097 -14
12723200 -13.7642 -14
12723300 -13.9581 -14
12723400 -14.124 -14
12723500 -14.1328 -14
12723600 -14.043 -14
12723700 -13.8802 -14
12723800 -13.6334 -14
12723900 -13.4763 -14
12724000 -13.2882 -14
12724100 -13.2845 -14
12724200 -13.2636 -14
12724300 -13.5195 -14
12724400 -13.881 -14
12724500 -14.1658 -14
12724600 -14.1741 -14
12724700 -14.3051 -14
12724800 -14.3917 -14
12724900 -14.6048 -14
12725000 -14.4526 -14
12725100 -14.3208 -14
12725200 -14.4299 -14
12725300 -14.4751 -14
12725400 -14.5662 -14
12725500 -14.5317 -14
12725600 -14.7109 -14
12725700 -14.8264 -14
12725800 -14.6339 -14
12725900 -14.4502 -14
12726000 -14.3703 -14
12726100 -14.1038 -14
12726200 -14.0672 -14
12726300 -13.9909 -14
12726400 -14.2911 -14
12726500 -14.5811 -14
12726600 -14.6953 -14
12726700 -14.7767 -14
12726800 -14.8607 -14
12726900 -15.1518 -14
12727000 -15.3739 -14
12727100 -15.2484 -14
12727200 -15.4062 -14
12727300 -15.3215 -14
12727400 -15.2702 -14
12727500 -15.2318 -14
12727600 -14.8855 -14
12727700 -14.492 -14
12727800 -14.411 -14
12727900 -14.2435 -14
12728000 -14.3112 -14
12728100 -14.3946 -14
12728200 -14.2136 -14
12728300 -14.0077 -14
12728400 -14.1735 -14
12728500 -14.1385 -14
12728600 -14.2157 -14
12728700 -14.0613 -14
12728800 -13.8526 -14
12728900 -14.0765 -14
12729000 -14.1464 -14
12729100 -14.4602 -14
12729200 -14.7939 -14
12729300 -14.3785 -14
12729400 -14.3359 -14
12729500 -14.1972 -14
12729600 -14.1023 -14
12729700 -13.6906 -14
12729800 -13.6197 -14
12729900 -13.8442 -14
12730000 -13.7794 -14
12730100 -13.8198 -14
12730200 -13.6412 -14
12730300 -13.7289 -14
12730400 -13.5209 -14
12730500 -13.3259 -14
12730600 -13.4619 -14
12730700 -13.3749 -14
12730800 -13.4146 -14
12730900 -13.227 -14
12731000 -13.2286 -14
12731100 -13.0895 -14
12731200 -13.1896 -14
12731300 -13.2713 -14
12731400 -13.4644 -14
12731500 -13.4909 -14
12731600 -13.4739 -14
12731700 -13.5302 -14
12731800 -13.5335 -14
12731900 -13.5545 -14
12732000 -13.4812 -14
12732100 -13.6584 -14
12732200 -13.6547 -14
12732300 -13.74 -14
12732400 -13.8063 -14
12732500 -13.7698 -14
12732600 -13.8943 -14
12732700 -13.8682 -14
12732800 -13.6775 -14
12732900 -13.8844 -14
12733000 -13.9783 -14
12733100 -14.0591 -14
12733200 -14.1454 -14
12733300 -14.2267 -14
12733400 -14.1188 -14
12733500 -13.8361 -14
12733600 -13.7681 -14
12733700 -13.87 -14
12733800 -13.7168 -14
12733900 -13.8548 -14
12734000 -13.8168 -14
12734100 -13.7806 -14
12734200 -14.0333 -14
12734300 -14.1313 -14
12734400 -14.2614 -14
12734500 -14.0215 -14
12734600 -14.0651 -14
12734700 -14.3183 -14
12734800 -14.6223 -14
12734900 -14.5217 -14
12735000 -14.361 -14
12735100 -14.3702 -14
12735200 -14.1118 -14
12735300 -14.3868 -14
12735400 -14.5603 -14
12735500 -14.3293 -14
12735600 -14.2187 -14
12735700 -14.0728 -14
12735800 -14.0239 -14
12735900 -13.8408 -14
12736000 -13.9164 -14
12736100 -14.203 -14
12736200 -14.122 -14
12736300 -13.9145 -14
12736400 -13.8016 -14
12736500 -13.9559 -14
12736600 -14.007 -14
12736700 -14.2175 -14
12736800 -14.4912 -14
12736900 -14.582 -14
12737000 -14.7633 -14
12737100 -14.7635 -14
12737200 -14.6889 -14
12737300 -14.5664 -14
12737400 -14.3865 -14
12737500 -14.2919 -14
12737600 -14.3786 -14
12737700 -14.1552 -14
12737800 -14.3312 -14
12737900 -14.0857 -14
12738000 -13.9656 -14
12738100 -13.9305 -14
12738200 -13.9549 -14
12738300 -14.2011 -14
12738400 -14.552 -14
12738500 -14.492 -14
12738600 -14.4179 -14
12738700 -14.5372 -14
12738800 -14.4293 -14
12738900 -14.0565 -14
12739000 -14.1382 -14
12739100 -14.1887 -14
12739200 -14.102 -14
12739300 -13.872 -14
12739400 -13.6231 -14
12739500 -13.5945 -14
12739600 -13.5275 -14
12739700 -13.4785 -14
12739800 -13.5248 -14
12739900 -13.799 -14
12740000 -13.6161 -14
12740100 -13.6022 -14
12740200 -13.6937 -14
12740300 -13.7687 -14
12740400 -13.7867 -14
12740500 -13.8018 -14
12740600 -13.8242 -14
12740700 -14.1067 -14
12740800 -14.3188 -14
12740900 -14.3614 -14
12741000 -14.4086 -14
12741100 -14.401 -14
12741200 -14.1062 -14
12741300 -13.7832 -14
12741400 -13.6671 -14
12741500 -13.6183 -14
12741600 -13.6339 -14
12741700 -13.6384 -14
12741800 -13.9506 -14
12741900 -14.0309 -14
12742000 -14.0755 -14
12742100 -14.0487 -14
12742200 -13.8714 -14
12742300 -13.7528 -14
12742400 -13.6365 -14
12742500 -13.8046 -14
12742600 -13.8214 -14
12742700 -13.6826 -14
12742800 -13.7243 -14
12742900 -13.5605 -14
12743000 -13.4163 -14
12743100 -13.3647 -14
12743200 -13.1622 -14
12743300 -13.1558 -14
12743400 -13.4825 -14
12743500 -13.5586 -14
12743600 -13.6453 -14
12743700 -13.8581 -14
12743800 -14.0353 -14
12743900 -14.1483 -14
12744000 -14.2037 -14
12744100 -14.3094 -14
12744200 -14.2479 -14
12744300 -14.3808 -14
12744400 -14.6461 -14
12744500 -14.6674 -14
12744600 -14.4062 -14
12744700 -14.2052 -14
12744800 -14.1855 -14
12744900 -14.1157 -14
12745000 -13.9253 -14
12745100 -13.7778 -14
12745200 -13.931 -14
12745300 -13.9639 -14
12745400 -13.9629 -14
12745500 -13.7767 -14
12745600 -13.6655 -14
12745700 -13.6994 -14
12745800 -13.9223 -14
12745900 -13.9548 -14
12746000 -13.8549 -14
12746100 -13.8526 -14
12746200 -14.2245 -14
12746300 -14.3656 -14
12746400 -14.6465 -14
12746500 -14.679 -14
12746600 -14.7257 -14
12746700 -14.3306 -14
12746800 -13.9685 -14
12746900 -13.8647 -14
12747000 -13.8656 -14
12747100 -13.8169 -14
12747200 -13.996 -14
12747300 -13.9165 -14
12747400 -13.8784 -14
12747500 -13.7268 -14
12747600 -13.7435 -14
12747700 -13.8074 -14
12747800 -13.7809 -14
12747900 -13.6895 -14
12748000 -13.7629 -14
12748100 -13.7553 -14
12748200 -13.3924 -14
12748300 -13.3774 -14
12748400 -13.5391 -14
12748500 -13.5623 -14
12748600 -13.648 -14
12748700 -13.3743 -14
12748800 -13.2186 -14
12748900 -13.4118 -14
12749000 -13.4614 -14
12749100 -13.6464 -14
12749200 -13.9005 -14
12749300 -14.2843 -14
12749400 -14.3142 -14
12749500 -14.3819 -14
12749600 -14.4052 -14
12749700 -14.5276 -14
12749800 -14.6659 -14
12749900 -14.8558 -14
12750000 -14.7098 -14
12750100 -14.7103 -14
12750200 -14.7175 -14
12750300 -14.723 -14
12750400 -14.6559 -14
12750500 -14.4044 -14
12750600 -14.2633 -14
12750700 -14.0745 -14
12750800 -13.8053 -14
12750900 -13.7127 -14
12751000 -13.7078 -14
12751100 -13.7516 -14
12751200 -13.7271 -14
12751300 -13.6969 -14
12751400 -13.9172 -14
12751500 -13.8992 -14
12751600 -13.8155 -14
12751700 -13.7533 -14
12751800 -14.1576 -14
12751900 -14.1722 -14
12752000 -14.4035 -14
12752100 -14.5005 -14
12752200 -14.2839 -14
12752300 -14.3172 -14
12752400 -14.2901 -14
12752500 -14.341 -14
12752600 -14.2446 -14
12752700 -14.3371 -14
12752800 -14.2856 -14
12752900 -14.1247 -14
12753000 -14.1737 -14
12753100 -14.3131 -14
12753200 -14.1017 -14
12753300 -13.8454 -14
12753400 -13.9057 -14
12753500 -13.9315 -14
12753600 -14.2242 -14
12753700 -14.3428 -14
12753800 -14.1002 -14
12753900 -13.9017 -14
12754000 -13.7725 -14
12754100 -13.8612 -14
12754200 -14.0727 -14
12754300 -14.3474 -14
12754400 -14.3931 -14
12754500 -14.2656 -14
12754600 -14.499 -14
12754700 -14.5573 -14
12754800 -14.2248 -14
12754900 -14.3075 -14
12755000 -14.3231 -14
12755100 -14.3725 -14
12755200 -14.4098 -14
12755300 -14.3153 -14
12755400 -14.3077 -14
12755500 -14.5084 -14
12755600 -14.4431 -14
12755700 -14.6225 -14
12755800 -14.5489 -14
12755900 -14.4416 -14
12756000 -14.2546 -14
12756100 -14.0483 -14
12756200 -14.2376 -14
12756300 -14.3192 -14
12756400 -13.9992 -14
12756500 -14.1158 -14
12756600 -14.1238 -14
12756700 -14.0342 -14
12756800 -14.1629 -14
12756900 -14.1656 -14
12757000 -14.3638 -14
12757100 -14.4982 -14
12757200 -14.3135 -14
12757300 -14.0566 -14
12757400 -14.2142 -14
12757500 -14.1734 -14
12757600 -14.109 -14
12757700 -14.0827 -14
12757800 -13.8981 -14
12757900 -14.0158 -14
12758000 -13.8819 -14
12758100 -13.8121 -14
12758200 -14.0134 -14
12758300 -13.8566 -14
12758400 -13.7716 -14
12758500 -13.7503 -14
12758600 -13.9118 -14
12758700 -13.8776 -14
12758800 -13.7876 -14
12758900 -13.7235 -14
12759000 -13.4858 -14
12759100 -13.5318 -14
12759200 -13.7143 -14
12759300 -13.8743 -14
12759400 -13.6947 -14
12759500 -13.643 -14
12759600 -13.7662 -14
12759700 -13.7782 -14
12759800 -13.6615 -14
12759900 -13.7512 -14
12760000 -13.8841 -14
12760100 -13.7337 -14
12760200 -13.7114 -14
12760300 -13.8287 -14
12760400 -14.0268 -14
12760500 -13.9143 -14
12760600 -13.666 -14
12760700 -13.7214 -14
12760800 -13.589 -14
12760900 -13.588 -14
12761000 -13.6801 -14
12761100 -13.8221 -14
12761200 -14.0044 -14
12761300 -13.9463 -14
12761400 -13.9788 -14
12761500 -13.9593 -14
12761600 -13.9898 -14
12761700 -14.0891 -14
12761800 -13.8577 -14
12761900 -13.6514 -14
12762000 -13.7225 -14
12762100 -13.8785 -14
12762200 -14.1182 -14
12762300 -13.9191 -14
12762400 -13.7335 -14
12762500 -13.3729 -14
12762600 -13.3415 -14
12762700 -13.4948 -14
12762800 -13.7154 -14
12762900 -14.1139 -14
12763000 -14.4247 -14
12763100 -14.6957 -14
12763200 -14.6268 -14
12763300 -14.256 -14
12763400 -14.2471 -14
12763500 -14.2318 -14
12763600 -14.0691 -14
12763700 -14.1717 -14
12763800 -13.9808 -14
12763900 -13.869 -14
12764000 -13.8886 -14
12764100 -14.0811 -14
12764200 -14.2861 -14
12764300 -14.3747 -14
12764400 -14.0166 -14
12764500 -13.7863 -14
12764600 -13.7481 -14
12764700 -13.7484 -14
12764800 -13.4571 -14
12764900 -13.5134 -14
12765000 -13.5277 -14
12765100 -13.4593 -14
12765200 -13.5858 -14
12765300 -13.5848 -14
12765400 -13.6459 -14
12765500 -13.6235 -14
12765600 -13.538 -14
12765700 -13.5725 -14
12765800 -13.7108 -14
12765900 -13.8405 -14
12766000 -13.7399 -14
12766100 -13.6686 -14
12766200 -13.6039 -14
12766300 -13.4902 -14
12766400 -13.5816 -14
12766500 -13.803 -14
12766600 -13.7696 -14
12766700 -13.7739 -14
12766800 -13.8098 -14
12766900 -13.8068 -14
12767000 -13.9329 -14
12767100 -13.9989 -14
12767200 -14.0697 -14
12767300 -14.122 -14
12767400 -13.9781 -14
12767500 -14.1225 -14
12767600 -14.0541 -14
12767700 -13.9106 -14
12767800 -13.8218 -14
12767900 -13.8377 -14
12768000 -13.9687 -14
12768100 -14.1021 -14
12768200 -14.0893 -14
12768300 -14.0503 -14
12768400 -13.9921 -14
12768500 -13.9623 -14
12768600 -13.9521 -14
12768700 -13.8408 -14
12768800 -13.8829 -14
12768900 -13.7993 -14
12769000 -13.691 -14
12769100 -13.8188 -14
12769200 -13.7148 -14
12769300 -13.573 -14
12769400 -13.1364 -14
12769500 -12.8594 -14
12769600 -12.8296 -14
12769700 -12.5527 -14
12769800 -12.2759 -14
12769900 -12.2202 -14
12770000 -12.249 -14
12770100 -12.2235 -14
12770200 -12.3034 -14
12770300 -12.3457 -14
12770400 -12.3259 -14
12770500 -12.381 -14
12770600 -12.2502 -14
12770700 -12.2815 -14
12770800 -12.3376 -14
12770900 -12.1829 -14
12771000 -12.1792 -14
12771100 -12.359 -14
12771200 -12.5139 -14
12771300 -12.7753 -14
12771400 -12.9215 -14
12771500 -13.0506 -14
12771600 -13.326 -14
12771700 -13.2297 -14
12771800 -13.0289 -14
12771900 -13.2048 -14
12772000 -13.3389 -14
12772100 -13.3789 -14
12772200 -13.7571 -14
12772300 -13.8843 -14
12772400 -13.5348 -14
12772500 -13.49 -14
12772600 -13.5796 -14
12772700 -13.9027 -14
12772800 -14.0104 -14
12772900 -13.8923 -14
12773000 -13.9141 -14
12773100 -13.9561 -14
12773200 -13.7206 -14
12773300 -13.551 -14
12773400 -13.6387 -14
12773500 -13.749 -14
12773600 -13.9861 -14
12773700 -14.0248 -14
12773800 -14.2968 -14
12773900 -14.3599 -14
12774000 -14.3153 -14
12774100 -14.4217 -14
12774200 -14.5291 -14
12774300 -14.6714 -14
12774400 -14.7126 -14
12774500 -14.4974 -14
12774600 -14.2249 -14
12774700 -14.0755 -14
12774800 -13.8624 -14
12774900 -13.7872 -14
12775000 -13.7186 -14
12775100 -13.6565 -14
12775200 -13.897 -14
12775300 -13.8922 -14
12775400 -13.9905 -14
12775500 -14.3445 -14
12775600 -14.5096 -14
12775700 -14.36 -14
12775800 -14.3551 -14
12775900 -14.2226 -14
12776000 -14.3874 -14
12776100 -14.738 -14
12776200 -14.8693 -14
12776300 -14.6511 -14
12776400 -14.6118 -14
12776500 -14.6688 -14
12776600 -14.4892 -14
12776700 -14.1552 -14
12776800 -13.9055 -14
12776900 -13.7835 -14
12777000 -13.6831 -14
12777100 -13.7697 -14
12777200 -13.6957 -14
12777300 -13.507 -14
12777400 -13.4953 -14
12777500 -13.2106 -14
12777600 -13.3305 -14
12777700 -13.3522 -14
12777800 -13.4895 -14
12777900 -13.7262 -14
12778000 -13.7955 -14
12778100 -13.5769 -14
12778200 -13.4616 -14
12778300 -13.4573 -14
12778400 -13.6361 -14
12778500 -13.813 -14
12778600 -13.9208 -14
12778700 -14.0666 -14
12778800 -13.9403 -14
12778900 -13.8707 -14
12779000 -13.4532 -14
12779100 -13.6324 -14
12779200 -13.9009 -14
12779300 -13.8118 -14
12779400 -13.763 -14
12779500 -14.0773 -14
12779600 -14.1418 -14
12779700 -13.822 -14
12779800 -13.8763 -14
12779900 -14.1356 -14
12780000 -13.9725 -14
12780100 -13.7788 -14
12780200 -13.6152 -14
12780300 -13.6895 -14
12780400 -13.9364 -14
12780500 -13.9701 -14
12780600 -13.9651 -14
12780700 -13.9555 -14
12780800 -14.1287 -14
12780900 -14.0512 -14
12781000 -13.854 -14
12781100 -13.9311 -14
12781200 -13.7806 -14
12781300 -13.8227 -14
12781400 -14.1032 -14
12781500 -14.2134 -14
12781600 -14.3112 -14
12781700 -14.1728 -14
12781800 -14.2577 -14
12781900 -14.1112 -14
12782000 -14.0731 -14
12782100 -13.736 -14
12782200 -13.7725 -14
12782300 -14.2242 -14
12782400 -14.5476 -14
12782500 -14.3947 -14
12782600 -14.3337 -14
12782700 -14.2121 -14
12782800 -14.1741 -14
12782900 -14.2201 -14
12783000 -14.031 -14
12783100 -14.0012 -14
12783200 -13.991 -14
12783300 -14.0857 -14
12783400 -14.1485 -14
12783500 -14.058 -14
12783600 -14.0149 -14
