# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
16008200 -10.5365 -11
16008300 -10.4808 -11
16008400 -10.3623 -11
16008500 -10.1427 -11
16008600 -10.0041 -11
16008700 -9.97042 -11
16008800 -10.3211 -11
16008900 -10.402 -11
16009000 -10.4489 -11
16009100 -10.388 -11
16009200 -10.5125 -11
16009300 -10.8501 -11
16009400 -10.7949 -11
16009500 -10.7244 -11
16009600 -10.9136 -11
16009700 -11.0154 -11
16009800 -11.3434 -11
16009900 -11.3044 -11
16010000 -11.2889 -11
16010100 -11.0635 -11
16010200 -11.0403 -11
16010300 -11.0871 -11
16010400 -11.0372 -11
16010500 -10.9217 -11
16010600 -10.7418 -11
16010700 -10.8086 -11
16010800 -10.7923 -11
16010900 -10.643 -11
16011000 -10.6638 -11
16011100 -10.8232 -11
16011200 -10.9721 -11
16011300 -11.0791 -11
16011400 -10.9163 -11
16011500 -10.7527 -11
16011600 -10.7911 -11
16011700 -10.6397 -11
16011800 -10.7018 -11
16011900 -10.9107 -11
16012000 -10.9175 -11
16012100 -10.8969 -11
16012200 -11.0096 -11
16012300 -11.0592 -11
16012400 -10.9051 -11
16012500 -10.9944 -11
16012600 -11.1268 -11
16012700 -11.1185 -11
16012800 -10.9871 -11
16012900 -10.7262 -11
16013000 -10.6324 -11
16013100 -10.513 -11
16013200 -10.2973 -11
16013300 -10.1492 -11
16013400 -10.2165 -11
16013500 -10.4224 -11
16013600 -10.8764 -11
16013700 -10.9912 -11
16013800 -11.2244 -11
16013900 -11.7923 -11
16014000 -11.6121 -11
16014100 -11.4251 -11
16014200 -11.3812 -11
16014300 -11.2632 -11
16014400 -11.1953 -11
16014500 -11.1512 -11
16014600 -10.944 -11
16014700 -10.955 -11
16014800 -11.2338 -11
16014900 -11.3963 -11
16015000 -11.282 -11
16015100 -11.1661 -11
16015200 -11.0869 -11
16015300 -11.0995 -11
16015400 -10.9234 -11
16015500 -11.002 -11
16015600 -11.0801 -11
16015700 -10.9212 -11
16015800 -10.6806 -11
16015900 -10.583 -11
16016000 -10.5455 -11
16016100 -10.7062 -11
16016200 -10.8153 -11
16016300 -10.8477 -11
16016400 -11.0118 -11
16016500 -11.0258 -11
16016600 -11.1358 -11
16016700 -10.889 -11
16016800 -10.7163 -11
16016900 -10.7067 -11
16017000 -10.8214 -11
16017100 -10.935 -11
16017200 -11.2147 -11
16017300 -11.349 -11
16017400 -11.5254 -11
16017500 -11.5095 -11
16017600 -11.0012 -11
16017700 -10.8286 -11
16017800 -10.7653 -11
16017900 -10.6667 -11
16018000 -10.6596 -11
16018100 -10.6594 -11
16018200 -10.5575 -11
16018300 -10.5112 -11
16018400 -10.6044 -11
16018500 -10.2355 -11
16018600 -10.1013 -11
16018700 -10.2836 -11
16018800 -10.5558 -11
16018900 -10.6407 -11
16019000 -10.6926 -11
16019100 -10.8766 -11
16019200 -10.7066 -11
16019300 -10.4779 -11
16019400 -10.5439 -11
16019500 -10.788 -11
16019600 -10.7804 -11
16019700 -10.8361 -11
16019800 -10.8471 -11
16019900 -10.7859 -11
16020000 -10.759 -11
16020100 -10.9679 -11
16020200 -10.9745 -11
16020300 -11.0162 -11
16020400 -11.0862 -11
16020500 -11.0884 -11
16020600 -10.8877 -11
16020700 -11.0466 -11
16020800 -11.3447 -11
16020900 -11.4984 -11
16021000 -11.2634 -11
16021100 -11.1701 -11
16021200 -11.0221 -11
16021300 -10.6976 -11
16021400 -10.4959 -11
16021500 -10.5939 -11
16021600 -10.6603 -11
16021700 -10.8573 -11
16021800 -11.2602 -11
16021900 -11.1377 -11
16022000 -11.2487 -11
16022100 -11.0749 -11
16022200 -10.7363 -11
16022300 -10.4255 -11
16022400 -10.4681 -11
16022500 -10.6197 -11
16022600 -10.621 -11
16022700 -10.5561 -11
16022800 -10.7256 -11
16022900 -10.9165 -11
16023000 -11.0815 -11
16023100 -10.968 -11
16023200 -10.8554 -11
16023300 -10.7077 -11
16023400 -10.7393 -11
16023500 -11.2477 -11
16023600 -11.2395 -11
16023700 -11.1133 -11
16023800 -11.5599 -11
16023900 -11.77 -11
16024000 -11.6854 -11
16024100 -11.6147 -11
16024200 -11.7393 -11
16024300 -11.5028 -11
16024400 -11.3445 -11
16024500 -11.052 -11
16024600 -10.7296 -11
16024700 -10.5022 -11
16024800 -10.5316 -11
16024900 -10.7231 -11
16025000 -11.0572 -11
16025100 -11.1011 -11
16025200 -11.1827 -11
16025300 -11.2844 -11
16025400 -11.343 -11
16025500 -11.3073 -11
16025600 -11.0674 -11
16025700 -10.9603 -11
16025800 -11.0826 -11
16025900 -10.9235 -11
16026000 -10.8995 -11
16026100 -10.8105 -11
16026200 -10.6069 -11
16026300 -10.7786 -11
16026400 -10.9975 -11
16026500 -10.8515 -11
16026600 -10.6559 -11
16026700 -10.6567 -11
16026800 -10.8937 -11
16026900 -10.8878 -11
16027000 -10.674 -11
16027100 -10.5584 -11
16027200 -10.7924 -11
16027300 -10.7273 -11
16027400 -10.8055 -11
16027500 -10.7774 -11
16027600 -10.7512 -11
16027700 -10.8894 -11
16027800 -10.772 -11
16027900 -10.8039 -11
16028000 -10.892 -11
16028100 -10.8491 -11
16028200 -11.0313 -11
16028300 -11.3232 -11
16028400 -11.0997 -11
16028500 -11.179 -11
16028600 -11.0348 -11
16028700 -11.1208 -11
16028800 -11.0758 -11
16028900 -11.0458 -11
16029000 -10.9882 -11
16029100 -11.1453 -11
16029200 -11.239 -11
16029300 -11.1693 -11
16029400 -11.0153 -11
16029500 -11.0072 -11
16029600 -11.0936 -11
16029700 -10.8559 -11
16029800 -10.5537 -11
16029900 -10.4035 -11
16030000 -10.342 -11
16030100 -10.3919 -11
16030200 -10.5117 -11
16030300 -10.8785 -11
16030400 -11.0218 -11
16030500 -10.8472 -11
16030600 -10.7694 -11
16030700 -10.801 -11
16030800 -10.9159 -11
16030900 -11.2195 -11
16031000 -11.3471 -11
16031100 -10.9703 -11
16031200 -10.6391 -11
16031300 -10.4889 -11
16031400 -10.5367 -11
16031500 -10.9889 -11
16031600 -11.1273 -11
16031700 -11.3911 -11
16031800 -11.0694 -11
16031900 -11.0153 -11
16032000 -10.6328 -11
16032100 -10.4616 -11
16032200 -10.5005 -11
16032300 -10.291 -11
16032400 -10.2555 -11
16032500 -10.0966 -11
16032600 -10.0037 -11
16032700 -9.86017 -11
16032800 -10.0118 -11
16032900 -10.2006 -11
16033000 -10.511 -11
16033100 -10.4366 -11
16033200 -10.4261 -11
16033300 -10.442 -11
16033400 -10.3139 -11
16033500 -10.2645 -11
16033600 -10.3718 -11
16033700 -10.5087 -11
16033800 -10.2437 -11
16033900 -10.3423 -11
16034000 -10.4445 -11
16034100 -10.5359 -11
16034200 -10.8223 -11
16034300 -10.7825 -11
16034400 -10.9297 -11
16034500 -11.0656 -11
16034600 -11.0011 -11
16034700 -10.9864 -11
16034800 -10.7288 -11
16034900 -10.7218 -11
16035000 -10.4926 -11
16035100 -10.4453 -11
16035200 -10.4778 -11
16035300 -10.5873 -11
16035400 -10.4596 -11
16035500 -10.638 -11
16035600 -10.7105 -11
16035700 -10.4217 -11
16035800 -10.4598 -11
16035900 -10.6982 -11
16036000 -10.9622 -11
16036100 -11.1115 -11
16036200 -11.3807 -11
16036300 -11.6537 -11
16036400 -11.6905 -11
16036500 -11.3353 -11
16036600 -11.4459 -11
16036700 -11.1179 -11
16036800 -10.883 -11
16036900 -10.9589 -11
16037000 -10.6997 -11
16037100 -10.8859 -11
16037200 -11.3049 -11
16037300 -11.4619 -11
16037400 -11.2544 -11
16037500 -11.0407 -11
16037600 -10.7257 -11
16037700 -10.7716 -11
16037800 -10.6598 -11
16037900 -10.428 -11
16038000 -10.1939 -11
16038100 -9.98236 -11
16038200 -9.83405 -11
16038300 -10.0458 -11
16038400 -10.2688 -11
16038500 -10.4905 -11
16038600 -10.5183 -11
16038700 -10.7429 -11
16038800 -10.7699 -11
16038900 -11.0424 -11
16039000 -11.1276 -11
16039100 -10.8907 -11
16039200 -11.0219 -11
16039300 -11.1013 -11
16039400 -10.8687 -11
16039500 -11.0407 -11
16039600 -11.2022 -11
16039700 -11.1285 -11
16039800 -11.3865 -11
16039900 -11.3826 -11
16040000 -11.3673 -11
16040100 -11.2849 -11
16040200 -10.9169 -11
16040300 -10.9398 -11
16040400 -11.0361 -11
16040500 -11.2523 -11
16040600 -11.084 -11
16040700 -11.0186 -11
16040800 -10.9683 -11
16040900 -10.6125 -11
16041000 -10.586 -11
16041100 -10.3937 -11
16041200 -10.2073 -11
16041300 -10.4727 -11
16041400 -10.5132 -11
16041500 -10.4712 -11
16041600 -10.5171 -11
16041700 -10.5292 -11
16041800 -10.3487 -11
16041900 -10.484 -11
16042000 -10.6317 -11
16042100 -10.8241 -11
16042200 -10.7383 -11
16042300 -10.7316 -11
16042400 -10.5755 -11
16042500 -10.6277 -11
16042600 -10.5651 -11
16042700 -10.449 -11
16042800 -10.4781 -11
16042900 -10.5641 -11
16043000 -10.4509 -11
16043100 -10.1491 -11
16043200 -10.2754 -11
16043300 -10.3059 -11
16043400 -10.2204 -11
16043500 -10.3203 -11
16043600 -10.3006 -11
16043700 -10.2655 -11
16043800 -10.3591 -11
16043900 -10.3572 -11
16044000 -10.5339 -11
16044100 -10.4888 -11
16044200 -10.5753 -11
16044300 -10.544 -11
16044400 -10.5534 -11
16044500 -10.7237 -11
16044600 -10.8292 -11
16044700 -10.8018 -11
16044800 -11.1136 -11
16044900 -11.3468 -11
16045000 -11.5998 -11
16045100 -11.5048 -11
16045200 -11.4489 -11
16045300 -11.5186 -11
16045400 -11.7207 -11
16045500 -11.5874 -11
16045600 -11.4185 -11
16045700 -11.3498 -11
16045800 -11.137 -11
16045900 -11.0107 -11
16046000 -10.9816 -11
16046100 -10.9161 -11
16046200 -10.9405 -11
16046300 -10.9126 -11
16046400 -10.9279 -11
16046500 -11.1962 -11
16046600 -11.3156 -11
16046700 -11.1972 -11
16046800 -11.1194 -11
16046900 -11.0806 -11
16047000 -10.7053 -11
16047100 -10.5322 -11
16047200 -10.3948 -11
16047300 -10.1681 -11
16047400 -10.1832 -11
16047500 -10.3647 -11
16047600 -10.5289 -11
16047700 -10.5471 -11
16047800 -10.2889 -11
16047900 -10.2928 -11
16048000 -10.6946 -11
16048100 -10.9155 -11
16048200 -11.0678 -11
16048300 -11.1161 -11
16048400 -10.7771 -11
16048500 -10.3838 -11
16048600 -10.3365 -11
16048700 -10.5733 -11
16048800 -10.8177 -11
16048900 -10.8859 -11
16049000 -11.0272 -11
16049100 -11.332 -11
16049200 -11.3081 -11
16049300 -10.924 -11
16049400 -10.823 -11
16049500 -10.8175 -11
16049600 -10.6677 -11
16049700 -10.8357 -11
16049800 -10.9743 -11
16049900 -11.0096 -11
16050000 -11.0303 -11
16050100 -10.9793 -11
16050200 -10.8949 -11
16050300 -10.6973 -11
16050400 -10.391 -11
16050500 -10.4145 -11
16050600 -10.357 -11
16050700 -10.3516 -11
16050800 -10.8028 -11
16050900 -11.3248 -11
16051000 -11.5149 -11
16051100 -11.3704 -11
16051200 -11.3006 -11
16051300 -11.1085 -11
16051400 -10.8173 -11
16051500 -10.4725 -11
16051600 -10.5637 -11
16051700 -10.8637 -11
16051800 -10.929 -11
16051900 -10.8631 -11
16052000 -11.0698 -11
16052100 -11.4084 -11
16052200 -11.3252 -11
16052300 -11.0466 -11
16052400 -10.941 -11
16052500 -10.8261 -11
16052600 -10.8473 -11
16052700 -10.6901 -11
16052800 -10.594 -11
16052900 -10.461 -11
16053000 -10.657 -11
16053100 -10.8542 -11
16053200 -11.0455 -11
16053300 -11.3269 -11
16053400 -11.4258 -11
16053500 -11.3601 -11
16053600 -11.3066 -11
16053700 -11.2448 -11
16053800 -11.2615 -11
16053900 -11.3036 -11
16054000 -11.2103 -11
16054100 -11.2221 -11
16054200 -11.3314 -11
16054300 -11.4817 -11
16054400 -11.3361 -11
16054500 -11.2614 -11
16054600 -10.9898 -11
16054700 -10.7565 -11
16054800 -10.7561 -11
16054900 -10.5885 -11
16055000 -10.828 -11
16055100 -10.8989 -11
16055200 -10.76 -11
16055300 -10.4792 -11
16055400 -10.4702 -11
16055500 -10.5844 -11
16055600 -10.5435 -11
16055700 -10.578 -11
16055800 -10.7911 -11
16055900 -10.8104 -11
16056000 -10.7781 -11
16056100 -10.9691 -11
16056200 -11.043 -11
16056300 -10.9291 -11
16056400 -10.7715 -11
16056500 -10.7101 -11
16056600 -10.9551 -11
16056700 -11.1805 -11
16056800 -11.2672 -11
16056900 -11.3116 -11
16057000 -11.0643 -11
16057100 -11.0406 -11
16057200 -11.1808 -11
16057300 -11.1412 -11
16057400 -11.1419 -11
16057500 -11.2189 -11
16057600 -11.1669 -11
16057700 -11.2283 -11
16057800 -11.3027 -11
16057900 -11.3537 -11
16058000 -11.5422 -11
16058100 -11.4105 -11
16058200 -11.3108 -11
16058300 -11.3849 -11
16058400 -11.3075 -11
16058500 -11.2015 -11
16058600 -11.2988 -11
16058700 -11.2914 -11
16058800 -11.2106 -11
16058900 -11.1981 -11
16059000 -11.0154 -11
16059100 -10.9441 -11
16059200 -11.0833 -11
16059300 -11.3543 -11
16059400 -11.4274 -11
16059500 -11.5503 -11
16059600 -11.3858 -11
16059700 -11.172 -11
16059800 -11.1296 -11
16059900 -10.9513 -11
16060000 -10.7764 -11
16060100 -10.7084 -11
16060200 -10.6344 -11
16060300 -10.8495 -11
16060400 -10.7733 -11
16060500 -10.8074 -11
16060600 -10.9901 -11
16060700 -11.2011 -11
16060800 -11.286 -11
16060900 -11.3497 -11
16061000 -11.5873 -11
16061100 -11.4189 -11
16061200 -11.2049 -11
16061300 -11.1216 -11
16061400 -11.2803 -11
16061500 -11.4028 -11
16061600 -11.3144 -11
16061700 -11.2038 -11
16061800 -10.8522 -11
16061900 -10.9697 -11
16062000 -10.9666 -11
16062100 -11.1338 -11
16062200 -11.112 -11
16062300 -11.2017 -11
16062400 -11.2451 -11
16062500 -11.265 -11
16062600 -10.933 -11
16062700 -10.8556 -11
16062800 -10.4428 -11
16062900 -10.4115 -11
16063000 -10.6041 -11
16063100 -11.1184 -11
16063200 -10.9856 -11
16063300 -10.7248 -11
16063400 -10.5485 -11
16063500 -10.4715 -11
16063600 -10.6986 -11
16063700 -10.5704 -11
16063800 -10.5 -11
16063900 -10.4 -11
16064000 -10.4861 -11
16064100 -10.6108 -11
16064200 -10.6084 -11
16064300 -10.6207 -11
16064400 -10.6223 -11
16064500 -10.44 -11
16064600 -10.4063 -11
16064700 -10.5278 -11
16064800 -10.5996 -11
16064900 -10.2515 -11
16065000 -9.82812 -11
16065100 -9.90074 -11
16065200 -10.1436 -11
16065300 -10.4114 -11
16065400 -10.3005 -11
16065500 -10.3169 -11
16065600 -10.2136 -11
16065700 -10.4065 -11
16065800 -10.6288 -11
16065900 -10.4083 -11
16066000 -10.3105 -11
16066100 -10.4052 -11
16066200 -10.4106 -11
16066300 -10.4397 -11
16066400 -10.5375 -11
16066500 -10.6556 -11
16066600 -10.3826 -11
16066700 -10.4702 -11
16066800 -10.6507 -11
16066900 -10.5922 -11
16067000 -10.5189 -11
16067100 -10.4361 -11
16067200 -10.5429 -11
16067300 -10.4515 -11
16067400 -10.5444 -11
16067500 -10.7097 -11
16067600 -10.4334 -11
16067700 -10.4033 -11
16067800 -10.4067 -11
16067900 -10.0976 -11
16068000 -10.1759 -11
16068100 -10.3623 -11
16068200 -10.5388 -11
16068300 -10.7471 -11
16068400 -10.6932 -11
16068500 -10.9237 -11
16068600 -10.9574 -11
16068700 -10.8309 -11
16068800 -10.7315 -11
16068900 -10.5603 -11
16069000 -10.8107 -11
16069100 -10.9058 -11
16069200 -10.9917 -11
16069300 -10.4431 -11
16069400 -10.4514 -11
16069500 -10.4261 -11
16069600 -10.5526 -11
16069700 -10.9567 -11
16069800 -11.0778 -11
16069900 -11.2213 -11
16070000 -11.4027 -11
16070100 -11.4527 -11
16070200 -11.4277 -11
16070300 -11.2668 -11
16070400 -10.9825 -11
16070500 -10.7258 -11
16070600 -10.519 -11
16070700 -10.3726 -11
16070800 -10.5512 -11
16070900 -10.7118 -11
16071000 -10.8617 -11
16071100 -10.8254 -11
16071200 -10.6994 -11
16071300 -10.5742 -11
16071400 -10.798 -11
16071500 -11.0742 -11
16071600 -11.3264 -11
16071700 -11.4779 -11
16071800 -11.3821 -11
16071900 -11.284 -11
16072000 -11.4394 -11
16072100 -11.3758 -11
16072200 -11.3542 -11
16072300 -11.3473 -11
16072400 -11.5172 -11
16072500 -11.2628 -11
16072600 -11.1724 -11
16072700 -11.0718 -11
16072800 -10.9225 -11
16072900 -11.126 -11
16073000 -11.1057 -11
16073100 -10.9398 -11
16073200 -10.8483 -11
16073300 -10.9605 -11
16073400 -11.0805 -11
16073500 -11.1459 -11
16073600 -11.1947 -11
16073700 -11.1363 -11
16073800 -11.2393 -11
16073900 -10.9847 -11
16074000 -10.7433 -11
16074100 -10.8282 -11
16074200 -10.8236 -11
16074300 -11.008 -11
16074400 -11.0409 -11
16074500 -10.8573 -11
16074600 -10.5831 -11
16074700 -10.5106 -11
16074800 -10.5771 -11
16074900 -10.6897 -11
16075000 -11.037 -11
16075100 -11.1068 -11
16075200 -10.937 -11
16075300 -10.8822 -11
16075400 -11.0151 -11
16075500 -11.2477 -11
16075600 -11.1446 -11
16075700 -11.1242 -11
16075800 -11.2954 -11
16075900 -11.0605 -11
16076000 -10.7698 -11
16076100 -10.9022 -11
16076200 -10.889 -11
16076300 -10.726 -11
16076400 -10.6014 -11
16076500 -10.2736 -11
16076600 -10.1574 -11
16076700 -10.1059 -11
16076800 -10.192 -11
16076900 -10.1873 -11
16077000 -10.3312 -11
16077100 -10.5848 -11
16077200 -10.6833 -11
16077300 -10.7986 -11
16077400 -11.0201 -11
16077500 -11.0841 -11
16077600 -10.9666 -11
16077700 -10.8402 -11
16077800 -10.9041 -11
16077900 -10.9631 -11
16078000 -11.0651 -11
16078100 -10.9863 -11
16078200 -10.891 -11
16078300 -10.815 -11
16078400 -10.6316 -11
16078500 -10.9212 -11
16078600 -10.738 -11
16078700 -10.5029 -11
16078800 -10.5967 -11
16078900 -10.6521 -11
16079000 -10.5293 -11
16079100 -10.4469 -11
16079200 -10.5145 -11
16079300 -10.8404 -11
16079400 -10.8585 -11
16079500 -10.8934 -11
16079600 -10.7355 -11
16079700 -10.7492 -11
16079800 -10.7877 -11
16079900 -10.6577 -11
16080000 -10.9193 -11
16080100 -11.3178 -11
16080200 -11.1397 -11
16080300 -11.2573 -11
16080400 -11.4661 -11
16080500 -11.5523 -11
16080600 -11.6538 -11
16080700 -11.415 -11
16080800 -11.4602 -11
16080900 -11.5061 -11
16081000 -11.6237 -11
16081100 -11.5445 -11
16081200 -11.471 -11
16081300 -11.4809 -11
16081400 -11.3465 -11
16081500 -11.3431 -11
16081600 -11.3883 -11
16081700 -11.6393 -11
16081800 -11.5494 -11
16081900 -11.4069 -11
16082000 -11.2147 -11
16082100 -11.1746 -11
16082200 -10.955 -11
16082300 -11.0203 -11
16082400 -10.8514 -11
16082500 -10.9217 -11
16082600 -10.9844 -11
16082700 -10.8871 -11
16082800 -11.1352 -11
16082900 -11.0618 -11
16083000 -11.2231 -11
16083100 -11.2721 -11
16083200 -11.1671 -11
16083300 -11.0476 -11
16083400 -10.9741 -11
16083500 -11.2375 -11
16083600 -11.482 -11
16083700 -11.3542 -11
16083800 -11.158 -11
16083900 -10.8826 -11
16084000 -10.7375 -11
16084100 -10.8696 -11
16084200 -10.8585 -11
16084300 -10.8544 -11
16084400 -10.8401 -11
16084500 -10.9314 -11
16084600 -10.9369 -11
16084700 -11.0941 -11
16084800 -11.1763 -11
16084900 -11.0946 -11
16085000 -10.7756 -11
16085100 -10.8086 -11
16085200 -11.1105 -11
16085300 -11.3127 -11
16085400 -11.2064 -11
16085500 -10.9674 -11
16085600 -11.0558 -11
16085700 -10.9937 -11
16085800 -10.7921 -11
16085900 -10.8551 -11
16086000 -11.1196 -11
16086100 -11.3823 -11
16086200 -11.6226 -11
16086300 -11.699 -11
16086400 -11.7615 -11
16086500 -11.5341 -11
16086600 -11.2119 -11
16086700 -11.3256 -11
16086800 -11.5279 -11
16086900 -11.4944 -11
16087000 -11.5629 -11
16087100 -11.359 -11
16087200 -11.236 -11
16087300 -11.429 -11
16087400 -11.5927 -11
16087500 -11.4853 -11
16087600 -11.3885 -11
16087700 -11.2515 -11
16087800 -11.1225 -11
16087900 -11.1649 -11
16088000 -11.006 -11
16088100 -10.9171 -11
16088200 -11.0186 -11
16088300 -11.1868 -11
16088400 -11.2942 -11
16088500 -11.4028 -11
16088600 -11.1389 -11
16088700 -11.3404 -11
16088800 -11.5581 -11
16088900 -11.2815 -11
16089000 -10.8955 -11
16089100 -10.8531 -11
16089200 -10.6613 -11
16089300 -10.6165 -11
16089400 -10.4831 -11
16089500 -10.2594 -11
16089600 -10.2013 -11
16089700 -10.3483 -11
16089800 -10.5483 -11
16089900 -10.6319 -11
16090000 -10.5744 -11
16090100 -10.8521 -11
16090200 -10.8913 -11
16090300 -10.5946 -11
16090400 -10.5555 -11
16090500 -10.4964 -11
16090600 -10.6436 -11
16090700 -10.6619 -11
16090800 -10.7688 -11
16090900 -10.702 -11
16091000 -10.6272 -11
16091100 -10.6214 -11
16091200 -10.8799 -11
16091300 -11.133 -11
16091400 -11.0903 -11
16091500 -10.7996 -11
16091600 -10.6832 -11
16091700 -10.7557 -11
16091800 -10.9163 -11
16091900 -10.8796 -11
16092000 -11.0515 -11
16092100 -11.0508 -11
16092200 -11.1202 -11
16092300 -11.1656 -11
16092400 -11.035 -11
16092500 -11.0311 -11
16092600 -11.2231 -11
16092700 -11.2422 -11
16092800 -11.2827 -11
16092900 -11.4529 -11
16093000 -11.1234 -11
16093100 -10.7745 -11
16093200 -10.7845 -11
16093300 -10.8561 -11
16093400 -10.7394 -11
16093500 -10.9521 -11
16093600 -10.9919 -11
16093700 -10.9264 -11
16093800 -10.6806 -11
16093900 -10.6896 -11
16094000 -11.0345 -11
16094100 -11.0994 -11
16094200 -11.0724 -11
16094300 -11.3204 -11
16094400 -11.5103 -11
16094500 -11.3753 -11
16094600 -11.3777 -11
16094700 -11.3249 -11
16094800 -11.2599 -11
16094900 -11.0956 -11
16095000 -10.7052 -11
16095100 -10.5676 -11
16095200 -10.3966 -11
16095300 -10.3724 -11
16095400 -10.3451 -11
16095500 -10.3474 -11
16095600 -10.4692 -11
16095700 -10.8366 -11
16095800 -11.1448 -11
16095900 -11.0436 -11
16096000 -10.7827 -11
16096100 -10.7566 -11
16096200 -10.7399 -11
16096300 -10.8096 -11
16096400 -10.7084 -11
16096500 -10.5315 -11
16096600 -10.727 -11
16096700 -10.6438 -11
16096800 -10.4687 -11
16096900 -10.3326 -11
16097000 -10.2416 -11
16097100 -10.0877 -11
16097200 -10.2093 -11
16097300 -10.4808 -11
16097400 -10.6387 -11
16097500 -10.6993 -11
16097600 -10.9036 -11
16097700 -11.0212 -11
16097800 -10.8656 -11
16097900 -10.7156 -11
16098000 -10.6221 -11
16098100 -10.5598 -11
16098200 -10.4235 -11
16098300 -10.3304 -11
16098400 -10.2975 -11
16098500 -10.2321 -11
16098600 -10.0636 -11
16098700 -10.273 -11
16098800 -10.4721 -11
16098900 -10.6176 -11
16099000 -10.7663 -11
16099100 -10.6129 -11
16099200 -10.6859 -11
16099300 -10.7057 -11
16099400 -10.8217 -11
16099500 -10.7228 -11
16099600 -10.5995 -11
16099700 -10.7713 -11
16099800 -10.6886 -11
16099900 -10.541 -11
16100000 -10.6008 -11
16100100 -10.7517 -11
16100200 -10.9717 -11
16100300 -11.0756 -11
16100400 -11.1297 -11
16100500 -11.3126 -11
16100600 -11.6223 -11
16100700 -11.4411 -11
16100800 -11.2693 -11
16100900 -10.9118 -11
16101000 -10.9313 -11
16101100 -10.7757 -11
16101200 -10.9906 -11
16101300 -11.1664 -11
16101400 -11.1213 -11
16101500 -10.7771 -11
16101600 -10.6056 -11
16101700 -10.4778 -11
16101800 -10.8253 -11
16101900 -10.9256 -11
16102000 -10.9471 -11
16102100 -10.8852 -11
16102200 -10.8195 -11
16102300 -10.8077 -11
16102400 -10.6167 -11
16102500 -10.4583 -11
16102600 -10.2392 -11
16102700 -10.4299 -11
16102800 -10.6796 -11
16102900 -10.5877 -11
16103000 -10.7786 -11
16103100 -10.8598 -11
16103200 -10.9711 -11
16103300 -10.7937 -11
16103400 -11.0334 -11
16103500 -10.8776 -11
16103600 -10.8616 -11
16103700 -10.7471 -11
16103800 -11.058 -11
16103900 -11.209 -11
16104000 -11.1023 -11
16104100 -11.0468 -11
16104200 -11.0931 -11
16104300 -11.3415 -11
16104400 -11.219 -11
16104500 -11.225 -11
16104600 -11.2012 -11
16104700 -11.2309 -11
16104800 -11.0506 -11
16104900 -10.829 -11
16105000 -10.7243 -11
16105100 -10.7566 -11
16105200 -10.8006 -11
16105300 -10.772 -11
16105400 -10.6374 -11
16105500 -10.7184 -11
16105600 -10.6702 -11
16105700 -10.6647 -11
16105800 -10.4518 -11
16105900 -10.4184 -11
16106000 -10.7687 -11
16106100 -10.9274 -11
16106200 -10.7699 -11
16106300 -10.7484 -11
16106400 -10.7321 -11
16106500 -10.7763 -11
16106600 -10.6389 -11
16106700 -10.5094 -11
16106800 -10.5201 -11
16106900 -10.3473 -11
16107000 -10.2564 -11
16107100 -10.6563 -11
16107200 -10.8862 -11
16107300 -10.6845 -11
16107400 -10.5281 -11
16107500 -10.547 -11
16107600 -10.3155 -11
16107700 -10.1544 -11
16107800 -10.1372 -11
16107900 -10.3594 -11
16108000 -10.4307 -11
16108100 -10.5809 -11
16108200 -10.7924 -11
16108300 -10.784 -11
16108400 -10.8409 -11
16108500 -11.1318 -11
16108600 -11.1696 -11
16108700 -11.0087 -11
16108800 -10.7174 -11
16108900 -10.3151 -11
16109000 -10.1585 -11
16109100 -10.2878 -11
16109200 -10.3003 -11
16109300 -10.4334 -11
16109400 -10.6498 -11
16109500 -10.8899 -11
16109600 -10.9479 -11
16109700 -10.7589 -11
16109800 -10.3988 -11
16109900 -10.2994 -11
16110000 -10.5512 -11
16110100 -10.5141 -11
16110200 -10.5172 -11
16110300 -10.4255 -11
16110400 -10.2329 -11
16110500 -10.3891 -11
16110600 -10.5327 -11
16110700 -10.5875 -11
16110800 -10.626 -11
16110900 -10.7082 -11
16111000 -10.668 -11
16111100 -10.8894 -11
16111200 -10.8901 -11
16111300 -10.829 -11
16111400 -11.1098 -11
16111500 -10.8899 -11
16111600 -10.7855 -11
16111700 -11.0306 -11
16111800 -11.0925 -11
16111900 -11.1724 -11
16112000 -11.1369 -11
16112100 -11.212 -11
16112200 -11.114 -11
16112300 -11.3402 -11
16112400 -11.3413 -11
16112500 -11.23 -11
16112600 -11.1685 -11
16112700 -11.2811 -11
16112800 -11.202 -11
16112900 -11.2536 -11
16113000 -10.9521 -11
16113100 -10.8644 -11
16113200 -10.7105 -11
16113300 -10.7918 -11
16113400 -10.8314 -11
16113500 -10.9709 -11
16113600 -11.2058 -11
16113700 -11.1321 -11
16113800 -11.036 -11
16113900 -10.8756 -11
16114000 -10.8366 -11
16114100 -11.2082 -11
16114200 -11.3306 -11
16114300 -11.5927 -11
16114400 -11.4669 -11
16114500 -11.1582 -11
16114600 -11.1212 -11
16114700 -11.2346 -11
16114800 -11.1809 -11
16114900 -11.2956 -11
16115000 -11.275 -11
16115100 -11.1739 -11
16115200 -11.2467 -11
16115300 -11.3926 -11
16115400 -11.424 -11
16115500 -11.3187 -11
16115600 -11.2486 -11
16115700 -11.2732 -11
16115800 -11.1618 -11
16115900 -11.0846 -11
16116000 -11.0146 -11
16116100 -11.1615 -11
16116200 -10.9457 -11
16116300 -10.9634 -11
