# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
11225000 -15.0829 -15
11225100 -15.2223 -15
11225200 -15.2129 -15
11225300 -15.1551 -15
11225400 -15.1023 -15
11225500 -15.065 -15
11225600 -15.2464 -15
11225700 -15.6665 -15
11225800 -15.8551 -15
11225900 -15.8274 -15
11226000 -15.3127 -15
11226100 -15.1028 -15
11226200 -15.0984 -15
11226300 -15.0264 -15
11226400 -14.7777 -15
11226500 -14.4743 -15
11226600 -14.4316 -15
11226700 -14.0856 -15
11226800 -13.9143 -15
11226900 -14.2336 -15
11227000 -14.5986 -15
11227100 -14.8218 -15
11227200 -15.1832 -15
11227300 -15.1421 -15
11227400 -14.9127 -15
11227500 -14.8994 -15
11227600 -14.8932 -15
11227700 -15.15 -15
11227800 -15.379 -15
11227900 -15.2724 -15
11228000 -15.3025 -15
11228100 -15.1749 -15
11228200 -14.8993 -15
11228300 -14.9524 -15
11228400 -15.099 -15
11228500 -15.0421 -15
11228600 -15.3005 -15
11228700 -15.2636 -15
11228800 -14.8803 -15
11228900 -14.7538 -15
11229000 -14.8217 -15
11229100 -14.9438 -15
11229200 -15.0597 -15
11229300 -14.9914 -15
11229400 -15.1163 -15
11229500 -15.1748 -15
11229600 -15.2272 -15
11229700 -15.5083 -15
11229800 -15.5802 -15
11229900 -15.3621 -15
11230000 -15.3701 -15
11230100 -15.3464 -15
11230200 -15.053 -15
11230300 -15.164 -15
11230400 -15.2656 -15
11230500 -15.2655 -15
11230600 -15.1401 -15
11230700 -15.0227 -15
11230800 -14.9693 -15
11230900 -15.2293 -15
11231000 -15.6431 -15
11231100 -15.5742 -15
11231200 -15.6018 -15
11231300 -15.6503 -15
11231400 -15.8163 -15
11231500 -15.7775 -15
11231600 -15.6715 -15
11231700 -15.6614 -15
11231800 -15.7615 -15
11231900 -15.9783 -15
11232000 -15.8666 -15
11232100 -15.7576 -15
11232200 -15.7727 -15
11232300 -15.7538 -15
11232400 -15.4305 -15
11232500 -15.492 -15
11232600 -15.2055 -15
11232700 -15.0535 -15
11232800 -15.0389 -15
11232900 -15.1555 -15
11233000 -15.1435 -15
11233100 -15.0536 -15
11233200 -14.9667 -15
11233300 -14.9043 -15
11233400 -15.0674 -15
11233500 -15.1703 -15
11233600 -15.12 -15
11233700 -15.3613 -15
11233800 -15.2714 -15
11233900 -15.0684 -15
11234000 -14.9348 -15
11234100 -14.844 -15
11234200 -14.9655 -15
11234300 -14.83 -15
11234400 -14.606 -15
11234500 -14.5256 -15
11234600 -14.6858 -15
11234700 -14.8343 -15
11234800 -14.7779 -15
11234900 -14.5708 -15
11235000 -14.5142 -15
11235100 -14.5034 -15
11235200 -14.5731 -15
11235300 -14.7728 -15
11235400 -14.5006 -15
11235500 -14.2634 -15
11235600 -14.2789 -15
11235700 -14.5581 -15
11235800 -14.7753 -15
11235900 -15.1357 -15
11236000 -15.296 -15
11236100 -15.4707 -15
11236200 -15.5483 -15
11236300 -15.5576 -15
11236400 -15.5492 -15
11236500 -15.5739 -15
11236600 -15.1752 -15
11236700 -14.9784 -15
11236800 -14.9733 -15
11236900 -15.0487 -15
11237000 -15.1968 -15
11237100 -15.4066 -15
11237200 -15.4482 -15
11237300 -15.5087 -15
11237400 -15.6524 -15
11237500 -15.5542 -15
11237600 -15.3358 -15
11237700 -15.0801 -15
11237800 -14.98 -15
11237900 -14.9442 -15
11238000 -14.8653 -15
11238100 -14.6596 -15
11238200 -14.4439 -15
11238300 -14.5422 -15
11238400 -14.8321 -15
11238500 -15.4397 -15
11238600 -15.5985 -15
11238700 -15.508 -15
11238800 -15.784 -15
11238900 -15.7431 -15
11239000 -15.538 -15
11239100 -15.5107 -15
11239200 -15.2677 -15
11239300 -15.1867 -15
11239400 -15.2918 -15
11239500 -15.0792 -15
11239600 -14.9258 -15
11239700 -15.0853 -15
11239800 -15.0118 -15
11239900 -15.0122 -15
11240000 -14.9489 -15
11240100 -15.2007 -15
11240200 -15.3583 -15
11240300 -15.3142 -15
11240400 -15.146 -15
11240500 -14.9687 -15
11240600 -14.9017 -15
11240700 -14.9833 -15
11240800 -15.0284 -15
11240900 -15.1897 -15
11241000 -15.3444 -15
11241100 -14.9676 -15
11241200 -14.7668 -15
11241300 -14.752 -15
11241400 -14.7643 -15
11241500 -15.1231 -15
11241600 -15.3138 -15
11241700 -15.3791 -15
11241800 -15.2463 -15
11241900 -14.8832 -15
11242000 -14.8102 -15
11242100 -14.7336 -15
11242200 -14.6802 -15
11242300 -14.5555 -15
11242400 -14.4691 -15
11242500 -14.3443 -15
11242600 -13.9825 -15
11242700 -14.2692 -15
11242800 -14.148 -15
11242900 -14.053 -15
11243000 -13.9679 -15
11243100 -14.026 -15
11243200 -13.7375 -15
11243300 -13.7904 -15
11243400 -13.9692 -15
11243500 -14.0736 -15
11243600 -14.0393 -15
11243700 -14.2615 -15
11243800 -14.3239 -15
11243900 -14.3474 -15
11244000 -14.3828 -15
11244100 -14.2579 -15
11244200 -14.1061 -15
11244300 -14.173 -15
11244400 -14.1629 -15
11244500 -14.366 -15
11244600 -14.4407 -15
11244700 -14.5484 -15
11244800 -14.6467 -15
11244900 -14.7739 -15
11245000 -14.4467 -15
11245100 -14.1825 -15
11245200 -14.1906 -15
11245300 -14.3864 -15
11245400 -14.5567 -15
11245500 -14.7435 -15
11245600 -14.8002 -15
11245700 -14.9368 -15
11245800 -15.1259 -15
11245900 -14.9608 -15
11246000 -14.8865 -15
11246100 -14.9905 -15
11246200 -15.168 -15
11246300 -15.4227 -15
11246400 -15.5348 -15
11246500 -15.3711 -15
11246600 -15.2179 -15
11246700 -15.232 -15
11246800 -15.3242 -15
11246900 -15.263 -15
11247000 -15.2556 -15
11247100 -14.9576 -15
11247200 -15.0551 -15
11247300 -15.1645 -15
11247400 -15.0388 -15
11247500 -14.9464 -15
11247600 -14.7105 -15
11247700 -14.7783 -15
11247800 -14.8638 -15
11247900 -14.7026 -15
11248000 -14.6172 -15
11248100 -14.7402 -15
11248200 -14.6632 -15
11248300 -14.9959 -15
11248400 -15.1193 -15
11248500 -15.244 -15
11248600 -15.0913 -15
11248700 -15.0206 -15
11248800 -14.9057 -15
11248900 -14.9257 -15
11249000 -14.9645 -15
11249100 -14.857 -15
11249200 -14.951 -15
11249300 -15.2438 -15
11249400 -15.3318 -15
11249500 -15.2975 -15
11249600 -15.4667 -15
11249700 -15.1973 -15
11249800 -15.0819 -15
11249900 -15.3773 -15
11250000 -15.4341 -15
11250100 -15.3061 -15
11250200 -15.0419 -15
11250300 -15.01 -15
11250400 -15.0382 -15
11250500 -14.9783 -15
11250600 -14.8337 -15
11250700 -14.7852 -15
11250800 -14.9156 -15
11250900 -14.9252 -15
11251000 -15.3294 -15
11251100 -15.6844 -15
11251200 -15.5762 -15
11251300 -15.4514 -15
11251400 -15.4212 -15
11251500 -15.2914 -15
11251600 -15.3715 -15
11251700 -15.3104 -15
11251800 -15.2784 -15
11251900 -15.405 -15
11252000 -15.2568 -15
11252100 -15.3861 -15
11252200 -15.4647 -15
11252300 -15.417 -15
11252400 -15.3134 -15
11252500 -15.3368 -15
11252600 -15.6315 -15
11252700 -15.6354 -15
11252800 -15.455 -15
11252900 -15.294 -15
11253000 -15.0578 -15
11253100 -14.9164 -15
11253200 -14.7834 -15
11253300 -14.838 -15
11253400 -14.8603 -15
11253500 -14.816 -15
11253600 -14.8065 -15
11253700 -15.0874 -15
11253800 -15.2425 -15
11253900 -15.2985 -15
11254000 -15.2175 -15
11254100 -15.2577 -15
11254200 -15.4136 -15
11254300 -15.2781 -15
11254400 -14.9008 -15
11254500 -14.8332 -15
11254600 -14.6209 -15
11254700 -14.6801 -15
11254800 -14.7479 -15
11254900 -14.4942 -15
11255000 -14.4656 -15
11255100 -14.7364 -15
11255200 -14.6309 -15
11255300 -14.6144 -15
11255400 -14.6855 -15
11255500 -14.6529 -15
11255600 -14.4968 -15
11255700 -14.3741 -15
11255800 -14.4298 -15
11255900 -14.6417 -15
11256000 -14.6568 -15
11256100 -14.6225 -15
11256200 -14.8331 -15
11256300 -14.9682 -15
11256400 -14.8317 -15
11256500 -14.866 -15
11256600 -14.9065 -15
11256700 -14.6909 -15
11256800 -14.4445 -15
11256900 -14.9283 -15
11257000 -15.4039 -15
11257100 -15.5742 -15
11257200 -15.663 -15
11257300 -15.3605 -15
11257400 -15.2982 -15
11257500 -15.1933 -15
11257600 -15.2133 -15
11257700 -14.827 -15
11257800 -14.7649 -15
11257900 -14.7151 -15
11258000 -14.5666 -15
11258100 -14.4309 -15
11258200 -14.6321 -15
11258300 -14.7347 -15
11258400 -14.9404 -15
11258500 -14.9572 -15
11258600 -14.7725 -15
11258700 -14.8604 -15
11258800 -14.8981 -15
11258900 -14.5192 -15
11259000 -14.1321 -15
11259100 -13.9762 -15
11259200 -14.0231 -15
11259300 -14.0427 -15
11259400 -13.8183 -15
11259500 -13.9011 -15
11259600 -14.1961 -15
11259700 -14.4205 -15
11259800 -14.4779 -15
11259900 -14.2798 -15
11260000 -14.1065 -15
11260100 -14.0084 -15
11260200 -14.0944 -15
11260300 -14.3494 -15
11260400 -14.3191 -15
11260500 -14.2379 -15
11260600 -14.3795 -15
11260700 -14.2984 -15
11260800 -14.2078 -15
11260900 -14.319 -15
11261000 -14.1701 -15
11261100 -14.0713 -15
11261200 -14.136 -15
11261300 -14.1108 -15
11261400 -14.3609 -15
11261500 -14.403 -15
11261600 -14.2814 -15
11261700 -14.2321 -15
11261800 -14.2265 -15
11261900 -14.185 -15
11262000 -14.3186 -15
11262100 -14.1522 -15
11262200 -14.2283 -15
11262300 -14.391 -15
11262400 -14.3231 -15
11262500 -14.1886 -15
11262600 -14.1071 -15
11262700 -14.1497 -15
11262800 -14.1156 -15
11262900 -14.2427 -15
11263000 -14.6121 -15
11263100 -14.7831 -15
11263200 -14.8412 -15
11263300 -14.9397 -15
11263400 -14.9547 -15
11263500 -14.9521 -15
11263600 -14.8429 -15
11263700 -14.4261 -15
11263800 -14.4446 -15
11263900 -14.5693 -15
11264000 -14.664 -15
11264100 -14.7546 -15
11264200 -14.8303 -15
11264300 -14.5429 -15
11264400 -14.5 -15
11264500 -14.4889 -15
11264600 -14.5192 -15
11264700 -14.3101 -15
11264800 -13.9951 -15
11264900 -13.8765 -15
11265000 -14.0158 -15
11265100 -14.3291 -15
11265200 -14.6892 -15
11265300 -14.4363 -15
11265400 -14.36 -15
11265500 -14.216 -15
11265600 -14.151 -15
11265700 -14.0472 -15
11265800 -14.1575 -15
11265900 -14.1851 -15
11266000 -14.2539 -15
11266100 -14.421 -15
11266200 -14.6497 -15
11266300 -15.0494 -15
11266400 -14.9465 -15
11266500 -14.8721 -15
11266600 -14.8619 -15
11266700 -14.75 -15
11266800 -14.498 -15
11266900 -14.5049 -15
11267000 -14.7306 -15
11267100 -14.6366 -15
11267200 -14.8354 -15
11267300 -15.0253 -15
11267400 -15.1783 -15
11267500 -15.3148 -15
11267600 -15.256 -15
11267700 -15.1383 -15
11267800 -14.9799 -15
11267900 -15.2424 -15
11268000 -15.3307 -15
11268100 -15.3616 -15
11268200 -15.3638 -15
11268300 -15.2524 -15
11268400 -15.3462 -15
11268500 -15.3822 -15
11268600 -15.3358 -15
11268700 -15.2539 -15
11268800 -15.256 -15
11268900 -15.3692 -15
11269000 -15.4737 -15
11269100 -15.1625 -15
11269200 -14.8483 -15
11269300 -14.6701 -15
11269400 -14.3315 -15
11269500 -14.2073 -15
11269600 -14.4703 -15
11269700 -14.2251 -15
11269800 -14.6791 -15
11269900 -15.1076 -15
11270000 -15.1673 -15
11270100 -15.0183 -15
11270200 -15.176 -15
11270300 -15.0823 -15
11270400 -14.9581 -15
11270500 -14.8166 -15
11270600 -14.4534 -15
11270700 -14.3101 -15
11270800 -14.6668 -15
11270900 -14.7263 -15
11271000 -14.7452 -15
11271100 -14.6622 -15
11271200 -14.8362 -15
11271300 -14.5006 -15
11271400 -14.26 -15
11271500 -14.3331 -15
11271600 -14.6881 -15
11271700 -14.7227 -15
11271800 -14.6088 -15
11271900 -14.566 -15
11272000 -14.6035 -15
11272100 -14.5568 -15
11272200 -14.6493 -15
11272300 -14.759 -15
11272400 -14.7653 -15
11272500 -14.6561 -15
11272600 -14.7136 -15
11272700 -14.5205 -15
11272800 -14.489 -15
11272900 -14.5611 -15
11273000 -14.9594 -15
11273100 -15.1835 -15
11273200 -15.4854 -15
11273300 -15.5521 -15
11273400 -15.5552 -15
11273500 -15.6381 -15
11273600 -15.7613 -15
11273700 -15.7907 -15
11273800 -15.5098 -15
11273900 -15.6415 -15
11274000 -15.5791 -15
11274100 -15.7131 -15
11274200 -15.6131 -15
11274300 -15.5608 -15
11274400 -15.1789 -15
11274500 -14.8432 -15
11274600 -14.5952 -15
11274700 -14.3419 -15
11274800 -14.4462 -15
11274900 -14.6666 -15
11275000 -14.7091 -15
11275100 -14.7725 -15
11275200 -14.6978 -15
11275300 -14.66 -15
11275400 -14.5935 -15
11275500 -14.4134 -15
11275600 -14.4955 -15
11275700 -14.6789 -15
11275800 -14.8044 -15
11275900 -14.7504 -15
11276000 -14.6929 -15
11276100 -14.7812 -15
11276200 -14.9939 -15
11276300 -15.1814 -15
11276400 -15.1608 -15
11276500 -14.8975 -15
11276600 -14.8934 -15
11276700 -14.8549 -15
11276800 -14.7349 -15
11276900 -14.7368 -15
11277000 -14.7863 -15
11277100 -14.8638 -15
11277200 -14.7723 -15
11277300 -14.6426 -15
11277400 -14.8229 -15
11277500 -14.9453 -15
11277600 -14.9968 -15
11277700 -15.1181 -15
11277800 -15.072 -15
11277900 -15.1644 -15
11278000 -14.9412 -15
11278100 -14.6164 -15
11278200 -14.4306 -15
11278300 -14.3778 -15
11278400 -14.3302 -15
11278500 -14.0454 -15
11278600 -13.9779 -15
11278700 -13.9883 -15
11278800 -14.0295 -15
11278900 -14.2502 -15
11279000 -14.5486 -15
11279100 -14.5153 -15
11279200 -14.4839 -15
11279300 -14.5973 -15
11279400 -14.5128 -15
11279500 -14.4961 -15
11279600 -14.3862 -15
11279700 -14.4524 -15
11279800 -14.6756 -15
11279900 -15.1706 -15
11280000 -15.2655 -15
11280100 -15.0569 -15
11280200 -14.8309 -15
11280300 -14.8812 -15
11280400 -14.9738 -15
11280500 -15.107 -15
11280600 -15.0974 -15
11280700 -14.9773 -15
11280800 -15.1857 -15
11280900 -15.3495 -15
11281000 -15.4935 -15
11281100 -15.5212 -15
11281200 -15.6294 -15
11281300 -15.7579 -15
11281400 -15.5815 -15
11281500 -15.6069 -15
11281600 -15.6109 -15
11281700 -15.8149 -15
11281800 -15.9151 -15
11281900 -15.4967 -15
11282000 -15.262 -15
11282100 -15.3453 -15
11282200 -15.455 -15
11282300 -15.6408 -15
11282400 -15.4443 -15
11282500 -15.1999 -15
11282600 -14.9842 -15
11282700 -15.0138 -15
11282800 -15.0671 -15
11282900 -15.1222 -15
11283000 -15.061 -15
11283100 -15.1897 -15
11283200 -15.3678 -15
11283300 -15.3438 -15
11283400 -15.3657 -15
11283500 -15.4309 -15
11283600 -15.3559 -15
11283700 -15.413 -15
11283800 -15.1658 -15
11283900 -14.8489 -15
11284000 -14.9808 -15
11284100 -14.9414 -15
11284200 -14.693 -15
11284300 -14.5409 -15
11284400 -14.5611 -15
11284500 -14.5616 -15
11284600 -14.8627 -15
11284700 -15.31 -15
11284800 -15.4773 -15
11284900 -15.3949 -15
11285000 -15.3664 -15
11285100 -15.501 -15
11285200 -15.5539 -15
11285300 -15.3637 -15
11285400 -15.4284 -15
11285500 -15.2357 -15
11285600 -15.0036 -15
11285700 -15.1577 -15
11285800 -15.1623 -15
11285900 -15.1583 -15
11286000 -15.4667 -15
11286100 -15.5785 -15
11286200 -15.5434 -15
11286300 -15.3795 -15
11286400 -15.1264 -15
11286500 -15.1955 -15
11286600 -15.2032 -15
11286700 -14.9286 -15
11286800 -14.5746 -15
11286900 -14.5931 -15
11287000 -14.6549 -15
11287100 -14.7596 -15
11287200 -14.5429 -15
11287300 -14.4597 -15
11287400 -14.4596 -15
11287500 -14.4888 -15
11287600 -14.3487 -15
11287700 -14.0977 -15
11287800 -14.1372 -15
11287900 -13.9441 -15
11288000 -14.11 -15
11288100 -13.9517 -15
11288200 -13.9081 -15
11288300 -14.0299 -15
11288400 -14.1711 -15
11288500 -14.3156 -15
11288600 -14.4915 -15
11288700 -14.5599 -15
11288800 -14.5212 -15
11288900 -14.475 -15
11289000 -14.5548 -15
11289100 -14.8184 -15
11289200 -14.9721 -15
11289300 -15.225 -15
11289400 -15.4006 -15
11289500 -15.3817 -15
11289600 -15.2182 -15
11289700 -15.1546 -15
11289800 -14.8172 -15
11289900 -14.7756 -15
11290000 -14.6587 -15
11290100 -14.7352 -15
11290200 -14.7346 -15
11290300 -14.7158 -15
11290400 -14.6329 -15
11290500 -14.6592 -15
11290600 -14.7909 -15
11290700 -14.6751 -15
11290800 -14.5388 -15
11290900 -14.6486 -15
11291000 -14.9391 -15
11291100 -15.0759 -15
11291200 -15.0125 -15
11291300 -15.1404 -15
11291400 -15.4763 -15
11291500 -15.4731 -15
11291600 -15.1968 -15
11291700 -15.147 -15
11291800 -14.8938 -15
11291900 -14.7889 -15
11292000 -14.7165 -15
11292100 -14.8413 -15
11292200 -14.985 -15
11292300 -15.0193 -15
11292400 -15.0931 -15
11292500 -15.1835 -15
11292600 -15.0053 -15
11292700 -14.8674 -15
11292800 -15.0166 -15
11292900 -15.1134 -15
11293000 -15.0633 -15
11293100 -14.9074 -15
11293200 -14.9243 -15
11293300 -14.8704 -15
11293400 -14.949 -15
11293500 -15.0142 -15
11293600 -15.1118 -15
11293700 -15.3594 -15
11293800 -15.3703 -15
11293900 -15.2407 -15
11294000 -15.1735 -15
11294100 -15.1233 -15
11294200 -14.9058 -15
11294300 -15.0066 -15
11294400 -15.1141 -15
11294500 -14.9819 -15
11294600 -14.7195 -15
11294700 -14.5273 -15
11294800 -14.4535 -15
11294900 -14.3935 -15
11295000 -14.5674 -15
11295100 -14.6349 -15
11295200 -14.506 -15
11295300 -14.568 -15
11295400 -14.5626 -15
11295500 -14.4759 -15
11295600 -14.53 -15
11295700 -14.8097 -15
11295800 -15.1326 -15
11295900 -15.11 -15
11296000 -15.0069 -15
11296100 -15.0458 -15
11296200 -15.0905 -15
11296300 -15.0503 -15
11296400 -14.8659 -15
11296500 -14.6599 -15
11296600 -14.5836 -15
11296700 -14.8063 -15
11296800 -14.9432 -15
11296900 -14.8843 -15
11297000 -14.903 -15
11297100 -14.8416 -15
11297200 -14.8135 -15
11297300 -15.0343 -15
11297400 -15.0745 -15
11297500 -14.9826 -15
11297600 -15.1724 -15
11297700 -15.0592 -15
11297800 -14.9748 -15
11297900 -15.3518 -15
11298000 -15.0861 -15
11298100 -14.7599 -15
11298200 -14.6664 -15
11298300 -14.7964 -15
11298400 -14.9159 -15
11298500 -14.9747 -15
11298600 -14.8981 -15
11298700 -14.699 -15
11298800 -14.7142 -15
11298900 -14.6723 -15
11299000 -14.7342 -15
11299100 -15.1152 -15
11299200 -15.2695 -15
11299300 -15.4428 -15
11299400 -15.4949 -15
11299500 -15.514 -15
11299600 -15.1688 -15
11299700 -14.7361 -15
11299800 -15.0723 -15
11299900 -15.2156 -15
11300000 -15.0941 -15
11300100 -15.3786 -15
11300200 -15.3818 -15
11300300 -15.19 -15
11300400 -15.2867 -15
11300500 -15.1692 -15
11300600 -15.0644 -15
11300700 -14.7627 -15
11300800 -14.7403 -15
11300900 -14.6907 -15
11301000 -14.6963 -15
11301100 -14.8922 -15
11301200 -15.0524 -15
11301300 -15.186 -15
11301400 -15.1827 -15
11301500 -15.0225 -15
11301600 -14.9832 -15
11301700 -15.2184 -15
11301800 -15.242 -15
11301900 -15.0962 -15
11302000 -15.0588 -15
11302100 -15.2272 -15
11302200 -15.4299 -15
11302300 -15.568 -15
11302400 -15.6246 -15
11302500 -15.5516 -15
11302600 -15.4961 -15
11302700 -15.1813 -15
11302800 -14.8451 -15
11302900 -14.73 -15
11303000 -14.7826 -15
11303100 -14.8388 -15
11303200 -14.8538 -15
11303300 -14.8498 -15
11303400 -14.7008 -15
11303500 -14.4951 -15
11303600 -14.4873 -15
11303700 -14.5207 -15
11303800 -14.6788 -15
11303900 -14.838 -15
11304000 -15.1991 -15
11304100 -15.1257 -15
11304200 -15.0137 -15
11304300 -15.1049 -15
11304400 -15.226 -15
11304500 -15.129 -15
11304600 -14.9396 -15
11304700 -15.1579 -15
11304800 -15.4594 -15
11304900 -15.6943 -15
11305000 -15.7064 -15
11305100 -15.3125 -15
11305200 -15.1147 -15
11305300 -15.053 -15
11305400 -14.9376 -15
11305500 -15.02 -15
11305600 -15.0375 -15
11305700 -14.9043 -15
11305800 -14.9051 -15
11305900 -15.0277 -15
11306000 -15.0714 -15
11306100 -15.3699 -15
11306200 -15.3324 -15
11306300 -15.7175 -15
11306400 -15.9568 -15
11306500 -15.9909 -15
11306600 -16.0015 -15
11306700 -15.9607 -15
11306800 -15.6959 -15
11306900 -15.7273 -15
11307000 -15.6065 -15
11307100 -15.3971 -15
11307200 -15.3885 -15
11307300 -15.0915 -15
11307400 -15.004 -15
11307500 -14.9421 -15
11307600 -15.0567 -15
11307700 -15.0565 -15
11307800 -14.9677 -15
11307900 -14.82 -15
11308000 -14.8089 -15
11308100 -14.8664 -15
11308200 -14.781 -15
11308300 -14.8496 -15
11308400 -14.8379 -15
11308500 -15.0876 -15
11308600 -15.2486 -15
11308700 -15.1348 -15
11308800 -14.4794 -15
11308900 -14.1804 -15
11309000 -14.2564 -15
11309100 -14.3641 -15
11309200 -14.3235 -15
11309300 -14.3573 -15
11309400 -14.4588 -15
11309500 -14.8467 -15
11309600 -14.9408 -15
11309700 -14.8965 -15
11309800 -14.9475 -15
11309900 -14.9362 -15
11310000 -15.0775 -15
11310100 -15.1089 -15
11310200 -15.2231 -15
11310300 -15.3051 -15
11310400 -15.3404 -15
11310500 -15.3068 -15
11310600 -15.1626 -15
11310700 -15.1371 -15
11310800 -15.1534 -15
11310900 -14.9172 -15
11311000 -14.7615 -15
11311100 -14.6563 -15
11311200 -14.5914 -15
11311300 -14.6653 -15
11311400 -14.7831 -15
11311500 -14.9037 -15
11311600 -14.7336 -15
11311700 -14.7239 -15
11311800 -14.5644 -15
11311900 -14.7393 -15
11312000 -14.79 -15
11312100 -14.7056 -15
11312200 -14.849 -15
11312300 -14.7027 -15
11312400 -14.4989 -15
11312500 -14.5497 -15
11312600 -14.5259 -15
11312700 -14.6245 -15
11312800 -14.3827 -15
11312900 -14.7423 -15
11313000 -15.1082 -15
11313100 -15.0815 -15
11313200 -15.0822 -15
11313300 -14.7301 -15
11313400 -14.475 -15
11313500 -14.5437 -15
11313600 -14.6966 -15
11313700 -14.8103 -15
11313800 -14.9649 -15
11313900 -15.0814 -15
11314000 -14.9599 -15
11314100 -14.8436 -15
11314200 -14.6423 -15
11314300 -14.7869 -15
11314400 -15.0739 -15
11314500 -15.0917 -15
11314600 -15.2953 -15
11314700 -15.4951 -15
11314800 -15.5166 -15
11314900 -15.5222 -15
11315000 -15.434 -15
11315100 -15.1588 -15
11315200 -14.951 -15
11315300 -14.8985 -15
11315400 -15.0177 -15
11315500 -14.814 -15
11315600 -14.4249 -15
11315700 -14.2219 -15
11315800 -14.2139 -15
11315900 -14.2306 -15
11316000 -14.4933 -15
11316100 -14.5998 -15
11316200 -14.4994 -15
11316300 -14.5759 -15
11316400 -14.671 -15
11316500 -14.5572 -15
11316600 -14.3089 -15
11316700 -14.2537 -15
11316800 -14.262 -15
11316900 -14.2748 -15
11317000 -14.6195 -15
11317100 -14.4115 -15
11317200 -14.6249 -15
11317300 -14.8074 -15
11317400 -14.5554 -15
11317500 -14.4302 -15
11317600 -14.5203 -15
11317700 -14.6205 -15
11317800 -14.7681 -15
11317900 -14.936 -15
11318000 -15.168 -15
11318100 -15.3289 -15
11318200 -15.2528 -15
11318300 -15.3665 -15
11318400 -15.4327 -15
11318500 -15.528 -15
11318600 -15.3574 -15
11318700 -15.1784 -15
11318800 -14.7608 -15
11318900 -14.5551 -15
11319000 -14.4289 -15
11319100 -14.4238 -15
11319200 -14.445 -15
11319300 -14.7062 -15
11319400 -14.7227 -15
11319500 -14.4329 -15
11319600 -14.4491 -15
11319700 -14.655 -15
11319800 -14.88 -15
11319900 -14.9251 -15
11320000 -14.8972 -15
11320100 -15.0075 -15
11320200 -15.0594 -15
11320300 -14.9763 -15
11320400 -15.0525 -15
11320500 -14.9284 -15
11320600 -14.7248 -15
11320700 -14.554 -15
11320800 -14.7143 -15
11320900 -14.699 -15
11321000 -14.7079 -15
11321100 -14.7599 -15
11321200 -14.7685 -15
11321300 -15.1161 -15
11321400 -15.3873 -15
11321500 -15.4058 -15
11321600 -15.301 -15
11321700 -15.3963 -15
11321800 -15.6171 -15
11321900 -15.2557 -15
11322000 -14.879 -15
11322100 -15.0827 -15
11322200 -14.9473 -15
11322300 -14.8414 -15
11322400 -14.824 -15
11322500 -14.8993 -15
11322600 -15.0518 -15
11322700 -14.8173 -15
11322800 -14.7101 -15
11322900 -14.5937 -15
11323000 -14.7812 -15
11323100 -14.622 -15
11323200 -14.9024 -15
11323300 -14.9885 -15
11323400 -14.7894 -15
11323500 -14.8304 -15
11323600 -14.8165 -15
11323700 -14.93 -15
11323800 -14.8783 -15
11323900 -14.9871 -15
11324000 -15.1493 -15
11324100 -15.1466 -15
11324200 -15.1806 -15
11324300 -15.08 -15
11324400 -14.8592 -15
11324500 -14.8336 -15
11324600 -14.9168 -15
11324700 -15.0262 -15
11324800 -14.9988 -15
11324900 -14.8233 -15
11325000 -14.7497 -15
11325100 -14.8779 -15
11325200 -15.1391 -15
11325300 -15.1409 -15
11325400 -14.8035 -15
11325500 -14.7423 -15
11325600 -14.8455 -15
11325700 -15.054 -15
11325800 -15.195 -15
11325900 -15.1249 -15
11326000 -14.9457 -15
11326100 -15.0065 -15
11326200 -14.8774 -15
11326300 -14.8651 -15
11326400 -15.0862 -15
11326500 -14.9607 -15
11326600 -14.9317 -15
11326700 -15.171 -15
11326800 -15.1787 -15
11326900 -15.0906 -15
11327000 -14.5641 -15
11327100 -14.2859 -15
11327200 -14.2543 -15
11327300 -14.3469 -15
11327400 -14.4225 -15
11327500 -14.4776 -15
11327600 -14.2884 -15
11327700 -14.1057 -15
11327800 -13.976 -15
11327900 -14.0712 -15
11328000 -14.263 -15
11328100 -14.3042 -15
11328200 -14.0573 -15
11328300 -14.0159 -15
11328400 -13.9336 -15
11328500 -13.8155 -15
11328600 -13.842 -15
11328700 -14.0638 -15
11328800 -14.3263 -15
11328900 -14.2882 -15
11329000 -14.2754 -15
11329100 -14.4616 -15
11329200 -14.2899 -15
11329300 -14.1514 -15
11329400 -14.0426 -15
11329500 -14.1884 -15
11329600 -14.2539 -15
11329700 -14.0722 -15
11329800 -14.1419 -15
11329900 -14.3044 -15
11330000 -14.0229 -15
11330100 -14.0455 -15
11330200 -14.3004 -15
11330300 -14.2953 -15
11330400 -14.5685 -15
11330500 -14.4181 -15
11330600 -14.6958 -15
11330700 -14.7915 -15
11330800 -14.5208 -15
11330900 -14.5978 -15
11331000 -14.7045 -15
11331100 -14.8302 -15
11331200 -15.1673 -15
11331300 -15.1897 -15
11331400 -15.1388 -15
11331500 -15.28 -15
11331600 -15.2569 -15
11331700 -15.4205 -15
11331800 -15.3607 -15
11331900 -15.2748 -15
11332000 -15.2467 -15
11332100 -15.2932 -15
11332200 -15.1271 -15
11332300 -15.0566 -15
11332400 -14.8038 -15
11332500 -14.7355 -15
11332600 -14.4612 -15
11332700 -14.5046 -15
11332800 -14.5076 -15
11332900 -14.2686 -15
11333000 -14.4294 -15
11333100 -14.674 -15
11333200 -14.6721 -15
11333300 -14.6752 -15
