# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
5255100 -19.7011 -20
5255200 -19.7398 -20
5255300 -19.859 -20
5255400 -19.8986 -20
5255500 -20.0705 -20
5255600 -20.0155 -20
5255700 -19.7551 -20
5255800 -19.9361 -20
5255900 -20.0827 -20
5256000 -19.9667 -20
5256100 -19.9676 -20
5256200 -19.9847 -20
5256300 -19.8585 -20
5256400 -19.8107 -20
5256500 -20.0744 -20
5256600 -20.2045 -20
5256700 -20.1279 -20
5256800 -20.0703 -20
5256900 -19.9359 -20
5257000 -19.8928 -20
5257100 -19.5827 -20
5257200 -19.4646 -20
5257300 -19.5402 -20
5257400 -19.6823 -20
5257500 -19.8868 -20
5257600 -19.8254 -20
5257700 -19.832 -20
5257800 -19.8784 -20
5257900 -19.926 -20
5258000 -19.8169 -20
5258100 -19.8289 -20
5258200 -20.0254 -20
5258300 -19.8624 -20
5258400 -19.8984 -20
5258500 -20.0716 -20
5258600 -19.9865 -20
5258700 -19.6866 -20
5258800 -19.787 -20
5258900 -20.0277 -20
5259000 -20.0067 -20
5259100 -19.8426 -20
5259200 -19.6959 -20
5259300 -19.5189 -20
5259400 -19.5043 -20
5259500 -19.7383 -20
5259600 -20.0121 -20
5259700 -20.2765 -20
5259800 -20.3601 -20
5259900 -20.1628 -20
5260000 -20.1514 -20
5260100 -20.0452 -20
5260200 -20.0124 -20
5260300 -19.9033 -20
5260400 -19.8268 -20
5260500 -19.9625 -20
5260600 -20.1505 -20
5260700 -20.093 -20
5260800 -20.1584 -20
5260900 -20.4108 -20
5261000 -20.5774 -20
5261100 -20.5237 -20
5261200 -20.3932 -20
5261300 -20.0869 -20
5261400 -20.0879 -20
5261500 -20.2531 -20
5261600 -20.2378 -20
5261700 -20.2781 -20
5261800 -20.3838 -20
5261900 -20.4003 -20
5262000 -20.4133 -20
5262100 -20.258 -20
5262200 -20.0687 -20
5262300 -19.9852 -20
5262400 -20.0418 -20
5262500 -19.7984 -20
5262600 -19.7347 -20
5262700 -19.6823 -20
5262800 -19.9459 -20
5262900 -20.1726 -20
5263000 -20.3932 -20
5263100 -20.5576 -20
5263200 -20.4398 -20
5263300 -20.2359 -20
5263400 -20.2085 -20
5263500 -20.0842 -20
5263600 -20.2291 -20
5263700 -20.2104 -20
5263800 -20.2094 -20
5263900 -20.0871 -20
5264000 -20.0756 -20
5264100 -19.8925 -20
5264200 -19.8984 -20
5264300 -20.0642 -20
5264400 -20.0777 -20
5264500 -20.0208 -20
5264600 -19.9096 -20
5264700 -19.7437 -20
5264800 -19.5715 -20
5264900 -19.4871 -20
5265000 -19.5872 -20
5265100 -19.7506 -20
5265200 -19.7891 -20
5265300 -19.943 -20
5265400 -19.9721 -20
5265500 -20.1951 -20
5265600 -20.248 -20
5265700 -20.2475 -20
5265800 -20.2257 -20
5265900 -20.0731 -20
5266000 -19.8582 -20
5266100 -19.9868 -20
5266200 -20.0992 -20
5266300 -20.2222 -20
5266400 -20.3627 -20
5266500 -20.2792 -20
5266600 -20.0937 -20
5266700 -20.0406 -20
5266800 -20.0353 -20
5266900 -19.9806 -20
5267000 -19.7237 -20
5267100 -19.6975 -20
5267200 -19.6833 -20
5267300 -19.6993 -20
5267400 -19.6516 -20
5267500 -19.3401 -20
5267600 -19.3358 -20
5267700 -19.254 -20
5267800 -19.1505 -20
5267900 -19.3344 -20
5268000 -19.5265 -20
5268100 -19.7316 -20
5268200 -19.6341 -20
5268300 -19.8393 -20
5268400 -19.7614 -20
5268500 -19.6602 -20
5268600 -19.6778 -20
5268700 -19.6321 -20
5268800 -19.2731 -20
5268900 -19.0151 -20
5269000 -19.1962 -20
5269100 -19.5152 -20
5269200 -19.4755 -20
5269300 -19.3917 -20
5269400 -19.3161 -20
5269500 -19.138 -20
5269600 -19.0469 -20
5269700 -19.2808 -20
5269800 -19.212 -20
5269900 -19.3313 -20
5270000 -19.6136 -20
5270100 -19.8692 -20
5270200 -19.9206 -20
5270300 -19.8312 -20
5270400 -19.8477 -20
5270500 -19.7772 -20
5270600 -19.6939 -20
5270700 -19.4924 -20
5270800 -19.4279 -20
5270900 -19.6153 -20
5271000 -19.8119 -20
5271100 -19.6282 -20
5271200 -19.6218 -20
5271300 -19.5652 -20
5271400 -19.4961 -20
5271500 -19.6444 -20
5271600 -19.6462 -20
5271700 -19.6514 -20
5271800 -19.6822 -20
5271900 -19.7971 -20
5272000 -20.0554 -20
5272100 -20.0627 -20
5272200 -19.8854 -20
5272300 -19.8281 -20
5272400 -19.6471 -20
5272500 -19.8037 -20
5272600 -19.9834 -20
5272700 -20.0726 -20
5272800 -20.3156 -20
5272900 -20.2698 -20
5273000 -20.2766 -20
5273100 -20.3132 -20
5273200 -20.3384 -20
5273300 -20.3151 -20
5273400 -20.4653 -20
5273500 -20.3624 -20
5273600 -20.2133 -20
5273700 -20.332 -20
5273800 -20.0662 -20
5273900 -19.5977 -20
5274000 -19.2617 -20
5274100 -19.3317 -20
5274200 -19.5713 -20
5274300 -19.4945 -20
5274400 -19.6935 -20
5274500 -19.9662 -20
5274600 -20.0108 -20
5274700 -19.7376 -20
5274800 -19.6384 -20
5274900 -19.6165 -20
5275000 -19.776 -20
5275100 -20.2031 -20
5275200 -20.2349 -20
5275300 -20.278 -20
5275400 -20.4731 -20
5275500 -20.4255 -20
5275600 -20.2908 -20
5275700 -20.1471 -20
5275800 -19.8546 -20
5275900 -19.9056 -20
5276000 -20.0429 -20
5276100 -20.2037 -20
5276200 -20.2202 -20
5276300 -20.0948 -20
5276400 -20.0674 -20
5276500 -19.8337 -20
5276600 -19.6246 -20
5276700 -19.6633 -20
5276800 -19.8224 -20
5276900 -19.942 -20
5277000 -19.7137 -20
5277100 -19.559 -20
5277200 -19.7866 -20
5277300 -19.6881 -20
5277400 -19.5461 -20
5277500 -19.5053 -20
5277600 -19.3993 -20
5277700 -19.0836 -20
5277800 -19.0754 -20
5277900 -19.2881 -20
5278000 -19.3882 -20
5278100 -19.4095 -20
5278200 -19.499 -20
5278300 -19.4841 -20
5278400 -19.3406 -20
5278500 -19.2467 -20
5278600 -19.3349 -20
5278700 -19.5657 -20
5278800 -19.5234 -20
5278900 -19.6307 -20
5279000 -19.8133 -20
5279100 -19.7536 -20
5279200 -20.0033 -20
5279300 -20.1472 -20
5279400 -20.0278 -20
5279500 -20.038 -20
5279600 -20.1217 -20
5279700 -20.0069 -20
5279800 -19.752 -20
5279900 -19.4947 -20
5280000 -19.3384 -20
5280100 -19.5311 -20
5280200 -19.4242 -20
5280300 -19.3585 -20
5280400 -19.4128 -20
5280500 -19.443 -20
5280600 -19.2966 -20
5280700 -18.998 -20
5280800 -19.0169 -20
5280900 -19.1012 -20
5281000 -19.3457 -20
5281100 -19.0906 -20
5281200 -19.0924 -20
5281300 -19.1187 -20
5281400 -19.2443 -20
5281500 -19.5146 -20
5281600 -19.903 -20
5281700 -20.0147 -20
5281800 -20.0022 -20
5281900 -19.8175 -20
5282000 -19.7544 -20
5282100 -19.7579 -20
5282200 -19.834 -20
5282300 -20.0268 -20
5282400 -20.1242 -20
5282500 -20.313 -20
5282600 -20.0874 -20
5282700 -20.0787 -20
5282800 -20.2331 -20
5282900 -20.2328 -20
5283000 -19.9029 -20
5283100 -19.7487 -20
5283200 -19.8627 -20
5283300 -19.8791 -20
5283400 -19.7745 -20
5283500 -19.9 -20
5283600 -19.9938 -20
5283700 -19.882 -20
5283800 -20.0424 -20
5283900 -20.3051 -20
5284000 -20.75 -20
5284100 -20.7918 -20
5284200 -20.7601 -20
5284300 -20.6615 -20
5284400 -20.6302 -20
5284500 -20.7314 -20
5284600 -20.4981 -20
5284700 -20.2175 -20
5284800 -20.1485 -20
5284900 -20.1717 -20
5285000 -19.9897 -20
5285100 -19.7841 -20
5285200 -19.7906 -20
5285300 -19.8338 -20
5285400 -19.7256 -20
5285500 -19.7796 -20
5285600 -19.9838 -20
5285700 -19.9093 -20
5285800 -19.9306 -20
5285900 -20.1135 -20
5286000 -20.0502 -20
5286100 -20.1466 -20
5286200 -20.2837 -20
5286300 -20.4163 -20
5286400 -20.4626 -20
5286500 -20.3758 -20
5286600 -20.2523 -20
5286700 -19.7839 -20
5286800 -19.4546 -20
5286900 -19.3462 -20
5287000 -19.4231 -20
5287100 -19.6621 -20
5287200 -19.6817 -20
5287300 -19.6973 -20
5287400 -19.9753 -20
5287500 -20.0275 -20
5287600 -20.3553 -20
5287700 -20.4234 -20
5287800 -20.1996 -20
5287900 -20.1517 -20
5288000 -20.196 -20
5288100 -20.1137 -20
5288200 -20.084 -20
5288300 -19.9661 -20
5288400 -20.0786 -20
5288500 -20.1921 -20
5288600 -20.1883 -20
5288700 -19.9657 -20
5288800 -19.8584 -20
5288900 -19.8789 -20
5289000 -19.9447 -20
5289100 -20.2082 -20
5289200 -20.1228 -20
5289300 -19.8962 -20
5289400 -19.9061 -20
5289500 -20.0091 -20
5289600 -20.2212 -20
5289700 -20.1436 -20
5289800 -19.9606 -20
5289900 -19.8427 -20
5290000 -19.801 -20
5290100 -19.7016 -20
5290200 -19.76 -20
5290300 -19.7347 -20
5290400 -19.7307 -20
5290500 -19.6236 -20
5290600 -19.8158 -20
5290700 -20.1232 -20
5290800 -20.1179 -20
5290900 -19.9833 -20
5291000 -19.8594 -20
5291100 -19.6433 -20
5291200 -19.2738 -20
5291300 -19.3449 -20
5291400 -19.1517 -20
5291500 -19.1813 -20
5291600 -19.2596 -20
5291700 -19.5425 -20
5291800 -19.6997 -20
5291900 -19.9003 -20
5292000 -19.9199 -20
5292100 -19.7107 -20
5292200 -19.8102 -20
5292300 -20.0237 -20
5292400 -20.0296 -20
5292500 -19.791 -20
5292600 -19.652 -20
5292700 -19.6082 -20
5292800 -19.589 -20
5292900 -19.9527 -20
5293000 -20.2182 -20
5293100 -20.5783 -20
5293200 -20.708 -20
5293300 -20.7694 -20
5293400 -20.8194 -20
5293500 -20.4306 -20
5293600 -20.1476 -20
5293700 -20.0997 -20
5293800 -20.012 -20
5293900 -20.2055 -20
5294000 -20.3245 -20
5294100 -20.2709 -20
5294200 -20.1438 -20
5294300 -19.8646 -20
5294400 -19.7764 -20
5294500 -19.7547 -20
5294600 -19.5945 -20
5294700 -19.7035 -20
5294800 -19.6496 -20
5294900 -19.6678 -20
5295000 -19.6279 -20
5295100 -19.4412 -20
5295200 -19.4517 -20
5295300 -19.51 -20
5295400 -19.6896 -20
5295500 -19.6747 -20
5295600 -19.8066 -20
5295700 -19.7232 -20
5295800 -19.7411 -20
5295900 -19.846 -20
5296000 -19.8602 -20
5296100 -19.941 -20
5296200 -19.9565 -20
5296300 -20.0165 -20
5296400 -19.9963 -20
5296500 -19.7983 -20
5296600 -19.7881 -20
5296700 -19.7498 -20
5296800 -19.5992 -20
5296900 -19.2764 -20
5297000 -19.3327 -20
5297100 -19.5927 -20
5297200 -19.7836 -20
5297300 -19.9427 -20
5297400 -20.0806 -20
5297500 -20.2384 -20
5297600 -20.4192 -20
5297700 -20.5105 -20
5297800 -20.602 -20
5297900 -20.2526 -20
5298000 -19.9441 -20
5298100 -19.674 -20
5298200 -19.7114 -20
5298300 -19.8157 -20
5298400 -19.851 -20
5298500 -19.8145 -20
5298600 -19.6148 -20
5298700 -19.6214 -20
5298800 -19.8152 -20
5298900 -20.0929 -20
5299000 -20.2728 -20
5299100 -20.1257 -20
5299200 -20.2906 -20
5299300 -20.1617 -20
5299400 -19.8637 -20
5299500 -19.7521 -20
5299600 -19.7932 -20
5299700 -19.7021 -20
5299800 -19.648 -20
5299900 -19.5169 -20
5300000 -19.5374 -20
5300100 -19.7063 -20
5300200 -19.763 -20
5300300 -19.9339 -20
5300400 -20.0611 -20
5300500 -19.7898 -20
5300600 -20.0141 -20
5300700 -20.0901 -20
5300800 -19.9436 -20
5300900 -19.7878 -20
5301000 -19.9127 -20
5301100 -20.2619 -20
5301200 -20.3534 -20
5301300 -20.4568 -20
5301400 -20.3385 -20
5301500 -20.1691 -20
5301600 -20.2173 -20
5301700 -20.316 -20
5301800 -20.4228 -20
5301900 -20.1641 -20
5302000 -20.2214 -20
5302100 -20.1026 -20
5302200 -19.9275 -20
5302300 -19.7402 -20
5302400 -20.1005 -20
5302500 -20.1538 -20
5302600 -20.1516 -20
5302700 -20.2579 -20
5302800 -20.5736 -20
5302900 -20.3981 -20
5303000 -20.3827 -20
5303100 -20.4457 -20
5303200 -20.6461 -20
5303300 -20.4815 -20
5303400 -20.3328 -20
5303500 -20.2271 -20
5303600 -20.0681 -20
5303700 -19.9782 -20
5303800 -20.0357 -20
5303900 -19.9685 -20
5304000 -20.0481 -20
5304100 -20.2563 -20
5304200 -20.3416 -20
5304300 -20.4343 -20
5304400 -20.3459 -20
5304500 -20.3145 -20
5304600 -20.0755 -20
5304700 -20.0348 -20
5304800 -19.9056 -20
5304900 -20.2939 -20
5305000 -20.5494 -20
5305100 -20.3941 -20
5305200 -20.2945 -20
5305300 -20.3549 -20
5305400 -20.4021 -20
5305500 -20.3589 -20
5305600 -20.4063 -20
5305700 -20.5449 -20
5305800 -20.8796 -20
5305900 -20.8311 -20
5306000 -20.6099 -20
5306100 -20.5317 -20
5306200 -20.5337 -20
5306300 -20.6009 -20
5306400 -20.5962 -20
5306500 -20.6331 -20
5306600 -20.7912 -20
5306700 -20.6899 -20
5306800 -20.9079 -20
5306900 -20.6166 -20
5307000 -20.1145 -20
5307100 -19.7586 -20
5307200 -19.6698 -20
5307300 -19.6896 -20
5307400 -19.8153 -20
5307500 -19.9293 -20
5307600 -19.8248 -20
5307700 -19.6953 -20
5307800 -19.6968 -20
5307900 -19.7665 -20
5308000 -19.8004 -20
5308100 -19.8332 -20
5308200 -20.132 -20
5308300 -20.4177 -20
5308400 -20.3398 -20
5308500 -20.1255 -20
5308600 -19.6926 -20
5308700 -19.3444 -20
5308800 -19.2585 -20
5308900 -19.3021 -20
5309000 -19.4912 -20
5309100 -19.6725 -20
5309200 -19.9527 -20
5309300 -20.1211 -20
5309400 -19.965 -20
5309500 -19.8374 -20
5309600 -19.8365 -20
5309700 -19.9499 -20
5309800 -20.0184 -20
5309900 -19.8067 -20
5310000 -19.9642 -20
5310100 -20.2566 -20
5310200 -20.2972 -20
5310300 -20.2311 -20
5310400 -19.9464 -20
5310500 -19.7139 -20
5310600 -19.6605 -20
5310700 -19.4812 -20
5310800 -19.6032 -20
5310900 -19.511 -20
5311000 -19.3915 -20
5311100 -19.5568 -20
5311200 -19.7001 -20
5311300 -19.6283 -20
5311400 -19.5918 -20
5311500 -19.4487 -20
5311600 -19.3335 -20
5311700 -19.6172 -20
5311800 -19.8874 -20
5311900 -20.0289 -20
5312000 -19.9951 -20
5312100 -20.0428 -20
5312200 -20.151 -20
5312300 -20.4847 -20
5312400 -20.5809 -20
5312500 -20.3271 -20
5312600 -20.1058 -20
5312700 -19.8005 -20
5312800 -19.6383 -20
5312900 -19.7564 -20
5313000 -19.7844 -20
5313100 -19.7878 -20
5313200 -19.9359 -20
5313300 -20.0655 -20
5313400 -20.0947 -20
5313500 -19.886 -20
5313600 -20.3245 -20
5313700 -20.5228 -20
5313800 -20.5553 -20
5313900 -20.6176 -20
5314000 -20.5137 -20
5314100 -20.3756 -20
5314200 -20.4012 -20
5314300 -20.1913 -20
5314400 -20.0194 -20
5314500 -19.9483 -20
5314600 -20.1208 -20
5314700 -20.2374 -20
5314800 -20.3356 -20
5314900 -20.5712 -20
5315000 -20.4881 -20
5315100 -20.4488 -20
5315200 -20.549 -20
5315300 -20.5868 -20
5315400 -20.4867 -20
5315500 -20.2774 -20
5315600 -20.3244 -20
5315700 -20.3514 -20
5315800 -20.2792 -20
5315900 -20.1899 -20
5316000 -20.4825 -20
5316100 -20.6343 -20
5316200 -20.6809 -20
5316300 -20.5704 -20
5316400 -20.5293 -20
5316500 -20.3423 -20
5316600 -20.3242 -20
5316700 -20.121 -20
5316800 -20.0116 -20
5316900 -20.1065 -20
5317000 -20.174 -20
5317100 -20.2191 -20
5317200 -20.104 -20
5317300 -20.1843 -20
5317400 -20.1709 -20
5317500 -20.3224 -20
5317600 -20.3803 -20
5317700 -20.1648 -20
5317800 -20.1984 -20
5317900 -20.4345 -20
5318000 -20.4965 -20
5318100 -20.3913 -20
5318200 -20.302 -20
5318300 -20.355 -20
5318400 -20.2903 -20
5318500 -20.3379 -20
5318600 -20.3247 -20
5318700 -20.2823 -20
5318800 -20.2527 -20
5318900 -20.4638 -20
5319000 -20.5904 -20
5319100 -20.4162 -20
5319200 -20.0286 -20
5319300 -19.8559 -20
5319400 -19.7723 -20
5319500 -19.7879 -20
5319600 -20.0742 -20
5319700 -20.1219 -20
5319800 -20.0136 -20
5319900 -19.792 -20
5320000 -20.1217 -20
5320100 -20.3223 -20
5320200 -20.5003 -20
5320300 -20.3267 -20
5320400 -20.0192 -20
5320500 -19.8801 -20
5320600 -19.7068 -20
5320700 -19.7195 -20
5320800 -19.7801 -20
5320900 -19.8834 -20
5321000 -19.9143 -20
5321100 -19.8875 -20
5321200 -19.7183 -20
5321300 -19.5138 -20
5321400 -19.3907 -20
5321500 -19.4575 -20
5321600 -19.7271 -20
5321700 -19.687 -20
5321800 -19.5657 -20
5321900 -19.6501 -20
5322000 -19.59 -20
5322100 -19.3993 -20
5322200 -19.564 -20
5322300 -19.5181 -20
5322400 -19.6919 -20
5322500 -19.6128 -20
5322600 -19.8169 -20
5322700 -19.8273 -20
5322800 -19.9007 -20
5322900 -20.0976 -20
5323000 -20.3733 -20
5323100 -20.3791 -20
5323200 -20.469 -20
5323300 -20.2678 -20
5323400 -19.941 -20
5323500 -19.9634 -20
5323600 -20.3265 -20
5323700 -20.4526 -20
5323800 -20.3246 -20
5323900 -20.1943 -20
5324000 -20.3867 -20
5324100 -20.5796 -20
5324200 -20.4722 -20
5324300 -20.6253 -20
5324400 -20.8314 -20
5324500 -20.9386 -20
5324600 -20.9817 -20
5324700 -21.17 -20
5324800 -21.1704 -20
5324900 -21.2463 -20
5325000 -21.4216 -20
5325100 -21.3066 -20
5325200 -21.0462 -20
5325300 -20.9147 -20
5325400 -20.7147 -20
5325500 -20.5022 -20
5325600 -20.1905 -20
5325700 -20.0622 -20
5325800 -20.1774 -20
5325900 -20.1838 -20
5326000 -20.2411 -20
5326100 -20.1918 -20
5326200 -20.2876 -20
5326300 -20.3921 -20
5326400 -20.4039 -20
5326500 -20.2083 -20
5326600 -20.2539 -20
5326700 -20.3911 -20
5326800 -20.609 -20
5326900 -20.6181 -20
5327000 -20.2802 -20
5327100 -20.1389 -20
5327200 -20.0299 -20
5327300 -20.1099 -20
5327400 -20.2129 -20
5327500 -20.1595 -20
5327600 -20.1554 -20
5327700 -20.265 -20
5327800 -20.0527 -20
5327900 -20.053 -20
5328000 -20.3393 -20
5328100 -20.2622 -20
5328200 -20.1808 -20
5328300 -20.0376 -20
5328400 -20.0331 -20
5328500 -19.7916 -20
5328600 -19.7809 -20
5328700 -19.9748 -20
5328800 -19.8645 -20
5328900 -19.5327 -20
5329000 -19.5739 -20
5329100 -20.1336 -20
5329200 -20.3419 -20
5329300 -20.2363 -20
5329400 -20.3717 -20
5329500 -20.4849 -20
5329600 -20.3657 -20
5329700 -20.0945 -20
5329800 -20.014 -20
5329900 -19.9512 -20
5330000 -19.7109 -20
5330100 -19.8708 -20
5330200 -20.125 -20
5330300 -20.1789 -20
5330400 -20.0895 -20
5330500 -19.9472 -20
5330600 -20.0144 -20
5330700 -20.2533 -20
5330800 -19.9965 -20
5330900 -19.9671 -20
5331000 -20.0243 -20
5331100 -20.0366 -20
5331200 -20.2294 -20
5331300 -20.1941 -20
5331400 -20.0879 -20
5331500 -20.1343 -20
5331600 -20.3197 -20
5331700 -20.5053 -20
5331800 -20.4099 -20
5331900 -20.2171 -20
5332000 -19.9627 -20
5332100 -19.9586 -20
5332200 -20.0145 -20
5332300 -19.8659 -20
5332400 -19.8337 -20
5332500 -19.6907 -20
5332600 -19.8919 -20
5332700 -19.8029 -20
5332800 -19.7357 -20
5332900 -19.8662 -20
5333000 -20.1168 -20
5333100 -20.1538 -20
5333200 -19.9734 -20
5333300 -20.1827 -20
5333400 -20.1741 -20
5333500 -20.1295 -20
5333600 -20.0866 -20
5333700 -20.1482 -20
5333800 -20.3124 -20
5333900 -20.3319 -20
5334000 -20.2658 -20
5334100 -20.0944 -20
5334200 -19.929 -20
5334300 -20.0193 -20
5334400 -20.0183 -20
5334500 -20.2355 -20
5334600 -19.9936 -20
5334700 -19.7709 -20
5334800 -19.6493 -20
5334900 -19.6569 -20
5335000 -19.6674 -20
5335100 -19.5964 -20
5335200 -19.5462 -20
5335300 -19.5304 -20
5335400 -19.6428 -20
5335500 -19.9439 -20
5335600 -20.4016 -20
5335700 -20.2001 -20
5335800 -19.9412 -20
5335900 -20.2506 -20
5336000 -20.187 -20
5336100 -19.9839 -20
5336200 -19.83 -20
5336300 -19.7373 -20
5336400 -19.9006 -20
5336500 -19.7628 -20
5336600 -19.7339 -20
5336700 -19.6229 -20
5336800 -19.7647 -20
5336900 -19.6814 -20
5337000 -19.5196 -20
5337100 -19.5279 -20
5337200 -19.8824 -20
5337300 -19.9872 -20
5337400 -20.083 -20
5337500 -20.111 -20
5337600 -20.0271 -20
5337700 -20.0673 -20
5337800 -20.1951 -20
5337900 -20.3764 -20
5338000 -20.5199 -20
5338100 -20.4717 -20
5338200 -20.4549 -20
5338300 -20.4564 -20
5338400 -20.6293 -20
5338500 -20.3769 -20
5338600 -20.0746 -20
5338700 -19.9161 -20
5338800 -19.8929 -20
5338900 -19.7021 -20
5339000 -19.5604 -20
5339100 -19.4703 -20
5339200 -19.3174 -20
5339300 -19.5125 -20
5339400 -19.8596 -20
5339500 -20.032 -20
5339600 -20.281 -20
5339700 -20.251 -20
5339800 -20.067 -20
5339900 -19.9383 -20
5340000 -19.8472 -20
5340100 -19.9358 -20
5340200 -20.1273 -20
5340300 -20.0858 -20
5340400 -20.1308 -20
5340500 -20.0229 -20
5340600 -20.1575 -20
5340700 -20.1325 -20
5340800 -19.9002 -20
5340900 -19.6029 -20
5341000 -19.6883 -20
5341100 -19.6484 -20
5341200 -19.9049 -20
5341300 -20.052 -20
5341400 -19.777 -20
5341500 -19.5996 -20
5341600 -19.6629 -20
5341700 -19.8691 -20
5341800 -20.0618 -20
5341900 -20.451 -20
5342000 -20.5343 -20
5342100 -20.4039 -20
5342200 -20.2879 -20
5342300 -20.2262 -20
5342400 -20.1347 -20
5342500 -20.2184 -20
5342600 -19.9212 -20
5342700 -19.6916 -20
5342800 -19.9291 -20
5342900 -19.6834 -20
5343000 -19.6581 -20
5343100 -19.7031 -20
5343200 -19.7179 -20
5343300 -19.781 -20
5343400 -19.8605 -20
5343500 -19.6681 -20
5343600 -19.828 -20
5343700 -20.0778 -20
5343800 -20.3262 -20
5343900 -20.3632 -20
5344000 -20.3162 -20
5344100 -20.4285 -20
5344200 -20.5798 -20
5344300 -20.4922 -20
5344400 -20.4851 -20
5344500 -20.266 -20
5344600 -20.1798 -20
5344700 -20.0755 -20
5344800 -19.9634 -20
5344900 -20.0896 -20
5345000 -20.1218 -20
5345100 -20.0555 -20
5345200 -20.1476 -20
5345300 -20.113 -20
5345400 -19.9337 -20
5345500 -19.6689 -20
5345600 -19.5957 -20
5345700 -19.7168 -20
5345800 -19.6488 -20
5345900 -19.5152 -20
5346000 -19.4998 -20
5346100 -19.2811 -20
5346200 -19.4598 -20
5346300 -19.6018 -20
5346400 -19.6815 -20
5346500 -19.5679 -20
5346600 -19.5007 -20
5346700 -19.9356 -20
5346800 -20.1099 -20
5346900 -20.0693 -20
5347000 -20.2087 -20
5347100 -20.1984 -20
5347200 -20.2914 -20
5347300 -20.3309 -20
5347400 -20.3101 -20
5347500 -20.3813 -20
5347600 -20.4799 -20
5347700 -20.5525 -20
5347800 -20.419 -20
5347900 -20.1492 -20
5348000 -19.9624 -20
5348100 -19.9046 -20
5348200 -19.9606 -20
5348300 -19.9539 -20
5348400 -19.8869 -20
5348500 -19.6055 -20
5348600 -19.6974 -20
5348700 -19.8268 -20
5348800 -19.8784 -20
5348900 -19.8783 -20
5349000 -20.0464 -20
5349100 -19.8493 -20
5349200 -20.1893 -20
5349300 -20.2412 -20
5349400 -20.3042 -20
5349500 -20.2166 -20
5349600 -20.0871 -20
5349700 -20.2314 -20
5349800 -20.1372 -20
5349900 -20.0126 -20
5350000 -19.9247 -20
5350100 -19.8013 -20
5350200 -20.0027 -20
5350300 -20.0306 -20
5350400 -19.8448 -20
5350500 -19.9412 -20
5350600 -20.3774 -20
5350700 -20.4226 -20
5350800 -20.3348 -20
5350900 -20.1736 -20
5351000 -19.8861 -20
5351100 -19.9585 -20
5351200 -20.1068 -20
5351300 -20.1862 -20
5351400 -20.0763 -20
5351500 -19.9572 -20
5351600 -20.068 -20
5351700 -20.1921 -20
5351800 -20.1667 -20
5351900 -19.9455 -20
5352000 -19.9071 -20
5352100 -19.8787 -20
5352200 -19.6534 -20
5352300 -19.7785 -20
5352400 -19.9617 -20
5352500 -19.7248 -20
5352600 -19.551 -20
5352700 -19.5583 -20
5352800 -19.5991 -20
5352900 -19.661 -20
5353000 -19.764 -20
5353100 -20.0338 -20
5353200 -20.1179 -20
5353300 -20.2547 -20
5353400 -20.3811 -20
5353500 -20.5096 -20
5353600 -20.6293 -20
5353700 -20.4936 -20
5353800 -20.4872 -20
5353900 -20.5997 -20
5354000 -20.8262 -20
5354100 -20.5322 -20
5354200 -20.1786 -20
5354300 -19.8323 -20
5354400 -19.4993 -20
5354500 -19.4718 -20
5354600 -19.563 -20
5354700 -19.6058 -20
5354800 -19.7051 -20
5354900 -19.4061 -20
5355000 -19.1816 -20
5355100 -19.1864 -20
5355200 -19.2145 -20
5355300 -19.001 -20
5355400 -19.1136 -20
5355500 -19.3191 -20
5355600 -19.5966 -20
5355700 -19.8668 -20
5355800 -20.1332 -20
5355900 -20.2399 -20
5356000 -20.0715 -20
5356100 -19.9805 -20
5356200 -19.907 -20
5356300 -19.8882 -20
5356400 -19.8305 -20
5356500 -19.9843 -20
5356600 -20.1306 -20
5356700 -19.9966 -20
5356800 -19.9994 -20
5356900 -19.95 -20
5357000 -20.0044 -20
5357100 -20.2136 -20
5357200 -20.1372 -20
5357300 -19.8083 -20
5357400 -19.5911 -20
5357500 -19.4331 -20
5357600 -19.5088 -20
5357700 -19.2954 -20
5357800 -19.1768 -20
5357900 -19.232 -20
5358000 -19.4568 -20
5358100 -19.5083 -20
5358200 -19.6832 -20
5358300 -19.8652 -20
5358400 -19.9133 -20
5358500 -19.9721 -20
5358600 -19.8445 -20
5358700 -19.6935 -20
5358800 -19.8246 -20
5358900 -19.7998 -20
5359000 -19.929 -20
5359100 -20.1239 -20
5359200 -19.8888 -20
5359300 -19.8018 -20
5359400 -19.7769 -20
5359500 -19.8362 -20
5359600 -19.9135 -20
5359700 -19.8518 -20
5359800 -19.7427 -20
5359900 -19.8707 -20
5360000 -20.045 -20
5360100 -19.9861 -20
5360200 -19.9869 -20
5360300 -19.9338 -20
5360400 -19.9261 -20
5360500 -20.2018 -20
5360600 -20.207 -20
5360700 -19.8989 -20
5360800 -19.8101 -20
5360900 -19.8385 -20
5361000 -19.736 -20
5361100 -19.8242 -20
5361200 -19.7218 -20
5361300 -19.6248 -20
5361400 -19.6035 -20
5361500 -19.5884 -20
5361600 -19.6556 -20
5361700 -19.7085 -20
5361800 -19.7497 -20
5361900 -19.7258 -20
5362000 -19.8086 -20
5362100 -20.1362 -20
5362200 -20.299 -20
5362300 -20.0484 -20
5362400 -20.1565 -20
5362500 -19.986 -20
5362600 -19.9554 -20
5362700 -19.9125 -20
5362800 -19.981 -20
5362900 -20.0538 -20
5363000 -19.9338 -20
5363100 -19.7313 -20
5363200 -19.5637 -20
