# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
22020500 -6.22007 -6
22020600 -6.05728 -6
22020700 -6.00098 -6
22020800 -6.25525 -6
22020900 -6.36765 -6
22021000 -6.1748 -6
22021100 -6.00268 -6
22021200 -5.86609 -6
22021300 -5.8069 -6
22021400 -5.93748 -6
22021500 -6.24042 -6
22021600 -6.29287 -6
22021700 -5.63204 -6
22021800 -5.28039 -6
22021900 -5.30882 -6
22022000 -5.43281 -6
22022100 -5.47205 -6
22022200 -5.67583 -6
22022300 -5.58572 -6
22022400 -5.47186 -6
22022500 -5.30819 -6
22022600 -5.34266 -6
22022700 -5.52345 -6
22022800 -5.76226 -6
22022900 -6.04901 -6
22023000 -6.1096 -6
22023100 -5.70801 -6
22023200 -5.677 -6
22023300 -5.7022 -6
22023400 -5.69325 -6
22023500 -5.8279 -6
22023600 -6.08866 -6
22023700 -6.24552 -6
22023800 -5.98073 -6
22023900 -5.60939 -6
22024000 -5.78908 -6
22024100 -6.02843 -6
22024200 -5.99112 -6
22024300 -6.16717 -6
22024400 -5.96782 -6
22024500 -5.75232 -6
22024600 -5.41809 -6
22024700 -5.33345 -6
22024800 -5.40193 -6
22024900 -5.41216 -6
22025000 -5.69339 -6
22025100 -5.88409 -6
22025200 -5.84311 -6
22025300 -5.85439 -6
22025400 -5.87747 -6
22025500 -5.78474 -6
22025600 -5.53722 -6
22025700 -5.64395 -6
22025800 -5.81455 -6
22025900 -5.9611 -6
22026000 -5.66753 -6
22026100 -5.5998 -6
22026200 -5.6128 -6
22026300 -5.37699 -6
22026400 -5.74649 -6
22026500 -5.86558 -6
22026600 -5.56587 -6
22026700 -5.51947 -6
22026800 -5.69865 -6
22026900 -5.82566 -6
22027000 -5.61621 -6
22027100 -5.59453 -6
22027200 -5.5603 -6
22027300 -5.48817 -6
22027400 -5.64601 -6
22027500 -5.68656 -6
22027600 -5.36771 -6
22027700 -5.32792 -6
22027800 -5.46591 -6
22027900 -5.42871 -6
22028000 -5.363 -6
22028100 -5.75552 -6
22028200 -5.99101 -6
22028300 -5.59638 -6
22028400 -5.33095 -6
22028500 -5.41052 -6
22028600 -5.67328 -6
22028700 -5.88688 -6
22028800 -6.04314 -6
22028900 -6.17127 -6
22029000 -6.46989 -6
22029100 -6.45677 -6
22029200 -6.47495 -6
22029300 -6.23084 -6
22029400 -5.9013 -6
22029500 -5.90684 -6
22029600 -5.9847 -6
22029700 -6.43036 -6
22029800 -6.60043 -6
22029900 -6.52619 -6
22030000 -6.76405 -6
22030100 -6.82925 -6
22030200 -6.79644 -6
22030300 -6.54981 -6
22030400 -6.31831 -6
22030500 -6.05352 -6
22030600 -5.94959 -6
22030700 -5.82041 -6
22030800 -6.00615 -6
22030900 -6.00004 -6
22031000 -6.12193 -6
22031100 -6.30259 -6
22031200 -5.96883 -6
22031300 -5.87812 -6
22031400 -6.1527 -6
22031500 -6.39095 -6
22031600 -6.42335 -6
22031700 -6.68668 -6
22031800 -6.82181 -6
22031900 -6.71491 -6
22032000 -6.59277 -6
22032100 -6.3827 -6
22032200 -6.07053 -6
22032300 -5.89005 -6
22032400 -5.90866 -6
22032500 -5.85843 -6
22032600 -5.94006 -6
22032700 -5.97857 -6
22032800 -5.84224 -6
22032900 -5.71694 -6
22033000 -5.65519 -6
22033100 -5.58048 -6
22033200 -5.48179 -6
22033300 -5.85445 -6
22033400 -5.97251 -6
22033500 -5.60399 -6
22033600 -5.48034 -6
22033700 -5.4111 -6
22033800 -5.56347 -6
22033900 -5.6842 -6
22034000 -5.68902 -6
22034100 -5.7718 -6
22034200 -5.6509 -6
22034300 -5.56729 -6
22034400 -5.54817 -6
22034500 -5.66807 -6
22034600 -5.75222 -6
22034700 -6.01009 -6
22034800 -6.16679 -6
22034900 -6.29331 -6
22035000 -6.37362 -6
22035100 -6.27706 -6
22035200 -6.30789 -6
22035300 -6.0968 -6
22035400 -5.97664 -6
22035500 -5.89178 -6
22035600 -5.93099 -6
22035700 -5.96243 -6
22035800 -6.15273 -6
22035900 -6.26643 -6
22036000 -6.38315 -6
22036100 -6.29917 -6
22036200 -6.31325 -6
22036300 -6.2088 -6
22036400 -6.07138 -6
22036500 -5.92893 -6
22036600 -5.6589 -6
22036700 -5.77233 -6
22036800 -5.98235 -6
22036900 -5.81573 -6
22037000 -5.53213 -6
22037100 -5.5636 -6
22037200 -5.6011 -6
22037300 -5.80953 -6
22037400 -6.09443 -6
22037500 -6.22846 -6
22037600 -6.08734 -6
22037700 -5.7859 -6
22037800 -5.49654 -6
22037900 -5.52481 -6
22038000 -5.31324 -6
22038100 -5.2459 -6
22038200 -5.21902 -6
22038300 -5.27215 -6
22038400 -5.81189 -6
22038500 -5.9386 -6
22038600 -5.9977 -6
22038700 -6.03283 -6
22038800 -6.07856 -6
22038900 -6.01697 -6
22039000 -6.31267 -6
22039100 -6.64989 -6
22039200 -6.47436 -6
22039300 -6.40154 -6
22039400 -6.45561 -6
22039500 -6.34899 -6
22039600 -6.99113 -6
22039700 -7.23651 -6
22039800 -7.10618 -6
22039900 -6.73693 -6
22040000 -6.65954 -6
22040100 -6.59933 -6
22040200 -6.61577 -6
22040300 -6.69479 -6
22040400 -6.52291 -6
22040500 -6.34391 -6
22040600 -6.36558 -6
22040700 -6.39892 -6
22040800 -6.54618 -6
22040900 -6.46522 -6
22041000 -6.59054 -6
22041100 -6.76317 -6
22041200 -6.67464 -6
22041300 -6.68202 -6
22041400 -6.88134 -6
22041500 -6.94876 -6
22041600 -7.10752 -6
22041700 -6.9487 -6
22041800 -6.81694 -6
22041900 -6.82112 -6
22042000 -6.51453 -6
22042100 -5.9897 -6
22042200 -5.91013 -6
22042300 -6.37141 -6
22042400 -6.30092 -6
22042500 -6.16278 -6
22042600 -6.06999 -6
22042700 -6.03244 -6
22042800 -6.07324 -6
22042900 -5.97771 -6
22043000 -6.2767 -6
22043100 -6.21835 -6
22043200 -6.08157 -6
22043300 -6.04746 -6
22043400 -6.30942 -6
22043500 -6.40191 -6
22043600 -6.38335 -6
22043700 -6.34071 -6
22043800 -6.40997 -6
22043900 -6.60877 -6
22044000 -6.61925 -6
22044100 -6.55499 -6
22044200 -6.51101 -6
22044300 -6.55544 -6
22044400 -6.57294 -6
22044500 -6.55138 -6
22044600 -6.68203 -6
22044700 -6.77423 -6
22044800 -6.77315 -6
22044900 -6.76089 -6
22045000 -6.97055 -6
22045100 -6.59399 -6
22045200 -6.18545 -6
22045300 -6.19662 -6
22045400 -6.09908 -6
22045500 -5.82906 -6
22045600 -5.72566 -6
22045700 -5.84986 -6
22045800 -6.05524 -6
22045900 -6.2212 -6
22046000 -6.59347 -6
22046100 -6.7692 -6
22046200 -6.51765 -6
22046300 -6.4765 -6
22046400 -6.35122 -6
22046500 -6.33284 -6
22046600 -6.25364 -6
22046700 -6.30985 -6
22046800 -6.55216 -6
22046900 -6.5059 -6
22047000 -6.46021 -6
22047100 -6.79213 -6
22047200 -6.65589 -6
22047300 -6.55431 -6
22047400 -6.3492 -6
22047500 -6.34294 -6
22047600 -6.39711 -6
22047700 -6.5782 -6
22047800 -6.40537 -6
22047900 -6.13939 -6
22048000 -6.20154 -6
22048100 -6.09749 -6
22048200 -6.18137 -6
22048300 -6.17995 -6
22048400 -6.05531 -6
22048500 -5.84097 -6
22048600 -5.71809 -6
22048700 -5.93759 -6
22048800 -6.00295 -6
22048900 -6.05737 -6
22049000 -5.95423 -6
22049100 -6.02085 -6
22049200 -6.06552 -6
22049300 -6.0841 -6
22049400 -5.97247 -6
22049500 -5.89664 -6
22049600 -5.64338 -6
22049700 -5.65343 -6
22049800 -5.5833 -6
22049900 -5.5461 -6
22050000 -5.51584 -6
22050100 -5.4838 -6
22050200 -5.57165 -6
22050300 -5.72147 -6
22050400 -5.63613 -6
22050500 -5.31182 -6
22050600 -5.29364 -6
22050700 -5.39966 -6
22050800 -5.17603 -6
22050900 -5.27649 -6
22051000 -5.52159 -6
22051100 -5.4693 -6
22051200 -5.45815 -6
22051300 -5.79376 -6
22051400 -6.06914 -6
22051500 -6.37354 -6
22051600 -6.56522 -6
22051700 -6.72629 -6
22051800 -7.04407 -6
22051900 -7.13405 -6
22052000 -6.93059 -6
22052100 -6.55408 -6
22052200 -6.37843 -6
22052300 -6.20049 -6
22052400 -6.26923 -6
22052500 -6.34794 -6
22052600 -5.99489 -6
22052700 -5.43489 -6
22052800 -5.1904 -6
22052900 -5.08004 -6
22053000 -5.19516 -6
22053100 -5.39213 -6
22053200 -5.63164 -6
22053300 -5.39411 -6
22053400 -5.06391 -6
22053500 -5.09163 -6
22053600 -5.29191 -6
22053700 -5.54885 -6
22053800 -5.91431 -6
22053900 -5.92937 -6
22054000 -6.01367 -6
22054100 -6.00906 -6
22054200 -6.1218 -6
22054300 -6.27957 -6
22054400 -6.41993 -6
22054500 -6.57688 -6
22054600 -6.52974 -6
22054700 -6.60755 -6
22054800 -6.46507 -6
22054900 -6.26721 -6
22055000 -6.14421 -6
22055100 -6.07501 -6
22055200 -5.86012 -6
22055300 -5.773 -6
22055400 -5.90494 -6
22055500 -6.26368 -6
22055600 -6.42874 -6
22055700 -6.451 -6
22055800 -6.37767 -6
22055900 -6.21893 -6
22056000 -6.062 -6
22056100 -6.2156 -6
22056200 -6.11754 -6
22056300 -5.98677 -6
22056400 -5.83188 -6
22056500 -6.12433 -6
22056600 -6.22775 -6
22056700 -6.28098 -6
22056800 -6.21412 -6
22056900 -6.31003 -6
22057000 -6.45552 -6
22057100 -6.60091 -6
22057200 -6.59121 -6
22057300 -6.34151 -6
22057400 -6.30009 -6
22057500 -6.10283 -6
22057600 -6.19983 -6
22057700 -6.43694 -6
22057800 -6.37638 -6
22057900 -6.35175 -6
22058000 -6.19176 -6
22058100 -6.32563 -6
22058200 -6.26987 -6
22058300 -6.23207 -6
22058400 -6.13119 -6
22058500 -5.93679 -6
22058600 -6.07496 -6
22058700 -6.16944 -6
22058800 -6.01552 -6
22058900 -6.00155 -6
22059000 -6.13797 -6
22059100 -6.09339 -6
22059200 -6.00557 -6
22059300 -5.77003 -6
22059400 -5.40596 -6
22059500 -5.63743 -6
22059600 -5.99689 -6
22059700 -6.0775 -6
22059800 -6.12796 -6
22059900 -5.96877 -6
22060000 -5.81294 -6
22060100 -5.96101 -6
22060200 -5.93407 -6
22060300 -5.74327 -6
22060400 -5.55285 -6
22060500 -5.51934 -6
22060600 -5.74737 -6
22060700 -5.64118 -6
22060800 -5.75318 -6
22060900 -6.02916 -6
22061000 -6.00454 -6
22061100 -5.77836 -6
22061200 -5.75029 -6
22061300 -5.75363 -6
22061400 -5.70917 -6
22061500 -5.60468 -6
22061600 -5.82317 -6
22061700 -5.70954 -6
22061800 -5.72728 -6
22061900 -5.79333 -6
22062000 -5.91217 -6
22062100 -5.85127 -6
22062200 -5.76117 -6
22062300 -5.40748 -6
22062400 -5.15777 -6
22062500 -5.10961 -6
22062600 -5.19334 -6
22062700 -5.29438 -6
22062800 -5.75553 -6
22062900 -5.91916 -6
22063000 -5.8446 -6
22063100 -6.09998 -6
22063200 -6.22365 -6
22063300 -6.26967 -6
22063400 -6.15621 -6
22063500 -5.87095 -6
22063600 -5.84937 -6
22063700 -6.07109 -6
22063800 -6.29678 -6
22063900 -6.20087 -6
22064000 -6.36072 -6
22064100 -6.34446 -6
22064200 -6.00797 -6
22064300 -5.67037 -6
22064400 -5.61671 -6
22064500 -5.46069 -6
22064600 -5.30224 -6
22064700 -5.36041 -6
22064800 -5.41645 -6
22064900 -5.78314 -6
22065000 -5.75497 -6
22065100 -5.9726 -6
22065200 -6.34853 -6
22065300 -6.60303 -6
22065400 -6.70054 -6
22065500 -6.43032 -6
22065600 -6.29121 -6
22065700 -6.2679 -6
22065800 -6.20935 -6
22065900 -6.58639 -6
22066000 -6.53353 -6
22066100 -6.40671 -6
22066200 -6.16361 -6
22066300 -5.94885 -6
22066400 -5.59846 -6
22066500 -5.69644 -6
22066600 -5.80546 -6
22066700 -5.8208 -6
22066800 -5.90934 -6
22066900 -6.06076 -6
22067000 -6.22323 -6
22067100 -6.17122 -6
22067200 -6.23966 -6
22067300 -6.31202 -6
22067400 -6.30317 -6
22067500 -6.55865 -6
22067600 -6.68777 -6
22067700 -7.00147 -6
22067800 -7.11131 -6
22067900 -7.11341 -6
22068000 -7.11817 -6
22068100 -6.95939 -6
22068200 -7.0387 -6
22068300 -7.05833 -6
22068400 -6.98988 -6
22068500 -6.81245 -6
22068600 -6.79188 -6
22068700 -6.77909 -6
22068800 -6.8628 -6
22068900 -6.89985 -6
22069000 -6.57118 -6
22069100 -6.37026 -6
22069200 -6.18296 -6
22069300 -5.93107 -6
22069400 -5.66373 -6
22069500 -5.72138 -6
22069600 -5.72767 -6
22069700 -5.57908 -6
22069800 -5.66303 -6
22069900 -5.80371 -6
22070000 -5.639 -6
22070100 -5.50717 -6
22070200 -5.57169 -6
22070300 -5.35456 -6
22070400 -5.49666 -6
22070500 -5.68684 -6
22070600 -5.9834 -6
22070700 -6.17685 -6
22070800 -6.18168 -6
22070900 -5.993 -6
22071000 -5.76565 -6
22071100 -5.67765 -6
22071200 -6.01812 -6
22071300 -6.19952 -6
22071400 -5.99903 -6
22071500 -5.70236 -6
22071600 -5.54512 -6
22071700 -5.8048 -6
22071800 -5.86627 -6
22071900 -5.88457 -6
22072000 -5.81996 -6
22072100 -5.80515 -6
22072200 -5.68935 -6
22072300 -5.69377 -6
22072400 -5.94102 -6
22072500 -5.96309 -6
22072600 -6.11756 -6
22072700 -6.22847 -6
22072800 -6.09893 -6
22072900 -6.13535 -6
22073000 -6.35111 -6
22073100 -6.31819 -6
22073200 -6.32582 -6
22073300 -6.37293 -6
22073400 -6.42024 -6
22073500 -6.22607 -6
22073600 -6.18462 -6
22073700 -5.99868 -6
22073800 -6.03155 -6
22073900 -6.1433 -6
22074000 -6.30901 -6
22074100 -6.23556 -6
22074200 -6.37738 -6
22074300 -6.32214 -6
22074400 -6.06935 -6
22074500 -6.06083 -6
22074600 -6.01919 -6
22074700 -5.94634 -6
22074800 -5.9788 -6
22074900 -6.08637 -6
22075000 -6.11374 -6
22075100 -6.24646 -6
22075200 -6.34826 -6
22075300 -6.1609 -6
22075400 -5.97546 -6
22075500 -5.93372 -6
22075600 -5.94629 -6
22075700 -5.86259 -6
22075800 -5.96491 -6
22075900 -5.96979 -6
22076000 -6.10605 -6
22076100 -6.16186 -6
22076200 -6.01673 -6
22076300 -6.22272 -6
22076400 -6.28919 -6
22076500 -6.17916 -6
22076600 -6.03879 -6
22076700 -6.10828 -6
22076800 -6.05067 -6
22076900 -5.81948 -6
22077000 -5.8789 -6
22077100 -5.68673 -6
22077200 -5.95293 -6
22077300 -6.14998 -6
22077400 -6.31349 -6
22077500 -6.29493 -6
22077600 -6.00395 -6
22077700 -5.95062 -6
22077800 -5.68651 -6
22077900 -5.79886 -6
22078000 -6.09822 -6
22078100 -6.26532 -6
22078200 -6.2058 -6
22078300 -6.31291 -6
22078400 -6.30852 -6
22078500 -6.24974 -6
22078600 -6.29158 -6
22078700 -6.09963 -6
22078800 -6.14534 -6
22078900 -5.94659 -6
22079000 -5.90709 -6
22079100 -5.70914 -6
22079200 -5.93418 -6
22079300 -6.0036 -6
22079400 -6.21795 -6
22079500 -6.11535 -6
22079600 -6.00452 -6
22079700 -6.0006 -6
22079800 -5.99849 -6
22079900 -6.05272 -6
22080000 -6.19825 -6
22080100 -6.15821 -6
22080200 -6.24993 -6
22080300 -6.25587 -6
22080400 -6.22455 -6
22080500 -6.21512 -6
22080600 -6.25715 -6
22080700 -5.87202 -6
22080800 -5.56335 -6
22080900 -5.57411 -6
22081000 -5.31334 -6
22081100 -5.2029 -6
22081200 -5.29926 -6
22081300 -5.59151 -6
22081400 -5.71594 -6
22081500 -5.90144 -6
22081600 -6.08239 -6
22081700 -5.89041 -6
22081800 -5.9051 -6
22081900 -6.12169 -6
22082000 -6.36019 -6
22082100 -6.32234 -6
22082200 -6.21253 -6
22082300 -6.0152 -6
22082400 -5.98168 -6
22082500 -5.89967 -6
22082600 -5.95557 -6
22082700 -6.04003 -6
22082800 -6.01244 -6
22082900 -5.662 -6
22083000 -5.57176 -6
22083100 -5.3203 -6
22083200 -5.30717 -6
22083300 -5.43395 -6
22083400 -5.56419 -6
22083500 -5.69278 -6
22083600 -5.58193 -6
22083700 -5.35603 -6
22083800 -5.45545 -6
22083900 -5.29806 -6
22084000 -5.36444 -6
22084100 -5.37186 -6
22084200 -5.51628 -6
22084300 -5.63952 -6
22084400 -5.83281 -6
22084500 -6.2005 -6
22084600 -6.49453 -6
22084700 -6.24426 -6
22084800 -6.16656 -6
22084900 -6.16862 -6
22085000 -6.03727 -6
22085100 -5.98203 -6
22085200 -5.94086 -6
22085300 -6.16012 -6
22085400 -6.43918 -6
22085500 -6.27508 -6
22085600 -6.03401 -6
22085700 -6.00319 -6
22085800 -5.95977 -6
22085900 -6.04423 -6
22086000 -6.28529 -6
22086100 -6.29087 -6
22086200 -6.2123 -6
22086300 -6.24822 -6
22086400 -6.05938 -6
22086500 -5.80573 -6
22086600 -6.0716 -6
22086700 -6.21299 -6
22086800 -6.46266 -6
22086900 -6.34797 -6
22087000 -6.22322 -6
22087100 -6.25187 -6
22087200 -6.32982 -6
22087300 -6.34474 -6
22087400 -6.37218 -6
22087500 -6.53322 -6
22087600 -6.64446 -6
22087700 -6.49977 -6
22087800 -6.43631 -6
22087900 -6.20225 -6
22088000 -6.15091 -6
22088100 -6.16565 -6
22088200 -6.28157 -6
22088300 -6.26073 -6
22088400 -6.11962 -6
22088500 -6.01982 -6
22088600 -6.02826 -6
22088700 -5.86613 -6
22088800 -5.8301 -6
22088900 -5.89983 -6
22089000 -5.6647 -6
22089100 -6.01282 -6
22089200 -6.12805 -6
22089300 -6.29849 -6
22089400 -6.35509 -6
22089500 -6.48998 -6
22089600 -6.56996 -6
22089700 -6.7616 -6
22089800 -6.67728 -6
22089900 -6.69194 -6
22090000 -6.60708 -6
22090100 -6.72094 -6
22090200 -6.64315 -6
22090300 -6.46022 -6
22090400 -6.31669 -6
22090500 -6.44506 -6
22090600 -6.36733 -6
22090700 -6.06557 -6
22090800 -6.2197 -6
22090900 -6.4398 -6
22091000 -6.56159 -6
22091100 -6.42125 -6
22091200 -6.55174 -6
22091300 -6.4217 -6
22091400 -6.30665 -6
22091500 -6.26403 -6
22091600 -6.30796 -6
22091700 -6.50859 -6
22091800 -6.49282 -6
22091900 -6.72377 -6
22092000 -6.55243 -6
22092100 -6.44733 -6
22092200 -6.13183 -6
22092300 -5.98987 -6
22092400 -5.97063 -6
22092500 -5.95351 -6
22092600 -5.89955 -6
22092700 -5.94733 -6
22092800 -5.88793 -6
22092900 -6.24048 -6
22093000 -6.32758 -6
22093100 -6.37105 -6
22093200 -5.82882 -6
22093300 -5.56612 -6
22093400 -5.55948 -6
22093500 -5.56607 -6
22093600 -5.36785 -6
22093700 -5.49088 -6
22093800 -5.65742 -6
22093900 -5.77779 -6
22094000 -5.8463 -6
22094100 -5.85044 -6
22094200 -5.55934 -6
22094300 -5.53987 -6
22094400 -5.58792 -6
22094500 -5.58864 -6
22094600 -5.59317 -6
22094700 -5.58696 -6
22094800 -5.55693 -6
22094900 -5.54801 -6
22095000 -5.46551 -6
22095100 -5.32473 -6
22095200 -5.23216 -6
22095300 -5.15783 -6
22095400 -5.32883 -6
22095500 -5.63568 -6
22095600 -5.68432 -6
22095700 -5.62234 -6
22095800 -5.52858 -6
22095900 -5.42683 -6
22096000 -5.37143 -6
22096100 -5.21579 -6
22096200 -5.34586 -6
22096300 -5.46021 -6
22096400 -5.48883 -6
22096500 -5.61876 -6
22096600 -5.88723 -6
22096700 -6.01072 -6
22096800 -6.12135 -6
22096900 -6.06486 -6
22097000 -5.97932 -6
22097100 -5.8859 -6
22097200 -6.02409 -6
22097300 -6.15032 -6
22097400 -6.1228 -6
22097500 -6.19609 -6
22097600 -6.03824 -6
22097700 -6.17216 -6
22097800 -6.31049 -6
22097900 -6.40457 -6
22098000 -6.38253 -6
22098100 -6.33861 -6
22098200 -5.92808 -6
22098300 -5.54404 -6
22098400 -5.47079 -6
22098500 -5.23284 -6
22098600 -5.04588 -6
22098700 -5.14623 -6
22098800 -5.11097 -6
22098900 -5.16146 -6
22099000 -5.40927 -6
22099100 -5.30722 -6
22099200 -5.33712 -6
22099300 -5.6084 -6
22099400 -5.87244 -6
22099500 -5.98789 -6
22099600 -6.09245 -6
22099700 -6.31731 -6
22099800 -6.29844 -6
22099900 -6.19542 -6
22100000 -6.04845 -6
22100100 -6.21358 -6
22100200 -6.55251 -6
22100300 -6.80983 -6
22100400 -6.95764 -6
22100500 -6.94603 -6
22100600 -6.63759 -6
22100700 -6.43108 -6
22100800 -6.36185 -6
22100900 -6.51643 -6
22101000 -6.77497 -6
22101100 -6.97152 -6
22101200 -6.94894 -6
22101300 -6.80691 -6
22101400 -6.62252 -6
22101500 -6.55162 -6
22101600 -6.4552 -6
22101700 -6.17484 -6
22101800 -5.89208 -6
22101900 -5.64663 -6
22102000 -5.8747 -6
22102100 -5.94289 -6
22102200 -5.75023 -6
22102300 -5.43657 -6
22102400 -5.50362 -6
22102500 -5.87579 -6
22102600 -5.89359 -6
22102700 -5.78815 -6
22102800 -5.92557 -6
22102900 -6.12436 -6
22103000 -6.10322 -6
22103100 -6.26338 -6
22103200 -6.60549 -6
22103300 -6.52097 -6
22103400 -6.34497 -6
22103500 -6.22429 -6
22103600 -6.14868 -6
22103700 -6.1947 -6
22103800 -6.42745 -6
22103900 -6.5632 -6
22104000 -6.35046 -6
22104100 -6.38281 -6
22104200 -6.50958 -6
22104300 -6.22675 -6
22104400 -6.37028 -6
22104500 -6.40024 -6
22104600 -6.46963 -6
22104700 -6.74727 -6
22104800 -6.96254 -6
22104900 -7.12515 -6
22105000 -6.81465 -6
22105100 -6.76085 -6
22105200 -6.38587 -6
22105300 -6.04884 -6
22105400 -6.3237 -6
22105500 -6.13999 -6
22105600 -5.93494 -6
22105700 -5.94573 -6
22105800 -6.19111 -6
22105900 -6.25273 -6
22106000 -6.27944 -6
22106100 -6.45362 -6
22106200 -6.41632 -6
22106300 -6.29289 -6
22106400 -6.34033 -6
22106500 -6.61452 -6
22106600 -6.63579 -6
22106700 -6.36075 -6
22106800 -6.17037 -6
22106900 -6.08347 -6
22107000 -5.97296 -6
22107100 -5.8636 -6
22107200 -5.92216 -6
22107300 -5.93634 -6
22107400 -5.96628 -6
22107500 -6.18655 -6
22107600 -6.17436 -6
22107700 -6.288 -6
22107800 -6.3243 -6
22107900 -6.28602 -6
22108000 -6.36513 -6
22108100 -6.27562 -6
22108200 -6.33793 -6
22108300 -6.03205 -6
22108400 -6.09713 -6
22108500 -6.47037 -6
22108600 -6.47691 -6
22108700 -6.44186 -6
22108800 -6.12934 -6
22108900 -5.85376 -6
22109000 -5.84239 -6
22109100 -5.86103 -6
22109200 -6.22644 -6
22109300 -6.60663 -6
22109400 -6.70914 -6
22109500 -6.65592 -6
22109600 -6.39206 -6
22109700 -5.93546 -6
22109800 -5.87646 -6
22109900 -5.80048 -6
22110000 -5.71247 -6
22110100 -5.77456 -6
22110200 -5.59022 -6
22110300 -5.53353 -6
22110400 -5.37137 -6
22110500 -5.51548 -6
22110600 -5.72271 -6
22110700 -5.85597 -6
22110800 -5.7623 -6
22110900 -5.83523 -6
22111000 -5.75709 -6
22111100 -5.844 -6
22111200 -6.10477 -6
22111300 -6.07024 -6
22111400 -6.14132 -6
22111500 -6.36958 -6
22111600 -6.32217 -6
22111700 -6.06412 -6
22111800 -6.39008 -6
22111900 -6.36727 -6
22112000 -6.30999 -6
22112100 -6.62 -6
22112200 -6.56712 -6
22112300 -6.44665 -6
22112400 -6.34516 -6
22112500 -6.2963 -6
22112600 -5.93462 -6
22112700 -5.48744 -6
22112800 -5.56316 -6
22112900 -5.49377 -6
22113000 -5.46894 -6
22113100 -5.59664 -6
22113200 -5.53968 -6
22113300 -5.43203 -6
22113400 -5.60729 -6
22113500 -5.80495 -6
22113600 -5.96004 -6
22113700 -5.91088 -6
22113800 -5.97089 -6
22113900 -5.70748 -6
22114000 -5.71034 -6
22114100 -5.68513 -6
22114200 -5.88104 -6
22114300 -6.01761 -6
22114400 -6.2167 -6
22114500 -6.32226 -6
22114600 -6.14446 -6
22114700 -5.94703 -6
22114800 -5.9357 -6
22114900 -5.93171 -6
22115000 -5.77813 -6
22115100 -5.81378 -6
22115200 -6.08523 -6
22115300 -6.09993 -6
22115400 -5.98086 -6
22115500 -6.14682 -6
22115600 -6.09392 -6
22115700 -5.91799 -6
22115800 -5.63969 -6
22115900 -5.70472 -6
22116000 -5.64634 -6
22116100 -5.81584 -6
22116200 -5.57771 -6
22116300 -5.68654 -6
22116400 -5.63317 -6
22116500 -5.74949 -6
22116600 -5.8743 -6
22116700 -5.98121 -6
22116800 -5.78747 -6
22116900 -6.14914 -6
22117000 -6.22488 -6
22117100 -6.14133 -6
22117200 -6.29638 -6
22117300 -6.53467 -6
22117400 -6.64728 -6
22117500 -6.63904 -6
22117600 -6.59015 -6
22117700 -6.46448 -6
22117800 -6.21292 -6
22117900 -6.1609 -6
22118000 -6.06699 -6
22118100 -5.8354 -6
22118200 -5.86297 -6
22118300 -5.97026 -6
22118400 -5.92556 -6
22118500 -5.90616 -6
22118600 -5.75551 -6
22118700 -5.86374 -6
22118800 -5.75305 -6
22118900 -5.75559 -6
22119000 -5.82923 -6
22119100 -5.68601 -6
22119200 -5.62733 -6
22119300 -5.23963 -6
22119400 -5.22085 -6
22119500 -5.22484 -6
22119600 -5.33943 -6
22119700 -5.53411 -6
22119800 -5.52402 -6
22119900 -5.35521 -6
22120000 -5.32996 -6
22120100 -5.40466 -6
22120200 -5.63946 -6
22120300 -5.74337 -6
22120400 -5.83306 -6
22120500 -5.78501 -6
22120600 -5.76065 -6
22120700 -5.75665 -6
22120800 -5.79475 -6
22120900 -5.78606 -6
22121000 -5.94547 -6
22121100 -5.64736 -6
22121200 -5.61941 -6
22121300 -5.67783 -6
22121400 -5.84322 -6
22121500 -6.15983 -6
22121600 -6.467 -6
22121700 -6.59499 -6
22121800 -6.55053 -6
22121900 -6.35643 -6
22122000 -6.10428 -6
22122100 -5.89067 -6
22122200 -5.83525 -6
22122300 -5.69111 -6
22122400 -5.68483 -6
22122500 -6.23098 -6
22122600 -6.56048 -6
22122700 -6.31856 -6
22122800 -5.80387 -6
22122900 -5.52418 -6
22123000 -5.49534 -6
22123100 -5.61566 -6
22123200 -5.58076 -6
22123300 -5.42814 -6
22123400 -5.58579 -6
22123500 -5.66176 -6
22123600 -5.42236 -6
22123700 -5.1984 -6
22123800 -5.20806 -6
22123900 -5.13552 -6
22124000 -5.10572 -6
22124100 -5.35045 -6
22124200 -5.29693 -6
22124300 -5.23148 -6
22124400 -5.11871 -6
22124500 -5.35553 -6
22124600 -5.41606 -6
22124700 -5.66711 -6
22124800 -5.80112 -6
22124900 -5.81776 -6
22125000 -5.71621 -6
22125100 -5.94133 -6
22125200 -5.9364 -6
22125300 -6.09398 -6
22125400 -6.10782 -6
22125500 -6.35666 -6
22125600 -6.38307 -6
22125700 -6.2193 -6
22125800 -6.18086 -6
22125900 -6.21862 -6
22126000 -6.34592 -6
22126100 -6.60339 -6
22126200 -7.01985 -6
22126300 -7.09003 -6
22126400 -7.17887 -6
22126500 -6.93243 -6
22126600 -6.75291 -6
22126700 -6.47594 -6
22126800 -6.07886 -6
22126900 -6.20189 -6
22127000 -6.20235 -6
22127100 -6.23597 -6
22127200 -6.15783 -6
22127300 -6.41871 -6
22127400 -6.36174 -6
22127500 -6.26483 -6
22127600 -6.49448 -6
22127700 -6.70101 -6
22127800 -6.61119 -6
22127900 -6.44481 -6
