# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
4018400 -20.3817 -21
4018500 -20.6256 -21
4018600 -20.8292 -21
4018700 -20.6728 -21
4018800 -20.7003 -21
4018900 -20.7794 -21
4019000 -20.7411 -21
4019100 -20.4773 -21
4019200 -20.5413 -21
4019300 -20.5175 -21
4019400 -20.2709 -21
4019500 -20.1024 -21
4019600 -20.1394 -21
4019700 -20.2581 -21
4019800 -20.3779 -21
4019900 -20.1491 -21
4020000 -20.1383 -21
4020100 -20.2311 -21
4020200 -20.3719 -21
4020300 -20.5267 -21
4020400 -20.4749 -21
4020500 -20.3798 -21
4020600 -20.3243 -21
4020700 -20.5703 -21
4020800 -20.6503 -21
4020900 -20.9597 -21
4021000 -21.0663 -21
4021100 -21.1132 -21
4021200 -21.3737 -21
4021300 -21.3975 -21
4021400 -21.4754 -21
4021500 -21.1808 -21
4021600 -21.0565 -21
4021700 -21.2359 -21
4021800 -21.2241 -21
4021900 -21.0873 -21
4022000 -20.9191 -21
4022100 -20.7487 -21
4022200 -20.8171 -21
4022300 -20.6532 -21
4022400 -20.6916 -21
4022500 -20.8656 -21
4022600 -21.119 -21
4022700 -21.2805 -21
4022800 -21.2623 -21
4022900 -21.298 -21
4023000 -21.542 -21
4023100 -21.6575 -21
4023200 -21.5252 -21
4023300 -21.5238 -21
4023400 -21.5778 -21
4023500 -21.3963 -21
4023600 -21.1719 -21
4023700 -20.9729 -21
4023800 -20.7408 -21
4023900 -20.7009 -21
4024000 -20.5488 -21
4024100 -20.582 -21
4024200 -20.5435 -21
4024300 -20.2949 -21
4024400 -20.4134 -21
4024500 -20.3407 -21
4024600 -20.4995 -21
4024700 -20.8955 -21
4024800 -21.1237 -21
4024900 -21.0825 -21
4025000 -20.9897 -21
4025100 -21.1228 -21
4025200 -21.0513 -21
4025300 -20.9031 -21
4025400 -20.8975 -21
4025500 -21.0787 -21
4025600 -21.1624 -21
4025700 -20.7283 -21
4025800 -20.4806 -21
4025900 -20.2579 -21
4026000 -20.2013 -21
4026100 -20.3081 -21
4026200 -20.695 -21
4026300 -20.7593 -21
4026400 -20.4277 -21
4026500 -20.4003 -21
4026600 -20.4777 -21
4026700 -20.4472 -21
4026800 -20.4835 -21
4026900 -20.5436 -21
4027000 -20.6039 -21
4027100 -20.8644 -21
4027200 -21.0399 -21
4027300 -20.8921 -21
4027400 -20.8959 -21
4027500 -21.0689 -21
4027600 -21.0489 -21
4027700 -21.1051 -21
4027800 -21.0505 -21
4027900 -21.243 -21
4028000 -21.4457 -21
4028100 -21.3131 -21
4028200 -21.0238 -21
4028300 -20.9516 -21
4028400 -21.1045 -21
4028500 -21.0188 -21
4028600 -20.6783 -21
4028700 -20.783 -21
4028800 -20.8609 -21
4028900 -20.8901 -21
4029000 -20.7453 -21
4029100 -20.6775 -21
4029200 -20.7655 -21
4029300 -21.0137 -21
4029400 -21.0294 -21
4029500 -20.9704 -21
4029600 -20.8235 -21
4029700 -20.7131 -21
4029800 -20.7602 -21
4029900 -20.7763 -21
4030000 -20.5703 -21
4030100 -20.4599 -21
4030200 -20.4929 -21
4030300 -20.5057 -21
4030400 -20.528 -21
4030500 -20.525 -21
4030600 -20.6562 -21
4030700 -20.8568 -21
4030800 -21.0076 -21
4030900 -20.9636 -21
4031000 -20.8407 -21
4031100 -20.9447 -21
4031200 -21.0013 -21
4031300 -20.8442 -21
4031400 -20.9728 -21
4031500 -21.241 -21
4031600 -21.0678 -21
4031700 -21.0289 -21
4031800 -21.0711 -21
4031900 -20.9492 -21
4032000 -21.0041 -21
4032100 -21.1168 -21
4032200 -21.571 -21
4032300 -21.8155 -21
4032400 -21.9329 -21
4032500 -21.9244 -21
4032600 -21.74 -21
4032700 -21.632 -21
4032800 -21.5077 -21
4032900 -21.6331 -21
4033000 -21.4036 -21
4033100 -21.1837 -21
4033200 -20.9948 -21
4033300 -20.6813 -21
4033400 -20.4282 -21
4033500 -20.1826 -21
4033600 -20.3416 -21
4033700 -20.4504 -21
4033800 -20.3511 -21
4033900 -20.3168 -21
4034000 -20.2962 -21
4034100 -20.2119 -21
4034200 -20.1643 -21
4034300 -20.2097 -21
4034400 -20.2918 -21
4034500 -20.0696 -21
4034600 -20.0553 -21
4034700 -20.0981 -21
4034800 -20.0341 -21
4034900 -20.2426 -21
4035000 -20.6545 -21
4035100 -20.6305 -21
4035200 -20.4605 -21
4035300 -20.3662 -21
4035400 -20.4955 -21
4035500 -20.6125 -21
4035600 -20.8707 -21
4035700 -20.8954 -21
4035800 -20.9456 -21
4035900 -20.9269 -21
4036000 -21.0338 -21
4036100 -20.9639 -21
4036200 -21.1031 -21
4036300 -21.3362 -21
4036400 -21.0707 -21
4036500 -20.9798 -21
4036600 -20.8065 -21
4036700 -20.7468 -21
4036800 -20.7746 -21
4036900 -20.7894 -21
4037000 -20.7202 -21
4037100 -20.7572 -21
4037200 -20.7765 -21
4037300 -20.8464 -21
4037400 -21.0606 -21
4037500 -21.1212 -21
4037600 -21.1103 -21
4037700 -21.0982 -21
4037800 -21.1242 -21
4037900 -21.1477 -21
4038000 -21.015 -21
4038100 -21.203 -21
4038200 -21.4418 -21
4038300 -21.4654 -21
4038400 -21.4106 -21
4038500 -21.2016 -21
4038600 -21.0145 -21
4038700 -20.9776 -21
4038800 -21.0461 -21
4038900 -20.9373 -21
4039000 -20.9219 -21
4039100 -20.8798 -21
4039200 -20.8028 -21
4039300 -20.8054 -21
4039400 -20.7764 -21
4039500 -20.9939 -21
4039600 -20.9905 -21
4039700 -20.9377 -21
4039800 -21.0609 -21
4039900 -20.8123 -21
4040000 -20.9911 -21
4040100 -21.1035 -21
4040200 -20.7758 -21
4040300 -20.5595 -21
4040400 -20.4962 -21
4040500 -20.49 -21
4040600 -20.7226 -21
4040700 -20.8787 -21
4040800 -20.9823 -21
4040900 -21.2939 -21
4041000 -21.4631 -21
4041100 -21.7113 -21
4041200 -21.7498 -21
4041300 -21.499 -21
4041400 -21.4666 -21
4041500 -21.5828 -21
4041600 -21.7218 -21
4041700 -21.6373 -21
4041800 -21.6794 -21
4041900 -21.5279 -21
4042000 -21.4434 -21
4042100 -21.6125 -21
4042200 -21.4174 -21
4042300 -21.3096 -21
4042400 -21.2178 -21
4042500 -21.3035 -21
4042600 -21.2584 -21
4042700 -21.3453 -21
4042800 -21.2285 -21
4042900 -21.1776 -21
4043000 -21.4333 -21
4043100 -21.3445 -21
4043200 -21.426 -21
4043300 -21.4009 -21
4043400 -21.4631 -21
4043500 -21.5172 -21
4043600 -21.5031 -21
4043700 -21.6211 -21
4043800 -21.829 -21
4043900 -21.8446 -21
4044000 -21.9272 -21
4044100 -21.7493 -21
4044200 -21.6287 -21
4044300 -21.7577 -21
4044400 -21.8157 -21
4044500 -21.4981 -21
4044600 -21.3487 -21
4044700 -21.1693 -21
4044800 -21.5219 -21
4044900 -21.6203 -21
4045000 -21.3685 -21
4045100 -21.1293 -21
4045200 -20.8046 -21
4045300 -20.9338 -21
4045400 -21.0268 -21
4045500 -21.0922 -21
4045600 -21.0101 -21
4045700 -20.8309 -21
4045800 -21.0342 -21
4045900 -21.174 -21
4046000 -21.0476 -21
4046100 -21.0887 -21
4046200 -20.9802 -21
4046300 -20.7156 -21
4046400 -20.9256 -21
4046500 -21.3927 -21
4046600 -21.5352 -21
4046700 -21.2573 -21
4046800 -21.3068 -21
4046900 -21.2893 -21
4047000 -21.1006 -21
4047100 -21.029 -21
4047200 -20.8545 -21
4047300 -20.8965 -21
4047400 -21.0273 -21
4047500 -21.0399 -21
4047600 -21.2081 -21
4047700 -21.1844 -21
4047800 -21.238 -21
4047900 -21.1733 -21
4048000 -21.1621 -21
4048100 -21.1803 -21
4048200 -21.3885 -21
4048300 -21.3546 -21
4048400 -21.144 -21
4048500 -21.0594 -21
4048600 -20.881 -21
4048700 -20.8852 -21
4048800 -20.9314 -21
4048900 -20.9795 -21
4049000 -20.9855 -21
4049100 -21.2587 -21
4049200 -21.6165 -21
4049300 -21.5486 -21
4049400 -21.5359 -21
4049500 -21.4507 -21
4049600 -21.3719 -21
4049700 -21.3925 -21
4049800 -21.2578 -21
4049900 -21.0494 -21
4050000 -20.9944 -21
4050100 -21.0055 -21
4050200 -20.9865 -21
4050300 -20.9021 -21
4050400 -20.6903 -21
4050500 -20.7102 -21
4050600 -20.7814 -21
4050700 -20.8183 -21
4050800 -20.9869 -21
4050900 -20.9344 -21
4051000 -20.7857 -21
4051100 -20.5079 -21
4051200 -20.5444 -21
4051300 -20.7488 -21
4051400 -20.934 -21
4051500 -20.9229 -21
4051600 -20.7379 -21
4051700 -20.5862 -21
4051800 -20.6053 -21
4051900 -20.6308 -21
4052000 -20.6993 -21
4052100 -20.6233 -21
4052200 -20.8567 -21
4052300 -20.6665 -21
4052400 -20.8072 -21
4052500 -20.9733 -21
4052600 -21.025 -21
4052700 -21.0287 -21
4052800 -21.2348 -21
4052900 -21.6541 -21
4053000 -21.7567 -21
4053100 -21.6192 -21
4053200 -21.2564 -21
4053300 -21.2222 -21
4053400 -21.306 -21
4053500 -21.2782 -21
4053600 -21.3251 -21
4053700 -21.0568 -21
4053800 -20.8247 -21
4053900 -20.9321 -21
4054000 -21.0433 -21
4054100 -20.889 -21
4054200 -20.969 -21
4054300 -21.0369 -21
4054400 -20.9045 -21
4054500 -20.6957 -21
4054600 -20.6888 -21
4054700 -20.7727 -21
4054800 -20.9086 -21
4054900 -20.9608 -21
4055000 -21.0299 -21
4055100 -20.9155 -21
4055200 -20.9087 -21
4055300 -20.8335 -21
4055400 -20.8333 -21
4055500 -20.876 -21
4055600 -20.7124 -21
4055700 -20.7324 -21
4055800 -20.9096 -21
4055900 -21.2459 -21
4056000 -21.4102 -21
4056100 -21.5531 -21
4056200 -21.5107 -21
4056300 -21.6846 -21
4056400 -21.3167 -21
4056500 -21.2146 -21
4056600 -21.2964 -21
4056700 -21.6041 -21
4056800 -21.612 -21
4056900 -21.7016 -21
4057000 -21.8895 -21
4057100 -21.8391 -21
4057200 -21.7635 -21
4057300 -21.8497 -21
4057400 -21.7307 -21
4057500 -21.5528 -21
4057600 -21.3303 -21
4057700 -21.6235 -21
4057800 -21.5336 -21
4057900 -21.3102 -21
4058000 -21.2164 -21
4058100 -21.0943 -21
4058200 -20.8867 -21
4058300 -20.7358 -21
4058400 -20.7021 -21
4058500 -20.7533 -21
4058600 -20.7935 -21
4058700 -20.844 -21
4058800 -20.8039 -21
4058900 -20.6214 -21
4059000 -20.6771 -21
4059100 -20.712 -21
4059200 -20.7671 -21
4059300 -21.0444 -21
4059400 -21.1716 -21
4059500 -21.3258 -21
4059600 -21.5596 -21
4059700 -21.5212 -21
4059800 -21.2076 -21
4059900 -21.1258 -21
4060000 -21.1342 -21
4060100 -21.2411 -21
4060200 -21.0918 -21
4060300 -21.2107 -21
4060400 -21.0489 -21
4060500 -21.1723 -21
4060600 -21.0718 -21
4060700 -21.0084 -21
4060800 -20.9543 -21
4060900 -20.8602 -21
4061000 -20.9083 -21
4061100 -21.0321 -21
4061200 -21.1409 -21
4061300 -21.1665 -21
4061400 -21.2109 -21
4061500 -20.9884 -21
4061600 -21.1259 -21
4061700 -21.3229 -21
4061800 -21.4427 -21
4061900 -21.5611 -21
4062000 -21.4204 -21
4062100 -21.4132 -21
4062200 -21.4831 -21
4062300 -21.765 -21
4062400 -21.4885 -21
4062500 -21.5694 -21
4062600 -21.7916 -21
4062700 -21.6144 -21
4062800 -21.2229 -21
4062900 -21.0915 -21
4063000 -21.1303 -21
4063100 -20.9797 -21
4063200 -21.0538 -21
4063300 -21.4186 -21
4063400 -21.383 -21
4063500 -21.265 -21
4063600 -21.3713 -21
4063700 -21.3144 -21
4063800 -21.4379 -21
4063900 -21.5365 -21
4064000 -21.3491 -21
4064100 -21.2733 -21
4064200 -21.0278 -21
4064300 -20.959 -21
4064400 -20.7962 -21
4064500 -20.7254 -21
4064600 -20.7946 -21
4064700 -20.8617 -21
4064800 -20.7158 -21
4064900 -20.5744 -21
4065000 -20.6704 -21
4065100 -20.9569 -21
4065200 -21.2058 -21
4065300 -21.1247 -21
4065400 -21.1153 -21
4065500 -20.7775 -21
4065600 -20.8231 -21
4065700 -20.9829 -21
4065800 -20.971 -21
4065900 -20.8697 -21
4066000 -20.7692 -21
4066100 -20.626 -21
4066200 -20.7788 -21
4066300 -21.1274 -21
4066400 -21.2918 -21
4066500 -21.2021 -21
4066600 -21.1851 -21
4066700 -20.788 -21
4066800 -20.7091 -21
4066900 -20.7361 -21
4067000 -20.772 -21
4067100 -20.8562 -21
4067200 -20.7832 -21
4067300 -20.5406 -21
4067400 -20.3993 -21
4067500 -20.3897 -21
4067600 -20.3245 -21
4067700 -20.2784 -21
4067800 -20.4122 -21
4067900 -20.5751 -21
4068000 -20.7509 -21
4068100 -20.9548 -21
4068200 -20.8081 -21
4068300 -20.7593 -21
4068400 -20.8499 -21
4068500 -21.116 -21
4068600 -20.884 -21
4068700 -20.7353 -21
4068800 -20.6673 -21
4068900 -20.9062 -21
4069000 -20.9994 -21
4069100 -20.9384 -21
4069200 -21.274 -21
4069300 -21.3179 -21
4069400 -21.1928 -21
4069500 -21.1564 -21
4069600 -21.1218 -21
4069700 -20.8958 -21
4069800 -20.9553 -21
4069900 -21.2185 -21
4070000 -21.4262 -21
4070100 -21.2666 -21
4070200 -21.2488 -21
4070300 -20.8791 -21
4070400 -20.4741 -21
4070500 -20.2977 -21
4070600 -20.3201 -21
4070700 -20.3622 -21
4070800 -20.4762 -21
4070900 -20.6209 -21
4071000 -20.8034 -21
4071100 -21.0012 -21
4071200 -21.1775 -21
4071300 -21.1889 -21
4071400 -20.8461 -21
4071500 -20.8415 -21
4071600 -21.0997 -21
4071700 -21.0833 -21
4071800 -21.1639 -21
4071900 -21.2391 -21
4072000 -21.3903 -21
4072100 -21.5241 -21
4072200 -21.4238 -21
4072300 -21.304 -21
4072400 -21.1342 -21
4072500 -20.9612 -21
4072600 -20.8081 -21
4072700 -20.6241 -21
4072800 -20.8904 -21
4072900 -21.1401 -21
4073000 -21.1581 -21
4073100 -21.0539 -21
4073200 -21.0615 -21
4073300 -21.2322 -21
4073400 -21.015 -21
4073500 -21.2675 -21
4073600 -21.1993 -21
4073700 -21.2509 -21
4073800 -21.1599 -21
4073900 -21.0269 -21
4074000 -21.0496 -21
4074100 -21.006 -21
4074200 -21.0755 -21
4074300 -21.0749 -21
4074400 -21.0553 -21
4074500 -21.0499 -21
4074600 -21.3322 -21
4074700 -21.4641 -21
4074800 -21.4814 -21
4074900 -21.4388 -21
4075000 -21.1544 -21
4075100 -21.2737 -21
4075200 -21.3925 -21
4075300 -21.2202 -21
4075400 -21.3264 -21
4075500 -21.3689 -21
4075600 -21.4091 -21
4075700 -21.2407 -21
4075800 -21.2728 -21
4075900 -21.4667 -21
4076000 -21.54 -21
4076100 -21.5477 -21
4076200 -21.5696 -21
4076300 -21.3788 -21
4076400 -21.3638 -21
4076500 -21.2213 -21
4076600 -21.3324 -21
4076700 -21.321 -21
4076800 -21.2484 -21
4076900 -21.0724 -21
4077000 -20.9199 -21
4077100 -20.73 -21
4077200 -20.8125 -21
4077300 -20.6465 -21
4077400 -20.4376 -21
4077500 -20.4197 -21
4077600 -20.5852 -21
4077700 -21.0531 -21
4077800 -21.1242 -21
4077900 -21.1101 -21
4078000 -21.192 -21
4078100 -21.0667 -21
4078200 -21.1135 -21
4078300 -21.1062 -21
4078400 -21.0732 -21
4078500 -20.7858 -21
4078600 -21.023 -21
4078700 -21.2509 -21
4078800 -21.479 -21
4078900 -21.3702 -21
4079000 -21.1343 -21
4079100 -20.9387 -21
4079200 -20.6876 -21
4079300 -20.305 -21
4079400 -20.2781 -21
4079500 -20.3375 -21
4079600 -20.5164 -21
4079700 -20.445 -21
4079800 -20.4976 -21
4079900 -20.7319 -21
4080000 -21.0118 -21
4080100 -20.8924 -21
4080200 -20.9505 -21
4080300 -20.8625 -21
4080400 -20.7112 -21
4080500 -20.7736 -21
4080600 -21.0706 -21
4080700 -21.1398 -21
4080800 -20.9955 -21
4080900 -20.7823 -21
4081000 -20.5534 -21
4081100 -20.7653 -21
4081200 -20.756 -21
4081300 -20.7384 -21
4081400 -20.6609 -21
4081500 -20.663 -21
4081600 -20.6982 -21
4081700 -20.928 -21
4081800 -20.7772 -21
4081900 -20.8108 -21
4082000 -20.9971 -21
4082100 -20.8084 -21
4082200 -20.7387 -21
4082300 -20.8837 -21
4082400 -21.0625 -21
4082500 -20.7987 -21
4082600 -20.8176 -21
4082700 -20.9146 -21
4082800 -20.9389 -21
4082900 -21.1771 -21
4083000 -21.0878 -21
4083100 -20.9178 -21
4083200 -20.9851 -21
4083300 -21.1757 -21
4083400 -21.2514 -21
4083500 -21.2708 -21
4083600 -21.3609 -21
4083700 -21.6372 -21
4083800 -21.5347 -21
4083900 -21.2976 -21
4084000 -21.2594 -21
4084100 -21.2122 -21
4084200 -21.1866 -21
4084300 -21.1124 -21
4084400 -20.9457 -21
4084500 -21.0968 -21
4084600 -21.1159 -21
4084700 -20.7937 -21
4084800 -20.5409 -21
4084900 -20.2888 -21
4085000 -20.4708 -21
4085100 -20.7472 -21
4085200 -21.3409 -21
4085300 -21.2599 -21
4085400 -20.9435 -21
4085500 -20.744 -21
4085600 -20.903 -21
4085700 -20.9404 -21
4085800 -20.985 -21
4085900 -21.0264 -21
4086000 -20.9907 -21
4086100 -21.2152 -21
4086200 -21.2511 -21
4086300 -21.1754 -21
4086400 -21.1651 -21
4086500 -21.2806 -21
4086600 -21.3304 -21
4086700 -21.2932 -21
4086800 -21.3745 -21
4086900 -21.3726 -21
4087000 -21.2269 -21
4087100 -21.4446 -21
4087200 -21.5897 -21
4087300 -21.6351 -21
4087400 -21.4273 -21
4087500 -21.0408 -21
4087600 -21.2151 -21
4087700 -21.1079 -21
4087800 -20.999 -21
4087900 -20.9679 -21
4088000 -20.7519 -21
4088100 -20.8959 -21
4088200 -21.1787 -21
4088300 -21.3263 -21
4088400 -21.1747 -21
4088500 -20.9248 -21
4088600 -20.6847 -21
4088700 -20.6701 -21
4088800 -20.9412 -21
4088900 -21.0609 -21
4089000 -21.1691 -21
4089100 -21.1421 -21
4089200 -21.1467 -21
4089300 -21.0484 -21
4089400 -21.1621 -21
4089500 -21.5104 -21
4089600 -21.6012 -21
4089700 -21.5204 -21
4089800 -21.3642 -21
4089900 -21.3941 -21
4090000 -21.1749 -21
4090100 -21.3817 -21
4090200 -21.2114 -21
4090300 -21.0131 -21
4090400 -21.0341 -21
4090500 -21.136 -21
4090600 -21.0795 -21
4090700 -20.9689 -21
4090800 -21.0082 -21
4090900 -21.2859 -21
4091000 -21.0452 -21
4091100 -20.9635 -21
4091200 -20.8949 -21
4091300 -20.775 -21
4091400 -20.518 -21
4091500 -20.3703 -21
4091600 -20.4724 -21
4091700 -20.6132 -21
4091800 -20.7719 -21
4091900 -21.0664 -21
4092000 -20.9736 -21
4092100 -20.8434 -21
4092200 -21.1394 -21
4092300 -21.2376 -21
4092400 -21.3882 -21
4092500 -21.1932 -21
4092600 -21.0505 -21
4092700 -20.9749 -21
4092800 -20.9175 -21
4092900 -20.7901 -21
4093000 -20.7397 -21
4093100 -20.8624 -21
4093200 -20.771 -21
4093300 -20.6968 -21
4093400 -20.4784 -21
4093500 -20.5148 -21
4093600 -20.8048 -21
4093700 -20.9276 -21
4093800 -20.8713 -21
4093900 -20.9045 -21
4094000 -20.8899 -21
4094100 -20.9259 -21
4094200 -21.0584 -21
4094300 -21.3955 -21
4094400 -21.3931 -21
4094500 -21.305 -21
4094600 -21.1848 -21
4094700 -21.1481 -21
4094800 -21.4033 -21
4094900 -21.581 -21
4095000 -21.6136 -21
4095100 -21.4774 -21
4095200 -21.6381 -21
4095300 -21.511 -21
4095400 -21.095 -21
4095500 -20.9969 -21
4095600 -20.8834 -21
4095700 -20.7189 -21
4095800 -20.7043 -21
4095900 -20.7145 -21
4096000 -20.7836 -21
4096100 -20.9866 -21
4096200 -20.8023 -21
4096300 -20.7587 -21
4096400 -20.7558 -21
4096500 -20.6322 -21
4096600 -20.5252 -21
4096700 -20.2997 -21
4096800 -20.5216 -21
4096900 -20.6729 -21
4097000 -20.8937 -21
4097100 -20.7805 -21
4097200 -20.5618 -21
4097300 -20.8341 -21
4097400 -21.0928 -21
4097500 -21.2041 -21
4097600 -21.3599 -21
4097700 -21.3441 -21
4097800 -21.5074 -21
4097900 -21.4993 -21
4098000 -21.418 -21
4098100 -21.5872 -21
4098200 -21.5669 -21
4098300 -21.2304 -21
4098400 -21.1587 -21
4098500 -21.0588 -21
4098600 -20.9369 -21
4098700 -20.7786 -21
4098800 -20.7962 -21
4098900 -21.1567 -21
4099000 -21.4707 -21
4099100 -21.5093 -21
4099200 -21.5292 -21
4099300 -21.3301 -21
4099400 -21.4426 -21
4099500 -21.4324 -21
4099600 -21.4572 -21
4099700 -21.519 -21
4099800 -21.4313 -21
4099900 -21.4724 -21
4100000 -21.3616 -21
4100100 -21.3793 -21
4100200 -21.1605 -21
4100300 -21.3279 -21
4100400 -21.4571 -21
4100500 -21.3468 -21
4100600 -21.1622 -21
4100700 -21.0823 -21
4100800 -21.0764 -21
4100900 -21.1608 -21
4101000 -21.1543 -21
4101100 -21.1113 -21
4101200 -20.9917 -21
4101300 -20.8784 -21
4101400 -20.8098 -21
4101500 -20.99 -21
4101600 -21.2446 -21
4101700 -21.1478 -21
4101800 -21.1213 -21
4101900 -21.1112 -21
4102000 -21.0804 -21
4102100 -21.1934 -21
4102200 -21.3299 -21
4102300 -21.4729 -21
4102400 -21.5175 -21
4102500 -21.2268 -21
4102600 -21.3032 -21
4102700 -21.4107 -21
4102800 -21.2293 -21
4102900 -21.1491 -21
4103000 -21.0338 -21
4103100 -20.9885 -21
4103200 -21.0648 -21
4103300 -21.115 -21
4103400 -21.0505 -21
4103500 -20.9472 -21
4103600 -20.8529 -21
4103700 -20.646 -21
4103800 -20.4383 -21
4103900 -20.409 -21
4104000 -20.3828 -21
4104100 -20.3758 -21
4104200 -20.5625 -21
4104300 -20.756 -21
4104400 -20.7947 -21
4104500 -20.8233 -21
4104600 -20.9016 -21
4104700 -20.8051 -21
4104800 -20.7855 -21
4104900 -20.6892 -21
4105000 -20.5639 -21
4105100 -20.2767 -21
4105200 -20.1704 -21
4105300 -20.3435 -21
4105400 -20.4768 -21
4105500 -20.7713 -21
4105600 -20.9302 -21
4105700 -20.8564 -21
4105800 -20.7971 -21
4105900 -20.5809 -21
4106000 -20.7123 -21
4106100 -20.8733 -21
4106200 -20.7577 -21
4106300 -20.6106 -21
4106400 -20.5997 -21
4106500 -20.7999 -21
4106600 -20.7631 -21
4106700 -20.6384 -21
4106800 -20.6129 -21
4106900 -20.625 -21
4107000 -20.5446 -21
4107100 -20.2751 -21
4107200 -20.4736 -21
4107300 -20.7115 -21
4107400 -20.7202 -21
4107500 -20.9816 -21
4107600 -21.1166 -21
4107700 -20.8767 -21
4107800 -20.7036 -21
4107900 -20.3754 -21
4108000 -20.3527 -21
4108100 -20.4447 -21
4108200 -20.5005 -21
4108300 -20.3954 -21
4108400 -20.1436 -21
4108500 -20.1351 -21
4108600 -20.2165 -21
4108700 -20.3699 -21
4108800 -20.5461 -21
4108900 -20.7129 -21
4109000 -20.8088 -21
4109100 -20.8766 -21
4109200 -21.3226 -21
4109300 -21.3558 -21
4109400 -21.0847 -21
4109500 -20.8651 -21
4109600 -20.7654 -21
4109700 -20.5793 -21
4109800 -20.5116 -21
4109900 -20.6424 -21
4110000 -20.8695 -21
4110100 -20.8541 -21
4110200 -20.8293 -21
4110300 -20.7814 -21
4110400 -21.0683 -21
4110500 -20.8106 -21
4110600 -20.6409 -21
4110700 -20.6753 -21
4110800 -20.6169 -21
4110900 -20.8321 -21
4111000 -20.4611 -21
4111100 -20.389 -21
4111200 -20.6237 -21
4111300 -20.7992 -21
4111400 -20.7602 -21
4111500 -20.9475 -21
4111600 -21.0801 -21
4111700 -21.1129 -21
4111800 -21.097 -21
4111900 -21.2224 -21
4112000 -21.4918 -21
4112100 -21.6622 -21
4112200 -21.5866 -21
4112300 -21.3384 -21
4112400 -21.1184 -21
4112500 -21.0162 -21
4112600 -21.1424 -21
4112700 -21.1445 -21
4112800 -20.9963 -21
4112900 -20.8457 -21
4113000 -20.4942 -21
4113100 -20.1953 -21
4113200 -20.2765 -21
4113300 -20.3852 -21
4113400 -20.3786 -21
4113500 -20.3174 -21
4113600 -20.394 -21
4113700 -20.387 -21
4113800 -20.3861 -21
4113900 -20.3123 -21
4114000 -20.6351 -21
4114100 -20.9544 -21
4114200 -20.9701 -21
4114300 -20.9013 -21
4114400 -20.9598 -21
4114500 -21.082 -21
4114600 -21.4421 -21
4114700 -21.7327 -21
4114800 -21.9612 -21
4114900 -22.0289 -21
4115000 -21.7177 -21
4115100 -21.5508 -21
4115200 -21.3493 -21
4115300 -21.1224 -21
4115400 -21.0834 -21
4115500 -21.0941 -21
4115600 -20.9851 -21
4115700 -21.1104 -21
4115800 -21.2742 -21
4115900 -21.1868 -21
4116000 -21.224 -21
4116100 -21.2075 -21
4116200 -21.1707 -21
4116300 -21.1081 -21
4116400 -21.2823 -21
4116500 -21.1307 -21
4116600 -20.937 -21
4116700 -20.9382 -21
4116800 -20.9441 -21
4116900 -20.8292 -21
4117000 -20.7138 -21
4117100 -20.9758 -21
4117200 -21.1729 -21
4117300 -21.1395 -21
4117400 -21.2457 -21
4117500 -20.9535 -21
4117600 -20.7339 -21
4117700 -20.7561 -21
4117800 -20.7754 -21
4117900 -20.8159 -21
4118000 -20.579 -21
4118100 -20.6875 -21
4118200 -20.5785 -21
4118300 -20.3959 -21
4118400 -20.0727 -21
4118500 -20.1929 -21
4118600 -20.5515 -21
4118700 -20.8432 -21
4118800 -20.9254 -21
4118900 -21.0531 -21
4119000 -21.0584 -21
4119100 -20.9383 -21
4119200 -21.0391 -21
4119300 -21.4332 -21
4119400 -21.5892 -21
4119500 -21.5469 -21
4119600 -21.7865 -21
4119700 -21.4896 -21
4119800 -21.3184 -21
4119900 -21.6016 -21
4120000 -21.2632 -21
4120100 -21.0955 -21
4120200 -21.0976 -21
4120300 -21.1392 -21
4120400 -21.169 -21
4120500 -21.2898 -21
4120600 -21.1889 -21
4120700 -21.1252 -21
4120800 -21.1075 -21
4120900 -21.0738 -21
4121000 -20.7886 -21
4121100 -20.9377 -21
4121200 -21.1694 -21
4121300 -21.2276 -21
4121400 -20.9709 -21
4121500 -20.5947 -21
4121600 -20.4364 -21
4121700 -20.2134 -21
4121800 -20.3905 -21
4121900 -20.5543 -21
4122000 -20.602 -21
4122100 -20.586 -21
4122200 -20.4622 -21
4122300 -20.4104 -21
4122400 -20.5529 -21
4122500 -20.7026 -21
4122600 -20.7443 -21
4122700 -20.6622 -21
4122800 -20.8878 -21
4122900 -21.3992 -21
4123000 -21.3938 -21
4123100 -21.2928 -21
4123200 -21.0564 -21
4123300 -20.921 -21
4123400 -20.9876 -21
4123500 -21.0254 -21
4123600 -21.1489 -21
4123700 -21.2262 -21
4123800 -21.2832 -21
4123900 -21.2435 -21
4124000 -21.3653 -21
4124100 -21.4774 -21
4124200 -21.521 -21
4124300 -21.4645 -21
4124400 -21.4332 -21
4124500 -21.4616 -21
4124600 -21.6289 -21
4124700 -21.5133 -21
4124800 -21.3563 -21
4124900 -21.6197 -21
4125000 -21.622 -21
4125100 -21.4696 -21
4125200 -21.4328 -21
4125300 -21.6634 -21
4125400 -21.7781 -21
4125500 -21.7338 -21
4125600 -21.5378 -21
4125700 -21.1199 -21
4125800 -20.9778 -21
4125900 -20.5429 -21
4126000 -20.8432 -21
4126100 -21.0083 -21
4126200 -21.2337 -21
4126300 -21.1277 -21
4126400 -21.2174 -21
