# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
20852200 -7.35101 -7
20852300 -7.17276 -7
20852400 -7.08796 -7
20852500 -7.22418 -7
20852600 -7.47428 -7
20852700 -7.59533 -7
20852800 -7.59004 -7
20852900 -7.29158 -7
20853000 -7.12923 -7
20853100 -7.10009 -7
20853200 -7.02014 -7
20853300 -6.77431 -7
20853400 -6.80759 -7
20853500 -6.85399 -7
20853600 -7.16943 -7
20853700 -7.35881 -7
20853800 -7.26694 -7
20853900 -7.44679 -7
20854000 -7.14888 -7
20854100 -6.83087 -7
20854200 -6.88236 -7
20854300 -7.07695 -7
20854400 -7.23856 -7
20854500 -7.24081 -7
20854600 -7.26976 -7
20854700 -7.13565 -7
20854800 -6.99852 -7
20854900 -7.04213 -7
20855000 -7.01868 -7
20855100 -6.763 -7
20855200 -6.63685 -7
20855300 -6.54373 -7
20855400 -6.4127 -7
20855500 -6.34994 -7
20855600 -6.33457 -7
20855700 -6.40918 -7
20855800 -6.56889 -7
20855900 -6.69628 -7
20856000 -6.65878 -7
20856100 -6.77262 -7
20856200 -7.01539 -7
20856300 -6.87898 -7
20856400 -6.78 -7
20856500 -6.50508 -7
20856600 -6.21664 -7
20856700 -6.24564 -7
20856800 -6.41027 -7
20856900 -6.53424 -7
20857000 -6.71425 -7
20857100 -6.66354 -7
20857200 -6.44551 -7
20857300 -6.52535 -7
20857400 -6.71662 -7
20857500 -6.60827 -7
20857600 -6.56717 -7
20857700 -6.81749 -7
20857800 -7.03731 -7
20857900 -7.0596 -7
20858000 -7.09658 -7
20858100 -7.09602 -7
20858200 -6.8823 -7
20858300 -6.87028 -7
20858400 -6.84606 -7
20858500 -6.72768 -7
20858600 -6.97153 -7
20858700 -6.82187 -7
20858800 -6.89993 -7
20858900 -7.17458 -7
20859000 -7.02134 -7
20859100 -6.9591 -7
20859200 -6.99409 -7
20859300 -7.21447 -7
20859400 -7.21489 -7
20859500 -7.01597 -7
20859600 -6.98319 -7
20859700 -6.86055 -7
20859800 -6.86933 -7
20859900 -6.9509 -7
20860000 -7.13624 -7
20860100 -7.26275 -7
20860200 -7.2461 -7
20860300 -7.19083 -7
20860400 -7.21473 -7
20860500 -7.24887 -7
20860600 -7.08767 -7
20860700 -7.03034 -7
20860800 -6.87892 -7
20860900 -6.88735 -7
20861000 -6.79309 -7
20861100 -6.83899 -7
20861200 -7.27014 -7
20861300 -7.42306 -7
20861400 -7.32449 -7
20861500 -7.53389 -7
20861600 -7.60432 -7
20861700 -7.70055 -7
20861800 -7.69196 -7
20861900 -7.55313 -7
20862000 -7.23038 -7
20862100 -7.19874 -7
20862200 -7.19367 -7
20862300 -7.14483 -7
20862400 -6.62655 -7
20862500 -6.49263 -7
20862600 -6.5172 -7
20862700 -6.55807 -7
20862800 -6.61883 -7
20862900 -6.80426 -7
20863000 -6.99144 -7
20863100 -6.6105 -7
20863200 -6.49541 -7
20863300 -6.04036 -7
20863400 -5.93228 -7
20863500 -6.16053 -7
20863600 -6.29914 -7
20863700 -6.29293 -7
20863800 -6.21083 -7
20863900 -6.12783 -7
20864000 -6.23443 -7
20864100 -6.22344 -7
20864200 -6.21808 -7
20864300 -6.59824 -7
20864400 -6.66372 -7
20864500 -6.48178 -7
20864600 -6.50752 -7
20864700 -6.95701 -7
20864800 -7.23467 -7
20864900 -7.22843 -7
20865000 -7.13517 -7
20865100 -7.21906 -7
20865200 -7.28117 -7
20865300 -7.25301 -7
20865400 -7.19937 -7
20865500 -7.15654 -7
20865600 -7.35584 -7
20865700 -7.36135 -7
20865800 -7.29325 -7
20865900 -7.44768 -7
20866000 -7.3339 -7
20866100 -7.3353 -7
20866200 -7.33892 -7
20866300 -7.35749 -7
20866400 -7.27749 -7
20866500 -7.19605 -7
20866600 -7.06706 -7
20866700 -6.92666 -7
20866800 -6.97707 -7
20866900 -7.02256 -7
20867000 -6.95963 -7
20867100 -6.82994 -7
20867200 -6.75504 -7
20867300 -6.86607 -7
20867400 -6.80941 -7
20867500 -6.90395 -7
20867600 -6.82751 -7
20867700 -7.02968 -7
20867800 -7.19958 -7
20867900 -7.19382 -7
20868000 -6.9962 -7
20868100 -6.85574 -7
20868200 -6.79778 -7
20868300 -6.5647 -7
20868400 -6.49759 -7
20868500 -6.37905 -7
20868600 -6.25496 -7
20868700 -6.27951 -7
20868800 -6.3487 -7
20868900 -6.48322 -7
20869000 -6.62159 -7
20869100 -6.8117 -7
20869200 -7.14307 -7
20869300 -7.17793 -7
20869400 -7.24577 -7
20869500 -7.06521 -7
20869600 -7.30125 -7
20869700 -7.30245 -7
20869800 -7.20704 -7
20869900 -7.3433 -7
20870000 -7.33652 -7
20870100 -7.16784 -7
20870200 -7.0099 -7
20870300 -6.95711 -7
20870400 -6.96568 -7
20870500 -7.05419 -7
20870600 -7.20075 -7
20870700 -7.12796 -7
20870800 -6.7813 -7
20870900 -6.87869 -7
20871000 -7.02943 -7
20871100 -6.9131 -7
20871200 -6.91038 -7
20871300 -6.98466 -7
20871400 -6.81249 -7
20871500 -7.01057 -7
20871600 -6.9433 -7
20871700 -7.03511 -7
20871800 -6.99837 -7
20871900 -6.9917 -7
20872000 -6.94752 -7
20872100 -6.92259 -7
20872200 -6.95972 -7
20872300 -6.92472 -7
20872400 -6.72246 -7
20872500 -6.61233 -7
20872600 -6.56141 -7
20872700 -6.79133 -7
20872800 -7.00598 -7
20872900 -6.87009 -7
20873000 -6.85324 -7
20873100 -6.72173 -7
20873200 -6.4723 -7
20873300 -6.21837 -7
20873400 -5.97095 -7
20873500 -6.09392 -7
20873600 -6.27813 -7
20873700 -6.36208 -7
20873800 -6.61376 -7
20873900 -6.73713 -7
20874000 -6.91863 -7
20874100 -6.91691 -7
20874200 -6.65916 -7
20874300 -6.66587 -7
20874400 -6.94303 -7
20874500 -7.1711 -7
20874600 -7.00684 -7
20874700 -7.04296 -7
20874800 -6.88222 -7
20874900 -6.95714 -7
20875000 -7.15921 -7
20875100 -6.99902 -7
20875200 -6.80534 -7
20875300 -6.7333 -7
20875400 -6.63444 -7
20875500 -6.61837 -7
20875600 -6.81586 -7
20875700 -7.03309 -7
20875800 -7.09381 -7
20875900 -7.05492 -7
20876000 -7.07571 -7
20876100 -6.90364 -7
20876200 -6.68746 -7
20876300 -6.35025 -7
20876400 -6.24688 -7
20876500 -6.41975 -7
20876600 -6.76704 -7
20876700 -6.68705 -7
20876800 -6.75067 -7
20876900 -6.76745 -7
20877000 -6.6663 -7
20877100 -6.70792 -7
20877200 -6.80538 -7
20877300 -6.86699 -7
20877400 -6.98352 -7
20877500 -7.12904 -7
20877600 -6.96718 -7
20877700 -6.74879 -7
20877800 -6.7293 -7
20877900 -6.8265 -7
20878000 -6.66122 -7
20878100 -6.49642 -7
20878200 -6.67977 -7
20878300 -7.07183 -7
20878400 -7.07844 -7
20878500 -6.91883 -7
20878600 -6.77847 -7
20878700 -6.84023 -7
20878800 -6.84977 -7
20878900 -6.5881 -7
20879000 -6.62022 -7
20879100 -6.70526 -7
20879200 -6.54913 -7
20879300 -6.84744 -7
20879400 -6.82202 -7
20879500 -6.9064 -7
20879600 -6.87936 -7
20879700 -6.81333 -7
20879800 -7.00349 -7
20879900 -7.1637 -7
20880000 -7.36254 -7
20880100 -7.29099 -7
20880200 -7.42667 -7
20880300 -7.43855 -7
20880400 -7.26557 -7
20880500 -7.0842 -7
20880600 -6.93967 -7
20880700 -7.0797 -7
20880800 -6.96024 -7
20880900 -7.11389 -7
20881000 -7.14052 -7
20881100 -6.88611 -7
20881200 -7.14408 -7
20881300 -7.31097 -7
20881400 -7.62444 -7
20881500 -7.69735 -7
20881600 -7.47739 -7
20881700 -7.3896 -7
20881800 -7.3413 -7
20881900 -7.23871 -7
20882000 -7.00055 -7
20882100 -6.82613 -7
20882200 -6.8626 -7
20882300 -6.97585 -7
20882400 -6.61717 -7
20882500 -6.48798 -7
20882600 -6.51004 -7
20882700 -6.40534 -7
20882800 -6.59895 -7
20882900 -6.78696 -7
20883000 -6.40927 -7
20883100 -6.43139 -7
20883200 -6.43561 -7
20883300 -6.62796 -7
20883400 -6.76691 -7
20883500 -6.89305 -7
20883600 -6.99999 -7
20883700 -6.92918 -7
20883800 -6.78696 -7
20883900 -6.60887 -7
20884000 -6.87039 -7
20884100 -7.09103 -7
20884200 -6.9419 -7
20884300 -6.88772 -7
20884400 -6.98526 -7
20884500 -7.39366 -7
20884600 -7.69827 -7
20884700 -7.59178 -7
20884800 -7.63781 -7
20884900 -7.72407 -7
20885000 -7.49257 -7
20885100 -7.14175 -7
20885200 -7.18128 -7
20885300 -7.31242 -7
20885400 -7.32551 -7
20885500 -7.32506 -7
20885600 -7.43255 -7
20885700 -7.24051 -7
20885800 -7.30814 -7
20885900 -7.2238 -7
20886000 -7.2214 -7
20886100 -7.37189 -7
20886200 -7.37301 -7
20886300 -7.33483 -7
20886400 -7.30353 -7
20886500 -7.08653 -7
20886600 -6.87874 -7
20886700 -6.77414 -7
20886800 -6.90342 -7
20886900 -7.0078 -7
20887000 -7.19096 -7
20887100 -7.16452 -7
20887200 -7.19816 -7
20887300 -7.36532 -7
20887400 -7.43494 -7
20887500 -7.67451 -7
20887600 -7.97507 -7
20887700 -7.90292 -7
20887800 -7.88391 -7
20887900 -7.71197 -7
20888000 -7.7283 -7
20888100 -7.63675 -7
20888200 -7.62592 -7
20888300 -7.48991 -7
20888400 -7.40008 -7
20888500 -7.15488 -7
20888600 -7.06421 -7
20888700 -7.2213 -7
20888800 -7.29149 -7
20888900 -7.13139 -7
20889000 -7.19983 -7
20889100 -7.07598 -7
20889200 -7.01242 -7
20889300 -6.96781 -7
20889400 -6.84216 -7
20889500 -6.73767 -7
20889600 -6.54577 -7
20889700 -6.67452 -7
20889800 -6.65078 -7
20889900 -6.81044 -7
20890000 -7.13995 -7
20890100 -7.15748 -7
20890200 -7.34646 -7
20890300 -7.40118 -7
20890400 -7.0974 -7
20890500 -6.70867 -7
20890600 -6.94938 -7
20890700 -6.81198 -7
20890800 -6.50465 -7
20890900 -6.54268 -7
20891000 -6.36582 -7
20891100 -6.23038 -7
20891200 -5.98779 -7
20891300 -5.77082 -7
20891400 -6.00956 -7
20891500 -6.16016 -7
20891600 -6.13546 -7
20891700 -6.13689 -7
20891800 -6.25547 -7
20891900 -6.47203 -7
20892000 -6.45068 -7
20892100 -6.46267 -7
20892200 -6.59562 -7
20892300 -6.66837 -7
20892400 -6.99393 -7
20892500 -6.92303 -7
20892600 -6.87891 -7
20892700 -6.90564 -7
20892800 -6.70221 -7
20892900 -6.80722 -7
20893000 -6.91998 -7
20893100 -6.85938 -7
20893200 -7.16044 -7
20893300 -7.41377 -7
20893400 -7.66645 -7
20893500 -7.72446 -7
20893600 -7.60624 -7
20893700 -7.61552 -7
20893800 -7.51882 -7
20893900 -7.38644 -7
20894000 -7.21585 -7
20894100 -7.23885 -7
20894200 -7.30492 -7
20894300 -7.23026 -7
20894400 -7.18969 -7
20894500 -7.26145 -7
20894600 -7.6144 -7
20894700 -7.55408 -7
20894800 -7.58647 -7
20894900 -7.58221 -7
20895000 -7.41227 -7
20895100 -7.32647 -7
20895200 -7.20125 -7
20895300 -6.98359 -7
20895400 -6.73103 -7
20895500 -6.51267 -7
20895600 -6.31092 -7
20895700 -6.14404 -7
20895800 -6.22468 -7
20895900 -6.42632 -7
20896000 -6.59828 -7
20896100 -6.46145 -7
20896200 -6.4635 -7
20896300 -6.96539 -7
20896400 -6.94647 -7
20896500 -6.84413 -7
20896600 -6.90806 -7
20896700 -6.89263 -7
20896800 -6.71434 -7
20896900 -6.52922 -7
20897000 -6.5572 -7
20897100 -6.64445 -7
20897200 -6.75954 -7
20897300 -6.67282 -7
20897400 -6.64509 -7
20897500 -6.57981 -7
20897600 -6.5597 -7
20897700 -6.52158 -7
20897800 -6.6075 -7
20897900 -6.6665 -7
20898000 -6.59476 -7
20898100 -6.71904 -7
20898200 -6.96706 -7
20898300 -6.92236 -7
20898400 -7.02407 -7
20898500 -6.87238 -7
20898600 -6.71066 -7
20898700 -6.7484 -7
20898800 -6.7752 -7
20898900 -6.93019 -7
20899000 -6.92238 -7
20899100 -7.16475 -7
20899200 -7.26216 -7
20899300 -7.22665 -7
20899400 -7.19824 -7
20899500 -7.26145 -7
20899600 -7.3871 -7
20899700 -7.42758 -7
20899800 -7.38161 -7
20899900 -7.43257 -7
20900000 -7.54913 -7
20900100 -7.55979 -7
20900200 -7.31292 -7
20900300 -7.245 -7
20900400 -6.97399 -7
20900500 -7.03244 -7
20900600 -6.98341 -7
20900700 -6.92055 -7
20900800 -7.20264 -7
20900900 -7.35725 -7
20901000 -7.26335 -7
20901100 -6.94403 -7
20901200 -7.20156 -7
20901300 -7.44132 -7
20901400 -7.60077 -7
20901500 -7.55755 -7
20901600 -7.19366 -7
20901700 -7.05405 -7
20901800 -7.19473 -7
20901900 -7.37756 -7
20902000 -7.38471 -7
20902100 -7.65388 -7
20902200 -7.62482 -7
20902300 -7.52608 -7
20902400 -7.52374 -7
20902500 -7.60548 -7
20902600 -7.51974 -7
20902700 -7.46159 -7
20902800 -7.05663 -7
20902900 -7.255 -7
20903000 -7.53049 -7
20903100 -7.24572 -7
20903200 -7.25768 -7
20903300 -7.07305 -7
20903400 -6.90041 -7
20903500 -6.63032 -7
20903600 -6.62405 -7
20903700 -6.79702 -7
20903800 -6.92479 -7
20903900 -6.85286 -7
20904000 -6.8962 -7
20904100 -6.90212 -7
20904200 -6.73754 -7
20904300 -6.80875 -7
20904400 -6.89383 -7
20904500 -6.90024 -7
20904600 -6.87448 -7
20904700 -6.99702 -7
20904800 -6.94502 -7
20904900 -6.82141 -7
20905000 -6.94143 -7
20905100 -7.03892 -7
20905200 -7.16558 -7
20905300 -7.22181 -7
20905400 -7.17301 -7
20905500 -7.10999 -7
20905600 -7.22722 -7
20905700 -7.00053 -7
20905800 -7.05839 -7
20905900 -6.96628 -7
20906000 -6.7346 -7
20906100 -6.90212 -7
20906200 -7.12907 -7
20906300 -7.15199 -7
20906400 -7.0861 -7
20906500 -7.12703 -7
20906600 -7.19582 -7
20906700 -7.06761 -7
20906800 -6.77119 -7
20906900 -6.60524 -7
20907000 -6.76106 -7
20907100 -6.62951 -7
20907200 -6.39586 -7
20907300 -6.25022 -7
20907400 -6.32325 -7
20907500 -6.50822 -7
20907600 -6.44663 -7
20907700 -6.4806 -7
20907800 -6.4452 -7
20907900 -6.43027 -7
20908000 -6.43079 -7
20908100 -6.25281 -7
20908200 -6.1083 -7
20908300 -5.9665 -7
20908400 -5.78112 -7
20908500 -5.57693 -7
20908600 -5.50601 -7
20908700 -5.53662 -7
20908800 -5.88662 -7
20908900 -6.44001 -7
20909000 -6.889 -7
20909100 -6.98426 -7
20909200 -6.97751 -7
20909300 -6.99024 -7
20909400 -6.75169 -7
20909500 -6.80163 -7
20909600 -6.90744 -7
20909700 -6.92246 -7
20909800 -6.71665 -7
20909900 -6.56089 -7
20910000 -6.38197 -7
20910100 -6.39562 -7
20910200 -6.4521 -7
20910300 -6.38611 -7
20910400 -6.52305 -7
20910500 -6.48211 -7
20910600 -6.45067 -7
20910700 -6.62568 -7
20910800 -6.88725 -7
20910900 -7.10399 -7
20911000 -7.02076 -7
20911100 -6.93976 -7
20911200 -6.91421 -7
20911300 -7.09739 -7
20911400 -7.1488 -7
20911500 -7.04678 -7
20911600 -7.20957 -7
20911700 -7.21426 -7
20911800 -7.22413 -7
20911900 -7.41474 -7
20912000 -7.03747 -7
20912100 -7.06454 -7
20912200 -7.18889 -7
20912300 -6.98433 -7
20912400 -7.04663 -7
20912500 -7.12712 -7
20912600 -7.38061 -7
20912700 -7.19726 -7
20912800 -7.20225 -7
20912900 -7.4052 -7
20913000 -7.36044 -7
20913100 -7.34733 -7
20913200 -7.11205 -7
20913300 -6.88707 -7
20913400 -6.71521 -7
20913500 -6.63721 -7
20913600 -6.95792 -7
20913700 -7.32812 -7
20913800 -7.39448 -7
20913900 -7.58769 -7
20914000 -7.52974 -7
20914100 -7.54567 -7
20914200 -7.21433 -7
20914300 -6.79918 -7
20914400 -6.8962 -7
20914500 -6.90328 -7
20914600 -6.85694 -7
20914700 -6.7741 -7
20914800 -6.69525 -7
20914900 -6.75945 -7
20915000 -6.45366 -7
20915100 -6.32466 -7
20915200 -5.88085 -7
20915300 -5.78657 -7
20915400 -6.01532 -7
20915500 -6.17924 -7
20915600 -6.00076 -7
20915700 -5.90498 -7
20915800 -5.79134 -7
20915900 -5.73085 -7
20916000 -5.76985 -7
20916100 -5.83312 -7
20916200 -6.09483 -7
20916300 -6.19864 -7
20916400 -6.25551 -7
20916500 -6.13156 -7
20916600 -6.09582 -7
20916700 -6.34735 -7
20916800 -6.54153 -7
20916900 -6.5852 -7
20917000 -6.96183 -7
20917100 -6.94141 -7
20917200 -6.79616 -7
20917300 -6.96532 -7
20917400 -7.36406 -7
20917500 -7.48448 -7
20917600 -7.22558 -7
20917700 -7.19205 -7
20917800 -7.23344 -7
20917900 -7.39273 -7
20918000 -7.42977 -7
20918100 -7.63852 -7
20918200 -7.66945 -7
20918300 -7.76059 -7
20918400 -7.72433 -7
20918500 -7.60796 -7
20918600 -7.5138 -7
20918700 -7.366 -7
20918800 -7.57226 -7
20918900 -7.62072 -7
20919000 -7.66156 -7
20919100 -7.38655 -7
20919200 -7.53749 -7
20919300 -7.76045 -7
20919400 -7.85524 -7
20919500 -7.78652 -7
20919600 -7.81279 -7
20919700 -7.42113 -7
20919800 -7.32743 -7
20919900 -6.82835 -7
20920000 -6.66757 -7
20920100 -6.83944 -7
20920200 -6.83783 -7
20920300 -7.09625 -7
20920400 -7.27288 -7
20920500 -7.5104 -7
20920600 -7.30282 -7
20920700 -7.08644 -7
20920800 -6.93081 -7
20920900 -6.77199 -7
20921000 -6.91149 -7
20921100 -6.74697 -7
20921200 -6.78485 -7
20921300 -6.61632 -7
20921400 -6.87426 -7
20921500 -6.85991 -7
20921600 -6.85136 -7
20921700 -7.09419 -7
20921800 -7.09647 -7
20921900 -6.83923 -7
20922000 -6.75021 -7
20922100 -6.54734 -7
20922200 -6.55916 -7
20922300 -6.42437 -7
20922400 -6.40737 -7
20922500 -6.74406 -7
20922600 -6.74424 -7
20922700 -6.58729 -7
20922800 -6.59469 -7
20922900 -6.63918 -7
20923000 -6.8477 -7
20923100 -7.04284 -7
20923200 -7.18864 -7
20923300 -7.17889 -7
20923400 -7.36074 -7
20923500 -7.39988 -7
20923600 -7.31998 -7
20923700 -6.90338 -7
20923800 -6.40387 -7
20923900 -6.44255 -7
20924000 -6.26735 -7
20924100 -6.31073 -7
20924200 -6.30945 -7
20924300 -6.29606 -7
20924400 -6.38311 -7
20924500 -6.43261 -7
20924600 -6.52567 -7
20924700 -6.71829 -7
20924800 -7.15207 -7
20924900 -7.06493 -7
20925000 -6.97925 -7
20925100 -6.83927 -7
20925200 -6.76251 -7
20925300 -6.66197 -7
20925400 -6.51037 -7
20925500 -6.70556 -7
20925600 -6.84046 -7
20925700 -6.78473 -7
20925800 -6.88656 -7
20925900 -6.89948 -7
20926000 -6.67718 -7
20926100 -6.63925 -7
20926200 -6.76172 -7
20926300 -6.78775 -7
20926400 -6.6793 -7
20926500 -6.71128 -7
20926600 -6.73486 -7
20926700 -6.78925 -7
20926800 -6.8213 -7
20926900 -7.05793 -7
20927000 -6.98845 -7
20927100 -7.01313 -7
20927200 -7.04451 -7
20927300 -7.08629 -7
20927400 -6.99164 -7
20927500 -6.94521 -7
20927600 -6.73177 -7
20927700 -6.45429 -7
20927800 -6.64471 -7
20927900 -6.71739 -7
20928000 -7.02915 -7
20928100 -7.0912 -7
20928200 -6.7966 -7
20928300 -6.85216 -7
20928400 -7.11503 -7
20928500 -7.19651 -7
20928600 -7.34306 -7
20928700 -7.4844 -7
20928800 -7.45652 -7
20928900 -7.35401 -7
20929000 -7.19419 -7
20929100 -7.28179 -7
20929200 -7.07081 -7
20929300 -7.0824 -7
20929400 -7.12858 -7
20929500 -7.1857 -7
20929600 -7.3103 -7
20929700 -7.08156 -7
20929800 -6.72225 -7
20929900 -6.62841 -7
20930000 -6.78431 -7
20930100 -6.79671 -7
20930200 -6.53341 -7
20930300 -6.32509 -7
20930400 -6.26557 -7
20930500 -6.56913 -7
20930600 -6.39974 -7
20930700 -6.69858 -7
20930800 -6.79184 -7
20930900 -6.71062 -7
20931000 -6.98467 -7
20931100 -6.92549 -7
20931200 -6.8206 -7
20931300 -6.87438 -7
20931400 -6.82233 -7
20931500 -6.62388 -7
20931600 -6.69999 -7
20931700 -6.5524 -7
20931800 -6.55307 -7
20931900 -6.69066 -7
20932000 -6.7683 -7
20932100 -6.91306 -7
20932200 -7.02481 -7
20932300 -7.08238 -7
20932400 -7.30476 -7
20932500 -7.11619 -7
20932600 -7.04142 -7
20932700 -6.81638 -7
20932800 -6.82162 -7
20932900 -6.90877 -7
20933000 -6.89271 -7
20933100 -6.71655 -7
20933200 -6.67393 -7
20933300 -6.57523 -7
20933400 -6.92578 -7
20933500 -7.1155 -7
20933600 -7.03966 -7
20933700 -6.61954 -7
20933800 -6.67777 -7
20933900 -6.78229 -7
20934000 -6.82905 -7
20934100 -6.99238 -7
20934200 -7.0829 -7
20934300 -7.17677 -7
20934400 -6.95272 -7
20934500 -6.91813 -7
20934600 -6.76418 -7
20934700 -6.94477 -7
20934800 -7.0088 -7
20934900 -6.91846 -7
20935000 -6.78822 -7
20935100 -6.90357 -7
20935200 -7.09745 -7
20935300 -7.17504 -7
20935400 -7.18867 -7
20935500 -7.09202 -7
20935600 -7.03338 -7
20935700 -6.80994 -7
20935800 -6.44078 -7
20935900 -6.58097 -7
20936000 -6.5782 -7
20936100 -6.60725 -7
20936200 -6.70772 -7
20936300 -6.66016 -7
20936400 -6.68458 -7
20936500 -6.38709 -7
20936600 -6.24926 -7
20936700 -6.3756 -7
20936800 -6.4922 -7
20936900 -6.527 -7
20937000 -6.75671 -7
20937100 -6.77809 -7
20937200 -6.66991 -7
20937300 -6.9957 -7
20937400 -7.16554 -7
20937500 -7.11582 -7
20937600 -7.40814 -7
20937700 -7.36242 -7
20937800 -7.15359 -7
20937900 -7.2119 -7
20938000 -7.23483 -7
20938100 -7.2346 -7
20938200 -7.11969 -7
20938300 -7.23376 -7
20938400 -7.41432 -7
20938500 -7.45772 -7
20938600 -7.42677 -7
20938700 -6.9756 -7
20938800 -7.01441 -7
20938900 -6.82939 -7
20939000 -6.8141 -7
20939100 -6.90109 -7
20939200 -7.03518 -7
20939300 -7.26444 -7
20939400 -7.25537 -7
20939500 -7.09295 -7
20939600 -7.21689 -7
20939700 -7.24871 -7
20939800 -7.38826 -7
20939900 -7.19042 -7
20940000 -7.28063 -7
20940100 -7.41382 -7
20940200 -7.2126 -7
20940300 -7.00341 -7
20940400 -6.94222 -7
20940500 -6.81868 -7
20940600 -6.81901 -7
20940700 -7.15867 -7
20940800 -7.14981 -7
20940900 -7.12071 -7
20941000 -6.82314 -7
20941100 -6.62021 -7
20941200 -6.50493 -7
20941300 -6.72922 -7
20941400 -6.82197 -7
20941500 -6.98466 -7
20941600 -6.96799 -7
20941700 -7.17482 -7
20941800 -6.89126 -7
20941900 -6.73973 -7
20942000 -6.79832 -7
20942100 -7.1103 -7
20942200 -6.89282 -7
20942300 -6.58456 -7
20942400 -6.75924 -7
20942500 -7.00276 -7
20942600 -6.7514 -7
20942700 -6.65886 -7
20942800 -6.81538 -7
20942900 -6.7465 -7
20943000 -6.72667 -7
20943100 -6.56252 -7
20943200 -6.68385 -7
20943300 -6.60416 -7
20943400 -6.57059 -7
20943500 -6.85294 -7
20943600 -7.28488 -7
20943700 -7.72189 -7
20943800 -7.78983 -7
20943900 -7.81221 -7
20944000 -8.05759 -7
20944100 -8.06383 -7
20944200 -8.04838 -7
20944300 -7.82478 -7
20944400 -7.55322 -7
20944500 -7.23408 -7
20944600 -7.31082 -7
20944700 -7.32378 -7
20944800 -7.05194 -7
20944900 -6.83504 -7
20945000 -6.47759 -7
20945100 -6.30632 -7
20945200 -6.48458 -7
20945300 -6.65916 -7
20945400 -6.99105 -7
20945500 -7.11204 -7
20945600 -7.3671 -7
20945700 -7.53235 -7
20945800 -7.54914 -7
20945900 -7.44895 -7
20946000 -7.26603 -7
20946100 -7.50716 -7
20946200 -7.43717 -7
20946300 -7.39088 -7
20946400 -7.40206 -7
20946500 -7.0954 -7
20946600 -6.8439 -7
20946700 -6.80257 -7
20946800 -6.81615 -7
20946900 -6.7802 -7
20947000 -6.84824 -7
20947100 -6.90354 -7
20947200 -6.80997 -7
20947300 -6.81807 -7
20947400 -6.64842 -7
20947500 -6.48044 -7
20947600 -6.70223 -7
20947700 -7.07876 -7
20947800 -6.85011 -7
20947900 -6.86685 -7
20948000 -6.8946 -7
20948100 -7.16938 -7
20948200 -7.23484 -7
20948300 -7.3565 -7
20948400 -7.28365 -7
20948500 -7.29485 -7
20948600 -7.35924 -7
20948700 -7.03661 -7
20948800 -6.86757 -7
20948900 -6.65822 -7
20949000 -6.4663 -7
20949100 -6.55819 -7
20949200 -6.76622 -7
20949300 -6.54865 -7
20949400 -6.77999 -7
20949500 -6.85134 -7
20949600 -6.83715 -7
20949700 -6.84896 -7
20949800 -6.75497 -7
20949900 -6.63739 -7
20950000 -6.59762 -7
20950100 -6.58047 -7
20950200 -6.57529 -7
20950300 -6.4345 -7
20950400 -6.45138 -7
20950500 -6.35834 -7
20950600 -6.26149 -7
20950700 -6.3316 -7
20950800 -6.60707 -7
20950900 -6.68767 -7
20951000 -6.592 -7
20951100 -6.7055 -7
20951200 -6.80049 -7
20951300 -6.86934 -7
20951400 -6.75387 -7
20951500 -6.57501 -7
20951600 -6.40402 -7
20951700 -6.37095 -7
20951800 -6.10506 -7
20951900 -5.58844 -7
20952000 -5.82866 -7
20952100 -6.17082 -7
20952200 -6.14526 -7
20952300 -6.22127 -7
20952400 -6.30685 -7
20952500 -6.56104 -7
20952600 -6.71816 -7
20952700 -6.79256 -7
20952800 -6.60876 -7
20952900 -6.42299 -7
20953000 -6.52495 -7
20953100 -6.61318 -7
20953200 -6.66142 -7
20953300 -6.80931 -7
20953400 -6.70186 -7
20953500 -6.92064 -7
20953600 -6.98552 -7
20953700 -7.09437 -7
20953800 -7.18719 -7
20953900 -7.27853 -7
20954000 -7.4027 -7
20954100 -7.2434 -7
20954200 -7.03253 -7
20954300 -7.11447 -7
20954400 -7.09126 -7
20954500 -6.99203 -7
20954600 -6.82453 -7
20954700 -6.68626 -7
20954800 -6.52965 -7
20954900 -6.71069 -7
20955000 -6.84066 -7
20955100 -6.96356 -7
20955200 -7.17677 -7
20955300 -7.23104 -7
20955400 -7.15776 -7
20955500 -6.89577 -7
20955600 -6.73373 -7
20955700 -6.6057 -7
20955800 -6.73084 -7
20955900 -7.02108 -7
20956000 -7.09426 -7
20956100 -7.12053 -7
20956200 -7.08316 -7
20956300 -7.02715 -7
20956400 -6.93519 -7
20956500 -6.83321 -7
20956600 -6.85578 -7
20956700 -6.84304 -7
20956800 -6.90092 -7
20956900 -6.85559 -7
20957000 -6.96363 -7
20957100 -7.36537 -7
20957200 -7.56177 -7
20957300 -7.38138 -7
20957400 -7.28142 -7
20957500 -7.43395 -7
20957600 -7.54286 -7
20957700 -7.27287 -7
20957800 -7.32907 -7
20957900 -7.12099 -7
20958000 -6.78713 -7
20958100 -6.59173 -7
20958200 -6.3923 -7
20958300 -6.51093 -7
20958400 -6.69156 -7
20958500 -6.78171 -7
20958600 -6.52309 -7
20958700 -6.47695 -7
20958800 -6.34528 -7
20958900 -6.35708 -7
20959000 -6.52865 -7
20959100 -6.8565 -7
20959200 -6.98456 -7
20959300 -6.88522 -7
20959400 -6.86571 -7
20959500 -7.01311 -7
20959600 -6.78709 -7
