# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
38841300 8.0876 8
38841400 8.00154 8
38841500 8.02003 8
38841600 8.27174 8
38841700 8.25927 8
38841800 7.96154 8
38841900 7.80783 8
38842000 7.90467 8
38842100 8.10568 8
38842200 8.10788 8
38842300 7.91739 8
38842400 7.86959 8
38842500 7.91522 8
38842600 7.60034 8
38842700 7.39272 8
38842800 7.4019 8
38842900 7.52368 8
38843000 7.62194 8
38843100 7.82379 8
38843200 7.84699 8
38843300 7.98729 8
38843400 8.1751 8
38843500 8.39495 8
38843600 8.26699 8
38843700 8.0212 8
38843800 7.89397 8
38843900 7.81421 8
38844000 7.87994 8
38844100 7.79794 8
38844200 7.96682 8
38844300 8.15665 8
38844400 8.37736 8
38844500 8.60966 8
38844600 8.40234 8
38844700 8.37347 8
38844800 8.41718 8
38844900 8.31059 8
38845000 8.14903 8
38845100 8.03777 8
38845200 8.36774 8
38845300 8.55357 8
38845400 8.41187 8
38845500 7.96136 8
38845600 7.76359 8
38845700 7.56874 8
38845800 7.8555 8
38845900 7.96873 8
38846000 8.00583 8
38846100 8.10866 8
38846200 8.42523 8
38846300 8.49839 8
38846400 8.67195 8
38846500 8.75584 8
38846600 8.47632 8
38846700 8.54617 8
38846800 8.63608 8
38846900 8.62813 8
38847000 8.64543 8
38847100 8.60147 8
38847200 8.63283 8
38847300 8.65312 8
38847400 8.56889 8
38847500 8.49008 8
38847600 8.52918 8
38847700 8.42495 8
38847800 8.20034 8
38847900 8.24175 8
38848000 8.31489 8
38848100 8.23429 8
38848200 8.1254 8
38848300 8.22466 8
38848400 8.28729 8
38848500 8.41666 8
38848600 8.29436 8
38848700 7.97151 8
38848800 8.06074 8
38848900 7.88243 8
38849000 7.96365 8
38849100 7.90595 8
38849200 7.83301 8
38849300 7.73785 8
38849400 7.61333 8
38849500 7.54371 8
38849600 7.50401 8
38849700 7.35459 8
38849800 7.21833 8
38849900 7.46985 8
38850000 7.28566 8
38850100 7.09621 8
38850200 7.24721 8
38850300 7.56946 8
38850400 7.86575 8
38850500 7.98053 8
38850600 8.02396 8
38850700 8.08262 8
38850800 8.44263 8
38850900 8.42652 8
38851000 8.09128 8
38851100 8.03118 8
38851200 7.84401 8
38851300 7.70255 8
38851400 7.79029 8
38851500 7.89022 8
38851600 8.17703 8
38851700 8.37416 8
38851800 8.47605 8
38851900 8.68393 8
38852000 8.6083 8
38852100 8.60475 8
38852200 8.68234 8
38852300 8.35934 8
38852400 8.21872 8
38852500 8.07341 8
38852600 8.21187 8
38852700 8.49426 8
38852800 8.55753 8
38852900 8.44462 8
38853000 8.37969 8
38853100 8.36412 8
38853200 8.11885 8
38853300 8.08276 8
38853400 8.00473 8
38853500 8.07309 8
38853600 7.91702 8
38853700 7.94718 8
38853800 7.96743 8
38853900 7.8736 8
38854000 7.81444 8
38854100 7.85989 8
38854200 7.99588 8
38854300 8.04531 8
38854400 7.98898 8
38854500 7.98745 8
38854600 7.89613 8
38854700 7.99972 8
38854800 8.23944 8
38854900 8.29321 8
38855000 8.22921 8
38855100 8.23923 8
38855200 8.11904 8
38855300 8.15016 8
38855400 8.26876 8
38855500 8.10322 8
38855600 8.02904 8
38855700 8.06066 8
38855800 8.18359 8
38855900 8.17582 8
38856000 8.20595 8
38856100 8.07633 8
38856200 8.10319 8
38856300 8.14852 8
38856400 8.17038 8
38856500 8.22951 8
38856600 8.12591 8
38856700 8.04222 8
38856800 8.38289 8
38856900 8.35277 8
38857000 8.50848 8
38857100 8.41838 8
38857200 8.5308 8
38857300 8.82267 8
38857400 8.68489 8
38857500 8.44497 8
38857600 8.16038 8
38857700 8.26549 8
38857800 8.08508 8
38857900 8.12803 8
38858000 8.22426 8
38858100 8.08296 8
38858200 7.94887 8
38858300 8.04421 8
38858400 8.05809 8
38858500 8.04479 8
38858600 7.91749 8
38858700 7.72767 8
38858800 7.48852 8
38858900 7.24939 8
38859000 7.1793 8
38859100 7.12551 8
38859200 7.47963 8
38859300 7.53635 8
38859400 7.55568 8
38859500 7.77714 8
38859600 7.9908 8
38859700 7.86739 8
38859800 7.6273 8
38859900 7.45122 8
38860000 7.24756 8
38860100 7.15527 8
38860200 7.45759 8
38860300 7.57482 8
38860400 7.25303 8
38860500 7.22761 8
38860600 7.16663 8
38860700 7.17015 8
38860800 7.51054 8
38860900 7.77655 8
38861000 7.59958 8
38861100 7.50149 8
38861200 7.53821 8
38861300 7.6649 8
38861400 7.83132 8
38861500 7.88412 8
38861600 7.88968 8
38861700 8.10715 8
38861800 8.16239 8
38861900 8.11681 8
38862000 8.17498 8
38862100 8.3434 8
38862200 8.06162 8
38862300 7.36647 8
38862400 7.44176 8
38862500 7.74102 8
38862600 7.81815 8
38862700 7.75201 8
38862800 7.89838 8
38862900 7.96967 8
38863000 7.98232 8
38863100 7.86275 8
38863200 7.73023 8
38863300 7.70415 8
38863400 7.67187 8
38863500 7.56664 8
38863600 7.67442 8
38863700 8.15434 8
38863800 8.07291 8
38863900 7.89424 8
38864000 7.92109 8
38864100 7.99001 8
38864200 8.00778 8
38864300 7.87046 8
38864400 7.7423 8
38864500 7.9314 8
38864600 8.1815 8
38864700 7.88345 8
38864800 7.73026 8
38864900 7.71143 8
38865000 7.74498 8
38865100 7.67733 8
38865200 7.76273 8
38865300 7.912 8
38865400 8.24548 8
38865500 8.1575 8
38865600 8.16075 8
38865700 8.17742 8
38865800 8.35206 8
38865900 8.35126 8
38866000 8.3235 8
38866100 8.17297 8
38866200 7.907 8
38866300 7.79146 8
38866400 7.90641 8
38866500 8.12341 8
38866600 8.3216 8
38866700 8.06562 8
38866800 8.13944 8
38866900 8.27261 8
38867000 8.41526 8
38867100 8.26784 8
38867200 8.09827 8
38867300 7.9255 8
38867400 7.77829 8
38867500 7.66207 8
38867600 7.85435 8
38867700 7.94179 8
38867800 8.15853 8
38867900 8.10818 8
38868000 8.04241 8
38868100 8.19488 8
38868200 8.1999 8
38868300 8.31166 8
38868400 8.22195 8
38868500 8.24986 8
38868600 8.34894 8
38868700 8.38064 8
38868800 8.44243 8
38868900 8.38839 8
38869000 8.42316 8
38869100 8.40922 8
38869200 8.30345 8
38869300 8.21276 8
38869400 7.81772 8
38869500 7.82214 8
38869600 7.9037 8
38869700 8.01364 8
38869800 7.72922 8
38869900 7.66324 8
38870000 7.94044 8
38870100 7.90023 8
38870200 7.92929 8
38870300 8.09562 8
38870400 8.31956 8
38870500 8.31762 8
38870600 8.34247 8
38870700 8.50448 8
38870800 8.59522 8
38870900 8.55147 8
38871000 8.46465 8
38871100 8.41576 8
38871200 8.26884 8
38871300 8.23399 8
38871400 8.10383 8
38871500 8.12348 8
38871600 8.05474 8
38871700 7.96715 8
38871800 7.92802 8
38871900 8.23691 8
38872000 8.28405 8
38872100 7.89874 8
38872200 7.65564 8
38872300 7.69489 8
38872400 7.56266 8
38872500 7.71531 8
38872600 7.68803 8
38872700 7.58074 8
38872800 7.44227 8
38872900 7.62967 8
38873000 7.8609 8
38873100 7.93125 8
38873200 7.77583 8
38873300 7.88424 8
38873400 8.14607 8
38873500 8.08104 8
38873600 7.89905 8
38873700 7.9101 8
38873800 7.9919 8
38873900 7.99722 8
38874000 7.97188 8
38874100 7.81958 8
38874200 7.77242 8
38874300 8.04815 8
38874400 8.22933 8
38874500 8.26477 8
38874600 8.06652 8
38874700 7.88502 8
38874800 7.75825 8
38874900 7.79928 8
38875000 7.96515 8
38875100 7.86194 8
38875200 7.81829 8
38875300 8.01953 8
38875400 7.94679 8
38875500 7.93432 8
38875600 8.00965 8
38875700 7.98821 8
38875800 8.08298 8
38875900 7.90985 8
38876000 8.1434 8
38876100 8.26249 8
38876200 8.12887 8
38876300 7.9463 8
38876400 7.91063 8
38876500 7.73274 8
38876600 7.74542 8
38876700 7.72955 8
38876800 7.46084 8
38876900 7.16469 8
38877000 6.96752 8
38877100 7.13198 8
38877200 7.60544 8
38877300 7.9255 8
38877400 8.15072 8
38877500 8.45824 8
38877600 8.43868 8
38877700 8.27985 8
38877800 8.36944 8
38877900 8.36508 8
38878000 8.54797 8
38878100 8.75893 8
38878200 8.67734 8
38878300 8.52007 8
38878400 8.42557 8
38878500 8.58467 8
38878600 8.5405 8
38878700 8.37465 8
38878800 8.29921 8
38878900 8.38294 8
38879000 8.29197 8
38879100 8.10714 8
38879200 7.84362 8
38879300 8.02656 8
38879400 8.02805 8
38879500 8.18867 8
38879600 8.26445 8
38879700 8.31628 8
38879800 8.39037 8
38879900 8.56199 8
38880000 8.66344 8
38880100 8.39449 8
38880200 8.3786 8
38880300 8.55326 8
38880400 8.61951 8
38880500 8.59973 8
38880600 8.54778 8
38880700 8.58723 8
38880800 8.68649 8
38880900 8.75835 8
38881000 8.56881 8
38881100 8.38796 8
38881200 8.6656 8
38881300 8.5093 8
38881400 8.25494 8
38881500 8.21533 8
38881600 8.28426 8
38881700 8.18942 8
38881800 8.02397 8
38881900 8.0172 8
38882000 7.86737 8
38882100 7.67299 8
38882200 7.61511 8
38882300 7.62643 8
38882400 7.85321 8
38882500 7.9545 8
38882600 7.97824 8
38882700 7.86587 8
38882800 7.85736 8
38882900 8.08951 8
38883000 8.37945 8
38883100 8.35457 8
38883200 8.31114 8
38883300 7.95474 8
38883400 7.62878 8
38883500 7.8769 8
38883600 7.98973 8
38883700 7.83848 8
38883800 7.66598 8
38883900 7.90823 8
38884000 7.80129 8
38884100 7.8386 8
38884200 7.91204 8
38884300 7.88836 8
38884400 7.76798 8
38884500 7.68693 8
38884600 7.59997 8
38884700 7.51552 8
38884800 7.51384 8
38884900 7.57683 8
38885000 7.56351 8
38885100 7.80333 8
38885200 8.08151 8
38885300 8.16146 8
38885400 7.93716 8
38885500 7.89724 8
38885600 7.75063 8
38885700 7.56786 8
38885800 7.75452 8
38885900 7.76823 8
38886000 7.85186 8
38886100 7.87974 8
38886200 7.69828 8
38886300 7.56516 8
38886400 7.29773 8
38886500 7.03826 8
38886600 6.77375 8
38886700 6.95181 8
38886800 7.17085 8
38886900 7.31344 8
38887000 7.29996 8
38887100 7.21256 8
38887200 7.04417 8
38887300 7.06173 8
38887400 7.26003 8
38887500 7.5324 8
38887600 7.76008 8
38887700 7.81063 8
38887800 7.54198 8
38887900 7.49561 8
38888000 7.46446 8
38888100 7.5322 8
38888200 7.84853 8
38888300 8.0639 8
38888400 8.31072 8
38888500 8.3495 8
38888600 8.25078 8
38888700 8.6084 8
38888800 8.70878 8
38888900 8.56123 8
38889000 8.39445 8
38889100 8.53221 8
38889200 8.50104 8
38889300 8.37902 8
38889400 8.39224 8
38889500 8.28209 8
38889600 8.13817 8
38889700 8.2691 8
38889800 8.285 8
38889900 8.09666 8
38890000 7.90493 8
38890100 7.87635 8
38890200 7.97892 8
38890300 8.00606 8
38890400 7.90536 8
38890500 7.95552 8
38890600 7.60809 8
38890700 7.5364 8
38890800 7.48167 8
38890900 7.49943 8
38891000 7.55942 8
38891100 7.76671 8
38891200 7.94457 8
38891300 8.15902 8
38891400 8.17254 8
38891500 8.05608 8
38891600 7.56985 8
38891700 7.64917 8
38891800 8.03627 8
38891900 7.93248 8
38892000 7.67539 8
38892100 7.73408 8
38892200 7.93933 8
38892300 7.84065 8
38892400 7.93955 8
38892500 7.93489 8
38892600 7.88349 8
38892700 7.90714 8
38892800 8.03861 8
38892900 8.18639 8
38893000 8.10456 8
38893100 8.10821 8
38893200 8.26875 8
38893300 8.19747 8
38893400 8.12522 8
38893500 8.22143 8
38893600 7.77561 8
38893700 7.59207 8
38893800 7.69777 8
38893900 7.46062 8
38894000 7.38516 8
38894100 7.46219 8
38894200 7.49119 8
38894300 7.52293 8
38894400 7.67301 8
38894500 7.72674 8
38894600 7.69983 8
38894700 7.56683 8
38894800 7.50568 8
38894900 7.3483 8
38895000 7.54103 8
38895100 7.83907 8
38895200 7.84492 8
38895300 8.00131 8
38895400 8.20293 8
38895500 8.02566 8
38895600 8.09854 8
38895700 8.25691 8
38895800 8.18646 8
38895900 8.09541 8
38896000 8.14884 8
38896100 8.16251 8
38896200 8.17461 8
38896300 8.0034 8
38896400 8.12044 8
38896500 8.2435 8
38896600 8.2793 8
38896700 8.34481 8
38896800 8.12852 8
38896900 8.0426 8
38897000 7.87318 8
38897100 7.8772 8
38897200 7.63975 8
38897300 7.42134 8
38897400 7.0757 8
38897500 7.02662 8
38897600 7.05081 8
38897700 6.94471 8
38897800 6.92944 8
38897900 7.22453 8
38898000 7.45645 8
38898100 7.97102 8
38898200 8.33682 8
38898300 8.7184 8
38898400 8.67193 8
38898500 8.29949 8
38898600 8.18737 8
38898700 8.00499 8
38898800 7.82418 8
38898900 7.7757 8
38899000 7.66545 8
38899100 7.61887 8
38899200 7.30374 8
38899300 7.36663 8
38899400 7.69026 8
38899500 7.72009 8
38899600 7.61477 8
38899700 7.61971 8
38899800 7.69965 8
38899900 7.65417 8
38900000 7.45659 8
38900100 7.30922 8
38900200 7.1529 8
38900300 7.25332 8
38900400 7.43945 8
38900500 7.4051 8
38900600 7.54049 8
38900700 7.47567 8
38900800 7.74159 8
38900900 7.86678 8
38901000 7.85988 8
38901100 8.10312 8
38901200 8.05029 8
38901300 7.90916 8
38901400 8.12133 8
38901500 8.30104 8
38901600 8.23664 8
38901700 8.15138 8
38901800 8.14536 8
38901900 8.12554 8
38902000 8.20601 8
38902100 8.25677 8
38902200 8.02201 8
38902300 7.66356 8
38902400 7.44053 8
38902500 7.72034 8
38902600 7.9639 8
38902700 8.07054 8
38902800 8.0196 8
38902900 7.92682 8
38903000 8.06139 8
38903100 7.97198 8
38903200 7.89086 8
38903300 8.17289 8
38903400 8.31392 8
38903500 8.16168 8
38903600 8.04534 8
38903700 7.89554 8
38903800 8.16382 8
38903900 8.42684 8
38904000 8.74766 8
38904100 8.73106 8
38904200 8.6097 8
38904300 8.51892 8
38904400 8.43077 8
38904500 8.35258 8
38904600 8.3052 8
38904700 8.22354 8
38904800 8.31806 8
38904900 8.29808 8
38905000 8.14585 8
38905100 8.08963 8
38905200 8.08063 8
38905300 7.99914 8
38905400 8.08714 8
38905500 8.09277 8
38905600 8.01148 8
38905700 8.01481 8
38905800 7.74059 8
38905900 7.68547 8
38906000 7.70092 8
38906100 7.72815 8
38906200 7.60282 8
38906300 7.61695 8
38906400 7.47733 8
38906500 7.49558 8
38906600 7.48439 8
38906700 7.72235 8
38906800 7.75972 8
38906900 7.64802 8
38907000 7.86363 8
38907100 7.80407 8
38907200 7.97127 8
38907300 8.15341 8
38907400 8.16602 8
38907500 7.98522 8
38907600 7.93053 8
38907700 8.12766 8
38907800 8.20835 8
38907900 8.3366 8
38908000 8.3441 8
38908100 8.33845 8
38908200 8.40585 8
38908300 8.37775 8
38908400 8.2247 8
38908500 8.26319 8
38908600 8.00139 8
38908700 8.06708 8
38908800 8.15416 8
38908900 8.28333 8
38909000 8.05716 8
38909100 7.85195 8
38909200 7.6055 8
38909300 7.67468 8
38909400 7.73865 8
38909500 7.66674 8
38909600 7.91311 8
38909700 7.83674 8
38909800 7.704 8
38909900 7.66568 8
38910000 7.58681 8
38910100 7.64536 8
38910200 7.83288 8
38910300 8.13475 8
38910400 8.21007 8
38910500 8.12679 8
38910600 8.02653 8
38910700 8.04817 8
38910800 7.99626 8
38910900 7.95339 8
38911000 8.24036 8
38911100 8.2103 8
38911200 8.20872 8
38911300 8.05735 8
38911400 8.14008 8
38911500 8.19809 8
38911600 8.06132 8
38911700 8.1334 8
38911800 8.36596 8
38911900 8.27007 8
38912000 8.15724 8
38912100 8.26597 8
38912200 8.17955 8
38912300 8.22069 8
38912400 8.2159 8
38912500 8.03454 8
38912600 8.07339 8
38912700 8.0691 8
38912800 8.29913 8
38912900 8.57743 8
38913000 8.32886 8
38913100 8.32603 8
38913200 8.12498 8
38913300 7.79843 8
38913400 7.84439 8
38913500 7.98445 8
38913600 8.06956 8
38913700 8.19953 8
38913800 8.05904 8
38913900 8.17109 8
38914000 8.29875 8
38914100 8.46021 8
38914200 8.51246 8
38914300 8.65909 8
38914400 8.75578 8
38914500 8.75986 8
38914600 8.55919 8
38914700 8.43383 8
38914800 8.25336 8
38914900 8.06428 8
38915000 7.94376 8
38915100 7.98884 8
38915200 8.00757 8
38915300 8.03982 8
38915400 8.12633 8
38915500 8.22319 8
38915600 8.29651 8
38915700 8.12303 8
38915800 8.44203 8
38915900 8.35026 8
38916000 8.2141 8
38916100 8.47916 8
38916200 8.53024 8
38916300 8.37507 8
38916400 8.36535 8
38916500 8.02001 8
38916600 7.9851 8
38916700 7.93213 8
38916800 7.89092 8
38916900 8.06 8
38917000 8.21755 8
38917100 8.13897 8
38917200 8.1232 8
38917300 8.05623 8
38917400 8.07878 8
38917500 8.1451 8
38917600 8.30614 8
38917700 8.05302 8
38917800 7.81795 8
38917900 7.89337 8
38918000 7.9032 8
38918100 7.45065 8
38918200 7.25461 8
38918300 7.10957 8
38918400 7.06977 8
38918500 7.09887 8
38918600 7.19604 8
38918700 7.45437 8
38918800 7.98204 8
38918900 8.20676 8
38919000 8.13473 8
38919100 8.17919 8
38919200 8.37568 8
38919300 8.42013 8
38919400 8.33604 8
38919500 8.15467 8
38919600 8.33542 8
38919700 8.14466 8
38919800 7.99522 8
38919900 8.03433 8
38920000 7.90854 8
38920100 7.99956 8
38920200 8.2772 8
38920300 8.35106 8
38920400 8.29663 8
38920500 8.18788 8
38920600 8.19332 8
38920700 8.37895 8
38920800 8.69139 8
38920900 8.77124 8
38921000 8.74923 8
38921100 8.70135 8
38921200 8.75162 8
38921300 8.872 8
38921400 8.70181 8
38921500 8.24931 8
38921600 7.76117 8
38921700 8.02117 8
38921800 8.03876 8
38921900 8.10957 8
38922000 8.05735 8
38922100 8.20589 8
38922200 8.10696 8
38922300 7.4197 8
38922400 7.22055 8
38922500 7.26947 8
38922600 7.4139 8
38922700 7.55448 8
38922800 7.75488 8
38922900 7.72935 8
38923000 7.80015 8
38923100 7.65574 8
38923200 7.41026 8
38923300 7.48661 8
38923400 7.6342 8
38923500 7.58969 8
38923600 7.66119 8
38923700 7.50794 8
38923800 7.44169 8
38923900 7.41561 8
38924000 7.35831 8
38924100 7.3393 8
38924200 7.6106 8
38924300 7.74957 8
38924400 7.51411 8
38924500 7.63976 8
38924600 7.8046 8
38924700 7.66153 8
38924800 7.76445 8
38924900 7.97347 8
38925000 7.91513 8
38925100 8.23684 8
38925200 8.4458 8
38925300 8.66382 8
38925400 8.60383 8
38925500 8.29974 8
38925600 8.28757 8
38925700 8.32462 8
38925800 8.16338 8
38925900 8.06301 8
38926000 8.05737 8
38926100 8.14056 8
38926200 7.82768 8
38926300 8.02754 8
38926400 8.36257 8
38926500 8.15381 8
38926600 8.15019 8
38926700 8.16339 8
38926800 8.05671 8
38926900 7.7173 8
38927000 7.57866 8
38927100 7.56029 8
38927200 7.38609 8
38927300 7.23809 8
38927400 7.03162 8
38927500 6.97291 8
38927600 7.1698 8
38927700 7.39824 8
38927800 7.65649 8
38927900 7.84143 8
38928000 7.84704 8
38928100 7.77046 8
38928200 7.91771 8
38928300 8.06852 8
38928400 7.91725 8
38928500 8.04059 8
38928600 8.16679 8
38928700 8.40145 8
38928800 8.30832 8
38928900 8.37547 8
38929000 8.33233 8
38929100 8.32198 8
38929200 8.37073 8
38929300 8.30485 8
38929400 8.14291 8
38929500 8.21105 8
38929600 8.17149 8
38929700 8.25822 8
38929800 8.58918 8
38929900 8.59525 8
38930000 8.48707 8
38930100 8.41739 8
38930200 8.23009 8
38930300 7.91665 8
38930400 7.82521 8
38930500 7.84683 8
38930600 8.31343 8
38930700 8.28636 8
38930800 7.98312 8
38930900 7.73366 8
38931000 7.73325 8
38931100 7.85291 8
38931200 8.14641 8
38931300 8.23096 8
38931400 8.41467 8
38931500 8.63486 8
38931600 8.67448 8
38931700 8.54213 8
38931800 8.36288 8
38931900 8.52281 8
38932000 8.68625 8
38932100 8.70326 8
38932200 8.76887 8
38932300 8.65883 8
38932400 8.54529 8
38932500 8.66557 8
38932600 8.57467 8
38932700 8.17334 8
38932800 7.89715 8
38932900 7.76631 8
38933000 7.67502 8
38933100 7.77449 8
38933200 7.80891 8
38933300 7.87613 8
38933400 7.76999 8
38933500 7.78818 8
38933600 7.96973 8
38933700 7.84271 8
38933800 7.57018 8
38933900 7.51294 8
38934000 7.54804 8
38934100 7.94691 8
38934200 8.05917 8
38934300 8.26409 8
38934400 8.50569 8
38934500 8.38071 8
38934600 8.2181 8
38934700 8.13133 8
38934800 8.0147 8
38934900 7.94336 8
38935000 7.83949 8
38935100 8.32619 8
38935200 8.44526 8
38935300 8.16012 8
38935400 7.93023 8
38935500 8.08958 8
38935600 8.28025 8
38935700 8.12509 8
38935800 8.26688 8
38935900 8.15851 8
38936000 8.09412 8
38936100 8.48194 8
38936200 8.99383 8
38936300 9.05912 8
38936400 8.57781 8
38936500 8.26528 8
38936600 8.01055 8
38936700 7.83364 8
38936800 7.98815 8
38936900 8.20426 8
38937000 8.22035 8
38937100 8.20131 8
38937200 7.97447 8
38937300 7.8038 8
38937400 7.62088 8
38937500 7.8505 8
38937600 7.79217 8
38937700 7.84121 8
38937800 7.84444 8
38937900 7.71827 8
38938000 7.80522 8
38938100 8.11002 8
38938200 8.58811 8
38938300 8.61872 8
38938400 8.35738 8
38938500 8.16103 8
38938600 8.22884 8
38938700 8.06806 8
38938800 7.93469 8
38938900 8.25026 8
38939000 8.6703 8
38939100 8.58772 8
38939200 8.36316 8
38939300 8.52079 8
38939400 8.37174 8
38939500 8.17429 8
38939600 8.17583 8
38939700 8.14297 8
38939800 7.91307 8
38939900 7.67228 8
38940000 7.68274 8
38940100 7.94644 8
38940200 7.80655 8
38940300 7.77466 8
38940400 7.62731 8
38940500 7.49502 8
38940600 7.62149 8
38940700 7.84636 8
38940800 8.19662 8
38940900 8.34591 8
38941000 8.45099 8
38941100 8.21673 8
38941200 8.11794 8
38941300 7.86678 8
38941400 7.7453 8
38941500 7.99855 8
38941600 7.83819 8
38941700 7.68156 8
38941800 7.59488 8
38941900 7.7146 8
38942000 7.75273 8
38942100 7.61003 8
38942200 7.57175 8
38942300 7.52502 8
38942400 7.51599 8
38942500 7.58649 8
38942600 7.62066 8
38942700 7.76791 8
38942800 7.97884 8
38942900 8.12458 8
38943000 8.1979 8
38943100 8.06644 8
38943200 7.83024 8
38943300 7.69241 8
38943400 7.83443 8
38943500 7.92599 8
38943600 7.56685 8
38943700 7.34869 8
38943800 7.23819 8
38943900 7.05655 8
38944000 7.10314 8
38944100 7.2434 8
38944200 7.2615 8
38944300 7.3316 8
38944400 7.55729 8
38944500 7.65082 8
38944600 7.62179 8
38944700 7.74586 8
38944800 7.89434 8
38944900 7.99126 8
38945000 8.02925 8
38945100 7.96918 8
38945200 7.871 8
38945300 7.71888 8
38945400 7.9225 8
38945500 8.12774 8
38945600 8.08558 8
38945700 7.82712 8
38945800 7.63442 8
38945900 7.59932 8
38946000 7.64798 8
38946100 7.85081 8
38946200 8.05576 8
38946300 8.21738 8
38946400 8.13018 8
38946500 8.24611 8
38946600 8.09045 8
38946700 7.93589 8
38946800 7.86828 8
38946900 7.79724 8
38947000 7.68256 8
38947100 7.74341 8
38947200 7.8819 8
38947300 7.84813 8
38947400 7.70549 8
38947500 7.65903 8
38947600 7.57292 8
38947700 7.53923 8
38947800 7.60972 8
38947900 7.61689 8
38948000 7.68944 8
38948100 7.66376 8
38948200 7.64019 8
38948300 7.57374 8
38948400 7.55827 8
38948500 7.54308 8
38948600 7.35397 8
38948700 7.36501 8
38948800 7.6185 8
38948900 7.79379 8
38949000 8.02865 8
38949100 8.15592 8
38949200 8.42557 8
38949300 8.3493 8
38949400 8.24445 8
38949500 8.06622 8
38949600 8.0462 8
38949700 8.09972 8
38949800 8.00886 8
38949900 8.14475 8
38950000 7.9612 8
38950100 7.79196 8
38950200 7.63076 8
38950300 7.68349 8
38950400 7.68843 8
38950500 7.65921 8
38950600 7.66583 8
38950700 7.65207 8
38950800 7.80389 8
38950900 7.81172 8
38951000 7.79083 8
38951100 7.8965 8
38951200 7.64532 8
38951300 7.75658 8
38951400 7.90191 8
38951500 7.91362 8
38951600 7.95754 8
38951700 8.17475 8
38951800 8.16843 8
38951900 8.19819 8
38952000 8.56361 8
38952100 8.63545 8
38952200 8.60336 8
38952300 8.60098 8
38952400 8.60382 8
38952500 8.82586 8
38952600 8.63978 8
38952700 8.49311 8
38952800 8.43833 8
38952900 8.5523 8
38953000 8.28054 8
38953100 7.90769 8
38953200 7.78108 8
38953300 7.81836 8
38953400 8.07833 8
38953500 8.31181 8
38953600 8.21927 8
38953700 7.92652 8
38953800 7.62665 8
38953900 7.6052 8
38954000 7.66307 8
38954100 7.54794 8
38954200 7.97144 8
38954300 7.85242 8
38954400 7.85556 8
38954500 7.75186 8
38954600 7.61546 8
38954700 7.75862 8
38954800 7.76862 8
38954900 7.58767 8
38955000 7.6721 8
38955100 7.81146 8
38955200 7.76251 8
38955300 7.72369 8
38955400 8.14383 8
38955500 8.42337 8
38955600 8.54365 8
38955700 8.50302 8
38955800 8.34299 8
38955900 8.28572 8
38956000 8.35247 8
38956100 8.4016 8
38956200 8.31695 8
38956300 7.94914 8
38956400 8.02733 8
38956500 8.16003 8
38956600 8.20403 8
38956700 8.28005 8
38956800 8.06984 8
38956900 7.83763 8
38957000 7.86686 8
38957100 7.83675 8
38957200 7.89814 8
38957300 7.89065 8
38957400 8.10889 8
38957500 8.07058 8
38957600 8.12348 8
38957700 8.25121 8
38957800 8.0967 8
38957900 7.88838 8
38958000 7.76931 8
38958100 7.93263 8
38958200 8.02104 8
38958300 7.8398 8
38958400 7.92889 8
38958500 7.74517 8
38958600 7.67324 8
38958700 7.68522 8
38958800 7.71507 8
38958900 7.57958 8
38959000 7.60888 8
38959100 7.8516 8
38959200 7.83921 8
38959300 8.05016 8
38959400 8.33054 8
38959500 8.22967 8
38959600 8.09242 8
38959700 7.96578 8
38959800 7.88006 8
38959900 7.75739 8
38960000 7.62208 8
38960100 7.43148 8
38960200 7.68347 8
38960300 7.89484 8
38960400 8.11891 8
38960500 8.04253 8
38960600 7.95388 8
38960700 7.74552 8
38960800 7.71852 8
38960900 7.49264 8
38961000 7.65254 8
38961100 7.69932 8
38961200 7.72494 8
38961300 7.98656 8
38961400 8.03072 8
38961500 7.83362 8
38961600 7.63269 8
38961700 7.71627 8
38961800 7.72421 8
38961900 7.77648 8
38962000 7.93266 8
38962100 8.1062 8
38962200 8.15287 8
38962300 8.05396 8
38962400 7.7729 8
38962500 7.64838 8
38962600 7.70923 8
38962700 7.85604 8
38962800 8.17411 8
38962900 8.31317 8
38963000 8.39427 8
38963100 8.32092 8
38963200 8.30518 8
38963300 8.22763 8
38963400 8.17466 8
38963500 8.43724 8
38963600 8.47548 8
38963700 8.23683 8
38963800 7.68518 8
38963900 7.45061 8
38964000 7.94037 8
38964100 7.95725 8
38964200 7.99091 8
38964300 8.23203 8
38964400 8.42447 8
38964500 8.52486 8
38964600 8.30503 8
38964700 8.27371 8
38964800 8.29069 8
38964900 8.24704 8
38965000 8.27927 8
38965100 8.03178 8
38965200 7.76406 8
38965300 7.55104 8
38965400 7.68545 8
38965500 7.98493 8
38965600 8.26394 8
38965700 8.12723 8
38965800 8.09787 8
38965900 7.95521 8
38966000 7.93481 8
38966100 7.96263 8
38966200 7.99311 8
38966300 7.85085 8
38966400 8.15873 8
38966500 8.22784 8
38966600 8.00252 8
38966700 7.76681 8
38966800 7.8148 8
38966900 7.69567 8
38967000 7.57408 8
38967100 7.51695 8
38967200 7.63525 8
38967300 7.78324 8
38967400 8.10827 8
38967500 8.21365 8
38967600 8.20071 8
38967700 8.11183 8
38967800 8.32676 8
38967900 8.21381 8
38968000 8.29111 8
38968100 8.42374 8
38968200 8.3915 8
