# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21122100 -7.06848 -7
21122200 -7.25404 -7
21122300 -7.04013 -7
21122400 -6.98515 -7
21122500 -7.10537 -7
21122600 -6.99564 -7
21122700 -7.05484 -7
21122800 -7.15909 -7
21122900 -7.16608 -7
21123000 -7.0162 -7
21123100 -7.00713 -7
21123200 -7.12957 -7
21123300 -6.91164 -7
21123400 -6.92486 -7
21123500 -6.91126 -7
21123600 -7.0633 -7
21123700 -6.99689 -7
21123800 -6.98723 -7
21123900 -7.04751 -7
21124000 -7.23035 -7
21124100 -6.89563 -7
21124200 -6.80643 -7
21124300 -6.86544 -7
21124400 -7.10213 -7
21124500 -7.19437 -7
21124600 -6.91204 -7
21124700 -6.9339 -7
21124800 -6.87189 -7
21124900 -6.9833 -7
21125000 -7.10038 -7
21125100 -7.04247 -7
21125200 -7.07733 -7
21125300 -7.00202 -7
21125400 -6.9687 -7
21125500 -6.79606 -7
21125600 -6.96164 -7
21125700 -6.92657 -7
21125800 -6.7839 -7
21125900 -7.02017 -7
21126000 -7.02876 -7
21126100 -6.93278 -7
21126200 -6.90714 -7
21126300 -6.8919 -7
21126400 -7.08763 -7
21126500 -7.0057 -7
21126600 -6.92401 -7
21126700 -6.8889 -7
21126800 -7.03703 -7
21126900 -7.12662 -7
21127000 -7.08054 -7
21127100 -6.76636 -7
21127200 -6.93658 -7
21127300 -6.96897 -7
21127400 -6.85173 -7
21127500 -7.14309 -7
21127600 -6.94813 -7
21127700 -6.9893 -7
21127800 -6.96599 -7
21127900 -6.93274 -7
21128000 -7.16149 -7
21128100 -6.90351 -7
21128200 -6.98513 -7
21128300 -6.90545 -7
21128400 -6.95793 -7
21128500 -6.86978 -7
21128600 -7.16434 -7
21128700 -7.23538 -7
21128800 -7.05252 -7
21128900 -6.95565 -7
21129000 -7.17397 -7
21129100 -7.10229 -7
21129200 -6.86312 -7
21129300 -7.09703 -7
21129400 -6.94499 -7
21129500 -6.75254 -7
21129600 -7.0358 -7
21129700 -7.1295 -7
21129800 -6.97839 -7
21129900 -7.03222 -7
21130000 -7.23765 -7
21130100 -6.98813 -7
21130200 -7.06433 -7
21130300 -6.97932 -7
21130400 -6.95543 -7
21130500 -6.95036 -7
21130600 -7.06479 -7
21130700 -7.06109 -7
21130800 -6.97324 -7
21130900 -6.83259 -7
21131000 -7.02724 -7
21131100 -7.11824 -7
21131200 -7.0984 -7
21131300 -7.09093 -7
21131400 -7.08399 -7
21131500 -6.95474 -7
21131600 -6.91136 -7
21131700 -7.11908 -7
21131800 -7.25909 -7
21131900 -6.91011 -7
21132000 -7.07442 -7
21132100 -7.06755 -7
21132200 -7.06327 -7
21132300 -6.92234 -7
21132400 -7.08802 -7
21132500 -7.17514 -7
21132600 -6.9376 -7
21132700 -7.01992 -7
21132800 -6.8727 -7
21132900 -6.96273 -7
21133000 -6.842 -7
21133100 -6.97126 -7
21133200 -6.88146 -7
21133300 -7.16292 -7
21133400 -6.93136 -7
21133500 -6.85473 -7
21133600 -6.97873 -7
21133700 -7.0358 -7
21133800 -7.10578 -7
21133900 -7.11263 -7
21134000 -7.01521 -7
21134100 -7.01256 -7
21134200 -7.10519 -7
21134300 -6.96999 -7
21134400 -6.99346 -7
21134500 -6.95094 -7
21134600 -6.95118 -7
21134700 -7.17201 -7
21134800 -7.06518 -7
21134900 -7.05176 -7
21135000 -6.94568 -7
21135100 -7.11552 -7
21135200 -7.06486 -7
21135300 -6.98055 -7
21135400 -6.96416 -7
21135500 -7.12192 -7
21135600 -7.14824 -7
21135700 -7.01601 -7
21135800 -7.26855 -7
21135900 -7.07805 -7
21136000 -7.05817 -7
21136100 -7.03452 -7
21136200 -7.03146 -7
21136300 -7.13113 -7
21136400 -6.97964 -7
21136500 -6.98402 -7
21136600 -6.96812 -7
21136700 -7.12191 -7
21136800 -7.13747 -7
21136900 -7.03872 -7
21137000 -7.01276 -7
21137100 -6.82358 -7
21137200 -7.05853 -7
21137300 -7.0893 -7
21137400 -6.94893 -7
21137500 -7.14132 -7
21137600 -7.05139 -7
21137700 -7.07756 -7
21137800 -6.95591 -7
21137900 -7.03444 -7
21138000 -7.0596 -7
21138100 -7.04434 -7
21138200 -7.06183 -7
21138300 -7.044 -7
21138400 -7.09225 -7
21138500 -7.06914 -7
21138600 -6.89898 -7
21138700 -6.94654 -7
21138800 -6.98269 -7
21138900 -6.95561 -7
21139000 -7.03545 -7
21139100 -6.94207 -7
21139200 -6.86688 -7
21139300 -6.93758 -7
21139400 -6.8784 -7
21139500 -6.73863 -7
21139600 -7.16526 -7
21139700 -7.12438 -7
21139800 -7.15998 -7
21139900 -6.88469 -7
21140000 -6.76132 -7
21140100 -6.9429 -7
21140200 -6.95262 -7
21140300 -7.17167 -7
21140400 -7.025 -7
21140500 -7.04722 -7
21140600 -7.14874 -7
21140700 -7.0227 -7
21140800 -7.01318 -7
21140900 -6.99064 -7
21141000 -6.90908 -7
21141100 -6.78065 -7
21141200 -7.05073 -7
21141300 -6.97588 -7
21141400 -6.93287 -7
21141500 -7.00524 -7
21141600 -7.01373 -7
21141700 -6.97767 -7
21141800 -7.07707 -7
21141900 -7.09543 -7
21142000 -7.28125 -7
21142100 -7.07503 -7
21142200 -7.0969 -7
21142300 -6.96185 -7
21142400 -7.052 -7
21142500 -6.92989 -7
21142600 -7.0411 -7
21142700 -7.09153 -7
21142800 -6.95552 -7
21142900 -6.9785 -7
21143000 -7.0352 -7
21143100 -6.93859 -7
21143200 -7.05452 -7
21143300 -6.94512 -7
21143400 -6.96125 -7
21143500 -6.92654 -7
21143600 -6.97595 -7
21143700 -6.98307 -7
21143800 -6.92159 -7
21143900 -7.14632 -7
21144000 -7.05841 -7
21144100 -7.01568 -7
21144200 -6.85162 -7
21144300 -7.15166 -7
21144400 -6.95113 -7
21144500 -6.90686 -7
21144600 -7.01404 -7
21144700 -7.05491 -7
21144800 -7.11864 -7
21144900 -7.20059 -7
21145000 -6.99479 -7
21145100 -6.96248 -7
21145200 -7.00352 -7
21145300 -7.09055 -7
21145400 -6.94311 -7
21145500 -7.01992 -7
21145600 -6.95824 -7
21145700 -6.95508 -7
21145800 -6.8879 -7
21145900 -6.85527 -7
21146000 -7.18396 -7
21146100 -7.04468 -7
21146200 -6.9348 -7
21146300 -7.04482 -7
21146400 -6.95905 -7
21146500 -7.09103 -7
21146600 -6.9128 -7
21146700 -6.92339 -7
21146800 -6.97837 -7
21146900 -6.80918 -7
21147000 -6.93585 -7
21147100 -7.21989 -7
21147200 -6.83546 -7
21147300 -7.02618 -7
21147400 -6.9854 -7
21147500 -7.02344 -7
21147600 -7.16762 -7
21147700 -7.22656 -7
21147800 -7.04115 -7
21147900 -6.98265 -7
21148000 -7.04855 -7
21148100 -7.14134 -7
21148200 -7.02062 -7
21148300 -7.02504 -7
21148400 -7.16846 -7
21148500 -7.19792 -7
21148600 -6.94039 -7
21148700 -6.94466 -7
21148800 -7.01342 -7
21148900 -6.937 -7
21149000 -6.99556 -7
21149100 -6.95453 -7
21149200 -6.95615 -7
21149300 -7.09536 -7
21149400 -7.10606 -7
21149500 -7.0597 -7
21149600 -6.90413 -7
21149700 -6.80456 -7
21149800 -7.11926 -7
21149900 -6.95276 -7
21150000 -6.98215 -7
21150100 -6.89825 -7
21150200 -7.08657 -7
21150300 -7.09345 -7
21150400 -6.88886 -7
21150500 -7.00321 -7
21150600 -7.09311 -7
21150700 -6.93439 -7
21150800 -7.12485 -7
21150900 -7.09606 -7
21151000 -6.85215 -7
21151100 -6.85687 -7
21151200 -7.18544 -7
21151300 -7.0052 -7
21151400 -7.02705 -7
21151500 -7.06303 -7
21151600 -6.98028 -7
21151700 -6.95252 -7
21151800 -6.98219 -7
21151900 -7.05799 -7
21152000 -6.87257 -7
21152100 -6.86671 -7
21152200 -7.09777 -7
21152300 -6.88765 -7
21152400 -7.17038 -7
21152500 -7.14821 -7
21152600 -6.98728 -7
21152700 -7.20837 -7
21152800 -7.1569 -7
21152900 -7.10117 -7
21153000 -7.03673 -7
21153100 -7.04659 -7
21153200 -7.06422 -7
21153300 -6.8296 -7
21153400 -7.02832 -7
21153500 -7.02854 -7
21153600 -6.90984 -7
21153700 -6.81467 -7
21153800 -6.88414 -7
21153900 -7.0539 -7
21154000 -7.10775 -7
21154100 -7.04354 -7
21154200 -7.116 -7
21154300 -7.14827 -7
21154400 -6.89992 -7
21154500 -6.91497 -7
21154600 -6.99697 -7
21154700 -7.08997 -7
21154800 -7.00601 -7
21154900 -6.91095 -7
21155000 -7.22359 -7
21155100 -7.06573 -7
21155200 -6.94089 -7
21155300 -7.20316 -7
21155400 -7.09519 -7
21155500 -6.92631 -7
21155600 -7.02607 -7
21155700 -6.92313 -7
21155800 -6.94194 -7
21155900 -6.96848 -7
21156000 -7.12901 -7
21156100 -7.02544 -7
21156200 -7.01864 -7
21156300 -7.08433 -7
21156400 -7.02603 -7
21156500 -7.02205 -7
21156600 -7.01652 -7
21156700 -7.03335 -7
21156800 -7.22941 -7
21156900 -6.90425 -7
21157000 -7.03938 -7
21157100 -7.0903 -7
21157200 -7.31227 -7
21157300 -6.84 -7
21157400 -6.82604 -7
21157500 -7.15739 -7
21157600 -6.94925 -7
21157700 -6.94209 -7
21157800 -7.07785 -7
21157900 -7.00105 -7
21158000 -7.15612 -7
21158100 -6.98302 -7
21158200 -6.9439 -7
21158300 -6.80067 -7
21158400 -7.18089 -7
21158500 -6.91182 -7
21158600 -6.97761 -7
21158700 -7.0764 -7
21158800 -7.07 -7
21158900 -6.85093 -7
21159000 -7.04167 -7
21159100 -7.1015 -7
21159200 -6.95046 -7
21159300 -7.16293 -7
21159400 -6.8592 -7
21159500 -6.99075 -7
21159600 -7.0473 -7
21159700 -7.07556 -7
21159800 -6.9272 -7
21159900 -6.96528 -7
21160000 -7.03661 -7
21160100 -7.0425 -7
21160200 -7.25593 -7
21160300 -6.94495 -7
21160400 -6.98228 -7
21160500 -6.93876 -7
21160600 -6.83836 -7
21160700 -6.92769 -7
21160800 -6.95553 -7
21160900 -7.11649 -7
21161000 -6.91688 -7
21161100 -6.83039 -7
21161200 -7.0929 -7
21161300 -7.13776 -7
21161400 -7.02536 -7
21161500 -6.97279 -7
21161600 -6.95923 -7
21161700 -7.05309 -7
21161800 -6.9009 -7
21161900 -6.947 -7
21162000 -7.09402 -7
21162100 -7.07846 -7
21162200 -6.92704 -7
21162300 -6.90871 -7
21162400 -6.89803 -7
21162500 -6.99369 -7
21162600 -6.9818 -7
21162700 -6.9284 -7
21162800 -7.09393 -7
21162900 -7.05305 -7
21163000 -6.94653 -7
21163100 -6.89905 -7
21163200 -7.18308 -7
21163300 -7.02372 -7
21163400 -7.09993 -7
21163500 -7.02542 -7
21163600 -6.966 -7
21163700 -6.99245 -7
21163800 -7.12251 -7
21163900 -7.07943 -7
21164000 -7.22837 -7
21164100 -7.01906 -7
21164200 -6.84772 -7
21164300 -7.05368 -7
21164400 -6.9504 -7
21164500 -7.04831 -7
21164600 -7.00049 -7
21164700 -6.74358 -7
21164800 -7.08458 -7
21164900 -7.15722 -7
21165000 -6.95658 -7
21165100 -6.90978 -7
21165200 -6.92528 -7
21165300 -6.99191 -7
21165400 -7.13962 -7
21165500 -6.78605 -7
21165600 -6.86974 -7
21165700 -6.97414 -7
21165800 -7.21306 -7
21165900 -6.98 -7
21166000 -7.03987 -7
21166100 -7.07261 -7
21166200 -7.09431 -7
21166300 -6.91478 -7
21166400 -6.90405 -7
21166500 -7.10151 -7
21166600 -7.13726 -7
21166700 -6.87761 -7
21166800 -7.02951 -7
21166900 -7.06091 -7
21167000 -7.12998 -7
21167100 -7.00387 -7
21167200 -7.01527 -7
21167300 -7.02476 -7
21167400 -7.12549 -7
21167500 -6.91116 -7
21167600 -6.70483 -7
21167700 -6.97739 -7
21167800 -7.1312 -7
21167900 -7.00653 -7
21168000 -7.00639 -7
21168100 -6.89268 -7
21168200 -7.14274 -7
21168300 -6.8753 -7
21168400 -7.0383 -7
21168500 -7.14578 -7
21168600 -7.11685 -7
21168700 -6.9463 -7
21168800 -6.95549 -7
21168900 -6.96134 -7
21169000 -7.01216 -7
21169100 -6.91886 -7
21169200 -7.13412 -7
21169300 -7.23942 -7
21169400 -6.95373 -7
21169500 -6.93965 -7
21169600 -7.23623 -7
21169700 -7.01772 -7
21169800 -7.10786 -7
21169900 -6.99227 -7
21170000 -7.03046 -7
21170100 -7.00032 -7
21170200 -7.04401 -7
21170300 -6.87208 -7
21170400 -7.02951 -7
21170500 -7.1993 -7
21170600 -7.24 -7
21170700 -6.95457 -7
21170800 -6.8049 -7
21170900 -6.86697 -7
21171000 -7.10517 -7
21171100 -7.01525 -7
21171200 -6.80001 -7
21171300 -6.98235 -7
21171400 -7.29928 -7
21171500 -6.94409 -7
21171600 -6.94472 -7
21171700 -7.00408 -7
21171800 -7.00532 -7
21171900 -7.01129 -7
21172000 -6.84443 -7
21172100 -7.1028 -7
21172200 -7.0639 -7
21172300 -7.08522 -7
21172400 -7.0185 -7
21172500 -6.98808 -7
21172600 -7.03231 -7
21172700 -6.88966 -7
21172800 -7.01843 -7
21172900 -7.00617 -7
21173000 -6.82194 -7
21173100 -7.0897 -7
21173200 -6.93888 -7
21173300 -6.98177 -7
21173400 -7.06621 -7
21173500 -6.89933 -7
21173600 -6.96605 -7
21173700 -7.20246 -7
21173800 -6.86219 -7
21173900 -6.97205 -7
21174000 -6.86199 -7
21174100 -7.01028 -7
21174200 -7.07806 -7
21174300 -6.93688 -7
21174400 -7.00369 -7
21174500 -7.08017 -7
21174600 -6.92084 -7
21174700 -7.04284 -7
21174800 -7.0873 -7
21174900 -7.02784 -7
21175000 -6.91773 -7
21175100 -6.76887 -7
21175200 -7.14076 -7
21175300 -6.91605 -7
21175400 -6.79901 -7
21175500 -6.97599 -7
21175600 -7.08521 -7
21175700 -6.90539 -7
21175800 -7.1081 -7
21175900 -7.17898 -7
21176000 -6.78168 -7
21176100 -6.90921 -7
21176200 -6.91071 -7
21176300 -7.04085 -7
21176400 -7.04802 -7
21176500 -7.07214 -7
21176600 -7.14901 -7
21176700 -7.09415 -7
21176800 -7.20286 -7
21176900 -6.89075 -7
21177000 -6.90105 -7
21177100 -7.13091 -7
21177200 -6.90758 -7
21177300 -7.01675 -7
21177400 -7.14978 -7
21177500 -6.8787 -7
21177600 -7.02683 -7
21177700 -6.97227 -7
21177800 -7.02756 -7
21177900 -7.01773 -7
21178000 -7.04274 -7
21178100 -7.07227 -7
21178200 -7.075 -7
21178300 -7.05809 -7
21178400 -6.84425 -7
21178500 -6.85587 -7
21178600 -7.18068 -7
21178700 -6.85338 -7
21178800 -7.09743 -7
21178900 -7.12652 -7
21179000 -7.03251 -7
21179100 -6.98412 -7
21179200 -6.89234 -7
21179300 -7.04194 -7
21179400 -7.00612 -7
21179500 -7.07563 -7
21179600 -7.01208 -7
21179700 -7.02865 -7
21179800 -7.03356 -7
21179900 -7.05699 -7
21180000 -6.99337 -7
21180100 -7.20908 -7
21180200 -7.04045 -7
21180300 -6.95166 -7
21180400 -6.91149 -7
21180500 -7.13668 -7
21180600 -7.0652 -7
21180700 -7.03705 -7
21180800 -7.27522 -7
21180900 -6.98611 -7
21181000 -7.04886 -7
21181100 -7.22123 -7
21181200 -7.03307 -7
21181300 -6.97262 -7
21181400 -7.13575 -7
21181500 -7.03217 -7
21181600 -7.10888 -7
21181700 -7.01036 -7
21181800 -6.91966 -7
21181900 -7.1605 -7
21182000 -7.0585 -7
21182100 -6.97169 -7
21182200 -7.07498 -7
21182300 -6.95594 -7
21182400 -6.97287 -7
21182500 -6.87129 -7
21182600 -6.95732 -7
21182700 -7.08111 -7
21182800 -7.12446 -7
21182900 -7.15461 -7
21183000 -7.17902 -7
21183100 -7.12954 -7
21183200 -6.94909 -7
21183300 -7.19079 -7
21183400 -7.15378 -7
21183500 -6.90736 -7
21183600 -7.02948 -7
21183700 -6.7801 -7
21183800 -7.13493 -7
21183900 -7.16228 -7
21184000 -7.04551 -7
21184100 -7.0405 -7
21184200 -6.98026 -7
21184300 -6.95963 -7
21184400 -7.03072 -7
21184500 -7.18261 -7
21184600 -6.9711 -7
21184700 -6.97229 -7
21184800 -7.20125 -7
21184900 -7.11174 -7
21185000 -7.1138 -7
21185100 -7.01622 -7
21185200 -7.03304 -7
21185300 -6.99298 -7
21185400 -7.00391 -7
21185500 -7.2236 -7
21185600 -7.06536 -7
21185700 -6.98415 -7
21185800 -6.94834 -7
21185900 -6.8766 -7
21186000 -7.10932 -7
21186100 -7.01251 -7
21186200 -6.96945 -7
21186300 -7.01682 -7
21186400 -6.96633 -7
21186500 -7.06165 -7
21186600 -7.05252 -7
21186700 -7.10379 -7
21186800 -6.96283 -7
21186900 -7.03594 -7
21187000 -7.08056 -7
21187100 -7.24732 -7
21187200 -6.85676 -7
21187300 -6.99513 -7
21187400 -6.95221 -7
21187500 -6.89358 -7
21187600 -7.0045 -7
21187700 -6.96264 -7
21187800 -6.90188 -7
21187900 -6.77898 -7
21188000 -7.077 -7
21188100 -7.10563 -7
21188200 -6.82774 -7
21188300 -7.09341 -7
21188400 -7.06984 -7
21188500 -7.05125 -7
21188600 -6.94024 -7
21188700 -6.99804 -7
21188800 -6.96188 -7
21188900 -6.8678 -7
21189000 -6.84132 -7
21189100 -7.12117 -7
21189200 -7.08113 -7
21189300 -6.93031 -7
21189400 -7.07135 -7
21189500 -7.02603 -7
21189600 -7.13219 -7
21189700 -6.99647 -7
21189800 -6.9421 -7
21189900 -6.96762 -7
21190000 -6.93258 -7
21190100 -7.20959 -7
21190200 -7.03789 -7
21190300 -7.09421 -7
21190400 -6.97662 -7
21190500 -7.06628 -7
21190600 -7.05048 -7
21190700 -7.06303 -7
21190800 -7.05046 -7
21190900 -7.07045 -7
21191000 -7.04448 -7
21191100 -7.11627 -7
21191200 -7.07753 -7
21191300 -7.0573 -7
21191400 -7.0206 -7
21191500 -7.12435 -7
21191600 -6.8812 -7
21191700 -6.94722 -7
21191800 -6.85434 -7
21191900 -6.99846 -7
21192000 -7.02141 -7
21192100 -7.15394 -7
21192200 -7.19833 -7
21192300 -6.82268 -7
21192400 -7.00151 -7
21192500 -6.95149 -7
21192600 -6.81547 -7
21192700 -7.1778 -7
21192800 -7.05052 -7
21192900 -6.95707 -7
21193000 -7.18031 -7
21193100 -7.21672 -7
21193200 -6.91165 -7
21193300 -7.02392 -7
21193400 -7.0547 -7
21193500 -6.86107 -7
21193600 -6.9978 -7
21193700 -7.23282 -7
21193800 -6.93291 -7
21193900 -7.07659 -7
21194000 -7.0992 -7
21194100 -6.98724 -7
21194200 -6.96151 -7
21194300 -7.04732 -7
21194400 -7.0704 -7
21194500 -6.98153 -7
21194600 -7.16941 -7
21194700 -7.10934 -7
21194800 -6.94716 -7
21194900 -6.96751 -7
21195000 -7.03538 -7
21195100 -7.02984 -7
21195200 -7.05835 -7
21195300 -7.09256 -7
21195400 -7.06411 -7
21195500 -7.01481 -7
21195600 -7.0149 -7
21195700 -7.03022 -7
21195800 -7.18089 -7
21195900 -7.15122 -7
21196000 -6.90423 -7
21196100 -7.03322 -7
21196200 -7.045 -7
21196300 -6.98645 -7
21196400 -6.97241 -7
21196500 -6.94098 -7
21196600 -6.92697 -7
21196700 -7.03411 -7
21196800 -6.82881 -7
21196900 -7.01347 -7
21197000 -7.03978 -7
21197100 -7.02055 -7
21197200 -6.91701 -7
21197300 -7.30753 -7
21197400 -6.86497 -7
21197500 -6.99185 -7
21197600 -6.866 -7
21197700 -6.92954 -7
21197800 -7.0403 -7
21197900 -6.89438 -7
21198000 -7.16413 -7
21198100 -6.97959 -7
21198200 -7.01967 -7
21198300 -7.1483 -7
21198400 -6.99188 -7
21198500 -7.07598 -7
21198600 -6.93427 -7
21198700 -6.91079 -7
21198800 -6.98924 -7
21198900 -7.03129 -7
21199000 -6.93725 -7
21199100 -6.95632 -7
21199200 -6.96447 -7
21199300 -7.18654 -7
21199400 -7.09114 -7
21199500 -7.01959 -7
21199600 -6.94794 -7
21199700 -7.08808 -7
21199800 -7.09892 -7
21199900 -6.74594 -7
21200000 -6.95819 -7
21200100 -7.055 -7
21200200 -6.88955 -7
21200300 -7.02266 -7
21200400 -7.06871 -7
21200500 -7.01342 -7
21200600 -7.15285 -7
21200700 -7.02843 -7
21200800 -7.07062 -7
21200900 -7.07413 -7
21201000 -7.20588 -7
21201100 -7.03822 -7
21201200 -6.97148 -7
21201300 -6.9597 -7
21201400 -7.09449 -7
21201500 -6.91108 -7
21201600 -6.8622 -7
21201700 -6.99621 -7
21201800 -7.15285 -7
21201900 -7.01465 -7
21202000 -7.28462 -7
21202100 -7.07253 -7
21202200 -7.02913 -7
21202300 -7.06637 -7
21202400 -6.90185 -7
21202500 -7.08897 -7
21202600 -6.89626 -7
21202700 -6.85546 -7
21202800 -7.16836 -7
21202900 -6.97601 -7
21203000 -6.99336 -7
21203100 -7.22004 -7
21203200 -7.22518 -7
21203300 -6.94973 -7
21203400 -6.99063 -7
21203500 -6.78557 -7
21203600 -7.21304 -7
21203700 -7.04718 -7
21203800 -6.90087 -7
21203900 -6.76357 -7
21204000 -7.02244 -7
21204100 -6.98616 -7
21204200 -7.06758 -7
21204300 -6.91901 -7
21204400 -6.98294 -7
21204500 -7.0605 -7
21204600 -7.03103 -7
21204700 -7.15608 -7
21204800 -7.18902 -7
21204900 -6.86367 -7
21205000 -6.91231 -7
21205100 -7.0891 -7
21205200 -7.03981 -7
21205300 -6.94231 -7
21205400 -6.97966 -7
21205500 -7.01148 -7
21205600 -6.92375 -7
21205700 -7.06542 -7
21205800 -6.84481 -7
21205900 -6.96009 -7
21206000 -7.06209 -7
21206100 -6.98976 -7
21206200 -7.25728 -7
21206300 -6.97926 -7
21206400 -7.12685 -7
21206500 -7.19132 -7
21206600 -7.10652 -7
21206700 -7.05994 -7
21206800 -6.8506 -7
21206900 -7.01347 -7
21207000 -6.99294 -7
21207100 -7.15194 -7
21207200 -7.06579 -7
21207300 -6.93973 -7
21207400 -6.81312 -7
21207500 -6.94404 -7
21207600 -7.07309 -7
21207700 -7.05626 -7
21207800 -6.91604 -7
21207900 -6.88852 -7
21208000 -6.96301 -7
21208100 -6.93407 -7
21208200 -6.95815 -7
21208300 -7.02598 -7
21208400 -6.90996 -7
21208500 -6.97592 -7
21208600 -6.96889 -7
21208700 -7.20574 -7
21208800 -6.87939 -7
21208900 -7.10991 -7
21209000 -7.22398 -7
21209100 -7.04792 -7
21209200 -7.14547 -7
21209300 -6.93882 -7
21209400 -7.15339 -7
21209500 -6.92047 -7
21209600 -6.88713 -7
21209700 -6.93784 -7
21209800 -6.95637 -7
21209900 -6.93838 -7
21210000 -7.08247 -7
21210100 -7.16877 -7
21210200 -7.11773 -7
21210300 -6.97726 -7
21210400 -6.92388 -7
21210500 -6.86581 -7
21210600 -7.00605 -7
21210700 -6.83119 -7
21210800 -6.84003 -7
21210900 -6.99738 -7
21211000 -7.03259 -7
21211100 -7.14009 -7
21211200 -6.85979 -7
21211300 -6.8399 -7
21211400 -6.91008 -7
21211500 -6.89083 -7
21211600 -7.23428 -7
21211700 -6.94459 -7
21211800 -7.11858 -7
21211900 -7.04422 -7
21212000 -7.10422 -7
21212100 -6.96982 -7
21212200 -7.07605 -7
21212300 -7.00572 -7
21212400 -6.85184 -7
21212500 -7.06394 -7
21212600 -7.20853 -7
21212700 -6.88548 -7
21212800 -7.18131 -7
21212900 -7.09049 -7
21213000 -6.93218 -7
21213100 -6.99519 -7
21213200 -7.08181 -7
21213300 -6.99972 -7
21213400 -7.00897 -7
21213500 -7.01538 -7
21213600 -7.12634 -7
21213700 -6.87343 -7
21213800 -6.9706 -7
21213900 -7.21308 -7
21214000 -6.9269 -7
21214100 -7.0571 -7
21214200 -6.81378 -7
21214300 -7.00728 -7
21214400 -6.99094 -7
21214500 -6.99162 -7
21214600 -6.82654 -7
21214700 -6.86145 -7
21214800 -7.17978 -7
21214900 -7.1411 -7
21215000 -6.91277 -7
21215100 -7.01828 -7
21215200 -7.04938 -7
21215300 -7.04462 -7
21215400 -6.99787 -7
21215500 -7.20361 -7
21215600 -7.05293 -7
21215700 -6.94398 -7
21215800 -7.11347 -7
21215900 -6.8988 -7
21216000 -7.00054 -7
21216100 -6.92062 -7
21216200 -7.09015 -7
21216300 -7.11175 -7
21216400 -6.97925 -7
21216500 -6.84344 -7
21216600 -7.06244 -7
21216700 -6.84587 -7
21216800 -7.00387 -7
21216900 -6.91194 -7
21217000 -6.84384 -7
21217100 -7.07909 -7
21217200 -6.75304 -7
21217300 -6.91661 -7
21217400 -6.99726 -7
21217500 -7.00635 -7
21217600 -7.21575 -7
21217700 -7.05042 -7
21217800 -7.08232 -7
21217900 -7.1821 -7
21218000 -7.04216 -7
21218100 -6.97382 -7
21218200 -7.08416 -7
21218300 -7.12285 -7
21218400 -7.07463 -7
21218500 -7.2 -7
21218600 -7.25551 -7
21218700 -7.05201 -7
21218800 -7.07171 -7
21218900 -7.16924 -7
21219000 -7.07521 -7
21219100 -6.83537 -7
21219200 -7.03713 -7
21219300 -6.7428 -7
21219400 -7.02959 -7
21219500 -6.92045 -7
21219600 -6.94152 -7
21219700 -7.07496 -7
21219800 -7.18149 -7
21219900 -7.08605 -7
21220000 -6.93732 -7
21220100 -6.98186 -7
21220200 -7.29381 -7
21220300 -7.02913 -7
21220400 -7.06671 -7
21220500 -7.12733 -7
21220600 -7.03588 -7
21220700 -6.92718 -7
21220800 -6.86426 -7
21220900 -7.08078 -7
21221000 -6.91279 -7
21221100 -6.8667 -7
21221200 -7.11596 -7
21221300 -7.02619 -7
21221400 -6.99793 -7
21221500 -6.89123 -7
21221600 -7.01156 -7
21221700 -6.95089 -7
21221800 -6.93027 -7
21221900 -7.21307 -7
21222000 -6.96769 -7
21222100 -6.98794 -7
21222200 -7.02574 -7
21222300 -6.96838 -7
21222400 -7.07525 -7
21222500 -7.06184 -7
21222600 -6.98346 -7
21222700 -6.80856 -7
21222800 -7.12958 -7
21222900 -6.93498 -7
21223000 -6.99725 -7
21223100 -7.17682 -7
21223200 -6.9444 -7
21223300 -7.1388 -7
21223400 -7.13394 -7
21223500 -7.12885 -7
21223600 -6.95978 -7
21223700 -7.01316 -7
21223800 -6.87069 -7
21223900 -6.86328 -7
21224000 -6.93726 -7
21224100 -7.0289 -7
21224200 -7.12336 -7
21224300 -7.04205 -7
21224400 -6.81981 -7
21224500 -7.01885 -7
21224600 -6.82298 -7
21224700 -6.89829 -7
21224800 -7.20098 -7
21224900 -7.15698 -7
21225000 -7.00571 -7
21225100 -6.88762 -7
21225200 -7.13199 -7
21225300 -7.04715 -7
21225400 -7.01029 -7
21225500 -7.19867 -7
21225600 -7.03243 -7
21225700 -6.95615 -7
21225800 -6.82498 -7
21225900 -6.91948 -7
21226000 -7.2111 -7
21226100 -6.94398 -7
21226200 -7.05975 -7
21226300 -7.10996 -7
21226400 -7.07913 -7
21226500 -7.08479 -7
21226600 -6.98374 -7
21226700 -7.12694 -7
21226800 -6.886 -7
21226900 -6.84883 -7
21227000 -6.75083 -7
21227100 -7.11288 -7
21227200 -7.02336 -7
21227300 -6.99807 -7
21227400 -7.01947 -7
21227500 -7.01011 -7
21227600 -7.03366 -7
21227700 -7.01576 -7
21227800 -7.0507 -7
21227900 -6.86721 -7
21228000 -7.02364 -7
21228100 -7.09133 -7
21228200 -6.92038 -7
21228300 -7.14005 -7
21228400 -7.03322 -7
21228500 -6.91951 -7
21228600 -7.03144 -7
21228700 -6.96829 -7
21228800 -6.9933 -7
21228900 -7.08404 -7
21229000 -6.90471 -7
21229100 -6.98724 -7
21229200 -6.92393 -7
21229300 -6.90226 -7
21229400 -6.92175 -7
21229500 -7.04191 -7
21229600 -7.13276 -7
