# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
4068300 -18.961 -16.75
4068400 -18.9316 -16.75
4068500 -19.0161 -16.75
4068600 -18.9615 -16.75
4068700 -18.9313 -16.75
4068800 -18.9674 -16.75
4068900 -18.9825 -16.75
4069000 -18.9801 -16.75
4069100 -18.9486 -16.75
4069200 -18.8657 -16.75
4069300 -19.0055 -16.75
4069400 -19.0589 -16.75
4069500 -19.0397 -16.75
4069600 -18.7132 -16.75
4069700 -18.6253 -16.75
4069800 -18.8959 -16.75
4069900 -19.0372 -16.75
4070000 -18.9354 -16.75
4070100 -18.9849 -16.75
4070200 -18.9393 -16.75
4070300 -19.0299 -16.75
4070400 -18.948 -16.75
4070500 -18.8482 -16.75
4070600 -19.0461 -16.75
4070700 -19.1746 -16.75
4070800 -18.9876 -16.75
4070900 -18.711 -16.75
4071000 -18.7651 -16.75
4071100 -19.1796 -16.75
4071200 -19.2262 -16.75
4071300 -18.8728 -16.75
4071400 -18.5535 -16.75
4071500 -18.8413 -16.75
4071600 -19.0771 -16.75
4071700 -18.9546 -16.75
4071800 -19.055 -16.75
4071900 -19.0003 -16.75
4072000 -19.0403 -16.75
4072100 -18.9572 -16.75
4072200 -18.9382 -16.75
4072300 -19.01 -16.75
4072400 -19.0461 -16.75
4072500 -18.8284 -16.75
4072600 -19.037 -16.75
4072700 -19.1605 -16.75
4072800 -18.9545 -16.75
4072900 -18.704 -16.75
4073000 -18.7781 -16.75
4073100 -19.1573 -16.75
4073200 -19.2687 -16.75
4073300 -19.0397 -16.75
4073400 -18.6489 -16.75
4073500 -18.8119 -16.75
4073600 -19.1659 -16.75
4073700 -18.8949 -16.75
4073800 -18.792 -16.75
4073900 -18.6453 -16.75
4074000 -18.9826 -16.75
4074100 -19.0142 -16.75
4074200 -19.1289 -16.75
4074300 -18.9546 -16.75
4074400 -18.9594 -16.75
4074500 -19.0436 -16.75
4074600 -18.9354 -16.75
4074700 -18.7543 -16.75
4074800 -18.9251 -16.75
4074900 -18.9167 -16.75
4075000 -19.0857 -16.75
4075100 -19.0047 -16.75
4075200 -19.01 -16.75
4075300 -18.7957 -16.75
4075400 -18.7794 -16.75
4075500 -18.9201 -16.75
4075600 -19.1777 -16.75
4075700 -19.0499 -16.75
4075800 -18.9145 -16.75
4075900 -18.7446 -16.75
4076000 -18.8482 -16.75
4076100 -18.7465 -16.75
4076200 -18.9627 -16.75
4076300 -19.0851 -16.75
4076400 -19.1643 -16.75
4076500 -18.6366 -16.75
4076600 -18.7344 -16.75
4076700 -18.7627 -16.75
4076800 -19.0398 -16.75
4076900 -19.0327 -16.75
4077000 -19.1131 -16.75
4077100 -18.9965 -16.75
4077200 -18.8267 -16.75
4077300 -18.7239 -16.75
4077400 -18.8222 -16.75
4077500 -19.2015 -16.75
4077600 -19.3196 -16.75
4077700 -19.1159 -16.75
4077800 -18.9341 -16.75
4077900 -18.878 -16.75
4078000 -19.0363 -16.75
4078100 -19.2204 -16.75
4078200 -19.1158 -16.75
4078300 -18.8919 -16.75
4078400 -18.8963 -16.75
4078500 -19.0576 -16.75
4078600 -18.9883 -16.75
4078700 -18.6577 -16.75
4078800 -18.6008 -16.75
4078900 -18.915 -16.75
4079000 -18.9981 -16.75
4079100 -19.1926 -16.75
4079200 -18.9486 -16.75
4079300 -18.6878 -16.75
4079400 -18.926 -16.75
4079500 -19.194 -16.75
4079600 -19.0532 -16.75
4079700 -18.8207 -16.75
4079800 -18.7903 -16.75
4079900 -18.6452 -16.75
4080000 -18.513 -16.75
4080100 -18.8539 -16.75
4080200 -19.2711 -16.75
4080300 -19.278 -16.75
4080400 -18.8106 -16.75
4080500 -18.549 -16.75
4080600 -18.8264 -16.75
4080700 -19.0868 -16.75
4080800 -19.153 -16.75
4080900 -18.9285 -16.75
4081000 -18.7439 -16.75
4081100 -18.926 -16.75
4081200 -18.9941 -16.75
4081300 -19.0371 -16.75
4081400 -18.8351 -16.75
4081500 -18.749 -16.75
4081600 -19.0704 -16.75
4081700 -19.1924 -16.75
4081800 -19.0028 -16.75
4081900 -18.558 -16.75
4082000 -18.6619 -16.75
4082100 -18.9549 -16.75
4082200 -19.241 -16.75
4082300 -19.0481 -16.75
4082400 -18.9802 -16.75
4082500 -18.8995 -16.75
4082600 -18.9927 -16.75
4082700 -19.0714 -16.75
4082800 -19.035 -16.75
4082900 -18.9766 -16.75
4083000 -18.9236 -16.75
4083100 -18.7767 -16.75
4083200 -19.015 -16.75
4083300 -19.1558 -16.75
4083400 -19.0149 -16.75
4083500 -18.9027 -16.75
4083600 -18.9239 -16.75
4083700 -19.2153 -16.75
4083800 -19.2854 -16.75
4083900 -19.0415 -16.75
4084000 -18.7614 -16.75
4084100 -18.891 -16.75
4084200 -19.0844 -16.75
4084300 -19.252 -16.75
4084400 -19.1175 -16.75
4084500 -18.8705 -16.75
4084600 -18.7615 -16.75
4084700 -18.9496 -16.75
4084800 -19.2673 -16.75
4084900 -18.9316 -16.75
4085000 -18.9912 -16.75
4085100 -18.9405 -16.75
4085200 -19.0511 -16.75
4085300 -19.0535 -16.75
4085400 -19.0936 -16.75
4085500 -19.0403 -16.75
4085600 -18.8843 -16.75
4085700 -18.7042 -16.75
4085800 -19.0311 -16.75
4085900 -18.904 -16.75
4086000 -18.7598 -16.75
4086100 -19.0002 -16.75
4086200 -19.2494 -16.75
4086300 -19.0087 -16.75
4086400 -18.8223 -16.75
4086500 -18.8909 -16.75
4086600 -19.1334 -16.75
4086700 -19.2293 -16.75
4086800 -18.8524 -16.75
4086900 -18.8761 -16.75
4087000 -18.9683 -16.75
4087100 -19.0823 -16.75
4087200 -19.0883 -16.75
4087300 -18.85 -16.75
4087400 -18.899 -16.75
4087500 -19.2001 -16.75
4087600 -19.2241 -16.75
4087700 -18.8969 -16.75
4087800 -18.865 -16.75
4087900 -18.9779 -16.75
4088000 -19.0775 -16.75
4088100 -18.8899 -16.75
4088200 -19.0022 -16.75
4088300 -18.9083 -16.75
4088400 -18.9819 -16.75
4088500 -18.8404 -16.75
4088600 -18.8798 -16.75
4088700 -18.8819 -16.75
4088800 -19.1459 -16.75
4088900 -18.9976 -16.75
4089000 -18.6251 -16.75
4089100 -18.7778 -16.75
4089200 -19.1145 -16.75
4089300 -18.9698 -16.75
4089400 -18.911 -16.75
4089500 -19.0247 -16.75
4089600 -19.177 -16.75
4089700 -18.9874 -16.75
4089800 -18.9 -16.75
4089900 -18.8982 -16.75
4090000 -19.0302 -16.75
4090100 -19.0136 -16.75
4090200 -19.0124 -16.75
4090300 -19.1626 -16.75
4090400 -18.9979 -16.75
4090500 -18.9318 -16.75
4090600 -19.0256 -16.75
4090700 -19.1099 -16.75
4090800 -19.1614 -16.75
4090900 -19.0826 -16.75
4091000 -18.9416 -16.75
4091100 -18.8101 -16.75
4091200 -18.8967 -16.75
4091300 -19.1207 -16.75
4091400 -18.933 -16.75
4091500 -18.624 -16.75
4091600 -18.6287 -16.75
4091700 -18.8719 -16.75
4091800 -18.9901 -16.75
4091900 -19.0374 -16.75
4092000 -18.8531 -16.75
4092100 -18.8399 -16.75
4092200 -18.9012 -16.75
4092300 -18.8194 -16.75
4092400 -18.9286 -16.75
4092500 -19.0538 -16.75
4092600 -19.0411 -16.75
4092700 -18.9103 -16.75
4092800 -18.9466 -16.75
4092900 -18.8901 -16.75
4093000 -18.392 -16.75
4093100 -18.4773 -16.75
4093200 -19.2024 -16.75
4093300 -19.1217 -16.75
4093400 -19.0307 -16.75
4093500 -18.7677 -16.75
4093600 -18.4817 -16.75
4093700 -18.4261 -16.75
4093800 -18.7998 -16.75
4093900 -19.118 -16.75
4094000 -19.0527 -16.75
4094100 -19.1016 -16.75
4094200 -18.9722 -16.75
4094300 -18.8995 -16.75
4094400 -18.9029 -16.75
4094500 -18.9389 -16.75
4094600 -19.0654 -16.75
4094700 -19.0312 -16.75
4094800 -18.9196 -16.75
4094900 -18.772 -16.75
4095000 -18.7396 -16.75
4095100 -18.9291 -16.75
4095200 -19.0249 -16.75
4095300 -19.0125 -16.75
4095400 -19.1135 -16.75
4095500 -19.029 -16.75
4095600 -18.8807 -16.75
4095700 -18.9715 -16.75
4095800 -19.0533 -16.75
4095900 -19.1512 -16.75
4096000 -19.0269 -16.75
4096100 -18.8605 -16.75
4096200 -18.9 -16.75
4096300 -19.0625 -16.75
4096400 -19.1332 -16.75
4096500 -19.0527 -16.75
4096600 -18.8873 -16.75
4096700 -18.8515 -16.75
4096800 -18.8971 -16.75
4096900 -18.8934 -16.75
4097000 -18.9995 -16.75
4097100 -18.9231 -16.75
4097200 -19.0352 -16.75
4097300 -19.0947 -16.75
4097400 -18.9032 -16.75
4097500 -18.6702 -16.75
4097600 -19.104 -16.75
4097700 -19.1455 -16.75
4097800 -19.0432 -16.75
4097900 -18.8643 -16.75
4098000 -18.7441 -16.75
4098100 -18.8066 -16.75
4098200 -19.0905 -16.75
4098300 -19.0629 -16.75
4098400 -18.6803 -16.75
4098500 -18.8513 -16.75
4098600 -19.0763 -16.75
4098700 -19.1815 -16.75
4098800 -19.0047 -16.75
4098900 -18.9262 -16.75
4099000 -18.7685 -16.75
4099100 -18.9102 -16.75
4099200 -19.0683 -16.75
4099300 -19.2142 -16.75
4099400 -19.1155 -16.75
4099500 -18.835 -16.75
4099600 -18.6862 -16.75
4099700 -18.6273 -16.75
4099800 -18.6397 -16.75
4099900 -19.1154 -16.75
4100000 -19.0523 -16.75
