# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
1482600 -18.502 -18
1482700 -18.8039 -18
1482800 -19.1682 -18
1482900 -19.0514 -18
1483000 -18.8153 -18
1483100 -18.7108 -18
1483200 -19.1506 -18
1483300 -18.9965 -18
1483400 -18.3993 -18
1483500 -18.3842 -18
1483600 -18.8914 -18
1483700 -19.3005 -18
1483800 -19.2343 -18
1483900 -18.8376 -18
1484000 -18.6503 -18
1484100 -18.5618 -18
1484200 -18.9817 -18
1484300 -19.2466 -18
1484400 -19.0364 -18
1484500 -18.9472 -18
1484600 -18.9929 -18
1484700 -19.0619 -18
1484800 -18.8525 -18
1484900 -19.0599 -18
1485000 -19.2816 -18
1485100 -19.267 -18
1485200 -18.9277 -18
1485300 -18.4171 -18
1485400 -18.7794 -18
1485500 -19.3556 -18
1485600 -19.1702 -18
1485700 -18.7615 -18
1485800 -18.9863 -18
1485900 -19.1017 -18
1486000 -18.8318 -18
1486100 -19.0381 -18
1486200 -19.1126 -18
1486300 -18.968 -18
1486400 -18.7257 -18
1486500 -18.9106 -18
1486600 -18.9716 -18
1486700 -18.8668 -18
1486800 -18.7905 -18
1486900 -18.777 -18
1487000 -18.8736 -18
1487100 -18.9779 -18
1487200 -18.9455 -18
1487300 -18.6012 -18
1487400 -18.8969 -18
1487500 -18.9091 -18
1487600 -19.0618 -18
1487700 -19.0045 -18
1487800 -18.9689 -18
1487900 -18.8257 -18
1488000 -18.7199 -18
1488100 -18.8305 -18
1488200 -18.9868 -18
1488300 -19.2326 -18
1488400 -18.9357 -18
1488500 -18.7276 -18
1488600 -18.9703 -18
1488700 -19.205 -18
1488800 -19.3647 -18
1488900 -19.1297 -18
1489000 -18.754 -18
1489100 -18.7722 -18
1489200 -18.9495 -18
1489300 -19.0667 -18
1489400 -18.9559 -18
1489500 -19.0666 -18
1489600 -19.0063 -18
1489700 -18.8362 -18
1489800 -18.7799 -18
1489900 -18.7623 -18
1490000 -19.1283 -18
1490100 -19.1851 -18
1490200 -19.1682 -18
1490300 -18.9348 -18
1490400 -18.714 -18
1490500 -18.6581 -18
1490600 -19.0741 -18
1490700 -19.295 -18
1490800 -19.2151 -18
1490900 -18.9704 -18
1491000 -18.7667 -18
1491100 -18.9011 -18
1491200 -18.8254 -18
1491300 -19.0644 -18
1491400 -19.2988 -18
1491500 -19.1971 -18
1491600 -18.6008 -18
1491700 -18.6698 -18
1491800 -19.2836 -18
1491900 -19.3155 -18
1492000 -19.0133 -18
1492100 -18.8385 -18
1492200 -18.9325 -18
1492300 -18.9731 -18
1492400 -19.2116 -18
1492500 -19.1049 -18
1492600 -18.8303 -18
1492700 -18.7908 -18
1492800 -19.1129 -18
1492900 -19.2149 -18
1493000 -18.9748 -18
1493100 -18.8683 -18
1493200 -19.0065 -18
1493300 -19.1784 -18
1493400 -19.2276 -18
1493500 -18.9605 -18
1493600 -18.6307 -18
1493700 -18.5994 -18
1493800 -19.0601 -18
1493900 -19.4302 -18
1494000 -18.9335 -18
1494100 -18.6492 -18
1494200 -18.6874 -18
1494300 -18.9061 -18
1494400 -19.1789 -18
1494500 -19.1788 -18
1494600 -18.9536 -18
1494700 -18.9314 -18
1494800 -19.02 -18
1494900 -18.9725 -18
1495000 -18.9781 -18
1495100 -19.1671 -18
1495200 -19.1314 -18
1495300 -19.2211 -18
1495400 -18.9796 -18
1495500 -18.7273 -18
1495600 -18.805 -18
1495700 -19.3176 -18
1495800 -19.3271 -18
1495900 -19.0164 -18
1496000 -18.7924 -18
1496100 -18.8758 -18
1496200 -19.2753 -18
1496300 -19.2292 -18
1496400 -19.1219 -18
1496500 -19.0734 -18
1496600 -19.0135 -18
1496700 -18.9844 -18
1496800 -19.0458 -18
1496900 -18.9829 -18
1497000 -19.0953 -18
1497100 -19.2956 -18
1497200 -19.1358 -18
1497300 -18.6905 -18
1497400 -18.8827 -18
1497500 -19.241 -18
1497600 -19.3848 -18
1497700 -19.2467 -18
1497800 -18.9372 -18
1497900 -18.7875 -18
1498000 -18.9371 -18
1498100 -19.2632 -18
1498200 -19.1485 -18
1498300 -18.9837 -18
1498400 -18.8682 -18
1498500 -18.877 -18
1498600 -19.0735 -18
1498700 -19.1455 -18
1498800 -19.0166 -18
1498900 -19.0511 -18
1499000 -19.0872 -18
1499100 -19.1181 -18
1499200 -19.168 -18
1499300 -18.8883 -18
1499400 -18.8032 -18
1499500 -19.0965 -18
1499600 -19.2106 -18
1499700 -19.0814 -18
1499800 -18.7316 -18
1499900 -18.6357 -18
1500000 -19.1292 -18
1500100 -19.1772 -18
1500200 -18.9211 -18
1500300 -18.7288 -18
1500400 -19.0927 -18
1500500 -19.368 -18
1500600 -19.054 -18
1500700 -18.6077 -18
1500800 -18.6893 -18
1500900 -19.2011 -18
1501000 -19.2398 -18
1501100 -18.8579 -18
1501200 -18.6269 -18
1501300 -18.9331 -18
1501400 -19.3252 -18
1501500 -19.2211 -18
1501600 -18.9967 -18
1501700 -18.8115 -18
1501800 -18.9311 -18
1501900 -19.2394 -18
1502000 -19.3284 -18
1502100 -18.9204 -18
1502200 -18.8319 -18
1502300 -18.8982 -18
1502400 -19.2009 -18
1502500 -19.1339 -18
1502600 -18.8391 -18
1502700 -18.8867 -18
1502800 -19.0486 -18
1502900 -19.2586 -18
1503000 -19.073 -18
1503100 -18.855 -18
1503200 -18.9124 -18
1503300 -19.1429 -18
1503400 -19.2259 -18
1503500 -19.1139 -18
1503600 -18.8956 -18
1503700 -18.7246 -18
1503800 -18.842 -18
1503900 -19.2855 -18
1504000 -19.0887 -18
1504100 -18.6673 -18
1504200 -18.7045 -18
1504300 -19.1174 -18
1504400 -19.2252 -18
1504500 -19.0923 -18
1504600 -18.9645 -18
1504700 -18.7751 -18
1504800 -18.6973 -18
1504900 -19.0131 -18
1505000 -19.0843 -18
1505100 -18.9574 -18
1505200 -18.8196 -18
1505300 -19.0402 -18
1505400 -19.0706 -18
1505500 -19.152 -18
1505600 -18.8617 -18
1505700 -18.7871 -18
1505800 -19.0786 -18
1505900 -19.3341 -18
1506000 -18.8342 -18
1506100 -18.5858 -18
1506200 -18.8746 -18
1506300 -19.032 -18
1506400 -19.0773 -18
1506500 -19.003 -18
1506600 -18.9871 -18
1506700 -18.9242 -18
1506800 -18.8299 -18
1506900 -18.9774 -18
1507000 -19.1105 -18
1507100 -19.2152 -18
1507200 -18.9573 -18
1507300 -18.8597 -18
1507400 -18.9894 -18
1507500 -19.0994 -18
1507600 -19 -18
1507700 -18.8382 -18
1507800 -19.0014 -18
1507900 -19.1878 -18
1508000 -19.0511 -18
1508100 -18.8015 -18
1508200 -18.8684 -18
1508300 -19.1219 -18
1508400 -19.1736 -18
1508500 -19.1082 -18
1508600 -18.7583 -18
1508700 -18.6426 -18
1508800 -18.9364 -18
1508900 -19.3236 -18
1509000 -19.1365 -18
1509100 -18.893 -18
1509200 -18.8424 -18
1509300 -18.9645 -18
1509400 -19.168 -18
1509500 -19.0559 -18
1509600 -18.7652 -18
1509700 -18.8197 -18
1509800 -18.9509 -18
1509900 -19.1272 -18
1510000 -19.0052 -18
1510100 -19.1089 -18
1510200 -19.1029 -18
1510300 -19.0563 -18
1510400 -19.1214 -18
1510500 -18.9989 -18
1510600 -18.8704 -18
1510700 -18.9761 -18
1510800 -19.1871 -18
1510900 -19.1779 -18
1511000 -18.9762 -18
1511100 -18.8626 -18
1511200 -18.9682 -18
1511300 -19.0338 -18
1511400 -19.0487 -18
1511500 -19.0652 -18
1511600 -18.8339 -18
1511700 -18.9023 -18
1511800 -18.8143 -18
1511900 -18.75 -18
1512000 -18.2932 -18
1512100 -18.4203 -18
1512200 -18.5326 -18
1512300 -18.4512 -18
1512400 -18.9858 -18
1512500 -18.7802 -18
1512600 -18.75 -18
1512700 -18.8373 -18
1512800 -19.157 -18
1512900 -19.2452 -18
1513000 -19.0712 -18
1513100 -18.8697 -18
1513200 -18.8287 -18
1513300 -18.9518 -18
1513400 -19.0572 -18
1513500 -19.0176 -18
1513600 -18.9651 -18
1513700 -18.8322 -18
1513800 -19.0371 -18
1513900 -19.3324 -18
1514000 -19.1828 -18
1514100 -18.6057 -18
1514200 -18.5922 -18
1514300 -18.6195 -18
1514400 -19.1462 -18
1514500 -19.0789 -18
1514600 -18.7899 -18
1514700 -18.9082 -18
1514800 -19.1239 -18
1514900 -19.0829 -18
1515000 -18.8139 -18
1515100 -18.7169 -18
1515200 -18.9105 -18
1515300 -19.099 -18
1515400 -19.2235 -18
1515500 -19.0912 -18
1515600 -18.8695 -18
1515700 -19.0505 -18
1515800 -19.0584 -18
1515900 -18.8882 -18
1516000 -18.6454 -18
1516100 -18.5103 -18
1516200 -18.7443 -18
1516300 -18.802 -18
1516400 -19.1379 -18
1516500 -19.0661 -18
1516600 -18.766 -18
1516700 -18.933 -18
1516800 -18.9462 -18
1516900 -19.0357 -18
1517000 -19.117 -18
1517100 -19.0097 -18
1517200 -18.9984 -18
1517300 -19.1352 -18
1517400 -19.0047 -18
1517500 -18.7733 -18
1517600 -18.8034 -18
1517700 -19.104 -18
1517800 -19.2163 -18
1517900 -19.1154 -18
1518000 -19.0186 -18
1518100 -18.6689 -18
1518200 -18.7153 -18
1518300 -19.1924 -18
1518400 -19.2805 -18
1518500 -18.9007 -18
1518600 -18.8187 -18
1518700 -18.9612 -18
1518800 -19.1843 -18
1518900 -19.1127 -18
1519000 -18.9977 -18
1519100 -18.9326 -18
1519200 -19.0367 -18
1519300 -18.8801 -18
1519400 -18.971 -18
1519500 -18.9143 -18
1519600 -18.9949 -18
1519700 -19.1543 -18
1519800 -19.2231 -18
1519900 -19.0726 -18
1520000 -18.7513 -18
1520100 -18.5695 -18
1520200 -18.7697 -18
1520300 -19.1581 -18
1520400 -19.2405 -18
1520500 -18.938 -18
1520600 -18.6474 -18
1520700 -18.7371 -18
1520800 -19.0797 -18
1520900 -19.3514 -18
1521000 -18.9564 -18
1521100 -18.7564 -18
1521200 -19.0223 -18
1521300 -19.2216 -18
1521400 -19.0158 -18
1521500 -18.5459 -18
1521600 -18.4807 -18
1521700 -18.7788 -18
1521800 -19.2645 -18
1521900 -19.398 -18
1522000 -18.8784 -18
1522100 -18.5841 -18
1522200 -18.7711 -18
1522300 -19.0658 -18
1522400 -19.1657 -18
1522500 -18.8325 -18
1522600 -18.809 -18
1522700 -18.806 -18
1522800 -18.8074 -18
1522900 -18.5031 -18
1523000 -18.2682 -18
1523100 -18.1623 -18
1523200 -18.2662 -18
1523300 -18.1545 -18
1523400 -18.0057 -18
1523500 -18.1742 -18
1523600 -18.5478 -18
1523700 -18.3619 -18
1523800 -18.1076 -18
1523900 -18.4242 -18
1524000 -19.1719 -18
1524100 -19.2665 -18
1524200 -19.0219 -18
1524300 -18.9757 -18
1524400 -18.8455 -18
1524500 -18.8157 -18
1524600 -19.0276 -18
1524700 -19.1396 -18
1524800 -19.0963 -18
1524900 -18.849 -18
1525000 -18.7728 -18
1525100 -19.1486 -18
1525200 -19.2748 -18
1525300 -18.9066 -18
1525400 -18.7114 -18
1525500 -18.9404 -18
1525600 -19.1223 -18
1525700 -19.1644 -18
1525800 -19.068 -18
1525900 -18.9721 -18
1526000 -19.0428 -18
1526100 -18.9654 -18
1526200 -19.0092 -18
1526300 -18.9898 -18
1526400 -19.0368 -18
1526500 -19.0194 -18
1526600 -19.0019 -18
1526700 -18.9131 -18
1526800 -18.9265 -18
1526900 -18.9231 -18
1527000 -18.8763 -18
1527100 -19.0394 -18
1527200 -19.1665 -18
1527300 -19.1764 -18
1527400 -19.0021 -18
1527500 -18.9533 -18
1527600 -18.9961 -18
1527700 -19.1089 -18
1527800 -18.864 -18
1527900 -18.9278 -18
1528000 -19.1614 -18
1528100 -19.061 -18
1528200 -18.7364 -18
1528300 -18.6529 -18
1528400 -19.0008 -18
1528500 -19.1865 -18
1528600 -19.1357 -18
1528700 -18.9445 -18
1528800 -18.9081 -18
1528900 -18.9659 -18
1529000 -18.9181 -18
1529100 -19.1203 -18
1529200 -19.0979 -18
1529300 -18.8053 -18
1529400 -18.7412 -18
1529500 -19.0124 -18
1529600 -19.2311 -18
1529700 -19.0124 -18
1529800 -18.6655 -18
1529900 -18.7316 -18
1530000 -18.9869 -18
1530100 -19.1253 -18
1530200 -18.8745 -18
1530300 -18.7289 -18
1530400 -18.7764 -18
1530500 -19.1004 -18
1530600 -19.0788 -18
1530700 -18.9365 -18
1530800 -18.7929 -18
1530900 -18.697 -18
1531000 -19.0835 -18
1531100 -19.2785 -18
1531200 -19.1838 -18
1531300 -18.7732 -18
1531400 -18.6149 -18
1531500 -19.0406 -18
1531600 -19.131 -18
1531700 -19.0353 -18
1531800 -18.7676 -18
1531900 -18.7498 -18
1532000 -18.8238 -18
1532100 -19.0031 -18
1532200 -19.0337 -18
1532300 -19.0757 -18
1532400 -19.0654 -18
1532500 -18.9563 -18
1532600 -18.9994 -18
1532700 -19.0819 -18
1532800 -19.0677 -18
1532900 -18.7872 -18
1533000 -18.8781 -18
1533100 -19.1797 -18
1533200 -19.2474 -18
1533300 -18.8691 -18
1533400 -18.8574 -18
1533500 -19.0164 -18
1533600 -18.9462 -18
1533700 -18.7853 -18
1533800 -18.9498 -18
1533900 -19.04 -18
1534000 -18.9905 -18
1534100 -18.9158 -18
1534200 -19.0018 -18
1534300 -19.1028 -18
1534400 -18.8323 -18
1534500 -18.9129 -18
1534600 -19.0809 -18
1534700 -19.1055 -18
1534800 -18.9906 -18
1534900 -18.9811 -18
1535000 -18.9797 -18
1535100 -18.941 -18
1535200 -18.8856 -18
1535300 -18.9916 -18
1535400 -19.0602 -18
1535500 -19.0237 -18
1535600 -18.886 -18
1535700 -18.9602 -18
1535800 -19.0182 -18
1535900 -19.0284 -18
1536000 -19.0861 -18
1536100 -19.0555 -18
1536200 -19.0463 -18
1536300 -18.9283 -18
1536400 -19.0115 -18
1536500 -19.1944 -18
1536600 -18.9078 -18
1536700 -18.7441 -18
1536800 -18.6102 -18
1536900 -19.0969 -18
1537000 -19.2867 -18
1537100 -18.9688 -18
1537200 -18.5849 -18
1537300 -18.7014 -18
1537400 -18.9888 -18
1537500 -19.1462 -18
1537600 -18.869 -18
1537700 -18.9428 -18
1537800 -18.8334 -18
1537900 -18.8531 -18
1538000 -19.0125 -18
1538100 -19.1985 -18
1538200 -18.9578 -18
1538300 -18.5691 -18
1538400 -18.5595 -18
1538500 -18.8935 -18
1538600 -19.0364 -18
1538700 -18.9769 -18
1538800 -18.768 -18
1538900 -18.6809 -18
1539000 -18.9814 -18
1539100 -18.9525 -18
1539200 -18.9005 -18
1539300 -18.9687 -18
1539400 -18.6406 -18
1539500 -18.7295 -18
1539600 -18.8833 -18
1539700 -19.0688 -18
1539800 -18.9016 -18
1539900 -18.7752 -18
1540000 -18.9755 -18
1540100 -19.1034 -18
1540200 -18.9381 -18
1540300 -18.597 -18
1540400 -18.7861 -18
1540500 -19.1209 -18
1540600 -19.3229 -18
1540700 -19.2604 -18
1540800 -18.8853 -18
1540900 -18.7291 -18
1541000 -18.8203 -18
1541100 -18.9317 -18
1541200 -19.1281 -18
1541300 -19.0547 -18
1541400 -18.8566 -18
1541500 -18.8201 -18
1541600 -18.9052 -18
1541700 -18.9053 -18
1541800 -19.0391 -18
1541900 -19.1047 -18
1542000 -19.0586 -18
1542100 -18.969 -18
1542200 -18.8107 -18
1542300 -18.8763 -18
1542400 -18.7971 -18
1542500 -19.0848 -18
1542600 -19.2097 -18
1542700 -18.9414 -18
1542800 -18.4724 -18
1542900 -18.4105 -18
1543000 -18.6239 -18
1543100 -18.8465 -18
1543200 -19.1481 -18
1543300 -19.2454 -18
1543400 -18.9482 -18
1543500 -18.7044 -18
1543600 -18.8585 -18
1543700 -19.0912 -18
1543800 -19.221 -18
1543900 -18.9887 -18
1544000 -18.7806 -18
1544100 -18.7883 -18
1544200 -18.8229 -18
1544300 -18.8413 -18
1544400 -18.8233 -18
1544500 -18.7455 -18
1544600 -19.1044 -18
1544700 -18.6688 -18
1544800 -18.2698 -18
1544900 -18.4959 -18
1545000 -19.2315 -18
1545100 -19.3098 -18
1545200 -18.809 -18
1545300 -18.4713 -18
1545400 -18.7455 -18
1545500 -19.2647 -18
1545600 -19.3169 -18
1545700 -18.7966 -18
1545800 -18.6057 -18
1545900 -18.6743 -18
1546000 -19.003 -18
1546100 -18.988 -18
1546200 -18.7847 -18
1546300 -18.8143 -18
1546400 -18.924 -18
1546500 -19.0318 -18
1546600 -19.0674 -18
1546700 -18.8286 -18
1546800 -18.5872 -18
1546900 -18.987 -18
1547000 -19.1177 -18
1547100 -19.0427 -18
1547200 -18.9531 -18
1547300 -18.8633 -18
1547400 -18.9631 -18
1547500 -19.1958 -18
1547600 -19.054 -18
1547700 -19.0384 -18
1547800 -18.7737 -18
1547900 -18.7795 -18
1548000 -18.6934 -18
1548100 -19.0549 -18
1548200 -19.2912 -18
1548300 -19.0654 -18
1548400 -18.7933 -18
1548500 -18.6661 -18
1548600 -19.0771 -18
1548700 -19.0667 -18
1548800 -18.9194 -18
1548900 -18.7536 -18
1549000 -18.7161 -18
1549100 -18.689 -18
1549200 -18.5807 -18
1549300 -18.4357 -18
1549400 -18.1515 -18
1549500 -17.9689 -18
1549600 -18.2681 -18
1549700 -18.8953 -18
1549800 -18.9243 -18
1549900 -18.8958 -18
1550000 -18.8084 -18
