# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
24975500 -7.99318 -6.5
24975600 -7.35499 -6.5
24975700 -6.6383 -6.5
24975800 -5.91514 -6.5
24975900 -5.28487 -6.5
24976000 -4.81569 -6.5
24976100 -4.53426 -6.5
24976200 -4.44014 -6.5
24976300 -4.48968 -6.5
24976400 -4.66818 -6.5
24976500 -4.93074 -6.5
24976600 -5.2941 -6.5
24976700 -5.79924 -6.5
24976800 -6.372 -6.5
24976900 -7.0055 -6.5
24977000 -7.56745 -6.5
24977100 -7.94826 -6.5
24977200 -8.16997 -6.5
24977300 -8.18118 -6.5
24977400 -8.03479 -6.5
24977500 -7.72225 -6.5
24977600 -7.29472 -6.5
24977700 -6.97036 -6.5
24977800 -6.83033 -6.5
24977900 -6.90186 -6.5
24978000 -7.07383 -6.5
24978100 -7.2792 -6.5
24978200 -7.44873 -6.5
24978300 -7.58765 -6.5
24978400 -7.60784 -6.5
24978500 -7.44527 -6.5
24978600 -7.01543 -6.5
24978700 -6.39296 -6.5
24978800 -5.67697 -6.5
24978900 -5.02025 -6.5
24979000 -4.51687 -6.5
24979100 -4.20263 -6.5
24979200 -4.12262 -6.5
24979300 -4.23849 -6.5
24979400 -4.5912 -6.5
24979500 -5.10011 -6.5
24979600 -5.55193 -6.5
24979700 -5.89999 -6.5
24979800 -6.11175 -6.5
24979900 -6.34013 -6.5
24980000 -6.60092 -6.5
24980100 -6.89523 -6.5
24980200 -7.23816 -6.5
24980300 -7.50085 -6.5
24980400 -7.65172 -6.5
24980500 -7.68372 -6.5
24980600 -7.57329 -6.5
24980700 -7.33017 -6.5
24980800 -6.99354 -6.5
24980900 -6.6159 -6.5
24981000 -6.32122 -6.5
24981100 -6.22848 -6.5
24981200 -6.38455 -6.5
24981300 -6.74232 -6.5
24981400 -7.16651 -6.5
24981500 -7.51096 -6.5
24981600 -7.70788 -6.5
24981700 -7.76004 -6.5
24981800 -7.6947 -6.5
24981900 -7.5947 -6.5
24982000 -7.34716 -6.5
24982100 -6.93427 -6.5
24982200 -6.28352 -6.5
24982300 -5.59343 -6.5
24982400 -4.94895 -6.5
24982500 -4.45638 -6.5
24982600 -4.19316 -6.5
24982700 -4.11692 -6.5
24982800 -4.22606 -6.5
24982900 -4.45434 -6.5
24983000 -4.81506 -6.5
24983100 -5.28407 -6.5
24983200 -5.87366 -6.5
24983300 -6.62426 -6.5
24983400 -7.36201 -6.5
24983500 -7.97925 -6.5
24983600 -8.39233 -6.5
24983700 -8.57764 -6.5
24983800 -8.55676 -6.5
24983900 -8.30511 -6.5
24984000 -7.94633 -6.5
24984100 -7.62583 -6.5
24984200 -7.49914 -6.5
24984300 -7.57976 -6.5
24984400 -7.73224 -6.5
24984500 -7.83114 -6.5
24984600 -7.77693 -6.5
24984700 -7.59986 -6.5
24984800 -7.32622 -6.5
24984900 -6.95025 -6.5
24985000 -6.51932 -6.5
24985100 -6.03281 -6.5
24985200 -5.4765 -6.5
24985300 -4.97106 -6.5
24985400 -4.59383 -6.5
24985500 -4.34728 -6.5
24985600 -4.30232 -6.5
24985700 -4.44829 -6.5
24985800 -4.66135 -6.5
24985900 -4.9133 -6.5
24986000 -5.09495 -6.5
24986100 -5.22108 -6.5
24986200 -5.37114 -6.5
24986300 -5.58927 -6.5
24986400 -5.88975 -6.5
24986500 -6.26856 -6.5
24986600 -6.70649 -6.5
24986700 -7.1331 -6.5
24986800 -7.50959 -6.5
24986900 -7.78707 -6.5
24987000 -7.92291 -6.5
24987100 -7.90781 -6.5
24987200 -7.77051 -6.5
24987300 -7.54789 -6.5
24987400 -7.29281 -6.5
24987500 -7.05846 -6.5
24987600 -6.91293 -6.5
24987700 -6.88208 -6.5
24987800 -6.89228 -6.5
24987900 -6.92866 -6.5
24988000 -6.94369 -6.5
24988100 -6.94298 -6.5
24988200 -6.92418 -6.5
24988300 -6.86566 -6.5
24988400 -6.7692 -6.5
24988500 -6.62997 -6.5
24988600 -6.44587 -6.5
24988700 -6.23952 -6.5
24988800 -6.04206 -6.5
24988900 -5.91253 -6.5
24989000 -5.88232 -6.5
24989100 -5.92929 -6.5
24989200 -6.07774 -6.5
24989300 -6.26614 -6.5
24989400 -6.40903 -6.5
24989500 -6.57081 -6.5
24989600 -6.73855 -6.5
24989700 -6.9273 -6.5
24989800 -7.01296 -6.5
24989900 -6.93079 -6.5
24990000 -6.65971 -6.5
24990100 -6.28869 -6.5
24990200 -5.93287 -6.5
24990300 -5.68347 -6.5
24990400 -5.60372 -6.5
24990500 -5.66323 -6.5
24990600 -5.83098 -6.5
24990700 -5.93363 -6.5
24990800 -5.9269 -6.5
24990900 -5.76648 -6.5
24991000 -5.64414 -6.5
24991100 -5.6958 -6.5
24991200 -6.00358 -6.5
24991300 -6.44477 -6.5
24991400 -6.9334 -6.5
24991500 -7.36219 -6.5
24991600 -7.58639 -6.5
24991700 -7.61564 -6.5
24991800 -7.41741 -6.5
24991900 -7.09706 -6.5
24992000 -6.71237 -6.5
24992100 -6.37023 -6.5
24992200 -6.25439 -6.5
24992300 -6.34813 -6.5
24992400 -6.56023 -6.5
24992500 -6.84799 -6.5
24992600 -7.15669 -6.5
24992700 -7.44748 -6.5
24992800 -7.71472 -6.5
24992900 -7.96963 -6.5
24993000 -8.09623 -6.5
24993100 -8.0066 -6.5
24993200 -7.73605 -6.5
24993300 -7.3373 -6.5
24993400 -6.8792 -6.5
24993500 -6.42586 -6.5
24993600 -6.00614 -6.5
24993700 -5.63063 -6.5
24993800 -5.32012 -6.5
24993900 -5.04612 -6.5
24994000 -4.8127 -6.5
24994100 -4.62571 -6.5
24994200 -4.44253 -6.5
24994300 -4.2839 -6.5
24994400 -4.16191 -6.5
24994500 -4.20883 -6.5
24994600 -4.475 -6.5
24994700 -4.9215 -6.5
24994800 -5.52412 -6.5
24994900 -6.19082 -6.5
24995000 -6.8525 -6.5
24995100 -7.44029 -6.5
24995200 -7.91678 -6.5
24995300 -8.28616 -6.5
24995400 -8.47779 -6.5
24995500 -8.49656 -6.5
24995600 -8.33589 -6.5
24995700 -7.95308 -6.5
24995800 -7.49 -6.5
24995900 -7.09831 -6.5
24996000 -6.96114 -6.5
24996100 -7.12741 -6.5
24996200 -7.39604 -6.5
24996300 -7.59176 -6.5
24996400 -7.6164 -6.5
24996500 -7.54252 -6.5
24996600 -7.32951 -6.5
24996700 -7.08563 -6.5
24996800 -6.78406 -6.5
24996900 -6.47859 -6.5
24997000 -6.09437 -6.5
24997100 -5.60742 -6.5
24997200 -5.0622 -6.5
24997300 -4.59009 -6.5
24997400 -4.29079 -6.5
24997500 -4.2129 -6.5
24997600 -4.41672 -6.5
24997700 -4.79478 -6.5
24997800 -5.28783 -6.5
24997900 -5.80917 -6.5
24998000 -6.20666 -6.5
24998100 -6.49978 -6.5
24998200 -6.67479 -6.5
24998300 -6.79722 -6.5
24998400 -6.86437 -6.5
24998500 -6.84637 -6.5
24998600 -6.80779 -6.5
24998700 -6.77142 -6.5
24998800 -6.78587 -6.5
24998900 -6.89528 -6.5
24999000 -6.99443 -6.5
24999100 -7.04595 -6.5
24999200 -6.98016 -6.5
24999300 -6.91203 -6.5
24999400 -6.9336 -6.5
24999500 -7.06837 -6.5
24999600 -7.24792 -6.5
24999700 -7.38545 -6.5
24999800 -7.45574 -6.5
24999900 -7.4111 -6.5
25000000 -7.3082 -6.5
25000100 -7.13021 -6.5
25000200 -6.96876 -6.5
25000300 -6.75555 -6.5
25000400 -6.52966 -6.5
25000500 -6.29837 -6.5
25000600 -6.10434 -6.5
25000700 -6.07778 -6.5
25000800 -6.24972 -6.5
25000900 -6.47295 -6.5
25001000 -6.74174 -6.5
25001100 -6.87677 -6.5
25001200 -6.88537 -6.5
25001300 -6.79732 -6.5
25001400 -6.57919 -6.5
25001500 -6.27157 -6.5
25001600 -5.8581 -6.5
25001700 -5.42762 -6.5
25001800 -5.08832 -6.5
25001900 -4.8647 -6.5
25002000 -4.81854 -6.5
25002100 -4.98049 -6.5
25002200 -5.34058 -6.5
25002300 -5.90177 -6.5
25002400 -6.39209 -6.5
25002500 -6.79149 -6.5
25002600 -7.06527 -6.5
25002700 -7.21761 -6.5
25002800 -7.25404 -6.5
25002900 -7.07644 -6.5
25003000 -6.84451 -6.5
25003100 -6.67284 -6.5
25003200 -6.65124 -6.5
25003300 -6.7358 -6.5
25003400 -6.79161 -6.5
25003500 -6.81983 -6.5
25003600 -6.74333 -6.5
25003700 -6.65745 -6.5
25003800 -6.59045 -6.5
25003900 -6.66895 -6.5
25004000 -6.89957 -6.5
25004100 -7.24436 -6.5
25004200 -7.60285 -6.5
25004300 -7.84109 -6.5
25004400 -7.90398 -6.5
25004500 -7.74378 -6.5
25004600 -7.38076 -6.5
25004700 -6.82233 -6.5
25004800 -6.16835 -6.5
25004900 -5.54747 -6.5
25005000 -5.02171 -6.5
25005100 -4.64304 -6.5
25005200 -4.45031 -6.5
25005300 -4.35425 -6.5
25005400 -4.40275 -6.5
25005500 -4.55263 -6.5
25005600 -4.79111 -6.5
25005700 -5.14583 -6.5
25005800 -5.61009 -6.5
25005900 -6.19893 -6.5
25006000 -6.90023 -6.5
25006100 -7.66922 -6.5
25006200 -8.41452 -6.5
25006300 -9.03257 -6.5
25006400 -9.38123 -6.5
25006500 -9.48788 -6.5
25006600 -9.26628 -6.5
25006700 -8.80648 -6.5
25006800 -8.11758 -6.5
25006900 -7.34761 -6.5
25007000 -6.66981 -6.5
25007100 -6.16355 -6.5
25007200 -5.83231 -6.5
25007300 -5.65998 -6.5
25007400 -5.65111 -6.5
25007500 -5.75348 -6.5
25007600 -5.9457 -6.5
25007700 -6.16119 -6.5
25007800 -6.24682 -6.5
25007900 -6.15652 -6.5
25008000 -5.93138 -6.5
25008100 -5.65059 -6.5
25008200 -5.44649 -6.5
25008300 -5.36855 -6.5
25008400 -5.42134 -6.5
25008500 -5.56591 -6.5
25008600 -5.67924 -6.5
25008700 -5.70299 -6.5
25008800 -5.65894 -6.5
25008900 -5.65718 -6.5
25009000 -5.77501 -6.5
25009100 -6.02219 -6.5
25009200 -6.39902 -6.5
25009300 -6.82647 -6.5
25009400 -7.22735 -6.5
25009500 -7.52323 -6.5
25009600 -7.66273 -6.5
25009700 -7.65584 -6.5
25009800 -7.50647 -6.5
25009900 -7.16566 -6.5
25010000 -6.67052 -6.5
