# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
22425700 -6.83371 -7.75
22425800 -6.62449 -7.75
22425900 -6.5568 -7.75
22426000 -6.656 -7.75
22426100 -6.89873 -7.75
22426200 -7.2841 -7.75
22426300 -7.63352 -7.75
22426400 -8.0167 -7.75
22426500 -8.23965 -7.75
22426600 -8.31591 -7.75
22426700 -8.13849 -7.75
22426800 -7.99265 -7.75
22426900 -7.82713 -7.75
22427000 -7.78727 -7.75
22427100 -7.76521 -7.75
22427200 -7.83232 -7.75
22427300 -7.78494 -7.75
22427400 -7.6989 -7.75
22427500 -7.57856 -7.75
22427600 -7.60285 -7.75
22427700 -7.93948 -7.75
22427800 -8.72062 -7.75
22427900 -9.46043 -7.75
22428000 -9.90812 -7.75
22428100 -9.94963 -7.75
22428200 -9.72954 -7.75
22428300 -9.33121 -7.75
22428400 -8.79472 -7.75
22428500 -8.20603 -7.75
22428600 -7.62952 -7.75
22428700 -7.03024 -7.75
22428800 -6.54562 -7.75
22428900 -6.05799 -7.75
22429000 -5.6814 -7.75
22429100 -5.38692 -7.75
22429200 -5.40873 -7.75
22429300 -5.54841 -7.75
22429400 -5.94327 -7.75
22429500 -6.39012 -7.75
22429600 -6.84809 -7.75
22429700 -7.2599 -7.75
22429800 -7.62758 -7.75
22429900 -7.93801 -7.75
22430000 -8.2022 -7.75
22430100 -8.3943 -7.75
22430200 -8.50336 -7.75
22430300 -8.56045 -7.75
22430400 -8.49528 -7.75
22430500 -8.41821 -7.75
22430600 -8.27646 -7.75
22430700 -8.12321 -7.75
22430800 -7.92316 -7.75
22430900 -7.773 -7.75
22431000 -7.76983 -7.75
22431100 -8.16299 -7.75
22431200 -8.79966 -7.75
22431300 -9.57747 -7.75
22431400 -9.95428 -7.75
22431500 -9.99584 -7.75
22431600 -9.76348 -7.75
22431700 -9.29242 -7.75
22431800 -8.64069 -7.75
22431900 -7.88095 -7.75
22432000 -7.10206 -7.75
22432100 -6.42197 -7.75
22432200 -5.88424 -7.75
22432300 -5.56495 -7.75
22432400 -5.51644 -7.75
22432500 -5.64019 -7.75
22432600 -5.94054 -7.75
22432700 -6.24065 -7.75
22432800 -6.58795 -7.75
22432900 -6.88055 -7.75
22433000 -7.20727 -7.75
22433100 -7.56431 -7.75
22433200 -7.93826 -7.75
22433300 -8.24749 -7.75
22433400 -8.47248 -7.75
22433500 -8.58201 -7.75
22433600 -8.57134 -7.75
22433700 -8.40642 -7.75
22433800 -8.11614 -7.75
22433900 -7.81485 -7.75
22434000 -7.51186 -7.75
22434100 -7.38087 -7.75
22434200 -7.42515 -7.75
22434300 -7.71574 -7.75
22434400 -8.09483 -7.75
22434500 -8.57327 -7.75
22434600 -9.05712 -7.75
22434700 -9.50044 -7.75
22434800 -9.7298 -7.75
22434900 -9.73062 -7.75
22435000 -9.54979 -7.75
22435100 -9.21001 -7.75
22435200 -8.78858 -7.75
22435300 -8.30078 -7.75
22435400 -7.74345 -7.75
22435500 -7.2295 -7.75
22435600 -6.72738 -7.75
22435700 -6.30389 -7.75
22435800 -6.04196 -7.75
22435900 -5.86595 -7.75
22436000 -5.81889 -7.75
22436100 -5.9266 -7.75
22436200 -6.0882 -7.75
22436300 -6.29311 -7.75
22436400 -6.4739 -7.75
22436500 -6.6138 -7.75
22436600 -6.704 -7.75
22436700 -6.77658 -7.75
22436800 -6.86597 -7.75
22436900 -6.98999 -7.75
22437000 -7.20275 -7.75
22437100 -7.49109 -7.75
22437200 -7.78754 -7.75
22437300 -8.12505 -7.75
22437400 -8.39531 -7.75
22437500 -8.62173 -7.75
22437600 -8.93085 -7.75
22437700 -9.31092 -7.75
22437800 -9.81296 -7.75
22437900 -10.2844 -7.75
22438000 -10.5428 -7.75
22438100 -10.5195 -7.75
22438200 -10.2285 -7.75
22438300 -9.59789 -7.75
22438400 -8.91941 -7.75
22438500 -8.33525 -7.75
22438600 -7.99882 -7.75
22438700 -7.68225 -7.75
22438800 -7.36229 -7.75
22438900 -6.92054 -7.75
22439000 -6.55096 -7.75
22439100 -6.22662 -7.75
22439200 -6.19433 -7.75
22439300 -6.37172 -7.75
22439400 -6.74266 -7.75
22439500 -6.87519 -7.75
22439600 -6.66461 -7.75
22439700 -6.1759 -7.75
22439800 -5.86351 -7.75
22439900 -5.77277 -7.75
22440000 -5.98316 -7.75
22440100 -6.38183 -7.75
22440200 -6.88583 -7.75
22440300 -7.32545 -7.75
22440400 -7.5796 -7.75
22440500 -7.76569 -7.75
22440600 -7.93042 -7.75
22440700 -8.30441 -7.75
22440800 -8.78787 -7.75
22440900 -9.33906 -7.75
22441000 -9.6078 -7.75
22441100 -9.63782 -7.75
22441200 -9.38921 -7.75
22441300 -9.1365 -7.75
22441400 -8.95027 -7.75
22441500 -8.94613 -7.75
22441600 -8.93426 -7.75
22441700 -8.90865 -7.75
22441800 -8.78298 -7.75
22441900 -8.53789 -7.75
22442000 -8.27819 -7.75
22442100 -7.92914 -7.75
22442200 -7.53519 -7.75
22442300 -7.17286 -7.75
22442400 -6.81988 -7.75
22442500 -6.51658 -7.75
22442600 -6.33326 -7.75
22442700 -6.25179 -7.75
22442800 -6.31856 -7.75
22442900 -6.54336 -7.75
22443000 -6.7978 -7.75
22443100 -7.00543 -7.75
22443200 -7.11288 -7.75
22443300 -7.21735 -7.75
22443400 -7.3077 -7.75
22443500 -7.40895 -7.75
22443600 -7.49715 -7.75
22443700 -7.57231 -7.75
22443800 -7.59382 -7.75
22443900 -7.58191 -7.75
22444000 -7.58931 -7.75
22444100 -7.58847 -7.75
22444200 -7.68629 -7.75
22444300 -7.86094 -7.75
22444400 -7.99714 -7.75
22444500 -8.13224 -7.75
22444600 -8.24108 -7.75
22444700 -8.34349 -7.75
22444800 -8.58008 -7.75
22444900 -8.96324 -7.75
22445000 -9.43657 -7.75
22445100 -9.76493 -7.75
22445200 -9.87071 -7.75
22445300 -9.7541 -7.75
22445400 -9.41069 -7.75
22445500 -8.93194 -7.75
22445600 -8.26364 -7.75
22445700 -7.63472 -7.75
22445800 -6.98122 -7.75
22445900 -6.36569 -7.75
22446000 -5.92782 -7.75
22446100 -5.62888 -7.75
22446200 -5.5493 -7.75
22446300 -5.73972 -7.75
22446400 -6.04548 -7.75
22446500 -6.47867 -7.75
22446600 -6.9659 -7.75
22446700 -7.51211 -7.75
22446800 -7.98629 -7.75
22446900 -8.25613 -7.75
22447000 -8.23549 -7.75
22447100 -8.02165 -7.75
22447200 -7.69691 -7.75
22447300 -7.37017 -7.75
22447400 -7.08203 -7.75
22447500 -7.00066 -7.75
22447600 -7.15073 -7.75
22447700 -7.58012 -7.75
22447800 -8.16166 -7.75
22447900 -8.77811 -7.75
22448000 -9.33585 -7.75
22448100 -9.78385 -7.75
22448200 -10.0184 -7.75
22448300 -10.0367 -7.75
22448400 -9.77088 -7.75
22448500 -9.2967 -7.75
22448600 -8.63035 -7.75
22448700 -7.90276 -7.75
22448800 -7.1797 -7.75
22448900 -6.55088 -7.75
22449000 -6.04119 -7.75
22449100 -5.68182 -7.75
22449200 -5.51922 -7.75
22449300 -5.54206 -7.75
22449400 -5.76644 -7.75
22449500 -6.19918 -7.75
22449600 -6.83896 -7.75
22449700 -7.56254 -7.75
22449800 -8.22598 -7.75
22449900 -8.73018 -7.75
22450000 -8.98002 -7.75
22450100 -8.98767 -7.75
22450200 -8.85613 -7.75
22450300 -8.52871 -7.75
22450400 -8.1421 -7.75
22450500 -7.7926 -7.75
22450600 -7.44419 -7.75
22450700 -7.29393 -7.75
22450800 -7.36455 -7.75
22450900 -7.56647 -7.75
22451000 -7.8769 -7.75
22451100 -8.19432 -7.75
22451200 -8.40572 -7.75
22451300 -8.56367 -7.75
22451400 -8.60529 -7.75
22451500 -8.45723 -7.75
22451600 -8.18819 -7.75
22451700 -7.84063 -7.75
22451800 -7.4699 -7.75
22451900 -7.13053 -7.75
22452000 -6.8365 -7.75
22452100 -6.6698 -7.75
22452200 -6.59143 -7.75
22452300 -6.68797 -7.75
22452400 -6.89836 -7.75
22452500 -7.25638 -7.75
22452600 -7.69021 -7.75
22452700 -8.18356 -7.75
22452800 -8.66466 -7.75
22452900 -9.03448 -7.75
22453000 -9.33358 -7.75
22453100 -9.48169 -7.75
22453200 -9.37316 -7.75
22453300 -8.85417 -7.75
22453400 -7.95944 -7.75
22453500 -7.02485 -7.75
22453600 -6.40022 -7.75
22453700 -6.17539 -7.75
22453800 -6.29597 -7.75
22453900 -6.62505 -7.75
22454000 -7.05693 -7.75
22454100 -7.5063 -7.75
22454200 -7.94219 -7.75
22454300 -8.31358 -7.75
22454400 -8.49051 -7.75
22454500 -8.4977 -7.75
22454600 -8.36072 -7.75
22454700 -8.21496 -7.75
22454800 -7.99681 -7.75
22454900 -7.81108 -7.75
22455000 -7.58023 -7.75
22455100 -7.40943 -7.75
22455200 -7.26301 -7.75
22455300 -7.23496 -7.75
22455400 -7.26751 -7.75
22455500 -7.31787 -7.75
22455600 -7.48624 -7.75
22455700 -7.66005 -7.75
22455800 -7.90592 -7.75
22455900 -8.15633 -7.75
22456000 -8.3387 -7.75
22456100 -8.3969 -7.75
22456200 -8.24798 -7.75
22456300 -7.88444 -7.75
22456400 -7.32297 -7.75
22456500 -6.77876 -7.75
22456600 -6.35874 -7.75
22456700 -6.12076 -7.75
22456800 -6.14126 -7.75
22456900 -6.46765 -7.75
22457000 -7.15776 -7.75
22457100 -8.01644 -7.75
22457200 -8.91005 -7.75
22457300 -9.50199 -7.75
22457400 -9.84919 -7.75
22457500 -9.95297 -7.75
22457600 -9.84756 -7.75
22457700 -9.61361 -7.75
22457800 -9.25698 -7.75
22457900 -8.76985 -7.75
22458000 -8.25784 -7.75
22458100 -7.6111 -7.75
22458200 -7.00409 -7.75
22458300 -6.50119 -7.75
22458400 -6.15821 -7.75
22458500 -6.06437 -7.75
22458600 -6.12949 -7.75
22458700 -6.32986 -7.75
22458800 -6.57234 -7.75
22458900 -6.86052 -7.75
22459000 -7.0828 -7.75
22459100 -7.25093 -7.75
22459200 -7.33718 -7.75
22459300 -7.42337 -7.75
22459400 -7.48088 -7.75
22459500 -7.57751 -7.75
22459600 -7.60051 -7.75
22459700 -7.57962 -7.75
22459800 -7.4597 -7.75
22459900 -7.46683 -7.75
22460000 -7.57829 -7.75
