# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
17327500 -9.46806 -10.25
17327600 -9.10999 -10.25
17327700 -8.85742 -10.25
17327800 -8.72229 -10.25
17327900 -8.67827 -10.25
17328000 -8.73278 -10.25
17328100 -8.87623 -10.25
17328200 -9.10097 -10.25
17328300 -9.39122 -10.25
17328400 -9.75039 -10.25
17328500 -10.1129 -10.25
17328600 -10.5145 -10.25
17328700 -10.87 -10.25
17328800 -11.2116 -10.25
17328900 -11.4815 -10.25
17329000 -11.6559 -10.25
17329100 -11.7418 -10.25
17329200 -11.7422 -10.25
17329300 -11.6814 -10.25
17329400 -11.5641 -10.25
17329500 -11.3809 -10.25
17329600 -11.1488 -10.25
17329700 -10.8914 -10.25
17329800 -10.5866 -10.25
17329900 -10.3232 -10.25
17330000 -10.0692 -10.25
17330100 -9.83883 -10.25
17330200 -9.6559 -10.25
17330300 -9.47172 -10.25
17330400 -9.34486 -10.25
17330500 -9.30623 -10.25
17330600 -9.24347 -10.25
17330700 -9.26005 -10.25
17330800 -9.38393 -10.25
17330900 -9.44385 -10.25
17331000 -9.56482 -10.25
17331100 -9.81753 -10.25
17331200 -9.96819 -10.25
17331300 -10.1822 -10.25
17331400 -10.5065 -10.25
17331500 -10.6789 -10.25
17331600 -10.8142 -10.25
17331700 -11.0375 -10.25
17331800 -11.0523 -10.25
17331900 -10.9714 -10.25
17332000 -10.9602 -10.25
17332100 -10.7881 -10.25
17332200 -10.5215 -10.25
17332300 -10.4291 -10.25
17332400 -10.2534 -10.25
17332500 -10.1431 -10.25
17332600 -10.1046 -10.25
17332700 -10.0477 -10.25
17332800 -10.066 -10.25
17332900 -10.073 -10.25
17333000 -10.1157 -10.25
17333100 -10.1473 -10.25
17333200 -10.1736 -10.25
17333300 -10.2026 -10.25
17333400 -10.2335 -10.25
17333500 -10.2599 -10.25
17333600 -10.2868 -10.25
17333700 -10.3259 -10.25
17333800 -10.3637 -10.25
17333900 -10.3878 -10.25
17334000 -10.3944 -10.25
17334100 -10.3433 -10.25
17334200 -10.2526 -10.25
17334300 -10.0997 -10.25
17334400 -9.98747 -10.25
17334500 -9.85524 -10.25
17334600 -9.855 -10.25
17334700 -9.81072 -10.25
17334800 -9.91628 -10.25
17334900 -9.98641 -10.25
17335000 -10.1031 -10.25
17335100 -10.1872 -10.25
17335200 -10.2643 -10.25
17335300 -10.3219 -10.25
17335400 -10.3726 -10.25
17335500 -10.4235 -10.25
17335600 -10.4864 -10.25
17335700 -10.5577 -10.25
17335800 -10.6273 -10.25
17335900 -10.6955 -10.25
17336000 -10.745 -10.25
17336100 -10.7745 -10.25
17336200 -10.7778 -10.25
17336300 -10.7337 -10.25
17336400 -10.6453 -10.25
17336500 -10.5159 -10.25
17336600 -10.3466 -10.25
17336700 -10.1453 -10.25
17336800 -9.90012 -10.25
17336900 -9.63298 -10.25
17337000 -9.35479 -10.25
17337100 -9.12576 -10.25
17337200 -8.94726 -10.25
17337300 -8.86522 -10.25
17337400 -8.93846 -10.25
17337500 -9.10489 -10.25
17337600 -9.39856 -10.25
17337700 -9.79254 -10.25
17337800 -10.1799 -10.25
17337900 -10.6126 -10.25
17338000 -10.988 -10.25
17338100 -11.3359 -10.25
17338200 -11.5914 -10.25
17338300 -11.7775 -10.25
17338400 -11.868 -10.25
17338500 -11.8625 -10.25
17338600 -11.7823 -10.25
17338700 -11.616 -10.25
17338800 -11.3776 -10.25
17338900 -11.062 -10.25
17339000 -10.7282 -10.25
17339100 -10.3798 -10.25
17339200 -10.0464 -10.25
17339300 -9.73622 -10.25
17339400 -9.45667 -10.25
17339500 -9.21724 -10.25
17339600 -9.01897 -10.25
17339700 -8.89363 -10.25
17339800 -8.80754 -10.25
17339900 -8.79061 -10.25
17340000 -8.82588 -10.25
17340100 -8.91524 -10.25
17340200 -9.0638 -10.25
17340300 -9.25852 -10.25
17340400 -9.49222 -10.25
17340500 -9.73708 -10.25
17340600 -9.99732 -10.25
17340700 -10.2628 -10.25
17340800 -10.5265 -10.25
17340900 -10.8132 -10.25
17341000 -11.0651 -10.25
17341100 -11.2593 -10.25
17341200 -11.4272 -10.25
17341300 -11.4846 -10.25
17341400 -11.4805 -10.25
17341500 -11.403 -10.25
17341600 -11.1768 -10.25
17341700 -10.892 -10.25
17341800 -10.5693 -10.25
17341900 -10.1846 -10.25
17342000 -9.86998 -10.25
17342100 -9.61246 -10.25
17342200 -9.43418 -10.25
17342300 -9.35533 -10.25
17342400 -9.35902 -10.25
17342500 -9.45145 -10.25
17342600 -9.62758 -10.25
17342700 -9.89186 -10.25
17342800 -10.2476 -10.25
17342900 -10.6581 -10.25
17343000 -11.0524 -10.25
17343100 -11.3729 -10.25
17343200 -11.5659 -10.25
17343300 -11.6114 -10.25
17343400 -11.5457 -10.25
17343500 -11.366 -10.25
17343600 -11.0774 -10.25
17343700 -10.7402 -10.25
17343800 -10.3574 -10.25
17343900 -9.95523 -10.25
17344000 -9.60813 -10.25
17344100 -9.31315 -10.25
17344200 -9.08067 -10.25
17344300 -8.95693 -10.25
17344400 -8.94508 -10.25
17344500 -9.04281 -10.25
17344600 -9.24754 -10.25
17344700 -9.54112 -10.25
17344800 -9.89788 -10.25
17344900 -10.2729 -10.25
17345000 -10.6169 -10.25
17345100 -10.8849 -10.25
17345200 -11.0623 -10.25
17345300 -11.1602 -10.25
17345400 -11.1809 -10.25
17345500 -11.1208 -10.25
17345600 -10.9892 -10.25
17345700 -10.7791 -10.25
17345800 -10.5036 -10.25
17345900 -10.2017 -10.25
17346000 -9.90134 -10.25
17346100 -9.62467 -10.25
17346200 -9.4029 -10.25
17346300 -9.26065 -10.25
17346400 -9.21201 -10.25
17346500 -9.24034 -10.25
17346600 -9.36244 -10.25
17346700 -9.58708 -10.25
17346800 -9.88911 -10.25
17346900 -10.2579 -10.25
17347000 -10.6364 -10.25
17347100 -10.9407 -10.25
17347200 -11.1784 -10.25
17347300 -11.3317 -10.25
17347400 -11.3788 -10.25
17347500 -11.3335 -10.25
17347600 -11.1741 -10.25
17347700 -10.9012 -10.25
17347800 -10.5277 -10.25
17347900 -10.1112 -10.25
17348000 -9.74495 -10.25
17348100 -9.42191 -10.25
17348200 -9.23534 -10.25
17348300 -9.12154 -10.25
17348400 -9.14796 -10.25
17348500 -9.23957 -10.25
17348600 -9.43088 -10.25
17348700 -9.69855 -10.25
17348800 -10.0003 -10.25
17348900 -10.3491 -10.25
17349000 -10.6637 -10.25
17349100 -10.9028 -10.25
17349200 -11.0852 -10.25
17349300 -11.1678 -10.25
17349400 -11.1482 -10.25
17349500 -11.0359 -10.25
17349600 -10.8541 -10.25
17349700 -10.6447 -10.25
17349800 -10.4648 -10.25
17349900 -10.3399 -10.25
17350000 -10.2869 -10.25
17350100 -10.2777 -10.25
17350200 -10.2816 -10.25
17350300 -10.2629 -10.25
17350400 -10.2208 -10.25
17350500 -10.1537 -10.25
17350600 -10.0776 -10.25
17350700 -10.0128 -10.25
17350800 -9.96456 -10.25
17350900 -9.95464 -10.25
17351000 -9.98213 -10.25
17351100 -10.0169 -10.25
17351200 -10.071 -10.25
17351300 -10.1152 -10.25
17351400 -10.1459 -10.25
17351500 -10.1761 -10.25
17351600 -10.222 -10.25
17351700 -10.3035 -10.25
17351800 -10.4419 -10.25
17351900 -10.6059 -10.25
17352000 -10.7454 -10.25
17352100 -10.8449 -10.25
17352200 -10.8418 -10.25
17352300 -10.7543 -10.25
17352400 -10.6439 -10.25
17352500 -10.4637 -10.25
17352600 -10.3541 -10.25
17352700 -10.2828 -10.25
17352800 -10.312 -10.25
17352900 -10.3071 -10.25
17353000 -10.3063 -10.25
17353100 -10.2952 -10.25
17353200 -10.2014 -10.25
17353300 -10.0628 -10.25
17353400 -9.85337 -10.25
17353500 -9.66105 -10.25
17353600 -9.46532 -10.25
17353700 -9.38407 -10.25
17353800 -9.32444 -10.25
17353900 -9.40605 -10.25
17354000 -9.55334 -10.25
17354100 -9.84855 -10.25
17354200 -10.2277 -10.25
17354300 -10.7267 -10.25
17354400 -11.1413 -10.25
17354500 -11.5044 -10.25
17354600 -11.7047 -10.25
17354700 -11.7572 -10.25
17354800 -11.6759 -10.25
17354900 -11.4719 -10.25
17355000 -11.1519 -10.25
17355100 -10.7293 -10.25
17355200 -10.2337 -10.25
17355300 -9.73013 -10.25
17355400 -9.30389 -10.25
17355500 -8.95851 -10.25
17355600 -8.74146 -10.25
17355700 -8.6863 -10.25
17355800 -8.77624 -10.25
17355900 -9.01389 -10.25
17356000 -9.39318 -10.25
17356100 -9.82209 -10.25
17356200 -10.2218 -10.25
17356300 -10.5778 -10.25
17356400 -10.8435 -10.25
17356500 -11.0083 -10.25
17356600 -11.1116 -10.25
17356700 -11.1721 -10.25
17356800 -11.1829 -10.25
17356900 -11.1528 -10.25
17357000 -11.0766 -10.25
17357100 -10.9317 -10.25
17357200 -10.7354 -10.25
17357300 -10.4997 -10.25
17357400 -10.2568 -10.25
17357500 -10.0383 -10.25
17357600 -9.88231 -10.25
17357700 -9.78402 -10.25
17357800 -9.76116 -10.25
17357900 -9.7659 -10.25
17358000 -9.7258 -10.25
17358100 -9.61228 -10.25
17358200 -9.42735 -10.25
17358300 -9.26708 -10.25
17358400 -9.17685 -10.25
17358500 -9.19928 -10.25
17358600 -9.34535 -10.25
17358700 -9.61975 -10.25
17358800 -9.99359 -10.25
17358900 -10.3754 -10.25
17359000 -10.7242 -10.25
17359100 -11.0046 -10.25
17359200 -11.2001 -10.25
17359300 -11.3136 -10.25
17359400 -11.3617 -10.25
17359500 -11.3571 -10.25
17359600 -11.3094 -10.25
17359700 -11.2305 -10.25
17359800 -11.0898 -10.25
17359900 -10.8986 -10.25
17360000 -10.6692 -10.25
