# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
19840100 -9.25652 -9
19840200 -9.36768 -9
19840300 -9.44568 -9
19840400 -9.43636 -9
19840500 -9.34701 -9
19840600 -9.22369 -9
19840700 -9.05445 -9
19840800 -8.89497 -9
19840900 -8.75854 -9
19841000 -8.65156 -9
19841100 -8.58485 -9
19841200 -8.55333 -9
19841300 -8.51556 -9
19841400 -8.50127 -9
19841500 -8.47082 -9
19841600 -8.47266 -9
19841700 -8.51924 -9
19841800 -8.64753 -9
19841900 -8.87221 -9
19842000 -9.16328 -9
19842100 -9.44303 -9
19842200 -9.71476 -9
19842300 -9.90672 -9
19842400 -9.96203 -9
19842500 -10.0012 -9
19842600 -9.86798 -9
19842700 -9.69445 -9
19842800 -9.443 -9
19842900 -9.17451 -9
19843000 -8.9602 -9
19843100 -8.80813 -9
19843200 -8.71186 -9
19843300 -8.63822 -9
19843400 -8.63215 -9
19843500 -8.62562 -9
19843600 -8.70388 -9
19843700 -8.76844 -9
19843800 -8.83525 -9
19843900 -8.87905 -9
19844000 -8.84433 -9
19844100 -8.73978 -9
19844200 -8.61705 -9
19844300 -8.55601 -9
19844400 -8.47316 -9
19844500 -8.53297 -9
19844600 -8.53208 -9
19844700 -8.65007 -9
19844800 -8.68953 -9
19844900 -8.77573 -9
19845000 -8.82798 -9
19845100 -8.87751 -9
19845200 -8.95092 -9
19845300 -9.01921 -9
19845400 -9.12153 -9
19845500 -9.2084 -9
19845600 -9.29888 -9
19845700 -9.37352 -9
19845800 -9.39075 -9
19845900 -9.39657 -9
19846000 -9.32829 -9
19846100 -9.23227 -9
19846200 -9.13955 -9
19846300 -9.05207 -9
19846400 -8.99052 -9
19846500 -8.96549 -9
19846600 -8.95438 -9
19846700 -8.96495 -9
19846800 -9.00242 -9
19846900 -9.05123 -9
19847000 -9.13289 -9
19847100 -9.20493 -9
19847200 -9.27041 -9
19847300 -9.3026 -9
19847400 -9.31903 -9
19847500 -9.29798 -9
19847600 -9.25885 -9
19847700 -9.20579 -9
19847800 -9.14866 -9
19847900 -9.09186 -9
19848000 -9.04347 -9
19848100 -8.99928 -9
19848200 -8.98422 -9
19848300 -8.9805 -9
19848400 -8.97665 -9
19848500 -8.99199 -9
19848600 -8.94568 -9
19848700 -8.87395 -9
19848800 -8.72469 -9
19848900 -8.61448 -9
19849000 -8.50848 -9
19849100 -8.4656 -9
19849200 -8.52123 -9
19849300 -8.54041 -9
19849400 -8.61279 -9
19849500 -8.62005 -9
19849600 -8.59933 -9
19849700 -8.60838 -9
19849800 -8.56866 -9
19849900 -8.65081 -9
19850000 -8.71128 -9
19850100 -8.84794 -9
19850200 -8.99899 -9
19850300 -9.14855 -9
19850400 -9.28301 -9
19850500 -9.43719 -9
19850600 -9.51118 -9
19850700 -9.59001 -9
19850800 -9.59273 -9
19850900 -9.49807 -9
19851000 -9.42076 -9
19851100 -9.24001 -9
19851200 -9.15992 -9
19851300 -9.06891 -9
19851400 -9.01313 -9
19851500 -8.98312 -9
19851600 -8.93518 -9
19851700 -8.96506 -9
19851800 -9.00024 -9
19851900 -9.0995 -9
19852000 -9.21372 -9
19852100 -9.25174 -9
19852200 -9.37615 -9
19852300 -9.36862 -9
19852400 -9.39304 -9
19852500 -9.41007 -9
19852600 -9.36109 -9
19852700 -9.33531 -9
19852800 -9.245 -9
19852900 -9.13343 -9
19853000 -8.97686 -9
19853100 -8.83371 -9
19853200 -8.69093 -9
19853300 -8.62066 -9
19853400 -8.57505 -9
19853500 -8.57941 -9
19853600 -8.59717 -9
19853700 -8.61039 -9
19853800 -8.56969 -9
19853900 -8.45247 -9
19854000 -8.2792 -9
19854100 -8.11994 -9
19854200 -8.03955 -9
19854300 -8.05212 -9
19854400 -8.19004 -9
19854500 -8.41638 -9
19854600 -8.68434 -9
19854700 -8.99603 -9
19854800 -9.25006 -9
19854900 -9.51961 -9
19855000 -9.76132 -9
19855100 -9.90307 -9
19855200 -10.0547 -9
19855300 -10.0905 -9
19855400 -10.0725 -9
19855500 -10.0048 -9
19855600 -9.82056 -9
19855700 -9.60957 -9
19855800 -9.34277 -9
19855900 -9.00827 -9
19856000 -8.73623 -9
19856100 -8.48319 -9
19856200 -8.29152 -9
19856300 -8.18937 -9
19856400 -8.16038 -9
19856500 -8.22105 -9
19856600 -8.40036 -9
19856700 -8.62983 -9
19856800 -8.91243 -9
19856900 -9.22039 -9
19857000 -9.43832 -9
19857100 -9.63789 -9
19857200 -9.71981 -9
19857300 -9.73694 -9
19857400 -9.68798 -9
19857500 -9.57829 -9
19857600 -9.43894 -9
19857700 -9.2838 -9
19857800 -9.14591 -9
19857900 -8.98322 -9
19858000 -8.88041 -9
19858100 -8.76176 -9
19858200 -8.70244 -9
19858300 -8.65434 -9
19858400 -8.61511 -9
19858500 -8.56539 -9
19858600 -8.49976 -9
19858700 -8.39115 -9
19858800 -8.29843 -9
19858900 -8.1958 -9
19859000 -8.17811 -9
19859100 -8.21532 -9
19859200 -8.34661 -9
19859300 -8.55495 -9
19859400 -8.81776 -9
19859500 -9.10971 -9
19859600 -9.38537 -9
19859700 -9.6353 -9
19859800 -9.83362 -9
19859900 -9.97369 -9
19860000 -10.0321 -9
19860100 -9.98949 -9
19860200 -9.85877 -9
19860300 -9.60471 -9
19860400 -9.27002 -9
19860500 -8.86377 -9
19860600 -8.51636 -9
19860700 -8.22134 -9
19860800 -8.06683 -9
19860900 -7.98144 -9
19861000 -8.04189 -9
19861100 -8.14878 -9
19861200 -8.37959 -9
19861300 -8.63244 -9
19861400 -8.93872 -9
19861500 -9.23045 -9
19861600 -9.53499 -9
19861700 -9.77055 -9
19861800 -9.93228 -9
19861900 -10.034 -9
19862000 -10.0061 -9
19862100 -9.90497 -9
19862200 -9.70462 -9
19862300 -9.44135 -9
19862400 -9.16889 -9
19862500 -8.94062 -9
19862600 -8.75767 -9
19862700 -8.65849 -9
19862800 -8.58467 -9
19862900 -8.53477 -9
19863000 -8.49758 -9
19863100 -8.48509 -9
19863200 -8.48307 -9
19863300 -8.53231 -9
19863400 -8.58141 -9
19863500 -8.67202 -9
19863600 -8.79447 -9
19863700 -8.92581 -9
19863800 -9.10291 -9
19863900 -9.27638 -9
19864000 -9.43612 -9
19864100 -9.56547 -9
19864200 -9.60766 -9
19864300 -9.60194 -9
19864400 -9.47544 -9
19864500 -9.30923 -9
19864600 -9.09406 -9
19864700 -8.80732 -9
19864800 -8.66725 -9
19864900 -8.38603 -9
19865000 -8.36385 -9
19865100 -8.21415 -9
19865200 -8.25945 -9
19865300 -8.28433 -9
19865400 -8.34899 -9
19865500 -8.47886 -9
19865600 -8.59498 -9
19865700 -8.78043 -9
19865800 -9.03704 -9
19865900 -9.36053 -9
19866000 -9.7191 -9
19866100 -10.0393 -9
19866200 -10.2641 -9
19866300 -10.371 -9
19866400 -10.3532 -9
19866500 -10.2108 -9
19866600 -9.96291 -9
19866700 -9.56456 -9
19866800 -9.13315 -9
19866900 -8.70195 -9
19867000 -8.32424 -9
19867100 -8.07846 -9
19867200 -7.932 -9
19867300 -7.89997 -9
19867400 -7.93134 -9
19867500 -8.10385 -9
19867600 -8.3022 -9
19867700 -8.61527 -9
19867800 -8.85287 -9
19867900 -9.07402 -9
19868000 -9.22248 -9
19868100 -9.41357 -9
19868200 -9.41594 -9
19868300 -9.54715 -9
19868400 -9.48446 -9
19868500 -9.52433 -9
19868600 -9.51438 -9
19868700 -9.52763 -9
19868800 -9.48685 -9
19868900 -9.48128 -9
19869000 -9.3428 -9
19869100 -9.27531 -9
19869200 -9.10967 -9
19869300 -8.99168 -9
19869400 -8.84571 -9
19869500 -8.72882 -9
19869600 -8.62378 -9
19869700 -8.6351 -9
19869800 -8.60341 -9
19869900 -8.58288 -9
19870000 -8.61252 -9
19870100 -8.52908 -9
19870200 -8.50077 -9
19870300 -8.42627 -9
19870400 -8.38933 -9
19870500 -8.4519 -9
19870600 -8.50691 -9
19870700 -8.67653 -9
19870800 -8.82229 -9
19870900 -8.98462 -9
19871000 -9.11072 -9
19871100 -9.23562 -9
19871200 -9.28882 -9
19871300 -9.39564 -9
19871400 -9.43755 -9
19871500 -9.46145 -9
19871600 -9.50463 -9
19871700 -9.41515 -9
19871800 -9.38711 -9
19871900 -9.22087 -9
19872000 -9.1438 -9
19872100 -9.04006 -9
19872200 -8.99097 -9
19872300 -8.93111 -9
19872400 -8.95012 -9
19872500 -8.88824 -9
19872600 -8.88883 -9
19872700 -8.87433 -9
19872800 -8.81011 -9
19872900 -8.84876 -9
19873000 -8.80775 -9
19873100 -8.82098 -9
19873200 -8.88283 -9
19873300 -8.88681 -9
19873400 -9.01204 -9
19873500 -9.05305 -9
19873600 -9.15155 -9
19873700 -9.22443 -9
19873800 -9.24385 -9
19873900 -9.3127 -9
19874000 -9.23669 -9
19874100 -9.27177 -9
19874200 -9.15427 -9
19874300 -9.10488 -9
19874400 -8.99979 -9
19874500 -8.92454 -9
19874600 -8.85381 -9
19874700 -8.77669 -9
19874800 -8.7124 -9
19874900 -8.66177 -9
19875000 -8.62445 -9
19875100 -8.61719 -9
19875200 -8.62635 -9
19875300 -8.64659 -9
19875400 -8.67431 -9
19875500 -8.71644 -9
19875600 -8.77575 -9
19875700 -8.8757 -9
19875800 -8.97896 -9
19875900 -9.10714 -9
19876000 -9.23846 -9
19876100 -9.30277 -9
19876200 -9.4461 -9
19876300 -9.38875 -9
19876400 -9.48097 -9
19876500 -9.35292 -9
19876600 -9.36366 -9
19876700 -9.23314 -9
19876800 -9.25608 -9
19876900 -9.26197 -9
19877000 -9.36468 -9
19877100 -9.45435 -9
19877200 -9.498 -9
19877300 -9.56142 -9
19877400 -9.46838 -9
19877500 -9.44841 -9
19877600 -9.26245 -9
19877700 -9.15297 -9
19877800 -8.93459 -9
19877900 -8.80047 -9
19878000 -8.59868 -9
19878100 -8.55971 -9
19878200 -8.39919 -9
19878300 -8.4759 -9
19878400 -8.43878 -9
19878500 -8.58726 -9
19878600 -8.6838 -9
19878700 -8.85288 -9
19878800 -8.90718 -9
19878900 -8.99256 -9
19879000 -8.89163 -9
19879100 -8.80028 -9
19879200 -8.71025 -9
19879300 -8.50467 -9
19879400 -8.31372 -9
19879500 -8.27508 -9
19879600 -8.43345 -9
19879700 -8.77784 -9
19879800 -9.19656 -9
19879900 -9.5239 -9
19880000 -9.64524 -9
19880100 -9.54991 -9
19880200 -9.38928 -9
19880300 -9.23466 -9
19880400 -9.20928 -9
19880500 -9.26958 -9
19880600 -9.429 -9
19880700 -9.51941 -9
19880800 -9.46944 -9
19880900 -9.38944 -9
19881000 -9.3849 -9
19881100 -9.45131 -9
19881200 -9.2917 -9
19881300 -9.29586 -9
19881400 -9.12954 -9
19881500 -8.94496 -9
19881600 -8.83474 -9
19881700 -8.49414 -9
19881800 -8.33549 -9
19881900 -8.24376 -9
19882000 -8.1853 -9
19882100 -8.12333 -9
19882200 -8.07041 -9
19882300 -8.07813 -9
19882400 -8.12425 -9
19882500 -8.23848 -9
19882600 -8.30896 -9
19882700 -8.35599 -9
19882800 -8.45748 -9
19882900 -8.64565 -9
19883000 -9.00693 -9
19883100 -9.20081 -9
19883200 -9.509 -9
19883300 -9.80516 -9
19883400 -10.0689 -9
19883500 -10.132 -9
19883600 -10.1639 -9
19883700 -9.84491 -9
19883800 -9.65889 -9
19883900 -9.44544 -9
19884000 -9.29625 -9
19884100 -9.23597 -9
19884200 -9.1353 -9
19884300 -9.06601 -9
19884400 -9.04164 -9
19884500 -9.06979 -9
19884600 -9.15872 -9
19884700 -9.2299 -9
19884800 -9.2301 -9
19884900 -9.11087 -9
19885000 -8.9894 -9
19885100 -8.72828 -9
19885200 -8.61774 -9
19885300 -8.53584 -9
19885400 -8.49216 -9
19885500 -8.57834 -9
19885600 -8.55429 -9
19885700 -8.57525 -9
19885800 -8.59243 -9
19885900 -8.62491 -9
19886000 -8.72409 -9
19886100 -8.84118 -9
19886200 -8.96589 -9
19886300 -9.04852 -9
19886400 -9.08374 -9
19886500 -9.02368 -9
19886600 -8.96149 -9
19886700 -8.88674 -9
19886800 -8.91761 -9
19886900 -9.04059 -9
19887000 -9.21173 -9
19887100 -9.33883 -9
19887200 -9.38046 -9
19887300 -9.37453 -9
19887400 -9.30721 -9
19887500 -9.31713 -9
19887600 -9.33719 -9
19887700 -9.33835 -9
19887800 -9.27855 -9
19887900 -9.21523 -9
19888000 -9.19356 -9
19888100 -9.30766 -9
19888200 -9.49499 -9
19888300 -9.71613 -9
19888400 -9.84124 -9
19888500 -9.83584 -9
19888600 -9.75146 -9
19888700 -9.52011 -9
19888800 -9.20993 -9
19888900 -8.82195 -9
19889000 -8.41994 -9
19889100 -8.05465 -9
19889200 -7.8129 -9
19889300 -7.63494 -9
19889400 -7.67983 -9
19889500 -7.75945 -9
19889600 -8.03614 -9
19889700 -8.35139 -9
19889800 -8.6657 -9
19889900 -8.99063 -9
19890000 -9.20036 -9
19890100 -9.39283 -9
19890200 -9.48154 -9
19890300 -9.55597 -9
19890400 -9.59799 -9
19890500 -9.61745 -9
19890600 -9.59557 -9
19890700 -9.52198 -9
19890800 -9.39655 -9
19890900 -9.23478 -9
19891000 -9.07198 -9
19891100 -8.92157 -9
19891200 -8.8444 -9
19891300 -8.77423 -9
19891400 -8.79453 -9
19891500 -8.80436 -9
19891600 -8.81911 -9
19891700 -8.80619 -9
19891800 -8.6997 -9
19891900 -8.53495 -9
19892000 -8.32818 -9
19892100 -8.15463 -9
19892200 -8.06872 -9
19892300 -8.09591 -9
19892400 -8.20897 -9
19892500 -8.41509 -9
19892600 -8.68248 -9
19892700 -9.01488 -9
19892800 -9.34021 -9
19892900 -9.66199 -9
19893000 -9.92088 -9
19893100 -10.0678 -9
19893200 -10.1543 -9
19893300 -10.0774 -9
19893400 -9.88278 -9
19893500 -9.5442 -9
19893600 -9.15417 -9
19893700 -8.82968 -9
19893800 -8.56525 -9
19893900 -8.45035 -9
19894000 -8.40925 -9
19894100 -8.49638 -9
19894200 -8.63748 -9
19894300 -8.86704 -9
19894400 -9.17058 -9
19894500 -9.35314 -9
19894600 -9.60229 -9
19894700 -9.67419 -9
19894800 -9.76434 -9
19894900 -9.74675 -9
19895000 -9.70804 -9
19895100 -9.63465 -9
19895200 -9.53198 -9
19895300 -9.41366 -9
19895400 -9.23942 -9
19895500 -9.07759 -9
19895600 -8.8035 -9
19895700 -8.54815 -9
19895800 -8.23471 -9
19895900 -7.9618 -9
19896000 -7.73402 -9
19896100 -7.67653 -9
19896200 -7.70415 -9
19896300 -7.93623 -9
19896400 -8.11498 -9
19896500 -8.39855 -9
19896600 -8.57843 -9
19896700 -8.81139 -9
19896800 -8.98928 -9
19896900 -9.14242 -9
19897000 -9.25234 -9
19897100 -9.30612 -9
19897200 -9.28615 -9
19897300 -9.31752 -9
19897400 -9.29611 -9
19897500 -9.36503 -9
19897600 -9.47749 -9
19897700 -9.56781 -9
19897800 -9.79697 -9
19897900 -9.77703 -9
19898000 -9.9284 -9
19898100 -9.80412 -9
19898200 -9.62686 -9
19898300 -9.37049 -9
19898400 -9.06337 -9
19898500 -8.63511 -9
19898600 -8.29377 -9
19898700 -8.05144 -9
19898800 -7.92398 -9
19898900 -7.96951 -9
19899000 -8.08862 -9
19899100 -8.31643 -9
19899200 -8.65689 -9
19899300 -8.99368 -9
19899400 -9.4966 -9
19899500 -9.8026 -9
19899600 -10.1767 -9
19899700 -10.3494 -9
19899800 -10.4541 -9
19899900 -10.4783 -9
19900000 -10.3446 -9
19900100 -10.2197 -9
19900200 -9.93124 -9
19900300 -9.61391 -9
19900400 -9.21244 -9
19900500 -8.82207 -9
19900600 -8.35147 -9
19900700 -8.00229 -9
19900800 -7.66148 -9
19900900 -7.53164 -9
19901000 -7.43249 -9
19901100 -7.48696 -9
19901200 -7.52871 -9
19901300 -7.61386 -9
19901400 -7.72208 -9
19901500 -7.88623 -9
19901600 -8.10789 -9
19901700 -8.35297 -9
19901800 -8.60653 -9
19901900 -8.8291 -9
19902000 -9.08154 -9
19902100 -9.29702 -9
19902200 -9.57487 -9
19902300 -9.81094 -9
19902400 -10.0516 -9
19902500 -10.2533 -9
19902600 -10.4422 -9
19902700 -10.5011 -9
19902800 -10.5385 -9
19902900 -10.3687 -9
19903000 -10.1906 -9
19903100 -9.77955 -9
19903200 -9.31639 -9
19903300 -8.75171 -9
19903400 -8.20588 -9
19903500 -7.73127 -9
19903600 -7.42272 -9
19903700 -7.2505 -9
19903800 -7.26293 -9
19903900 -7.41039 -9
19904000 -7.70226 -9
19904100 -8.20981 -9
19904200 -8.78902 -9
19904300 -9.37063 -9
19904400 -9.92169 -9
19904500 -10.3244 -9
19904600 -10.6471 -9
19904700 -10.8151 -9
19904800 -10.8402 -9
19904900 -10.7169 -9
19905000 -10.4201 -9
19905100 -10.001 -9
19905200 -9.3321 -9
19905300 -8.78614 -9
19905400 -8.10343 -9
19905500 -7.6717 -9
19905600 -7.38865 -9
19905700 -7.24903 -9
19905800 -7.2595 -9
19905900 -7.4447 -9
19906000 -7.73419 -9
19906100 -8.25596 -9
19906200 -8.80304 -9
19906300 -9.42659 -9
19906400 -9.87516 -9
19906500 -10.1817 -9
19906600 -10.2833 -9
19906700 -10.2617 -9
19906800 -10.1225 -9
19906900 -9.83853 -9
19907000 -9.5396 -9
19907100 -9.20934 -9
19907200 -8.94391 -9
19907300 -8.7412 -9
19907400 -8.58567 -9
19907500 -8.49723 -9
19907600 -8.43232 -9
19907700 -8.39845 -9
19907800 -8.42522 -9
19907900 -8.46522 -9
19908000 -8.52753 -9
19908100 -8.57848 -9
19908200 -8.70501 -9
19908300 -8.74051 -9
19908400 -8.88228 -9
19908500 -9.05224 -9
19908600 -9.17152 -9
19908700 -9.37774 -9
19908800 -9.55076 -9
19908900 -9.73571 -9
19909000 -9.84802 -9
19909100 -9.92485 -9
19909200 -9.87026 -9
19909300 -9.74533 -9
19909400 -9.5672 -9
19909500 -9.22094 -9
19909600 -8.97894 -9
19909700 -8.60114 -9
19909800 -8.42309 -9
19909900 -8.2762 -9
19910000 -8.18718 -9
