# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
2954700 -18.4832 -17.25
2954800 -18.6816 -17.25
2954900 -18.8855 -17.25
2955000 -18.9663 -17.25
2955100 -19.0791 -17.25
2955200 -19.1346 -17.25
2955300 -18.8457 -17.25
2955400 -18.4688 -17.25
2955500 -18.7316 -17.25
2955600 -19.1118 -17.25
2955700 -19.0619 -17.25
2955800 -19.0446 -17.25
2955900 -18.9503 -17.25
2956000 -18.8862 -17.25
2956100 -19.0034 -17.25
2956200 -18.9672 -17.25
2956300 -18.9784 -17.25
2956400 -18.7938 -17.25
2956500 -18.8851 -17.25
2956600 -19.1142 -17.25
2956700 -18.9106 -17.25
2956800 -18.7692 -17.25
2956900 -18.4904 -17.25
2957000 -18.6339 -17.25
2957100 -19.0456 -17.25
2957200 -19.0932 -17.25
2957300 -18.7779 -17.25
2957400 -18.6089 -17.25
2957500 -18.9157 -17.25
2957600 -19.1558 -17.25
2957700 -19.2103 -17.25
2957800 -18.9306 -17.25
2957900 -18.6809 -17.25
2958000 -18.8981 -17.25
2958100 -19.3116 -17.25
2958200 -19.1938 -17.25
2958300 -18.7779 -17.25
2958400 -18.6469 -17.25
2958500 -18.7554 -17.25
2958600 -19.1365 -17.25
2958700 -19.0208 -17.25
2958800 -18.7594 -17.25
2958900 -18.7234 -17.25
2959000 -19.1613 -17.25
2959100 -19.0973 -17.25
2959200 -18.748 -17.25
2959300 -18.5823 -17.25
2959400 -18.7337 -17.25
2959500 -19.043 -17.25
2959600 -19.1948 -17.25
2959700 -18.9144 -17.25
2959800 -18.6688 -17.25
2959900 -18.7474 -17.25
2960000 -18.9742 -17.25
2960100 -19.1409 -17.25
2960200 -18.8848 -17.25
2960300 -18.6397 -17.25
2960400 -18.6349 -17.25
2960500 -18.8265 -17.25
2960600 -18.8563 -17.25
2960700 -18.9938 -17.25
2960800 -18.891 -17.25
2960900 -18.7312 -17.25
2961000 -18.9174 -17.25
2961100 -18.9627 -17.25
2961200 -19.1136 -17.25
2961300 -18.9676 -17.25
2961400 -18.948 -17.25
2961500 -18.9572 -17.25
2961600 -19.0448 -17.25
2961700 -18.8629 -17.25
2961800 -18.8439 -17.25
2961900 -18.9867 -17.25
2962000 -19.0444 -17.25
2962100 -18.8397 -17.25
2962200 -18.8322 -17.25
2962300 -18.8461 -17.25
2962400 -18.9655 -17.25
2962500 -19.1308 -17.25
2962600 -18.9399 -17.25
2962700 -18.6609 -17.25
2962800 -18.7126 -17.25
2962900 -18.8928 -17.25
2963000 -19.1519 -17.25
2963100 -18.9361 -17.25
2963200 -18.8262 -17.25
2963300 -18.739 -17.25
2963400 -18.5708 -17.25
2963500 -18.4855 -17.25
2963600 -18.5389 -17.25
2963700 -18.3923 -17.25
2963800 -18.0917 -17.25
2963900 -17.9699 -17.25
2964000 -18.1614 -17.25
2964100 -18.6076 -17.25
2964200 -19.1169 -17.25
2964300 -19.0741 -17.25
2964400 -18.7592 -17.25
2964500 -18.6332 -17.25
2964600 -18.8977 -17.25
2964700 -19.2241 -17.25
2964800 -19.0495 -17.25
2964900 -18.9969 -17.25
2965000 -18.9174 -17.25
2965100 -18.8762 -17.25
2965200 -18.9748 -17.25
2965300 -18.8967 -17.25
2965400 -18.8411 -17.25
2965500 -19.0126 -17.25
2965600 -19.0269 -17.25
2965700 -19.0418 -17.25
2965800 -18.7058 -17.25
2965900 -18.7751 -17.25
2966000 -18.7946 -17.25
2966100 -19.1314 -17.25
2966200 -19.3233 -17.25
2966300 -18.9282 -17.25
2966400 -18.6467 -17.25
2966500 -18.8029 -17.25
2966600 -18.9196 -17.25
2966700 -19.049 -17.25
2966800 -18.914 -17.25
2966900 -18.8618 -17.25
2967000 -19.0324 -17.25
2967100 -19.0705 -17.25
2967200 -18.7947 -17.25
2967300 -18.3713 -17.25
2967400 -18.4775 -17.25
2967500 -18.9728 -17.25
2967600 -19.2753 -17.25
2967700 -19.1862 -17.25
2967800 -18.8233 -17.25
2967900 -18.6512 -17.25
2968000 -18.8255 -17.25
2968100 -19.0087 -17.25
2968200 -19.1239 -17.25
2968300 -18.9544 -17.25
2968400 -18.9001 -17.25
2968500 -18.6979 -17.25
2968600 -19.0256 -17.25
2968700 -18.9775 -17.25
2968800 -18.7707 -17.25
2968900 -18.8874 -17.25
2969000 -19.0909 -17.25
2969100 -19.1794 -17.25
2969200 -19.0065 -17.25
2969300 -18.8739 -17.25
2969400 -18.9504 -17.25
2969500 -18.9886 -17.25
2969600 -19.1111 -17.25
2969700 -19.0733 -17.25
2969800 -19.0468 -17.25
2969900 -18.9566 -17.25
2970000 -18.8144 -17.25
2970100 -18.8426 -17.25
2970200 -19.1296 -17.25
2970300 -19.0431 -17.25
2970400 -18.7249 -17.25
2970500 -18.5529 -17.25
2970600 -18.7768 -17.25
2970700 -18.9686 -17.25
2970800 -19.3001 -17.25
2970900 -19.1264 -17.25
2971000 -18.6534 -17.25
2971100 -18.5755 -17.25
2971200 -18.8211 -17.25
2971300 -19.1928 -17.25
2971400 -19.2632 -17.25
2971500 -19.0661 -17.25
2971600 -18.7184 -17.25
2971700 -18.8962 -17.25
2971800 -18.8707 -17.25
2971900 -18.9587 -17.25
2972000 -19.0331 -17.25
2972100 -19.092 -17.25
2972200 -19.1315 -17.25
2972300 -19.1047 -17.25
2972400 -18.9558 -17.25
2972500 -18.8873 -17.25
2972600 -18.8819 -17.25
2972700 -18.8444 -17.25
2972800 -18.8284 -17.25
2972900 -18.9226 -17.25
2973000 -19.1181 -17.25
2973100 -18.9811 -17.25
2973200 -18.6297 -17.25
2973300 -18.6625 -17.25
2973400 -18.8602 -17.25
2973500 -18.9214 -17.25
2973600 -18.9445 -17.25
2973700 -18.8416 -17.25
2973800 -18.602 -17.25
2973900 -18.8637 -17.25
2974000 -19.2236 -17.25
2974100 -19.2346 -17.25
2974200 -18.9038 -17.25
2974300 -18.7446 -17.25
2974400 -18.82 -17.25
2974500 -19.0335 -17.25
2974600 -19.2589 -17.25
2974700 -18.9858 -17.25
2974800 -18.8332 -17.25
2974900 -18.7795 -17.25
2975000 -18.8523 -17.25
2975100 -19.1128 -17.25
2975200 -19.0878 -17.25
2975300 -18.8619 -17.25
2975400 -18.7654 -17.25
2975500 -18.7395 -17.25
2975600 -18.9966 -17.25
2975700 -19.1106 -17.25
2975800 -18.8565 -17.25
2975900 -18.784 -17.25
2976000 -18.8957 -17.25
2976100 -19.0753 -17.25
2976200 -19.1789 -17.25
2976300 -18.8758 -17.25
2976400 -18.6919 -17.25
2976500 -18.7878 -17.25
2976600 -19.1398 -17.25
2976700 -19.1851 -17.25
2976800 -18.9346 -17.25
2976900 -18.6592 -17.25
2977000 -18.7629 -17.25
2977100 -18.8269 -17.25
2977200 -19.1682 -17.25
2977300 -19.1317 -17.25
2977400 -18.9926 -17.25
2977500 -18.9451 -17.25
2977600 -18.8121 -17.25
2977700 -18.8816 -17.25
2977800 -18.6838 -17.25
2977900 -18.5363 -17.25
2978000 -18.807 -17.25
2978100 -18.9608 -17.25
2978200 -19.0724 -17.25
2978300 -19.1542 -17.25
2978400 -19.0958 -17.25
2978500 -18.926 -17.25
2978600 -18.7527 -17.25
2978700 -18.961 -17.25
2978800 -19.0607 -17.25
2978900 -18.9133 -17.25
2979000 -18.7103 -17.25
2979100 -19.1947 -17.25
2979200 -19.1996 -17.25
2979300 -18.7787 -17.25
2979400 -18.7021 -17.25
2979500 -18.9519 -17.25
2979600 -19.1294 -17.25
2979700 -19.1919 -17.25
2979800 -18.8504 -17.25
2979900 -18.4864 -17.25
2980000 -18.7031 -17.25
2980100 -18.7791 -17.25
2980200 -18.8554 -17.25
2980300 -18.7254 -17.25
2980400 -18.7903 -17.25
2980500 -19.1833 -17.25
2980600 -19.1737 -17.25
2980700 -18.8563 -17.25
2980800 -18.873 -17.25
2980900 -18.7977 -17.25
2981000 -19.0516 -17.25
2981100 -19.187 -17.25
2981200 -18.9031 -17.25
2981300 -18.8466 -17.25
2981400 -18.8408 -17.25
2981500 -18.8803 -17.25
2981600 -18.9589 -17.25
2981700 -19.0585 -17.25
2981800 -18.8335 -17.25
2981900 -18.8758 -17.25
2982000 -18.935 -17.25
2982100 -18.9786 -17.25
2982200 -18.9206 -17.25
2982300 -19.0098 -17.25
2982400 -18.9013 -17.25
2982500 -18.8768 -17.25
2982600 -18.5703 -17.25
2982700 -18.6747 -17.25
2982800 -19.1701 -17.25
2982900 -19.1231 -17.25
2983000 -18.722 -17.25
2983100 -18.6714 -17.25
2983200 -18.884 -17.25
2983300 -19.0422 -17.25
2983400 -19.2341 -17.25
2983500 -19.0803 -17.25
2983600 -18.7704 -17.25
2983700 -18.7072 -17.25
2983800 -18.8314 -17.25
2983900 -19.0977 -17.25
2984000 -19.1219 -17.25
2984100 -19.0108 -17.25
2984200 -18.6668 -17.25
2984300 -18.6242 -17.25
2984400 -18.7488 -17.25
2984500 -18.844 -17.25
2984600 -19.0944 -17.25
2984700 -18.9455 -17.25
2984800 -18.8222 -17.25
2984900 -18.9021 -17.25
2985000 -19.0396 -17.25
2985100 -19.2259 -17.25
2985200 -18.992 -17.25
2985300 -18.7945 -17.25
2985400 -18.8874 -17.25
2985500 -19.1436 -17.25
2985600 -19.3278 -17.25
2985700 -18.9667 -17.25
2985800 -18.5499 -17.25
2985900 -18.6048 -17.25
2986000 -18.7749 -17.25
2986100 -19.196 -17.25
2986200 -19.1826 -17.25
2986300 -18.8981 -17.25
2986400 -18.6763 -17.25
2986500 -18.7503 -17.25
2986600 -19.193 -17.25
2986700 -19.3219 -17.25
2986800 -18.8072 -17.25
2986900 -18.3388 -17.25
2987000 -18.5942 -17.25
2987100 -19.1988 -17.25
2987200 -18.8823 -17.25
2987300 -18.5985 -17.25
2987400 -18.4448 -17.25
2987500 -18.4219 -17.25
2987600 -18.4524 -17.25
2987700 -18.8364 -17.25
2987800 -19.0477 -17.25
2987900 -18.9015 -17.25
2988000 -18.9759 -17.25
2988100 -18.969 -17.25
2988200 -18.6998 -17.25
2988300 -18.5826 -17.25
2988400 -18.8112 -17.25
2988500 -19.1912 -17.25
2988600 -19.2087 -17.25
2988700 -18.9496 -17.25
2988800 -18.2616 -17.25
2988900 -17.9652 -17.25
2989000 -17.7692 -17.25
2989100 -17.559 -17.25
2989200 -17.6151 -17.25
2989300 -17.6201 -17.25
2989400 -17.5603 -17.25
2989500 -17.625 -17.25
2989600 -18.0241 -17.25
2989700 -18.5736 -17.25
2989800 -19.1161 -17.25
2989900 -18.872 -17.25
2990000 -18.3298 -17.25
2990100 -18.0759 -17.25
2990200 -18.3955 -17.25
2990300 -18.9766 -17.25
2990400 -19.3073 -17.25
2990500 -19.0842 -17.25
2990600 -18.4855 -17.25
2990700 -18.6137 -17.25
2990800 -19.0821 -17.25
2990900 -19.3303 -17.25
2991000 -18.8624 -17.25
2991100 -18.7092 -17.25
2991200 -18.5216 -17.25
2991300 -18.8603 -17.25
2991400 -19.1544 -17.25
2991500 -19.0034 -17.25
2991600 -18.819 -17.25
2991700 -18.8472 -17.25
2991800 -19.0626 -17.25
2991900 -19.1336 -17.25
2992000 -18.9178 -17.25
2992100 -18.8364 -17.25
2992200 -18.8007 -17.25
2992300 -19.0466 -17.25
2992400 -19.1922 -17.25
2992500 -19.1766 -17.25
2992600 -18.8164 -17.25
2992700 -18.6818 -17.25
2992800 -19.041 -17.25
2992900 -19.1991 -17.25
2993000 -19.1193 -17.25
2993100 -18.9009 -17.25
2993200 -18.9305 -17.25
2993300 -18.9451 -17.25
2993400 -18.6606 -17.25
2993500 -18.9136 -17.25
2993600 -19.0686 -17.25
2993700 -18.831 -17.25
2993800 -18.9552 -17.25
2993900 -19.0744 -17.25
2994000 -19.0351 -17.25
2994100 -18.588 -17.25
2994200 -18.6986 -17.25
2994300 -19.2575 -17.25
2994400 -19.1797 -17.25
2994500 -18.8229 -17.25
2994600 -18.6874 -17.25
2994700 -18.9001 -17.25
2994800 -19.322 -17.25
2994900 -19.1342 -17.25
2995000 -18.7491 -17.25
2995100 -18.5462 -17.25
2995200 -18.8417 -17.25
2995300 -19.003 -17.25
2995400 -18.8001 -17.25
2995500 -18.8685 -17.25
2995600 -18.911 -17.25
2995700 -18.7551 -17.25
2995800 -18.9302 -17.25
2995900 -19.0891 -17.25
2996000 -19.1068 -17.25
2996100 -18.9059 -17.25
2996200 -18.9203 -17.25
2996300 -19.0406 -17.25
2996400 -18.9884 -17.25
2996500 -18.8587 -17.25
2996600 -18.9264 -17.25
2996700 -18.9665 -17.25
2996800 -18.9944 -17.25
2996900 -19.059 -17.25
2997000 -18.9268 -17.25
2997100 -18.7686 -17.25
2997200 -18.5028 -17.25
2997300 -18.6363 -17.25
2997400 -19.1728 -17.25
2997500 -19.2166 -17.25
2997600 -18.9884 -17.25
2997700 -18.7391 -17.25
2997800 -18.8088 -17.25
2997900 -18.8805 -17.25
2998000 -19.0412 -17.25
2998100 -19.1647 -17.25
2998200 -18.9324 -17.25
2998300 -18.5493 -17.25
2998400 -18.7651 -17.25
2998500 -18.8281 -17.25
2998600 -18.9853 -17.25
2998700 -19.0718 -17.25
2998800 -19.0846 -17.25
2998900 -18.8449 -17.25
2999000 -18.8528 -17.25
2999100 -19.2302 -17.25
2999200 -19.0746 -17.25
2999300 -18.8463 -17.25
2999400 -18.8575 -17.25
2999500 -19.0614 -17.25
2999600 -18.9993 -17.25
2999700 -18.9331 -17.25
2999800 -18.9526 -17.25
2999900 -18.9426 -17.25
3000000 -18.9018 -17.25
3000100 -19.087 -17.25
3000200 -19.0013 -17.25
3000300 -18.8124 -17.25
3000400 -18.8566 -17.25
3000500 -19.1483 -17.25
3000600 -19.3121 -17.25
3000700 -19.047 -17.25
3000800 -18.7218 -17.25
3000900 -18.685 -17.25
3001000 -18.9161 -17.25
3001100 -19.1313 -17.25
3001200 -19.0374 -17.25
3001300 -19.0025 -17.25
3001400 -18.8925 -17.25
3001500 -18.8972 -17.25
3001600 -18.9333 -17.25
3001700 -18.7547 -17.25
3001800 -19.1401 -17.25
3001900 -19.2398 -17.25
3002000 -19.0751 -17.25
3002100 -18.8651 -17.25
3002200 -18.3299 -17.25
3002300 -18.4997 -17.25
3002400 -18.6561 -17.25
3002500 -19.1567 -17.25
3002600 -19.245 -17.25
3002700 -18.8476 -17.25
3002800 -18.4233 -17.25
3002900 -18.7428 -17.25
3003000 -19.1762 -17.25
3003100 -19.0902 -17.25
3003200 -18.6994 -17.25
3003300 -18.7307 -17.25
3003400 -18.8635 -17.25
3003500 -18.806 -17.25
3003600 -18.9957 -17.25
3003700 -18.9116 -17.25
3003800 -19.0141 -17.25
3003900 -19.0211 -17.25
3004000 -18.9617 -17.25
3004100 -19.0514 -17.25
3004200 -19.011 -17.25
3004300 -19.0567 -17.25
3004400 -19.1092 -17.25
3004500 -19.1608 -17.25
3004600 -19.0766 -17.25
3004700 -18.7757 -17.25
3004800 -18.7917 -17.25
3004900 -18.9863 -17.25
3005000 -19.3103 -17.25
3005100 -19.2112 -17.25
3005200 -18.7896 -17.25
3005300 -18.6362 -17.25
3005400 -18.9761 -17.25
3005500 -19.2385 -17.25
3005600 -19.1654 -17.25
3005700 -18.912 -17.25
3005800 -18.8509 -17.25
3005900 -18.9817 -17.25
3006000 -19.0691 -17.25
3006100 -18.8337 -17.25
3006200 -18.7142 -17.25
3006300 -18.7325 -17.25
3006400 -19.1213 -17.25
3006500 -19.2866 -17.25
3006600 -19.0644 -17.25
3006700 -18.8218 -17.25
3006800 -18.7496 -17.25
3006900 -18.922 -17.25
3007000 -19.132 -17.25
3007100 -19.1773 -17.25
3007200 -19.0029 -17.25
3007300 -18.5922 -17.25
3007400 -18.681 -17.25
3007500 -19.0534 -17.25
3007600 -18.9323 -17.25
3007700 -18.8119 -17.25
3007800 -18.9131 -17.25
3007900 -18.936 -17.25
3008000 -19.0126 -17.25
3008100 -18.8445 -17.25
3008200 -18.6673 -17.25
3008300 -18.8256 -17.25
3008400 -19.2199 -17.25
3008500 -19.157 -17.25
3008600 -18.8531 -17.25
3008700 -18.7274 -17.25
3008800 -18.73 -17.25
3008900 -19.0825 -17.25
3009000 -19.1309 -17.25
3009100 -18.9609 -17.25
3009200 -18.8075 -17.25
3009300 -18.7411 -17.25
3009400 -19.009 -17.25
3009500 -19.0434 -17.25
3009600 -18.8553 -17.25
3009700 -18.9449 -17.25
3009800 -18.9212 -17.25
3009900 -19.0284 -17.25
3010000 -18.7442 -17.25
3010100 -18.5924 -17.25
3010200 -18.7696 -17.25
3010300 -19.0244 -17.25
3010400 -19.0664 -17.25
3010500 -18.5899 -17.25
3010600 -18.3236 -17.25
3010700 -18.5587 -17.25
3010800 -18.9898 -17.25
3010900 -19.2179 -17.25
3011000 -19.0699 -17.25
3011100 -18.677 -17.25
3011200 -18.6197 -17.25
3011300 -18.6906 -17.25
3011400 -19.0665 -17.25
3011500 -19.098 -17.25
3011600 -18.7556 -17.25
3011700 -18.6277 -17.25
3011800 -19.0333 -17.25
3011900 -19.0933 -17.25
3012000 -18.888 -17.25
3012100 -18.7897 -17.25
3012200 -18.9659 -17.25
3012300 -19.0786 -17.25
3012400 -19.0597 -17.25
3012500 -18.9435 -17.25
3012600 -19.0064 -17.25
3012700 -19.1011 -17.25
3012800 -18.7717 -17.25
3012900 -18.8176 -17.25
3013000 -19.1367 -17.25
3013100 -19.1979 -17.25
3013200 -18.905 -17.25
3013300 -18.7423 -17.25
3013400 -18.6701 -17.25
3013500 -18.9116 -17.25
3013600 -19.1458 -17.25
3013700 -18.9843 -17.25
3013800 -18.8173 -17.25
3013900 -18.9236 -17.25
3014000 -18.9937 -17.25
3014100 -19.1338 -17.25
3014200 -19.0456 -17.25
3014300 -18.8221 -17.25
3014400 -18.8383 -17.25
3014500 -18.968 -17.25
3014600 -19.21 -17.25
3014700 -18.9355 -17.25
3014800 -18.7269 -17.25
3014900 -18.7097 -17.25
3015000 -18.9531 -17.25
3015100 -19.0433 -17.25
3015200 -19.1045 -17.25
3015300 -18.9693 -17.25
3015400 -18.6288 -17.25
3015500 -18.8549 -17.25
3015600 -19.03 -17.25
3015700 -19.0666 -17.25
3015800 -18.8601 -17.25
3015900 -18.8502 -17.25
3016000 -18.8763 -17.25
3016100 -18.9744 -17.25
3016200 -19.0598 -17.25
3016300 -18.8948 -17.25
3016400 -18.918 -17.25
3016500 -18.9361 -17.25
3016600 -19.0682 -17.25
3016700 -18.9797 -17.25
3016800 -18.9981 -17.25
3016900 -19.0378 -17.25
3017000 -19.0082 -17.25
3017100 -19.0659 -17.25
3017200 -18.9032 -17.25
3017300 -18.9276 -17.25
3017400 -18.9648 -17.25
3017500 -18.8543 -17.25
3017600 -18.8377 -17.25
3017700 -18.8837 -17.25
3017800 -18.9244 -17.25
3017900 -19.0535 -17.25
3018000 -18.87 -17.25
3018100 -18.7404 -17.25
3018200 -18.8831 -17.25
3018300 -19.1093 -17.25
3018400 -19.0295 -17.25
3018500 -18.8614 -17.25
3018600 -18.7794 -17.25
3018700 -18.957 -17.25
3018800 -19.0553 -17.25
3018900 -19.1346 -17.25
3019000 -18.9605 -17.25
3019100 -18.9995 -17.25
3019200 -18.9875 -17.25
3019300 -19.0156 -17.25
3019400 -18.8572 -17.25
3019500 -18.8033 -17.25
3019600 -19.0048 -17.25
3019700 -18.9777 -17.25
3019800 -18.8737 -17.25
3019900 -19.0667 -17.25
3020000 -19.0956 -17.25
3020100 -19.0115 -17.25
3020200 -18.9938 -17.25
3020300 -19.0347 -17.25
3020400 -19.0727 -17.25
3020500 -18.9952 -17.25
3020600 -19.1601 -17.25
3020700 -19.0341 -17.25
3020800 -18.8937 -17.25
3020900 -18.7192 -17.25
3021000 -18.9001 -17.25
3021100 -19.0866 -17.25
3021200 -19.0982 -17.25
3021300 -18.971 -17.25
3021400 -19.103 -17.25
3021500 -19.1167 -17.25
3021600 -18.9239 -17.25
3021700 -18.9324 -17.25
3021800 -18.8966 -17.25
3021900 -18.983 -17.25
3022000 -18.9738 -17.25
3022100 -19.067 -17.25
3022200 -19.0821 -17.25
3022300 -19.0487 -17.25
3022400 -18.783 -17.25
3022500 -18.7575 -17.25
3022600 -19.0772 -17.25
3022700 -19.358 -17.25
3022800 -19.2033 -17.25
3022900 -18.9204 -17.25
3023000 -18.7737 -17.25
3023100 -18.8431 -17.25
3023200 -19.1132 -17.25
3023300 -19.2722 -17.25
3023400 -19.0762 -17.25
3023500 -18.8311 -17.25
3023600 -18.9027 -17.25
3023700 -19.0491 -17.25
3023800 -19.1157 -17.25
3023900 -18.9836 -17.25
3024000 -18.6571 -17.25
3024100 -18.7139 -17.25
3024200 -19.1794 -17.25
3024300 -19.1695 -17.25
3024400 -18.8519 -17.25
3024500 -18.7766 -17.25
3024600 -19.0077 -17.25
3024700 -19.2874 -17.25
3024800 -19.1582 -17.25
3024900 -18.7829 -17.25
3025000 -18.5661 -17.25
3025100 -18.7263 -17.25
3025200 -19.2618 -17.25
3025300 -19.1249 -17.25
3025400 -18.4205 -17.25
3025500 -18.5467 -17.25
3025600 -18.9621 -17.25
3025700 -19.2776 -17.25
3025800 -19.1307 -17.25
3025900 -18.887 -17.25
3026000 -18.1777 -17.25
3026100 -17.8193 -17.25
3026200 -17.7378 -17.25
3026300 -18.1001 -17.25
3026400 -18.6942 -17.25
3026500 -19.3716 -17.25
3026600 -19.3101 -17.25
3026700 -18.7012 -17.25
3026800 -18.6281 -17.25
3026900 -18.7999 -17.25
3027000 -18.9626 -17.25
3027100 -19.2181 -17.25
3027200 -19.1998 -17.25
3027300 -18.9558 -17.25
3027400 -18.6955 -17.25
3027500 -18.7496 -17.25
3027600 -18.938 -17.25
3027700 -19.206 -17.25
3027800 -19.1576 -17.25
3027900 -18.8226 -17.25
3028000 -18.7206 -17.25
3028100 -18.9588 -17.25
3028200 -19.2431 -17.25
3028300 -18.9665 -17.25
3028400 -18.7654 -17.25
3028500 -18.9025 -17.25
3028600 -18.9502 -17.25
3028700 -18.8517 -17.25
3028800 -19.0639 -17.25
3028900 -19.0954 -17.25
3029000 -18.6408 -17.25
3029100 -18.562 -17.25
3029200 -18.8492 -17.25
3029300 -19.1296 -17.25
3029400 -19.0325 -17.25
3029500 -18.8458 -17.25
3029600 -18.8233 -17.25
3029700 -18.5868 -17.25
3029800 -18.4949 -17.25
3029900 -18.5113 -17.25
3030000 -18.5172 -17.25
3030100 -18.7304 -17.25
3030200 -18.8954 -17.25
3030300 -18.9201 -17.25
3030400 -18.8431 -17.25
3030500 -18.8449 -17.25
3030600 -18.8622 -17.25
3030700 -18.9991 -17.25
3030800 -18.7293 -17.25
3030900 -18.3997 -17.25
3031000 -18.8874 -17.25
3031100 -19.2041 -17.25
3031200 -19.1056 -17.25
3031300 -18.459 -17.25
3031400 -17.8869 -17.25
3031500 -17.59 -17.25
3031600 -17.5029 -17.25
3031700 -17.6831 -17.25
3031800 -17.8582 -17.25
3031900 -18.2058 -17.25
3032000 -18.7206 -17.25
3032100 -18.6659 -17.25
3032200 -19.0646 -17.25
3032300 -19.1698 -17.25
3032400 -18.9792 -17.25
3032500 -18.6388 -17.25
3032600 -18.5179 -17.25
3032700 -18.8047 -17.25
3032800 -19.0379 -17.25
3032900 -19.0633 -17.25
3033000 -18.8247 -17.25
3033100 -18.8483 -17.25
3033200 -19.05 -17.25
3033300 -19.0949 -17.25
3033400 -18.9803 -17.25
3033500 -18.9745 -17.25
3033600 -19.0736 -17.25
3033700 -18.7973 -17.25
3033800 -18.6424 -17.25
3033900 -18.925 -17.25
3034000 -19.2216 -17.25
3034100 -19.0933 -17.25
3034200 -18.725 -17.25
3034300 -18.7981 -17.25
3034400 -18.8315 -17.25
3034500 -18.5866 -17.25
3034600 -18.8718 -17.25
3034700 -19.1551 -17.25
3034800 -18.989 -17.25
3034900 -18.8059 -17.25
3035000 -18.8464 -17.25
3035100 -18.7231 -17.25
3035200 -18.362 -17.25
3035300 -18.3888 -17.25
3035400 -18.9038 -17.25
3035500 -19.3509 -17.25
3035600 -19.202 -17.25
3035700 -18.6757 -17.25
3035800 -18.5653 -17.25
3035900 -18.6673 -17.25
3036000 -19.0855 -17.25
3036100 -19.3085 -17.25
3036200 -18.9992 -17.25
3036300 -18.7102 -17.25
3036400 -18.6579 -17.25
3036500 -19.0052 -17.25
3036600 -19.0436 -17.25
3036700 -18.9274 -17.25
3036800 -19.0418 -17.25
3036900 -18.9657 -17.25
3037000 -19.1398 -17.25
3037100 -19.0893 -17.25
3037200 -19.0167 -17.25
3037300 -18.8665 -17.25
3037400 -18.7235 -17.25
3037500 -19.0834 -17.25
3037600 -19.1843 -17.25
3037700 -18.9897 -17.25
3037800 -18.52 -17.25
3037900 -18.7687 -17.25
3038000 -18.8245 -17.25
3038100 -18.9313 -17.25
3038200 -18.769 -17.25
3038300 -18.9989 -17.25
3038400 -19.2342 -17.25
3038500 -19.113 -17.25
3038600 -18.9532 -17.25
3038700 -18.9676 -17.25
3038800 -18.9113 -17.25
3038900 -18.9768 -17.25
3039000 -19.0387 -17.25
3039100 -19.1099 -17.25
3039200 -18.9483 -17.25
3039300 -18.9145 -17.25
3039400 -19.0578 -17.25
3039500 -19.0866 -17.25
3039600 -18.9293 -17.25
3039700 -18.8578 -17.25
3039800 -18.7573 -17.25
3039900 -19.0899 -17.25
3040000 -19.2059 -17.25
3040100 -19.0126 -17.25
3040200 -18.6717 -17.25
3040300 -18.8422 -17.25
3040400 -19.031 -17.25
3040500 -19.1949 -17.25
3040600 -19.0735 -17.25
3040700 -18.9559 -17.25
3040800 -18.8628 -17.25
3040900 -18.9711 -17.25
3041000 -18.8598 -17.25
3041100 -18.9616 -17.25
3041200 -18.9902 -17.25
3041300 -18.8913 -17.25
3041400 -18.762 -17.25
3041500 -19.1311 -17.25
3041600 -19.3066 -17.25
3041700 -18.9701 -17.25
3041800 -18.6647 -17.25
3041900 -18.7993 -17.25
3042000 -19.0685 -17.25
3042100 -19.1426 -17.25
3042200 -18.9885 -17.25
3042300 -19.18 -17.25
3042400 -18.8324 -17.25
3042500 -18.6961 -17.25
3042600 -18.7318 -17.25
3042700 -19.1162 -17.25
3042800 -19.1506 -17.25
3042900 -18.8749 -17.25
3043000 -18.7967 -17.25
3043100 -19.0478 -17.25
3043200 -19.2027 -17.25
3043300 -18.9076 -17.25
3043400 -18.7549 -17.25
3043500 -18.8808 -17.25
3043600 -19.1264 -17.25
3043700 -19.2607 -17.25
3043800 -19.1351 -17.25
3043900 -18.8901 -17.25
3044000 -18.8366 -17.25
3044100 -18.959 -17.25
3044200 -19.0967 -17.25
3044300 -18.9506 -17.25
3044400 -18.8056 -17.25
3044500 -18.9917 -17.25
3044600 -19.033 -17.25
3044700 -19.0166 -17.25
3044800 -18.8823 -17.25
3044900 -18.8274 -17.25
3045000 -18.9504 -17.25
3045100 -18.9578 -17.25
3045200 -18.7861 -17.25
3045300 -18.8295 -17.25
3045400 -18.8927 -17.25
3045500 -19.0552 -17.25
3045600 -19.0365 -17.25
3045700 -18.9941 -17.25
3045800 -18.8675 -17.25
3045900 -18.7846 -17.25
3046000 -18.9509 -17.25
3046100 -19.1021 -17.25
3046200 -18.9997 -17.25
3046300 -18.8467 -17.25
3046400 -18.6755 -17.25
3046500 -18.8468 -17.25
3046600 -19.2413 -17.25
3046700 -19.2056 -17.25
3046800 -18.9311 -17.25
3046900 -18.8105 -17.25
3047000 -18.9479 -17.25
3047100 -19.1198 -17.25
3047200 -19.085 -17.25
3047300 -19.0633 -17.25
3047400 -18.9605 -17.25
3047500 -19.0194 -17.25
3047600 -19.0535 -17.25
3047700 -18.905 -17.25
3047800 -18.4886 -17.25
3047900 -18.874 -17.25
3048000 -19.0517 -17.25
3048100 -19.1701 -17.25
3048200 -18.9788 -17.25
3048300 -18.7806 -17.25
