# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
16724300 -9.6047 -10.5
16724400 -9.49804 -10.5
16724500 -9.4326 -10.5
16724600 -9.44126 -10.5
16724700 -9.54418 -10.5
16724800 -9.78971 -10.5
16724900 -10.1454 -10.5
16725000 -10.5542 -10.5
16725100 -11.0274 -10.5
16725200 -11.4128 -10.5
16725300 -11.6988 -10.5
16725400 -11.8975 -10.5
16725500 -11.9165 -10.5
16725600 -11.8422 -10.5
16725700 -11.6042 -10.5
16725800 -11.2432 -10.5
16725900 -10.7642 -10.5
16726000 -10.2682 -10.5
16726100 -9.79122 -10.5
16726200 -9.39308 -10.5
16726300 -9.13863 -10.5
16726400 -8.9479 -10.5
16726500 -8.97085 -10.5
16726600 -9.06212 -10.5
16726700 -9.30562 -10.5
16726800 -9.60477 -10.5
16726900 -9.95924 -10.5
16727000 -10.3263 -10.5
16727100 -10.696 -10.5
16727200 -11.0498 -10.5
16727300 -11.2825 -10.5
16727400 -11.5152 -10.5
16727500 -11.6562 -10.5
16727600 -11.733 -10.5
16727700 -11.7544 -10.5
16727800 -11.609 -10.5
16727900 -11.3917 -10.5
16728000 -11.0204 -10.5
16728100 -10.5697 -10.5
16728200 -10.0968 -10.5
16728300 -9.66911 -10.5
16728400 -9.37206 -10.5
16728500 -9.2149 -10.5
16728600 -9.19443 -10.5
16728700 -9.28409 -10.5
16728800 -9.45554 -10.5
16728900 -9.68459 -10.5
16729000 -9.94623 -10.5
16729100 -10.2311 -10.5
16729200 -10.5235 -10.5
16729300 -10.8158 -10.5
16729400 -11.0903 -10.5
16729500 -11.3349 -10.5
16729600 -11.5294 -10.5
16729700 -11.6479 -10.5
16729800 -11.7236 -10.5
16729900 -11.7595 -10.5
16730000 -11.7055 -10.5
16730100 -11.6092 -10.5
16730200 -11.4848 -10.5
16730300 -11.3057 -10.5
16730400 -11.1126 -10.5
16730500 -10.9294 -10.5
16730600 -10.7225 -10.5
16730700 -10.5263 -10.5
16730800 -10.3633 -10.5
16730900 -10.1986 -10.5
16731000 -10.0523 -10.5
16731100 -9.9543 -10.5
16731200 -9.88619 -10.5
16731300 -9.88205 -10.5
16731400 -9.95915 -10.5
16731500 -10.0838 -10.5
16731600 -10.2332 -10.5
16731700 -10.348 -10.5
16731800 -10.3537 -10.5
16731900 -10.2313 -10.5
16732000 -10.0172 -10.5
16732100 -9.82279 -10.5
16732200 -9.70758 -10.5
16732300 -9.6719 -10.5
16732400 -9.75313 -10.5
16732500 -9.94508 -10.5
16732600 -10.154 -10.5
16732700 -10.4171 -10.5
16732800 -10.6447 -10.5
16732900 -10.8274 -10.5
16733000 -10.9846 -10.5
16733100 -11.1127 -10.5
16733200 -11.2017 -10.5
16733300 -11.2452 -10.5
16733400 -11.2343 -10.5
16733500 -11.099 -10.5
16733600 -10.8507 -10.5
16733700 -10.5368 -10.5
16733800 -10.1673 -10.5
16733900 -9.87994 -10.5
16734000 -9.69958 -10.5
16734100 -9.59224 -10.5
16734200 -9.58838 -10.5
16734300 -9.6463 -10.5
16734400 -9.78898 -10.5
16734500 -9.97479 -10.5
16734600 -10.1326 -10.5
16734700 -10.2952 -10.5
16734800 -10.4457 -10.5
16734900 -10.6118 -10.5
16735000 -10.8209 -10.5
16735100 -11.0929 -10.5
16735200 -11.4056 -10.5
16735300 -11.7202 -10.5
16735400 -11.9436 -10.5
16735500 -11.9831 -10.5
16735600 -11.8943 -10.5
16735700 -11.6793 -10.5
16735800 -11.4238 -10.5
16735900 -11.226 -10.5
16736000 -11.0919 -10.5
16736100 -11.0218 -10.5
16736200 -10.9156 -10.5
16736300 -10.7504 -10.5
16736400 -10.5524 -10.5
16736500 -10.2842 -10.5
16736600 -10.0212 -10.5
16736700 -9.81224 -10.5
16736800 -9.63533 -10.5
16736900 -9.52939 -10.5
16737000 -9.51943 -10.5
16737100 -9.57753 -10.5
16737200 -9.70912 -10.5
16737300 -9.9022 -10.5
16737400 -10.1296 -10.5
16737500 -10.4016 -10.5
16737600 -10.68 -10.5
16737700 -10.9188 -10.5
16737800 -11.0476 -10.5
16737900 -11.0499 -10.5
16738000 -10.9485 -10.5
16738100 -10.7961 -10.5
16738200 -10.6267 -10.5
16738300 -10.451 -10.5
16738400 -10.2938 -10.5
16738500 -10.1605 -10.5
16738600 -10.0706 -10.5
16738700 -10.0334 -10.5
16738800 -10.0381 -10.5
16738900 -10.0946 -10.5
16739000 -10.197 -10.5
16739100 -10.3322 -10.5
16739200 -10.5076 -10.5
16739300 -10.6905 -10.5
16739400 -10.8617 -10.5
16739500 -10.9839 -10.5
16739600 -10.9904 -10.5
16739700 -10.9029 -10.5
16739800 -10.7568 -10.5
16739900 -10.5425 -10.5
16740000 -10.2927 -10.5
16740100 -10.0811 -10.5
16740200 -9.87908 -10.5
16740300 -9.74097 -10.5
16740400 -9.70597 -10.5
16740500 -9.72473 -10.5
16740600 -9.82922 -10.5
16740700 -10.0211 -10.5
16740800 -10.2157 -10.5
16740900 -10.4115 -10.5
16741000 -10.5962 -10.5
16741100 -10.7138 -10.5
16741200 -10.8028 -10.5
16741300 -10.8814 -10.5
16741400 -10.9337 -10.5
16741500 -11.0401 -10.5
16741600 -11.189 -10.5
16741700 -11.3527 -10.5
16741800 -11.5013 -10.5
16741900 -11.575 -10.5
16742000 -11.5576 -10.5
16742100 -11.4437 -10.5
16742200 -11.2689 -10.5
16742300 -11.0402 -10.5
16742400 -10.8192 -10.5
16742500 -10.633 -10.5
16742600 -10.4988 -10.5
16742700 -10.4401 -10.5
16742800 -10.4054 -10.5
16742900 -10.3853 -10.5
16743000 -10.3339 -10.5
16743100 -10.2582 -10.5
16743200 -10.2105 -10.5
16743300 -10.14 -10.5
16743400 -10.1204 -10.5
16743500 -10.14 -10.5
16743600 -10.1599 -10.5
16743700 -10.2058 -10.5
16743800 -10.2432 -10.5
16743900 -10.2865 -10.5
16744000 -10.3548 -10.5
16744100 -10.4354 -10.5
16744200 -10.5624 -10.5
16744300 -10.6455 -10.5
16744400 -10.6861 -10.5
16744500 -10.6989 -10.5
16744600 -10.6801 -10.5
16744700 -10.639 -10.5
16744800 -10.5675 -10.5
16744900 -10.4672 -10.5
16745000 -10.3496 -10.5
16745100 -10.2183 -10.5
16745200 -10.0883 -10.5
16745300 -9.96858 -10.5
16745400 -9.9117 -10.5
16745500 -9.94305 -10.5
16745600 -10.0197 -10.5
16745700 -10.1522 -10.5
16745800 -10.2547 -10.5
16745900 -10.2825 -10.5
16746000 -10.2192 -10.5
16746100 -10.1547 -10.5
16746200 -10.0307 -10.5
16746300 -10.0358 -10.5
16746400 -9.98003 -10.5
16746500 -10.0498 -10.5
16746600 -10.1235 -10.5
16746700 -10.1776 -10.5
16746800 -10.3191 -10.5
16746900 -10.4079 -10.5
16747000 -10.5482 -10.5
16747100 -10.6985 -10.5
16747200 -10.8757 -10.5
16747300 -11.0685 -10.5
16747400 -11.2741 -10.5
16747500 -11.4612 -10.5
16747600 -11.6118 -10.5
16747700 -11.7269 -10.5
16747800 -11.8055 -10.5
16747900 -11.8694 -10.5
16748000 -11.8936 -10.5
16748100 -11.8782 -10.5
16748200 -11.773 -10.5
16748300 -11.5593 -10.5
16748400 -11.2738 -10.5
16748500 -10.8869 -10.5
16748600 -10.4962 -10.5
16748700 -10.0851 -10.5
16748800 -9.68937 -10.5
16748900 -9.37925 -10.5
16749000 -9.14502 -10.5
16749100 -9.00389 -10.5
16749200 -8.97049 -10.5
16749300 -9.02658 -10.5
16749400 -9.2055 -10.5
16749500 -9.53763 -10.5
16749600 -9.92741 -10.5
16749700 -10.3659 -10.5
16749800 -10.8401 -10.5
16749900 -11.1963 -10.5
16750000 -11.5197 -10.5
16750100 -11.7442 -10.5
16750200 -11.8735 -10.5
16750300 -11.9058 -10.5
16750400 -11.8343 -10.5
16750500 -11.6853 -10.5
16750600 -11.4003 -10.5
16750700 -10.99 -10.5
16750800 -10.5283 -10.5
16750900 -9.95062 -10.5
16751000 -9.47362 -10.5
16751100 -9.12787 -10.5
16751200 -8.87411 -10.5
16751300 -8.82853 -10.5
16751400 -8.96886 -10.5
16751500 -9.20907 -10.5
16751600 -9.57395 -10.5
16751700 -9.92409 -10.5
16751800 -10.2461 -10.5
16751900 -10.5281 -10.5
16752000 -10.7757 -10.5
16752100 -11.0157 -10.5
16752200 -11.1757 -10.5
16752300 -11.3077 -10.5
16752400 -11.3843 -10.5
16752500 -11.4231 -10.5
16752600 -11.3761 -10.5
16752700 -11.2467 -10.5
16752800 -11.0229 -10.5
16752900 -10.7246 -10.5
16753000 -10.4156 -10.5
16753100 -10.0908 -10.5
16753200 -9.79926 -10.5
16753300 -9.56212 -10.5
16753400 -9.44256 -10.5
16753500 -9.43593 -10.5
16753600 -9.51723 -10.5
16753700 -9.70215 -10.5
16753800 -9.96325 -10.5
16753900 -10.2884 -10.5
16754000 -10.6765 -10.5
16754100 -11.0599 -10.5
16754200 -11.3664 -10.5
16754300 -11.5961 -10.5
16754400 -11.7087 -10.5
16754500 -11.6502 -10.5
16754600 -11.5067 -10.5
16754700 -11.3018 -10.5
16754800 -11.0549 -10.5
16754900 -10.8603 -10.5
16755000 -10.7156 -10.5
16755100 -10.6399 -10.5
16755200 -10.602 -10.5
16755300 -10.5925 -10.5
16755400 -10.5585 -10.5
16755500 -10.52 -10.5
16755600 -10.4694 -10.5
16755700 -10.4171 -10.5
16755800 -10.3963 -10.5
16755900 -10.3954 -10.5
16756000 -10.4442 -10.5
16756100 -10.4945 -10.5
16756200 -10.5597 -10.5
16756300 -10.6273 -10.5
16756400 -10.583 -10.5
16756500 -10.5285 -10.5
16756600 -10.4093 -10.5
16756700 -10.2896 -10.5
16756800 -10.1889 -10.5
16756900 -10.1119 -10.5
16757000 -10.0713 -10.5
16757100 -10.0387 -10.5
16757200 -10.0211 -10.5
16757300 -10.0387 -10.5
16757400 -10.087 -10.5
16757500 -10.1637 -10.5
16757600 -10.2858 -10.5
16757700 -10.4195 -10.5
16757800 -10.5543 -10.5
16757900 -10.7041 -10.5
16758000 -10.7967 -10.5
16758100 -10.8732 -10.5
16758200 -10.8987 -10.5
16758300 -10.8658 -10.5
16758400 -10.776 -10.5
16758500 -10.634 -10.5
16758600 -10.4525 -10.5
16758700 -10.2922 -10.5
16758800 -10.1211 -10.5
16758900 -10.0358 -10.5
16759000 -9.90354 -10.5
16759100 -9.88191 -10.5
16759200 -9.91639 -10.5
16759300 -9.97151 -10.5
16759400 -10.0805 -10.5
16759500 -10.1926 -10.5
16759600 -10.3425 -10.5
16759700 -10.4804 -10.5
16759800 -10.647 -10.5
16759900 -10.7831 -10.5
16760000 -10.8976 -10.5
16760100 -10.9928 -10.5
16760200 -11.057 -10.5
16760300 -11.0841 -10.5
16760400 -11.0923 -10.5
16760500 -11.0418 -10.5
16760600 -10.9566 -10.5
16760700 -10.8216 -10.5
16760800 -10.6761 -10.5
16760900 -10.5383 -10.5
16761000 -10.4338 -10.5
16761100 -10.3812 -10.5
16761200 -10.359 -10.5
16761300 -10.3887 -10.5
16761400 -10.4125 -10.5
16761500 -10.4994 -10.5
16761600 -10.559 -10.5
16761700 -10.6491 -10.5
16761800 -10.7597 -10.5
16761900 -10.8279 -10.5
16762000 -10.9027 -10.5
16762100 -10.9605 -10.5
16762200 -10.9651 -10.5
16762300 -10.903 -10.5
16762400 -10.8278 -10.5
16762500 -10.7089 -10.5
16762600 -10.5456 -10.5
16762700 -10.4151 -10.5
16762800 -10.2822 -10.5
16762900 -10.1291 -10.5
16763000 -10.0286 -10.5
16763100 -9.92904 -10.5
16763200 -9.85565 -10.5
16763300 -9.8457 -10.5
16763400 -9.8855 -10.5
16763500 -9.97721 -10.5
16763600 -10.1247 -10.5
16763700 -10.3151 -10.5
16763800 -10.5245 -10.5
16763900 -10.7262 -10.5
16764000 -10.8732 -10.5
16764100 -10.9424 -10.5
16764200 -10.9274 -10.5
16764300 -10.8447 -10.5
16764400 -10.704 -10.5
16764500 -10.5318 -10.5
16764600 -10.333 -10.5
16764700 -10.1534 -10.5
16764800 -10.0342 -10.5
16764900 -9.98702 -10.5
16765000 -10.0257 -10.5
16765100 -10.117 -10.5
16765200 -10.2682 -10.5
16765300 -10.4574 -10.5
16765400 -10.6279 -10.5
16765500 -10.7595 -10.5
16765600 -10.7881 -10.5
16765700 -10.7104 -10.5
16765800 -10.4958 -10.5
16765900 -10.2645 -10.5
16766000 -10.0508 -10.5
16766100 -9.88449 -10.5
16766200 -9.84686 -10.5
16766300 -9.91221 -10.5
16766400 -10.1166 -10.5
16766500 -10.4553 -10.5
16766600 -10.8477 -10.5
16766700 -11.2394 -10.5
16766800 -11.5402 -10.5
16766900 -11.7114 -10.5
16767000 -11.7629 -10.5
16767100 -11.6894 -10.5
16767200 -11.5049 -10.5
16767300 -11.2488 -10.5
16767400 -10.9524 -10.5
16767500 -10.646 -10.5
16767600 -10.3659 -10.5
16767700 -10.1481 -10.5
16767800 -10.0054 -10.5
16767900 -9.93992 -10.5
16768000 -9.93961 -10.5
16768100 -9.99836 -10.5
16768200 -10.1166 -10.5
16768300 -10.2802 -10.5
16768400 -10.4695 -10.5
16768500 -10.6446 -10.5
16768600 -10.7658 -10.5
16768700 -10.8139 -10.5
16768800 -10.8098 -10.5
16768900 -10.7763 -10.5
16769000 -10.7405 -10.5
16769100 -10.723 -10.5
16769200 -10.7212 -10.5
16769300 -10.7039 -10.5
16769400 -10.6363 -10.5
16769500 -10.5037 -10.5
16769600 -10.3264 -10.5
16769700 -10.1405 -10.5
16769800 -9.98609 -10.5
16769900 -9.90417 -10.5
16770000 -9.89376 -10.5
16770100 -9.92197 -10.5
16770200 -9.9705 -10.5
16770300 -10.0181 -10.5
16770400 -10.0672 -10.5
16770500 -10.127 -10.5
16770600 -10.1868 -10.5
16770700 -10.2205 -10.5
16770800 -10.1985 -10.5
16770900 -10.1062 -10.5
16771000 -9.95662 -10.5
16771100 -9.84298 -10.5
16771200 -9.82181 -10.5
16771300 -9.89714 -10.5
16771400 -10.0701 -10.5
16771500 -10.3062 -10.5
16771600 -10.5832 -10.5
16771700 -10.8598 -10.5
16771800 -11.0891 -10.5
16771900 -11.2732 -10.5
16772000 -11.3945 -10.5
16772100 -11.4288 -10.5
16772200 -11.4103 -10.5
16772300 -11.3585 -10.5
16772400 -11.2989 -10.5
16772500 -11.2507 -10.5
16772600 -11.2072 -10.5
16772700 -11.1673 -10.5
16772800 -11.1223 -10.5
16772900 -11.0665 -10.5
16773000 -10.9945 -10.5
16773100 -10.8904 -10.5
16773200 -10.7517 -10.5
16773300 -10.5872 -10.5
16773400 -10.4023 -10.5
16773500 -10.2071 -10.5
16773600 -10.0445 -10.5
16773700 -9.91135 -10.5
16773800 -9.84167 -10.5
16773900 -9.88783 -10.5
16774000 -10.0645 -10.5
16774100 -10.3517 -10.5
16774200 -10.6674 -10.5
16774300 -10.9038 -10.5
16774400 -11.0423 -10.5
16774500 -11.0832 -10.5
16774600 -11.0356 -10.5
16774700 -10.9318 -10.5
16774800 -10.7839 -10.5
16774900 -10.5937 -10.5
16775000 -10.4208 -10.5
16775100 -10.233 -10.5
16775200 -10.1071 -10.5
16775300 -10.018 -10.5
16775400 -9.96417 -10.5
16775500 -9.90432 -10.5
16775600 -9.81591 -10.5
16775700 -9.67998 -10.5
16775800 -9.54635 -10.5
16775900 -9.46268 -10.5
16776000 -9.47186 -10.5
16776100 -9.62829 -10.5
16776200 -9.88065 -10.5
16776300 -10.1773 -10.5
16776400 -10.5401 -10.5
16776500 -10.8424 -10.5
16776600 -11.069 -10.5
16776700 -11.1949 -10.5
16776800 -11.2239 -10.5
16776900 -11.1759 -10.5
16777000 -11.0802 -10.5
16777100 -10.9368 -10.5
16777200 -10.7576 -10.5
16777300 -10.5671 -10.5
16777400 -10.3776 -10.5
16777500 -10.2119 -10.5
16777600 -10.1582 -10.5
16777700 -10.0923 -10.5
16777800 -10.1757 -10.5
16777900 -10.2159 -10.5
16778000 -10.35 -10.5
16778100 -10.4473 -10.5
16778200 -10.5563 -10.5
16778300 -10.6311 -10.5
16778400 -10.6809 -10.5
16778500 -10.6772 -10.5
16778600 -10.6549 -10.5
16778700 -10.6481 -10.5
16778800 -10.6716 -10.5
16778900 -10.7346 -10.5
16779000 -10.8101 -10.5
16779100 -10.8789 -10.5
16779200 -10.9338 -10.5
16779300 -11.0177 -10.5
16779400 -11.1496 -10.5
16779500 -11.3443 -10.5
16779600 -11.5408 -10.5
16779700 -11.6418 -10.5
16779800 -11.6813 -10.5
16779900 -11.5768 -10.5
16780000 -11.384 -10.5
16780100 -11.1282 -10.5
16780200 -10.84 -10.5
16780300 -10.5419 -10.5
16780400 -10.2523 -10.5
16780500 -10.0038 -10.5
16780600 -9.8142 -10.5
16780700 -9.72701 -10.5
16780800 -9.69379 -10.5
16780900 -9.68593 -10.5
16781000 -9.65419 -10.5
16781100 -9.54838 -10.5
16781200 -9.41374 -10.5
16781300 -9.30779 -10.5
16781400 -9.29307 -10.5
16781500 -9.38674 -10.5
16781600 -9.56916 -10.5
16781700 -9.79321 -10.5
16781800 -10.0145 -10.5
16781900 -10.1886 -10.5
16782000 -10.3443 -10.5
16782100 -10.4926 -10.5
16782200 -10.654 -10.5
16782300 -10.846 -10.5
16782400 -11.0312 -10.5
16782500 -11.209 -10.5
16782600 -11.3591 -10.5
16782700 -11.4647 -10.5
16782800 -11.5259 -10.5
16782900 -11.4929 -10.5
16783000 -11.3634 -10.5
16783100 -11.1268 -10.5
16783200 -10.7685 -10.5
16783300 -10.3388 -10.5
16783400 -9.90868 -10.5
16783500 -9.58519 -10.5
16783600 -9.43446 -10.5
16783700 -9.43266 -10.5
16783800 -9.54389 -10.5
16783900 -9.73074 -10.5
16784000 -9.97837 -10.5
16784100 -10.3115 -10.5
16784200 -10.6913 -10.5
16784300 -11.0575 -10.5
16784400 -11.3947 -10.5
16784500 -11.62 -10.5
16784600 -11.7064 -10.5
16784700 -11.6838 -10.5
16784800 -11.5459 -10.5
16784900 -11.3329 -10.5
16785000 -11.1199 -10.5
16785100 -10.95 -10.5
16785200 -10.8533 -10.5
16785300 -10.791 -10.5
16785400 -10.7445 -10.5
16785500 -10.675 -10.5
16785600 -10.5882 -10.5
16785700 -10.4941 -10.5
16785800 -10.3759 -10.5
16785900 -10.2696 -10.5
16786000 -10.201 -10.5
16786100 -10.1188 -10.5
16786200 -10.1427 -10.5
16786300 -10.1308 -10.5
16786400 -10.2013 -10.5
16786500 -10.2 -10.5
16786600 -10.152 -10.5
16786700 -9.98798 -10.5
16786800 -9.7852 -10.5
16786900 -9.57737 -10.5
16787000 -9.45115 -10.5
16787100 -9.43755 -10.5
16787200 -9.50069 -10.5
16787300 -9.67153 -10.5
16787400 -9.86969 -10.5
16787500 -10.1065 -10.5
16787600 -10.3576 -10.5
16787700 -10.6525 -10.5
16787800 -10.9325 -10.5
16787900 -11.2084 -10.5
16788000 -11.4672 -10.5
16788100 -11.6015 -10.5
16788200 -11.7108 -10.5
16788300 -11.6281 -10.5
16788400 -11.5293 -10.5
16788500 -11.2132 -10.5
16788600 -10.921 -10.5
16788700 -10.5014 -10.5
16788800 -10.2203 -10.5
16788900 -9.91258 -10.5
16789000 -9.76105 -10.5
16789100 -9.66881 -10.5
16789200 -9.6588 -10.5
16789300 -9.73574 -10.5
16789400 -9.8935 -10.5
16789500 -10.0728 -10.5
16789600 -10.3419 -10.5
16789700 -10.5348 -10.5
16789800 -10.8318 -10.5
16789900 -11.0067 -10.5
16790000 -11.1676 -10.5
16790100 -11.3142 -10.5
16790200 -11.3318 -10.5
16790300 -11.3103 -10.5
16790400 -11.2471 -10.5
16790500 -11.0908 -10.5
16790600 -10.9792 -10.5
16790700 -10.8459 -10.5
16790800 -10.6493 -10.5
16790900 -10.5172 -10.5
16791000 -10.3599 -10.5
16791100 -10.1573 -10.5
16791200 -10.0458 -10.5
16791300 -9.97488 -10.5
16791400 -9.9616 -10.5
16791500 -10.0152 -10.5
16791600 -10.1082 -10.5
16791700 -10.2005 -10.5
16791800 -10.3098 -10.5
16791900 -10.4498 -10.5
16792000 -10.5552 -10.5
16792100 -10.644 -10.5
16792200 -10.7249 -10.5
16792300 -10.7478 -10.5
16792400 -10.7226 -10.5
16792500 -10.6361 -10.5
16792600 -10.4924 -10.5
16792700 -10.3221 -10.5
16792800 -10.1658 -10.5
16792900 -10.028 -10.5
16793000 -9.98848 -10.5
16793100 -10.0248 -10.5
16793200 -10.1418 -10.5
16793300 -10.3194 -10.5
16793400 -10.5153 -10.5
16793500 -10.7057 -10.5
16793600 -10.8817 -10.5
16793700 -10.9641 -10.5
16793800 -10.9862 -10.5
16793900 -11.0015 -10.5
16794000 -10.9284 -10.5
16794100 -10.8888 -10.5
16794200 -10.8636 -10.5
16794300 -10.8378 -10.5
16794400 -10.7935 -10.5
16794500 -10.7201 -10.5
16794600 -10.5469 -10.5
16794700 -10.4256 -10.5
16794800 -10.2149 -10.5
16794900 -10.0246 -10.5
16795000 -9.82477 -10.5
16795100 -9.66847 -10.5
16795200 -9.55206 -10.5
16795300 -9.51452 -10.5
16795400 -9.5205 -10.5
16795500 -9.61802 -10.5
16795600 -9.78101 -10.5
16795700 -10.045 -10.5
16795800 -10.4326 -10.5
16795900 -10.7897 -10.5
16796000 -11.2245 -10.5
16796100 -11.5267 -10.5
16796200 -11.7179 -10.5
16796300 -11.8092 -10.5
16796400 -11.7436 -10.5
16796500 -11.5818 -10.5
16796600 -11.3661 -10.5
16796700 -11.1255 -10.5
16796800 -10.8963 -10.5
16796900 -10.712 -10.5
16797000 -10.5477 -10.5
16797100 -10.3726 -10.5
16797200 -10.1928 -10.5
16797300 -10.0157 -10.5
16797400 -9.85508 -10.5
16797500 -9.74151 -10.5
16797600 -9.69004 -10.5
16797700 -9.6963 -10.5
16797800 -9.77845 -10.5
16797900 -9.95452 -10.5
16798000 -10.2197 -10.5
16798100 -10.5852 -10.5
16798200 -10.9949 -10.5
16798300 -11.3719 -10.5
16798400 -11.6631 -10.5
16798500 -11.7724 -10.5
16798600 -11.7305 -10.5
16798700 -11.5723 -10.5
16798800 -11.2968 -10.5
16798900 -10.9393 -10.5
16799000 -10.535 -10.5
16799100 -10.1066 -10.5
16799200 -9.7029 -10.5
16799300 -9.35602 -10.5
16799400 -9.07906 -10.5
16799500 -8.91677 -10.5
16799600 -8.86885 -10.5
16799700 -8.93857 -10.5
16799800 -9.15096 -10.5
16799900 -9.48537 -10.5
16800000 -9.90467 -10.5
16800100 -10.3848 -10.5
16800200 -10.8642 -10.5
16800300 -11.2951 -10.5
16800400 -11.6662 -10.5
16800500 -11.9462 -10.5
16800600 -12.0977 -10.5
16800700 -12.132 -10.5
16800800 -12.0578 -10.5
16800900 -11.8833 -10.5
16801000 -11.6099 -10.5
16801100 -11.2538 -10.5
16801200 -10.8388 -10.5
16801300 -10.4165 -10.5
16801400 -10.0406 -10.5
16801500 -9.72588 -10.5
16801600 -9.46749 -10.5
16801700 -9.27077 -10.5
16801800 -9.10463 -10.5
16801900 -8.99408 -10.5
16802000 -8.97678 -10.5
16802100 -9.0972 -10.5
16802200 -9.37354 -10.5
16802300 -9.76149 -10.5
16802400 -10.2184 -10.5
16802500 -10.7087 -10.5
16802600 -11.191 -10.5
16802700 -11.6147 -10.5
16802800 -11.9266 -10.5
16802900 -12.0726 -10.5
16803000 -12.0527 -10.5
16803100 -11.8745 -10.5
16803200 -11.5216 -10.5
16803300 -11.0352 -10.5
16803400 -10.4816 -10.5
16803500 -9.95415 -10.5
16803600 -9.55591 -10.5
16803700 -9.30245 -10.5
16803800 -9.18152 -10.5
16803900 -9.17529 -10.5
16804000 -9.26623 -10.5
16804100 -9.44622 -10.5
16804200 -9.71393 -10.5
16804300 -10.0678 -10.5
16804400 -10.4992 -10.5
16804500 -10.983 -10.5
16804600 -11.4576 -10.5
16804700 -11.8474 -10.5
16804800 -12.0999 -10.5
16804900 -12.1945 -10.5
16805000 -12.1207 -10.5
16805100 -11.8935 -10.5
16805200 -11.5362 -10.5
16805300 -11.1227 -10.5
16805400 -10.7614 -10.5
16805500 -10.4523 -10.5
16805600 -10.2023 -10.5
16805700 -10.0192 -10.5
16805800 -9.85338 -10.5
16805900 -9.74646 -10.5
16806000 -9.67095 -10.5
16806100 -9.61916 -10.5
16806200 -9.63 -10.5
16806300 -9.67187 -10.5
16806400 -9.85327 -10.5
16806500 -10.0892 -10.5
16806600 -10.3618 -10.5
16806700 -10.6414 -10.5
16806800 -10.867 -10.5
16806900 -11.0278 -10.5
16807000 -11.0875 -10.5
16807100 -11.0327 -10.5
16807200 -10.9063 -10.5
16807300 -10.7063 -10.5
16807400 -10.4834 -10.5
16807500 -10.2295 -10.5
16807600 -9.97713 -10.5
16807700 -9.78578 -10.5
16807800 -9.68189 -10.5
16807900 -9.68369 -10.5
16808000 -9.77462 -10.5
16808100 -9.94603 -10.5
16808200 -10.1975 -10.5
16808300 -10.4756 -10.5
16808400 -10.7903 -10.5
16808500 -11.0927 -10.5
16808600 -11.316 -10.5
16808700 -11.5046 -10.5
16808800 -11.5737 -10.5
16808900 -11.5383 -10.5
16809000 -11.4 -10.5
16809100 -11.1649 -10.5
16809200 -10.84 -10.5
16809300 -10.467 -10.5
16809400 -10.0868 -10.5
16809500 -9.7462 -10.5
16809600 -9.52332 -10.5
16809700 -9.43295 -10.5
16809800 -9.46481 -10.5
16809900 -9.59678 -10.5
16810000 -9.82961 -10.5
16810100 -10.1213 -10.5
16810200 -10.4359 -10.5
16810300 -10.7748 -10.5
16810400 -11.1021 -10.5
16810500 -11.4461 -10.5
16810600 -11.7153 -10.5
16810700 -11.8706 -10.5
16810800 -11.9337 -10.5
16810900 -11.8532 -10.5
16811000 -11.6769 -10.5
16811100 -11.4345 -10.5
16811200 -11.1486 -10.5
16811300 -10.8263 -10.5
16811400 -10.4784 -10.5
16811500 -10.1314 -10.5
16811600 -9.78476 -10.5
16811700 -9.4721 -10.5
16811800 -9.19009 -10.5
16811900 -8.92704 -10.5
16812000 -8.71358 -10.5
16812100 -8.57292 -10.5
16812200 -8.58501 -10.5
16812300 -8.7723 -10.5
16812400 -9.09482 -10.5
16812500 -9.53776 -10.5
16812600 -10.0454 -10.5
16812700 -10.5382 -10.5
16812800 -10.9526 -10.5
16812900 -11.2779 -10.5
16813000 -11.5215 -10.5
16813100 -11.6911 -10.5
16813200 -11.7765 -10.5
16813300 -11.7594 -10.5
16813400 -11.6204 -10.5
16813500 -11.3446 -10.5
16813600 -10.9625 -10.5
16813700 -10.5428 -10.5
16813800 -10.2031 -10.5
16813900 -9.9945 -10.5
16814000 -9.92813 -10.5
16814100 -9.96551 -10.5
16814200 -10.0595 -10.5
16814300 -10.1957 -10.5
16814400 -10.3695 -10.5
16814500 -10.5833 -10.5
16814600 -10.84 -10.5
16814700 -11.1266 -10.5
16814800 -11.4003 -10.5
16814900 -11.5986 -10.5
16815000 -11.6858 -10.5
16815100 -11.6477 -10.5
16815200 -11.5043 -10.5
16815300 -11.2624 -10.5
16815400 -10.9726 -10.5
16815500 -10.6628 -10.5
16815600 -10.3604 -10.5
16815700 -10.0842 -10.5
16815800 -9.8698 -10.5
16815900 -9.748 -10.5
16816000 -9.70368 -10.5
16816100 -9.76782 -10.5
16816200 -9.92244 -10.5
16816300 -10.0716 -10.5
16816400 -10.2027 -10.5
16816500 -10.2266 -10.5
16816600 -10.1517 -10.5
16816700 -10.0691 -10.5
16816800 -10.0054 -10.5
16816900 -10.0738 -10.5
16817000 -10.213 -10.5
16817100 -10.4226 -10.5
16817200 -10.5811 -10.5
16817300 -10.6247 -10.5
16817400 -10.5586 -10.5
16817500 -10.399 -10.5
16817600 -10.2438 -10.5
16817700 -10.0967 -10.5
