# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
9167700 -14.9139 -14.25
9167800 -14.7301 -14.25
9167900 -14.5895 -14.25
9168000 -14.4731 -14.25
9168100 -14.4571 -14.25
9168200 -14.5526 -14.25
9168300 -14.7095 -14.25
9168400 -14.8447 -14.25
9168500 -15.0405 -14.25
9168600 -15.1644 -14.25
9168700 -15.2569 -14.25
9168800 -15.3359 -14.25
9168900 -15.4408 -14.25
9169000 -15.6167 -14.25
9169100 -15.9622 -14.25
9169200 -16.3013 -14.25
9169300 -16.6419 -14.25
9169400 -16.8886 -14.25
9169500 -16.8558 -14.25
9169600 -16.7073 -14.25
9169700 -16.3301 -14.25
9169800 -15.8728 -14.25
9169900 -15.4604 -14.25
9170000 -15.1405 -14.25
9170100 -14.9988 -14.25
9170200 -14.9432 -14.25
9170300 -14.9121 -14.25
9170400 -14.8665 -14.25
9170500 -14.797 -14.25
9170600 -14.6987 -14.25
9170700 -14.574 -14.25
9170800 -14.4113 -14.25
9170900 -14.2296 -14.25
9171000 -14.0475 -14.25
9171100 -13.8892 -14.25
9171200 -13.7797 -14.25
9171300 -13.7508 -14.25
9171400 -13.7344 -14.25
9171500 -13.729 -14.25
9171600 -13.7596 -14.25
9171700 -13.7521 -14.25
9171800 -13.7647 -14.25
9171900 -13.803 -14.25
9172000 -13.8265 -14.25
9172100 -13.8569 -14.25
9172200 -13.8724 -14.25
9172300 -13.879 -14.25
9172400 -13.944 -14.25
9172500 -14.0058 -14.25
9172600 -14.1344 -14.25
9172700 -14.3026 -14.25
9172800 -14.4711 -14.25
9172900 -14.6218 -14.25
9173000 -14.7118 -14.25
9173100 -14.7529 -14.25
9173200 -14.7858 -14.25
9173300 -14.86 -14.25
9173400 -14.9877 -14.25
9173500 -15.1845 -14.25
9173600 -15.4234 -14.25
9173700 -15.6278 -14.25
9173800 -15.8914 -14.25
9173900 -16.1364 -14.25
9174000 -16.1713 -14.25
9174100 -15.9556 -14.25
9174200 -15.6404 -14.25
9174300 -15.3114 -14.25
9174400 -15.0157 -14.25
9174500 -14.7331 -14.25
9174600 -14.412 -14.25
9174700 -13.9324 -14.25
9174800 -13.3915 -14.25
9174900 -12.9075 -14.25
9175000 -12.5296 -14.25
9175100 -12.2261 -14.25
9175200 -11.9943 -14.25
9175300 -11.7865 -14.25
9175400 -11.6922 -14.25
9175500 -11.7766 -14.25
9175600 -11.9983 -14.25
9175700 -12.3556 -14.25
9175800 -12.6413 -14.25
9175900 -12.8459 -14.25
9176000 -12.9419 -14.25
9176100 -13.1491 -14.25
9176200 -13.4179 -14.25
9176300 -13.8114 -14.25
9176400 -14.2566 -14.25
9176500 -14.7278 -14.25
9176600 -15.2466 -14.25
9176700 -15.7542 -14.25
9176800 -16.1482 -14.25
9176900 -16.5166 -14.25
9177000 -16.7298 -14.25
9177100 -16.6301 -14.25
9177200 -16.1888 -14.25
9177300 -15.467 -14.25
9177400 -14.5987 -14.25
9177500 -13.7414 -14.25
9177600 -13.0071 -14.25
9177700 -12.4254 -14.25
9177800 -12.0669 -14.25
9177900 -11.7749 -14.25
9178000 -11.5689 -14.25
9178100 -11.4551 -14.25
9178200 -11.612 -14.25
9178300 -11.9148 -14.25
9178400 -12.3424 -14.25
9178500 -12.8065 -14.25
9178600 -13.2333 -14.25
9178700 -13.6537 -14.25
9178800 -14.0878 -14.25
9178900 -14.4966 -14.25
9179000 -14.8633 -14.25
9179100 -15.1365 -14.25
9179200 -15.2726 -14.25
9179300 -15.2926 -14.25
9179400 -15.2228 -14.25
9179500 -15.116 -14.25
9179600 -15.3212 -14.25
9179700 -15.9241 -14.25
9179800 -16.7731 -14.25
9179900 -17.4476 -14.25
9180000 -17.8655 -14.25
9180100 -17.9661 -14.25
9180200 -17.7093 -14.25
9180300 -17.1424 -14.25
9180400 -16.5748 -14.25
9180500 -15.9101 -14.25
9180600 -15.3332 -14.25
9180700 -14.88 -14.25
9180800 -14.6257 -14.25
9180900 -14.5311 -14.25
9181000 -14.5352 -14.25
9181100 -14.5407 -14.25
9181200 -14.4506 -14.25
9181300 -14.3193 -14.25
9181400 -14.1598 -14.25
9181500 -13.9628 -14.25
9181600 -13.6852 -14.25
9181700 -13.3422 -14.25
9181800 -13.0043 -14.25
9181900 -12.7428 -14.25
9182000 -12.5925 -14.25
9182100 -12.511 -14.25
9182200 -12.6185 -14.25
9182300 -12.6909 -14.25
9182400 -13.0017 -14.25
9182500 -13.2374 -14.25
9182600 -13.5065 -14.25
9182700 -13.7354 -14.25
9182800 -13.9088 -14.25
9182900 -14.0388 -14.25
9183000 -14.2309 -14.25
9183100 -14.4808 -14.25
9183200 -14.8343 -14.25
9183300 -15.1603 -14.25
9183400 -15.4891 -14.25
9183500 -15.7977 -14.25
9183600 -16.1113 -14.25
9183700 -16.4255 -14.25
9183800 -16.6993 -14.25
9183900 -16.6874 -14.25
9184000 -16.3933 -14.25
9184100 -15.873 -14.25
9184200 -15.2606 -14.25
9184300 -14.7078 -14.25
9184400 -14.267 -14.25
9184500 -13.8715 -14.25
9184600 -13.3793 -14.25
9184700 -12.7666 -14.25
9184800 -12.0548 -14.25
9184900 -11.6106 -14.25
9185000 -11.4057 -14.25
9185100 -11.4889 -14.25
9185200 -11.7989 -14.25
9185300 -12.4296 -14.25
9185400 -13.1436 -14.25
9185500 -13.7717 -14.25
9185600 -14.0899 -14.25
9185700 -14.5142 -14.25
9185800 -14.9437 -14.25
9185900 -15.5021 -14.25
9186000 -15.8553 -14.25
9186100 -15.9825 -14.25
9186200 -15.8615 -14.25
9186300 -15.7015 -14.25
9186400 -15.5993 -14.25
9186500 -15.7253 -14.25
9186600 -15.8304 -14.25
9186700 -15.7806 -14.25
9186800 -15.4045 -14.25
9186900 -14.8725 -14.25
9187000 -14.3299 -14.25
9187100 -13.978 -14.25
9187200 -13.891 -14.25
9187300 -13.7387 -14.25
9187400 -13.4289 -14.25
9187500 -13.1555 -14.25
9187600 -13.1202 -14.25
9187700 -13.5414 -14.25
9187800 -14.319 -14.25
9187900 -14.7898 -14.25
9188000 -14.9272 -14.25
9188100 -15.1035 -14.25
9188200 -15.32 -14.25
9188300 -15.5338 -14.25
9188400 -15.4577 -14.25
9188500 -14.7206 -14.25
9188600 -13.8614 -14.25
9188700 -13.4891 -14.25
9188800 -13.4703 -14.25
9188900 -13.5357 -14.25
9189000 -13.6873 -14.25
9189100 -14.1641 -14.25
9189200 -14.8333 -14.25
9189300 -15.4631 -14.25
9189400 -15.6847 -14.25
9189500 -15.4082 -14.25
9189600 -15.2779 -14.25
9189700 -15.3981 -14.25
9189800 -15.5649 -14.25
9189900 -15.6735 -14.25
9190000 -15.7749 -14.25
9190100 -16.2662 -14.25
9190200 -16.8537 -14.25
9190300 -17.0951 -14.25
9190400 -16.7471 -14.25
9190500 -16.1109 -14.25
9190600 -15.6911 -14.25
9190700 -15.2535 -14.25
9190800 -14.6909 -14.25
9190900 -14.2103 -14.25
9191000 -14.3053 -14.25
9191100 -14.8899 -14.25
9191200 -15.2717 -14.25
9191300 -15.2503 -14.25
9191400 -15.1211 -14.25
9191500 -14.9845 -14.25
9191600 -14.8597 -14.25
9191700 -14.4662 -14.25
9191800 -13.6782 -14.25
9191900 -12.84 -14.25
9192000 -12.3478 -14.25
9192100 -12.284 -14.25
9192200 -12.4702 -14.25
9192300 -12.777 -14.25
9192400 -13.3306 -14.25
9192500 -14.0848 -14.25
9192600 -14.999 -14.25
9192700 -15.5946 -14.25
9192800 -15.636 -14.25
9192900 -15.2384 -14.25
9193000 -14.7295 -14.25
9193100 -14.5019 -14.25
9193200 -14.7562 -14.25
9193300 -15.323 -14.25
9193400 -15.9035 -14.25
9193500 -16.4339 -14.25
9193600 -17.1058 -14.25
9193700 -17.5969 -14.25
9193800 -17.7709 -14.25
9193900 -17.4075 -14.25
9194000 -16.7565 -14.25
9194100 -16.0088 -14.25
9194200 -15.4827 -14.25
9194300 -15.2847 -14.25
9194400 -15.3222 -14.25
9194500 -15.3081 -14.25
9194600 -15.2573 -14.25
9194700 -14.9152 -14.25
9194800 -14.3705 -14.25
9194900 -13.7066 -14.25
9195000 -12.9606 -14.25
9195100 -12.2849 -14.25
9195200 -11.8472 -14.25
9195300 -11.5518 -14.25
9195400 -11.5891 -14.25
9195500 -11.774 -14.25
9195600 -12.0698 -14.25
9195700 -12.3136 -14.25
9195800 -12.5222 -14.25
9195900 -12.6718 -14.25
9196000 -12.8752 -14.25
9196100 -13.1413 -14.25
9196200 -13.5524 -14.25
9196300 -13.9707 -14.25
9196400 -14.4768 -14.25
9196500 -14.9484 -14.25
9196600 -15.3004 -14.25
9196700 -15.6722 -14.25
9196800 -15.848 -14.25
9196900 -16.0986 -14.25
9197000 -16.2807 -14.25
9197100 -16.4911 -14.25
9197200 -16.7008 -14.25
9197300 -16.9395 -14.25
9197400 -17.1816 -14.25
9197500 -17.2216 -14.25
9197600 -17.0301 -14.25
9197700 -16.7302 -14.25
9197800 -16.2393 -14.25
9197900 -15.4999 -14.25
9198000 -14.6174 -14.25
9198100 -13.6134 -14.25
9198200 -12.7966 -14.25
9198300 -12.2529 -14.25
9198400 -11.9402 -14.25
9198500 -11.8561 -14.25
9198600 -11.981 -14.25
9198700 -12.3964 -14.25
9198800 -13.0363 -14.25
9198900 -13.8465 -14.25
9199000 -14.6153 -14.25
9199100 -15.1212 -14.25
9199200 -15.4095 -14.25
9199300 -15.5722 -14.25
9199400 -15.6673 -14.25
9199500 -15.7055 -14.25
9199600 -15.6747 -14.25
9199700 -15.5249 -14.25
9199800 -15.1664 -14.25
9199900 -14.7775 -14.25
9200000 -14.3509 -14.25
